type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
19.3000,952.6367188,-59.08203125,-255.3710938
19.3050,957.03125,-57.12890625,-263.671875
19.3100,960.9375,-49.31640625,-282.2265625
19.3150,961.4257813,-55.6640625,-261.71875
19.3200,958.0078125,-60.05859375,-269.0429688
19.3250,961.4257813,-62.98828125,-255.3710938
19.3300,958.4960938,-65.4296875,-253.90625
19.3350,968.2617188,-57.6171875,-248.5351563
19.3400,969.7265625,-60.05859375,-249.0234375
19.3450,960.4492188,-72.75390625,-250
19.3500,970.703125,-74.21875,-258.3007813
19.3550,960.4492188,-78.125,-271.9726563
19.3600,951.6601563,-87.40234375,-288.5742188
19.3650,953.125,-92.7734375,-283.6914063
19.3700,951.171875,-99.12109375,-291.9921875
19.3750,956.5429688,-94.23828125,-282.7148438
19.3800,949.7070313,-95.703125,-291.015625
19.3850,949.7070313,-93.26171875,-294.921875
19.3900,942.8710938,-90.33203125,-273.9257813
19.3950,941.40625,-87.890625,-283.6914063
19.4000,947.265625,-83.984375,-282.2265625
19.4050,955.078125,-85.44921875,-305.1757813
19.4100,961.9140625,-90.33203125,-288.5742188
19.4150,964.84375,-96.6796875,-290.0390625
19.4200,969.7265625,-98.6328125,-293.9453125
19.4250,969.2382813,-95.703125,-296.875
19.4300,968.2617188,-96.19140625,-277.34375
19.4350,974.1210938,-83.49609375,-281.25
19.4400,976.0742188,-80.078125,-270.0195313
19.4450,977.5390625,-82.03125,-257.8125
19.4500,974.609375,-82.51953125,-260.7421875
19.4550,981.9335938,-80.56640625,-271.484375
19.4600,981.4453125,-74.21875,-278.8085938
19.4650,979.4921875,-75.1953125,-264.1601563
19.4700,968.75,-77.1484375,-265.625
19.4750,974.609375,-65.4296875,-256.8359375
19.4800,968.2617188,-60.05859375,-258.3007813
19.4850,970.2148438,-53.7109375,-257.8125
19.4900,954.1015625,-59.08203125,-270.0195313
19.4950,956.0546875,-45.41015625,-272.9492188
19.5000,951.171875,-52.734375,-270.9960938
19.5050,957.5195313,-62.5,-293.4570313
19.5100,958.0078125,-65.91796875,-297.8515625
19.5150,961.9140625,-73.2421875,-294.4335938
19.5200,961.9140625,-68.359375,-290.5273438
19.5250,967.2851563,-63.96484375,-294.921875
19.5300,964.3554688,-69.82421875,-299.8046875
19.5350,962.4023438,-84.47265625,-303.2226563
19.5400,969.7265625,-75.1953125,-296.875
19.5450,966.3085938,-85.9375,-299.3164063
19.5500,963.3789063,-93.75,-288.5742188
19.5550,963.3789063,-111.8164063,-292.96875
19.5600,965.8203125,-101.0742188,-288.0859375
19.5650,959.4726563,-119.140625,-294.4335938
19.5700,955.5664063,-128.90625,-291.9921875
19.5750,959.9609375,-124.5117188,-282.2265625
19.5800,954.5898438,-117.1875,-285.15625
19.5850,944.3359375,-121.5820313,-290.5273438
19.5900,940.9179688,-106.4453125,-279.7851563
19.5950,940.9179688,-103.515625,-267.578125
19.6000,940.4296875,-96.6796875,-283.6914063
19.6050,945.3125,-86.9140625,-273.4375
19.6100,945.3125,-68.84765625,-276.8554688
19.6150,932.1289063,-76.171875,-269.0429688
19.6200,935.0585938,-64.453125,-258.7890625
19.6250,930.6640625,-69.3359375,-258.3007813
19.6300,935.546875,-63.4765625,-257.8125
19.6350,947.265625,-73.2421875,-257.3242188
19.6400,934.0820313,-94.23828125,-266.6015625
19.6450,952.6367188,-90.33203125,-278.3203125
19.6500,952.6367188,-90.8203125,-274.9023438
19.6550,956.5429688,-90.8203125,-280.7617188
19.6600,959.4726563,-94.23828125,-270.9960938
19.6650,962.890625,-97.16796875,-279.296875
19.6700,959.4726563,-93.75,-274.9023438
19.6750,965.8203125,-101.0742188,-270.5078125
19.6800,967.2851563,-109.375,-270.0195313
19.6850,969.7265625,-99.609375,-278.8085938
19.6900,971.1914063,-97.16796875,-259.2773438
19.6950,964.3554688,-101.0742188,-265.625
19.7000,965.3320313,-105.9570313,-252.9296875
19.7050,964.3554688,-99.609375,-248.046875
19.7100,964.84375,-107.9101563,-256.8359375
19.7150,955.078125,-110.3515625,-269.0429688
19.7200,958.0078125,-119.140625,-265.1367188
19.7250,950.1953125,-127.4414063,-254.8828125
19.7300,951.6601563,-121.09375,-252.4414063
19.7350,957.5195313,-115.7226563,-269.0429688
19.7400,952.1484375,-117.6757813,-255.3710938
19.7450,957.5195313,-111.328125,-260.2539063
19.7500,968.75,-101.0742188,-258.3007813
19.7550,965.8203125,-110.8398438,-251.4648438
19.7600,968.2617188,-104.4921875,-261.71875
19.7650,968.2617188,-98.14453125,-266.6015625
19.7700,958.0078125,-105.46875,-251.953125
19.7750,953.6132813,-116.2109375,-251.953125
19.7800,964.84375,-111.328125,-257.3242188
19.7850,965.3320313,-105.9570313,-264.6484375
19.7900,976.5625,-103.0273438,-256.8359375
19.7950,961.9140625,-112.7929688,-257.3242188
19.8000,961.9140625,-115.234375,-242.6757813
19.8050,952.1484375,-139.6484375,-238.28125
19.8100,953.125,-133.3007813,-232.421875
19.8150,951.171875,-144.0429688,-248.046875
19.8200,953.6132813,-150.390625,-242.6757813
19.8250,968.75,-144.0429688,-255.3710938
19.8300,967.2851563,-151.3671875,-257.3242188
19.8350,976.0742188,-154.296875,-252.4414063
19.8400,969.7265625,-154.7851563,-256.8359375
19.8450,970.2148438,-157.7148438,-250.4882813
19.8500,966.796875,-157.7148438,-242.1875
19.8550,970.703125,-156.7382813,-256.3476563
19.8600,963.8671875,-145.9960938,-248.046875
19.8650,967.7734375,-139.6484375,-260.7421875
19.8700,965.3320313,-139.6484375,-253.90625
19.8750,973.6328125,-136.2304688,-258.3007813
19.8800,970.703125,-127.9296875,-244.140625
19.8850,968.75,-119.6289063,-259.765625
19.8900,970.2148438,-119.140625,-261.2304688
19.8950,971.6796875,-125.4882813,-243.1640625
19.9000,968.2617188,-123.5351563,-253.90625
19.9050,964.3554688,-127.4414063,-254.3945313
19.9100,978.0273438,-109.375,-247.5585938
19.9150,972.65625,-114.2578125,-258.3007813
19.9200,978.0273438,-119.140625,-241.6992188
19.9250,977.0507813,-139.6484375,-246.5820313
19.9300,992.6757813,-139.1601563,-243.1640625
19.9350,998.046875,-153.3203125,-249.0234375
19.9400,995.6054688,-157.2265625,-239.7460938
19.9450,995.6054688,-146.9726563,-231.4453125
19.9500,991.2109375,-146.484375,-239.7460938
19.9550,981.4453125,-155.7617188,-224.1210938
19.9600,980.46875,-140.625,-215.8203125
19.9650,972.65625,-145.5078125,-213.8671875
19.9700,967.2851563,-151.8554688,-206.5429688
19.9750,964.3554688,-155.2734375,-219.7265625
19.9800,965.8203125,-154.7851563,-212.890625
19.9850,960.9375,-158.6914063,-227.0507813
19.9900,962.4023438,-153.3203125,-223.1445313
19.9950,965.8203125,-153.3203125,-232.9101563
20.0000,959.9609375,-158.203125,-224.609375
20.0050,966.3085938,-154.7851563,-233.8867188
20.0100,963.8671875,-159.1796875,-221.1914063
20.0150,967.2851563,-146.9726563,-229.4921875
20.0200,954.1015625,-152.34375,-239.7460938
20.0250,950.6835938,-147.4609375,-230.46875
20.0300,951.6601563,-146.484375,-234.375
20.0350,945.8007813,-156.25,-228.0273438
20.0400,932.1289063,-161.1328125,-230.46875
20.0450,937.0117188,-155.2734375,-214.3554688
20.0500,932.1289063,-160.6445313,-216.796875
20.0550,935.0585938,-166.015625,-245.6054688
20.0600,938.4765625,-165.5273438,-233.3984375
20.0650,933.59375,-162.5976563,-221.6796875
20.0700,940.9179688,-149.4140625,-232.421875
20.0750,933.59375,-150.8789063,-231.9335938
20.0800,925.2929688,-155.2734375,-216.3085938
20.0850,932.6171875,-149.9023438,-235.3515625
20.0900,937.5,-158.6914063,-221.6796875
20.0950,952.1484375,-160.6445313,-229.4921875
20.1000,963.3789063,-159.6679688,-248.046875
20.1050,969.2382813,-185.0585938,-240.234375
20.1100,962.890625,-202.1484375,-240.7226563
20.1150,961.4257813,-196.7773438,-228.515625
20.1200,958.0078125,-169.921875,-222.65625
20.1250,936.5234375,-177.2460938,-206.5429688
20.1300,942.3828125,-169.4335938,-210.9375
20.1350,942.3828125,-189.9414063,-216.796875
20.1400,960.4492188,-183.59375,-207.03125
20.1450,956.0546875,-197.7539063,-214.84375
20.1500,958.984375,-191.8945313,-225.0976563
20.1550,959.9609375,-185.0585938,-236.8164063
20.1600,957.03125,-181.1523438,-225.5859375
20.1650,951.171875,-187.9882813,-239.2578125
20.1700,948.2421875,-203.125,-235.3515625
20.1750,957.5195313,-200.1953125,-233.3984375
20.1800,942.3828125,-210.4492188,-231.9335938
20.1850,953.6132813,-206.0546875,-229.0039063
20.1900,943.359375,-213.3789063,-223.6328125
20.1950,940.4296875,-223.6328125,-234.375
20.2000,939.9414063,-212.4023438,-229.9804688
20.2050,941.8945313,-213.3789063,-219.2382813
20.2100,938.4765625,-203.125,-223.6328125
20.2150,943.359375,-205.5664063,-228.0273438
20.2200,945.8007813,-199.21875,-233.8867188
20.2250,945.3125,-207.03125,-231.9335938
20.2300,951.6601563,-206.5429688,-240.7226563
20.2350,941.8945313,-205.078125,-239.2578125
20.2400,945.3125,-201.171875,-248.046875
20.2450,945.8007813,-210.9375,-238.28125
20.2500,947.265625,-211.9140625,-236.8164063
20.2550,955.078125,-216.796875,-246.5820313
20.2600,948.2421875,-221.6796875,-235.8398438
20.2650,941.8945313,-221.6796875,-247.0703125
20.2700,938.9648438,-229.4921875,-235.3515625
20.2750,938.4765625,-219.2382813,-248.5351563
20.2800,933.1054688,-212.890625,-254.8828125
20.2850,938.9648438,-215.3320313,-256.3476563
20.2900,940.9179688,-234.375,-269.0429688
20.2950,947.7539063,-236.328125,-254.8828125
20.3000,931.1523438,-240.234375,-236.328125
20.3050,932.1289063,-217.7734375,-250
20.3100,931.1523438,-218.2617188,-215.8203125
20.3150,943.8476563,-215.8203125,-232.421875
20.3200,943.359375,-218.75,-227.0507813
20.3250,937.5,-235.3515625,-250.4882813
20.3300,942.3828125,-245.6054688,-229.9804688
20.3350,945.8007813,-250.4882813,-263.671875
20.3400,948.2421875,-244.6289063,-247.5585938
20.3450,955.078125,-245.6054688,-246.09375
20.3500,949.21875,-252.4414063,-235.8398438
20.3550,956.5429688,-250,-234.375
20.3600,947.265625,-243.6523438,-246.09375
20.3650,951.171875,-236.8164063,-252.9296875
20.3700,932.6171875,-241.2109375,-266.6015625
20.3750,939.9414063,-235.3515625,-259.765625
20.3800,937.5,-241.2109375,-262.6953125
20.3850,926.7578125,-267.0898438,-257.3242188
20.3900,934.0820313,-267.578125,-263.671875
20.3950,942.8710938,-254.3945313,-258.3007813
20.4000,925.78125,-266.6015625,-247.5585938
20.4050,931.1523438,-259.2773438,-260.7421875
20.4100,930.1757813,-256.8359375,-257.8125
20.4150,928.7109375,-250.4882813,-257.8125
20.4200,926.7578125,-244.6289063,-253.4179688
20.4250,920.8984375,-245.1171875,-270.9960938
20.4300,913.0859375,-255.3710938,-267.578125
20.4350,915.5273438,-270.0195313,-275.8789063
20.4400,929.6875,-256.3476563,-278.3203125
20.4450,933.1054688,-258.7890625,-281.7382813
20.4500,937.5,-257.8125,-270.5078125
20.4550,936.0351563,-253.4179688,-279.7851563
20.4600,929.1992188,-258.7890625,-286.1328125
20.4650,928.7109375,-255.859375,-283.203125
20.4700,914.5507813,-257.3242188,-294.4335938
20.4750,907.2265625,-270.5078125,-270.0195313
20.4800,901.8554688,-279.7851563,-257.3242188
20.4850,910.15625,-288.0859375,-272.4609375
20.4900,916.015625,-294.4335938,-291.9921875
20.4950,919.921875,-297.8515625,-292.96875
20.5000,920.8984375,-294.921875,-294.921875
20.5050,913.0859375,-293.4570313,-284.6679688
20.5100,913.5742188,-274.4140625,-286.1328125
20.5150,918.9453125,-274.9023438,-260.7421875
20.5200,923.3398438,-275.8789063,-293.9453125
20.5250,924.8046875,-262.6953125,-298.828125
20.5300,922.3632813,-263.671875,-302.2460938
20.5350,941.8945313,-269.53125,-305.1757813
20.5400,928.2226563,-284.6679688,-307.6171875
20.5450,927.2460938,-274.9023438,-335.9375
20.5500,916.015625,-276.8554688,-335.9375
20.5550,909.6679688,-283.6914063,-306.1523438
20.5600,908.203125,-281.25,-290.0390625
20.5650,906.25,-288.5742188,-291.015625
20.5700,908.203125,-283.203125,-262.2070313
20.5750,890.1367188,-294.921875,-262.2070313
20.5800,896.484375,-287.109375,-261.71875
20.5850,904.7851563,-304.6875,-271.484375
20.5900,920.8984375,-318.8476563,-270.5078125
20.5950,943.359375,-332.5195313,-312.5
20.6000,949.21875,-349.1210938,-324.21875
20.6050,940.4296875,-351.5625,-320.8007813
20.6100,939.9414063,-333.0078125,-306.640625
20.6150,927.2460938,-310.0585938,-305.6640625
20.6200,903.3203125,-301.2695313,-320.3125
20.6250,897.4609375,-287.109375,-305.1757813
20.6300,901.8554688,-272.4609375,-314.9414063
20.6350,898.9257813,-279.296875,-316.40625
20.6400,889.6484375,-287.109375,-313.4765625
20.6450,880.859375,-291.9921875,-312.0117188
20.6500,887.2070313,-293.4570313,-299.3164063
20.6550,891.1132813,-285.15625,-299.8046875
20.6600,888.1835938,-296.875,-287.5976563
20.6650,896.484375,-304.6875,-282.2265625
20.6700,897.4609375,-305.6640625,-282.7148438
20.6750,903.3203125,-312.5,-272.9492188
20.6800,923.828125,-312.0117188,-295.4101563
20.6850,915.5273438,-351.5625,-312.0117188
20.6900,916.015625,-376.953125,-321.2890625
20.6950,898.4375,-392.578125,-310.0585938
20.7000,898.9257813,-365.234375,-315.4296875
20.7050,896.484375,-348.6328125,-325.1953125
20.7100,890.625,-336.9140625,-325.1953125
20.7150,893.5546875,-333.4960938,-322.7539063
20.7200,893.5546875,-316.40625,-308.59375
20.7250,882.3242188,-311.5234375,-328.6132813
20.7300,880.3710938,-290.5273438,-301.2695313
20.7350,871.5820313,-281.7382813,-316.40625
20.7400,861.8164063,-272.9492188,-313.9648438
20.7450,856.9335938,-274.9023438,-326.6601563
20.7500,863.7695313,-283.6914063,-314.9414063
20.7550,874.0234375,-288.5742188,-345.2148438
20.7600,875,-297.8515625,-327.6367188
20.7650,888.1835938,-307.1289063,-305.1757813
20.7700,880.3710938,-320.3125,-326.171875
20.7750,894.53125,-327.6367188,-336.9140625
20.7800,894.53125,-344.2382813,-362.7929688
20.7850,906.7382813,-351.0742188,-345.703125
20.7900,898.9257813,-363.7695313,-352.5390625
20.7950,874.5117188,-393.0664063,-342.7734375
20.8000,878.90625,-380.3710938,-333.0078125
20.8050,875,-375,-323.7304688
20.8100,868.1640625,-367.6757813,-322.265625
20.8150,850.5859375,-365.234375,-324.21875
20.8200,844.7265625,-349.1210938,-296.875
20.8250,840.8203125,-347.1679688,-296.3867188
20.8300,848.1445313,-328.6132813,-319.8242188
20.8350,853.515625,-338.3789063,-340.8203125
20.8400,864.7460938,-356.9335938,-352.0507813
20.8450,871.09375,-370.1171875,-355.46875
20.8500,889.6484375,-373.046875,-351.0742188
20.8550,906.25,-375,-354.0039063
20.8600,912.109375,-385.2539063,-395.0195313
20.8650,906.25,-388.671875,-393.0664063
20.8700,889.1601563,-377.9296875,-392.578125
20.8750,872.5585938,-371.5820313,-365.7226563
20.8800,848.6328125,-358.3984375,-342.7734375
20.8850,833.4960938,-349.1210938,-356.4453125
20.8900,830.5664063,-335.4492188,-346.6796875
20.8950,838.8671875,-332.5195313,-333.4960938
20.9000,831.5429688,-345.703125,-327.6367188
20.9050,833.4960938,-351.5625,-328.125
20.9100,849.609375,-338.3789063,-351.5625
20.9150,854.0039063,-346.1914063,-372.5585938
20.9200,876.4648438,-345.703125,-369.140625
20.9250,889.1601563,-360.8398438,-380.859375
20.9300,896.9726563,-375.4882813,-414.0625
20.9350,885.2539063,-396.9726563,-388.671875
20.9400,861.8164063,-396.484375,-373.5351563
20.9450,860.3515625,-386.2304688,-362.7929688
20.9500,858.8867188,-378.90625,-370.6054688
20.9550,851.0742188,-376.4648438,-367.6757813
20.9600,837.890625,-373.046875,-350.5859375
20.9650,836.9140625,-365.234375,-373.046875
20.9700,839.3554688,-352.0507813,-384.765625
20.9750,837.4023438,-350.0976563,-397.9492188
20.9800,833.0078125,-341.796875,-379.8828125
20.9850,823.7304688,-329.1015625,-373.046875
20.9900,809.0820313,-331.5429688,-367.6757813
20.9950,812.5,-328.6132813,-369.6289063
21.0000,804.1992188,-341.3085938,-354.0039063
21.0050,807.1289063,-368.1640625,-368.6523438
21.0100,809.0820313,-386.2304688,-370.6054688
21.0150,824.7070313,-396.484375,-377.4414063
21.0200,842.7734375,-401.3671875,-397.9492188
21.0250,866.6992188,-406.25,-421.3867188
21.0300,868.1640625,-427.734375,-414.0625
21.0350,877.4414063,-432.1289063,-431.1523438
21.0400,870.1171875,-443.8476563,-430.1757813
21.0450,870.6054688,-437.5,-428.7109375
21.0500,857.421875,-419.4335938,-405.2734375
21.0550,860.3515625,-392.0898438,-405.7617188
21.0600,834.4726563,-387.6953125,-391.6015625
21.0650,819.3359375,-378.4179688,-381.8359375
21.0700,815.9179688,-359.8632813,-392.578125
21.0750,812.5,-358.3984375,-351.5625
21.0800,812.9882813,-350.5859375,-355.46875
21.0850,807.1289063,-377.9296875,-354.4921875
21.0900,817.3828125,-392.0898438,-372.0703125
21.0950,819.3359375,-407.7148438,-374.0234375
21.1000,821.7773438,-425.2929688,-389.6484375
21.1050,824.7070313,-424.3164063,-369.140625
21.1100,820.8007813,-422.8515625,-372.0703125
21.1150,822.265625,-416.5039063,-373.046875
21.1200,821.7773438,-395.5078125,-367.6757813
21.1250,807.6171875,-387.6953125,-377.4414063
21.1300,808.59375,-375.9765625,-385.7421875
21.1350,817.8710938,-373.5351563,-415.5273438
21.1400,815.4296875,-375.9765625,-399.9023438
21.1450,824.7070313,-372.5585938,-427.2460938
21.1500,829.1015625,-360.3515625,-445.8007813
21.1550,820.8007813,-353.0273438,-448.7304688
21.1600,824.7070313,-339.3554688,-419.921875
21.1650,812.9882813,-361.8164063,-437.5
21.1700,812.9882813,-382.8125,-432.1289063
21.1750,806.1523438,-405.2734375,-421.875
21.1800,799.3164063,-404.7851563,-415.5273438
21.1850,799.8046875,-398.9257813,-404.296875
21.1900,801.7578125,-402.8320313,-406.7382813
21.1950,806.1523438,-410.15625,-420.8984375
21.2000,791.9921875,-419.921875,-419.921875
21.2050,806.1523438,-417.96875,-427.734375
21.2100,822.265625,-420.4101563,-427.734375
21.2150,841.796875,-421.3867188,-423.3398438
21.2200,845.703125,-437.5,-444.8242188
21.2250,855.46875,-436.0351563,-444.3359375
21.2300,844.2382813,-431.1523438,-429.1992188
21.2350,835.4492188,-415.0390625,-428.7109375
21.2400,821.7773438,-399.4140625,-400.8789063
21.2450,811.5234375,-402.8320313,-418.4570313
21.2500,816.40625,-405.2734375,-416.5039063
21.2550,811.0351563,-409.6679688,-431.1523438
21.2600,820.3125,-414.5507813,-438.4765625
21.2650,828.6132813,-419.921875,-429.6875
21.2700,831.5429688,-429.1992188,-441.8945313
21.2750,833.984375,-428.7109375,-451.6601563
21.2800,832.5195313,-414.5507813,-429.1992188
21.2850,833.0078125,-399.9023438,-446.2890625
21.2900,814.9414063,-386.2304688,-425.2929688
21.2950,812.9882813,-374.5117188,-421.875
21.3000,817.8710938,-368.6523438,-416.9921875
21.3050,819.8242188,-378.4179688,-426.7578125
21.3100,825.1953125,-376.4648438,-442.3828125
21.3150,829.5898438,-377.4414063,-462.890625
21.3200,832.5195313,-381.8359375,-473.6328125
21.3250,825.6835938,-394.53125,-469.7265625
21.3300,827.1484375,-384.2773438,-457.03125
21.3350,814.9414063,-382.3242188,-446.7773438
21.3400,796.3867188,-378.4179688,-431.640625
21.3450,793.9453125,-384.765625,-432.1289063
21.3500,783.6914063,-396.484375,-438.9648438
21.3550,778.8085938,-405.7617188,-431.640625
21.3600,777.8320313,-416.9921875,-448.7304688
21.3650,775.8789063,-425.78125,-447.265625
21.3700,770.5078125,-431.1523438,-433.59375
21.3750,784.6679688,-422.3632813,-448.2421875
21.3800,780.2734375,-416.5039063,-448.2421875
21.3850,775.8789063,-417.96875,-450.6835938
21.3900,764.6484375,-431.640625,-441.40625
21.3950,768.0664063,-429.6875,-450.6835938
21.4000,774.9023438,-413.0859375,-452.1484375
21.4050,780.2734375,-413.0859375,-487.3046875
21.4100,783.203125,-411.1328125,-486.8164063
21.4150,771.484375,-413.0859375,-465.3320313
21.4200,755.3710938,-416.9921875,-461.4257813
21.4250,754.8828125,-413.5742188,-462.890625
21.4300,752.4414063,-419.921875,-447.265625
21.4350,751.953125,-424.8046875,-470.2148438
21.4400,746.5820313,-427.2460938,-474.609375
21.4450,756.8359375,-428.2226563,-474.1210938
21.4500,776.8554688,-424.3164063,-489.2578125
21.4550,776.8554688,-440.9179688,-496.5820313
21.4600,770.5078125,-443.359375,-474.1210938
21.4650,757.3242188,-449.7070313,-482.421875
21.4700,762.6953125,-441.40625,-465.3320313
21.4750,760.2539063,-443.8476563,-479.4921875
21.4800,756.8359375,-435.546875,-456.0546875
21.4850,759.765625,-431.1523438,-454.1015625
21.4900,756.3476563,-424.3164063,-461.4257813
21.4950,751.953125,-429.6875,-459.9609375
21.5000,734.8632813,-430.1757813,-479.4921875
21.5050,735.8398438,-425.78125,-471.1914063
21.5100,752.4414063,-430.6640625,-467.2851563
21.5150,761.2304688,-436.5234375,-480.9570313
21.5200,768.0664063,-454.5898438,-490.234375
21.5250,772.4609375,-456.0546875,-502.4414063
21.5300,766.1132813,-441.40625,-491.2109375
21.5350,764.1601563,-423.3398438,-484.8632813
21.5400,764.1601563,-412.109375,-482.421875
21.5450,760.2539063,-407.7148438,-473.1445313
21.5500,758.7890625,-405.7617188,-465.3320313
21.5550,769.0429688,-395.0195313,-485.8398438
21.5600,762.2070313,-396.484375,-483.8867188
21.5650,764.1601563,-395.9960938,-473.6328125
21.5700,768.0664063,-388.671875,-480.9570313
21.5750,781.7382813,-386.71875,-491.2109375
21.5800,775.8789063,-406.25,-487.7929688
21.5850,762.6953125,-416.9921875,-482.421875
21.5900,743.1640625,-432.1289063,-480.9570313
21.5950,750.4882813,-432.6171875,-460.4492188
21.6000,748.046875,-448.2421875,-471.6796875
21.6050,753.90625,-458.984375,-482.9101563
21.6100,753.90625,-453.125,-480.46875
21.6150,751.4648438,-454.1015625,-459.9609375
21.6200,766.6015625,-438.9648438,-481.9335938
21.6250,760.2539063,-445.3125,-492.1875
21.6300,752.4414063,-440.4296875,-463.3789063
21.6350,755.3710938,-434.0820313,-491.6992188
21.6400,765.625,-406.25,-504.3945313
21.6450,756.3476563,-414.5507813,-507.3242188
21.6500,760.2539063,-416.9921875,-503.90625
21.6550,761.2304688,-406.25,-510.2539063
21.6600,758.3007813,-395.0195313,-506.3476563
21.6650,757.8125,-385.7421875,-508.3007813
21.6700,738.7695313,-402.8320313,-510.7421875
21.6750,749.5117188,-392.0898438,-516.6015625
21.6800,733.3984375,-403.8085938,-535.6445313
21.6850,725.5859375,-420.4101563,-520.0195313
21.6900,721.6796875,-422.8515625,-515.1367188
21.6950,726.0742188,-420.4101563,-534.6679688
21.7000,724.1210938,-422.8515625,-525.8789063
21.7050,720.2148438,-420.8984375,-523.9257813
21.7100,721.6796875,-409.6679688,-514.1601563
21.7150,724.1210938,-417.96875,-524.4140625
21.7200,726.0742188,-429.1992188,-514.6484375
21.7250,727.0507813,-433.59375,-506.8359375
21.7300,720.703125,-442.8710938,-493.6523438
21.7350,729.9804688,-438.4765625,-502.9296875
21.7400,727.5390625,-441.8945313,-536.1328125
21.7450,733.8867188,-423.3398438,-519.0429688
21.7500,735.3515625,-422.3632813,-542.96875
21.7550,742.6757813,-405.2734375,-515.625
21.7600,721.1914063,-412.109375,-509.765625
21.7650,723.6328125,-396.9726563,-517.578125
21.7700,722.65625,-396.484375,-523.9257813
21.7750,741.6992188,-394.53125,-528.8085938
21.7800,733.3984375,-400.390625,-533.203125
21.7850,737.7929688,-396.484375,-529.296875
21.7900,752.9296875,-399.4140625,-529.7851563
21.7950,753.4179688,-408.203125,-525.390625
21.8000,747.0703125,-410.6445313,-541.015625
21.8050,749.0234375,-410.15625,-531.25
21.8100,729.0039063,-420.8984375,-525.390625
21.8150,730.46875,-428.7109375,-508.3007813
21.8200,733.3984375,-421.3867188,-497.5585938
21.8250,739.7460938,-426.7578125,-507.3242188
21.8300,741.6992188,-434.5703125,-508.7890625
21.8350,742.1875,-447.7539063,-525.8789063
21.8400,750.9765625,-450.1953125,-519.53125
21.8450,736.328125,-446.2890625,-506.3476563
21.8500,737.7929688,-439.453125,-510.7421875
21.8550,739.7460938,-446.7773438,-507.3242188
21.8600,741.6992188,-446.2890625,-504.3945313
21.8650,738.7695313,-443.359375,-494.140625
21.8700,726.5625,-435.0585938,-492.6757813
21.8750,725.0976563,-431.1523438,-502.9296875
21.8800,734.375,-435.0585938,-511.2304688
21.8850,750.9765625,-433.1054688,-516.6015625
21.8900,749.0234375,-428.2226563,-531.25
21.8950,746.5820313,-416.9921875,-535.6445313
21.9000,745.1171875,-413.0859375,-525.8789063
21.9050,750.9765625,-427.734375,-552.2460938
21.9100,762.6953125,-416.015625,-540.5273438
21.9150,743.1640625,-415.5273438,-546.875
21.9200,744.140625,-401.8554688,-546.3867188
21.9250,744.140625,-404.296875,-546.875
21.9300,746.09375,-413.0859375,-541.9921875
21.9350,741.2109375,-416.015625,-550.78125
21.9400,731.4453125,-424.3164063,-532.2265625
21.9450,727.5390625,-438.9648438,-562.0117188
21.9500,742.6757813,-440.4296875,-541.9921875
21.9550,751.953125,-437.9882813,-558.1054688
21.9600,744.140625,-429.6875,-548.828125
21.9650,745.1171875,-429.6875,-563.4765625
21.9700,739.7460938,-423.3398438,-561.5234375
21.9750,739.2578125,-422.3632813,-567.3828125
21.9800,729.0039063,-433.1054688,-575.1953125
21.9850,732.421875,-430.6640625,-573.7304688
21.9900,738.28125,-427.734375,-592.2851563
21.9950,748.046875,-424.3164063,-564.9414063
22.0000,727.5390625,-426.7578125,-574.7070313
22.0050,732.421875,-426.2695313,-577.1484375
22.0100,730.9570313,-430.1757813,-574.21875
22.0150,726.5625,-422.8515625,-571.2890625
22.0200,736.8164063,-412.109375,-574.7070313
22.0250,736.328125,-411.6210938,-570.8007813
22.0300,736.8164063,-413.0859375,-568.359375
22.0350,730.9570313,-415.0390625,-566.8945313
22.0400,728.0273438,-410.6445313,-574.7070313
22.0450,729.0039063,-416.015625,-581.0546875
22.0500,734.8632813,-406.25,-567.3828125
22.0550,737.7929688,-408.6914063,-559.0820313
22.0600,746.5820313,-404.7851563,-563.9648438
22.0650,745.1171875,-415.0390625,-569.3359375
22.0700,750,-409.6679688,-563.9648438
22.0750,748.046875,-407.2265625,-557.6171875
22.0800,738.7695313,-414.5507813,-565.9179688
22.0850,743.1640625,-401.3671875,-552.2460938
22.0900,740.234375,-400.390625,-572.7539063
22.0950,733.3984375,-400.8789063,-563.9648438
22.1000,725.0976563,-393.5546875,-566.40625
22.1050,727.0507813,-387.2070313,-572.265625
22.1100,733.8867188,-386.2304688,-559.5703125
22.1150,730.46875,-395.0195313,-568.8476563
22.1200,734.375,-400.390625,-564.9414063
22.1250,732.421875,-398.9257813,-561.5234375
22.1300,718.75,-410.15625,-563.9648438
22.1350,731.9335938,-398.9257813,-561.0351563
22.1400,732.9101563,-402.34375,-544.921875
22.1450,727.5390625,-405.2734375,-552.734375
22.1500,729.4921875,-404.7851563,-554.6875
22.1550,736.8164063,-404.296875,-562.5
22.1600,729.9804688,-405.2734375,-549.8046875
22.1650,735.8398438,-391.1132813,-549.8046875
22.1700,736.328125,-398.9257813,-559.0820313
22.1750,729.9804688,-407.7148438,-557.6171875
22.1800,728.515625,-406.7382813,-546.875
