type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
12.6550,83.19804223,-8.706442575,995.3038813
12.6600,83.44059381,-8.660021004,995.2265841
12.6650,83.68187363,-8.590169469,995.1518034
12.6700,83.92147362,-8.497218172,995.07975
12.6750,84.15869407,-8.3820538,995.0106291
12.6800,84.39325349,-8.246872216,994.9444363
12.6850,84.62453253,-8.091798662,994.8813005
12.6900,84.85063432,-7.920842325,994.8215726
12.6950,85.07014168,-7.73551564,994.7653905
12.7000,85.28468093,-7.538066316,994.7124382
12.7050,85.49290788,-7.329907261,994.6628394
12.7100,85.69396489,-7.113567604,994.6167178
12.7150,85.89012498,-6.891716197,994.5733781
12.7200,86.07904124,-6.666282592,994.5331464
12.7250,86.2617509,-6.439804906,994.4956393
12.7300,86.43817015,-6.213094764,994.4608289
12.7350,86.60718373,-5.987832237,994.4288063
12.7400,86.7683796,-5.765472277,994.3995383
12.7450,86.92055974,-5.547218082,994.3730907
12.7500,87.06355633,-5.335216932,994.3492513
12.7550,87.19667101,-5.129326488,994.3281186
12.7600,87.31863776,-4.932989699,994.3096626
12.7650,87.42855896,-4.746523929,994.2939557
12.7700,87.52594189,-4.571246474,994.2809505
12.7750,87.60899466,-4.408076229,994.2708874
12.7800,87.6774659,-4.257505758,994.2637587
12.7850,87.72966335,-4.120157939,994.259798
12.7900,87.76544773,-3.995285342,994.2590609
12.7950,87.78400299,-3.885163367,994.2615805
12.8000,87.78578211,-3.788310355,994.2673751
12.8050,87.77043088,-3.706893583,994.2763067
12.8100,87.73733716,-3.640540408,994.2886982
12.8150,87.68561233,-3.590311955,994.3046391
12.8200,87.61349767,-3.556435364,994.3246659
12.8250,87.52078072,-3.540839061,994.3486918
12.8300,87.40962615,-3.540947534,994.3765278
12.8350,87.27947442,-3.557768633,994.4083602
12.8400,87.12980173,-3.592327734,994.4444015
12.8450,86.96288142,-3.64426444,994.4841161
12.8500,86.77913552,-3.713649999,994.5275704
12.8550,86.5793375,-3.799138376,994.5747331
12.8600,86.36492546,-3.899339854,994.6255453
12.8650,86.13621019,-4.014342609,994.6798303
12.8700,85.89449057,-4.142807063,994.7374798
12.8750,85.6426726,-4.284278735,994.7978307
12.8800,85.38122142,-4.435312916,994.8610015
12.8850,85.11277366,-4.593517807,994.9266662
12.8900,84.8389114,-4.759033609,994.9943849
12.8950,84.56052345,-4.929030079,995.0640619
12.9000,84.28056228,-5.100983476,995.1352145
12.9050,83.99891274,-5.274952121,995.2077646
12.9100,83.71730405,-5.447822991,995.2816004
12.9150,83.43661334,-5.617856719,995.3565569
12.9200,83.15845526,-5.784486835,995.4322654
12.9250,82.88349727,-5.944258535,995.5088063
12.9300,82.61133086,-6.095459833,995.5864236
12.9350,82.34352372,-6.237678429,995.6645998
12.9400,82.07862454,-6.368803153,995.7438568
12.9450,81.81753282,-6.488146275,995.8241935
12.9500,81.55994216,-6.595779085,995.9055299
12.9550,81.30532941,-6.689109738,995.9882323
12.9600,81.05365142,-6.769295969,996.0722031
12.9650,80.80237775,-6.835353534,996.1582548
12.9700,80.55090433,-6.886099451,996.2464984
12.9750,80.29817559,-6.922726574,996.3371972
12.9800,80.0423043,-6.94482259,996.4307971
12.9850,79.78323141,-6.952558094,996.5272827
12.9900,79.51713525,-6.946242983,996.6276278
12.9950,79.24637017,-6.924469605,996.7314282
13.0000,78.96708199,-6.88786746,996.8396143
13.0050,78.6788198,-6.836885159,996.9523838
13.0100,78.37874442,-6.772381406,997.0704174
13.0150,78.06550392,-6.69451518,997.1940648
13.0200,77.73740151,-6.603116623,997.3240373
13.0250,77.39331782,-6.497970256,997.4606614
13.0300,77.03283515,-6.381084575,997.6041411
13.0350,76.65492235,-6.253181239,997.7549099
13.0400,76.25940466,-6.112622193,997.9133212
13.0450,75.84560005,-5.961079324,998.0796447
13.0500,75.41307325,-5.798187359,998.2542543
13.0550,74.96189605,-5.625312899,998.4372497
13.0600,74.490515,-5.442166098,998.6291524
13.0650,74.00005214,-5.250050045,998.8299362
13.0700,73.4889377,-5.049196365,999.0402318
13.0750,72.95858222,-4.839590919,999.2598676
13.0800,72.40849981,-4.622807841,999.4889986
13.0850,71.83886843,-4.398287894,999.7280413
13.0900,71.24897892,-4.168235283,999.9771483
13.0950,70.63910675,-3.931714613,1000.236552
13.1000,70.00901316,-3.691097781,1000.506389
13.1050,69.35867372,-3.444613914,1000.787031
13.1100,68.68679289,-3.194012482,1001.078691
13.1150,67.99446705,-2.938763323,1001.381569
13.1200,67.2821093,-2.679928969,1001.695539
13.1250,66.55037377,-2.41630946,1002.020729
13.1300,65.79659519,-2.14972768,1002.357912
13.1350,65.02169842,-1.879304936,1002.706936
13.1400,64.22654241,-1.604630895,1003.067643
13.1450,63.41103757,-1.324032358,1003.440603
13.1500,62.57510894,-1.037832786,1003.825875
13.1550,61.71896572,-0.7458675136,1004.22338
13.1600,60.84208324,-0.4492348853,1004.633292
13.1650,59.94523127,-0.14699112,1005.055672
13.1700,59.0277885,0.1615557904,1005.490754
13.1750,58.08969751,0.4763757944,1005.93865
13.1800,57.13329541,0.7981614131,1006.398969
13.1850,56.15696803,1.126128132,1006.872183
13.1900,55.16075659,1.461068797,1007.358355
13.1950,54.14598991,1.803084392,1007.857495
13.2000,53.11196084,2.152278821,1008.369912
13.2050,52.06060713,2.508744813,1008.895212
13.2100,50.992112,2.871491198,1009.433312
13.2150,49.90781099,3.242427279,1009.984346
13.2200,48.80729375,3.621671123,1010.54841
13.2250,47.69156412,4.007398166,1011.12531
13.2300,46.56073143,4.399253185,1011.7151
13.2350,45.41519159,4.797602687,1012.318206
13.2400,44.25555617,5.202426911,1012.934387
13.2450,43.08171947,5.613958095,1013.563762
13.2500,41.89487324,6.033352961,1014.206419
13.2550,40.69623267,6.459614422,1014.862215
13.2600,39.48485366,6.892830939,1015.531606
13.2650,38.26394287,7.333996855,1016.214001
13.2700,37.03259989,7.781112812,1016.909955
13.2750,35.79187465,8.234132385,1017.619159
13.2800,34.54229326,8.693223049,1018.341866
13.2850,33.28338553,9.155817554,1019.078245
13.2900,32.01734637,9.621923443,1019.82809
13.2950,30.74223949,10.08940483,1020.592157
13.3000,29.46126131,10.55891091,1021.369885
13.3050,28.17330173,11.02881438,1022.161628
13.3100,26.87992017,11.50006141,1022.967312
13.3150,25.58313411,11.97278053,1023.787148
13.3200,24.2845774,12.44422578,1024.620138
13.3250,22.98275441,12.91549082,1025.467403
13.3300,21.67858468,13.38625446,1026.328788
13.3350,20.37303245,13.85593111,1027.20382
13.3400,19.06700673,14.32435947,1028.092443
13.3450,17.76198245,14.79047485,1028.994341
13.3500,16.45670511,15.25588626,1029.910642
13.3550,15.15188078,15.71973291,1030.840796
13.3600,13.84803323,16.18300261,1031.785059
13.3650,12.54475228,16.64541752,1032.743282
13.3700,11.24298289,17.10603704,1033.714674
13.3750,9.941766133,17.56608184,1034.699794
13.3800,8.641790787,18.02481809,1035.698269
13.3850,7.343623587,18.4829096,1036.709753
13.3900,6.049212258,18.94129658,1037.733561
13.3950,4.758569442,19.39987279,1038.769869
13.4000,3.470550579,19.85988913,1039.81858
13.4050,2.185378756,20.31946703,1040.879685
13.4100,0.9047000239,20.78101275,1041.952589
13.4150,-0.3718377745,21.24503681,1043.037356
13.4200,-1.643113359,21.71212437,1044.133841
13.4250,-2.908898892,22.18188235,1045.241833
13.4300,-4.168712775,22.65458871,1046.361177
13.4350,-5.422676639,23.13042441,1047.492132
13.4400,-6.670914684,23.60944882,1048.634775
13.4450,-7.913547203,24.09190818,1049.788979
13.4500,-9.151008431,24.57914212,1050.955338
13.4550,-10.38335501,25.07023541,1052.133927
13.4600,-11.61027598,25.56591404,1053.324509
13.4650,-12.83224778,26.06646867,1054.527734
13.4700,-14.04861014,26.57300885,1055.743284
13.4750,-15.26104874,27.08513441,1056.971745
13.4800,-16.47071711,27.60231463,1058.213201
13.4850,-17.67653299,28.12453975,1059.46741
13.4900,-18.87872888,28.65192067,1060.733956
13.4950,-20.07956573,29.18357246,1062.013678
13.5000,-21.27789016,29.71930589,1063.305562
13.5050,-22.47536167,30.25909003,1064.610082
13.5100,-23.67157034,30.80288581,1065.927191
13.5150,-24.86777882,31.3498345,1067.256838
13.5200,-26.06212031,31.89937842,1068.598269
13.5250,-27.25693878,32.44998396,1069.951984
13.5300,-28.45019492,33.0035633,1071.317735
13.5350,-29.64292847,33.55880318,1072.695403
13.5400,-30.83371245,34.11457172,1074.084139
13.5450,-32.02240411,34.67109913,1075.484468
13.5500,-33.20917474,35.22673936,1076.896157
13.5550,-34.39375309,35.7817922,1078.31926
13.5600,-35.57510068,36.33618182,1079.753432
13.5650,-36.75552724,36.88953955,1081.199329
13.5700,-37.93262736,37.44128986,1082.655544
13.5750,-39.10707329,37.99215303,1084.122853
13.5800,-40.27837074,38.5405502,1085.600226
13.5850,-41.44632219,39.08773429,1087.087974
13.5900,-42.60960134,39.63398759,1088.585279
13.5950,-43.76786198,40.18054589,1090.09197
13.6000,-44.92236008,40.72506344,1091.608156
13.6050,-46.07108152,41.26943073,1093.133384
13.6100,-47.21463174,41.81169208,1094.667611
13.6150,-48.353003,42.35194659,1096.209885
13.6200,-49.48641286,42.8919723,1097.761475
13.6250,-50.61360678,43.43094784,1099.320787
13.6300,-51.73398707,43.96931902,1100.887435
13.6350,-52.84692744,44.50830657,1102.461999
13.6400,-53.95192935,45.04509668,1104.043633
13.6450,-55.04942746,45.5815132,1105.632635
13.6500,-56.13871517,46.11549412,1107.228437
13.6550,-57.21792724,46.64744761,1108.830573
13.6600,-58.28814103,47.17657303,1110.438942
13.6650,-59.34812111,47.70203439,1112.053414
13.6700,-60.39669724,48.22467162,1113.674182
13.6750,-61.43303648,48.74359109,1115.300722
13.6800,-62.45612363,49.25888824,1116.932388
13.6850,-63.46634663,49.77035695,1118.568773
13.6900,-64.46451125,50.27851119,1120.210699
13.6950,-65.45074758,50.78167085,1121.857604
13.7000,-66.42318971,51.2816508,1123.509824
13.7050,-67.38266022,51.77693633,1125.16629
13.7100,-68.32881564,52.2663461,1126.82818
13.7150,-69.26242564,52.74825119,1128.493873
13.7200,-70.18415693,53.22299674,1130.163984
13.7250,-71.09386671,53.69001452,1131.837932
13.7300,-71.99120051,54.15008977,1133.515554
13.7350,-72.87773456,54.60152485,1135.197168
13.7400,-73.75282469,55.04531702,1136.88262
13.7450,-74.61641757,55.47988619,1138.571032
13.7500,-75.46932565,55.90497727,1140.262729
13.7550,-76.31154903,56.32124676,1141.957587
13.7600,-77.14307431,56.72954817,1143.655663
13.7650,-77.96485548,57.12861816,1145.356606
13.7700,-78.77778135,57.51799095,1147.060638
13.7750,-79.58075282,57.89753141,1148.766278
13.7800,-80.37481327,58.2675988,1150.47475
13.7850,-81.16007899,58.62738957,1152.184998
13.7900,-81.93592186,58.97801264,1153.897576
13.7950,-82.70084115,59.31957026,1155.611249
13.8000,-83.45546631,59.65236446,1157.327216
13.8050,-84.19926203,59.97604112,1159.044383
13.8100,-84.93296954,60.29054296,1160.762542
13.8150,-85.65609728,60.5954648,1162.482206
13.8200,-86.3701518,60.89001422,1164.203049
13.8250,-87.07313337,61.17560741,1165.924185
13.8300,-87.76492317,61.45195087,1167.645721
13.8350,-88.44457937,61.72019695,1169.367006
13.8400,-89.11347535,61.9813867,1171.088878
13.8450,-89.77096858,62.23461949,1172.810566
13.8500,-90.41811382,62.4792899,1174.53214
13.8550,-91.0540809,62.71554023,1176.252473
13.8600,-91.67981446,62.94174246,1177.971559
13.8650,-92.29380713,63.15787637,1179.689163
13.8700,-92.89799732,63.36455878,1181.406181
13.8750,-93.49283693,63.56187851,1183.122592
13.8800,-94.07752381,63.7504287,1184.839419
13.8850,-94.65183923,63.93073015,1186.55584
13.8900,-95.21637548,64.10335149,1188.272228
13.8950,-95.7712716,64.26735088,1189.988593
13.9000,-96.31577148,64.42470538,1191.705163
13.9050,-96.85054185,64.57469324,1193.422937
13.9100,-97.3745453,64.71811354,1195.141549
13.9150,-97.88988324,64.8553436,1196.862307
13.9200,-98.39558072,64.98632841,1198.584066
13.9250,-98.89111902,65.11115293,1200.307196
13.9300,-99.37664772,65.2288631,1202.032282
13.9350,-99.85206241,65.33946629,1203.759524
13.9400,-100.317693,65.44479563,1205.490799
13.9450,-100.7725694,65.54480079,1207.224528
13.9500,-101.2154224,65.63949139,1208.960626
13.9550,-101.6475661,65.72980863,1210.699644
13.9600,-102.0674298,65.81520384,1212.441689
13.9650,-102.4752367,65.89757133,1214.186945
13.9700,-102.8720068,65.97591224,1215.935298
13.9750,-103.257553,66.04970408,1217.68639
13.9800,-103.6327774,66.11979974,1219.44184
13.9850,-103.9969194,66.18497319,1221.200799
13.9900,-104.3503633,66.24393647,1222.962987
13.9950,-104.6929952,66.29866599,1224.728576
14.0000,-105.0256576,66.34709593,1226.496152
14.0050,-105.3480075,66.39108015,1228.265905
14.0100,-105.6615207,66.4300282,1230.037757
14.0150,-105.9662914,66.46433306,1231.812698
14.0200,-106.2617383,66.49379132,1233.589996
14.0250,-106.5482449,66.51980763,1235.369938
14.0300,-106.8269712,66.54030329,1237.152531
14.0350,-107.0967659,66.55792026,1238.936923
14.0400,-107.3593422,66.57131644,1240.724216
14.0450,-107.6155219,66.58125817,1242.514081
14.0500,-107.8647627,66.58788766,1244.306466
14.0550,-108.1066199,66.59170814,1246.101151
14.0600,-108.3423279,66.59317285,1247.897754
14.0650,-108.5713423,66.59222574,1249.696602
14.0700,-108.7934813,66.58895258,1251.496477
14.0750,-109.0090279,66.58398627,1253.298373
14.0800,-109.2186574,66.57644678,1255.101382
14.0850,-109.422043,66.56850275,1256.906726
14.0900,-109.620349,66.55900853,1258.714758
14.0950,-109.8137886,66.54748381,1260.525623
14.1000,-110.0032056,66.5352384,1262.338555
14.1050,-110.1868858,66.52201986,1264.153333
14.1100,-110.3653774,66.50808839,1265.969822
14.1150,-110.5385966,66.49272256,1267.787681
14.1200,-110.705837,66.47767692,1269.607171
14.1250,-110.8682404,66.46347163,1271.428561
14.1300,-111.0256002,66.44843489,1273.250537
14.1350,-111.1778604,66.43160655,1275.073499
14.1400,-111.3253378,66.41283224,1276.896722
14.1450,-111.4691924,66.39206708,1278.72009
14.1500,-111.6087485,66.36879237,1280.54316
14.1550,-111.7452032,66.34228347,1282.365774
14.1600,-111.878337,66.31387949,1284.187986
14.1650,-112.0085018,66.2828549,1286.009491
14.1700,-112.1353623,66.24931638,1287.829843
14.1750,-112.2582971,66.21251517,1289.647333
14.1800,-112.3783769,66.17439888,1291.461592
14.1850,-112.4966967,66.13438931,1293.273606
14.1900,-112.6111291,66.09402108,1295.082369
14.1950,-112.7230062,66.05406797,1296.888248
14.2000,-112.8330728,66.01462928,1298.690109
14.2050,-112.9414968,65.97611597,1300.487219
14.2100,-113.0491545,65.93886144,1302.27973
14.2150,-113.1558542,65.90267232,1304.067337
14.2200,-113.2618423,65.86705752,1305.85071
14.2250,-113.3669268,65.83249101,1307.629895
14.2300,-113.4709548,65.80083671,1309.403535
14.2350,-113.572878,65.77118839,1311.170551
14.2400,-113.673883,65.74267008,1312.931055
14.2450,-113.773993,65.71606378,1314.684593
14.2500,-113.8746515,65.69049031,1316.429508
14.2550,-113.9756445,65.66378383,1318.165535
14.2600,-114.0772561,65.63780059,1319.892074
14.2650,-114.1795833,65.6113996,1321.609019
14.2700,-114.2821679,65.58712387,1323.31621
14.2750,-114.3860182,65.56583614,1325.013593
14.2800,-114.4896188,65.54924736,1326.700573
14.2850,-114.5937311,65.53763485,1328.376193
14.2900,-114.6988867,65.53318907,1330.040964
14.2950,-114.8059744,65.53581331,1331.69435
14.3000,-114.9137513,65.54811386,1333.336723
14.3050,-115.0206469,65.57114425,1334.967547
14.3100,-115.125542,65.60724074,1336.586612
14.3150,-115.2274569,65.65745016,1338.193782
14.3200,-115.3269934,65.72327323,1339.789573
14.3250,-115.4234109,65.80407845,1341.373178
14.3300,-115.5143192,65.90337393,1342.944884
14.3350,-115.5990695,66.01884019,1344.504608
14.3400,-115.6769069,66.14992164,1346.051094
14.3450,-115.7447503,66.29614863,1347.584574
14.3500,-115.8037493,66.45520461,1349.104265
14.3550,-115.852613,66.6258816,1350.6109
14.3600,-115.8908426,66.80554573,1352.104929
14.3650,-115.9172143,66.99249047,1353.585106
14.3700,-115.9306556,67.18220245,1355.051969
14.3750,-115.9316497,67.37185426,1356.505036
14.3800,-115.9188078,67.55949388,1357.943957
14.3850,-115.8929795,67.74033762,1359.368344
14.3900,-115.8543686,67.91206244,1360.777716
14.3950,-115.8037733,68.07354418,1362.173079
14.4000,-115.7414558,68.22079001,1363.554346
14.4050,-115.6695938,68.352797,1364.922951
14.4100,-115.5878023,68.46731879,1366.278557
14.4150,-115.4963675,68.56555868,1367.621722
14.4200,-115.3960006,68.64618093,1368.952848
14.4250,-115.2858691,68.70819069,1370.272146
14.4300,-115.1686299,68.75247135,1371.580566
14.4350,-115.0443761,68.77995747,1372.877748
14.4400,-114.9122792,68.79058741,1374.16476
14.4450,-114.77241,68.78328829,1375.441359
14.4500,-114.6260047,68.75980071,1376.709009
14.4550,-114.4722219,68.72103133,1377.96895
14.4600,-114.3116995,68.66728967,1379.220259
14.4650,-114.1447589,68.60114701,1380.463774
14.4700,-113.9698468,68.52413547,1381.699609
14.4750,-113.7861203,68.43682908,1382.930123
14.4800,-113.5935071,68.33980936,1384.155211
14.4850,-113.3914466,68.23474004,1385.37506
14.4900,-113.1808073,68.11937973,1386.590039
14.4950,-112.9616529,67.99435209,1387.801259
14.5000,-112.7335342,67.85872477,1389.009123
14.5050,-112.4975717,67.71188315,1390.214764
14.5100,-112.2530278,67.55620421,1391.418812
14.5150,-112.0007849,67.39091691,1392.621651
14.5200,-111.7405004,67.21657243,1393.822687
14.5250,-111.473091,67.03405683,1395.02335
14.5300,-111.2000334,66.84208199,1396.224671
14.5350,-110.9216238,66.64309104,1397.427827
14.5400,-110.6401294,66.43911223,1398.632817
14.5450,-110.355534,66.22927899,1399.840996
14.5500,-110.0685749,66.0163365,1401.052982
14.5550,-109.7801661,65.80264137,1402.269569
14.5600,-109.4913059,65.58834788,1403.490296
14.5650,-109.2017147,65.37489904,1404.715766
14.5700,-108.9130465,65.16214792,1405.945077
14.5750,-108.6245255,64.95040731,1407.17859
14.5800,-108.3380107,64.74081323,1408.415075
14.5850,-108.0536945,64.53422733,1409.655912
14.5900,-107.7713138,64.33180015,1410.899373
14.5950,-107.4902006,64.13438323,1412.145986
14.6000,-107.2117825,63.94106837,1413.395554
14.6050,-106.9360882,63.75350198,1414.647733
14.6100,-106.6640437,63.57106229,1415.90141
14.6150,-106.3938451,63.39413392,1417.155542
14.6200,-106.1250599,63.22353426,1418.410009
14.6250,-105.8555897,63.05964732,1419.664599
14.6300,-105.5862751,62.9020945,1420.917977
14.6350,-105.3162805,62.75176714,1422.170388
14.6400,-105.0445916,62.60927327,1423.42081
14.6450,-104.7725296,62.47289575,1424.669215
14.6500,-104.4988306,62.34227008,1425.914774
14.6550,-104.2246958,62.21593367,1427.156967
14.6600,-103.9487607,62.09297968,1428.394306
14.6650,-103.6729178,61.97303865,1429.627037
14.6700,-103.3977722,61.85703057,1430.854823
14.6750,-103.1225806,61.74494446,1432.077464
14.6800,-102.8478775,61.63710215,1433.294046
14.6850,-102.5739244,61.53328122,1434.504534
14.6900,-102.298854,61.43341554,1435.708139
14.6950,-102.0238922,61.3373689,1436.904475
14.7000,-101.74826,61.24412685,1438.092849
14.7050,-101.4704711,61.15412825,1439.272527
14.7100,-101.1919237,61.06808109,1440.444202
14.7150,-100.911874,60.9838252,1441.606634
14.7200,-100.6306231,60.90119587,1442.760094
14.7250,-100.3481746,60.82140249,1443.905138
14.7300,-100.0631845,60.74260839,1445.040828
14.7350,-99.77620044,60.66384054,1446.16738
14.7400,-99.4866649,60.58547467,1447.285017
14.7450,-99.1942381,60.50826748,1448.393407
14.7500,-98.89744212,60.43154919,1449.491814
14.7550,-98.59603954,60.35534791,1450.580292
14.7600,-98.28854371,60.28014994,1451.659561
14.7650,-97.97553266,60.20438259,1452.729107
14.7700,-97.65758879,60.12694657,1453.789089
14.7750,-97.33490739,60.04700681,1454.838631
14.7800,-97.00696666,59.9649726,1455.878544
14.7850,-96.67375936,59.87966038,1456.908419
14.7900,-96.3361138,59.79177806,1457.929462
14.7950,-95.99301398,59.70064354,1458.940526
14.8000,-95.6453815,59.60785068,1459.943247
14.8050,-95.29300999,59.51294019,1460.937662
14.8100,-94.93637953,59.41563957,1461.922726
14.8150,-94.57549187,59.31714434,1462.899784
14.8200,-94.21111945,59.21806353,1463.869721
14.8250,-93.8440619,59.11836833,1464.831696
14.8300,-93.47407959,59.01866967,1465.785944
14.8350,-93.10208665,58.91979823,1466.733285
14.8400,-92.72670241,58.82114309,1467.672466
14.8450,-92.34840835,58.72379921,1468.603459
14.8500,-91.96779951,58.62610203,1469.526544
14.8550,-91.58465873,58.52853644,1470.441767
14.8600,-91.19797609,58.43085546,1471.348668
14.8650,-90.80967443,58.33443393,1472.246941
14.8700,-90.41818153,58.23772361,1473.136946
14.8750,-90.02615658,58.14140544,1474.018502
14.8800,-89.63310424,58.04430133,1474.892857
14.8850,-89.23907206,57.94628203,1475.759013
14.8900,-88.84412085,57.84683657,1476.617996
14.8950,-88.44777904,57.74735665,1477.469185
14.9000,-88.05099975,57.64728365,1478.312869
14.9050,-87.65328813,57.54639631,1479.149162
14.9100,-87.25489596,57.44440956,1479.978782
14.9150,-86.8563031,57.34301175,1480.802559
14.9200,-86.45810304,57.23968429,1481.619634
14.9250,-86.06214124,57.13569713,1482.430725
14.9300,-85.6668921,57.03089983,1483.236386
14.9350,-85.27298254,56.92459994,1484.037412
14.9400,-84.88078528,56.81539989,1484.833671
14.9450,-84.4893135,56.70485353,1485.625734
14.9500,-84.09841219,56.59270426,1486.413771
14.9550,-83.70757022,56.48053764,1487.198287
14.9600,-83.3172572,56.36790552,1487.979429
14.9650,-82.92567363,56.25501586,1488.757287
14.9700,-82.53262562,56.14044816,1489.531528
14.9750,-82.138026,56.02341156,1490.302285
14.9800,-81.74110389,55.90284088,1491.069765
14.9850,-81.34125241,55.77964256,1491.833768
14.9900,-80.93919374,55.65314536,1492.595066
14.9950,-80.53472878,55.52114633,1493.352303
15.0000,-80.12696939,55.38526765,1494.106107
15.0050,-79.71706769,55.24332641,1494.85716
15.0100,-79.30414521,55.09417842,1495.604157
15.0150,-78.88849561,54.93932909,1496.348152
15.0200,-78.471151,54.77686744,1497.088249
15.0250,-78.05204541,54.6059076,1497.823925
15.0300,-77.63181262,54.42772367,1498.555362
15.0350,-77.20870002,54.24261064,1499.282752
15.0400,-76.78411886,54.04945235,1500.004723
15.0450,-76.35730949,53.84896617,1500.7222
15.0500,-75.92897299,53.64136965,1501.434885
15.0550,-75.4986924,53.42803326,1502.142273
15.0600,-75.06600277,53.20914177,1502.845258
15.0650,-74.63082373,52.98537998,1503.542548
15.0700,-74.19194005,52.75630651,1504.234145
15.0750,-73.75020802,52.52408276,1504.920466
15.0800,-73.30518909,52.28749463,1505.600142
15.0850,-72.85812398,52.04774762,1506.274256
15.0900,-72.40788225,51.80558852,1506.941258
15.0950,-71.95559985,51.56243192,1507.601989
15.1000,-71.50071009,51.31813198,1508.255396
15.1050,-71.04272578,51.07412653,1508.900614
15.1100,-70.58297493,50.82963617,1509.538767
15.1150,-70.1207932,50.58633494,1510.168253
15.1200,-69.65669077,50.34424473,1510.789397
15.1250,-69.18957207,50.10346711,1511.402094
15.1300,-68.719556,49.86536376,1512.005997
15.1350,-68.2493583,49.62871443,1512.601191
15.1400,-67.77826035,49.39434312,1513.187416
15.1450,-67.30693749,49.16208424,1513.765495
15.1500,-66.83370008,48.9345224,1514.334976
15.1550,-66.35973511,48.71112306,1514.896252
15.1600,-65.88669585,48.49332897,1515.449748
15.1650,-65.414005,48.28006959,1515.996014
15.1700,-64.94318912,48.07140085,1516.534649
15.1750,-64.47339962,47.86820458,1517.06608
15.1800,-64.00577127,47.67001604,1517.590106
15.1850,-63.54046232,47.47787826,1518.107494
15.1900,-63.07840736,47.29166445,1518.618428
15.1950,-62.62118006,47.11082054,1519.1233
15.2000,-62.16625598,46.93593925,1519.622017
15.2050,-61.71405954,46.76604209,1520.114838
15.2100,-61.26463076,46.60127731,1520.60225
15.2150,-60.81878438,46.44158125,1521.08431
15.2200,-60.37550491,46.28670843,1521.56131
15.2250,-59.93452371,46.13617686,1522.033244
15.2300,-59.497853,45.98804969,1522.499984
15.2350,-59.06543727,45.84471924,1522.962069
15.2400,-58.63634683,45.70652355,1523.41986
15.2450,-58.21154255,45.57136566,1523.873349
15.2500,-57.79121475,45.43956616,1524.323169
15.2550,-57.37558122,45.31104054,1524.769223
15.2600,-56.96364126,45.18501366,1525.211264
15.2650,-56.55614696,45.06017698,1525.649324
15.2700,-56.15205246,44.93876497,1526.084304
15.2750,-55.75161522,44.81930315,1526.516046
15.2800,-55.35481181,44.70036692,1526.944577
15.2850,-54.9615995,44.58180074,1527.370175
15.2900,-54.57240419,44.46304344,1527.79278
15.2950,-54.18533587,44.34476302,1528.212662
15.3000,-53.80100772,44.22489827,1528.629636
15.3050,-53.41924865,44.10456622,1529.043725
15.3100,-53.03876097,43.98295988,1529.454856
15.3150,-52.66073196,43.85879956,1529.862826
15.3200,-52.28337083,43.73282358,1530.26831
15.3250,-51.90769847,43.60505913,1530.67139
15.3300,-51.53227649,43.47525563,1531.072232
15.3350,-51.15840786,43.34228998,1531.47062
15.3400,-50.7853318,43.20681309,1531.867695
15.3450,-50.41361929,43.06892921,1532.263167
15.3500,-50.04263962,42.92936846,1532.657078
15.3550,-49.67124172,42.78628387,1533.049589
15.3600,-49.30194725,42.63981615,1533.440311
15.3650,-48.93260804,42.49007066,1533.829723
15.3700,-48.5646399,42.3373596,1534.218028
15.3750,-48.1976666,42.18261083,1534.605502
15.3800,-47.83141222,42.02575666,1534.992385
15.3850,-47.46431344,41.86656039,1535.377302
15.3900,-47.09834857,41.70560276,1535.761685
15.3950,-46.73293443,41.54245547,1536.144938
15.4000,-46.36802035,41.37688174,1536.527357
15.4050,-46.00405247,41.21003656,1536.909555
15.4100,-45.6409269,41.04194711,1537.290803
15.4150,-45.27950417,40.87252959,1537.672305
15.4200,-44.92040002,40.7022701,1538.053424
15.4250,-44.56479649,40.53029814,1538.434352
15.4300,-44.21203691,40.35793197,1538.81555
15.4350,-43.86168901,40.18534087,1539.19604
15.4400,-43.51345951,40.01323161,1539.576802
15.4450,-43.16751053,39.84238732,1539.957027
15.4500,-42.82395559,39.6717457,1540.336775
15.4550,-42.48359713,39.50214924,1540.71556
15.4600,-42.14570373,39.33427634,1541.094092
15.4650,-41.81004358,39.16841422,1541.471098
15.4700,-41.47517104,39.00641981,1541.847423
15.4750,-41.14147209,38.84737895,1542.222206
15.4800,-40.80826168,38.69178959,1542.594985
15.4850,-40.47698159,38.53750378,1542.96595
15.4900,-40.14598128,38.3866359,1543.334504
15.4950,-39.81505153,38.2376275,1543.700267
15.5000,-39.48502711,38.09099182,1544.063233
15.5050,-39.15666198,37.94767153,1544.423902
15.5100,-38.82959192,37.80752934,1544.781468
15.5150,-38.50335533,37.66980648,1545.135239
15.5200,-38.17902939,37.53586963,1545.485821
15.5250,-37.8552932,37.4044359,1545.833392
15.5300,-37.53185701,37.27792626,1546.177459
15.5350,-37.20784798,37.15364933,1546.517194
15.5400,-36.88406526,37.03205221,1546.853181
15.5450,-36.56044625,36.91437625,1547.185241
15.5500,-36.23655791,36.80148712,1547.513202
15.5550,-35.91237888,36.69138989,1547.836462
15.5600,-35.58868248,36.58462998,1548.155715
