type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
19.4250,164.2441203,-37.01507278,1237.647031
19.4300,164.2192321,-36.90333385,1237.645165
19.4350,164.2006503,-36.78599793,1237.642321
19.4400,164.1879705,-36.66409208,1237.638487
19.4450,164.1828191,-36.53844919,1237.633282
19.4500,164.1838509,-36.40954156,1237.626929
19.4550,164.1931842,-36.27853636,1237.618935
19.4600,164.2102339,-36.14614172,1237.609352
19.4650,164.2353472,-36.01294046,1237.59807
19.4700,164.2671374,-35.87894937,1237.585352
19.4750,164.3063209,-35.74549968,1237.570974
19.4800,164.3529894,-35.6117546,1237.55498
19.4850,164.4055755,-35.47841132,1237.537627
19.4900,164.4635369,-35.34553654,1237.519023
19.4950,164.5270761,-35.21354296,1237.499123
19.5000,164.5953855,-35.08229483,1237.478079
19.5050,164.6670656,-34.95024702,1237.456318
19.5100,164.7418442,-34.81859889,1237.433807
19.5150,164.8198796,-34.68653739,1237.410581
19.5200,164.9008861,-34.55514145,1237.386616
19.5250,164.9832947,-34.42362017,1237.362296
19.5300,165.0673786,-34.29197148,1237.337582
19.5350,165.1536913,-34.1591756,1237.312468
19.5400,165.2415548,-34.02531574,1237.287085
19.5450,165.330804,-33.89033069,1237.261488
19.5500,165.4209175,-33.75379846,1237.235829
19.5550,165.5124484,-33.61615386,1237.209968
19.5600,165.6052575,-33.47645291,1237.184022
19.5650,165.6982213,-33.33389823,1237.158295
19.5700,165.7927931,-33.1900225,1237.132362
19.5750,165.8878001,-33.04506812,1237.106436
19.5800,165.9820386,-32.8989577,1237.080735
19.5850,166.0762617,-32.75142594,1237.055148
19.5900,166.1698678,-32.60239937,1237.029803
19.5950,166.2623337,-32.45231798,1237.00476
19.6000,166.3522454,-32.30029798,1236.980355
19.6050,166.4405162,-32.14666433,1236.956385
19.6100,166.5269936,-31.99146712,1236.932887
19.6150,166.6106993,-31.83439818,1236.910073
19.6200,166.6903189,-31.67521556,1236.888207
19.6250,166.7663893,-31.51446355,1236.867136
19.6300,166.8381144,-31.35195965,1236.847042
19.6350,166.9048307,-31.18798879,1236.828021
19.6400,166.9680837,-31.02269074,1236.809747
19.6450,167.0275092,-30.85541836,1236.792378
19.6500,167.0815961,-30.68715642,1236.776099
19.6550,167.1323419,-30.51759676,1236.760573
19.6600,167.1788431,-30.34775428,1236.745878
19.6650,167.2204858,-30.17767331,1236.732114
19.6700,167.2583894,-30.00921303,1236.718878
19.6750,167.2920232,-29.84151063,1236.706337
19.6800,167.3212634,-29.67511189,1236.694476
19.6850,167.3458199,-29.51004565,1236.683324
19.6900,167.3657726,-29.34628566,1236.672865
19.6950,167.383143,-29.18353424,1236.662751
19.7000,167.3968319,-29.02185752,1236.653168
19.7050,167.4062766,-28.86164293,1236.644199
19.7100,167.4120075,-28.70311356,1236.635693
19.7150,167.4145611,-28.545357,1236.627665
19.7200,167.4136237,-28.38856098,1236.620128
19.7250,167.4089217,-28.23279255,1236.61312
19.7300,167.4014416,-28.07778281,1236.606503
19.7350,167.390823,-27.92240001,1236.600454
19.7400,167.3777112,-27.7658202,1236.594959
19.7450,167.36221,-27.6082048,1236.589983
19.7500,167.3449726,-27.44904586,1236.585481
19.7550,167.32578,-27.28737427,1236.581596
19.7600,167.3052435,-27.12265172,1236.57828
19.7650,167.2831003,-26.95428114,1236.575661
19.7700,167.2597777,-26.78206139,1236.573691
19.7750,167.2345883,-26.60476457,1236.572639
19.7800,167.2081837,-26.42156112,1236.572482
19.7850,167.1804913,-26.23160513,1236.573346
19.7900,167.1521031,-26.03436356,1236.575204
19.7950,167.1222829,-25.82851901,1236.578344
19.8000,167.0918764,-25.61391038,1236.582662
19.8050,167.0622346,-25.38986345,1236.587971
19.8100,167.0326496,-25.15489738,1236.594606
19.8150,167.0030854,-24.90888644,1236.602624
19.8200,166.9733736,-24.65085536,1236.612182
19.8250,166.9451053,-24.38009151,1236.623105
19.8300,166.9181903,-24.09623652,1236.635472
19.8350,166.8924562,-23.79998143,1236.649276
19.8400,166.8680224,-23.48976741,1236.66472
19.8450,166.8457907,-23.1644822,1236.681797
19.8500,166.8273132,-22.82315661,1236.700403
19.8550,166.8133085,-22.46612348,1236.720389
19.8600,166.8045844,-22.09428465,1236.741557
19.8650,166.8020756,-21.70686813,1236.76388
19.8700,166.8060593,-21.30332223,1236.787432
19.8750,166.8175908,-20.88516283,1236.811868
19.8800,166.837814,-20.45260836,1236.837025
19.8850,166.8676001,-20.00700029,1236.862616
19.8900,166.9065509,-19.55009495,1236.888531
19.8950,166.955995,-19.08344629,1236.914364
19.9000,167.0160303,-18.60892981,1236.939912
19.9050,167.0856316,-18.12716151,1236.965286
19.9100,167.165903,-17.63990858,1236.990076
19.9150,167.2572045,-17.1491793,1237.013949
19.9200,167.3594876,-16.65698931,1237.036657
19.9250,167.4730859,-16.16324797,1237.05815
19.9300,167.5976239,-15.66989999,1237.07822
19.9350,167.7343977,-15.17859247,1237.096391
19.9400,167.881416,-14.69068158,1237.11283
19.9450,168.036732,-14.20801401,1237.127619
19.9500,168.2006367,-13.73045385,1237.140715
19.9550,168.3710973,-13.25946999,1237.152245
19.9600,168.5487948,-12.79502321,1237.162047
19.9650,168.7328214,-12.33810755,1237.170136
19.9700,168.9205875,-11.88672669,1237.17728
19.9750,169.1120292,-11.44229176,1237.183264
19.9800,169.3057043,-11.00575316,1237.188173
19.9850,169.4998895,-10.57747787,1237.192266
19.9900,169.6932793,-10.15814073,1237.19566
19.9950,169.8829214,-9.748152019,1237.198816
20.0000,170.0683447,-9.346518351,1237.201964
20.0050,170.2493375,-8.953627404,1237.20504
20.0100,170.4251329,-8.568543733,1237.20831
20.0150,170.5931886,-8.191581599,1237.212152
20.0200,170.7529165,-7.822683648,1237.216665
20.0250,170.9040843,-7.460746783,1237.222052
20.0300,171.0463852,-7.106250532,1237.228251
20.0350,171.1800729,-6.758509648,1237.23529
20.0400,171.3043746,-6.417880801,1237.243238
20.0450,171.4191958,-6.083723017,1237.252166
20.0500,171.5236745,-5.755008887,1237.262385
20.0550,171.6172895,-5.431610017,1237.27397
20.0600,171.7002605,-5.112326473,1237.287052
20.0650,171.7722797,-4.796565371,1237.301784
20.0700,171.8341888,-4.483704991,1237.318126
20.0750,171.8861483,-4.173661889,1237.33603
20.0800,171.9275551,-3.867023257,1237.355519
20.0850,171.9599249,-3.562712125,1237.376485
20.0900,171.9825272,-3.260603983,1237.39908
20.0950,171.9963217,-2.959869224,1237.423251
20.1000,172.0002856,-2.659666842,1237.449332
20.1050,171.9939573,-2.360006796,1237.477421
20.1100,171.9783634,-2.060875536,1237.50735
20.1150,171.9534023,-1.761522157,1237.53928
20.1200,171.9189956,-1.461194695,1237.57338
20.1250,171.875578,-1.159661047,1237.609616
20.1300,171.8237411,-0.8570538844,1237.647891
20.1350,171.7629241,-0.5512683965,1237.688686
20.1400,171.693339,-0.2438562215,1237.731706
20.1450,171.6155616,0.06559295112,1237.776928
20.1500,171.5289344,0.375894406,1237.824255
20.1550,171.4342737,0.6880346169,1237.873733
20.1600,171.3311751,1.002341982,1237.925506
20.1650,171.2195503,1.316789478,1237.979206
20.1700,171.0980172,1.631044335,1238.035034
20.1750,170.967226,1.946606249,1238.093197
20.1800,170.8264358,2.261847319,1238.153518
20.1850,170.6753297,2.578091775,1238.216322
20.1900,170.5142382,2.8959487,1238.281687
20.1950,170.3432568,3.214924757,1238.34951
20.2000,170.1632487,3.535723139,1238.419784
20.2050,169.9736238,3.858318305,1238.492681
20.2100,169.7736793,4.182330607,1238.568245
20.2150,169.564039,4.508050716,1238.646482
20.2200,169.3450467,4.836329532,1238.727525
20.2250,169.1155716,5.166832328,1238.811576
20.2300,168.8771346,5.500764939,1238.898639
20.2350,168.6288953,5.838916114,1238.989059
20.2400,168.3715567,6.182268988,1239.082971
20.2450,168.1064022,6.529967966,1239.179976
20.2500,167.8319864,6.882105424,1239.280397
20.2550,167.5499058,7.239228442,1239.384092
20.2600,167.2582856,7.599696062,1239.491122
20.2650,166.9576354,7.964622959,1239.601657
20.2700,166.6488843,8.332059081,1239.715145
20.2750,166.3318887,8.702252778,1239.831702
20.2800,166.0070751,9.075456438,1239.95135
20.2850,165.6738636,9.451684978,1240.074219
20.2900,165.3333136,9.830977297,1240.200139
20.2950,164.9851551,10.21280658,1240.329059
20.3000,164.6298292,10.59574732,1240.460605
20.3050,164.2668081,10.98045467,1240.595036
20.3100,163.8959669,11.3649235,1240.731986
20.3150,163.5180857,11.7482957,1240.871139
20.3200,163.1338411,12.1311065,1241.012489
20.3250,162.7423295,12.51226724,1241.15599
20.3300,162.3429602,12.89075826,1241.301558
20.3350,161.9346552,13.26694201,1241.449531
20.3400,161.5170516,13.64036298,1241.599898
20.3450,161.0904007,14.01271507,1241.753037
20.3500,160.6563097,14.3824392,1241.908275
20.3550,160.2153195,14.75073729,1242.065784
20.3600,159.767276,15.11587182,1242.225243
20.3650,159.3125651,15.4777971,1242.386585
20.3700,158.8508044,15.83521501,1242.549598
20.3750,158.3821713,16.18951814,1242.714626
20.3800,157.9080907,16.53978024,1242.88114
20.3850,157.4269789,16.88602678,1243.049529
20.3900,156.9383508,17.22870388,1243.220004
20.3950,156.4424283,17.56739031,1243.392461
20.4000,155.9385717,17.90302761,1243.567264
20.4050,155.428027,18.2349188,1243.743986
20.4100,154.9105691,18.56344209,1243.922815
20.4150,154.3872814,18.88907587,1244.103629
20.4200,153.8589271,19.2109492,1244.286071
20.4250,153.3248684,19.53013715,1244.470606
20.4300,152.7846491,19.84655055,1244.657322
20.4350,152.2393086,20.16001121,1244.84601
20.4400,151.6880782,20.47099804,1245.037007
20.4450,151.1301013,20.78043531,1245.2308
20.4500,150.5667151,21.08812314,1245.427021
20.4550,149.9975039,21.39606878,1245.626334
20.4600,149.4237146,21.70439207,1245.828483
20.4650,148.8464753,22.01423274,1246.033516
20.4700,148.267159,22.326673,1246.241396
20.4750,147.6859123,22.64081951,1246.451854
20.4800,147.1031779,22.9579104,1246.665109
20.4850,146.518132,23.27787876,1246.881341
20.4900,145.931271,23.6006203,1247.100449
20.4950,145.3415836,23.925736,1247.322612
20.5000,144.7499732,24.25329796,1247.547668
20.5050,144.1581501,24.58220296,1247.774882
20.5100,143.5658074,24.91290869,1248.004482
20.5150,142.9728007,25.24610325,1248.236675
20.5200,142.3795694,25.58094857,1248.471127
20.5250,141.7870851,25.916996,1248.707472
20.5300,141.1944996,26.25375125,1248.945811
20.5350,140.6016761,26.59153746,1249.18626
20.5400,140.0097314,26.93086541,1249.428639
20.5450,139.4189918,27.27308859,1249.673198
20.5500,138.8309499,27.61727055,1249.919282
20.5550,138.2456579,27.963334,1250.166825
20.5600,137.6638896,28.3122222,1250.415837
20.5650,137.0863835,28.66349317,1250.665934
20.5700,136.512557,29.0171857,1250.917283
20.5750,135.9419655,29.37320982,1251.169983
20.5800,135.3740536,29.72983053,1251.423663
20.5850,134.8096046,30.08751663,1251.678221
20.5900,134.2491209,30.44625291,1251.933478
20.5950,133.6926182,30.80551374,1252.189287
20.6000,133.1395484,31.16550664,1252.445859
20.6050,132.5902073,31.52602897,1252.703053
20.6100,132.0444977,31.88886891,1252.961395
20.6150,131.5015391,32.25424954,1253.22124
20.6200,130.9605829,32.62100627,1253.482505
20.6250,130.4226566,32.98971319,1253.74507
20.6300,129.8874384,33.36154264,1254.009382
20.6350,129.3560593,33.73685812,1254.2752
20.6400,128.8290262,34.11673318,1254.542679
20.6450,128.3071811,34.49893366,1254.810921
20.6500,127.7901199,34.88430816,1255.08028
20.6550,127.2774902,35.27116155,1255.350385
20.6600,126.7695482,35.66108687,1255.621574
20.6650,126.2664881,36.05206083,1255.893179
20.6700,125.768798,36.44502854,1256.165282
20.6750,125.2750546,36.83746851,1256.437544
20.6800,124.7840394,37.22863931,1256.710124
20.6850,124.2947368,37.61714715,1256.98292
20.6900,123.8092719,38.00202035,1257.254865
20.6950,123.326283,38.38224215,1257.526089
20.7000,122.8466192,38.75591593,1257.795679
20.7050,122.3673806,39.12235766,1258.064405
20.7100,121.8880163,39.48027742,1258.331996
20.7150,121.4071592,39.82842174,1258.598501
20.7200,120.9244164,40.16836023,1258.864504
20.7250,120.4393774,40.49878458,1259.129686
20.7300,119.9521182,40.82141614,1259.394557
20.7350,119.4627448,41.13587649,1259.658939
20.7400,118.9741876,41.44312576,1259.922113
20.7450,118.4857584,41.74089527,1260.183618
20.7500,117.9962445,42.03167361,1260.444664
20.7550,117.5042015,42.31383948,1260.705251
20.7600,117.009606,42.58815482,1260.965656
20.7650,116.5117777,42.85610828,1261.226651
20.7700,116.0112831,43.11888976,1261.4884
20.7750,115.5079343,43.37773621,1261.75139
20.7800,115.0029304,43.63483503,1262.015927
20.7850,114.4973611,43.89113594,1262.281935
20.7900,113.9929635,44.14750398,1262.549018
20.7950,113.4910198,44.40497229,1262.817033
20.8000,112.9912355,44.66388784,1263.086164
20.8050,112.4935665,44.92568392,1263.356906
20.8100,111.9979554,45.19048377,1263.629308
20.8150,111.5049233,45.45756211,1263.902895
20.8200,111.0138421,45.7268403,1264.177902
20.8250,110.5248167,45.99881854,1264.45438
20.8300,110.0383106,46.27409086,1264.732347
20.8350,109.5542545,46.55149798,1265.011408
20.8400,109.0724803,46.83039783,1265.291387
20.8450,108.5927573,47.11019698,1265.572194
20.8500,108.1151925,47.39168168,1265.854036
20.8550,107.6393737,47.67511661,1266.137184
20.8600,107.1659402,47.9600491,1266.421267
20.8650,106.6941481,48.24647604,1266.706631
20.8700,106.2246406,48.5339926,1266.992865
20.8750,105.7572552,48.82257082,1267.280001
20.8800,105.2932654,49.11399448,1267.568153
20.8850,104.8336983,49.40745622,1267.856585
20.8900,104.3779262,49.70257924,1268.145373
20.8950,103.9276577,49.9991751,1268.433695
20.9000,103.4827983,50.29558636,1268.72095
20.9050,103.043319,50.59091226,1269.006783
20.9100,102.6100779,50.88442108,1269.290471
20.9150,102.1834728,51.1747312,1269.571305
20.9200,101.7636674,51.46037661,1269.848585
20.9250,101.3500038,51.7408634,1270.122337
20.9300,100.9428866,52.01593453,1270.392234
20.9350,100.5402327,52.28249502,1270.658039
20.9400,100.1422745,52.54037039,1270.919533
20.9450,99.74776709,52.78982073,1271.177316
20.9500,99.35607801,53.02945783,1271.431124
20.9550,98.96744039,53.26031976,1271.681217
20.9600,98.58115042,53.48143329,1271.927558
20.9650,98.19658684,53.69376344,1272.170715
20.9700,97.81302105,53.89736993,1272.411012
20.9750,97.43175219,54.09321568,1272.64822
20.9800,97.05216816,54.28265978,1272.883055
20.9850,96.67502284,54.46587474,1273.115205
20.9900,96.29829552,54.6436668,1273.34585
20.9950,95.92164644,54.81646619,1273.575248
21.0000,95.54613997,54.98655797,1273.803782
21.0050,95.172826,55.15415224,1274.030992
21.0100,94.80230911,55.32048083,1274.25705
21.0150,94.43618716,55.48723743,1274.481857
21.0200,94.07423958,55.65384084,1274.705305
21.0250,93.71791064,55.82189449,1274.927325
21.0300,93.36814777,55.98967473,1275.146823
21.0350,93.0257861,56.15841185,1275.363879
21.0400,92.68727664,56.32742745,1275.579814
21.0450,92.35449622,56.49809438,1275.794306
21.0500,92.02721108,56.67018701,1276.007392
21.0550,91.70694979,56.84508082,1276.218921
21.0600,91.39274531,57.02230798,1276.429178
21.0650,91.08348736,57.2016104,1276.638563
21.0700,90.77889156,57.38185756,1276.846784
21.0750,90.47832788,57.56282998,1277.054095
21.0800,90.18191128,57.74383916,1277.260176
21.0850,89.88726677,57.92198407,1277.465056
21.0900,89.59332331,58.09655089,1277.669004
21.0950,89.29765537,58.26743758,1277.87316
21.1000,88.99834525,58.43344795,1278.077957
21.1050,88.69393975,58.59400951,1278.283875
21.1100,88.38455725,58.74870776,1278.490695
21.1150,88.0676458,58.8979549,1278.699857
21.1200,87.74371389,59.04275231,1278.911467
21.1250,87.41184756,59.18294423,1279.12595
21.1300,87.0723859,59.31862122,1279.343182
21.1350,86.72570873,59.45055799,1279.563266
21.1400,86.37091642,59.57948368,1279.786968
21.1450,86.00895411,59.70528165,1280.013751
21.1500,85.64034523,59.8290804,1280.243856
21.1550,85.26550986,59.95082996,1280.477055
21.1600,84.8843956,60.07113736,1280.713614
21.1650,84.49763994,60.18952974,1280.953
21.1700,84.10529656,60.30817131,1281.196083
21.1750,83.70950153,60.42734791,1281.44194
21.1800,83.31110566,60.54687125,1281.690074
21.1850,82.9104417,60.66590769,1281.939995
21.1900,82.50802123,60.78566765,1282.19196
21.1950,82.10347073,60.90599655,1282.446128
21.2000,81.6971633,61.02873823,1282.703073
21.2050,81.29016903,61.15476514,1282.962623
21.2100,80.88308744,61.28447288,1283.224727
21.2150,80.47646917,61.41893166,1283.48951
21.2200,80.07198164,61.56085853,1283.757258
21.2250,79.6700223,61.70880441,1284.027167
21.2300,79.27080681,61.86273641,1284.299131
21.2350,78.87622811,62.0235881,1284.572476
21.2400,78.48655992,62.19053317,1284.846729
21.2450,78.10157417,62.36291879,1285.121717
21.2500,77.72163302,62.5411608,1285.397422
21.2550,77.34641037,62.72411484,1285.673535
21.2600,76.97748525,62.91138742,1285.949002
21.2650,76.61552907,63.10432695,1286.224022
21.2700,76.26088199,63.30196769,1286.497972
21.2750,75.9135945,63.5042526,1286.770791
21.2800,75.57411448,63.71050277,1287.041983
21.2850,75.24293686,63.92149347,1287.311567
21.2900,74.92061527,64.13668759,1287.579024
21.2950,74.60781711,64.35609774,1287.84398
21.3000,74.30285171,64.57764707,1288.10645
21.3050,74.00624692,64.80234148,1288.366539
21.3100,73.71870461,65.03051307,1288.623982
21.3150,73.43867808,65.26067426,1288.878936
21.3200,73.16744612,65.49255958,1289.130562
21.3250,72.90420868,65.72545121,1289.378942
21.3300,72.64782069,65.95937072,1289.624692
21.3350,72.39723724,66.19399272,1289.86821
21.3400,72.15311606,66.42908439,1290.109013
21.3450,71.91406931,66.66423681,1290.347679
21.3500,71.67987485,66.89969564,1290.584424
21.3550,71.44943366,67.13377385,1290.819109
21.3600,71.22242206,67.36707834,1291.052134
21.3650,70.99779848,67.59877617,1291.283722
21.3700,70.77460291,67.82949469,1291.514733
21.3750,70.55225397,68.05911503,1291.74539
21.3800,70.33014856,68.28666338,1291.97561
21.3850,70.10864102,68.51374147,1292.205878
21.3900,69.88643571,68.73926564,1292.43642
21.3950,69.66348308,68.96280723,1292.667029
21.4000,69.439838,69.1839309,1292.897468
21.4050,69.21439981,69.40164852,1293.127891
21.4100,68.98671468,69.61529151,1293.358244
21.4150,68.75757009,69.82446027,1293.58786
21.4200,68.52571164,70.02894852,1293.817375
21.4250,68.29103141,70.22891464,1294.046911
21.4300,68.05231029,70.42366519,1294.276809
21.4350,67.81011134,70.61370492,1294.507039
21.4400,67.56490813,70.79812963,1294.736866
21.4450,67.31700874,70.97883002,1294.967004
21.4500,67.06585436,71.15539876,1295.197569
21.4550,66.81110519,71.32758908,1295.428603
21.4600,66.55437282,71.49676868,1295.659835
21.4650,66.29662119,71.66367685,1295.891061
21.4700,66.03786973,71.82617373,1296.121294
21.4750,65.77817911,71.98502098,1296.350818
21.4800,65.51759935,72.13914079,1296.579112
21.4850,65.25497013,72.28929677,1296.807228
21.4900,64.99151357,72.43499421,1297.034225
21.4950,64.72721524,72.5770039,1297.260427
21.5000,64.46340169,72.71474969,1297.484777
21.5050,64.20017287,72.84800451,1297.707072
21.5100,63.93735015,72.97520245,1297.926639
21.5150,63.67653733,73.0965457,1298.142638
21.5200,63.41743419,73.210823,1298.354675
21.5250,63.159953,73.31815303,1298.562816
21.5300,62.90514495,73.41780561,1298.766088
21.5350,62.65219609,73.51005076,1298.965124
21.5400,62.40073071,73.59414268,1299.159779
21.5450,62.1512506,73.67024074,1299.349795
21.5500,61.9033357,73.73940087,1299.53594
21.5550,61.65826883,73.80233715,1299.717752
21.5600,61.41478842,73.85917562,1299.896091
21.5650,61.17258956,73.90970431,1300.07106
21.5700,60.93191763,73.95596479,1300.243507
21.5750,60.69349319,73.99951037,1300.413732
21.5800,60.45781686,74.04176459,1300.582066
21.5850,60.22469329,74.08368997,1300.749139
21.5900,59.99496632,74.1253358,1300.914447
21.5950,59.76755457,74.16770608,1301.07909
21.6000,59.54388574,74.2128211,1301.243166
21.6050,59.32412843,74.26082118,1301.40662
21.6100,59.10774401,74.31146941,1301.56964
21.6150,58.89534231,74.36495472,1301.731924
21.6200,58.68584268,74.4215605,1301.894255
21.6250,58.47845248,74.4807156,1302.056853
21.6300,58.27365805,74.54329631,1302.219775
21.6350,58.07098793,74.60906932,1302.383154
21.6400,57.86972269,74.67678967,1302.546827
21.6450,57.66995932,74.74769401,1302.711247
21.6500,57.47123578,74.81868098,1302.875183
21.6550,57.27471792,74.89056256,1303.038294
21.6600,57.07919029,74.96189543,1303.200627
21.6650,56.88547657,75.03134329,1303.360961
21.6700,56.69333565,75.09745699,1303.51872
21.6750,56.50285425,75.16050529,1303.673992
21.6800,56.31105695,75.21925289,1303.828036
21.6850,56.11899669,75.27276377,1303.979711
21.6900,55.92532752,75.32112814,1304.12993
21.6950,55.73027253,75.36380884,1304.278244
21.7000,55.53315303,75.40078454,1304.425101
21.7050,55.33660001,75.43274865,1304.569173
21.7100,55.13944542,75.45869096,1304.710706
21.7150,54.94286343,75.47975217,1304.8495
21.7200,54.74591894,75.49390362,1304.985153
21.7250,54.54881865,75.50092694,1305.117405
21.7300,54.3521101,75.50079696,1305.245904
21.7350,54.15543664,75.49258526,1305.370419
21.7400,53.95858309,75.47753357,1305.491719
21.7450,53.7607755,75.45291366,1305.608936
21.7500,53.56398619,75.41909135,1305.720975
21.7550,53.36789944,75.3755717,1305.827794
21.7600,53.17343857,75.32141622,1305.928312
21.7650,52.97965298,75.25591407,1306.022787
21.7700,52.78832756,75.17988558,1306.110446
21.7750,52.59878549,75.09269792,1306.191462
21.7800,52.41123078,74.99468899,1306.265892
21.7850,52.22684615,74.88666551,1306.333388
21.7900,52.04572955,74.76843193,1306.393782
21.7950,51.86837737,74.64105759,1306.447339
21.8000,51.69629032,74.50588746,1306.493723
21.8050,51.52967997,74.36328607,1306.53304
21.8100,51.36957516,74.21592113,1306.565938
21.8150,51.21635685,74.06451822,1306.592515
21.8200,51.07003324,73.9102443,1306.613366
21.8250,50.93194196,73.75511142,1306.628604
21.8300,50.80237628,73.60095419,1306.638925
21.8350,50.68156248,73.44925672,1306.644919
21.8400,50.57096853,73.30065456,1306.64592
21.8450,50.47131687,73.15820033,1306.642947
21.8500,50.38338991,73.0215468,1306.635259
21.8550,50.30623728,72.89144732,1306.6239
21.8600,50.23996229,72.76901558,1306.609333
21.8650,50.18464232,72.65478617,1306.591727
21.8700,50.14028722,72.5487804,1306.571107
21.8750,50.10437481,72.45002075,1306.548631
21.8800,50.07752945,72.35958246,1306.524417
21.8850,50.05945669,72.27607736,1306.497924
21.8900,50.04802764,72.1999456,1306.470791
21.8950,50.04510292,72.13142327,1306.441898
21.9000,50.04945319,72.06863469,1306.41112
21.9050,50.05900825,72.01104803,1306.379542
21.9100,50.07331469,71.95905838,1306.347667
21.9150,50.09116676,71.91185688,1306.315888
21.9200,50.11200328,71.86899166,1306.284318
21.9250,50.13566437,71.82978132,1306.252697
21.9300,50.16125855,71.7935229,1306.221291
21.9350,50.18862996,71.7600339,1306.190129
21.9400,50.2184402,71.73041422,1306.159258
21.9450,50.24917287,71.70299057,1306.128895
21.9500,50.28130709,71.67937053,1306.099467
21.9550,50.31253525,71.65856864,1306.071987
21.9600,50.34365924,71.64032052,1306.045779
21.9650,50.3736347,71.62563934,1306.022008
21.9700,50.40164668,71.61378644,1306.000821
21.9750,50.42781513,71.60384503,1305.981672
21.9800,50.45248579,71.59615424,1305.964478
21.9850,50.47498422,71.59006152,1305.949348
21.9900,50.49617081,71.58629012,1305.93606
21.9950,50.51493998,71.58390029,1305.924917
22.0000,50.53269741,71.58265326,1305.91486
22.0050,50.54642656,71.580782,1305.906996
22.0100,50.5578804,71.58010241,1305.901054
22.0150,50.56535559,71.57809787,1305.896934
22.0200,50.56923064,71.57480667,1305.894382
22.0250,50.57023572,71.56987257,1305.892762
22.0300,50.56793658,71.56259079,1305.892017
22.0350,50.56227519,71.55295714,1305.892151
22.0400,50.55337203,71.53909252,1305.89219
22.0450,50.5421827,71.52236812,1305.892135
22.0500,50.52707512,71.50184389,1305.892596
22.0550,50.51019902,71.47825452,1305.892517
22.0600,50.49057968,71.45121499,1305.892353
22.0650,50.46893584,71.42071442,1305.89163
22.0700,50.44498675,71.38659534,1305.890472
22.0750,50.41905254,71.3482854,1305.888406
22.0800,50.39087946,71.30618124,1305.88578
22.0850,50.36087657,71.25958961,1305.881925
22.0900,50.32941404,71.20940542,1305.877094
22.0950,50.29729023,71.1543168,1305.870055
22.1000,50.26318535,71.09424695,1305.861689
22.1050,50.22849476,71.02979618,1305.851339
22.1100,50.19284119,70.96013138,1305.838859
22.1150,50.15669168,70.88551375,1305.824102
22.1200,50.11980139,70.80568186,1305.807069
22.1250,50.08291142,70.7208225,1305.787411
22.1300,50.04523206,70.63076333,1305.765598
22.1350,50.00812405,70.53532458,1305.740594
22.1400,49.97044366,70.43588234,1305.713881
22.1450,49.93273496,70.3312489,1305.684546
22.1500,49.89463052,70.22186134,1305.653082
22.1550,49.85653249,70.10849592,1305.61956
22.1600,49.81873136,69.99126626,1305.583877
22.1650,49.78104017,69.87020312,1305.546186
22.1700,49.74237136,69.74592927,1305.507485
22.1750,49.70464754,69.61866306,1305.466616
22.1800,49.66716191,69.48862972,1305.424159
22.1850,49.62980702,69.35695901,1305.380735
22.1900,49.59354189,69.22380702,1305.335742
22.1950,49.55778147,69.08903733,1305.289549
22.2000,49.52263042,68.95299376,1305.242251
22.2050,49.48953263,68.81706602,1305.193533
22.2100,49.45844882,68.67999778,1305.142832
22.2150,49.430098,68.54364677,1305.090525
22.2200,49.4039488,68.40789907,1305.036925
22.2250,49.38095108,68.27381425,1304.981917
22.2300,49.36081116,68.14094253,1304.925503
22.2350,49.3439911,68.0092632,1304.867358
22.2400,49.33021168,67.87921271,1304.807885
22.2450,49.32043603,67.75051658,1304.746362
22.2500,49.31376008,67.62367177,1304.683639
22.2550,49.31159104,67.49861224,1304.618797
22.2600,49.31209858,67.37599951,1304.553377
22.2650,49.31668003,67.25538183,1304.486263
22.2700,49.32520625,67.13811842,1304.418181
22.2750,49.3376291,67.02392096,1304.349038
22.2800,49.35512174,66.9129925,1304.278196
22.2850,49.3766236,66.80580282,1304.206564
22.2900,49.40187511,66.70194379,1304.134095
22.2950,49.43220446,66.60199729,1304.060182
22.3000,49.46719822,66.50597332,1303.985091
22.3050,49.50767244,66.41346942,1303.908102
22.3100,49.55237059,66.32403961,1303.829854
22.3150,49.60144109,66.23707406,1303.749979
22.3200,49.65658791,66.15358229,1303.667807
22.3250,49.71685816,66.07144482,1303.582992
22.3300,49.78230011,65.99145301,1303.495891
22.3350,49.85315137,65.91249441,1303.40582
22.3400,49.92972392,65.83465378,1303.312624
22.3450,50.01273361,65.7572416,1303.215498
22.3500,50.10218006,65.68061651,1303.114627
22.3550,50.19842916,65.60341,1303.00919
22.3600,50.30239948,65.52609927,1302.898757
22.3650,50.41425662,65.44824842,1302.783044
22.3700,50.53500855,65.36992431,1302.661425
22.3750,50.66413604,65.29054497,1302.533986
22.3800,50.80349407,65.21091843,1302.399911
22.3850,50.95227627,65.1303548,1302.259522
22.3900,51.11098809,65.04923972,1302.112636
22.3950,51.27882671,64.96782714,1301.960002
22.4000,51.45680605,64.88535,1301.800633
22.4050,51.64370835,64.80163025,1301.635247
22.4100,51.83962508,64.7164096,1301.463729
22.4150,52.04382795,64.63042822,1301.28688
22.4200,52.25668722,64.54383315,1301.104584
