type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5008,"mm"

time,x,y,z
18.8350,0.9648880257,16.78912322,1075.137623
18.8400,0.9705653936,16.78570563,1075.136305
18.8450,0.97546335,16.7822988,1075.135104
18.8500,0.979548904,16.77895898,1075.134028
18.8550,0.9828201653,16.77567698,1075.133073
18.8600,0.9852104051,16.77250364,1075.132255
18.8650,0.9867293794,16.76938147,1075.131568
18.8700,0.9873355089,16.76635054,1075.13102
18.8750,0.9870210023,16.76338542,1075.13061
18.8800,0.9857808492,16.76051674,1075.130344
18.8850,0.9835955641,16.75772125,1075.13022
18.8900,0.9804720862,16.75500478,1075.130242
18.8950,0.9764468164,16.75239955,1075.130405
18.9000,0.9715519396,16.74986296,1075.130705
18.9050,0.9658100057,16.74742339,1075.131142
18.9100,0.9593128139,16.74511229,1075.131707
18.9150,0.9520973509,16.74292375,1075.132395
18.9200,0.9442030558,16.74084985,1075.1332
18.9250,0.9356927283,16.73884529,1075.134111
18.9300,0.9266274041,16.73697091,1075.135124
18.9350,0.917022451,16.73517403,1075.136235
18.9400,0.9068818956,16.7334315,1075.137441
18.9450,0.8962356376,16.73175491,1075.138741
18.9500,0.8850735078,16.73008589,1075.140132
18.9550,0.8734338283,16.72842988,1075.141613
18.9600,0.8613280272,16.72674794,1075.143176
18.9650,0.8488057016,16.72506371,1075.144817
18.9700,0.8358809685,16.72338554,1075.146535
18.9750,0.8225026391,16.72175331,1075.148341
18.9800,0.8086194915,16.72015648,1075.150242
18.9850,0.7942625799,16.71861803,1075.152237
18.9900,0.7793924336,16.71716616,1075.154335
18.9950,0.7640661066,16.71579293,1075.156529
19.0000,0.7482437383,16.71452465,1075.158828
19.0050,0.7319505535,16.71333477,1075.161226
19.0100,0.7151807602,16.71229973,1075.163735
19.0150,0.6979388046,16.71138524,1075.166351
19.0200,0.6801615866,16.71063444,1075.169088
19.0250,0.6619253985,16.71008204,1075.171938
19.0300,0.6432684756,16.70971258,1075.174895
19.0350,0.6242760321,16.70952122,1075.177948
19.0400,0.6050342863,16.70946915,1075.181078
19.0450,0.5855718242,16.70951821,1075.184281
19.0500,0.5660167983,16.70963894,1075.187535
19.0550,0.5464386833,16.70984257,1075.190829
19.0600,0.5268664843,16.71009415,1075.194154
19.0650,0.5074199124,16.71043482,1075.197494
19.0700,0.4881013461,16.71083484,1075.200847
19.0750,0.4689545782,16.71132425,1075.204206
19.0800,0.4500420886,16.71192997,1075.207567
19.0850,0.4313894964,16.71260586,1075.21092
19.0900,0.4130333819,16.71336531,1075.214259
19.0950,0.3949951721,16.71423252,1075.217583
19.1000,0.3772813389,16.71521371,1075.22089
19.1050,0.3598639026,16.71635006,1075.22419
19.1100,0.3427853611,16.71762239,1075.227473
19.1150,0.325984878,16.71907237,1075.230753
19.1200,0.3094575328,16.72072642,1075.234034
19.1250,0.2931470866,16.72255482,1075.237323
19.1300,0.276957023,16.7245112,1075.240635
19.1350,0.2608639975,16.72661137,1075.243978
19.1400,0.2447994568,16.72886004,1075.247365
19.1450,0.2287279878,16.73123121,1075.250805
19.1500,0.2126434607,16.73369263,1075.254296
19.1550,0.1964726485,16.73622151,1075.257854
19.1600,0.1802284555,16.73875366,1075.261471
19.1650,0.1638887488,16.74131696,1075.265157
19.1700,0.1475153578,16.74381336,1075.268895
19.1750,0.131083682,16.7462614,1075.272696
19.1800,0.1145867459,16.74857719,1075.276555
19.1850,0.09811565691,16.75076356,1075.280459
19.1900,0.08168632446,16.75278368,1075.284407
19.1950,0.06530838113,16.75462363,1075.288398
19.2000,0.04903215582,16.75628233,1075.292422
19.2050,0.03292915724,16.75773249,1075.296468
19.2100,0.01698644557,16.75902547,1075.300547
19.2150,0.001230640528,16.76014133,1075.304654
19.2200,-0.01432547702,16.76115309,1075.308794
19.2250,-0.02970455151,16.76207631,1075.312976
19.2300,-0.04492275859,16.76292617,1075.317208
19.2350,-0.06003180346,16.7636952,1075.3215
19.2400,-0.07500249639,16.76445789,1075.325857
19.2450,-0.08989501164,16.76520138,1075.330289
19.2500,-0.104750374,16.76599249,1075.334816
19.2550,-0.1196567258,16.76684813,1075.339456
19.2600,-0.1346905353,16.76779757,1075.344229
19.2650,-0.1499046919,16.76883027,1075.349149
19.2700,-0.1653466912,16.77001507,1075.354231
19.2750,-0.1810311365,16.77134719,1075.359484
19.2800,-0.1969514021,16.77283098,1075.364909
19.2850,-0.213197319,16.77446398,1075.370526
19.2900,-0.2297437069,16.77628228,1075.376337
19.2950,-0.2466259071,16.77831843,1075.382355
19.3000,-0.263853374,16.78055421,1075.388585
19.3050,-0.2814486176,16.78299664,1075.395033
19.3100,-0.299433948,16.78566899,1075.401711
19.3150,-0.317808505,16.78858257,1075.408623
19.3200,-0.3364662328,16.79173302,1075.415752
19.3250,-0.3554478751,16.7950983,1075.42311
19.3300,-0.374740137,16.79870317,1075.430701
19.3350,-0.3943251345,16.80258313,1075.438525
19.3400,-0.414250772,16.80677492,1075.446595
19.3450,-0.4344433909,16.8113406,1075.454904
19.3500,-0.4548774487,16.81629574,1075.463452
19.3550,-0.4756244742,16.82167038,1075.472256
19.3600,-0.4966001604,16.82753567,1075.481307
19.3650,-0.517817034,16.83383268,1075.490604
19.3700,-0.5392254999,16.84060625,1075.500141
19.3750,-0.5607898603,16.84782035,1075.509908
19.3800,-0.5824993746,16.85548875,1075.519906
19.3850,-0.604309989,16.86360954,1075.530126
19.3900,-0.6262006388,16.87218489,1075.540566
19.3950,-0.6481637383,16.88116244,1075.55122
19.4000,-0.6701622215,16.89053688,1075.562087
19.4050,-0.6921458344,16.90026696,1075.57315
19.4100,-0.7141209322,16.91035283,1075.584409
19.4150,-0.7360491584,16.92076691,1075.595865
19.4200,-0.7579231862,16.93145748,1075.607507
19.4250,-0.7796770541,16.94244408,1075.619328
19.4300,-0.8012994052,16.95371096,1075.631327
19.4350,-0.8227403093,16.96517228,1075.643487
19.4400,-0.8439943713,16.9768038,1075.655808
19.4450,-0.8650016371,16.98857035,1075.668278
19.4500,-0.8858126915,17.00045506,1075.680908
19.4550,-0.9063331349,17.01240583,1075.693674
19.4600,-0.9265817663,17.02440141,1075.706581
19.4650,-0.9465362722,17.03641889,1075.719623
19.4700,-0.9662510949,17.04846473,1075.732815
19.4750,-0.985683833,17.06046989,1075.746137
19.4800,-1.004824793,17.07247869,1075.759594
19.4850,-1.023722413,17.08446298,1075.773191
19.4900,-1.042396436,17.09641353,1075.786931
19.4950,-1.060805483,17.10830561,1075.800792
19.5000,-1.078971274,17.12016342,1075.814784
19.5050,-1.096944166,17.13202531,1075.828912
19.5100,-1.114711633,17.14384532,1075.843163
19.5150,-1.13226636,17.15565933,1075.85754
19.5200,-1.149613316,17.16741975,1075.872035
19.5250,-1.166796228,17.17915695,1075.886653
19.5300,-1.183800755,17.19086146,1075.901386
19.5350,-1.20059672,17.20257196,1075.916225
19.5400,-1.217214838,17.21427447,1075.931174
19.5450,-1.23365247,17.22596795,1075.946226
19.5500,-1.249935197,17.23765221,1075.96138
19.5550,-1.266027127,17.24931775,1075.976624
19.5600,-1.281941827,17.26099542,1075.991964
19.5650,-1.297704527,17.27271079,1076.007395
19.5700,-1.313272268,17.28440815,1076.02291
19.5750,-1.328695099,17.29607136,1076.038516
19.5800,-1.344019641,17.30771488,1076.054226
19.5850,-1.359212649,17.31934652,1076.07003
19.5900,-1.374300368,17.33096182,1076.085931
19.5950,-1.389313009,17.34254254,1076.101936
19.6000,-1.404293011,17.35413901,1076.118058
19.6050,-1.419215094,17.36574089,1076.134296
19.6100,-1.434085352,17.37733846,1076.150645
19.6150,-1.44893778,17.38895366,1076.167117
19.6200,-1.463830369,17.40059793,1076.183728
19.6250,-1.478757051,17.41224909,1076.200481
19.6300,-1.493732427,17.42391131,1076.21737
19.6350,-1.508790777,17.43557236,1076.234404
19.6400,-1.523870442,17.44724623,1076.251579
19.6450,-1.53898441,17.45893862,1076.268889
19.6500,-1.55418779,17.47061852,1076.286342
19.6550,-1.569413385,17.48228876,1076.303928
19.6600,-1.584698658,17.49390712,1076.321648
19.6650,-1.600063333,17.50547966,1076.33951
19.6700,-1.615481652,17.51692954,1076.357509
19.6750,-1.630980334,17.52829137,1076.375659
19.6800,-1.646561179,17.53952659,1076.393947
19.6850,-1.662245392,17.55064303,1076.412389
19.6900,-1.678017426,17.56164824,1076.430979
19.6950,-1.693820315,17.57253466,1076.44971
19.7000,-1.709688823,17.58330249,1076.468585
19.7050,-1.725648819,17.59392106,1076.487604
19.7100,-1.741682381,17.60439261,1076.50677
19.7150,-1.757759069,17.61474244,1076.526069
19.7200,-1.773895532,17.62497165,1076.545513
19.7250,-1.790102552,17.63507782,1076.565105
19.7300,-1.806335409,17.64506197,1076.584826
19.7350,-1.822607464,17.65497668,1076.604691
19.7400,-1.838887022,17.66484787,1076.624688
19.7450,-1.855178342,17.67466446,1076.64482
19.7500,-1.871451188,17.68444147,1076.665078
19.7550,-1.887708909,17.69422515,1076.685468
19.7600,-1.903934145,17.70402732,1076.705988
19.7650,-1.920131252,17.7138701,1076.726639
19.7700,-1.936279727,17.72375828,1076.74741
19.7750,-1.952413848,17.73373969,1076.768322
19.7800,-1.968498838,17.74384533,1076.789364
19.7850,-1.984546584,17.75409686,1076.810541
19.7900,-2.000519561,17.76451442,1076.831836
19.7950,-2.016454482,17.77514925,1076.853269
19.8000,-2.032328237,17.78598377,1076.87483
19.8050,-2.048078571,17.79706687,1076.896517
19.8100,-2.063739624,17.80843772,1076.918338
19.8150,-2.079304703,17.82009965,1076.940283
19.8200,-2.094780221,17.8320987,1076.962366
19.8250,-2.110114292,17.84444307,1076.984574
19.8300,-2.125307061,17.85715656,1077.006916
19.8350,-2.14035571,17.87021537,1077.02938
19.8400,-2.155261746,17.88367411,1077.051978
19.8450,-2.169991893,17.89757778,1077.074714
19.8500,-2.184485212,17.91194986,1077.097566
19.8550,-2.198710366,17.92679137,1077.120538
19.8600,-2.212631011,17.94206687,1077.143611
19.8650,-2.226217607,17.95780058,1077.166788
19.8700,-2.239447817,17.97402745,1077.190065
19.8750,-2.252282883,17.99069591,1077.213439
19.8800,-2.264681704,18.00778965,1077.236896
19.8850,-2.276613908,18.02526178,1077.260436
19.8900,-2.288082286,18.04306564,1077.284055
19.8950,-2.299040614,18.06113741,1077.307739
19.9000,-2.309484896,18.07940095,1077.331477
19.9050,-2.319454983,18.09784629,1077.355289
19.9100,-2.328908578,18.11640593,1077.37916
19.9150,-2.337825348,18.1350103,1077.403076
19.9200,-2.346212439,18.15357503,1077.42703
19.9250,-2.354054313,18.17210576,1077.451019
19.9300,-2.361359984,18.19054044,1077.475041
19.9350,-2.368082885,18.20880708,1077.499076
19.9400,-2.374300799,18.22685746,1077.52314
19.9450,-2.380076783,18.24463243,1077.547229
19.9500,-2.38540331,18.26212942,1077.571341
19.9550,-2.390354812,18.27930131,1077.59549
19.9600,-2.394902958,18.29615144,1077.619668
19.9650,-2.399075211,18.31264383,1077.643865
19.9700,-2.402972814,18.32884554,1077.668105
19.9750,-2.406591939,18.34470778,1077.692374
19.9800,-2.409982478,18.36020791,1077.716681
19.9850,-2.413214598,18.37531499,1077.741026
19.9900,-2.41633898,18.39000414,1077.765415
19.9950,-2.419453348,18.40427446,1077.78985
20.0000,-2.422580338,18.41815666,1077.814338
20.0050,-2.425723981,18.43164279,1077.838877
20.0100,-2.428918032,18.44476848,1077.863487
20.0150,-2.432253425,18.45752413,1077.888171
20.0200,-2.435757316,18.46990872,1077.912939
20.0250,-2.439437876,18.48196579,1077.937796
20.0300,-2.443300187,18.49368935,1077.962742
20.0350,-2.447338519,18.50510816,1077.987793
20.0400,-2.451584172,18.51619968,1078.012942
20.0450,-2.456031331,18.52700599,1078.038196
20.0500,-2.460717716,18.5375548,1078.063563
20.0550,-2.46567152,18.54784707,1078.089068
20.0600,-2.470872317,18.55794501,1078.114707
20.0650,-2.476343373,18.56785286,1078.140495
20.0700,-2.482053823,18.57758824,1078.166425
20.0750,-2.487993662,18.58716446,1078.192504
20.0800,-2.494190834,18.59654518,1078.218727
20.0850,-2.500585505,18.60577715,1078.245097
20.0900,-2.507214019,18.61484894,1078.271626
20.0950,-2.51403023,18.62381194,1078.29832
20.1000,-2.521076589,18.63268568,1078.325186
20.1050,-2.528374548,18.64146156,1078.352232
20.1100,-2.535885162,18.65013679,1078.37945
20.1150,-2.543609616,18.65874223,1078.406845
20.1200,-2.55155756,18.66728668,1078.434415
20.1250,-2.559707076,18.67578911,1078.462166
20.1300,-2.568040922,18.68422698,1078.490082
20.1350,-2.576580076,18.6926802,1078.518189
20.1400,-2.585316351,18.70108274,1078.546465
20.1450,-2.594223239,18.70945395,1078.574903
20.1500,-2.603316951,18.71776311,1078.603497
20.1550,-2.612574142,18.7260294,1078.632251
20.1600,-2.62200286,18.73427545,1078.661165
20.1650,-2.631611051,18.74241222,1078.69023
20.1700,-2.641447515,18.75043097,1078.719449
20.1750,-2.651485257,18.75838601,1078.748809
20.1800,-2.66174861,18.76622068,1078.778304
20.1850,-2.672248752,18.77398603,1078.80795
20.1900,-2.682976122,18.78169704,1078.837751
20.1950,-2.693922054,18.78934048,1078.867693
20.2000,-2.705052402,18.79694251,1078.897773
20.2050,-2.716392998,18.80449028,1078.927968
20.2100,-2.727960819,18.81199051,1078.958297
20.2150,-2.739738728,18.81944015,1078.988754
20.2200,-2.751713427,18.82687124,1079.019347
20.2250,-2.763925601,18.83427442,1079.05007
20.2300,-2.776317707,18.84169492,1079.080922
20.2350,-2.788915169,18.84917582,1079.111914
20.2400,-2.801695597,18.85674442,1079.143033
20.2450,-2.814607767,18.86437327,1079.174278
20.2500,-2.827706955,18.87206361,1079.205651
20.2550,-2.840932019,18.87983727,1079.237138
20.2600,-2.854352993,18.88763475,1079.268744
20.2650,-2.867953471,18.89549156,1079.300481
20.2700,-2.88169099,18.90334912,1079.332317
20.2750,-2.895571522,18.91121551,1079.364271
20.2800,-2.909585474,18.91908619,1079.39633
20.2850,-2.923746226,18.92698004,1079.428498
20.2900,-2.938016285,18.93489186,1079.46077
20.2950,-2.952402281,18.94280767,1079.493146
20.3000,-2.966887778,18.95067112,1079.525618
20.3050,-2.981487405,18.95851755,1079.558197
20.3100,-2.996210586,18.96626267,1079.590852
20.3150,-3.011021158,18.97388845,1079.623576
20.3200,-3.025895869,18.98141007,1079.656363
20.3250,-3.040865994,18.98879063,1079.689221
20.3300,-3.055956939,18.99598506,1079.72214
20.3350,-3.071211918,19.00300428,1079.755124
20.3400,-3.086641478,19.00983387,1079.788189
20.3450,-3.102238628,19.01653418,1079.821342
20.3500,-3.117939154,19.02304988,1079.854565
20.3550,-3.133723991,19.0294244,1079.887856
20.3600,-3.149599215,19.03559232,1079.9212
20.3650,-3.16554902,19.04155459,1079.954596
20.3700,-3.181582282,19.04727317,1079.988039
20.3750,-3.19770165,19.05278479,1080.021528
20.3800,-3.213844234,19.05807729,1080.055037
20.3850,-3.230072724,19.06315435,1080.088564
20.3900,-3.246401497,19.06803769,1080.122128
20.3950,-3.262828519,19.07270458,1080.155709
20.4000,-3.279365424,19.07721907,1080.189328
20.4050,-3.295970803,19.0815429,1080.222964
20.4100,-3.312656922,19.08569235,1080.256608
20.4150,-3.329377656,19.0896911,1080.290271
20.4200,-3.346101548,19.09352441,1080.323924
20.4250,-3.362859757,19.09722013,1080.357581
20.4300,-3.379664948,19.10079032,1080.391245
20.4350,-3.396486233,19.10421606,1080.424899
20.4400,-3.413353248,19.10752344,1080.458548
20.4450,-3.430304675,19.11074357,1080.492201
20.4500,-3.44729032,19.11386552,1080.525848
20.4550,-3.46433105,19.11697131,1080.559495
20.4600,-3.481378076,19.12006293,1080.593147
20.4650,-3.498389849,19.12319907,1080.626788
20.4700,-3.515320031,19.12640969,1080.660417
20.4750,-3.532163615,19.12966525,1080.69402
20.4800,-3.548904437,19.13301989,1080.727601
20.4850,-3.565573242,19.13648627,1080.761155
20.4900,-3.582160051,19.14004694,1080.794674
20.4950,-3.598699267,19.14369939,1080.828171
20.5000,-3.615157728,19.14744662,1080.861644
20.5050,-3.631470952,19.1512434,1080.895071
20.5100,-3.647660217,19.15510681,1080.928442
20.5150,-3.663728731,19.15907476,1080.961763
20.5200,-3.679661093,19.1631226,1080.995018
20.5250,-3.695429706,19.16723215,1081.028178
20.5300,-3.711066707,19.1713872,1081.061249
20.5350,-3.726582314,19.17558959,1081.09424
20.5400,-3.741936097,19.17986719,1081.127137
20.5450,-3.757116676,19.18427227,1081.15995
20.5500,-3.772075788,19.18876499,1081.192647
20.5550,-3.786809454,19.19334895,1081.225229
20.5600,-3.801295896,19.19806289,1081.257683
20.5650,-3.815507423,19.20288855,1081.289999
20.5700,-3.829470816,19.20781431,1081.322189
20.5750,-3.843217616,19.21283501,1081.354232
20.5800,-3.856764214,19.21789278,1081.386124
20.5850,-3.870086838,19.2230071,1081.417854
20.5900,-3.88317091,19.2281723,1081.449416
20.5950,-3.896020882,19.23335861,1081.480807
20.6000,-3.908662157,19.23857976,1081.512029
20.6050,-3.92108424,19.24383593,1081.543078
20.6100,-3.933294372,19.24919368,1081.573972
20.6150,-3.945333749,19.25465067,1081.604726
20.6200,-3.957235443,19.26017078,1081.635328
20.6250,-3.968968122,19.26577316,1081.66577
20.6300,-3.980537817,19.27150698,1081.696083
20.6350,-3.991908113,19.27738239,1081.726255
20.6400,-4.003057225,19.28344009,1081.756302
20.6450,-4.013962913,19.28960108,1081.786175
20.6500,-4.024635266,19.29588703,1081.81591
20.6550,-4.035092227,19.30224813,1081.845481
20.6600,-4.04531703,19.30873793,1081.874922
20.6650,-4.055313681,19.31528091,1081.904191
20.6700,-4.065064861,19.32192174,1081.933291
20.6750,-4.074618952,19.32857296,1081.962216
20.6800,-4.084021851,19.33518276,1081.990991
20.6850,-4.093306081,19.34171232,1082.019617
20.6900,-4.10238361,19.34813711,1082.048064
20.6950,-4.111312629,19.35441182,1082.076332
20.7000,-4.120057923,19.36047077,1082.104393
20.7050,-4.128739798,19.36629117,1082.132264
20.7100,-4.137368195,19.37183989,1082.159947
20.7150,-4.146002257,19.37707328,1082.187435
20.7200,-4.154652537,19.3820468,1082.214761
20.7250,-4.163337248,19.38671939,1082.241907
20.7300,-4.172046204,19.39116652,1082.268905
20.7350,-4.180782873,19.39538256,1082.295734
20.7400,-4.189429803,19.39940643,1082.322381
20.7450,-4.198024862,19.40315132,1082.348817
20.7500,-4.206605324,19.40672277,1082.375098
20.7550,-4.21522702,19.41006151,1082.401226
20.7600,-4.223896956,19.41319816,1082.427208
20.7650,-4.23264507,19.41617261,1082.453076
20.7700,-4.241456742,19.41903281,1082.478828
20.7750,-4.250334,19.42183429,1082.504491
20.7800,-4.259239067,19.42463251,1082.530077
20.7850,-4.268138626,19.42745301,1082.555581
20.7900,-4.27695986,19.4303332,1082.580996
20.7950,-4.285666117,19.43329658,1082.606308
20.8000,-4.294273431,19.43635949,1082.631519
20.8050,-4.302782607,19.43956911,1082.656654
20.8100,-4.31120125,19.44291833,1082.681713
20.8150,-4.31950501,19.44637723,1082.706687
20.8200,-4.327729578,19.44994309,1082.731573
20.8250,-4.335846884,19.4536387,1082.756401
20.8300,-4.343858063,19.45747385,1082.781155
20.8350,-4.351760707,19.46141554,1082.805824
20.8400,-4.359554363,19.46543949,1082.83041
20.8450,-4.367248936,19.46950591,1082.854918
20.8500,-4.374832086,19.47366184,1082.879359
20.8550,-4.38232448,19.47790653,1082.903744
20.8600,-4.389699793,19.48222858,1082.928062
20.8650,-4.396987935,19.48661763,1082.95233
20.8700,-4.404163121,19.49105994,1082.976534
20.8750,-4.411223462,19.49555992,1083.000684
20.8800,-4.418127005,19.50018284,1083.024778
20.8850,-4.424823886,19.5048886,1083.048804
20.8900,-4.431340965,19.5096864,1083.072756
20.8950,-4.437611649,19.51456817,1083.096603
20.9000,-4.443635119,19.51947129,1083.12033
20.9050,-4.449421152,19.52434815,1083.143917
20.9100,-4.454919025,19.52919107,1083.16735
20.9150,-4.460115999,19.53394512,1083.190601
20.9200,-4.464989171,19.53855764,1083.21366
20.9250,-4.469570271,19.54300492,1083.236522
20.9300,-4.473837932,19.54728192,1083.259179
20.9350,-4.477879116,19.55127113,1083.281616
20.9400,-4.481687664,19.55497425,1083.303822
20.9450,-4.485305084,19.55839093,1083.325827
20.9500,-4.488773123,19.56148708,1083.347603
20.9550,-4.492078956,19.56428967,1083.369165
20.9600,-4.495270874,19.56676815,1083.390493
20.9650,-4.498368587,19.56895969,1083.411612
20.9700,-4.501392142,19.5708566,1083.432545
20.9750,-4.504302022,19.57249392,1083.453276
20.9800,-4.507120773,19.57394099,1083.473829
20.9850,-4.509824592,19.57519572,1083.494189
20.9900,-4.51250795,19.57628451,1083.514387
20.9950,-4.515162748,19.57723476,1083.53445
21.0000,-4.517766643,19.57811246,1083.554382
21.0050,-4.520271063,19.5789418,1083.574169
21.0100,-4.522657209,19.57976147,1083.593817
21.0150,-4.524856171,19.58063644,1083.613329
21.0200,-4.52688546,19.58153685,1083.632697
21.0250,-4.528692283,19.5825274,1083.651917
21.0300,-4.53024208,19.58353009,1083.670949
21.0350,-4.531502807,19.58459637,1083.689798
21.0400,-4.532611467,19.58569717,1083.708512
21.0450,-4.533494032,19.58686922,1083.727086
21.0500,-4.534163698,19.58809503,1083.74552
21.0550,-4.534558357,19.58941047,1083.763817
21.0600,-4.534725915,19.59078444,1083.781981
21.0650,-4.534700375,19.59220916,1083.800034
21.0700,-4.53448537,19.59363958,1083.817973
21.0750,-4.534104232,19.59504418,1083.835812
21.0800,-4.533549328,19.59641001,1083.853541
21.0850,-4.532909609,19.59761512,1083.871166
21.0900,-4.532236046,19.59864584,1083.888688
21.0950,-4.531614072,19.59949256,1083.906157
21.1000,-4.531109922,19.60011039,1083.923594
21.1050,-4.530779557,19.60048774,1083.941017
21.1100,-4.530609328,19.6006202,1083.958421
21.1150,-4.530707822,19.60052289,1083.975855
21.1200,-4.53103703,19.60025519,1083.993331
21.1250,-4.53165165,19.59980226,1084.010853
21.1300,-4.53252582,19.59918213,1084.028424
21.1350,-4.533630488,19.59843204,1084.046056
21.1400,-4.535014086,19.59758649,1084.063768
21.1450,-4.536642855,19.59667755,1084.081532
21.1500,-4.538493136,19.59573539,1084.099363
21.1550,-4.540547745,19.59477515,1084.11725
21.1600,-4.542809003,19.59382437,1084.135204
21.1650,-4.545260867,19.59288441,1084.153195
21.1700,-4.547912204,19.59204159,1084.171248
21.1750,-4.550681395,19.59131101,1084.189331
21.1800,-4.553535903,19.59068901,1084.207424
21.1850,-4.556476521,19.59015666,1084.225499
21.1900,-4.55948405,19.58974346,1084.24357
21.1950,-4.562582122,19.58943605,1084.261637
21.2000,-4.565763373,19.58931697,1084.279719
21.2050,-4.568982162,19.58941244,1084.297813
21.2100,-4.572247026,19.58972014,1084.315901
21.2150,-4.575534672,19.59027008,1084.333992
21.2200,-4.578797443,19.59115627,1084.352088
21.2250,-4.582020267,19.59232759,1084.37016
21.2300,-4.585206334,19.59376647,1084.388201
21.2350,-4.588277458,19.59552511,1084.406188
21.2400,-4.59124155,19.59756072,1084.424094
21.2450,-4.594103231,19.59983961,1084.441917
21.2500,-4.596849443,19.60237755,1084.459659
21.2550,-4.599488242,19.60513213,1084.477311
21.2600,-4.601955385,19.60808048,1084.494839
21.2650,-4.604217058,19.61127779,1084.512254
21.2700,-4.606260941,19.61468697,1084.529535
21.2750,-4.608084268,19.61830829,1084.546681
21.2800,-4.609666328,19.62210336,1084.563678
21.2850,-4.61098802,19.62610704,1084.580528
21.2900,-4.6120211,19.63029627,1084.597216
21.2950,-4.612747992,19.63466285,1084.613726
21.3000,-4.613240141,19.63913897,1084.630056
21.3050,-4.613470617,19.64375378,1084.646215
21.3100,-4.613407644,19.64851745,1084.662196
21.3150,-4.613124688,19.65337022,1084.677998
21.3200,-4.612555481,19.65830562,1084.6936
21.3250,-4.611742391,19.66329009,1084.709
21.3300,-4.610730182,19.66831545,1084.724222
21.3350,-4.609552365,19.67336125,1084.739285
21.3400,-4.608190562,19.67841956,1084.75417
21.3450,-4.606688027,19.68347069,1084.768903
21.3500,-4.605068423,19.68851921,1084.783486
21.3550,-4.60336944,19.69349571,1084.797917
21.3600,-4.601592129,19.69843667,1084.812217
21.3650,-4.599782265,19.70329737,1084.826393
21.3700,-4.597988538,19.70809867,1084.840473
21.3750,-4.59622528,19.71284706,1084.854468
21.3800,-4.594518909,19.71750031,1084.868376
21.3850,-4.592850524,19.72212789,1084.882218
21.3900,-4.591267364,19.72667834,1084.896003
21.3950,-4.58977271,19.73115588,1084.909722
21.4000,-4.588358914,19.73555574,1084.92337
21.4050,-4.587071098,19.73984892,1084.93695
21.4100,-4.585916195,19.74400745,1084.950468
21.4150,-4.584855533,19.74803007,1084.9639
21.4200,-4.583947058,19.75190474,1084.977268
21.4250,-4.583179312,19.75565056,1084.990584
21.4300,-4.582588387,19.75925844,1085.003864
21.4350,-4.582180384,19.76274055,1085.017096
21.4400,-4.581919537,19.76607245,1085.030262
21.4450,-4.581795166,19.76932799,1085.043387
21.4500,-4.581835367,19.77248711,1085.056475
21.4550,-4.582053813,19.77555468,1085.069525
21.4600,-4.582389044,19.77856075,1085.082529
21.4650,-4.582805238,19.78153563,1085.095481
21.4700,-4.583294261,19.78439314,1085.108347
21.4750,-4.583858693,19.78716129,1085.121135
21.4800,-4.584508101,19.78979757,1085.133823
21.4850,-4.585283775,19.79232483,1085.146453
21.4900,-4.586142684,19.79472302,1085.158988
21.4950,-4.587079283,19.79703314,1085.171442
21.5000,-4.588041505,19.7992226,1085.183779
21.5050,-4.589040537,19.80128732,1085.195983
21.5100,-4.59006669,19.80317597,1085.208036
21.5150,-4.591061591,19.80489265,1085.219908
21.5200,-4.59205083,19.80640614,1085.231578
21.5250,-4.593030742,19.80772681,1085.243051
21.5300,-4.593968541,19.80882612,1085.25429
21.5350,-4.594904408,19.80970894,1085.265316
21.5400,-4.595838388,19.81034536,1085.27613
21.5450,-4.596750974,19.81075508,1085.286723
21.5500,-4.597665386,19.81095896,1085.297122
21.5550,-4.598540804,19.81099644,1085.307307
21.5600,-4.599417052,19.81085853,1085.317316
21.5650,-4.600316024,19.81053583,1085.327149
21.5700,-4.601245393,19.81010296,1085.336833
21.5750,-4.602173638,19.80960607,1085.346383
21.5800,-4.60307889,19.80909822,1085.35581
21.5850,-4.603972899,19.80859968,1085.36514
21.5900,-4.60484124,19.808106,1085.374347
21.5950,-4.605717359,19.80765358,1085.383477
21.6000,-4.606545043,19.80730763,1085.392533
21.6050,-4.607315541,19.80706515,1085.401516
21.6100,-4.608051059,19.80692475,1085.410432
21.6150,-4.608725042,19.80688824,1085.419271
21.6200,-4.60938704,19.8069715,1085.428061
21.6250,-4.610056525,19.80716126,1085.436814
21.6300,-4.610722634,19.80750105,1085.44553
21.6350,-4.611398107,19.80799945,1085.454214
21.6400,-4.612111958,19.80860339,1085.462862
21.6450,-4.612859719,19.80938296,1085.471489
21.6500,-4.613648643,19.81023366,1085.480054
21.6550,-4.614437812,19.81119717,1085.488542
21.6600,-4.615284125,19.81221885,1085.496954
21.6650,-4.616137723,19.81326427,1085.505248
21.6700,-4.616980576,19.81427927,1085.513413
21.6750,-4.617834848,19.81528795,1085.521445
21.6800,-4.618793542,19.81624636,1085.529398
21.6850,-4.619824421,19.81712829,1085.537227
21.6900,-4.62097221,19.8179373,1085.544969
21.6950,-4.622222108,19.81865597,1085.552609
21.7000,-4.62359973,19.81926898,1085.560166
21.7050,-4.625012277,19.81980487,1085.567586
21.7100,-4.626498354,19.82022023,1085.574881
21.7150,-4.628015377,19.82056103,1085.582044
21.7200,-4.629601357,19.82075259,1085.58906
