type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
19.7200,-705.078125,729.0039063,138.1835938
19.7250,-700.1953125,731.9335938,119.140625
19.7300,-696.7773438,737.7929688,122.5585938
19.7350,-684.0820313,749.5117188,119.6289063
19.7400,-680.6640625,753.4179688,130.859375
19.7450,-673.3398438,752.9296875,129.8828125
19.7500,-675.78125,750.4882813,147.9492188
19.7550,-679.1992188,751.4648438,140.625
19.7600,-685.546875,755.3710938,140.625
19.7650,-653.3203125,778.8085938,151.8554688
19.7700,-648.9257813,768.0664063,144.0429688
19.7750,-645.5078125,765.1367188,159.6679688
19.7800,-652.34375,756.8359375,156.25
19.7850,-653.8085938,759.765625,148.9257813
19.7900,-652.8320313,769.53125,143.0664063
19.7950,-643.5546875,776.3671875,161.1328125
19.8000,-625,792.96875,152.34375
19.8050,-613.28125,792.96875,139.6484375
19.8100,-613.28125,798.3398438,147.4609375
19.8150,-597.1679688,816.40625,151.3671875
19.8200,-604.9804688,808.59375,155.2734375
19.8250,-597.1679688,815.9179688,160.15625
19.8300,-595.2148438,821.2890625,158.203125
19.8350,-582.5195313,831.0546875,164.0625
19.8400,-573.7304688,834.4726563,171.875
19.8450,-573.2421875,831.5429688,184.0820313
19.8500,-561.0351563,847.1679688,168.9453125
19.8550,-562.0117188,849.609375,173.3398438
19.8600,-557.1289063,852.5390625,175.2929688
19.8650,-553.2226563,845.703125,187.9882813
19.8700,-552.2460938,836.9140625,182.6171875
19.8750,-548.3398438,829.1015625,191.8945313
19.8800,-556.1523438,833.984375,185.0585938
19.8850,-545.8984375,845.2148438,175.78125
19.8900,-541.9921875,849.609375,176.7578125
19.8950,-534.6679688,851.5625,166.015625
19.9000,-538.5742188,849.1210938,169.4335938
19.9050,-530.7617188,864.7460938,157.2265625
19.9100,-534.6679688,873.5351563,161.6210938
19.9150,-532.2265625,876.4648438,159.6679688
19.9200,-524.4140625,867.6757813,171.3867188
19.9250,-514.6484375,862.3046875,164.0625
19.9300,-526.3671875,869.6289063,164.5507813
19.9350,-534.6679688,880.3710938,175.2929688
19.9400,-537.5976563,890.1367188,174.8046875
19.9450,-528.8085938,886.2304688,169.921875
19.9500,-520.9960938,874.5117188,161.6210938
19.9550,-511.2304688,868.1640625,147.9492188
19.9600,-496.5820313,880.3710938,152.8320313
19.9650,-485.8398438,888.671875,156.7382813
19.9700,-480.9570313,885.2539063,153.8085938
19.9750,-472.1679688,878.90625,162.109375
19.9800,-469.2382813,878.90625,160.6445313
19.9850,-458.0078125,887.2070313,155.7617188
19.9900,-450.1953125,880.3710938,159.1796875
19.9950,-436.5234375,897.9492188,167.96875
20.0000,-427.2460938,902.34375,176.2695313
20.0050,-422.3632813,909.1796875,162.5976563
20.0100,-423.3398438,909.1796875,169.921875
20.0150,-402.34375,915.5273438,182.1289063
20.0200,-395.5078125,910.6445313,162.109375
20.0250,-381.8359375,917.96875,166.5039063
20.0300,-362.3046875,929.1992188,164.0625
20.0350,-357.421875,927.2460938,165.5273438
20.0400,-354.0039063,917.4804688,181.1523438
20.0450,-346.6796875,916.5039063,165.0390625
20.0500,-351.5625,909.6679688,179.6875
20.0550,-343.2617188,909.1796875,172.8515625
20.0600,-335.9375,912.5976563,169.4335938
20.0650,-321.2890625,934.0820313,171.875
20.0700,-327.6367188,948.2421875,174.8046875
20.0750,-312.0117188,971.6796875,191.8945313
20.0800,-318.8476563,958.4960938,189.9414063
20.0850,-300.78125,955.5664063,191.40625
20.0900,-301.2695313,945.3125,190.4296875
20.0950,-296.875,953.125,184.5703125
20.1000,-306.1523438,973.6328125,183.59375
20.1050,-290.0390625,975.0976563,193.8476563
20.1100,-273.4375,982.421875,182.6171875
20.1150,-268.5546875,970.2148438,179.6875
20.1200,-268.0664063,960.4492188,180.6640625
20.1250,-250,957.03125,180.6640625
20.1300,-250,953.6132813,196.2890625
20.1350,-240.234375,963.8671875,196.7773438
20.1400,-239.2578125,971.1914063,187.0117188
20.1450,-238.28125,977.5390625,188.4765625
20.1500,-226.0742188,983.3984375,189.453125
20.1550,-206.0546875,982.9101563,191.8945313
20.1600,-193.359375,997.5585938,199.21875
20.1650,-198.2421875,1000,209.9609375
20.1700,-208.0078125,987.3046875,201.171875
20.1750,-200.1953125,985.3515625,205.078125
20.1800,-199.21875,983.3984375,204.5898438
20.1850,-193.359375,984.375,187.5
20.1900,-176.2695313,985.3515625,201.171875
20.1950,-161.1328125,993.1640625,193.359375
20.2000,-151.3671875,981.4453125,197.7539063
20.2050,-142.578125,971.1914063,198.7304688
20.2100,-141.6015625,952.6367188,187.0117188
20.2150,-136.71875,945.3125,190.4296875
20.2200,-130.859375,956.5429688,205.5664063
20.2250,-128.90625,976.0742188,208.0078125
20.2300,-113.7695313,997.0703125,209.4726563
20.2350,-104.9804688,1001.953125,215.3320313
20.2400,-90.8203125,1000.976563,210.4492188
20.2450,-81.0546875,982.421875,215.3320313
20.2500,-76.171875,973.1445313,216.3085938
20.2550,-72.265625,964.84375,208.0078125
20.2600,-65.4296875,977.5390625,220.703125
20.2650,-67.3828125,974.1210938,221.1914063
20.2700,-51.26953125,992.6757813,219.7265625
20.2750,-53.22265625,982.9101563,209.9609375
20.2800,-40.0390625,988.7695313,229.4921875
20.2850,-34.1796875,975.0976563,222.65625
20.2900,-26.85546875,1007.8125,229.9804688
20.2950,-39.55078125,993.6523438,241.6992188
20.3000,-54.19921875,969.7265625,228.0273438
20.3050,-21.484375,966.796875,211.9140625
20.3100,1.46484375,976.0742188,218.75
20.3150,-8.7890625,958.0078125,220.703125
20.3200,-8.30078125,980.46875,229.0039063
20.3250,-5.37109375,1004.882813,229.9804688
20.3300,0.48828125,994.6289063,236.8164063
20.3350,5.37109375,958.984375,238.28125
20.3400,8.30078125,947.7539063,232.9101563
20.3450,16.11328125,962.4023438,234.375
20.3500,18.5546875,979.9804688,232.421875
20.3550,34.1796875,1000.976563,235.3515625
20.3600,46.875,1011.71875,249.0234375
20.3650,60.05859375,1002.441406,232.9101563
20.3700,62.5,978.0273438,231.9335938
20.3750,66.40625,973.6328125,233.3984375
20.3800,65.4296875,966.796875,228.0273438
20.3850,72.75390625,967.7734375,235.8398438
20.3900,75.68359375,963.8671875,235.3515625
20.3950,91.30859375,955.5664063,230.9570313
20.4000,98.14453125,942.3828125,223.1445313
20.4050,106.9335938,940.4296875,233.8867188
20.4100,115.7226563,957.03125,226.0742188
20.4150,122.5585938,978.0273438,232.421875
20.4200,130.3710938,983.3984375,246.5820313
20.4250,142.578125,967.2851563,252.9296875
20.4300,142.578125,936.5234375,253.4179688
20.4350,141.6015625,920.4101563,238.7695313
20.4400,143.0664063,935.0585938,243.6523438
20.4450,156.7382813,942.8710938,242.6757813
20.4500,173.3398438,922.8515625,252.4414063
20.4550,190.4296875,919.4335938,245.1171875
20.4600,186.5234375,932.6171875,242.1875
20.4650,185.0585938,951.171875,249.5117188
20.4700,199.21875,955.078125,255.859375
20.4750,228.0273438,946.2890625,265.1367188
20.4800,232.421875,939.453125,264.6484375
20.4850,214.3554688,923.828125,276.3671875
20.4900,204.5898438,917.96875,267.578125
20.4950,219.7265625,924.8046875,259.2773438
20.5000,236.8164063,929.1992188,257.8125
20.5050,250,923.3398438,252.9296875
20.5100,269.0429688,914.0625,258.7890625
20.5150,275.390625,953.125,255.859375
20.5200,231.9335938,924.3164063,282.7148438
20.5250,207.5195313,909.6679688,271.484375
20.5300,224.609375,915.0390625,261.71875
20.5350,280.2734375,930.1757813,253.4179688
20.5400,291.5039063,925.78125,250.9765625
20.5450,290.5273438,910.6445313,251.4648438
20.5500,272.9492188,893.0664063,245.1171875
20.5550,261.71875,883.3007813,243.1640625
20.5600,259.2773438,888.671875,263.671875
20.5650,279.296875,893.5546875,259.2773438
20.5700,301.7578125,881.8359375,265.1367188
20.5750,312.5,864.7460938,244.6289063
20.5800,304.6875,867.1875,262.2070313
20.5850,302.2460938,882.3242188,256.3476563
20.5900,302.2460938,885.2539063,293.4570313
20.5950,315.9179688,888.671875,271.484375
20.6000,337.4023438,909.1796875,266.1132813
20.6050,354.0039063,912.5976563,263.671875
20.6100,350.0976563,898.9257813,278.8085938
20.6150,344.2382813,873.046875,291.015625
20.6200,333.984375,853.0273438,267.0898438
20.6250,342.7734375,855.9570313,262.6953125
20.6300,351.0742188,865.234375,261.2304688
20.6350,382.3242188,867.1875,259.2773438
20.6400,402.34375,845.2148438,270.0195313
20.6450,388.1835938,818.359375,260.2539063
20.6500,370.6054688,840.8203125,272.9492188
20.6550,368.1640625,856.4453125,275.8789063
20.6600,372.0703125,830.5664063,302.734375
20.6650,397.9492188,808.59375,301.7578125
20.6700,406.7382813,812.5,285.15625
20.6750,397.9492188,826.6601563,286.6210938
20.6800,382.3242188,863.7695313,307.1289063
20.6850,391.1132813,891.1132813,312.9882813
20.6900,418.4570313,897.9492188,307.6171875
20.6950,426.7578125,858.3984375,285.6445313
20.7000,438.4765625,832.5195313,281.25
20.7050,414.5507813,802.734375,272.4609375
20.7100,407.2265625,808.59375,266.6015625
20.7150,417.96875,815.9179688,263.1835938
20.7200,431.1523438,814.9414063,265.1367188
20.7250,448.2421875,813.9648438,270.9960938
20.7300,455.5664063,821.7773438,274.9023438
20.7350,444.8242188,804.1992188,271.9726563
20.7400,448.2421875,798.3398438,295.4101563
20.7450,446.2890625,778.8085938,291.5039063
20.7500,454.1015625,778.3203125,297.3632813
20.7550,476.5625,782.2265625,283.6914063
20.7600,496.09375,807.1289063,299.8046875
20.7650,500.9765625,821.7773438,303.2226563
20.7700,475.0976563,794.4335938,314.453125
20.7750,485.3515625,791.9921875,310.546875
20.7800,500,791.9921875,307.1289063
20.7850,500.9765625,790.5273438,324.7070313
20.7900,490.7226563,799.8046875,308.1054688
20.7950,495.6054688,812.9882813,308.1054688
20.8000,510.2539063,805.6640625,311.5234375
20.8050,517.0898438,766.1132813,306.640625
20.8100,519.53125,719.7265625,313.9648438
20.8150,523.4375,690.9179688,309.5703125
20.8200,522.9492188,700.1953125,308.59375
20.8250,545.8984375,718.2617188,294.4335938
20.8300,555.1757813,735.3515625,313.4765625
20.8350,546.875,742.1875,307.1289063
20.8400,551.2695313,762.6953125,313.9648438
20.8450,547.8515625,768.0664063,318.8476563
20.8500,558.1054688,759.765625,327.6367188
20.8550,565.4296875,759.765625,312.9882813
20.8600,567.8710938,787.5976563,294.921875
20.8650,568.359375,809.5703125,315.4296875
20.8700,584.9609375,802.734375,308.1054688
20.8750,611.8164063,789.0625,302.734375
20.8800,568.8476563,721.6796875,323.7304688
20.8850,518.5546875,670.8984375,304.6875
20.8900,537.5976563,694.3359375,270.5078125
20.8950,586.4257813,712.4023438,277.8320313
20.9000,619.140625,729.9804688,282.2265625
20.9050,614.7460938,739.2578125,278.8085938
20.9100,568.8476563,716.796875,312.0117188
20.9150,558.59375,694.8242188,303.7109375
20.9200,571.2890625,701.6601563,295.8984375
20.9250,608.8867188,758.3007813,285.15625
20.9300,606.9335938,786.1328125,291.015625
20.9350,618.1640625,774.4140625,293.9453125
20.9400,601.5625,741.6992188,305.1757813
20.9450,594.2382813,747.5585938,282.2265625
20.9500,592.2851563,761.2304688,284.1796875
20.9550,599.609375,728.0273438,295.4101563
20.9600,614.2578125,685.0585938,296.875
20.9650,617.1875,649.9023438,264.6484375
20.9700,619.6289063,647.4609375,256.8359375
20.9750,622.0703125,644.0429688,253.90625
20.9800,625.9765625,650.8789063,263.671875
20.9850,649.9023438,667.96875,271.9726563
20.9900,650.8789063,650.8789063,302.2460938
20.9950,651.8554688,629.8828125,308.1054688
21.0000,652.8320313,619.140625,301.2695313
21.0050,671.3867188,641.1132813,295.8984375
21.0100,677.734375,642.0898438,318.8476563
21.0150,672.8515625,646.9726563,303.7109375
21.0200,662.109375,655.7617188,322.265625
21.0250,663.5742188,672.3632813,308.59375
21.0300,664.0625,695.3125,311.0351563
21.0350,670.4101563,690.4296875,311.5234375
21.0400,671.875,677.2460938,310.546875
21.0450,682.1289063,672.3632813,291.9921875
21.0500,675.78125,671.3867188,291.9921875
21.0550,664.5507813,655.7617188,286.1328125
21.0600,668.4570313,636.2304688,283.203125
21.0650,680.6640625,630.3710938,285.15625
21.0700,679.6875,621.5820313,298.3398438
21.0750,674.8046875,612.3046875,306.640625
21.0800,687.5,613.7695313,321.2890625
21.0850,704.5898438,624.5117188,317.3828125
21.0900,705.5664063,625.9765625,303.2226563
21.0950,716.796875,623.046875,306.1523438
21.1000,727.5390625,627.9296875,300.2929688
21.1050,719.2382813,620.6054688,293.9453125
21.1100,707.03125,610.8398438,295.8984375
21.1150,708.0078125,603.0273438,286.1328125
21.1200,721.1914063,612.7929688,295.8984375
21.1250,729.9804688,612.7929688,273.9257813
21.1300,724.609375,621.09375,284.1796875
21.1350,731.9335938,621.09375,290.0390625
21.1400,726.5625,619.6289063,289.0625
21.1450,725.5859375,621.5820313,304.6875
21.1500,730.46875,622.5585938,302.734375
21.1550,748.046875,595.703125,307.6171875
21.1600,750.9765625,550.78125,320.8007813
21.1650,745.1171875,538.0859375,315.9179688
21.1700,752.9296875,563.4765625,312.9882813
21.1750,740.7226563,541.5039063,333.984375
21.1800,750.4882813,522.4609375,327.1484375
21.1850,767.0898438,534.1796875,323.2421875
21.1900,767.0898438,548.828125,322.7539063
21.1950,767.0898438,539.5507813,329.5898438
21.2000,765.625,522.4609375,336.9140625
21.2050,767.578125,518.5546875,319.3359375
21.2100,768.5546875,531.25,325.1953125
21.2150,784.6679688,567.3828125,315.9179688
21.2200,785.6445313,583.984375,315.9179688
21.2250,781.7382813,559.0820313,321.2890625
21.2300,772.9492188,520.5078125,310.0585938
21.2350,786.6210938,520.9960938,313.9648438
21.2400,788.5742188,529.296875,297.3632813
21.2450,791.015625,534.1796875,312.9882813
21.2500,790.0390625,527.8320313,304.6875
21.2550,786.1328125,523.4375,317.3828125
21.2600,788.0859375,534.1796875,320.8007813
21.2650,795.8984375,542.96875,302.734375
21.2700,786.1328125,534.1796875,301.7578125
21.2750,790.5273438,545.4101563,283.203125
21.2800,789.0625,542.96875,288.0859375
21.2850,795.8984375,522.9492188,277.34375
21.2900,794.4335938,513.1835938,291.5039063
21.2950,789.0625,518.5546875,270.0195313
21.3000,788.0859375,524.9023438,282.2265625
21.3050,786.6210938,506.3476563,277.34375
21.3100,795.4101563,497.5585938,258.7890625
21.3150,800.78125,506.8359375,268.0664063
21.3200,800.2929688,536.1328125,246.09375
21.3250,795.8984375,572.265625,254.8828125
21.3300,787.109375,569.3359375,278.3203125
21.3350,793.4570313,539.5507813,279.296875
21.3400,809.0820313,519.53125,270.9960938
21.3450,798.828125,497.0703125,279.7851563
21.3500,805.1757813,478.0273438,275.390625
21.3550,817.3828125,466.796875,273.4375
21.3600,827.1484375,466.3085938,276.8554688
21.3650,823.7304688,455.078125,267.0898438
21.3700,819.3359375,440.4296875,282.2265625
21.3750,818.359375,432.6171875,283.6914063
21.3800,809.0820313,427.2460938,280.2734375
21.3850,821.2890625,418.9453125,279.296875
21.3900,843.75,416.9921875,268.5546875
21.3950,831.5429688,401.3671875,291.015625
21.4000,827.6367188,417.4804688,272.9492188
21.4050,820.8007813,434.0820313,278.3203125
21.4100,830.078125,463.3789063,285.15625
21.4150,844.2382813,445.8007813,293.4570313
21.4200,843.2617188,399.4140625,300.78125
21.4250,847.65625,378.90625,283.203125
21.4300,845.703125,385.7421875,282.2265625
21.4350,855.9570313,395.9960938,289.5507813
21.4400,857.421875,380.859375,316.40625
21.4450,865.234375,367.6757813,297.3632813
21.4500,854.4921875,368.6523438,295.4101563
21.4550,847.65625,396.484375,299.3164063
21.4600,847.1679688,416.9921875,300.2929688
21.4650,843.75,414.5507813,317.3828125
21.4700,845.703125,415.0390625,297.3632813
21.4750,860.8398438,408.203125,293.4570313
21.4800,858.3984375,379.8828125,301.7578125
21.4850,850.5859375,358.3984375,288.0859375
21.4900,852.0507813,360.3515625,284.1796875
21.4950,856.4453125,377.4414063,278.8085938
21.5000,856.9335938,383.3007813,295.4101563
21.5050,854.4921875,371.09375,292.96875
21.5100,857.421875,357.421875,306.1523438
21.5150,856.9335938,353.0273438,292.96875
21.5200,850.0976563,375.4882813,298.3398438
21.5250,844.7265625,407.7148438,280.2734375
21.5300,836.9140625,413.5742188,299.3164063
21.5350,842.7734375,400.390625,281.25
21.5400,845.703125,374.0234375,281.7382813
21.5450,841.3085938,354.9804688,269.0429688
21.5500,840.3320313,372.0703125,264.6484375
21.5550,848.1445313,393.0664063,258.3007813
21.5600,849.609375,402.8320313,256.3476563
21.5650,861.8164063,391.1132813,270.9960938
21.5700,870.6054688,389.1601563,268.5546875
21.5750,867.6757813,372.0703125,276.8554688
21.5800,865.234375,369.6289063,284.1796875
21.5850,874.0234375,365.7226563,286.1328125
21.5900,882.3242188,361.8164063,277.34375
21.5950,889.6484375,333.0078125,288.5742188
21.6000,883.3007813,317.8710938,276.3671875
21.6050,883.7890625,319.8242188,265.1367188
21.6100,883.7890625,340.8203125,271.484375
21.6150,874.5117188,341.3085938,280.7617188
21.6200,878.90625,359.375,278.8085938
21.6250,876.4648438,354.4921875,284.6679688
21.6300,876.4648438,348.1445313,282.2265625
21.6350,865.7226563,315.4296875,294.4335938
21.6400,879.3945313,310.546875,271.9726563
21.6450,883.3007813,326.6601563,265.625
21.6500,884.765625,364.2578125,264.1601563
21.6550,877.9296875,361.328125,272.9492188
21.6600,876.4648438,337.890625,279.296875
21.6650,875.4882813,311.5234375,269.53125
21.6700,882.3242188,294.921875,259.2773438
21.6750,892.578125,286.6210938,259.2773438
21.6800,891.6015625,288.5742188,250.9765625
21.6850,900.390625,310.546875,268.5546875
21.6900,895.5078125,306.1523438,258.7890625
21.6950,890.625,301.2695313,262.6953125
21.7000,898.9257813,321.2890625,255.3710938
21.7050,895.9960938,307.6171875,263.671875
21.7100,892.0898438,295.8984375,255.3710938
21.7150,888.671875,290.0390625,259.765625
21.7200,884.2773438,301.2695313,252.4414063
21.7250,901.8554688,311.5234375,250.4882813
21.7300,895.5078125,287.5976563,270.9960938
21.7350,894.53125,278.3203125,252.9296875
21.7400,899.4140625,291.5039063,236.328125
21.7450,895.9960938,297.3632813,232.9101563
21.7500,887.2070313,307.1289063,236.328125
21.7550,893.0664063,303.7109375,239.2578125
21.7600,887.6953125,283.203125,246.09375
21.7650,887.2070313,260.7421875,246.5820313
21.7700,889.6484375,271.9726563,232.421875
21.7750,895.5078125,291.015625,245.1171875
21.7800,890.1367188,295.8984375,248.5351563
21.7850,872.0703125,263.671875,249.5117188
21.7900,871.09375,253.90625,254.8828125
21.7950,884.2773438,259.765625,245.6054688
21.8000,887.6953125,280.2734375,228.0273438
21.8050,888.1835938,306.1523438,252.9296875
21.8100,902.34375,315.4296875,260.2539063
21.8150,897.9492188,289.5507813,250
21.8200,897.4609375,267.578125,259.765625
21.8250,901.8554688,264.6484375,234.375
21.8300,899.4140625,262.2070313,257.8125
21.8350,897.4609375,283.203125,262.2070313
21.8400,906.7382813,329.1015625,252.4414063
21.8450,907.7148438,345.2148438,275.8789063
21.8500,899.9023438,324.7070313,275.390625
21.8550,901.8554688,303.2226563,270.0195313
21.8600,904.296875,297.8515625,246.5820313
21.8650,898.9257813,301.2695313,256.8359375
21.8700,900.8789063,293.4570313,243.6523438
21.8750,917.4804688,286.6210938,246.5820313
21.8800,923.828125,282.7148438,248.5351563
21.8850,919.921875,290.0390625,234.8632813
21.8900,919.4335938,302.734375,240.7226563
21.8950,914.5507813,292.96875,229.9804688
21.9000,912.109375,291.5039063,249.0234375
21.9050,921.3867188,309.0820313,230.9570313
21.9100,921.875,322.7539063,228.0273438
21.9150,930.6640625,315.9179688,236.328125
21.9200,935.0585938,298.3398438,248.5351563
21.9250,936.0351563,270.9960938,248.046875
21.9300,921.3867188,259.2773438,233.3984375
21.9350,924.8046875,251.953125,239.7460938
21.9400,956.0546875,279.296875,236.8164063
21.9450,954.1015625,292.96875,241.6992188
21.9500,941.8945313,292.4804688,241.2109375
21.9550,943.8476563,290.5273438,229.4921875
21.9600,947.265625,279.296875,246.09375
21.9650,949.21875,271.9726563,256.3476563
21.9700,945.8007813,259.765625,247.5585938
21.9750,958.984375,276.8554688,234.8632813
21.9800,962.890625,280.2734375,257.8125
21.9850,954.5898438,276.8554688,253.4179688
21.9900,936.0351563,262.2070313,244.140625
21.9950,951.6601563,262.6953125,247.0703125
22.0000,952.1484375,265.625,249.5117188
22.0050,954.5898438,268.0664063,244.140625
22.0100,949.7070313,260.2539063,252.9296875
22.0150,950.6835938,260.2539063,230.9570313
22.0200,947.265625,260.7421875,246.5820313
22.0250,942.3828125,252.4414063,244.6289063
22.0300,943.8476563,254.3945313,242.6757813
22.0350,939.453125,261.2304688,236.8164063
22.0400,943.359375,274.9023438,245.1171875
22.0450,944.3359375,273.4375,245.6054688
22.0500,940.9179688,269.53125,250
22.0550,941.40625,255.3710938,244.6289063
22.0600,938.4765625,264.6484375,241.2109375
22.0650,935.546875,276.3671875,248.046875
22.0700,928.2226563,288.0859375,249.5117188
22.0750,920.4101563,286.1328125,256.3476563
22.0800,922.8515625,282.2265625,249.0234375
22.0850,925.78125,280.2734375,246.5820313
22.0900,927.734375,281.7382813,250.4882813
22.0950,924.8046875,282.2265625,246.09375
22.1000,913.0859375,277.8320313,254.3945313
22.1050,918.4570313,274.4140625,243.6523438
22.1100,918.9453125,269.53125,250
22.1150,926.2695313,279.7851563,239.7460938
22.1200,917.96875,284.6679688,245.1171875
22.1250,921.3867188,288.5742188,241.2109375
22.1300,915.5273438,287.5976563,260.7421875
22.1350,917.96875,289.0625,240.234375
22.1400,911.6210938,275.390625,252.9296875
22.1450,917.96875,272.4609375,242.6757813
22.1500,910.15625,274.9023438,247.0703125
22.1550,919.921875,285.6445313,241.2109375
22.1600,919.921875,290.5273438,237.7929688
22.1650,913.0859375,283.6914063,250.4882813
22.1700,912.5976563,284.1796875,238.28125
22.1750,911.1328125,286.1328125,241.6992188
22.1800,910.15625,289.0625,243.1640625
22.1850,918.4570313,298.828125,246.5820313
22.1900,908.6914063,298.828125,247.0703125
22.1950,913.0859375,312.0117188,241.2109375
22.2000,902.8320313,310.0585938,247.5585938
22.2050,902.34375,296.875,258.3007813
22.2100,904.296875,280.7617188,250.4882813
22.2150,913.0859375,274.4140625,244.140625
22.2200,918.4570313,294.4335938,244.140625
22.2250,902.34375,302.2460938,234.8632813
22.2300,899.4140625,312.0117188,245.1171875
22.2350,895.9960938,321.2890625,245.6054688
22.2400,889.1601563,329.1015625,223.6328125
22.2450,892.578125,337.4023438,252.4414063
22.2500,880.859375,330.5664063,229.9804688
22.2550,887.6953125,324.7070313,244.140625
22.2600,887.6953125,324.21875,237.3046875
22.2650,894.0429688,327.6367188,239.7460938
22.2700,896.484375,333.984375,241.2109375
22.2750,895.5078125,337.4023438,230.9570313
22.2800,897.9492188,343.2617188,246.09375
22.2850,893.0664063,340.3320313,223.1445313
22.2900,891.1132813,350.0976563,234.375
22.2950,887.2070313,341.796875,228.0273438
22.3000,880.3710938,337.4023438,224.609375
22.3050,888.671875,349.609375,219.7265625
22.3100,891.1132813,370.1171875,218.2617188
22.3150,884.2773438,379.3945313,227.0507813
22.3200,878.90625,375.4882813,221.6796875
22.3250,875.9765625,349.1210938,223.6328125
22.3300,878.4179688,339.3554688,223.1445313
22.3350,877.9296875,342.2851563,201.171875
22.3400,867.6757813,365.7226563,209.4726563
22.3450,858.3984375,392.578125,202.6367188
22.3500,857.9101563,405.2734375,226.0742188
22.3550,851.0742188,395.9960938,216.3085938
22.3600,854.0039063,392.0898438,219.7265625
22.3650,853.515625,383.3007813,212.4023438
22.3700,848.6328125,391.6015625,218.75
22.3750,849.1210938,405.2734375,209.9609375
22.3800,853.0273438,408.203125,226.5625
22.3850,846.6796875,396.484375,230.46875
22.3900,852.5390625,383.3007813,220.2148438
22.3950,856.4453125,371.5820313,213.8671875
22.4000,859.8632813,383.7890625,218.2617188
22.4050,854.0039063,409.6679688,202.6367188
22.4100,838.8671875,436.5234375,209.4726563
22.4150,825.6835938,445.3125,218.75
22.4200,815.9179688,446.7773438,230.46875
22.4250,822.265625,456.0546875,222.65625
22.4300,827.1484375,456.0546875,221.6796875
22.4350,823.7304688,444.8242188,219.2382813
22.4400,813.4765625,435.546875,222.1679688
22.4450,814.9414063,428.7109375,218.2617188
22.4500,825.6835938,436.0351563,211.4257813
22.4550,824.21875,440.4296875,203.6132813
22.4600,815.9179688,449.21875,196.2890625
22.4650,811.5234375,460.9375,205.5664063
22.4700,804.1992188,464.3554688,199.21875
22.4750,809.5703125,461.9140625,218.75
22.4800,819.3359375,473.6328125,226.0742188
22.4850,814.453125,470.2148438,206.5429688
22.4900,825.1953125,482.9101563,212.4023438
22.4950,828.6132813,480.46875,236.328125
22.5000,790.5273438,463.8671875,243.6523438
22.5050,760.7421875,459.4726563,233.8867188
22.5100,768.0664063,491.2109375,225.0976563
22.5150,794.921875,523.4375,213.3789063
22.5200,795.8984375,525.8789063,220.2148438
22.5250,789.5507813,519.53125,229.9804688
22.5300,771.484375,507.8125,233.8867188
22.5350,772.9492188,503.90625,228.515625
22.5400,774.9023438,518.0664063,228.0273438
22.5450,789.0625,531.25,225.5859375
22.5500,781.25,526.3671875,230.46875
22.5550,784.1796875,523.9257813,227.0507813
22.5600,773.4375,520.0195313,244.140625
22.5650,771.9726563,525.390625,241.6992188
22.5700,768.5546875,542.4804688,240.7226563
22.5750,763.671875,559.5703125,245.1171875
22.5800,752.4414063,568.8476563,255.3710938
22.5850,750.9765625,556.640625,242.1875
22.5900,749.0234375,538.5742188,243.1640625
22.5950,758.3007813,524.4140625,232.9101563
22.6000,760.7421875,536.1328125,232.9101563
22.6050,754.8828125,559.0820313,233.3984375
22.6100,747.5585938,585.4492188,227.0507813
22.6150,730.9570313,592.7734375,243.1640625
22.6200,724.1210938,586.9140625,265.1367188
22.6250,739.2578125,591.796875,254.3945313
22.6300,745.6054688,594.7265625,267.0898438
22.6350,741.2109375,595.2148438,270.9960938
22.6400,744.140625,605.46875,264.1601563
22.6450,742.6757813,615.7226563,270.5078125
22.6500,722.65625,612.3046875,260.7421875
22.6550,716.796875,615.234375,252.9296875
22.6600,709.4726563,626.953125,248.046875
22.6650,713.3789063,638.671875,252.9296875
22.6700,698.2421875,627.9296875,257.3242188
22.6750,698.7304688,606.4453125,250
22.6800,700.6835938,612.7929688,249.5117188
22.6850,700.1953125,631.8359375,236.328125
22.6900,698.2421875,671.875,252.9296875
22.6950,685.546875,675.2929688,253.90625
22.7000,677.734375,666.5039063,270.5078125
22.7050,675.78125,637.6953125,281.25
22.7100,697.265625,631.8359375,261.2304688
22.7150,700.6835938,645.0195313,247.5585938
22.7200,695.8007813,675.78125,263.1835938
22.7250,672.8515625,693.359375,269.53125
22.7300,660.6445313,702.1484375,270.0195313
22.7350,654.7851563,690.4296875,259.765625
22.7400,655.2734375,701.6601563,263.1835938
22.7450,649.9023438,714.84375,247.0703125
22.7500,646.484375,719.2382813,255.859375
22.7550,643.0664063,701.171875,260.7421875
22.7600,646.484375,686.5234375,266.1132813
22.7650,639.6484375,667.4804688,254.8828125
22.7700,649.4140625,681.1523438,246.5820313
22.7750,637.2070313,702.6367188,253.90625
22.7800,631.8359375,729.9804688,253.90625
22.7850,620.1171875,733.8867188,275.8789063
22.7900,611.8164063,719.7265625,268.5546875
22.7950,625.4882813,717.7734375,265.1367188
22.8000,625,718.2617188,274.4140625
22.8050,613.28125,739.7460938,261.71875
22.8100,597.1679688,769.0429688,271.484375
22.8150,586.9140625,777.34375,275.390625
22.8200,575.1953125,760.2539063,280.7617188
22.8250,578.125,730.46875,273.4375
