type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
13.2450,1.516266047,-26.35183019,-9.456554505
13.2500,22.02519473,-25.12901305,-10.25827372
13.2550,-0.2868809415,-18.6077361,1.539045716
13.2600,3.075224181,-9.011117109,1.977010044
13.2650,-0.5584633234,1.472113188,-1.999158952
13.2700,-11.03691706,5.498492105,5.019496906
13.2750,-1.306084172,10.30054705,11.75608022
13.2800,-11.21175592,20.5486808,5.189865996
13.2850,-39.32711047,22.92271992,12.33493462
13.2900,-15.85243997,14.41553385,21.42793211
13.2950,-15.88356141,7.642519847,20.64410723
13.3000,-24.84933302,3.046150651,16.0493572
13.3050,-15.4817063,2.533675639,9.056065756
13.3100,1.193595672,-7.899938041,4.933853213
13.3150,16.57653858,-9.895180174,6.27572622
13.3200,39.10673695,-22.59742198,2.796875506
13.3250,35.27078856,-14.49282074,0.4239598397
13.3300,26.76999916,-20.31338103,2.343473347
13.3350,39.37902692,-12.61948171,-3.282939568
13.3400,34.33770593,-9.577052378,-9.309966126
13.3450,49.68651309,-14.33565928,-8.572806648
13.3500,39.81251534,-20.60153042,0.9159085404
13.3550,48.08130142,-10.73814111,-0.3065431103
13.3600,47.76655426,-5.594148517,-0.7597908085
13.3650,27.57231979,3.844763535,3.222797817
13.3700,28.98073931,7.698215113,-4.481138568
13.3750,15.96632058,16.186455,-4.363417207
13.3800,4.169741246,11.53938496,9.322883994
13.3850,-0.853791478,9.277391507,13.08263084
13.3900,-28.81790626,17.62223967,18.64354285
13.3950,-32.87752173,18.50191225,15.89157686
13.4000,-49.3073044,14.85546118,5.407393595
13.4050,-26.78515252,6.262982131,9.444023436
13.4100,-35.15185758,3.660870456,1.921129616
13.4150,-31.25601021,-0.6439946352,3.26347522
13.4200,-15.58493695,-7.238647867,3.322740023
13.4250,-5.803979815,-4.580083433,-1.425241785
13.4300,5.294179454,3.006672747,-18.46013022
13.4350,12.78171868,1.937389779,-21.38143402
13.4400,22.63702238,-9.589285759,-19.9025152
13.4450,12.58080549,-8.1263941,-5.320618337
13.4500,-4.264224696,-1.195981547,-5.95006455
13.4550,-9.398076929,-0.08133799481,4.536176848
13.4600,-14.86301468,19.48205334,-4.11660536
13.4650,-22.2766182,24.26333529,-5.334855665
13.4700,-5.858163754,28.62340478,-10.25539143
13.4750,-9.396279912,7.000614968,9.916977016
13.4800,-12.17619377,6.675612236,15.44754117
13.4850,6.097444951,6.082967564,27.40383897
13.4900,-3.56309495,4.958416685,20.20050297
13.4950,-8.738400952,4.852214322,0.8010009179
13.5000,-16.92297981,-12.99131168,-5.855667977
13.5050,-12.64528253,-14.24335727,3.998796584
13.5100,-11.32271576,-20.49369378,8.683377154
13.5150,-8.414821942,-7.740668399,14.00835812
13.5200,-11.73731161,-13.57196499,27.9632662
13.5250,-24.67279919,-7.477691766,15.36312563
13.5300,-6.871308213,-17.0481393,18.23546843
13.5350,-10.16845837,-5.714378209,18.40338842
13.5400,-7.48093447,2.976112597,17.60871456
13.5450,-8.501731484,11.63518016,19.67178768
13.5500,-3.037231892,10.03914336,26.69055762
13.5550,-10.72918823,19.70981892,22.77810559
13.5600,-13.19235713,9.510802379,9.176072071
13.5650,-3.488382486,9.778061497,1.925633919
13.5700,0.3606316568,14.10185505,1.297391123
13.5750,-9.064894371,17.29096554,-0.06373824688
13.5800,-21.54378874,5.048824729,1.879756623
13.5850,-23.74031804,3.714829402,5.781175581
13.5900,-15.89433704,2.426975926,-9.59027727
13.5950,-6.275499553,0.6249988391,-16.80521409
13.6000,-2.079275711,0.339178302,-12.41397703
13.6050,-3.439742145,-17.2649339,-16.84038088
13.6100,-5.417079415,-19.26246456,-15.0813252
13.6150,-13.57577712,-19.51352328,-11.73516865
13.6200,-3.651955267,-27.76244213,-7.873983014
13.6250,-23.15004254,-15.63366439,5.26366541
13.6300,-16.9921532,-4.854073678,5.168568078
13.6350,-20.57495105,-2.251232431,5.596376772
13.6400,-10.8263768,-0.724562698,5.163592152
13.6450,-5.445693662,0.1641658676,2.543136549
13.6500,6.360848967,3.594012132,4.04779875
13.6550,-2.092042686,9.193428063,8.293468136
13.6600,12.95468264,-0.3645738553,9.332564849
13.6650,12.04430241,-5.758315354,9.094189396
13.6700,22.1003306,-1.847761018,-2.740074689
13.6750,8.186373462,-3.31789806,3.643519687
13.6800,17.36613481,8.173226788,8.392626478
13.6850,19.50462893,15.11509282,10.17261355
13.6900,11.82310669,5.99798357,16.23889882
13.6950,-2.589473284,8.710692007,14.71465501
13.7000,3.884002905,10.18826833,13.74506218
13.7050,-3.030024339,7.636196844,15.63144573
13.7100,9.976431118,5.040170581,17.47936218
13.7150,17.19596504,14.21284242,6.26774995
13.7200,-1.089507834,5.389261175,15.92147037
13.7250,-2.934171465,2.812294613,9.381835367
13.7300,-3.721296214,-1.55948709,3.915715931
13.7350,-3.534979966,1.639898671,7.773974727
13.7400,-0.7344973888,-6.8319611,1.879709413
13.7450,15.15621682,1.245290265,-2.52422172
13.7500,7.563507067,-0.1176531542,-6.061087288
13.7550,17.62696965,22.07102979,-21.5722629
13.7600,11.64844764,4.653192854,-16.23577425
13.7650,15.252466,1.845706928,-24.72937522
13.7700,-11.22719102,-14.36759747,-17.37969129
13.7750,-14.48397473,-13.08595329,-9.790081017
13.7800,-0.1500802532,-7.891810323,-7.524705533
13.7850,-6.499488924,-9.729582386,-8.376663001
13.7900,1.533336875,-13.35850367,-14.84799649
13.7950,0.4635387222,-20.68257833,-21.99911773
13.8000,1.854665043,-29.63120722,-14.66139008
13.8050,-2.367632671,-18.66413221,-12.23111941
13.8100,-9.130199941,-24.28337378,3.956365728
13.8150,13.19874563,-12.70770141,0.7649122832
13.8200,1.272105937,-16.43585626,-4.983903079
13.8250,-9.681680488,-1.956387284,-7.74944912
13.8300,-2.751753968,1.721503241,-15.40355328
13.8350,-8.006987306,8.464900412,-12.32005026
13.8400,2.248502608,17.6189747,-14.51430671
13.8450,-3.218691044,17.90223108,-6.133733491
13.8500,-4.023518533,18.47627759,1.190344719
13.8550,-6.556328485,22.4957543,9.848159676
13.8600,6.140028199,2.497327681,25.32409064
13.8650,3.909287998,-4.232120943,27.34024301
13.8700,5.939404053,-16.95941979,27.84811376
13.8750,10.65136216,-17.61550729,23.17953941
13.8800,-2.226474543,-17.18821275,14.47584022
13.8850,-18.96511367,-11.33081499,13.3126466
13.8900,-6.374935471,0.7990085083,-5.06864667
13.8950,-5.821278982,-17.1618389,-4.507744768
13.9000,8.694987009,-7.604335117,-22.22117259
13.9050,8.33547741,-7.869281205,-26.63195272
13.9100,-3.171124648,-6.654338181,-29.50516634
13.9150,4.782628107,-7.125188271,-21.22928815
13.9200,18.40663675,11.21200832,-21.67253127
13.9250,-0.5480852955,2.660075022,-4.428289903
13.9300,-6.821924832,-0.6440610522,-6.393238667
13.9350,0.8145627977,-6.774610794,-4.773360386
13.9400,-9.096260687,1.346258656,-10.16546153
13.9450,-0.1747905635,1.375529787,-14.75854455
13.9500,9.186938262,6.277397594,-23.72883717
13.9550,8.758447145,-5.768239499,-15.61522741
13.9600,28.08484931,2.810737602,-20.01398793
13.9650,11.36093934,-1.683515052,-7.860109809
13.9700,10.54063123,-3.547996184,-2.823501166
13.9750,1.033059013,-16.36377222,5.82469722
13.9800,-4.044042712,-15.49860533,-1.445992575
13.9850,13.14742672,-10.16319096,-2.771790187
13.9900,14.35987589,2.353954284,-2.271744958
13.9950,15.2075853,5.619741358,1.135124422
14.0000,12.65796466,-2.181815313,-3.245613277
14.0050,29.57305813,-8.027643456,-5.662917385
14.0100,23.53193676,-15.82076104,1.138227232
14.0150,12.24362823,-10.03505984,7.704011299
14.0200,7.507170437,-6.651414798,6.963689714
14.0250,-5.818184995,-3.341000318,9.33854825
14.0300,-11.85304447,2.542255212,7.203456532
14.0350,-14.00369425,6.488722359,5.56421635
14.0400,-13.55364396,8.944617203,11.70554497
14.0450,-4.795604937,23.83894196,9.319974443
14.0500,-18.06501702,9.535135002,11.30059273
14.0550,-10.55997213,0.4715260879,5.115934771
14.0600,-5.47025623,7.10284186,-5.16689872
14.0650,3.400391792,-1.338183345,-3.378616141
14.0700,0.6174697692,-6.60095316,1.01355736
14.0750,-11.29721013,-7.661656292,1.454783344
14.0800,-9.950749609,-0.03136028553,-9.35367081
14.0850,-30.9521164,-0.3069531099,-12.16668539
14.0900,-9.789632681,-7.261444041,-3.300167248
14.0950,-8.334859357,-1.56355545,-0.2431726048
14.1000,-11.6320311,-4.297523122,-11.08809017
14.1050,-1.855454296,7.186889101,-19.34671278
14.1100,-0.3655378744,-2.539970539,-14.97061785
14.1150,6.40474985,-5.234608454,-5.906259553
14.1200,7.617899994,0.4577103621,2.607012882
14.1250,-2.856110818,-4.385271367,-1.492526157
14.1300,-9.683611349,-0.2902712841,2.066662631
14.1350,-11.09544017,-9.205245147,9.785249737
14.1400,-12.20525916,7.626350173,-1.376594619
14.1450,-9.174057532,-1.468613948,14.62892803
14.1500,-13.84019541,7.302556072,7.015641384
14.1550,-14.79695479,6.03281423,17.74926755
14.1600,0.07663654902,11.03338822,11.62971241
14.1650,4.115790371,-4.276501452,17.43111949
14.1700,-3.151215987,-2.15664022,8.892674167
14.1750,-14.1151035,5.668567047,1.040342971
14.1800,-3.54383813,16.53087436,-6.380151121
14.1850,-13.40070229,7.106988128,3.107480826
14.1900,-9.644753264,8.2720299,5.036644799
14.1950,-14.89743605,-6.985929134,19.31520095
14.2000,-7.36987943,-5.832197502,10.12640212
14.2050,-5.153206261,-13.17351168,8.774732145
14.2100,-10.58015615,2.519335996,-5.293327828
14.2150,-4.077577875,7.691139487,0.3693797877
14.2200,3.749874529,9.188624536,1.769990066
14.2250,-3.616538627,-10.72685221,9.329019702
14.2300,6.742542736,-6.740989266,6.385766335
14.2350,-17.70676956,-0.5591420389,6.829028826
14.2400,-26.93492375,0.03974056849,0.7291838079
14.2450,-23.84921244,-4.729963013,-2.623362485
14.2500,-16.37756457,-19.00219364,-4.606666314
14.2550,-26.8102573,-27.52228558,-3.060124611
14.2600,-7.773331367,-9.980104454,-14.41439064
14.2650,-9.499042284,-9.864920811,-14.03158092
14.2700,2.327604969,-15.77059488,-19.69234936
14.2750,-5.953449747,-7.019457993,-24.29692677
14.2800,8.551770341,-6.277821694,-10.84860323
14.2850,1.753096067,14.31554628,-7.01641267
14.2900,-7.344033908,15.58340348,-3.697408895
14.2950,8.546446054,26.95992922,9.447302117
14.3000,15.58825999,21.71059028,16.61760692
14.3050,18.91422367,12.97999446,10.30309182
14.3100,23.0243271,-13.82078618,9.682550698
14.3150,27.29653597,-15.04824961,2.563293276
14.3200,33.81938628,-25.54019834,12.25694274
14.3250,36.36448369,-14.9162493,14.42863366
14.3300,11.32698074,-14.57610972,13.06166134
14.3350,-14.90660593,-11.16084507,17.64238391
14.3400,-17.05829902,4.019972154,14.3297284
14.3450,-29.91144493,7.99349028,19.27788524
14.3500,-25.01623006,16.23814924,25.75307625
14.3550,-21.76546153,19.35516167,29.41126385
14.3600,-25.60349505,7.150941806,32.87089617
14.3650,0.3544877125,4.521817608,28.30636795
14.3700,-0.5654110686,-20.29307759,23.4794791
14.3750,0.7587353252,-29.35124534,26.02638064
14.3800,-37.18043407,9.871976942,20.64892521
14.3850,-28.54732792,1.224253492,34.0750828
14.3900,-21.56622004,23.16355104,16.58031046
14.3950,-15.82187574,35.11573386,-16.12031176
14.4000,15.16247989,35.71973035,-43.43855983
14.4050,31.85923218,20.24140095,-47.70856063
14.4100,26.26530793,-10.99751422,-43.77023941
14.4150,20.54268304,-23.88265376,-22.16859244
14.4200,11.56210924,-21.7067884,-16.17192475
14.4250,20.30724989,-13.88684379,-5.91267891
14.4300,37.73818374,1.290861263,-0.4428882424
14.4350,41.42683618,-4.162884186,12.19774164
14.4400,44.38847719,10.96392994,8.158025152
14.4450,28.37075811,-8.188348074,6.353671614
14.4500,8.168703113,-9.758344139,-13.39505355
14.4550,14.48480787,-15.04813167,-26.38944569
14.4600,28.48491806,-28.74180964,-12.29297274
14.4650,18.6517447,-23.13936931,5.554164268
14.4700,19.35728774,-17.66565568,19.90352408
14.4750,4.916306092,2.113129837,18.28697477
14.4800,5.524307952,20.37228871,13.32809537
14.4850,11.44657371,26.67847294,20.34778709
14.4900,31.24876398,34.11180715,7.78656769
14.4950,2.186200264,4.882862839,15.22595725
14.5000,-21.10832343,-0.6817197353,12.85518387
14.5050,-28.39977316,0.7095330044,12.54933374
14.5100,-14.90096304,20.19449007,-6.429336713
14.5150,-13.93667592,9.073929086,-6.710035006
14.5200,2.451278382,2.278885558,-9.285403787
14.5250,5.138965553,-14.63053445,-5.670240204
14.5300,14.85429413,10.97323385,-18.14344133
14.5350,13.73855277,17.62755593,-22.77817239
14.5400,15.15131891,13.14813844,-17.27505138
14.5450,12.45180636,0.3707784249,-11.03154645
14.5500,10.01438033,4.546868751,-10.4249942
14.5550,-0.01810438082,-2.995261124,-0.3171029928
14.5600,6.841460583,0.2308135479,-5.260899821
14.5650,6.503401075,-1.027651778,-4.741204758
14.5700,-7.426199424,13.17450913,-13.24318772
14.5750,2.77657249,1.13451538,-6.621075458
14.5800,10.01225157,8.966792539,-7.809820096
14.5850,6.436431624,8.750468034,-3.602427534
14.5900,18.91504835,20.61968973,-11.61838882
14.5950,4.780877292,8.887426676,-0.5913529197
14.6000,5.015795509,-4.867548686,2.446413091
14.6050,-9.902535689,-5.009720603,10.6182744
14.6100,-18.10560747,2.342312503,12.69472873
14.6150,-31.86729635,-15.20975357,28.55263546
14.6200,-21.20184237,-5.583129362,22.87111901
14.6250,-10.00616961,-8.871097151,18.26438978
14.6300,-14.67024955,8.413777447,5.736395987
14.6350,-8.414237233,9.689102893,4.774531838
14.6400,-9.041301287,20.7947583,-9.728375371
14.6450,-14.20622406,17.95603061,-4.406002509
14.6500,-1.916828275,1.722128515,-6.195886754
14.6550,-14.42316226,-5.948436808,0.8930817573
14.6600,-3.409588785,-6.110071302,-18.37194471
14.6650,-12.15580447,-5.097647469,-15.2127065
14.6700,-5.644222896,-11.58484759,-19.47319915
14.6750,-16.29348216,-7.773494464,-12.10975918
14.6800,5.119859352,-1.418910977,-4.184464303
14.6850,4.862233444,7.612502648,9.276609131
14.6900,-0.3730936736,-2.241984183,18.71411939
14.6950,8.452841362,12.12314348,17.02430873
14.7000,-5.578246416,11.22116999,29.30873014
14.7050,-5.51723745,17.24331507,29.78900245
14.7100,14.36128183,12.39620177,28.71478231
14.7150,9.89467502,9.186531168,21.15818643
14.7200,-10.64043577,-0.1880224039,9.43630934
14.7250,11.1772778,13.89531241,-16.07097687
14.7300,9.722843023,6.001709483,-16.34164696
14.7350,12.74668314,-1.416333923,-13.88605256
14.7400,18.70186762,-4.114970255,-13.50715683
14.7450,13.42983322,-11.23766154,-3.17734575
14.7500,11.21028298,-5.736080388,-0.9202546663
14.7550,6.879795674,-5.373042906,11.62994927
14.7600,14.421004,-19.65124492,26.93440913
14.7650,-10.96499163,-18.18200846,34.15964641
14.7700,-1.457573368,-14.87028974,25.8472548
14.7750,10.28753889,-8.090998339,5.505963841
14.7800,16.61728659,-15.33600332,-15.18981644
14.7850,24.49476659,-6.413193409,-25.71947078
14.7900,18.91997934,-10.32282288,-12.6308823
14.7950,13.24616876,-4.613699107,-9.538270174
14.8000,13.46539242,-1.281989032,-23.02894179
14.8050,4.809955983,-6.376464703,-27.25876723
14.8100,14.61926775,-5.21650636,-26.60665038
14.8150,5.745358339,-5.359675237,-14.37795235
14.8200,-4.188236958,-9.316149521,0.9432635465
14.8250,-7.52773461,-10.47595445,13.09040608
14.8300,-8.342464698,-8.74784598,8.048702257
14.8350,-1.136301427,-16.48269871,14.01639796
14.8400,18.23197495,-6.724484071,3.686562553
14.8450,4.301081388,-13.18035821,1.758908025
14.8500,18.98028273,-8.13463732,-7.325725819
14.8550,18.67084825,17.03831936,-16.21769918
14.8600,26.58229593,25.26440367,-7.035561765
14.8650,15.90689469,16.53693535,-0.292141086
14.8700,3.180712474,20.15606625,10.45301749
14.8750,1.811205746,32.86715999,6.070349984
14.8800,11.22405755,24.86130963,-2.024295173
14.8850,26.61522903,18.44198027,-3.84026618
14.8900,18.01613267,14.51086613,4.248823663
14.8950,20.95019078,6.511097207,-0.4660666066
14.9000,3.1732052,-1.392651153,-5.765052959
14.9050,11.64802401,-13.9807722,-2.322138835
14.9100,17.4761221,-11.3808246,3.536971368
14.9150,3.579846922,-16.98195376,16.94539636
14.9200,2.037858516,-23.42592055,14.84895344
14.9250,7.259211234,-26.85745497,7.013465939
14.9300,12.50444106,-37.67760096,-5.742475745
14.9350,4.175091175,-31.20345961,-24.00723667
14.9400,6.768546732,-37.26923972,-33.57384927
14.9450,1.725671635,-26.9345681,-33.36026768
14.9500,7.349527714,-1.43930881,-35.67497163
14.9550,1.193310944,9.242096457,-20.64635139
14.9600,2.533962868,4.153805513,-18.61727943
14.9650,2.997911701,7.898185783,-10.05427096
14.9700,5.9624952,14.10625825,-7.155475014
14.9750,13.96371203,24.93897287,5.541528976
14.9800,15.70480159,35.23190193,8.250199585
14.9850,3.665655634,9.441647004,29.93815137
14.9900,11.55095932,10.42449091,35.09861985
14.9950,2.878780347,6.859685182,47.39980224
15.0000,14.64098373,5.927777076,23.69925772
15.0050,10.91871961,7.60291707,11.08068577
15.0100,-5.790551225,-18.86298042,6.198860331
15.0150,14.26406642,-25.94138634,-4.078835058
15.0200,7.133646626,-24.82467841,-12.76960129
15.0250,17.38397716,-17.68049475,-29.32164169
15.0300,21.1229208,-20.23334134,-27.06086052
15.0350,25.12196061,1.730710695,-30.61901373
15.0400,12.62775778,-14.31572481,-12.10643612
15.0450,10.34004034,-9.778789517,-4.990216115
15.0500,15.21016241,11.42429146,-9.957870145
15.0550,17.76412118,18.98873084,-3.846762785
15.0600,17.5964785,1.389595289,9.562924628
15.0650,8.952658709,7.564563538,19.20764415
15.0700,8.003224882,-1.293303228,23.88751583
15.0750,-5.736390148,4.562907997,13.46601104
15.0800,9.80627483,-15.58055364,3.905238339
15.0850,8.154231213,-16.24493754,-0.5513464121
15.0900,8.680643181,-16.12946219,-1.331887768
15.0950,7.357965596,-23.44574832,3.962925581
15.1000,18.7366836,-37.5404039,7.92079337
15.1050,11.93546067,-27.86666441,13.1592863
15.1100,13.46532629,-7.134643155,3.382565538
15.1150,19.55065177,1.171919605,-3.500023091
15.1200,29.61469958,5.148820655,-6.650595733
15.1250,28.86775021,14.34098051,-7.144093037
15.1300,15.1803315,15.48523371,4.928921962
15.1350,13.68079599,12.74771408,8.259091391
15.1400,38.51362601,20.84873844,-5.83809641
15.1450,16.10584758,20.31900629,5.630655095
15.1500,27.71440405,-0.6659062601,8.028056992
15.1550,23.2095086,-10.0001107,21.11263094
15.1600,20.76506015,-4.202541906,23.13581962
15.1650,18.04451799,-15.83950156,33.50018241
15.1700,24.63716331,-14.7353275,26.69575974
15.1750,18.13704895,-17.97652151,20.17120053
15.1800,9.788732054,-29.75817992,10.53480497
15.1850,8.327136253,-21.49206329,-6.864171784
15.1900,10.06434775,-18.78793074,-18.52691874
15.1950,11.12821567,-28.16700445,-27.81622395
15.2000,2.298483989,-21.98731109,-29.28813863
15.2050,4.729125945,-14.33466402,-15.56574204
15.2100,-10.21677574,5.557424018,-4.251739326
15.2150,-18.0988975,15.44326125,-3.713977442
15.2200,8.069796039,17.79844758,-11.82210883
15.2250,3.482304476,14.0955058,-16.24453226
15.2300,11.25191799,7.719352155,-14.02871777
15.2350,-15.96860011,1.348388503,7.913137049
15.2400,15.35462112,-10.94999212,-5.010015061
15.2450,2.192464321,1.618704199,1.816274176
15.2500,15.89390811,11.39598794,-2.750514634
15.2550,2.1632491,-7.843577806,11.06427577
15.2600,11.26673506,-9.683436787,13.14550503
15.2650,15.21079368,-9.484699434,1.470587604
15.2700,21.65571773,1.883211875,-14.31154694
15.2750,23.43040753,-14.35921972,-13.59228082
15.2800,2.232959796,-17.1797075,-12.1440165
15.2850,-0.3599125718,-4.767776912,-9.914297934
15.2900,-0.3352676603,7.667498945,-1.293190857
15.2950,-3.765722381,8.048326459,-3.723420579
15.3000,8.478058118,8.703949913,-18.33950673
15.3050,7.050027806,1.149541987,-15.03420337
15.3100,1.668496694,11.54846769,-17.14260994
15.3150,-6.159284644,1.655699789,-15.07990552
15.3200,0.2553967305,-1.545255489,-23.03942303
15.3250,5.29727009,5.569037375,-22.13487507
15.3300,7.376754331e-5,-1.281964019,-18.85023848
15.3350,-21.82566526,-3.550657897,0.1067014568
15.3400,-4.822819281,-4.071459003,2.584445348
15.3450,-9.463624927,2.718975962,9.41793032
15.3500,-13.97238525,-9.852708907,12.35800213
15.3550,6.745233936,2.121641224,2.569270074
15.3600,-3.956700736,-4.532889455,3.011241348
15.3650,2.463083161,-7.102493542,-0.3934715604
15.3700,-11.15816802,-3.665813991,-3.51888067
15.3750,3.914467574,0.3855224213,-16.12284009
15.3800,5.177659691,-5.33445736,-15.44648793
15.3850,-21.28568095,-20.78193249,1.959332157
15.3900,-15.66961846,-10.46995601,-7.995097957
15.3950,-15.21015995,-0.006433291581,-1.569113127
15.4000,-18.83672194,-0.7530305496,-3.492327372
15.4050,-30.75016508,-1.672103292,-1.135486839
15.4100,2.003068476,2.148954532,-12.70197725
15.4150,-10.26761158,11.76741518,-7.733082212
15.4200,-1.301109394,9.408622385,-11.04402189
15.4250,-17.97565216,6.84321941,-10.75986536
15.4300,-11.99155492,4.709177599,-12.93696454
15.4350,-21.45384271,-1.787074159,2.383384447
15.4400,-12.61425524,8.93367809,5.681451238
15.4450,-9.757195903,3.101878433,6.981480032
15.4500,4.531894513,-11.96334532,-2.993825918
15.4550,-0.09747968377,-16.44921299,-7.048883651
15.4600,3.282898973,-19.66552979,-3.177000801
15.4650,-8.731281635,-10.02917277,-6.743475054
15.4700,-4.618080306,-16.68729047,-15.84111968
15.4750,-4.717565889,-21.56570392,-5.961189156
15.4800,-7.850475186,-10.45874881,-2.29709415
15.4850,10.12907966,2.726942909,-8.564492759
15.4900,-3.159112253,3.314119412,-4.812247434
15.4950,-7.614734918,6.282941829,-1.884898742
15.5000,-4.050877916,15.85154161,-18.54481691
15.5050,22.70524958,3.373328482,-13.28809426
15.5100,15.34372244,12.83509339,-6.091243576
15.5150,18.34321434,12.59423618,5.291818931
15.5200,7.273710762,10.57466444,21.47107913
15.5250,4.813633232,25.47966545,17.08993931
15.5300,9.275772256,19.5805685,18.93569468
15.5350,21.36408944,19.96257582,3.385911436
15.5400,21.81859645,24.9410941,-11.38116073
15.5450,20.04037049,-3.55820076,0.7940233839
15.5500,9.915221704,-3.883026867,-7.630563444
15.5550,17.57773351,-5.642106087,-12.59817552
15.5600,22.80085062,-7.725133959,-11.0153875
15.5650,13.2735665,-18.85333112,2.894522838
15.5700,12.53442381,6.53474268,-4.566256705
15.5750,20.38247065,11.04028047,-9.091185969
15.5800,24.98182372,11.9671025,-3.770222969
15.5850,16.166756,-1.502727489,10.65411476
15.5900,11.36865089,-4.930576793,3.923935322
15.5950,37.62499968,8.039107201,-7.149828237
15.6000,26.76295165,8.780431165,0.1214004271
15.6050,37.68516422,12.88502075,4.160809665
15.6100,9.856342092,7.1326894,21.41483546
15.6150,13.79558951,12.82270209,18.39153708
15.6200,17.8974265,16.02978698,-1.818791485
15.6250,21.91665778,6.811214968,-13.99200213
15.6300,15.49127623,1.223233746,-1.803692443
15.6350,14.31710016,-17.48618185,-0.8897237624
15.6400,9.567410531,-15.50188392,-15.00501672
15.6450,12.04534453,-17.7455982,-16.96279277
15.6500,-7.920937819,-39.35124786,-10.91019878
15.6550,-1.87669908,-53.46172989,-13.36611207
15.6600,-4.513953886,-54.37748731,-15.11646223
15.6650,3.591221483,-37.27171267,-26.18400609
15.6700,0.6414195744,-33.12531764,-22.73695531
15.6750,-6.371400443,-17.31625365,-25.72716415
15.6800,-22.7616123,-10.96384654,-30.88806654
15.6850,-11.02247636,-6.753736821,-29.0256198
15.6900,-8.309679409,-17.11642205,-16.97322994
15.6950,-6.009064145,-19.75458337,-1.891882895
15.7000,-19.97607537,-4.227419395,-6.39692551
15.7050,-5.826353932,-4.980236195,-25.38896296
15.7100,-1.989553414,-2.387786008,-16.11394962
15.7150,-6.708754331,-5.497137585,2.080955121
15.7200,5.920485653,-8.417544715,-3.84787422
15.7250,9.734495344,-13.73977521,-14.07627177
15.7300,12.31303474,-34.19209408,-24.31282634
15.7350,-8.748072788,-42.12946364,-14.98911011
15.7400,1.679036517,-30.45834484,-35.0955782
15.7450,-10.0474196,-49.4144581,-24.68439242
15.7500,-10.24647829,-62.89699214,-18.70812676
15.7550,-4.244758209,-51.01687213,-20.73094508
15.7600,-8.530675143,-32.64379519,-19.37524012
15.7650,0.3400032251,-34.34481569,-21.66286061
15.7700,-6.693550943,-28.67647645,-22.60644068
15.7750,-19.10256345,-18.33347825,-16.08799627
15.7800,-7.130498756,-5.08935197,-2.678272769
15.7850,8.008461251,1.738178404,15.59311148
15.7900,7.604741163,11.83512003,9.806228288
15.7950,9.863601969,6.569659824,12.40144244
15.8000,28.35628747,-3.164313019,14.54110053
15.8050,41.71091915,2.697216492,9.050686015
15.8100,34.14296299,7.186938313,7.104536808
15.8150,26.83384131,7.761907211,8.758476532
15.8200,22.45784326,10.26418573,8.669194659
15.8250,42.59954522,23.57989207,-12.96600196
15.8300,38.13540428,19.51476519,-5.545748683
15.8350,35.2981702,43.13878,21.33856331
15.8400,20.53604116,34.88245756,21.9952353
15.8450,42.86784292,24.61138867,10.48430357
15.8500,40.80440254,9.629626322,28.49853946
15.8550,48.04155,9.159829169,30.86807503
15.8600,36.86788091,6.93603553,25.74388789
15.8650,37.01301911,10.60726832,12.16864141
15.8700,56.41823798,6.100103064,10.82891637
15.8750,40.21230044,13.76312087,27.87380554
15.8800,31.78535975,18.64085139,19.50201984
15.8850,38.07349358,8.713893491,12.54974683
15.8900,45.94888422,-4.675690858,2.936565954
15.8950,26.45561908,14.93088974,4.209760831
15.9000,26.5069865,10.60635718,9.143767344
15.9050,32.16450087,12.39995867,9.489435547
15.9100,34.58489071,6.625399251,-4.675348298
15.9150,23.65938001,6.925965397,-0.9272853059
15.9200,33.6794998,-2.16974984,19.23475591
15.9250,28.62828566,1.680167548,31.33098368
15.9300,12.98223479,-1.848465067,32.15412242
15.9350,1.880184121,-1.821170811,7.67389118
15.9400,9.935886367,-0.8159108886,6.731756572
15.9450,17.85953802,2.748789524,4.720926431
15.9500,18.48815799,-1.112046992,8.514886959
15.9550,37.79375151,7.36430929,-1.248838841
15.9600,39.3480137,2.5411107,-2.682825495
15.9650,31.87223758,9.415425111,9.759655365
15.9700,44.44103548,28.84798201,6.342290204
15.9750,57.86338386,42.17680446,9.374260301
15.9800,51.00972053,40.75132887,4.960523807
15.9850,61.15454501,28.80367227,7.301852051
15.9900,63.28233039,25.1829826,3.465882349
15.9950,44.58843361,3.211371639,6.382236864
16.0000,13.6836237,-24.94331446,7.473921134
16.0050,10.57794799,-43.62901335,13.30087656
16.0100,9.030865914,-55.27572943,36.1563547
16.0150,3.893272025,-64.82762312,44.39174496
16.0200,-24.91335746,-65.44435845,22.73799439
16.0250,-18.84529495,-74.09549724,-0.1133642343
16.0300,-8.236033989,-50.87966341,-12.01003342
16.0350,-15.33271719,-33.29608656,2.425354813
16.0400,-11.00811763,-19.18832239,-1.415129611
16.0450,-5.345867269,5.317155319,7.809844729
16.0500,-5.200377098,41.26201699,7.936282616
16.0550,7.944643139,54.24029533,13.59985141
16.0600,4.160020525,76.05011088,12.33211544
16.0650,11.86188193,80.26492084,7.251461304
16.0700,24.14991349,73.41694917,6.135749656
16.0750,26.02684318,46.33874536,9.763789295
