type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
19.4700,188.3474132,-23.11892143,1231.772762
19.4750,188.3268228,-22.91155092,1231.674411
19.4800,188.3132145,-22.70408934,1231.57468
19.4850,188.3050975,-22.49738939,1231.47379
19.4900,188.3019561,-22.29159444,1231.371782
19.4950,188.304102,-22.08725858,1231.268721
19.5000,188.3107841,-21.88431058,1231.164816
19.5050,188.320592,-21.68119249,1231.060453
19.5100,188.3333389,-21.47920554,1230.955677
19.5150,188.3491781,-21.27749648,1230.850555
19.5200,188.3678477,-21.07717728,1230.74505
19.5250,188.3878527,-20.87755444,1230.639575
19.5300,188.4094619,-20.67859997,1230.534093
19.5350,188.4332648,-20.47932286,1230.428625
19.5400,188.458527,-20.27969491,1230.323299
19.5450,188.4851125,-20.07967365,1230.218196
19.5500,188.5124406,-19.87873473,1230.113443
19.5550,188.5411073,-19.67731254,1230.009011
19.5600,188.5709237,-19.47437467,1229.904998
19.5650,188.6007968,-19.26909758,1229.801827
19.5700,188.6321042,-19.06286798,1229.699087
19.5750,188.6636704,-18.85595798,1229.596902
19.5800,188.6942684,-18.64819869,1229.495573
19.5850,188.7246489,-18.43928302,1229.395035
19.5900,188.7541945,-18.22912171,1229.295381
19.5950,188.7823685,-18.01818198,1229.196562
19.6000,188.8077954,-17.80555725,1229.09905
19.6050,188.8314031,-17.59165857,1229.002505
19.6100,188.8530446,-17.3765633,1228.906914
19.6150,188.8717921,-17.16004385,1228.812463
19.6200,188.8863128,-16.94185369,1228.719357
19.6250,188.8971369,-16.72262697,1228.627246
19.6300,188.9034971,-16.50214666,1228.536438
19.6350,188.9047068,-16.28070733,1228.446934
19.6400,188.9023435,-16.05845873,1228.358463
19.6450,188.8960032,-15.83468351,1228.271187
19.6500,188.8842131,-15.61044032,1228.185248
19.6550,188.8689299,-15.38540189,1228.100225
19.6600,188.8492534,-15.16063566,1228.016104
19.6650,188.8245796,-14.93616938,1227.933029
19.6700,188.795949,-14.71381563,1227.850476
19.6750,188.7627675,-14.49259876,1227.76865
19.6800,188.7248574,-14.27294909,1227.687603
19.6850,188.6819015,-14.05489729,1227.6073
19.6900,188.6340119,-13.83838963,1227.527846
19.6950,188.5830756,-13.62299422,1227.448813
19.7000,188.5279641,-13.40863126,1227.37057
19.7050,188.4680872,-13.19571623,1227.293098
19.7100,188.4039375,-12.98436615,1227.216348
19.7150,188.3360742,-12.77367061,1227.140389
19.7200,188.2641401,-12.56372363,1227.065302
19.7250,188.1878473,-12.35456375,1226.99115
19.7300,188.1081988,-12.14593287,1226.917821
19.7350,188.0248474,-11.93671286,1226.845504
19.7400,187.9384759,-11.72613529,1226.774182
19.7450,187.8491465,-11.51435992,1226.70374
19.7500,187.7575561,-11.30097388,1226.634079
19.7550,187.6635155,-11.08501879,1226.565389
19.7600,187.5675918,-10.8659311,1226.497582
19.7650,187.4695402,-10.64311177,1226.43083
19.7700,187.3697918,-10.41633569,1226.365138
19.7750,187.2676345,-10.18441474,1226.300668
19.7800,187.1637271,-9.946409072,1226.237597
19.7850,187.0579358,-9.701439076,1226.175989
19.7900,186.9509109,-9.448951608,1226.115973
19.7950,186.8418622,-9.187565174,1226.057837
19.8000,186.731555,-8.917078519,1226.001403
19.8050,186.6214058,-8.636780761,1225.946672
19.8100,186.5106362,-8.345125009,1225.893961
19.8150,186.3992506,-8.042003666,1225.843384
19.8200,186.2870911,-7.726441844,1225.795124
19.8250,186.1756731,-7.397664,1225.748979
19.8300,186.0649359,-7.055319739,1225.705079
19.8350,185.9547687,-6.700148731,1225.66346
19.8400,185.8452596,-6.330597803,1225.624268
19.8450,185.7373051,-5.945536909,1225.587528
19.8500,185.632456,-5.543996699,1225.553141
19.8550,185.531467,-5.126303193,1225.521041
19.8600,185.4351965,-4.693442018,1225.490993
19.8650,185.3445482,-4.244662516,1225.462894
19.8700,185.259897,-3.779476932,1225.436884
19.8750,185.1823102,-3.299462793,1225.41255
19.8800,185.1129351,-2.804941632,1225.38958
19.8850,185.0526406,-2.29730675,1225.367606
19.8900,185.0011388,-1.778424816,1225.346528
19.8950,184.9597305,-1.249872211,1225.325864
19.9000,184.9285258,-0.7136285185,1225.305269
19.9050,184.9064864,-0.1702409775,1225.284946
19.9100,184.89472,0.3784773157,1225.264419
19.9150,184.8936151,0.9305885708,1225.243511
19.9200,184.9030725,1.484080372,1225.221902
19.9250,184.9234268,2.039142894,1225.199702
19.9300,184.9543419,2.593822086,1225.176749
19.9350,184.9970699,3.146549773,1225.152626
19.9400,185.0496028,3.695955102,1225.127457
19.9450,185.110075,4.240179144,1225.101425
19.9500,185.1787414,4.779383472,1225.074478
19.9550,185.2535851,5.312114733,1225.046789
19.9600,185.3352884,5.838529117,1225.018383
19.9650,185.4230064,6.357571983,1224.98927
19.9700,185.5141164,6.871301281,1224.960268
19.9750,185.6086161,7.378236575,1224.93114
19.9800,185.7051207,7.877330185,1224.9019
19.9850,185.8018615,8.368191868,1224.872707
19.9900,185.8975385,8.850002541,1224.843467
19.9950,185.9893441,9.322203494,1224.814596
20.0000,186.0767722,9.785711308,1224.786158
20.0050,186.159649,10.24012313,1224.758107
20.0100,186.23717,10.68628989,1224.730527
20.0150,186.3068391,11.12389043,1224.703838
20.0200,186.3680268,11.55287422,1224.677914
20.0250,186.4205057,11.97429987,1224.65289
20.0300,186.4640272,12.38764866,1224.628711
20.0350,186.4987978,12.7936034,1224.605336
20.0400,186.5240137,13.19179117,1224.582765
20.0450,186.5396638,13.58290166,1224.561243
20.0500,186.5448224,13.96801461,1224.541078
20.0550,186.5388604,14.34728715,1224.522258
20.0600,186.5221151,14.72197195,1224.505134
20.0650,186.4941391,15.09268699,1224.489732
20.0700,186.4557509,15.46006456,1224.476
20.0750,186.4071329,15.82421547,1224.463962
20.0800,186.3476099,16.18449431,1224.45347
20.0850,186.2787024,16.54206302,1224.444554
20.0900,186.1995597,16.89706896,1224.437274
20.0950,186.1112235,17.2503759,1224.431725
20.1000,186.0126164,17.60288948,1224.428287
20.1050,185.9032049,17.95455308,1224.426916
20.1100,185.7839913,18.30537768,1224.42742
20.1150,185.6548833,18.65611054,1224.429974
20.1200,185.5157124,19.00759117,1224.434799
20.1250,185.3669443,19.36002542,1224.441864
20.1300,185.2090973,19.71330755,1224.451048
20.1350,185.0415916,20.06964559,1224.462987
20.1400,184.864623,20.42744943,1224.477325
20.1450,184.6788163,20.78718304,1224.494184
20.1500,184.483596,21.14759928,1224.513462
20.1550,184.2796746,21.50980836,1224.535307
20.1600,184.0667291,21.87413565,1224.55995
20.1650,183.8445803,22.23858034,1224.586988
20.1700,183.6118667,22.60275777,1224.616576
20.1750,183.3693001,22.96818979,1224.649024
20.1800,183.116161,23.33322549,1224.684149
20.1850,182.8521277,23.69921221,1224.722321
20.1900,182.5774839,24.06681062,1224.763665
20.1950,182.2923981,24.43553996,1224.808177
20.2000,181.9977646,24.80616913,1224.855988
20.2050,181.6929898,25.17860191,1224.907167
20.2100,181.3774543,25.55243804,1224.961808
20.2150,181.0516825,25.92791733,1225.019759
20.2200,180.7160134,26.3059088,1225.081189
20.2250,180.3693524,26.68597497,1225.146177
20.2300,180.0132201,27.06933182,1225.214753
20.2350,179.6468656,27.45676026,1225.287331
20.2400,179.270987,27.84925189,1225.364062
20.2450,178.8868545,28.24596176,1225.444559
20.2500,178.4930451,28.64700802,1225.529213
20.2550,178.0912043,29.05295371,1225.617952
20.2600,177.6794226,29.4620629,1225.710663
20.2650,177.2581593,29.87550534,1225.807577
20.2700,176.8284642,30.29126633,1225.908133
20.2750,176.3901219,30.70957686,1226.012373
20.2800,175.9435141,31.13071787,1226.120341
20.2850,175.4882031,31.55471867,1226.232295
20.2900,175.0252203,31.98166156,1226.348124
20.2950,174.5543421,32.41105547,1226.467868
20.3000,174.0759734,32.84145917,1226.591111
20.3050,173.5896728,33.27356291,1226.71823
20.3100,173.0952939,33.70530602,1226.848763
20.3150,172.5936571,34.13575053,1226.982292
20.3200,172.0854602,34.56549519,1227.118932
20.3250,171.5697772,34.99341616,1227.258568
20.3300,171.0459806,35.41847923,1227.401075
20.3350,170.5129993,35.84104192,1227.546789
20.3400,169.9704196,36.26062959,1227.695642
20.3450,169.4185,36.67896082,1227.848065
20.3500,168.8588312,37.09444954,1228.003333
20.3550,168.2920227,37.50837885,1228.161798
20.3600,167.7178578,37.91890381,1228.322934
20.3650,167.1367218,38.32595251,1228.486636
20.3700,166.5482706,38.72818149,1228.652645
20.3750,165.9526124,39.12699185,1228.821285
20.3800,165.3513488,39.52143348,1228.99209
20.3850,164.7429459,39.91149126,1229.165408
20.3900,164.1269347,40.29764912,1229.341523
20.3950,163.5035163,40.67945915,1229.520276
20.4000,162.8722502,41.05787871,1229.702158
20.4050,162.2343274,41.43224184,1229.886761
20.4100,161.5895648,41.80289456,1230.074239
20.4150,160.9390523,42.17034124,1230.264511
20.4200,160.2836827,42.53363175,1230.457145
20.4250,159.6227062,42.89382862,1230.652525
20.4300,158.9557976,43.25085014,1230.850806
20.4350,158.2838403,43.60443221,1231.051556
20.4400,157.6061192,43.95502603,1231.255083
20.4450,156.9217694,44.30355085,1231.461856
20.4500,156.2321296,44.64986845,1231.671606
20.4550,155.5368908,44.99598849,1231.885039
20.4600,154.8372618,45.34206733,1232.101938
20.4650,154.1345586,45.68924831,1232.322425
20.4700,153.4301247,46.03867428,1232.546543
20.4750,152.7241721,46.38947275,1232.774076
20.4800,152.0172607,46.74292688,1233.005351
20.4850,151.3087722,47.09901296,1233.240683
20.4900,150.5990766,47.45759661,1233.479859
20.4950,149.8872069,47.81824248,1233.722993
20.5000,149.1739991,48.18097455,1233.9698
20.5050,148.461122,48.54469964,1234.219537
20.5100,147.7483311,48.90987452,1234.472434
20.5150,147.0356315,49.27723863,1234.72882
20.5200,146.3235153,49.64593678,1234.988329
20.5250,145.6129927,50.01551454,1235.250577
20.5300,144.9031868,50.38545624,1235.515597
20.5350,144.1939321,50.75614057,1235.783579
20.5400,143.4864876,51.1281207,1236.054439
20.5450,142.7812993,51.50284644,1236.328614
20.5500,142.0798246,51.87934746,1236.605356
20.5550,141.3821937,52.257579,1236.884656
20.5600,140.6893505,52.63855657,1237.166676
20.5650,140.0020913,53.02190404,1237.451144
20.5700,139.3197365,53.40767587,1237.738211
20.5750,138.6419182,53.79577866,1238.027966
20.5800,137.9681158,54.18447505,1238.320022
20.5850,137.2991611,54.5742361,1238.614267
20.5900,136.6355608,54.96507431,1238.910556
20.5950,135.9771891,55.35641743,1239.208606
20.6000,135.3235559,55.74845862,1239.508596
20.6050,134.6749451,56.14094072,1239.810257
20.6100,134.0313329,56.53570911,1240.114218
20.6150,133.3917122,56.93295174,1240.420728
20.6200,132.7552926,57.33140984,1240.729498
20.6250,132.1230534,57.731627,1241.040324
20.6300,131.4946589,58.1347799,1241.353642
20.6350,130.8712476,58.54124703,1241.669221
20.6400,130.2533309,58.95212986,1241.987257
20.6450,129.6416601,59.36507046,1242.306578
20.6500,129.0357539,59.78097151,1242.627619
20.6550,128.4352158,60.19801342,1242.949743
20.6600,127.8403719,60.61791891,1243.273535
20.6650,127.2513474,61.03858076,1243.598136
20.6700,126.6688022,61.46100829,1243.923757
20.6750,126.0912357,61.88261929,1244.249908
20.6800,125.5171596,62.30266121,1244.576692
20.6850,124.9455008,62.71966263,1244.90383
20.6900,124.3784951,63.13268301,1245.230308
20.6950,123.8146233,63.54064305,1245.556102
20.7000,123.2546648,63.94159482,1245.880173
20.7050,122.6956044,64.33475436,1246.203059
20.7100,122.1369127,64.71881082,1246.524427
20.7150,121.5771677,65.09245619,1246.844188
20.7200,121.0160338,65.45734732,1247.163096
20.7250,120.4531451,65.8121654,1247.480791
20.7300,119.8886669,66.1586698,1247.797844
20.7350,119.3227846,66.49647494,1248.114042
20.7400,118.7584251,66.82655944,1248.428683
20.7450,118.1946402,67.14650408,1248.740957
20.7500,117.6303439,67.45885842,1249.052185
20.7550,117.0639076,67.76190985,1249.362145
20.7600,116.4952756,68.05640132,1249.671052
20.7650,115.9235875,68.3438179,1249.979656
20.7700,115.3495646,68.62542268,1250.288261
20.7750,114.7730836,68.90247875,1250.59739
20.7800,114.1952556,69.17725445,1250.907521
20.7850,113.6171642,69.45073983,1251.218658
20.7900,113.0407386,69.72390342,1251.530612
20.7950,112.4672792,69.99784122,1251.843372
20.8000,111.8966391,70.27295912,1252.157233
20.8050,111.3287973,70.55074446,1252.472798
20.8100,110.7636692,70.83135122,1252.790182
20.8150,110.2017919,71.11408693,1253.108971
20.8200,109.6424874,71.39882958,1253.429294
20.8250,109.0860343,71.68620434,1253.751468
20.8300,108.5329389,71.97684434,1254.075588
20.8350,107.9831799,72.26958194,1254.40122
20.8400,107.4365568,72.56377617,1254.728187
20.8450,106.8925926,72.85878589,1255.05631
20.8500,106.3515843,73.1554386,1255.38586
20.8550,105.8130164,73.45398658,1255.717083
20.8600,105.2774171,73.75390837,1256.049453
20.8650,104.7438088,74.05512947,1256.383173
20.8700,104.2128584,74.35725471,1256.717843
20.8750,103.6844526,74.6602744,1257.053527
20.8800,103.1599959,74.96603644,1257.390467
20.8850,102.6404525,75.27375779,1257.727996
20.8900,102.1254277,75.58307735,1258.066173
20.8950,101.6167491,75.89386687,1258.404296
20.9000,101.1142732,76.20445226,1258.741723
20.9050,100.6178852,76.51392751,1259.078099
20.9100,100.1286936,76.8216307,1259.412815
20.9150,99.64701633,77.12614816,1259.745088
20.9200,99.17304591,77.42604097,1260.074273
20.9250,98.70612146,77.72082064,1260.400407
20.9300,98.24669628,78.0102435,1260.723177
20.9350,97.7922657,78.2910173,1261.041925
20.9400,97.34312841,78.56296787,1261.356405
20.9450,96.89788603,78.82633413,1261.667197
20.9500,96.45589525,79.07964049,1261.973792
20.9550,96.01731614,79.32394649,1262.27652
20.9600,95.58126719,79.55815984,1262.575059
20.9650,95.14723521,79.78330306,1262.870092
20.9700,94.71434023,79.99942088,1263.16194
20.9750,94.28396072,80.20750718,1263.450427
20.9800,93.85578038,80.40899605,1263.736369
20.9850,93.43059382,80.60410193,1264.019548
20.9900,93.00637335,80.79362391,1264.301117
20.9950,92.58295635,80.97806075,1264.581454
21.0000,92.16148482,81.15977264,1264.861123
21.0050,91.74331259,81.33905708,1265.139794
21.0100,91.32913714,81.51720131,1265.417756
21.0150,90.92074348,81.6959817,1265.695073
21.0200,90.51773314,81.87475673,1265.971517
21.0250,90.12176305,82.05520074,1266.247142
21.0300,89.7335354,82.23552299,1266.520743
21.0350,89.35398341,82.41697902,1266.792431
21.0400,88.97945092,82.59885449,1267.063456
21.0450,88.61178947,82.78255484,1267.333603
21.0500,88.25059052,82.96780289,1267.602825
21.0550,87.89730271,83.15598772,1267.871048
21.0600,87.55070769,83.34656742,1268.138441
21.0650,87.20964873,83.53926739,1268.405374
21.0700,86.87362653,83.7328866,1268.671432
21.0750,86.54164601,83.92712799,1268.936796
21.0800,86.21379736,84.12126244,1269.201031
21.0850,85.88712437,84.31220323,1269.463843
21.0900,85.56038158,84.49913502,1269.725255
21.0950,85.23088347,84.6818874,1269.986309
21.1000,84.89655246,84.85921585,1270.247357
21.1050,84.55586775,85.03050502,1270.508769
21.1100,84.20897928,85.19534021,1270.770307
21.1150,83.8531549,85.35406667,1271.033278
21.1200,83.48931425,85.5078065,1271.297979
21.1250,83.11638013,85.65635446,1271.564752
21.1300,82.73483993,85.7998366,1271.833512
21.1350,82.34532753,85.93911621,1272.10453
21.1400,81.94700138,86.07492031,1272.378525
21.1450,81.54123141,86.207204,1272.654962
21.1500,81.12851744,86.33712429,1272.93419
21.1550,80.70948941,86.46467302,1273.215993
21.1600,80.28426155,86.59050993,1273.500719
21.1650,79.85374746,86.71421533,1273.78784
21.1700,79.41824184,86.83802735,1274.078326
21.1750,78.9800074,86.96227147,1274.371302
21.1800,78.53997417,87.08678438,1274.666292
21.1850,78.0984926,87.21070765,1274.962678
21.1900,77.65606252,87.33528626,1275.260838
21.1950,77.21217152,87.46033112,1275.560875
21.2000,76.76747023,87.58775643,1275.863418
21.2050,76.32310187,87.71848182,1276.168404
21.2100,75.87936934,87.85281784,1276.475648
21.2150,75.43700714,87.9919239,1276.785473
21.2200,74.99789805,88.13860125,1277.098319
21.2250,74.56237246,88.29137163,1277.4133
21.2300,74.13049713,88.45017816,1277.730313
21.2350,73.70466572,88.61609861,1278.048863
21.2400,73.28496218,88.78825342,1278.368391
21.2450,72.87107381,88.96598237,1278.688748
21.2500,72.46338645,89.14971046,1279.009923
21.2550,72.06144203,89.33825151,1279.331529
21.2600,71.6669314,89.53126728,1279.652636
21.2650,71.28068329,89.73015723,1279.973518
21.2700,70.90301271,89.93394667,1280.293527
21.2750,70.53395119,90.1425682,1280.612562
21.2800,70.17365741,90.35527177,1280.930064
21.2850,69.82281572,90.57288578,1281.246109
21.2900,69.48184146,90.79483633,1281.560132
21.2950,69.15134295,91.02112749,1281.871771
21.3000,68.82938024,91.24957896,1282.180797
21.3050,68.51658295,91.48124987,1282.487454
21.3100,68.21370329,91.71649724,1282.791537
21.3150,67.91902678,91.95377748,1283.0931
21.3200,67.63387765,92.19284267,1283.391336
21.3250,67.35735966,92.43294884,1283.686294
21.3300,67.08822186,92.67409904,1283.978599
21.3350,66.82533852,92.91595866,1284.268684
21.3400,66.56935951,93.1582883,1284.556039
21.3450,66.31875701,93.40064753,1284.841225
21.3500,66.07326579,93.6432703,1285.124446
21.3550,65.83151425,93.88439638,1285.405479
21.3600,65.59340964,94.12469146,1285.684772
21.3650,65.35762067,94.36325104,1285.962492
21.3700,65.12299852,94.60064575,1286.239409
21.3750,64.88913335,94.83679967,1286.515775
21.3800,64.65519753,95.07067877,1286.791436
21.3850,64.42185206,95.30397122,1287.066985
21.3900,64.18763242,95.53555865,1287.342647
21.3950,63.95268454,95.76504418,1287.618159
21.4000,63.71710512,95.99199327,1287.893237
21.4050,63.47975746,96.2153965,1288.167951
21.4100,63.2401009,96.43456914,1288.442251
21.4150,62.99910149,96.64915292,1288.715477
21.4200,62.75532159,96.85889082,1288.988193
21.4250,62.50878491,97.06397182,1289.26052
21.4300,62.25838059,97.2637185,1289.532747
21.4350,62.00446524,97.45857596,1289.804744
21.4400,61.7476549,97.64767917,1290.075808
21.4450,61.48839362,97.8329591,1290.346701
21.4500,61.22608348,98.01400237,1290.617537
21.4550,60.96055503,98.19059669,1290.888328
21.4600,60.6933951,98.36413221,1291.158955
21.4650,60.42564696,98.53537071,1291.42923
21.4700,60.1570052,98.70208754,1291.698072
21.4750,59.88769219,98.86509358,1291.965835
21.4800,59.61754727,99.02324941,1292.231894
21.4850,59.34534876,99.17731175,1292.497329
21.4900,59.0722506,99.3267689,1292.761172
21.4950,58.79852196,99.47246432,1293.0238
21.5000,58.52539353,99.61380937,1293.284199
21.5050,58.25301672,99.75058377,1293.542127
21.5100,57.98119518,99.88121478,1293.796878
21.5150,57.71145469,100.005887,1294.047599
21.5200,57.44334324,100.1233278,1294.293699
21.5250,57.1768876,100.2336869,1294.535264
21.5300,56.91298035,100.3361902,1294.771249
21.5350,56.65062909,100.4310639,1295.00224
21.5400,56.38934701,100.5175399,1295.228093
21.5450,56.12977894,100.5958063,1295.448512
21.5500,55.87137348,100.6669028,1295.664341
21.5550,55.61562182,100.7315893,1295.875096
21.5600,55.36098073,100.7899316,1296.081645
21.5650,55.10697146,100.84167,1296.284015
21.5700,54.85391531,100.8888686,1296.483083
21.5750,54.60264397,100.9331282,1296.679299
21.5800,54.35394653,100.9759563,1296.873119
21.5850,54.1074308,101.0182766,1297.065208
21.5900,53.86390135,101.0601303,1297.255062
21.5950,53.62247227,101.1025804,1297.443885
21.6000,53.38475039,101.1477102,1297.631932
21.6050,53.15091122,101.1956709,1297.819217
21.6100,52.9204823,101.2462368,1298.005891
21.6150,52.69410823,101.299613,1298.191714
21.6200,52.47077172,101.3560942,1298.377439
21.6250,52.24962556,101.4150901,1298.563231
21.6300,52.03151426,101.477566,1298.74919
21.6350,51.81618022,101.5433349,1298.935412
21.6400,51.6027165,101.6111053,1299.121702
21.6450,51.39177646,101.6822492,1299.308548
21.6500,51.18265497,101.7535897,1299.494555
21.6550,50.97670991,101.8259832,1299.679363
21.6600,50.77251834,101.8979278,1299.862925
21.6650,50.57104838,101.968119,1300.043987
21.6700,50.37198189,102.0350931,1300.221986
21.6750,50.17538705,102.0990974,1300.396856
21.6800,49.97814137,102.15886,1300.569822
21.6850,49.78128872,102.213435,1300.739665
21.6900,49.58340049,102.262893,1300.90728
21.6950,49.38480635,102.3067271,1301.072246
21.7000,49.18462203,102.3448729,1301.235044
21.7050,48.98560235,102.3780552,1301.394352
21.7100,48.78639594,102.4052198,1301.550397
21.7150,48.58836798,102.4275584,1301.703021
21.7200,48.39030728,102.4429656,1301.85171
21.7250,48.19243579,102.4512233,1301.996167
21.7300,47.99521893,102.4522911,1302.136064
21.7350,47.79819599,102.4452105,1302.271115
21.7400,47.60120477,102.4312364,1302.402083
21.7450,47.40312252,102.4075484,1302.528007
21.7500,47.20608546,102.3745531,1302.647803
21.7550,47.00967211,102.3317267,1302.761385
21.7600,46.81482428,102.2781235,1302.867567
21.7650,46.62046461,102.2130056,1302.966621
21.7700,46.42860377,102.1372462,1303.05777
21.7750,46.23828154,102.0501354,1303.141092
21.7800,46.04968205,101.9520114,1303.216683
21.7850,45.86389988,101.8436652,1303.284243
21.7900,45.68100902,101.7248983,1303.343625
21.7950,45.50128416,101.5967388,1303.395196
21.8000,45.32652416,101.4606058,1303.438654
21.8050,45.15662087,101.3167922,1303.474146
21.8100,44.99274051,101.1680281,1303.502588
21.8150,44.83531654,101.0150523,1303.524087
21.8200,44.68418787,100.8590107,1303.539415
21.8250,44.54081113,100.7019588,1303.54882
21.8300,44.405591,100.5457722,1303.553131
21.8350,44.27868909,100.3919415,1303.553131
21.8400,44.16158779,100.2411112,1303.548204
21.8450,44.05517199,100.0963867,1303.539497
21.8500,43.9603127,99.95745174,1303.526351
21.8550,43.87575515,99.82499293,1303.509863
21.8600,43.80167717,99.7001461,1303.490535
21.8650,43.73833784,99.58349379,1303.468577
21.8700,43.68552731,99.47501014,1303.444059
21.8750,43.64066316,99.37369372,1303.418061
21.8800,43.60438134,99.28062557,1303.390729
21.8850,43.57652116,99.19443732,1303.361421
21.8900,43.55487195,99.11555215,1303.331801
21.8950,43.54140447,99.04422876,1303.300718
21.9000,43.5348216,98.97856769,1303.267986
21.9050,43.53307435,98.9180274,1303.234569
21.9100,43.53569195,98.8629983,1303.200968
21.9150,43.54138922,98.81265203,1303.16758
21.9200,43.54975374,98.7665637,1303.134444
21.9250,43.56072516,98.72407783,1303.101317
21.9300,43.57328829,98.6844447,1303.068328
21.9350,43.5871524,98.64745748,1303.035584
21.9400,43.60345262,98.61432454,1303.003072
21.9450,43.6203133,98.58328306,1302.970999
21.9500,43.63850982,98.55602106,1302.939862
21.9550,43.65580298,98.53155015,1302.910502
21.9600,43.67301837,98.50962201,1302.882333
21.9650,43.68934908,98.49129515,1302.8564
21.9700,43.70396899,98.47582129,1302.832793
21.9750,43.71703807,98.46230316,1302.81104
21.9800,43.72904268,98.45110973,1302.791012
21.9850,43.73934699,98.44159306,1302.772769
21.9900,43.74898346,98.43452253,1302.756109
21.9950,43.75663883,98.42889419,1302.741228
22.0000,43.76386206,98.42450355,1302.727047
22.0050,43.76754371,98.41954897,1302.714576
22.0100,43.76968591,98.41590995,1302.703546
22.0150,43.76833001,98.41098751,1302.693704
22.0200,43.7640269,98.40486953,1302.684844
22.0250,43.75749016,98.39718363,1302.676229
22.0300,43.74823065,98.38720229,1302.667729
22.0350,43.73633147,98.37496042,1302.659375
22.0400,43.72172445,98.35852036,1302.650109
22.0450,43.70572327,98.33934677,1302.639953
22.0500,43.686613,98.31646904,1302.629444
22.0550,43.66670662,98.29067043,1302.617586
22.0600,43.64496221,98.26154546,1302.604815
22.0650,43.62216037,98.22908881,1302.590579
22.0700,43.59793379,98.19311581,1302.574973
22.0750,43.57246767,98.15301956,1302.557534
22.0800,43.54565591,98.10922685,1302.538562
22.0850,43.51818326,98.06111282,1302.517388
22.0900,43.49024202,98.00952756,1302.494287
22.0950,43.46291517,97.95322182,1302.467966
22.1000,43.43456771,97.89203723,1302.439318
22.1050,43.40687437,97.82665024,1302.407749
22.1100,43.37936253,97.75618407,1302.372986
22.1150,43.35239941,97.68087819,1302.334939
22.1200,43.32592735,97.60051289,1302.293593
22.1250,43.300484,97.51522288,1302.248627
22.1300,43.27513501,97.42479543,1302.200512
22.1350,43.2515546,97.32912208,1302.148186
22.1400,43.22840474,97.22953006,1302.093168
22.1450,43.2060685,97.12479087,1302.034577
22.1500,43.18410654,97.01530598,1301.97281
22.1550,43.16310285,96.90190708,1301.908047
22.1600,43.14324199,96.7846674,1301.840122
22.1650,43.12422774,96.66359364,1301.769246
22.1700,43.10510158,96.53933268,1301.696397
22.1750,43.08779716,96.41211227,1301.620504
22.1800,43.07161242,96.28214474,1301.542086
22.1850,43.05643924,96.1505632,1301.46183
22.1900,43.04349056,96.01758409,1301.379159
22.1950,43.031917,95.88299988,1301.294443
22.2000,43.02185394,95.74715431,1301.207766
22.2050,43.01496843,95.61150173,1301.118924
22.2100,43.01102656,95.47473571,1301.027376
22.2150,43.01112281,95.33880499,1300.933548
22.2200,43.01452224,95.20354678,1300.837794
22.2250,43.02223601,95.0700357,1300.740047
22.2300,43.033816,94.93778279,1300.640332
22.2350,43.04976146,94.80677323,1300.538347
22.2400,43.06971679,94.67743555,1300.434596
22.2450,43.09445843,94.5494427,1300.328334
22.2500,43.1230335,94.42326751,1300.220369
22.2550,43.15659547,94.29880046,1300.1099
22.2600,43.19331221,94.17668912,1299.998413
22.2650,43.23439568,94.0564514,1299.884884
22.2700,43.27983407,93.93947578,1299.770071
22.2750,43.32945269,93.82543442,1299.653839
22.2800,43.38429401,93.71450889,1299.535608
22.2850,43.44331516,93.60718094,1299.416346
22.2900,43.50630715,93.50304994,1299.295997
22.2950,43.57467207,93.40271869,1299.173992
22.3000,43.64804867,93.30620888,1299.050612
22.3050,43.72722089,93.21311031,1298.925148
22.3100,43.81082614,93.12293514,1298.798147
22.3150,43.89893014,93.03505854,1298.66927
22.3200,43.99348847,92.95054889,1298.537885
22.3250,44.09330377,92.86723156,1298.403643
22.3300,44.19844286,92.78588895,1298.266843
22.3350,44.30921208,92.70541431,1298.126768
22.3400,44.42589107,92.62588264,1297.983263
22.3450,44.54929126,92.54663565,1297.835593
22.3500,44.6794265,92.46801657,1297.683868
22.3550,44.81642351,92.38859413,1297.527207
22.3600,44.96157158,92.30892037,1297.3652
22.3650,45.1149567,92.22854381,1297.19758
22.3700,45.27770178,92.14756339,1297.023785
22.3750,45.44925037,92.06538577,1296.843901
22.3800,45.63156025,91.98285494,1296.6572
22.3850,45.82337315,91.89917476,1296.463935
22.3900,46.02556422,91.81480301,1296.263936
22.3950,46.23696092,91.72990873,1296.057902
22.4000,46.4585999,91.64373139,1295.844865
22.4050,46.68932721,91.55609869,1295.625527
22.4100,46.92908094,91.46671853,1295.399758
22.4150,47.17733149,91.3763812,1295.168431
22.4200,47.43439349,91.2852199,1294.931422
22.4250,47.69983267,91.19270568,1294.68881
22.4300,47.97480449,91.09944328,1294.440287
22.4350,48.25767382,91.00455864,1294.186349
22.4400,48.54974442,90.9070535,1293.925839
22.4450,48.84869952,90.80619064,1293.659794
22.4500,49.15472336,90.70199691,1293.388189
22.4550,49.46653207,90.59169784,1293.110316
22.4600,49.78368187,90.47690479,1292.827451
22.4650,50.10569466,90.35607909,1292.539071
22.4700,50.43356614,90.22899246,1292.244559
22.4750,50.766843,90.09601541,1291.94439
