type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
18.6700,-92.3358915,-4.537455002,-3.38945717
18.6750,-84.67002497,-5.176640718,-10.47041868
18.6800,-80.85601894,-0.453034919,-10.54071903
18.6850,-72.41866176,-0.4698769985,-11.04551744
18.6900,-70.59814646,8.123527993,-4.686921825
18.6950,-69.8360977,10.28317943,-8.204437531
18.7000,-65.52610443,14.60221798,4.137861405
18.7050,-70.68772842,20.67751171,-1.883160829
18.7100,-66.51915672,26.33777714,-1.266619729
18.7150,-51.59628471,24.68828098,1.10881209
18.7200,-46.13731109,30.29300174,1.97023595
18.7250,-42.78661718,29.52462626,6.125325193
18.7300,-37.18778579,23.46129041,12.63408544
18.7350,-32.4241649,5.430967762,12.40565772
18.7400,-24.31183849,11.52952404,4.515982163
18.7450,-9.150411851,7.754797933,-0.3712176821
18.7500,4.379748511,-1.590592237,-0.8746714997
18.7550,10.13535576,-3.906503783,-5.210368243
18.7600,6.915656433,4.818512712,5.831407274
18.7650,1.402347777,-0.3963380668,9.524890259
18.7700,9.186041883,11.18049643,9.051812439
18.7750,7.196550905,-0.9809513491,4.790720467
18.7800,-1.970231002,9.24473653,-2.125823846
18.7850,4.005431042,17.81827297,1.68158951
18.7900,6.909790321,16.28203576,2.88402152
18.7950,4.007412649,7.858023597,0.3314243961
18.8000,5.608202668,9.159851427,6.097225988
18.8050,11.36288202,-4.152829374,3.228711283
18.8100,12.04252267,-15.15816777,1.876620725
18.8150,8.953863951,-21.17912722,1.738034221
18.8200,0.4219779149,-13.96395434,-0.2447192501
18.8250,-12.69356054,-17.83412009,0.1915704915
18.8300,-30.21042602,5.337966692,3.611299189
18.8350,-59.84358751,1.441969083,5.055689865
18.8400,-81.99349554,14.40037902,17.46263164
18.8450,-92.69589854,32.85417019,17.79213576
18.8500,-100.8674818,30.96060165,16.88103344
18.8550,-105.5992277,28.46071112,15.94093143
18.8600,-103.7997607,30.02493877,15.85195257
18.8650,-101.5928781,20.81621309,7.680681618
18.8700,-89.58700519,14.12577046,11.13135793
18.8750,-81.6644749,20.21809497,12.44764694
18.8800,-82.62974823,9.203952997,8.970124287
18.8850,-77.33139339,13.44419465,0.9465924422
18.8900,-60.69076376,22.56773954,3.148089993
18.8950,-74.45686498,15.80094674,-5.103579146
18.9000,-60.76647273,20.54720519,-6.575449384
18.9050,-46.2526197,30.45177194,-4.471681788
18.9100,-38.00643174,27.92081861,-7.30541155
18.9150,-24.10583208,5.8538551,-9.104691776
18.9200,-10.04734463,7.530207183,-2.129467115
18.9250,-5.115214651,8.606619392,-7.538532526
18.9300,2.965950017,0.1645171388,-2.723947943
18.9350,-12.34451772,1.813749226,-5.560354401
18.9400,-4.284938829,0.957896298,7.277844111
18.9450,4.135111894,10.01799916,7.540565806
18.9500,10.33272069,1.348490677,4.61509617
18.9550,3.982647319,-7.088486234,3.801596856
18.9600,11.11607815,14.23538847,6.443455445
18.9650,-3.441304747,0.8420897587,2.001351652
18.9700,-3.492189753,13.8374763,4.405182386
18.9750,-14.00413823,4.497155742,1.565375959
18.9800,-14.80396612,11.5329403,4.761554393
18.9850,-22.67258206,17.99951139,1.843666708
18.9900,-28.68556821,10.59959128,7.684794972
18.9950,-32.18375791,11.8396735,15.44817225
19.0000,-52.53743304,15.65102721,13.31013233
19.0050,-54.5637998,18.87351044,22.18745329
19.0100,-65.79689394,29.7074946,24.37476034
19.0150,-75.81662707,30.06311035,17.55161279
19.0200,-66.92596327,28.66165246,20.36841826
19.0250,-69.826176,20.97391321,13.94793718
19.0300,-66.37664104,11.59264659,18.87682025
19.0350,-60.59251286,22.53612568,14.40598573
19.0400,-59.11514952,7.438550215,21.79201379
19.0450,-53.10469119,23.19139259,26.9985697
19.0500,-47.14308764,19.22503536,30.39030123
19.0550,-51.70723831,10.28221639,21.59844589
19.0600,-39.29579535,22.64471098,19.43274221
19.0650,-33.83722771,16.74949288,23.10396598
19.0700,-30.33239018,19.85169517,21.86767877
19.0750,-21.22745425,16.22185293,18.81205616
19.0800,-21.43605554,16.01121749,17.17392997
19.0850,-20.56296073,15.82185034,16.34783752
19.0900,-24.84250369,27.45460376,20.58070241
19.0950,-7.041828993,28.12145397,25.78176739
19.1000,-19.48196454,16.29885239,15.86240336
19.1050,-20.27286154,21.34475473,14.64494442
19.1100,-23.67028022,18.82251604,21.7027033
19.1150,-38.95249851,29.97204523,23.79201939
19.1200,-51.58902553,35.020251,26.0946934
19.1250,-42.42554196,29.23217532,34.23345279
19.1300,-36.46818753,24.35964628,28.02976112
19.1350,-31.90275724,15.24461335,22.38647395
19.1400,-9.609700325,20.20991678,23.86984355
19.1450,-11.01450411,-4.079378617,20.91918845
19.1500,-3.767712408,-6.478872046,22.31558537
19.1550,-1.201355725,3.613184939,19.42194087
19.1600,-0.9266966031,-4.533601229,19.17891457
19.1650,-12.12739936,7.646230873,10.14969665
19.1700,-17.32806421,2.504060391,15.9477673
19.1750,-14.15824591,5.94247926,8.986165315
19.1800,-9.904976862,3.610717373,9.48647991
19.1850,-11.66060341,10.82277424,3.077945353
19.1900,-9.000384932,4.660093636,5.828341027
19.1950,-11.16715081,-1.934551192,8.950264101
19.2000,-17.46931931,-6.310949478,10.80197581
19.2050,-30.13662911,0.4531297655,7.806325856
19.2100,-24.69420583,20.12475722,8.836161847
19.2150,-40.01904521,8.98369407,0.07321720124
19.2200,-37.77143507,11.19429063,12.12311166
19.2250,-30.27658993,17.96221887,13.74959996
19.2300,-33.27280178,9.373677063,20.64050852
19.2350,-33.180934,19.74931811,23.55586537
19.2400,-32.28753225,11.20474892,19.46669595
19.2450,-19.88328282,10.85550346,18.17079451
19.2500,-29.86021887,2.282306303,10.58712552
19.2550,-30.96059979,13.35955652,4.410070117
19.2600,-27.09109197,3.293982907,5.966290632
19.2650,-30.36277738,3.910160536,3.617199831
19.2700,-32.31808573,10.29609934,8.160504261
19.2750,-45.50030783,0.7375547957,3.046443038
19.2800,-43.25715431,20.64467972,13.30313586
19.2850,-54.96734792,7.008639682,19.57886826
19.2900,-63.17401013,10.49950818,23.1015582
19.2950,-39.94128428,13.36635541,24.61192167
19.3000,-41.71320772,1.85960965,13.23517863
19.3050,-26.36339319,22.28833959,18.69866112
19.3100,-29.86218637,6.369101241,21.45713462
19.3150,-35.02925568,12.06769001,12.42589463
19.3200,-27.84920274,15.98383534,11.92321082
19.3250,-26.41603534,3.072916809,14.4266635
19.3300,-38.50159585,8.332549899,12.92627346
19.3350,-22.85775098,21.55346464,21.71321392
19.3400,-29.80976769,13.36711927,18.17909233
19.3450,-26.78138663,15.38460942,18.27375037
19.3500,-16.91766107,18.48781119,24.76670822
19.3550,-22.28213382,13.67495318,22.1601132
19.3600,-22.98735871,24.73641424,32.50175546
19.3650,-44.04301457,23.62872052,29.47257573
19.3700,-38.13004616,28.62278545,41.20978091
19.3750,-36.27218754,38.91784845,33.33360797
19.3800,-36.13709025,29.39840359,31.75800508
19.3850,-28.60688323,27.25891405,34.37389877
19.3900,-42.12682787,17.37420701,33.62363864
19.3950,-33.41687573,26.49269466,33.17167775
19.4000,-35.7466717,22.37160266,28.54045765
19.4050,-27.84234367,24.61460035,28.36904129
19.4100,-36.55135276,21.84662421,31.65873521
19.4150,-15.15612532,23.68604002,44.21938207
19.4200,-17.26826369,41.33131037,48.28028564
19.4250,-20.15166818,23.72297079,48.77609818
19.4300,-19.07539782,43.19358849,47.1934003
19.4350,-16.0708,32.11663188,43.02445761
19.4400,-9.265324452,41.05696124,46.70277848
19.4450,0.4365180533,25.1861591,44.77761387
19.4500,2.969754303,24.76681532,43.46265697
19.4550,11.25911805,11.39759039,35.43172791
19.4600,28.8229098,-4.99869236,30.93179784
19.4650,30.45920456,3.954457019,26.28960894
19.4700,30.38005973,-13.86184189,24.08910344
19.4750,26.97469541,-8.76095718,23.33361264
19.4800,8.336612917,-27.23526854,24.23976679
19.4850,-3.947640625,-12.40400246,25.94331551
19.4900,-9.999416053,-8.621304442,28.37918615
19.4950,-17.95309784,-8.647099655,33.20641332
19.5000,-14.91816256,3.855446208,44.56372606
19.5050,-4.181707564,-5.479607525,46.44341947
19.5100,-0.5901344179,-4.852688865,41.94857183
19.5150,10.34652872,-8.669799907,35.30534128
19.5200,8.865302997,-8.010410193,36.37510928
19.5250,5.574073594,-4.210002071,36.78752167
19.5300,-2.133974482,-5.829109968,35.74252629
19.5350,0.7403971264,11.43385195,33.33261375
19.5400,-2.388397777,-11.72201413,26.26122743
19.5450,1.917016199,8.094185056,24.42555879
19.5500,-2.795543549,2.174194438,28.78778241
19.5550,-7.685451418,8.745396111,25.35812704
19.5600,-21.1595327,6.797069648,29.76308314
19.5650,-28.57438492,1.430668018,33.91462434
19.5700,-10.48102045,12.03987899,35.34397337
19.5750,-14.55803432,-0.09789429868,32.04916238
19.5800,4.480865389,-1.753751589,23.96674831
19.5850,-0.2851874758,-11.54102842,16.81061979
19.5900,-1.042231269,-5.069258513,13.25496987
19.5950,0.6807992362,-11.88066463,5.695221973
19.6000,-2.394639288,-7.789671591,3.488112772
19.6050,-0.1423789905,-5.10576843,2.035046084
19.6100,0.589377074,-12.16017419,3.798819052
19.6150,-0.5246615726,-10.23189578,4.660443958
19.6200,-15.07585171,3.343269274,2.783457702
19.6250,-5.004452383,4.668400575,3.440843463
19.6300,0.6736235989,0.3631941198,7.863898747
19.6350,7.991262919,-8.001169006,2.962806001
19.6400,11.37494381,-13.25963911,13.20863903
19.6450,0.3929392586,-4.372302695,29.00800843
19.6500,3.817174969,-7.993392354,41.56982022
19.6550,-5.676406783,-14.07719928,36.69660761
19.6600,-1.430019744,-0.7019980588,33.81425991
19.6650,-7.286971749,-27.10256331,20.87621858
19.6700,-17.33699455,-10.52396574,26.10626266
19.6750,-16.28288039,-19.67164349,30.6748457
19.6800,-13.41708223,-17.43545049,33.92351586
19.6850,-10.85256395,-20.54508278,36.49948609
19.6900,-11.26244309,-14.07910738,36.30049699
19.6950,-9.767191846,-10.91151484,26.08055437
19.7000,-2.280637559,-16.68297976,25.06107728
19.7050,5.269432952,-6.035130381,27.92339363
19.7100,15.34790881,-13.79787554,26.95651913
19.7150,-2.171329915,-6.105283743,25.30806549
19.7200,9.669770103,-7.57605403,23.48701126
19.7250,4.234753531,-26.37837688,19.54940926
19.7300,4.706664562,-24.10536361,21.88772336
19.7350,-6.892610972,-24.04693848,21.47998213
19.7400,-2.549029814,-14.57723115,23.64416885
19.7450,-1.753786191,-15.88034844,18.28480459
19.7500,12.82915986,-2.617161747,20.6030044
19.7550,17.88746402,-13.22721614,22.39496289
19.7600,25.37539417,-17.70395485,29.2609276
19.7650,-3.19338221,2.811413025,27.81916604
19.7700,4.093403815,-6.835583189,15.73400537
19.7750,13.97456748,5.944274938,13.59645406
19.7800,28.59801997,-2.930716113,10.91079286
19.7850,31.17259207,-12.76817323,12.79495149
19.7900,28.07234109,-19.84897502,18.65301463
19.7950,28.34567474,-1.905728457,20.81600684
19.8000,7.58040768,-5.411139358,21.05157246
19.8050,0.7404183424,-16.1673887,12.00448788
19.8100,5.437095756,-11.14047878,17.37478519
19.8150,-10.41537228,-3.512467345,22.70228121
19.8200,7.074182364,-5.566901284,21.69174708
19.8250,4.148277552,-0.5073548393,23.70126181
19.8300,4.714004218,-4.11483699,26.54055421
19.8350,-2.984076199,3.628257291,28.04442163
19.8400,-3.411477436,11.49439206,27.08739706
19.8450,7.350856174,20.25714965,26.39764294
19.8500,-9.860332228,8.268656919,29.96647305
19.8550,-3.521035101,9.477379,33.26557338
19.8600,-2.622229117,10.32541221,33.35841117
19.8650,7.748577131,20.62902792,27.67849042
19.8700,15.88988101,12.77868568,18.98682529
19.8750,25.46991735,19.82486093,11.86350587
19.8800,32.27784444,8.161131151,18.80988757
19.8850,20.76105072,0.5931879083,21.20561637
19.8900,21.20809551,0.2930328621,22.92965374
19.8950,16.68577448,-9.921261367,18.92731314
19.9000,27.54183389,-10.77184204,19.26541119
19.9050,15.06208717,-21.97782885,26.40348269
19.9100,20.57136266,-21.7422937,36.41641036
19.9150,22.26384345,-25.29530137,37.21457057
19.9200,29.87048617,-14.1878605,27.6921895
19.9250,28.28639994,-20.31336917,16.92484424
19.9300,40.12372633,-26.51213597,28.63064484
19.9350,50.41446657,-21.93617193,43.37333219
19.9400,53.53427295,-26.31600379,52.78338057
19.9450,52.62049561,-30.53392133,44.13369798
19.9500,55.16358633,-38.38716884,28.50010106
19.9550,51.78807778,-50.60892469,15.73182222
19.9600,40.85058474,-43.91355921,20.49372134
19.9650,34.94708628,-39.44892356,23.50741453
19.9700,37.33473663,-43.12872362,17.54472068
19.9750,41.07242671,-34.84890043,9.354668275
19.9800,43.84310454,-37.91106271,7.525662109
19.9850,34.98380544,-41.50318305,9.070267519
19.9900,38.26766494,-37.99955721,0.07943409129
19.9950,27.28007754,-28.12584699,11.70338836
20.0000,25.64144599,-19.97510687,13.30051159
20.0050,20.21265718,-34.12341102,14.82189799
20.0100,28.90738675,-30.11533374,16.3440366
20.0150,17.35162143,-14.41377348,16.23467426
20.0200,13.38763015,-33.24194923,5.333320684
20.0250,5.448796277,-27.55729874,7.670464907
20.0300,-11.1234542,-26.64068582,10.32614598
20.0350,-8.489367926,-25.99058072,7.068734982
20.0400,2.59965146,-12.11675875,-0.1241208062
20.0450,-2.543315329,-27.10723135,-6.690965709
20.0500,14.32104896,-17.12628714,-8.596348464
20.0550,10.82937309,-23.11513741,-13.25667497
20.0600,7.627926108,-26.6093548,-13.27309464
20.0650,-6.84141143,-23.35082439,2.339689178
20.0700,0.317979479,-26.47064732,18.02011184
20.0750,-11.06449654,-9.657861984,38.32583589
20.0800,4.957995127,-15.05751099,27.71835494
20.0850,-3.678757787,-9.831106141,19.8542473
20.0900,5.674228557,-12.57768867,10.17430371
20.0950,3.212293644,-19.96231132,15.00710283
20.1000,10.55950018,-28.6437998,36.56394202
20.1050,4.523020849,-16.62996641,35.47959774
20.1100,-10.17291668,-25.2077351,35.63068992
20.1150,-5.695713033,-27.95603895,22.20941084
20.1200,3.005809957,-28.64009877,12.9819906
20.1250,-6.359848697,-24.8952298,5.180628949
20.1300,5.141642823,-12.62978798,5.097874935
20.1350,-0.4947657182,-12.66002145,12.57755858
20.1400,-0.3177198313,-24.95257682,17.25498246
20.1450,3.517606521,-26.6758617,23.30836617
20.1500,-3.017030354,-25.23784525,26.36663748
20.1550,-14.29319498,-18.83107035,22.17196009
20.1600,-21.49814573,-12.41610769,35.17282432
20.1650,-8.189081759,-7.030781211,40.80116604
20.1700,7.734786759,-19.53509599,28.6235815
20.1750,8.26656454,-15.77340162,26.02912529
20.1800,13.9752957,-18.54652938,23.75696274
20.1850,9.390940229,-35.58420579,19.89402051
20.1900,3.302323818,-20.38014252,20.79993981
20.1950,-8.747786659,-26.75369361,24.17488854
20.2000,-7.947562623,-20.64298926,12.3063951
20.2050,-7.783368864,-18.29600458,1.319002066
20.2100,-2.360811791,-28.78401463,-19.33338466
20.2150,1.320563157,-25.48974793,-26.3883043
20.2200,4.075323447,-14.15691377,-13.01512271
20.2250,5.42932128,-17.13478038,6.122196172
20.2300,-5.761758357,-17.29441029,25.00693341
20.2350,-6.972492704,-12.60094866,30.09293155
20.2400,-15.24848198,-15.21562445,26.65829275
20.2450,-13.98143947,-6.932179161,8.884012545
20.2500,-10.77670014,-5.580617741,-0.2727569919
20.2550,-9.573035958,-13.22778595,-10.48172569
20.2600,-8.260530701,-4.515099261,4.233493574
20.2650,0.2113302947,-6.786154779,1.165266253
20.2700,-11.69419842,-9.521090083,17.88316046
20.2750,-5.363617031,-19.98602683,6.280483771
20.2800,-6.784170083,-1.829832209,15.81770182
20.2850,-6.689268545,-6.238926817,0.7376406453
20.2900,-8.711085909,-6.85121023,34.00940289
20.2950,14.21309821,0.3502392537,23.29156258
20.3000,32.44069179,-14.58562694,-2.985209823
20.3050,2.712609698,-22.04298153,-10.26665486
20.3100,-11.88256152,-13.63080008,0.1237897363
20.3150,5.860209196,-13.35982061,-16.96731542
20.3200,12.30126999,-13.21217157,6.729744794
20.3250,14.47222335,-19.71119107,30.58786875
20.3300,17.74799838,-11.99439024,22.20841955
20.3350,21.38115358,-3.60616681,-12.07911447
20.3400,23.5505126,-7.755710081,-24.32652338
20.3450,21.99750725,-10.16785938,-9.635282321
20.3500,24.62102874,-18.06927903,6.872995783
20.3550,16.28320094,-18.75536031,28.54060761
20.3600,14.21165704,-7.908710526,42.84238898
20.3650,3.444373831,-19.59423234,30.70226102
20.3700,7.084039064,-16.63043649,6.931066163
20.3750,9.852212275,-16.01079092,3.240780038
20.3800,15.18904121,-22.3178433,-4.889494623
20.3850,16.51908914,-16.07624126,-1.517319496
20.3900,19.56428043,-17.43517852,-5.278142919
20.3950,9.164837505,-17.72230174,-12.88932125
20.4000,5.914702624,-22.20176654,-26.86933355
20.4050,6.564775472,-11.86515959,-25.13492753
20.4100,2.803759958,-23.80727966,-10.13361942
20.4150,5.393972749,-24.39824778,12.39994694
20.4200,8.756799153,-13.28127848,22.06591432
20.4250,4.132626195,-2.404973029,9.910718606
20.4300,8.092548619,4.063382642,-19.41683821
20.4350,9.453430483,-7.740771431,-38.71572342
20.4400,16.58602616,-9.520342716,-23.37146173
20.4450,10.01060732,-11.74434012,-13.98469522
20.4500,0.9686150234,4.699760244,-27.68043038
20.4550,-11.99638912,0.6144365449,-29.65998541
20.4600,-1.819483065,-9.363475073,-18.6083294
20.4650,9.797763795,-10.78310424,0.5090930086
20.4700,4.762660333,-5.246363139,8.601084533
20.4750,-15.07405356,10.41550843,8.673004014
20.4800,-14.29521987,10.67768424,3.151300288
20.4850,9.939515982,19.74764349,-12.42887322
20.4900,21.65266853,8.929587833,-22.46580237
20.4950,11.88366379,0.5080645014,-14.79609538
20.5000,2.06362386,-0.4241998941,-7.046806208
20.5050,-6.789481079,-2.275068862,-10.56651518
20.5100,-18.5894889,8.198359453,-12.85595296
20.5150,-12.40284291,-7.716568998,24.4695729
20.5200,36.84089576,14.04649837,-6.759274933
20.5250,59.26704745,0.6710280405,-30.07685774
20.5300,46.76520523,-9.291156697,-23.28650499
20.5350,0.8239883515,-12.60407888,3.912998679
20.5400,-5.7695536,-13.76734014,2.403041561
20.5450,-2.422516103,-11.3179763,-11.67808775
20.5500,13.86377202,-17.43491457,-34.77715673
20.5550,26.86460808,-20.64154893,-47.79311343
20.5600,41.75375912,-6.503738079,-38.38696709
20.5650,28.44233193,-10.31964031,-29.04376839
20.5700,12.03077618,1.19836367,-31.06052715
20.5750,-2.741742648,-11.89198587,-48.6134214
20.5800,15.72865087,-0.2701994085,-44.30460052
20.5850,25.57205018,-13.32053065,-33.18487664
20.5900,42.69787593,17.68117239,-20.71021835
20.5950,29.95741357,-3.042298991,-19.01124978
20.6000,19.5304246,-13.3738676,5.337767304
20.6050,10.03270325,-16.11625121,13.56584237
20.6100,19.40639319,-0.7712511949,3.9885249
20.6150,25.91263444,15.6777012,-17.91870027
20.6200,26.95292716,-3.831875466,-46.16717764
20.6250,23.11924979,-10.16998752,-41.60187414
20.6300,22.62502937,-16.09900537,-30.79727682
20.6350,-0.8480243287,-15.63266955,-17.57157519
20.6400,-17.66689207,3.113460963,-25.90690394
20.6450,-11.52301557,-0.6728307396,-57.66384329
20.6500,20.0088084,-2.963315019,-41.65801837
20.6550,32.93922029,-8.678895871,-28.40738698
20.6600,33.81071301,24.04263322,-41.77050666
20.6650,7.747346687,33.50393122,-50.23019849
20.6700,0.6284321406,16.13300654,-47.82055393
20.6750,18.34348015,8.542905301,-39.02508798
20.6800,55.9560009,8.299992024,-8.335836833
20.6850,64.23448886,2.112198785,20.23703719
20.6900,45.57598963,-3.890250314,36.31805717
20.6950,21.77519449,-10.1278088,-0.0069126943
20.7000,5.088539628,-5.254599137,-17.96205561
20.7050,16.54815286,-8.088168295,-56.53270874
20.7100,27.51706338,-19.50142746,-56.8159117
20.7150,24.14202742,-26.42180951,-46.89734959
20.7200,17.12985807,-24.6763622,-41.13767209
20.7250,8.082265027,-18.96983706,-32.28437513
20.7300,10.3424535,-19.84662961,-21.26142574
20.7350,16.29993267,-19.02446122,-41.9047663
20.7400,22.73498275,2.86769978,-38.22579467
20.7450,19.74864317,4.951794056,-56.45522036
20.7500,19.0420046,9.593698188,-51.3372454
20.7550,1.399145892,-3.257404877,-41.11603561
20.7600,4.453042038,1.742979086,-6.30685663
20.7650,11.81226366,-2.519737003,9.006253445
20.7700,30.24825569,13.61521947,-22.95191802
20.7750,23.5686604,10.51268614,-20.92332908
20.7800,14.3104917,7.253630871,-14.44310931
20.7850,22.79614767,21.75850498,-9.872454354
20.7900,34.26559831,-0.3792736082,-12.95847691
20.7950,40.3182732,-7.3925903,-0.08825767826
20.8000,30.17455593,-1.617595179,2.789789597
20.8050,9.69123842,9.552724919,-26.26761148
20.8100,-6.794097448,34.03803512,-59.10243915
20.8150,-20.73495098,40.93675062,-80.71632312
20.8200,-12.593166,34.23468855,-73.90666677
20.8250,-24.00003827,14.57097134,-51.41799154
20.8300,-13.47525628,23.62554149,-27.122888
20.8350,-1.318810216,12.60205085,-28.36109336
20.8400,11.02333986,8.789282751,-8.043653485
20.8450,22.20711922,9.119100495,-4.43239672
20.8500,16.81506392,20.15223851,-2.311431577
20.8550,10.06975273,6.373336719,-2.616331948
20.8600,19.57706249,-23.25738547,14.31868377
20.8650,40.74770688,-16.22252932,37.30844579
20.8700,25.66110138,-20.05779835,39.43732263
20.8750,-0.2404766438,-18.10354085,43.19664956
20.8800,11.65685161,24.13812978,-26.09440279
20.8850,23.86100373,22.79848849,-99.58396758
20.8900,12.48226981,-18.02714748,-81.41014287
20.8950,-10.91268733,-16.61942505,-36.56466649
20.9000,-22.41833823,-18.9672319,-2.505091197
20.9050,-11.16665837,-27.94699408,0.6214950392
20.9100,28.64430741,6.141925993,-33.62610286
20.9150,26.27742393,6.386581256,-58.55604807
20.9200,21.05559699,-3.830494477,-48.26682192
20.9250,21.78495359,-37.0163448,12.53760624
20.9300,44.12187707,-45.75511811,32.96805819
20.9350,34.42450313,-38.48561672,32.27012259
20.9400,37.6529162,-16.84410569,1.711517338
20.9450,42.52243001,-42.07921084,-5.999999229
20.9500,56.10437563,-48.5477509,2.759713278
20.9550,40.14238363,-24.87683726,-12.78568271
20.9600,9.862651282,-4.895909088,-33.23660552
20.9650,-19.22389113,-19.143356,-65.87140287
20.9700,-21.29118283,-26.36453076,-68.35524856
20.9750,-22.44899834,-28.81145462,-70.00153461
20.9800,-14.47607769,-24.3035715,-59.67418165
20.9850,-16.05380206,-24.34718212,-29.60115246
20.9900,-11.83934324,9.067275568,-31.28073372
20.9950,-18.55545614,22.8417943,-43.06173816
21.0000,-23.99018392,20.65764295,-51.69317314
21.0050,-23.2927034,5.870251768,-25.95418951
21.0100,-15.44264184,24.92611973,-13.89285989
21.0150,-10.48438475,7.825900623,-18.48483985
21.0200,12.85483657,18.34812799,-14.21833621
21.0250,20.41711669,-2.493845142,-6.415504154
21.0300,38.3158951,-12.25460665,9.734154015
21.0350,34.75702915,-10.37649143,10.87786624
21.0400,29.167094,-6.46293885,2.808635656
21.0450,15.88428088,-21.56408896,0.956714331
21.0500,23.29935113,-23.10304152,-4.197182553
21.0550,23.43155312,-22.86092472,-24.0637831
21.0600,11.31262159,-17.37163286,-34.91022544
21.0650,3.422358304,-13.52888266,-29.54102326
21.0700,7.08305403,0.9292219265,-31.86005738
21.0750,11.55120382,11.28417165,-38.72683036
21.0800,12.37767925,22.65429187,-24.33124202
21.0850,9.231622816,13.57270885,-6.559441558
21.0900,7.870345344,-1.060284602,-9.267178725
21.0950,2.854409713,1.820799475,-2.150831501
21.1000,-0.06988648273,-6.922526495,6.844933806
21.1050,2.233055296,-10.94756206,-5.64902366
21.1100,8.55609311,-6.796777866,-19.97194653
21.1150,2.830471812,-13.2132757,-27.06299072
21.1200,7.143322971,-10.52352602,-8.523131561
21.1250,-3.424966612,-31.09004042,-8.817009867
21.1300,12.9663369,-27.7527961,-4.693040399
21.1350,13.79177085,-23.81753782,2.421768356
21.1400,19.91500872,-25.52608744,-2.833018968
21.1450,31.39822363,-14.23942754,2.24000977
21.1500,31.76839309,-17.62765654,5.729553165
21.1550,8.214266195,-1.498817814,4.487408459
21.1600,-14.21576583,30.39065147,-15.56450474
21.1650,-16.83909926,30.79783306,-28.75945285
21.1700,-2.812079619,14.76388981,-8.967843725
21.1750,2.40367268,42.17872189,-24.4707721
21.1800,-15.50119929,44.35858179,-29.94009427
21.1850,-16.29133208,34.28060361,-11.65809994
21.1900,-3.20961142,25.47454958,-3.430901095
21.1950,-3.108330926,34.75977762,-6.544698955
21.2000,-7.158486664,48.13118761,-14.96685223
21.2050,-14.31364881,33.46627207,-20.85460172
21.2100,-0.6473532873,31.08576184,-11.21887265
21.2150,13.51714837,4.334456091,18.44476496
21.2200,27.78174284,-4.980344573,28.24248776
21.2250,18.99106494,10.78941452,13.13229526
21.2300,-2.729703049,18.64862924,-18.08351346
21.2350,-5.975214057,20.89365244,-5.861503587
21.2400,-4.61836728,1.248187052,-4.808302833
21.2450,6.735446568,11.35076248,4.41083013
21.2500,3.062433634,6.090557076,-2.224287347
21.2550,10.73778915,18.30292647,-3.870908098
21.2600,21.50739796,14.58664754,4.323247874
21.2650,18.92289644,-6.654781952,9.710416885
21.2700,21.36058577,-4.508427718,-3.037656535
21.2750,22.10478828,-27.5924347,0.6796518612
21.2800,26.43035533,-23.43244247,-0.4098056079
21.2850,7.097286502,-24.15357823,-8.427512961
21.2900,9.781609604,-8.358362413,-10.40860906
21.2950,11.03244477,-30.96188473,-18.49666993
21.3000,24.07179258,-24.89646737,-12.55153924
21.3050,12.82194138,-21.05743645,-24.56551631
21.3100,-3.146047625,-34.03036097,-27.35120076
21.3150,6.970882358,-31.93535743,-15.66041642
21.3200,21.87946367,-66.97787014,-8.281987539
21.3250,56.649245,-78.88076994,8.204445365
21.3300,72.27186316,-58.2178795,6.24759905
21.3350,50.84562974,-43.51457893,-2.895665575
21.3400,27.17326173,-42.10553926,-2.275552441
21.3450,23.43801305,-24.3782162,-19.01000788
21.3500,7.328570829,-19.92790634,-24.18887738
21.3550,-5.633100604,-17.47465615,-19.97706371
21.3600,-7.186415117,-15.96713621,-11.08109592
21.3650,-14.75295485,-19.97260568,-22.06931995
21.3700,-13.75804713,-0.9058334515,-28.01676131
21.3750,-15.48389196,2.9802301,-31.95977415
21.3800,-13.11104914,1.735228154,-43.16602952
21.3850,-23.71715726,3.69147299,-36.9519675
21.3900,-39.39841351,-6.284630351,-22.08055774
21.3950,-31.96026339,20.0170917,-32.61833815
21.4000,-23.40457232,-4.899718043,-33.97620382
21.4050,-2.87250187,-9.969929799,-30.72414766
21.4100,18.96519327,-20.85737364,-7.896637097
21.4150,4.923371066,-6.017307333,-1.234164726
21.4200,-22.56586959,23.50020203,-20.18889473
21.4250,-44.88528204,18.09267341,-30.48824603
21.4300,-36.70813787,12.62271893,-29.3528844
21.4350,-28.76743345,12.12797653,-13.92680419
21.4400,-26.12766938,41.81417597,-11.10770563
21.4450,-45.81741891,31.38510282,-15.54245176
21.4500,-37.98142126,28.55373893,-24.77146007
21.4550,-9.796019313,16.49686867,-17.68478574
21.4600,8.349003641,5.658873891,-9.217385055
21.4650,18.45154757,20.70520034,-8.168816039
21.4700,11.21991041,2.552111364,-12.19246793
21.4750,-0.7750379006,1.465699617,-3.110182579
21.4800,-14.3947908,22.70989911,-14.35622225
21.4850,-30.18231209,22.01296894,-33.79927463
21.4900,-28.86451684,16.82343305,-32.79490852
21.4950,-18.48351738,2.268616958,-23.60457121
21.5000,-4.517803713,12.29463008,-15.95210231
