type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
19.8200,147.8942095,-34.18969476,1252.228931
19.8250,147.9653999,-33.99053868,1252.316954
19.8300,148.0385869,-33.7788253,1252.405534
19.8350,148.1135364,-33.55519273,1252.494617
19.8400,148.1904048,-33.31807056,1252.584452
19.8450,148.2701011,-33.06637341,1252.675018
19.8500,148.3541492,-32.79911638,1252.766182
19.8550,148.4432441,-32.51666018,1252.857744
19.8600,148.538153,-32.21980602,1252.949521
19.8650,148.6398523,-31.90775081,1253.041547
19.8700,148.748538,-31.57988607,1253.133837
19.8750,148.8652879,-31.23766253,1253.226111
19.8800,148.9912613,-30.88116272,1253.318306
19.8850,149.127362,-30.51167044,1253.410204
19.8900,149.2731255,-30.13083592,1253.501689
19.8950,149.4299157,-29.74017816,1253.592416
19.9000,149.5978389,-29.34143753,1253.682274
19.9050,149.7758943,-28.93533196,1253.771334
19.9100,149.965196,-28.52357101,1253.859231
19.9150,150.1660526,-28.10825832,1253.945515
19.9200,150.378466,-27.69140193,1254.029992
19.9250,150.6027355,-27.27303638,1254.112495
19.9300,150.8384648,-26.8551126,1254.192787
19.9350,151.08696,-26.43936224,1254.270345
19.9400,151.3462684,-26.02712843,1254.345377
19.9450,151.6143611,-25.6202594,1254.417882
19.9500,151.8915522,-25.21864051,1254.487823
19.9550,152.1758066,-24.82377433,1254.555297
19.9600,152.4677713,-24.43577258,1254.620009
19.9650,152.7664771,-24.05555787,1254.681961
19.9700,153.069339,-23.6812,1254.741879
19.9750,153.3762447,-23.31403221,1254.799554
19.9800,153.6857453,-22.9549046,1254.855133
19.9850,153.9961425,-22.60412973,1254.908932
19.9900,154.3061728,-22.26220103,1254.961231
19.9950,154.612767,-21.92936179,1255.012499
20.0000,154.9155058,-21.60450849,1255.063094
20.0050,155.2141462,-21.28801757,1255.112933
20.0100,155.5079997,-20.97884377,1255.162429
20.0150,155.7944637,-20.677293,1255.211918
20.0200,156.0730274,-20.38316072,1255.261667
20.0250,156.343465,-20.09528514,1255.311928
20.0300,156.60543,-19.81411046,1255.362636
20.0350,156.859248,-19.53894804,1255.413881
20.0400,157.1041601,-19.27011424,1255.465774
20.0450,157.3399885,-19.00705546,1255.518261
20.0500,157.5659082,-18.74879052,1255.571651
20.0550,157.7815267,-18.49521813,1255.626098
20.0600,157.9869305,-18.24523113,1255.681568
20.0650,158.1819418,-17.99823663,1255.738308
20.0700,158.3674092,-17.75361407,1255.796279
20.0750,158.5434835,-17.51132972,1255.85539
20.0800,158.7096279,-17.27186796,1255.915782
20.0850,158.8673464,-17.03427117,1255.977245
20.0900,159.0160158,-16.79841543,1256.040004
20.0950,159.1565356,-16.56354805,1256.103899
20.1000,159.2878997,-16.3288909,1256.169224
20.1050,159.4097279,-16.09437602,1256.236181
20.1100,159.5230661,-15.85997884,1256.304614
20.1150,159.6278027,-15.62494509,1256.37467
20.1200,159.7238964,-15.38860474,1256.446472
20.1250,159.8117746,-15.15070629,1256.519987
20.1300,159.8920608,-14.91138678,1256.595122
20.1350,159.9641983,-14.66867962,1256.672247
20.1400,160.0283984,-14.42407089,1256.751103
20.1450,160.0851673,-14.17722846,1256.831557
20.1500,160.1337877,-13.92927522,1256.913508
20.1550,160.1751348,-13.67936125,1256.996927
20.1600,160.2087241,-13.42717166,1257.08189
20.1650,160.2345466,-13.17474815,1257.168052
20.1700,160.2512097,-12.92235918,1257.255648
20.1750,160.2592601,-12.66853066,1257.344796
20.1800,160.2579461,-12.41486756,1257.435319
20.1850,160.2469567,-12.16007917,1257.527515
20.1900,160.22665,-11.9036133,1257.621421
20.1950,160.1970367,-11.64599117,1257.716859
20.2000,160.1589285,-11.38660139,1257.813716
20.2050,160.1116995,-11.12535092,1257.91223
20.2100,160.054612,-10.86262857,1258.012415
20.2150,159.9883787,-10.59804813,1258.114387
20.2200,159.9133458,-10.33078381,1258.218253
20.2250,159.8283462,-10.0610313,1258.3243
20.2300,159.7348959,-9.787597916,1258.432513
20.2350,159.632077,-9.509706867,1258.543185
20.2400,159.5205567,-9.22636904,1258.656435
20.2450,159.4016555,-8.93846432,1258.771857
20.2500,159.273884,-8.645932756,1258.889724
20.2550,159.1387719,-8.34825224,1259.009843
20.2600,158.9945031,-8.046933195,1259.132397
20.2650,158.8416289,-7.740927578,1259.25752
20.2700,158.6809678,-7.432120246,1259.384659
20.2750,158.512469,-7.120235046,1259.513987
20.2800,158.3365594,-6.80503442,1259.645512
20.2850,158.1525331,-6.486556974,1259.779265
20.2900,157.9614611,-6.164814646,1259.915038
20.2950,157.7630366,-5.840397751,1260.05271
20.3000,157.557741,-5.514705644,1260.191943
20.3050,157.3449742,-5.187154138,1260.332904
20.3100,157.1245994,-4.859652772,1260.475302
20.3150,156.8973959,-4.53296956,1260.61889
20.3200,156.6639949,-4.206653604,1260.763578
20.3250,156.4235392,-3.881749907,1260.909367
20.3300,156.1754584,-3.559245159,1261.056206
20.3350,155.9186503,-3.238764682,1261.204432
20.3400,155.652833,-2.920741023,1261.354076
20.3450,155.3782326,-2.603510087,1261.50548
20.3500,155.0964919,-2.28859801,1261.658003
20.3550,154.8080585,-1.974920525,1261.811688
20.3600,154.5128488,-1.66405608,1261.966363
20.3650,154.2112548,-1.356015808,1262.121989
20.3700,153.9028783,-1.052049064,1262.278388
20.3750,153.5879177,-0.750746369,1262.435919
20.3800,153.2676445,-0.4530382097,1262.594009
20.3850,152.9404019,-0.1588408107,1262.75308
20.3900,152.6057109,0.1322269082,1262.91329
20.3950,152.2637805,0.4197972035,1263.074579
20.4000,151.9138231,0.7047386616,1263.237218
20.4050,151.5571141,0.9863285423,1263.400765
20.4100,151.1933658,1.264991835,1263.565443
20.4150,150.8236851,1.541158219,1263.731093
20.4200,150.4487122,1.814047092,1263.897421
20.4250,150.0678976,2.084777462,1264.064952
20.4300,149.6806711,2.353223614,1264.233728
20.4350,149.2882027,2.619362484,1264.403705
20.4400,148.8896679,2.88370481,1264.575247
20.4450,148.4841932,3.147192296,1264.748861
20.4500,148.0731129,3.409537728,1264.924107
20.4550,147.6558832,3.672736845,1265.101629
20.4600,147.2338019,3.936858973,1265.281139
20.4650,146.807802,4.203013979,1265.462646
20.4700,146.379265,4.472210221,1265.646055
20.4750,145.948272,4.743515873,1265.831068
20.4800,145.5151522,5.018087549,1266.017828
20.4850,145.0788846,5.295766304,1266.206428
20.4900,144.6400653,5.576518379,1266.396856
20.4950,144.1976644,5.859982139,1266.58934
20.5000,143.7526586,6.146306361,1266.783806
20.5050,143.3068027,6.434379168,1266.97953
20.5100,142.8596967,6.724661873,1267.176751
20.5150,142.4110666,7.017743662,1267.375592
20.5200,141.9613018,7.312803581,1267.575753
20.5250,141.5113096,7.609405783,1267.776896
20.5300,141.060281,7.907087723,1267.97917
20.5350,140.6080959,8.206102702,1268.182643
20.5400,140.1557348,8.506881461,1268.387075
20.5450,139.7034148,8.810623045,1268.592587
20.5500,139.2526395,9.116452704,1268.798602
20.5550,138.8034043,9.424231239,1269.005015
20.5600,138.3563029,9.734781601,1269.211743
20.5650,137.9120302,10.04755774,1269.418323
20.5700,137.4700921,10.36259299,1269.624931
20.5750,137.0299298,10.67980492,1269.831702
20.5800,136.590983,10.99744915,1270.038275
20.5850,136.1539827,11.31598707,1270.244565
20.5900,135.7194248,11.63536528,1270.450376
20.5950,135.2874511,11.9551478,1270.655662
20.6000,134.8574557,12.27555567,1270.860673
20.6050,134.4297572,12.59646252,1271.065362
20.6100,134.0041926,12.91956427,1271.270188
20.6150,133.5799846,13.2451571,1271.47559
20.6200,133.1564183,13.57221891,1271.681648
20.6250,132.7345542,13.90137802,1271.888316
20.6300,132.3141176,14.23379294,1272.096041
20.6350,131.8962215,14.56980823,1272.304581
20.6400,131.4813892,14.91045123,1272.51406
20.6450,131.0705222,15.2536854,1272.723799
20.6500,130.663314,15.60028584,1272.934076
20.6550,130.2594443,15.94874508,1273.144738
20.6600,129.859138,16.30045114,1273.35592
20.6650,129.4626199,16.6535208,1273.56712
20.6700,129.0702279,17.00878028,1273.778335
20.6750,128.6806353,17.36380002,1273.989327
20.6800,128.2928748,17.71789312,1274.200283
20.6850,127.9060113,18.06977882,1274.411228
20.6900,127.5220961,18.41841787,1274.621047
20.6950,127.1398937,18.76291218,1274.829993
20.7000,126.7603301,19.10144684,1275.037242
20.7050,126.3805799,19.43350821,1275.24376
20.7100,126.0001092,19.75782519,1275.449308
20.7150,125.617581,20.07323814,1275.654054
20.7200,125.2325677,20.38117857,1275.858446
20.7250,124.8446137,20.68034989,1276.06221
20.7300,124.4537429,20.97239932,1276.265797
20.7350,124.0599697,21.25695428,1276.469079
20.7400,123.6662496,21.53494447,1276.671313
20.7450,123.2720955,21.80436789,1276.872317
20.7500,122.8762146,22.06759911,1277.073207
20.7550,122.4773267,22.32317846,1277.274147
20.7600,122.0754238,22.57190541,1277.475473
20.7650,121.6699779,22.81530314,1277.67797
20.7700,121.2614055,23.05443675,1277.881715
20.7750,120.8494807,23.2904921,1278.087158
20.7800,120.4354638,23.52555591,1278.294479
20.7850,120.0204316,23.76052502,1278.503557
20.7900,119.6059716,23.996081,1278.713828
20.7950,119.1933218,24.23316985,1278.925073
20.8000,118.7820489,24.47203389,1279.137405
20.8050,118.3720957,24.71402246,1279.351231
20.8100,117.963416,24.95922112,1279.566563
20.8150,117.5565315,25.20685099,1279.782868
20.8200,117.1508322,25.45691066,1280.000484
20.8250,116.7463385,25.70967651,1280.21922
20.8300,116.3434328,25.96568971,1280.439068
20.8350,115.9420213,26.22379286,1280.659655
20.8400,115.5419862,26.48334225,1280.880795
20.8450,115.1433101,26.74384963,1281.102454
20.8500,114.7459617,27.0060082,1281.324784
20.8550,114.3496093,27.27011774,1281.548075
20.8600,113.9549965,27.53584114,1281.772073
20.8650,113.5615774,27.80331468,1281.997229
20.8700,113.1699773,28.0721154,1282.22312
20.8750,112.7800114,28.34217748,1282.449747
20.8800,112.3928305,28.61517393,1282.677135
20.8850,112.0095401,28.89026486,1282.904474
20.8900,111.6293067,29.1670198,1283.13187
20.8950,111.2537407,29.44514409,1283.358411
20.9000,110.8827992,29.72301017,1283.583517
20.9050,110.5165054,29.99974169,1283.80685
20.9100,110.1555468,30.27445993,1284.027574
20.9150,109.8003835,30.54584367,1284.24504
20.9200,109.4511914,30.81237511,1284.458472
20.9250,109.1073012,31.07355608,1284.667905
20.9300,108.7690906,31.32910028,1284.872988
20.9350,108.4348148,31.57626942,1285.073815
20.9400,108.1046453,31.81488122,1285.270197
20.9450,107.7774809,32.04524598,1285.462732
20.9500,107.4526592,32.26611678,1285.651386
20.9550,107.1304872,32.47850755,1285.836349
20.9600,106.8103675,32.68165742,1286.017843
20.9650,106.4915983,32.87642913,1286.196341
20.9700,106.1735974,33.06292203,1286.372149
20.9750,105.8575778,33.24204631,1286.545018
20.9800,105.5426814,33.41500874,1286.715594
20.9850,105.2296186,33.58191545,1286.883499
20.9900,104.9163402,33.74359171,1287.049973
20.9950,104.6024011,33.90033281,1287.21514
21.0000,104.2887665,34.05430668,1287.37928
21.0050,103.9762503,34.20554787,1287.541821
21.0100,103.6653711,34.35519363,1287.702855
21.0150,103.3575901,34.50478385,1287.862142
21.0200,103.0528211,34.65385477,1288.019675
21.0250,102.7523302,34.8038741,1288.175302
21.0300,102.4572676,34.95325215,1288.328008
21.0350,102.1683915,35.10316661,1288.47785
21.0400,101.8822406,35.25300759,1288.626203
21.0450,101.6007201,35.40409926,1288.772654
21.0500,101.3237352,35.55631781,1288.91731
21.0550,101.0528903,35.71102546,1289.059945
21.0600,100.7874105,35.86790243,1289.200952
21.0650,100.5262413,36.02671806,1289.340734
21.0700,100.2692929,36.1864743,1289.479076
21.0750,100.0162435,36.34711643,1289.616279
21.0800,99.76723484,36.5080206,1289.752109
21.0850,99.52037715,36.66664638,1289.886836
21.0900,99.27473065,36.82246255,1290.02094
21.0950,99.02810152,36.97550415,1290.155619
21.1000,98.77871577,37.12466929,1290.291356
21.1050,98.52517564,37.26946187,1290.42872
21.1100,98.26759045,37.40946187,1290.567493
21.1150,98.00353715,37.54521264,1290.709239
21.1200,97.73321421,37.67747164,1290.853891
21.1250,97.45580624,37.80618714,1291.001974
21.1300,97.17155023,37.9313728,1291.153317
21.1350,96.8806368,38.05363016,1291.30787
21.1400,96.58209205,38.17368914,1291.466465
21.1450,96.27650346,38.29127061,1291.628585
21.1500,95.96442175,38.40746018,1291.794373
21.1550,95.6460941,38.52211746,1291.963593
21.1600,95.3213281,38.63574764,1292.136456
21.1650,94.99051781,38.74776474,1292.312447
21.1700,94.65350321,38.86019126,1292.492378
21.1750,94.31231715,38.97323656,1292.675293
21.1800,93.96774652,39.08666476,1292.860676
21.1850,93.62008984,39.19968381,1293.048166
21.1900,93.2698696,39.31345156,1293.237926
21.1950,92.91681438,39.42788694,1293.430172
21.2000,92.5610601,39.54469291,1293.625452
21.2050,92.20362746,39.66465814,1293.823495
21.2100,91.84531481,39.78835422,1294.024415
21.2150,91.48652655,39.91668858,1294.228178
21.2200,91.12873301,40.05222345,1294.434977
21.2250,90.77238763,40.19356426,1294.644075
21.2300,90.41781492,40.34073499,1294.855383
21.2350,90.06650804,40.49438285,1295.068083
21.2400,89.71887171,40.65379108,1295.281801
21.2450,89.37475698,40.8183267,1295.496335
21.2500,89.03450939,40.98838805,1295.711665
21.2550,88.69792122,41.16291086,1295.927534
21.2600,88.36648751,41.34139972,1296.142777
21.2650,88.04076631,41.52510188,1296.357521
21.2700,87.7211177,41.71306865,1296.571166
21.2750,87.40761088,41.90526102,1296.783681
21.2800,87.10093944,42.10114388,1296.994607
21.2850,86.80144477,42.30138616,1297.203921
21.2900,86.50980685,42.5055227,1297.411122
21.2950,86.22673316,42.71358659,1297.615843
21.3000,85.9507289,42.92369581,1297.818306
21.3050,85.68225034,43.13675722,1298.018493
21.3100,85.42196994,43.35305528,1298.216074
21.3150,85.16845963,43.5712128,1298.411317
21.3200,84.92298528,43.79092769,1298.603327
21.3250,84.68481078,44.01153607,1298.792237
21.3300,84.45287949,44.23309978,1298.978651
21.3350,84.22622225,44.45531512,1299.162929
21.3400,84.00549661,44.67796126,1299.344625
21.3450,83.78944523,44.900693,1299.524302
21.3500,83.57786511,45.12378115,1299.702219
21.3550,83.36988916,45.34568551,1299.878289
21.3600,83.1650211,45.56689122,1300.052854
21.3650,82.9624515,45.78671284,1300.226192
21.3700,82.76136401,46.0058919,1300.399255
21.3750,82.5610487,46.22422048,1300.572226
21.3800,82.36108499,46.44084736,1300.745085
21.3850,82.16158538,46.65719966,1300.918221
21.3900,81.96139546,46.87226763,1301.091855
21.3950,81.76030454,47.08555145,1301.265831
21.4000,81.55834179,47.29661026,1301.439943
21.4050,81.35443351,47.50449605,1301.614416
21.4100,81.14821039,47.7085747,1301.789174
21.4150,80.94032599,47.90835982,1301.963527
21.4200,80.72966503,48.10374959,1302.138191
21.4250,80.51603088,48.29483758,1302.313256
21.4300,80.29812698,48.48089344,1302.489089
21.4350,80.07665495,48.66254593,1302.665797
21.4400,79.85199225,48.83881045,1302.842585
21.4450,79.6243361,49.01149762,1303.020129
21.4500,79.39315094,49.18021533,1303.198561
21.4550,79.15795573,49.34464419,1303.377956
21.4600,78.92038503,49.50611497,1303.557917
21.4650,78.68133893,49.66532187,1303.738223
21.4700,78.44111068,49.82029893,1303.917954
21.4750,78.19962465,49.97170989,1304.097341
21.4800,77.95709011,50.11860313,1304.275981
21.4850,77.71240182,50.26175941,1304.454894
21.4900,77.46683528,50.40072006,1304.633167
21.4950,77.22015139,50.53610622,1304.811068
21.5000,76.97375898,50.66737112,1304.987501
21.5050,76.72769997,50.79427367,1305.162327
21.5100,76.48182855,50.91526071,1305.334866
21.5150,76.23780988,51.03057228,1305.5043
21.5200,75.99545371,51.13911937,1305.670421
21.5250,75.75458588,51.2409578,1305.833268
21.5300,75.51638045,51.33544833,1305.991948
21.5350,75.28016219,51.42295375,1306.147145
21.5400,75.04566277,51.5027756,1306.298686
21.5450,74.81326666,51.57501308,1306.446348
21.5500,74.58265518,51.64076115,1306.590853
21.5550,74.35493251,51.70063842,1306.73177
21.5600,74.12907681,51.75489867,1306.869944
21.5650,73.90491618,51.803429,1307.005558
21.5700,73.68261975,51.84822635,1307.13947
21.5750,73.46282345,51.89075042,1307.271847
21.5800,73.24579546,51.93225339,1307.402911
21.5850,73.03149908,51.97378085,1307.533271
21.5900,72.82079423,52.01540043,1307.662462
21.5950,72.61244773,52.05799524,1307.791482
21.6000,72.40774568,52.10345932,1307.920294
21.6050,72.2068548,52.15191179,1308.048781
21.6100,72.00918085,52.20309164,1308.177163
21.6150,71.81531003,52.25715565,1308.305086
21.6200,71.62410299,52.31436295,1308.433371
21.6250,71.43482401,52.37418047,1308.562262
21.6300,71.24766008,52.43730068,1308.691795
21.6350,71.06197102,52.50339363,1308.822119
21.6400,70.8771897,52.57131067,1308.953106
21.6450,70.6929595,52.642009,1309.085176
21.6500,70.50902737,52.71254051,1309.217214
21.6550,70.32640052,52.78362564,1309.348899
21.6600,70.14402476,52.85394122,1309.480377
21.6650,69.96262301,52.92208484,1309.61042
21.6700,69.78204193,52.98663767,1309.738386
21.6750,69.60236146,53.04791094,1309.864541
21.6800,69.42074524,53.10474464,1309.99013
21.6850,69.23824868,53.1562227,1310.114093
21.6900,69.0536008,53.20247572,1310.237341
21.6950,68.86694367,53.24290519,1310.359387
21.7000,68.67776777,53.27758014,1310.480655
21.7050,68.4885963,53.30712977,1310.599828
21.7100,68.29841599,53.33063472,1310.717155
21.7150,68.10824392,53.34913112,1310.832407
21.7200,67.91736932,53.36074781,1310.945281
21.7250,67.72597685,53.36526522,1311.055569
21.7300,67.53468377,53.36269057,1311.162897
21.7350,67.34322284,53.35215671,1311.267073
21.7400,67.15132875,53.33487824,1311.368885
21.7450,66.95850552,53.30831691,1311.467568
21.7500,66.76659773,53.27275356,1311.562001
21.7550,66.57536931,53.2277528,1311.652196
21.7600,66.38572179,53.17238885,1311.737181
21.7650,66.19681289,53.10600727,1311.817191
21.7700,66.01023436,53.02931812,1311.89148
21.7750,65.82553459,52.94184648,1311.960318
21.7800,65.64294447,52.84392949,1312.023705
21.7850,65.46370436,52.73640729,1312.081297
21.7900,65.28792997,52.61909046,1312.132912
21.7950,65.11629623,52.49313549,1312.178744
21.8000,64.95005941,52.35973332,1312.21843
21.8050,64.78968682,52.21939737,1312.252062
21.8100,64.63610058,52.0746708,1312.280056
21.8150,64.48962783,51.92625227,1312.302529
21.8200,64.3504152,51.77535569,1312.319938
21.8250,64.21969852,51.62390652,1312.332296
21.8300,64.09767667,51.47365711,1312.340198
21.8350,63.98463419,51.32608331,1312.344067
21.8400,63.88201901,51.18180397,1312.343217
21.8450,63.79040837,51.04376627,1312.338596
21.8500,63.71052044,50.91156161,1312.329375
21.8550,63.64165128,50.78608374,1312.316566
21.8600,63.58384086,50.66840225,1312.300607
21.8650,63.53702605,50.55895339,1312.281616
21.8700,63.50139479,50.45785821,1312.259584
21.8750,63.47447806,50.36418636,1312.235728
21.8800,63.45688269,50.27900244,1312.210162
21.8850,63.44820885,50.20087407,1312.182422
21.8900,63.44640726,50.13027632,1312.154094
21.8950,63.45324478,50.06739776,1312.124091
21.9000,63.46756156,50.01040879,1312.092303
21.9050,63.48726545,49.95879389,1312.059929
21.9100,63.51191833,49.91295718,1312.02747
21.9150,63.54038708,49.87212891,1311.995296
21.9200,63.57198904,49.83579896,1311.963579
21.9250,63.60649377,49.80323206,1311.932018
21.9300,63.64310467,49.77381701,1311.901008
21.9350,63.68178197,49.74742223,1311.870498
21.9400,63.7228034,49.72492328,1311.840574
21.9450,63.76495303,49.70482866,1311.811444
21.9500,63.80846533,49.68858335,1311.783487
21.9550,63.8509748,49.67520306,1311.757855
21.9600,63.89327087,49.66439269,1311.733787
21.9650,63.93410972,49.65707043,1311.712553
21.9700,63.97267643,49.65251636,1311.694377
21.9750,64.00907835,49.6497754,1311.678594
21.9800,64.04354053,49.64912582,1311.665178
21.9850,64.07536053,49.64990493,1311.654267
21.9900,64.10526382,49.65274377,1311.645608
21.9950,64.13231283,49.65683017,1311.639596
22.0000,64.1577988,49.66185625,1311.635181
22.0050,64.17879221,49.6661221,1311.633521
22.0100,64.19683552,49.67131683,1311.634362
22.0150,64.21043075,49.6750862,1311.637736
22.0200,64.21983138,49.67736964,1311.643309
22.0250,64.22577527,49.67784155,1311.650542
22.0300,64.22786913,49.67584134,1311.659447
22.0350,64.2259443,49.6712872,1311.669994
22.0400,64.2202795,49.66241489,1311.681268
22.0450,64.21153893,49.65040911,1311.693248
22.0500,64.19815639,49.63438912,1311.706611
22.0550,64.18215498,49.61499359,1311.720231
22.0600,64.16261406,49.59187765,1311.734584
22.0650,64.1401956,49.56501712,1311.749271
22.0700,64.11468452,49.5343076,1311.764456
22.0750,64.08650977,49.49924513,1311.779659
22.0800,64.05529548,49.46016387,1311.79527
22.0850,64.02123507,49.41623208,1311.810597
22.0900,63.98483888,49.36843356,1311.825887
22.0950,63.94667819,49.31532744,1311.839943
22.1000,63.90568243,49.25699862,1311.853656
22.1050,63.86302977,49.1938942,1311.866291
22.1100,63.81840529,49.12526269,1311.877843
22.1150,63.77236186,49.05140738,1311.888105
22.1200,63.72450774,48.97197922,1311.897077
22.1250,63.67574369,48.88726725,1311.904403
22.1300,63.62539861,48.79717668,1311.910545
22.1350,63.57457863,48.70137988,1311.914488
22.1400,63.52229101,48.60134887,1311.917701
22.1450,63.46921818,48.49597467,1311.919226
22.1500,63.41503793,48.38575917,1311.919663
22.1550,63.36000186,48.27136759,1311.919
22.1600,63.30447323,48.15298904,1311.91722
22.1650,63.24834955,48.03070166,1311.914433
22.1700,63.19043066,47.90507495,1311.91167
22.1750,63.13262962,47.77630788,1311.907705
22.1800,63.07422179,47.64464563,1311.903195
22.1850,63.01509078,47.51121079,1311.898731
22.1900,62.95598915,47.37603316,1311.893682
22.1950,62.89653896,47.23911698,1311.888438
22.2000,62.83680906,47.10080202,1311.883122
22.2050,62.77805797,46.96234764,1311.877333
22.2100,62.72040451,46.8225966,1311.870487
22.2150,62.66426258,46.68321705,1311.862919
22.2200,62.60925169,46.5441949,1311.854932
22.2250,62.55626781,46.40655687,1311.846383
22.2300,62.50514327,46.26993092,1311.837246
22.2350,62.4563061,46.13428114,1311.827183
22.2400,62.4095445,46.00006252,1311.816498
22.2450,62.36596413,45.86710579,1311.804502
22.2500,62.32469082,45.73595232,1311.792101
22.2550,62.28733576,45.60663468,1311.778278
22.2600,62.25207218,45.47983612,1311.764613
22.2650,62.22044301,45.35517607,1311.749919
22.2700,62.19222044,45.23395377,1311.734896
22.2750,62.16744023,45.11596237,1311.719527
22.2800,62.14738506,45.00145532,1311.70311
22.2850,62.13098159,44.89088201,1311.686498
22.2900,62.11791812,44.78381874,1311.669668
22.2950,62.10945341,44.6808075,1311.651994
22.3000,62.10513079,44.5818341,1311.633724
22.3050,62.10579184,44.4865132,1311.614125
22.3100,62.11025394,44.39448128,1311.593928
22.3150,62.11874242,44.30516228,1311.572717
22.3200,62.13274806,44.2194423,1311.549795
22.3250,62.15153103,44.13531924,1311.524787
22.3300,62.17510124,44.05360115,1311.498137
22.3350,62.20364873,43.97315618,1311.46916
22.3400,62.23749531,43.89409279,1311.43773
22.3450,62.27729587,43.81565711,1311.402939
22.3500,62.32301368,43.73823497,1311.365077
22.3550,62.37520724,43.66059022,1311.323367
22.3600,62.43448367,43.58303351,1311.277373
22.3650,62.50107023,43.50516567,1311.226791
22.3700,62.57588578,43.426987,1311.170924
22.3750,62.65844103,43.34793883,1311.109853
22.3800,62.75050104,43.26876081,1311.042685
22.3850,62.85162412,43.18899501,1310.969807
22.3900,62.96201286,43.10886169,1310.891009
22.3950,63.08115219,43.0288047,1310.807105
22.4000,63.21004386,42.94804313,1310.717066
22.4050,63.34741381,42.86638209,1310.621624
22.4100,63.49347118,42.78364136,1310.520679
22.4150,63.64732618,42.70045488,1310.414964
22.4200,63.80938871,42.61700168,1310.304364
22.4250,63.97914271,42.53272996,1310.188942
22.4300,64.15731582,42.4480983,1310.068347
22.4350,64.34300165,42.36250669,1309.943134
22.4400,64.53704732,42.27479961,1309.8121
22.4450,64.73733778,42.18438739,1309.676494
22.4500,64.94397238,42.09125945,1309.536226
22.4550,65.15633731,41.9929716,1309.39089
22.4600,65.37331533,41.89087002,1309.241586
22.4650,65.59481313,41.78360605,1309.087949
22.4700,65.8219201,41.67091153,1308.929121
22.4750,66.0539682,41.55316124,1308.765757
22.4800,66.29108958,41.42994959,1308.597591
22.4850,66.5330591,41.3018437,1308.424973
22.4900,66.780187,41.16871156,1308.247696
22.4950,67.03165788,41.0307284,1308.066359
22.5000,67.28842727,40.88941795,1307.880948
22.5050,67.55049793,40.74425824,1307.691238
22.5100,67.81741521,40.59590165,1307.497902
22.5150,68.08959869,40.4433293,1307.30032
22.5200,68.36755028,40.2870691,1307.098337
22.5250,68.65046938,40.1263596,1306.892164
22.5300,68.93814712,39.96065227,1306.681742
22.5350,69.22958863,39.79060563,1306.467904
22.5400,69.52395673,39.61458748,1306.250579
22.5450,69.8214103,39.43298434,1306.029793
22.5500,70.12198472,39.24601145,1305.805604
22.5550,70.42420777,39.05398296,1305.578909
22.5600,70.72954405,38.85709763,1305.349031
22.5650,71.03768422,38.65576494,1305.116312
22.5700,71.34907273,38.44938018,1304.880378
22.5750,71.66198554,38.23794969,1304.642463
22.5800,71.97687679,38.02152097,1304.402294
22.5850,72.29363174,37.80044191,1304.160207
22.5900,72.61308579,37.57429625,1303.915648
22.5950,72.93403361,37.34404131,1303.669742
22.6000,73.25707772,37.11003215,1303.422252
22.6050,73.58210989,36.87258201,1303.17343
22.6100,73.90936217,36.63134839,1302.922851
22.6150,74.24000494,36.38796368,1302.670438
22.6200,74.57242964,36.14171872,1302.416851
22.6250,74.90695283,35.89404926,1302.162478
22.6300,75.24402379,35.64463295,1301.906746
22.6350,75.5836446,35.39516272,1301.650349
22.6400,75.92660403,35.1447296,1301.392391
22.6450,76.27159504,34.8939911,1301.13398
22.6500,76.62008985,34.64227984,1300.873911
22.6550,76.97044639,34.38928254,1300.613052
22.6600,77.32221425,34.13488786,1300.351647
22.6650,77.67569083,33.87938299,1300.089663
22.6700,78.02979124,33.62229274,1299.827552
22.6750,78.38528095,33.364218,1299.565113
22.6800,78.74125286,33.10471217,1299.302704
22.6850,79.09774279,32.84343079,1299.040098
22.6900,79.45345256,32.57971507,1298.777795
22.6950,79.80846505,32.31334828,1298.515561
22.7000,80.16136468,32.044591,1298.254401
22.7050,80.51362101,31.7738608,1297.993666
22.7100,80.86513139,31.5011991,1297.733382
22.7150,81.21604353,31.22688765,1297.473644
22.7200,81.56707493,30.95057209,1297.213904
22.7250,81.91695874,30.6733766,1296.955164
22.7300,82.266041,30.39493307,1296.697196
22.7350,82.61437341,30.11528781,1296.439867
22.7400,82.96105741,29.8352106,1296.184041
22.7450,83.3065286,29.55590763,1295.929835
22.7500,83.65086652,29.27666536,1295.676934
22.7550,83.99398765,28.99937626,1295.42604
22.7600,84.33647593,28.72221961,1295.176213
22.7650,84.67869086,28.44662441,1294.927713
22.7700,85.01989222,28.17285484,1294.680904
22.7750,85.3593712,27.90001154,1294.435907
22.7800,85.69759058,27.62762594,1294.192246
22.7850,86.03407569,27.3555184,1293.950032
22.7900,86.36907648,27.08387902,1293.709252
22.7950,86.70346685,26.81289886,1293.469319
22.8000,87.03657401,26.54262687,1293.230604
22.8050,87.368595,26.27195578,1292.992775
22.8100,87.69996318,26.00201852,1292.755888
22.8150,88.03017983,25.73284848,1292.520293
22.8200,88.35961856,25.46388493,1292.285638
