type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
13.1550,93.05760827,24.29970596,994.4528997
13.1600,92.14728886,24.60356107,994.7745364
13.1650,91.21660864,24.91236725,995.1066485
13.1700,90.26492501,25.22684453,995.449531
13.1750,89.29209432,25.54709689,995.8034177
13.1800,88.30050273,25.87379776,996.1680744
13.1850,87.28842147,26.20631693,996.5440518
13.1900,86.25584161,26.54548584,996.9314065
13.1950,85.20403304,26.89150248,997.3302546
13.2000,84.13230728,27.24441229,997.7408716
13.2050,83.04252734,27.60447182,998.1630794
13.2100,81.93480752,27.97076531,998.5968186
13.2150,80.81046652,28.34527465,999.0423861
13.2200,79.66893467,28.72830695,999.4999032
13.2250,78.51130818,29.11790911,999.9691829
13.2300,77.33758257,29.51383237,1000.450248
13.2350,76.14802017,29.91663025,1000.943618
13.2400,74.94317597,30.32641732,1001.449237
13.2450,73.72283422,30.74349484,1001.967124
13.2500,72.48824281,31.16901813,1002.497549
13.2550,71.24056505,31.60202748,1003.040355
13.2600,69.97880909,32.04260197,1003.595893
13.2650,68.7062092,32.49177121,1004.163758
13.2700,67.42186442,32.94743497,1004.744332
13.2750,66.12687428,33.40951435,1005.337405
13.2800,64.82175958,33.87814011,1005.94318
13.2850,63.50594598,34.35079706,1006.56172
13.2900,62.18164404,34.82747296,1007.192863
13.2950,60.84667777,35.30627387,1007.83732
13.3000,59.50432509,35.78770581,1008.49449
13.3050,58.15334155,36.2702676,1009.164713
13.3100,56.79528911,36.75486805,1009.847899
13.3150,55.43210839,37.24173968,1010.544339
13.3200,54.0654548,37.72807252,1011.253014
13.3250,52.6936795,38.21514863,1011.975116
13.3300,51.31763148,38.70272446,1012.710535
13.3350,49.93822082,39.19031106,1013.458916
13.3400,48.55639752,39.6776551,1014.220176
13.3450,47.17355845,40.16382112,1014.994125
13.3500,45.78847829,40.65032343,1015.781835
13.3550,44.40202293,41.13609399,1016.582769
13.3600,43.01457263,41.62232312,1017.397303
13.3650,41.62574975,42.10870676,1018.225361
13.3700,40.23652379,42.59431451,1019.066267
13.3750,38.84586211,43.08056959,1019.920832
13.3800,37.45444164,43.5667196,1020.788676
13.3850,36.06281598,44.053573,1021.669716
13.3900,34.67299606,44.5421004,1022.563479
13.3950,33.28471584,45.03251347,1023.470187
13.4000,31.89695467,45.52608132,1024.390045
13.4050,30.50984912,46.02094445,1025.322951
13.4100,29.12518048,46.51943586,1026.268469
13.4150,27.74264466,47.02205665,1027.226768
13.4200,26.36334246,47.52934818,1028.197626
13.4250,24.98759025,48.04084236,1029.180898
13.4300,23.61586124,48.5568626,1030.176517
13.4350,22.24804766,49.07765906,1031.184907
13.4400,20.88404819,49.6032006,1032.206068
13.4450,19.52381338,50.1336854,1033.239942
13.4500,18.16692261,50.67033284,1034.286986
13.4550,16.81333967,51.2122515,1035.347374
13.4600,15.46349915,51.7600452,1036.420907
13.4650,14.11698457,52.31389843,1037.508191
13.4700,12.77452713,52.87492308,1038.609044
13.4750,11.43449124,53.44259869,1039.723969
13.4800,10.09579537,54.01624589,1040.852954
13.4850,8.759607014,54.59575468,1041.995752
13.4900,7.425809959,55.18121471,1043.152109
13.4950,6.092166727,55.77159587,1044.322692
13.5000,4.759967399,56.36673944,1045.506747
13.5050,3.42757681,56.96653623,1046.704673
13.5100,2.09551711,57.5707941,1047.916365
13.5150,0.7624856395,58.17875406,1049.141867
13.5200,-0.569550813,58.78977529,1050.380447
13.5250,-1.903062388,59.40246153,1051.632638
13.5300,-3.235906165,60.01869141,1052.898287
13.5350,-4.56906317,60.63706304,1054.177232
13.5400,-5.901125068,61.25640609,1055.468541
13.5450,-7.231851092,61.87689741,1056.772799
13.5500,-8.561549046,62.49697399,1058.089711
13.5550,-9.889903578,63.11679642,1059.419195
13.5600,-11.21583236,63.73633741,1060.761037
13.5650,-12.54170736,64.35525872,1062.115861
13.5700,-13.8650065,64.97289618,1063.482286
13.5750,-15.18639705,65.58987915,1064.860966
13.5800,-16.50536636,66.20466546,1066.250948
13.5850,-17.82169354,66.81855854,1067.652649
13.5900,-19.13401534,67.43178915,1069.065221
13.5950,-20.44187785,68.04551715,1070.488516
13.6000,-21.7466387,68.65745738,1071.922607
13.6050,-23.04618256,69.26946447,1073.367107
13.6100,-24.3412144,69.87967789,1074.821994
13.6150,-25.63165822,70.48813952,1076.286314
13.6200,-26.91779869,71.09669534,1077.761355
13.6250,-28.19823928,71.70451403,1079.24567
13.6300,-29.47231756,72.31196562,1080.738837
13.6350,-30.73945725,72.92028044,1082.241389
13.6400,-31.99921108,73.52663142,1083.752406
13.6450,-33.25195492,74.13289564,1085.272323
13.6500,-34.49714513,74.7370026,1086.800387
13.6550,-35.7328997,75.33946839,1088.336303
13.6600,-36.96024562,75.93941385,1089.879919
13.6650,-38.17813243,76.5360886,1091.431036
13.6700,-39.3853416,77.13025988,1092.989805
13.6750,-40.5810811,77.72110304,1094.555763
13.6800,-41.76440857,78.30879901,1096.128322
13.6850,-42.93562538,78.89305295,1097.707047
13.6900,-44.09559958,79.47445686,1099.292818
13.6950,-45.24441163,80.05118453,1100.884929
13.7000,-46.38019315,80.62502906,1102.483697
13.7050,-47.50373845,81.19446134,1104.088072
13.7100,-48.61483136,81.75833626,1105.699174
13.7150,-49.71417871,82.31500886,1107.31543
13.7200,-50.80236848,82.86483826,1108.93756
13.7250,-51.87923007,83.40725709,1110.56502
13.7300,-52.94434966,83.9430196,1112.197666
13.7350,-53.99934374,84.47047007,1113.835848
13.7400,-55.04349894,84.99064427,1115.479534
13.7450,-56.0766994,85.50184154,1117.127744
13.7500,-57.09976529,86.00385941,1118.780874
13.7550,-58.11259083,86.49716372,1120.43863
13.7600,-59.11510298,86.98259651,1122.101108
13.7650,-60.1082871,87.45879147,1123.767787
13.7700,-61.09293126,87.92520525,1125.438867
13.7750,-62.06781046,88.38161521,1127.112848
13.7800,-63.03400296,88.82843229,1128.790993
13.7850,-63.99153185,89.26487312,1130.472348
13.7900,-64.93975678,89.69196,1132.157352
13.7950,-65.87714574,90.10977775,1133.844762
13.8000,-66.8043392,90.5185522,1135.535658
13.8050,-67.72069382,90.91786268,1137.228929
13.8100,-68.62697673,91.30767607,1138.924374
13.8150,-69.522732,91.68751514,1140.622369
13.8200,-70.40942876,92.05666963,1142.322727
13.8250,-71.28501671,92.41658856,1144.024641
13.8300,-72.14938354,92.76692354,1145.728127
13.8350,-73.00152627,93.10893011,1147.432716
13.8400,-73.84275532,93.44363642,1149.139266
13.8450,-74.67242582,93.77012874,1150.846978
13.8500,-75.4915007,94.08775072,1152.555903
13.8550,-76.29904239,94.39664739,1154.26498
13.8600,-77.09605569,94.69512059,1155.974047
13.8650,-77.8810276,94.98305553,1157.682725
13.8700,-78.65588853,95.26114715,1159.392014
13.8750,-79.42114637,95.52957549,1161.101978
13.8800,-80.17609182,95.78901279,1162.813687
13.8850,-80.9205218,96.03993309,1164.526234
13.8900,-81.65494028,96.28293204,1166.240079
13.8950,-82.37961187,96.51709874,1167.955192
13.9000,-83.09380842,96.74441915,1169.671794
13.9050,-83.79833674,96.9641279,1171.390733
13.9100,-84.4921224,97.17695274,1173.111559
13.9150,-85.17721413,97.38332807,1174.835691
13.9200,-85.85263511,97.5830844,1176.561814
13.9250,-86.51798194,97.77631512,1178.290243
13.9300,-87.17356116,97.96206937,1180.021479
13.9350,-87.81919847,98.14037922,1181.755801
13.9400,-88.45533348,98.31322375,1183.495244
13.9450,-89.08097584,98.48046115,1185.238112
13.9500,-89.69479042,98.64214158,1186.984419
13.9550,-90.29818938,98.7991998,1188.734659
13.9600,-90.88969193,98.95122924,1190.489114
13.9650,-91.46936067,99.10010473,1192.24803
13.9700,-92.03826936,99.24480173,1194.011231
13.9750,-92.59621173,99.38467869,1195.778199
13.9800,-93.14410809,99.52053317,1197.550463
13.9850,-93.68119429,99.65111882,1199.327152
13.9900,-94.20790564,99.77517925,1201.108014
13.9950,-94.72401324,99.89464615,1202.893213
14.0000,-95.23027658,100.0073956,1204.681288
14.0050,-95.72622869,100.115314,1206.472535
14.0100,-96.21340175,100.217782,1208.266807
14.0150,-96.69192489,100.3151603,1210.065028
14.0200,-97.16120136,100.4072708,1211.866513
14.0250,-97.62160307,100.4955411,1213.671594
14.0300,-98.0743339,100.5778915,1215.480256
14.0350,-98.51804437,100.6568621,1217.291571
14.0400,-98.95459849,100.7310559,1219.106491
14.0450,-99.38463001,100.8012942,1220.924845
14.0500,-99.80774881,100.8677058,1222.746499
14.0550,-100.223418,100.9309005,1224.571438
14.0600,-100.632781,100.9913273,1226.399303
14.0650,-101.0352823,101.0490195,1228.230565
14.0700,-101.430675,101.104037,1230.063988
14.0750,-101.8192447,101.1570102,1231.900556
14.0800,-102.2016914,101.2069878,1233.739234
14.0850,-102.5777839,101.2560004,1235.580986
14.0900,-102.9487129,101.3029789,1237.426279
14.0950,-103.3146203,101.3474747,1239.275329
14.1000,-103.6762213,101.3908892,1241.127557
14.1050,-104.0319083,101.4329619,1242.982694
14.1100,-104.3821976,101.4738669,1244.840472
14.1150,-104.7270223,101.5129946,1246.700725
14.1200,-105.0656079,101.5521035,1248.563741
14.1250,-105.3990133,101.5916561,1250.42971
14.1300,-105.726977,101.6300581,1252.297458
14.1350,-106.0495162,101.6662931,1254.167268
14.1400,-106.3668796,101.7002131,1256.038438
14.1450,-106.6802226,101.7317953,1257.910887
14.1500,-106.988858,101.7604803,1259.784099
14.1550,-107.2939777,101.7855902,1261.657994
14.1600,-107.5952376,101.8084382,1263.532602
14.1650,-107.8929548,101.8284284,1265.40784
14.1700,-108.1866864,101.8456898,1267.283318
14.1750,-108.4757085,101.859438,1269.157275
14.1800,-108.7608959,101.871533,1271.029216
14.1850,-109.0433739,101.8814728,1272.900238
14.1900,-109.3209981,101.8906873,1274.76914
14.1950,-109.5951606,101.899932,1276.636231
14.2000,-109.8664308,101.909248,1278.500286
14.2050,-110.1348655,101.9190566,1280.360585
14.2100,-110.4012973,101.9297043,1282.217287
14.2150,-110.6656249,101.940912,1284.069898
14.2200,-110.9281172,101.9522676,1285.919205
14.2250,-111.1884511,101.9642915,1287.765334
14.2300,-111.4461876,101.9788835,1289.607
14.2350,-111.7002867,101.9949992,1291.442843
14.2400,-111.9519871,102.0117541,1293.272922
14.2450,-112.2010895,102.0299911,1295.096888
14.2500,-112.4489387,102.0489034,1296.913189
14.2550,-112.6952846,102.0663166,1298.721516
14.2600,-112.9404422,102.0838399,1300.52077
14.2650,-113.1846602,102.1003022,1302.310737
14.2700,-113.4273588,102.1182558,1304.091245
14.2750,-113.669615,102.1385913,1305.862251
14.2800,-113.9097952,102.1630423,1307.623168
14.2850,-114.1485437,102.1919668,1309.373159
14.2900,-114.3863648,102.2275447,1311.112674
14.2950,-114.6241215,102.2697509,1312.841278
14.3000,-114.8606063,102.3212836,1314.559484
14.3050,-115.094222,102.3832496,1316.266824
14.3100,-115.3238275,102.4579479,1317.962981
14.3150,-115.5483931,102.5465544,1319.64804
14.3200,-115.7685893,102.6505881,1321.322522
14.3250,-115.9836632,102.7694617,1322.985679
14.3300,-116.1910991,102.9067141,1324.637827
14.3350,-116.3902883,103.0601373,1326.279081
14.3400,-116.5803933,103.229203,1327.908212
14.3450,-116.75839,103.413393,1329.525331
14.3500,-116.9252266,103.6104577,1331.129755
14.3550,-117.0797713,103.819125,1332.722069
14.3600,-117.2216005,104.0367343,1334.302647
14.3650,-117.3494171,104.2615538,1335.870161
14.3700,-117.4624192,104.4890002,1337.424999
14.3750,-117.5610208,104.7162429,1338.96664
14.3800,-117.6437643,104.9413462,1340.49474
14.3850,-117.7116562,105.1595072,1342.008859
14.3900,-117.7649298,105.3683042,1343.508284
14.3950,-117.8045676,105.5665308,1344.993838
14.4000,-117.831263,105.7500209,1346.465078
14.4050,-117.8472905,105.9177453,1347.923367
14.4100,-117.8523661,106.067475,1349.368396
14.4150,-117.8469253,106.2003077,1350.800483
14.4200,-117.8318514,106.3149247,1352.220068
14.4250,-117.8064759,106.4103575,1353.627426
14.4300,-117.7735595,106.4874476,1355.023409
14.4350,-117.7332277,106.5471123,1356.407603
14.4400,-117.6848593,106.589277,1357.781066
14.4450,-117.6286837,106.6128827,1359.143597
14.4500,-117.5659602,106.6197181,1360.496764
14.4550,-117.4960449,106.6106986,1361.841856
14.4600,-117.4195373,106.5861891,1363.178066
14.4650,-117.3368154,106.5487226,1364.506148
14.4700,-117.2464517,106.4998044,1365.826173
14.4750,-117.1476772,106.4401424,1367.140834
14.4800,-117.0404389,106.3703535,1368.450118
14.4850,-116.9240407,106.2920834,1369.754146
14.4900,-116.7994311,106.2031422,1371.053432
14.4950,-116.6664464,106.1042441,1372.349263
14.5000,-116.5247532,105.9944509,1373.64206
14.5050,-116.37555,105.8732025,1374.933123
14.5100,-116.21806,105.7428244,1376.222954
14.5150,-116.0532939,105.6025444,1377.511977
14.5200,-115.8808095,105.4528591,1378.799446
14.5250,-115.7017361,105.294608,1380.086739
14.5300,-115.5177864,105.1264181,1381.37475
14.5350,-115.3292365,104.9508016,1382.664839
14.5400,-115.1382692,104.7697111,1383.956799
14.5450,-114.9451009,104.5822758,1385.25206
14.5500,-114.7504975,104.3911808,1386.551104
14.5550,-114.5553569,104.1988241,1387.854846
14.5600,-114.3605415,104.0054343,1389.162994
14.5650,-114.1656796,103.8125167,1390.476308
14.5700,-113.9723023,103.6199697,1391.793984
14.5750,-113.779499,103.4281739,1393.116539
14.5800,-113.5889715,103.2382588,1394.442686
14.5850,-113.4008517,103.0510989,1395.773835
14.5900,-113.2148091,102.8677621,1397.108015
14.5950,-113.0301263,102.6891317,1398.445835
14.6000,-112.848099,102.5143434,1399.787177
14.6050,-112.6685487,102.3450786,1401.131717
14.6100,-112.4921942,102.1807653,1402.478406
14.6150,-112.3171075,102.0218069,1403.826198
14.6200,-112.1427252,101.8690324,1405.174952
14.6250,-111.9668856,101.7228619,1406.524529
14.6300,-111.7901611,101.5829491,1407.873559
14.6350,-111.6118324,101.4501335,1409.222183
14.6400,-111.4306658,101.325024,1410.569263
14.6450,-111.2480983,101.2059041,1411.914818
14.6500,-111.0626915,101.0924733,1413.258114
14.6550,-110.8755013,100.9833254,1414.598715
14.6600,-110.6850476,100.8775856,1415.935159
14.6650,-110.493116,100.7748814,1417.26761
14.6700,-110.3002269,100.6761637,1418.595762
14.6750,-110.1057102,100.5814083,1419.9194
14.6800,-109.9100027,100.4908798,1421.237351
14.6850,-109.7134703,100.4043429,1422.549577
14.6900,-109.5143686,100.3216776,1423.855166
14.6950,-109.3139287,100.2426939,1425.153535
14.7000,-109.1113848,100.1663754,1426.443965
14.7050,-108.9051605,100.0932027,1427.725777
14.7100,-108.6967267,100.0238204,1428.999471
14.7150,-108.4853368,99.9561096,1430.263916
14.7200,-108.2714703,99.88983576,1431.519233
14.7250,-108.0550575,99.8262246,1432.765957
14.7300,-107.8348093,99.7634152,1434.003073
14.7350,-107.6113878,99.70044321,1435.230879
14.7400,-107.3842895,99.63766408,1436.449539
14.7450,-107.1530629,99.57584677,1437.658655
14.7500,-106.9162498,99.51435536,1438.857599
14.7550,-106.673392,99.45331565,1440.046592
14.7600,-106.4228093,99.39330513,1441.226519
14.7650,-106.1649971,99.33280452,1442.396981
14.7700,-105.9005695,99.27069847,1443.558082
14.7750,-105.629859,99.20607116,1444.708725
14.7800,-105.3522864,99.13936168,1445.849764
14.7850,-105.0679836,99.06934824,1446.980735
14.7900,-104.7779123,98.99669583,1448.102763
14.7950,-104.4812562,98.92065379,1449.214577
14.8000,-104.1789042,98.84283626,1450.31784
14.8050,-103.8709518,98.76268256,1451.412422
14.8100,-103.5577904,98.67994267,1452.497264
14.8150,-103.2394973,98.59583532,1453.573852
14.8200,-102.9170141,98.51092929,1454.643039
14.8250,-102.5912507,98.42511287,1455.703713
14.8300,-102.262117,98.3389712,1456.756114
14.8350,-101.9306259,98.25328436,1457.800911
14.8400,-101.5954247,98.16746926,1458.836973
14.8450,-101.2569683,98.08261909,1459.864214
14.8500,-100.9158966,97.99708212,1460.882989
14.8550,-100.5719496,97.91136462,1461.893376
14.8600,-100.2240097,97.82529854,1462.895141
14.8650,-99.87376281,97.74028007,1463.887805
14.8700,-99.51990119,97.65470487,1464.871727
14.8750,-99.16507666,97.5691887,1465.846379
14.8800,-98.80900316,97.48253368,1466.813113
14.8850,-98.45184221,97.39457395,1467.770853
14.8900,-98.0935364,97.30487128,1468.720822
14.8950,-97.73341145,97.21485413,1469.662315
14.9000,-97.37247742,97.12395873,1470.595633
14.9050,-97.01027138,97.0319561,1471.52086
14.9100,-96.64698671,96.93861302,1472.438883
14.9150,-96.28301648,96.84563588,1473.350491
14.9200,-95.91903365,96.75049998,1474.254867
14.9250,-95.55694117,96.6544193,1475.152475
14.9300,-95.19545652,96.55719166,1476.043871
14.9350,-94.83505225,96.45819904,1476.930028
14.9400,-94.4762805,96.3560182,1477.810885
14.9450,-94.11807262,96.25223996,1478.68709
14.9500,-93.76046644,96.1465402,1479.558677
14.9550,-93.40306504,96.04047048,1480.42609
14.9600,-93.04647419,95.93354299,1481.28942
14.9650,-92.68901818,95.82595919,1482.148876
14.9700,-92.33060923,95.7162776,1483.00414
14.9750,-91.9711143,95.60372903,1483.855394
14.9800,-91.60996816,95.48723879,1484.703093
14.9850,-91.24632372,95.36777758,1485.547061
14.9900,-90.88098416,95.24467292,1486.388191
14.9950,-90.51357259,95.11580166,1487.225355
15.0000,-90.14314041,94.98280701,1488.059228
15.0050,-89.77107841,94.84344537,1488.890502
15.0100,-89.39645544,94.69660529,1489.718019
15.0150,-89.01949369,94.5437844,1490.542675
15.0200,-88.64123109,94.38305349,1491.363474
15.0250,-88.26177799,94.21347222,1492.179836
15.0300,-87.88158811,94.03636864,1492.992009
15.0350,-87.49880494,93.85206924,1493.800227
15.0400,-87.11469942,93.65949244,1494.603114
15.0450,-86.72856556,93.45935658,1495.401714
15.0500,-86.34111661,93.25185254,1496.195566
15.0550,-85.95213444,93.03825595,1496.983847
15.0600,-85.56149245,92.81865816,1497.767417
15.0650,-85.16892722,92.59377456,1498.544848
15.0700,-84.77325012,92.3631813,1499.31633
15.0750,-84.37502686,92.12912095,1500.082312
15.0800,-83.97381101,91.89037592,1500.841376
15.0850,-83.5707845,91.64818585,1501.594752
15.0900,-83.16462701,91.40333844,1502.340802
15.0950,-82.75636889,91.15728821,1503.080452
15.1000,-82.34528718,90.90993564,1503.812673
15.1050,-81.93064652,90.6627906,1504.536624
15.1100,-81.51395225,90.41503068,1505.253463
15.1150,-81.09440868,90.16833928,1505.961325
15.1200,-80.67238529,89.92279774,1506.660697
15.1250,-80.24655644,89.67859366,1507.351661
15.1300,-79.81678738,89.4371635,1508.033885
15.1350,-79.38583702,89.19728014,1508.707478
15.1400,-78.95304986,88.9597418,1509.372071
15.1450,-78.51921545,88.72435305,1510.028483
15.1500,-78.08244821,88.49374624,1510.676147
15.1550,-77.64399225,88.26737709,1511.315489
15.1600,-77.2055001,88.04666853,1511.94667
15.1650,-76.76661119,87.83049863,1512.57031
15.1700,-76.32874827,87.61895587,1513.185994
15.1750,-75.89088917,87.41298265,1513.794228
15.1800,-75.45416517,87.21211536,1514.394764
15.1850,-75.01857776,87.01744203,1514.988309
15.1900,-74.58513878,86.82881696,1515.575032
15.1950,-74.15555293,86.64564477,1516.155225
15.2000,-73.72741391,86.46848174,1516.728703
15.2050,-73.30119494,86.29634596,1517.295809
15.2100,-72.87692948,86.12938742,1517.856966
15.2150,-72.45561139,85.96748526,1518.412097
15.2200,-72.03624721,85.81039579,1518.961544
15.2250,-71.61852701,85.65766305,1519.505449
15.2300,-71.20442286,85.50736853,1520.043724
15.2350,-70.79401903,85.36184617,1520.57657
15.2400,-70.38644833,85.22142403,1521.10441
15.2450,-69.98276593,85.0839889,1521.627362
15.2500,-69.58323853,84.94984057,1522.146027
15.2550,-69.1880521,84.81890317,1522.660224
15.2600,-68.79634493,84.69036848,1523.16979
15.2650,-68.40890046,84.56292383,1523.674792
15.2700,-68.02462111,84.4388227,1524.176135
15.2750,-67.64368501,84.31662488,1524.673818
15.2800,-67.26603485,84.19492106,1525.167919
15.2850,-66.89173842,84.07352233,1525.658665
15.2900,-66.5212676,83.95185316,1526.145927
15.2950,-66.15315652,83.83045164,1526.629874
15.3000,-65.78791273,83.70729584,1527.110444
15.3050,-65.42534796,83.58350698,1527.587576
15.3100,-65.06407805,83.45830998,1528.061285
15.3150,-64.70528216,83.33043251,1528.531452
15.3200,-64.34726804,83.20058428,1528.998742
15.3250,-63.99099933,83.0688097,1529.463175
15.3300,-63.63523367,82.93479991,1529.92491
15.3350,-63.28136024,82.79740392,1530.383622
15.3400,-62.92862542,82.6572752,1530.840557
15.3450,-62.5773795,82.51458867,1531.295467
15.3500,-62.22702372,82.37006437,1531.748318
15.3550,-61.87635187,82.22188119,1532.199586
15.3600,-61.52769073,82.0702394,1532.64881
15.3650,-61.17896558,81.91522343,1533.096504
15.3700,-60.83150949,81.75717189,1533.542852
15.3750,-60.48506566,81.59697469,1533.988008
15.3800,-60.13948553,81.43452703,1534.432293
15.3850,-59.79299091,81.2696599,1534.874297
15.3900,-59.4474791,81.1029826,1535.315601
15.3950,-59.10234022,80.93407523,1535.755519
15.4000,-58.7575813,80.76268422,1536.194346
15.4050,-58.41369313,80.58995158,1536.632669
15.4100,-58.07039294,80.41596199,1537.069714
15.4150,-57.72866305,80.24059504,1537.506717
15.4200,-57.38908641,80.06434834,1537.942926
15.4250,-57.05313519,79.8862611,1538.378406
15.4300,-56.7199307,79.70772413,1538.813616
15.4350,-56.38904619,79.52890723,1539.247636
15.4400,-56.05997866,79.35058606,1539.681472
15.4450,-55.7328112,79.17357141,1540.114289
15.4500,-55.40777389,78.99676543,1540.546286
15.4550,-55.08556276,78.82104744,1540.976827
15.4600,-54.76547338,78.64708907,1541.406699
15.4650,-54.4472773,78.47517869,1541.834615
15.4700,-54.12947689,78.30719232,1542.261401
15.4750,-53.81271502,78.14213341,1542.686348
15.4800,-53.49620878,77.98053475,1543.108848
15.4850,-53.18156041,77.8201961,1543.529257
15.4900,-52.86720757,77.66320699,1543.946811
15.4950,-52.55291749,77.50801342,1544.361413
15.5000,-52.23943634,77.35515853,1544.77303
15.5050,-51.92739477,77.20562789,1545.182058
15.5100,-51.61661194,77.05922346,1545.587807
15.5150,-51.30649501,76.91522776,1545.989684
15.5200,-50.99795985,76.7750612,1546.388273
15.5250,-50.68994259,76.63735461,1546.783876
15.5300,-50.3820911,76.50455335,1547.17584
15.5350,-50.07356331,76.37394901,1547.563624
15.5400,-49.76513135,76.24599996,1547.947709
15.5450,-49.4567711,76.12193777,1548.327817
15.5500,-49.14793298,76.00266683,1548.703772
15.5550,-48.83864391,75.88617219,1549.075117
15.5600,-48.52950721,75.77305326,1549.442606
15.5650,-48.22050097,75.66336439,1549.805823
15.5700,-47.91085974,75.55644029,1550.164385
15.5750,-47.60074411,75.45233888,1550.517987
15.5800,-47.29049912,75.35153475,1550.866421
15.5850,-46.97916218,75.25366458,1551.209054
15.5900,-46.66783375,75.15803484,1551.545398
15.5950,-46.35768018,75.06349384,1551.876402
15.6000,-46.04936112,74.97150666,1552.201968
15.6050,-45.74193433,74.87935318,1552.520769
15.6100,-45.43835067,74.7879782,1552.834297
15.6150,-45.13807874,74.6963193,1553.142326
15.6200,-44.84157046,74.60435667,1553.444566
15.6250,-44.54931601,74.5112131,1553.741402
15.6300,-44.26348688,74.41623032,1554.034045
15.6350,-43.98401553,74.31955949,1554.322541
15.6400,-43.71220921,74.22057001,1554.607247
15.6450,-43.44752698,74.11910461,1554.887844
15.6500,-43.18972632,74.01598201,1555.165376
15.6550,-42.94267172,73.91049274,1555.440384
15.6600,-42.70313168,73.80313208,1555.712453
15.6650,-42.47305939,73.69363232,1555.98218
15.6700,-42.25225679,73.58186635,1556.250191
15.6750,-42.04132436,73.46854311,1556.516603
15.6800,-41.84177209,73.35301843,1556.78232
15.6850,-41.65419651,73.23412352,1557.04765
15.6900,-41.47848915,73.11317698,1557.312789
15.6950,-41.31425456,72.98914859,1557.577942
15.7000,-41.16341527,72.86257206,1557.843065
15.7050,-41.02414231,72.73350078,1558.108275
15.7100,-40.89601595,72.60101448,1558.372982
15.7150,-40.77896621,72.46543477,1558.636466
15.7200,-40.67219811,72.32678005,1558.89898
15.7250,-40.57565764,72.18591985,1559.160442
15.7300,-40.48923178,72.04168085,1559.420373
15.7350,-40.41153938,71.89406926,1559.678083
15.7400,-40.3427257,71.7429753,1559.933131
15.7450,-40.28292934,71.58825325,1560.186137
15.7500,-40.23197558,71.43026735,1560.436271
15.7550,-40.18769493,71.26936573,1560.683007
15.7600,-40.14961712,71.10475602,1560.926077
15.7650,-40.11699476,70.93778557,1561.165659
15.7700,-40.0911522,70.76684677,1561.401144
15.7750,-40.06978374,70.59438596,1561.632324
15.7800,-40.05291462,70.42000801,1561.859156
15.7850,-40.03766898,70.24622643,1562.080235
15.7900,-40.02469462,70.07199331,1562.295408
15.7950,-40.01277234,69.89794382,1562.504109
15.8000,-40.0009452,69.72516286,1562.705766
15.8050,-39.98873017,69.55298171,1562.900107
15.8100,-39.9744918,69.38271673,1563.085737
15.8150,-39.95961063,69.21537469,1563.26386
15.8200,-39.94304543,69.05019528,1563.432887
15.8250,-39.92522968,68.88948372,1563.591968
15.8300,-39.90550147,68.73263478,1563.741579
15.8350,-39.88391144,68.58326544,1563.881022
15.8400,-39.86100957,68.44052405,1564.010485
15.8450,-39.8360955,68.30457609,1564.128764
15.8500,-39.80965953,68.1751923,1564.23593
15.8550,-39.78261726,68.05228142,1564.331701
15.8600,-39.75420444,67.93660926,1564.415532
15.8650,-39.72562535,67.82825964,1564.48757
15.8700,-39.69649918,67.72793084,1564.547013
15.8750,-39.66674905,67.63646499,1564.594266
15.8800,-39.63742921,67.55460763,1564.630304
15.8850,-39.60883745,67.48167894,1564.655328
15.8900,-39.58056013,67.41834969,1564.66907
15.8950,-39.55199559,67.36528884,1564.671066
15.9000,-39.52443951,67.32149395,1564.66175
15.9050,-39.49856325,67.28814928,1564.642377
15.9100,-39.47344562,67.26511307,1564.612321
15.9150,-39.44959832,67.25232089,1564.57143
15.9200,-39.42754914,67.25064417,1564.520618
15.9250,-39.40824157,67.25884396,1564.460021
15.9300,-39.39208825,67.27481735,1564.388858
15.9350,-39.37908248,67.30012521,1564.307728
15.9400,-39.36912207,67.33265224,1564.215884
15.9450,-39.36300209,67.37336582,1564.114636
15.9500,-39.36210518,67.42028645,1564.003421
15.9550,-39.36373967,67.47385592,1563.88206
15.9600,-39.37049536,67.53351287,1563.751042
15.9650,-39.38233254,67.59938849,1563.610488
15.9700,-39.40015299,67.67138503,1563.46132
15.9750,-39.42250094,67.74789849,1563.302619
15.9800,-39.45072007,67.82910597,1563.135042
15.9850,-39.48463277,67.91602643,1562.959325
15.9900,-39.52293654,68.00704334,1562.775172
15.9950,-39.56565823,68.10289333,1562.582675
16.0000,-39.61249154,68.2024882,1562.382017
16.0050,-39.66416196,68.30612597,1562.173886
16.0100,-39.72106401,68.41287892,1561.958107
16.0150,-39.78295233,68.52300329,1561.7358
16.0200,-39.84968814,68.6355065,1561.506865
16.0250,-39.92140506,68.75139622,1561.271685
16.0300,-39.99870973,68.8700041,1561.030994
16.0350,-40.08175696,68.99176486,1560.785313
16.0400,-40.17086912,69.11689724,1560.534848
16.0450,-40.26516114,69.2450075,1560.279007
16.0500,-40.36530598,69.37761932,1560.019223
16.0550,-40.47145775,69.51458796,1559.755476
16.0600,-40.58343478,69.65584301,1559.48688
16.0650,-40.70122281,69.80201434,1559.213793
16.0700,-40.82418657,69.95357773,1558.935597
