type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
18.8200,188.6078519,-25.81478416,1227.400301
18.8250,188.3272227,-25.66293853,1227.314617
18.8300,188.0550979,-25.50688231,1227.227607
18.8350,187.7923459,-25.34747325,1227.139049
18.8400,187.5388911,-25.18457686,1227.048969
18.8450,187.2966045,-25.01739826,1226.957063
18.8500,187.065635,-24.84615726,1226.863238
18.8550,186.8455107,-24.67017381,1226.7676
18.8600,186.636905,-24.49105791,1226.669823
18.8650,186.4405386,-24.306917,1226.569867
18.8700,186.2550392,-24.11798932,1226.468077
18.8750,186.0814125,-23.92379688,1226.364221
18.8800,185.9206555,-23.72339382,1226.258246
18.8850,185.7731604,-23.51682955,1226.150122
18.8900,185.63805,-23.30317925,1226.040062
18.8950,185.5153088,-23.08159223,1225.928289
18.9000,185.4049198,-22.8515616,1225.814927
18.9050,185.3056116,-22.61224305,1225.700249
18.9100,185.2163152,-22.36420641,1225.584485
18.9150,185.1360849,-22.1065709,1225.468003
18.9200,185.06288,-21.83853404,1225.351483
18.9250,184.9959034,-21.5605426,1225.234949
18.9300,184.935489,-21.2715841,1225.11862
18.9350,184.880538,-20.97130755,1225.002848
18.9400,184.8307191,-20.65928798,1224.887787
18.9450,184.7848659,-20.33633716,1224.773746
18.9500,184.7435635,-20.00065259,1224.660821
18.9550,184.7052865,-19.65335284,1224.549253
18.9600,184.6702459,-19.29442965,1224.439138
18.9650,184.6373746,-18.92262741,1224.330889
18.9700,184.6056528,-18.53974696,1224.224551
18.9750,184.5746032,-18.14549162,1224.12038
18.9800,184.5427116,-17.74076813,1224.018505
18.9850,184.508357,-17.32551276,1223.919381
18.9900,184.4719527,-16.90004007,1223.822922
18.9950,184.4321413,-16.46521908,1223.729321
19.0000,184.3876674,-16.02160059,1223.638731
19.0050,184.3380909,-15.56864765,1223.551301
19.0100,184.2823,-15.1072843,1223.467123
19.0150,184.2196041,-14.63905953,1223.38622
19.0200,184.1501157,-14.16385225,1223.308613
19.0250,184.0732749,-13.68217356,1223.234361
19.0300,183.9883086,-13.19297027,1223.16375
19.0350,183.8933349,-12.69884376,1223.096729
19.0400,183.7884758,-12.20018684,1223.033289
19.0450,183.6728277,-11.69689665,1222.973531
19.0500,183.5478044,-11.18969695,1222.917196
19.0550,183.4127183,-10.67887018,1222.86445
19.0600,183.2683221,-10.16408655,1222.815212
19.0650,183.1132487,-9.64662295,1222.769624
19.0700,182.9487341,-9.125451431,1222.727715
19.0750,182.7758678,-8.599457189,1222.689431
19.0800,182.5968955,-8.068923435,1222.654379
19.0850,182.4109326,-7.5338901,1222.622816
19.0900,182.2197366,-6.9941845,1222.594371
19.0950,182.0225293,-6.44979159,1222.569235
19.1000,181.820197,-5.901116422,1222.547201
19.1050,181.6133869,-5.34959942,1222.528034
19.1100,181.4008523,-4.796448237,1222.5118
19.1150,181.1811715,-4.240898975,1222.498949
19.1200,180.9530126,-3.683196982,1222.489687
19.1250,180.7177355,-3.124749668,1222.483649
19.1300,180.4733071,-2.565311384,1222.481239
19.1350,180.2204978,-2.004213693,1222.482403
19.1400,179.9598378,-1.441962774,1222.487051
19.1450,179.6906827,-0.8785051433,1222.495335
19.1500,179.4134884,-0.3132431721,1222.507351
19.1550,179.127986,0.2540185776,1222.523163
19.1600,178.8333085,0.8232691231,1222.543152
19.1650,178.5296539,1.394318454,1222.567343
19.1700,178.2178734,1.967531998,1222.595653
19.1750,177.8976876,2.543050909,1222.628329
19.1800,177.568079,3.120574229,1222.665624
19.1850,177.2293315,3.700349789,1222.707586
19.1900,176.8816785,4.282229472,1222.754317
19.1950,176.5250652,4.865589493,1222.805672
19.2000,176.159428,5.451169219,1222.861997
19.2050,175.7859859,6.04000988,1222.923352
19.2100,175.4054903,6.632485242,1222.989683
19.2150,175.01891,7.229973521,1223.061108
19.2200,174.6277139,7.830938935,1223.136914
19.2250,174.2314197,8.436362613,1223.217493
19.2300,173.8291296,9.045920198,1223.302806
19.2350,173.4215311,9.658741259,1223.392564
19.2400,173.0067835,10.27531302,1223.487135
19.2450,172.5854103,10.89572028,1223.586415
19.2500,172.1554373,11.51781594,1223.690346
19.2550,171.7180038,12.14187399,1223.79889
19.2600,171.2724565,12.76847687,1223.912326
19.2650,170.8181481,13.39559343,1224.030595
19.2700,170.3560272,14.02297669,1224.153533
19.2750,169.8851992,14.65011036,1224.281301
19.2800,169.4057762,15.27702741,1224.413952
19.2850,168.9186532,15.90336701,1224.551342
19.2900,168.4228452,16.52836559,1224.693625
19.2950,167.918838,17.15236063,1224.840717
19.3000,167.407091,17.77402352,1224.99238
19.3050,166.8881486,18.39292003,1225.14843
19.3100,166.3629545,19.00898875,1225.308611
19.3150,165.8303932,19.62140969,1225.472963
19.3200,165.2908027,20.22884372,1225.64105
19.3250,164.7451286,20.83107096,1225.812559
19.3300,164.1932572,21.42669771,1225.987214
19.3350,163.6354967,22.01608907,1226.165117
19.3400,163.0732891,22.59892705,1226.345786
19.3450,162.506908,23.17313672,1226.528673
19.3500,161.9365442,23.73811573,1226.713496
19.3550,161.363143,24.29383917,1226.899831
19.3600,160.787502,24.8376702,1227.086714
19.3650,160.2091585,25.37092295,1227.274486
19.3700,159.6289389,25.89151846,1227.462324
19.3750,159.0462313,26.39882812,1227.650206
19.3800,158.4600838,26.89271246,1227.838301
19.3850,157.8710467,27.37251615,1228.026217
19.3900,157.2781908,27.83643957,1228.213686
19.3950,156.6823505,28.28364094,1228.400209
19.4000,156.0826469,28.7132722,1228.585627
19.4050,155.4791064,29.12580042,1228.769995
19.4100,154.8727201,29.52261144,1228.953333
19.4150,154.2639462,29.90382982,1229.135437
19.4200,153.6536276,30.27026413,1229.316201
19.4250,153.0411359,30.62439592,1229.496293
19.4300,152.4273462,30.96674407,1229.675471
19.4350,151.8129074,31.2992999,1229.85396
19.4400,151.1973389,31.62434118,1230.032334
19.4450,150.5810824,31.94313059,1230.210786
19.4500,149.963948,32.25812191,1230.389903
19.4550,149.3467059,32.57033358,1230.569744
19.4600,148.7308823,32.88208718,1230.750415
19.4650,148.1162042,33.19528572,1230.932485
19.4700,147.5027492,33.51224088,1231.116635
19.4750,146.8897477,33.83455854,1231.303511
19.4800,146.2774272,34.16333654,1231.493367
19.4850,145.6652187,34.49942269,1231.686592
19.4900,145.053256,34.84442622,1231.883631
19.4950,144.439293,35.199105,1232.085331
19.5000,143.8245356,35.56359292,1232.291302
19.5050,143.2068802,35.93764012,1232.502062
19.5100,142.5847982,36.32142018,1232.718102
19.5150,141.958285,36.71552354,1232.939748
19.5200,141.3271725,37.12224943,1233.167932
19.5250,140.6924694,37.54137783,1233.402571
19.5300,140.0548061,37.97344536,1233.643905
19.5350,139.4140705,38.41782787,1233.891989
19.5400,138.7706823,38.87300099,1234.146447
19.5450,138.1229955,39.33812945,1234.407759
19.5500,137.4707843,39.81393838,1234.676471
19.5550,136.8137695,40.30026842,1234.952889
19.5600,136.1524764,40.79506882,1235.236428
19.5650,135.4891195,41.29876442,1235.526595
19.5700,134.8239783,41.81036773,1235.823107
19.5750,134.1572329,42.32745422,1236.125192
19.5800,133.4879438,42.84874553,1236.432863
19.5850,132.8158907,43.37315328,1236.745822
19.5900,132.1409357,43.8995919,1237.063736
19.5950,131.4635,44.42635301,1237.386048
19.6000,130.7852253,44.95492655,1237.712802
19.6050,130.106731,45.48554134,1238.044082
19.6100,129.4298684,46.01763602,1238.379277
19.6150,128.7574463,46.55022578,1238.717387
19.6200,128.0895766,47.08187395,1239.058061
19.6250,127.4264708,47.61043913,1239.400559
19.6300,126.7688968,48.13529156,1239.744354
19.6350,126.1172281,48.65505388,1240.088766
19.6400,125.4726188,49.17060889,1240.433691
19.6450,124.8366896,49.68307267,1240.778926
19.6500,124.211512,50.19263465,1241.12385
19.6550,123.5987781,50.69803895,1241.46751
19.6600,123.0003452,51.19974418,1241.809393
19.6650,122.4185876,51.6959363,1242.148059
19.6700,121.8535137,52.1858409,1242.483098
19.6750,121.305955,52.66677521,1242.813142
19.6800,120.7766306,53.13659732,1243.136957
19.6850,120.2638134,53.5932869,1243.454251
19.6900,119.7672988,54.03565341,1243.764306
19.6950,119.2848635,54.46119665,1244.066672
19.7000,118.8139376,54.86740781,1244.360999
19.7050,118.3519283,55.25329879,1244.647319
19.7100,117.8970697,55.61803906,1244.925666
19.7150,117.448575,55.96281421,1245.196367
19.7200,117.0043533,56.28866301,1245.460312
19.7250,116.565013,56.59628203,1245.717326
19.7300,116.1293957,56.88753802,1245.968272
19.7350,115.6976724,57.16406438,1246.213573
19.7400,115.2701455,57.42810593,1246.453805
19.7450,114.8471421,57.68227352,1246.689758
19.7500,114.4283252,57.92824487,1246.922056
19.7550,114.0128069,58.16706645,1247.151355
19.7600,113.5985618,58.40044639,1247.37905
19.7650,113.1845704,58.62942084,1247.605784
19.7700,112.7705821,58.85531114,1247.832055
19.7750,112.3579767,59.08035826,1248.058312
19.7800,111.9464359,59.30726346,1248.285705
19.7850,111.5370533,59.53732861,1248.514453
19.7900,111.1305584,59.77200868,1248.744885
19.7950,110.7286883,60.01333614,1248.977307
19.8000,110.3331784,60.26261146,1249.211765
19.8050,109.94447,60.51972431,1249.448122
19.8100,109.5643366,60.78605897,1249.686366
19.8150,109.1909726,61.05985171,1249.926409
19.8200,108.8236204,61.33982985,1250.168106
19.8250,108.4611355,61.6262141,1250.411918
19.8300,108.1035402,61.91782446,1250.657296
19.8350,107.7501783,62.2146061,1250.904413
19.8400,107.3999473,62.51770859,1251.154086
19.8450,107.0531356,62.82638566,1251.405762
19.8500,106.7094491,63.14120449,1251.659699
19.8550,106.3684318,63.46180051,1251.915732
19.8600,106.0304486,63.78998907,1252.174414
19.8650,105.6959106,64.12626261,1252.43597
19.8700,105.3652692,64.47089414,1252.700477
19.8750,105.040152,64.82548783,1252.968138
19.8800,104.7217389,65.19025728,1253.238734
19.8850,104.409565,65.56485135,1253.512239
19.8900,104.1028383,65.94666372,1253.787914
19.8950,103.7995316,66.33510077,1254.066243
19.9000,103.4951342,66.7256551,1254.347051
19.9050,103.1876786,67.11711573,1254.630583
19.9100,102.8736224,67.50615551,1254.916789
19.9150,102.5514905,67.89406682,1255.206719
19.9200,102.2190024,68.28016406,1255.501011
19.9250,101.8763865,68.66369198,1255.799189
19.9300,101.523968,69.04485681,1256.101375
19.9350,101.1628338,69.42426145,1256.407526
19.9400,100.7924878,69.80005694,1256.717292
19.9450,100.4132267,70.17233056,1257.030685
19.9500,100.0256677,70.5401524,1257.347179
19.9550,99.63038513,70.90525774,1257.667313
19.9600,99.22743906,71.26648523,1257.990748
19.9650,98.81710138,71.62448837,1258.317679
19.9700,98.40072391,71.97909794,1258.647583
19.9750,97.97933158,72.33130501,1258.980472
19.9800,97.55460239,72.68108096,1259.315816
19.9850,97.12755715,73.0282218,1259.653108
19.9900,96.69836472,73.37302469,1259.99248
19.9950,96.26922145,73.71482962,1260.332783
20.0000,95.84187833,74.05513334,1260.674014
20.0050,95.41661558,74.39328378,1261.015802
20.0100,94.99389664,74.72716444,1261.356935
20.0150,94.57213671,75.05524912,1261.697256
20.0200,94.15138365,75.37587999,1262.035853
20.0250,93.7292195,75.68883352,1262.373474
20.0300,93.30540685,75.9939983,1262.710052
20.0350,92.8781488,76.29016599,1263.045666
20.0400,92.4457969,76.57673054,1263.380647
20.0450,92.00714519,76.85310226,1263.715072
20.0500,91.56132351,77.12039367,1264.049772
20.0550,91.10859401,77.38062002,1264.385519
20.0600,90.65048703,77.63530355,1264.72226
20.0650,90.187904,77.88585185,1265.060261
20.0700,89.72035609,78.13368281,1265.400314
20.0750,89.24865094,78.38096335,1265.743096
20.0800,88.77500489,78.6278084,1266.087821
20.0850,88.29953436,78.87650557,1266.435498
20.0900,87.82353745,79.1273068,1266.785675
20.0950,87.347643,79.37900566,1267.137573
20.1000,86.87018173,79.63247832,1267.492285
20.1050,86.3942941,79.8882699,1267.848707
20.1100,85.91908993,80.14554779,1268.206824
20.1150,85.44650169,80.40385837,1268.565626
20.1200,84.97555876,80.66242882,1268.925108
20.1250,84.505617,80.92008426,1269.284898
20.1300,84.03620776,81.17691709,1269.645285
20.1350,83.56704682,81.43304588,1270.006449
20.1400,83.09796704,81.68729502,1270.367926
20.1450,82.62939581,81.940817,1270.730086
20.1500,82.16280405,82.19337146,1271.092106
20.1550,81.69865928,82.44591561,1271.454181
20.1600,81.23628436,82.69699369,1271.815924
20.1650,80.77546756,82.94612485,1272.17699
20.1700,80.31536689,83.1944053,1272.538178
20.1750,79.85479954,83.44173186,1272.899889
20.1800,79.39501679,83.68813689,1273.261495
20.1850,78.93639968,83.93416321,1273.623156
20.1900,78.48030598,84.18220732,1273.985452
20.1950,78.02853106,84.43128769,1274.347095
20.2000,77.58407222,84.68327459,1274.70757
20.2050,77.14744091,84.93535967,1275.065217
20.2100,76.71988761,85.18946887,1275.420451
20.2150,76.30233342,85.44438743,1275.772257
20.2200,75.89625196,85.70012078,1276.119789
20.2250,75.50276237,85.95718886,1276.462912
20.2300,75.12153855,86.21411756,1276.800893
20.2350,74.75170566,86.47087478,1277.13405
20.2400,74.39450779,86.72627465,1277.461123
20.2450,74.04897548,86.97968303,1277.782156
20.2500,73.71428002,87.22985669,1278.096879
20.2550,73.38906273,87.47460196,1278.40486
20.2600,73.07196828,87.71293544,1278.706107
20.2650,72.76178198,87.94383554,1279.00071
20.2700,72.45674942,88.16641878,1279.289036
20.2750,72.15485236,88.38020828,1279.571857
20.2800,71.85436453,88.58502157,1279.849851
20.2850,71.55634239,88.78178344,1280.122895
20.2900,71.26027154,88.96976589,1280.390948
20.2950,70.9638153,89.15007241,1280.655661
20.3000,70.66641129,89.32192704,1280.916878
20.3050,70.36806862,89.48666728,1281.175233
20.3100,70.06792485,89.6455831,1281.431757
20.3150,69.76584908,89.79838089,1281.686394
20.3200,69.46183872,89.94601907,1281.939662
20.3250,69.15595684,90.08827982,1282.191366
20.3300,68.84701535,90.22496825,1282.441987
20.3350,68.53491227,90.3565905,1282.691827
20.3400,68.22077307,90.4840803,1282.940758
20.3450,67.90398636,90.60824152,1283.189558
20.3500,67.58554649,90.72863492,1283.437415
20.3550,67.26718568,90.84565337,1283.683641
20.3600,66.94823624,90.9595906,1283.928726
20.3650,66.629267,91.07092384,1284.172695
20.3700,66.31317519,91.17945913,1284.414033
20.3750,66.00018582,91.28439803,1284.65214
20.3800,65.68993157,91.38575592,1284.887224
20.3850,65.38440757,91.4845552,1285.118798
20.3900,65.08584169,91.58028429,1285.345525
20.3950,64.79378749,91.67321805,1285.567677
20.4000,64.50919565,91.76213149,1285.7841
20.4050,64.2312478,91.84665436,1285.995117
20.4100,63.96075765,91.92630667,1286.200027
20.4150,63.69650574,92.00146492,1286.399664
20.4200,63.43962102,92.07134847,1286.592977
20.4250,63.18983446,92.13528727,1286.779791
20.4300,62.94625033,92.1933799,1286.960548
20.4350,62.70896354,92.24526859,1287.135037
20.4400,62.47837119,92.29158182,1287.303308
20.4450,62.25379487,92.3311489,1287.46506
20.4500,62.03413282,92.36396771,1287.620931
20.4550,61.81822595,92.38992769,1287.771437
20.4600,61.60545501,92.40912665,1287.916953
20.4650,61.39563324,92.42324812,1288.058443
20.4700,61.18861063,92.43177047,1288.195747
20.4750,60.98471078,92.43495334,1288.32879
20.4800,60.78299936,92.43307672,1288.458204
20.4850,60.58286497,92.42696727,1288.584719
20.4900,60.38382833,92.41578634,1288.708107
20.4950,60.18511701,92.40072637,1288.829432
20.5000,59.98606261,92.38149797,1288.94891
20.5050,59.78727405,92.35952111,1289.066982
20.5100,59.58820178,92.33431655,1289.183608
20.5150,59.38802786,92.30669423,1289.299659
20.5200,59.18691758,92.27704063,1289.415228
20.5250,58.98487275,92.2459137,1289.530562
20.5300,58.78247003,92.21429459,1289.645904
20.5350,58.58000957,92.1804167,1289.760163
20.5400,58.3768571,92.14633755,1289.874752
20.5450,58.17339962,92.11099836,1289.988851
20.5500,57.97079231,92.07613844,1290.102748
20.5550,57.76788377,92.04178592,1290.217074
20.5600,57.56413468,92.00768927,1290.331969
20.5650,57.36020137,91.97507793,1290.44769
20.5700,57.15715826,91.94470867,1290.564047
20.5750,56.95548933,91.91665964,1290.680745
20.5800,56.75558333,91.89257487,1290.798403
20.5850,56.55727889,91.87235673,1290.917063
20.5900,56.35971724,91.85588136,1291.037068
20.5950,56.1634836,91.84362751,1291.158335
20.6000,55.96993969,91.83619809,1291.280395
20.6050,55.77821865,91.83251246,1291.403113
20.6100,55.58793815,91.83240731,1291.526638
20.6150,55.39934895,91.83577212,1291.650783
20.6200,55.21215993,91.8424431,1291.775554
20.6250,55.025579,91.85136472,1291.900836
20.6300,54.84079477,91.86224418,1292.025822
20.6350,54.65734129,91.87493917,1292.15062
20.6400,54.47526277,91.88836575,1292.274669
20.6450,54.29589639,91.90206494,1292.396862
20.6500,54.1190324,91.9161487,1292.517409
20.6550,53.94407182,91.92977173,1292.636106
20.6600,53.77221114,91.94195989,1292.751738
20.6650,53.60401477,91.95252023,1292.863789
20.6700,53.43995508,91.96232305,1292.972472
20.6750,53.28051386,91.9699582,1293.076738
20.6800,53.12557493,91.97530974,1293.176452
20.6850,52.97633527,91.97787436,1293.270682
20.6900,52.83091876,91.97663505,1293.35991
20.6950,52.69154404,91.97226429,1293.443231
20.7000,52.56008592,91.96561668,1293.520054
20.7050,52.43636396,91.9567852,1293.590418
20.7100,52.32117933,91.9451593,1293.653565
20.7150,52.21514111,91.93072209,1293.709109
20.7200,52.1181753,91.9141266,1293.757357
20.7250,52.03251846,91.89626027,1293.797469
20.7300,51.95752219,91.87591314,1293.829191
20.7350,51.89293644,91.85326812,1293.852702
20.7400,51.83900043,91.82820114,1293.867811
20.7450,51.79645837,91.80168131,1293.874577
20.7500,51.7653418,91.77348861,1293.872769
20.7550,51.74658005,91.74352495,1293.861863
20.7600,51.74007495,91.71298831,1293.842504
20.7650,51.74512214,91.68063885,1293.814513
20.7700,51.76191326,91.64644032,1293.777632
20.7750,51.79113985,91.61098188,1293.731799
20.7800,51.83230844,91.57468718,1293.677569
20.7850,51.88601635,91.53690012,1293.614231
20.7900,51.95254438,91.49866014,1293.542252
20.7950,52.03202409,91.45985172,1293.461509
20.8000,52.12448135,91.42068229,1293.372107
20.8050,52.2292172,91.38176266,1293.27476
20.8100,52.34745667,91.34445677,1293.169542
20.8150,52.47845741,91.3068391,1293.055919
20.8200,52.62274945,91.26985392,1292.934196
20.8250,52.78018143,91.23325394,1292.804356
20.8300,52.94985626,91.19691789,1292.666942
20.8350,53.13155401,91.16137509,1292.522387
20.8400,53.32483581,91.1260532,1292.370755
20.8450,53.52965552,91.09079692,1292.212084
20.8500,53.74362451,91.05562952,1292.047794
20.8550,53.96702939,91.02057684,1291.877781
20.8600,54.20021202,90.98651871,1291.702427
20.8650,54.44222137,90.95284298,1291.521976
20.8700,54.69142405,90.91862821,1291.336896
20.8750,54.94693506,90.88438942,1291.148066
20.8800,55.20741647,90.84803448,1290.955137
20.8850,55.47042293,90.81000894,1290.75981
20.8900,55.73651233,90.77051634,1290.561868
20.8950,56.00504898,90.72914458,1290.361547
20.9000,56.27409451,90.68590944,1290.160041
20.9050,56.54312178,90.64005949,1289.957287
20.9100,56.81247573,90.59231889,1289.753512
20.9150,57.08156552,90.54153818,1289.548374
20.9200,57.3502568,90.48784378,1289.342147
20.9250,57.61852728,90.43170255,1289.13509
20.9300,57.88571699,90.37308499,1288.927489
20.9350,58.15184722,90.31134301,1288.719089
20.9400,58.41577181,90.24611873,1288.510313
20.9450,58.67758121,90.17764511,1288.30121
20.9500,58.9366571,90.10476088,1288.091536
20.9550,59.19344149,90.02876568,1287.881766
20.9600,59.44731303,89.94999111,1287.672419
20.9650,59.69945758,89.86885935,1287.463111
20.9700,59.94924587,89.78487596,1287.253831
20.9750,60.1975008,89.69912349,1287.044746
20.9800,60.44487535,89.61201428,1286.835757
20.9850,60.6904162,89.52325157,1286.62714
20.9900,60.93534938,89.43339919,1286.418547
20.9950,61.18001423,89.34365044,1286.210464
21.0000,61.42335629,89.25390214,1286.003367
21.0050,61.66678386,89.16435547,1285.796567
21.0100,61.91038063,89.0755478,1285.59027
21.0150,62.15484845,88.987357,1285.38402
21.0200,62.40068938,88.89969318,1285.177537
21.0250,62.6471102,88.81254599,1284.971288
21.0300,62.8962301,88.72594144,1284.764111
21.0350,63.14856537,88.64038783,1284.555922
21.0400,63.40478831,88.55627389,1284.346621
21.0450,63.66345818,88.47191036,1284.136102
21.0500,63.92573624,88.38707956,1283.92367
21.0550,64.19139076,88.30230652,1283.70967
21.0600,64.46193916,88.21663262,1283.492838
21.0650,64.7385868,88.13068812,1283.272759
21.0700,65.02225531,88.04497026,1283.049336
21.0750,65.3119529,87.95831267,1282.822386
21.0800,65.60902481,87.87042555,1282.591106
21.0850,65.91366511,87.78102891,1282.355254
21.0900,66.2266001,87.69150413,1282.115165
21.0950,66.54719601,87.60091392,1281.870674
21.1000,66.87633397,87.50948952,1281.621552
21.1050,67.21459016,87.41730857,1281.36763
21.1100,67.5621506,87.32403509,1281.108654
21.1150,67.91859346,87.23009993,1280.845135
21.1200,68.28465673,87.13514703,1280.576546
21.1250,68.65851841,87.03876006,1280.303643
21.1300,69.04094911,86.94029622,1280.025739
21.1350,69.43209477,86.83989708,1279.743003
21.1400,69.83219405,86.73768208,1279.455324
21.1450,70.24060936,86.63317691,1279.162858
21.1500,70.65754892,86.52671859,1278.865763
21.1550,71.08334605,86.41675834,1278.563097
21.1600,71.51674969,86.30417162,1278.255997
21.1650,71.95822548,86.1894925,1277.944563
21.1700,72.40837006,86.07327825,1277.628757
21.1750,72.86662558,85.95505729,1277.308687
21.1800,73.33406356,85.83596153,1276.984518
21.1850,73.81106767,85.71532124,1276.6557
21.1900,74.2980685,85.59458812,1276.322837
21.1950,74.79549565,85.47345861,1275.985603
21.2000,75.30253055,85.35178155,1275.644355
21.2050,75.81888265,85.22929763,1275.299258
21.2100,76.3447627,85.10603515,1274.950257
21.2150,76.87935924,84.98096766,1274.597389
21.2200,77.42166137,84.85295367,1274.240648
21.2250,77.97061972,84.72085231,1273.880137
21.2300,78.52596456,84.58527619,1273.516379
21.2350,79.08750319,84.44720739,1273.149973
21.2400,79.6556069,84.30710111,1272.781097
21.2450,80.23098878,84.16590021,1272.409929
21.2500,80.81449327,84.02443129,1272.03656
21.2550,81.40578205,83.88253674,1271.661107
21.2600,82.00599674,83.7410546,1271.283457
21.2650,82.6145746,83.59942079,1270.903603
21.2700,83.23142518,83.457845,1270.521799
21.2750,83.85761429,83.31682749,1270.137834
21.2800,84.49389691,83.17541457,1269.75101
21.2850,85.13993246,83.03279529,1269.361177
21.2900,85.79399197,82.88879997,1268.969103
21.2950,86.45747369,82.74230098,1268.573727
21.3000,87.12925314,82.59272098,1268.175344
21.3050,87.80878117,82.43921913,1267.773922
21.3100,88.49703025,82.28190485,1267.369176
21.3150,89.1947903,82.12148958,1266.961299
21.3200,89.90260832,81.95821945,1266.550302
21.3250,90.62029574,81.79171254,1266.136212
21.3300,91.34857974,81.62259541,1265.719109
21.3350,92.08723797,81.45051466,1265.299107
21.3400,92.83611964,81.27464588,1264.875957
21.3450,93.59625942,81.095981,1264.449796
21.3500,94.36790959,80.91370185,1264.02018
21.3550,95.15183126,80.72707084,1263.586517
21.3600,95.9473414,80.53556363,1263.148916
21.3650,96.75468702,80.3385855,1262.707134
21.3700,97.5733994,80.13540201,1262.261068
21.3750,98.40535676,79.92766731,1261.810898
21.3800,99.24996138,79.71538391,1261.356935
21.3850,100.1078099,79.49875043,1260.899144
21.3900,100.9798709,79.27567949,1260.436365
21.3950,101.866804,79.04726904,1259.969009
21.4000,102.7689469,78.81421171,1259.497471
21.4050,103.6871656,78.57645249,1259.0216
21.4100,104.6216431,78.33391969,1258.541568
21.4150,105.5741644,78.08615585,1258.056626
21.4200,106.5428432,77.83140573,1257.567032
21.4250,107.5294583,77.56814409,1257.071728
21.4300,108.5343322,77.29668545,1256.571043
21.4350,109.5568458,77.0168192,1256.065301
21.4400,110.5958589,76.72758979,1255.554801
21.4450,111.6523821,76.4287183,1255.039373
21.4500,112.7259983,76.11919478,1254.519048
21.4550,113.8160362,75.7989939,1253.994431
21.4600,114.9233675,75.46818302,1253.465667
21.4650,116.0461589,75.1248956,1252.932909
21.4700,117.1821202,74.76898904,1252.397248
21.4750,118.3288615,74.39818615,1251.858822
21.4800,119.4838117,74.01135683,1251.318202
21.4850,120.6443355,73.6061678,1250.775612
21.4900,121.8074301,73.18039181,1250.231231
21.4950,122.9709606,72.73352311,1249.685751
21.5000,124.134402,72.26510526,1249.139223
21.5050,125.2958477,71.77566602,1248.592676
21.5100,126.4521066,71.26545238,1248.047264
21.5150,127.6025545,70.73718422,1247.504296
21.5200,128.7471097,70.19369214,1246.964941
21.5250,129.8858687,69.63818854,1246.43034
21.5300,131.0189331,69.07044018,1245.900316
21.5350,132.1460793,68.49295168,1245.375846
21.5400,133.2679656,67.90697315,1244.857068
21.5450,134.3828396,67.31273778,1244.344453
21.5500,135.4910529,66.71046446,1243.837705
21.5550,136.592573,66.10048905,1243.336832
21.5600,137.6879372,65.48314017,1242.841601
21.5650,138.7778418,64.85872717,1242.351921
21.5700,139.8632027,64.22797898,1241.867792
21.5750,140.9427718,63.59041254,1241.389349
21.5800,142.0178406,62.9474551,1240.916811
21.5850,143.0892786,62.2998325,1240.450298
21.5900,144.1594037,61.64871118,1239.989598
21.5950,145.2272182,60.99302699,1239.534585
21.6000,146.2935708,60.33322067,1239.085194
21.6050,147.3582852,59.6686066,1238.641231
21.6100,148.4186047,58.99905131,1238.203374
21.6150,149.4729216,58.32271151,1237.771277
21.6200,150.5213187,57.63945317,1237.344788
21.6250,151.5635196,56.9477486,1236.923348
21.6300,152.5972937,56.24765559,1236.507357
21.6350,153.6229011,55.53713673,1236.095983
21.6400,154.6391481,54.81790391,1235.689919
21.6450,155.6457409,54.08937205,1235.288879
21.6500,156.6405206,53.35386441,1234.894128
21.6550,157.623806,52.61311158,1234.506167
21.6600,158.5950583,51.8706963,1234.126289
21.6650,159.5516685,51.12825481,1233.755518
21.6700,160.4961928,50.38907886,1233.394243
21.6750,161.4269786,49.65420971,1233.043017
21.6800,162.3454777,48.92476258,1232.701739
21.6850,163.2522175,48.2022789,1232.370641
21.6900,164.1465426,47.48702466,1232.049765
21.6950,165.0282838,46.77839379,1231.738897
21.7000,165.8972023,46.07528462,1231.437567
21.7050,166.7522255,45.37682539,1231.145681
21.7100,167.5934629,44.68237117,1230.863064
21.7150,168.4209793,43.99215988,1230.589768
21.7200,169.2355859,43.30801571,1230.326285
21.7250,170.0360317,42.63053932,1230.073003
21.7300,170.8204252,41.96022359,1229.830554
21.7350,171.588527,41.29722129,1229.59899
21.7400,172.3417068,40.64174388,1229.37821
21.7450,173.0793397,39.99509164,1229.168461
21.7500,173.8018648,39.35741487,1228.969569
21.7550,174.5080553,38.72910411,1228.781696
21.7600,175.198403,38.10838476,1228.6039
21.7650,175.8713482,37.49564856,1228.43633
21.7700,176.5284505,36.89029279,1228.278241
21.7750,177.1710324,36.29298927,1228.129228
21.7800,177.798762,35.7047261,1227.989496
21.7850,178.4118595,35.12748434,1227.859341
21.7900,179.0092663,34.56270793,1227.739209
21.7950,179.5913417,34.01115951,1227.629048
21.8000,180.1577339,33.47415808,1227.529108
21.8050,180.708971,32.95208911,1227.439211
21.8100,181.2453792,32.44585631,1227.359322
21.8150,181.7686567,31.95463565,1227.288712
21.8200,182.2798341,31.47789344,1227.226836
21.8250,182.779371,31.01442726,1227.173143
21.8300,183.2668351,30.56379086,1227.127275
21.8350,183.7436305,30.12469521,1227.088439
