type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
19.0350,147.1372322,-36.35843549,1254.117301
19.0400,147.2978595,-36.06229717,1254.211774
19.0450,147.4495609,-35.76120055,1254.307977
19.0500,147.5935951,-35.45575259,1254.405553
19.0550,147.7292364,-35.14629579,1254.504575
19.0600,147.8572242,-34.83247577,1254.604959
19.0650,147.9761813,-34.51552927,1254.706864
19.0700,148.08726,-34.19465376,1254.810047
19.0750,148.1916213,-33.86887198,1254.914419
19.0800,148.291504,-33.53858323,1255.019481
19.0850,148.385961,-33.20389937,1255.125358
19.0900,148.4768077,-32.86451633,1255.231834
19.0950,148.5632862,-32.5204568,1255.33908
19.1000,148.6462767,-32.17206873,1255.446917
19.1050,148.7263307,-31.820768,1255.555023
19.1100,148.8021914,-31.46759351,1255.663581
19.1150,148.872265,-31.111614,1255.773
19.1200,148.9351872,-30.752888,1255.883608
19.1250,148.9922115,-30.39282757,1255.994936
19.1300,149.0413174,-30.03106843,1256.107501
19.1350,149.0833462,-29.66707611,1256.22121
19.1400,149.1186792,-29.30125514,1256.335922
19.1450,149.1466306,-28.93347953,1256.451815
19.1500,149.16752,-28.56315326,1256.568873
19.1550,149.1811396,-28.19008476,1256.687219
19.1600,149.1863201,-27.81431808,1256.806951
19.1650,149.1832505,-27.43624227,1256.927941
19.1700,149.1728319,-27.05560244,1257.050065
19.1750,149.1545,-26.67222648,1257.173372
19.1800,149.1270845,-26.28636597,1257.298051
19.1850,149.0907978,-25.89779301,1257.424097
19.1900,149.045513,-25.50654631,1257.551444
19.1950,148.9914404,-25.11343091,1257.680034
19.2000,148.9281114,-24.71768475,1257.809943
19.2050,148.8567536,-24.31864425,1257.940945
19.2100,148.7780578,-23.91593207,1258.072974
19.2150,148.6929272,-23.50829804,1258.206017
19.2200,148.6030585,-23.09704283,1258.339762
19.2250,148.5074888,-22.68081618,1258.474604
19.2300,148.4056903,-22.25990257,1258.610843
19.2350,148.2981568,-21.83485714,1258.748365
19.2400,148.1831929,-21.40502188,1258.887827
19.2450,148.0612196,-20.97008398,1259.029297
19.2500,147.9302763,-20.53180791,1259.173109
19.2550,147.7912949,-20.09005781,1259.319003
19.2600,147.6436661,-19.64441169,1259.467188
19.2650,147.4864756,-19.19690461,1259.617466
19.2700,147.3205981,-18.74791216,1259.769557
19.2750,147.1450266,-18.29793682,1259.923608
19.2800,146.9597706,-17.84698301,1260.079623
19.2850,146.7656653,-17.39568166,1260.237218
19.2900,146.5616626,-16.94494835,1260.396415
19.2950,146.3484176,-16.49450165,1260.557224
19.3000,146.1261933,-16.04574263,1260.719262
19.3050,145.8954614,-15.5990721,1260.882375
19.3100,145.657121,-15.15443025,1261.046441
19.3150,145.4101402,-14.71260339,1261.211627
19.3200,145.1549351,-14.2747579,1261.377748
19.3250,144.8926191,-13.8412217,1261.544523
19.3300,144.6230956,-13.41339155,1261.711719
19.3350,144.3464293,-12.99095375,1261.879289
19.3400,144.0642228,-12.57421899,1262.046885
19.3450,143.776745,-12.16518557,1262.214066
19.3500,143.4843342,-11.76442677,1262.38069
19.3550,143.1881659,-11.3717866,1262.546663
19.3600,142.8893209,-10.98970769,1262.711388
19.3650,142.5873915,-10.61696096,1262.875171
19.3700,142.2833716,-10.25541981,1263.037503
19.3750,141.9766783,-9.905800773,1263.198308
19.3800,141.6663514,-9.568267954,1263.357743
19.3850,141.3530563,-9.243415528,1263.515551
19.3900,141.0359955,-8.933031324,1263.671553
19.3950,140.716041,-8.637854725,1263.82539
19.4000,140.392603,-8.358615388,1263.977164
19.4050,140.0657743,-8.094924334,1264.126892
19.4100,139.7367012,-7.845545129,1264.274503
19.4150,139.406122,-7.61041019,1264.419854
19.4200,139.0749918,-7.388678913,1264.562912
19.4250,138.7428132,-7.1779218,1264.704332
19.4300,138.4106905,-6.977517536,1264.84406
19.4350,138.0793434,-6.78537015,1264.982444
19.4400,137.748571,-6.59927739,1265.120066
19.4450,137.4188166,-6.417997538,1265.257068
19.4500,137.089965,-6.239039584,1265.39408
19.4550,136.7627614,-6.061382392,1265.531125
19.4600,136.4388806,-5.882719521,1265.668315
19.4650,136.1179766,-5.701187792,1265.806117
19.4700,135.7997756,-5.514527926,1265.945
19.4750,135.4834636,-5.321158835,1266.085543
19.4800,135.1692733,-5.120044843,1266.227905
19.4850,134.856626,-4.9102878,1266.372501
19.4900,134.5456501,-4.690440908,1266.519563
19.4950,134.2337558,-4.459423536,1266.670175
19.5000,133.922488,-4.217002413,1266.824141
19.5050,133.6095621,-3.963122567,1266.982258
19.5100,133.293514,-3.697512924,1267.14513
19.5150,132.974066,-3.419679802,1267.312885
19.5200,132.6505237,-3.127571916,1267.486017
19.5250,132.3235385,-2.821618176,1267.664107
19.5300,131.9930823,-2.501376802,1267.847131
19.5350,131.6587905,-2.167586043,1268.034969
19.5400,131.3207505,-1.821739609,1268.227232
19.5450,130.9769303,-1.464785814,1268.424213
19.5500,130.6266424,-1.096303729,1268.626038
19.5550,130.2692289,-0.7167288302,1268.832649
19.5600,129.9048894,-0.3280132239,1269.043573
19.5650,129.5359074,0.07013312744,1269.25822
19.5700,129.1623986,0.4767788114,1269.476401
19.5750,128.7846403,0.889703312,1269.697671
19.5800,128.4014542,1.307686284,1269.922134
19.5850,128.0127675,1.729799156,1270.149779
19.5900,127.6187574,2.155015595,1270.380452
19.5950,127.2195853,2.581705111,1270.613716
19.6000,126.8168884,3.010959464,1270.849175
19.6050,126.4109001,3.442693438,1271.086526
19.6100,126.0033066,3.876089458,1271.324869
19.6150,125.5963553,4.309978927,1271.562971
19.6200,125.1899217,4.742739436,1271.800281
19.6250,124.7841801,5.172298406,1272.036211
19.6300,124.3800169,5.598048157,1272.270335
19.6350,123.9782267,6.018616317,1272.502068
19.6400,123.5798574,6.434713021,1272.73112
19.6450,123.18653,6.847221616,1272.957026
19.6500,122.8001417,7.256195188,1273.179013
19.6550,122.422432,7.660199058,1273.395927
19.6600,122.0550725,8.059584039,1273.607133
19.6650,121.7004395,8.452522819,1273.811204
19.6700,121.3586451,8.838344338,1274.007896
19.6750,121.0307692,9.214616614,1274.196218
19.6800,120.7180471,9.579455009,1274.375318
19.6850,120.4190464,9.931047465,1274.545215
19.6900,120.1341361,10.26864265,1274.705823
19.6950,119.8617236,10.59022538,1274.857391
19.7000,119.5998752,10.89383528,1275.00036
19.7050,119.347087,11.17906288,1275.13559
19.7100,119.1020996,11.44538394,1275.263558
19.7150,118.864685,11.69425412,1275.384983
19.7200,118.6329173,11.92683556,1275.50094
19.7250,118.4075613,12.14399844,1275.611519
19.7300,118.1877819,12.34764493,1275.717629
19.7350,117.9735796,12.53939958,1275.819701
19.7400,117.7650884,12.72150038,1275.918325
19.7450,117.5623303,12.89637024,1276.014046
19.7500,117.3648712,13.06568913,1276.107516
19.7550,117.1715925,13.23050185,1276.199427
19.7600,116.9799738,13.39234993,1276.290996
19.7650,116.7889067,13.55237194,1276.383061
19.7700,116.5982317,13.71185008,1276.476083
19.7750,116.4088606,13.87263146,1276.569978
19.7800,116.2198747,14.0371978,1276.665665
19.7850,116.0316869,14.20656802,1276.763058
19.7900,115.8444258,14.38204114,1276.862381
19.7950,115.659206,14.56516761,1276.963326
19.8000,115.4769291,14.75684409,1277.065494
19.8050,115.2979298,14.95680736,1277.168589
19.8100,115.1232083,15.16613499,1277.272319
19.8150,114.9513533,15.38329556,1277.376974
19.8200,114.7816683,15.60696063,1277.482381
19.8250,114.6133773,15.83732199,1277.588941
19.8300,114.4469182,16.07337745,1277.69637
19.8350,114.2818142,16.31510835,1277.804917
19.8400,114.1168926,16.56361674,1277.91539
19.8450,113.9529969,16.81841204,1278.027586
19.8500,113.7900066,17.08009342,1278.141825
19.8550,113.6282283,17.34858562,1278.258284
19.8600,113.4679611,17.62556344,1278.377324
19.8650,113.3092289,17.91119282,1278.49874
19.8700,113.1522529,18.20550568,1278.622282
19.8750,112.9981756,18.50966977,1278.747551
19.8800,112.8480062,18.82365109,1278.873961
19.8850,112.7017908,19.14722967,1279.001583
19.8900,112.5590958,19.47805331,1279.130038
19.8950,112.4184988,19.81568612,1279.259908
19.9000,112.2765211,20.15621885,1279.391774
19.9050,112.1315201,20.49861727,1279.526096
19.9100,111.9808452,20.8400018,1279.663341
19.9150,111.823144,21.18166353,1279.804505
19.9200,111.6565443,21.52299149,1279.950201
19.9250,111.4816761,21.86346658,1280.10023
19.9300,111.2984495,22.20307765,1280.254439
19.9350,111.107436,22.54221229,1280.412559
19.9400,110.9078319,22.87889761,1280.574113
19.9450,110.6995774,23.21310672,1280.739029
19.9500,110.4833812,23.54386109,1280.906638
19.9550,110.2593592,23.87270539,1281.077294
19.9600,110.0273831,24.19835067,1281.250481
19.9650,109.7874655,24.52137457,1281.426358
19.9700,109.5407912,24.84149826,1281.604257
19.9750,109.2879357,25.15961695,1281.784213
19.9800,109.0299265,25.47544191,1281.965493
19.9850,108.7677734,25.78878227,1282.147641
19.9900,108.5010285,26.09976326,1282.330769
19.9950,108.2317516,26.40768628,1282.513751
20.0000,107.9610489,26.71374679,1282.696323
20.0050,107.6887752,27.01723119,1282.878259
20.0100,107.4157302,27.31629417,1283.058795
20.0150,107.140833,27.6097215,1283.238219
20.0200,106.8647246,27.8961936,1283.416069
20.0250,106.5853385,28.17570581,1283.593422
20.0300,106.3025989,28.44827142,1283.770445
20.0350,106.0153048,28.71298282,1283.947581
20.0400,105.7219205,28.96937644,1284.125469
20.0450,105.4216286,29.21713436,1284.30462
20.0500,105.1135547,29.45730331,1284.485773
20.0550,104.7975402,29.69169737,1284.669569
20.0600,104.4751224,29.92179477,1284.855908
20.0650,104.1466558,30.14877749,1285.044961
20.0700,103.811568,30.37400342,1285.237503
20.0750,103.4697653,30.59928071,1285.434058
20.0800,103.1233015,30.8245141,1285.633529
20.0850,102.771618,31.05168393,1285.836748
20.0900,102.4159051,31.28097703,1286.043266
20.0950,102.0568282,31.51119119,1286.25237
20.1000,101.6927501,31.74318293,1286.465164
20.1050,101.3263654,31.97729782,1286.68047
20.1100,100.9571274,32.21282287,1286.898388
20.1150,100.5866305,32.44915701,1287.117887
20.1200,100.2140012,32.68564592,1287.339273
20.1250,99.83897326,32.92134473,1287.562548
20.1300,99.46100023,33.156255,1287.787916
20.1350,99.07980442,33.39045431,1288.015531
20.1400,98.69559426,33.62287219,1288.244966
20.1450,98.30866841,33.85450701,1288.476366
20.1500,97.9207061,34.08516171,1288.708915
20.1550,97.53217614,34.31573941,1288.942725
20.1600,97.1429151,34.54496022,1289.177492
20.1650,96.75335852,34.77267602,1289.413263
20.1700,96.36293469,35.00006006,1289.650862
20.1750,95.97117059,35.22725058,1289.890758
20.1800,95.57931145,35.45429421,1290.132426
20.1850,95.18773357,35.68160234,1290.375702
20.1900,94.7969278,35.91114711,1290.620832
20.1950,94.40879188,36.14194794,1290.866477
20.2000,94.02567651,36.37555813,1291.111882
20.2050,93.64877222,36.60947344,1291.355646
20.2100,93.27863345,36.84522631,1291.597763
20.2150,92.91618276,37.08158963,1291.837221
20.2200,92.5629789,37.31863399,1292.073323
20.2250,92.2195117,37.55650476,1292.305493
20.2300,91.88610209,37.79404176,1292.53331
20.2350,91.56199545,38.03126659,1292.757167
20.2400,91.24871068,38.26710952,1292.975904
20.2450,90.94563612,38.50109641,1293.189712
20.2500,90.65199143,38.73205398,1293.398525
20.2550,90.3663585,38.95784615,1293.602199
20.2600,90.08781776,39.17773122,1293.801076
20.2650,89.81491699,39.39063141,1293.995383
20.2700,89.5460169,39.59574234,1294.185667
20.2750,89.27878213,39.79249195,1294.372807
20.2800,89.01155096,39.98076223,1294.557679
20.2850,88.74506475,40.1613495,1294.740163
20.2900,88.47840535,40.333365,1294.920217
20.2950,88.20925907,40.49791311,1295.09953
20.3000,87.937253,40.65431148,1295.278093
20.3050,87.66233914,40.80382026,1295.456405
20.3100,87.38322153,40.94758923,1295.6356
20.3150,87.09971775,41.08528174,1295.815592
20.3200,86.81146251,41.21768207,1295.996796
20.3250,86.5190045,41.34472677,1296.178999
20.3300,86.22105746,41.46621922,1296.362847
20.3350,85.91764961,41.58267482,1296.548553
20.3400,85.60982236,41.69496121,1296.735905
20.3450,85.2971165,41.80384976,1296.925411
20.3500,84.98066853,41.90899377,1297.116437
20.3550,84.6625046,42.01081313,1297.30805
20.3600,84.34219469,42.10965245,1297.500647
20.3650,84.02049211,42.20595251,1297.693906
20.3700,83.70010999,42.29936939,1297.886027
20.3750,83.3820775,42.38937605,1298.076369
20.3800,83.06614139,42.47599761,1298.265047
20.3850,82.75436178,42.56016838,1298.451178
20.3900,82.44887678,42.64126104,1298.633124
20.3950,82.14977679,42.71972671,1298.811113
20.4000,81.85835283,42.79445292,1298.983967
20.4050,81.5736558,42.86498276,1299.151864
20.4100,81.29684981,42.93092214,1299.313969
20.4150,81.02694191,42.9926902,1299.470979
20.4200,80.76521504,43.04956637,1299.621866
20.4250,80.51161713,43.10092299,1299.766331
20.4300,80.26561833,43.14699349,1299.904842
20.4350,80.02740844,43.18742307,1300.037073
20.4400,79.79746767,43.22285279,1300.163013
20.4450,79.57570572,43.25233226,1300.282409
20.4500,79.36113317,43.27585611,1300.395735
20.4550,79.15288121,43.29342617,1300.503544
20.4600,78.95029164,43.30513085,1300.606221
20.4650,78.75322084,43.31260911,1300.704492
20.4700,78.56158106,43.31534594,1300.798128
20.4750,78.37552845,43.3135603,1300.887113
20.4800,78.194505,43.30764149,1300.971971
20.4850,78.01735497,43.29827557,1301.05362
20.4900,77.84403023,43.28480162,1301.131914
20.4950,77.6731067,43.26820084,1301.207979
20.5000,77.50388257,43.24819365,1301.282104
20.5050,77.33659128,43.22602758,1301.35456
20.5100,77.17080154,43.20133648,1301.425574
20.5150,77.00567427,43.17490943,1301.495951
20.5200,76.8412602,43.14710566,1301.565822
20.5250,76.67744235,43.11846084,1301.635504
20.5300,76.51452321,43.08981709,1301.705061
20.5350,76.35275165,43.05945322,1301.77365
20.5400,76.19120725,43.02929972,1301.842575
20.5450,76.02998676,42.99827811,1301.911362
20.5500,75.86983928,42.96793398,1301.980107
20.5550,75.70978864,42.93837081,1302.049485
20.5600,75.54918337,42.90933489,1302.119797
20.5650,75.38857539,42.88199127,1302.191193
20.5700,75.22856621,42.85691537,1302.26345
20.5750,75.07010622,42.83434316,1302.336222
20.5800,74.91305304,42.81571973,1302.410115
20.5850,74.75704519,42.80088774,1302.48524
20.5900,74.60170699,42.78991446,1302.561997
20.5950,74.44745152,42.7832087,1302.640281
20.6000,74.29510543,42.78118866,1302.719697
20.6050,74.14421398,42.78296579,1302.800282
20.6100,73.99455998,42.78841695,1302.882102
20.6150,73.84610547,42.79734063,1302.965052
20.6200,73.69877974,42.80968011,1303.049255
20.6250,73.55171981,42.8244048,1303.134828
20.6300,73.40589486,42.84113854,1303.220979
20.6350,73.26084295,42.85978891,1303.308042
20.6400,73.11682148,42.87934698,1303.395444
20.6450,72.97494734,42.89933454,1303.482382
20.6500,72.83500841,42.91984019,1303.568982
20.6550,72.69642886,42.94010479,1303.655404
20.6600,72.56042219,42.95917873,1303.740531
20.6650,72.42749941,42.97688902,1303.824047
20.6700,72.29742334,42.99383695,1303.906206
20.6750,72.17095151,43.00873922,1303.986077
20.6800,72.04779383,43.02149415,1304.063915
20.6850,71.9289537,43.03151842,1304.13879
20.6900,71.81289736,43.03797206,1304.211409
20.6950,71.70094585,43.04118855,1304.280932
20.7000,71.59431104,43.04173688,1304.346667
20.7050,71.49332711,43.03991314,1304.408693
20.7100,71.39838568,43.03496334,1304.466345
20.7150,71.31020734,43.02689932,1304.51919
20.7200,71.22892952,43.0164566,1304.567547
20.7250,71.15610635,43.0042555,1304.610588
20.7300,71.09132865,42.98919268,1304.648123
20.7350,71.03436366,42.97148068,1304.68044
20.7400,70.98559661,42.95103328,1304.707257
20.7450,70.94560301,42.92873614,1304.728552
20.7500,70.91451682,42.90446076,1304.744314
20.7550,70.89328202,42.87806901,1304.7538
20.7600,70.88181993,42.85075891,1304.757604
20.7650,70.87946718,42.82131878,1304.755581
20.7700,70.88679495,42.78990645,1304.747649
20.7750,70.90418582,42.75698422,1304.733693
20.7800,70.93123699,42.72298507,1304.714118
20.7850,70.96879681,42.68736428,1304.688238
20.7900,71.01675628,42.65097839,1304.656346
20.7950,71.07540194,42.61377055,1304.618273
20.8000,71.14488356,42.57599131,1304.57406
20.8050,71.22464173,42.53831042,1304.524395
20.8100,71.3151378,42.50178869,1304.469282
20.8150,71.41622299,42.46474516,1304.408195
20.8200,71.52788238,42.42788641,1304.341274
20.8250,71.6500124,42.39100258,1304.268528
20.8300,71.78158358,42.35392806,1304.190468
20.8350,71.92251312,42.31723183,1304.107412
20.8400,72.0722311,42.28029659,1304.019382
20.8450,72.23097184,42.2430343,1303.926184
20.8500,72.39634038,42.20550582,1303.829342
20.8550,72.56897026,42.16783721,1303.728558
20.8600,72.74891862,42.13075801,1303.62398
20.8650,72.9355279,42.09378954,1303.515882
20.8700,73.12765627,42.05622227,1303.404783
20.8750,73.32409095,42.0184354,1303.291458
20.8800,73.5247277,41.97881253,1303.175552
20.8850,73.72706353,41.93777248,1303.058706
20.8900,73.93153923,41.89549238,1302.940734
20.8950,74.13754675,41.85155393,1302.821761
20.9000,74.34342069,41.80602775,1302.702764
20.9050,74.54871009,41.75820824,1302.583715
20.9100,74.75313304,41.70860478,1302.464868
20.9150,74.95673794,41.65634802,1302.346017
20.9200,75.15915275,41.60142729,1302.227207
20.9250,75.36004451,41.54422045,1302.108753
20.9300,75.5591026,41.48485283,1301.991006
20.9350,75.75616478,41.42260479,1301.873653
20.9400,75.95021219,41.3572113,1301.757253
20.9450,76.14148234,41.28895872,1301.641816
20.9500,76.32953826,41.21678419,1301.527186
20.9550,76.51457148,41.14184739,1301.413615
20.9600,76.69587844,41.06445671,1301.301608
20.9650,76.87413995,40.98485336,1301.19073
20.9700,77.04934364,40.90280601,1301.081093
20.9750,77.22186403,40.8192008,1300.972685
20.9800,77.39225824,40.73437756,1300.86523
20.9850,77.55993976,40.64822911,1300.759183
20.9900,77.72593449,40.56122076,1300.654056
20.9950,77.89033543,40.47440077,1300.550091
21.0000,78.05239303,40.3877985,1300.447823
21.0050,78.21326212,40.30155589,1300.346624
21.0100,78.37306954,40.21622836,1300.24667
21.0150,78.5323166,40.13166712,1300.147603
21.0200,78.69153554,40.04777378,1300.049039
21.0250,78.84995121,39.96453299,1299.95137
21.0300,79.00960148,39.88196889,1299.853474
21.0350,79.1712185,39.80067195,1299.755265
21.0400,79.33493988,39.72086675,1299.656636
21.0450,79.4998396,39.64110947,1299.557684
21.0500,79.66689843,39.56113291,1299.457698
21.0550,79.83581353,39.48149224,1299.357143
21.0600,80.0081886,39.40127496,1299.254762
21.0650,80.18538229,39.32120004,1299.150217
21.0700,80.36788103,39.24156725,1299.043175
21.0750,80.55533288,39.16153741,1298.933791
21.0800,80.74890218,39.08077796,1298.821253
21.0850,80.94871916,38.99905171,1298.705457
21.0900,81.15531988,38.91765415,1298.5866
21.0950,81.36865433,38.83587366,1298.464603
21.1000,81.58909314,38.7537739,1298.339153
21.1050,81.81671958,38.67131381,1298.210108
21.1100,82.05201587,38.58826332,1298.077202
21.1150,82.29393931,38.50493586,1297.941073
21.1200,82.54336346,38.42103864,1297.801185
21.1250,82.79875413,38.33629108,1297.65837
21.1300,83.06073146,38.25009408,1297.51211
21.1350,83.32929333,38.16246127,1297.362265
21.1400,83.60482538,38.07363796,1297.208879
21.1450,83.88657447,37.98318648,1297.052222
21.1500,84.1745708,37.89137997,1296.892333
21.1550,84.46933214,37.79686233,1296.728569
21.1600,84.76963669,37.7004956,1296.561923
21.1650,85.07594122,37.60278032,1296.392333
21.1700,85.38862835,37.50430153,1296.219902
21.1750,85.70762331,37.40469943,1296.044609
21.1800,86.0330025,37.30485302,1295.866565
21.1850,86.36571356,37.20430606,1295.685297
21.1900,86.7058409,37.1043631,1295.501172
21.1950,87.05377131,37.00479119,1295.313982
21.2000,87.40876954,36.90554917,1295.124212
21.2050,87.77027017,36.80631815,1294.931952
21.2100,88.13879495,36.70721341,1294.737074
21.2150,88.51338671,36.60722816,1294.539656
21.2200,88.89305354,36.50535964,1294.339916
21.2250,89.27695589,36.40050985,1294.13784
21.2300,89.66466485,36.29323608,1293.93381
21.2350,90.05602401,36.18451922,1293.728306
21.2400,90.45095283,36.07469828,1293.521374
21.2450,90.84998647,35.96465699,1293.313047
21.2500,91.25381587,35.85514123,1293.1032
21.2550,91.66195474,35.74608157,1292.892119
21.2600,92.07537247,35.63832694,1292.679684
21.2650,92.49401875,35.53149655,1292.465943
21.2700,92.91761234,35.42576869,1292.251058
21.2750,93.34688302,35.32166242,1292.034893
21.2800,93.78274133,35.21829014,1291.816705
21.2850,94.22485943,35.11496076,1291.596476
21.2900,94.67158208,35.01162315,1291.375076
21.2950,95.12426872,34.90722052,1291.151482
21.3000,95.58210253,34.80131052,1290.92603
21.3050,96.04444156,34.69313598,1290.698771
21.3100,96.51207111,34.58281078,1290.469367
21.3150,96.98526016,34.47088737,1290.237724
21.3200,97.46430256,34.3575885,1290.003745
21.3250,97.94890958,34.24260194,1289.767479
21.3300,98.43962187,34.1265529,1289.528904
21.3350,98.93606202,34.00908545,1289.288014
21.3400,99.43832201,33.88954445,1289.044663
21.3450,99.94705692,33.76890072,1288.798884
21.3500,100.4629859,33.64652663,1288.550314
21.3550,100.9869397,33.52187195,1288.298538
21.3600,101.5185499,33.39459974,1288.043784
21.3650,102.058152,33.26420706,1287.785799
21.3700,102.6055912,33.13020432,1287.524712
21.3750,103.1623452,32.99406371,1287.260283
21.3800,103.7283084,32.85591035,1286.992797
21.3850,104.3041069,32.71599225,1286.722155
21.3900,104.8908154,32.57238497,1286.447326
21.3950,105.4890124,32.42610764,1286.168441
21.4000,106.0987002,32.27781949,1285.88573
21.4050,106.7205868,32.12746698,1285.598909
21.4100,107.3547778,31.97488313,1285.307834
21.4150,108.0034467,31.81963774,1285.011611
21.4200,108.6646859,31.66005625,1284.710495
21.4250,109.3400436,31.49464395,1284.403352
21.4300,110.0297351,31.32358503,1284.090147
21.4350,110.7331138,31.14685369,1283.771364
21.4400,111.4492331,30.96347484,1283.447109
21.4450,112.1788532,30.77310163,1283.116957
21.4500,112.9216068,30.57470037,1282.780755
21.4550,113.6765114,30.3681559,1282.438811
21.4600,114.4439753,30.15331686,1282.090767
21.4650,115.2222296,29.92848028,1281.736875
21.4700,116.0091496,29.69333272,1281.377804
21.4750,116.8023032,29.44585173,1281.013934
21.4800,117.5995879,29.18503782,1280.645904
21.4850,118.3983216,28.90866989,1280.273957
21.4900,119.1960635,28.61478032,1279.898558
21.4950,119.9909255,28.30281542,1279.520209
21.5000,120.7827108,27.97239348,1279.138975
21.5050,121.5694136,27.62398732,1278.75567
21.5100,122.3482111,27.25795003,1278.371529
21.5150,123.1186253,26.87683837,1277.987533
21.5200,123.8806298,26.48329503,1277.604488
21.5250,124.634585,26.08042387,1277.223333
21.5300,125.3808685,25.66801288,1276.84389
21.5350,126.1192587,25.24855574,1276.467049
21.5400,126.8508447,24.82326751,1276.092915
21.5450,127.5743141,24.39247263,1275.722121
21.5500,128.2905284,23.95664049,1275.354784
21.5550,128.9997767,23.51611365,1274.990958
21.5600,129.7030652,23.07126642,1274.630563
21.5650,130.401005,22.62233618,1274.273374
21.5700,131.0945207,22.16988959,1273.919167
21.5750,131.78254,21.71342004,1273.568083
21.5800,132.4661064,21.25413333,1273.219977
21.5850,133.145791,20.79252767,1272.874579
21.5900,133.8238374,20.32958896,1272.531409
21.5950,134.4993781,19.86425795,1272.190382
21.6000,135.1730559,19.39700168,1271.851387
21.6050,135.8446939,18.92715155,1271.514234
21.6100,136.5115538,18.4546146,1271.179639
21.6150,137.1721603,17.97786354,1270.84767
21.6200,137.8268272,17.4967223,1270.518186
21.6250,138.47555,17.00974769,1270.190816
21.6300,139.116532,16.51705673,1269.866192
21.6350,139.7500659,16.01682312,1269.543741
21.6400,140.3751508,15.51085609,1269.224344
21.6450,140.9919065,14.99854899,1268.907861
21.6500,141.5979005,14.48224664,1268.595466
21.6550,142.1934043,13.96333034,1268.287232
21.6600,142.777535,13.44521044,1267.984099
21.6650,143.3476466,12.92948914,1267.687027
21.6700,143.9060712,12.41916459,1267.39596
21.6750,144.4511548,11.91530306,1267.111472
21.6800,144.9840584,11.41913106,1266.833426
21.6850,145.5052966,10.93201452,1266.561831
21.6900,146.0142679,10.45428421,1266.296809
21.6950,146.510622,9.985315511,1266.038006
21.7000,146.9943083,9.524008608,1265.785029
21.7050,147.4642486,9.069368475,1265.537625
21.7100,147.9203614,8.620485028,1265.295211
21.7150,148.3627873,8.177111884,1265.057355
21.7200,148.7921071,7.740459898,1264.823769
21.7250,149.2071649,7.310722283,1264.594476
21.7300,149.6057734,6.888097492,1264.369631
21.7350,149.9877215,6.472365203,1264.148923
21.7400,150.3540555,6.063296083,1263.93161
21.7450,150.7045806,5.661899121,1263.717923
21.7500,151.0397914,5.268204303,1263.507621
21.7550,151.358625,4.882520895,1263.300908
21.7600,151.6619631,4.503338375,1263.097379
21.7650,151.9485722,4.131005224,1262.89739
21.7700,152.2202473,3.765019241,1262.700484
21.7750,152.4788619,3.405787786,1262.506429
21.7800,152.7242259,3.054011334,1262.315313
21.7850,152.9567543,2.711464124,1262.127439
21.7900,153.1755387,2.3792632,1261.943122
21.7950,153.3810597,2.058034125,1261.762348
21.8000,153.573169,1.748754286,1261.585281
21.8050,153.7523718,1.451883316,1261.411878
21.8100,153.9192024,1.168092769,1261.242132
21.8150,154.0754317,0.8966001351,1261.0755
21.8200,154.22222,0.6369221791,1260.91167
21.8250,154.3600401,0.387966246,1260.750289
21.8300,154.4887346,0.1494809078,1260.591494
21.8350,154.6098394,-0.07972923492,1260.434777
21.8400,154.7240744,-0.3006668493,1260.279879
21.8450,154.8329123,-0.5138809954,1260.126379
21.8500,154.9362828,-0.7205219385,1259.974083
21.8550,155.0347482,-0.9219207602,1259.82278
21.8600,155.1275229,-1.118954261,1259.672555
21.8650,155.2142573,-1.31159062,1259.52372
21.8700,155.2944485,-1.502268584,1259.376276
21.8750,155.367875,-1.690441321,1259.230744
21.8800,155.4345397,-1.876473709,1259.087427
21.8850,155.4939021,-2.060526038,1258.946662
21.8900,155.5464533,-2.243404078,1258.808377
21.8950,155.5923868,-2.423508633,1258.673023
21.9000,155.6325194,-2.600954957,1258.540326
21.9050,155.6682501,-2.774915303,1258.410153
21.9100,155.7012025,-2.946123635,1258.281981
21.9150,155.732901,-3.114620904,1258.155431
21.9200,155.7633297,-3.281071108,1258.030275
21.9250,155.7930661,-3.443709394,1257.906646
21.9300,155.8226847,-3.603538902,1257.784073
21.9350,155.8529649,-3.75904297,1257.66262
21.9400,155.8850862,-3.910844635,1257.5418
21.9450,155.9200575,-4.057234926,1257.421617
21.9500,155.9595268,-4.199971741,1257.301469
21.9550,156.0035929,-4.338341605,1257.181613
21.9600,156.0533066,-4.474364602,1257.061639
21.9650,156.1095632,-4.60845244,1256.941432
21.9700,156.1709514,-4.741650713,1256.821105
21.9750,156.2402242,-4.874598524,1256.700201
21.9800,156.3164181,-5.008060262,1256.578809
21.9850,156.400443,-5.142427481,1256.456692
21.9900,156.4916233,-5.277062923,1256.334086
21.9950,156.5905469,-5.4112832,1256.210948
22.0000,156.6961731,-5.545172361,1256.087394
22.0050,156.8085022,-5.677704785,1255.963535
22.0100,156.9275732,-5.809141767,1255.839225
22.0150,157.0520021,-5.938537396,1255.714615
22.0200,157.1820974,-6.066200128,1255.58952
22.0250,157.3182831,-6.190666026,1255.463869
22.0300,157.4619323,-6.312199719,1255.337249
