type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon MyoMotion-Segments-Forearm RT-Course","s",0.0000,200,4984,"deg"

time,value
18.1900,-13.37952253
18.1950,-13.39821404
18.2000,-13.41769838
18.2050,-13.43795934
18.2100,-13.45875134
18.2150,-13.47987257
18.2200,-13.50121796
18.2250,-13.5227947
18.2300,-13.54437652
18.2350,-13.5656048
18.2400,-13.58661417
18.2450,-13.6068859
18.2500,-13.62624115
18.2550,-13.6446971
18.2600,-13.66197979
18.2650,-13.67819816
18.2700,-13.69340015
18.2750,-13.70769676
18.2800,-13.72112244
18.2850,-13.73355097
18.2900,-13.74497791
18.2950,-13.75535088
18.3000,-13.76492966
18.3050,-13.77365444
18.3100,-13.78182765
18.3150,-13.78961542
18.3200,-13.79742416
18.3250,-13.80535328
18.3300,-13.81373451
18.3350,-13.82251347
18.3400,-13.83176929
18.3450,-13.84158158
18.3500,-13.85215406
18.3550,-13.86369851
18.3600,-13.87642675
18.3650,-13.89087426
18.3700,-13.90754699
18.3750,-13.92666471
18.3800,-13.94843565
18.3850,-13.97315545
18.3900,-14.00082756
18.3950,-14.03154355
18.4000,-14.06530713
18.4050,-14.10234337
18.4100,-14.1425966
18.4150,-14.18573484
18.4200,-14.23149541
18.4250,-14.27952042
18.4300,-14.32968165
18.4350,-14.38166986
18.4400,-14.43529909
18.4450,-14.4900615
18.4500,-14.54564621
18.4550,-14.60176791
18.4600,-14.65810594
18.4650,-14.71427927
18.4700,-14.77010034
18.4750,-14.8253909
18.4800,-14.88014018
18.4850,-14.93407168
18.4900,-14.98715265
18.4950,-15.03917618
18.5000,-15.09033712
18.5050,-15.14049572
18.5100,-15.18964058
18.5150,-15.23755814
18.5200,-15.2839411
18.5250,-15.32862363
18.5300,-15.37130596
18.5350,-15.41204949
18.5400,-15.45046634
18.5450,-15.48663332
18.5500,-15.52041221
18.5550,-15.55143037
18.5600,-15.57944273
18.5650,-15.60397353
18.5700,-15.62450656
18.5750,-15.64081033
18.5800,-15.65250864
18.5850,-15.65954011
18.5900,-15.66194272
18.5950,-15.65957118
18.6000,-15.65257428
18.6050,-15.6411443
18.6100,-15.62548276
18.6150,-15.60564868
18.6200,-15.581665
18.6250,-15.55376703
18.6300,-15.52205542
18.6350,-15.48683807
18.6400,-15.44822849
18.6450,-15.40638902
18.6500,-15.3612638
18.6550,-15.313034
18.6600,-15.26162316
18.6650,-15.20688975
18.6700,-15.14869725
18.6750,-15.08720657
18.6800,-15.02246933
18.6850,-14.9545704
18.6900,-14.88364119
18.6950,-14.80960851
18.7000,-14.73251084
18.7050,-14.65195376
18.7100,-14.5679672
18.7150,-14.48076325
18.7200,-14.39064111
18.7250,-14.29786278
18.7300,-14.20271821
18.7350,-14.1051837
18.7400,-14.00534201
18.7450,-13.90329226
18.7500,-13.79923987
18.7550,-13.69317632
18.7600,-13.58524874
18.7650,-13.47583668
18.7700,-13.36513681
18.7750,-13.25311696
18.7800,-13.13983845
18.7850,-13.02524947
18.7900,-12.90951046
18.7950,-12.79258489
18.8000,-12.67435436
18.8050,-12.55513073
18.8100,-12.43496084
18.8150,-12.31423025
18.8200,-12.19324218
18.8250,-12.07197858
18.8300,-11.95059658
18.8350,-11.82889632
18.8400,-11.7069305
18.8450,-11.58462577
18.8500,-11.46179293
18.8550,-11.33822693
18.8600,-11.2139415
18.8650,-11.08902506
18.8700,-10.96319229
18.8750,-10.8363537
18.8800,-10.70848229
18.8850,-10.57940875
18.8900,-10.44933361
18.8950,-10.31824008
18.9000,-10.18638698
18.9050,-10.05332605
18.9100,-9.919068355
18.9150,-9.783497765
18.9200,-9.646472286
18.9250,-9.507878139
18.9300,-9.367487945
18.9350,-9.225446983
18.9400,-9.081611798
18.9450,-8.936061695
18.9500,-8.788498306
18.9550,-8.638930026
18.9600,-8.487688996
18.9650,-8.3344182
18.9700,-8.178912659
18.9750,-8.020531487
18.9800,-7.859373215
18.9850,-7.694950641
18.9900,-7.527060201
18.9950,-7.355261556
19.0000,-7.178984679
19.0050,-6.99834643
19.0100,-6.812966561
19.0150,-6.622722421
19.0200,-6.427270963
19.0250,-6.226460457
19.0300,-6.019992172
19.0350,-5.807754393
19.0400,-5.589563669
19.0450,-5.365543393
19.0500,-5.135734259
19.0550,-4.900249
19.0600,-4.658967192
19.0650,-4.411898476
19.0700,-4.158931307
19.0750,-3.899947149
19.0800,-3.635155663
19.0850,-3.364770156
19.0900,-3.088779245
19.0950,-2.807569078
19.1000,-2.521214437
19.1050,-2.229314086
19.1100,-1.932042349
19.1150,-1.629013417
19.1200,-1.319877188
19.1250,-1.004530709
19.1300,-0.6827346033
19.1350,-0.354160956
19.1400,-0.01882982325
19.1450,0.323262551
19.1500,0.6720129284
19.1550,1.027275799
19.1600,1.389155218
19.1650,1.757391048
19.1700,2.131707514
19.1750,2.512069183
19.1800,2.898000299
19.1850,3.289435263
19.1900,3.686586392
19.1950,4.089494968
19.2000,4.498343439
19.2050,4.912656615
19.2100,5.33254943
19.2150,5.757990026
19.2200,6.188623428
19.2250,6.624376328
19.2300,7.065355811
19.2350,7.511915248
19.2400,7.963663087
19.2450,8.420719537
19.2500,8.882821818
19.2550,9.350083844
19.2600,9.822991727
19.2650,10.30087925
19.2700,10.78378514
19.2750,11.27137739
19.2800,11.76380187
19.2850,12.26132897
19.2900,12.76422539
19.2950,13.27194269
19.3000,13.78434193
19.3050,14.3013086
19.3100,14.82271961
19.3150,15.34834004
19.3200,15.87792347
19.3250,16.41170754
19.3300,16.94969373
19.3350,17.49167865
19.3400,18.03727105
19.3450,18.5867423
19.3500,19.14027101
19.3550,19.69791881
19.3600,20.259525
19.3650,20.82538204
19.3700,21.39535044
19.3750,21.96955897
19.3800,22.54788769
19.3850,23.13037623
19.3900,23.71724172
19.3950,24.30855697
19.4000,24.90396173
19.4050,25.503197
19.4100,26.10602679
19.4150,26.71211321
19.4200,27.32076465
19.4250,27.93173746
19.4300,28.54470323
19.4350,29.15858269
19.4400,29.7730571
19.4450,30.38750256
19.4500,31.00147635
19.4550,31.61432132
19.4600,32.22559299
19.4650,32.83510313
19.4700,33.44233659
19.4750,34.04663659
19.4800,34.64752096
19.4850,35.2441376
19.4900,35.83673885
19.4950,36.42490655
19.5000,37.00833999
19.5050,37.58684577
19.5100,38.15978535
19.5150,38.72728853
19.5200,39.28935488
19.5250,39.8459181
19.5300,40.39700878
19.5350,40.94252216
19.5400,41.48265513
19.5450,42.01719496
19.5500,42.54603022
19.5550,43.06889302
19.5600,43.58509116
19.5650,44.09533793
19.5700,44.59963197
19.5750,45.09803416
19.5800,45.59043648
19.5850,46.07617659
19.5900,46.55527642
19.5950,47.02761372
19.6000,47.49323072
19.6050,47.95247052
19.6100,48.40550051
19.6150,48.85252907
19.6200,49.29357212
19.6250,49.728152
19.6300,50.1560386
19.6350,50.57743709
19.6400,50.99240699
19.6450,51.40074145
19.6500,51.80284609
19.6550,52.19873451
19.6600,52.58919275
19.6650,52.97434457
19.6700,53.35437761
19.6750,53.72927742
19.6800,54.09892232
19.6850,54.46326979
19.6900,54.82232296
19.6950,55.17605019
19.7000,55.52431558
19.7050,55.86647896
19.7100,56.20197698
19.7150,56.53025232
19.7200,56.85126961
19.7250,57.16477775
19.7300,57.47079613
19.7350,57.76991104
19.7400,58.06259327
19.7450,58.34914867
19.7500,58.62992535
19.7550,58.90491372
19.7600,59.17389412
19.7650,59.43645183
19.7700,59.69262205
19.7750,59.94268177
19.7800,60.18731256
19.7850,60.4278444
19.7900,60.66426905
19.7950,60.89691951
19.8000,61.12649552
19.8050,61.35347244
19.8100,61.57831699
19.8150,61.80061129
19.8200,62.02007637
19.8250,62.23687811
19.8300,62.45100764
19.8350,62.66316674
19.8400,62.87301884
19.8450,63.07993507
19.8500,63.28424508
19.8550,63.48620329
19.8600,63.6861916
19.8650,63.88405696
19.8700,64.0793767
19.8750,64.27223381
19.8800,64.46357866
19.8850,64.65425571
19.8900,64.84476764
19.8950,65.03522048
19.9000,65.22534766
19.9050,65.41424849
19.9100,65.60115009
19.9150,65.78508278
19.9200,65.96567434
19.9250,66.1429372
19.9300,66.31731525
19.9350,66.48937965
19.9400,66.6595754
19.9450,66.82844902
19.9500,66.99601662
19.9550,67.16203333
19.9600,67.32615401
19.9650,67.48852532
19.9700,67.64886411
19.9750,67.80690137
19.9800,67.96315808
19.9850,68.11756998
19.9900,68.27054539
19.9950,68.42192821
20.0000,68.57186187
20.0050,68.72067356
20.0100,68.86874359
20.0150,69.01642682
20.0200,69.1636342
20.0250,69.30998488
20.0300,69.4551538
20.0350,69.59853405
20.0400,69.7395959
20.0450,69.87808717
20.0500,70.01339319
20.0550,70.14556269
20.0600,70.2750832
20.0650,70.40283344
20.0700,70.52905152
20.0750,70.65398
20.0800,70.77762479
20.0850,70.89939794
20.0900,71.01912589
20.0950,71.13707345
20.1000,71.25336147
20.1050,71.36830325
20.1100,71.48206748
20.1150,71.59535545
20.1200,71.70863605
20.1250,71.82168557
20.1300,71.93445716
20.1350,72.04639184
20.1400,72.15756188
20.1450,72.26876001
20.1500,72.37964058
20.1550,72.49018541
20.1600,72.60018949
20.1650,72.70940205
20.1700,72.81829379
20.1750,72.92690533
20.1800,73.034617
20.1850,73.14106804
20.1900,73.24597686
20.1950,73.34923866
20.2000,73.45103574
20.2050,73.55175595
20.2100,73.65167604
20.2150,73.75095221
20.2200,73.84969261
20.2250,73.94798302
20.2300,74.04560559
20.2350,74.14201915
20.2400,74.23700813
20.2450,74.33032072
20.2500,74.42160546
20.2550,74.51148466
20.2600,74.59997905
20.2650,74.68721566
20.2700,74.77333477
20.2750,74.8583019
20.2800,74.94207862
20.2850,75.02437575
20.2900,75.10464719
20.2950,75.18308331
20.3000,75.25986374
20.3050,75.33530423
20.3100,75.40934313
20.3150,75.48212894
20.3200,75.5536756
20.3250,75.62397978
20.3300,75.69277204
20.3350,75.76010015
20.3400,75.82575805
20.3450,75.89000638
20.3500,75.95293184
20.3550,76.0145094
20.3600,76.07484822
20.3650,76.13368977
20.3700,76.19127428
20.3750,76.24737033
20.3800,76.30195412
20.3850,76.3554127
20.3900,76.40823743
20.3950,76.4603974
20.4000,76.51169655
20.4050,76.56169899
20.4100,76.61037943
20.4150,76.65723311
20.4200,76.70214728
20.4250,76.74510957
20.4300,76.78616461
20.4350,76.8256322
20.4400,76.86331384
20.4450,76.89884226
20.4500,76.93199768
20.4550,76.96273866
20.4600,76.99126934
20.4650,77.01778054
20.4700,77.04178645
20.4750,77.06298613
20.4800,77.08197092
20.4850,77.09904687
20.4900,77.11418413
20.4950,77.12733342
20.5000,77.13827783
20.5050,77.14716745
20.5100,77.15412084
20.5150,77.15917908
20.5200,77.1627508
20.5250,77.16490147
20.5300,77.16557736
20.5350,77.16510263
20.5400,77.16364774
20.5450,77.16119337
20.5500,77.15793587
20.5550,77.15373039
20.5600,77.14844772
20.5650,77.14207324
20.5700,77.13459367
20.5750,77.12645292
20.5800,77.11758651
20.5850,77.10833126
20.5900,77.09895249
20.5950,77.08954558
20.6000,77.07949181
20.6050,77.06848291
20.6100,77.05662067
20.6150,77.04388631
20.6200,77.03034114
20.6250,77.01652357
20.6300,77.0025348
20.6350,76.98848844
20.6400,76.97439334
20.6450,76.96019918
20.6500,76.94571612
20.6550,76.93122553
20.6600,76.91656504
20.6650,76.90195128
20.6700,76.88727723
20.6750,76.87298896
20.6800,76.85910403
20.6850,76.8455379
20.6900,76.83215677
20.6950,76.81888589
20.7000,76.8060391
20.7050,76.79395575
20.7100,76.78272458
20.7150,76.77291665
20.7200,76.76447978
20.7250,76.75735165
20.7300,76.75163537
20.7350,76.74685796
20.7400,76.74312126
20.7450,76.74048386
20.7500,76.7390756
20.7550,76.73897387
20.7600,76.74021484
20.7650,76.74272712
20.7700,76.74677962
20.7750,76.75238135
20.7800,76.75918355
20.7850,76.76682243
20.7900,76.77528466
20.7950,76.7848453
20.8000,76.79573558
20.8050,76.80769397
20.8100,76.82055534
20.8150,76.83436859
20.8200,76.8490143
20.8250,76.86433303
20.8300,76.88012164
20.8350,76.89621703
20.8400,76.9124454
20.8450,76.92871139
20.8500,76.94503385
20.8550,76.96149487
20.8600,76.97816442
20.8650,76.99484002
20.8700,77.01178323
20.8750,77.02844879
20.8800,77.04454462
20.8850,77.05968167
20.8900,77.07336629
20.8950,77.08541222
20.9000,77.09627066
20.9050,77.10602821
20.9100,77.11467575
20.9150,77.12226316
20.9200,77.12883828
20.9250,77.13404716
20.9300,77.1382271
20.9350,77.14118839
20.9400,77.14285287
20.9450,77.14295615
20.9500,77.14153821
20.9550,77.13869329
20.9600,77.13443196
20.9650,77.12845414
20.9700,77.12143117
20.9750,77.11324252
20.9800,77.10418188
20.9850,77.09424139
20.9900,77.08316082
20.9950,77.07119426
21.0000,77.05826615
21.0050,77.0445493
21.0100,77.03018571
21.0150,77.01524001
21.0200,76.99969928
21.0250,76.98375578
21.0300,76.96726818
21.0350,76.95043823
21.0400,76.9334348
21.0450,76.91619816
21.0500,76.89883568
21.0550,76.88124254
21.0600,76.86342387
21.0650,76.84528919
21.0700,76.8267662
21.0750,76.80760354
21.0800,76.78780311
21.0850,76.76723535
21.0900,76.74593513
21.0950,76.72380566
21.1000,76.70077659
21.1050,76.67718532
21.1100,76.65289555
21.1150,76.62801215
21.1200,76.60240237
21.1250,76.57614013
21.1300,76.54935339
21.1350,76.52188286
21.1400,76.49346348
21.1450,76.4643434
21.1500,76.43419719
21.1550,76.40268086
21.1600,76.36976793
21.1650,76.33571513
21.1700,76.3000807
21.1750,76.26311941
21.1800,76.22486638
21.1850,76.18539558
21.1900,76.14503431
21.1950,76.1035699
21.2000,76.06081699
21.2050,76.01660043
21.2100,75.97083107
21.2150,75.92346388
21.2200,75.8741734
21.2250,75.82289449
21.2300,75.76939146
21.2350,75.71357503
21.2400,75.65544082
21.2450,75.59527129
21.2500,75.53347595
21.2550,75.46982157
21.2600,75.40447287
21.2650,75.33755377
21.2700,75.26828132
21.2750,75.19665652
21.2800,75.12233086
21.2850,75.04510661
21.2900,74.96502249
21.2950,74.88164521
21.3000,74.7948915
21.3050,74.70428664
21.3100,74.6095999
21.3150,74.51034055
21.3200,74.40667039
21.3250,74.29855887
21.3300,74.18637482
21.3350,74.07011497
21.3400,73.94948034
21.3450,73.82459261
21.3500,73.69525645
21.3550,73.56132389
21.3600,73.42238733
21.3650,73.27796579
21.3700,73.12755492
21.3750,72.97128364
21.3800,72.80894544
21.3850,72.64042805
21.3900,72.46518123
21.3950,72.2827839
21.4000,72.09293599
21.4050,71.8950492
21.4100,71.68910698
21.4150,71.47476902
21.4200,71.25191506
21.4250,71.01982256
21.4300,70.77838124
21.4350,70.52676162
21.4400,70.26477208
21.4450,69.99173467
21.4500,69.70770253
21.4550,69.41201301
21.4600,69.10459759
21.4650,68.78457558
21.4700,68.4518843
21.4750,68.10554841
21.4800,67.74513478
21.4850,67.37002299
21.4900,66.97900553
21.4950,66.57131
21.5000,66.14651891
21.5050,65.70367303
21.5100,65.24196268
21.5150,64.76005882
21.5200,64.25758619
21.5250,63.73410912
21.5300,63.18953212
21.5350,62.62389713
21.5400,62.03671746
21.5450,61.42793859
21.5500,60.79696068
21.5550,60.1439715
21.5600,59.46860775
21.5650,58.77068518
21.5700,58.05045715
21.5750,57.30747842
21.5800,56.54208676
21.5850,55.75429044
21.5900,54.94394941
21.5950,54.11160415
21.6000,53.25747639
21.6050,52.38214329
21.6100,51.48596457
21.6150,50.56939414
21.6200,49.63276096
21.6250,48.67699675
21.6300,47.70289294
21.6350,46.71127393
21.6400,45.7029645
21.6450,44.67869236
21.6500,43.63979499
21.6550,42.5875081
21.6600,41.52285744
21.6650,40.44752788
21.6700,39.36286235
21.6750,38.26995442
21.6800,37.16988468
21.6850,36.0643489
21.6900,34.95442569
21.6950,33.84192121
21.7000,32.72805598
21.7050,31.61435025
21.7100,30.50228957
21.7150,29.39351987
21.7200,28.28921111
21.7250,27.19117751
21.7300,26.10026368
21.7350,25.01793987
21.7400,23.94570454
21.7450,22.8845559
21.7500,21.83520975
21.7550,20.79889918
21.7600,19.77575754
21.7650,18.76659912
21.7700,17.77207647
21.7750,16.79284861
21.7800,15.82943291
21.7850,14.88162828
21.7900,13.9496476
21.7950,13.03359177
21.8000,12.13335064
21.8050,11.24880003
21.8100,10.3801032
21.8150,9.527020481
21.8200,8.68947967
21.8250,7.867687519
21.8300,7.061497571
21.8350,6.271222644
21.8400,5.497184276
21.8450,4.739703519
21.8500,3.999373745
21.8550,3.277131347
21.8600,2.57384411
21.8650,1.890265258
21.8700,1.226867536
21.8750,0.5835927565
21.8800,-0.039130429
21.8850,-0.6417477445
21.8900,-1.224069699
21.8950,-1.786870728
21.9000,-2.330847992
21.9050,-2.856330942
21.9100,-3.364133084
21.9150,-3.855045354
21.9200,-4.329329238
21.9250,-4.787810618
21.9300,-5.230434041
21.9350,-5.658019932
21.9400,-6.070649154
21.9450,-6.468725966
21.9500,-6.85272963
21.9550,-7.22259281
21.9600,-7.578560854
21.9650,-7.92107278
21.9700,-8.250606805
21.9750,-8.5672471
21.9800,-8.870984514
21.9850,-9.162306253
21.9900,-9.441274941
21.9950,-9.708504642
22.0000,-9.964291212
22.0050,-10.20925386
22.0100,-10.44408095
22.0150,-10.66951094
22.0200,-10.88599715
22.0250,-11.09440952
22.0300,-11.29565979
22.0350,-11.49046043
22.0400,-11.67982095
22.0450,-11.86384641
22.0500,-12.04278597
22.0550,-12.21690682
22.0600,-12.3866788
22.0650,-12.5521928
22.0700,-12.71336276
22.0750,-12.86999654
22.0800,-13.0219298
22.0850,-13.16857622
22.0900,-13.30972825
22.0950,-13.44496906
22.1000,-13.57379666
22.1050,-13.69629038
22.1100,-13.81217485
22.1150,-13.92147127
22.1200,-14.02413456
22.1250,-14.12038684
22.1300,-14.21029851
22.1350,-14.29405017
22.1400,-14.37207689
22.1450,-14.44479775
22.1500,-14.51245282
22.1550,-14.57567303
22.1600,-14.63504221
22.1650,-14.69156897
22.1700,-14.74564767
22.1750,-14.79752486
22.1800,-14.84772663
22.1850,-14.89660302
22.1900,-14.94464551
22.1950,-14.99171843
22.2000,-15.03761009
22.2050,-15.08259172
22.2100,-15.1266015
22.2150,-15.16989605
22.2200,-15.21253868
22.2250,-15.25442815
22.2300,-15.2958724
22.2350,-15.33686324
22.2400,-15.37781679
22.2450,-15.41848355
22.2500,-15.45940567
22.2550,-15.50063807
22.2600,-15.54247755
22.2650,-15.58464013
22.2700,-15.62728018
22.2750,-15.67045404
22.2800,-15.71403857
22.2850,-15.75766954
22.2900,-15.80125605
22.2950,-15.84442705
22.3000,-15.88726999
22.3050,-15.92949457
22.3100,-15.97104145
22.3150,-16.01155866
22.3200,-16.0509961
22.3250,-16.08918251
22.3300,-16.12609888
22.3350,-16.1615908
22.3400,-16.19582354
22.3450,-16.22889315
22.3500,-16.2608476
22.3550,-16.29190209
22.3600,-16.3216341
22.3650,-16.35007272
22.3700,-16.37695743
22.3750,-16.4020464
22.3800,-16.4250864
22.3850,-16.4461555
22.3900,-16.46481242
22.3950,-16.4810251
22.4000,-16.49496331
22.4050,-16.50668684
22.4100,-16.51644823
22.4150,-16.52419458
22.4200,-16.53008234
22.4250,-16.53396367
22.4300,-16.53566335
22.4350,-16.53502511
22.4400,-16.53172744
22.4450,-16.5258324
22.4500,-16.51694458
22.4550,-16.50536091
22.4600,-16.49074195
22.4650,-16.4729567
22.4700,-16.45198115
22.4750,-16.42771903
22.4800,-16.40014049
22.4850,-16.36895654
22.4900,-16.33389914
22.4950,-16.29485431
22.5000,-16.25167862
22.5050,-16.20409535
22.5100,-16.15192935
22.5150,-16.09509697
22.5200,-16.03349106
22.5250,-15.96711053
22.5300,-15.89627565
22.5350,-15.82127879
22.5400,-15.74215895
22.5450,-15.65968424
22.5500,-15.57377662
22.5550,-15.48491878
22.5600,-15.39315149
22.5650,-15.29892547
22.5700,-15.20212591
22.5750,-15.10267947
22.5800,-15.00075029
22.5850,-14.89645019
22.5900,-14.7899884
22.5950,-14.68153373
22.6000,-14.57117917
22.6050,-14.45917894
22.6100,-14.34574189
22.6150,-14.23099898
22.6200,-14.11531627
22.6250,-13.99879646
22.6300,-13.88172677
22.6350,-13.76427797
22.6400,-13.64644459
22.6450,-13.5284215
22.6500,-13.41054523
22.6550,-13.29277204
22.6600,-13.17561549
22.6650,-13.05931904
22.6700,-12.94460134
22.6750,-12.83186601
22.6800,-12.72185585
22.6850,-12.61501983
22.6900,-12.51183164
22.6950,-12.41283928
22.7000,-12.31795757
22.7050,-12.22704347
22.7100,-12.14013039
22.7150,-12.057151
22.7200,-11.977912
22.7250,-11.90214974
22.7300,-11.82967784
22.7350,-11.76067652
22.7400,-11.69506264
22.7450,-11.63261367
22.7500,-11.57355593
22.7550,-11.51759406
22.7600,-11.4650255
22.7650,-11.4159221
22.7700,-11.37016378
22.7750,-11.3276083
22.7800,-11.28785492
22.7850,-11.25082239
22.7900,-11.21597818
22.7950,-11.18297949
22.8000,-11.15168736
22.8050,-11.12176212
22.8100,-11.09335036
22.8150,-11.0659315
22.8200,-11.03923215
22.8250,-11.01271631
22.8300,-10.98557324
22.8350,-10.95702859
22.8400,-10.92638756
22.8450,-10.89269817
22.8500,-10.85509878
22.8550,-10.81289453
22.8600,-10.76524681
22.8650,-10.71169143
22.8700,-10.65174265
22.8750,-10.58526585
22.8800,-10.51213229
22.8850,-10.43258502
22.8900,-10.34668584
22.8950,-10.25470208
22.9000,-10.157149
22.9050,-10.05434067
22.9100,-9.946912021
22.9150,-9.835565048
22.9200,-9.720942851
22.9250,-9.603749415
22.9300,-9.484696938
22.9350,-9.364381211
22.9400,-9.243575734
22.9450,-9.123000444
22.9500,-9.0032083
22.9550,-8.885022451
22.9600,-8.768860331
22.9650,-8.655363308
22.9700,-8.545010081
22.9750,-8.438074557
22.9800,-8.334735526
22.9850,-8.235238201
22.9900,-8.139697385
22.9950,-8.04827069
23.0000,-7.961039392
23.0050,-7.878564034
23.0100,-7.801126713
23.0150,-7.729143018
23.0200,-7.662977082
23.0250,-7.603073815
23.0300,-7.549732861
23.0350,-7.503230311
23.0400,-7.463830893
23.0450,-7.431560159
23.0500,-7.406396017
23.0550,-7.388185193
23.0600,-7.376799894
23.0650,-7.371743183
23.0700,-7.372960709
23.0750,-7.380268214
23.0800,-7.393710354
23.0850,-7.412993532
23.0900,-7.43785074
23.0950,-7.468006108
23.1000,-7.50266137
23.1050,-7.541544279
23.1100,-7.583943939
23.1150,-7.629475084
23.1200,-7.677767247
23.1250,-7.728302512
23.1300,-7.780689857
23.1350,-7.834523464
23.1400,-7.889508977
23.1450,-7.945447406
23.1500,-8.002153871
23.1550,-8.059651607
23.1600,-8.11777589
23.1650,-8.17612594
23.1700,-8.234543845
23.1750,-8.292568677
23.1800,-8.349946483
23.1850,-8.406201865
23.1900,-8.461210114
23.1950,-8.514710784
23.2000,-8.566355358
23.2050,-8.616010764
23.2100,-8.66342428
23.2150,-8.708443529
23.2200,-8.751090031
23.2250,-8.79158868
23.2300,-8.829925859
23.2350,-8.866381396
23.2400,-8.901193744
23.2450,-8.9344746
23.2500,-8.966312663
23.2550,-8.996735808
23.2600,-9.025962499
23.2650,-9.053906768
23.2700,-9.080314329
23.2750,-9.105378324
23.2800,-9.129054266
23.2850,-9.151606159
23.2900,-9.173410487
23.2950,-9.194600263
23.3000,-9.215660431
23.3050,-9.236645398
23.3100,-9.257565494
23.3150,-9.278309483
23.3200,-9.298696008
23.3250,-9.318774979
23.3300,-9.338475692
23.3350,-9.357739857
23.3400,-9.376371261
23.3450,-9.394384739
23.3500,-9.411883747
23.3550,-9.428787445
23.3600,-9.444896911
23.3650,-9.460469787
23.3700,-9.475501555
23.3750,-9.489940405
23.3800,-9.503783476
23.3850,-9.516790914
23.3900,-9.529160703
23.3950,-9.540646221
23.4000,-9.55161508
23.4050,-9.561877277
23.4100,-9.571454127
23.4150,-9.580094883
23.4200,-9.58756666
23.4250,-9.593910997
23.4300,-9.599284306
23.4350,-9.603654185
23.4400,-9.607124213
23.4450,-9.609845226
23.4500,-9.611821748
23.4550,-9.612960228
23.4600,-9.613382071
23.4650,-9.613257092
23.4700,-9.612871562
23.4750,-9.612750592
23.4800,-9.613388612
23.4850,-9.615510949
23.4900,-9.619387679
23.4950,-9.625301897
23.5000,-9.633462753
23.5050,-9.643845337
23.5100,-9.656453214
23.5150,-9.671044598
23.5200,-9.687650896
23.5250,-9.706364557
23.5300,-9.727594755
23.5350,-9.751738704
23.5400,-9.779105389
23.5450,-9.810196655
23.5500,-9.84551571
23.5550,-9.885566903
23.5600,-9.930846454
23.5650,-9.981528828
23.5700,-10.03803026
23.5750,-10.10042444
23.5800,-10.16881835
23.5850,-10.24300738
23.5900,-10.3228094
23.5950,-10.40828517
23.6000,-10.49893284
23.6050,-10.59449934
23.6100,-10.69479316
23.6150,-10.79923835
23.6200,-10.90742018
23.6250,-11.01863724
23.6300,-11.13226142
23.6350,-11.24728849
23.6400,-11.36280869
23.6450,-11.47793657
23.6500,-11.59158227
23.6550,-11.70305278
23.6600,-11.81167393
23.6650,-11.91682053
23.6700,-12.01802213
23.6750,-12.11515015
23.6800,-12.2078899
23.6850,-12.29628116
23.6900,-12.38035986
23.6950,-12.46034085
23.7000,-12.53649012
23.7050,-12.60907381
23.7100,-12.67839367
23.7150,-12.74481921
23.7200,-12.80850569
23.7250,-12.86948046
23.7300,-12.92801683
23.7350,-12.98419734
23.7400,-13.03818018
23.7450,-13.08988615
23.7500,-13.13983166
23.7550,-13.1881842
23.7600,-13.23539939
23.7650,-13.28159711
23.7700,-13.32671522
23.7750,-13.37069095
23.7800,-13.41321434
23.7850,-13.45394979
23.7900,-13.49292267
23.7950,-13.52990912
23.8000,-13.56505063
23.8050,-13.59891848
23.8100,-13.63195196
23.8150,-13.66488016
23.8200,-13.69800104
23.8250,-13.73160199
23.8300,-13.76536588
23.8350,-13.79911929
23.8400,-13.83262439
23.8450,-13.86545703
23.8500,-13.89753119
23.8550,-13.92853179
23.8600,-13.95825457
23.8650,-13.98649631
23.8700,-14.0132795
23.8750,-14.03850543
23.8800,-14.06209303
23.8850,-14.08413232
23.8900,-14.10464567
23.8950,-14.12347652
23.9000,-14.14080113
23.9050,-14.15635624
23.9100,-14.16996015
23.9150,-14.1816685
23.9200,-14.19136013
23.9250,-14.19880276
23.9300,-14.20371707
23.9350,-14.20591202
23.9400,-14.20551101
23.9450,-14.20250301
23.9500,-14.19691219
23.9550,-14.18876177
23.9600,-14.17820083
23.9650,-14.16536942
23.9700,-14.15043578
23.9750,-14.13342506
23.9800,-14.11457406
23.9850,-14.09420657
23.9900,-14.07225363
23.9950,-14.0487909
24.0000,-14.02366549
24.0050,-13.99691506
24.0100,-13.96834839
24.0150,-13.93800285
24.0200,-13.90606543
24.0250,-13.87277993
24.0300,-13.83817956
24.0350,-13.80273847
24.0400,-13.76674132
24.0450,-13.73049774
24.0500,-13.69397578
24.0550,-13.6575369
24.0600,-13.62085891
24.0650,-13.58420496
24.0700,-13.54787132
24.0750,-13.5118162
24.0800,-13.47610793
24.0850,-13.44072479
24.0900,-13.40569353
24.0950,-13.3713272
24.1000,-13.3377652
24.1050,-13.30494275
24.1100,-13.27301106
24.1150,-13.24198964
24.1200,-13.21193048
24.1250,-13.18273109
24.1300,-13.15459098
24.1350,-13.1276948
24.1400,-13.10209386
24.1450,-13.07789484
24.1500,-13.05496958
24.1550,-13.03315636
24.1600,-13.0120522
24.1650,-12.99194259
24.1700,-12.9724225
24.1750,-12.95348031
24.1800,-12.93533959
24.1850,-12.9177805
24.1900,-12.90085397
24.1950,-12.8845173
24.2000,-12.86873977
24.2050,-12.85370685
24.2100,-12.83942324
24.2150,-12.82578054
