type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4984,"mm"

time,x,y,z
12.7900,1.258357849,18.0227415,1075.328692
12.7950,1.242851229,18.0125201,1075.330087
12.8000,1.226753756,18.00231537,1075.331621
12.8050,1.210040497,17.99209112,1075.333294
12.8100,1.192714866,17.98186926,1075.335112
12.8150,1.174778156,17.97166681,1075.337084
12.8200,1.156232095,17.96148029,1075.339214
12.8250,1.137088884,17.95136768,1075.341513
12.8300,1.117329952,17.94131218,1075.343984
12.8350,1.097001307,17.93134444,1075.346631
12.8400,1.076076475,17.92146894,1075.34946
12.8450,1.054563966,17.9116894,1075.352474
12.8500,1.032455053,17.90200322,1075.355672
12.8550,1.009773847,17.89247022,1075.359069
12.8600,0.9865396822,17.88309237,1075.362662
12.8650,0.9628356814,17.87383575,1075.366442
12.8700,0.9386706616,17.86478501,1075.370423
12.8750,0.914129913,17.85597978,1075.374604
12.8800,0.8893179852,17.84744275,1075.378978
12.8850,0.864265961,17.83918191,1075.383547
12.8900,0.838988359,17.83120943,1075.388313
12.8950,0.8135863656,17.82349981,1075.393265
12.9000,0.788063845,17.81606614,1075.398406
12.9050,0.7624882808,17.80884213,1075.40372
12.9100,0.7369076688,17.8018865,1075.409217
12.9150,0.7113738361,17.79515863,1075.414886
12.9200,0.6858996032,17.78863085,1075.420724
12.9250,0.6605606736,17.78234556,1075.426734
12.9300,0.635375855,17.77626626,1075.432911
12.9350,0.6104553138,17.77043891,1075.439253
12.9400,0.5857760351,17.76480441,1075.445759
12.9450,0.5613490686,17.75936473,1075.452429
12.9500,0.5372267443,17.75409504,1075.459258
12.9550,0.5134239893,17.74898427,1075.466248
12.9600,0.4899048562,17.74404413,1075.473409
12.9650,0.466702347,17.73927483,1075.480741
12.9700,0.4438183367,17.73465742,1075.488245
12.9750,0.4212315479,17.73020273,1075.495928
12.9800,0.3990465935,17.72590872,1075.503776
12.9850,0.3771585873,17.7218077,1075.511814
12.9900,0.3555300756,17.71792181,1075.520053
12.9950,0.3341593064,17.71423052,1075.528488
13.0000,0.3130496285,17.71076558,1075.537127
13.0050,0.2921660938,17.70753868,1075.545979
13.0100,0.2715091246,17.70455569,1075.555044
13.0150,0.2510448654,17.70186065,1075.564328
13.0200,0.2307874106,17.69947014,1075.573837
13.0250,0.2106792748,17.69740568,1075.583576
13.0300,0.1907259914,17.69563752,1075.59354
13.0350,0.1708778441,17.69421608,1075.603739
13.0400,0.1511326502,17.69314112,1075.61417
13.0450,0.1314437421,17.69241293,1075.624835
13.0500,0.111817391,17.69202629,1075.635729
13.0550,0.09213613295,17.69193268,1075.646865
13.0600,0.07241626125,17.69216245,1075.658242
13.0650,0.05258986627,17.6927102,1075.669872
13.0700,0.03263285781,17.69357241,1075.681751
13.0750,0.01245187083,17.69471663,1075.693889
13.0800,-0.00798385956,17.69618174,1075.706293
13.0850,-0.0287089243,17.69796946,1075.71897
13.0900,-0.04972992059,17.70005348,1075.731918
13.0950,-0.07106682415,17.70243322,1075.745141
13.1000,-0.09271957615,17.70510836,1075.758632
13.1050,-0.1147158691,17.70806726,1075.772398
13.1100,-0.137038388,17.71130914,1075.786432
13.1150,-0.1596405625,17.71485145,1075.800729
13.1200,-0.1825561272,17.71865705,1075.815291
13.1250,-0.2057660146,17.72275541,1075.830109
13.1300,-0.2292764626,17.72713186,1075.845187
13.1350,-0.253114807,17.73177059,1075.860528
13.1400,-0.2772481319,17.73664665,1075.876118
13.1450,-0.3016823059,17.74179333,1075.891962
13.1500,-0.3264131972,17.74719705,1075.90807
13.1550,-0.3513775788,17.7528148,1075.924414
13.1600,-0.3765829798,17.75870365,1075.941004
13.1650,-0.4020238963,17.76481258,1075.957844
13.1700,-0.42770172,17.77108444,1075.974916
13.1750,-0.4535889238,17.77750756,1075.992221
13.1800,-0.4797483778,17.78402083,1076.009763
13.1850,-0.5061336462,17.79063932,1076.027534
13.1900,-0.5327318167,17.79736402,1076.04553
13.1950,-0.5595149732,17.80419387,1076.063746
13.2000,-0.5864952323,17.81109645,1076.082187
13.2050,-0.613605361,17.8180641,1076.100841
13.2100,-0.640850155,17.82506594,1076.119699
13.2150,-0.6682046918,17.83208455,1076.138772
13.2200,-0.6955933704,17.83912219,1076.158048
13.2250,-0.7230039647,17.84613759,1076.17752
13.2300,-0.7503895156,17.85314044,1076.197187
13.2350,-0.7777490542,17.86011629,1076.217054
13.2400,-0.8050398352,17.86707074,1076.237113
13.2450,-0.8322346569,17.8739682,1076.257354
13.2500,-0.8593392061,17.88084848,1076.277788
13.2550,-0.886327161,17.88767745,1076.298406
13.2600,-0.9131607831,17.89447673,1076.319197
13.2650,-0.9398296329,17.90125472,1076.34017
13.2700,-0.9663278348,17.90798969,1076.361308
13.2750,-0.9926262259,17.91469798,1076.382614
13.2800,-1.01874865,17.9213617,1076.404091
13.2850,-1.044705615,17.92798491,1076.42573
13.2900,-1.070420792,17.9345775,1076.447516
13.2950,-1.095927427,17.94111654,1076.46945
13.3000,-1.121236166,17.94764346,1076.491544
13.3050,-1.146343253,17.95414633,1076.513787
13.3100,-1.171227472,17.96063153,1076.536167
13.3150,-1.195903746,17.96706183,1076.558688
13.3200,-1.220390587,17.97347733,1076.581339
13.3250,-1.244710734,17.97985904,1076.604138
13.3300,-1.268813229,17.98623631,1076.627075
13.3350,-1.292751482,17.99261164,1076.650156
13.3400,-1.316500388,17.99893875,1076.673365
13.3450,-1.340051095,18.00525889,1076.696711
13.3500,-1.363454239,18.01161471,1076.720206
13.3550,-1.386644247,18.01802201,1076.74384
13.3600,-1.409629109,18.02445681,1076.767609
13.3650,-1.432379873,18.03097321,1076.791493
13.3700,-1.454973893,18.03756768,1076.81552
13.3750,-1.477359232,18.0442758,1076.839677
13.3800,-1.499523921,18.05108662,1076.863967
13.3850,-1.521467472,18.0580552,1076.888384
13.3900,-1.543228435,18.06518257,1076.912937
13.3950,-1.56477923,18.07248791,1076.937609
13.4000,-1.586121955,18.07998766,1076.962423
13.4050,-1.60721359,18.08770456,1076.987357
13.4100,-1.628071904,18.09567366,1077.012426
13.4150,-1.648734264,18.10387708,1077.037636
13.4200,-1.669174673,18.11233619,1077.06298
13.4250,-1.689365943,18.12105652,1077.088461
13.4300,-1.709311092,18.13002233,1077.114075
13.4350,-1.728990176,18.13923435,1077.139815
13.4400,-1.748430753,18.14871498,1077.165686
13.4450,-1.767570672,18.15839948,1077.191681
13.4500,-1.786382032,18.16831518,1077.217786
13.4550,-1.804897516,18.17845688,1077.244018
13.4600,-1.823096743,18.18873421,1077.270366
13.4650,-1.841023145,18.19918144,1077.296824
13.4700,-1.858621739,18.2097723,1077.323391
13.4750,-1.875924682,18.22048308,1077.350065
13.4800,-1.892940233,18.2313119,1077.376848
13.4850,-1.909630136,18.24220496,1077.403725
13.4900,-1.926000368,18.25309622,1077.4307
13.4950,-1.942051526,18.26396209,1077.457774
13.5000,-1.957773997,18.27484763,1077.484952
13.5050,-1.973241537,18.28571241,1077.512252
13.5100,-1.988405546,18.29652757,1077.539668
13.5150,-2.00331456,18.30729235,1077.567193
13.5200,-2.017978706,18.31800733,1077.594829
13.5250,-2.032410179,18.32867725,1077.622592
13.5300,-2.046629279,18.33925071,1077.650465
13.5350,-2.060667056,18.3497345,1077.678451
13.5400,-2.074533043,18.36014603,1077.706569
13.5450,-2.088253282,18.37047145,1077.734811
13.5500,-2.101792584,18.38069389,1077.763173
13.5550,-2.115199176,18.39080462,1077.791656
13.5600,-2.128520063,18.40079346,1077.820273
13.5650,-2.141810018,18.41062516,1077.849014
13.5700,-2.155062025,18.42029219,1077.87789
13.5750,-2.168377392,18.42977607,1077.906899
13.5800,-2.181798147,18.43907271,1077.936046
13.5850,-2.195333516,18.44816204,1077.965332
13.5900,-2.209016962,18.45705814,1077.994757
13.5950,-2.222854617,18.46576543,1078.024315
13.6000,-2.236880238,18.47428098,1078.053992
13.6050,-2.25110872,18.48260877,1078.083814
13.6100,-2.265591822,18.49073224,1078.113772
13.6150,-2.280284979,18.49866011,1078.143854
13.6200,-2.295235732,18.50639429,1078.17408
13.6250,-2.310433984,18.51394034,1078.204421
13.6300,-2.325900492,18.52133197,1078.234884
13.6350,-2.341642368,18.52852742,1078.265466
13.6400,-2.357673842,18.53562132,1078.296178
13.6450,-2.374005049,18.54254765,1078.327
13.6500,-2.390613404,18.54934717,1078.357935
13.6550,-2.407439479,18.556009,1078.388961
13.6600,-2.424541614,18.56257267,1078.420098
13.6650,-2.441868091,18.56902951,1078.45135
13.6700,-2.459391149,18.57538399,1078.482694
13.6750,-2.477123454,18.58164099,1078.514134
13.6800,-2.494986328,18.58779963,1078.545656
13.6850,-2.512944834,18.59383585,1078.577257
13.6900,-2.530979433,18.59974707,1078.608918
13.6950,-2.549077514,18.60552877,1078.640655
13.7000,-2.567200857,18.6111823,1078.672449
13.7050,-2.585376614,18.61668869,1078.704312
13.7100,-2.603548352,18.62206438,1078.736226
13.7150,-2.621690823,18.62733933,1078.768183
13.7200,-2.639771873,18.63250399,1078.800178
13.7250,-2.657797451,18.63758014,1078.832207
13.7300,-2.675697441,18.64258139,1078.864267
13.7350,-2.693447087,18.64751864,1078.896346
13.7400,-2.710957328,18.65238333,1078.928436
13.7450,-2.728254387,18.6572581,1078.960541
13.7500,-2.745268278,18.66214295,1078.99265
13.7550,-2.761980273,18.66703323,1079.024758
13.7600,-2.778379471,18.67198177,1079.056862
13.7650,-2.794368464,18.67698665,1079.088964
13.7700,-2.80997178,18.68207688,1079.121064
13.7750,-2.825136807,18.68721906,1079.153137
13.7800,-2.839814044,18.69247573,1079.185197
13.7850,-2.854051137,18.69784126,1079.217252
13.7900,-2.867815757,18.70330887,1079.249289
13.7950,-2.881126406,18.70887761,1079.281314
13.8000,-2.893927817,18.71447512,1079.313294
13.8050,-2.906213758,18.72016481,1079.345235
13.8100,-2.918033854,18.72588085,1079.377135
13.8150,-2.929371822,18.73157844,1079.408987
13.8200,-2.940280951,18.73724311,1079.44081
13.8250,-2.950799989,18.74284053,1079.472583
13.8300,-2.960955503,18.7483816,1079.50432
13.8350,-2.970763421,18.75383937,1079.536016
13.8400,-2.980263695,18.75915961,1079.567654
13.8450,-2.989476551,18.7643687,1079.599249
13.8500,-2.998475203,18.76946204,1079.630792
13.8550,-3.007322632,18.77443039,1079.662301
13.8600,-3.016023453,18.77930388,1079.693774
13.8650,-3.024574937,18.78410543,1079.725211
13.8700,-3.033010013,18.78883912,1079.756616
13.8750,-3.041364966,18.79350854,1079.787981
13.8800,-3.049677635,18.79809569,1079.819311
13.8850,-3.057983267,18.80264817,1079.850618
13.8900,-3.066356689,18.80710623,1079.881907
13.8950,-3.074859375,18.81150025,1079.91319
13.9000,-3.08346225,18.81578654,1079.944456
13.9050,-3.092211941,18.82001963,1079.975719
13.9100,-3.101089956,18.82419009,1080.006978
13.9150,-3.110104771,18.82836275,1080.038244
13.9200,-3.119271778,18.83248106,1080.069494
13.9250,-3.128601023,18.83659175,1080.100751
13.9300,-3.138157722,18.84062849,1080.132021
13.9350,-3.147936122,18.84466996,1080.1633
13.9400,-3.157930205,18.84869909,1080.194595
13.9450,-3.168160863,18.85280945,1080.225927
13.9500,-3.178596523,18.85700027,1080.257295
13.9550,-3.18925887,18.86131004,1080.288709
13.9600,-3.200066688,18.86576444,1080.320146
13.9650,-3.211011378,18.87034608,1080.351606
13.9700,-3.222088622,18.87508016,1080.383084
13.9750,-3.233301804,18.87998941,1080.414589
13.9800,-3.244698588,18.88504813,1080.446127
13.9850,-3.256338457,18.89030299,1080.47771
13.9900,-3.268212401,18.89576167,1080.509365
13.9950,-3.28031406,18.90140452,1080.541074
14.0000,-3.2925829,18.90727718,1080.572832
14.0050,-3.304938461,18.91343046,1080.604633
14.0100,-3.317403477,18.91985206,1080.636495
14.0150,-3.32994745,18.92648861,1080.668395
14.0200,-3.342563758,18.93343621,1080.700358
14.0250,-3.355217996,18.9406574,1080.732383
14.0300,-3.367842022,18.94818891,1080.764455
14.0350,-3.380388193,18.95602657,1080.796584
14.0400,-3.392866678,18.96415971,1080.828772
14.0450,-3.405217746,18.97253889,1080.861009
14.0500,-3.417412957,18.98114986,1080.893279
14.0550,-3.429403671,18.98998758,1080.925575
14.0600,-3.44114939,18.99901868,1080.957896
14.0650,-3.452653592,19.00823788,1080.990231
14.0700,-3.46383594,19.0176094,1081.022568
14.0750,-3.474731766,19.02711285,1081.054922
14.0800,-3.485300015,19.03662477,1081.08725
14.0850,-3.495511056,19.04616048,1081.119549
14.0900,-3.505373455,19.05572551,1081.151837
14.0950,-3.51487252,19.06527845,1081.18408
14.1000,-3.524002842,19.07484013,1081.216296
14.1050,-3.532774409,19.08427147,1081.248458
14.1100,-3.54119363,19.09360535,1081.280566
14.1150,-3.54925093,19.10283441,1081.312616
14.1200,-3.557010173,19.11186794,1081.344588
14.1250,-3.564478464,19.12073184,1081.376501
14.1300,-3.571647597,19.12940102,1081.408356
14.1350,-3.578546765,19.1378503,1081.440142
14.1400,-3.585205745,19.14605386,1081.471859
14.1450,-3.59166645,19.15400923,1081.503511
14.1500,-3.597939798,19.16170806,1081.535108
14.1550,-3.60407038,19.1691571,1081.566641
14.1600,-3.610079251,19.1763001,1081.598101
14.1650,-3.616027053,19.18315725,1081.629517
14.1700,-3.621941116,19.18976794,1081.660895
14.1750,-3.627770098,19.19613879,1081.692247
14.1800,-3.633487978,19.20228884,1081.723542
14.1850,-3.639095962,19.20816548,1081.754768
14.1900,-3.644620737,19.21384705,1081.785939
14.1950,-3.650014729,19.21932767,1081.817051
14.2000,-3.655336403,19.2246766,1081.848111
14.2050,-3.660618358,19.22986583,1081.879112
14.2100,-3.665898762,19.23491375,1081.91005
14.2150,-3.67127207,19.23977387,1081.940954
14.2200,-3.676707852,19.24453145,1081.971836
14.2250,-3.682256887,19.24921777,1082.0027
14.2300,-3.687916034,19.25381272,1082.03351
14.2350,-3.693692113,19.25839809,1082.064296
14.2400,-3.699650453,19.26294599,1082.095048
14.2450,-3.705777197,19.2674561,1082.125753
14.2500,-3.712134369,19.27189965,1082.1564
14.2550,-3.718789734,19.27628944,1082.187002
14.2600,-3.72578404,19.28064374,1082.217569
14.2650,-3.733139865,19.28497357,1082.248092
14.2700,-3.740901819,19.28933152,1082.278581
14.2750,-3.749034228,19.29371199,1082.309024
14.2800,-3.757522228,19.298184,1082.339402
14.2850,-3.766274902,19.30276103,1082.369687
14.2900,-3.775282645,19.30747815,1082.399851
14.2950,-3.784520864,19.31239501,1082.429891
14.3000,-3.794049189,19.31746391,1082.459807
14.3050,-3.803844552,19.32269222,1082.489573
14.3100,-3.81383101,19.32810029,1082.519155
14.3150,-3.823965471,19.33374313,1082.548559
14.3200,-3.834149986,19.3395721,1082.577727
14.3250,-3.844320951,19.3455811,1082.60662
14.3300,-3.854496032,19.35174771,1082.635234
14.3350,-3.864609248,19.35804952,1082.66352
14.3400,-3.874651024,19.36453023,1082.691486
14.3450,-3.884564146,19.37117688,1082.719103
14.3500,-3.89433535,19.37796345,1082.746373
14.3550,-3.903917644,19.38488719,1082.773278
14.3600,-3.913288777,19.3919325,1082.799798
14.3650,-3.922405351,19.3990779,1082.825926
14.3700,-3.931256473,19.40628888,1082.851656
14.3750,-3.939777531,19.41361772,1082.876978
14.3800,-3.947892362,19.42108131,1082.901887
14.3850,-3.955563048,19.42866514,1082.926377
14.3900,-3.962729342,19.43626171,1082.950396
14.3950,-3.969404622,19.44385684,1082.97396
14.4000,-3.975559826,19.45139564,1082.997065
14.4050,-3.981176262,19.45890401,1083.019706
14.4100,-3.986237448,19.46631314,1083.04189
14.4150,-3.990740072,19.4735941,1083.063617
14.4200,-3.994651039,19.48076975,1083.084908
14.4250,-3.99793078,19.48773377,1083.105723
14.4300,-4.000638168,19.49449279,1083.126096
14.4350,-4.002730924,19.50102375,1083.14603
14.4400,-4.00422629,19.50732975,1083.165539
14.4450,-4.005117676,19.51338983,1083.184633
14.4500,-4.005414953,19.51916443,1083.203307
14.4550,-4.005090633,19.52461218,1083.221551
14.4600,-4.004191539,19.5297358,1083.239401
14.4650,-4.002750737,19.53448664,1083.256848
14.4700,-4.000790729,19.53882966,1083.273914
14.4750,-3.998425325,19.54277542,1083.290632
14.4800,-3.995761697,19.54631511,1083.307052
14.4850,-3.992852993,19.5495037,1083.323218
14.4900,-3.989717771,19.55231919,1083.339133
14.4950,-3.986454004,19.55476514,1083.354833
14.5000,-3.983079279,19.55681076,1083.370331
14.5050,-3.97960377,19.5585482,1083.385655
14.5100,-3.976077283,19.55999475,1083.400831
14.5150,-3.972501265,19.56121943,1083.415866
14.5200,-3.968947109,19.56222351,1083.430784
14.5250,-3.965438416,19.56298684,1083.445577
14.5300,-3.962043132,19.56361826,1083.460305
14.5350,-3.958770472,19.56405895,1083.474949
14.5400,-3.955659452,19.56438854,1083.489544
14.5450,-3.952736581,19.56456823,1083.504084
14.5500,-3.950068338,19.56466837,1083.518611
14.5550,-3.947623085,19.56468913,1083.533101
14.5600,-3.945497937,19.56460284,1083.547578
14.5650,-3.943725333,19.56450699,1083.562084
14.5700,-3.942297382,19.56439683,1083.576618
14.5750,-3.941211894,19.56433296,1083.591182
14.5800,-3.940510289,19.56431373,1083.605802
14.5850,-3.940192906,19.56436888,1083.620484
14.5900,-3.940241356,19.5645884,1083.635252
14.5950,-3.940632637,19.56493882,1083.650094
14.6000,-3.941367284,19.56550098,1083.665027
14.6050,-3.942446373,19.56623856,1083.680047
14.6100,-3.943875832,19.56719025,1083.695172
14.6150,-3.945631239,19.56833784,1083.710387
14.6200,-3.947718655,19.56975921,1083.725709
14.6250,-3.950137451,19.57141083,1083.741134
14.6300,-3.952798827,19.57333184,1083.756649
14.6350,-3.955721314,19.57555476,1083.772282
14.6400,-3.958790626,19.57799805,1083.787964
14.6450,-3.961982015,19.58072065,1083.803709
14.6500,-3.965224351,19.58373878,1083.819494
14.6550,-3.968450133,19.58701081,1083.8353
14.6600,-3.971591556,19.59052654,1083.851098
14.6650,-3.974645834,19.59424523,1083.866876
14.6700,-3.977555108,19.59820794,1083.882624
14.6750,-3.980312806,19.6022527,1083.898291
14.6800,-3.982895258,19.60640559,1083.913899
14.6850,-3.985284086,19.61061212,1083.929412
14.6900,-3.987509243,19.61486713,1083.94485
14.6950,-3.989466505,19.61916684,1083.960187
14.7000,-3.991200726,19.62343988,1083.975399
14.7050,-3.992674068,19.62769037,1083.990507
14.7100,-3.993842031,19.63190872,1084.005466
14.7150,-3.99473679,19.63604081,1084.020283
14.7200,-3.995335347,19.64004624,1084.034932
14.7250,-3.995668194,19.64391011,1084.049435
14.7300,-3.995693923,19.64761971,1084.063767
14.7350,-3.995508178,19.65112923,1084.077948
14.7400,-3.995118063,19.65445195,1084.092
14.7450,-3.994531978,19.65754622,1084.105907
14.7500,-3.993826385,19.66039786,1084.119692
14.7550,-3.993028045,19.66301147,1084.13338
14.7600,-3.992165697,19.66540209,1084.146984
14.7650,-3.991211328,19.6675682,1084.160497
14.7700,-3.99019461,19.66953268,1084.173932
14.7750,-3.989098318,19.67125682,1084.18727
14.7800,-3.987942126,19.67273041,1084.200525
14.7850,-3.986741303,19.67394179,1084.213689
14.7900,-3.985577854,19.67485643,1084.226769
14.7950,-3.984477989,19.6755183,1084.239786
14.8000,-3.983482284,19.67592512,1084.252769
14.8050,-3.982656779,19.67603465,1084.265723
14.8100,-3.981979112,19.6758623,1084.278648
14.8150,-3.981499648,19.67537752,1084.291551
14.8200,-3.981268712,19.67459603,1084.30446
14.8250,-3.981314123,19.67356959,1084.317399
14.8300,-3.981675621,19.67226967,1084.33038
14.8350,-3.982428313,19.67078206,1084.343466
14.8400,-3.983531873,19.66909633,1084.356625
14.8450,-3.985013331,19.66729571,1084.369907
14.8500,-3.986821681,19.66541969,1084.383293
14.8550,-3.989026659,19.66347802,1084.396827
14.8600,-3.99156777,19.66158861,1084.410534
14.8650,-3.99442904,19.65975241,1084.424407
14.8700,-3.997594046,19.65800615,1084.43844
14.8750,-4.001098474,19.6563518,1084.452647
14.8800,-4.004906819,19.65483494,1084.46703
14.8850,-4.0090297,19.65350796,1084.481601
14.8900,-4.013437723,19.65233386,1084.496333
14.8950,-4.018119705,19.65139718,1084.511241
14.9000,-4.023047625,19.65067311,1084.526298
14.9050,-4.028165746,19.6502568,1084.541513
14.9100,-4.033410568,19.65012716,1084.556832
14.9150,-4.038751275,19.65030387,1084.572248
14.9200,-4.044149271,19.65074062,1084.58773
14.9250,-4.049501618,19.65148486,1084.603243
14.9300,-4.054824549,19.65247168,1084.618745
14.9350,-4.060101626,19.65364631,1084.634198
14.9400,-4.065363881,19.65500021,1084.649617
14.9450,-4.070645376,19.65639866,1084.664955
14.9500,-4.075898874,19.65781181,1084.680174
14.9550,-4.081205891,19.65922339,1084.695293
14.9600,-4.086515769,19.66058491,1084.710278
14.9650,-4.091793677,19.66186555,1084.725076
14.9700,-4.097042298,19.66299835,1084.739662
14.9750,-4.102194757,19.66398686,1084.754012
14.9800,-4.107354323,19.66474574,1084.768129
14.9850,-4.112490009,19.66523913,1084.781987
14.9900,-4.117603671,19.66540927,1084.795571
14.9950,-4.122711255,19.66519046,1084.808855
15.0000,-4.127832169,19.66450769,1084.821834
15.0050,-4.132983164,19.66332265,1084.834488
15.0100,-4.138181107,19.66155978,1084.846806
15.0150,-4.14340401,19.65921938,1084.858772
15.0200,-4.148695141,19.65626421,1084.870408
15.0250,-4.154084577,19.65267094,1084.881714
15.0300,-4.159627091,19.64837,1084.892689
15.0350,-4.165352119,19.64330447,1084.903345
15.0400,-4.17129832,19.63745114,1084.913694
15.0450,-4.177457017,19.63080365,1084.92375
15.0500,-4.183793837,19.62341936,1084.933538
15.0550,-4.190343972,19.6153145,1084.9431
15.0600,-4.197086079,19.60651499,1084.952435
15.0650,-4.204083613,19.59701731,1084.961605
15.0700,-4.211432281,19.58682574,1084.970667
15.0750,-4.219126867,19.57593882,1084.979651
15.0800,-4.227176115,19.56442875,1084.988598
15.0850,-4.23559744,19.55233845,1084.997545
15.0900,-4.244338553,19.53978088,1085.006545
15.0950,-4.253402119,19.52681354,1085.015643
15.1000,-4.262773711,19.51356965,1085.024874
15.1050,-4.272367476,19.50014876,1085.034243
15.1100,-4.282183537,19.4866821,1085.043802
15.1150,-4.292181818,19.47328162,1085.053577
15.1200,-4.302289752,19.46008878,1085.063576
15.1250,-4.312468871,19.44720758,1085.073819
15.1300,-4.32259523,19.43474838,1085.084279
15.1350,-4.332657854,19.42276246,1085.094954
15.1400,-4.34270557,19.41131227,1085.105894
15.1450,-4.352706468,19.4004492,1085.117073
15.1500,-4.362686383,19.39019152,1085.128517
15.1550,-4.372544509,19.38070813,1085.140211
15.1600,-4.382301613,19.3719659,1085.152133
15.1650,-4.391963094,19.36403964,1085.164286
15.1700,-4.401486074,19.35695032,1085.176659
15.1750,-4.410846381,19.35073945,1085.189233
15.1800,-4.420018298,19.34544259,1085.201977
15.1850,-4.428978661,19.34107916,1085.214877
15.1900,-4.437712104,19.33768871,1085.227924
15.1950,-4.446153874,19.33526813,1085.241065
15.2000,-4.454248824,19.33385385,1085.254268
15.2050,-4.462007594,19.33337111,1085.267476
15.2100,-4.469441434,19.33379417,1085.28069
15.2150,-4.476515433,19.33510466,1085.293849
15.2200,-4.483242126,19.3371802,1085.306899
15.2250,-4.489660458,19.33996194,1085.319812
15.2300,-4.495744688,19.34341557,1085.332536
15.2350,-4.501467867,19.34749665,1085.345004
15.2400,-4.50674196,19.35213749,1085.35712
15.2450,-4.511552328,19.35731701,1085.368837
15.2500,-4.515905008,19.36294565,1085.380101
15.2550,-4.519769982,19.3689351,1085.39082
15.2600,-4.523189125,19.37520069,1085.400963
15.2650,-4.526191577,19.38166654,1085.410522
15.2700,-4.528814219,19.38823209,1085.419444
15.2750,-4.531103055,19.39481983,1085.427719
15.2800,-4.53303731,19.40137421,1085.435285
15.2850,-4.534634647,19.40783679,1085.442133
15.2900,-4.535905551,19.41411122,1085.448223
15.2950,-4.53687482,19.42017821,1085.453556
15.3000,-4.537534063,19.42602966,1085.458123
15.3050,-4.537952712,19.43157861,1085.461925
15.3100,-4.538139256,19.43688323,1085.465011
15.3150,-4.538156315,19.4418963,1085.467393
15.3200,-4.537957125,19.44663446,1085.469054
15.3250,-4.537565229,19.45113532,1085.470048
15.3300,-4.536928679,19.45541015,1085.470368
15.3350,-4.536051827,19.45952858,1085.470039
15.3400,-4.534900386,19.46350653,1085.469075
15.3450,-4.533484237,19.46733764,1085.467495
15.3500,-4.531850421,19.47102713,1085.465344
15.3550,-4.530029318,19.47451784,1085.462615
15.3600,-4.528052319,19.47779852,1085.45935
15.3650,-4.525923758,19.48090016,1085.455572
15.3700,-4.52362469,19.48377782,1085.451273
15.3750,-4.52118368,19.48653945,1085.446524
15.3800,-4.518610484,19.48916553,1085.441346
15.3850,-4.515897883,19.49167437,1085.435766
15.3900,-4.513039842,19.49408576,1085.4298
15.3950,-4.510071334,19.49640774,1085.423473
15.4000,-4.507013509,19.49861624,1085.416833
15.4050,-4.503906379,19.50068087,1085.409907
15.4100,-4.50082702,19.50258842,1085.402753
15.4150,-4.497760267,19.50437967,1085.395404
15.4200,-4.494763859,19.50603494,1085.387904
15.4250,-4.491853326,19.50755393,1085.380279
15.4300,-4.48908944,19.50897259,1085.3726
15.4350,-4.486399875,19.5103053,1085.364858
15.4400,-4.483793138,19.51160249,1085.357081
15.4450,-4.481268985,19.51290177,1085.349308
15.4500,-4.478832495,19.51426886,1085.341565
15.4550,-4.476552445,19.51564544,1085.333877
15.4600,-4.474389958,19.51708826,1085.326248
15.4650,-4.472349548,19.51861402,1085.318695
15.4700,-4.470428279,19.52027922,1085.311227
15.4750,-4.468581453,19.52212417,1085.303843
15.4800,-4.466811584,19.52415641,1085.296548
15.4850,-4.465087797,19.52633426,1085.289304
15.4900,-4.4634135,19.52866694,1085.28211
15.4950,-4.461810896,19.53114544,1085.274964
15.5000,-4.46028551,19.53374441,1085.267853
15.5050,-4.458777873,19.53648009,1085.260757
15.5100,-4.457293455,19.53933736,1085.253647
15.5150,-4.455838124,19.54231572,1085.246521
15.5200,-4.454401893,19.54543451,1085.239365
15.5250,-4.452958096,19.54865642,1085.23214
15.5300,-4.451513035,19.55198199,1085.224848
15.5350,-4.450030229,19.55541131,1085.217472
15.5400,-4.448536892,19.55893926,1085.21002
15.5450,-4.446994393,19.562558,1085.202465
15.5500,-4.445387003,19.56626701,1085.194788
15.5550,-4.443718624,19.57006497,1085.186994
15.5600,-4.441966872,19.57396776,1085.179076
15.5650,-4.44017307,19.57793511,1085.171021
15.5700,-4.438328149,19.5819764,1085.162843
15.5750,-4.436429499,19.58607588,1085.15452
15.5800,-4.434432691,19.59024722,1085.146038
15.5850,-4.432410518,19.59444278,1085.137406
15.5900,-4.43031872,19.59871724,1085.128614
15.5950,-4.428175789,19.60302166,1085.119643
15.6000,-4.426006733,19.60734773,1085.110502
15.6050,-4.423795401,19.61170697,1085.10119
15.6100,-4.421560228,19.61599882,1085.091664
15.6150,-4.419283891,19.62026715,1085.081937
15.6200,-4.416986937,19.62446722,1085.071998
15.6250,-4.41464315,19.62859059,1085.061813
15.6300,-4.412333944,19.63259647,1085.051403
15.6350,-4.40998098,19.63649903,1085.040746
15.6400,-4.407667906,19.64026823,1085.029847
15.6450,-4.405427254,19.64388109,1085.018725
15.6500,-4.403237199,19.64732114,1085.007348
15.6550,-4.401072945,19.65064267,1084.995737
15.6600,-4.398922534,19.65383393,1084.983874
15.6650,-4.396786959,19.65690937,1084.971765
15.6700,-4.394612526,19.65990443,1084.959384
15.6750,-4.392412146,19.66279818,1084.946727
15.6800,-4.390179865,19.66561035,1084.9338
