type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
19.3050,941.40625,-198.7304688,-304.6875
19.3100,937.0117188,-196.7773438,-296.875
19.3150,937.5,-203.6132813,-302.2460938
19.3200,934.5703125,-192.3828125,-297.8515625
19.3250,926.2695313,-185.546875,-293.9453125
19.3300,931.1523438,-182.6171875,-300.2929688
19.3350,942.3828125,-186.0351563,-307.6171875
19.3400,930.6640625,-199.7070313,-305.1757813
19.3450,937.9882813,-194.8242188,-312.9882813
19.3500,940.4296875,-189.453125,-312.0117188
19.3550,938.4765625,-199.7070313,-299.3164063
19.3600,924.8046875,-200.1953125,-309.5703125
19.3650,918.4570313,-190.4296875,-297.3632813
19.3700,933.59375,-166.9921875,-275.8789063
19.3750,937.9882813,-153.3203125,-292.96875
19.3800,934.0820313,-150.8789063,-282.2265625
19.3850,938.4765625,-154.296875,-307.6171875
19.3900,936.5234375,-160.15625,-309.5703125
19.3950,923.3398438,-180.6640625,-315.9179688
19.4000,922.3632813,-178.7109375,-308.1054688
19.4050,906.7382813,-203.6132813,-300.78125
19.4100,912.109375,-208.984375,-286.1328125
19.4150,908.6914063,-214.3554688,-274.4140625
19.4200,916.015625,-202.6367188,-270.0195313
19.4250,934.0820313,-202.6367188,-263.1835938
19.4300,930.1757813,-206.0546875,-287.109375
19.4350,946.7773438,-196.2890625,-311.0351563
19.4400,948.2421875,-188.4765625,-300.2929688
19.4450,954.5898438,-173.3398438,-300.2929688
19.4500,947.265625,-171.3867188,-286.6210938
19.4550,938.9648438,-187.0117188,-281.7382813
19.4600,937.5,-194.3359375,-268.5546875
19.4650,926.2695313,-207.5195313,-286.6210938
19.4700,919.4335938,-221.1914063,-283.6914063
19.4750,917.96875,-242.1875,-304.1992188
19.4800,920.4101563,-250.4882813,-296.3867188
19.4850,925.78125,-257.8125,-300.2929688
19.4900,922.3632813,-264.6484375,-291.9921875
19.4950,932.6171875,-264.1601563,-302.734375
19.5000,925.2929688,-255.859375,-296.875
19.5050,926.2695313,-251.4648438,-326.6601563
19.5100,935.546875,-251.4648438,-355.46875
19.5150,930.6640625,-263.1835938,-351.0742188
19.5200,928.7109375,-268.5546875,-350.0976563
19.5250,927.2460938,-256.8359375,-344.2382813
19.5300,910.6445313,-250.4882813,-331.0546875
19.5350,905.7617188,-232.9101563,-335.4492188
19.5400,898.9257813,-216.3085938,-340.3320313
19.5450,887.2070313,-211.4257813,-337.890625
19.5500,891.6015625,-214.84375,-354.9804688
19.5550,890.1367188,-226.5625,-350.5859375
19.5600,898.9257813,-237.3046875,-361.328125
19.5650,904.296875,-253.90625,-360.3515625
19.5700,898.9257813,-257.8125,-343.75
19.5750,902.34375,-255.859375,-353.0273438
19.5800,904.7851563,-263.671875,-364.7460938
19.5850,909.6679688,-276.3671875,-362.3046875
19.5900,907.7148438,-278.8085938,-385.7421875
19.5950,921.875,-282.7148438,-368.6523438
19.6000,923.3398438,-274.4140625,-371.5820313
19.6050,916.9921875,-270.5078125,-382.8125
19.6100,903.8085938,-280.7617188,-384.765625
19.6150,901.3671875,-284.1796875,-397.4609375
19.6200,897.4609375,-277.34375,-366.2109375
19.6250,888.1835938,-267.578125,-354.9804688
19.6300,882.8125,-250,-356.4453125
19.6350,874.5117188,-239.7460938,-344.2382813
19.6400,866.2109375,-233.8867188,-334.9609375
19.6450,861.8164063,-241.2109375,-323.2421875
19.6500,886.71875,-244.140625,-340.8203125
19.6550,914.5507813,-259.2773438,-375.9765625
19.6600,933.59375,-273.9257813,-422.8515625
19.6650,940.4296875,-284.6679688,-425.78125
19.6700,938.4765625,-303.7109375,-443.8476563
19.6750,931.1523438,-315.4296875,-394.0429688
19.6800,913.0859375,-308.1054688,-378.4179688
19.6850,905.7617188,-290.0390625,-353.0273438
19.6900,905.2734375,-260.7421875,-361.8164063
19.6950,912.5976563,-249.0234375,-382.3242188
19.7000,910.6445313,-251.953125,-374.0234375
19.7050,896.9726563,-264.1601563,-364.7460938
19.7100,873.046875,-267.578125,-330.078125
19.7150,863.7695313,-247.5585938,-304.1992188
19.7200,842.2851563,-230.9570313,-283.6914063
19.7250,847.65625,-233.8867188,-266.6015625
19.7300,858.3984375,-249.5117188,-247.5585938
19.7350,870.6054688,-261.71875,-258.7890625
19.7400,893.0664063,-266.1132813,-287.109375
19.7450,932.6171875,-274.4140625,-335.4492188
19.7500,947.7539063,-284.1796875,-384.2773438
19.7550,932.1289063,-309.5703125,-377.4414063
19.7600,908.6914063,-313.9648438,-340.8203125
19.7650,889.1601563,-300.78125,-342.7734375
19.7700,862.3046875,-295.4101563,-313.9648438
19.7750,846.1914063,-290.0390625,-322.7539063
19.7800,833.984375,-290.0390625,-335.9375
19.7850,842.2851563,-282.2265625,-352.0507813
19.7900,879.8828125,-258.3007813,-368.6523438
19.7950,899.4140625,-262.2070313,-420.8984375
19.8000,889.1601563,-285.6445313,-409.1796875
19.8050,887.6953125,-318.8476563,-420.4101563
19.8100,901.8554688,-311.5234375,-400.390625
19.8150,886.71875,-323.2421875,-393.5546875
19.8200,863.7695313,-329.1015625,-371.5820313
19.8250,860.8398438,-326.6601563,-355.46875
19.8300,872.0703125,-309.0820313,-375.9765625
19.8350,860.8398438,-311.0351563,-372.5585938
19.8400,842.2851563,-301.7578125,-349.609375
19.8450,832.03125,-295.8984375,-330.078125
19.8500,841.796875,-283.203125,-348.6328125
19.8550,858.3984375,-287.109375,-387.2070313
19.8600,878.4179688,-297.3632813,-400.8789063
19.8650,915.0390625,-304.6875,-418.9453125
19.8700,925.2929688,-332.5195313,-413.0859375
19.8750,930.6640625,-352.5390625,-396.484375
19.8800,930.6640625,-352.0507813,-393.0664063
19.8850,912.109375,-352.5390625,-413.0859375
19.8900,883.3007813,-346.6796875,-382.8125
19.8950,862.7929688,-326.171875,-367.1875
19.9000,827.6367188,-318.359375,-358.3984375
19.9050,819.3359375,-316.40625,-345.2148438
19.9100,820.8007813,-308.1054688,-342.2851563
19.9150,834.4726563,-292.4804688,-361.328125
19.9200,847.65625,-289.0625,-391.6015625
19.9250,846.1914063,-298.3398438,-395.9960938
19.9300,854.0039063,-290.5273438,-412.109375
19.9350,838.8671875,-290.5273438,-414.5507813
19.9400,841.3085938,-273.4375,-409.6679688
19.9450,828.6132813,-287.5976563,-432.6171875
19.9500,820.8007813,-295.8984375,-416.5039063
19.9550,820.3125,-307.1289063,-395.9960938
19.9600,834.9609375,-309.5703125,-395.0195313
19.9650,850.0976563,-316.8945313,-430.6640625
19.9700,861.8164063,-318.8476563,-458.0078125
19.9750,857.421875,-335.4492188,-427.734375
19.9800,833.984375,-348.1445313,-430.6640625
19.9850,835.9375,-325.6835938,-406.7382813
19.9900,825.6835938,-313.4765625,-403.8085938
19.9950,831.0546875,-313.4765625,-390.1367188
20.0000,829.1015625,-314.9414063,-413.0859375
20.0050,855.9570313,-314.453125,-461.4257813
20.0100,871.09375,-334.4726563,-505.859375
20.0150,872.5585938,-370.6054688,-489.2578125
20.0200,879.8828125,-379.8828125,-467.2851563
20.0250,872.5585938,-352.0507813,-430.6640625
20.0300,845.2148438,-311.0351563,-388.671875
20.0350,814.9414063,-302.734375,-383.7890625
20.0400,798.828125,-295.8984375,-373.046875
20.0450,792.4804688,-291.9921875,-401.3671875
20.0500,801.2695313,-289.5507813,-395.9960938
20.0550,813.9648438,-287.5976563,-392.578125
20.0600,831.5429688,-302.2460938,-399.4140625
20.0650,856.9335938,-321.7773438,-423.828125
20.0700,862.7929688,-366.6992188,-420.4101563
20.0750,873.5351563,-384.2773438,-422.3632813
20.0800,875.4882813,-385.2539063,-432.1289063
20.0850,875.9765625,-368.6523438,-447.7539063
20.0900,859.8632813,-357.9101563,-459.9609375
20.0950,858.3984375,-348.1445313,-462.890625
20.1000,857.9101563,-341.3085938,-452.6367188
20.1050,849.609375,-353.515625,-460.4492188
20.1100,827.6367188,-357.421875,-439.9414063
20.1150,817.8710938,-356.9335938,-440.4296875
20.1200,816.8945313,-347.65625,-440.4296875
20.1250,806.640625,-355.46875,-432.6171875
20.1300,809.0820313,-364.7460938,-433.59375
20.1350,813.9648438,-351.0742188,-440.9179688
20.1400,810.546875,-323.2421875,-438.4765625
20.1450,799.8046875,-324.7070313,-444.8242188
20.1500,808.1054688,-311.5234375,-455.078125
20.1550,810.0585938,-308.1054688,-459.9609375
20.1600,808.1054688,-306.1523438,-464.84375
20.1650,816.8945313,-311.0351563,-456.0546875
20.1700,825.6835938,-310.546875,-467.2851563
20.1750,833.4960938,-339.84375,-447.265625
20.1800,844.2382813,-353.515625,-455.078125
20.1850,829.5898438,-374.5117188,-449.7070313
20.1900,817.3828125,-375.9765625,-440.9179688
20.1950,828.125,-384.2773438,-442.8710938
20.2000,824.7070313,-388.1835938,-436.5234375
20.2050,818.359375,-386.2304688,-449.21875
20.2100,814.453125,-383.7890625,-422.3632813
20.2150,820.3125,-384.765625,-425.78125
20.2200,827.1484375,-376.953125,-452.6367188
20.2250,827.6367188,-368.6523438,-456.5429688
20.2300,830.5664063,-363.7695313,-459.9609375
20.2350,846.6796875,-354.9804688,-445.8007813
20.2400,856.9335938,-350.0976563,-462.890625
20.2450,847.65625,-355.9570313,-482.9101563
20.2500,833.4960938,-350.0976563,-474.1210938
20.2550,824.21875,-364.7460938,-478.0273438
20.2600,811.5234375,-359.8632813,-472.65625
20.2650,805.1757813,-351.0742188,-463.3789063
20.2700,796.875,-357.421875,-471.6796875
20.2750,799.8046875,-364.2578125,-468.2617188
20.2800,788.5742188,-364.7460938,-472.65625
20.2850,779.296875,-352.0507813,-480.9570313
20.2900,774.9023438,-348.1445313,-480.9570313
20.2950,779.296875,-344.7265625,-508.3007813
20.3000,774.9023438,-349.1210938,-498.5351563
20.3050,774.4140625,-349.609375,-482.421875
20.3100,768.5546875,-347.1679688,-485.3515625
20.3150,775.390625,-336.4257813,-497.0703125
20.3200,789.0625,-329.1015625,-501.953125
20.3250,793.9453125,-339.3554688,-506.8359375
20.3300,795.4101563,-346.1914063,-507.3242188
20.3350,794.921875,-357.9101563,-516.1132813
20.3400,800.78125,-347.65625,-512.2070313
20.3450,796.875,-357.421875,-497.5585938
20.3500,794.921875,-363.28125,-478.0273438
20.3550,806.1523438,-365.234375,-506.3476563
20.3600,806.640625,-357.9101563,-486.8164063
20.3650,792.96875,-373.5351563,-480.9570313
20.3700,784.1796875,-375.9765625,-480.9570313
20.3750,787.5976563,-375.9765625,-491.2109375
20.3800,784.1796875,-391.6015625,-488.7695313
20.3850,781.25,-401.3671875,-500
20.3900,785.15625,-391.6015625,-490.7226563
20.3950,792.96875,-392.0898438,-506.8359375
20.4000,777.8320313,-374.5117188,-512.2070313
20.4050,783.203125,-376.953125,-498.5351563
20.4100,793.4570313,-356.4453125,-504.8828125
20.4150,788.5742188,-349.1210938,-520.0195313
20.4200,765.1367188,-355.9570313,-513.671875
20.4250,771.9726563,-352.5390625,-534.1796875
20.4300,775.390625,-341.3085938,-525.8789063
20.4350,773.4375,-339.3554688,-517.0898438
20.4400,750,-344.7265625,-502.4414063
20.4450,760.2539063,-340.8203125,-491.6992188
20.4500,754.8828125,-349.1210938,-494.140625
20.4550,751.953125,-365.234375,-506.8359375
20.4600,745.1171875,-362.7929688,-496.09375
20.4650,748.5351563,-364.7460938,-498.5351563
20.4700,745.6054688,-382.3242188,-508.7890625
20.4750,766.1132813,-385.2539063,-501.4648438
20.4800,768.0664063,-373.5351563,-513.1835938
20.4850,762.6953125,-361.8164063,-501.953125
20.4900,771.9726563,-360.3515625,-511.2304688
20.4950,776.8554688,-363.7695313,-518.5546875
20.5000,779.7851563,-358.8867188,-507.3242188
20.5050,770.5078125,-339.84375,-505.859375
20.5100,761.71875,-333.984375,-509.2773438
20.5150,770.0195313,-335.9375,-521.9726563
20.5200,768.5546875,-344.7265625,-521.484375
20.5250,780.7617188,-347.65625,-542.96875
20.5300,775.8789063,-361.8164063,-538.0859375
20.5350,763.1835938,-375.9765625,-545.4101563
20.5400,765.1367188,-373.046875,-501.953125
20.5450,776.8554688,-360.3515625,-521.484375
20.5500,766.6015625,-363.28125,-513.1835938
20.5550,780.2734375,-387.6953125,-512.2070313
20.5600,772.4609375,-385.2539063,-541.015625
20.5650,780.2734375,-368.1640625,-538.5742188
20.5700,778.8085938,-360.8398438,-534.6679688
20.5750,779.7851563,-370.1171875,-533.203125
20.5800,775.390625,-378.4179688,-522.4609375
20.5850,773.9257813,-383.7890625,-533.203125
20.5900,772.4609375,-385.7421875,-504.3945313
20.5950,770.5078125,-386.2304688,-514.6484375
20.6000,752.4414063,-393.5546875,-509.765625
20.6050,767.0898438,-391.1132813,-511.71875
20.6100,775.8789063,-387.2070313,-517.578125
20.6150,784.6679688,-386.2304688,-538.0859375
20.6200,770.9960938,-385.2539063,-524.9023438
20.6250,761.2304688,-376.953125,-521.484375
20.6300,759.765625,-364.2578125,-514.6484375
20.6350,765.625,-367.1875,-527.34375
20.6400,772.4609375,-374.5117188,-551.2695313
20.6450,771.484375,-380.859375,-545.8984375
20.6500,744.140625,-379.3945313,-533.6914063
20.6550,767.0898438,-357.9101563,-521.484375
20.6600,760.7421875,-360.8398438,-515.1367188
20.6650,764.1601563,-359.375,-513.671875
20.6700,768.5546875,-369.6289063,-510.2539063
20.6750,781.25,-362.7929688,-533.6914063
20.6800,785.6445313,-366.2109375,-540.5273438
20.6850,779.7851563,-367.1875,-529.7851563
20.6900,777.34375,-357.9101563,-525.8789063
20.6950,775.8789063,-358.3984375,-530.7617188
20.7000,768.5546875,-356.9335938,-530.7617188
20.7050,773.9257813,-354.0039063,-539.5507813
20.7100,783.203125,-351.5625,-536.6210938
20.7150,780.2734375,-359.375,-547.8515625
20.7200,791.5039063,-356.4453125,-543.4570313
20.7250,790.0390625,-372.5585938,-562.0117188
20.7300,775.390625,-372.0703125,-563.4765625
20.7350,768.5546875,-351.5625,-535.6445313
20.7400,749.5117188,-350.5859375,-536.1328125
20.7450,753.90625,-346.6796875,-535.6445313
20.7500,754.8828125,-350.0976563,-533.6914063
20.7550,750,-359.375,-533.203125
20.7600,756.8359375,-362.7929688,-540.5273438
20.7650,770.5078125,-355.9570313,-540.0390625
20.7700,768.0664063,-364.2578125,-541.5039063
20.7750,780.7617188,-369.6289063,-540.5273438
20.7800,775.390625,-380.3710938,-543.4570313
20.7850,783.6914063,-368.6523438,-534.6679688
20.7900,790.0390625,-356.4453125,-545.4101563
20.7950,784.6679688,-358.8867188,-535.6445313
20.8000,779.296875,-356.9335938,-531.7382813
20.8050,782.7148438,-346.6796875,-531.7382813
20.8100,770.0195313,-346.6796875,-535.15625
20.8150,770.5078125,-345.2148438,-530.2734375
20.8200,783.203125,-339.3554688,-539.0625
20.8250,788.5742188,-351.5625,-537.109375
20.8300,789.0625,-350.5859375,-542.4804688
20.8350,798.3398438,-341.796875,-540.0390625
20.8400,786.6210938,-356.4453125,-530.2734375
20.8450,785.6445313,-369.140625,-546.875
20.8500,779.7851563,-370.6054688,-537.5976563
20.8550,776.8554688,-371.09375,-541.9921875
20.8600,774.4140625,-371.5820313,-539.5507813
20.8650,780.2734375,-369.6289063,-536.6210938
20.8700,779.296875,-361.8164063,-547.8515625
20.8750,775.8789063,-363.28125,-545.8984375
20.8800,770.5078125,-362.7929688,-547.8515625
20.8850,776.3671875,-351.5625,-551.2695313
20.8900,774.9023438,-351.5625,-542.96875
20.8950,774.4140625,-353.515625,-553.7109375
20.9000,767.0898438,-354.0039063,-550.78125
20.9050,755.3710938,-355.46875,-524.4140625
20.9100,757.8125,-352.5390625,-553.2226563
20.9150,758.3007813,-355.46875,-548.828125
20.9200,757.3242188,-356.4453125,-541.015625
20.9250,760.2539063,-354.4921875,-547.8515625
20.9300,754.3945313,-358.3984375,-555.6640625
20.9350,761.71875,-358.8867188,-560.546875
20.9400,751.953125,-350.5859375,-534.6679688
20.9450,754.3945313,-352.0507813,-552.734375
20.9500,760.2539063,-352.0507813,-536.6210938
20.9550,767.578125,-351.0742188,-551.7578125
20.9600,773.4375,-355.46875,-545.8984375
20.9650,770.5078125,-360.8398438,-543.9453125
20.9700,770.9960938,-360.3515625,-535.6445313
20.9750,766.6015625,-360.3515625,-550.2929688
20.9800,766.1132813,-348.6328125,-550.2929688
20.9850,763.671875,-346.6796875,-537.5976563
20.9900,761.2304688,-347.65625,-532.7148438
20.9950,761.2304688,-342.2851563,-524.4140625
21.0000,760.2539063,-342.2851563,-542.96875
21.0050,759.2773438,-348.1445313,-525.8789063
21.0100,755.3710938,-351.0742188,-535.6445313
21.0150,761.71875,-351.5625,-535.6445313
21.0200,752.4414063,-352.0507813,-521.484375
21.0250,752.4414063,-358.3984375,-523.4375
21.0300,756.3476563,-350.0976563,-514.1601563
21.0350,755.859375,-359.8632813,-513.1835938
21.0400,758.3007813,-362.7929688,-540.0390625
21.0450,782.2265625,-338.3789063,-506.8359375
21.0500,783.6914063,-346.6796875,-526.3671875
21.0550,789.5507813,-346.6796875,-523.9257813
21.0600,789.0625,-350.5859375,-530.2734375
21.0650,793.4570313,-338.3789063,-529.296875
21.0700,790.5273438,-334.9609375,-515.1367188
21.0750,795.8984375,-337.4023438,-515.625
21.0800,792.96875,-327.6367188,-516.6015625
21.0850,780.2734375,-328.125,-528.3203125
21.0900,778.8085938,-328.125,-513.1835938
21.0950,788.5742188,-321.7773438,-520.9960938
21.1000,783.203125,-330.078125,-495.1171875
21.1050,780.7617188,-339.3554688,-503.90625
21.1100,785.15625,-336.4257813,-502.9296875
21.1150,792.4804688,-334.9609375,-508.3007813
21.1200,786.1328125,-338.3789063,-501.953125
21.1250,797.3632813,-338.8671875,-512.6953125
21.1300,798.3398438,-335.4492188,-490.234375
21.1350,800.78125,-352.0507813,-510.2539063
21.1400,801.7578125,-352.5390625,-512.2070313
21.1450,802.2460938,-345.2148438,-498.5351563
21.1500,814.9414063,-334.9609375,-515.625
21.1550,803.2226563,-351.0742188,-520.5078125
21.1600,813.4765625,-334.4726563,-524.4140625
21.1650,800.78125,-337.890625,-504.8828125
21.1700,799.8046875,-330.078125,-504.8828125
21.1750,795.4101563,-320.3125,-508.7890625
21.1800,791.5039063,-311.0351563,-499.0234375
21.1850,776.3671875,-323.7304688,-503.4179688
21.1900,790.0390625,-315.4296875,-493.1640625
21.1950,791.5039063,-316.8945313,-496.09375
21.2000,801.2695313,-324.7070313,-489.7460938
21.2050,807.6171875,-324.21875,-489.7460938
21.2100,810.546875,-321.7773438,-490.234375
21.2150,807.6171875,-335.9375,-477.0507813
21.2200,806.1523438,-336.4257813,-485.3515625
21.2250,800.2929688,-351.0742188,-473.1445313
21.2300,810.0585938,-338.3789063,-485.8398438
21.2350,806.1523438,-352.0507813,-489.2578125
21.2400,812.9882813,-351.5625,-488.28125
21.2450,817.8710938,-344.7265625,-498.5351563
21.2500,818.359375,-338.3789063,-501.4648438
21.2550,814.9414063,-341.796875,-476.0742188
21.2600,811.5234375,-331.5429688,-481.9335938
21.2650,809.0820313,-313.4765625,-479.9804688
21.2700,795.8984375,-308.1054688,-474.1210938
21.2750,804.1992188,-305.6640625,-477.5390625
21.2800,812.9882813,-309.0820313,-478.0273438
21.2850,814.9414063,-312.9882813,-482.9101563
21.2900,814.9414063,-310.0585938,-467.2851563
21.2950,812.0117188,-315.4296875,-475.5859375
21.3000,821.2890625,-310.0585938,-454.5898438
21.3050,817.8710938,-316.40625,-448.2421875
21.3100,819.8242188,-313.9648438,-453.6132813
21.3150,822.265625,-327.1484375,-451.6601563
21.3200,822.7539063,-339.3554688,-464.3554688
21.3250,833.4960938,-348.1445313,-458.984375
21.3300,829.1015625,-351.0742188,-479.0039063
21.3350,830.5664063,-350.0976563,-449.21875
21.3400,833.984375,-336.4257813,-437.9882813
21.3450,847.65625,-333.4960938,-448.7304688
21.3500,858.3984375,-320.3125,-447.7539063
21.3550,864.7460938,-311.0351563,-464.84375
21.3600,855.46875,-298.3398438,-473.6328125
21.3650,849.609375,-288.0859375,-485.3515625
21.3700,852.5390625,-268.0664063,-470.703125
21.3750,836.9140625,-264.6484375,-452.1484375
21.3800,835.9375,-254.3945313,-448.7304688
21.3850,828.6132813,-267.578125,-455.5664063
21.3900,817.3828125,-289.0625,-447.265625
21.3950,803.7109375,-316.40625,-430.1757813
21.4000,797.8515625,-331.5429688,-419.4335938
21.4050,803.2226563,-336.4257813,-412.5976563
21.4100,811.0351563,-345.703125,-395.0195313
21.4150,825.6835938,-343.75,-403.8085938
21.4200,822.265625,-342.2851563,-402.34375
21.4250,823.2421875,-330.5664063,-411.6210938
21.4300,819.3359375,-319.8242188,-399.4140625
21.4350,841.3085938,-307.6171875,-416.015625
21.4400,856.9335938,-310.0585938,-427.2460938
21.4450,872.0703125,-303.2226563,-432.6171875
21.4500,895.0195313,-294.921875,-446.2890625
21.4550,890.1367188,-309.5703125,-448.7304688
21.4600,895.5078125,-302.734375,-468.2617188
21.4650,891.6015625,-295.8984375,-470.703125
21.4700,875.9765625,-297.8515625,-461.9140625
21.4750,859.8632813,-292.96875,-457.03125
21.4800,853.515625,-286.6210938,-437.0117188
21.4850,853.515625,-282.7148438,-411.1328125
21.4900,846.1914063,-289.5507813,-422.3632813
21.4950,830.5664063,-297.3632813,-385.7421875
21.5000,827.1484375,-288.5742188,-393.0664063
21.5050,820.8007813,-284.6679688,-376.953125
21.5100,830.5664063,-276.3671875,-378.4179688
21.5150,852.0507813,-286.1328125,-368.1640625
21.5200,856.9335938,-302.734375,-384.2773438
21.5250,884.765625,-316.8945313,-381.3476563
21.5300,893.0664063,-317.8710938,-391.6015625
21.5350,903.8085938,-315.9179688,-418.4570313
21.5400,908.203125,-303.7109375,-435.546875
21.5450,912.109375,-289.5507813,-426.7578125
21.5500,901.3671875,-291.9921875,-418.4570313
21.5550,896.9726563,-287.5976563,-405.7617188
21.5600,869.6289063,-295.4101563,-377.4414063
21.5650,854.4921875,-298.3398438,-368.1640625
21.5700,848.1445313,-290.5273438,-352.0507813
21.5750,840.8203125,-278.3203125,-344.7265625
21.5800,822.7539063,-271.9726563,-328.6132813
21.5850,834.9609375,-275.390625,-335.9375
21.5900,837.4023438,-290.5273438,-359.375
21.5950,843.75,-311.0351563,-365.234375
21.6000,880.859375,-303.2226563,-377.9296875
21.6050,894.0429688,-303.7109375,-377.9296875
21.6100,923.828125,-306.1523438,-357.9101563
21.6150,940.4296875,-315.9179688,-372.5585938
21.6200,942.8710938,-309.5703125,-381.3476563
21.6250,941.8945313,-309.5703125,-370.6054688
21.6300,933.59375,-298.3398438,-366.2109375
21.6350,917.96875,-286.1328125,-364.2578125
21.6400,880.3710938,-271.9726563,-358.3984375
21.6450,848.6328125,-265.625,-354.9804688
21.6500,835.9375,-262.2070313,-321.7773438
21.6550,842.7734375,-257.8125,-326.171875
21.6600,854.9804688,-248.046875,-318.359375
21.6650,866.2109375,-255.3710938,-324.7070313
21.6700,891.6015625,-237.3046875,-319.8242188
21.6750,904.7851563,-235.3515625,-332.5195313
21.6800,910.6445313,-230.9570313,-314.9414063
21.6850,939.9414063,-216.796875,-317.8710938
21.6900,948.7304688,-235.8398438,-310.0585938
21.6950,956.0546875,-247.5585938,-322.265625
21.7000,951.171875,-257.8125,-333.0078125
21.7050,936.5234375,-264.1601563,-331.0546875
21.7100,921.875,-263.671875,-348.1445313
21.7150,923.828125,-248.5351563,-354.0039063
21.7200,892.578125,-249.0234375,-379.8828125
21.7250,890.625,-252.4414063,-369.140625
21.7300,892.0898438,-255.3710938,-340.8203125
21.7350,881.8359375,-254.3945313,-309.0820313
21.7400,870.6054688,-252.9296875,-282.7148438
21.7450,879.8828125,-243.1640625,-291.9921875
21.7500,908.203125,-229.9804688,-298.3398438
21.7550,945.3125,-230.9570313,-311.0351563
21.7600,980.46875,-213.3789063,-343.75
21.7650,991.6992188,-215.8203125,-352.0507813
21.7700,974.609375,-225.5859375,-355.9570313
21.7750,950.6835938,-218.2617188,-346.6796875
21.7800,929.1992188,-218.75,-326.171875
21.7850,917.96875,-224.1210938,-289.5507813
21.7900,902.8320313,-224.609375,-287.109375
21.7950,899.4140625,-231.9335938,-300.78125
21.8000,895.5078125,-249.0234375,-303.2226563
21.8050,909.1796875,-268.0664063,-284.6679688
21.8100,926.7578125,-278.3203125,-275.8789063
21.8150,942.8710938,-279.296875,-265.1367188
21.8200,958.4960938,-267.0898438,-259.2773438
21.8250,960.9375,-253.90625,-257.8125
21.8300,965.3320313,-226.5625,-270.9960938
21.8350,954.1015625,-220.2148438,-299.8046875
21.8400,952.1484375,-209.4726563,-291.015625
21.8450,950.6835938,-214.84375,-308.1054688
21.8500,940.4296875,-228.515625,-306.1523438
21.8550,930.6640625,-229.0039063,-274.4140625
21.8600,910.15625,-196.7773438,-268.5546875
21.8650,882.8125,-170.4101563,-248.5351563
21.8700,879.8828125,-158.203125,-232.421875
21.8750,914.5507813,-158.6914063,-209.9609375
21.8800,937.0117188,-159.1796875,-207.5195313
21.8850,961.4257813,-141.1132813,-215.3320313
21.8900,958.4960938,-129.8828125,-236.8164063
21.8950,964.3554688,-112.7929688,-229.4921875
21.9000,965.8203125,-104.9804688,-239.7460938
21.9050,985.3515625,-104.4921875,-245.1171875
21.9100,986.328125,-109.375,-253.4179688
21.9150,989.2578125,-111.328125,-264.6484375
21.9200,979.9804688,-127.4414063,-264.6484375
21.9250,962.4023438,-145.9960938,-243.1640625
21.9300,947.265625,-149.4140625,-237.3046875
21.9350,938.9648438,-172.3632813,-243.1640625
21.9400,947.7539063,-191.8945313,-234.375
21.9450,947.265625,-216.3085938,-222.1679688
21.9500,968.75,-217.2851563,-196.2890625
21.9550,978.0273438,-216.796875,-190.4296875
21.9600,977.5390625,-204.1015625,-208.984375
21.9650,979.9804688,-176.7578125,-226.0742188
21.9700,981.9335938,-164.5507813,-240.7226563
21.9750,997.0703125,-148.4375,-236.8164063
21.9800,994.140625,-134.765625,-240.7226563
21.9850,993.6523438,-119.6289063,-255.3710938
21.9900,970.2148438,-110.3515625,-248.046875
21.9950,961.9140625,-88.37890625,-251.953125
22.0000,951.171875,-72.265625,-231.4453125
22.0050,956.5429688,-62.98828125,-224.1210938
22.0100,960.4492188,-64.94140625,-218.2617188
22.0150,969.7265625,-80.56640625,-211.9140625
22.0200,967.2851563,-111.328125,-229.4921875
22.0250,986.328125,-139.6484375,-225.0976563
22.0300,986.8164063,-179.6875,-216.3085938
22.0350,994.140625,-211.9140625,-216.3085938
22.0400,983.3984375,-253.4179688,-208.984375
22.0450,987.3046875,-280.7617188,-228.0273438
22.0500,977.5390625,-302.2460938,-212.4023438
22.0550,978.0273438,-306.640625,-203.125
22.0600,971.1914063,-293.9453125,-204.5898438
22.0650,963.3789063,-266.6015625,-222.65625
22.0700,953.6132813,-248.046875,-224.609375
22.0750,952.1484375,-220.703125,-222.1679688
22.0800,950.6835938,-181.640625,-233.8867188
22.0850,938.4765625,-161.1328125,-221.1914063
22.0900,927.734375,-125,-217.2851563
22.0950,928.7109375,-96.19140625,-214.3554688
22.1000,939.453125,-72.265625,-192.8710938
22.1050,956.0546875,-62.01171875,-222.65625
22.1100,971.6796875,-66.89453125,-238.28125
22.1150,980.9570313,-73.2421875,-243.1640625
22.1200,979.4921875,-82.03125,-270.9960938
22.1250,981.4453125,-77.1484375,-267.578125
22.1300,972.1679688,-97.16796875,-285.6445313
22.1350,971.6796875,-114.2578125,-287.5976563
22.1400,961.4257813,-131.8359375,-291.5039063
22.1450,957.03125,-149.9023438,-283.6914063
22.1500,954.5898438,-158.203125,-269.53125
22.1550,951.6601563,-167.96875,-253.90625
22.1600,941.8945313,-171.875,-234.8632813
22.1650,938.4765625,-176.7578125,-212.890625
22.1700,943.359375,-165.0390625,-201.171875
