type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
12.2250,-945.3125,242.1875,147.4609375
12.2300,-957.5195313,240.234375,168.4570313
12.2350,-953.6132813,237.7929688,144.53125
12.2400,-954.1015625,242.6757813,147.9492188
12.2450,-958.4960938,246.09375,149.9023438
12.2500,-964.3554688,248.046875,161.6210938
12.2550,-958.4960938,255.859375,157.2265625
12.2600,-958.0078125,259.2773438,154.7851563
12.2650,-952.6367188,262.6953125,153.8085938
12.2700,-968.2617188,258.3007813,140.1367188
12.2750,-960.9375,266.1132813,154.296875
12.2800,-981.4453125,254.3945313,145.9960938
12.2850,-979.0039063,256.8359375,161.1328125
12.2900,-986.8164063,242.1875,160.6445313
12.2950,-987.7929688,237.3046875,154.7851563
12.3000,-987.3046875,236.328125,160.15625
12.3050,-988.28125,229.9804688,147.9492188
12.3100,-983.3984375,238.28125,161.1328125
12.3150,-979.9804688,218.2617188,160.6445313
12.3200,-981.9335938,210.4492188,161.6210938
12.3250,-984.375,202.1484375,142.0898438
12.3300,-975.5859375,203.125,150.8789063
12.3350,-983.3984375,197.265625,154.7851563
12.3400,-979.9804688,190.9179688,155.2734375
12.3450,-977.5390625,176.7578125,155.7617188
12.3500,-965.3320313,183.59375,139.6484375
12.3550,-966.796875,184.5703125,141.1132813
12.3600,-979.9804688,178.7109375,151.3671875
12.3650,-977.0507813,187.9882813,136.2304688
12.3700,-967.2851563,189.453125,136.2304688
12.3750,-958.4960938,183.1054688,132.8125
12.3800,-955.078125,185.0585938,118.1640625
12.3850,-952.1484375,194.3359375,126.4648438
12.3900,-963.3789063,196.2890625,138.1835938
12.3950,-959.9609375,209.9609375,126.4648438
12.4000,-968.75,213.3789063,127.9296875
12.4050,-959.9609375,216.3085938,123.5351563
12.4100,-969.2382813,209.4726563,122.0703125
12.4150,-965.3320313,202.1484375,118.1640625
12.4200,-966.3085938,201.171875,121.09375
12.4250,-969.7265625,205.078125,123.5351563
12.4300,-963.8671875,215.8203125,127.4414063
12.4350,-972.1679688,208.0078125,126.953125
12.4400,-971.6796875,220.703125,127.9296875
12.4450,-973.1445313,216.796875,124.0234375
12.4500,-968.2617188,229.4921875,121.5820313
12.4550,-971.6796875,222.1679688,137.2070313
12.4600,-969.7265625,221.6796875,124.0234375
12.4650,-973.6328125,224.1210938,133.3007813
12.4700,-982.421875,210.9375,146.484375
12.4750,-970.703125,205.5664063,135.2539063
12.4800,-984.375,195.3125,144.0429688
12.4850,-973.6328125,196.7773438,145.9960938
12.4900,-972.65625,195.8007813,134.765625
12.4950,-981.9335938,195.8007813,146.9726563
12.5000,-979.4921875,206.5429688,151.8554688
12.5050,-982.421875,206.5429688,148.9257813
12.5100,-978.0273438,197.265625,155.2734375
12.5150,-970.2148438,184.0820313,155.7617188
12.5200,-973.1445313,190.9179688,141.6015625
12.5250,-983.3984375,182.1289063,140.1367188
12.5300,-979.9804688,196.7773438,140.625
12.5350,-967.7734375,206.0546875,142.578125
12.5400,-973.6328125,197.265625,151.3671875
12.5450,-961.9140625,200.1953125,144.0429688
12.5500,-956.5429688,203.6132813,148.9257813
12.5550,-963.3789063,205.5664063,142.578125
12.5600,-972.65625,210.9375,156.25
12.5650,-972.1679688,216.796875,137.6953125
12.5700,-966.796875,220.2148438,145.9960938
12.5750,-963.8671875,230.9570313,135.2539063
12.5800,-968.2617188,234.375,142.0898438
12.5850,-976.5625,228.515625,149.4140625
12.5900,-969.7265625,230.9570313,152.34375
12.5950,-975.0976563,224.609375,143.5546875
12.6000,-972.65625,223.1445313,140.625
12.6050,-967.7734375,233.3984375,126.4648438
12.6100,-972.65625,237.3046875,141.6015625
12.6150,-971.6796875,241.2109375,117.6757813
12.6200,-965.8203125,251.953125,134.765625
12.6250,-974.609375,242.1875,115.7226563
12.6300,-974.609375,236.8164063,124.5117188
12.6350,-971.1914063,243.1640625,113.7695313
12.6400,-963.8671875,250.4882813,122.5585938
12.6450,-971.1914063,243.6523438,132.3242188
12.6500,-974.1210938,225.5859375,119.140625
12.6550,-967.7734375,224.609375,124.0234375
12.6600,-977.0507813,221.6796875,112.3046875
12.6650,-985.8398438,231.4453125,126.4648438
12.6700,-975.0976563,242.1875,112.7929688
12.6750,-961.4257813,254.3945313,109.8632813
12.6800,-966.796875,256.3476563,104.4921875
12.6850,-962.890625,265.625,106.4453125
12.6900,-974.1210938,259.2773438,96.6796875
12.6950,-958.4960938,266.1132813,82.03125
12.7000,-956.0546875,277.8320313,93.26171875
12.7050,-947.7539063,283.203125,98.14453125
12.7100,-960.4492188,262.2070313,106.9335938
12.7150,-959.4726563,254.3945313,97.16796875
12.7200,-965.3320313,252.9296875,95.703125
12.7250,-959.9609375,255.3710938,97.16796875
12.7300,-954.5898438,259.765625,96.19140625
12.7350,-954.1015625,258.7890625,95.703125
12.7400,-950.6835938,267.0898438,85.44921875
12.7450,-960.4492188,262.2070313,83.49609375
12.7500,-966.796875,268.0664063,80.078125
12.7550,-958.0078125,282.7148438,91.796875
12.7600,-954.5898438,298.3398438,80.56640625
12.7650,-954.1015625,303.2226563,92.28515625
12.7700,-951.171875,312.5,89.35546875
12.7750,-950.1953125,317.8710938,96.19140625
12.7800,-947.265625,325.6835938,101.5625
12.7850,-939.9414063,338.3789063,91.796875
12.7900,-950.6835938,317.8710938,98.6328125
12.7950,-947.7539063,310.546875,105.46875
12.8000,-948.2421875,300.2929688,99.609375
12.8050,-958.4960938,291.015625,90.8203125
12.8100,-950.1953125,303.7109375,92.7734375
12.8150,-945.8007813,308.1054688,90.8203125
12.8200,-954.5898438,307.1289063,103.515625
12.8250,-946.2890625,317.8710938,94.23828125
12.8300,-938.9648438,317.3828125,97.65625
12.8350,-939.9414063,315.9179688,94.23828125
12.8400,-953.125,319.3359375,96.6796875
12.8450,-949.21875,341.796875,100.5859375
12.8500,-950.6835938,353.515625,106.9335938
12.8550,-942.8710938,365.234375,100.5859375
12.8600,-936.0351563,363.7695313,103.515625
12.8650,-930.1757813,367.1875,105.9570313
12.8700,-940.9179688,364.7460938,105.46875
12.8750,-944.8242188,360.3515625,94.7265625
12.8800,-944.8242188,358.8867188,111.8164063
12.8850,-938.4765625,363.28125,105.46875
12.8900,-941.40625,363.28125,113.28125
12.8950,-939.9414063,358.3984375,99.609375
12.9000,-942.8710938,360.3515625,113.7695313
12.9050,-945.3125,367.1875,109.8632813
12.9100,-941.40625,385.7421875,120.6054688
12.9150,-937.0117188,407.2265625,130.3710938
12.9200,-946.2890625,401.3671875,132.3242188
12.9250,-933.59375,411.6210938,135.2539063
12.9300,-933.59375,424.3164063,138.1835938
12.9350,-947.265625,435.0585938,129.8828125
12.9400,-945.3125,438.4765625,125.9765625
12.9450,-946.2890625,427.2460938,129.3945313
12.9500,-952.6367188,410.6445313,129.8828125
12.9550,-948.7304688,408.203125,112.7929688
12.9600,-942.8710938,412.5976563,110.3515625
12.9650,-944.8242188,427.2460938,109.375
12.9700,-940.4296875,450.1953125,116.2109375
12.9750,-943.359375,452.6367188,116.6992188
12.9800,-936.0351563,463.8671875,127.9296875
12.9850,-920.4101563,475.5859375,127.9296875
12.9900,-933.59375,459.9609375,127.4414063
12.9950,-916.9921875,467.7734375,144.53125
13.0000,-908.203125,468.75,138.1835938
13.0050,-911.6210938,471.6796875,141.1132813
13.0100,-907.2265625,473.1445313,132.3242188
13.0150,-896.9726563,473.6328125,127.9296875
13.0200,-897.9492188,471.1914063,126.953125
13.0250,-896.484375,473.1445313,118.6523438
13.0300,-897.4609375,479.4921875,118.6523438
13.0350,-886.2304688,493.6523438,97.65625
13.0400,-889.1601563,518.0664063,108.3984375
13.0450,-883.7890625,549.8046875,109.8632813
13.0500,-868.1640625,590.8203125,109.8632813
13.0550,-875,594.7265625,135.2539063
13.0600,-863.7695313,596.6796875,133.3007813
13.0650,-870.6054688,585.4492188,142.0898438
13.0700,-873.046875,578.6132813,127.4414063
13.0750,-868.6523438,578.6132813,112.3046875
13.0800,-853.515625,576.171875,109.8632813
13.0850,-849.609375,564.453125,104.4921875
13.0900,-845.703125,571.7773438,105.46875
13.0950,-850.0976563,576.6601563,108.8867188
13.1000,-848.1445313,583.984375,94.23828125
13.1050,-831.5429688,592.2851563,117.6757813
13.1100,-833.4960938,596.6796875,111.328125
13.1150,-824.21875,615.7226563,98.14453125
13.1200,-819.8242188,625.4882813,110.3515625
13.1250,-824.7070313,617.6757813,117.1875
13.1300,-816.8945313,612.3046875,111.328125
13.1350,-811.5234375,606.9335938,113.28125
13.1400,-813.4765625,616.2109375,111.8164063
13.1450,-810.546875,622.5585938,102.5390625
13.1500,-818.8476563,625,120.6054688
13.1550,-812.9882813,642.0898438,106.9335938
13.1600,-813.9648438,645.0195313,115.7226563
13.1650,-798.828125,654.7851563,122.0703125
13.1700,-796.875,654.296875,111.328125
13.1750,-798.3398438,658.6914063,110.3515625
13.1800,-791.015625,674.3164063,102.5390625
13.1850,-797.3632813,666.015625,101.0742188
13.1900,-781.7382813,670.4101563,102.0507813
13.1950,-789.5507813,662.5976563,98.14453125
13.2000,-782.7148438,676.7578125,96.6796875
13.2050,-775.390625,687.9882813,96.19140625
13.2100,-770.5078125,691.8945313,100.5859375
13.2150,-763.671875,677.734375,117.6757813
13.2200,-770.0195313,662.109375,110.8398438
13.2250,-768.5546875,663.0859375,119.140625
13.2300,-760.2539063,672.8515625,110.8398438
13.2350,-751.953125,679.6875,119.6289063
13.2400,-757.3242188,680.1757813,127.9296875
13.2450,-751.953125,693.359375,116.6992188
13.2500,-754.3945313,700.1953125,124.0234375
13.2550,-740.7226563,713.8671875,117.6757813
13.2600,-742.1875,725.0976563,119.140625
13.2650,-749.5117188,725.5859375,97.16796875
13.2700,-733.3984375,737.3046875,111.328125
13.2750,-730.46875,733.3984375,111.8164063
13.2800,-730.9570313,732.9101563,117.1875
13.2850,-723.1445313,737.3046875,115.7226563
13.2900,-724.1210938,738.28125,115.234375
13.2950,-714.3554688,746.5820313,112.3046875
13.3000,-711.9140625,748.046875,100.0976563
13.3050,-708.4960938,745.6054688,103.0273438
13.3100,-699.7070313,759.2773438,108.3984375
13.3150,-702.6367188,751.953125,109.375
13.3200,-699.7070313,750.9765625,117.1875
13.3250,-695.8007813,754.3945313,115.7226563
13.3300,-691.40625,756.3476563,125
13.3350,-687.5,760.2539063,123.046875
13.3400,-672.8515625,778.8085938,119.6289063
13.3450,-670.8984375,789.0625,124.0234375
13.3500,-662.109375,800.78125,123.046875
13.3550,-642.0898438,811.5234375,112.3046875
13.3600,-647.9492188,803.7109375,129.3945313
13.3650,-639.1601563,816.8945313,113.28125
13.3700,-633.3007813,825.1953125,117.1875
13.3750,-629.8828125,816.8945313,123.5351563
13.3800,-620.1171875,803.7109375,126.4648438
13.3850,-618.1640625,790.0390625,126.953125
13.3900,-615.234375,808.59375,118.1640625
13.3950,-616.6992188,829.5898438,120.1171875
13.4000,-597.65625,854.0039063,135.2539063
13.4050,-592.2851563,838.8671875,139.1601563
13.4100,-586.4257813,833.4960938,144.53125
13.4150,-585.9375,834.9609375,131.3476563
13.4200,-584.4726563,851.0742188,136.71875
13.4250,-578.6132813,846.1914063,139.1601563
13.4300,-556.640625,846.6796875,148.4375
13.4350,-551.7578125,838.3789063,137.2070313
13.4400,-545.8984375,856.9335938,134.2773438
13.4450,-542.4804688,870.1171875,139.6484375
13.4500,-523.9257813,882.3242188,143.0664063
13.4550,-528.8085938,865.234375,148.4375
13.4600,-523.9257813,859.375,140.1367188
13.4650,-524.9023438,874.5117188,130.859375
13.4700,-511.2304688,894.53125,136.71875
13.4750,-507.3242188,887.6953125,143.5546875
13.4800,-505.859375,887.6953125,144.53125
13.4850,-499.5117188,887.6953125,130.859375
13.4900,-505.3710938,891.1132813,137.2070313
13.4950,-503.4179688,906.7382813,125.4882813
13.5000,-500,903.8085938,139.1601563
13.5050,-482.9101563,892.0898438,131.3476563
13.5100,-472.65625,891.1132813,134.2773438
13.5150,-463.8671875,887.6953125,132.3242188
13.5200,-462.4023438,888.1835938,139.1601563
13.5250,-455.5664063,897.4609375,131.8359375
13.5300,-453.6132813,902.8320313,137.2070313
13.5350,-440.4296875,925.78125,155.7617188
13.5400,-428.2226563,942.8710938,144.0429688
13.5450,-419.921875,951.171875,130.859375
13.5500,-417.4804688,958.0078125,153.8085938
13.5550,-417.96875,954.5898438,146.484375
13.5600,-420.8984375,949.21875,152.8320313
13.5650,-405.2734375,947.265625,152.34375
13.5700,-409.6679688,913.5742188,159.6679688
13.5750,-398.4375,902.8320313,140.1367188
13.5800,-392.0898438,912.109375,149.9023438
13.5850,-374.5117188,922.3632813,143.0664063
13.5900,-362.3046875,933.59375,134.765625
13.5950,-360.8398438,947.265625,141.6015625
13.6000,-350.5859375,959.9609375,145.0195313
13.6050,-338.3789063,958.984375,158.203125
13.6100,-329.5898438,939.453125,151.8554688
13.6150,-322.265625,927.734375,154.7851563
13.6200,-315.4296875,948.7304688,162.109375
13.6250,-310.0585938,961.4257813,169.921875
13.6300,-308.1054688,964.3554688,168.4570313
13.6350,-292.4804688,960.4492188,169.4335938
13.6400,-282.7148438,955.078125,158.203125
13.6450,-270.9960938,952.1484375,161.1328125
13.6500,-255.3710938,957.03125,169.921875
13.6550,-244.6289063,956.0546875,170.4101563
13.6600,-251.4648438,954.5898438,171.875
13.6650,-259.2773438,966.796875,176.7578125
13.6700,-246.09375,984.375,174.3164063
13.6750,-232.9101563,977.0507813,181.640625
13.6800,-216.796875,965.8203125,165.0390625
13.6850,-221.6796875,956.5429688,159.6679688
13.6900,-218.2617188,966.3085938,160.15625
13.6950,-226.5625,960.4492188,166.5039063
13.7000,-208.4960938,964.84375,180.1757813
13.7050,-201.171875,952.6367188,171.875
13.7100,-196.2890625,944.8242188,167.4804688
13.7150,-190.4296875,954.5898438,160.6445313
13.7200,-182.1289063,977.0507813,187.9882813
13.7250,-178.7109375,988.7695313,190.9179688
13.7300,-168.9453125,986.8164063,190.4296875
13.7350,-156.25,983.3984375,187.0117188
13.7400,-163.0859375,978.0273438,189.9414063
13.7450,-163.5742188,981.4453125,186.0351563
13.7500,-152.34375,968.75,185.0585938
13.7550,-140.625,948.7304688,193.359375
13.7600,-129.8828125,946.7773438,182.1289063
13.7650,-132.8125,971.1914063,185.0585938
13.7700,-129.3945313,999.0234375,205.078125
13.7750,-115.7226563,1000,202.6367188
13.7800,-98.14453125,979.4921875,218.75
13.7850,-95.703125,963.3789063,212.4023438
13.7900,-88.8671875,989.2578125,205.078125
13.7950,-86.9140625,1002.441406,208.4960938
13.8000,-82.03125,1000.976563,217.2851563
13.8050,-72.265625,982.9101563,210.4492188
13.8100,-63.96484375,975.5859375,198.7304688
13.8150,-63.96484375,970.703125,195.8007813
13.8200,-65.4296875,975.0976563,193.359375
13.8250,-59.08203125,977.5390625,214.84375
13.8300,-50.78125,976.5625,206.5429688
13.8350,-36.62109375,980.9570313,208.0078125
13.8400,-29.296875,988.7695313,200.1953125
13.8450,-23.92578125,976.0742188,212.890625
13.8500,-16.11328125,965.8203125,205.5664063
13.8550,-6.8359375,952.6367188,209.4726563
13.8600,9.765625,937.5,207.03125
13.8650,16.6015625,930.6640625,196.2890625
13.8700,28.3203125,964.3554688,206.5429688
13.8750,39.0625,992.6757813,199.7070313
13.8800,38.0859375,978.0273438,205.5664063
13.8850,43.9453125,954.1015625,211.9140625
13.8900,56.640625,950.6835938,202.6367188
13.8950,68.84765625,964.3554688,204.5898438
13.9000,91.796875,985.3515625,205.078125
13.9050,95.703125,984.375,219.7265625
13.9100,84.9609375,970.2148438,209.4726563
13.9150,89.35546875,971.1914063,211.4257813
13.9200,103.0273438,974.609375,208.4960938
13.9250,117.6757813,950.1953125,217.7734375
13.9300,123.046875,931.640625,208.4960938
13.9350,128.90625,929.6875,201.171875
13.9400,137.6953125,936.5234375,212.4023438
13.9450,140.1367188,939.9414063,202.6367188
13.9500,146.9726563,939.9414063,207.5195313
13.9550,164.5507813,951.6601563,207.5195313
13.9600,166.015625,940.9179688,205.5664063
13.9650,173.828125,945.3125,215.8203125
13.9700,172.8515625,956.0546875,199.7070313
13.9750,181.1523438,972.65625,213.8671875
13.9800,201.171875,954.5898438,225.0976563
13.9850,209.9609375,916.015625,220.2148438
13.9900,219.2382813,925.2929688,194.8242188
13.9950,213.8671875,952.6367188,208.4960938
14.0000,214.3554688,964.3554688,232.9101563
14.0050,217.2851563,958.0078125,227.0507813
14.0100,231.4453125,955.078125,244.6289063
14.0150,237.3046875,935.546875,242.1875
14.0200,239.7460938,911.1328125,225.0976563
14.0250,257.3242188,898.9257813,229.9804688
14.0300,250,896.9726563,224.609375
14.0350,233.8867188,905.7617188,219.7265625
14.0400,224.1210938,928.2226563,223.1445313
14.0450,238.28125,956.5429688,215.3320313
14.0500,266.1132813,990.7226563,229.4921875
14.0550,270.9960938,981.9335938,237.3046875
14.0600,263.1835938,959.9609375,238.28125
14.0650,267.0898438,931.640625,218.2617188
14.0700,274.9023438,898.4375,225.0976563
14.0750,279.296875,881.8359375,209.4726563
14.0800,275.8789063,885.2539063,220.703125
14.0850,273.4375,923.828125,225.0976563
14.0900,281.7382813,975.5859375,230.9570313
14.0950,296.3867188,994.6289063,240.234375
14.1000,303.7109375,959.9609375,256.3476563
14.1050,303.7109375,898.9257813,245.1171875
14.1100,310.0585938,871.09375,211.9140625
14.1150,313.4765625,875.9765625,205.078125
14.1200,313.4765625,883.3007813,202.1484375
14.1250,333.4960938,894.53125,207.5195313
14.1300,351.5625,907.2265625,201.171875
14.1350,360.3515625,921.3867188,218.75
14.1400,349.1210938,924.3164063,228.515625
14.1450,350.0976563,923.3398438,239.2578125
14.1500,367.1875,899.4140625,224.609375
14.1550,391.1132813,876.4648438,235.8398438
14.1600,391.1132813,888.671875,224.1210938
14.1650,392.578125,914.5507813,227.0507813
14.1700,387.6953125,909.1796875,249.5117188
14.1750,391.1132813,879.3945313,247.0703125
14.1800,406.7382813,853.0273438,244.140625
14.1850,420.4101563,834.4726563,242.6757813
14.1900,425.78125,831.0546875,229.0039063
14.1950,435.546875,849.1210938,237.7929688
14.2000,415.5273438,852.5390625,242.1875
14.2050,426.2695313,875.4882813,237.7929688
14.2100,444.8242188,897.4609375,250
14.2150,460.4492188,877.4414063,258.7890625
14.2200,460.4492188,843.2617188,251.953125
14.2250,456.0546875,817.3828125,251.953125
14.2300,457.5195313,816.40625,251.4648438
14.2350,487.3046875,830.5664063,235.3515625
14.2400,494.6289063,823.2421875,258.3007813
14.2450,502.4414063,817.3828125,255.3710938
14.2500,500,811.0351563,257.3242188
14.2550,505.859375,800.2929688,249.5117188
14.2600,511.2304688,802.734375,258.3007813
14.2650,516.1132813,818.8476563,251.953125
14.2700,526.3671875,832.5195313,267.0898438
14.2750,535.15625,821.7773438,266.6015625
14.2800,537.5976563,783.6914063,258.3007813
14.2850,538.5742188,749.0234375,266.1132813
14.2900,547.3632813,725.0976563,255.3710938
14.2950,564.453125,724.1210938,249.0234375
14.3000,567.3828125,726.0742188,242.6757813
14.3050,560.0585938,741.6992188,248.046875
14.3100,569.8242188,785.6445313,244.140625
14.3150,566.40625,779.7851563,263.1835938
14.3200,568.359375,744.6289063,288.0859375
14.3250,570.3125,706.0546875,284.6679688
14.3300,575.1953125,710.9375,273.9257813
14.3350,576.171875,735.3515625,254.8828125
14.3400,561.0351563,716.3085938,271.484375
14.3450,558.59375,684.5703125,265.625
14.3500,555.1757813,681.1523438,248.5351563
14.3550,560.546875,718.2617188,236.8164063
14.3600,557.1289063,737.3046875,248.046875
14.3650,555.1757813,715.8203125,279.7851563
14.3700,554.6875,687.0117188,261.71875
14.3750,564.453125,693.359375,242.6757813
14.3800,564.9414063,713.3789063,248.046875
14.3850,571.2890625,717.2851563,245.1171875
14.3900,562.5,695.8007813,249.0234375
14.3950,577.6367188,692.3828125,234.8632813
14.4000,573.2421875,690.9179688,229.4921875
14.4050,569.8242188,689.9414063,233.8867188
14.4100,574.7070313,703.125,235.3515625
14.4150,583.0078125,734.375,245.6054688
14.4200,578.6132813,740.7226563,249.0234375
14.4250,576.6601563,721.6796875,256.8359375
14.4300,589.3554688,705.5664063,252.4414063
14.4350,597.65625,694.8242188,247.5585938
14.4400,599.1210938,693.359375,245.1171875
14.4450,590.8203125,683.1054688,248.046875
14.4500,582.5195313,679.1992188,243.1640625
14.4550,599.609375,704.1015625,229.9804688
14.4600,617.6757813,728.515625,223.6328125
14.4650,621.5820313,731.4453125,230.9570313
14.4700,606.9335938,696.7773438,246.5820313
14.4750,617.6757813,665.0390625,232.9101563
14.4800,628.90625,654.296875,233.3984375
14.4850,648.4375,678.2226563,224.1210938
14.4900,657.2265625,698.7304688,233.8867188
14.4950,659.1796875,687.5,253.90625
14.5000,651.8554688,673.3398438,246.09375
14.5050,654.296875,666.5039063,240.234375
14.5100,664.0625,668.4570313,236.328125
14.5150,687.9882813,660.6445313,244.140625
14.5200,692.8710938,651.3671875,246.09375
14.5250,689.9414063,650.390625,251.953125
14.5300,691.40625,648.4375,248.046875
14.5350,701.171875,640.625,249.5117188
14.5400,702.1484375,629.3945313,224.609375
14.5450,711.4257813,636.71875,237.7929688
14.5500,708.0078125,630.859375,252.9296875
14.5550,707.03125,615.7226563,244.6289063
14.5600,714.3554688,604.0039063,238.7695313
14.5650,728.0273438,603.515625,256.3476563
14.5700,733.3984375,602.0507813,257.3242188
14.5750,727.0507813,591.3085938,263.671875
14.5800,729.0039063,594.7265625,263.1835938
14.5850,741.2109375,609.375,244.6289063
14.5900,747.0703125,624.5117188,245.1171875
14.5950,745.6054688,614.2578125,263.671875
14.6000,745.1171875,592.2851563,257.8125
14.6050,742.6757813,557.6171875,240.7226563
14.6100,757.3242188,557.1289063,246.09375
14.6150,774.4140625,558.59375,250.9765625
14.6200,769.53125,547.3632813,268.0664063
14.6250,771.9726563,562.9882813,258.3007813
14.6300,771.484375,580.078125,262.2070313
14.6350,771.9726563,578.6132813,256.8359375
14.6400,769.53125,579.5898438,271.484375
14.6450,768.5546875,582.03125,269.53125
14.6500,768.5546875,604.4921875,259.765625
14.6550,769.53125,608.3984375,270.5078125
14.6600,772.4609375,586.4257813,277.8320313
14.6650,773.9257813,569.3359375,264.6484375
14.6700,768.5546875,570.3125,269.53125
14.6750,757.3242188,577.6367188,245.6054688
14.6800,740.7226563,577.6367188,244.6289063
14.6850,745.6054688,589.3554688,257.8125
14.6900,760.2539063,589.3554688,238.7695313
14.6950,770.5078125,573.7304688,241.2109375
14.7000,765.1367188,559.0820313,250.9765625
14.7050,776.8554688,578.125,243.6523438
14.7100,764.6484375,577.1484375,234.8632813
14.7150,780.7617188,607.9101563,235.3515625
14.7200,782.2265625,607.421875,263.1835938
14.7250,771.9726563,561.5234375,268.0664063
14.7300,773.4375,563.9648438,262.2070313
14.7350,791.5039063,588.8671875,233.8867188
14.7400,794.4335938,575.6835938,260.7421875
14.7450,792.4804688,520.5078125,266.1132813
14.7500,796.875,503.4179688,238.7695313
14.7550,816.40625,523.4375,211.9140625
14.7600,805.1757813,536.1328125,216.796875
14.7650,802.2460938,541.015625,233.3984375
14.7700,793.4570313,565.4296875,223.1445313
14.7750,796.3867188,572.7539063,231.4453125
14.7800,788.0859375,557.1289063,236.8164063
14.7850,797.3632813,534.6679688,213.3789063
14.7900,809.0820313,533.203125,222.65625
14.7950,822.265625,530.7617188,220.2148438
14.8000,812.0117188,521.9726563,228.0273438
14.8050,805.1757813,489.2578125,232.421875
14.8100,821.7773438,478.0273438,236.8164063
14.8150,831.5429688,464.84375,239.7460938
14.8200,839.84375,483.3984375,223.6328125
14.8250,830.5664063,481.4453125,229.9804688
14.8300,824.7070313,490.234375,236.8164063
14.8350,814.9414063,499.5117188,236.8164063
14.8400,814.9414063,501.4648438,249.5117188
14.8450,832.03125,488.7695313,237.3046875
14.8500,837.4023438,479.0039063,223.6328125
14.8550,845.2148438,491.2109375,208.0078125
14.8600,835.4492188,484.8632813,219.7265625
14.8650,833.0078125,479.9804688,209.4726563
14.8700,840.3320313,481.4453125,213.3789063
14.8750,859.375,481.4453125,237.7929688
14.8800,861.328125,462.890625,243.1640625
14.8850,859.8632813,434.5703125,245.1171875
14.8900,868.1640625,435.0585938,243.6523438
14.8950,878.4179688,443.8476563,254.8828125
14.9000,881.3476563,465.8203125,241.6992188
14.9050,863.28125,476.0742188,253.4179688
14.9100,847.1679688,496.09375,254.3945313
14.9150,852.0507813,493.6523438,252.9296875
14.9200,857.9101563,461.4257813,254.3945313
14.9250,869.140625,415.0390625,245.1171875
14.9300,866.2109375,396.9726563,238.28125
14.9350,870.6054688,418.4570313,232.9101563
14.9400,852.5390625,436.5234375,235.3515625
14.9450,859.375,488.28125,227.5390625
14.9500,852.5390625,506.3476563,222.1679688
14.9550,856.9335938,479.9804688,234.375
14.9600,847.65625,446.7773438,250
14.9650,851.0742188,427.2460938,229.4921875
14.9700,861.328125,419.921875,225.5859375
14.9750,867.1875,379.8828125,221.1914063
14.9800,867.1875,375,218.75
14.9850,860.8398438,417.4804688,200.6835938
14.9900,851.0742188,473.6328125,228.0273438
14.9950,842.7734375,449.7070313,229.4921875
15.0000,848.6328125,409.1796875,225.0976563
15.0050,859.8632813,391.1132813,194.8242188
15.0100,859.375,411.1328125,199.21875
15.0150,870.6054688,404.296875,204.1015625
15.0200,863.7695313,349.1210938,200.1953125
15.0250,874.0234375,346.6796875,187.0117188
15.0300,879.3945313,376.4648438,168.4570313
15.0350,870.6054688,371.09375,185.546875
15.0400,846.6796875,349.609375,200.1953125
15.0450,848.6328125,348.1445313,189.9414063
15.0500,876.4648438,376.4648438,187.0117188
15.0550,883.3007813,381.8359375,192.3828125
15.0600,884.765625,380.859375,178.2226563
15.0650,875.4882813,370.6054688,192.8710938
15.0700,864.2578125,358.3984375,166.9921875
15.0750,867.1875,337.4023438,182.1289063
15.0800,880.3710938,299.8046875,176.2695313
15.0850,905.2734375,295.8984375,155.7617188
15.0900,914.5507813,340.8203125,158.203125
15.0950,909.6679688,381.3476563,186.5234375
15.1000,888.1835938,386.2304688,222.1679688
15.1050,895.5078125,376.4648438,216.796875
15.1100,913.0859375,374.0234375,222.65625
15.1150,924.8046875,355.9570313,246.5820313
15.1200,923.3398438,312.0117188,263.671875
15.1250,917.4804688,284.6679688,262.2070313
15.1300,924.3164063,298.3398438,232.9101563
15.1350,939.9414063,331.0546875,251.953125
15.1400,932.1289063,337.4023438,281.7382813
15.1450,920.4101563,327.6367188,257.8125
15.1500,910.15625,348.1445313,249.5117188
15.1550,919.4335938,391.1132813,252.4414063
15.1600,916.015625,396.9726563,272.9492188
15.1650,912.5976563,358.8867188,244.6289063
15.1700,909.1796875,323.2421875,236.328125
15.1750,924.3164063,323.7304688,229.4921875
15.1800,920.8984375,312.5,257.8125
15.1850,929.6875,321.7773438,261.2304688
15.1900,923.828125,349.609375,298.3398438
15.1950,923.828125,375,313.4765625
15.2000,902.8320313,368.6523438,317.8710938
15.2050,895.5078125,355.46875,293.9453125
15.2100,889.1601563,343.75,263.1835938
15.2150,909.6679688,338.3789063,231.9335938
15.2200,910.6445313,277.8320313,216.3085938
15.2250,880.3710938,248.5351563,214.3554688
15.2300,902.8320313,307.6171875,179.1992188
15.2350,934.0820313,369.140625,199.21875
15.2400,916.9921875,377.4414063,203.125
15.2450,885.2539063,373.046875,191.8945313
15.2500,858.3984375,362.7929688,184.5703125
15.2550,868.1640625,359.375,195.8007813
15.2600,875.4882813,348.6328125,201.6601563
15.2650,890.625,347.1679688,210.4492188
15.2700,890.625,351.5625,206.5429688
15.2750,879.8828125,328.6132813,195.3125
15.2800,878.4179688,270.9960938,176.2695313
15.2850,881.8359375,221.6796875,142.0898438
