type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
12.3150,168.3607993,81.07270832,994.8489391
12.3200,168.5256276,80.90122143,994.7766141
12.3250,168.6878015,80.73212122,994.7052884
12.3300,168.8470611,80.56520101,994.6348901
12.3350,169.0041992,80.39968436,994.565271
12.3400,169.1580467,80.23511005,994.4964983
12.3450,169.3087248,80.0733064,994.4290196
12.3500,169.4556396,79.91085539,994.3621284
12.3550,169.5978744,79.75020269,994.2964886
12.3600,169.7344614,79.58921334,994.2318134
12.3650,169.863788,79.42885063,994.1684225
12.3700,169.9844975,79.26837084,994.1063908
12.3750,170.094265,79.10905801,994.0461447
12.3800,170.1926434,78.95027306,993.9877566
12.3850,170.2787101,78.79238553,993.9312836
12.3900,170.3511097,78.63534622,993.8769611
12.3950,170.4079966,78.47960626,993.825052
12.4000,170.450175,78.32626469,993.775781
12.4050,170.4742239,78.17425494,993.7291517
12.4100,170.480614,78.0250078,993.685515
12.4150,170.4682851,77.87806967,993.6448281
12.4200,170.4373892,77.73552635,993.6075236
12.4250,170.3877975,77.59611482,993.573314
12.4300,170.3190655,77.46078353,993.5424688
12.4350,170.2338539,77.33018121,993.5149016
12.4400,170.1309346,77.20341626,993.4903982
12.4450,170.010264,77.08245794,993.4695309
12.4500,169.8725376,76.9661581,993.4518831
12.4550,169.7186765,76.85620027,993.4377201
12.4600,169.5501288,76.75230135,993.4269526
12.4650,169.3665363,76.65425138,993.4194973
12.4700,169.1693669,76.56212978,993.4153012
12.4750,168.9606307,76.47649389,993.4142752
12.4800,168.7396919,76.39769109,993.4166065
12.4850,168.5068613,76.32656287,993.4224895
12.4900,168.2615109,76.2621775,993.4317689
12.4950,168.006064,76.20475426,993.4443291
12.5000,167.738436,76.15336092,993.4601536
12.5050,167.4589946,76.11006059,993.4797225
12.5100,167.168251,76.07383173,993.5028611
12.5150,166.866,76.04405644,993.5293723
12.5200,166.5517705,76.02102051,993.5593942
12.5250,166.2267489,76.0031843,993.5925503
12.5300,165.8920092,75.99229836,993.6291853
12.5350,165.5469495,75.98706722,993.6690694
12.5400,165.1927704,75.98877408,993.7124546
12.5450,164.8305876,75.99701027,993.7591094
12.5500,164.4604176,76.01198563,993.8091632
12.5550,164.0832639,76.033449,993.8624969
12.5600,163.7002951,76.06002869,993.9186669
12.5650,163.3119237,76.09341478,993.9780079
12.5700,162.9177619,76.13119404,994.0401139
12.5750,162.5187212,76.17346284,994.1050003
12.5800,162.1140361,76.21971871,994.1725356
12.5850,161.7039435,76.26908033,994.2425375
12.5900,161.289567,76.32124514,994.3149235
12.5950,160.8697484,76.37690157,994.3900058
12.6000,160.4460267,76.43365328,994.4671193
12.6050,160.0195268,76.49280663,994.5464163
12.6100,159.5893168,76.55203786,994.6275547
12.6150,159.1563991,76.61136469,994.7105119
12.6200,158.7214329,76.67096201,994.7953412
12.6250,158.2843919,76.7287234,994.8816151
12.6300,157.8453181,76.78515293,994.9695468
12.6350,157.4037439,76.83758997,995.0586669
12.6400,156.9608678,76.88676203,995.1490215
12.6450,156.5163649,76.93075375,995.2403923
12.6500,156.0694133,76.9707736,995.3332129
12.6550,155.6217559,77.0045451,995.4268806
12.6600,155.1725067,77.03272931,995.5217766
12.6650,154.7222384,77.05311567,995.6174966
12.6700,154.2705116,77.06622999,995.7142585
12.6750,153.8177043,77.07089403,995.8120096
12.6800,153.3604148,77.06752111,995.9112269
12.6850,152.8997551,77.05581077,996.0119104
12.6900,152.4352243,77.03464477,996.1138615
12.6950,151.9665445,77.00518437,996.2175688
12.7000,151.4914448,76.96566881,996.3229289
12.7050,151.0102266,76.91664167,996.4300556
12.7100,150.5196673,76.85890003,996.539622
12.7150,150.0185655,76.79195569,996.6517424
12.7200,149.505026,76.71435963,996.7663279
12.7250,148.9787095,76.62811447,996.8839557
12.7300,148.4365648,76.53456243,997.0052815
12.7350,147.8775926,76.43216177,997.1301709
12.7400,147.3000981,76.32284611,997.2593396
12.7450,146.7043649,76.20717796,997.3928407
12.7500,146.0886274,76.0860316,997.531226
12.7550,145.4522473,75.96068662,997.6747683
12.7600,144.7938488,75.83132562,997.8236719
12.7650,144.1121512,75.69787521,997.9780819
12.7700,143.4075412,75.56151391,998.1383951
12.7750,142.6798459,75.42347389,998.3050283
12.7800,141.9287671,75.28357607,998.4780244
12.7850,141.1538664,75.14080065,998.6573478
12.7900,140.3566375,74.99670508,998.8431729
12.7950,139.5357684,74.85160138,999.0359163
12.8000,138.6922638,74.707845,999.2361485
12.8050,137.8253854,74.56428168,999.4438898
12.8100,136.9352178,74.42154629,999.6593825
12.8150,136.0214472,74.28075421,999.8833053
12.8200,135.0846747,74.14226693,1000.115851
12.8250,134.1243774,74.00762437,1000.357664
12.8300,133.1402069,73.87629567,1000.608831
12.8350,132.1338446,73.74943704,1000.869548
12.8400,131.104462,73.62705886,1001.140084
12.8450,130.0520474,73.50914792,1001.420653
12.8500,128.9770142,73.39503777,1001.710926
12.8550,127.8799096,73.28684536,1002.011586
12.8600,126.7611364,73.18434333,1002.322663
12.8650,125.6233125,73.08667472,1002.64384
12.8700,124.4660971,72.99613437,1002.975838
12.8750,123.2919282,72.91378949,1003.318665
12.8800,122.1036944,72.84036955,1003.672283
12.8850,120.9021513,72.77642295,1004.037023
12.8900,119.6876147,72.72206648,1004.412976
12.8950,118.4625196,72.67676257,1004.80012
12.9000,117.2271359,72.64074854,1005.19857
12.9050,115.9825818,72.61177141,1005.608109
12.9100,114.7304866,72.59195336,1006.029194
12.9150,113.4725751,72.57993865,1006.461459
12.9200,112.2088155,72.5746411,1006.904958
12.9250,110.9410198,72.5774848,1007.360102
12.9300,109.6698966,72.58751926,1007.826861
12.9350,108.398591,72.6064138,1008.305416
12.9400,107.12624,72.63246454,1008.795935
12.9450,105.8534108,72.66567517,1009.298461
12.9500,104.582029,72.70579577,1009.812967
12.9550,103.3120601,72.75260284,1010.339881
12.9600,102.0426855,72.80646711,1010.879601
12.9650,100.7752199,72.86763033,1011.432211
12.9700,99.50993206,72.93570307,1011.997888
12.9750,98.24623451,73.01070265,1012.57688
12.9800,96.98757019,73.09253663,1013.168677
12.9850,95.73114156,73.18229203,1013.774223
12.9900,94.47574012,73.28049804,1014.394077
12.9950,93.22203677,73.38618853,1015.027799
13.0000,91.97033826,73.5003483,1015.675703
13.0050,90.71992974,73.62334546,1016.338132
13.0100,89.47113494,73.75516018,1017.015055
13.0150,88.22374529,73.89663648,1017.70633
13.0200,86.97792457,74.04834045,1018.412427
13.0250,85.73278693,74.21052909,1019.13322
13.0300,84.48909774,74.38221537,1019.868267
13.0350,83.24607134,74.56480013,1020.617783
13.0400,82.00399769,74.75781747,1021.381411
13.0450,80.76174699,74.96082265,1022.159102
13.0500,79.52060067,75.17378716,1022.950253
13.0550,78.27706198,75.39520412,1023.755454
13.0600,77.03228477,75.62601551,1024.574433
13.0650,75.78461715,75.86619887,1025.40757
13.0700,74.53383644,76.11539863,1026.25455
13.0750,73.2777105,76.37288813,1027.115645
13.0800,72.01594646,76.63987128,1027.990863
13.0850,70.7477045,76.91662918,1028.880564
13.0900,69.47271793,77.20242868,1029.784851
13.0950,68.19078605,77.49754073,1030.703851
13.1000,66.90235794,77.80147509,1031.636899
13.1050,65.6067042,78.11440741,1032.584552
13.1100,64.30438299,78.43576631,1033.546345
13.1150,62.99697973,78.76608098,1034.522008
13.1200,61.68302647,79.1036895,1035.511716
13.1250,60.36368855,79.44917454,1036.514772
13.1300,59.03891259,79.80233372,1037.531345
13.1350,57.70744538,80.16222222,1038.561679
13.1400,56.37083139,80.52803415,1039.604895
13.1450,55.02883679,80.90059377,1040.661246
13.1500,53.6811249,81.27987492,1041.731557
13.1550,52.32992763,81.66396634,1042.814317
13.1600,50.97533175,82.05473253,1043.909805
13.1650,49.61667119,82.4506638,1045.018723
13.1700,48.25471464,82.85000229,1046.139916
13.1750,46.88993265,83.25251534,1047.273726
13.1800,45.52056388,83.65628091,1048.420187
13.1850,44.14786475,84.06132072,1049.578923
13.1900,42.77257891,84.4676524,1050.749534
13.1950,41.39537276,84.87504027,1051.931907
13.2000,40.01570128,85.28265461,1053.126411
13.2050,38.63575333,85.69042074,1054.332503
13.2100,37.25517438,86.09675908,1055.549753
13.2150,35.87404312,86.50148455,1056.779147
13.2200,34.49477017,86.9049385,1058.020288
13.2250,33.11785259,87.3059375,1059.272814
13.2300,31.74401423,87.70433733,1060.53699
13.2350,30.37310402,88.09973042,1061.813188
13.2400,29.0066164,88.4923972,1063.101036
13.2450,27.64491557,88.8805402,1064.400094
13.2500,26.28760315,89.26524547,1065.711043
13.2550,24.93564454,89.64562112,1067.033483
13.2600,23.59000946,90.02150839,1068.366728
13.2650,22.25088116,90.39340631,1069.711395
13.2700,20.91855947,90.75996145,1071.066447
13.2750,19.59365322,91.12158496,1072.432174
13.2800,18.27574808,91.4780034,1073.808684
13.2850,16.96492834,91.82902012,1075.195177
13.2900,15.6631579,92.17458049,1076.591202
13.2950,14.36976356,92.51418735,1077.996685
13.3000,13.08448252,92.84907214,1079.412065
13.3050,11.8074081,93.17840523,1080.836792
13.3100,10.53972633,93.50249459,1082.269949
13.3150,9.280701932,93.82018854,1083.71197
13.3200,8.030575657,94.13256173,1085.161744
13.3250,6.788384404,94.43940973,1086.620477
13.3300,5.555784402,94.74157472,1088.087587
13.3350,4.331238983,95.0387289,1089.56312
13.3400,3.115748289,95.32973691,1091.046337
13.3450,1.909617169,95.61596813,1092.537663
13.3500,0.7114476431,95.89846309,1094.037439
13.3550,-0.4769256653,96.17761022,1095.54527
13.3600,-1.655590522,96.45274923,1097.060921
13.3650,-2.822996979,96.7253916,1098.582823
13.3700,-3.981681399,96.99549977,1100.112465
13.3750,-5.130062721,97.26405209,1101.649288
13.3800,-6.267794877,97.53092303,1103.193437
13.3850,-7.394508629,97.79762294,1104.744324
13.3900,-8.511230621,98.06421648,1106.302209
13.3950,-9.617329386,98.33055342,1107.866193
13.4000,-10.71295117,98.5977133,1109.437583
13.4050,-11.79693596,98.86565127,1111.01519
13.4100,-12.86947002,99.13600856,1112.599639
13.4150,-13.93187874,99.40788064,1114.191217
13.4200,-14.98316287,99.68210747,1115.78953
13.4250,-16.02283356,99.95857969,1117.394743
13.4300,-17.05095073,100.2368679,1119.006722
13.4350,-18.06693989,100.5168753,1120.625105
13.4400,-19.0716909,100.7988809,1122.249976
13.4450,-20.06347598,101.0817349,1123.881633
13.4500,-21.0412153,101.3662117,1125.519124
13.4550,-22.00624111,101.6518432,1127.163414
13.4600,-22.95802762,101.9362753,1128.814361
13.4650,-23.89722527,102.220525,1130.470976
13.4700,-24.82280326,102.5035337,1132.133628
13.4750,-25.73541909,102.7848177,1133.802091
13.4800,-26.63520823,103.0644543,1135.476441
13.4850,-27.52093863,103.341254,1137.156092
13.4900,-28.39306339,103.6132589,1138.84157
13.4950,-29.25177979,103.879586,1140.53298
13.5000,-30.09662479,104.1418217,1142.230614
13.5050,-30.92973828,104.3988106,1143.935365
13.5100,-31.74984871,104.6498623,1145.647298
13.5150,-32.55798913,104.894832,1147.365555
13.5200,-33.3545688,105.1334398,1149.090201
13.5250,-34.13987837,105.3661922,1150.82229
13.5300,-34.91427317,105.591514,1152.560672
13.5350,-35.6786116,105.8093947,1154.30534
13.5400,-36.43333173,106.0202707,1156.057433
13.5450,-37.17870186,106.2241297,1157.816203
13.5500,-37.91379312,106.4205433,1159.581707
13.5550,-38.63985847,106.6090837,1161.353731
13.5600,-39.35786888,106.7900161,1163.132768
13.5650,-40.06932652,106.9619456,1164.918114
13.5700,-40.77395037,107.1251255,1166.710671
13.5750,-41.47400232,107.279362,1168.509671
13.5800,-42.17052372,107.4245768,1170.315154
13.5850,-42.86380639,107.5601535,1172.127286
13.5900,-43.55429669,107.6870372,1173.945689
13.5950,-44.24239585,107.8047108,1175.769918
13.6000,-44.92844132,107.9137473,1177.598783
13.6050,-45.61305947,108.0142147,1179.433875
13.6100,-46.29747468,108.1057032,1181.274531
13.6150,-46.98003395,108.1892161,1183.120049
13.6200,-47.662149,108.2646983,1184.971497
13.6250,-48.34329339,108.3323493,1186.826976
13.6300,-49.02384544,108.3934128,1188.68668
13.6350,-49.70412094,108.4465442,1190.55044
13.6400,-50.38412995,108.494932,1192.418451
13.6450,-51.06426345,108.5364368,1194.289517
13.6500,-51.74392234,108.5722228,1196.163845
13.6550,-52.42135112,108.6023258,1198.040454
13.6600,-53.09833036,108.6273898,1199.919902
13.6650,-53.77340519,108.6475865,1201.802866
13.6700,-54.44559399,108.6633944,1203.688004
13.6750,-55.11538266,108.6746942,1205.575326
13.6800,-55.78064226,108.6816782,1207.464569
13.6850,-56.44061427,108.6835058,1209.355931
13.6900,-57.0948044,108.679994,1211.248239
13.6950,-57.74263643,108.6717211,1213.142539
13.7000,-58.38325741,108.6583783,1215.037818
13.7050,-59.01743095,108.6395088,1216.934944
13.7100,-59.6439226,108.6150116,1218.832994
13.7150,-60.26179336,108.586273,1220.731493
13.7200,-60.87040639,108.5526717,1222.630205
13.7250,-61.46978709,108.5151235,1224.529083
13.7300,-62.05838327,108.4734458,1226.428121
13.7350,-62.6357581,108.4275121,1228.326774
13.7400,-63.19956415,108.3771768,1230.225167
13.7450,-63.75068018,108.3242447,1232.12287
13.7500,-64.28736475,108.2685627,1234.019643
13.7550,-64.80921358,108.2098718,1235.915396
13.7600,-65.3159937,108.1495079,1237.809601
13.7650,-65.80526714,108.0871695,1239.703264
13.7700,-66.27766921,108.0236886,1241.595892
13.7750,-66.73195886,107.9579382,1243.486519
13.7800,-67.16690558,107.8914022,1245.376015
13.7850,-67.58381289,107.823843,1247.264556
13.7900,-67.98198631,107.7547751,1249.151622
13.7950,-68.36172724,107.6845825,1251.037536
13.8000,-68.72181894,107.6109242,1252.920963
13.8050,-69.06202408,107.5356691,1254.801991
13.8100,-69.38343736,107.457594,1256.680542
13.8150,-69.68573949,107.3752647,1258.556664
13.8200,-69.9701471,107.2886485,1260.431184
13.8250,-70.23783188,107.1966945,1262.302838
13.8300,-70.48918736,107.1003226,1264.172329
13.8350,-70.72471932,106.9987146,1266.03927
13.8400,-70.9454905,106.8905865,1267.902806
13.8450,-71.15209273,106.7764702,1269.763558
13.8500,-71.34662412,106.6561526,1271.620487
13.8550,-71.53044988,106.5299939,1273.474516
13.8600,-71.70395065,106.3983745,1275.325206
13.8650,-71.86682991,106.2625296,1277.172475
13.8700,-72.02004769,106.1225141,1279.016206
13.8750,-72.16476682,105.9782867,1280.855592
13.8800,-72.30188599,105.8296811,1282.690858
13.8850,-72.43249106,105.6777496,1284.522146
13.8900,-72.55848949,105.5211116,1286.349729
13.8950,-72.68133522,105.3611133,1288.173869
13.9000,-72.80052623,105.1960681,1289.994263
13.9050,-72.91709655,105.0280649,1291.811167
13.9100,-73.03061872,104.8568133,1293.624553
13.9150,-73.14168605,104.6833766,1295.434516
13.9200,-73.25083871,104.5064803,1297.239739
13.9250,-73.35829914,104.3273335,1299.041277
13.9300,-73.46611376,104.14349,1300.83929
13.9350,-73.57379209,103.9582542,1302.633275
13.9400,-73.68139904,103.7704457,1304.423881
13.9450,-73.78942611,103.582827,1306.211623
13.9500,-73.89712204,103.3951916,1307.996624
13.9550,-74.00526364,103.2083913,1309.778804
13.9600,-74.11181014,103.0233506,1311.55709
13.9650,-74.21664618,102.8393769,1313.33165
13.9700,-74.31993239,102.6569214,1315.101919
13.9750,-74.42159566,102.4770101,1316.868275
13.9800,-74.52335243,102.2981321,1318.630689
13.9850,-74.62683799,102.1218388,1320.389073
13.9900,-74.73156011,101.9483345,1322.145029
13.9950,-74.83774249,101.7767104,1323.897599
14.0000,-74.94383144,101.6083646,1325.646426
14.0050,-75.04767004,101.4448328,1327.391481
14.0100,-75.14980139,101.2857282,1329.133587
14.0150,-75.24974486,101.1292283,1330.87181
14.0200,-75.34714125,100.9782029,1332.607104
14.0250,-75.44136623,100.8307253,1334.339755
14.0300,-75.53048913,100.6885121,1336.069074
14.0350,-75.6130332,100.5514273,1337.796002
14.0400,-75.68930056,100.4191366,1339.52062
14.0450,-75.75766881,100.2900398,1341.243095
14.0500,-75.81751371,100.1636625,1342.96286
14.0550,-75.86745806,100.0400314,1344.679831
14.0600,-75.90637178,99.91782026,1346.39448
14.0650,-75.93427313,99.79740981,1348.106335
14.0700,-75.94877542,99.67799462,1349.815508
14.0750,-75.95061648,99.55904272,1351.52284
14.0800,-75.93884219,99.43724236,1353.226885
14.0850,-75.9124847,99.31321006,1354.927833
14.0900,-75.87129881,99.18756361,1356.626716
14.0950,-75.81533784,99.05898201,1358.321882
14.1000,-75.74392868,98.92851173,1360.014476
14.1050,-75.65731423,98.79242562,1361.703841
14.1100,-75.555802,98.65156063,1363.389652
14.1150,-75.43885656,98.50629301,1365.071955
14.1200,-75.3083125,98.3544517,1366.7498
14.1250,-75.16412272,98.19675574,1368.424027
14.1300,-75.00604818,98.03215575,1370.09491
14.1350,-74.83468628,97.86101273,1371.761803
14.1400,-74.65102934,97.68215288,1373.424618
14.1450,-74.45592383,97.49650938,1375.08332
14.1500,-74.24960278,97.30360537,1376.738361
14.1550,-74.03361509,97.10366467,1378.388866
14.1600,-73.80832711,96.89562014,1380.034693
14.1650,-73.57524234,96.6797492,1381.676863
14.1700,-73.33507769,96.45755097,1383.315286
14.1750,-73.08619143,96.22872718,1384.950926
14.1800,-72.82828999,95.99414233,1386.582222
14.1850,-72.5613937,95.75265595,1388.208698
14.1900,-72.28665106,95.50582903,1389.830331
14.1950,-72.00269182,95.25344253,1391.447199
14.2000,-71.71164805,94.99736344,1393.058657
14.2050,-71.41450884,94.7371732,1394.664153
14.2100,-71.11245639,94.47376355,1396.263293
14.2150,-70.80791785,94.20537993,1397.857154
14.2200,-70.5000717,93.93448652,1399.446043
14.2250,-70.19065489,93.66206123,1401.029488
14.2300,-69.8800802,93.38812914,1402.605776
14.2350,-69.56888,93.11403673,1404.175592
14.2400,-69.25941973,92.83907443,1405.737943
14.2450,-68.95150213,92.56362144,1407.292234
14.2500,-68.64725497,92.2872245,1408.837599
14.2550,-68.3485718,92.01062115,1410.374235
14.2600,-68.05658253,91.7348985,1411.902275
14.2650,-67.77233689,91.4605307,1413.421042
14.2700,-67.49746599,91.18935998,1414.930279
14.2750,-67.23149498,90.9206714,1416.429527
14.2800,-66.97458983,90.65744285,1417.917445
14.2850,-66.72474623,90.39995184,1419.39309
14.2900,-66.48253573,90.14967525,1420.854903
14.2950,-66.24765429,89.90877691,1422.302448
14.3000,-66.02209359,89.67576023,1423.735667
14.3050,-65.80579264,89.45145428,1425.153307
14.3100,-65.59716805,89.2366451,1426.554298
14.3150,-65.3952732,89.03277719,1427.938867
14.3200,-65.19775277,88.83912468,1429.305441
14.3250,-65.00349262,88.65576363,1430.652593
14.3300,-64.81325142,88.48190989,1431.980317
14.3350,-64.62558892,88.31790193,1433.28706
14.3400,-64.44055189,88.16469192,1434.573086
14.3450,-64.25671536,88.02238008,1435.837765
14.3500,-64.07392576,87.88949939,1437.081427
14.3550,-63.89090339,87.76630094,1438.303876
14.3600,-63.70742028,87.65234362,1439.504512
14.3650,-63.52210077,87.5467928,1440.683703
14.3700,-63.33461274,87.44837335,1441.841719
14.3750,-63.14344019,87.35834104,1442.978332
14.3800,-62.94610216,87.27719321,1444.094131
14.3850,-62.74154897,87.20402821,1445.18935
14.3900,-62.52826402,87.13578652,1446.262803
14.3950,-62.30617942,87.07208655,1447.315498
14.4000,-62.07418135,87.0107791,1448.347994
14.4050,-61.83179343,86.95283697,1449.360257
14.4100,-61.57776372,86.89616905,1450.353402
14.4150,-61.31183388,86.83947873,1451.327875
14.4200,-61.03259468,86.78283251,1452.284935
14.4250,-60.73877833,86.72325675,1453.223864
14.4300,-60.43159196,86.66099199,1454.14594
14.4350,-60.10919306,86.59502453,1455.052081
14.4400,-59.77195926,86.52504688,1455.942841
14.4450,-59.41923681,86.4501291,1456.819019
14.4500,-59.05112818,86.3691727,1457.680743
14.4550,-58.66648061,86.28118918,1458.528096
14.4600,-58.26641287,86.18540183,1459.362297
14.4650,-57.85181737,86.08061407,1460.183141
14.4700,-57.4227551,85.96528742,1460.991784
14.4750,-56.98238232,85.84011501,1461.788873
14.4800,-56.53323754,85.70435973,1462.576087
14.4850,-56.07653503,85.55941731,1463.354743
14.4900,-55.61268748,85.40453703,1464.125022
14.4950,-55.14432584,85.23997045,1464.887784
14.5000,-54.67144502,85.06455072,1465.643862
14.5050,-54.19452582,84.8808181,1466.393742
14.5100,-53.71539145,84.68813212,1467.137876
14.5150,-53.23429897,84.48909029,1467.876159
14.5200,-52.7531675,84.28395739,1468.60917
14.5250,-52.27310081,84.07200287,1469.336381
14.5300,-51.79609342,83.85612693,1470.05916
14.5350,-51.32222653,83.6351929,1470.777178
14.5400,-50.85277247,83.41142638,1471.491118
14.5450,-50.38847296,83.18415765,1472.200777
14.5500,-49.93132357,82.95537262,1472.907072
14.5550,-49.48074085,82.72561871,1473.60918
14.5600,-49.0395678,82.49412536,1474.307559
14.5650,-48.60861044,82.2642099,1475.003273
14.5700,-48.18775077,82.03553853,1475.69631
14.5750,-47.777299,81.8103068,1476.386445
14.5800,-47.37842891,81.58799982,1477.074399
14.5850,-46.99098204,81.37002828,1477.760439
14.5900,-46.61472055,81.15845376,1478.445083
14.5950,-46.24902757,80.95192212,1479.128132
14.6000,-45.89405459,80.75332299,1479.809929
14.6050,-45.5499799,80.56100302,1480.490355
14.6100,-45.21690371,80.37602296,1481.169989
14.6150,-44.8943019,80.19772283,1481.848423
14.6200,-44.58286514,80.02812991,1482.525748
14.6250,-44.28218398,79.86620052,1483.202224
14.6300,-43.98982836,79.71264765,1483.877645
14.6350,-43.7062618,79.56811961,1484.552805
14.6400,-43.42857086,79.42995807,1485.225917
14.6450,-43.15611061,79.29963122,1485.897404
14.6500,-42.88674702,79.17796629,1486.566846
14.6550,-42.61824592,79.06342242,1487.234097
14.6600,-42.34868761,78.95560559,1487.898551
14.6650,-42.07804543,78.8534255,1488.559852
14.6700,-41.8045106,78.75829235,1489.217971
14.6750,-41.52785309,78.6655261,1489.871633
14.6800,-41.24676238,78.57556228,1490.521913
14.6850,-40.96069576,78.48761712,1491.167825
14.6900,-40.6703658,78.40089355,1491.81007
14.6950,-40.37232258,78.3155149,1492.448349
14.7000,-40.06835746,78.22969616,1493.081668
14.7050,-39.75648078,78.14304395,1493.71122
14.7100,-39.43611907,78.05539011,1494.335481
14.7150,-39.10754838,77.96565411,1494.954944
14.7200,-38.77011296,77.872837,1495.568935
14.7250,-38.42417351,77.77626644,1496.178355
14.7300,-38.06862555,77.6757603,1496.782479
14.7350,-37.70612839,77.56981031,1497.381829
14.7400,-37.33620154,77.45932777,1497.977277
14.7450,-36.95919794,77.34296127,1498.568375
14.7500,-36.57733209,77.22014475,1499.155567
14.7550,-36.190891,77.09086258,1499.739787
14.7600,-35.80066448,76.95585342,1500.321284
14.7650,-35.40563785,76.81502186,1500.900055
14.7700,-35.00684498,76.66916031,1501.476266
14.7750,-34.60363358,76.51752491,1502.0495
14.7800,-34.1963346,76.3597749,1502.620187
14.7850,-33.7853344,76.19607238,1503.18814
14.7900,-33.37322813,76.02589722,1503.753249
14.7950,-32.96094425,75.85037545,1504.315912
14.8000,-32.54908976,75.66943221,1504.877161
14.8050,-32.13974801,75.48193063,1505.436912
14.8100,-31.73204192,75.288666,1505.995307
14.8150,-31.32756092,75.08884298,1506.552359
14.8200,-30.92760098,74.88285897,1507.108857
14.8250,-30.53318642,74.67235358,1507.665216
14.8300,-30.14537561,74.45631315,1508.221786
14.8350,-29.76639861,74.23708105,1508.780047
14.8400,-29.39553116,74.01435449,1509.339032
14.8450,-29.03361699,73.78980749,1509.899957
14.8500,-28.67979193,73.56449537,1510.462113
14.8550,-28.33650705,73.33739829,1511.026333
14.8600,-28.0019859,73.11143286,1511.593422
14.8650,-27.67620124,72.88583825,1512.163002
14.8700,-27.35953849,72.66112963,1512.734547
14.8750,-27.05326932,72.43719469,1513.308226
14.8800,-26.75649437,72.2149767,1513.884145
14.8850,-26.47024919,71.99560655,1514.462253
14.8900,-26.19411431,71.77740549,1515.041697
14.8950,-25.92807844,71.56317829,1515.622768
14.9000,-25.67165705,71.35202619,1516.204634
14.9050,-25.423564,71.14630157,1516.787496
14.9100,-25.18270646,70.94569539,1517.369695
14.9150,-24.94842069,70.75068691,1517.951003
14.9200,-24.71972376,70.55958162,1518.530635
14.9250,-24.4938123,70.37411441,1519.107745
14.9300,-24.27176897,70.19314538,1519.680963
14.9350,-24.05330882,70.0154361,1520.249265
14.9400,-23.83866423,69.84163423,1520.813332
14.9450,-23.62879818,69.66854832,1521.371993
14.9500,-23.42232253,69.49598147,1521.924303
14.9550,-23.22145881,69.32437897,1522.470801
14.9600,-23.02429907,69.15314038,1523.010872
14.9650,-22.83043169,68.98183857,1523.542986
14.9700,-22.63961809,68.80922759,1524.066684
14.9750,-22.4496119,68.63591332,1524.581548
14.9800,-22.26327391,68.4602488,1525.087686
14.9850,-22.07962083,68.28110315,1525.584518
14.9900,-21.89789452,68.0976533,1526.072027
14.9950,-21.71843172,67.90851587,1526.54965
15.0000,-21.54097311,67.71177898,1527.017604
15.0050,-21.36603685,67.50718398,1527.475346
15.0100,-21.1933586,67.29285343,1527.922967
15.0150,-21.02240501,67.0690732,1528.360043
15.0200,-20.85355568,66.83541134,1528.787494
15.0250,-20.68759244,66.59164611,1529.205359
15.0300,-20.52558592,66.33666409,1529.613807
15.0350,-20.36739415,66.06912089,1530.013571
15.0400,-20.21377443,65.78879961,1530.405077
15.0450,-20.06365619,65.49551162,1530.789051
15.0500,-19.9156749,65.19066138,1531.166304
15.0550,-19.77056472,64.8739033,1531.538007
15.0600,-19.62769269,64.54626784,1531.904185
15.0650,-19.48820249,64.20675109,1532.266622
15.0700,-19.3545854,63.85557312,1532.626806
15.0750,-19.22605496,63.4916524,1532.985731
15.0800,-19.10278868,63.11657555,1533.344464
15.0850,-18.98529228,62.73082718,1533.703927
15.0900,-18.87166416,62.33620535,1534.065625
15.0950,-18.76179685,61.93358211,1534.430755
15.1000,-18.65662966,61.52537377,1534.799699
15.1050,-18.55411912,61.11330914,1535.172459
15.1100,-18.45465127,60.70045119,1535.550202
15.1150,-18.35771251,60.28860296,1535.933364
15.1200,-18.26247632,59.8802692,1536.321733
15.1250,-18.16861752,59.47722586,1536.715522
15.1300,-18.07336764,59.08148433,1537.113818
15.1350,-17.97760277,58.69359776,1537.516154
15.1400,-17.88328825,58.31437071,1537.923551
15.1450,-17.79058745,57.94503419,1538.335031
15.1500,-17.70044389,57.5851256,1538.751138
15.1550,-17.61067011,57.23968237,1539.171375
15.1600,-17.52291299,56.9074832,1539.5948
15.1650,-17.43852765,56.59071002,1540.021141
15.1700,-17.35621121,56.28979221,1540.450203
15.1750,-17.27658791,56.00513304,1540.881049
15.1800,-17.19995888,55.73797675,1541.312625
15.1850,-17.12630565,55.48838133,1541.744388
15.1900,-17.05560075,55.25783235,1542.176041
15.1950,-16.98688138,55.04560457,1542.605996
15.2000,-16.91949707,54.85245366,1543.033157
15.2050,-16.85481837,54.67676199,1543.455806
15.2100,-16.7932433,54.51744929,1543.873892
15.2150,-16.73458819,54.374615,1544.285738
15.2200,-16.67931368,54.245739,1544.689913
15.2250,-16.62933839,54.12954912,1545.085462
15.2300,-16.58419052,54.02620898,1545.471087
15.2350,-16.54389875,53.93568035,1545.844929
15.2400,-16.50646199,53.85697232,1546.204433
15.2450,-16.47185958,53.79131332,1546.548397
15.2500,-16.44071504,53.73689387,1546.875357
15.2550,-16.41281767,53.69294729,1547.182893
15.2600,-16.38939001,53.65848066,1547.470273
