type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
12.5350,196.2298261,-1.624763566,1237.958702
12.5400,196.0249282,-1.656496778,1237.971848
12.5450,195.8189145,-1.688130463,1237.985167
12.5500,195.6125377,-1.719816338,1237.998559
12.5550,195.4060922,-1.751962,1238.011918
12.5600,195.2009796,-1.785114463,1238.025021
12.5650,194.9968826,-1.818175062,1238.03809
12.5700,194.7941052,-1.853088897,1238.050742
12.5750,194.5931017,-1.890319328,1238.062839
12.5800,194.3930907,-1.929394855,1238.074553
12.5850,194.1947754,-1.970893677,1238.085714
12.5900,193.9992824,-2.01551837,1238.096071
12.5950,193.8056587,-2.062873436,1238.105785
12.6000,193.6158512,-2.114445228,1238.1144
12.6050,193.4306835,-2.169104391,1238.122028
12.6100,193.249577,-2.228664551,1238.128401
12.6150,193.0743465,-2.293244854,1238.133305
12.6200,192.9058753,-2.36301784,1238.136605
12.6250,192.7441854,-2.439409552,1238.138042
12.6300,192.5908064,-2.522178504,1238.137493
12.6350,192.4450473,-2.613359577,1238.134663
12.6400,192.3084794,-2.712162729,1238.129525
12.6450,192.1808667,-2.820650993,1238.121725
12.6500,192.0626777,-2.937833384,1238.111388
12.6550,191.9557938,-3.065388508,1238.09802
12.6600,191.8598612,-3.20319413,1238.081673
12.6650,191.7753195,-3.353241087,1238.06195
12.6700,191.7021876,-3.51489661,1238.038969
12.6750,191.6408326,-3.689958009,1238.012372
12.6800,191.589507,-3.877189485,1237.982592
12.6850,191.549251,-4.077310492,1237.949399
12.6900,191.5190218,-4.29054973,1237.912892
12.6950,191.4989581,-4.516511966,1237.873137
12.7000,191.487511,-4.75566379,1237.83026
12.7050,191.4839274,-5.007405386,1237.784471
12.7100,191.4859346,-5.270983413,1237.736169
12.7150,191.4920575,-5.546571774,1237.685515
12.7200,191.4998266,-5.834719913,1237.632719
12.7250,191.5087061,-6.133943939,1237.578113
12.7300,191.5160051,-6.442611333,1237.522295
12.7350,191.5207123,-6.761531961,1237.465271
12.7400,191.5204429,-7.089488324,1237.407517
12.7450,191.5150066,-7.425356164,1237.349271
12.7500,191.5031921,-7.76848907,1237.290791
12.7550,191.4835206,-8.117264834,1237.232525
12.7600,191.4544894,-8.471017444,1237.17477
12.7650,191.4149662,-8.829177486,1237.117762
12.7700,191.3650734,-9.191316127,1237.061563
12.7750,191.3046336,-9.556577901,1237.006336
12.7800,191.2335168,-9.924573593,1236.952178
12.7850,191.1512916,-10.29596889,1236.899051
12.7900,191.0582758,-10.66960459,1236.84711
12.7950,190.9538251,-11.04526275,1236.796473
12.8000,190.8390873,-11.42141677,1236.747255
12.8050,190.7134829,-11.79893443,1236.699398
12.8100,190.5770911,-12.17720494,1236.653002
12.8150,190.4302014,-12.55625594,1236.608026
12.8200,190.2724258,-12.93640433,1236.564471
12.8250,190.1047291,-13.31618801,1236.522461
12.8300,189.9265186,-13.69597096,1236.482023
12.8350,189.7386709,-14.0752097,1236.443139
12.8400,189.540589,-14.45371239,1236.405918
12.8450,189.3326844,-14.83133058,1236.370348
12.8500,189.1142731,-15.20774666,1236.336579
12.8550,188.8860841,-15.5818631,1236.304676
12.8600,188.6487181,-15.95344071,1236.274619
12.8650,188.4040603,-16.32339755,1236.246067
12.8700,188.1527845,-16.68957649,1236.219246
12.8750,187.897015,-17.05095654,1236.194043
12.8800,187.639422,-17.40702863,1236.170197
12.8850,187.3808699,-17.75779382,1236.147581
12.8900,187.1217933,-18.1027502,1236.126201
12.8950,186.8650493,-18.44269867,1236.105573
12.9000,186.6106357,-18.77725086,1236.08573
12.9050,186.3608459,-19.10784462,1236.066181
12.9100,186.1167026,-19.4334094,1236.046896
12.9150,185.8793507,-19.75493801,1236.027574
12.9200,185.6494178,-20.07292386,1236.008048
12.9250,185.4290667,-20.38654386,1235.988106
12.9300,185.2186407,-20.69676187,1235.967543
12.9350,185.0208747,-21.00268912,1235.946073
12.9400,184.8353449,-21.30573829,1235.923534
12.9450,184.6621313,-21.60576345,1235.899903
12.9500,184.5022031,-21.90367442,1235.874899
12.9550,184.3562638,-22.19976081,1235.848356
12.9600,184.2232638,-22.49371301,1235.820421
12.9650,184.103744,-22.78567897,1235.79097
12.9700,183.9975931,-23.07623406,1235.759916
12.9750,183.9042824,-23.36491519,1235.727365
12.9800,183.8260604,-23.65169538,1235.693005
12.9850,183.7601986,-23.93594678,1235.657239
12.9900,183.7058583,-24.21695992,1235.620243
12.9950,183.6624821,-24.49502225,1235.58205
13.0000,183.6299866,-24.76934435,1235.542743
13.0050,183.6072843,-25.0396042,1235.502486
13.0100,183.5941484,-25.3054738,1235.461335
13.0150,183.5891832,-25.56555651,1235.419632
13.0200,183.5929082,-25.81945088,1235.377335
13.0250,183.6033298,-26.06631956,1235.334797
13.0300,183.6201206,-26.30674333,1235.291992
13.0350,183.6415662,-26.5394027,1235.249277
13.0400,183.6673565,-26.76397007,1235.206726
13.0450,183.6961811,-26.98007689,1235.164549
13.0500,183.7273591,-27.1879059,1235.122805
13.0550,183.7580871,-27.38857717,1235.081729
13.0600,183.788238,-27.5813409,1235.041406
13.0650,183.8159188,-27.76644781,1235.002046
13.0700,183.8401745,-27.94376106,1234.963787
13.0750,183.8583456,-28.11416472,1234.926884
13.0800,183.8692015,-28.27666551,1234.891596
13.0850,183.8717589,-28.43134198,1234.858033
13.0900,183.8658919,-28.5787859,1234.826145
13.0950,183.8508054,-28.71915454,1234.796012
13.1000,183.8261657,-28.85209518,1234.767729
13.1050,183.7912179,-28.97821103,1234.741317
13.1100,183.7463588,-29.09715722,1234.716774
13.1150,183.6925521,-29.20853824,1234.694008
13.1200,183.6293801,-29.31294919,1234.673024
13.1250,183.5568393,-29.40943846,1234.65393
13.1300,183.4746888,-29.49857861,1234.636694
13.1350,183.3826184,-29.58041473,1234.621363
13.1400,183.2809849,-29.65549793,1234.60785
13.1450,183.1697034,-29.72294796,1234.596255
13.1500,183.0492116,-29.78334654,1234.58645
13.1550,182.9207628,-29.83727642,1234.578242
13.1600,182.7839363,-29.88349063,1234.571808
13.1650,182.6394908,-29.9232078,1234.566917
13.1700,182.4867698,-29.95774363,1234.563549
13.1750,182.3266958,-29.98747256,1234.561537
13.1800,182.1576922,-30.01380558,1234.560977
13.1850,181.9809869,-30.03613963,1234.561779
13.1900,181.796622,-30.05448399,1234.563952
13.1950,181.6053992,-30.0687439,1234.567407
13.2000,181.4071672,-30.07979072,1234.572086
13.2050,181.2033851,-30.08793016,1234.577766
13.2100,180.994121,-30.09345601,1234.584438
13.2150,180.7804707,-30.09700153,1234.591882
13.2200,180.5641071,-30.09871019,1234.599842
13.2250,180.3452194,-30.09959643,1234.608207
13.2300,180.1254628,-30.09914617,1234.616794
13.2350,179.9050159,-30.09778932,1234.625532
13.2400,179.6847244,-30.09546434,1234.634308
13.2450,179.4656104,-30.09255682,1234.64295
13.2500,179.2477201,-30.08805268,1234.651536
13.2550,179.0315412,-30.08286744,1234.659905
13.2600,178.8181192,-30.07596494,1234.668011
13.2650,178.6078052,-30.06735813,1234.675781
13.2700,178.4006629,-30.05707891,1234.683224
13.2750,178.197589,-30.04467598,1234.690236
13.2800,177.9977778,-30.03077419,1234.696849
13.2850,177.8006702,-30.01499654,1234.703203
13.2900,177.6083325,-29.99687571,1234.709023
13.2950,177.4197122,-29.97702435,1234.714405
13.3000,177.2345233,-29.95449318,1234.719474
13.3050,177.0528853,-29.92924479,1234.724229
13.3100,176.8748636,-29.90119327,1234.728671
13.3150,176.7003355,-29.87119252,1234.732737
13.3200,176.5282304,-29.83813831,1234.736712
13.3250,176.3582306,-29.80278306,1234.740547
13.3300,176.1914327,-29.76436931,1234.744142
13.3350,176.0265477,-29.72258825,1234.747759
13.3400,175.8639609,-29.67868189,1234.751215
13.3450,175.7038574,-29.63182671,1234.754556
13.3500,175.5449466,-29.58078352,1234.758118
13.3550,175.3888848,-29.52514682,1234.761676
13.3600,175.2353624,-29.46556183,1234.765211
13.3650,175.0845173,-29.40060808,1234.76887
13.3700,174.9346951,-29.33043031,1234.77289
13.3750,174.7870933,-29.25406135,1234.777177
13.3800,174.6420025,-29.17192801,1234.781644
13.3850,174.4991491,-29.08260153,1234.786485
13.3900,174.3575221,-28.98609422,1234.791876
13.3950,174.2179386,-28.88141254,1234.797806
13.4000,174.080394,-28.76858238,1234.804237
13.4050,173.9460278,-28.64656715,1234.81113
13.4100,173.8141276,-28.51494047,1234.81864
13.4150,173.6839849,-28.37386285,1234.826883
13.4200,173.5560323,-28.22295628,1234.835849
13.4250,173.4311813,-28.06196152,1234.845424
13.4300,173.3093301,-27.89122125,1234.855607
13.4350,173.1909718,-27.71066032,1234.866348
13.4400,173.075515,-27.51943468,1234.877854
13.4450,172.9645047,-27.31958979,1234.889638
13.4500,172.8583982,-27.11041063,1234.901724
13.4550,172.7567217,-26.89179154,1234.914215
13.4600,172.6600112,-26.66614895,1234.926763
13.4650,172.5667136,-26.43265023,1234.939748
13.4700,172.4786279,-26.1917453,1234.95282
13.4750,172.3947394,-25.94413294,1234.966085
13.4800,172.3147539,-25.68995139,1234.979579
13.4850,172.2394818,-25.43076238,1234.992989
13.4900,172.1689942,-25.16819092,1235.006098
13.4950,172.1034351,-24.90265803,1235.018859
13.5000,172.042875,-24.63323885,1235.031347
13.5050,171.9855303,-24.36093445,1235.043768
13.5100,171.9326845,-24.08653226,1235.055796
13.5150,171.8828561,-23.80996376,1235.067722
13.5200,171.8359063,-23.53098911,1235.079616
13.5250,171.7914785,-23.24975119,1235.0915
13.5300,171.7488842,-22.96745765,1235.103372
13.5350,171.707345,-22.68376666,1235.115421
13.5400,171.6667639,-22.39824151,1235.127695
13.5450,171.6260967,-22.11145256,1235.140319
13.5500,171.5862698,-21.8238765,1235.153072
13.5550,171.5459989,-21.53560833,1235.166183
13.5600,171.5038164,-21.24725645,1235.179841
13.5650,171.4583378,-20.95941423,1235.194247
13.5700,171.4096698,-20.67254645,1235.209313
13.5750,171.3547886,-20.38731999,1235.225504
13.5800,171.2925393,-20.10385646,1235.243029
13.5850,171.2227191,-19.82263186,1235.261855
13.5900,171.1440682,-19.54368604,1235.282211
13.5950,171.0566459,-19.26647775,1235.304185
13.6000,170.9590786,-18.9914915,1235.32797
13.6050,170.8511771,-18.71862896,1235.353598
13.6100,170.7314719,-18.44829776,1235.381317
13.6150,170.6007087,-18.18078013,1235.41094
13.6200,170.4577824,-17.91598419,1235.442696
13.6250,170.3027326,-17.65376415,1235.476629
13.6300,170.1348721,-17.39346645,1235.512969
13.6350,169.954106,-17.13606134,1235.551601
13.6400,169.7597332,-16.87953353,1235.592926
13.6450,169.551582,-16.62533659,1235.636802
13.6500,169.3302342,-16.37248603,1235.683266
13.6550,169.0970874,-16.121464,1235.732026
13.6600,168.8508176,-15.87098388,1235.783532
13.6650,168.5926942,-15.62156081,1235.83747
13.6700,168.3232219,-15.37330924,1235.893777
13.6750,168.0421886,-15.12595163,1235.952553
13.6800,167.7516173,-14.87961386,1236.013405
13.6850,167.452574,-14.63480871,1236.076088
13.6900,167.1455818,-14.39154078,1236.140554
13.6950,166.8307525,-14.15042133,1236.206689
13.7000,166.5092356,-13.91119125,1236.274377
13.7050,166.1803647,-13.67435611,1236.343667
13.7100,165.8458512,-13.43911419,1236.414377
13.7150,165.5061025,-13.20508313,1236.486496
13.7200,165.1621504,-12.97227858,1236.559846
13.7250,164.8137493,-12.74029226,1236.634553
13.7300,164.463011,-12.50843544,1236.710331
13.7350,164.1107819,-12.27612636,1236.787113
13.7400,163.759413,-12.04366498,1236.864396
13.7450,163.4083851,-11.80863472,1236.942684
13.7500,163.0596382,-11.57093131,1237.021612
13.7550,162.7137532,-11.3305939,1237.101074
13.7600,162.3710766,-11.0861897,1237.181252
13.7650,162.0343194,-10.83760565,1237.261598
13.7700,161.7028083,-10.58415465,1237.342377
13.7750,161.3780524,-10.32654077,1237.423173
13.7800,161.0614418,-10.06301732,1237.503962
13.7850,160.7517622,-9.793677358,1237.584974
13.7900,160.4500377,-9.518478909,1237.666043
13.7950,160.1555843,-9.237728503,1237.747212
13.8000,159.8700566,-8.953058176,1237.827903
13.8050,159.5935643,-8.662900778,1237.90832
13.8100,159.3245943,-8.369349778,1237.988442
13.8150,159.0636835,-8.073411611,1238.067981
13.8200,158.809274,-7.775711474,1238.147156
13.8250,158.5604669,-7.477052813,1238.226052
13.8300,158.3163112,-7.17755182,1238.304828
13.8350,158.0764438,-6.877870284,1238.383455
13.8400,157.8398266,-6.579521045,1238.461926
13.8450,157.6059856,-6.281711281,1238.540457
13.8500,157.3731576,-5.984472996,1238.61946
13.8550,157.1394338,-5.688455585,1238.699219
13.8600,156.9049147,-5.392587938,1238.779896
13.8650,156.6694423,-5.096697247,1238.861535
13.8700,156.4321872,-4.800662939,1238.94432
13.8750,156.1923481,-4.504315911,1239.028484
13.8800,155.9488299,-4.20833632,1239.114137
13.8850,155.7008728,-3.911325708,1239.201723
13.8900,155.4464865,-3.614972102,1239.291409
13.8950,155.1839078,-3.318831492,1239.383671
13.9000,154.9141667,-3.023697203,1239.478175
13.9050,154.6358386,-2.728581992,1239.575424
13.9100,154.3494375,-2.433730417,1239.675267
13.9150,154.0550217,-2.137044661,1239.778092
13.9200,153.7522372,-1.840187694,1239.883714
13.9250,153.4407939,-1.541913762,1239.992428
13.9300,153.1192802,-1.243530105,1240.104375
13.9350,152.7875281,-0.9437360548,1240.219823
13.9400,152.4459903,-0.6424632716,1240.338731
13.9450,152.09403,-0.3374372679,1240.461659
13.9500,151.7325344,-0.02855224835,1240.588434
13.9550,151.3610367,0.2852727566,1240.719402
13.9600,150.9816881,0.6045403155,1240.854185
13.9650,150.5947759,0.9289436899,1240.992661
13.9700,150.2006102,1.259293754,1241.134941
13.9750,149.7989519,1.595937212,1241.281143
13.9800,149.3888966,1.938702284,1241.431523
13.9850,148.9688849,2.288621692,1241.586672
13.9900,148.5389591,2.645917599,1241.746631
13.9950,148.099579,3.010326983,1241.911305
14.0000,147.6523224,3.382939981,1242.080546
14.0050,147.1992328,3.764965626,1242.254132
14.0100,146.7396432,4.156098686,1242.432221
14.0150,146.2746456,4.555216566,1242.614403
14.0200,145.8042464,4.964658287,1242.80116
14.0250,145.3296139,5.384038702,1242.992214
14.0300,144.8523722,5.813845064,1243.187288
14.0350,144.3735993,6.253966251,1243.38615
14.0400,143.8930947,6.704160684,1243.588883
14.0450,143.4124469,7.163316975,1243.794931
14.0500,142.9325589,7.631138351,1244.004077
14.0550,142.454633,8.10737916,1244.216009
14.0600,141.9797662,8.591484038,1244.430352
14.0650,141.5078135,9.082954386,1244.647108
14.0700,141.0406892,9.580772256,1244.865552
14.0750,140.5773497,10.08437037,1245.085897
14.0800,140.1190136,10.5905247,1245.307157
14.0850,139.6663492,11.0995118,1245.529214
14.0900,139.2187646,11.6111837,1245.752156
14.0950,138.7770074,12.12457264,1245.975615
14.1000,138.3408448,12.63992757,1246.199677
14.1050,137.9099832,13.15358135,1246.423598
14.1100,137.4843996,13.66642077,1246.647591
14.1150,137.0640951,14.17786635,1246.871491
14.1200,136.6474878,14.68534578,1247.095141
14.1250,136.2342203,15.18952959,1247.318749
14.1300,135.8245145,15.68998741,1247.542155
14.1350,135.4173566,16.18534535,1247.765273
14.1400,135.0121395,16.67523094,1247.988175
14.1450,134.6074577,17.15887411,1248.211052
14.1500,134.2029605,17.63622064,1248.433941
14.1550,133.7977444,18.10740563,1248.657123
14.1600,133.3910913,18.5706628,1248.880338
14.1650,132.9813893,19.02670933,1249.104202
14.1700,132.5679037,19.47628433,1249.329087
14.1750,132.1517894,19.91988672,1249.554754
14.1800,131.7339907,20.35774447,1249.78101
14.1850,131.3143855,20.78826247,1250.00748
14.1900,130.8926285,21.21384806,1250.234868
14.1950,130.4697992,21.63438224,1250.462775
14.2000,130.0447278,22.05163868,1250.692006
14.2050,129.6166323,22.46466074,1250.922541
14.2100,129.1846301,22.87367024,1251.154692
14.2150,128.7463231,23.27777832,1251.389023
14.2200,128.3024463,23.67911255,1251.625839
14.2250,127.851989,24.07838253,1251.865688
14.2300,127.3953077,24.47466784,1252.10822
14.2350,126.932502,24.87066685,1252.354155
14.2400,126.462228,25.26558793,1252.603726
14.2450,125.9849473,25.65914949,1252.856756
14.2500,125.4993928,26.05033705,1253.11346
14.2550,125.0039515,26.43924203,1253.374413
14.2600,124.4975625,26.82594116,1253.640003
14.2650,123.9800038,27.21060849,1253.910398
14.2700,123.4503872,27.59430601,1254.186237
14.2750,122.9099606,27.97724428,1254.467244
14.2800,122.359406,28.36047621,1254.7535
14.2850,121.8013433,28.74440526,1255.044302
14.2900,121.236545,29.12957371,1255.339577
14.2950,120.6658428,29.51717297,1255.639395
14.3000,120.0879921,29.90607917,1255.943917
14.3050,119.5039612,30.29605572,1256.252787
14.3100,118.9160533,30.68750012,1256.565344
14.3150,118.325494,31.0818897,1256.881592
14.3200,117.7349783,31.47758084,1257.200114
14.3250,117.1465552,31.87426241,1257.520084
14.3300,116.560033,32.27146426,1257.841443
14.3350,115.9773562,32.66797534,1258.163123
14.3400,115.3990146,33.06510343,1258.485295
14.3450,114.826561,33.46223322,1258.807156
14.3500,114.260499,33.85918975,1259.128452
14.3550,113.7020534,34.25570638,1259.448595
14.3600,113.1521248,34.65136923,1259.767128
14.3650,112.6117494,35.04583689,1260.083468
14.3700,112.0812806,35.43843722,1260.397254
14.3750,111.5626229,35.83068431,1260.708145
14.3800,111.0574534,36.22302925,1261.015555
14.3850,110.5667652,36.61544899,1261.319028
14.3900,110.09221,37.00524394,1261.617027
14.3950,109.633192,37.39204368,1261.90958
14.4000,109.1902711,37.77487397,1262.196082
14.4050,108.7639671,38.15423668,1262.476385
14.4100,108.3541332,38.52851036,1262.749922
14.4150,107.9608235,38.8972914,1263.016465
14.4200,107.5845992,39.26156045,1263.276039
14.4250,107.2263943,39.61860429,1263.527346
14.4300,106.8844196,39.96854905,1263.771015
14.4350,106.5593628,40.31107908,1264.0066
14.4400,106.2507917,40.64653482,1264.234312
14.4450,105.9585647,40.97464477,1264.454002
14.4500,105.682291,41.29437138,1264.665427
14.4550,105.4223578,41.60454762,1264.867967
14.4600,105.177496,41.90578586,1265.062301
14.4650,104.9468798,42.1967105,1265.248255
14.4700,104.7296249,42.47679084,1265.425987
14.4750,104.5228904,42.74600361,1265.596554
14.4800,104.3237691,43.00444688,1265.761114
14.4850,104.1307604,43.25361706,1265.920716
14.4900,103.9433481,43.49303822,1266.075375
14.4950,103.759018,43.72264977,1266.22609
14.5000,103.5770426,43.94186768,1266.372951
14.5050,103.3972855,44.15306937,1266.516769
14.5100,103.2188624,44.3574104,1266.658336
14.5150,103.0417643,44.55620607,1266.798024
14.5200,102.8641191,44.74931476,1266.936524
14.5250,102.6856053,44.93630525,1267.07382
14.5300,102.5045629,45.12004727,1267.211537
14.5350,102.3205761,45.2986917,1267.34919
14.5400,102.1328318,45.47425488,1267.487813
14.5450,101.940579,45.64544194,1267.627266
14.5500,101.7422503,45.81402596,1267.768794
14.5550,101.5387342,45.97962166,1267.911902
14.5600,101.3276582,46.14148292,1268.057328
14.5650,101.1080543,46.30168651,1268.206182
14.5700,100.8801395,46.46024678,1268.358387
14.5750,100.6441806,46.61837092,1268.51424
14.5800,100.3990855,46.77632198,1268.674304
14.5850,100.1447127,46.93449795,1268.838746
14.5900,99.88174262,47.09551522,1269.00822
14.5950,99.61078299,47.25881959,1269.182298
14.6000,99.33181908,47.42604656,1269.36156
14.6050,99.04500747,47.59669669,1269.545826
14.6100,98.75017812,47.77177902,1269.735556
14.6150,98.4480732,47.950934,1269.930349
14.6200,98.13897108,48.13625062,1270.130867
14.6250,97.82258698,48.32650495,1270.336831
14.6300,97.50119045,48.52299124,1270.547755
14.6350,97.17423798,48.72671888,1270.764257
14.6400,96.84477769,48.93588576,1270.984422
14.6450,96.51342766,49.15214121,1271.208571
14.6500,96.1818893,49.37568996,1271.436032
14.6550,95.85155904,49.60574638,1271.665934
14.6600,95.52415294,49.84216669,1271.897461
14.6650,95.19975472,50.08384663,1272.130227
14.6700,94.87972508,50.33169306,1272.363948
14.6750,94.56419642,50.58164569,1272.597131
14.6800,94.25330941,50.83459794,1272.830024
14.6850,93.94753794,51.08865561,1273.061715
14.6900,93.64613212,51.34409947,1273.292694
14.6950,93.3511992,51.6007383,1273.521874
14.7000,93.06192914,51.85655723,1273.748876
14.7050,92.77859224,52.11204404,1273.973728
14.7100,92.50281361,52.36689079,1274.195558
14.7150,92.2332518,52.61942095,1274.414298
14.7200,91.97048064,52.86852126,1274.629238
14.7250,91.71337069,53.11398859,1274.840781
14.7300,91.46299945,53.35539889,1275.048231
14.7350,91.2170171,53.59170656,1275.252254
14.7400,90.97466116,53.82289506,1275.453134
14.7450,90.73589124,54.04799572,1275.650557
14.7500,90.49896463,54.26673483,1275.845223
14.7550,90.26288732,54.4793224,1276.037662
14.7600,90.02689413,54.68593491,1276.228239
14.7650,89.79151051,54.88658441,1276.416693
14.7700,89.55608861,55.08173934,1276.603477
14.7750,89.32085434,55.27016977,1276.788004
14.7800,89.08508259,55.45164135,1276.970507
14.7850,88.84838331,55.62551755,1277.150906
14.7900,88.60891442,55.7905617,1277.329591
14.7950,88.36621165,55.9479673,1277.507231
14.8000,88.11887301,56.09768555,1277.68445
14.8050,87.86543786,56.23856912,1277.861515
14.8100,87.60617522,56.37077892,1278.038327
14.8150,87.33994826,56.49343564,1278.215144
14.8200,87.06545918,56.60694894,1278.392767
14.8250,86.78215377,56.71250466,1278.571919
14.8300,86.48898807,56.80947933,1278.752917
14.8350,86.18421899,56.90006342,1278.937514
14.8400,85.86914742,56.98399791,1279.125024
14.8450,85.5432659,57.06384697,1279.316762
14.8500,85.20816288,57.14067293,1279.512382
14.8550,84.86246215,57.21555187,1279.713077
14.8600,84.50766173,57.29178592,1279.91947
14.8650,84.14458443,57.36993801,1280.13146
14.8700,83.77421215,57.45128862,1280.349114
14.8750,83.39593835,57.53597249,1280.572868
14.8800,83.01079529,57.6253963,1280.802826
14.8850,82.61908802,57.72111132,1281.039515
14.8900,82.22187752,57.82262347,1281.28226
14.8950,81.81964014,57.93179655,1281.531594
14.9000,81.41338716,58.04816275,1281.786853
14.9050,81.00468089,58.17441835,1282.048317
14.9100,80.59551041,58.30984796,1282.314704
14.9150,80.18672224,58.45502644,1282.585815
14.9200,79.77937109,58.60905606,1282.860782
14.9250,79.37604322,58.77293075,1283.138654
14.9300,78.97673617,58.94452393,1283.418542
14.9350,78.58204769,59.1222353,1283.699494
14.9400,78.1907782,59.30524444,1283.981774
14.9450,77.80215016,59.48967659,1284.264234
14.9500,77.41727995,59.67435318,1284.545779
14.9550,77.03406572,59.85823222,1284.827012
14.9600,76.65320246,60.03959374,1285.106789
14.9650,76.27599547,60.21738483,1285.383916
14.9700,75.90207672,60.38947695,1285.657641
14.9750,75.53278613,60.55563605,1285.927116
14.9800,75.16554255,60.71313053,1286.192532
14.9850,74.80110725,60.86114707,1286.453118
14.9900,74.43886625,60.99770736,1286.708276
14.9950,74.07843796,61.12079555,1286.957362
15.0000,73.71889437,61.2283419,1287.200024
15.0050,73.35986827,61.31880117,1287.435761
15.0100,73.0004398,61.39009677,1287.66414
15.0150,72.64117002,61.44206775,1287.884718
15.0200,72.28024676,61.47334415,1288.09784
15.0250,71.91690419,61.4830203,1288.303524
15.0300,71.54945401,61.46871972,1288.501683
15.0350,71.17652899,61.4287973,1288.69242
15.0400,70.79701516,61.36233622,1288.876002
15.0450,70.41058367,61.26919262,1289.052595
15.0500,70.01771271,61.15097909,1289.222662
15.0550,69.61737624,61.00865075,1289.387238
15.0600,69.21007148,60.84265359,1289.546306
15.0650,68.79377668,60.65349808,1289.701309
15.0700,68.36596515,60.44118665,1289.853749
15.0750,67.926391,60.20638038,1290.004217
15.0800,67.47491926,59.95122202,1290.153818
15.0850,67.01120583,59.67729022,1290.303545
15.0900,66.53618532,59.38845709,1290.454583
15.0950,66.04959307,59.08669098,1290.60803
15.1000,65.55275015,58.77625535,1290.765069
15.1050,65.04802736,58.46043389,1290.925824
15.1100,64.53572811,58.14301452,1291.09174
15.1150,64.01734064,57.82778786,1291.263592
15.1200,63.49555755,57.51937201,1291.441791
15.1250,62.97184152,57.22120816,1291.626926
15.1300,62.44977768,56.93692083,1291.818348
15.1350,61.93040063,56.66840448,1292.016204
15.1400,61.41290711,56.41785928,1292.221868
15.1450,60.89897813,56.18673113,1292.434922
15.1500,60.38824643,55.97613388,1292.656041
15.1550,59.8837346,55.79025949,1292.884998
15.1600,59.38555892,55.62843773,1293.121372
15.1650,58.89434031,55.49249577,1293.36547
15.1700,58.411047,55.38309349,1293.616928
15.1750,57.93723862,55.30179717,1293.875413
15.1800,57.4742726,55.24935175,1294.140321
15.1850,57.02316719,55.22658234,1294.411332
15.1900,56.58458549,55.2342545,1294.688276
15.1950,56.16078785,55.2727538,1294.969875
15.2000,55.75370927,55.3432075,1295.255339
15.2050,55.36381322,55.44334702,1295.543413
15.2100,54.99090789,55.57276161,1295.834021
15.2150,54.63650634,55.73058383,1296.125804
15.2200,54.30041009,55.91304546,1296.417315
15.2250,53.98232981,56.11835264,1296.707982
15.2300,53.68310539,56.34488253,1296.996536
15.2350,53.40387157,56.59068372,1297.281369
15.2400,53.14695758,56.85345029,1297.559941
15.2450,52.91286744,57.1313949,1297.831087
15.2500,52.70180611,57.42172891,1298.093474
15.2550,52.51496307,57.72100998,1298.344827
15.2600,52.35139669,58.02609163,1298.584371
15.2650,52.20986214,58.33433249,1298.81174
15.2700,52.08970839,58.64201615,1299.025674
15.2750,51.98945822,58.94637404,1299.225835
15.2800,51.90989458,59.24513057,1299.410656
15.2850,51.84985151,59.53590653,1299.579747
15.2900,51.80893946,59.81572614,1299.732028
15.2950,51.78632142,60.08354379,1299.867464
15.3000,51.7818597,60.33865298,1299.985724
15.3050,51.79355867,60.57830927,1300.086842
15.3100,51.82056841,60.80391275,1300.171922
15.3150,51.86108675,61.01350923,1300.241229
15.3200,51.91634945,61.20795156,1300.294318
15.3250,51.98496555,61.38811216,1300.332415
15.3300,52.06800546,61.55479974,1300.355197
15.3350,52.16556268,61.7100098,1300.363441
15.3400,52.27790448,61.8546406,1300.357346
15.3450,52.40453505,61.98878527,1300.337297
15.3500,52.5438277,62.11267473,1300.304431
15.3550,52.69493031,62.22449756,1300.258541
15.3600,52.85633141,62.32415754,1300.200577
15.3650,53.0275376,62.41216038,1300.131092
15.3700,53.20861786,62.4876011,1300.049707
15.3750,53.39851922,62.55328318,1299.958301
15.3800,53.5963379,62.60874411,1299.857256
15.3850,53.80188319,62.65495647,1299.747156
15.3900,54.01478963,62.69212869,1299.628355
15.3950,54.23441828,62.7208624,1299.501583
15.4000,54.45895924,62.74058246,1299.367735
15.4050,54.68715555,62.75096808,1299.227525
15.4100,54.91682668,62.75197955,1299.08237
15.4150,55.14767152,62.74487504,1298.933013
15.4200,55.37785691,62.72934629,1298.780491
15.4250,55.60659248,62.70562859,1298.625426
15.4300,55.83202334,62.67498019,1298.469561
15.4350,56.05543039,62.63825792,1298.312487
15.4400,56.27646981,62.59674062,1298.154959
15.4450,56.49485096,62.55202287,1297.997864
15.4500,56.7103753,62.50549259,1297.841906
15.4550,56.92128144,62.45601983,1297.687725
15.4600,57.12864349,62.40531202,1297.535424
15.4650,57.33216718,62.35401487,1297.385438
15.4700,57.53238049,62.30369254,1297.238123
15.4750,57.72992341,62.25511321,1297.09334
15.4800,57.92501286,62.20897508,1296.951279
15.4850,58.11844156,62.16412696,1296.810942
15.4900,58.31054018,62.12108728,1296.67239
15.4950,58.50070693,62.07912664,1296.535617
15.5000,58.68898533,62.03760249,1296.400345
