type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
13.1750,-28.26707135,15.73635336,40.36132281
13.1800,-41.33094598,13.2976545,43.56960446
13.1850,-27.25022374,3.393561545,43.46869707
13.1900,-32.14108032,8.149821731,34.34975288
13.1950,-18.95937163,-4.134541768,35.22069485
13.2000,-27.53547708,-1.850989158,38.85946919
13.2050,-33.76992985,0.5912032186,40.5145484
13.2100,-31.10706361,3.927727143,39.96864658
13.2150,-10.82456058,13.64286088,27.64921372
13.2200,5.811717452,-3.136434609,21.54821749
13.2250,14.05294669,1.520409131,21.93637755
13.2300,4.664172298,-3.080255775,21.25876036
13.2350,5.558738336,6.433243733,20.61128196
13.2400,18.05675138,8.128084231,25.74507487
13.2450,6.590395536,0.8028317869,29.44419708
13.2500,12.73513979,4.482272834,36.62149453
13.2550,-1.257148759,4.779345973,35.42241708
13.2600,-1.370475434,4.923073382,44.40282934
13.2650,-1.815261604,-20.73740531,47.49751706
13.2700,-6.219868481,-2.264818978,45.8688281
13.2750,0.7934512486,-5.424418217,41.11993434
13.2800,10.07257389,-4.741542768,41.66426926
13.2850,7.773947942,-5.30265533,39.16283423
13.2900,13.41544755,-9.514714859,40.39368494
13.2950,6.958826007,-9.683343608,39.30679568
13.3000,4.667845257,-22.70539593,37.24537916
13.3050,11.43824224,-23.07300983,33.36618209
13.3100,6.124024347,-15.10339959,38.06388012
13.3150,19.14157164,-20.85538773,34.54985593
13.3200,27.86238938,-16.74141293,32.58512943
13.3250,28.79694626,-19.17600594,32.20375209
13.3300,35.41389865,-12.38451449,31.65975944
13.3350,35.66993835,-15.22930424,31.63874937
13.3400,19.52383152,-11.58326203,35.88984651
13.3450,20.33399661,-8.211066472,42.89273771
13.3500,13.23964441,-6.401477608,46.2139844
13.3550,-5.250582472,-8.559218353,40.84637246
13.3600,17.31485875,-1.327224515,40.30324425
13.3650,2.359902509,-12.80190138,43.31470051
13.3700,1.34191529,-8.911098178,46.74203367
13.3750,12.89620913,-7.209004614,38.80300613
13.3800,21.15205953,-6.832750121,22.73938904
13.3850,33.63805762,-11.88842692,10.51114332
13.3900,23.00759858,-18.62083303,22.4597055
13.3950,19.26546668,-17.52818929,40.33022563
13.4000,5.533998807,4.623015533,51.07434884
13.4050,18.05892572,4.104553983,36.10928068
13.4100,25.35972134,6.624706597,28.98649905
13.4150,24.06439763,-8.340084837,28.14691344
13.4200,22.86567603,-4.242887213,41.1948843
13.4250,28.42797944,-4.187462577,34.10497024
13.4300,22.44434039,9.991546293,23.78971992
13.4350,24.12931125,-2.772049921,12.6952827
13.4400,14.76226442,-3.918107611,24.76212712
13.4450,13.91277561,0.2014161707,34.74492468
13.4500,1.470846406,9.223008155,36.03813664
13.4550,21.84192665,5.51869537,24.59514841
13.4600,23.26213567,-4.215130635,15.92471204
13.4650,18.01214291,-14.74958199,28.04445685
13.4700,6.549313958,-5.106878372,39.31024833
13.4750,15.9097202,-2.107500942,32.34258767
13.4800,21.15146714,-4.547314938,31.657838
13.4850,16.20945888,-17.69160928,26.67587944
13.4900,27.75308032,-18.46832058,33.05240889
13.4950,19.8694124,-30.43553929,44.04509245
13.5000,30.738901,-21.1441079,41.55824124
13.5050,25.45944491,-25.47013102,22.24351513
13.5100,24.84906622,-22.26913163,17.05645144
13.5150,24.64153924,-24.22800263,9.698585111
13.5200,32.11865616,-21.35873744,10.22956256
13.5250,25.45636626,-28.01026819,14.35940255
13.5300,29.78798133,-25.93582359,18.88981947
13.5350,23.58399059,-5.995688295,36.68644856
13.5400,7.588737755,-13.76473578,45.40990177
13.5450,-1.963310564,-25.35509185,47.63531711
13.5500,9.195031904,-7.650269088,56.21158812
13.5550,13.93929201,-18.74822224,52.07011087
13.5600,27.37497668,-18.80752667,49.01203397
13.5650,21.40204175,-16.46375786,41.17157035
13.5700,47.18116743,-17.3028997,12.62732786
13.5750,39.7033095,-34.01509671,-4.629195521
13.5800,41.02351425,-26.41602234,2.879820935
13.5850,25.63111657,-28.31636062,4.998644905
13.5900,13.98710481,-34.02894326,9.787176698
13.5950,16.86205517,-31.11986269,22.89578398
13.6000,11.49229688,-27.27713646,31.78973172
13.6050,13.5371469,-14.0267113,28.97985475
13.6100,16.37312527,-19.56440373,6.782437988
13.6150,21.52299088,-17.32176075,-6.14821745
13.6200,17.93352152,-11.8096426,12.62222013
13.6250,18.54480711,-6.485766968,24.18910996
13.6300,21.4023569,-10.93748077,26.01682832
13.6350,15.71247145,-7.060208109,18.04643351
13.6400,10.47529441,-16.47603149,8.339697266
13.6450,8.645333174,-12.3602094,2.876760407
13.6500,3.557318484,-1.562409383,4.978386317
13.6550,0.9551494216,-0.05618141383,1.460220453
13.6600,13.87286526,-5.557901731,1.895207293
13.6650,25.19352365,-9.031334562,16.09447599
13.6700,13.99699857,-10.2258502,29.38913921
13.6750,13.63818947,-1.279887803,20.62777169
13.6800,1.730867885,-12.10448085,3.443141806
13.6850,12.16784395,-22.44929746,-5.536241094
13.6900,12.74315925,-24.91703412,3.123748071
13.6950,30.12074641,-26.33618927,-0.0420184976
13.7000,24.75229709,-10.31253079,3.064489786
13.7050,23.79854135,-17.21627491,-11.73632763
13.7100,25.33172933,-21.98514222,-21.15023379
13.7150,21.1077302,-29.9444157,-14.1147649
13.7200,26.12372305,-7.555610141,11.13758973
13.7250,27.92743746,-8.273424325,22.35222139
13.7300,25.63051503,-7.908671668,18.77040286
13.7350,19.62351424,-8.958489163,12.91391317
13.7400,33.83044356,-12.58107788,8.914993203
13.7450,37.81581541,-20.44162385,11.31232067
13.7500,35.71650695,-18.84451725,-2.853531779
13.7550,38.08845006,-7.482587806,-22.37736232
13.7600,30.01173968,-16.02652928,-27.74989434
13.7650,35.71556637,-21.3581325,-3.32210853
13.7700,42.52798854,-9.252462428,27.10932859
13.7750,35.33956102,-9.134783931,26.21686017
13.7800,35.31101456,12.12569101,7.717696955
13.7850,38.71640923,6.25330947,-9.629010648
13.7900,31.83239998,-4.784199873,13.68103647
13.7950,35.78512925,-6.594783775,26.93202389
13.8000,41.24016466,-0.1450083851,26.74011881
13.8050,37.7289575,-2.912800126,7.070807267
13.8100,32.0196475,-12.46362702,-2.91794617
13.8150,37.21581926,-17.91930696,-8.54254489
13.8200,42.86361385,-25.19270857,-5.006347169
13.8250,51.72826171,-7.280173392,1.250382302
13.8300,46.86969072,-14.61342844,-1.750166792
13.8350,40.07752155,-11.77130809,2.566845801
13.8400,35.55326858,-20.8483155,8.416069286
13.8450,42.68214106,-8.713252281,-1.642320709
13.8500,39.16755402,-13.67409029,-13.28576416
13.8550,38.88831874,-7.302446008,-25.38386294
13.8600,29.19748752,-3.144857367,-40.31194
13.8650,24.4100972,-12.11017026,-49.10668522
13.8700,22.2502284,-8.614767657,-13.65613437
13.8750,14.59957383,-19.90662987,13.01755288
13.8800,24.30163566,-15.43799927,-0.2917076371
13.8850,27.92675796,-5.515636718,-22.07452948
13.8900,18.33357465,-11.16205381,-26.54821167
13.8950,13.6587108,-10.87227505,-11.93436083
13.9000,-1.257361849,-9.301325248,10.60046988
13.9050,7.102771473,2.190634904,13.10302674
13.9100,18.58739573,-11.19050789,-4.036507244
13.9150,21.18689588,-11.33321878,-2.342402454
13.9200,13.43078645,-12.58545577,1.803328396
13.9250,9.045538603,4.021885504,-18.14156105
13.9300,5.390033495,-0.7813228946,-37.43273182
13.9350,2.470395658,-7.681269123,-40.1350681
13.9400,5.099101335,0.7591768072,-29.88437467
13.9450,4.592819319,-10.95705256,-28.37834734
13.9500,6.093795466,-7.020583759,-26.3117841
13.9550,-3.39244044,-6.31986924,-12.20097234
13.9600,-0.4946844975,-7.656688502,-22.71473487
13.9650,2.825199438,0.2050672393,-14.90999235
13.9700,3.640848443,-20.30203084,-8.346986973
13.9750,9.330105877,-12.08538771,12.11778896
13.9800,0.0168494983,7.282823143,1.163227518
13.9850,-7.985234589,14.12424028,-34.90956911
13.9900,-20.40704058,-10.42795245,-29.60637435
13.9950,-1.262258002,-10.88302396,-1.698202244
14.0000,15.63957845,4.697768369,14.84492044
14.0050,15.69016485,-0.4310867639,8.115815814
14.0100,15.50647036,18.03462053,12.43210199
14.0150,12.24260096,20.56625458,-5.191775726
14.0200,4.830814257,10.4546482,-31.40436203
14.0250,-5.495783011,21.51537926,-37.35717185
14.0300,3.724349104,11.56770917,-42.21002577
14.0350,22.79468173,-4.192463889,-39.34924329
14.0400,41.84199095,-14.47533137,-20.37723656
14.0450,36.07647279,-28.03586589,7.984507412
14.0500,28.70075278,-19.81132854,50.61796208
14.0550,31.87734117,-11.62302813,45.3682224
14.0600,40.77402765,-9.943920189,22.64713209
14.0650,28.88126899,-20.55096367,-7.189370096
14.0700,23.62684423,-4.446949993,-34.15726346
14.0750,15.12518442,-14.55747959,-51.80198938
14.0800,28.6428018,-9.931889784,-47.33297197
14.0850,46.17730715,-22.60648308,-11.94533095
14.0900,57.98914041,-35.14198622,39.17651593
14.0950,59.17799505,-31.71699586,63.17275182
14.1000,57.4585255,-6.709242774,37.36828555
14.1050,44.08199478,1.011980214,-20.99740399
14.1100,23.23342572,-20.0085138,-51.89236369
14.1150,23.64113495,-29.96966402,-48.05333836
14.1200,29.48904716,-38.17546742,-42.38585748
14.1250,22.46591172,-34.24364566,-23.888934
14.1300,12.7718264,-41.72391092,-7.416327904
14.1350,22.00331507,-31.6105832,12.50922057
14.1400,42.41079111,-30.5001652,12.78665698
14.1450,51.53043201,-23.31768129,14.48018075
14.1500,29.73182011,-25.0980549,-3.652774466
14.1550,12.92020881,-2.525956323,-11.76554363
14.1600,17.1064159,-20.2389527,-3.889905594
14.1650,30.42185573,-29.94258787,19.92682341
14.1700,48.15849187,-12.68037808,18.18044813
14.1750,40.7078574,-5.471602436,-7.195380957
14.1800,23.49341173,3.34318549,-24.2268675
14.1850,10.76796953,10.1415815,-34.72177717
14.1900,4.798989407,-2.103319615,-38.56518615
14.1950,11.57708475,-1.571857717,-16.57907866
14.2000,36.86802432,-7.670763609,-21.87806495
14.2050,39.28401525,-20.5448962,1.381851868
14.2100,42.08018324,-16.53504074,31.38769167
14.2150,31.43294219,0.1643824242,23.67017464
14.2200,22.13254075,4.648564998,-6.98805242
14.2250,21.86662097,10.70304825,-30.9859583
14.2300,25.41410479,7.904915979,-31.30526494
14.2350,4.698955699,-7.14389467,-8.726245578
14.2400,11.06054221,14.63047075,-5.631677142
14.2450,6.732699141,13.57234369,-7.252858651
14.2500,12.69963666,14.23821031,-13.27320355
14.2550,5.821158615,10.48552744,-20.98273318
14.2600,11.52126874,15.38418221,-14.05428654
14.2650,16.6169901,1.281445169,0.0435060358
14.2700,25.68968768,8.128862495,20.17750032
14.2750,19.59075036,11.16125556,16.01094316
14.2800,3.602074093,17.52535223,-15.32612459
14.2850,-3.283918775,36.1666934,-40.52318233
14.2900,-20.24204349,36.09280407,-57.19825125
14.2950,-32.19191391,31.94413907,-49.78180726
14.3000,-31.70705358,23.32214882,-47.92368899
14.3050,-11.99993373,16.63568818,-38.28805394
14.3100,2.837097721,-6.711656624,0.743982782
14.3150,16.24664999,9.021240989,-1.100006236
14.3200,14.82293208,43.90336359,-21.04603279
14.3250,-0.9688664124,55.93651306,-50.43399933
14.3300,-2.785333584,42.70504652,-46.33043931
14.3350,3.711734104,12.64666718,-31.75029927
14.3400,18.20991657,29.44859634,-51.12519635
14.3450,6.615270626,35.56488812,-78.09354713
14.3500,3.994071297,18.92949517,-86.99172568
14.3550,16.00717196,-9.505761862,-58.80495279
14.3600,36.51876472,-11.96597434,-43.93448558
14.3650,45.56605726,22.24399772,-53.2542366
14.3700,27.83829017,17.59011388,-79.63287436
14.3750,18.56604966,-2.039019454,-73.77258072
14.3800,33.76511727,-9.18627142,-57.46563042
14.3850,33.04710915,-14.68553193,-51.5044293
14.3900,34.131616,-5.311289705,-71.9027677
14.3950,18.14174235,-15.1365217,-68.51695578
14.4000,21.61804139,-21.99420789,-73.88455131
14.4050,28.9192527,-20.48767755,-75.78914017
14.4100,35.88308884,-26.59268025,-62.94689123
14.4150,53.44735607,-33.09907731,-32.74893251
14.4200,64.87035902,-36.12937004,-30.48333677
14.4250,63.42453925,-22.44276844,-43.54986752
14.4300,47.06609983,-18.03808177,-47.97589546
14.4350,36.39435459,-17.39841798,-51.51083745
14.4400,36.46699902,-20.49236998,-52.35768127
14.4450,41.49315464,-16.57911362,-64.46142442
14.4500,46.16044855,-22.29749911,-74.1806986
14.4550,43.86737771,-44.637672,-49.07173755
14.4600,43.92201037,-60.85942848,-21.92177797
14.4650,49.38065205,-57.29004047,-15.62353771
14.4700,51.87161024,-31.23188222,-45.53488398
14.4750,24.22839931,-26.83402707,-63.65584002
14.4800,13.98746489,-20.72954381,-63.26260916
14.4850,11.96376725,-38.75736038,-36.13166729
14.4900,24.80498765,-40.81349643,-13.79870679
14.4950,30.05106695,-19.61327974,-14.93414086
14.5000,27.18533478,-21.94730462,-31.68006088
14.5050,22.25130226,-24.66151512,-36.18409339
14.5100,18.14462212,-28.83466462,-29.17348408
14.5150,4.354621001,-15.98768731,-15.56658543
14.5200,0.1324119117,-10.37816064,-17.75564367
14.5250,7.702689619,-6.958981395,-18.98026141
14.5300,7.11010164,-10.73088743,-20.26771991
14.5350,0.06417706309,-5.550881458,-18.02868153
14.5400,-15.45520108,-22.26442647,-31.04968772
14.5450,-8.056382275,-14.98954368,-16.23513323
14.5500,1.222664365,-1.169577452,-18.55760353
14.5550,-7.35868601,-1.908364037,-31.086646
14.5600,-18.54791666,-1.184746824,-34.70734245
14.5650,-16.43761089,14.53811717,-20.46567603
14.5700,-17.23137186,15.55723747,-17.13926873
14.5750,-13.00553539,24.09019439,-26.84941155
14.5800,-9.280673492,20.78613278,-23.32513636
14.5850,-14.42704608,-2.20591934,-9.86776614
14.5900,-6.045380724,-10.21699725,4.027111497
14.5950,0.6847454236,9.058484947,1.339357005
14.6000,-11.83180538,14.12068444,-14.03386
14.6050,-36.05376121,15.82729942,-41.40662219
14.6100,-40.50166794,21.22849122,-29.22521132
14.6150,-45.32155362,25.51863649,-14.08514129
14.6200,-37.88680449,43.78554351,-20.05514401
14.6250,-31.8241314,26.53036203,-11.11161147
14.6300,-16.38585936,19.58472516,-0.110385411
14.6350,-17.19729382,14.7256398,-1.908211312
14.6400,-5.122264822,24.98987817,0.5777161052
14.6450,-1.034119259,20.73605629,0.8260213185
14.6500,11.09375372,-0.4469695255,11.65311308
14.6550,20.82204968,5.383644583,17.36863463
14.6600,11.76837105,22.06935048,8.541612269
14.6650,-3.224734699,18.77410371,-3.616311756
14.6700,5.747933107,20.24316385,-5.94923387
14.6750,8.3189448,-6.439188847,-16.42716109
14.6800,20.74272003,-10.59742506,-29.62122434
14.6850,34.0049902,-6.370289147,-15.85684538
14.6900,18.53843683,-22.01503015,-9.288929922
14.6950,6.37097995,-11.76883874,-9.619991461
14.7000,7.831373466,2.423058196,-19.73016503
14.7050,11.92404046,-13.69921532,-1.616532426
14.7100,17.29908035,-22.98618181,-14.03819038
14.7150,30.23383229,-38.14377363,15.95518869
14.7200,45.37714079,-15.49489199,23.62403095
14.7250,27.34304278,10.52012044,-8.913910855
14.7300,28.06534736,3.230718834,-7.923220026
14.7350,22.50474638,-33.17759974,13.08379643
14.7400,28.11561043,-4.77365154,14.74605101
14.7450,-1.027156473,27.47033962,-15.61477049
14.7500,-25.26082234,12.5683454,-28.06675461
14.7550,-33.94570312,-20.14311421,-8.105098551
14.7600,-14.00504805,-25.48487702,-9.090470309
14.7650,1.633911854,-15.75244061,-4.750924137
14.7700,20.50697989,-39.56514169,-1.454889796
14.7750,30.53198344,-37.56562917,6.728561776
14.7800,30.54512261,-26.78963908,-7.073323928
14.7850,1.742918777,-34.8927123,-17.16325995
14.7900,1.445215047,-26.63239669,-6.126900321
14.7950,-5.959451641,-27.41426212,2.76431963
14.8000,0.8280429321,-18.45840159,-8.297647218
14.8050,-12.09725164,0.9903331387,-29.66302269
14.8100,-23.83349915,10.8856101,-20.60037668
14.8150,-33.71481575,20.14145823,-18.43021485
14.8200,-30.91351942,-3.92002542,-5.991852983
14.8250,-20.90452269,0.3635389843,-13.04304608
14.8300,-5.418809416,-0.2254870861,-11.80769799
14.8350,9.112793575,-7.219175772,-15.32324921
14.8400,19.64375975,1.148558151,-11.33150832
14.8450,-1.49690523,-2.115757316,-6.280495708
14.8500,-14.78793854,-9.177905442,-9.850442977
14.8550,-15.55550432,-29.42763227,-1.082782199
14.8600,-5.924136683,-18.13952572,-9.553927216
14.8650,-10.10262349,-25.28373922,-16.42451773
14.8700,-8.042130366,-23.40394562,-8.60419167
14.8750,-2.8241901,-2.76260341,13.33354208
14.8800,-10.90243923,10.86284562,7.49479717
14.8850,-25.66953163,26.67144117,-6.557317241
14.8900,-27.42939441,24.54546171,0.4980922816
14.8950,-18.20479338,28.53223524,16.08986558
14.9000,-8.112919087,4.40314337,25.71709547
14.9050,17.03591527,5.804737216,17.74158206
14.9100,42.56689952,-6.963737819,13.24168835
14.9150,40.50422852,-8.11553872,15.84946849
14.9200,18.48502191,9.591786659,6.581574897
14.9250,-21.66278288,26.45010164,-6.734476086
14.9300,-33.62395818,28.98822259,-18.81920904
14.9350,-20.94977624,11.35849159,-6.652426565
14.9400,4.379513102,0.7650877716,-13.72105515
14.9450,36.13964943,-35.67106957,12.98543683
14.9500,52.14009453,-52.08547591,13.47813107
14.9550,40.01383052,-28.65472395,8.576162353
14.9600,31.35423254,0.5532181755,-10.22845105
14.9650,7.814674723,-6.96623838,-20.49828129
14.9700,-2.058238693,-7.20072301,-15.59487585
14.9750,-33.45154158,10.31202333,-28.39030155
14.9800,-35.90854054,9.561085897,-30.923179
14.9850,-9.624098898,-30.85666031,-22.98192114
14.9900,51.44033634,-41.6905591,-1.867931848
14.9950,41.24024853,-28.59932437,-18.85196551
15.0000,9.213547362,-10.68121098,-31.45694766
15.0050,-22.45073609,-26.43333479,-36.10779613
15.0100,-3.352125452,-35.43005743,-27.38642577
15.0150,-8.947834174,-28.44412545,-19.09319446
15.0200,-45.44207945,-1.806521749,-48.16321869
15.0250,-56.65453376,-12.02987589,-43.06598772
15.0300,-45.21981647,-44.97531368,-30.7886294
15.0350,-34.19865238,-29.22163953,-36.63680562
15.0400,-29.21557438,-6.616581212,-62.83723797
15.0450,-34.52500222,-14.77878484,-64.02477883
15.0500,-26.1134996,-33.10071413,-28.86035416
15.0550,-20.48803161,-32.09947889,-19.39816241
15.0600,-27.18474247,-43.82449557,-21.75269319
15.0650,-20.83070111,-26.88181922,-30.53063351
15.0700,-35.97522972,-42.04741309,-51.20329098
15.0750,-42.6534155,-17.99920856,-52.96137626
15.0800,-76.88927124,-1.423943631,-56.5525593
15.0850,-99.13428845,-15.58165887,-40.17334912
15.0900,-66.62132411,-39.02919047,-14.28798976
15.0950,-17.44494281,-38.8570762,2.944984849
15.1000,16.6660092,-12.77027657,-6.540468006
15.1050,6.256387784,-11.45382923,-4.766071094
15.1100,2.540483863,-4.750638547,11.51680367
15.1150,-0.6334458483,25.55809972,20.84190673
15.1200,-20.95744463,64.28955576,7.401745032
15.1250,-36.87553892,78.15826884,-7.986759238
15.1300,-42.47061119,46.14956757,-3.164463558
15.1350,-12.06696022,43.41317267,26.90657579
15.1400,14.08363751,63.85501823,28.49661466
15.1450,1.646013936,48.84054118,9.247171179
15.1500,19.35039369,29.64456975,5.281987104
15.1550,51.72581327,7.587947844,29.23333553
15.1600,70.62214538,20.49467143,32.35927472
15.1650,31.0965924,17.88440429,10.04485588
15.1700,3.606407802,30.36931869,-7.020193099
15.1750,-3.349334773,24.20717776,5.600166013
15.1800,6.73560273,53.25710635,4.637138287
15.1850,14.29167034,50.46399749,16.53824204
15.1900,59.33738158,64.76702684,28.09342444
15.1950,88.57431937,62.14872344,39.53984334
15.2000,96.22523186,67.96860573,18.90786278
15.2050,78.20257629,54.43962868,2.804470027
15.2100,57.28667055,34.22589311,-13.29727091
15.2150,30.45741158,10.47253093,-2.627470977
15.2200,-22.52670423,30.32111902,-24.38394593
15.2250,-32.87982903,43.61172175,-62.02975092
15.2300,-13.64040015,-19.83340649,-29.81087093
15.2350,33.30530664,-39.28120053,22.64847153
15.2400,49.55173686,-42.22421867,10.12781045
15.2450,53.29478669,-50.63564759,-23.13887502
15.2500,52.70166169,-52.43123436,-52.89582598
15.2550,53.24914437,-42.50486554,-42.63118862
15.2600,46.18092259,-33.03559884,-37.98785934
15.2650,44.65114691,-26.48267002,-22.58897792
15.2700,46.35362114,-33.7437182,-22.15451974
15.2750,27.18956569,-31.37254635,-41.56173081
15.2800,-26.1786641,-15.70046072,-64.48082255
15.2850,-83.09650988,-17.08655741,-83.61086442
15.2900,-99.8082613,-26.51642954,-81.44465004
15.2950,-62.55829872,-44.49324433,-78.35401741
15.3000,-11.56769875,-51.20671171,-84.87056119
15.3050,10.07453839,-48.7738044,-70.90745862
15.3100,5.781427207,-54.91478873,-60.0043999
15.3150,3.025876049,-36.06726993,-46.05307508
15.3200,-23.7573229,-2.518938782,-65.60520995
15.3250,-44.2373232,6.320858603,-80.36566763
15.3300,-33.39481556,42.19644991,-60.49721996
15.3350,-20.15335607,54.54642073,-37.91653025
15.3400,-4.935239708,55.22015872,-36.25435955
15.3450,17.21189461,60.1845235,-23.22390893
15.3500,6.312231155,49.55444052,-22.65337028
15.3550,-12.47069797,56.89900281,-30.82903941
15.3600,-42.97344904,45.13628291,-63.60509296
15.3650,-47.51649041,20.1171333,-49.69446693
15.3700,-36.7394947,7.641442074,-41.39326505
15.3750,-24.53172274,-4.724161118,-27.67187079
15.3800,6.873998632,-9.157273641,-22.13952284
15.3850,9.045662211,-0.1548728973,-23.70576138
15.3900,-6.314003018,16.58508072,-31.401113
15.3950,-27.06671903,9.948898591,-20.07487285
15.4000,-30.39489281,15.98108914,-10.21658257
15.4050,-35.38770372,20.85980677,-21.7864978
15.4100,-23.63352859,31.48670729,-7.131253332
15.4150,-20.01688899,32.66804378,2.951115297
15.4200,-6.73440777,33.94997085,1.233820542
15.4250,1.157025363,23.3930869,4.614448413
15.4300,11.58109852,20.32054409,13.96895405
15.4350,-0.08647377404,24.07587048,-6.35404464
15.4400,-10.14876034,20.79144475,6.930755575
15.4450,-29.23280624,27.44786444,3.039485519
15.4500,-31.47581636,11.00521944,7.840603837
15.4550,-23.07915274,9.058146731,-2.854753658
15.4600,-4.199967823,-2.451305405,1.729638883
15.4650,11.32859454,-12.75675366,13.4408978
15.4700,13.63035766,8.34836931,13.58983657
15.4750,-5.407458911,17.47930725,13.6992624
15.4800,-0.8398892177,38.01102642,14.82135973
15.4850,-12.06891462,42.76993744,18.89574365
15.4900,-22.88189908,53.62089075,19.37742025
15.4950,-24.49424441,58.60500115,19.72872066
15.5000,-23.42956504,45.27423611,1.509392545
15.5050,-10.85072227,34.02673875,0.3637517312
15.5100,-1.560259953,36.66356237,-4.447008449
15.5150,-6.119845968,31.06514469,-1.593401538
15.5200,-13.44564032,13.27238677,-4.261289091
15.5250,-8.245598338,24.74166645,-1.302818401
15.5300,4.942207852,21.09947316,-17.64118865
15.5350,18.84182348,1.501302714,-1.715043611
15.5400,32.88268104,7.051078143,-4.064440463
15.5450,20.60888244,9.764251503,-6.43635675
15.5500,-0.6466218458,15.50486692,-12.57977725
15.5550,-13.31013407,17.72685503,2.144768315
15.5600,-20.08878371,29.58492552,-10.86978384
15.5650,-12.00151494,32.03195834,-13.89726946
15.5700,1.936108844,23.9069149,-16.00278049
15.5750,3.59961863,15.29335888,-7.66897433
15.5800,1.582179542,14.4111872,-10.01203332
15.5850,0.9459429465,20.40976321,-16.67695633
15.5900,-7.874292776,-1.52380973,-26.59639382
15.5950,-7.142098298,10.77804521,-32.80964376
15.6000,-18.70363868,-1.622817808,-25.78912573
15.6050,-28.00763193,9.334745571,-30.38845942
15.6100,-35.31188791,-2.413981738,-38.72816026
15.6150,-26.4357711,-30.02114632,-33.97992589
15.6200,-1.211239784,-30.0361306,-30.16048603
15.6250,10.88858002,-20.6554214,-19.52806043
15.6300,8.88409439,-9.357978777,-23.79466334
15.6350,-3.625951004,-2.244410526,-17.35479241
15.6400,-7.86197049,6.566643016,-13.94870092
15.6450,-19.11123223,1.888293507,-21.18641769
15.6500,-19.14417862,12.61613521,-26.21425103
15.6550,-28.32136802,0.4599560107,-30.90097354
15.6600,-31.02979976,1.685385195,-37.89899516
15.6650,-21.90879744,4.056788182,-38.70693359
15.6700,-25.8963587,1.047225017,-41.0946122
15.6750,-22.61061662,3.553019179,-43.78475733
15.6800,-27.06386538,-11.6190509,-35.55335313
15.6850,-26.59478802,-14.32882507,-38.27057428
15.6900,-11.28495052,-18.10374913,-26.70845775
15.6950,-1.91265204,-6.887987291,-37.17094942
15.7000,7.95718192,-4.474127422,-28.24124979
15.7050,1.514368466,-13.94285246,-24.50656719
15.7100,17.38176414,5.179751583,-16.82448302
15.7150,13.2466701,12.41073955,-18.68830908
15.7200,16.91059544,22.80752991,-16.46401514
15.7250,9.304689538,27.6400153,-19.49799195
15.7300,-2.944992813,32.94481873,-26.90247418
15.7350,-17.80785707,17.03235685,-37.81145717
15.7400,-1.634427324,13.54974094,-37.09009399
15.7450,-1.645565434,3.807183041,-35.93187536
15.7500,6.738983247,0.8508165057,-34.44861485
15.7550,-2.547566608,5.087377277,-38.36937769
15.7600,-9.242045464,-6.062847668,-45.27984437
15.7650,-4.832709429,-5.331366285,-33.82331472
15.7700,2.488987912,-6.291367147,-29.96198079
15.7750,3.781035051,-8.763556792,-27.74388037
15.7800,9.373049929,-10.40286985,-25.3159415
15.7850,16.63289782,13.07065018,-29.41218928
15.7900,11.11716232,14.48709332,-32.36621593
15.7950,7.60636876,14.67073662,-26.86323662
15.8000,11.24435291,-1.808390316,-14.54561167
15.8050,9.415447995,2.823291197,-27.07602396
15.8100,4.938315085,13.93026182,-35.34594716
15.8150,-8.791375521,19.61104187,-34.17935059
15.8200,-18.05238907,6.583040395,-32.66156102
15.8250,-10.06014397,2.678188616,-40.0223696
15.8300,-2.906916808,-13.07515282,-34.70520174
15.8350,10.33815775,-4.359433011,-32.04020926
15.8400,11.15707392,-4.156951023,-34.46776046
15.8450,12.81983627,-9.478026878,-13.23108371
15.8500,9.915574158,-0.7046041309,-21.36943348
15.8550,8.307700493,6.806072089,-12.69226656
15.8600,-0.3318901135,14.34130061,-36.54946492
15.8650,-3.320615929,18.01507577,-44.50975572
15.8700,-2.98662572,11.96764874,-42.20824776
15.8750,-4.310500515,11.23205723,-48.6871507
15.8800,-5.586882709,9.933824986,-48.85203999
15.8850,-14.9294162,7.545150226,-55.99089845
15.8900,-18.13351696,-12.36565979,-44.61070116
15.8950,-10.34905658,-6.507739943,-38.86277378
15.9000,-13.6457426,-4.725100273,-31.25992444
15.9050,-20.53742449,11.21398225,-33.72083506
15.9100,-24.86748018,-2.310818464,-19.75305877
15.9150,-26.58379918,-12.72292728,-8.462839904
15.9200,-23.81066647,-35.52453937,6.763103118
15.9250,-8.773338993,-11.41175111,28.14327121
15.9300,6.920886239,36.98981152,-20.06025163
15.9350,8.227271984,28.98506315,-96.34807092
15.9400,-16.05573918,-13.96313464,-58.86249447
15.9450,-20.25889584,-22.44516673,9.567569773
15.9500,-14.85086006,-11.89345008,6.944818418
15.9550,-23.25044761,8.91406928,-29.43143833
15.9600,-43.03812929,14.28135825,-52.90144815
15.9650,-65.86993607,10.65690614,-68.98564948
15.9700,-53.98590714,18.555668,-67.12763227
15.9750,-41.49626436,1.817173072,-36.15744823
15.9800,-20.49003947,-14.45788608,-24.09979503
15.9850,-12.42009754,-14.44791655,-11.84716582
15.9900,-14.36033793,-4.504377529,-16.85556052
