type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
7.9450,-0.01365395285,-0.6305185521,-0.7653737716,0.1283078902
7.9500,-0.01379182659,-0.6300979476,-0.7656379627,0.1287822655
7.9550,-0.0139340116,-0.6296741344,-0.7659042248,0.1292557395
7.9600,-0.0140820022,-0.6292465425,-0.7661729446,0.1297285819
7.9650,-0.01423740372,-0.6288162761,-0.7664432183,0.1302005387
7.9700,-0.01440035332,-0.6283826791,-0.7667153514,0.1306729059
7.9750,-0.01457042558,-0.6279459541,-0.7669892118,0.1311454553
7.9800,-0.01474628612,-0.6275060957,-0.7672646341,0.1316192547
7.9850,-0.01493062355,-0.6270627327,-0.7675418747,0.1320941946
7.9900,-0.01512251824,-0.6266166014,-0.767820265,0.1325706787
7.9950,-0.0153231511,-0.6261680753,-0.7680990242,0.1330512369
8.0000,-0.0155315846,-0.625716246,-0.7683790136,0.1335351674
8.0050,-0.01574781413,-0.6252619231,-0.7686597035,0.1340216182
8.0100,-0.01597142335,-0.62480514,-0.7689411076,0.1345103109
8.0150,-0.01620395189,-0.6243472105,-0.7692222298,0.1350005698
8.0200,-0.01644396411,-0.6238873189,-0.7695040799,0.1354905178
8.0250,-0.01669068807,-0.6234255281,-0.7697868205,0.1359789794
8.0300,-0.01694379708,-0.62296291,-0.7700694125,0.1364669208
8.0350,-0.0172045056,-0.622497922,-0.770353205,0.1369535744
8.0400,-0.01747102062,-0.6220310225,-0.7706377529,0.1374395297
8.0450,-0.01774360746,-0.6215617074,-0.7709227922,0.137928448
8.0500,-0.01802124043,-0.6210894294,-0.7712094341,0.1384166327
8.0550,-0.01830240901,-0.6206146874,-0.7714970852,0.1389052884
8.0600,-0.01858596684,-0.6201373533,-0.7717862901,0.1393920631
8.0650,-0.01887188812,-0.6196578393,-0.7720764993,0.139878137
8.0700,-0.01916095683,-0.6191754254,-0.7723685061,0.1403621785
8.0750,-0.01945252971,-0.6186925228,-0.7726604362,0.1408439267
8.0800,-0.01974741705,-0.6182095674,-0.7729521339,0.141322217
8.0850,-0.02004553462,-0.6177267395,-0.7732434416,0.1417971504
8.0900,-0.0203479314,-0.6172439388,-0.7735341732,0.1422700414
8.0950,-0.02065550752,-0.6167615193,-0.7738242222,0.1427398031
8.1000,-0.02096726323,-0.6162794041,-0.7741134634,0.1432075968
8.1050,-0.02128375715,-0.6157981216,-0.7744015018,0.1436732025
8.1100,-0.0216024198,-0.6153182322,-0.7746878862,0.1441370442
8.1150,-0.02192591585,-0.6148388108,-0.7749729981,0.1446006336
8.1200,-0.0222512585,-0.6143592834,-0.7752574266,0.1450636927
8.1250,-0.02258014637,-0.613881554,-0.7755393585,0.1455275854
8.1300,-0.0229126821,-0.6134056731,-0.7758188754,0.1459916495
8.1350,-0.02324909501,-0.6129297388,-0.7760973988,0.146456282
8.1400,-0.02359011039,-0.6124548948,-0.7763743724,0.1469195102
8.1450,-0.023937391,-0.6119811782,-0.7766499634,0.14738003
8.1500,-0.02429053907,-0.6115079665,-0.7769247188,0.1478376065
8.1550,-0.02464866294,-0.6110337157,-0.777200362,0.1482897128
8.1600,-0.02501231479,-0.6105598862,-0.7774755002,0.148737541
8.1650,-0.02537986903,-0.6100867536,-0.7777503122,0.1491793123
8.1700,-0.02575274003,-0.6096128343,-0.7780262224,0.149613455
8.1750,-0.02612971389,-0.6091376742,-0.7783035911,0.1500401682
8.1800,-0.02651009012,-0.6086613397,-0.7785823642,0.1504595985
8.1850,-0.02689309063,-0.6081849426,-0.778861284,0.1508739129
8.1900,-0.02727653859,-0.6077087657,-0.7791403935,0.1512821662
8.1950,-0.02766128416,-0.6072327862,-0.7794189897,0.1516879532
8.2000,-0.02804635256,-0.6067577833,-0.7796963078,0.1520922819
8.2050,-0.02843245392,-0.6062850427,-0.7799710299,0.1524966723
8.2100,-0.02881929152,-0.6058150527,-0.780242757,0.1529013099
8.2150,-0.02920924816,-0.6053478892,-0.7805108253,0.153308853
8.2200,-0.02960270673,-0.6048838154,-0.780774886,0.1537199632
8.2250,-0.03000100778,-0.6044242877,-0.7810338342,0.1541342593
8.2300,-0.03040643542,-0.6039690353,-0.7812879239,0.1545510691
8.2350,-0.03081834638,-0.6035172966,-0.7815376149,0.1549711542
8.2400,-0.03123785359,-0.6030671801,-0.7817839043,0.1553965883
8.2450,-0.03166292343,-0.6026182395,-0.7820273714,0.155826529
8.2500,-0.03209515805,-0.6021691161,-0.7822690392,0.1562607013
8.2550,-0.03253299999,-0.6017191157,-0.782509574,0.15669868
8.2600,-0.03297634724,-0.6012687727,-0.7827487745,0.1571393634
8.2650,-0.03342478187,-0.60081703,-0.7829873369,0.157583345
8.2700,-0.03387966901,-0.6003645272,-0.7832250893,0.1580286745
8.2750,-0.03433949398,-0.5999108403,-0.7834623378,0.1584757019
8.2800,-0.03480615312,-0.5994550269,-0.7836996145,0.1589248774
8.2850,-0.03527699134,-0.5989956439,-0.7839382774,0.1593754363
8.2900,-0.03575071689,-0.5985322804,-0.7841785517,0.1598280159
8.2950,-0.03622743168,-0.5980651318,-0.7844210634,0.1602787155
8.3000,-0.03670681128,-0.5975942588,-0.7846655884,0.1607284239
8.3050,-0.03718787864,-0.5971195931,-0.7849123884,0.1611762882
8.3100,-0.03766827098,-0.5966416643,-0.7851614093,0.161621122
8.3150,-0.03814991844,-0.5961609869,-0.7854117432,0.1620649717
8.3200,-0.03863383168,-0.5956772515,-0.7856634047,0.1625086264
8.3250,-0.03912016723,-0.5951905556,-0.7859157446,0.1629547708
8.3300,-0.03960785157,-0.5946994267,-0.7861698524,0.163403712
8.3350,-0.04009903308,-0.5942046406,-0.7864251541,0.1638547824
8.3400,-0.0405953564,-0.5937066849,-0.7866817053,0.1643054589
8.3450,-0.04109852289,-0.5932045577,-0.786940309,0.1647550128
8.3500,-0.04160927444,-0.59269801,-0.7872009892,0.1652039341
8.3550,-0.04212919503,-0.5921862034,-0.7874642156,0.1656524694
8.3600,-0.04265871607,-0.5916701034,-0.7877295262,0.1660991156
8.3650,-0.04319792096,-0.5911471997,-0.7879987789,0.166543845
8.3700,-0.04374416781,-0.5906161564,-0.7882731397,0.1669864088
8.3750,-0.04429656358,-0.5900753467,-0.7885541362,0.1674254284
8.3800,-0.04485269675,-0.5895240995,-0.7888424365,0.1678606034
8.3850,-0.04541396939,-0.5889620618,-0.7891383036,0.1682914106
8.3900,-0.04597813014,-0.588390561,-0.7894412324,0.1687160335
8.3950,-0.04654242036,-0.5878084092,-0.7897518731,0.1691362055
8.4000,-0.04710618028,-0.5872147862,-0.7900708624,0.1695518653
8.4050,-0.04767033976,-0.5866112899,-0.7903969646,0.1699628534
8.4100,-0.04823633468,-0.5859992852,-0.7907292215,0.1703684009
8.4150,-0.04880263455,-0.5853816003,-0.7910659391,0.1707669901
8.4200,-0.04937255742,-0.5847587235,-0.7914061007,0.1711606543
8.4250,-0.04994693282,-0.5841311071,-0.7917492294,0.1715497346
8.4300,-0.05052597851,-0.5834995592,-0.7920945252,0.1719350259
8.4350,-0.05111097435,-0.5828663996,-0.7924402716,0.1723161181
8.4400,-0.05170132853,-0.5822310571,-0.7927868399,0.1726933564
8.4450,-0.05229613052,-0.5815937486,-0.7931336647,0.1730688193
8.4500,-0.05289397387,-0.5809554002,-0.7934800044,0.17344317
8.4550,-0.05349310657,-0.5803175611,-0.7938242973,0.1738188736
8.4600,-0.05409198338,-0.5796789536,-0.7941679368,0.1741943062
8.4650,-0.05468958667,-0.5790397961,-0.7945105404,0.1745708019
8.4700,-0.05528463835,-0.57840271,-0.7948493377,0.174952691
8.4750,-0.05587815947,-0.5777687296,-0.7951831488,0.1753416273
8.4800,-0.05647092049,-0.5771378903,-0.7955119915,0.175737196
8.4850,-0.05706454866,-0.5765103212,-0.7958352876,0.176141085
8.4900,-0.0576628182,-0.5758876941,-0.7961515986,0.1765530944
8.4950,-0.05826717946,-0.5752697528,-0.7964612801,0.1769719656
8.5000,-0.05888089461,-0.5746558403,-0.7967647576,0.1773968052
8.5050,-0.05950131584,-0.5740454217,-0.7970627821,0.1778267937
8.5100,-0.0601296961,-0.5734374652,-0.7973558168,0.1782627124
8.5150,-0.06076276719,-0.5728317622,-0.7976447092,0.1787024797
8.5200,-0.06139856549,-0.572228003,-0.7979300974,0.1791448812
8.5250,-0.06203699177,-0.5716248141,-0.7982126715,0.179591243
8.5300,-0.06267815416,-0.5710231218,-0.7984914196,0.18004304
8.5350,-0.06332100401,-0.5704235351,-0.7987664435,0.1804982265
8.5400,-0.06396688143,-0.5698277149,-0.7990365303,0.1809564499
8.5450,-0.06461637022,-0.5692363231,-0.7993010119,0.1814183717
8.5500,-0.06526860501,-0.5686497832,-0.7995593298,0.1818854349
8.5550,-0.06592508553,-0.5680682782,-0.7998107686,0.1823596688
8.5600,-0.06658446318,-0.5674912896,-0.8000559148,0.182840583
8.5650,-0.06724563828,-0.5669182164,-0.8002952887,0.1833281508
8.5700,-0.06790782997,-0.5663475023,-0.8005296796,0.1838240066
8.5750,-0.06857152024,-0.5657810559,-0.8007581089,0.1843263259
8.5800,-0.06923477027,-0.5652180725,-0.8009813217,0.18483506
8.5850,-0.06990023775,-0.5646608159,-0.80119792,0.1853483554
8.5900,-0.07056867333,-0.5641092483,-0.8014080133,0.185865582
8.5950,-0.07123845869,-0.5635639734,-0.8016109493,0.1863883467
8.6000,-0.0719114302,-0.5630245745,-0.8018067762,0.186917009
8.6050,-0.07258687554,-0.5624913015,-0.801995273,0.1874520292
8.6100,-0.0732689923,-0.5619636788,-0.8021760696,0.1879947655
8.6150,-0.07395528242,-0.5614411844,-0.8023510515,0.1885396584
8.6200,-0.07464564561,-0.5609243852,-0.8025197121,0.1890872112
8.6250,-0.07534383652,-0.560414075,-0.8026816296,0.1896353667
8.6300,-0.07604954221,-0.559909256,-0.8028374921,0.1901842617
8.6350,-0.07676085767,-0.5594099693,-0.8029872237,0.1907348308
8.6400,-0.07747885596,-0.558913591,-0.8031324644,0.1912873999
8.6450,-0.07820260275,-0.5584211618,-0.8032731571,0.1918395008
8.6500,-0.07893194984,-0.5579311882,-0.8034106318,0.192389951
8.6550,-0.07966877119,-0.5574438613,-0.8035448997,0.1929373542
8.6600,-0.08041236954,-0.5569571142,-0.8036773615,0.1934820983
8.6650,-0.0811615255,-0.5564723799,-0.8038081676,0.1940199136
8.6700,-0.08191649445,-0.5559891332,-0.8039373556,0.1945520492
8.6750,-0.08267550467,-0.5555059123,-0.8040657985,0.1950798146
8.6800,-0.08343826998,-0.5550211869,-0.8041946886,0.1956027609
8.6850,-0.08419862642,-0.5545361132,-0.8043238849,0.1961208266
8.6900,-0.08495623651,-0.5540491578,-0.8044542132,0.1966351637
8.6950,-0.08570960143,-0.553561679,-0.8045853933,0.1971437969
8.7000,-0.08645733649,-0.5530748498,-0.8047164004,0.1976483098
8.7050,-0.08719526125,-0.5525879313,-0.8048481127,0.1981491358
8.7100,-0.08792256651,-0.5520994814,-0.8049815462,0.1986466591
8.7150,-0.08863823871,-0.5516101799,-0.8051158468,0.1991430275
8.7200,-0.08934140988,-0.5511209997,-0.805251192,0.1996353525
8.7250,-0.09003174454,-0.550631926,-0.8053875583,0.2001240814
8.7300,-0.09070885391,-0.5501434486,-0.8055251168,0.2006075171
8.7350,-0.09137164849,-0.5496551906,-0.8056638237,0.2010875344
8.7400,-0.09202079829,-0.5491680349,-0.8058034052,0.2015626809
8.7450,-0.09265447225,-0.5486845856,-0.8059425145,0.2020322685
8.7500,-0.09327698069,-0.548206688,-0.8060791218,0.2024976085
8.7550,-0.09389154468,-0.5477344899,-0.8062132905,0.2029567358
8.7600,-0.09450153023,-0.547269672,-0.8063429255,0.2034120285
8.7650,-0.09511026753,-0.5468135694,-0.8064664495,0.2038647178
8.7700,-0.09571903795,-0.5463666598,-0.8065843924,0.2043109319
8.7750,-0.09632786956,-0.5459272735,-0.8066976947,0.2047515153
8.7800,-0.09693540793,-0.5454955896,-0.8068065982,0.2051857729
8.7850,-0.09754041132,-0.5450691737,-0.8069130973,0.2056130282
8.7900,-0.09813978365,-0.5446468641,-0.8070181565,0.2060341512
8.7950,-0.098730749,-0.5442291903,-0.807121531,0.2064501436
8.8000,-0.09931058162,-0.5438172683,-0.8072232128,0.2068595462
8.8050,-0.09988095064,-0.5434102889,-0.8073233538,0.207263253
8.8100,-0.1004412852,-0.543010643,-0.8074204208,0.2076613923
8.8150,-0.1009902102,-0.5426174537,-0.8075154149,0.2080531931
8.8200,-0.1015289588,-0.5422315375,-0.8076071765,0.2084405881
8.8250,-0.1020574501,-0.5418529565,-0.8076960579,0.2088222412
8.8300,-0.10257265,-0.5414811439,-0.8077827225,0.2091986987
8.8350,-0.1030741445,-0.5411154724,-0.807867487,0.2095707274
8.8400,-0.1035624911,-0.540756462,-0.807950087,0.2099378865
8.8450,-0.10404013,-0.5404045016,-0.8080302216,0.2102992794
8.8500,-0.1045076891,-0.5400590918,-0.8081084928,0.2106537069
8.8550,-0.1049671745,-0.5397201332,-0.8081850285,0.2110000706
8.8600,-0.1054188911,-0.5393867489,-0.808260401,0.2113383939
8.8650,-0.1058655486,-0.5390594188,-0.8083339478,0.2116687446
8.8700,-0.1063098522,-0.5387389026,-0.808405017,0.2119904213
8.8750,-0.1067521976,-0.5384242706,-0.8084737397,0.2123051704
8.8800,-0.1071940603,-0.5381161131,-0.808539816,0.2126119662
8.8850,-0.1076355295,-0.5378131976,-0.8086035925,0.2129126287
8.8900,-0.1080788934,-0.537514699,-0.8086653495,0.2132070676
8.8950,-0.1085248864,-0.5372207351,-0.8087247255,0.2134960167
8.9000,-0.1089724234,-0.536930572,-0.8087825986,0.213778577
8.9050,-0.1094207365,-0.53664432,-0.8088390681,0.2140545212
8.9100,-0.1098693637,-0.5363605949,-0.8088950625,0.214324084
8.9150,-0.1103189632,-0.5360786779,-0.8089500661,0.2145906987
8.9200,-0.1107709548,-0.5357990698,-0.8090037266,0.214853724
8.9250,-0.1112236193,-0.5355217577,-0.8090564224,0.2151126657
8.9300,-0.111677504,-0.5352458438,-0.8091092928,0.2153652107
8.9350,-0.1121331211,-0.5349699596,-0.8091632036,0.2156112598
8.9400,-0.1125881868,-0.5346954848,-0.809217675,0.2158503955
8.9450,-0.1130441394,-0.5344201569,-0.8092742259,0.2160818034
8.9500,-0.1134985594,-0.5341455314,-0.8093321625,0.2163055223
8.9550,-0.1139488139,-0.5338703375,-0.8093929531,0.2165206179
8.9600,-0.1143935344,-0.5335950199,-0.8094565887,0.2167267982
8.9650,-0.1148317672,-0.5333184361,-0.8095233752,0.2169262915
8.9700,-0.1152653446,-0.5330424979,-0.8095920434,0.2171182144
8.9750,-0.1156937855,-0.5327684817,-0.809661846,0.2173025263
8.9800,-0.1161175553,-0.532497359,-0.8097321737,0.2174789251
8.9850,-0.1165367552,-0.5322276116,-0.809803729,0.2176485117
8.9900,-0.116950034,-0.5319594746,-0.8098766586,0.2178109382
8.9950,-0.117357667,-0.5316937617,-0.8099503739,0.2179663131
9.0000,-0.1177580741,-0.531431528,-0.8100243798,0.2181148119
9.0050,-0.1181509475,-0.5311731808,-0.810098418,0.2182566352
9.0100,-0.1185357323,-0.5309197517,-0.8101717189,0.2183924983
9.0150,-0.1189110185,-0.5306719524,-0.8102439123,0.218522885
9.0200,-0.1192745588,-0.5304298507,-0.8103147207,0.2186499634
9.0250,-0.1196232344,-0.5301945667,-0.8103843971,0.2187718727
9.0300,-0.1199576644,-0.529967831,-0.8104514183,0.2188898248
9.0350,-0.1202803316,-0.5297517534,-0.8105144744,0.2190023023
9.0400,-0.1205942258,-0.529547511,-0.8105725271,0.2191087505
9.0450,-0.1209021901,-0.529356078,-0.8106240396,0.2192110159
9.0500,-0.1212025645,-0.5291752543,-0.81067084,0.2193086361
9.0550,-0.1214974607,-0.5290073269,-0.8107106258,0.2194035011
9.0600,-0.1217899574,-0.5288521169,-0.8107438271,0.2194928052
9.0650,-0.1220829938,-0.5287085948,-0.8107713347,0.2195741498
9.0700,-0.122379438,-0.5285774727,-0.8107924155,0.2196469611
9.0750,-0.1226845262,-0.5284597146,-0.8108063469,0.2197086821
9.0800,-0.1230027885,-0.5283547964,-0.8108128116,0.2197592038
9.0850,-0.1233381576,-0.5282645175,-0.8108101356,0.2197981404
9.0900,-0.1236934459,-0.5281874628,-0.8107991931,0.2198240298
9.0950,-0.1240722503,-0.5281214495,-0.810780529,0.2198379974
9.1000,-0.1244769616,-0.5280648739,-0.8107543557,0.2198416469
9.1050,-0.1249101958,-0.5280174455,-0.8107202521,0.2198356044
9.1100,-0.1253718125,-0.5279764417,-0.8106797741,0.2198205848
9.1150,-0.1258631044,-0.5279409146,-0.8106329305,0.2197979107
9.1200,-0.1263855781,-0.5279078285,-0.8105818637,0.219765904
9.1250,-0.1269378198,-0.5278753396,-0.8105270193,0.2197279381
9.1300,-0.1275205686,-0.527843342,-0.8104682228,0.2196842523
9.1350,-0.1281319064,-0.5278083747,-0.8104076296,0.2196360809
9.1400,-0.1287677585,-0.5277687071,-0.8103465537,0.2195848788
9.1450,-0.1294261909,-0.527722973,-0.8102858985,0.2195315184
9.1500,-0.1301047154,-0.5276714816,-0.8102252077,0.219478207
9.1550,-0.1308006196,-0.5276130139,-0.8101654465,0.2194257388
9.1600,-0.1315132668,-0.5275462466,-0.8101068641,0.2193765873
9.1650,-0.1322385746,-0.5274715649,-0.8100495638,0.2193317392
9.1700,-0.1329722375,-0.5273890957,-0.8099940986,0.2192913269
9.1750,-0.1337140382,-0.5272987184,-0.8099406019,0.2192551913
9.1800,-0.1344621701,-0.5272022139,-0.8098882001,0.2192232967
9.1850,-0.1352164373,-0.5270999692,-0.8098368194,0.2191950353
9.1900,-0.1359760211,-0.5269931552,-0.8097854106,0.2191719071
9.1950,-0.1367387063,-0.5268815765,-0.8097350707,0.2191516502
9.2000,-0.13750512,-0.5267648733,-0.8096855725,0.2191355376
9.2050,-0.1382756173,-0.5266436771,-0.8096364693,0.2191234323
9.2100,-0.139050909,-0.5265205354,-0.8095864957,0.2191133874
9.2150,-0.1398298542,-0.5263958177,-0.809535817,0.2191045779
9.2200,-0.1406116514,-0.5262682379,-0.8094853375,0.2190972243
9.2250,-0.1413963351,-0.5261377291,-0.8094353275,0.2190904313
9.2300,-0.1421860962,-0.5260070062,-0.8093827448,0.219087462
9.2350,-0.1429826803,-0.5258772387,-0.809326875,0.2190869517
9.2400,-0.143786821,-0.5257491774,-0.8092666441,0.2190905094
9.2450,-0.144598381,-0.5256248783,-0.8092004972,0.2190989522
9.2500,-0.1454177116,-0.5255037295,-0.8091284146,0.2191135053
9.2550,-0.1462439021,-0.5253866778,-0.8090498884,0.2191342923
9.2600,-0.1470764672,-0.5252739519,-0.8089646313,0.2191620715
9.2650,-0.1479132318,-0.5251670365,-0.8088720291,0.2191969437
9.2700,-0.1487501212,-0.525064778,-0.8087734899,0.2192391897
9.2750,-0.1495884161,-0.5249680561,-0.8086683332,0.2192883324
9.2800,-0.1504256106,-0.5248772307,-0.8085562735,0.2193462583
9.2850,-0.1512631161,-0.5247933364,-0.8084367577,0.2194115599
9.2900,-0.1521003307,-0.524716979,-0.8083093624,0.2194847514
9.2950,-0.1529361158,-0.5246466652,-0.8081750698,0.2195665681
9.3000,-0.1537719228,-0.5245813434,-0.808034802,0.219655113
9.3050,-0.1546068448,-0.5245214685,-0.8078887821,0.2197491032
9.3100,-0.1554399975,-0.5244645392,-0.8077387282,0.2198488145
9.3150,-0.1562704457,-0.5244094908,-0.8075860577,0.2199522521
9.3200,-0.1571009433,-0.5243563253,-0.8074312093,0.2200558567
9.3250,-0.1579341131,-0.5243024559,-0.8072751052,0.2201605214
9.3300,-0.1587702985,-0.5242460686,-0.8071189521,0.2202658601
9.3350,-0.1596078547,-0.5241847908,-0.8069644715,0.2203723658
9.3400,-0.1604467416,-0.5241174454,-0.8068121299,0.2204811411
9.3450,-0.1612899929,-0.5240417317,-0.806663995,0.2205878527
9.3500,-0.1621394185,-0.5239573781,-0.8065199296,0.22069227
9.3550,-0.1629959397,-0.5238610819,-0.8063825703,0.2207918496
9.3600,-0.163858709,-0.5237510962,-0.8062529668,0.2208874516
9.3650,-0.1647283626,-0.5236271605,-0.8061315727,0.2209774893
9.3700,-0.1656085945,-0.5234852049,-0.8060199242,0.2210631483
9.3750,-0.1665000679,-0.5233261791,-0.8059173204,0.2211440941
9.3800,-0.1674050158,-0.5231481795,-0.8058241359,0.2212216195
9.3850,-0.168324025,-0.5229518271,-0.805740351,0.2212936872
9.3900,-0.1692605431,-0.5227357784,-0.8056654791,0.2213623961
9.3950,-0.1702137037,-0.5225028437,-0.8055985649,0.2214249886
9.4000,-0.1711831388,-0.5222536624,-0.8055391804,0.2214815429
9.4050,-0.1721649103,-0.5219874401,-0.8054889197,0.2215309376
9.4100,-0.1731588675,-0.5217055942,-0.8054462564,0.2215752865
9.4150,-0.174164894,-0.5214085226,-0.805410752,0.2216151231
9.4200,-0.1751798466,-0.5210981586,-0.805381492,0.2216514895
9.4250,-0.1762016607,-0.5207766151,-0.8053579117,0.2216829404
9.4300,-0.1772286834,-0.5204429558,-0.8053405764,0.2217108016
9.4350,-0.1782607059,-0.5201009044,-0.805327012,0.2217353688
9.4400,-0.1792962701,-0.5197510399,-0.805317364,0.2217558279
9.4450,-0.1803315174,-0.5193938827,-0.8053118553,0.2217732043
9.4500,-0.1813651451,-0.519029933,-0.8053105439,0.2217871518
9.4550,-0.182393652,-0.5186611206,-0.8053125551,0.2217992026
9.4600,-0.1834153176,-0.518289505,-0.8053171901,0.2218085516
9.4650,-0.1844299686,-0.5179160657,-0.8053234818,0.2218166479
9.4700,-0.1854360583,-0.5175425282,-0.8053304093,0.2218245514
9.4750,-0.186430908,-0.5171710725,-0.8053372896,0.2218320273
9.4800,-0.1874139214,-0.5168020568,-0.8053433809,0.221841599
9.4850,-0.1883823419,-0.5164373245,-0.8053484098,0.2218524777
9.4900,-0.1893316702,-0.5160790071,-0.8053520243,0.2218650358
9.4950,-0.1902616065,-0.5157273269,-0.8053536409,0.2218814063
9.5000,-0.1911728632,-0.5153849744,-0.8053517259,0.2219005681
9.5050,-0.1920652787,-0.5150532817,-0.8053455964,0.22192232
9.5100,-0.1929380316,-0.5147339941,-0.805334417,0.2219466333
9.5150,-0.1937908923,-0.5144271001,-0.8053180186,0.221974633
9.5200,-0.194624665,-0.5141342495,-0.8052954976,0.2220053488
9.5250,-0.1954378541,-0.5138577105,-0.805265958,0.2220383648
9.5300,-0.1962286015,-0.513596437,-0.8052309229,0.2220725031
9.5350,-0.1969944402,-0.513352088,-0.8051902556,0.2221069035
9.5400,-0.1977356466,-0.5131239474,-0.8051448445,0.222140064
9.5450,-0.1984520022,-0.5129122822,-0.8050947149,0.2221717662
9.5500,-0.1991421403,-0.5127177627,-0.8050402845,0.2222004593
9.5550,-0.1998078085,-0.5125392726,-0.8049818642,0.2222263082
9.5600,-0.2004469879,-0.51237836,-0.8049192254,0.2222486487
