type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
13.2700,52.44900951,109.5406669,1052.146368
13.2750,50.98766232,110.0131404,1053.395922
13.2800,49.53199347,110.4812915,1054.657295
13.2850,48.08216071,110.9447573,1055.929663
13.2900,46.64009557,111.4035437,1057.212609
13.2950,45.20517774,111.8569501,1058.505961
13.3000,43.77712684,112.3063504,1059.810293
13.3050,42.35601118,112.7509524,1061.125075
13.3100,40.94315599,113.1910084,1062.44957
13.3150,39.53773955,113.6253481,1063.784077
13.3200,38.14017756,114.0548626,1065.127589
13.3250,36.74941116,114.4794838,1066.481314
13.3300,35.36717206,114.8999674,1067.844713
13.3350,33.99187328,115.316086,1069.217872
13.3400,32.62460236,115.7265794,1070.600069
13.3450,31.26567117,116.1330223,1071.991955
13.3500,29.91366978,116.5362995,1073.393712
13.3550,28.57045161,116.9369022,1074.805086
13.3600,27.23595443,117.3342651,1076.225987
13.3650,25.91194862,117.7297336,1077.654992
13.3700,24.59576651,118.1233154,1079.093463
13.3750,23.28905572,118.5158304,1080.540778
13.3800,21.99217221,118.9072249,1081.997175
13.3850,20.70559189,119.2989611,1083.462163
13.3900,19.42829029,119.6911378,1084.936045
13.3950,18.16087484,120.0835393,1086.417824
13.4000,16.90317989,120.4772764,1087.908822
13.4050,15.65637464,120.8723587,1089.40792
13.4100,14.42036784,121.2704149,1090.915858
13.4150,13.19373228,121.6705213,1092.432779
13.4200,11.97757188,122.0734944,1093.958402
13.4250,10.77230971,122.4794366,1095.493034
13.4300,9.577896286,122.8877309,1097.036368
13.4350,8.394928991,123.2983607,1098.588159
13.4400,7.222466905,123.7115074,1100.148339
13.4450,6.062264633,124.1258664,1101.717084
13.4500,4.915522477,124.5421153,1103.29349
13.4550,3.780742443,124.9597678,1104.878314
13.4600,2.658442901,125.3764988,1106.471445
13.4650,1.548152195,125.7932846,1108.072063
13.4700,0.4507532702,126.2091308,1109.680442
13.4750,-0.6343474553,126.6234611,1111.296339
13.4800,-1.707256654,127.0363576,1112.919875
13.4850,-2.766660238,127.4465692,1114.550495
13.4900,-3.813120219,127.852254,1116.188732
13.4950,-4.846911044,128.2524729,1117.834559
13.5000,-5.867501731,128.6487826,1119.488318
13.5050,-6.87712704,129.040006,1121.150789
13.5100,-7.874540618,129.4253954,1122.821957
13.5150,-8.86067637,129.8047803,1124.501054
13.5200,-9.836014489,130.1778264,1126.188021
13.5250,-10.80086389,130.5450583,1127.883923
13.5300,-11.75550008,130.9048901,1129.587692
13.5350,-12.70081711,131.2572126,1131.299187
13.5400,-13.63734899,131.6026073,1133.019621
13.5450,-14.56520823,131.9409049,1134.74824
13.5500,-15.48347374,132.2717484,1136.485181
13.5550,-16.39339417,132.5947027,1138.230237
13.5600,-17.2958687,132.9099036,1139.983833
13.5650,-18.19242438,133.2158882,1141.745173
13.5700,-19.08280786,133.5127607,1143.514969
13.5750,-19.96910955,133.8001858,1145.292457
13.5800,-20.85236038,134.0780367,1147.077629
13.5850,-21.7328919,134.3457157,1148.870638
13.5900,-22.61094943,134.6041635,1150.671281
13.5950,-23.48702376,134.8529117,1152.479085
13.6000,-24.36119621,135.0923357,1154.292855
13.6050,-25.23424186,135.3226236,1156.114181
13.6100,-26.1073408,135.5431628,1157.942195
13.6150,-26.97861945,135.7548655,1159.776272
13.6200,-27.8495894,135.9577631,1161.617479
13.6250,-28.71955269,136.1519085,1163.463875
13.6300,-29.58882134,136.3384874,1165.315625
13.6350,-30.45773948,136.516271,1167.172656
13.6400,-31.32612572,136.6884452,1169.035298
13.6450,-32.19438908,136.8528048,1170.902241
13.6500,-33.06189637,137.0106252,1172.773832
13.6550,-33.92677734,137.1618363,1174.649032
13.6600,-34.79090316,137.3071845,1176.528428
13.6650,-35.65280083,137.4468976,1178.412763
13.6700,-36.51129859,137.5813634,1180.300707
13.6750,-37.36691716,137.710536,1182.192311
13.6800,-38.21752899,137.8344952,1184.087146
13.6850,-39.06245491,137.9524749,1185.985425
13.6900,-39.90111215,138.0643196,1187.886049
13.6950,-40.73285067,138.1706338,1189.790132
13.7000,-41.5568112,138.2711404,1191.696683
13.7050,-42.37386479,138.3653104,1193.606379
13.7100,-43.18284013,138.4530701,1195.518265
13.7150,-43.98260584,138.5357809,1197.431953
13.7200,-44.77259328,138.6128955,1199.34723
13.7250,-45.55283759,138.6850886,1201.263712
13.7300,-46.32188667,138.7523656,1203.181546
13.7350,-47.07938418,138.8145898,1205.100102
13.7400,-47.82298693,138.8717071,1207.019607
13.7450,-48.5535615,138.9255885,1208.93971
13.7500,-49.2694096,138.9761168,1210.860181
13.7550,-49.97015779,139.0230644,1212.780939
13.7600,-50.6555329,139.0677558,1214.701455
13.7650,-51.3232685,139.1099977,1216.622766
13.7700,-51.97387078,139.150691,1218.544544
13.7750,-52.60612491,139.1886909,1220.465779
13.7800,-53.21886828,139.2256009,1222.387457
13.7850,-53.81342473,139.2611819,1224.309738
13.7900,-54.38918329,139.2949029,1226.231988
13.7950,-54.94634497,139.327158,1228.154605
13.8000,-55.48371319,139.3556548,1230.07631
13.8050,-56.00102896,139.3821862,1231.997094
13.8100,-56.49927313,139.4054674,1233.91686
13.8150,-56.97823283,139.4240674,1235.835593
13.8200,-57.43910287,139.437926,1237.754093
13.8250,-57.88302562,139.4459137,1239.670998
13.8300,-58.31035283,139.4488265,1241.586851
13.8350,-58.721558,139.445898,1243.501347
13.8400,-59.11769361,139.435701,1245.413424
13.8450,-59.49940355,139.4188312,1247.323758
13.8500,-59.86882276,139.3949005,1249.231025
13.8550,-60.22727159,139.3641953,1251.136053
13.8600,-60.57518881,139.3271328,1253.038414
13.8650,-60.91210234,139.284934,1254.93808
13.8700,-61.23891477,139.2377284,1256.835058
13.8750,-61.55673763,139.1854886,1258.728572
13.8800,-61.86644464,139.1279978,1260.618767
13.8850,-62.16920187,139.0662795,1262.505686
13.8900,-62.46702973,138.9987947,1264.389294
13.8950,-62.76131118,138.9267889,1266.269711
13.9000,-63.05172997,138.848592,1268.146559
13.9050,-63.33914233,138.7662748,1270.020124
13.9100,-63.62308733,138.6796401,1271.890518
13.9150,-63.90413921,138.5899817,1273.758183
13.9200,-64.1826876,138.4960203,1275.621845
13.9250,-64.45899571,138.3990224,1277.482614
13.9300,-64.73529519,138.2965981,1279.340649
13.9350,-65.01088999,138.1918146,1281.19514
13.9400,-65.28621158,138.0834497,1283.046507
13.9450,-65.56164978,137.9742934,1284.895331
13.9500,-65.83650164,137.8641979,1286.741799
13.9550,-66.11139439,137.7541861,1288.586153
13.9600,-66.38409273,137.6452415,1290.427476
13.9650,-66.65451029,137.5367469,1292.266034
13.9700,-66.92279169,137.4291815,1294.101305
13.9750,-67.18886539,137.3234778,1295.933499
13.9800,-67.45446848,137.2183287,1297.762907
13.9850,-67.72115918,137.1152136,1299.58934
13.9900,-67.98856099,137.0143644,1301.414398
13.9950,-68.25690553,136.91491,1303.237177
14.0000,-68.52454325,136.8182613,1305.057365
14.0050,-68.78917856,136.7260308,1306.8751
14.0100,-69.05131994,136.637924,1308.691368
14.0150,-69.31060938,136.5520882,1310.505141
14.0200,-69.56663931,136.4713756,1312.317352
14.0250,-69.81892233,136.3940266,1314.128539
14.0300,-70.06532368,136.3216904,1315.93795
14.0350,-70.30432842,136.2543392,1317.74673
14.0400,-70.53631019,136.1915902,1319.554854
14.0450,-70.7597548,136.1318743,1321.362519
14.0500,-70.97413325,136.074641,1323.169001
14.0550,-71.17800487,136.0199324,1324.974265
14.0600,-71.37048729,135.9663952,1326.778681
14.0650,-71.55149283,135.9143312,1328.581664
14.0700,-71.71867939,135.862918,1330.383289
14.0750,-71.87280132,135.8116457,1332.184439
14.0800,-72.01300096,135.7571186,1333.983499
14.0850,-72.13834711,135.6998977,1335.780551
14.0900,-72.24861709,135.6405371,1337.576507
14.0950,-72.34382879,135.5777162,1339.369726
14.1000,-72.42339492,135.5123822,1341.161147
14.1050,-72.48755172,135.4408331,1342.950165
14.1100,-72.53662773,135.3638732,1344.736388
14.1150,-72.56997564,135.2818476,1346.519822
14.1200,-72.58938984,135.19253,1348.299407
14.1250,-72.59486688,135.0966448,1350.075984
14.1300,-72.58618145,134.9932387,1351.850016
14.1350,-72.56362917,134.8826278,1353.620803
14.1400,-72.52825117,134.7637005,1355.388372
14.1450,-72.4805587,134.637388,1357.152715
14.1500,-72.42078589,134.5032821,1358.914415
14.1550,-72.35042133,134.3615786,1360.672539
14.1600,-72.26982177,134.2111483,1362.4268
14.1650,-72.18067048,134.0522383,1364.178126
14.1700,-72.08362957,133.8862808,1365.926278
14.1750,-71.97714208,133.7130744,1367.672405
14.1800,-71.86067523,133.5334931,1369.414973
14.1850,-71.73402789,133.3464708,1371.153666
14.1900,-71.59836129,133.1536172,1372.888552
14.1950,-71.45214006,132.9548278,1374.61996
14.2000,-71.297244,132.7520274,1376.347368
14.2050,-71.13463141,132.5447351,1378.070073
14.2100,-70.96547472,132.3337521,1379.787455
14.2150,-70.79250662,132.1172805,1381.50047
14.2200,-70.61478674,131.8978098,1383.209464
14.2250,-70.43403465,131.6762661,1384.913827
14.2300,-70.25043227,131.4526518,1386.611762
14.2350,-70.06450545,131.2284412,1388.304231
14.2400,-69.87838579,131.0029853,1389.99036
14.2450,-69.69175461,130.7766476,1391.669488
14.2500,-69.506617,130.5489505,1393.340652
14.2550,-69.32510998,130.3204548,1395.003595
14.2600,-69.14830619,130.0921886,1396.65826
14.2650,-68.97734555,129.8645434,1398.303724
14.2700,-68.81367212,129.6393657,1399.939675
14.2750,-68.65670135,129.416073,1401.565935
14.2800,-68.50629539,129.1975833,1403.180926
14.2850,-68.36027256,128.9842657,1404.783869
14.2900,-68.2189529,128.7775954,1406.373115
14.2950,-68.08186983,128.5797256,1407.948113
14.3000,-67.95108638,128.3891692,1409.508774
14.3050,-67.82642202,128.2067121,1411.05364
14.3100,-67.70632798,128.0331002,1412.581465
14.3150,-67.58979029,127.8698302,1414.092533
14.3200,-67.47441002,127.7161393,1415.585087
14.3250,-67.35902426,127.5720961,1417.05759
14.3300,-67.24454256,127.4369028,1418.509946
14.3350,-67.12950301,127.3108062,1419.940248
14.3400,-67.01404326,127.1947733,1421.348736
14.3450,-66.89680139,127.0888592,1422.73457
14.3500,-66.77767515,126.9917051,1424.09833
14.3550,-66.65550315,126.9035147,1425.439621
14.3600,-66.53009949,126.8238547,1426.757797
14.3650,-66.40042018,126.751846,1428.053081
14.3700,-66.26636398,126.6862097,1429.325706
14.3750,-66.12666508,126.6281513,1430.575271
14.3800,-65.97897941,126.5781674,1431.802319
14.3850,-65.82239242,126.5354028,1433.007194
14.3900,-65.6554899,126.496816,1434.188725
14.3950,-65.47836969,126.4620143,1435.34786
14.4000,-65.29010958,126.428901,1436.48532
14.4050,-65.09028674,126.3984243,1437.600945
14.4100,-64.87781694,126.3685217,1438.695933
14.4150,-64.65268525,126.3379007,1439.770759
14.4200,-64.41366489,126.3066634,1440.826806
14.4250,-64.15964227,126.2718309,1441.863339
14.4300,-63.89188449,126.2336481,1442.881624
14.4350,-63.60884161,126.1910894,1443.882585
14.4400,-63.31105951,126.1438515,1444.866801
14.4450,-62.99810815,126.0910015,1445.8351
14.4500,-62.67000571,126.0314935,1446.787737
14.4550,-62.32557131,125.9643651,1447.724848
14.4600,-61.96593754,125.8889313,1448.647969
14.4650,-61.59202927,125.8039867,1449.556851
14.4700,-61.20408354,125.7080203,1450.452795
14.4750,-60.80534522,125.601664,1451.336231
14.4800,-60.39868019,125.4841441,1452.208799
14.4850,-59.98538727,125.3568497,1453.071806
14.4900,-59.56595583,125.2190334,1453.925458
14.4950,-59.14296776,125.0709547,1454.770615
14.5000,-58.71659488,124.9114455,1455.608161
14.5050,-58.28724181,124.7430604,1456.438599
14.5100,-57.85671583,124.5652504,1457.262735
14.5150,-57.42499935,124.3806269,1458.0804
14.5200,-56.99397083,124.1894514,1458.892139
14.5250,-56.5645618,123.9910534,1459.697589
14.5300,-56.13871104,123.7883458,1460.49814
14.5350,-55.71642279,123.5801891,1461.293409
14.5400,-55.2989696,123.3687975,1462.084026
14.5450,-54.88688,123.1535385,1462.869834
14.5500,-54.48214856,122.9363874,1463.651695
14.5550,-54.0838195,122.7179547,1464.42886
14.5600,-53.69466026,122.4974936,1465.201836
14.5650,-53.3152306,122.2783402,1465.971626
14.5700,-52.94530652,122.0602096,1466.738357
14.5750,-52.58504709,121.8452931,1467.501684
14.5800,-52.2354999,121.6331494,1468.262565
14.5850,-51.89660423,121.4251255,1469.021011
14.5900,-51.5681368,121.2233023,1469.777608
14.5950,-51.24958565,121.0263363,1470.532243
14.6000,-50.9408348,120.8371392,1471.285186
14.6050,-50.64224197,120.65406,1472.036409
14.6100,-50.35397215,120.478145,1472.78644
14.6150,-50.07554049,120.3087386,1473.534896
14.6200,-49.80771399,120.1478446,1474.281781
14.6250,-49.55009503,119.9944213,1475.02735
14.6300,-49.30028919,119.8491995,1475.771489
14.6350,-49.0586872,119.7128649,1476.515111
14.6400,-48.82236393,119.5827968,1477.256595
14.6450,-48.59062485,119.460484,1477.996422
14.6500,-48.36147475,119.346699,1478.733978
14.6550,-48.13261607,119.2399553,1479.469338
14.6600,-47.90231316,119.1398225,1480.201831
14.6650,-47.67037304,119.0452557,1480.931207
14.6700,-47.43514299,118.9576106,1481.65726
14.6750,-47.19638123,118.8722382,1482.37886
14.6800,-46.95286432,118.7895776,1483.097162
14.6850,-46.70413688,118.7087866,1483.810926
14.6900,-46.45100034,118.6290863,1484.521014
14.6950,-46.18987331,118.5506318,1485.227197
14.7000,-45.92230045,118.4716872,1485.928552
14.7050,-45.64636025,118.391884,1486.626465
14.7100,-45.36152218,118.3110293,1487.31931
14.7150,-45.06794333,118.2280615,1488.007585
14.7200,-44.76501399,118.1419669,1488.690571
14.7250,-44.45311909,118.0520877,1489.369273
14.7300,-44.1311966,117.9582224,1490.042892
14.7350,-43.80205631,117.8588387,1490.71194
14.7400,-43.46504413,117.7548701,1491.377269
14.7450,-43.1205892,117.6449574,1492.03845
14.7500,-42.77115801,117.5284788,1492.695824
14.7550,-42.41704969,117.4054275,1493.350393
14.7600,-42.05904541,117.2765264,1494.0023
14.7650,-41.69613536,117.1416848,1494.651579
14.7700,-41.32921933,117.0017156,1495.298393
14.7750,-40.95741759,116.8559193,1495.94238
14.7800,-40.58087825,116.7040046,1496.584104
14.7850,-40.20003431,116.5461003,1497.223207
14.7900,-39.81739998,116.3816839,1497.859466
14.7950,-39.43402628,116.211852,1498.4932
14.8000,-39.05056056,116.0365266,1499.125455
14.8050,-38.66910527,115.8545651,1499.756116
14.8100,-38.28856998,115.6668008,1500.38534
14.8150,-37.910365,115.4724791,1501.013209
14.8200,-37.53584917,115.2719844,1501.640479
14.8250,-37.16595894,115.0669642,1502.267502
14.8300,-36.80162179,114.856447,1502.894768
14.8350,-36.4450288,114.6427805,1503.523726
14.8400,-36.09542625,114.4256674,1504.153403
14.8450,-35.75383238,114.2067608,1504.785063
14.8500,-35.4191835,113.9871577,1505.418054
14.8550,-35.09381242,113.7659072,1506.053603
14.8600,-34.77597922,113.5459237,1506.692552
14.8650,-34.46591317,113.3264103,1507.334597
14.8700,-34.16386539,113.107919,1507.979348
14.8750,-33.87122132,112.890311,1508.626937
14.8800,-33.58723094,112.6745007,1509.277463
14.8850,-33.31294466,112.4616146,1509.930888
14.8900,-33.04807535,112.2499613,1510.586476
14.8950,-32.79250699,112.0423436,1511.244372
14.9000,-32.54607713,111.837794,1511.903644
14.9050,-32.30753601,111.6386574,1512.564511
14.9100,-32.07560358,111.4446512,1513.225289
14.9150,-31.84951826,111.256273,1513.885797
14.9200,-31.62837896,111.071821,1514.54535
14.9250,-31.40936363,110.8930167,1515.20297
14.9300,-31.19353734,110.718701,1515.857088
14.9350,-30.98078076,110.5475921,1516.506536
14.9400,-30.77145292,110.3802898,1517.15172
14.9450,-30.56666632,110.2135623,1517.791298
14.9500,-30.36504848,110.0471972,1518.424159
14.9550,-30.16888919,109.8816062,1519.050554
14.9600,-29.97590168,109.7162587,1519.669883
14.9650,-29.78591791,109.55067,1520.280367
14.9700,-29.59864556,109.3836005,1520.881444
14.9750,-29.41168095,109.2156854,1521.472649
14.9800,-29.22798718,109.0452494,1522.053868
14.9850,-29.04679945,108.8711295,1522.624496
14.9900,-28.86762681,108.6924453,1523.184252
14.9950,-28.69099674,108.5077773,1523.732407
15.0000,-28.51690475,108.3151739,1524.269104
15.0050,-28.34594908,108.1143556,1524.793558
15.0100,-28.17809763,107.90341,1525.30578
15.0150,-28.01280668,107.6826304,1525.805281
15.0200,-27.85023481,107.4516319,1526.292967
15.0250,-27.69125337,107.2101784,1526.768738
15.0300,-27.53698923,106.957145,1527.232567
15.0350,-27.38740428,106.6911779,1527.685161
15.0400,-27.24341617,106.4120334,1528.126796
15.0450,-27.1040794,106.1195115,1528.558215
15.0500,-26.96774189,105.815085,1528.980414
15.0550,-26.83521651,105.4984134,1529.394778
15.0600,-26.70576287,105.17055,1529.801287
15.0650,-26.58053879,104.8305097,1530.202025
15.0700,-26.46201324,104.4785208,1530.59847
15.0750,-26.34946517,104.1135106,1530.991936
15.0800,-26.24331843,103.7370263,1531.383502
15.0850,-26.14420068,103.3495407,1531.774238
15.0900,-26.05010357,102.9528921,1532.166067
15.0950,-25.96065843,102.5480137,1532.56049
15.1000,-25.87649896,102.1373929,1532.958247
15.1050,-25.7953377,101.7228172,1533.359682
15.1100,-25.7176062,101.3073446,1533.766036
15.1150,-25.64283311,100.8927822,1534.178031
15.1200,-25.57003988,100.4816757,1534.595797
15.1250,-25.4986879,100.0758509,1535.019861
15.1300,-25.42601302,99.67732543,1535.449533
15.1350,-25.35255698,99.28672166,1535.884622
15.1400,-25.28008137,98.90488883,1536.326415
15.1450,-25.20892055,98.53301998,1536.773846
15.1500,-25.14020197,98.17062199,1537.227643
15.1550,-25.07199339,97.8226703,1537.687023
15.1600,-25.00564233,97.48799921,1538.151181
15.1650,-24.94212287,97.16885646,1538.61984
15.1700,-24.8800318,96.86568828,1539.092877
15.1750,-24.81993739,96.57890831,1539.569488
15.1800,-24.7621092,96.30975731,1540.048481
15.1850,-24.70643491,96.0583096,1540.529434
15.1900,-24.65289359,95.82603971,1541.011891
15.1950,-24.60066181,95.61219364,1541.494352
15.2000,-24.54887686,95.41756318,1541.975798
15.2050,-24.49881069,95.24053988,1542.454378
15.2100,-24.45095743,95.08002126,1542.93011
15.2150,-24.4054299,94.93603768,1543.401017
15.2200,-24.36281385,94.80603479,1543.865423
15.2250,-24.32524192,94.68869134,1544.322176
15.2300,-24.2924345,94.58412388,1544.769612
15.2350,-24.2643161,94.49230619,1545.205546
15.2400,-24.23861796,94.41229505,1545.62727
15.2450,-24.21504957,94.34536469,1546.033149
15.2500,-24.19433262,94.28968651,1546.42151
15.2550,-24.17625875,94.24449169,1546.789467
15.2600,-24.16220267,94.20875968,1547.135894
15.2650,-24.152303,94.18134049,1547.460651
15.2700,-24.14810624,94.16102854,1547.761913
15.2750,-24.15064954,94.14674888,1548.039308
15.2800,-24.15972491,94.13819806,1548.290886
15.2850,-24.17482044,94.13507449,1548.516541
15.2900,-24.19591041,94.13542733,1548.715277
15.2950,-24.22347294,94.13953751,1548.887024
15.3000,-24.25684515,94.14795071,1549.031556
15.3050,-24.2976355,94.15893986,1549.148944
15.3100,-24.3450532,94.17431466,1549.240773
15.3150,-24.40059664,94.19376855,1549.30721
15.3200,-24.46307339,94.21715594,1549.34796
15.3250,-24.53192737,94.24572665,1549.364792
15.3300,-24.60532868,94.27907272,1549.357797
15.3350,-24.68361203,94.31887529,1549.327635
15.3400,-24.76503493,94.36493763,1549.275073
15.3450,-24.84939888,94.41673048,1549.200785
15.3500,-24.93749739,94.47424089,1549.106154
15.3550,-25.03006974,94.53630585,1548.990906
15.3600,-25.1269998,94.60232303,1548.856533
15.3650,-25.22777278,94.67360384,1548.70375
15.3700,-25.33127491,94.74851303,1548.532588
15.3750,-25.43787445,94.83005132,1548.345027
15.3800,-25.54687365,94.91766248,1548.141917
15.3850,-25.657378,95.01119301,1547.924295
15.3900,-25.76847055,95.11163444,1547.692776
15.3950,-25.88148917,95.21857134,1547.447959
15.4000,-25.9953142,95.33130578,1547.191641
15.4050,-26.11065908,95.4482892,1546.924857
15.4100,-26.22932444,95.56864711,1546.64923
15.4150,-26.35001762,95.69323362,1546.366026
15.4200,-26.47383923,95.82118033,1546.076567
15.4250,-26.6007539,95.95209176,1545.781803
15.4300,-26.73203576,96.08642936,1545.483749
15.4350,-26.86497216,96.22391947,1545.182613
15.4400,-26.99954193,96.36603261,1544.87921
15.4450,-27.13521975,96.51295182,1544.574881
15.4500,-27.27192489,96.66698484,1544.270265
15.4550,-27.4113838,96.82593225,1543.966184
15.4600,-27.55268933,96.99098594,1543.662744
15.4650,-27.69575942,97.16231566,1543.360554
15.4700,-27.84121615,97.34128242,1543.059578
15.4750,-27.98722894,97.52947719,1542.75992
15.4800,-28.13425211,97.72634984,1542.461715
15.4850,-28.28136473,97.93089212,1542.163984
15.4900,-28.42911805,98.14292582,1541.866585
15.4950,-28.57808,98.36294706,1541.569299
15.5000,-28.72861589,98.59019546,1541.271721
15.5050,-28.87893189,98.82504665,1540.973389
15.5100,-29.02985409,99.06763911,1540.673159
15.5150,-29.18135616,99.3186163,1540.370864
15.5200,-29.33391124,99.57815791,1540.065919
15.5250,-29.48669285,99.84585355,1539.757161
15.5300,-29.64002597,100.1213836,1539.444671
15.5350,-29.79282967,100.4048188,1539.127951
15.5400,-29.94634246,100.6956104,1538.807096
15.5450,-30.0999335,100.9929988,1538.481324
15.5500,-30.25307839,101.2977106,1538.149977
15.5550,-30.40593332,101.6093197,1537.81324
15.5600,-30.55820235,101.9279079,1537.470844
15.5650,-30.71134773,102.2528974,1537.122168
15.5700,-30.86473319,102.5841842,1536.767738
15.5750,-31.01873936,102.9213984,1536.406783
15.5800,-31.17195459,103.2650357,1536.038932
15.5850,-31.32666173,103.6138715,1535.664249
15.5900,-31.48187721,103.969695,1535.282244
15.5950,-31.6381969,104.3315135,1534.892279
15.6000,-31.79634067,104.6992758,1534.49444
15.6050,-31.95582337,105.0729676,1534.088746
15.6100,-32.11749901,105.4499699,1533.673887
15.6150,-32.28101014,105.830888,1533.250221
15.6200,-32.44666692,106.2151612,1532.817359
15.6250,-32.61461991,106.602191,1532.374074
15.6300,-32.78735478,106.9908565,1531.920715
15.6350,-32.96203949,107.3816955,1531.456934
15.6400,-33.14186746,107.7740304,1530.98234
15.6450,-33.32761165,108.1667683,1530.497499
15.6500,-33.51895104,108.5597617,1530.001323
15.6550,-33.71478291,108.9542469,1529.494569
15.6600,-33.91528154,109.3495389,1528.976559
15.6650,-34.12075812,109.7455942,1528.447352
15.6700,-34.33007366,110.1434664,1527.906039
15.6750,-34.54379304,110.5423445,1527.352414
15.6800,-34.76184907,110.9424195,1526.786598
15.6850,-34.98429953,111.3439906,1526.208238
15.6900,-35.21252622,111.7465791,1525.617804
15.6950,-35.44553028,112.1513032,1525.016018
15.7000,-35.6829124,112.5574361,1524.401277
15.7050,-35.92460591,112.9669472,1523.774277
15.7100,-36.16989378,113.3797566,1523.134291
15.7150,-36.4203003,113.7958655,1522.481176
15.7200,-36.67379664,114.2148562,1521.814397
15.7250,-36.93053113,114.6367334,1521.133817
15.7300,-37.1908969,115.062009,1520.439494
15.7350,-37.45489948,115.4910544,1519.729922
15.7400,-37.7213869,115.9235269,1519.005396
15.7450,-37.99118644,116.3591238,1518.266295
15.7500,-38.26330655,116.7972799,1517.511952
15.7550,-38.53625767,117.2391425,1516.742795
15.7600,-38.8103648,117.6852565,1515.95863
15.7650,-39.0845819,118.1356473,1515.159939
15.7700,-39.35933923,118.5897026,1514.346034
15.7750,-39.63545063,119.0471072,1513.518033
15.7800,-39.91314928,119.508722,1512.675917
15.7850,-40.19161438,119.9752639,1511.820498
15.7900,-40.47042649,120.4482561,1510.95007
15.7950,-40.74969348,120.9259397,1510.064973
15.8000,-41.03064697,121.406734,1509.164933
15.8050,-41.31204975,121.8918245,1508.250986
15.8100,-41.59327257,122.3819501,1507.322359
15.8150,-41.87433309,122.8757836,1506.379557
15.8200,-42.15462839,123.3740252,1505.422635
15.8250,-42.43526831,123.8771504,1504.452425
15.8300,-42.71514126,124.3849977,1503.468424
15.8350,-42.99397631,124.8969342,1502.471561
15.8400,-43.27267647,125.4125476,1501.461116
15.8450,-43.55140336,125.931798,1500.437625
15.8500,-43.83058127,126.4546273,1499.401129
15.8550,-44.11082366,126.9799531,1498.352213
15.8600,-44.39305924,127.5077149,1497.290517
15.8650,-44.67751736,128.0377702,1496.216652
15.8700,-44.96489004,128.5694159,1495.130279
15.8750,-45.25620511,129.102313,1494.031711
15.8800,-45.55291151,129.6348134,1492.921753
15.8850,-45.85445276,130.1663924,1491.800211
15.8900,-46.16129368,130.6971949,1490.667308
15.8950,-46.47452965,131.2254072,1489.523721
15.9000,-46.79277117,131.7508349,1488.368982
15.9050,-47.11615418,132.2734658,1487.203082
15.9100,-47.44584556,132.793673,1486.02676
15.9150,-47.78122667,133.3111109,1484.839615
15.9200,-48.12291309,133.8259088,1483.64223
15.9250,-48.47176546,134.3362745,1482.434934
15.9300,-48.82697721,134.842966,1481.217812
15.9350,-49.19015339,135.3451588,1479.990637
15.9400,-49.55960091,135.8433212,1478.753964
15.9450,-49.9359421,136.3369327,1477.506911
15.9500,-50.31911849,136.8249622,1476.250642
15.9550,-50.70924701,137.3074199,1474.985069
15.9600,-51.10663668,137.7832573,1473.709627
15.9650,-51.51036158,138.2520849,1472.424816
15.9700,-51.92117796,138.7136908,1471.131179
15.9750,-52.33938412,139.1675628,1469.829047
15.9800,-52.76423886,139.614128,1468.518308
15.9850,-53.19516725,140.0533229,1467.199821
15.9900,-53.63091755,140.485934,1465.873229
15.9950,-54.06992998,140.9109346,1464.538014
16.0000,-54.5131531,141.3316624,1463.195881
16.0050,-54.96013613,141.7461183,1461.845562
16.0100,-55.40964768,142.1549238,1460.488426
16.0150,-55.86048889,142.5576125,1459.12444
16.0200,-56.31337405,142.9548273,1457.753552
16.0250,-56.76758248,143.3462573,1456.375149
16.0300,-57.22113763,143.7328347,1454.989205
16.0350,-57.67474597,144.1153288,1453.595819
16.0400,-58.12851463,144.4932125,1452.194662
16.0450,-58.57950719,144.8679542,1450.784573
16.0500,-59.02775811,145.2402535,1449.365574
16.0550,-59.47219045,145.6098429,1447.936766
16.0600,-59.91276286,145.9758818,1446.498564
16.0650,-60.34861322,146.3392845,1445.049038
16.0700,-60.77975278,146.7011069,1443.589033
16.0750,-61.2061271,147.061582,1442.117495
16.0800,-61.62560693,147.4205208,1440.63447
16.0850,-62.03931147,147.7781539,1439.139031
16.0900,-62.44688971,148.1343471,1437.632649
16.0950,-62.84806556,148.4908976,1436.114484
16.1000,-63.2399989,148.8489767,1434.584197
16.1050,-63.62476551,149.206787,1433.040451
16.1100,-64.00209622,149.5645917,1431.483644
16.1150,-64.37259199,149.9223787,1429.913499
16.1200,-64.73609688,150.2798292,1428.330171
16.1250,-65.09183224,150.6377135,1426.733039
16.1300,-65.44099958,150.9965096,1425.123193
16.1350,-65.78220892,151.3563098,1423.498813
16.1400,-66.11484271,151.7173477,1421.860315
16.1450,-66.43825367,152.0789909,1420.207886
16.1500,-66.75198084,152.4395308,1418.542273
16.1550,-67.05541767,152.7993623,1416.863143
16.1600,-67.34978226,153.1580253,1415.170442
16.1650,-67.63331123,153.5155585,1413.463739
16.1700,-67.90628995,153.8707214,1411.742882
16.1750,-68.16849751,154.224378,1410.008575
16.1800,-68.41921249,154.5754502,1408.260131
16.1850,-68.6593401,154.9234175,1406.497945
