type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
1.9600,-0.2372201629,-0.1585932357,-0.8526546631,0.4376697447
1.9650,-0.23792591,-0.1565416161,-0.8521825388,0.4389429397
1.9700,-0.2386285262,-0.1544892767,-0.8517070605,0.440209692
1.9750,-0.2393271183,-0.1524362503,-0.8512282265,0.4414705273
1.9800,-0.2400231275,-0.1503830394,-0.8507464489,0.4427237506
1.9850,-0.2407152518,-0.1483279825,-0.850262347,0.4439695017
1.9900,-0.2414040953,-0.1462698645,-0.8497757073,0.4452083071
1.9950,-0.242089426,-0.144210636,-0.8492873546,0.4464381163
2.0000,-0.2427729591,-0.1421512035,-0.8487959589,0.4476603018
2.0050,-0.2434558394,-0.1400914487,-0.848301674,0.4488740471
2.0100,-0.2441371739,-0.138032793,-0.8478046955,0.4500790894
2.0150,-0.2448176588,-0.1359737192,-0.847304498,0.4512765773
2.0200,-0.2454961857,-0.1339156154,-0.8468015206,0.4524659275
2.0250,-0.2461706696,-0.1318568339,-0.8462963283,0.4536477725
2.0300,-0.2468403095,-0.12979824,-0.845789886,0.454820566
2.0350,-0.2475053755,-0.1277407626,-0.8452811226,0.4559859762
2.0400,-0.2481657705,-0.1256847992,-0.844770851,0.457142528
2.0450,-0.2488222561,-0.1236315845,-0.844257936,0.4582916688
2.0500,-0.2494744201,-0.1215798123,-0.843743532,0.4594319483
2.0550,-0.2501232141,-0.1195316354,-0.843226751,0.4605640154
2.0600,-0.2507666257,-0.1174871867,-0.8427081709,0.4616879889
2.0650,-0.2514096568,-0.1154473075,-0.8421867931,0.4628028837
2.0700,-0.2520505778,-0.1134102878,-0.8416624142,0.4639105446
2.0750,-0.2526892451,-0.1113781067,-0.8411343002,0.4650119909
2.0800,-0.2533243077,-0.1093503966,-0.8406029886,0.4661071782
2.0850,-0.2539537566,-0.1073271462,-0.8400691569,0.4671960883
2.0900,-0.2545775512,-0.1053070197,-0.8395323356,0.4682800012
2.0950,-0.2551954025,-0.1032904165,-0.838992836,0.4693585172
2.1000,-0.2558066528,-0.1012758113,-0.8384515397,0.4704308473
2.1050,-0.2564116018,-0.09926291698,-0.8379080218,0.4714977315
2.1100,-0.2570098458,-0.09725287121,-0.8373627081,0.472558476
2.1150,-0.2576039427,-0.09524646188,-0.8368145284,0.4736135188
2.1200,-0.25819476,-0.09324328094,-0.8362642983,0.474661121
2.1250,-0.2587837611,-0.09124394718,-0.8357112707,0.4757017755
2.1300,-0.2593685958,-0.08924744445,-0.8351556316,0.4767367157
2.1350,-0.2599509263,-0.08725504899,-0.8345971015,0.4777653719
2.1400,-0.2605306663,-0.08526730448,-0.8340359773,0.4787872673
2.1450,-0.2611079112,-0.08328402354,-0.8334713615,0.4798040431
2.1500,-0.261685696,-0.0813062931,-0.8329032628,0.4808139328
2.1550,-0.2622628317,-0.07933542512,-0.8323315538,0.4818176854
2.1600,-0.262838705,-0.0773701105,-0.8317559799,0.4828163947
2.1650,-0.2634124433,-0.07540922951,-0.8311779071,0.4838084535
2.1700,-0.2639828279,-0.07345520346,-0.8305970785,0.4847946914
2.1750,-0.2645499027,-0.07150542842,-0.8300138371,0.4857750024
2.1800,-0.2651149608,-0.06956111619,-0.8294267197,0.4867510917
2.1850,-0.2656776393,-0.06762385548,-0.8288365128,0.4877216842
2.1900,-0.2662382417,-0.06569223169,-0.8282426533,0.4886878723
2.1950,-0.2667975722,-0.06376666807,-0.8276449358,0.489649597
2.2000,-0.2673561935,-0.06184694081,-0.8270426323,0.4906078944
2.2050,-0.2679156565,-0.05993286339,-0.8264349221,0.4915633961
2.2100,-0.2684758815,-0.05802525458,-0.825822693,0.4925146197
2.2150,-0.2690363839,-0.05612300887,-0.8252048509,0.4934638649
2.2200,-0.2695962502,-0.054227269,-0.8245825082,0.494409701
2.2250,-0.2701550831,-0.05233754471,-0.8239551787,0.4953532839
2.2300,-0.2707140655,-0.05045478908,-0.8233230848,0.4962935694
2.2350,-0.271272599,-0.04857860281,-0.8226853285,0.4972324876
2.2400,-0.2718311088,-0.04670753042,-0.8220428461,0.4981684595
2.2450,-0.27239073,-0.04484276062,-0.8213954252,0.4991011646
2.2500,-0.2729515586,-0.04298602434,-0.8207428342,0.5000308475
2.2550,-0.2735133502,-0.04113751537,-0.8200851375,0.5009576024
2.2600,-0.274075373,-0.039296315,-0.8194227385,0.5018813258
2.2650,-0.2746368634,-0.03746184119,-0.8187558672,0.5028021814
2.2700,-0.2751990231,-0.0356346373,-0.8180844976,0.5037195898
2.2750,-0.2757618099,-0.03381586482,-0.817408577,0.504633659
2.2800,-0.2763271348,-0.03200494485,-0.8167276315,0.5055442355
2.2850,-0.2768943356,-0.03020444284,-0.8160419728,0.5064511005
2.2900,-0.2774629804,-0.02841259221,-0.8153515433,0.507354787
2.2950,-0.2780316962,-0.02662825553,-0.8146567326,0.5082555656
2.3000,-0.2785991123,-0.0248522406,-0.8139582922,0.5091530214
2.3050,-0.2791657083,-0.02308329229,-0.8132559242,0.5100475181
2.3100,-0.2797294982,-0.02132042545,-0.8125501375,0.5109394497
2.3150,-0.2802920329,-0.01956495315,-0.8118411472,0.5118276474
2.3200,-0.280854815,-0.01781566924,-0.8111279964,0.5127129296
2.3250,-0.2814185188,-0.01607339727,-0.8104110923,0.5135943192
2.3300,-0.2819835646,-0.01433621611,-0.8096901643,0.5144721373
2.3350,-0.2825494617,-0.01260487101,-0.8089650259,0.515346976
2.3400,-0.283115538,-0.01087879888,-0.8082352625,0.5162199186
2.3450,-0.2836797148,-0.009155909114,-0.8075030234,0.5170888278
2.3500,-0.2842442159,-0.00743659763,-0.806766951,0.5179546404
2.3550,-0.2848060241,-0.005718701122,-0.8060276008,0.5188182069
2.3600,-0.2853671344,-0.004002265434,-0.8052852954,0.5196779517
2.3650,-0.2859247828,-0.002288026054,-0.8045400905,0.5205353267
2.3700,-0.2864805983,-0.0005755553732,-0.803791981,0.5213894771
2.3750,-0.2870351742,0.001135717416,-0.8030408544,0.5222402752
2.3800,-0.2875898315,0.002846765358,-0.8022861637,0.5230878476
2.3850,-0.2881451116,0.004555392703,-0.8015280625,0.5239316827
2.3900,-0.2886991318,0.006263343215,-0.8007674825,0.5247713987
2.3950,-0.2892547788,0.007970865462,-0.8000035589,0.5256067389
2.4000,-0.2898119774,0.009678202759,-0.7992350185,0.5264396786
2.4050,-0.2903683747,0.01138637632,-0.7984639324,0.5272683435
2.4100,-0.2909249682,0.01309656315,-0.7976896228,0.5280931816
2.4150,-0.2914786457,0.01480862895,-0.7969134184,0.5289138939
2.4200,-0.2920302463,0.01652405538,-0.7961340619,0.5297318627
2.4250,-0.2925783302,0.01824241861,-0.7953526657,0.5305462016
2.4300,-0.2931262492,0.0199630298,-0.7945675456,0.5313575961
2.4350,-0.2936738534,0.02168510469,-0.7937790419,0.532165629
2.4400,-0.2942205251,0.02341025911,-0.7929867762,0.5329711204
2.4450,-0.2947663693,0.02513857718,-0.7921906073,0.5337741856
2.4500,-0.2953089452,0.02687013115,-0.7913913398,0.5345749435
2.4550,-0.2958504134,0.02860581567,-0.7905889367,0.535372182
2.4600,-0.2963904103,0.03034622275,-0.7897841116,0.5361649825
2.4650,-0.2969275108,0.03209005881,-0.7889768774,0.5369541585
2.4700,-0.2974647873,0.03383892983,-0.7881660247,0.5377396625
2.4750,-0.2980012458,0.0355900609,-0.7873526074,0.5385206372
2.4800,-0.2985353837,0.03734409968,-0.786537511,0.5392965666
2.4850,-0.2990711038,0.03910005484,-0.7857197067,0.5400668506
2.4900,-0.2996083581,0.04085765708,-0.7848980091,0.5408332451
2.4950,-0.3001455063,0.04261816268,-0.7840733276,0.5415952217
2.5000,-0.3006835117,0.04437971555,-0.7832459211,0.5423520017
2.5050,-0.3012210406,0.046142894,-0.7824160012,0.5431039671
2.5100,-0.3017564749,0.04790763973,-0.7815842515,0.5438510326
2.5150,-0.3022886565,0.04967441417,-0.7807515022,0.5445926116
2.5200,-0.3028180149,0.05144441826,-0.779917185,0.5453291724
2.5250,-0.3033447542,0.05321714202,-0.7790819694,0.5460596862
2.5300,-0.3038655759,0.054993704,-0.778246379,0.5467851295
2.5350,-0.3043824967,0.05677272523,-0.7774114266,0.5475030841
2.5400,-0.3048953189,0.05855330049,-0.776575906,0.5482154847
2.5450,-0.3054045794,0.06033546359,-0.7757398881,0.5489219442
2.5500,-0.3059115575,0.06212079101,-0.7749036277,0.5496212278
2.5550,-0.3064153874,0.06390896976,-0.7740673289,0.5503135691
2.5600,-0.306917464,0.06569816843,-0.7732307213,0.5509987955
2.5650,-0.3074184623,0.06748609705,-0.7723942012,0.5516762762
2.5700,-0.3079191053,0.06927224304,-0.7715572346,0.5523464626
2.5750,-0.3084193786,0.07105560145,-0.7707210447,0.5530078297
2.5800,-0.3089177659,0.07283671271,-0.7698854347,0.5536614892
2.5850,-0.3094150773,0.07461519027,-0.7690504498,0.5543070349
2.5900,-0.3099110694,0.07638933519,-0.768216895,0.5549437817
2.5950,-0.3104065291,0.07815832974,-0.7673855368,0.5555704276
2.6000,-0.3109011074,0.0799240327,-0.7665563081,0.556187088
2.6050,-0.3113925698,0.08168470849,-0.7657301321,0.5567940738
2.6100,-0.3118821673,0.08344054038,-0.7649072041,0.5573904907
2.6150,-0.3123669942,0.08519244874,-0.764088848,0.5579761106
2.6200,-0.3128476731,0.08693963895,-0.7632745612,0.5585514988
2.6250,-0.3133218566,0.08868447784,-0.7624637266,0.5591185412
2.6300,-0.3137892787,0.09042395314,-0.7616570083,0.5596770489
2.6350,-0.3142498756,0.09216042421,-0.7608556212,0.5602251293
2.6400,-0.3147036433,0.09389351561,-0.760059875,0.5607625264
2.6450,-0.3151529231,0.09562120794,-0.7592677139,0.5612911529
2.6500,-0.3155963245,0.09734414165,-0.7584796089,0.5618111435
2.6550,-0.3160345291,0.09906223241,-0.7576964139,0.5623210781
2.6600,-0.3164657705,0.100777016,-0.7569179809,0.5628219784
2.6650,-0.316886992,0.1024906134,-0.7561455332,0.5633136258
2.6700,-0.3172958633,0.104204247,-0.7553800467,0.5637958807
2.6750,-0.3176917321,0.1059174162,-0.7546221967,0.5642683798
2.6800,-0.3180769843,0.1076295561,-0.7538716943,0.5647303598
2.6850,-0.3184505152,0.1093417245,-0.7531266335,0.5651848641
2.6900,-0.31881633,0.1110519655,-0.7523877195,0.5656291437
2.6950,-0.3191719877,0.1127625906,-0.7516539258,0.5660655583
2.7000,-0.3195200241,0.1144709323,-0.750925326,0.5664931726
2.7050,-0.3198622104,0.11617664,-0.7502002171,0.5669133875
2.7100,-0.3201996187,0.117880755,-0.7494777278,0.5673265967
2.7150,-0.3205331449,0.1195839839,-0.7487575049,0.5677326595
2.7200,-0.3208633728,0.12128465,-0.7480397189,0.5681314184
2.7250,-0.3211911352,0.1229852498,-0.7473233469,0.5685232609
2.7300,-0.3215145373,0.1246852253,-0.7466087084,0.5689089853
2.7350,-0.3218335011,0.1263862044,-0.7458960515,0.5692879809
2.7400,-0.3221487011,0.1280880219,-0.7451847305,0.5696607679
2.7450,-0.3224612843,0.129792741,-0.7444747969,0.570026176
2.7500,-0.3227719132,0.1314982049,-0.7437654382,0.5703853847
2.7550,-0.3230810898,0.1332047635,-0.7430553056,0.5707397947
2.7600,-0.3233900341,0.1349105065,-0.7423435711,0.5710902411
2.7650,-0.3236992605,0.1366179502,-0.741629175,0.5714372154
2.7700,-0.3240083279,0.1383251529,-0.7409128855,0.5717804225
2.7750,-0.3243169716,0.1400329748,-0.7401937875,0.5721209879
2.7800,-0.3246269444,0.1417403268,-0.739470624,0.5724598003
2.7850,-0.3249347629,0.1434466445,-0.7387434515,0.5727988939
2.7900,-0.3252443343,0.1451498942,-0.7380116542,0.5731373566
2.7950,-0.3255551506,0.1468488513,-0.7372751484,0.5734759057
2.8000,-0.3258668541,0.148541755,-0.7365331898,0.5738161732
2.8050,-0.3261799095,0.1502264475,-0.7357856572,0.5741586433
2.8100,-0.3264953804,0.1519026816,-0.7350311539,0.5745046081
2.8150,-0.3268143682,0.1535673825,-0.7342694911,0.57485454
2.8200,-0.3271380667,0.1552190718,-0.7335006285,0.5752082693
2.8250,-0.327464737,0.1568565892,-0.7327255044,0.5755659751
2.8300,-0.3277962423,0.1584783575,-0.7319434598,0.5759279516
2.8350,-0.3281311621,0.1600841302,-0.7311541891,0.5762955522
2.8400,-0.3284696187,0.1616745889,-0.7303588305,0.5766671619
2.8450,-0.3288098352,0.1632487209,-0.7295573464,0.5770442148
2.8500,-0.329151363,0.1648060615,-0.7287502312,0.5774265692
2.8550,-0.329495266,0.1663474066,-0.7279381122,0.5778126988
2.8600,-0.3298414513,0.1678719736,-0.7271215393,0.5782022869
2.8650,-0.3301890459,0.1693830827,-0.7263007204,0.5785947017
2.8700,-0.3305361002,0.1708808989,-0.7254770235,0.5789893723
2.8750,-0.3308835808,0.1723670776,-0.7246494963,0.5793865325
2.8800,-0.3312309382,0.173841529,-0.7238199702,0.5797843039
2.8850,-0.3315766503,0.1753071637,-0.7229888869,0.5801822065
2.8900,-0.3319204536,0.1767642606,-0.7221556969,0.5805810521
2.8950,-0.3322622558,0.1782144752,-0.721321151,0.5809795102
2.9000,-0.3326027389,0.1796568783,-0.7204849681,0.5813778762
2.9050,-0.3329411001,0.181095377,-0.7196457316,0.581777199
2.9100,-0.3332771505,0.1825282807,-0.7188044278,0.5821769167
2.9150,-0.3336121069,0.1839558338,-0.7179597573,0.582577892
2.9200,-0.3339446173,0.1853779168,-0.7171120152,0.5829805985
2.9250,-0.3342764053,0.1867940983,-0.7162618205,0.5833834539
2.9300,-0.3346056006,0.1882065455,-0.7154083241,0.583787905
2.9350,-0.3349327244,0.1896134108,-0.7145509312,0.5841949942
2.9400,-0.3352565116,0.1910152947,-0.7136900427,0.5846047824
2.9450,-0.3355759892,0.1924138489,-0.7128269659,0.5850157117
2.9500,-0.3358895204,0.1938078883,-0.7119616473,0.5854291976
2.9550,-0.3361979553,0.1951974423,-0.7110931576,0.5858458966
2.9600,-0.3365029913,0.1965813093,-0.7102213415,0.5862654448
2.9650,-0.3368059425,0.1979590028,-0.7093459985,0.5866875187
2.9700,-0.3371086206,0.1993265539,-0.7084669582,0.587112657
2.9750,-0.3374124344,0.2006859933,-0.7075828865,0.5875410113
2.9800,-0.3377159693,0.2020362937,-0.7066946581,0.5879727207
2.9850,-0.3380200094,0.2033787704,-0.705803136,0.5884058822
2.9900,-0.3383233256,0.2047139059,-0.7049088455,0.5888404399
2.9950,-0.3386258532,0.2060402303,-0.7040133995,0.5892750533
3.0000,-0.3389253358,0.2073598635,-0.7031189644,0.589707746
3.0050,-0.3392233411,0.2086725692,-0.7022251716,0.5901381975
3.0100,-0.3395180687,0.2099783976,-0.7013340521,0.5905650693
3.0150,-0.3398105069,0.2112765557,-0.7004452757,0.5909885381
3.0200,-0.3401005769,0.2125676174,-0.6995586846,0.5914087017
3.0250,-0.340389652,0.2138497971,-0.6986760247,0.591823421
3.0300,-0.3406774602,0.2151234461,-0.6977977619,0.592232264
3.0350,-0.3409642148,0.2163895412,-0.6969227821,0.5926361502
3.0400,-0.3412509533,0.2176458291,-0.696052081,0.5930342153
3.0450,-0.3415381026,0.2188909117,-0.6951851278,0.5934274441
3.0500,-0.3418247889,0.2201259715,-0.6943221995,0.5938156732
3.0550,-0.342111201,0.2213507421,-0.6934648982,0.5941971138
3.0600,-0.3423975323,0.2225644219,-0.6926127563,0.5945726009
3.0650,-0.3426837395,0.2237661131,-0.6917657971,0.5949425715
3.0700,-0.3429686211,0.2249564478,-0.6909242308,0.5953073398
3.0750,-0.3432530914,0.2261350476,-0.6900879044,0.5956668026
3.0800,-0.3435350423,0.2273017247,-0.6892578521,0.5960211523
3.0850,-0.3438140519,0.2284581446,-0.6884346781,0.5963694056
3.0900,-0.3440884871,0.2296040778,-0.6876192762,0.5967116653
3.0950,-0.3443594258,0.2307383616,-0.6868120277,0.5970474294
3.1000,-0.3446259635,0.2318618368,-0.6860128754,0.5973770741
3.1050,-0.3448886879,0.2329743948,-0.6852217661,0.5977004732
3.1100,-0.3451484284,0.2340731136,-0.6844392656,0.5980177519
3.1150,-0.34540535,0.2351604978,-0.6836647076,0.5983287157
3.1200,-0.3456578828,0.2362353939,-0.6828976618,0.5986353233
3.1250,-0.3459074753,0.2372980654,-0.6821380513,0.5989368295
3.1300,-0.3461531753,0.2383502117,-0.6813868991,0.5992320499
3.1350,-0.3463942793,0.2393925933,-0.6806444395,0.5995209225
3.1400,-0.3466300762,0.2404237829,-0.6799110991,0.5998040448
3.1450,-0.3468591319,0.2414467911,-0.6791885328,0.600079267
3.1500,-0.3470817551,0.2424610613,-0.6784762799,0.600347255
3.1550,-0.3472964046,0.2434671292,-0.677775351,0.6006076405
3.1600,-0.3475023879,0.244465657,-0.6770860331,0.6008603305
3.1650,-0.3476996866,0.2454565802,-0.6764084119,0.6011053614
3.1700,-0.3478898156,0.2464407127,-0.6757411418,0.6013431305
3.1750,-0.3480718925,0.2474181909,-0.6750859663,0.601572219
3.1800,-0.3482457842,0.2483899313,-0.6744422288,0.6017931504
3.1850,-0.3484131771,0.2493567069,-0.6738085529,0.6020062498
3.1900,-0.3485731339,0.2503182702,-0.6731874442,0.6022094311
3.1950,-0.3487266506,0.2512751157,-0.6725766909,0.6024044607
3.2000,-0.3488733824,0.2522272837,-0.6719772417,0.6025905301
3.2050,-0.3490147451,0.2531737714,-0.6713897231,0.6027666123
3.2100,-0.349151517,0.2541145646,-0.6708119025,0.6029348204
3.2150,-0.3492824712,0.2550510018,-0.670245396,0.6030935673
3.2200,-0.3494091345,0.2559837476,-0.6696898656,0.6032421252
3.2250,-0.3495327396,0.256910127,-0.6691444393,0.6033819436
3.2300,-0.3496537137,0.2578303102,-0.6686094689,0.6035123774
3.2350,-0.3497721167,0.2587439523,-0.6680847103,0.6036338737
3.2400,-0.3498908067,0.2596503204,-0.6675689861,0.6037464562
3.2450,-0.3500111802,0.2605467023,-0.6670603043,0.603852747
3.2500,-0.3501349051,0.2614321223,-0.666558881,0.6039520278
3.2550,-0.3502625452,0.2623047064,-0.6660644916,0.6040451006
3.2600,-0.3503934451,0.263163649,-0.665576872,0.6041330607
3.2650,-0.3505298477,0.2640082947,-0.6650940878,0.6042170972
3.2700,-0.3506715818,0.2648389592,-0.6646166549,0.6042966734
3.2750,-0.3508169092,0.2656552764,-0.6641445494,0.6043730535
3.2800,-0.3509652604,0.2664578401,-0.6636768153,0.6044474256
3.2850,-0.3511163269,0.2672456384,-0.6632149126,0.6045188776
3.2900,-0.3512688342,0.2680196915,-0.6627578469,0.6045888582
3.2950,-0.3514229629,0.2687800341,-0.6623048177,0.6046581868
3.3000,-0.3515794477,0.2695261427,-0.6618548307,0.6047278176
3.3050,-0.3517375867,0.2702601223,-0.6614083122,0.6047968096
3.3100,-0.3518981116,0.2709796478,-0.6609644253,0.604866744
3.3150,-0.3520591097,0.2716875789,-0.6605225484,0.6049381835
3.3200,-0.3522203417,0.2723847069,-0.6600837951,0.6050097403
3.3250,-0.3523791062,0.2730724339,-0.6596470182,0.6050836494
3.3300,-0.3525380307,0.2737500317,-0.6592109528,0.6051601249
3.3350,-0.3526935226,0.2744205553,-0.658778125,0.6052371601
3.3400,-0.3528463857,0.2750859786,-0.6583466585,0.6053154629
3.3450,-0.3529962178,0.2757461929,-0.6579173448,0.6053944787
3.3500,-0.3531457523,0.2764018094,-0.6574891623,0.6054734667
3.3550,-0.3532942596,0.2770518389,-0.657060575,0.6055549897
3.3600,-0.3534428121,0.2776984192,-0.6566311814,0.6056378936
3.3650,-0.3535916941,0.2783419403,-0.6562017458,0.6057210141
3.3700,-0.3537406353,0.2789828834,-0.6557713851,0.6058052528
3.3750,-0.3538902097,0.2796203729,-0.6553401024,0.6058906805
3.3800,-0.354040618,0.2802552284,-0.6549074193,0.6059773262
3.3850,-0.3541935509,0.2808869598,-0.6544731323,0.6060646528
3.3900,-0.3543474533,0.2815163072,-0.6540372627,0.6061532068
3.3950,-0.3545009011,0.282144336,-0.6535990664,0.6062441301
3.4000,-0.3546560997,0.2827720704,-0.6531575443,0.6063367294
3.4050,-0.3548110376,0.2833995636,-0.652713507,0.6064312762
3.4100,-0.3549648075,0.284030054,-0.6522671235,0.6065265975
3.4150,-0.3551157018,0.2846620467,-0.6518195409,0.6066231479
3.4200,-0.3552645711,0.2852975726,-0.6513699172,0.6067203726
3.4250,-0.3554103783,0.2859371436,-0.6509186827,0.6068181617
3.4300,-0.3555521053,0.2865798049,-0.6504663744,0.6069169726
3.4350,-0.3556890367,0.287226874,-0.650012521,0.6070170958
3.4400,-0.3558211938,0.2878794791,-0.6495580531,0.6071169733
3.4450,-0.3559493391,0.288536535,-0.6491034572,0.6072161376
3.4500,-0.356071028,0.289198164,-0.6486498025,0.6073148102
3.4550,-0.3561882001,0.2898641589,-0.6481957347,0.6074133889
3.4600,-0.3563008938,0.2905353265,-0.6477415151,0.6075111742
3.4650,-0.3564097955,0.2912102412,-0.6472874525,0.607608103
3.4700,-0.3565144529,0.2918873814,-0.6468346247,0.607704015
3.4750,-0.3566159318,0.2925666306,-0.6463825344,0.6077988672
3.4800,-0.3567146287,0.2932483794,-0.6459314051,0.6078919983
3.4850,-0.3568089597,0.2939301572,-0.6454832362,0.607983405
3.4900,-0.3569018453,0.2946137295,-0.645036405,0.6080722485
3.4950,-0.3569928166,0.2952966263,-0.6445921732,0.6081586649
3.5000,-0.35708192,0.2959778651,-0.64414939,0.6082443334
3.5050,-0.3571706543,0.2966561239,-0.6437090078,0.608328021
3.5100,-0.3572584652,0.2973319062,-0.6432715167,0.608409305
3.5150,-0.3573461779,0.2980028539,-0.6428362229,0.6084896045
3.5200,-0.3574334039,0.2986677103,-0.6424029895,0.60856993
3.5250,-0.3575200207,0.2993276864,-0.6419725763,0.6086489812
3.5300,-0.3576079257,0.2999807989,-0.6415442763,0.6087273883
3.5350,-0.3576977795,0.3006243815,-0.6411182618,0.6088059249
3.5400,-0.3577894115,0.3012575758,-0.6406938637,0.6088858539
3.5450,-0.3578825578,0.3018812838,-0.6402727046,0.6089652117
3.5500,-0.3579778532,0.3024962886,-0.6398530344,0.6090451103
3.5550,-0.3580731917,0.3031030122,-0.6394356908,0.6091257266
3.5600,-0.3581698775,0.3037007942,-0.639020576,0.6092067547
3.5650,-0.3582674422,0.3042904107,-0.6386083977,0.6092873707
3.5700,-0.358365749,0.3048718709,-0.6381987637,0.609368091
3.5750,-0.3584662036,0.3054446418,-0.6377914396,0.6094486289
3.5800,-0.3585682442,0.3060094545,-0.6373877224,0.6095276198
3.5850,-0.3586723887,0.306567104,-0.6369847679,0.6096073603
3.5900,-0.3587812113,0.3071164518,-0.6365819821,0.6096875491
3.5950,-0.3588935508,0.3076577444,-0.6361789966,0.6097691496
3.6000,-0.3590104183,0.3081922798,-0.6357750215,0.6098517527
3.6050,-0.3591306448,0.308719629,-0.6353697661,0.6099365794
3.6100,-0.3592555737,0.3092414405,-0.6349631301,0.6100221206
3.6150,-0.3593856949,0.3097564993,-0.6345545174,0.6101093327
3.6200,-0.3595216957,0.3102652121,-0.6341424394,0.6101991601
3.6250,-0.3596633353,0.3107682751,-0.6337269612,0.6102913264
3.6300,-0.3598103254,0.3112683012,-0.6333081652,0.6103845856
3.6350,-0.3599657413,0.3117617736,-0.6328836327,0.610481424
