type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
12.8150,112.4013326,31.38059561,994.6358674
12.8200,112.5659047,31.27039452,994.5761855
12.8250,112.722737,31.16387431,994.5224025
12.8300,112.8707976,31.06049217,994.4745073
12.8350,113.0088142,30.95935328,994.4325761
12.8400,113.1351037,30.85962794,994.3966068
12.8450,113.2477689,30.76025004,994.3667614
12.8500,113.3475198,30.66199413,994.3427731
12.8550,113.4322007,30.56231043,994.3245045
12.8600,113.5026915,30.46315365,994.3118182
12.8650,113.5585904,30.36291503,994.3043546
12.8700,113.5998268,30.26224518,994.302136
12.8750,113.6261038,30.16134633,994.3049419
12.8800,113.6371187,30.06016886,994.3128492
12.8850,113.6342389,29.95778773,994.3253057
12.8900,113.6162245,29.85666911,994.3429897
12.8950,113.5837069,29.75624492,994.3653551
12.9000,113.5355966,29.65569354,994.3928477
12.9050,113.4742008,29.55667337,994.4250685
12.9100,113.3984612,29.46047713,994.4625151
12.9150,113.3079075,29.36713466,994.5053862
12.9200,113.2041683,29.27807056,994.5535738
12.9250,113.0854454,29.19342599,994.6075892
12.9300,112.952812,29.11272242,994.6672845
12.9350,112.8044164,29.03768493,994.7333461
12.9400,112.6406985,28.96735373,994.8056924
12.9450,112.4610879,28.90331907,994.8847446
12.9500,112.266217,28.84475324,994.9703538
12.9550,112.0557078,28.79225329,995.0628387
12.9600,111.8294015,28.74666221,995.1624574
12.9650,111.5871024,28.70893713,995.2691815
12.9700,111.3284085,28.67875775,995.383204
12.9750,111.0532352,28.65620001,995.5045526
12.9800,110.7607822,28.64248194,995.6335818
12.9850,110.4513595,28.63551363,995.7700325
12.9900,110.1250385,28.63669118,995.9141141
12.9950,109.7818013,28.6454489,996.0656344
13.0000,109.4235733,28.6625249,996.224466
13.0050,109.0498548,28.68816412,996.3908134
13.0100,108.6600763,28.72315819,996.5649336
13.0150,108.2548509,28.76606105,996.7466936
13.0200,107.8343599,28.81787956,996.9363515
13.0250,107.3985422,28.87872652,997.1341603
13.0300,106.948943,28.94778854,997.340065
13.0350,106.4856284,29.02647131,997.5544291
13.0400,106.005943,29.11412413,997.7778758
13.0450,105.5120669,29.21247895,998.0105944
13.0500,105.0026773,29.32014354,998.2529244
13.0550,104.4782871,29.43808565,998.5051172
13.0600,103.9392224,29.56523329,998.7672076
13.0650,103.385537,29.70276694,999.0395274
13.0700,102.8166503,29.84986632,999.3223773
13.0750,102.2333169,30.00815277,999.615944
13.0800,101.6354296,30.17633091,999.9202016
13.0850,101.0205537,30.35544749,1000.235996
13.0900,100.3895464,30.54550439,1000.563148
13.0950,99.74265718,30.7461832,1000.90178
13.1000,99.07819118,30.95778466,1001.252593
13.1050,98.3963982,31.18139892,1001.615923
13.1100,97.69665811,31.41727309,1001.992092
13.1150,96.97779301,31.66536923,1002.381596
13.1200,96.24215531,31.92511755,1002.784087
13.1250,95.48889457,32.1970905,1003.200128
13.1300,94.71904402,32.48132331,1003.629907
13.1350,93.93235068,32.77653003,1004.073498
13.1400,93.12940678,33.08270246,1004.531238
13.1450,92.31018727,33.40006091,1005.003223
13.1500,91.4746094,33.72779082,1005.490028
13.1550,90.62407314,34.06577643,1005.991295
13.1600,89.75695785,34.41426115,1006.50806
13.1650,88.87372345,34.77295168,1007.04042
13.1700,87.975259,35.141245,1007.588306
13.1750,87.06205287,35.5181238,1008.152149
13.1800,86.13373076,35.90366723,1008.732202
13.1850,85.19060671,36.2980522,1009.328419
13.1900,84.2328802,36.69972242,1009.940477
13.1950,83.26196303,37.10850881,1010.568459
13.2000,82.27793916,37.524555,1011.212024
13.2050,81.28186198,37.9477373,1011.871084
13.2100,80.27453648,38.37718148,1012.545116
13.2150,79.25755488,38.8126746,1013.233766
13.2200,78.23046452,39.25384952,1013.937113
13.2250,77.19592171,39.70047884,1014.654569
13.2300,76.15317075,40.15106328,1015.385755
13.2350,75.10477454,40.60533109,1016.130035
13.2400,74.0517197,41.06310624,1016.886967
13.2450,72.99645739,41.52399435,1017.655752
13.2500,71.93865543,41.98564408,1018.436301
13.2550,70.8807385,42.44869768,1019.227719
13.2600,69.82390258,42.91096421,1020.029413
13.2650,68.76880435,43.37115133,1020.840948
13.2700,67.71702114,43.8292904,1021.66166
13.2750,66.66845131,44.28476859,1022.491189
13.2800,65.62535671,44.7368942,1023.328856
13.2850,64.58782073,45.18625038,1024.174674
13.2900,63.55625084,45.63113126,1025.027902
13.2950,62.53177051,46.07191155,1025.888312
13.3000,61.51303291,46.5083675,1026.756268
13.3050,60.50086771,46.94050716,1027.631059
13.3100,59.49565484,47.36887758,1028.51261
13.3150,58.49635141,47.79300538,1029.401508
13.3200,57.50365945,48.21400228,1030.297657
13.3250,56.51708052,48.63178261,1031.201121
13.3300,55.5370876,49.04754265,1032.111873
13.3350,54.56167642,49.46038894,1033.030583
13.3400,53.59137503,49.8708858,1033.957063
13.3450,52.62476516,50.27836359,1034.891576
13.3500,51.66207396,50.68400516,1035.834639
13.3550,50.70183763,51.08834912,1036.786616
13.3600,49.7428422,51.49207874,1037.748049
13.3650,48.78503942,51.89518705,1038.719163
13.3700,47.82630523,52.29959871,1039.700985
13.3750,46.86603568,52.70449616,1040.693712
13.3800,45.90357119,53.11076329,1041.697773
13.3850,44.93965573,53.51757603,1042.713053
13.3900,43.97373551,53.92632716,1043.740134
13.3950,43.00286879,54.33630096,1044.779694
13.4000,42.02869472,54.74764435,1045.831058
13.4050,41.05210575,55.16081851,1046.894365
13.4100,40.0724976,55.57499582,1047.969157
13.4150,39.09109817,55.99269888,1049.056025
13.4200,38.10613718,56.41274547,1050.155121
13.4250,37.11989353,56.83608175,1051.266039
13.4300,36.13173518,57.26249449,1052.389023
13.4350,35.14266977,57.69269495,1053.524128
13.4400,34.15316146,58.12607264,1054.670796
13.4450,33.16418911,58.5628702,1055.82922
13.4500,32.17648831,59.00283867,1056.998617
13.4550,31.1899196,59.44716555,1058.180069
13.4600,30.2068767,59.89473733,1059.372384
13.4650,29.22747008,60.34504399,1060.57533
13.4700,28.25344063,60.80020944,1061.789221
13.4750,27.28595992,61.25937894,1063.01277
13.4800,26.32605951,61.72275283,1064.245334
13.4850,25.37323066,62.19095789,1065.486948
13.4900,24.42863021,62.66468612,1066.737691
13.4950,23.49164018,63.14297853,1067.996996
13.5000,22.56392789,63.62638363,1069.264174
13.5050,21.64541665,64.11576336,1070.538948
13.5100,20.7362224,64.6104194,1071.821192
13.5150,19.83562035,65.10999105,1073.110269
13.5200,18.94414324,65.61381205,1074.405851
13.5250,18.06074862,66.12184411,1075.707512
13.5300,17.18680434,66.63297229,1077.014762
13.5350,16.32159214,67.14768255,1078.327081
13.5400,15.46527108,67.66474579,1079.644106
13.5450,14.61718243,68.18405879,1080.965664
13.5500,13.77874429,68.70522752,1082.290933
13.5550,12.94818516,69.22608617,1083.619535
13.5600,12.12591445,69.74702326,1084.95119
13.5650,11.31254227,70.26765801,1086.286159
13.5700,10.50685571,70.78677805,1087.623495
13.5750,9.70977726,71.30257604,1088.963215
13.5800,8.92103423,71.81475633,1090.304748
13.5850,8.139118086,72.32177791,1091.647694
13.5900,7.364884762,72.82320131,1092.992155
13.5950,6.599259089,73.31836982,1094.33718
13.6000,5.841123878,73.80610209,1095.682757
13.6050,5.091068687,74.28586467,1097.029332
13.6100,4.3481086,74.75762117,1098.376062
13.6150,3.613157057,75.22142064,1099.722241
13.6200,2.885236039,75.67523809,1101.067621
13.6250,2.164366626,76.12010593,1102.412266
13.6300,1.449063758,76.55467526,1103.756095
13.6350,0.7399680589,76.98004995,1105.098617
13.6400,0.03609020899,77.39578733,1106.440141
13.6450,-0.6622536967,77.80415665,1107.780693
13.6500,-1.356970336,78.20493759,1109.120149
13.6550,-2.047861318,78.59759963,1110.458828
13.6600,-2.735026159,78.98324428,1111.796694
13.6650,-3.419997794,79.36124663,1113.134363
13.6700,-4.101997815,79.73278732,1114.471425
13.6750,-4.78150034,80.09780899,1115.808046
13.6800,-5.458491196,80.45642832,1117.144034
13.6850,-6.134168728,80.81064506,1118.47966
13.6900,-6.809466856,81.15922289,1119.814801
13.6950,-7.483530493,81.50367914,1121.149271
13.7000,-8.156061014,81.84376583,1122.483562
13.7050,-8.828917716,82.17924754,1123.817896
13.7100,-9.501983377,82.51216333,1125.152699
13.7150,-10.17393421,82.84068133,1126.486646
13.7200,-10.84458756,83.16684853,1127.819696
13.7250,-11.51484682,83.48933052,1129.15243
13.7300,-12.184783,83.80927164,1130.48404
13.7350,-12.8544276,84.12619102,1131.814032
13.7400,-13.52358778,84.44125831,1133.143408
13.7450,-14.19145047,84.75442707,1134.471485
13.7500,-14.85806354,85.06542744,1135.798225
13.7550,-15.52215159,85.37456755,1137.123117
13.7600,-16.18369033,85.68205329,1138.446341
13.7650,-16.84171609,85.98989989,1139.768146
13.7700,-17.49656902,86.29713882,1141.088312
13.7750,-18.14922966,86.60463934,1142.407421
13.7800,-18.79877826,86.91321148,1143.725209
13.7850,-19.4444214,87.22245857,1145.041614
13.7900,-20.08708303,87.53359496,1146.356634
13.7950,-20.72556817,87.84712635,1147.671026
13.8000,-21.36085705,88.16352797,1148.985348
13.8050,-21.99411231,88.48172695,1150.299673
13.8100,-22.62396653,88.8029516,1151.613804
13.8150,-23.25077081,89.12834319,1152.928329
13.8200,-23.87384188,89.45823401,1154.243103
13.8250,-24.49385009,89.7932976,1155.558095
13.8300,-25.11123464,90.13426494,1156.873937
13.8350,-25.72591781,90.48107143,1158.190326
13.8400,-26.33807895,90.83454887,1159.507855
13.8450,-26.94733497,91.19324896,1160.826219
13.8500,-27.55431381,91.55857616,1162.146039
13.8550,-28.15757585,91.93135424,1163.467406
13.8600,-28.75811875,92.31072634,1164.790806
13.8650,-29.35578906,92.69677638,1166.115267
13.8700,-29.95011938,93.08891251,1167.441573
13.8750,-30.54238462,93.48734708,1168.769528
13.8800,-31.13197115,93.89189651,1170.09952
13.8850,-31.71783358,94.30345784,1171.431263
13.8900,-32.30084754,94.72057215,1172.765212
13.8950,-32.88195747,95.14255081,1174.102176
13.9000,-33.46082909,95.5693659,1175.441932
13.9050,-34.0370776,96.0010708,1176.783709
13.9100,-34.61077347,96.43605744,1178.128476
13.9150,-35.18226062,96.87439435,1179.476496
13.9200,-35.75118066,97.31708714,1180.828495
13.9250,-36.31795521,97.76257747,1182.18411
13.9300,-36.881612,98.21086548,1183.543199
13.9350,-37.44256834,98.66112544,1184.906302
13.9400,-37.99990707,99.11399706,1186.273545
13.9450,-38.55490722,99.56670214,1187.644888
13.9500,-39.10667329,100.0192274,1189.020728
13.9550,-39.65674514,100.4709914,1190.400515
13.9600,-40.20568452,100.9206689,1191.785117
13.9650,-40.7529658,101.3676023,1193.174211
13.9700,-41.29846475,101.8108502,1194.567279
13.9750,-41.84341337,102.2506447,1195.965148
13.9800,-42.38802982,102.6854674,1197.36834
13.9850,-42.93173746,103.1146906,1198.776189
13.9900,-43.47517231,103.5378419,1200.189326
13.9950,-44.01663949,103.9553377,1201.608392
14.0000,-44.55735075,104.3670567,1203.033054
14.0050,-45.09722876,104.7731259,1204.46269
14.0100,-45.63561614,105.1702801,1205.896799
14.0150,-46.17501898,105.5599361,1207.336805
14.0200,-46.71461592,105.9401305,1208.782539
14.0250,-47.25370607,106.3127701,1210.233419
14.0300,-47.79230737,106.6763547,1211.690361
14.0350,-48.330416,107.0314739,1213.153377
14.0400,-48.86713126,107.3779393,1214.621236
14.0450,-49.40309585,107.715293,1216.094177
14.0500,-49.9379611,108.0435374,1217.572587
14.0550,-50.47110106,108.3630536,1219.05607
14.0600,-51.00349701,108.6725795,1220.544477
14.0650,-51.53376165,108.9730312,1222.037376
14.0700,-52.06283468,109.2633758,1223.534584
14.0750,-52.59023006,109.544028,1225.036093
14.0800,-53.1153052,109.8136239,1226.542288
14.0850,-53.63815155,110.0729499,1228.052191
14.0900,-54.15892705,110.3215095,1229.565765
14.0950,-54.67704756,110.5593507,1231.082052
14.1000,-55.19327215,110.786063,1232.600819
14.1050,-55.70630483,111.0023939,1234.121815
14.1100,-56.2166384,111.2083674,1235.645234
14.1150,-56.72382446,111.4030599,1237.169425
14.1200,-57.22693552,111.5868663,1238.694445
14.1250,-57.72518863,111.7604331,1240.219498
14.1300,-58.21887203,111.9236014,1241.744185
14.1350,-58.70704726,112.0756051,1243.268012
14.1400,-59.18928386,112.216879,1244.789829
14.1450,-59.66608257,112.3475053,1246.309915
14.1500,-60.1372783,112.467029,1247.826858
14.1550,-60.60273743,112.5757757,1249.340128
14.1600,-61.0619855,112.6744088,1250.848947
14.1650,-61.51479117,112.7630161,1252.352932
14.1700,-61.96075305,112.841488,1253.851264
14.1750,-62.40022359,112.9129839,1255.344101
14.1800,-62.83228747,112.9759313,1256.830387
14.1850,-63.25638194,113.0305108,1258.310106
14.1900,-63.6718158,113.0782191,1259.782188
14.1950,-64.07881473,113.1193096,1261.246379
14.2000,-64.4766595,113.1525206,1262.701334
14.2050,-64.86586746,113.1784418,1264.148239
14.2100,-65.24537256,113.19835,1265.586238
14.2150,-65.61607357,113.2126029,1267.015255
14.2200,-65.97801196,113.2200433,1268.434571
14.2250,-66.33120099,113.2214698,1269.844504
14.2300,-66.67730113,113.2172323,1271.245451
14.2350,-67.01527648,113.2080138,1272.636424
14.2400,-67.34510895,113.1930491,1274.017442
14.2450,-67.6660411,113.1746757,1275.388782
14.2500,-67.97769557,113.1520882,1276.749485
14.2550,-68.27797923,113.1261199,1278.099247
14.2600,-68.56571994,113.0967986,1279.437719
14.2650,-68.84056801,113.0667309,1280.764885
14.2700,-69.10240579,113.0348598,1282.081592
14.2750,-69.35077241,113.0002479,1283.386792
14.2800,-69.58617571,112.9641921,1284.681481
14.2850,-69.80759255,112.9260991,1285.966118
14.2900,-70.01528882,112.8861256,1287.239967
14.2950,-70.21017452,112.8438875,1288.503225
14.3000,-70.39199667,112.8000383,1289.756859
14.3050,-70.55837458,112.7555243,1291.001026
14.3100,-70.71020191,112.7104911,1292.23649
14.3150,-70.84609698,112.663556,1293.462513
14.3200,-70.96660219,112.6154805,1294.680287
14.3250,-71.07240701,112.5645254,1295.889815
14.3300,-71.16400792,112.5098783,1297.090911
14.3350,-71.24111953,112.4519581,1298.284063
14.3400,-71.30454172,112.3895164,1299.469844
14.3450,-71.35411206,112.3238954,1300.64938
14.3500,-71.3905276,112.2538503,1301.822088
14.3550,-71.41505631,112.1793328,1302.989053
14.3600,-71.42705133,112.1013492,1304.150815
14.3650,-71.42878243,112.0187606,1305.308097
14.3700,-71.41984068,111.9312164,1306.460722
14.3750,-71.40045967,111.8389316,1307.609208
14.3800,-71.37079373,111.7418938,1308.75401
14.3850,-71.33188105,111.639751,1309.896756
14.3900,-71.28353526,111.5331231,1311.036865
14.3950,-71.22724299,111.4224819,1312.175371
14.4000,-71.16246995,111.3078679,1313.312882
14.4050,-71.09002094,111.1884959,1314.449551
14.4100,-71.01002939,111.065185,1315.585506
14.4150,-70.92238104,110.9383636,1316.721273
14.4200,-70.82921059,110.808691,1317.857455
14.4250,-70.73090182,110.6751438,1318.994927
14.4300,-70.62633371,110.5395021,1320.133149
14.4350,-70.51751768,110.400428,1321.272773
14.4400,-70.40566014,110.2587066,1322.413927
14.4450,-70.28988848,110.1157049,1323.556578
14.4500,-70.17129451,109.9709431,1324.700635
14.4550,-70.05015972,109.8247085,1325.846974
14.4600,-69.92616928,109.6770538,1326.996217
14.4650,-69.79946273,109.5276155,1328.148033
14.4700,-69.66983366,109.3772542,1329.302936
14.4750,-69.53639533,109.2235878,1330.460122
14.4800,-69.40253744,109.0673993,1331.619799
14.4850,-69.26835183,108.9091465,1332.782855
14.4900,-69.13546947,108.7484135,1333.949413
14.4950,-69.00463529,108.5843404,1335.119811
14.5000,-68.87523176,108.4190108,1336.294347
14.5050,-68.74848824,108.251296,1337.472223
14.5100,-68.62543309,108.0808805,1338.653843
14.5150,-68.50460898,107.9082051,1339.838767
14.5200,-68.38634618,107.7341684,1341.026862
14.5250,-68.27029169,107.5601105,1342.217816
14.5300,-68.15576146,107.3860012,1343.410801
14.5350,-68.0421547,107.2124519,1344.606231
14.5400,-67.93017533,107.0406285,1345.803467
14.5450,-67.81980662,106.8686916,1347.002069
14.5500,-67.71041111,106.6975966,1348.201682
14.5550,-67.60257691,106.527138,1349.402954
14.5600,-67.49746745,106.3590579,1350.605039
14.5650,-67.39363054,106.1923674,1351.808375
14.5700,-67.29071896,106.02763,1353.011478
14.5750,-67.18709344,105.8665923,1354.214772
14.5800,-67.0824531,105.7086518,1355.416694
14.5850,-66.97658054,105.5544387,1356.617353
14.5900,-66.86833548,105.4030819,1357.816297
14.5950,-66.75822109,105.2542495,1359.012866
14.6000,-66.64578361,105.1081285,1360.207202
14.6050,-66.53300387,104.9623085,1361.398995
14.6100,-66.41786088,104.8181535,1362.588507
14.6150,-66.30087104,104.6758603,1363.775737
14.6200,-66.18262444,104.5341301,1364.959588
14.6250,-66.06224775,104.3938852,1366.139868
14.6300,-65.94008703,104.2557241,1367.317629
14.6350,-65.81744512,104.1183208,1368.492948
14.6400,-65.69389891,103.9820354,1369.665226
14.6450,-65.56934866,103.8459128,1370.833678
14.6500,-65.4432075,103.7104292,1371.999461
14.6550,-65.31580682,103.5746779,1373.161132
14.6600,-65.18740223,103.4389755,1374.319434
14.6650,-65.05699642,103.3017715,1375.474329
14.6700,-64.92525039,103.1634939,1376.625801
14.6750,-64.79303856,103.0232931,1377.773793
14.6800,-64.66115883,102.8821532,1378.917831
14.6850,-64.52871029,102.7388094,1380.05739
14.6900,-64.39602915,102.5927617,1381.193706
14.6950,-64.26273741,102.443324,1382.326075
14.7000,-64.12893208,102.2901992,1383.454572
14.7050,-63.99573817,102.1331699,1384.578949
14.7100,-63.86335104,101.9718188,1385.699478
14.7150,-63.73238097,101.8052358,1386.816773
14.7200,-63.60386944,101.6328518,1387.930545
14.7250,-63.47696311,101.454693,1389.040451
14.7300,-63.35294294,101.2691523,1390.147242
14.7350,-63.2310007,101.0788617,1391.250792
14.7400,-63.11049792,100.8828053,1392.351787
14.7450,-62.99330061,100.6812094,1393.449629
14.7500,-62.87888222,100.4745482,1394.545447
14.7550,-62.7648894,100.2631318,1395.638444
14.7600,-62.65305171,100.0477951,1396.727471
14.7650,-62.54326912,99.82739822,1397.813031
14.7700,-62.43573375,99.60194837,1398.89509
14.7750,-62.33180945,99.37274609,1399.973991
14.7800,-62.22946393,99.14005441,1401.049188
14.7850,-62.12890631,98.90321889,1402.119355
14.7900,-62.02991361,98.66125871,1403.185372
14.7950,-61.93339175,98.41436885,1404.246041
14.8000,-61.83852817,98.16108017,1405.301693
14.8050,-61.74594954,97.90160833,1406.351793
14.8100,-61.65418771,97.63524239,1407.396042
14.8150,-61.56520887,97.36142352,1408.434222
14.8200,-61.478777,97.07950767,1409.466237
14.8250,-61.39511602,96.78846303,1410.491444
14.8300,-61.31342827,96.48921513,1411.510353
14.8350,-61.23392155,96.18082083,1412.52246
14.8400,-61.15601787,95.86309792,1413.526532
14.8450,-61.07814695,95.53702877,1414.523515
14.8500,-61.00117636,95.20264326,1415.512886
14.8550,-60.92413955,94.85972887,1416.494179
14.8600,-60.84469044,94.5078917,1417.467442
14.8650,-60.76236649,94.1478234,1418.431719
14.8700,-60.67577764,93.77865853,1419.387323
14.8750,-60.58564676,93.40029283,1420.333968
14.8800,-60.48912888,93.01394665,1421.272624
14.8850,-60.38570262,92.61793585,1422.202538
14.8900,-60.27347772,92.21332519,1423.123742
14.8950,-60.15135359,91.80081345,1424.036473
14.9000,-60.01896047,91.37855318,1424.939769
14.9050,-59.87473495,90.94726125,1425.833087
14.9100,-59.72029583,90.5063235,1426.716251
14.9150,-59.55476526,90.05435648,1427.589125
14.9200,-59.37787448,89.59244192,1428.45236
14.9250,-59.18938818,89.11926145,1429.30649
14.9300,-58.98945533,88.63518879,1430.150669
14.9350,-58.77775827,88.13946614,1430.984864
14.9400,-58.55502206,87.63356108,1431.80971
14.9450,-58.32264011,87.11804742,1432.626297
14.9500,-58.08255454,86.59468047,1433.434697
14.9550,-57.83398206,86.06567537,1434.235796
14.9600,-57.57888267,85.53155635,1435.029686
14.9650,-57.31741302,84.99602689,1435.816678
14.9700,-57.04960244,84.46065313,1436.597844
14.9750,-56.77424245,83.928021,1437.373444
14.9800,-56.49130555,83.39896696,1438.144146
14.9850,-56.2022088,82.87532765,1438.909876
14.9900,-55.90754715,82.35862012,1439.671379
14.9950,-55.60885232,81.85178288,1440.429593
15.0000,-55.30706221,81.35704297,1441.18445
15.0050,-55.00087773,80.87609977,1441.936605
15.0100,-54.69153987,80.40992995,1442.686517
15.0150,-54.37924256,79.96047013,1443.434341
15.0200,-54.06269107,79.52739667,1444.179536
15.0250,-53.74307385,79.11185557,1444.922488
15.0300,-53.42086654,78.71534028,1445.663315
15.0350,-53.09729771,78.33710344,1446.402175
15.0400,-52.77236171,77.97803415,1447.138722
15.0450,-52.4467657,77.63658563,1447.873516
15.0500,-52.12089465,77.31303267,1448.605441
15.0550,-51.79800959,77.00644112,1449.334902
15.0600,-51.47709434,76.71634028,1450.062153
15.0650,-51.15851798,76.44443106,1450.78744
15.0700,-50.84203414,76.18932104,1451.510292
15.0750,-50.52810202,75.94865162,1452.230141
15.0800,-50.2170145,75.72177744,1452.947133
15.0850,-49.90887297,75.5077503,1453.661484
15.0900,-49.60493016,75.30628634,1454.372156
15.0950,-49.30284834,75.11763835,1455.07947
15.1000,-49.00517604,74.94103986,1455.783063
15.1050,-48.71071454,74.77578166,1456.483073
15.1100,-48.42048212,74.6214271,1457.179084
15.1150,-48.13175678,74.47691378,1457.870932
15.1200,-47.84567533,74.34091881,1458.557739
15.1250,-47.56149517,74.2123876,1459.238524
15.1300,-47.27959114,74.0882497,1459.913411
15.1350,-47.00024358,73.96785736,1460.581761
15.1400,-46.72222198,73.85011779,1461.243679
15.1450,-46.44627418,73.73482506,1461.898003
15.1500,-46.17020096,73.61980467,1462.544503
15.1550,-45.89392484,73.5064195,1463.182794
15.1600,-45.61854065,73.3929477,1463.812038
15.1650,-45.34354725,73.27754544,1464.431696
15.1700,-45.07042764,73.1610236,1465.041906
15.1750,-44.79733957,73.04211025,1465.641789
15.1800,-44.52653117,72.91974139,1466.231304
15.1850,-44.25731243,72.79485526,1466.810341
15.1900,-43.99034331,72.66559168,1467.378847
15.1950,-43.72628857,72.53260185,1467.937436
15.2000,-43.46519334,72.3951752,1468.486004
15.2050,-43.20723512,72.25365768,1469.025877
15.2100,-42.95254666,72.10790155,1469.557314
15.2150,-42.70203488,71.95858801,1470.081094
15.2200,-42.45606662,71.8062518,1470.597747
15.2250,-42.21691482,71.64994713,1471.107879
15.2300,-41.98440866,71.49106194,1471.6126
15.2350,-41.75944711,71.33022771,1472.112976
15.2400,-41.54169021,71.16734124,1472.609732
15.2450,-41.33187218,71.00272318,1473.103127
15.2500,-41.12996475,70.8366004,1473.593691
15.2550,-40.93628837,70.66870234,1474.081981
15.2600,-40.75027897,70.50106051,1474.569137
15.2650,-40.57371874,70.33282802,1475.054692
15.2700,-40.40642095,70.16441324,1475.539269
15.2750,-40.24930628,69.99677693,1476.022722
15.2800,-40.10434935,69.82989388,1476.505994
15.2850,-39.97013232,69.66480237,1476.989457
15.2900,-39.84531755,69.50342785,1477.472446
15.2950,-39.72954059,69.34416676,1477.954585
15.3000,-39.62055846,69.18867151,1478.436044
15.3050,-39.51886892,69.03641007,1478.916833
15.3100,-39.42365722,68.88825075,1479.396271
15.3150,-39.33575538,68.74328157,1479.874217
15.3200,-39.25519974,68.60232333,1480.350825
15.3250,-39.18100085,68.46550162,1480.826313
15.3300,-39.11327455,68.33134004,1481.299911
15.3350,-39.04970157,68.20079111,1481.771016
15.3400,-38.99012592,68.07321181,1482.239564
15.3450,-38.93234271,67.94933634,1482.705107
15.3500,-38.87602641,67.82732859,1483.167652
15.3550,-38.81918961,67.70749965,1483.626534
15.3600,-38.76125928,67.58867511,1484.081938
15.3650,-38.70182931,67.46945374,1484.533208
15.3700,-38.64156166,67.349291,1484.980376
15.3750,-38.57831037,67.22903095,1485.423673
15.3800,-38.5124396,67.10739654,1485.863529
15.3850,-38.44427068,66.98410304,1486.299877
15.3900,-38.37095682,66.85846431,1486.7323
15.3950,-38.29292703,66.72994017,1487.160622
15.4000,-38.2091208,66.59852749,1487.584635
15.4050,-38.11803278,66.46240806,1488.003544
15.4100,-38.02092966,66.32230174,1488.417564
15.4150,-37.91860048,66.17612353,1488.826808
15.4200,-37.81148517,66.02493452,1489.231549
15.4250,-37.70040308,65.86652365,1489.632124
15.4300,-37.58536727,65.70267462,1490.028483
15.4350,-37.46672745,65.53292609,1490.420477
15.4400,-37.34443767,65.3576767,1490.808552
15.4450,-37.21925716,65.17678566,1491.192321
15.4500,-37.0919114,64.99218626,1491.572187
15.4550,-36.96274934,64.80171275,1491.947581
15.4600,-36.83118723,64.6067232,1492.319067
15.4650,-36.69900854,64.40608311,1492.687015
15.4700,-36.56624183,64.20080601,1493.051602
15.4750,-36.43407261,63.99066884,1493.412599
15.4800,-36.30111212,63.77759361,1493.769561
15.4850,-36.16849014,63.56159095,1494.122849
15.4900,-36.03654495,63.34387132,1494.472914
15.4950,-35.90401442,63.12374295,1494.818979
15.5000,-35.77090039,62.90266078,1495.161465
15.5050,-35.63813759,62.6792528,1495.499868
15.5100,-35.50552262,62.45421964,1495.834738
15.5150,-35.37388455,62.22843642,1496.166102
15.5200,-35.24456953,62.00023591,1496.49401
15.5250,-35.11808536,61.77135736,1496.818973
15.5300,-34.99574288,61.54138385,1497.141309
15.5350,-34.87694206,61.31188632,1497.460742
15.5400,-34.76336656,61.08287777,1497.777629
15.5450,-34.65336569,60.85498769,1498.09162
15.5500,-34.54852881,60.62825905,1498.402869
15.5550,-34.44963079,60.40366827,1498.711741
15.5600,-34.3580653,60.18048703,1499.017534
15.5650,-34.27287459,59.95912992,1499.320613
15.5700,-34.19469404,59.74071241,1499.620876
15.5750,-34.12314795,59.52534825,1499.918586
15.5800,-34.05670614,59.31576386,1500.213377
15.5850,-33.99627912,59.11244715,1500.505116
15.5900,-33.94192513,58.91464883,1500.793702
15.5950,-33.89326907,58.72411001,1501.079759
15.6000,-33.85239362,58.54012595,1501.363322
15.6050,-33.81837865,58.36270458,1501.643562
15.6100,-33.79045105,58.19126178,1501.920316
15.6150,-33.76714449,58.02693932,1502.193856
15.6200,-33.74746549,57.86984144,1502.464068
15.6250,-33.73166252,57.72005018,1502.730057
15.6300,-33.71822949,57.5783246,1502.992337
15.6350,-33.70632443,57.44350197,1503.250472
15.6400,-33.69403709,57.31549796,1503.504623
15.6450,-33.68082042,57.19248897,1503.753842
15.6500,-33.66570456,57.07353436,1503.998533
15.6550,-33.6500709,56.95763759,1504.238911
15.6600,-33.63344692,56.84397084,1504.474179
15.6650,-33.61618431,56.73193637,1504.704772
15.6700,-33.59698885,56.62148618,1504.930573
15.6750,-33.5752806,56.51003056,1505.150582
15.6800,-33.5499649,56.39740822,1505.363829
15.6850,-33.52028272,56.28219755,1505.56974
15.6900,-33.48739166,56.16345213,1505.768593
15.6950,-33.4511496,56.03969377,1505.959907
15.7000,-33.4117663,55.9094362,1506.144163
15.7050,-33.3705298,55.773134,1506.321591
15.7100,-33.32657794,55.62990692,1506.492119
15.7150,-33.28076569,55.48056163,1506.655865
15.7200,-33.22997721,55.3234865,1506.812351
15.7250,-33.17437856,55.1600481,1506.961833
15.7300,-33.11506103,54.98985038,1507.103661
15.7350,-33.05182061,54.81208553,1507.238276
15.7400,-32.98686477,54.62770654,1507.365677
15.7450,-32.92021513,54.43442475,1507.485826
15.7500,-32.85376455,54.23198479,1507.598445
