type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
19.5300,8.447244039,-36.23335901,1.044347109
19.5350,2.876903552,-34.23844287,-1.285971582
19.5400,7.82509435,-24.15917535,-3.650521306
19.5450,12.67599334,-12.48238136,-6.977277613
19.5500,3.538188422,-9.182934317,-15.28636128
19.5550,9.952285389,-15.37703891,-4.393237448
19.5600,15.43680796,-11.28548896,-7.65051509
19.5650,13.92426231,-7.752181083,-3.531406119
19.5700,7.020984064,-0.1266506909,1.494028044
19.5750,1.249661578,-1.366386019,3.190508351
19.5800,8.62447112,-6.60481401,2.995540413
19.5850,10.63149069,3.089508698,2.618685522
19.5900,3.66172125,1.925092799,0.5980393659
19.5950,7.89182526,3.610437335,2.809167158
19.6000,-6.040814921,-0.7448854408,-4.823562058
19.6050,-7.725054388,-11.19102789,-2.351496777
19.6100,-12.70072211,-15.93770594,-15.51843322
19.6150,-9.098363201,-17.95538222,-16.90786864
19.6200,-16.49823849,-29.3589253,-14.73457053
19.6250,-15.37793808,-27.84058863,-14.58236826
19.6300,-5.86439727,-24.6163161,-18.60143244
19.6350,-7.099983762,-24.46590894,-12.08431245
19.6400,0.2912984382,-26.5972935,-13.08375287
19.6450,7.919974965,-23.01825016,-15.94250683
19.6500,0.8461173668,-29.55211472,-10.50024598
19.6550,7.805115203,-17.16097165,-4.963046043
19.6600,8.684083854,-9.885042706,1.797711387
19.6650,10.80238048,2.809329683,7.433970473
19.6700,-7.141871148,3.576945427,12.13523508
19.6750,-13.17402495,20.80899087,10.92531944
19.6800,-11.27362807,20.86424307,12.40511272
19.6850,-3.317591202,24.06047213,9.038930244
19.6900,-17.67483694,24.55367673,6.497615091
19.6950,-23.54358931,33.51242322,-1.877933317
19.7000,-25.35161462,18.47509529,-0.6003197725
19.7050,-9.691839247,21.13857324,-4.367610061
19.7100,-12.1191258,0.2306172575,1.37922375
19.7150,-10.44959938,-4.886673084,-7.135355161
19.7200,-13.04865535,-14.77109672,-12.99579956
19.7250,-18.14100402,-12.10119445,-14.30207252
19.7300,-5.236095713,-19.10980034,-4.41257419
19.7350,-2.958807306,-9.53477054,-5.047786549
19.7400,-9.515011885,-17.55142012,-0.8242903042
19.7450,-10.3929359,-12.46389115,-7.368486771
19.7500,-12.02758894,-11.64093685,-9.787070147
19.7550,-9.217202719,-0.6792431549,-3.238231176
19.7600,-3.130601489,5.685634509,0.4349366042
19.7650,-10.96981935,12.19370906,-1.706908525
19.7700,-19.65537125,5.659694304,-6.938298573
19.7750,-12.25428996,5.259189484,-4.154713129
19.7800,-6.085182432,8.929581005,-4.210605307
19.7850,-7.892076478,12.0633401,-1.811549521
19.7900,-15.71383946,11.59354259,4.868287946
19.7950,-8.291531885,14.83236708,4.859786208
19.8000,-3.244985029,6.94535677,3.313714637
19.8050,-0.1963933302,6.479475465,3.902894988
19.8100,-2.306323008,-3.930776821,9.655576719
19.8150,-0.7997432855,-0.2521949538,6.950311313
19.8200,-1.985520884,2.063527371,-1.651505825
19.8250,-10.01995395,-7.768364827,1.404107713
19.8300,-1.753852146,-3.377423432,-0.3017339601
19.8350,-10.17321359,-14.72415367,10.46835737
19.8400,-5.079568045,4.605505473,-0.9941256874
19.8450,-23.36475826,-4.414344642,2.349304917
19.8500,-30.58246063,7.526141312,-5.136982977
19.8550,-28.68460999,24.90890685,-7.437045421
19.8600,-12.49316512,27.87003983,-2.02461675
19.8650,9.908467258,29.74370426,-1.288461745
19.8700,-13.45458498,11.88698557,2.041647715
19.8750,-3.323342137,11.22218775,9.636989102
19.8800,14.44815775,11.86246033,8.128890204
19.8850,-10.31654442,-3.9693983,22.83541721
19.8900,-5.299634769,-4.965566602,22.2560417
19.8950,-12.58647527,4.140053069,27.57680018
19.9000,-12.32119868,7.220308011,18.59326164
19.9050,1.946378287,2.147459977,6.447128032
19.9100,25.69631819,-9.809041043,-5.813217989
19.9150,18.66704623,-12.42426592,-5.127819945
19.9200,3.073737757,-20.19598844,1.539191235
19.9250,10.04088214,-10.99919151,8.448046639
19.9300,-10.14033183,-15.90962652,8.659665432
19.9350,-20.2748619,-7.555567491,8.241950368
19.9400,-26.28441047,13.04747046,-1.693579376
19.9450,-13.17973541,10.6554008,-2.360601059
19.9500,-24.60229547,12.63157279,-10.58397
19.9550,-12.70620575,15.66519833,-4.148318064
19.9600,-11.3018134,21.43253747,-8.94655311
19.9650,-27.89695936,11.46429149,-4.06560446
19.9700,-18.64736778,0.7407617418,-7.344485518
19.9750,-28.03720191,-5.645244006,-2.938026278
19.9800,-8.774418809,-8.924195416,-6.811206977
19.9850,-18.12229561,-12.68364918,-9.445842992
19.9900,-14.81264834,-8.68626612,-12.4483963
19.9950,-15.09864348,-8.687174571,-12.58263064
20.0000,-7.157067965,0.5044713177,-7.79687066
20.0050,-6.042418343,-1.746089555,-6.479263984
20.0100,-15.20257654,-3.886962062,-4.317993302
20.0150,-14.48416378,-9.088227359,0.4670292981
20.0200,-7.850969277,-12.17115274,16.92681334
20.0250,4.176407312,6.425418346,13.57257632
20.0300,4.053953842,0.1456720616,17.47748577
20.0350,10.24775398,-0.09751626592,8.476155814
20.0400,4.091889186,-11.91010289,6.574809104
20.0450,3.957924908,-9.255660067,4.164960729
20.0500,6.980821786,1.787874048,10.96710169
20.0550,2.172840346,5.199906952,20.75248307
20.0600,0.2386801611,-0.3099010845,16.0169999
20.0650,-13.89757258,6.850822383,13.3833631
20.0700,-1.247974558,21.05316817,13.10115929
20.0750,-28.29960962,16.5987838,8.449891494
20.0800,-16.50953354,11.89255437,6.792906314
20.0850,-16.55412893,14.05648615,-0.844254963
20.0900,-0.9674379343,-6.029482512,-1.560404378
20.0950,7.82552631,0.2070794078,-16.04216611
20.1000,-5.113023605,-15.29621277,-16.07014992
20.1050,9.914272246,-20.90265986,-15.49868109
20.1100,17.34042045,-15.36914054,-14.49685024
20.1150,7.75312892,-22.5704491,-0.08903040014
20.1200,2.974984127,-11.34564285,1.319964464
20.1250,-5.299301519,-6.529107776,7.395743973
20.1300,1.079267527,-1.386346491,9.842128918
20.1350,-2.907453407,-3.737954051,18.23476626
20.1400,5.426433925,-3.082499738,15.73375886
20.1450,-6.857842478,10.06171937,8.750197553
20.1500,-1.83649248,4.419299917,12.36188184
20.1550,-0.4029935486,14.00416246,-2.677359522
20.1600,-4.398344484,12.28039226,3.199147919
20.1650,7.578782004,27.42650677,-7.630843722
20.1700,15.10938627,31.91264745,-9.363991993
20.1750,-1.461309442,26.21302126,3.372114742
20.1800,2.11108951,17.64066331,2.443911774
20.1850,18.64469734,-6.25697003,7.146659794
20.1900,3.120517046,-2.963640153,4.9790546
20.1950,12.15532807,-4.48733383,5.03094986
20.2000,7.363579294,-16.07831349,14.56082231
20.2050,9.206659493,-10.17154393,17.32265155
20.2100,19.2255895,7.277049278,3.411859431
20.2150,27.32120242,-0.7200975705,13.28983286
20.2200,38.55950771,3.873287327,2.234089433
20.2250,27.93292838,9.813587483,1.320618023
20.2300,24.12382567,7.815919277,-0.2955798381
20.2350,-0.929966552,16.27980924,8.385398973
20.2400,12.01679174,10.36413238,14.62985028
20.2450,0.927244859,-2.24374685,27.3169775
20.2500,3.605091947,-16.77469226,27.56132443
20.2550,7.188913529,-7.286540205,20.78001582
20.2600,4.863174117,-11.50308935,9.266100226
20.2650,1.030465819,-6.93941788,-2.876656193
20.2700,0.7712975626,-12.70864892,-11.76300947
20.2750,-0.3714174042,-10.69829993,-13.25023418
20.2800,-7.463427534,-6.464830266,-21.01897762
20.2850,-2.105170526,-12.47127545,-21.03748767
20.2900,2.74872503,-15.06913014,-23.98002461
20.2950,0.3004289351,-27.65013227,-15.81733391
20.3000,-2.812655379,-22.36381855,-20.67053638
20.3050,-0.7032420662,-31.4156259,-24.85596268
20.3100,-1.681129241,-48.34483125,-14.35907734
20.3150,-10.21271414,-44.99358986,-17.96837975
20.3200,-15.43720373,-40.64431608,-22.21418873
20.3250,8.401890798,-17.65394984,-34.44661135
20.3300,-18.25310275,-19.83356628,-30.32290063
20.3350,-2.576508932,-17.77360264,-32.54895426
20.3400,-5.829613213,-25.16269754,-18.34727637
20.3450,-8.854026408,-11.83105835,-14.29449724
20.3500,-14.02689903,-23.63256522,-11.35824473
20.3550,4.676273141,-20.67210323,-1.828685006
20.3600,4.206632164,-17.61533459,4.691952571
20.3650,-3.686882932,0.6605551183,5.202013782
20.3700,4.137180476,15.63356906,-8.6870716
20.3750,11.07235055,8.919301704,-10.8235167
20.3800,14.11411008,17.65339711,-20.25283222
20.3850,16.11166994,7.424985825,-7.092116057
20.3900,5.831620888,5.633564531,5.161583625
20.3950,1.141691729,3.993361289,13.0733005
20.4000,-7.511951878,-4.754481869,16.37434153
20.4050,10.12676827,0.5823669306,7.89274687
20.4100,11.68125477,-5.569521306,6.519946566
20.4150,-0.4583157047,2.457778781,3.756237478
20.4200,15.25827796,8.928838482,-6.416987939
20.4250,6.071603703,-3.131077281,-4.519871028
20.4300,2.068275644,8.573385862,-13.59044609
20.4350,9.403668945,3.292087537,-3.763408687
20.4400,-3.588114407,3.238261159,2.071621054
20.4450,-17.88516835,8.793314716,15.49353299
20.4500,-4.44896063,-3.428837999,13.35685041
20.4550,-9.405922769,-5.562865757,8.52481354
20.4600,6.379842646,6.026510849,1.422222338
20.4650,-3.791999085,11.46023395,-3.507109558
20.4700,3.105623981,14.01584801,-3.260611485
20.4750,-7.557246254,14.51402755,-5.145568431
20.4800,-1.657638687,14.4185896,-12.51922612
20.4850,2.691079233,15.8652306,-17.8516812
20.4900,-1.945077422,17.44032609,-15.62774038
20.4950,-2.268111973,0.09116122107,4.743814537
20.5000,-1.405107118,-8.836894876,20.8777158
20.5050,-0.6065383138,-0.3225625206,23.8804938
20.5100,4.311428817,-5.38443269,11.51446577
20.5150,13.57613445,-0.2877208987,-2.323514132
20.5200,13.86108732,-11.24455619,-12.40004291
20.5250,18.24267507,-3.490145573,-10.02231116
20.5300,6.06826978,-10.81811404,2.414016854
20.5350,-6.295513496,-12.05450673,16.73995643
20.5400,-9.728427742,-4.124204944,5.271571011
20.5450,-19.3728061,-0.2542263222,7.642460526
20.5500,-2.407526409,2.828704258,4.112504846
20.5550,-25.81782843,2.203626615,19.14928501
20.5600,-10.42535497,10.00817705,1.472106372
20.5650,1.941402958,15.54957944,-8.344290787
20.5700,11.16834741,21.7887494,-16.04390753
20.5750,7.017168758,9.084374508,-7.216465133
20.5800,1.054093895,9.296123161,-1.915038274
20.5850,3.305483093,16.41079765,-0.3331755917
20.5900,0.5346280977,21.52552036,0.3461690016
20.5950,6.876453497,7.387515872,3.604444445
20.6000,1.651268059,-6.39777955,-2.148685518
20.6050,15.02886209,-7.462453695,-2.485135852
20.6100,11.69543472,-2.403205201,-8.123123139
20.6150,9.042228344,-16.82524605,4.005362501
20.6200,-6.046151433,-17.48564427,-2.472802749
20.6250,-2.953475261,-21.65932725,0.6932900008
20.6300,-18.20638649,-41.17791281,8.030683651
20.6350,-4.329640924,-45.97141703,1.129734523
20.6400,-2.149206448,-39.2565067,-12.58605944
20.6450,-0.4243890423,-30.52353713,-16.84494907
20.6500,-7.365760176,-27.96163813,-18.02693779
20.6550,3.179967578,-29.4885773,-8.943578338
20.6600,-16.77823574,-27.51108446,12.31511216
20.6650,-25.65966001,-4.226501952,27.87453403
20.6700,-11.20932087,18.86501756,32.0846514
20.6750,8.952686764,24.96524719,25.92941424
20.6800,-6.860080351,41.1809028,22.76946329
20.6850,14.3863995,27.15440299,12.40665718
20.6900,14.25824153,21.59013114,13.44913712
20.6950,13.18046076,18.72536711,14.99457625
20.7000,15.16910626,27.10501418,10.62228073
20.7050,17.80211806,33.1956995,7.524295781
20.7100,16.1617218,35.84073696,6.80723861
20.7150,-0.4613353821,20.04776567,19.85793013
20.7200,8.579716372,6.188090772,29.47714347
20.7250,-12.86298458,-7.107965055,27.17340789
20.7300,2.864788341,-0.8769502941,11.18842426
20.7350,11.85772672,2.418210417,0.5079087979
20.7400,9.656099365,-19.73055341,9.447542961
20.7450,-11.99841083,-19.96998075,8.109410184
20.7500,2.224373157,-24.13169336,-4.77048276
20.7550,8.268968524,-27.77116734,-2.47840381
20.7600,6.027213514,-32.80061046,-14.36767171
20.7650,4.311637395,-17.05362737,-26.31426975
20.7700,10.64880442,-14.71882447,-27.76474979
20.7750,-11.95741864,-10.17613692,-16.72776693
20.7800,-5.882466961,-13.21050842,-15.46529423
20.7850,-5.654925002,-8.663418262,-12.22114262
20.7900,-2.053561939,-16.01567578,-13.13763389
20.7950,-0.506335405,-9.041944281,-9.916116146
20.8000,11.11759868,-4.596180443,-0.5869232614
20.8050,7.782233151,-10.48311347,-0.03897696565
20.8100,8.241201169,-2.141469797,-10.43255344
20.8150,26.50803024,4.585318317,-15.07007814
20.8200,36.09909031,10.72858551,-17.69590182
20.8250,40.71560888,12.58385198,-16.13246553
20.8300,18.59200177,-0.1617437801,-6.854773171
20.8350,25.23521661,1.469548704,-11.48742952
20.8400,30.32220673,-3.5000642,-19.30631835
20.8450,32.0346907,-15.29151647,-5.987933743
20.8500,23.08610014,-13.82033481,-1.737142312
20.8550,-0.4239481581,-28.01516866,18.62553357
20.8600,5.542022854,-17.06433559,17.40306793
20.8650,0.9574900821,-21.60777259,28.60218924
20.8700,-4.236516712,-30.94250489,23.60450975
20.8750,-4.857875434,-22.7721703,11.40032394
20.8800,-3.952821524,-9.212411206,-2.97051787
20.8850,-1.090078352,12.51556725,-8.217358305
20.8900,-0.06160278849,7.627474645,-0.5413607258
20.8950,-8.141952118,6.335008079,6.034717466
20.9000,10.91042742,9.553486947,3.240093918
20.9050,28.01676866,22.12087572,-1.610584983
20.9100,23.2195249,32.67404576,-8.791245858
20.9150,47.21829001,31.87900591,-22.0381158
20.9200,23.02847036,24.97944906,-25.33062099
20.9250,23.93275614,17.60858725,-9.941992078
20.9300,54.35484127,0.7910840658,1.243476091
20.9350,32.02225177,-4.677317354,18.84083927
20.9400,18.37776809,-16.34089216,25.16708674
20.9450,26.90594256,-15.29580362,24.086237
20.9500,29.32675425,-21.59609212,17.90474149
20.9550,12.53997355,-24.64741283,8.812037364
20.9600,22.36696869,-10.59726532,-20.9893188
20.9650,9.378838948,-19.02644053,-27.34905723
20.9700,10.04091084,-39.70683839,-26.58058874
20.9750,2.516139273,-38.4755814,-25.01502871
20.9800,-12.1822376,-46.73726432,-25.91370865
20.9850,-0.2269142008,-50.41780316,-26.13959612
20.9900,-0.1927046197,-53.83354437,-29.22791639
20.9950,-3.034369988,-45.42340184,-10.43888565
21.0000,7.904399829,-10.5461365,-20.07215036
21.0050,-3.373824016,-3.038019976,-18.21142679
21.0100,4.743108607,7.402937278,-18.13005023
21.0150,7.186697977,8.496660227,-12.04188271
21.0200,-11.57536188,8.288601511,-1.737690941
21.0250,-22.24923228,8.429386559,-3.898270433
21.0300,-28.6427826,11.25077015,-5.274491985
21.0350,-32.27770816,9.491003892,-2.651948294
21.0400,-40.43881057,-11.1103,4.280979366
21.0450,-32.85251308,2.808009276,-9.220904485
21.0500,-11.22654579,0.2812154812,-23.85738546
21.0550,-15.5590473,0.5933050828,-20.78519968
21.0600,-13.0340341,-6.380454202,-17.13499863
21.0650,-17.43084169,-0.7497881486,-16.90390345
21.0700,-16.99487937,8.551491621,-12.49371118
21.0750,-11.23665225,8.909100081,-4.767516433
21.0800,-11.38889448,15.31336182,-13.87574026
21.0850,-25.94872879,11.02933082,-6.676118546
21.0900,-34.39057454,14.79907631,0.3892310641
21.0950,-40.21322546,8.560325798,4.249012085
21.1000,-33.8281075,-9.033114926,14.34386727
21.1050,-23.29577642,2.4215192,13.2992669
21.1100,-17.98296135,4.454463316,6.506186226
21.1150,-28.10028039,-9.640521124,5.207599007
21.1200,-34.06150042,-17.51079437,-6.08006889
21.1250,-28.87475837,-14.92493963,-4.709402139
21.1300,-17.5786108,-8.585663911,-4.734787678
21.1350,-19.92072304,-5.361321486,15.73825996
21.1400,-11.75072283,2.35798551,8.069327334
21.1450,-25.60768085,7.867845786,4.028898383
21.1500,-5.322372272,5.103273949,13.60683358
21.1550,-13.64851428,6.620458001,23.22173878
21.1600,-10.08342103,14.19438854,8.297526594
21.1650,-9.487354505,23.18869447,-0.6360492937
21.1700,-8.607738976,8.132337491,2.48847812
21.1750,-10.75992379,4.673969738,0.4472652242
21.1800,-14.68006887,7.204475195,-5.081162882
21.1850,-5.041261582,-4.685914996,-5.072188416
21.1900,-3.263713604,-23.73712138,-0.8164354893
21.1950,4.406370179,-13.95269675,-5.078332844
21.2000,-3.096289597,-29.61631649,-3.966346881
21.2050,-21.68287774,-3.818462503,-3.275525199
21.2100,-13.28392601,-6.883356723,-10.8603927
21.2150,3.563713814,-10.45584612,-11.1335176
21.2200,16.62319282,-11.94535834,-17.26468802
21.2250,12.77193513,-10.80801312,-24.31791817
21.2300,9.90716816,-2.841736192,-20.36330435
21.2350,-0.004970917945,3.191064867,-2.598049788
21.2400,7.471449662,2.557830393,-1.217221308
21.2450,4.934990586,2.510819369,-4.556018456
21.2500,10.94815689,-8.668388869,5.248019623
21.2550,0.7857084588,-2.405988871,15.89693752
21.2600,-1.22083106,18.43519924,17.38343667
21.2650,0.01183476606,34.35784878,12.52564573
21.2700,19.07134484,34.91773106,2.297690375
21.2750,25.0083197,29.14505648,21.4627883
21.2800,22.74172268,31.18182846,22.70337236
21.2850,17.93817478,36.28993723,20.64046173
21.2900,20.05828382,43.91910756,11.26184264
21.2950,23.97487334,24.88719482,17.73747174
21.3000,32.35971152,7.672041745,23.98737374
21.3050,29.89368068,-11.35739173,39.49479716
21.3100,33.51011377,-12.27799122,34.48934843
21.3150,22.47679989,-34.56520103,24.86487317
21.3200,39.58891396,-54.44173526,-1.167521855
21.3250,50.96169015,-68.06055393,-10.46687709
21.3300,35.61672157,-74.06029333,-9.681255543
21.3350,19.73608585,-60.22389087,-9.290715491
21.3400,-7.158337828,-60.29260237,-12.32265771
21.3450,-2.165689299,-37.56402621,-6.244375169
21.3500,3.16868909,-17.06763046,16.62560915
21.3550,-5.509374193,-0.08641422014,31.86232659
21.3600,-2.601685931,24.89819121,8.205659706
21.3650,-0.7787167002,37.19695463,-29.92779779
21.3700,7.201762526,11.41365345,-36.84607307
21.3750,-10.74640804,-2.360151827,-28.37291384
21.3800,0.3284625898,-5.676058961,-17.25911741
21.3850,-19.76356062,-4.271378868,-1.406802269
21.3900,-7.952549192,-16.54218695,0.6702076875
21.3950,-1.477029958,-10.35324952,-10.30205345
21.4000,14.04452733,-25.95990038,-14.87456956
21.4050,16.31395535,-27.90139166,-11.68925906
21.4100,5.302845156,-10.23998759,-6.566236912
21.4150,-2.841340322,-9.884709773,9.415919603
21.4200,7.447677463,-0.3766501973,9.205026841
21.4250,11.48569716,-7.118147304,32.37381766
21.4300,13.68089303,0.4838079041,40.56514804
21.4350,42.17554543,13.8387026,9.152256177
21.4400,24.29622712,-2.448163979,-0.7761228861
21.4450,18.82576267,-15.55624711,4.821062627
21.4500,35.8058316,9.158224463,-7.341647205
21.4550,44.17046228,20.83764278,-7.840784369
21.4600,36.10212151,-0.9490747303,6.184707398
21.4650,14.92876753,-8.421658789,41.03139843
21.4700,14.89041442,-3.217577829,47.94673405
21.4750,42.49706142,-20.0944156,12.24442149
21.4800,34.65415867,-15.93105442,-19.03379288
21.4850,15.61957867,-25.05646944,-19.08095595
21.4900,19.68980723,-14.31942913,-22.79722027
21.4950,32.65436691,-8.279046936,-4.084094454
21.5000,19.91874098,0.5828916647,9.313067569
21.5050,20.39585936,3.972462834,15.04194912
21.5100,25.78425853,18.63821343,-6.000583759
21.5150,19.1431034,11.84322626,-0.5622703419
21.5200,12.48227237,7.020735885,14.02858651
21.5250,-3.222388227,11.7496785,22.91069192
21.5300,6.410615881,22.40334843,-3.070123958
21.5350,20.2731277,20.36669291,2.698872673
21.5400,-4.75054169,-6.533846516,14.63989428
21.5450,-1.958420368,-9.683863541,9.397172594
21.5500,-4.947927076,-8.378874164,-5.012575859
21.5550,-12.57659584,-7.644869709,-2.987860699
21.5600,4.753605074,-9.107419649,-7.412809197
21.5650,-0.9338433639,-5.355384961,11.6277881
21.5700,1.408398046,-15.50637643,5.352142075
21.5750,4.214558938,-13.63806743,2.003971013
21.5800,15.92278715,-1.816781486,-1.238785284
21.5850,18.56015206,1.032711448,9.368485011
21.5900,9.069324254,-2.92491997,6.997910294
21.5950,7.216011313,-11.07414598,-0.09057651714
21.6000,35.80424228,-1.3456029,-16.06148073
21.6050,10.25845223,-0.1791349587,1.562147012
21.6100,7.481152027,2.895153351,12.06818055
21.6150,6.830892892,9.338799637,25.3688254
21.6200,15.43825059,16.12257697,24.52845479
21.6250,23.83807202,1.199078162,23.19490785
21.6300,17.96688351,-3.304256311,21.05776891
21.6350,15.81305318,7.67781238,9.745549779
21.6400,8.298058676,2.228177657,0.9384955806
21.6450,12.10487171,-6.849224319,6.543643198
21.6500,10.20155996,-3.917719328,6.791431734
21.6550,10.07276251,-13.11100823,13.02561938
21.6600,8.676457753,-15.09445192,-1.207770103
21.6650,5.284817606,-19.60941344,-5.863808859
21.6700,-2.924900976,-11.25619487,-11.79333498
21.6750,-4.958487785,1.421418756,-11.6123179
21.6800,0.6945191626,11.70943578,0.3568360854
21.6850,0.1219193379,14.5291054,1.29384042
21.6900,13.18219955,14.50239189,-3.65842893
21.6950,14.138086,6.819280924,-3.884639775
21.7000,16.79065509,9.258385687,-1.512838518
21.7050,4.010048074,7.069793459,10.43453693
21.7100,16.32833594,-2.29017043,6.253328837
21.7150,12.38249389,1.28512274,16.34003061
21.7200,17.12052356,-13.13415685,17.75430979
21.7250,26.22340912,-14.43991349,22.91509161
21.7300,21.9394121,-1.282240115,6.525708794
21.7350,22.38677784,-6.018277315,9.870929772
21.7400,12.72443519,-0.8315203508,8.780199062
21.7450,18.96179793,-2.593413642,4.5350155
21.7500,22.07436089,-7.951527349,-2.010934725
21.7550,24.15170206,-24.28199972,1.511791929
21.7600,14.70637666,-21.32845035,21.84572157
21.7650,1.249715514,-18.35565226,33.7588988
21.7700,-8.58013771,-2.172402752,18.76444733
21.7750,1.253461099,-4.303286883,20.39294766
21.7800,-10.10637319,7.071016507,19.80200047
21.7850,-12.32593765,-2.647536749,17.86081146
21.7900,7.192412644,4.131135846,4.364436832
21.7950,12.14098468,22.88276449,-5.251065833
21.8000,-3.799042256,24.48362664,-2.33694418
21.8050,-0.2132456769,27.35343541,-5.835922035
21.8100,-3.571120509,13.89169921,-6.537696621
21.8150,14.56768808,11.55828233,-15.46896561
21.8200,14.74782014,16.41533845,-25.68513841
21.8250,1.810132354,10.62220705,-21.20981521
21.8300,0.5606266815,7.644336647,-13.45343154
21.8350,-0.06663128158,13.08446058,-1.935936944
21.8400,-16.93648232,12.97748222,12.69490089
21.8450,-4.75563658,12.45134605,3.370668875
21.8500,1.013638429,3.46674595,7.648458451
21.8550,-7.644571821,4.431311031,8.001091105
21.8600,1.132145232,-8.280380334,0.8499637394
21.8650,-7.664093317,-17.61578064,10.89739655
21.8700,-4.540971001,1.495940689,-6.342722399
21.8750,-8.666229451,-3.911612426,5.180626707
21.8800,-5.918258527,-16.92922984,1.62255363
21.8850,1.623220582,-13.75356101,-7.032379431
21.8900,-4.414594639,-13.48898075,-6.154150857
21.8950,6.382547516,-11.54044146,0.01901752662
21.9000,-0.1996685959,-7.205832998,5.468561206
21.9050,-3.848531101,1.77748832,3.62248258
21.9100,-7.594555183,5.171306247,-7.11481571
21.9150,-8.971893058,14.61586098,-9.634850029
21.9200,-0.2951210727,12.40915653,-12.33402564
21.9250,-1.326782872,17.80891426,-15.22164971
21.9300,0.5646275507,26.20338668,-17.09763246
21.9350,10.94826797,23.41640522,-9.311830016
21.9400,-8.959154092,24.67445689,-6.206253706
21.9450,7.290248281,4.42264937,-4.492714095
21.9500,0.4807696125,1.592622945,0.283009524
21.9550,-6.645745478,-7.300144012,12.60081029
21.9600,-8.332862403,-12.2280204,4.944926536
21.9650,-3.953637063,-10.43548064,-13.2433102
21.9700,-8.860163129,-3.417082498,-19.88198985
21.9750,-5.562746617,-8.345879131,-22.64618705
21.9800,-12.53874618,3.188992023,-26.64259893
21.9850,-13.94102553,0.9781863167,-25.87342203
21.9900,-17.51739292,16.00854858,-28.49072897
21.9950,-11.59932098,17.78906463,-22.45625596
22.0000,3.96696924,10.25091386,-21.73387708
22.0050,-1.437254343,21.63676215,-16.36765964
22.0100,-16.27654747,17.49749426,-7.201533713
22.0150,-7.529297848,25.86715634,3.904323202
22.0200,-22.66843421,24.74110597,12.9997123
22.0250,-27.37987153,11.53307944,24.2393575
22.0300,-21.43656223,16.4626995,7.116135145
22.0350,-21.0464964,8.359756809,-1.223956645
22.0400,-13.7354428,10.33099136,-17.63794405
22.0450,-4.647343192,7.550542781,-27.20645607
22.0500,-19.43449662,4.097866653,-23.02469907
22.0550,-15.53176774,0.7554114942,-18.5318782
22.0600,-28.6726276,6.425953768,-26.42858141
22.0650,-10.93589835,11.36441531,-35.36165481
22.0700,-4.755012927,10.41106129,-30.71110305
22.0750,-5.848348169,12.8088938,-20.22727456
22.0800,-8.677914531,17.54381872,-11.01707108
22.0850,-14.11347959,6.782557876,11.09991221
22.0900,0.3506029509,23.57058021,7.377973875
22.0950,-14.40258179,6.349840589,36.96842604
22.1000,-12.60094767,14.96495568,36.2654244
22.1050,-14.65684361,14.4378961,36.71270306
22.1100,-9.115540668,-0.3603018877,29.96236439
22.1150,-4.399015717,-1.41721925,19.44734195
22.1200,-0.3719113577,-13.23518203,11.43624073
22.1250,-4.59005792,-33.52396142,4.864405467
22.1300,-4.216299359,-31.16210623,-2.366070199
22.1350,-6.915130503,-32.99530955,-12.02347414
22.1400,-0.005247387621,-28.09646528,-28.04554364
22.1450,14.38706756,-14.02681826,-41.34017383
22.1500,12.26835261,-5.172135683,-38.85938069
22.1550,-1.47730634,0.4888279859,-23.1042019
22.1600,-7.429338676,11.81910517,-9.749061675
22.1650,1.212480226,7.766657284,9.7031511
22.1700,-17.17277952,15.11806148,21.25659967
22.1750,-7.556251484,24.53243495,25.28380403
22.1800,-4.338721409,22.9827906,25.66025759
22.1850,-18.93270453,12.55492477,28.47476461
22.1900,-19.02588555,-3.427815401,23.54470718
22.1950,-14.41697907,-3.676820127,22.5436568
22.2000,-7.756264433,-22.20210607,24.33692596
22.2050,-24.87144616,-31.47845576,28.19920225
22.2100,-41.39560683,-37.54979205,20.90638975
22.2150,-15.47782408,-25.93441327,-8.315309952
22.2200,-4.962590163,-20.18646897,-30.45237321
22.2250,1.489974885,-27.68523796,-37.29201864
22.2300,11.5862604,-4.534316253,-50.54119422
22.2350,0.5217008128,-4.148853621,-33.49519312
22.2400,9.831643358,18.59437835,-31.09183968
22.2450,14.81552304,23.76913552,-18.21189523
22.2500,6.61299507,27.68528405,-3.921599026
22.2550,9.100496386,24.44720549,11.41834168
22.2600,4.604564427,24.84374704,11.55510817
22.2650,5.201492741,5.942406734,29.63134552
22.2700,-17.24375646,7.183611815,43.05897202
22.2750,-22.78546014,2.380000376,37.56682569
22.2800,-29.60487791,4.223867581,31.38987159
22.2850,-23.98566416,-7.761781405,26.92306426
22.2900,-27.87650314,-24.6709163,13.67113745
22.2950,-20.00392235,-30.32948503,-7.778694102
22.3000,-18.33236127,-24.98919391,-29.97006425
22.3050,-15.10144935,-8.342536222,-48.80248828
22.3100,-3.458281381,-1.611758706,-55.41402926
22.3150,24.54584878,-0.7690690304,-44.93392527
22.3200,22.05008599,-2.13278885,-38.32556919
22.3250,12.37877289,2.414625502,-19.75999616
22.3300,2.140846902,7.498764562,-5.205479676
22.3350,-0.0605453594,7.884579382,12.94133482
