type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
12.1750,981.4453125,-90.33203125,-157.7148438
12.1800,975.5859375,-67.3828125,-162.5976563
12.1850,961.4257813,-51.26953125,-175.2929688
12.1900,952.1484375,-37.109375,-166.015625
12.1950,944.8242188,-27.34375,-170.8984375
12.2000,929.6875,-26.3671875,-165.0390625
12.2050,930.6640625,-21.484375,-159.1796875
12.2100,932.6171875,-38.57421875,-155.2734375
12.2150,943.359375,-41.015625,-169.4335938
12.2200,950.1953125,-58.59375,-154.7851563
12.2250,966.3085938,-75.68359375,-154.296875
12.2300,977.5390625,-93.26171875,-164.5507813
12.2350,974.1210938,-116.6992188,-156.7382813
12.2400,977.5390625,-132.3242188,-156.7382813
12.2450,968.2617188,-148.4375,-148.9257813
12.2500,969.7265625,-162.109375,-133.7890625
12.2550,982.421875,-159.1796875,-169.921875
12.2600,975.0976563,-173.3398438,-162.5976563
12.2650,981.4453125,-165.5273438,-181.640625
12.2700,987.3046875,-156.25,-176.2695313
12.2750,988.7695313,-145.5078125,-190.9179688
12.2800,976.5625,-136.2304688,-205.078125
12.2850,969.7265625,-136.2304688,-201.6601563
12.2900,970.2148438,-124.0234375,-207.03125
12.2950,956.0546875,-133.3007813,-227.5390625
12.3000,964.84375,-113.7695313,-218.75
12.3050,961.4257813,-122.0703125,-223.1445313
12.3100,962.890625,-124.0234375,-215.3320313
12.3150,969.2382813,-135.7421875,-224.609375
12.3200,973.1445313,-147.4609375,-210.9375
12.3250,983.3984375,-147.9492188,-220.703125
12.3300,981.9335938,-150.390625,-227.5390625
12.3350,989.7460938,-144.53125,-231.4453125
12.3400,982.9101563,-148.4375,-235.3515625
12.3450,980.9570313,-153.3203125,-259.2773438
12.3500,970.2148438,-164.0625,-247.0703125
12.3550,968.75,-162.109375,-259.2773438
12.3600,966.3085938,-153.3203125,-256.3476563
12.3650,970.2148438,-143.5546875,-261.2304688
12.3700,962.890625,-139.1601563,-250
12.3750,952.1484375,-138.1835938,-244.140625
12.3800,950.1953125,-131.3476563,-248.046875
12.3850,945.8007813,-127.4414063,-250
12.3900,954.1015625,-122.5585938,-245.6054688
12.3950,958.984375,-124.0234375,-243.1640625
12.4000,959.9609375,-122.5585938,-232.9101563
12.4050,973.1445313,-121.5820313,-228.515625
12.4100,968.2617188,-125.4882813,-220.703125
12.4150,970.703125,-123.5351563,-213.8671875
12.4200,979.0039063,-111.328125,-202.1484375
12.4250,985.3515625,-109.8632813,-216.796875
12.4300,982.9101563,-109.8632813,-212.890625
12.4350,976.5625,-124.0234375,-230.9570313
12.4400,970.2148438,-124.0234375,-213.3789063
12.4450,982.421875,-122.5585938,-235.3515625
12.4500,983.3984375,-119.140625,-239.2578125
12.4550,979.0039063,-121.5820313,-232.421875
12.4600,984.8632813,-115.234375,-242.6757813
12.4650,984.8632813,-113.28125,-226.0742188
12.4700,994.140625,-108.8867188,-218.75
12.4750,986.8164063,-108.3984375,-208.984375
12.4800,989.7460938,-103.515625,-206.5429688
12.4850,999.5117188,-96.19140625,-202.1484375
12.4900,990.7226563,-105.9570313,-216.796875
12.4950,996.5820313,-104.4921875,-201.6601563
12.5000,988.7695313,-113.28125,-210.4492188
12.5050,995.6054688,-99.12109375,-211.9140625
12.5100,980.9570313,-108.3984375,-193.359375
12.5150,970.2148438,-106.4453125,-220.703125
12.5200,978.515625,-93.26171875,-212.4023438
12.5250,972.65625,-90.8203125,-213.8671875
12.5300,971.1914063,-91.796875,-219.2382813
12.5350,971.1914063,-92.7734375,-229.0039063
12.5400,971.6796875,-92.28515625,-227.0507813
12.5450,963.8671875,-101.0742188,-236.8164063
12.5500,952.6367188,-101.0742188,-239.7460938
12.5550,950.1953125,-103.0273438,-241.6992188
12.5600,952.6367188,-94.7265625,-240.234375
12.5650,941.8945313,-102.5390625,-246.5820313
12.5700,940.4296875,-110.3515625,-254.8828125
12.5750,945.3125,-106.4453125,-257.3242188
12.5800,946.7773438,-100.5859375,-254.8828125
12.5850,948.2421875,-107.421875,-261.2304688
12.5900,950.6835938,-102.5390625,-244.140625
12.5950,953.6132813,-109.8632813,-248.046875
12.6000,958.984375,-102.0507813,-245.6054688
12.6050,964.84375,-112.3046875,-252.9296875
12.6100,965.3320313,-124.5117188,-252.4414063
12.6150,959.4726563,-130.3710938,-254.3945313
12.6200,958.4960938,-125.9765625,-258.3007813
12.6250,963.3789063,-126.953125,-253.4179688
12.6300,964.3554688,-123.046875,-266.1132813
12.6350,963.8671875,-118.6523438,-256.3476563
12.6400,965.3320313,-111.8164063,-244.140625
12.6450,961.9140625,-117.6757813,-259.2773438
12.6500,965.3320313,-111.328125,-255.859375
12.6550,962.890625,-115.7226563,-247.0703125
12.6600,958.984375,-108.8867188,-245.1171875
12.6650,968.75,-98.6328125,-256.8359375
12.6700,960.9375,-96.19140625,-239.7460938
12.6750,962.890625,-104.0039063,-242.1875
12.6800,952.6367188,-92.28515625,-226.5625
12.6850,959.9609375,-78.125,-231.4453125
12.6900,951.6601563,-68.84765625,-233.3984375
12.6950,948.2421875,-60.546875,-238.28125
12.7000,943.359375,-59.08203125,-236.8164063
12.7050,943.359375,-67.87109375,-250.4882813
12.7100,945.3125,-67.3828125,-269.53125
12.7150,945.3125,-81.0546875,-272.4609375
12.7200,932.6171875,-84.9609375,-269.0429688
12.7250,955.5664063,-89.84375,-260.2539063
12.7300,943.8476563,-102.0507813,-273.9257813
12.7350,968.75,-92.7734375,-273.4375
12.7400,967.7734375,-100.5859375,-241.6992188
12.7450,979.9804688,-93.75,-252.9296875
12.7500,979.0039063,-99.12109375,-244.6289063
12.7550,983.3984375,-105.46875,-227.0507813
12.7600,992.1875,-104.4921875,-221.6796875
12.7650,988.7695313,-112.3046875,-222.1679688
12.7700,998.5351563,-113.28125,-216.3085938
12.7750,993.1640625,-115.7226563,-211.4257813
12.7800,996.09375,-105.46875,-198.2421875
12.7850,997.0703125,-99.12109375,-204.1015625
12.7900,992.6757813,-94.7265625,-199.7070313
12.7950,996.5820313,-88.37890625,-197.7539063
12.8000,998.5351563,-77.1484375,-192.8710938
12.8050,1001.953125,-64.453125,-192.3828125
12.8100,995.6054688,-56.15234375,-213.8671875
12.8150,996.5820313,-40.0390625,-187.9882813
12.8200,989.7460938,-36.62109375,-195.8007813
12.8250,986.328125,-36.62109375,-195.3125
12.8300,990.7226563,-33.69140625,-206.5429688
12.8350,977.0507813,-39.55078125,-224.1210938
12.8400,985.3515625,-36.1328125,-221.6796875
12.8450,987.3046875,-41.9921875,-232.9101563
12.8500,982.9101563,-40.0390625,-231.4453125
12.8550,985.3515625,-56.15234375,-255.3710938
12.8600,986.328125,-62.01171875,-256.8359375
12.8650,979.9804688,-77.1484375,-270.9960938
12.8700,972.1679688,-86.42578125,-290.5273438
12.8750,971.6796875,-92.28515625,-286.6210938
12.8800,960.9375,-104.9804688,-289.5507813
12.8850,962.890625,-98.6328125,-291.5039063
12.8900,953.6132813,-93.26171875,-288.0859375
12.8950,960.9375,-81.0546875,-286.6210938
12.9000,957.03125,-88.37890625,-270.5078125
12.9050,965.8203125,-84.9609375,-261.2304688
12.9100,968.2617188,-82.03125,-267.0898438
12.9150,963.8671875,-95.21484375,-260.2539063
12.9200,972.1679688,-90.33203125,-247.0703125
12.9250,975.5859375,-94.23828125,-235.3515625
12.9300,971.6796875,-97.65625,-216.796875
12.9350,978.515625,-99.12109375,-215.8203125
12.9400,986.328125,-89.84375,-198.2421875
12.9450,997.5585938,-96.19140625,-200.1953125
12.9500,982.421875,-110.8398438,-224.1210938
12.9550,988.28125,-109.8632813,-220.2148438
12.9600,984.8632813,-106.9335938,-221.6796875
12.9650,976.0742188,-102.5390625,-233.8867188
12.9700,968.2617188,-101.0742188,-235.3515625
12.9750,969.2382813,-87.40234375,-237.7929688
12.9800,966.796875,-78.125,-240.234375
12.9850,956.0546875,-74.21875,-253.90625
12.9900,956.0546875,-67.3828125,-258.7890625
12.9950,956.0546875,-62.5,-268.0664063
13.0000,959.4726563,-47.8515625,-263.671875
13.0050,958.984375,-53.22265625,-261.2304688
13.0100,955.078125,-57.12890625,-268.0664063
13.0150,963.3789063,-55.6640625,-248.046875
13.0200,966.3085938,-55.6640625,-238.7695313
13.0250,978.0273438,-57.6171875,-226.0742188
13.0300,981.4453125,-57.6171875,-223.6328125
13.0350,984.375,-68.359375,-223.1445313
13.0400,987.7929688,-65.91796875,-213.8671875
13.0450,988.28125,-71.77734375,-203.125
13.0500,989.2578125,-75.68359375,-222.65625
13.0550,989.7460938,-80.078125,-229.4921875
13.0600,979.9804688,-80.56640625,-236.8164063
13.0650,986.328125,-82.51953125,-243.6523438
13.0700,980.46875,-86.42578125,-236.328125
13.0750,979.4921875,-79.58984375,-240.7226563
13.0800,979.9804688,-75.1953125,-233.8867188
13.0850,982.9101563,-73.2421875,-237.7929688
13.0900,988.28125,-60.546875,-238.28125
13.0950,984.375,-70.3125,-245.1171875
13.1000,986.8164063,-65.91796875,-250.4882813
13.1050,985.3515625,-64.453125,-247.5585938
13.1100,984.8632813,-55.17578125,-244.140625
13.1150,979.9804688,-53.7109375,-236.8164063
13.1200,978.0273438,-43.45703125,-246.09375
13.1250,975.0976563,-38.0859375,-235.8398438
13.1300,968.75,-40.0390625,-250
13.1350,959.4726563,-37.59765625,-241.6992188
13.1400,949.7070313,-31.73828125,-238.28125
13.1450,949.7070313,-32.2265625,-229.9804688
13.1500,950.1953125,-35.64453125,-230.9570313
13.1550,944.8242188,-40.0390625,-245.1171875
13.1600,943.359375,-36.1328125,-224.1210938
13.1650,940.9179688,-40.0390625,-222.1679688
13.1700,946.2890625,-37.109375,-220.703125
13.1750,958.984375,-30.76171875,-220.703125
13.1800,951.171875,-33.69140625,-211.9140625
13.1850,959.9609375,-31.25,-200.6835938
13.1900,958.4960938,-37.59765625,-207.5195313
13.1950,952.1484375,-40.52734375,-209.9609375
13.2000,945.8007813,-44.43359375,-222.1679688
13.2050,953.6132813,-33.69140625,-217.2851563
13.2100,957.5195313,-37.109375,-230.9570313
13.2150,959.9609375,-42.96875,-229.9804688
13.2200,952.1484375,-49.8046875,-226.5625
13.2250,962.890625,-44.43359375,-241.6992188
13.2300,969.7265625,-43.9453125,-240.7226563
13.2350,973.6328125,-44.43359375,-235.3515625
13.2400,973.6328125,-47.8515625,-232.9101563
13.2450,983.8867188,-46.38671875,-233.3984375
13.2500,983.8867188,-49.8046875,-231.4453125
13.2550,987.7929688,-54.19921875,-238.7695313
13.2600,987.7929688,-62.01171875,-245.6054688
13.2650,994.6289063,-66.89453125,-241.6992188
13.2700,995.1171875,-67.3828125,-241.6992188
13.2750,991.2109375,-71.2890625,-238.7695313
13.2800,989.7460938,-64.94140625,-250
13.2850,988.7695313,-63.96484375,-227.5390625
13.2900,984.8632813,-58.10546875,-228.515625
13.2950,987.7929688,-61.03515625,-219.7265625
13.3000,982.421875,-54.6875,-221.1914063
13.3050,968.75,-61.03515625,-210.9375
13.3100,977.5390625,-44.921875,-220.703125
13.3150,971.6796875,-53.22265625,-208.0078125
13.3200,966.3085938,-58.10546875,-208.4960938
13.3250,965.3320313,-62.01171875,-223.1445313
13.3300,966.796875,-57.6171875,-213.8671875
13.3350,970.703125,-55.6640625,-220.2148438
13.3400,964.84375,-59.08203125,-217.7734375
13.3450,978.0273438,-51.7578125,-212.890625
13.3500,966.3085938,-58.59375,-207.5195313
13.3550,976.5625,-49.8046875,-192.8710938
13.3600,970.703125,-48.33984375,-221.6796875
13.3650,977.0507813,-45.41015625,-190.9179688
13.3700,969.7265625,-50.78125,-192.8710938
13.3750,975.0976563,-44.921875,-205.078125
13.3800,967.2851563,-51.26953125,-206.0546875
13.3850,974.609375,-50.78125,-224.609375
13.3900,973.6328125,-52.24609375,-207.5195313
13.3950,980.46875,-46.38671875,-217.2851563
13.4000,966.796875,-53.22265625,-230.46875
13.4050,972.1679688,-43.45703125,-223.1445313
13.4100,969.2382813,-40.0390625,-226.5625
13.4150,974.609375,-34.66796875,-217.7734375
13.4200,974.609375,-36.62109375,-226.0742188
13.4250,970.703125,-41.50390625,-230.9570313
13.4300,979.0039063,-31.25,-221.6796875
13.4350,982.9101563,-31.25,-229.4921875
13.4400,986.8164063,-32.2265625,-218.2617188
13.4450,978.515625,-43.9453125,-213.3789063
13.4500,985.3515625,-40.52734375,-208.0078125
13.4550,995.6054688,-49.31640625,-219.2382813
13.4600,978.515625,-73.2421875,-213.8671875
13.4650,983.3984375,-62.98828125,-219.7265625
13.4700,981.4453125,-68.84765625,-207.5195313
13.4750,986.328125,-69.82421875,-208.984375
13.4800,972.65625,-71.2890625,-211.4257813
13.4850,979.0039063,-63.4765625,-216.3085938
13.4900,978.0273438,-63.4765625,-207.5195313
13.4950,976.0742188,-67.3828125,-207.5195313
13.5000,971.6796875,-64.453125,-206.0546875
13.5050,974.1210938,-62.01171875,-209.4726563
13.5100,970.703125,-64.453125,-210.9375
13.5150,974.1210938,-57.12890625,-203.6132813
13.5200,977.0507813,-51.26953125,-209.9609375
13.5250,979.9804688,-55.6640625,-206.0546875
13.5300,986.328125,-54.19921875,-209.9609375
13.5350,977.0507813,-71.2890625,-222.1679688
13.5400,983.8867188,-72.265625,-224.1210938
13.5450,989.7460938,-66.40625,-212.890625
13.5500,984.375,-77.1484375,-209.9609375
13.5550,986.328125,-77.1484375,-216.796875
13.5600,992.1875,-66.40625,-229.9804688
13.5650,985.8398438,-65.4296875,-223.6328125
13.5700,979.9804688,-74.21875,-215.8203125
13.5750,980.46875,-64.453125,-227.5390625
13.5800,982.9101563,-46.38671875,-220.2148438
13.5850,970.2148438,-55.6640625,-227.5390625
13.5900,975.0976563,-43.45703125,-229.9804688
13.5950,969.2382813,-50.29296875,-225.0976563
13.6000,974.1210938,-37.109375,-207.5195313
13.6050,974.609375,-31.73828125,-215.3320313
13.6100,976.5625,-28.3203125,-205.078125
13.6150,974.609375,-37.59765625,-218.2617188
13.6200,990.234375,-37.109375,-217.7734375
13.6250,998.5351563,-51.7578125,-212.4023438
13.6300,992.6757813,-71.2890625,-224.1210938
13.6350,998.5351563,-77.63671875,-202.1484375
13.6400,987.3046875,-93.75,-216.3085938
13.6450,986.8164063,-100.5859375,-197.7539063
13.6500,986.328125,-105.9570313,-188.4765625
13.6550,989.7460938,-107.9101563,-191.8945313
13.6600,979.4921875,-104.0039063,-169.921875
13.6650,978.515625,-93.75,-187.5
13.6700,967.7734375,-87.890625,-189.9414063
13.6750,958.4960938,-88.8671875,-167.96875
13.6800,956.5429688,-75.68359375,-170.8984375
13.6850,941.40625,-69.82421875,-180.1757813
13.6900,937.9882813,-55.17578125,-186.5234375
13.6950,936.0351563,-40.0390625,-171.875
13.7000,942.8710938,-29.296875,-174.3164063
13.7050,954.1015625,-32.71484375,-181.640625
13.7100,953.6132813,-44.43359375,-173.828125
13.7150,971.6796875,-43.45703125,-183.1054688
13.7200,966.3085938,-62.5,-195.3125
13.7250,977.0507813,-76.66015625,-204.5898438
13.7300,988.7695313,-79.58984375,-186.0351563
13.7350,991.6992188,-96.6796875,-196.7773438
13.7400,993.6523438,-106.9335938,-206.0546875
13.7450,985.8398438,-115.7226563,-201.6601563
13.7500,988.28125,-115.234375,-187.9882813
13.7550,985.3515625,-117.1875,-183.59375
13.7600,990.7226563,-108.3984375,-196.7773438
13.7650,976.5625,-114.7460938,-194.8242188
13.7700,969.2382813,-105.46875,-194.3359375
13.7750,956.0546875,-104.4921875,-202.6367188
13.7800,946.7773438,-91.30859375,-201.6601563
13.7850,944.3359375,-79.58984375,-208.984375
13.7900,942.3828125,-86.42578125,-210.9375
13.7950,947.265625,-83.984375,-213.8671875
13.8000,956.5429688,-72.75390625,-217.7734375
13.8050,955.5664063,-66.40625,-202.1484375
13.8100,958.4960938,-64.94140625,-222.1679688
13.8150,965.3320313,-66.89453125,-209.9609375
13.8200,958.0078125,-81.54296875,-197.7539063
13.8250,960.9375,-88.37890625,-200.1953125
13.8300,963.8671875,-83.984375,-202.6367188
13.8350,955.078125,-98.14453125,-197.265625
13.8400,960.9375,-103.0273438,-191.8945313
13.8450,958.984375,-109.375,-208.0078125
13.8500,956.5429688,-113.7695313,-197.7539063
13.8550,962.890625,-117.6757813,-203.6132813
13.8600,959.9609375,-122.5585938,-207.5195313
13.8650,958.0078125,-124.0234375,-198.2421875
13.8700,968.75,-113.7695313,-199.21875
13.8750,970.2148438,-110.3515625,-189.453125
13.8800,979.9804688,-104.0039063,-197.265625
13.8850,987.7929688,-99.12109375,-199.7070313
13.8900,978.0273438,-106.4453125,-201.6601563
13.8950,991.6992188,-107.9101563,-204.5898438
13.9000,996.09375,-109.8632813,-204.1015625
13.9050,995.6054688,-111.8164063,-198.7304688
13.9100,997.5585938,-112.7929688,-210.9375
13.9150,990.7226563,-134.2773438,-209.4726563
13.9200,996.09375,-135.2539063,-189.453125
13.9250,1000,-141.6015625,-199.7070313
13.9300,1002.929688,-145.5078125,-192.8710938
13.9350,993.1640625,-152.34375,-201.171875
13.9400,984.8632813,-159.1796875,-215.8203125
13.9450,992.1875,-148.4375,-201.171875
13.9500,989.7460938,-156.7382813,-199.7070313
13.9550,996.5820313,-157.2265625,-199.7070313
13.9600,990.7226563,-144.53125,-195.3125
13.9650,983.3984375,-140.1367188,-208.984375
13.9700,978.0273438,-136.2304688,-198.7304688
13.9750,982.9101563,-121.5820313,-201.6601563
13.9800,989.2578125,-117.6757813,-204.5898438
13.9850,981.4453125,-120.1171875,-206.5429688
13.9900,983.8867188,-112.7929688,-200.1953125
13.9950,972.1679688,-114.2578125,-210.9375
14.0000,964.3554688,-119.140625,-197.7539063
14.0050,964.84375,-122.0703125,-201.171875
14.0100,956.0546875,-134.2773438,-193.8476563
14.0150,969.2382813,-139.6484375,-197.265625
14.0200,965.3320313,-140.1367188,-212.890625
14.0250,956.0546875,-146.9726563,-198.7304688
14.0300,951.6601563,-143.5546875,-197.265625
14.0350,954.5898438,-131.3476563,-196.2890625
14.0400,952.1484375,-132.8125,-210.4492188
14.0450,954.5898438,-129.3945313,-208.0078125
14.0500,962.4023438,-127.9296875,-221.1914063
14.0550,965.3320313,-135.2539063,-215.8203125
14.0600,960.9375,-138.671875,-209.4726563
14.0650,965.8203125,-135.7421875,-212.890625
14.0700,957.5195313,-134.2773438,-218.75
14.0750,957.03125,-140.625,-211.9140625
14.0800,954.5898438,-147.4609375,-208.0078125
14.0850,955.078125,-151.3671875,-211.9140625
14.0900,963.8671875,-154.296875,-197.7539063
14.0950,966.796875,-160.6445313,-216.796875
14.1000,961.4257813,-173.3398438,-212.890625
14.1050,960.4492188,-177.734375,-210.9375
14.1100,966.3085938,-173.828125,-211.4257813
14.1150,958.984375,-172.3632813,-213.3789063
14.1200,959.9609375,-175.2929688,-214.3554688
14.1250,959.9609375,-181.1523438,-198.2421875
14.1300,968.2617188,-177.2460938,-210.9375
14.1350,973.6328125,-174.8046875,-212.4023438
14.1400,968.75,-167.4804688,-221.6796875
14.1450,957.5195313,-164.5507813,-232.421875
14.1500,957.03125,-160.6445313,-205.078125
14.1550,968.2617188,-167.96875,-224.1210938
14.1600,974.1210938,-166.9921875,-213.3789063
14.1650,964.84375,-181.640625,-228.0273438
14.1700,962.890625,-190.9179688,-230.9570313
14.1750,957.5195313,-206.0546875,-232.421875
14.1800,956.5429688,-207.5195313,-229.9804688
14.1850,958.4960938,-212.4023438,-225.0976563
14.1900,955.5664063,-214.3554688,-224.609375
14.1950,958.4960938,-208.4960938,-227.5390625
14.2000,956.5429688,-197.7539063,-222.1679688
14.2050,956.0546875,-183.1054688,-216.3085938
14.2100,957.03125,-184.0820313,-224.1210938
14.2150,955.5664063,-185.0585938,-221.6796875
14.2200,951.171875,-181.1523438,-233.8867188
14.2250,942.3828125,-192.8710938,-245.1171875
14.2300,944.3359375,-195.8007813,-231.4453125
14.2350,947.7539063,-201.6601563,-230.9570313
14.2400,948.2421875,-209.4726563,-222.65625
14.2450,958.0078125,-205.078125,-243.1640625
14.2500,959.9609375,-202.1484375,-235.3515625
14.2550,960.4492188,-200.6835938,-248.046875
14.2600,955.078125,-211.9140625,-251.953125
14.2650,954.5898438,-211.4257813,-243.6523438
14.2700,962.4023438,-190.4296875,-253.90625
14.2750,956.5429688,-190.4296875,-233.3984375
14.2800,956.5429688,-184.0820313,-236.8164063
14.2850,952.6367188,-191.8945313,-235.8398438
14.2900,948.2421875,-199.7070313,-224.609375
14.2950,958.984375,-202.1484375,-239.7460938
14.3000,958.0078125,-205.5664063,-230.46875
14.3050,954.1015625,-211.4257813,-230.46875
14.3100,958.0078125,-212.4023438,-223.6328125
14.3150,961.9140625,-219.7265625,-228.515625
14.3200,974.609375,-211.9140625,-237.3046875
14.3250,964.84375,-221.6796875,-250.9765625
14.3300,968.75,-220.703125,-251.4648438
14.3350,963.8671875,-218.2617188,-236.328125
14.3400,957.5195313,-216.796875,-230.46875
14.3450,949.7070313,-223.6328125,-224.609375
14.3500,950.1953125,-215.8203125,-238.7695313
14.3550,949.21875,-214.3554688,-220.703125
14.3600,936.0351563,-219.7265625,-213.3789063
14.3650,948.2421875,-208.4960938,-211.9140625
14.3700,951.6601563,-210.4492188,-226.5625
14.3750,955.078125,-219.2382813,-213.8671875
14.3800,957.03125,-226.0742188,-236.8164063
14.3850,951.171875,-242.1875,-245.1171875
14.3900,951.171875,-238.28125,-234.375
14.3950,949.7070313,-240.234375,-245.1171875
14.4000,943.359375,-230.9570313,-243.1640625
14.4050,926.2695313,-236.328125,-244.140625
14.4100,931.1523438,-216.3085938,-247.0703125
14.4150,935.546875,-218.2617188,-243.6523438
14.4200,932.6171875,-225.5859375,-237.3046875
14.4250,929.1992188,-237.3046875,-223.1445313
14.4300,928.2226563,-240.7226563,-233.8867188
14.4350,940.9179688,-234.8632813,-232.9101563
14.4400,943.359375,-228.0273438,-249.0234375
14.4450,946.7773438,-230.9570313,-253.90625
14.4500,937.0117188,-241.6992188,-246.5820313
14.4550,937.5,-240.234375,-241.6992188
14.4600,934.5703125,-235.8398438,-244.140625
14.4650,930.6640625,-237.7929688,-238.28125
14.4700,932.1289063,-239.2578125,-251.4648438
14.4750,927.2460938,-248.046875,-247.0703125
14.4800,929.6875,-254.8828125,-255.3710938
14.4850,928.7109375,-260.2539063,-259.765625
14.4900,937.5,-255.3710938,-271.484375
14.4950,934.5703125,-259.765625,-269.0429688
14.5000,936.5234375,-251.4648438,-272.9492188
14.5050,920.4101563,-262.6953125,-261.2304688
14.5100,929.1992188,-247.0703125,-265.625
14.5150,917.4804688,-245.6054688,-243.6523438
14.5200,912.109375,-235.3515625,-261.2304688
14.5250,924.8046875,-232.421875,-252.9296875
14.5300,914.5507813,-231.9335938,-256.3476563
14.5350,931.640625,-232.9101563,-255.859375
14.5400,930.1757813,-246.09375,-245.6054688
14.5450,932.1289063,-265.625,-248.5351563
14.5500,931.1523438,-268.5546875,-266.6015625
14.5550,934.0820313,-273.9257813,-276.3671875
14.5600,929.6875,-274.9023438,-284.6679688
14.5650,919.921875,-280.7617188,-256.8359375
14.5700,916.9921875,-277.34375,-245.6054688
14.5750,908.203125,-279.296875,-266.6015625
14.5800,908.6914063,-271.9726563,-242.1875
14.5850,905.2734375,-268.0664063,-264.6484375
14.5900,904.296875,-266.6015625,-270.5078125
14.5950,907.2265625,-270.9960938,-269.0429688
14.6000,912.109375,-266.6015625,-287.109375
14.6050,911.1328125,-269.53125,-282.7148438
14.6100,904.7851563,-265.1367188,-274.9023438
14.6150,883.7890625,-273.9257813,-262.6953125
14.6200,882.8125,-274.4140625,-266.1132813
14.6250,895.5078125,-271.484375,-262.6953125
14.6300,903.8085938,-271.9726563,-253.4179688
14.6350,904.296875,-286.6210938,-263.671875
14.6400,918.9453125,-281.25,-270.0195313
14.6450,923.828125,-288.0859375,-257.3242188
14.6500,933.59375,-291.015625,-267.578125
14.6550,938.9648438,-298.3398438,-269.0429688
14.6600,942.8710938,-287.109375,-290.0390625
14.6650,945.8007813,-297.3632813,-302.2460938
14.6700,942.3828125,-295.4101563,-290.0390625
14.6750,947.7539063,-291.9921875,-272.9492188
14.6800,944.3359375,-292.4804688,-275.8789063
14.6850,931.1523438,-300.2929688,-263.671875
14.6900,922.3632813,-287.5976563,-265.625
14.6950,928.7109375,-290.0390625,-257.3242188
14.7000,935.0585938,-277.34375,-262.2070313
14.7050,944.8242188,-282.2265625,-265.625
14.7100,943.359375,-285.6445313,-295.8984375
14.7150,936.5234375,-300.78125,-288.5742188
14.7200,926.7578125,-297.3632813,-283.6914063
14.7250,920.8984375,-289.0625,-270.0195313
14.7300,910.15625,-280.7617188,-274.9023438
14.7350,901.8554688,-278.3203125,-271.484375
14.7400,906.7382813,-278.3203125,-275.390625
14.7450,916.015625,-279.7851563,-280.7617188
14.7500,921.875,-276.3671875,-273.4375
14.7550,922.8515625,-275.390625,-283.6914063
14.7600,917.96875,-284.6679688,-292.96875
14.7650,925.2929688,-287.5976563,-297.3632813
14.7700,920.8984375,-291.015625,-288.5742188
14.7750,905.7617188,-301.7578125,-282.2265625
14.7800,908.6914063,-290.5273438,-287.109375
14.7850,914.0625,-290.0390625,-282.7148438
14.7900,909.1796875,-291.9921875,-294.4335938
14.7950,901.3671875,-298.828125,-304.6875
14.8000,907.7148438,-295.8984375,-279.7851563
14.8050,896.484375,-303.7109375,-290.0390625
14.8100,896.484375,-292.96875,-277.34375
14.8150,900.8789063,-293.4570313,-295.8984375
14.8200,906.7382813,-291.5039063,-293.4570313
14.8250,904.7851563,-298.828125,-295.4101563
14.8300,899.4140625,-307.6171875,-281.25
14.8350,900.8789063,-298.3398438,-275.390625
14.8400,892.0898438,-289.5507813,-263.1835938
14.8450,886.71875,-292.96875,-271.9726563
14.8500,894.53125,-295.4101563,-274.4140625
14.8550,906.25,-299.3164063,-289.5507813
14.8600,909.6679688,-299.3164063,-284.6679688
14.8650,905.7617188,-308.1054688,-290.0390625
14.8700,909.1796875,-304.6875,-302.2460938
14.8750,906.25,-314.453125,-296.3867188
14.8800,922.8515625,-304.6875,-295.4101563
14.8850,916.9921875,-307.1289063,-307.1289063
14.8900,931.1523438,-307.1289063,-293.4570313
14.8950,938.4765625,-318.8476563,-306.1523438
14.9000,940.4296875,-315.4296875,-308.59375
14.9050,934.5703125,-310.546875,-304.1992188
14.9100,917.96875,-329.1015625,-308.1054688
14.9150,916.015625,-327.6367188,-280.2734375
14.9200,922.8515625,-310.546875,-295.8984375
14.9250,916.9921875,-309.5703125,-291.5039063
14.9300,909.6679688,-299.8046875,-281.25
14.9350,903.8085938,-305.1757813,-281.7382813
14.9400,895.0195313,-296.875,-276.8554688
14.9450,878.90625,-289.0625,-274.4140625
14.9500,875.9765625,-287.109375,-295.4101563
14.9550,878.4179688,-282.7148438,-301.7578125
14.9600,870.1171875,-288.0859375,-305.1757813
14.9650,874.0234375,-288.5742188,-301.2695313
14.9700,884.765625,-292.96875,-322.7539063
14.9750,885.7421875,-291.5039063,-326.6601563
14.9800,874.5117188,-297.8515625,-319.8242188
14.9850,874.5117188,-289.5507813,-313.9648438
14.9900,866.6992188,-303.2226563,-312.9882813
14.9950,882.3242188,-299.8046875,-312.9882813
15.0000,875.4882813,-309.5703125,-336.4257813
15.0050,875.9765625,-314.9414063,-341.796875
15.0100,879.3945313,-331.0546875,-328.125
15.0150,880.3710938,-331.5429688,-333.4960938
15.0200,877.9296875,-340.3320313,-310.0585938
15.0250,883.3007813,-343.2617188,-335.4492188
15.0300,892.0898438,-342.7734375,-312.9882813
15.0350,904.7851563,-346.6796875,-313.9648438
15.0400,903.8085938,-352.5390625,-330.5664063
15.0450,900.390625,-360.3515625,-344.7265625
