type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
20.2200,-74.20567193,139.5714824,1328.856782
20.2250,-74.11268494,139.7386803,1330.225673
20.2300,-74.01041637,139.9056854,1331.584965
20.2350,-73.90009893,140.0695629,1332.934676
20.2400,-73.78354219,140.2286463,1334.275737
20.2450,-73.66121207,140.3823439,1335.607625
20.2500,-73.53409408,140.5291212,1336.930313
20.2550,-73.40212582,140.6682915,1338.24435
20.2600,-73.26716786,140.7976476,1339.549823
20.2650,-73.12973089,140.9175138,1340.846769
20.2700,-72.98973411,141.0253041,1342.135316
20.2750,-72.84825045,141.1199671,1343.415174
20.2800,-72.70635904,141.2007854,1344.686216
20.2850,-72.56305381,141.2674515,1345.94887
20.2900,-72.41871967,141.3200555,1347.203321
20.2950,-72.27407389,141.3572368,1348.44876
20.3000,-72.12858961,141.381001,1349.685228
20.3050,-71.98330147,141.3900598,1350.91306
20.3100,-71.83770443,141.3844721,1352.133053
20.3150,-71.69089318,141.3654587,1353.345151
20.3200,-71.54287442,141.333236,1354.549479
20.3250,-71.39350315,141.2885654,1355.74653
20.3300,-71.24160696,141.2315261,1356.936511
20.3350,-71.0885306,141.1605335,1358.119695
20.3400,-70.93372147,141.075865,1359.297047
20.3450,-70.77685941,140.9763758,1360.468759
20.3500,-70.61936667,140.8624534,1361.634983
20.3550,-70.46082193,140.736464,1362.795394
20.3600,-70.30089988,140.5977861,1363.951257
20.3650,-70.13982472,140.4488061,1365.102766
20.3700,-69.97838949,140.2901215,1366.249444
20.3750,-69.81668063,140.1219695,1367.392287
20.3800,-69.65598838,139.9438301,1368.530914
20.3850,-69.49700113,139.7587973,1369.666327
20.3900,-69.33932047,139.5671799,1370.798131
20.3950,-69.18225536,139.3704804,1371.927185
20.4000,-69.02744118,139.1687706,1373.053801
20.4050,-68.87342502,138.9638418,1374.177534
20.4100,-68.72011845,138.7554013,1375.299225
20.4150,-68.567106,138.5440796,1376.418304
20.4200,-68.41325752,138.3306695,1377.53586
20.4250,-68.25888459,138.1156721,1378.651773
20.4300,-68.10527394,137.8992371,1379.766783
20.4350,-67.95124443,137.6823426,1380.879602
20.4400,-67.79598257,137.4652802,1381.991444
20.4450,-67.64001402,137.2473347,1383.102054
20.4500,-67.48257653,137.0298519,1384.212258
20.4550,-67.32354399,136.8112692,1385.320786
20.4600,-67.16278558,136.5933394,1386.428116
20.4650,-67.00088907,136.3751068,1387.53377
20.4700,-66.83753939,136.1553379,1388.63751
20.4750,-66.67383466,135.9347865,1389.739059
20.4800,-66.50905619,135.7128644,1390.838226
20.4850,-66.34144233,135.4896863,1391.934953
20.4900,-66.17169154,135.2656329,1393.027831
20.4950,-65.99929989,135.0400338,1394.118055
20.5000,-65.82538372,134.8134693,1395.204253
20.5050,-65.64905864,134.5846295,1396.286778
20.5100,-65.46949776,134.353775,1397.364873
20.5150,-65.2867637,134.121564,1398.438852
20.5200,-65.10245065,133.8867139,1399.50828
20.5250,-64.91589999,133.6505399,1400.573316
20.5300,-64.727608,133.4132281,1401.63496
20.5350,-64.53582832,133.1746066,1402.692404
20.5400,-64.33901761,132.9360248,1403.745731
20.5450,-64.13817904,132.6951294,1404.795516
20.5500,-63.9326291,132.4521728,1405.841479
20.5550,-63.72417632,132.2064776,1406.883897
20.5600,-63.51255931,131.9573214,1407.921636
20.5650,-63.29861914,131.703888,1408.954502
20.5700,-63.08391986,131.4466497,1409.982605
20.5750,-62.86927817,131.1849968,1411.005289
20.5800,-62.6535736,130.9203604,1412.023293
20.5850,-62.43822746,130.6513317,1413.035194
20.5900,-62.2238735,130.3780424,1414.04109
20.5950,-62.01102391,130.1008549,1415.041082
20.6000,-61.7998377,129.8199839,1416.035245
20.6050,-61.59146198,129.5362321,1417.02256
20.6100,-61.38554434,129.2514749,1418.003253
20.6150,-61.18357307,128.9645023,1418.976998
20.6200,-60.98479617,128.6778874,1419.943792
20.6250,-60.78958016,128.3913831,1420.903009
20.6300,-60.59840496,128.1046416,1421.855443
20.6350,-60.40961856,127.820849,1422.800661
20.6400,-60.22287128,127.5404975,1423.739026
20.6450,-60.03812531,127.2649319,1424.670475
20.6500,-59.85372327,126.9961853,1425.595504
20.6550,-59.66955362,126.7338463,1426.514688
20.6600,-59.48381508,126.4791932,1427.427525
20.6650,-59.29666966,126.2331696,1428.335176
20.6700,-59.10645233,125.9961277,1429.237719
20.6750,-58.91456865,125.768695,1430.135338
20.6800,-58.71974917,125.5514281,1431.02822
20.6850,-58.52084538,125.3433292,1431.915453
20.6900,-58.3184204,125.1425218,1432.797375
20.6950,-58.11334694,124.9489637,1433.672734
20.7000,-57.90549854,124.7602291,1434.541091
20.7050,-57.69669086,124.5755639,1435.401944
20.7100,-57.48605691,124.3965152,1436.255364
20.7150,-57.27495184,124.2218327,1437.101182
20.7200,-57.06401329,124.0516748,1437.938753
20.7250,-56.85199276,123.8862602,1438.767691
20.7300,-56.63931567,123.7254275,1439.587038
20.7350,-56.42601316,123.5691493,1440.397346
20.7400,-56.21346953,123.4162242,1441.197472
20.7450,-56.00072413,123.2680704,1441.98743
20.7500,-55.78913337,123.1239262,1442.767707
20.7550,-55.57694742,122.9853358,1443.538087
20.7600,-55.36538885,122.8501282,1444.299048
20.7650,-55.1532624,122.7183746,1445.051286
20.7700,-54.94042401,122.5898024,1445.794134
20.7750,-54.72606703,122.4639423,1446.52814
20.7800,-54.51114662,122.3398503,1447.253086
20.7850,-54.29648176,122.218174,1447.970526
20.7900,-54.08193561,122.0989774,1448.679722
20.7950,-53.86702885,121.9820215,1449.380733
20.8000,-53.65065708,121.8665402,1450.073485
20.8050,-53.43309166,121.7538909,1450.75916
20.8100,-53.21454582,121.6434429,1451.436479
20.8150,-52.99636259,121.5344342,1452.104516
20.8200,-52.77842646,121.4270776,1452.764044
20.8250,-52.56193671,121.3205906,1453.415092
20.8300,-52.3465895,121.215756,1454.056669
20.8350,-52.132821,121.1144144,1454.689175
20.8400,-51.92164932,121.0145883,1455.312293
20.8450,-51.71210264,120.9196107,1455.925097
20.8500,-51.50413714,120.8285135,1456.528057
20.8550,-51.29706537,120.7418987,1457.120388
20.8600,-51.08948764,120.662199,1457.702517
20.8650,-50.87959192,120.5890555,1458.274785
20.8700,-50.66867669,120.5224788,1458.8369
20.8750,-50.45443081,120.461773,1459.389148
20.8800,-50.23753588,120.4069276,1459.931623
20.8850,-50.01811696,120.3577858,1460.464341
20.8900,-49.79437853,120.3128558,1460.987319
20.8950,-49.56586125,120.2729178,1461.501106
20.9000,-49.3309924,120.2359207,1462.005452
20.9050,-49.08989511,120.2006306,1462.500842
20.9100,-48.84220113,120.1655136,1462.987839
20.9150,-48.58765849,120.1303487,1463.466737
20.9200,-48.32676731,120.093434,1463.938282
20.9250,-48.05927527,120.0537319,1464.402359
20.9300,-47.78488524,120.0122323,1464.859565
20.9350,-47.50403565,119.9656109,1465.310154
20.9400,-47.21653684,119.9143191,1465.754295
20.9450,-46.92378804,119.8580875,1466.192695
20.9500,-46.62502401,119.7955084,1466.625721
20.9550,-46.32131624,119.725789,1467.05381
20.9600,-46.01460135,119.6486552,1467.477765
20.9650,-45.70343077,119.5638089,1467.89797
20.9700,-45.38973117,119.4710493,1468.314824
20.9750,-45.071086,119.3710621,1468.729386
20.9800,-44.74720807,119.2632689,1469.141613
20.9850,-44.41942663,119.1483087,1469.553133
20.9900,-44.08754859,119.0269697,1469.964156
20.9950,-43.75094632,118.8995167,1470.37561
21.0000,-43.40948554,118.7679233,1470.789057
21.0050,-43.06184777,118.6314913,1471.204432
21.0100,-42.7096185,118.4911063,1471.62228
21.0150,-42.35212452,118.3469351,1472.043152
21.0200,-41.9890077,118.1990463,1472.467801
21.0250,-41.62149411,118.0469098,1472.897832
21.0300,-41.24862904,117.8921117,1473.333778
21.0350,-40.87171682,117.7336528,1473.776202
21.0400,-40.49020974,117.5727244,1474.226445
21.0450,-40.10460595,117.4080674,1474.684768
21.0500,-39.71525198,117.2408922,1475.150964
21.0550,-39.32239346,117.0710552,1475.626741
21.0600,-38.92678093,116.8994432,1476.111791
21.0650,-38.52880776,116.7256199,1476.60622
21.0700,-38.12867982,116.5500032,1477.110942
21.0750,-37.72682383,116.3747219,1477.626891
21.0800,-37.32280451,116.1994595,1478.153555
21.0850,-36.9183051,116.0242076,1478.69076
21.0900,-36.51296506,115.8488154,1479.239602
21.0950,-36.10800528,115.6740649,1479.7996
21.1000,-35.70399861,115.4995234,1480.371337
21.1050,-35.30189536,115.325014,1480.953777
21.1100,-34.90146258,115.1511312,1481.547883
21.1150,-34.5021142,114.9783603,1482.152854
21.1200,-34.10354249,114.8077038,1482.768716
21.1250,-33.70493937,114.6394708,1483.394351
21.1300,-33.30626038,114.4733392,1484.029941
21.1350,-32.90772263,114.3088444,1484.675303
21.1400,-32.51002599,114.1471804,1485.32948
21.1450,-32.11253691,113.9868946,1485.992525
21.1500,-31.71604062,113.8292054,1486.66363
21.1550,-31.32102384,113.673272,1487.342966
21.1600,-30.92865212,113.5188261,1488.030639
21.1650,-30.53895809,113.3670766,1488.724877
21.1700,-30.1506907,113.2174517,1489.425234
21.1750,-29.76442985,113.0706572,1490.131684
21.1800,-29.38160175,112.9241523,1490.842932
21.1850,-29.00171239,112.7785313,1491.558712
21.1900,-28.62658586,112.6354878,1492.278772
21.1950,-28.25622532,112.4935789,1493.002966
21.2000,-27.89254029,112.3543602,1493.731792
21.2050,-27.53436714,112.2174063,1494.464006
21.2100,-27.1814593,112.0831303,1495.198268
21.2150,-26.83333585,111.9515291,1495.933717
21.2200,-26.48996447,111.8210314,1496.669852
21.2250,-26.15138244,111.6914071,1497.407169
21.2300,-25.81779174,111.5613657,1498.144664
21.2350,-25.49117594,111.4318325,1498.881776
21.2400,-25.17060651,111.3018338,1499.61839
21.2450,-24.8547978,111.1712939,1500.353852
21.2500,-24.5443863,111.0394365,1501.087443
21.2550,-24.23951842,110.9052272,1501.818418
21.2600,-23.93999869,110.7685633,1502.546617
21.2650,-23.64630023,110.6277404,1503.270683
21.2700,-23.35946535,110.4831267,1503.990796
21.2750,-23.08007454,110.3337402,1504.70687
21.2800,-22.80849022,110.1794239,1505.417994
21.2850,-22.54351867,110.0196625,1506.123178
21.2900,-22.28633627,109.8544514,1506.822084
21.2950,-22.03932552,109.683038,1507.514138
21.3000,-21.80236349,109.5056288,1508.198394
21.3050,-21.57846829,109.3220268,1508.875147
21.3100,-21.36711318,109.1314457,1509.543308
21.3150,-21.17068726,108.9350452,1510.203693
21.3200,-20.98954656,108.7330136,1510.855298
21.3250,-20.82392136,108.5274678,1511.497298
21.3300,-20.67316142,108.3181949,1512.129699
21.3350,-20.53756058,108.1061099,1512.751807
21.3400,-20.41714015,107.8933051,1513.363462
21.3450,-20.31185783,107.6806494,1513.964501
21.3500,-20.22111813,107.4692835,1514.555187
21.3550,-20.14572655,107.259818,1515.135391
21.3600,-20.08364615,107.0547225,1515.704619
21.3650,-20.03414661,106.8550815,1516.26218
21.3700,-19.99746631,106.661729,1516.808573
21.3750,-19.97149522,106.4748565,1517.342287
21.3800,-19.95578844,106.2958858,1517.864327
21.3850,-19.94820963,106.1264606,1518.373781
21.3900,-19.94835954,105.9664615,1518.870439
21.3950,-19.95426164,105.8161823,1519.353729
21.4000,-19.96460469,105.6760872,1519.823277
21.4050,-19.97840361,105.5476093,1520.27896
21.4100,-19.99677054,105.4294552,1520.720546
21.4150,-20.01779172,105.3212103,1521.148466
21.4200,-20.04204646,105.2239667,1521.56231
21.4250,-20.06849763,105.1364213,1521.962271
21.4300,-20.09672583,105.0594216,1522.348112
21.4350,-20.1276203,104.9916589,1522.71946
21.4400,-20.15982095,104.931981,1523.076862
21.4450,-20.19260752,104.881048,1523.420089
21.4500,-20.22660736,104.838043,1523.749595
21.4550,-20.26139225,104.8033199,1524.065092
21.4600,-20.29674591,104.7746282,1524.366214
21.4650,-20.33258385,104.7521599,1524.654313
21.4700,-20.36814976,104.7360605,1524.929296
21.4750,-20.4030422,104.7260179,1525.19156
21.4800,-20.4363048,104.7239935,1525.441452
21.4850,-20.46863266,104.7286537,1525.679347
21.4900,-20.49782771,104.7384477,1525.905062
21.4950,-20.52568671,104.7533022,1526.118504
21.5000,-20.55172183,104.7727999,1526.319496
21.5050,-20.57603939,104.7970121,1526.508443
21.5100,-20.59878287,104.826547,1526.686088
21.5150,-20.62154725,104.8609041,1526.852957
21.5200,-20.6439112,104.9005758,1527.00888
21.5250,-20.66612166,104.9464687,1527.153843
21.5300,-20.68892867,104.9986286,1527.287514
21.5350,-20.71033156,105.0586426,1527.410513
21.5400,-20.73147077,105.1257299,1527.522163
21.5450,-20.75188632,105.2002421,1527.622368
21.5500,-20.77366838,105.2815903,1527.711836
21.5550,-20.79661806,105.3711818,1527.790804
21.5600,-20.81981727,105.4688618,1527.858274
21.5650,-20.84452336,105.5751479,1527.914505
21.5700,-20.87028075,105.6895749,1527.959318
21.5750,-20.89766168,105.8112571,1527.991901
21.5800,-20.92739052,105.9412877,1528.012311
21.5850,-20.96015627,106.0787474,1528.019497
21.5900,-20.99656123,106.2229504,1528.013677
21.5950,-21.034729,106.3750673,1527.994606
21.6000,-21.07663276,106.5342464,1527.961587
21.6050,-21.12047651,106.7006901,1527.914568
21.6100,-21.16738797,106.8744362,1527.853046
21.6150,-21.21635807,107.0549358,1527.775728
21.6200,-21.26848539,107.242354,1527.682995
21.6250,-21.32237924,107.4357927,1527.574018
21.6300,-21.38062247,107.6358885,1527.448489
21.6350,-21.44304222,107.8429335,1527.306807
21.6400,-21.50843087,108.0572526,1527.147812
21.6450,-21.57739728,108.2790399,1526.971547
21.6500,-21.65057703,108.5079066,1526.777405
21.6550,-21.72798429,108.7438001,1526.56523
21.6600,-21.81055062,108.9861682,1526.33538
21.6650,-21.89860777,109.2356521,1526.087936
21.6700,-21.99149739,109.493094,1525.822893
21.6750,-22.09128745,109.7573953,1525.54031
21.6800,-22.1973299,110.0291649,1525.239682
21.6850,-22.31026224,110.3077101,1524.92117
21.6900,-22.42860755,110.595748,1524.585034
21.6950,-22.55337544,110.8909791,1524.230332
21.7000,-22.68526667,111.1945557,1523.857452
21.7050,-22.82331002,111.5057479,1523.46624
21.7100,-22.96715512,111.8244804,1523.055924
21.7150,-23.11721643,112.1515155,1522.626636
21.7200,-23.27381639,112.4863407,1522.17788
21.7250,-23.43783088,112.8296373,1521.709693
21.7300,-23.60937197,113.1808396,1521.221998
21.7350,-23.78840345,113.5401053,1520.71453
21.7400,-23.97490143,113.9072423,1520.186939
21.7450,-24.17028503,114.2823088,1519.639769
21.7500,-24.37360002,114.6648636,1519.072549
21.7550,-24.58352605,115.0555254,1518.486069
21.7600,-24.80074247,115.4554758,1517.880607
21.7650,-25.02607443,115.8633875,1517.255839
21.7700,-25.25855619,116.2802276,1516.612533
21.7750,-25.49929074,116.7062855,1515.95155
21.7800,-25.74743622,117.140112,1515.272625
21.7850,-26.00145802,117.58274,1514.576858
21.7900,-26.26340949,118.0336211,1513.864957
21.7950,-26.53136473,118.4931102,1513.137319
21.8000,-26.80542172,118.9605087,1512.394281
21.8050,-27.08605815,119.436759,1511.636659
21.8100,-27.37348103,119.920333,1510.864895
21.8150,-27.66584324,120.4116532,1510.079381
21.8200,-27.96457124,120.9101768,1509.280069
21.8250,-28.26852404,121.4157693,1508.467592
21.8300,-28.57734862,121.9279829,1507.641919
21.8350,-28.89170051,122.4451858,1506.803443
21.8400,-29.21093234,122.9677619,1505.953045
21.8450,-29.53577432,123.4949829,1505.090139
21.8500,-29.8645311,124.0274003,1504.214839
21.8550,-30.19616191,124.5637121,1503.326952
21.8600,-30.53211628,125.1038957,1502.426474
21.8650,-30.87135263,125.6470713,1501.513472
21.8700,-31.21456707,126.1922517,1500.587724
21.8750,-31.56125634,126.7404153,1499.648942
21.8800,-31.91089284,127.2898311,1498.697381
21.8850,-32.26375288,127.8411075,1497.734268
21.8900,-32.61854781,128.3930183,1496.758661
21.8950,-32.97589291,128.9446616,1495.770069
21.9000,-33.33559668,129.4949552,1494.76866
21.9050,-33.69828263,130.0432981,1493.754903
21.9100,-34.06281002,130.5893039,1492.728791
21.9150,-34.42711186,131.1339496,1491.690253
21.9200,-34.79239226,131.6754334,1490.639433
21.9250,-35.16034214,132.2140625,1489.577093
21.9300,-35.52956926,132.7484834,1488.503727
21.9350,-35.89994794,133.2791992,1487.419383
21.9400,-36.2728541,133.80487,1486.325471
21.9450,-36.64830121,134.3255222,1485.221499
21.9500,-37.0258947,134.8405334,1484.108498
21.9550,-37.40446081,135.3513618,1482.986089
21.9600,-37.78484571,135.8562051,1481.854448
21.9650,-38.16799153,136.3550234,1480.714352
21.9700,-38.55255393,136.8467691,1479.565266
21.9750,-38.93845695,137.3318469,1478.407535
21.9800,-39.32579465,137.8096258,1477.242219
21.9850,-39.71469122,138.2805699,1476.069439
21.9900,-40.10448912,138.7422617,1474.889576
21.9950,-40.49526451,139.1967711,1473.70314
22.0000,-40.88736772,139.6428939,1472.510623
22.0050,-41.28113116,140.0807387,1471.311899
22.0100,-41.67626338,140.5116392,1470.107468
22.0150,-42.07355909,140.9345096,1468.89737
22.0200,-42.47179067,141.3492883,1467.681994
22.0250,-42.87021246,141.7565642,1466.461323
22.0300,-43.26935998,142.1560695,1465.235377
22.0350,-43.66923851,142.5471263,1464.004515
22.0400,-44.06844442,142.9308695,1462.769021
22.0450,-44.4685361,143.306628,1461.528384
22.0500,-44.86858398,143.6748881,1460.282861
22.0550,-45.26898235,144.0351858,1459.031909
22.0600,-45.66844366,144.3889805,1457.776407
22.0650,-46.06610629,144.7365731,1456.516464
22.0700,-46.4606111,145.0795673,1455.251683
22.0750,-46.85144957,145.4178766,1453.981645
22.0800,-47.2380625,145.7512914,1452.707033
22.0850,-47.62139509,146.0807827,1451.427386
22.0900,-47.99916728,146.4083107,1450.142154
22.0950,-48.372179,146.7319706,1448.851775
22.1000,-48.73987599,147.0524896,1447.555889
22.1050,-49.10180091,147.3694132,1446.255018
22.1100,-49.45864334,147.682155,1444.948064
22.1150,-49.81036825,147.9903587,1443.63562
22.1200,-50.15632731,148.2954716,1442.317375
22.1250,-50.49774776,148.5967076,1440.992986
22.1300,-50.83432169,148.8942462,1439.662366
22.1350,-51.16591894,149.1880229,1438.324454
22.1400,-51.4930735,149.4783538,1436.978613
22.1450,-51.81561348,149.7658857,1435.625828
22.1500,-52.13287647,150.051056,1434.265244
22.1550,-52.44533182,150.3349504,1432.89701
22.1600,-52.75237434,150.6166172,1431.520786
22.1650,-53.0552515,150.8974904,1430.136615
22.1700,-53.35246788,151.1774481,1428.744138
22.1750,-53.64466316,151.456476,1427.343165
22.1800,-53.93201877,151.7351084,1425.93355
22.1850,-54.21487949,152.0127614,1424.515069
22.1900,-54.49323747,152.2914702,1423.087539
22.1950,-54.7674511,152.5705682,1421.651069
22.2000,-55.03644304,152.8514907,1420.205968
22.2050,-55.29963348,153.1345675,1418.75059
22.2100,-55.55718291,153.4192136,1417.28585
22.2150,-55.81115991,153.7049328,1415.811674
22.2200,-56.05866978,153.9932852,1414.328038
22.2250,-56.30029137,154.2830789,1412.834427
22.2300,-56.53649779,154.5755082,1411.330925
22.2350,-56.76655923,154.8699491,1409.817567
22.2400,-56.99156111,155.1658123,1408.293557
22.2450,-57.21096018,155.4639532,1406.759382
22.2500,-57.42376125,155.7628299,1405.214342
22.2550,-57.63177403,156.0630904,1403.658681
22.2600,-57.8341376,156.3637664,1402.09281
22.2650,-58.03124437,156.6640377,1400.516714
22.2700,-58.22283871,156.9645956,1398.930086
22.2750,-58.40980875,157.2653271,1397.334274
22.2800,-58.59118292,157.5668044,1395.728404
22.2850,-58.76684972,157.8685639,1394.112411
22.2900,-58.93727392,158.1704421,1392.485888
22.2950,-59.10238482,158.4723691,1390.849901
22.3000,-59.26100355,158.7754441,1389.204456
22.3050,-59.4136715,159.0787402,1387.549222
22.3100,-59.55924111,159.3820006,1385.88555
22.3150,-59.69648488,159.6846639,1384.212454
22.3200,-59.82641596,159.9870599,1382.530491
22.3250,-59.94882615,160.2877369,1380.84036
22.3300,-60.06217795,160.5862257,1379.141659
22.3350,-60.16626566,160.8836696,1377.435226
22.3400,-60.26244208,161.1779126,1375.720404
22.3450,-60.34940829,161.4698858,1373.998248
22.3500,-60.42683593,161.7592189,1372.268424
22.3550,-60.49467281,162.0445087,1370.531366
22.3600,-60.55360439,162.3251956,1368.786414
22.3650,-60.60381526,162.6014397,1367.034427
22.3700,-60.64656653,162.8701391,1365.275333
22.3750,-60.68191113,163.131892,1363.50893
22.3800,-60.71025763,163.3875759,1361.735359
22.3850,-60.73020704,163.6357025,1359.954896
22.3900,-60.7448657,163.8749569,1358.167745
22.3950,-60.75407929,164.106244,1356.373038
22.4000,-60.75746344,164.3301329,1354.571495
22.4050,-60.75634109,164.5455821,1352.763127
22.4100,-60.75045904,164.7539881,1350.948952
22.4150,-60.7404914,164.9564573,1349.128096
22.4200,-60.72697184,165.1510722,1347.301826
22.4250,-60.70969334,165.3383462,1345.469705
22.4300,-60.68912797,165.5194071,1343.633101
22.4350,-60.66508632,165.6947629,1341.792664
22.4400,-60.63775917,165.8649303,1339.948044
22.4450,-60.60728449,166.0290744,1338.098587
22.4500,-60.57486403,166.1863091,1336.244321
22.4550,-60.54117602,166.3359011,1334.384034
22.4600,-60.50579639,166.4788088,1332.518193
22.4650,-60.46832981,166.6138047,1330.646365
22.4700,-60.4291462,166.742999,1328.768268
22.4750,-60.38911377,166.8643993,1326.883232
22.4800,-60.34662121,166.9795558,1324.992103
22.4850,-60.3014409,167.088853,1323.094711
22.4900,-60.25366864,167.1902251,1321.189992
22.4950,-60.20265235,167.2855489,1319.279338
22.5000,-60.1477107,167.374537,1317.36228
22.5050,-60.08938357,167.4565174,1315.439633
22.5100,-60.02849811,167.5319333,1313.510937
22.5150,-59.9626983,167.6004937,1311.576768
22.5200,-59.89419167,167.6618787,1309.636733
22.5250,-59.8208942,167.7170704,1307.690601
22.5300,-59.74314066,167.7650297,1305.739297
22.5350,-59.65978835,167.806612,1303.781896
22.5400,-59.56905602,167.841303,1301.818044
22.5450,-59.47093359,167.8677837,1299.848609
22.5500,-59.36520231,167.8875361,1297.873745
22.5550,-59.25119221,167.8980271,1295.893976
22.5600,-59.12746169,167.9014059,1293.90929
22.5650,-58.99325545,167.8975794,1291.919591
22.5700,-58.85021532,167.8854569,1289.925713
22.5750,-58.69611347,167.8650539,1287.927411
22.5800,-58.53120491,167.8360015,1285.924532
22.5850,-58.35348439,167.7989208,1283.918018
22.5900,-58.1644478,167.7548042,1281.908144
22.5950,-57.96207389,167.7034049,1279.893168
22.6000,-57.74652731,167.6451825,1277.873634
22.6050,-57.51727461,167.579415,1275.85043
22.6100,-57.27307368,167.5081912,1273.823296
22.6150,-57.01563948,167.431299,1271.792419
22.6200,-56.74417439,167.3477307,1269.758415
22.6250,-56.45804238,167.25999,1267.721113
22.6300,-56.16005139,167.1673295,1265.681502
22.6350,-55.84807642,167.0697639,1263.638157
22.6400,-55.52289113,166.9676861,1261.593053
22.6450,-55.18270587,166.8603664,1259.546751
22.6500,-54.82867378,166.7474053,1257.500286
22.6550,-54.46069686,166.6307153,1255.453115
22.6600,-54.07777939,166.5095425,1253.406297
22.6650,-53.67916111,166.384528,1251.36015
22.6700,-53.26556287,166.2565983,1249.315175
22.6750,-52.83655532,166.1261047,1247.272675
22.6800,-52.39207101,165.9919164,1245.23239
22.6850,-51.93502213,165.8534923,1243.194508
22.6900,-51.4639116,165.7113226,1241.160138
22.6950,-50.97961841,165.5648017,1239.129564
22.7000,-50.48252272,165.4132859,1237.102432
22.7050,-49.97108619,165.2563834,1235.078776
22.7100,-49.44721169,165.0928527,1233.059162
22.7150,-48.91179983,164.9211731,1231.044416
22.7200,-48.36515214,164.742704,1229.034991
22.7250,-47.80765408,164.5571607,1227.030893
22.7300,-47.23960448,164.3645135,1225.032721
22.7350,-46.66238671,164.1635113,1223.039778
22.7400,-46.0767205,163.9555432,1221.053731
22.7450,-45.48282507,163.7404434,1219.074584
22.7500,-44.88035296,163.5190474,1217.102888
22.7550,-44.27089437,163.2914966,1215.139112
22.7600,-43.65537524,163.058947,1213.183903
22.7650,-43.03440363,162.8214824,1211.237437
22.7700,-42.40817063,162.5781818,1209.299355
22.7750,-41.77624597,162.3317101,1207.371211
22.7800,-41.14049781,162.0794368,1205.452148
22.7850,-40.50093894,161.8214183,1203.542195
22.7900,-39.85883241,161.5594104,1201.643302
22.7950,-39.21360552,161.2925869,1199.754212
22.8000,-38.56672128,161.0216359,1197.875832
22.8050,-37.91608234,160.7486379,1196.007042
22.8100,-37.26135115,160.4738616,1194.148349
22.8150,-36.60373644,160.1980326,1192.299747
22.8200,-35.94109997,159.9223011,1190.46173
22.8250,-35.2751327,159.645175,1188.634262
22.8300,-34.60494769,159.3669274,1186.816668
22.8350,-33.93117115,159.0888564,1185.009658
22.8400,-33.25392113,158.8106434,1183.213168
22.8450,-32.57318734,158.5344356,1181.426993
22.8500,-31.88916984,158.2584393,1179.650276
22.8550,-31.20162117,157.982747,1177.88293
22.8600,-30.50975603,157.7072196,1176.123844
22.8650,-29.81399833,157.4322771,1174.374157
22.8700,-29.11398042,157.1583827,1172.633412
22.8750,-28.40876539,156.8860442,1170.901443
22.8800,-27.69774821,156.6150468,1169.17769
22.8850,-26.98232346,156.345205,1167.461801
22.8900,-26.2605593,156.0748414,1165.753383
22.8950,-25.53466886,155.8054883,1164.053677
22.9000,-24.80444503,155.5361871,1162.361591
22.9050,-24.07026021,155.2685522,1160.676983
22.9100,-23.33249676,155.0007714,1158.99917
22.9150,-22.59090396,154.73347,1157.327848
22.9200,-21.84556258,154.4671869,1155.662675
22.9250,-21.09737319,154.1989147,1154.003354
22.9300,-20.34493318,153.9297515,1152.34897
22.9350,-19.59014935,153.6591996,1150.701044
22.9400,-18.83079182,153.3879285,1149.058553
22.9450,-18.06801386,153.1150247,1147.421264
22.9500,-17.30334881,152.8405372,1145.788491
22.9550,-16.53631105,152.5643666,1144.161049
22.9600,-15.76705119,152.2853135,1142.538507
22.9650,-14.99539551,152.003705,1140.921224
22.9700,-14.22034638,151.7179049,1139.308515
22.9750,-13.44251577,151.4278297,1137.700694
22.9800,-12.66213691,151.1331496,1136.097446
22.9850,-11.87856424,150.833293,1134.498794
22.9900,-11.09053232,150.5279433,1132.903678
22.9950,-10.296867,150.2180426,1131.312301
23.0000,-9.498532526,149.9030502,1129.725226
23.0050,-8.696891925,149.5831497,1128.142954
23.0100,-7.891138435,149.2571011,1126.564897
23.0150,-7.081509925,148.9269855,1124.992141
23.0200,-6.269079013,148.5907712,1123.423822
23.0250,-5.454169776,148.2491791,1121.860715
23.0300,-4.637639169,147.9001742,1120.302513
23.0350,-3.820108854,147.542622,1118.749663
23.0400,-3.001901209,147.1760632,1117.202292
23.0450,-2.184430849,146.7995653,1115.660571
23.0500,-1.368211441,146.4118364,1114.124664
23.0550,-0.5527302912,146.013967,1112.595363
23.0600,0.2612573044,145.6040012,1111.072655
23.0650,1.07352319,145.1828043,1109.557018
23.0700,1.883746224,144.7497298,1108.049252
23.0750,2.692655542,144.3038843,1106.548341
23.0800,3.501374377,143.8479002,1105.05534
23.0850,4.310683846,143.3815103,1103.569708
23.0900,5.121338939,142.9049853,1102.091097
23.0950,5.933912376,142.4184477,1100.6197
23.1000,6.7494887,141.9211494,1099.154749
23.1050,7.566342411,141.413505,1097.697066
23.1100,8.386015772,140.8954278,1096.246334
23.1150,9.209314698,140.366445,1094.802019
23.1200,10.03476133,139.8259006,1093.36381
23.1250,10.86335804,139.2749566,1091.9323
23.1300,11.69612109,138.7137443,1090.506989
