type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
13.6350,212.2482949,-21.31206102,1222.422198
13.6400,212.251906,-21.02767356,1222.357521
13.6450,212.2512483,-20.74410788,1222.294147
13.6500,212.244603,-20.46110965,1222.232297
13.6550,212.2329274,-20.17860344,1222.1717
13.6600,212.2155577,-19.89671389,1222.112545
13.6650,212.1917078,-19.61553529,1222.054751
13.6700,212.1617457,-19.33457104,1221.998352
13.6750,212.1254612,-19.05384114,1221.943284
13.6800,212.0828619,-18.77344524,1221.88944
13.6850,212.0328214,-18.49145925,1221.837132
13.6900,211.9745213,-18.20914424,1221.786231
13.6950,211.9083122,-17.92604483,1221.736833
13.7000,211.8347576,-17.64273877,1221.688767
13.7050,211.7522862,-17.35919001,1221.64213
13.7100,211.6608087,-17.07425021,1221.597112
13.7150,211.5612433,-16.78977449,1221.553504
13.7200,211.4537675,-16.5036414,1221.511619
13.7250,211.3376802,-16.21757385,1221.47137
13.7300,211.2128896,-15.92980269,1221.43298
13.7350,211.0788285,-15.64180069,1221.39645
13.7400,210.9360303,-15.35280065,1221.361787
13.7450,210.7850077,-15.06305047,1221.329092
13.7500,210.6260195,-14.77252964,1221.298228
13.7550,210.4600137,-14.48139891,1221.269266
13.7600,210.287177,-14.18953037,1221.242197
13.7650,210.1080726,-13.89618786,1221.217139
13.7700,209.9227553,-13.60155978,1221.194069
13.7750,209.7299353,-13.30605817,1221.173143
13.7800,209.5306576,-13.0085997,1221.15442
13.7850,209.3256174,-12.71008128,1221.13779
13.7900,209.1135113,-12.41028411,1221.123437
13.7950,208.895889,-12.10882147,1221.111217
13.8000,208.6718035,-11.80573944,1221.101182
13.8050,208.4404867,-11.50155425,1221.09324
13.8100,208.2029613,-11.19595021,1221.087324
13.8150,207.9591586,-10.88771481,1221.083501
13.8200,207.7095921,-10.5770557,1221.081682
13.8250,207.4536336,-10.26327033,1221.082014
13.8300,207.1911483,-9.94556793,1221.084474
13.8350,206.9221659,-9.624122401,1221.089013
13.8400,206.6465584,-9.298502702,1221.095648
13.8450,206.3654429,-8.968572346,1221.104158
13.8500,206.0781538,-8.633390634,1221.114735
13.8550,205.7859211,-8.292780484,1221.127348
13.8600,205.4885416,-7.946132096,1221.142011
13.8650,205.1858522,-7.593580487,1221.158825
13.8700,204.8789299,-7.234927062,1221.177619
13.8750,204.566399,-6.86996775,1221.198711
13.8800,204.2493467,-6.498090669,1221.222058
13.8850,203.9285547,-6.118891603,1221.247731
13.8900,203.6038175,-5.732622492,1221.275641
13.8950,203.2744959,-5.339713924,1221.305747
13.9000,202.9409744,-4.940055917,1221.337973
13.9050,202.6034619,-4.533590297,1221.372472
13.9100,202.2621916,-4.121747281,1221.409022
13.9150,201.9174777,-3.703044812,1221.447693
13.9200,201.5697094,-3.276567235,1221.488708
13.9250,201.2182301,-2.844278201,1221.531939
13.9300,200.8643704,-2.405263435,1221.577396
13.9350,200.5077359,-1.960521774,1221.624953
13.9400,200.1492555,-1.509354354,1221.674679
13.9450,199.787953,-1.053855132,1221.726317
13.9500,199.4248488,-0.5938908219,1221.779699
13.9550,199.058158,-0.1302316352,1221.835119
13.9600,198.6877636,0.3365784163,1221.892409
13.9650,198.3139822,0.8055645476,1221.951462
13.9700,197.9370129,1.276217302,1222.012269
13.9750,197.555216,1.747682955,1222.074903
13.9800,197.1688979,2.219651153,1222.139271
13.9850,196.7781135,2.690516088,1222.205196
13.9900,196.3824434,3.160265114,1222.272642
13.9950,195.9833706,3.628824214,1222.341497
14.0000,195.5795648,4.096042018,1222.411911
14.0050,195.170776,4.561516971,1222.483883
14.0100,194.7578931,5.022625701,1222.556747
14.0150,194.3386683,5.481379685,1222.631063
14.0200,193.9137983,5.93562996,1222.706295
14.0250,193.4834415,6.386302077,1222.782732
14.0300,193.0478251,6.832493835,1222.860087
14.0350,192.6070501,7.275279243,1222.938631
14.0400,192.1616021,7.713801673,1223.018301
14.0450,191.7109913,8.148093973,1223.099111
14.0500,191.2554166,8.577999199,1223.181157
14.0550,190.7956021,9.004303377,1223.264438
14.0600,190.3306755,9.426163493,1223.348881
14.0650,189.8617516,9.844037031,1223.434532
14.0700,189.3878523,10.25691878,1223.521257
14.0750,188.9098708,10.66632747,1223.609145
14.0800,188.4284905,11.07117277,1223.697852
14.0850,187.9435041,11.47207648,1223.787548
14.0900,187.4550166,11.86929381,1223.878197
14.0950,186.9634495,12.26253651,1223.96964
14.1000,186.46843,12.65239869,1224.061987
14.1050,185.9710704,13.0392641,1224.155187
14.1100,185.4708028,13.4230752,1224.249282
14.1150,184.9683927,13.80356925,1224.344049
14.1200,184.464906,14.18153814,1224.439459
14.1250,183.9607038,14.55654417,1224.535477
14.1300,183.4555731,14.92855286,1224.632093
14.1350,182.9509481,15.29795859,1224.729056
14.1400,182.4471812,15.66476844,1224.826349
14.1450,181.943759,16.02902872,1224.92399
14.1500,181.440956,16.39022583,1225.021864
14.1550,180.9391238,16.74899071,1225.120067
14.1600,180.438587,17.10530159,1225.218554
14.1650,179.9396726,17.45925371,1225.317361
14.1700,179.442801,17.81042823,1225.416407
14.1750,178.9474203,18.16114243,1225.516312
14.1800,178.45491,18.51058053,1225.616674
14.1850,177.9656648,18.85831669,1225.717352
14.1900,177.4804694,19.20542326,1225.818522
14.1950,176.9988664,19.55121029,1225.920189
14.2000,176.5220438,19.89494218,1226.021999
14.2050,176.049633,20.23764136,1226.124166
14.2100,175.5827228,20.58000037,1226.226625
14.2150,175.1201972,20.92142694,1226.329521
14.2200,174.6623116,21.26100583,1226.432491
14.2250,174.2091102,21.59942679,1226.535597
14.2300,173.7590585,21.93706132,1226.639204
14.2350,173.3133485,22.27422988,1226.74322
14.2400,172.8718384,22.60954428,1226.847387
14.2450,172.4353766,22.94517486,1226.952072
14.2500,172.0046628,23.28043441,1227.057027
14.2550,171.5815477,23.61516667,1227.161841
14.2600,171.167488,23.94968944,1227.266273
14.2650,170.7626343,24.28546422,1227.370688
14.2700,170.3670618,24.62160918,1227.474724
14.2750,169.9817377,24.95771184,1227.578103
14.2800,169.6057741,25.29414794,1227.681024
14.2850,169.2404734,25.63119366,1227.783194
14.2900,168.8857894,25.96878669,1227.884604
14.2950,168.5411596,26.30719843,1227.98536
14.3000,168.2066965,26.64697288,1228.085586
14.3050,167.8847173,26.98887399,1228.185048
14.3100,167.574345,27.33322002,1228.283931
14.3150,167.2770323,27.67850933,1228.38157
14.3200,166.9918512,28.02492992,1228.478173
14.3250,166.7186951,28.37226037,1228.573539
14.3300,166.4568425,28.71890061,1228.667451
14.3350,166.2065281,29.06533246,1228.759811
14.3400,165.9670826,29.41103326,1228.850534
14.3450,165.7384713,29.75733617,1228.939908
14.3500,165.5201053,30.10292868,1229.027596
14.3550,165.3106222,30.44805025,1229.113943
14.3600,165.1105429,30.79361727,1229.199107
14.3650,164.9175117,31.13866862,1229.283257
14.3700,164.731966,31.48288945,1229.366225
14.3750,164.5532428,31.82568885,1229.448033
14.3800,164.3811028,32.1671936,1229.528674
14.3850,164.2141369,32.50733318,1229.608406
14.3900,164.0526165,32.8464127,1229.687229
14.3950,163.8948002,33.18477994,1229.765604
14.4000,163.7409174,33.52236463,1229.843387
14.4050,163.589986,33.85820575,1229.920449
14.4100,163.4421111,34.19363729,1229.997225
14.4150,163.2971337,34.52886058,1230.073762
14.4200,163.1528193,34.86430382,1230.150743
14.4250,163.008838,35.20018668,1230.228154
14.4300,162.8662382,35.53742453,1230.306176
14.4350,162.7228116,35.874839,1230.384917
14.4400,162.5772817,36.21279071,1230.464826
14.4450,162.4303253,36.55195198,1230.546079
14.4500,162.2810354,36.89222448,1230.628838
14.4550,162.1286317,37.23334407,1230.713313
14.4600,161.9731255,37.57531126,1230.799558
14.4650,161.8145747,37.91813647,1230.887541
14.4700,161.6525669,38.26148693,1230.97733
14.4750,161.4881364,38.60352303,1231.06819
14.4800,161.3176967,38.94392509,1231.160792
14.4850,161.1405194,39.28233223,1231.255276
14.4900,160.9551279,39.61872387,1231.351968
14.4950,160.7605505,39.95220561,1231.450857
14.5000,160.5571106,40.28403101,1231.552267
14.5050,160.3435232,40.61222502,1231.655961
14.5100,160.1189187,40.93732397,1231.762217
14.5150,159.8846609,41.25931083,1231.870786
14.5200,159.6403783,41.57846137,1231.981954
14.5250,159.3865143,41.8956537,1232.095975
14.5300,159.1237251,42.21003169,1232.212502
14.5350,158.8526335,42.52272199,1232.331708
14.5400,158.5729883,42.83476706,1232.453969
14.5450,158.2845342,43.1437908,1232.578597
14.5500,157.9882666,43.45108708,1232.705753
14.5550,157.6833859,43.75662756,1232.835566
14.5600,157.3692688,44.0615764,1232.968568
14.5650,157.0470086,44.36523291,1233.10433
14.5700,156.7177542,44.66826759,1233.24281
14.5750,156.3827189,44.971582,1233.384019
14.5800,156.0429608,45.2747986,1233.527632
14.5850,155.6987045,45.57846171,1233.673729
14.5900,155.350978,45.88138754,1233.821736
14.5950,154.9995613,46.18312328,1233.97145
14.6000,154.6448388,46.48377875,1234.122858
14.6050,154.2855251,46.78280806,1234.275872
14.6100,153.9231299,47.08043228,1234.430357
14.6150,153.5576443,47.37792764,1234.586603
14.6200,153.1891058,47.67437247,1234.744358
14.6250,152.8183533,47.97005271,1234.903579
14.6300,152.4451305,48.26673776,1235.064879
14.6350,152.068334,48.56382536,1235.228282
14.6400,151.6886462,48.86141498,1235.393648
14.6450,151.3067586,49.15932253,1235.560748
14.6500,150.9228293,49.45838554,1235.729826
14.6550,150.5372629,49.7577676,1235.900511
14.6600,150.149667,50.05818543,1236.073079
14.6650,149.7612648,50.3596163,1236.247157
14.6700,149.3715723,50.6623606,1236.423017
14.6750,148.9802031,50.96676596,1236.600834
14.6800,148.5868667,51.27350104,1236.780986
14.6850,148.1923678,51.58108159,1236.962797
14.6900,147.79588,51.88963648,1237.14647
14.6950,147.3979103,52.19813467,1237.331574
14.7000,146.9982599,52.50616428,1237.518026
14.7050,146.5960139,52.8132997,1237.705911
14.7100,146.1905921,53.11867546,1237.89503
14.7150,145.7809482,53.42135454,1238.08535
14.7200,145.366058,53.7203147,1238.276706
14.7250,144.9468726,54.0155872,1238.468842
14.7300,144.5217691,54.30618811,1238.661799
14.7350,144.0914355,54.59301557,1238.855843
14.7400,143.6562008,54.87611992,1239.05087
14.7450,143.2146978,55.15511477,1239.247144
14.7500,142.7670024,55.4310077,1239.445003
14.7550,142.3154113,55.70348944,1239.643728
14.7600,141.8591752,55.97276162,1239.843643
14.7650,141.397705,56.23737494,1240.044378
14.7700,140.9311605,56.49791652,1240.246182
14.7750,140.4583042,56.75512388,1240.449698
14.7800,139.9813439,57.00935657,1240.654534
14.7850,139.5009505,57.26016064,1240.860364
14.7900,139.0165439,57.50662471,1241.066959
14.7950,138.5281104,57.74865191,1241.274244
14.8000,138.0357467,57.98463189,1241.481625
14.8050,137.5394138,58.21495898,1241.68917
14.8100,137.0401262,58.43821639,1241.896138
14.8150,136.5363476,58.65399964,1242.102719
14.8200,136.0282101,58.86171253,1242.3086
14.8250,135.5156497,59.06016891,1242.513275
14.8300,134.9990254,59.24976304,1242.716797
14.8350,134.4785973,59.4303351,1242.918954
14.8400,133.9555373,59.60137385,1243.119197
14.8450,133.4308073,59.76394267,1243.317691
14.8500,132.9039722,59.91776239,1243.514401
14.8550,132.3764911,60.06350064,1243.709161
14.8600,131.8503716,60.20126761,1243.901467
14.8650,131.326778,60.3314935,1244.091139
14.8700,130.8065877,60.45373494,1244.277769
14.8750,130.2898116,60.56878078,1244.461664
14.8800,129.7781195,60.67713822,1244.642603
14.8850,129.2723285,60.77783378,1244.81998
14.8900,128.7742568,60.87199878,1244.993712
14.8950,128.2849031,60.96049341,1245.163883
14.9000,127.8051808,61.04257311,1245.329869
14.9050,127.3362057,61.11695858,1245.490996
14.9100,126.8769033,61.18373176,1245.647486
14.9150,126.427552,61.24100407,1245.798643
14.9200,125.9880583,61.28963772,1245.944749
14.9250,125.5579056,61.32850089,1246.085512
14.9300,125.1373853,61.3572493,1246.220621
14.9350,124.7264243,61.37491532,1246.349634
14.9400,124.3241223,61.38232709,1246.473097
14.9450,123.9285249,61.37964968,1246.591573
14.9500,123.5384185,61.36823546,1246.705904
14.9550,123.1540807,61.34966345,1246.816533
14.9600,122.7742253,61.3248654,1246.924122
14.9650,122.3990648,61.29610263,1247.029514
14.9700,122.0284148,61.2654734,1247.133519
14.9750,121.6635207,61.23489654,1247.236473
14.9800,121.3041342,61.20527859,1247.338714
14.9850,120.9499263,61.17889299,1247.441079
14.9900,120.6002784,61.15698671,1247.544285
14.9950,120.2541721,61.14240591,1247.64971
15.0000,119.9116583,61.13724442,1247.758156
15.0050,119.573841,61.14339513,1247.87
15.0100,119.2400211,61.16250385,1247.986044
15.0150,118.9101497,61.19526036,1248.106636
15.0200,118.5862178,61.24305283,1248.231574
15.0250,118.2669538,61.30555409,1248.361248
15.0300,117.9524485,61.38432482,1248.496164
15.0350,117.6417286,61.47916863,1248.636545
15.0400,117.3352307,61.59034208,1248.782379
15.0450,117.0317547,61.71683659,1248.933624
15.0500,116.7316963,61.85779712,1249.08982
15.0550,116.4323172,62.01271687,1249.251672
15.0600,116.1341071,62.18099298,1249.418889
15.0650,115.8373392,62.36442665,1249.59216
15.0700,115.5420886,62.56121388,1249.770763
15.0750,115.2479159,62.76920176,1249.953999
15.0800,114.9543915,62.98777504,1250.141779
15.0850,114.661269,63.21656974,1250.33405
15.0900,114.3683277,63.45467633,1250.530553
15.0950,114.0773998,63.70280302,1250.731069
15.1000,113.7867631,63.95989165,1250.935828
15.1050,113.4973336,64.22601818,1251.14457
15.1100,113.2086821,64.5005681,1251.357266
15.1150,112.9228688,64.78302871,1251.57308
15.1200,112.6395978,65.07246668,1251.791651
15.1250,112.3597774,65.36714261,1252.01206
15.1300,112.0824216,65.66498862,1252.233778
15.1350,111.8075217,65.96470941,1252.456313
15.1400,111.5355579,66.26517151,1252.679095
15.1450,111.2670247,66.56620243,1252.901815
15.1500,111.0031452,66.86596419,1253.123384
15.1550,110.74437,67.16453448,1253.343662
15.1600,110.4899009,67.45956902,1253.561952
15.1650,110.2401884,67.74989097,1253.777531
15.1700,109.9940303,68.03520265,1253.9907
15.1750,109.7528613,68.31356814,1254.200184
15.1800,109.5149033,68.58422074,1254.406172
15.1850,109.2806506,68.84677979,1254.608345
15.1900,109.0493126,69.10010693,1254.806423
15.1950,108.8199432,69.34415092,1255.000751
15.2000,108.5922214,69.57787589,1255.190922
15.2050,108.3655274,69.80296282,1255.377843
15.2100,108.1395485,70.01933277,1255.561568
15.2150,107.9131402,70.2274844,1255.742628
15.2200,107.6860507,70.42861638,1255.921555
15.2250,107.4561879,70.62292383,1256.098976
15.2300,107.223108,70.81142381,1256.275525
15.2350,106.9856735,70.99519097,1256.452051
15.2400,106.743908,71.17544923,1256.628988
15.2450,106.4972211,71.35247029,1256.806654
15.2500,106.2453173,71.52675545,1256.9853
15.2550,105.9876154,71.69868837,1257.165258
15.2600,105.7238188,71.86917966,1257.347051
15.2650,105.4529318,72.03769169,1257.530699
15.2700,105.1747651,72.20500822,1257.716515
15.2750,104.8888249,72.37091432,1257.90461
15.2800,104.5929952,72.53562395,1258.095792
15.2850,104.288139,72.69943542,1258.290045
15.2900,103.9761834,72.86326641,1258.487047
15.2950,103.6573457,73.0260161,1258.686284
15.3000,103.3332366,73.18805966,1258.887469
15.3050,103.0036375,73.34967886,1259.090763
15.3100,102.6697376,73.5105507,1259.295687
15.3150,102.3309295,73.67018491,1259.502193
15.3200,101.9872851,73.8288911,1259.710472
15.3250,101.6395143,73.98719603,1259.920523
15.3300,101.2879327,74.14407885,1260.131821
15.3350,100.9352498,74.30090908,1260.343988
15.3400,100.5815389,74.45737228,1260.556867
15.3450,100.2294104,74.61521183,1260.770262
15.3500,99.87881538,74.77380545,1260.98393
15.3550,99.53204447,74.9339494,1261.197384
15.3600,99.18933445,75.09598119,1261.410593
15.3650,98.85095763,75.25839856,1261.622779
15.3700,98.51664028,75.42184343,1261.83422
15.3750,98.18793663,75.58720513,1262.044772
15.3800,97.86407824,75.75429338,1262.254634
15.3850,97.54461293,75.92231902,1262.463633
15.3900,97.2317505,76.09136337,1262.670977
15.3950,96.92494451,76.26039501,1262.876392
15.4000,96.62530311,76.43018681,1263.079717
15.4050,96.33340885,76.59795425,1263.279554
15.4100,96.048442,76.764153,1263.476388
15.4150,95.76879557,76.92645903,1263.669823
15.4200,95.49369594,77.0840325,1263.859874
15.4250,95.22172784,77.23583546,1264.046556
15.4300,94.95306088,77.38190678,1264.229874
15.4350,94.68730404,77.52148704,1264.409638
15.4400,94.42400473,77.6544889,1264.585974
15.4450,94.16295603,77.7806287,1264.758815
15.4500,93.90378408,77.90081168,1264.928725
15.4550,93.64618991,78.01367151,1265.09519
15.4600,93.39042747,78.12024768,1265.258559
15.4650,93.13465192,78.21975211,1265.419176
15.4700,92.87898705,78.31288866,1265.577282
15.4750,92.62294396,78.39988204,1265.733056
15.4800,92.3685973,78.48235688,1265.88643
15.4850,92.11512434,78.56088511,1266.037965
15.4900,91.86239247,78.6364861,1266.188218
15.4950,91.61168356,78.70862101,1266.336405
15.5000,91.36344235,78.77930847,1266.483228
15.5050,91.11680906,78.8466786,1266.628165
15.5100,90.87163215,78.91131487,1266.771544
15.5150,90.62762881,78.97360353,1266.913655
15.5200,90.38335605,79.03234064,1267.054492
15.5250,90.13839229,79.08804491,1267.194529
15.5300,89.89165515,79.14089148,1267.334218
15.5350,89.64425989,79.19177873,1267.473496
15.5400,89.39457069,79.23984789,1267.612659
15.5450,89.14420044,79.28571123,1267.751295
15.5500,88.89206317,79.32925618,1267.889795
15.5550,88.63765257,79.37106916,1268.028604
15.5600,88.38051498,79.41029444,1268.167475
15.5650,88.12078714,79.44659638,1268.30623
15.5700,87.85851093,79.4803452,1268.445042
15.5750,87.59393564,79.51229258,1268.584106
15.5800,87.32919543,79.54371374,1268.723251
15.5850,87.06436506,79.57571382,1268.862865
15.5900,86.79943046,79.60805917,1269.002865
15.5950,86.53482695,79.64250796,1269.143871
15.6000,86.26923356,79.67897842,1269.286315
15.6050,86.00405672,79.71733323,1269.429566
15.6100,85.74001605,79.75803371,1269.573463
15.6150,85.47867453,79.8032949,1269.718393
15.6200,85.22086351,79.85336909,1269.864129
15.6250,84.96752189,79.90864507,1270.010376
15.6300,84.71957178,79.97036136,1270.157358
15.6350,84.47770602,80.03811287,1270.304592
15.6400,84.24331573,80.11313883,1270.452067
15.6450,84.01679888,80.19351141,1270.598706
15.6500,83.79827337,80.2795527,1270.744563
15.6550,83.58617951,80.3699424,1270.889711
15.6600,83.38123368,80.46405768,1271.033462
15.6650,83.18275245,80.56178108,1271.176125
15.6700,82.99168261,80.66329095,1271.317424
15.6750,82.80834412,80.76654468,1271.456255
15.6800,82.63386414,80.8703161,1271.591543
15.6850,82.46865405,80.97344844,1271.722542
15.6900,82.31112144,81.07442134,1271.849243
15.6950,82.16101934,81.17152431,1271.970923
15.7000,82.01681452,81.26272416,1272.08733
15.7050,81.8775148,81.34787219,1272.198769
15.7100,81.7429573,81.42532934,1272.304564
15.7150,81.61275464,81.49549301,1272.405015
15.7200,81.48878271,81.55801427,1272.499137
15.7250,81.37108461,81.61351474,1272.58722
15.7300,81.25948014,81.66146204,1272.66904
15.7350,81.15328853,81.70132278,1272.744611
15.7400,81.05161419,81.73366338,1272.814536
15.7450,80.95342198,81.75637636,1272.878275
15.7500,80.85773614,81.76908115,1272.935968
15.7550,80.76513065,81.77245291,1272.987586
15.7600,80.67539621,81.76689812,1273.033362
15.7650,80.58951112,81.7535515,1273.073284
15.7700,80.50839521,81.73225811,1273.10685
15.7750,80.43209203,81.70505304,1273.135076
15.7800,80.3588832,81.67081464,1273.158105
15.7850,80.28988099,81.63077142,1273.176046
15.7900,80.22535624,81.5845179,1273.188512
15.7950,80.16466878,81.53268388,1273.196009
15.8000,80.10659461,81.47497983,1273.198991
15.8050,80.05210698,81.41386945,1273.198077
15.8100,80.00089533,81.34864168,1273.193084
15.8150,79.95228443,81.28078407,1273.18501
15.8200,79.9079413,81.21156765,1273.173744
15.8250,79.86839535,81.14072634,1273.158869
15.8300,79.83404291,81.06830616,1273.140285
15.8350,79.80580436,80.9951912,1273.117959
15.8400,79.78286813,80.92152787,1273.092338
15.8450,79.76449757,80.84780242,1273.064002
15.8500,79.75222951,80.77452357,1273.032465
15.8550,79.74580854,80.70093136,1272.997544
15.8600,79.74704652,80.62911851,1272.959444
15.8650,79.75520699,80.55952454,1272.918665
15.8700,79.77161582,80.49278169,1272.8749
15.8750,79.79637662,80.42883912,1272.828053
15.8800,79.82871199,80.36668995,1272.777959
15.8850,79.86883453,80.30624369,1272.724454
15.8900,79.91648494,80.247616,1272.667769
15.8950,79.97244961,80.18985325,1272.607071
15.9000,80.03822953,80.13362327,1272.542068
15.9050,80.11249088,80.07912539,1272.473462
15.9100,80.19540967,80.02659608,1272.401341
15.9150,80.28720472,79.97450435,1272.32491
15.9200,80.38685184,79.92233031,1272.244345
15.9250,80.49343008,79.86973713,1272.160062
15.9300,80.60683368,79.81621978,1272.071887
15.9350,80.72506564,79.7606917,1271.980183
15.9400,80.84665473,79.70088048,1271.884566
15.9450,80.97105428,79.63779061,1271.785803
15.9500,81.09804874,79.57118141,1271.683886
15.9550,81.22819384,79.50055994,1271.578377
15.9600,81.35920961,79.42642069,1271.470555
15.9650,81.49102009,79.34740949,1271.359797
15.9700,81.62219576,79.26283948,1271.246496
15.9750,81.75187346,79.17244549,1271.130818
15.9800,81.88033299,79.07750174,1271.013283
15.9850,82.00597952,78.97731447,1270.894302
15.9900,82.12932141,78.87293746,1270.774159
15.9950,82.25056062,78.76448706,1270.652863
16.0000,82.37116122,78.65322261,1270.530393
16.0050,82.49153014,78.53983431,1270.406992
16.0100,82.61241206,78.42332711,1270.281857
16.0150,82.73406212,78.30336851,1270.154792
16.0200,82.85472739,78.18000618,1270.026556
16.0250,82.97556688,78.05365676,1269.896929
16.0300,83.09619047,77.92365278,1269.76576
16.0350,83.21690724,77.78964358,1269.632842
16.0400,83.33793602,77.65131523,1269.497958
16.0450,83.46099713,77.51072298,1269.361374
16.0500,83.58628663,77.36798439,1269.223031
16.0550,83.71260169,77.22378242,1269.083841
16.0600,83.8407243,77.07766533,1268.943275
16.0650,83.97057147,76.93040861,1268.801741
16.0700,84.10141169,76.78211665,1268.659575
16.0750,84.23266153,76.63170619,1268.516488
16.0800,84.36514885,76.4801886,1268.372605
16.0850,84.4974951,76.32614544,1268.227813
16.0900,84.62957249,76.17094253,1268.082862
16.0950,84.76094355,76.01460416,1267.937958
16.1000,84.89252535,75.85699607,1267.792613
16.1050,85.02403664,75.69823172,1267.647074
16.1100,85.15500943,75.53958694,1267.502097
16.1150,85.28639767,75.38055933,1267.357116
16.1200,85.41785522,75.22054012,1267.21201
16.1250,85.54971715,75.06064665,1267.06725
16.1300,85.68309535,74.90118256,1266.922464
16.1350,85.81671767,74.74230299,1266.778308
16.1400,85.95067166,74.5841073,1266.634761
16.1450,86.08550707,74.42750325,1266.492009
16.1500,86.22139562,74.2709994,1266.349377
16.1550,86.35880318,74.11590094,1266.207158
16.1600,86.49688418,73.9614497,1266.065406
16.1650,86.63714313,73.80808204,1265.923714
16.1700,86.77810068,73.65531444,1265.782477
16.1750,86.92004932,73.5019805,1265.641121
16.1800,87.06285895,73.34894586,1265.500022
16.1850,87.20666426,73.19603408,1265.359084
16.1900,87.35152081,73.04302427,1265.218133
16.1950,87.4972391,72.88957894,1265.07721
16.2000,87.64273231,72.7348099,1264.936273
16.2050,87.78837919,72.57864367,1264.795175
16.2100,87.9333149,72.41905637,1264.653408
16.2150,88.07722432,72.25732597,1264.511636
16.2200,88.22020861,72.09304293,1264.36969
16.2250,88.36347387,71.9264734,1264.227147
16.2300,88.50638327,71.75690344,1264.083956
16.2350,88.64841521,71.58562474,1263.940918
16.2400,88.79041162,71.41282797,1263.79776
16.2450,88.93144975,71.23842454,1263.654848
16.2500,89.07300646,71.06331492,1263.511948
16.2550,89.21419777,70.88785798,1263.369571
16.2600,89.35666469,70.71090437,1263.226575
16.2650,89.50076781,70.53266863,1263.082856
16.2700,89.64681414,70.3527826,1262.938111
16.2750,89.79514683,70.17187901,1262.792513
16.2800,89.94436823,69.98761206,1262.6456
16.2850,90.09612289,69.79979634,1262.496646
16.2900,90.24940002,69.60756106,1262.34573
16.2950,90.40453825,69.41085723,1262.192596
16.3000,90.56016477,69.2076543,1262.036998
16.3050,90.71712736,68.99908018,1261.878975
16.3100,90.87479881,68.7849966,1261.718818
16.3150,91.0328407,68.5660223,1261.556841
16.3200,91.192253,68.3423078,1261.392788
16.3250,91.35155051,68.11182534,1261.226379
16.3300,91.51177502,67.87666109,1261.058082
16.3350,91.67338049,67.6376942,1260.888089
16.3400,91.83816197,67.39369713,1260.715168
16.3450,92.00538657,67.14596203,1260.540072
16.3500,92.17571554,66.89329112,1260.362103
16.3550,92.35072538,66.63606983,1260.180777
16.3600,92.52957486,66.37364854,1259.996137
16.3650,92.71349702,66.10629352,1259.807963
16.3700,92.9026549,65.83329656,1259.615868
16.3750,93.09723519,65.55521547,1259.420005
16.3800,93.29812708,65.27302928,1259.220435
16.3850,93.50671688,64.98829439,1259.017242
16.3900,93.72350133,64.70209471,1258.810638
16.3950,93.94906019,64.41449167,1258.600353
16.4000,94.18360464,64.12681365,1258.386899
16.4050,94.4263111,63.83895651,1258.170481
16.4100,94.67925148,63.55138238,1257.950446
16.4150,94.94266374,63.26497555,1257.72707
16.4200,95.21732465,62.97993197,1257.500148
16.4250,95.50195453,62.69761423,1257.270635
16.4300,95.79617374,62.4169776,1257.038273
16.4350,96.09958303,62.13864375,1256.803562
16.4400,96.41442647,61.86283281,1256.565874
16.4450,96.74018407,61.58959666,1256.325425
16.4500,97.07574373,61.31998854,1256.083138
16.4550,97.42157002,61.05401321,1255.838925
16.4600,97.77813262,60.79120896,1255.592485
16.4650,98.14290062,60.53153221,1255.344794
16.4700,98.51687935,60.27436195,1255.095279
16.4750,98.89950401,60.02061343,1254.844552
16.4800,99.29127845,59.76927232,1254.592119
16.4850,99.69082232,59.5200978,1254.338393
16.4900,100.0973796,59.27283138,1254.083642
16.4950,100.5107039,59.02703919,1253.827731
16.5000,100.9313146,58.78280629,1253.570619
16.5050,101.3584167,58.5393526,1253.312297
16.5100,101.7921141,58.2982117,1253.053355
16.5150,102.2327897,58.05700436,1252.792861
16.5200,102.6793287,57.81589317,1252.531361
16.5250,103.1305926,57.57359669,1252.268817
16.5300,103.5860196,57.32930068,1252.005258
16.5350,104.046662,57.08210608,1251.739978
16.5400,104.5108557,56.83201287,1251.473662
16.5450,104.9781912,56.5778343,1251.205988
16.5500,105.448465,56.31989347,1250.937283
16.5550,105.921885,56.05799611,1250.667357
16.5600,106.3971044,55.79280948,1250.396985
16.5650,106.87396,55.52401316,1250.126159
16.5700,107.3509418,55.25180849,1249.855536
16.5750,107.8276184,54.97696837,1249.58555
16.5800,108.3040873,54.69959475,1249.31626
16.5850,108.7789535,54.41972621,1249.048134
16.5900,109.2528688,54.13825505,1248.781276
16.5950,109.7249221,53.85666573,1248.516633
16.6000,110.1961417,53.57603369,1248.254303
16.6050,110.6665568,53.29498603,1247.993779
16.6100,111.1361465,53.01400769,1247.735215
16.6150,111.606562,52.73292637,1247.478032
16.6200,112.0766232,52.45202166,1247.222659
16.6250,112.5484359,52.17313516,1246.969003
16.6300,113.0213411,51.8951275,1246.716831
16.6350,113.4950166,51.61771525,1246.466158
16.6400,113.9682072,51.34167514,1246.21769
16.6450,114.4406781,51.06505885,1245.970891
16.6500,114.9129514,50.78968732,1245.726303
