type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
12.9750,-953.6132813,330.5664063,87.890625
12.9800,-956.5429688,343.75,73.2421875
12.9850,-957.5195313,348.1445313,82.03125
12.9900,-957.5195313,356.9335938,94.23828125
12.9950,-961.4257813,355.9570313,96.19140625
13.0000,-959.4726563,353.0273438,99.609375
13.0050,-951.6601563,336.4257813,95.21484375
13.0100,-951.6601563,324.7070313,92.28515625
13.0150,-957.5195313,309.0820313,87.40234375
13.0200,-966.3085938,303.2226563,88.8671875
13.0250,-957.5195313,315.4296875,92.7734375
13.0300,-957.5195313,326.6601563,90.33203125
13.0350,-960.9375,333.4960938,82.51953125
13.0400,-956.0546875,344.2382813,89.35546875
13.0450,-958.984375,345.703125,91.30859375
13.0500,-959.9609375,349.1210938,86.9140625
13.0550,-954.5898438,361.328125,83.0078125
13.0600,-961.4257813,358.8867188,99.609375
13.0650,-960.4492188,362.7929688,100.0976563
13.0700,-959.4726563,380.3710938,89.35546875
13.0750,-960.9375,387.2070313,95.21484375
13.0800,-961.4257813,385.7421875,100.0976563
13.0850,-957.5195313,384.765625,91.30859375
13.0900,-947.7539063,394.0429688,90.33203125
13.0950,-956.5429688,389.6484375,89.35546875
13.1000,-958.984375,390.1367188,91.30859375
13.1050,-958.4960938,387.2070313,104.4921875
13.1100,-955.078125,394.0429688,89.84375
13.1150,-947.7539063,395.9960938,89.84375
13.1200,-937.0117188,395.5078125,85.9375
13.1250,-930.6640625,402.8320313,79.1015625
13.1300,-942.8710938,401.8554688,76.66015625
13.1350,-932.1289063,406.7382813,85.9375
13.1400,-923.3398438,413.0859375,76.171875
13.1450,-921.875,416.9921875,81.54296875
13.1500,-923.828125,423.828125,87.890625
13.1550,-921.875,427.2460938,87.890625
13.1600,-921.875,425.78125,86.9140625
13.1650,-916.5039063,428.2226563,68.359375
13.1700,-906.25,431.1523438,82.03125
13.1750,-903.3203125,431.1523438,74.70703125
13.1800,-900.390625,433.1054688,86.42578125
13.1850,-903.3203125,419.4335938,83.0078125
13.1900,-910.6445313,416.9921875,78.61328125
13.1950,-897.9492188,424.3164063,71.77734375
13.2000,-888.1835938,437.5,71.77734375
13.2050,-899.9023438,430.6640625,82.51953125
13.2100,-902.34375,453.125,81.0546875
13.2150,-903.8085938,463.8671875,87.890625
13.2200,-902.8320313,474.1210938,87.890625
13.2250,-905.2734375,486.8164063,76.66015625
13.2300,-916.5039063,488.7695313,85.44921875
13.2350,-914.5507813,494.6289063,88.8671875
13.2400,-906.7382813,504.8828125,83.984375
13.2450,-903.3203125,507.3242188,76.66015625
13.2500,-904.7851563,514.1601563,76.66015625
13.2550,-904.7851563,511.71875,89.35546875
13.2600,-906.7382813,508.7890625,82.03125
13.2650,-907.7148438,504.3945313,82.03125
13.2700,-908.6914063,497.5585938,92.28515625
13.2750,-903.3203125,503.90625,96.19140625
13.2800,-895.5078125,505.859375,95.21484375
13.2850,-888.671875,512.6953125,98.6328125
13.2900,-886.71875,510.7421875,110.3515625
13.2950,-876.4648438,512.6953125,102.0507813
13.3000,-891.1132813,497.5585938,103.515625
13.3050,-868.1640625,520.5078125,108.8867188
13.3100,-881.8359375,514.6484375,110.3515625
13.3150,-871.5820313,525.8789063,110.8398438
13.3200,-854.4921875,547.8515625,92.7734375
13.3250,-851.5625,552.734375,104.9804688
13.3300,-851.0742188,563.4765625,104.0039063
13.3350,-849.1210938,569.8242188,116.6992188
13.3400,-842.7734375,572.7539063,108.8867188
13.3450,-839.84375,563.4765625,104.4921875
13.3500,-840.8203125,565.4296875,108.8867188
13.3550,-839.84375,573.2421875,91.30859375
13.3600,-844.2382813,581.5429688,105.9570313
13.3650,-846.1914063,581.0546875,96.6796875
13.3700,-839.3554688,590.8203125,102.5390625
13.3750,-832.5195313,606.9335938,88.37890625
13.3800,-832.03125,615.7226563,99.12109375
13.3850,-820.8007813,626.953125,95.21484375
13.3900,-814.453125,643.0664063,88.8671875
13.3950,-811.5234375,658.6914063,102.0507813
13.4000,-814.9414063,661.6210938,103.0273438
13.4050,-803.7109375,677.2460938,87.40234375
13.4100,-799.8046875,684.5703125,104.9804688
13.4150,-797.8515625,673.828125,110.8398438
13.4200,-791.015625,679.1992188,93.75
13.4250,-786.1328125,690.9179688,111.328125
13.4300,-787.5976563,694.8242188,101.0742188
13.4350,-782.7148438,692.8710938,122.5585938
13.4400,-789.0625,691.40625,102.5390625
13.4450,-774.9023438,695.8007813,108.8867188
13.4500,-777.8320313,690.4296875,112.3046875
13.4550,-777.8320313,688.9648438,109.8632813
13.4600,-774.4140625,691.8945313,107.9101563
13.4650,-763.671875,695.3125,106.9335938
13.4700,-760.2539063,702.6367188,121.09375
13.4750,-752.9296875,706.5429688,113.7695313
13.4800,-753.4179688,693.8476563,123.046875
13.4850,-739.2578125,701.171875,112.7929688
13.4900,-741.6992188,693.8476563,121.09375
13.4950,-734.8632813,705.078125,122.5585938
13.5000,-730.46875,713.8671875,116.2109375
13.5050,-723.6328125,721.6796875,123.046875
13.5100,-719.7265625,729.9804688,119.6289063
13.5150,-723.1445313,730.46875,135.7421875
13.5200,-718.75,730.9570313,127.4414063
13.5250,-705.5664063,730.9570313,129.3945313
13.5300,-708.984375,726.5625,132.8125
13.5350,-695.8007813,736.8164063,138.1835938
13.5400,-690.9179688,744.6289063,125.4882813
13.5450,-681.640625,760.7421875,123.046875
13.5500,-676.7578125,768.0664063,139.1601563
13.5550,-672.3632813,779.296875,124.0234375
13.5600,-672.8515625,777.8320313,130.3710938
13.5650,-666.5039063,769.53125,123.046875
13.5700,-666.015625,761.2304688,124.0234375
13.5750,-644.0429688,770.9960938,120.6054688
13.5800,-648.4375,764.1601563,110.8398438
13.5850,-645.0195313,769.53125,111.328125
13.5900,-642.0898438,773.9257813,118.1640625
13.5950,-645.5078125,770.0195313,106.4453125
13.6000,-636.71875,779.296875,118.1640625
13.6050,-633.3007813,780.2734375,122.5585938
13.6100,-621.5820313,779.7851563,127.9296875
13.6150,-611.8164063,783.6914063,120.1171875
13.6200,-612.7929688,786.1328125,127.4414063
13.6250,-600.5859375,797.3632813,131.8359375
13.6300,-597.1679688,802.734375,136.2304688
13.6350,-592.7734375,811.5234375,128.90625
13.6400,-592.2851563,808.1054688,143.0664063
13.6450,-583.0078125,804.1992188,128.90625
13.6500,-573.7304688,810.0585938,133.3007813
13.6550,-572.7539063,813.4765625,147.4609375
13.6600,-572.7539063,815.4296875,141.1132813
13.6650,-561.0351563,816.8945313,142.0898438
13.6700,-548.828125,810.0585938,154.7851563
13.6750,-543.4570313,794.921875,158.6914063
13.6800,-541.5039063,804.6875,153.8085938
13.6850,-549.3164063,800.78125,154.296875
13.6900,-539.5507813,809.5703125,151.3671875
13.6950,-524.9023438,805.1757813,152.34375
13.7000,-520.5078125,804.6875,156.7382813
13.7050,-514.1601563,809.5703125,156.25
13.7100,-511.2304688,833.0078125,154.296875
13.7150,-513.671875,844.2382813,164.0625
13.7200,-516.1132813,847.65625,170.8984375
13.7250,-500.4882813,841.796875,173.828125
13.7300,-495.1171875,840.8203125,155.2734375
13.7350,-486.328125,851.0742188,166.9921875
13.7400,-480.46875,871.09375,159.6679688
13.7450,-483.8867188,870.6054688,164.0625
13.7500,-479.0039063,868.6523438,170.8984375
13.7550,-463.8671875,869.140625,161.1328125
13.7600,-458.4960938,867.1875,164.0625
13.7650,-453.6132813,873.046875,170.4101563
13.7700,-446.7773438,874.5117188,173.828125
13.7750,-440.9179688,870.6054688,173.828125
13.7800,-444.3359375,855.46875,175.78125
13.7850,-428.7109375,859.375,177.734375
13.7900,-424.3164063,857.421875,174.3164063
13.7950,-422.3632813,871.09375,166.5039063
13.8000,-422.8515625,889.6484375,180.1757813
13.8050,-411.1328125,904.296875,184.0820313
13.8100,-412.5976563,896.9726563,185.546875
13.8150,-398.9257813,894.53125,185.546875
13.8200,-398.9257813,897.4609375,189.453125
13.8250,-386.71875,917.4804688,187.9882813
13.8300,-381.3476563,926.2695313,194.3359375
13.8350,-377.4414063,911.1328125,201.6601563
13.8400,-376.953125,895.0195313,196.7773438
13.8450,-368.1640625,903.8085938,189.453125
13.8500,-364.7460938,901.3671875,203.6132813
13.8550,-356.9335938,914.5507813,200.1953125
13.8600,-354.9804688,912.5976563,206.0546875
13.8650,-348.1445313,917.96875,199.21875
13.8700,-360.3515625,913.0859375,209.4726563
13.8750,-354.0039063,920.8984375,194.8242188
13.8800,-352.0507813,935.546875,207.03125
13.8850,-339.3554688,945.8007813,212.4023438
13.8900,-331.0546875,944.8242188,214.84375
13.8950,-334.4726563,938.9648438,219.7265625
13.9000,-333.0078125,955.5664063,216.796875
13.9050,-332.03125,966.796875,222.65625
13.9100,-326.6601563,967.2851563,212.890625
13.9150,-320.8007813,951.171875,224.1210938
13.9200,-312.5,937.0117188,221.6796875
13.9250,-314.453125,941.8945313,206.5429688
13.9300,-314.9414063,969.2382813,208.984375
13.9350,-308.59375,990.234375,214.84375
13.9400,-291.9921875,985.8398438,224.609375
13.9450,-279.7851563,957.5195313,222.65625
13.9500,-282.2265625,939.9414063,224.1210938
13.9550,-273.4375,964.3554688,201.171875
13.9600,-285.6445313,981.4453125,213.3789063
13.9650,-286.6210938,987.3046875,220.703125
13.9700,-259.765625,986.328125,210.9375
13.9750,-263.1835938,956.0546875,209.9609375
13.9800,-257.3242188,954.1015625,194.3359375
13.9850,-258.3007813,970.703125,197.265625
13.9900,-259.765625,975.5859375,194.3359375
13.9950,-254.3945313,966.3085938,194.8242188
14.0000,-238.28125,954.5898438,203.125
14.0050,-235.3515625,944.8242188,193.359375
14.0100,-235.8398438,948.2421875,196.7773438
14.0150,-222.65625,963.3789063,190.9179688
14.0200,-219.2382813,971.1914063,201.6601563
14.0250,-214.84375,968.75,200.1953125
14.0300,-214.3554688,962.4023438,203.6132813
14.0350,-209.9609375,951.171875,195.3125
14.0400,-202.1484375,958.4960938,198.2421875
14.0450,-194.3359375,957.5195313,203.6132813
14.0500,-188.4765625,952.1484375,208.984375
14.0550,-184.5703125,949.7070313,206.5429688
14.0600,-181.640625,963.8671875,200.6835938
14.0650,-182.6171875,973.6328125,199.7070313
14.0700,-175.78125,984.375,200.6835938
14.0750,-164.0625,981.4453125,224.609375
14.0800,-157.2265625,978.0273438,207.03125
14.0850,-155.2734375,978.0273438,223.6328125
14.0900,-149.9023438,984.375,217.7734375
14.0950,-144.53125,984.8632813,215.3320313
14.1000,-142.0898438,972.65625,229.0039063
14.1050,-130.3710938,958.4960938,206.0546875
14.1100,-129.8828125,954.5898438,216.3085938
14.1150,-127.4414063,956.5429688,221.1914063
14.1200,-124.5117188,958.4960938,218.75
14.1250,-122.0703125,963.3789063,220.703125
14.1300,-111.328125,968.2617188,229.0039063
14.1350,-102.0507813,974.1210938,226.5625
14.1400,-106.9335938,979.0039063,220.703125
14.1450,-93.26171875,969.7265625,232.421875
14.1500,-81.54296875,948.7304688,227.5390625
14.1550,-67.3828125,945.3125,229.9804688
14.1600,-67.87109375,959.4726563,241.6992188
14.1650,-81.0546875,974.609375,241.6992188
14.1700,-77.1484375,983.3984375,243.1640625
14.1750,-60.05859375,978.515625,252.4414063
14.1800,-52.24609375,958.0078125,239.2578125
14.1850,-54.19921875,952.6367188,235.3515625
14.1900,-48.33984375,957.5195313,235.8398438
14.1950,-42.96875,965.8203125,235.8398438
14.2000,-43.9453125,961.9140625,250.4882813
14.2050,-31.73828125,944.3359375,241.6992188
14.2100,-27.83203125,939.9414063,235.3515625
14.2150,-20.5078125,940.4296875,243.6523438
14.2200,-18.06640625,944.3359375,247.5585938
14.2250,-11.71875,946.2890625,246.09375
14.2300,-0.9765625,941.40625,246.5820313
14.2350,3.41796875,939.9414063,248.5351563
14.2400,9.765625,945.8007813,251.953125
14.2450,5.37109375,953.125,259.2773438
14.2500,9.27734375,946.2890625,256.8359375
14.2550,17.578125,935.546875,248.046875
14.2600,26.3671875,940.4296875,251.953125
14.2650,27.34375,944.8242188,244.140625
14.2700,23.4375,947.7539063,250.4882813
14.2750,27.83203125,946.2890625,264.6484375
14.2800,30.2734375,934.5703125,253.90625
14.2850,35.64453125,920.8984375,253.90625
14.2900,41.50390625,932.6171875,262.2070313
14.2950,53.7109375,950.1953125,264.6484375
14.3000,44.43359375,949.7070313,256.8359375
14.3050,51.26953125,961.4257813,275.390625
14.3100,49.31640625,966.3085938,257.3242188
14.3150,46.875,965.8203125,278.8085938
14.3200,52.734375,963.8671875,268.5546875
14.3250,54.6875,945.3125,276.8554688
14.3300,65.4296875,941.40625,260.2539063
14.3350,66.89453125,935.546875,270.5078125
14.3400,71.2890625,936.5234375,267.0898438
14.3450,76.66015625,937.5,271.9726563
14.3500,85.9375,932.6171875,265.1367188
14.3550,94.23828125,930.1757813,264.1601563
14.3600,101.5625,950.6835938,271.484375
14.3650,97.16796875,948.2421875,286.1328125
14.3700,107.421875,962.4023438,281.7382813
14.3750,115.234375,943.8476563,280.2734375
14.3800,125.9765625,927.734375,282.2265625
14.3850,134.765625,920.4101563,279.296875
14.3900,126.953125,928.2226563,291.9921875
14.3950,136.71875,949.7070313,285.6445313
14.4000,133.3007813,948.7304688,291.9921875
14.4050,146.484375,936.5234375,303.7109375
14.4100,154.296875,934.5703125,297.8515625
14.4150,161.6210938,948.7304688,300.78125
14.4200,153.8085938,943.359375,309.0820313
14.4250,156.7382813,932.1289063,309.5703125
14.4300,163.5742188,920.4101563,312.0117188
14.4350,182.6171875,922.3632813,292.4804688
14.4400,190.4296875,931.1523438,305.1757813
14.4450,190.9179688,923.3398438,296.875
14.4500,201.171875,923.3398438,312.9882813
14.4550,212.4023438,918.9453125,310.546875
14.4600,217.7734375,918.4570313,301.2695313
14.4650,219.7265625,927.2460938,293.4570313
14.4700,224.609375,936.0351563,299.8046875
14.4750,223.1445313,936.0351563,312.5
14.4800,229.4921875,940.9179688,307.6171875
14.4850,239.7460938,941.40625,313.4765625
14.4900,243.1640625,944.3359375,307.6171875
14.4950,242.1875,922.8515625,301.2695313
14.5000,244.6289063,912.109375,311.5234375
14.5050,248.5351563,890.625,298.828125
14.5100,266.1132813,879.3945313,300.2929688
14.5150,271.484375,877.4414063,284.1796875
14.5200,270.0195313,904.7851563,292.96875
14.5250,272.9492188,933.1054688,301.2695313
14.5300,275.8789063,943.359375,310.546875
14.5350,288.0859375,933.1054688,319.3359375
14.5400,296.3867188,922.8515625,314.453125
14.5450,305.6640625,918.9453125,320.8007813
14.5500,299.3164063,903.3203125,328.125
14.5550,303.2226563,893.5546875,328.125
14.5600,302.2460938,881.3476563,321.2890625
14.5650,311.0351563,889.6484375,322.265625
14.5700,312.0117188,900.8789063,325.1953125
14.5750,314.453125,896.9726563,346.6796875
14.5800,319.8242188,873.5351563,351.5625
14.5850,319.3359375,833.984375,338.3789063
14.5900,315.4296875,829.1015625,321.2890625
14.5950,322.265625,854.4921875,322.265625
14.6000,328.6132813,889.1601563,332.5195313
14.6050,332.5195313,890.1367188,346.6796875
14.6100,339.3554688,850.5859375,350.0976563
14.6150,356.9335938,824.7070313,349.1210938
14.6200,355.9570313,812.9882813,334.9609375
14.6250,360.3515625,824.7070313,320.3125
14.6300,365.7226563,834.9609375,329.5898438
14.6350,374.0234375,838.3789063,332.5195313
14.6400,373.5351563,841.796875,325.6835938
14.6450,380.859375,856.9335938,314.9414063
14.6500,373.046875,859.8632813,321.7773438
14.6550,393.0664063,869.6289063,336.4257813
14.6600,392.578125,864.7460938,333.0078125
14.6650,404.296875,875,323.2421875
14.6700,409.1796875,884.2773438,328.6132813
14.6750,414.0625,891.1132813,329.5898438
14.6800,399.9023438,867.1875,331.5429688
14.6850,410.6445313,844.2382813,313.4765625
14.6900,414.5507813,828.125,301.7578125
14.6950,423.3398438,832.5195313,299.8046875
14.7000,422.3632813,854.9804688,309.5703125
14.7050,416.9921875,865.234375,310.0585938
14.7100,420.8984375,870.6054688,320.3125
14.7150,429.6875,868.6523438,314.453125
14.7200,436.5234375,860.3515625,329.5898438
14.7250,440.9179688,847.65625,322.265625
14.7300,446.2890625,824.7070313,312.0117188
14.7350,447.7539063,806.640625,300.78125
14.7400,450.1953125,813.4765625,295.4101563
14.7450,455.078125,826.171875,296.3867188
14.7500,452.1484375,831.0546875,309.5703125
14.7550,453.125,821.2890625,312.5
14.7600,461.9140625,823.7304688,306.640625
14.7650,462.890625,814.453125,312.0117188
14.7700,472.1679688,824.7070313,308.1054688
14.7750,481.9335938,826.171875,314.9414063
14.7800,474.1210938,808.1054688,312.0117188
14.7850,481.4453125,822.265625,310.546875
14.7900,479.4921875,808.59375,307.1289063
14.7950,485.3515625,809.0820313,308.59375
14.8000,487.7929688,797.3632813,313.9648438
14.8050,492.6757813,799.8046875,301.7578125
14.8100,488.28125,795.4101563,310.546875
14.8150,496.5820313,791.015625,326.6601563
14.8200,493.6523438,775.8789063,317.8710938
14.8250,503.4179688,777.8320313,302.734375
14.8300,506.8359375,766.1132813,309.0820313
14.8350,510.7421875,746.09375,311.0351563
14.8400,520.0195313,743.1640625,311.5234375
14.8450,520.0195313,742.1875,313.9648438
14.8500,517.0898438,743.1640625,311.5234375
14.8550,517.578125,749.5117188,304.6875
14.8600,530.2734375,757.8125,319.3359375
14.8650,528.8085938,750,323.2421875
14.8700,533.6914063,755.859375,336.9140625
14.8750,537.5976563,773.4375,313.9648438
14.8800,534.1796875,792.4804688,311.5234375
14.8850,520.9960938,798.828125,305.6640625
14.8900,522.4609375,809.0820313,312.5
14.8950,530.2734375,804.6875,295.8984375
14.9000,524.9023438,780.7617188,297.3632813
14.9050,523.9257813,756.8359375,279.7851563
14.9100,534.6679688,764.6484375,276.8554688
14.9150,519.0429688,766.6015625,271.484375
14.9200,519.0429688,791.9921875,263.1835938
14.9250,514.1601563,785.15625,280.2734375
14.9300,524.4140625,769.0429688,277.34375
14.9350,548.828125,750.9765625,285.6445313
14.9400,553.2226563,745.1171875,286.1328125
14.9450,550.2929688,733.3984375,278.8085938
14.9500,545.8984375,720.2148438,300.78125
14.9550,551.7578125,705.5664063,290.0390625
14.9600,560.0585938,694.8242188,300.2929688
14.9650,572.7539063,691.40625,305.1757813
14.9700,590.3320313,708.4960938,306.640625
14.9750,583.0078125,724.1210938,325.6835938
14.9800,583.0078125,727.5390625,345.703125
14.9850,589.84375,718.2617188,344.7265625
14.9900,594.7265625,692.8710938,354.0039063
14.9950,608.8867188,686.5234375,354.0039063
15.0000,608.3984375,672.3632813,354.0039063
15.0050,609.375,676.7578125,349.609375
15.0100,615.7226563,694.8242188,351.0742188
15.0150,629.8828125,709.9609375,358.3984375
15.0200,622.0703125,703.125,364.7460938
15.0250,631.8359375,697.265625,374.0234375
15.0300,631.8359375,703.6132813,374.5117188
15.0350,636.2304688,714.84375,377.4414063
15.0400,626.4648438,705.078125,377.4414063
15.0450,645.5078125,697.265625,367.6757813
15.0500,663.0859375,678.7109375,371.09375
15.0550,665.0390625,662.5976563,345.703125
15.0600,669.4335938,669.921875,338.3789063
15.0650,660.15625,671.875,327.6367188
15.0700,660.6445313,678.2226563,327.6367188
15.0750,668.4570313,662.5976563,348.1445313
15.0800,686.5234375,666.9921875,336.9140625
15.0850,697.7539063,651.8554688,336.9140625
15.0900,688.9648438,634.2773438,341.796875
15.0950,692.3828125,633.7890625,329.1015625
15.1000,700.6835938,642.0898438,323.7304688
15.1050,702.1484375,645.0195313,322.7539063
15.1100,693.8476563,666.9921875,315.4296875
15.1150,685.546875,690.9179688,318.8476563
15.1200,677.734375,695.3125,323.7304688
15.1250,682.1289063,684.0820313,336.4257813
15.1300,696.2890625,670.8984375,317.8710938
15.1350,699.7070313,635.7421875,312.5
15.1400,707.03125,639.1601563,315.4296875
15.1450,703.6132813,640.1367188,312.0117188
15.1500,703.125,634.2773438,311.5234375
15.1550,706.0546875,639.1601563,302.734375
15.1600,694.8242188,637.2070313,297.8515625
15.1650,691.40625,632.8125,301.7578125
15.1700,690.9179688,618.6523438,311.5234375
15.1750,712.890625,609.8632813,296.3867188
15.1800,704.1015625,597.65625,291.5039063
15.1850,704.5898438,594.7265625,308.59375
15.1900,697.265625,592.2851563,291.9921875
15.1950,700.6835938,606.4453125,302.2460938
15.2000,698.7304688,637.6953125,299.8046875
15.2050,704.1015625,654.7851563,300.78125
15.2100,705.5664063,650.390625,312.5
15.2150,709.9609375,607.421875,304.6875
15.2200,711.4257813,582.03125,286.1328125
15.2250,722.1679688,577.6367188,292.4804688
15.2300,725.0976563,584.9609375,299.3164063
15.2350,728.515625,579.1015625,298.828125
15.2400,729.9804688,585.4492188,317.8710938
15.2450,737.3046875,585.9375,330.078125
15.2500,743.1640625,579.1015625,321.7773438
15.2550,735.8398438,567.3828125,313.9648438
15.2600,730.9570313,562.5,321.7773438
15.2650,730.9570313,551.2695313,340.3320313
15.2700,738.28125,558.1054688,325.1953125
15.2750,741.2109375,552.2460938,335.9375
15.2800,750.9765625,553.7109375,328.6132813
15.2850,749.5117188,552.2460938,332.03125
15.2900,750.9765625,559.5703125,331.0546875
15.2950,743.1640625,554.1992188,347.65625
15.3000,745.1171875,543.9453125,328.125
15.3050,744.6289063,539.0625,321.2890625
15.3100,746.5820313,541.9921875,331.0546875
15.3150,745.1171875,538.0859375,326.6601563
15.3200,741.6992188,528.8085938,331.5429688
15.3250,743.6523438,519.53125,321.2890625
15.3300,756.3476563,518.5546875,336.4257813
15.3350,757.3242188,518.5546875,319.3359375
15.3400,745.6054688,526.3671875,336.4257813
15.3450,744.140625,533.6914063,334.4726563
15.3500,744.6289063,540.0390625,342.7734375
15.3550,758.3007813,546.875,332.5195313
15.3600,755.859375,547.3632813,335.4492188
15.3650,750.9765625,554.6875,332.5195313
15.3700,746.5820313,562.9882813,324.21875
15.3750,752.4414063,580.078125,322.265625
15.3800,759.2773438,571.2890625,323.2421875
15.3850,752.4414063,537.5976563,316.8945313
15.3900,756.3476563,540.5273438,319.3359375
15.3950,768.5546875,550.2929688,316.40625
15.4000,770.0195313,557.6171875,323.2421875
15.4050,756.3476563,547.8515625,324.21875
15.4100,753.90625,539.0625,317.3828125
15.4150,763.1835938,532.7148438,306.640625
15.4200,759.765625,529.296875,310.0585938
15.4250,759.2773438,557.1289063,299.3164063
15.4300,753.90625,557.6171875,297.8515625
15.4350,752.9296875,542.96875,314.453125
15.4400,754.8828125,531.25,298.3398438
15.4450,776.3671875,534.6679688,311.0351563
15.4500,775.390625,523.9257813,311.5234375
15.4550,779.7851563,527.34375,300.2929688
15.4600,778.8085938,533.203125,313.4765625
15.4650,787.109375,533.6914063,318.8476563
15.4700,782.7148438,524.9023438,319.3359375
15.4750,793.9453125,514.6484375,324.21875
15.4800,797.3632813,510.2539063,324.21875
15.4850,797.8515625,510.2539063,331.0546875
15.4900,785.6445313,519.0429688,316.8945313
15.4950,774.4140625,520.0195313,330.5664063
15.5000,778.8085938,520.5078125,335.9375
15.5050,792.4804688,511.71875,312.9882813
15.5100,798.828125,505.3710938,313.4765625
15.5150,791.5039063,499.5117188,305.6640625
15.5200,791.5039063,511.71875,308.59375
15.5250,796.3867188,509.765625,303.2226563
15.5300,805.1757813,510.7421875,302.734375
15.5350,804.6875,522.9492188,318.359375
15.5400,796.875,544.4335938,318.359375
15.5450,784.6679688,533.203125,318.8476563
15.5500,796.3867188,521.484375,323.2421875
15.5550,804.1992188,489.7460938,306.1523438
15.5600,810.0585938,469.7265625,308.59375
15.5650,814.9414063,447.7539063,312.5
15.5700,813.4765625,450.6835938,307.1289063
15.5750,814.453125,463.8671875,311.5234375
15.5800,805.1757813,484.8632813,323.2421875
15.5850,809.5703125,496.09375,338.3789063
15.5900,811.5234375,492.1875,339.3554688
15.5950,795.8984375,475.0976563,336.4257813
15.6000,808.1054688,470.703125,333.0078125
15.6050,804.6875,445.8007813,350.0976563
15.6100,812.9882813,425.78125,340.3320313
15.6150,818.359375,423.828125,335.4492188
15.6200,827.6367188,445.3125,349.1210938
15.6250,807.6171875,458.4960938,354.9804688
15.6300,791.5039063,460.9375,353.515625
15.6350,797.3632813,463.3789063,347.65625
15.6400,799.3164063,472.65625,336.9140625
15.6450,796.3867188,470.703125,333.984375
15.6500,805.1757813,471.6796875,336.9140625
15.6550,804.1992188,461.9140625,325.1953125
15.6600,821.2890625,449.21875,321.7773438
15.6650,827.1484375,455.5664063,325.6835938
15.6700,823.7304688,477.0507813,308.59375
15.6750,814.9414063,486.8164063,311.5234375
15.6800,804.6875,472.1679688,309.0820313
15.6850,810.546875,467.2851563,314.453125
15.6900,804.6875,453.125,308.59375
15.6950,809.0820313,468.75,285.15625
15.7000,819.8242188,490.234375,303.7109375
15.7050,812.5,474.1210938,304.1992188
15.7100,791.015625,437.5,290.5273438
15.7150,802.734375,444.3359375,280.2734375
15.7200,794.921875,475.0976563,288.0859375
15.7250,793.9453125,503.4179688,295.4101563
15.7300,782.2265625,466.796875,300.2929688
15.7350,801.7578125,440.9179688,291.9921875
15.7400,803.7109375,426.7578125,284.1796875
15.7450,806.640625,442.3828125,292.4804688
15.7500,807.1289063,471.1914063,299.3164063
15.7550,803.7109375,475.5859375,311.5234375
15.7600,800.78125,462.4023438,310.0585938
15.7650,799.8046875,457.5195313,306.1523438
15.7700,812.9882813,444.8242188,309.5703125
15.7750,811.5234375,441.40625,294.921875
15.7800,815.4296875,456.0546875,291.9921875
15.7850,822.265625,472.1679688,306.640625
15.7900,810.0585938,451.171875,316.40625
15.7950,812.9882813,439.453125,307.6171875
15.8000,841.3085938,450.6835938,294.921875
15.8050,845.2148438,449.7070313,298.828125
15.8100,822.265625,455.5664063,284.1796875
15.8150,820.8007813,467.2851563,289.0625
15.8200,810.0585938,469.7265625,288.0859375
15.8250,804.1992188,473.1445313,302.2460938
15.8300,802.734375,472.1679688,311.0351563
15.8350,809.5703125,453.6132813,312.5
15.8400,816.40625,414.0625,327.6367188
15.8450,822.7539063,375,319.3359375
15.8500,821.7773438,359.375,309.5703125
15.8550,818.359375,389.6484375,313.9648438
15.8600,804.1992188,428.2226563,339.3554688
15.8650,801.2695313,441.8945313,338.8671875
15.8700,799.3164063,432.6171875,358.3984375
15.8750,806.640625,422.8515625,367.1875
15.8800,803.2226563,424.3164063,357.9101563
15.8850,798.3398438,421.875,362.7929688
15.8900,795.8984375,395.0195313,347.1679688
15.8950,808.1054688,380.859375,344.2382813
15.9000,813.9648438,398.9257813,328.125
15.9050,807.1289063,425.2929688,342.2851563
15.9100,792.96875,431.640625,342.2851563
15.9150,803.2226563,440.9179688,342.7734375
15.9200,797.3632813,439.453125,346.1914063
15.9250,800.2929688,418.4570313,340.3320313
15.9300,826.171875,399.4140625,339.3554688
15.9350,814.9414063,368.1640625,325.6835938
15.9400,808.59375,373.046875,326.6601563
15.9450,826.6601563,411.6210938,335.4492188
15.9500,820.8007813,424.3164063,339.84375
15.9550,823.7304688,423.3398438,334.9609375
15.9600,813.9648438,420.8984375,333.984375
15.9650,823.7304688,431.640625,339.84375
15.9700,817.3828125,436.5234375,333.984375
15.9750,815.9179688,430.6640625,336.4257813
15.9800,827.6367188,432.1289063,338.8671875
15.9850,820.8007813,426.7578125,339.84375
15.9900,821.2890625,438.9648438,345.703125
15.9950,818.8476563,443.8476563,345.703125
16.0000,816.8945313,448.2421875,354.4921875
16.0050,818.8476563,430.6640625,359.8632813
16.0100,823.7304688,424.3164063,359.8632813
16.0150,829.1015625,424.8046875,339.84375
16.0200,821.7773438,428.2226563,355.46875
16.0250,820.8007813,429.1992188,356.9335938
16.0300,816.40625,432.6171875,350.0976563
16.0350,816.8945313,426.2695313,353.0273438
16.0400,816.40625,426.7578125,348.6328125
16.0450,825.6835938,428.7109375,350.5859375
16.0500,825.6835938,453.6132813,355.46875
