type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5088,"mm"

time,x,y,z
12.2200,-0.6923233568,18.20593791,1076.042799
12.2250,-0.6834120265,18.19003215,1076.029543
12.2300,-0.6749645588,18.17363277,1076.016484
12.2350,-0.666970846,18.1567298,1076.003617
12.2400,-0.6594395696,18.13941673,1075.990957
12.2450,-0.6523300242,18.12169486,1075.978482
12.2500,-0.6456191481,18.10360996,1075.966195
12.2550,-0.639340147,18.08522834,1075.954103
12.2600,-0.633497282,18.06657273,1075.942204
12.2650,-0.6280783378,18.04773712,1075.930508
12.2700,-0.6230447207,18.0288199,1075.919018
12.2750,-0.6183794164,18.00978427,1075.907719
12.2800,-0.6140932913,17.99071444,1075.896626
12.2850,-0.6101207564,17.97166525,1075.88573
12.2900,-0.6064195647,17.95268514,1075.875028
12.2950,-0.6029551341,17.93378883,1075.864505
12.3000,-0.5996705914,17.9150284,1075.854157
12.3050,-0.5964851016,17.89643652,1075.843968
12.3100,-0.5933267974,17.87796335,1075.833919
12.3150,-0.5901972366,17.85965761,1075.824008
12.3200,-0.5870390707,17.84151291,1075.814224
12.3250,-0.5838284275,17.8235738,1075.804567
12.3300,-0.5805565822,17.80585161,1075.795032
12.3350,-0.5772085013,17.78834558,1075.78561
12.3400,-0.5737577745,17.77106897,1075.776297
12.3450,-0.5701406086,17.75408512,1075.767086
12.3500,-0.5663574564,17.73734769,1075.75797
12.3550,-0.5623334331,17.72092757,1075.748947
12.3600,-0.5580043715,17.7048601,1075.740007
12.3650,-0.5532967198,17.68920588,1075.731144
12.3700,-0.5481851544,17.67400094,1075.722361
12.3750,-0.5426629963,17.65922522,1075.713653
12.3800,-0.5367049843,17.64490216,1075.705018
12.3850,-0.5303432164,17.63094986,1075.696455
12.3900,-0.5235729562,17.61735816,1075.687966
12.3950,-0.5164201777,17.60404818,1075.679545
12.4000,-0.508884668,17.59103924,1075.671203
12.4050,-0.5009266769,17.57824451,1075.66292
12.4100,-0.4924730528,17.56564162,1075.654684
12.4150,-0.4835288871,17.55318133,1075.64649
12.4200,-0.4740706783,17.5407861,1075.63833
12.4250,-0.4641145229,17.52843101,1075.6302
12.4300,-0.4536221426,17.51610107,1075.622092
12.4350,-0.4425968457,17.50376411,1075.614006
12.4400,-0.4309659218,17.49137285,1075.605919
12.4450,-0.4187165142,17.4789762,1075.597836
12.4500,-0.4058610872,17.46659791,1075.589766
12.4550,-0.3923195908,17.45417804,1075.581685
12.4600,-0.3781095906,17.44177509,1075.573604
12.4650,-0.3632359902,17.42934458,1075.565519
12.4700,-0.3476375335,17.4168841,1075.557422
12.4750,-0.3313231094,17.40443679,1075.549315
12.4800,-0.3143129546,17.39196203,1075.541196
12.4850,-0.2966425603,17.37949546,1075.533077
12.4900,-0.2782736838,17.36703964,1075.52495
12.4950,-0.2592463085,17.35458893,1075.516821
12.5000,-0.2395832466,17.34215603,1075.508699
12.5050,-0.2193475355,17.32977912,1075.500595
12.5100,-0.198577983,17.31746048,1075.492517
12.5150,-0.1772936518,17.30524253,1075.484472
12.5200,-0.1555915642,17.29313884,1075.476479
12.5250,-0.1334952047,17.28113344,1075.468535
12.5300,-0.1110862829,17.26922758,1075.460653
12.5350,-0.08838516058,17.2574858,1075.452842
12.5400,-0.06549640646,17.24588673,1075.445113
12.5450,-0.04243749933,17.23447085,1075.437472
12.5500,-0.01932575756,17.22324676,1075.429935
12.5550,0.003766635216,17.21222152,1075.422514
12.5600,0.02675513284,17.20137159,1075.415211
12.5650,0.04952785724,17.19068007,1075.408043
12.5700,0.07200275552,17.18014822,1075.401016
12.5750,0.09410636867,17.16982853,1075.394143
12.5800,0.1157770891,17.15972659,1075.387424
12.5850,0.1369395277,17.14982348,1075.380871
12.5900,0.1575827964,17.14012289,1075.374474
12.5950,0.1776704044,17.13069085,1075.368251
12.6000,0.1971915713,17.12152524,1075.362194
12.6050,0.2160627107,17.11256845,1075.356311
12.6100,0.2342239222,17.10385065,1075.350608
12.6150,0.2516885071,17.09537444,1075.345083
12.6200,0.2684014306,17.0871321,1075.339741
12.6250,0.2843538045,17.07909333,1075.334579
12.6300,0.299521209,17.07129513,1075.329603
12.6350,0.3139331761,17.06370448,1075.324805
12.6400,0.3275121467,17.05631645,1075.320197
12.6450,0.3402465597,17.04908643,1075.315776
12.6500,0.3521355609,17.04208884,1075.311551
12.6550,0.3631029873,17.03526197,1075.307526
12.6600,0.373165908,17.02858676,1075.303699
12.6650,0.382261307,17.02202341,1075.300076
12.6700,0.3903914188,17.01552132,1075.296653
12.6750,0.3975836945,17.0090962,1075.293431
12.6800,0.403773341,17.00267947,1075.290411
12.6850,0.4090284054,16.99634379,1075.28759
12.6900,0.4133600656,16.99007102,1075.284963
12.6950,0.416790483,16.9838632,1075.282531
12.7000,0.4193274038,16.97771523,1075.280289
12.7050,0.4210123652,16.97161757,1075.278232
12.7100,0.4218999048,16.96553252,1075.276348
12.7150,0.4220699706,16.95953474,1075.274629
12.7200,0.4216036971,16.95362887,1075.273063
12.7250,0.420596369,16.94785573,1075.271637
12.7300,0.4190978568,16.94220847,1075.270344
12.7350,0.4172666106,16.93670147,1075.269157
12.7400,0.4152118916,16.93141411,1075.26807
12.7450,0.4130301796,16.92624998,1075.267055
12.7500,0.4108318061,16.9212434,1075.266096
12.7550,0.408683863,16.91641274,1075.265185
12.7600,0.4066699609,16.91175143,1075.264311
12.7650,0.4048963388,16.9072954,1075.263455
12.7700,0.4034125053,16.90302222,1075.262608
12.7750,0.4022694594,16.89888319,1075.261759
12.7800,0.4015515962,16.89493932,1075.260902
12.7850,0.4012940038,16.8911186,1075.260024
12.7900,0.4014794008,16.88742433,1075.259128
12.7950,0.4021333674,16.88384459,1075.25821
12.8000,0.4032450034,16.88035201,1075.25727
12.8050,0.4048127648,16.87690113,1075.256303
12.8100,0.4068482821,16.87349244,1075.255308
12.8150,0.4093092407,16.8700326,1075.254283
12.8200,0.4121423041,16.86653435,1075.253238
12.8250,0.4152710549,16.86296684,1075.252182
12.8300,0.4186549412,16.85931867,1075.251119
12.8350,0.4222291214,16.85555071,1075.250057
12.8400,0.4259185684,16.85164973,1075.249004
12.8450,0.4296493435,16.84758105,1075.247968
12.8500,0.4333933922,16.84337499,1075.246956
12.8550,0.4370651878,16.83897016,1075.245973
12.8600,0.4406396453,16.83443347,1075.24503
12.8650,0.4440861299,16.82973686,1075.244125
12.8700,0.4473731542,16.82489977,1075.243267
12.8750,0.4504714098,16.81995925,1075.242459
12.8800,0.4533482075,16.81490496,1075.241707
12.8850,0.4560372708,16.80972883,1075.241004
12.8900,0.4584894964,16.80449629,1075.240367
12.8950,0.4607044868,16.79922441,1075.239791
12.9000,0.4626652969,16.79386354,1075.239282
12.9050,0.4644401331,16.78849064,1075.238832
12.9100,0.4659971165,16.78314016,1075.238453
12.9150,0.4673383343,16.77781593,1075.238146
12.9200,0.4685038817,16.77256375,1075.237911
12.9250,0.4694470173,16.76738317,1075.237758
12.9300,0.4702044472,16.76225474,1075.23768
12.9350,0.4707264291,16.75723315,1075.237693
12.9400,0.4710357435,16.75228774,1075.237792
12.9450,0.4711229993,16.74747157,1075.237986
12.9500,0.4709922427,16.74275,1075.238271
12.9550,0.4706344478,16.73813368,1075.238655
12.9600,0.470049069,16.73364862,1075.239141
12.9650,0.4692043667,16.7293404,1075.239737
12.9700,0.4680866876,16.72519073,1075.240445
12.9750,0.4666916829,16.72121239,1075.241267
12.9800,0.4649835353,16.71744208,1075.242213
12.9850,0.462959305,16.71381074,1075.24328
12.9900,0.4606244873,16.71037048,1075.244471
12.9950,0.4579667336,16.70711968,1075.245785
13.0000,0.4550286359,16.70406681,1075.247221
13.0050,0.4517950071,16.70122039,1075.248782
13.0100,0.4482454668,16.69860865,1075.250476
13.0150,0.4443867124,16.6961707,1075.252297
13.0200,0.4402359895,16.69393871,1075.254249
13.0250,0.4357997526,16.69191131,1075.256334
13.0300,0.4311439539,16.69005125,1075.258541
13.0350,0.426273786,16.68839873,1075.260879
13.0400,0.4211194305,16.6869374,1075.263357
13.0450,0.4157597414,16.68570619,1075.265974
13.0500,0.4101603267,16.68465744,1075.268734
13.0550,0.4043373422,16.68381446,1075.27164
13.0600,0.3983186133,16.68315077,1075.274688
13.0650,0.3920930244,16.68269354,1075.277885
13.0700,0.3856592107,16.68242095,1075.281234
13.0750,0.3790285254,16.68238091,1075.284739
13.0800,0.3722023135,16.68254507,1075.288398
13.0850,0.3650794561,16.68292532,1075.292233
13.0900,0.3576806557,16.68353694,1075.296243
13.0950,0.3500087087,16.68436453,1075.300427
13.1000,0.3420161203,16.68541292,1075.304798
13.1050,0.3337060109,16.68671099,1075.309363
13.1100,0.325058264,16.68827252,1075.314128
13.1150,0.3160335723,16.69009545,1075.319103
13.1200,0.3067006361,16.69216125,1075.324277
13.1250,0.2970352525,16.69448721,1075.329662
13.1300,0.2870651789,16.69705984,1075.335258
13.1350,0.2767921203,16.69985439,1075.341064
13.1400,0.2662341161,16.70285724,1075.347084
13.1450,0.2553678411,16.70607541,1075.353323
13.1500,0.2442098758,16.70947067,1075.359786
13.1550,0.232781917,16.71304733,1075.366467
13.1600,0.2210537017,16.71680573,1075.373383
13.1650,0.2090329992,16.72073825,1075.380534
13.1700,0.1967334203,16.72482287,1075.387919
13.1750,0.1841927848,16.72902499,1075.395538
13.1800,0.1713916992,16.73335599,1075.403398
13.1850,0.1583194549,16.73782875,1075.411501
13.1900,0.1449767744,16.74242181,1075.419843
13.1950,0.1314078591,16.7471278,1075.428422
13.2000,0.1175966234,16.75198311,1075.437238
13.2050,0.1035576295,16.7569784,1075.44629
13.2100,0.08930556353,16.76211342,1075.455572
13.2150,0.07487839367,16.76738774,1075.465076
13.2200,0.06024876382,16.7727962,1075.474808
13.2250,0.04550490656,16.77835216,1075.484752
13.2300,0.03058996735,16.7840156,1075.49491
13.2350,0.01557580147,16.78978386,1075.505269
13.2400,0.0004787474847,16.79566262,1075.515822
13.2450,-0.01464090752,16.80164441,1075.526557
13.2500,-0.02978458812,16.80766771,1075.537469
13.2550,-0.04489137084,16.81377363,1075.548544
13.2600,-0.05994462722,16.81987814,1075.559775
13.2650,-0.07492164135,16.82595711,1075.571152
13.2700,-0.08978924023,16.83201989,1075.582667
13.2750,-0.1045592706,16.8380616,1075.594317
13.2800,-0.1191658615,16.84406055,1075.606088
13.2850,-0.1336145015,16.85003355,1075.617983
13.2900,-0.1479025389,16.85594076,1075.629992
13.2950,-0.1620011051,16.86179025,1075.642113
13.3000,-0.1759402627,16.86759012,1075.654351
13.3050,-0.1897081482,16.87335373,1075.666697
13.3100,-0.203290672,16.87910621,1075.679152
13.3150,-0.216703537,16.88483322,1075.691722
13.3200,-0.2299302338,16.89057047,1075.704407
13.3250,-0.2429848788,16.89632079,1075.71721
13.3300,-0.2558592324,16.90212087,1075.730132
13.3350,-0.2686119818,16.90793757,1075.743184
13.3400,-0.2812279701,16.91379661,1075.756366
13.3450,-0.2937545719,16.91967734,1075.769684
13.3500,-0.3061832069,16.9255998,1075.783145
13.3550,-0.3185689213,16.93158166,1075.79676
13.3600,-0.3309514789,16.93764114,1075.810539
13.3650,-0.3433276789,16.94377717,1075.824486
13.3700,-0.3557774357,16.9500357,1075.838623
13.3750,-0.3683089711,16.95640168,1075.852952
13.3800,-0.3809586335,16.96288468,1075.867484
13.3850,-0.393695169,16.96946184,1075.882212
13.3900,-0.4065443809,16.97616367,1075.89715
13.3950,-0.4195942823,16.9829861,1075.912311
13.4000,-0.4328038689,16.98993526,1075.927684
13.4050,-0.4461400135,16.99702408,1075.94327
13.4100,-0.459632446,17.00424096,1075.959063
13.4150,-0.4732374942,17.01165519,1075.975073
13.4200,-0.4870164633,17.01923844,1075.991304
13.4250,-0.5008929248,17.02702758,1076.007749
13.4300,-0.5148920135,17.03500976,1076.02441
13.4350,-0.5289821639,17.04320395,1076.041289
13.4400,-0.5431505273,17.05160463,1076.058376
13.4450,-0.5573617476,17.06021076,1076.075671
13.4500,-0.5715963663,17.06903337,1076.093159
13.4550,-0.5858495295,17.07809675,1076.110859
13.4600,-0.6000504796,17.08736914,1076.128746
13.4650,-0.614192253,17.09684877,1076.146817
13.4700,-0.6282103642,17.10660071,1076.165074
13.4750,-0.6420828743,17.11660857,1076.183497
13.4800,-0.6557914549,17.12687259,1076.202077
13.4850,-0.6693474474,17.13743301,1076.220816
13.4900,-0.6827136255,17.14830054,1076.239713
13.4950,-0.6959178708,17.15945569,1076.25876
13.5000,-0.7089185231,17.1709069,1076.277947
13.5050,-0.7217199132,17.18269703,1076.29727
13.5100,-0.734320404,17.19479783,1076.316726
13.5150,-0.7467590911,17.20720328,1076.336309
13.5200,-0.7590178621,17.21989227,1076.356012
13.5250,-0.7711448411,17.23286846,1076.375834
13.5300,-0.7830932438,17.2460893,1076.395763
13.5350,-0.7949040763,17.25957076,1076.415795
13.5400,-0.8065729453,17.27327117,1076.435925
13.5450,-0.8181378199,17.2871676,1076.456151
13.5500,-0.8295528894,17.30125084,1076.47646
13.5550,-0.8408847523,17.31544984,1076.496845
13.5600,-0.8521248573,17.32976943,1076.517304
13.5650,-0.8632476845,17.34418258,1076.537836
13.5700,-0.8743100499,17.35865071,1076.558429
13.5750,-0.8852698536,17.37310518,1076.579078
13.5800,-0.8961555145,17.38751475,1076.599776
13.5850,-0.9070091011,17.40185682,1076.620517
13.5900,-0.917805868,17.41608581,1076.6413
13.5950,-0.9285122467,17.43019121,1076.662105
13.6000,-0.9391664994,17.44413064,1076.682933
13.6050,-0.9497346664,17.45788235,1076.703787
13.6100,-0.9602640055,17.47144868,1076.724658
13.6150,-0.9707259621,17.48483233,1076.745535
13.6200,-0.9811500156,17.49796832,1076.766411
13.6250,-0.9915285248,17.51090267,1076.78729
13.6300,-1.001903705,17.52360716,1076.808171
13.6350,-1.012264551,17.53610558,1076.829048
13.6400,-1.022637636,17.54838775,1076.849924
13.6450,-1.033012294,17.56053204,1076.870804
13.6500,-1.043456382,17.57254039,1076.891688
13.6550,-1.053945526,17.58440702,1076.91258
13.6600,-1.064496532,17.59614687,1076.933481
13.6650,-1.075150725,17.60774895,1076.954401
13.6700,-1.085888594,17.6192441,1076.975336
13.6750,-1.096722457,17.63063205,1076.996287
13.6800,-1.107652623,17.64191409,1077.017253
13.6850,-1.118722879,17.65316361,1077.038241
13.6900,-1.129966632,17.66433608,1077.059251
13.6950,-1.141363242,17.67546546,1077.080281
13.7000,-1.152895435,17.68653548,1077.101336
13.7050,-1.164627091,17.69754331,1077.122422
13.7100,-1.176558635,17.70854648,1077.143549
13.7150,-1.188649204,17.71947508,1077.164691
13.7200,-1.200891543,17.73040538,1077.18585
13.7250,-1.213315047,17.74127852,1077.207034
13.7300,-1.225923062,17.75215104,1077.228233
13.7350,-1.238729343,17.76298333,1077.249439
13.7400,-1.251718812,17.77381078,1077.270669
13.7450,-1.264867315,17.78462579,1077.291911
13.7500,-1.278170177,17.79542657,1077.313165
13.7550,-1.291586309,17.80621221,1077.334421
13.7600,-1.305111168,17.81698855,1077.355681
13.7650,-1.318717919,17.82780409,1077.37695
13.7700,-1.332410225,17.83863882,1077.398226
13.7750,-1.346232647,17.8494975,1077.419519
13.7800,-1.360147501,17.86041523,1077.440824
13.7850,-1.374127124,17.87136593,1077.462139
13.7900,-1.388215967,17.88237431,1077.483465
13.7950,-1.402360637,17.89345705,1077.504814
13.8000,-1.416597886,17.90462142,1077.526196
13.8050,-1.430962908,17.9158405,1077.547614
13.8100,-1.445412584,17.92714265,1077.569064
13.8150,-1.459953921,17.93857207,1077.590557
13.8200,-1.474565441,17.95013109,1077.612091
13.8250,-1.489271844,17.96184568,1077.633668
13.8300,-1.504083099,17.97374688,1077.655301
13.8350,-1.518997686,17.98583041,1077.676986
13.8400,-1.534021394,17.99811876,1077.698731
13.8450,-1.549122519,18.01059297,1077.720531
13.8500,-1.564325855,18.02329524,1077.742399
13.8550,-1.579581788,18.03624231,1077.764334
13.8600,-1.594909212,18.04943334,1077.786348
13.8650,-1.610310025,18.06286735,1077.808424
13.8700,-1.62575186,18.07653796,1077.830574
13.8750,-1.641285349,18.09045208,1077.852798
13.8800,-1.656875867,18.10461896,1077.875102
13.8850,-1.672490183,18.11906095,1077.89748
13.8900,-1.688145365,18.13374989,1077.91994
13.8950,-1.703869684,18.14866592,1077.942498
13.9000,-1.719649423,18.163812,1077.965149
13.9050,-1.735474268,18.17918827,1077.987881
13.9100,-1.751339011,18.19473671,1078.010704
13.9150,-1.767241154,18.2104902,1078.033625
13.9200,-1.783166074,18.22648295,1078.056658
13.9250,-1.799135165,18.24264698,1078.079793
13.9300,-1.815103119,18.25900066,1078.103026
13.9350,-1.831084848,18.27550977,1078.126365
13.9400,-1.847045302,18.2921986,1078.149813
13.9450,-1.863025237,18.30897846,1078.173366
13.9500,-1.878987485,18.32585251,1078.197029
13.9550,-1.894996193,18.34279423,1078.220798
13.9600,-1.911061439,18.35977041,1078.244684
13.9650,-1.927168111,18.37674888,1078.268679
13.9700,-1.943309797,18.39370155,1078.292772
13.9750,-1.959542497,18.41061442,1078.316978
13.9800,-1.97586144,18.42745472,1078.341302
13.9850,-1.992257149,18.44417807,1078.36573
13.9900,-2.008748229,18.46077632,1078.390272
13.9950,-2.025274987,18.47725324,1078.414934
14.0000,-2.041886366,18.49360396,1078.439713
14.0050,-2.058587351,18.50982313,1078.464601
14.0100,-2.075346851,18.52580177,1078.489578
14.0150,-2.092253354,18.54160635,1078.514679
14.0200,-2.109277845,18.55716001,1078.539892
14.0250,-2.12640742,18.57251254,1078.565211
14.0300,-2.143635594,18.58762086,1078.590648
14.0350,-2.160959969,18.6025165,1078.616206
14.0400,-2.178356764,18.61717762,1078.641863
14.0450,-2.195846417,18.63159749,1078.667622
14.0500,-2.213419092,18.64577075,1078.693489
14.0550,-2.231048921,18.65972094,1078.719456
14.0600,-2.248769854,18.67341102,1078.745525
14.0650,-2.266536528,18.6868638,1078.771684
14.0700,-2.284384949,18.70004269,1078.79793
14.0750,-2.302287075,18.71298693,1078.824266
14.0800,-2.320216524,18.72565096,1078.850691
14.0850,-2.338180163,18.73806203,1078.877194
14.0900,-2.356176992,18.750219,1078.903776
14.0950,-2.374189171,18.7621172,1078.93042
14.1000,-2.392236234,18.7737631,1078.957125
14.1050,-2.410273683,18.78517653,1078.983883
14.1100,-2.428321572,18.7963572,1079.0107
14.1150,-2.446355501,18.80728661,1079.037549
14.1200,-2.464337173,18.8179871,1079.064427
14.1250,-2.482247698,18.82845946,1079.091319
14.1300,-2.500096236,18.83870101,1079.11822
14.1350,-2.51783531,18.8487078,1079.145117
14.1400,-2.535450923,18.85848835,1079.171992
14.1450,-2.552961855,18.86804561,1079.198852
14.1500,-2.570360108,18.87736154,1079.225671
14.1550,-2.5876358,18.88645519,1079.252444
14.1600,-2.604775045,18.89533757,1079.279156
14.1650,-2.621767338,18.90401144,1079.305802
14.1700,-2.638597262,18.91246651,1079.332366
14.1750,-2.655284448,18.92080355,1079.358863
14.1800,-2.671783228,18.92897956,1079.385267
14.1850,-2.688076228,18.93698815,1079.411576
14.1900,-2.704137186,18.94487588,1079.437772
14.1950,-2.719980869,18.95263166,1079.46385
14.2000,-2.735569937,18.96021874,1079.489781
14.2050,-2.75091986,18.96766829,1079.515587
14.2100,-2.765990823,18.9750165,1079.541255
14.2150,-2.780822821,18.98225623,1079.566784
14.2200,-2.795410467,18.98934975,1079.592157
14.2250,-2.809752465,18.9963258,1079.617382
14.2300,-2.823909266,19.0031978,1079.642474
14.2350,-2.837839526,19.00998329,1079.667411
14.2400,-2.851546395,19.01663947,1079.692189
14.2450,-2.865000571,19.0232498,1079.716816
14.2500,-2.878181526,19.02978563,1079.741271
14.2550,-2.891016279,19.0362568,1079.765538
14.2600,-2.903454042,19.04267036,1079.789608
14.2650,-2.915488394,19.04909937,1079.813485
14.2700,-2.927113897,19.05550836,1079.837179
14.2750,-2.938302057,19.06187304,1079.860666
14.2800,-2.949080691,19.06822293,1079.883967
14.2850,-2.959403694,19.07455371,1079.907083
14.2900,-2.969276733,19.08086726,1079.930004
14.2950,-2.978726545,19.08716277,1079.952734
14.3000,-2.987747007,19.09346125,1079.975288
14.3050,-2.996250592,19.09979244,1079.997659
14.3100,-3.004269944,19.10616605,1080.019867
14.3150,-3.011750989,19.11252709,1080.041884
14.3200,-3.018723222,19.11889133,1080.063734
14.3250,-3.025197883,19.12522651,1080.085414
14.3300,-3.031199067,19.13148521,1080.106916
14.3350,-3.036716072,19.13768551,1080.12825
14.3400,-3.041774803,19.14379614,1080.149422
14.3450,-3.046373336,19.14986716,1080.170457
14.3500,-3.050534428,19.155852,1080.191343
14.3550,-3.054307949,19.16175439,1080.212102
14.3600,-3.057673167,19.16760909,1080.232743
14.3650,-3.060715751,19.17337866,1080.253286
14.3700,-3.063420439,19.17904972,1080.273722
14.3750,-3.065805909,19.18461286,1080.29406
14.3800,-3.067879184,19.19007098,1080.314306
14.3850,-3.069686704,19.19541631,1080.334494
14.3900,-3.071220222,19.20066597,1080.354612
14.3950,-3.072541307,19.20583534,1080.374689
14.4000,-3.07363518,19.21092405,1080.394733
14.4050,-3.074534969,19.21589988,1080.414746
14.4100,-3.075241399,19.22080377,1080.434736
14.4150,-3.075756101,19.22564699,1080.454714
14.4200,-3.076163425,19.23044902,1080.474701
14.4250,-3.076473702,19.23519893,1080.494713
14.4300,-3.076649263,19.23994381,1080.514741
14.4350,-3.07676807,19.24463821,1080.534803
14.4400,-3.076878572,19.24930252,1080.554909
14.4450,-3.076954588,19.25397182,1080.575057
14.4500,-3.077033346,19.25863653,1080.595251
14.4550,-3.077137329,19.26329455,1080.615505
14.4600,-3.077261671,19.26794584,1080.635831
14.4650,-3.077406417,19.27258549,1080.656222
14.4700,-3.077578693,19.27721973,1080.676689
14.4750,-3.077739953,19.28177066,1080.697204
14.4800,-3.078024298,19.28624539,1080.717785
14.4850,-3.078451092,19.29064215,1080.738446
14.4900,-3.079077845,19.29495451,1080.759198
14.4950,-3.079937527,19.29914919,1080.780046
14.5000,-3.081015313,19.30328631,1080.800999
14.5050,-3.082359432,19.30730585,1080.82204
14.5100,-3.084004377,19.31121477,1080.843184
14.5150,-3.085897582,19.31501953,1080.864416
14.5200,-3.088053465,19.31874041,1080.885743
14.5250,-3.09045955,19.32241698,1080.907159
14.5300,-3.09309059,19.32603081,1080.928648
14.5350,-3.095923454,19.32961565,1080.950219
14.5400,-3.098975768,19.33321355,1080.97187
14.5450,-3.10225064,19.33674485,1080.993584
14.5500,-3.105717019,19.34025265,1081.015357
14.5550,-3.109401058,19.34373328,1081.037204
14.5600,-3.113338,19.34724025,1081.059121
14.5650,-3.117479481,19.35074177,1081.081105
14.5700,-3.12179592,19.35426187,1081.103133
14.5750,-3.126235552,19.35784767,1081.125211
14.5800,-3.130770455,19.36148183,1081.147308
14.5850,-3.135392317,19.36518647,1081.169429
14.5900,-3.14006035,19.36892169,1081.191555
14.5950,-3.144786145,19.37267397,1081.213673
14.6000,-3.14955471,19.37644803,1081.235785
14.6050,-3.154421617,19.38019557,1081.257888
14.6100,-3.159324512,19.38394131,1081.27998
14.6150,-3.164270769,19.38771677,1081.302068
14.6200,-3.169268603,19.39148147,1081.324129
14.6250,-3.174287487,19.39525566,1081.346159
14.6300,-3.179338884,19.39908639,1081.368184
14.6350,-3.184466287,19.40294003,1081.390206
14.6400,-3.189648102,19.40682494,1081.412215
14.6450,-3.19486687,19.41072199,1081.434194
14.6500,-3.200109956,19.41465601,1081.456164
14.6550,-3.205372864,19.41859538,1081.478096
14.6600,-3.210666943,19.42256105,1081.500011
14.6650,-3.215947737,19.42652739,1081.521898
14.6700,-3.221235501,19.43050817,1081.543765
14.6750,-3.22655095,19.43449782,1081.565615
14.6800,-3.231915561,19.43852627,1081.587448
14.6850,-3.237295814,19.44254134,1081.609242
14.6900,-3.242713791,19.4465377,1081.631021
14.6950,-3.248152438,19.45048207,1081.652765
14.7000,-3.253618466,19.45436052,1081.674473
14.7050,-3.25914934,19.45816113,1081.696143
14.7100,-3.264760636,19.46185889,1081.717776
14.7150,-3.270483812,19.46541901,1081.739382
14.7200,-3.276355682,19.46881189,1081.760957
14.7250,-3.282341319,19.47203872,1081.78249
14.7300,-3.288493499,19.47505327,1081.803997
14.7350,-3.294790003,19.47791559,1081.825476
14.7400,-3.301211254,19.48061031,1081.846937
14.7450,-3.307817033,19.48313365,1081.868377
14.7500,-3.314595854,19.48551462,1081.889822
14.7550,-3.321460715,19.48775106,1081.911243
14.7600,-3.328457457,19.48986137,1081.93263
14.7650,-3.335595861,19.49179613,1081.953983
14.7700,-3.342877218,19.49356724,1081.975304
14.7750,-3.350352775,19.49521137,1081.996612
14.7800,-3.357942663,19.49673943,1082.017886
14.7850,-3.36563459,19.49813172,1082.039101
14.7900,-3.373435096,19.49935325,1082.060269
14.7950,-3.381358387,19.50040628,1082.08137
14.8000,-3.389387031,19.50123241,1082.102398
14.8050,-3.397531471,19.50184458,1082.123349
14.8100,-3.405746431,19.50220006,1082.1442
14.8150,-3.414094997,19.50228276,1082.164955
14.8200,-3.422570692,19.5020697,1082.185604
14.8250,-3.431176334,19.50151998,1082.20613
14.8300,-3.439893161,19.50065626,1082.22654
14.8350,-3.448717006,19.49946083,1082.246821
14.8400,-3.457612508,19.49792024,1082.266945
14.8450,-3.466534951,19.49607178,1082.286927
14.8500,-3.475506475,19.49391101,1082.306759
14.8550,-3.484479549,19.49144849,1082.326431
14.8600,-3.493372228,19.48867911,1082.34593
14.8650,-3.502154462,19.48562285,1082.365235
14.8700,-3.510784169,19.48225547,1082.384341
14.8750,-3.519273296,19.47859221,1082.403248
14.8800,-3.527543549,19.47466109,1082.421962
14.8850,-3.535566848,19.47041417,1082.440459
14.8900,-3.543276757,19.46589118,1082.458733
14.8950,-3.550635852,19.46112043,1082.476786
14.9000,-3.557614028,19.45605711,1082.494594
14.9050,-3.564165499,19.45068313,1082.51213
14.9100,-3.570337613,19.44499193,1082.529399
14.9150,-3.576110814,19.43891934,1082.546382
14.9200,-3.581485127,19.43250097,1082.563094
14.9250,-3.586465915,19.42569132,1082.579537
14.9300,-3.591049896,19.41848967,1082.595692
14.9350,-3.59523093,19.41086385,1082.611553
14.9400,-3.59904254,19.40285524,1082.627139
14.9450,-3.602548809,19.3944777,1082.642481
14.9500,-3.605809403,19.38578913,1082.6576
14.9550,-3.608807408,19.37685876,1082.672517
14.9600,-3.611602928,19.36771622,1082.687249
14.9650,-3.614199375,19.35846824,1082.701816
14.9700,-3.616603684,19.34918462,1082.716251
14.9750,-3.618772745,19.33994685,1082.730562
14.9800,-3.620709527,19.33078843,1082.744769
14.9850,-3.622443369,19.32178897,1082.758892
14.9900,-3.623999639,19.31299873,1082.772957
14.9950,-3.625428112,19.3045258,1082.787006
15.0000,-3.626745578,19.29645028,1082.801055
15.0050,-3.627910237,19.28883855,1082.815119
15.0100,-3.628956655,19.28174213,1082.829225
15.0150,-3.629893204,19.27520541,1082.843379
15.0200,-3.63065426,19.26925317,1082.85757
15.0250,-3.631289828,19.26389558,1082.871811
15.0300,-3.631807514,19.2591901,1082.886115
15.0350,-3.632246918,19.25512113,1082.900489
15.0400,-3.632601469,19.25170757,1082.914927
15.0450,-3.632906295,19.24890394,1082.929437
15.0500,-3.633160082,19.24669632,1082.943996
15.0550,-3.633473863,19.24506016,1082.958624
15.0600,-3.633821866,19.24397363,1082.973318
15.0650,-3.634208008,19.24350124,1082.988095
15.0700,-3.634623059,19.2435826,1083.002935
15.0750,-3.635079511,19.2441349,1083.017818
15.0800,-3.63559061,19.24513485,1083.032745
15.0850,-3.636161935,19.24655979,1083.047717
15.0900,-3.636820243,19.24838586,1083.062715
