type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
12.9850,151.2100003,-42.33426634,1238.478492
12.9900,151.3519741,-42.5140298,1238.485125
12.9950,151.4924782,-42.69340621,1238.493197
13.0000,151.6320251,-42.87248992,1238.502451
13.0050,151.7702501,-43.05086258,1238.513004
13.0100,151.9066297,-43.22776097,1238.524984
13.0150,152.040963,-43.40462784,1238.538265
13.0200,152.1739015,-43.58075167,1238.552807
13.0250,152.305777,-43.75607972,1238.568634
13.0300,152.4384449,-43.93160159,1238.585423
13.0350,152.5720858,-44.10638623,1238.603223
13.0400,152.7054587,-44.28052033,1238.622402
13.0450,152.840565,-44.45349408,1238.642628
13.0500,152.9767987,-44.62628398,1238.664037
13.0550,153.114497,-44.79853239,1238.686537
13.0600,153.254697,-44.97054229,1238.710062
13.0650,153.3968283,-45.14188265,1238.73463
13.0700,153.541276,-45.31290324,1238.760276
13.0750,153.6879647,-45.48241728,1238.787008
13.0800,153.8370684,-45.65086529,1238.814794
13.0850,153.9856972,-45.81821927,1238.844016
13.0900,154.1341535,-45.98361085,1238.874678
13.0950,154.2823586,-46.14747097,1238.906706
13.1000,154.4293681,-46.30954844,1238.940371
13.1050,154.5751151,-46.46917191,1238.975695
13.1100,154.7191333,-46.62577631,1239.012819
13.1150,154.8605018,-46.77926555,1239.051952
13.1200,155.0006162,-46.92997581,1239.092788
13.1250,155.1390129,-47.07742668,1239.13549
13.1300,155.2761917,-47.22223631,1239.179867
13.1350,155.412465,-47.36473836,1239.225889
13.1400,155.5482289,-47.50545767,1239.273458
13.1450,155.6824351,-47.64425325,1239.322616
13.1500,155.8159285,-47.78226994,1239.37325
13.1550,155.9486498,-47.91915459,1239.42526
13.1600,156.0804516,-48.05502794,1239.478814
13.1650,156.2113562,-48.1899929,1239.533864
13.1700,156.3413235,-48.32455336,1239.590306
13.1750,156.4717885,-48.45959991,1239.64798
13.1800,156.6021746,-48.59471681,1239.706972
13.1850,156.7317606,-48.72945603,1239.767304
13.1900,156.8604932,-48.86367873,1239.829031
13.1950,156.9894194,-48.99774071,1239.891928
13.2000,157.1177792,-49.13017726,1239.956116
13.2050,157.2454679,-49.26134079,1240.021468
13.2100,157.3725958,-49.39062791,1240.087972
13.2150,157.4997445,-49.51802144,1240.155413
13.2200,157.6260188,-49.64344307,1240.223919
13.2250,157.753545,-49.76620492,1240.293187
13.2300,157.8802755,-49.88710201,1240.363328
13.2350,158.0076006,-50.00604701,1240.434044
13.2400,158.1355437,-50.12267873,1240.505263
13.2450,158.2650477,-50.23718497,1240.576648
13.2500,158.3963693,-50.35072953,1240.648197
13.2550,158.5305216,-50.46205761,1240.719672
13.2600,158.6673531,-50.57343416,1240.790823
13.2650,158.8074757,-50.68520201,1240.861521
13.2700,158.9512559,-50.79707451,1240.931605
13.2750,159.098248,-50.9089268,1241.001103
13.2800,159.249804,-51.02137362,1241.069675
13.2850,159.405605,-51.13409326,1241.137334
13.2900,159.5654737,-51.24766467,1241.204059
13.2950,159.7299087,-51.36214853,1241.269664
13.3000,159.8985909,-51.4769856,1241.334388
13.3050,160.0714285,-51.59161582,1241.398181
13.3100,160.2487982,-51.70524847,1241.461076
13.3150,160.4308056,-51.81822945,1241.523152
13.3200,160.6176677,-51.92966663,1241.584415
13.3250,160.8091098,-52.0393879,1241.644917
13.3300,161.0051367,-52.14656539,1241.704657
13.3350,161.2045831,-52.25205753,1241.763853
13.3400,161.4077591,-52.3552096,1241.822431
13.3450,161.6135497,-52.45640977,1241.880586
13.3500,161.8221434,-52.55558291,1241.938236
13.3550,162.0321052,-52.65234675,1241.995581
13.3600,162.2425032,-52.74632795,1242.052773
13.3650,162.4535269,-52.83752522,1242.109823
13.3700,162.6630635,-52.92521291,1242.167019
13.3750,162.8712274,-53.00949324,1242.22441
13.3800,163.0767798,-53.09042459,1242.282121
13.3850,163.2806104,-53.16835139,1242.340079
13.3900,163.481911,-53.24291729,1242.398313
13.3950,163.6789059,-53.31366206,1242.457303
13.4000,163.8722112,-53.38041939,1242.516855
13.4050,164.0626929,-53.44291822,1242.576874
13.4100,164.2494305,-53.50102499,1242.637507
13.4150,164.4335033,-53.55341063,1242.698631
13.4200,164.6134465,-53.60044719,1242.760515
13.4250,164.7910764,-53.64121744,1242.822898
13.4300,164.9656815,-53.67601902,1242.885882
13.4350,165.1379574,-53.70454593,1242.949345
13.4400,165.3081351,-53.72655142,1243.013262
13.4450,165.4770958,-53.74221803,1243.077495
13.4500,165.6451701,-53.75087388,1243.141984
13.4550,165.8127159,-53.7522912,1243.206721
13.4600,165.9811413,-53.74715397,1243.271347
13.4650,166.1507175,-53.73518187,1243.335883
13.4700,166.3231007,-53.71500477,1243.40011
13.4750,166.4983651,-53.68675628,1243.463915
13.4800,166.6764957,-53.65048239,1243.527217
13.4850,166.8573944,-53.6048057,1243.59017
13.4900,167.0418627,-53.54982292,1243.652531
13.4950,167.2290531,-53.48564851,1243.714414
13.5000,167.4195351,-53.412304,1243.77559
13.5050,167.6131595,-53.3284707,1243.836137
13.5100,167.8098802,-53.23493562,1243.89597
13.5150,168.008381,-53.13167398,1243.955215
13.5200,168.2090774,-53.01915297,1244.013786
13.5250,168.410486,-52.89712018,1244.071878
13.5300,168.6136998,-52.76672836,1244.129239
13.5350,168.8172847,-52.62753394,1244.186024
13.5400,169.0213076,-52.48055682,1244.242169
13.5450,169.2243878,-52.32652081,1244.297794
13.5500,169.4275375,-52.16559598,1244.352727
13.5550,169.6289916,-51.99924039,1244.407239
13.5600,169.8287649,-51.82741339,1244.461305
13.5650,170.0275648,-51.65091877,1244.514902
13.5700,170.2235929,-51.47042632,1244.568244
13.5750,170.4181238,-51.28774649,1244.621136
13.5800,170.6099065,-51.10384831,1244.673646
13.5850,170.7982324,-50.91872705,1244.72598
13.5900,170.9835006,-50.73398787,1244.777949
13.5950,171.1665496,-50.54960341,1244.829466
13.6000,171.3464535,-50.36667607,1244.880572
13.6050,171.5243995,-50.18582717,1244.931176
13.6100,171.698871,-50.00686593,1244.98143
13.6150,171.8704569,-49.82977837,1245.031193
13.6200,172.0385608,-49.65597024,1245.08055
13.6250,172.2035642,-49.4842914,1245.129493
13.6300,172.3647236,-49.31505884,1245.178217
13.6350,172.5219461,-49.14801562,1245.226586
13.6400,172.6748074,-48.98333671,1245.274708
13.6450,172.8235291,-48.81916691,1245.322592
13.6500,172.9664236,-48.65533621,1245.370437
13.6550,173.1045836,-48.49171732,1245.418281
13.6600,173.2371849,-48.32841795,1245.466087
13.6650,173.3635826,-48.1655058,1245.51406
13.6700,173.4840125,-48.00234554,1245.5622
13.6750,173.5982952,-47.83887817,1245.610611
13.6800,173.7063961,-47.67497909,1245.65941
13.6850,173.8071932,-47.508794,1245.708849
13.6900,173.8998602,-47.34137792,1245.759058
13.6950,173.9845977,-47.17222616,1245.809973
13.7000,174.0620101,-47.00189935,1245.861531
13.7050,174.1305837,-46.830318,1245.913994
13.7100,174.1901579,-46.65638734,1245.967396
13.7150,174.2415311,-46.48186646,1246.021484
13.7200,174.2848756,-46.30489326,1246.076271
13.7250,174.3195214,-46.12723624,1246.131689
13.7300,174.3453539,-45.9471746,1246.187888
13.7350,174.3616253,-45.76604465,1246.244794
13.7400,174.3689348,-45.58319952,1246.302392
13.7450,174.3676889,-45.39905262,1246.360455
13.7500,174.3581945,-45.21346266,1246.41909
13.7550,174.3412791,-45.026765,1246.478012
13.7600,174.3171409,-44.83886345,1246.53722
13.7650,174.2861833,-44.64901623,1246.59664
13.7700,174.2485419,-44.45753034,1246.656254
13.7750,174.2027964,-44.26474456,1246.716154
13.7800,174.1499891,-44.06970827,1246.776268
13.7850,174.0907438,-43.87333157,1246.836404
13.7900,174.0235958,-43.67520921,1246.896787
13.7950,173.9501667,-43.47507524,1246.957259
13.8000,173.8694876,-43.27286706,1247.01801
13.8050,173.7808839,-43.06899729,1247.079231
13.8100,173.6852328,-42.86299473,1247.140884
13.8150,173.5825329,-42.65363366,1247.203174
13.8200,173.4732143,-42.44099174,1247.266091
13.8250,173.3566324,-42.22434053,1247.329829
13.8300,173.2327384,-42.00277953,1247.39464
13.8350,173.1015254,-41.77636808,1247.460601
13.8400,172.9628795,-41.5446066,1247.52786
13.8450,172.8181406,-41.30743216,1247.59642
13.8500,172.6666302,-41.06389252,1247.666494
13.8550,172.509493,-40.81386,1247.73791
13.8600,172.3467906,-40.55689261,1247.81083
13.8650,172.1782146,-40.29305816,1247.885278
13.8700,172.0050629,-40.02230673,1247.961194
13.8750,171.8258946,-39.74452715,1248.038718
13.8800,171.6419504,-39.4593044,1248.117771
13.8850,171.4538933,-39.1662614,1248.19826
13.8900,171.2617574,-38.86574764,1248.280278
13.8950,171.0650428,-38.55819424,1248.363961
13.9000,170.8641579,-38.24338905,1248.449393
13.9050,170.6591993,-37.9213777,1248.536474
13.9100,170.4505501,-37.59370977,1248.625019
13.9150,170.2387652,-37.25901202,1248.715247
13.9200,170.0242363,-36.91662538,1248.80707
13.9250,169.8062329,-36.56840582,1248.900405
13.9300,169.5861862,-36.21363402,1248.995138
13.9350,169.3637618,-35.85323668,1249.091297
13.9400,169.1398794,-35.48664759,1249.188773
13.9450,168.9137188,-35.11586771,1249.287598
13.9500,168.6863943,-34.74075232,1249.387715
13.9550,168.4559828,-34.36211517,1249.489202
13.9600,168.2226125,-33.98054747,1249.592098
13.9650,167.9865258,-33.59700972,1249.696219
13.9700,167.7479165,-33.21211992,1249.80141
13.9750,167.5050847,-32.8265581,1249.907883
13.9800,167.2585663,-32.44085897,1250.015505
13.9850,167.0082269,-32.05646917,1250.124081
13.9900,166.7538098,-31.67339699,1250.233746
13.9950,166.4967528,-31.29187839,1250.344125
14.0000,166.2356956,-30.91194912,1250.45547
14.0050,165.9702599,-30.53386542,1250.567816
14.0100,165.7015053,-30.16014063,1250.680804
14.0150,165.4273759,-29.78884218,1250.795081
14.0200,165.1486307,-29.42196004,1250.91036
14.0250,164.8651564,-29.05856252,1251.026645
14.0300,164.5774172,-28.69960603,1251.143811
14.0350,164.2855112,-28.34422189,1251.261852
14.0400,163.9896769,-27.99322653,1251.380495
14.0450,163.6895476,-27.6465852,1251.499867
14.0500,163.3852539,-27.30465993,1251.619724
14.0550,163.0775504,-26.96665934,1251.74009
14.0600,162.7656593,-26.63335626,1251.861057
14.0650,162.4505207,-26.30437687,1251.982384
14.0700,162.1312279,-25.98053843,1252.104231
14.0750,161.8088316,-25.66044697,1252.226664
14.0800,161.4841411,-25.34522861,1252.349397
14.0850,161.1568267,-25.03415679,1252.472598
14.0900,160.8271351,-24.72699561,1252.596323
14.0950,160.4954164,-24.42384791,1252.720565
14.1000,160.1614547,-24.12415319,1252.845516
14.1050,159.8262658,-23.82755106,1252.970988
14.1100,159.4893207,-23.53403942,1253.097116
14.1150,159.1514129,-23.2437685,1253.223827
14.1200,158.8136703,-22.95604427,1253.351003
14.1250,158.4761955,-22.67121918,1253.478469
14.1300,158.1388021,-22.38926124,1253.606307
14.1350,157.8031186,-22.10984355,1253.734336
14.1400,157.4693362,-21.83286216,1253.862503
14.1450,157.1370213,-21.55819996,1253.990969
14.1500,156.8063437,-21.28629073,1254.119617
14.1550,156.477629,-21.01656459,1254.248427
14.1600,156.1510522,-20.74892609,1254.377367
14.1650,155.8268626,-20.4833638,1254.506288
14.1700,155.5053353,-20.22030034,1254.634975
14.1750,155.1857074,-19.95740137,1254.763891
14.1800,154.8694122,-19.69555376,1254.892584
14.1850,154.5567561,-19.43515583,1255.020871
14.1900,154.2482808,-19.17515486,1255.148709
14.1950,153.9433371,-18.91618134,1255.276034
14.2000,153.6431001,-18.65900055,1255.402446
14.2050,153.3473512,-18.40270031,1255.52814
14.2100,153.0570182,-18.14649946,1255.653044
14.2150,152.7707963,-17.89092547,1255.777252
14.2200,152.4890496,-17.63676553,1255.900662
14.2250,152.2118618,-17.38329513,1256.02342
14.2300,151.9377096,-17.13015766,1256.145889
14.2350,151.6675967,-16.87704306,1256.267829
14.2400,151.401312,-16.62530034,1256.388998
14.2450,151.1395634,-16.37289642,1256.509488
14.2500,150.8829769,-16.12054552,1256.62898
14.2550,150.633243,-15.86833835,1256.747051
14.2600,150.3918242,-15.61602358,1256.863391
14.2650,150.1585622,-15.36213891,1256.978171
14.2700,149.9337534,-15.10752457,1257.091259
14.2750,149.7183506,-14.85264899,1257.202309
14.2800,149.5114142,-14.59705514,1257.311615
14.2850,149.3144529,-14.34058341,1257.418882
14.2900,149.1273172,-14.08324811,1257.524114
14.2950,148.9495874,-13.82481307,1257.627479
14.3000,148.7813539,-13.5648575,1257.728933
14.3050,148.6247976,-13.30278455,1257.827939
14.3100,148.4791423,-13.03828154,1257.924753
14.3150,148.3458193,-12.77282571,1258.018742
14.3200,148.2238867,-12.50622427,1258.11012
14.3250,148.1136142,-12.23870895,1258.198923
14.3300,148.0141816,-11.97177968,1258.285014
14.3350,147.925991,-11.70486468,1258.36853
14.3400,147.8486199,-11.43850035,1258.449524
14.3450,147.7820749,-11.17142109,1258.528215
14.3500,147.7259152,-10.90472963,1258.604649
14.3550,147.6788687,-10.6382697,1258.679106
14.3600,147.641382,-10.37123596,1258.751544
14.3650,147.6113041,-10.1044899,1258.822389
14.3700,147.5890772,-9.838357546,1258.891454
14.3750,147.5739388,-9.573394485,1258.95875
14.3800,147.5657888,-9.309430213,1259.024405
14.3850,147.5633857,-9.046612747,1259.088659
14.3900,147.5669252,-8.784564927,1259.151563
14.3950,147.5746986,-8.522949953,1259.213572
14.4000,147.5870439,-8.261797651,1259.274654
14.4050,147.603124,-8.001924726,1259.334952
14.4100,147.6229334,-7.742196043,1259.394551
14.4150,147.6463528,-7.482379152,1259.453552
14.4200,147.6710336,-7.2220937,1259.5125
14.4250,147.6970521,-6.961135366,1259.571559
14.4300,147.7250599,-6.698676112,1259.630565
14.4350,147.7530517,-6.435802441,1259.689852
14.4400,147.7795989,-6.172159644,1259.749769
14.4450,147.8050713,-5.907173713,1259.810185
14.4500,147.8286402,-5.640929439,1259.871314
14.4550,147.8493808,-5.373768044,1259.933174
14.4600,147.8672715,-5.105766486,1259.995683
14.4650,147.8824365,-4.836898054,1260.05886
14.4700,147.8942552,-4.567457378,1260.122719
14.4750,147.9039067,-4.299264523,1260.186617
14.4800,147.9077073,-4.03242923,1260.251485
14.4850,147.9047826,-3.767342452,1260.317348
14.4900,147.8937161,-3.504033341,1260.384547
14.4950,147.8735763,-3.243391014,1260.453092
14.5000,147.8444507,-2.984177945,1260.523177
14.5050,147.8049541,-2.728213365,1260.594758
14.5100,147.754436,-2.47497427,1260.668189
14.5150,147.6940894,-2.224500943,1260.743114
14.5200,147.6232545,-1.976574699,1260.819618
14.5250,147.5421007,-1.730384508,1260.897744
14.5300,147.4510966,-1.486712546,1260.977195
14.5350,147.3509166,-1.244517076,1261.058047
14.5400,147.2411643,-1.002738022,1261.140659
14.5450,147.1217133,-0.7635646549,1261.224694
14.5500,146.9934998,-0.525765943,1261.310207
14.5550,146.8558639,-0.2893482658,1261.39743
14.5600,146.7079131,-0.05310729148,1261.486868
14.5650,146.550832,0.1821869652,1261.578037
14.5700,146.385629,0.4172173291,1261.670878
14.5750,146.213328,0.6528705665,1261.765326
14.5800,146.0349105,0.8887879532,1261.86108
14.5850,145.8506081,1.125533157,1261.958273
14.5900,145.6614298,1.361955754,1262.056398
14.5950,145.4673052,1.597772616,1262.155593
14.6000,145.2685447,1.833037008,1262.255751
14.6050,145.0645262,2.067340382,1262.357244
14.6100,144.85635,2.300785031,1262.459627
14.6150,144.6442471,2.534638284,1262.563273
14.6200,144.4282639,2.767985418,1262.667956
14.6250,144.2090007,3.001071909,1262.77351
14.6300,143.9863156,3.235495331,1262.880323
14.6350,143.7593735,3.470698546,1262.988584
14.6400,143.5287948,3.706822427,1263.098212
14.6450,143.2953772,3.94366208,1263.208986
14.6500,143.0593214,4.18194212,1263.320987
14.6550,142.8210447,4.420910395,1263.433993
14.6600,142.5802965,4.661266717,1263.548298
14.6650,142.3386624,4.902930158,1263.663538
14.6700,142.0955301,5.146166385,1263.779891
14.6750,141.8507474,5.391288391,1263.897537
14.6800,141.6037565,5.638917993,1264.016703
14.6850,141.3554302,5.887637976,1264.136843
14.6900,141.1052061,6.137554466,1264.258186
14.6950,140.8535446,6.387684138,1264.380367
14.7000,140.6002838,6.637640667,1264.503351
14.7050,140.3445276,6.88706706,1264.62734
14.7100,140.0858446,7.135216825,1264.752373
14.7150,139.8233159,7.381178433,1264.878485
14.7200,139.5561021,7.624112842,1265.005864
14.7250,139.2851856,7.864066541,1265.134283
14.7300,139.0093105,8.100110169,1265.26395
14.7350,138.7285545,8.333075694,1265.394885
14.7400,138.4435521,8.562959057,1265.526948
14.7450,138.1528052,8.789449227,1265.660504
14.7500,137.8564543,9.013446538,1265.795711
14.7550,137.5567045,9.234681973,1265.931899
14.7600,137.2525324,9.453397335,1266.06941
14.7650,136.9435628,9.668237418,1266.208081
14.7700,136.6298566,9.879660048,1266.34791
14.7750,136.3099639,10.08838302,1266.489472
14.7800,135.9859043,10.29465504,1266.632147
14.7850,135.6583297,10.49804944,1266.775659
14.7900,135.3269785,10.69773526,1266.919972
14.7950,134.991821,10.89372107,1267.0652
14.8000,134.6531497,11.08445076,1267.210876
14.8050,134.3110495,11.27039249,1267.357216
14.8100,133.9664786,11.45015938,1267.503529
14.8150,133.6181664,11.62348369,1267.650284
14.8200,133.2664603,11.7898485,1267.797336
14.8250,132.9115805,11.94823499,1267.944512
14.8300,132.5537778,12.09901042,1268.091796
14.8350,132.1936062,12.24206817,1268.239096
14.8400,131.8322244,12.37696976,1268.385983
14.8450,131.470431,12.50462176,1268.532306
14.8500,131.1078646,12.62484832,1268.678215
14.8550,130.7459831,12.73821097,1268.823334
14.8600,130.386765,12.84469614,1268.966906
14.8650,130.0311646,12.94470787,1269.108677
14.8700,129.680148,13.03774103,1269.24811
14.8750,129.333684,13.12448352,1269.385302
14.8800,128.9930844,13.2052752,1269.519685
14.8850,128.6593111,13.279134,1269.650626
14.8900,128.3338731,13.34702035,1269.777694
14.8950,128.0174736,13.40961831,1269.900618
14.9000,127.7113055,13.46621087,1270.018818
14.9050,127.4158667,13.51545833,1270.131493
14.9100,127.1303832,13.55753434,1270.239036
14.9150,126.8550107,13.59051842,1270.340684
14.9200,126.58961,13.61525479,1270.436678
14.9250,126.3338826,13.6306459,1270.526784
14.9300,126.0880973,13.6364623,1270.610904
14.9350,125.8524243,13.6318589,1270.68882
14.9400,125.6258274,13.61766885,1270.761083
14.9450,125.4065462,13.59416931,1270.828458
14.9500,125.1931754,13.56271649,1270.891797
14.9550,124.9858171,13.52484964,1270.951471
14.9600,124.7833154,13.48155174,1271.008228
14.9650,124.5851321,13.4349191,1271.062648
14.9700,124.3910074,13.38692869,1271.115311
14.9750,124.2017081,13.33934521,1271.166308
14.9800,124.0170571,13.2930792,1271.215993
14.9850,123.8366705,13.25038523,1271.265187
14.9900,123.6595984,13.21237408,1271.314391
14.9950,123.4844388,13.18174048,1271.364753
15.0000,123.3107555,13.16040899,1271.416826
15.0050,123.1393277,13.1500688,1271.470662
15.0100,122.9694094,13.15228831,1271.526948
15.0150,122.8003981,13.16763824,1271.585919
15.0200,122.6344324,13.19740693,1271.647191
15.0250,122.4697835,13.24120903,1271.711157
15.0300,122.3063825,13.30054473,1271.778274
15.0350,122.1434306,13.37524641,1271.84884
15.0400,121.981055,13.46551172,1271.922826
15.0450,121.8185105,13.57045676,1272.000404
15.0500,121.6560052,13.68930417,1272.081356
15.0550,121.4910475,13.82164052,1272.166573
15.0600,121.324005,13.96678112,1272.255658
15.0650,121.1546589,14.12630597,1272.348985
15.0700,120.9833085,14.29855154,1272.44612
15.0750,120.8099495,14.48154766,1272.546686
15.0800,120.6343015,14.6747335,1272.650708
15.0850,120.4563378,14.87777194,1272.758168
15.0900,120.2757496,15.0898286,1272.869021
15.0950,120.0940693,15.31138323,1272.982664
15.1000,119.9095579,15.5414405,1273.099497
15.1050,119.7232516,15.7800289,1273.219156
15.1100,119.5346215,16.02653209,1273.341661
15.1150,119.3457599,16.28035539,1273.46601
15.1200,119.1567673,16.54075322,1273.592169
15.1250,118.9684455,16.80601234,1273.719326
15.1300,118.7805494,17.0742745,1273.847219
15.1350,118.5930545,17.34431289,1273.975534
15.1400,118.4065308,17.61499722,1274.103696
15.1450,118.2215121,17.88622367,1274.23156
15.1500,118.0394019,18.15615043,1274.357988
15.1550,117.8603061,18.42483696,1274.482929
15.1600,117.683684,18.69012737,1274.606056
15.1650,117.5104508,18.9509808,1274.726825
15.1700,117.339182,19.20711054,1274.845662
15.1750,117.1713323,19.45662487,1274.961413
15.1800,117.0055712,19.6989427,1275.074572
15.1850,116.8420632,19.93363856,1275.184859
15.1900,116.6805528,20.15972842,1275.292194
15.1950,116.5198678,20.37709953,1275.396886
15.2000,116.3599882,20.58485684,1275.498781
15.2050,116.2003296,20.78453668,1275.598453
15.2100,116.0406469,20.9760647,1275.695961
15.2150,115.8799129,21.15998797,1275.791932
15.2200,115.7179316,21.3374615,1275.886792
15.2250,115.5534011,21.50892455,1275.981468
15.2300,115.3855719,21.67525584,1276.076395
15.2350,115.2133282,21.83747938,1276.172304
15.2400,115.0370014,21.99681307,1276.269498
15.2450,114.8560008,22.15353155,1276.368313
15.2500,114.6702484,22.30818701,1276.469045
15.2550,114.4794307,22.4612054,1276.572025
15.2600,114.2829145,22.61340975,1276.677708
15.2650,114.0801802,22.76446906,1276.786435
15.2700,113.8713136,22.91523317,1276.898574
15.2750,113.6555871,23.06549808,1277.014375
15.2800,113.4312555,23.21560644,1277.134813
15.2850,113.1986023,23.36563873,1277.259584
15.2900,112.9591005,23.51641692,1277.388341
15.2950,112.7132368,23.66690174,1277.520612
15.3000,112.4619157,23.81723908,1277.655861
15.3050,112.2051917,23.96776392,1277.794269
15.3100,111.9437233,24.11803098,1277.935308
15.3150,111.6772994,24.26768801,1278.079113
15.3200,111.4056355,24.41692977,1278.225764
15.3250,111.1293684,24.56619995,1278.375091
15.3300,110.8489691,24.71451698,1278.526611
15.3350,110.5667024,24.86303047,1278.679596
15.3400,110.2827576,25.01144052,1278.833887
15.3450,109.9993825,25.16125946,1278.988865
15.3500,109.7169058,25.31191216,1279.144226
15.3550,109.4372959,25.4640235,1279.299199
15.3600,109.1612917,25.61801164,1279.453704
15.3650,108.8894067,25.77248137,1279.607128
15.3700,108.6217541,25.92815902,1279.759765
15.3750,108.3595002,26.08574166,1279.911156
15.3800,108.1022343,26.24509396,1280.061448
15.3850,107.8495457,26.40548216,1280.210591
15.3900,107.6035926,26.56688412,1280.357529
15.3950,107.3639741,26.72836844,1280.502177
15.4000,107.1318988,26.89069413,1280.644266
15.4050,106.9080253,27.05115687,1280.782572
15.4100,106.6914445,27.21021172,1280.917623
15.4150,106.4810084,27.36572628,1281.049281
15.4200,106.275466,27.51679146,1281.177648
15.4250,106.0741611,27.66258812,1281.302892
15.4300,105.8766411,27.80302735,1281.425029
15.4350,105.6825665,27.93739336,1281.543964
15.4400,105.4914696,28.0656125,1281.659868
15.4450,105.3031286,28.18742337,1281.772745
15.4500,105.1167072,28.3036191,1281.883138
15.4550,104.9323473,28.41296399,1281.990626
15.4600,104.7500776,28.51641208,1282.095457
15.4650,104.5684921,28.6133367,1282.198154
15.4700,104.3875446,28.70439501,1282.298936
15.4750,104.2070835,28.78994612,1282.398146
15.4800,104.0284864,28.87135509,1282.495426
15.4850,103.8510482,28.94921224,1282.591312
15.4900,103.6742721,29.0243983,1282.686203
15.4950,103.4995009,29.09638878,1282.779321
15.5000,103.3269403,29.16707028,1282.871145
15.5050,103.1560451,29.23474707,1282.961454
15.5100,102.986561,29.29995335,1283.050505
15.5150,102.8179788,29.36302689,1283.138615
15.5200,102.6494183,29.42297172,1283.225995
15.5250,102.4799273,29.48016188,1283.313081
15.5300,102.3087935,29.53489735,1283.400434
15.5350,102.1367125,29.58795341,1283.48794
15.5400,101.9620959,29.63855097,1283.576115
15.5450,101.7863926,29.68722672,1283.664453
15.5500,101.6085558,29.73390759,1283.753448
15.5550,101.4279967,29.7791745,1283.843608
15.5600,101.2444567,29.82229047,1283.934914
15.5650,101.0579591,29.86289193,1284.027207
15.5700,100.8681821,29.90125469,1284.120677
15.5750,100.6755264,29.93814424,1284.215455
15.5800,100.4809254,29.97441507,1284.311064
15.5850,100.2845322,30.01118701,1284.4079
15.5900,100.086425,30.0482266,1284.505834
15.5950,99.88670196,30.08713582,1284.6053
15.6000,99.68447404,30.127999,1284.706919
15.6050,99.48088785,30.17058069,1284.809995
15.6100,99.2769572,30.21539577,1284.914308
15.6150,99.07385013,30.26440973,1285.019809
15.6200,98.87228524,30.3178047,1285.126167
15.6250,98.67317293,30.37596612,1285.233126
15.6300,98.47714902,30.43995086,1285.340598
15.6350,98.28508009,30.5093729,1285.448027
15.6400,98.09830638,30.58534339,1285.555046
15.6450,97.91752478,30.66606795,1285.660759
15.6500,97.74326922,30.75194624,1285.765101
15.6550,97.574221,30.84178047,1285.868334
15.6600,97.41139545,30.93507433,1285.969915
15.6650,97.25410408,31.03166686,1286.070021
15.6700,97.10309276,31.13162116,1286.168184
15.6750,96.95917531,31.23307364,1286.263433
15.6800,96.82334307,31.33480539,1286.354847
15.6850,96.69630331,31.43576525,1286.441754
15.6900,96.57672359,31.53457327,1286.524369
15.6950,96.46471434,31.62968282,1286.602175
15.7000,96.35914309,31.71923732,1286.675126
15.7050,96.25907957,31.80316141,1286.743717
15.7100,96.16451389,31.87990257,1286.807415
15.7150,96.07499116,31.94986553,1286.866612
15.7200,95.99265977,32.01271086,1286.920085
15.7250,95.91715756,32.06892997,1286.968081
15.7300,95.84839098,32.11806309,1287.010539
15.7350,95.78607153,32.15971254,1287.04754
15.7400,95.72917222,32.19444568,1287.079825
15.7450,95.6772876,32.2204012,1287.107057
15.7500,95.62976761,32.23738015,1287.129662
15.7550,95.58720162,32.24608214,1287.147674
15.7600,95.54935103,32.24692992,1287.161401
15.7650,95.51723375,32.24107199,1287.170828
15.7700,95.49171463,32.22834201,1287.175457
15.7750,95.47229511,32.21051829,1287.175966
15.7800,95.45773302,32.18673198,1287.172867
15.7850,95.44878477,32.15804187,1287.16604
15.7900,95.44573101,32.12411448,1287.155329
15.7950,95.44813799,32.08566461,1287.141299
15.8000,95.45432076,32.04231963,1287.124603
15.8050,95.46504545,31.9964437,1287.105723
15.8100,95.47977458,31.94730855,1287.084659
15.8150,95.49781533,31.89635,1287.062236
15.8200,95.5199952,31.84453909,1287.038215
15.8250,95.54687725,31.79165662,1287.012309
15.8300,95.57825371,31.73756411,1286.984453
15.8350,95.61474491,31.68304273,1286.954602
15.8400,95.65540839,31.62820557,1286.92325
15.8450,95.69916954,31.5734357,1286.891015
15.8500,95.74722575,31.51913083,1286.85743
15.8550,95.79903741,31.46445788,1286.822405
15.8600,95.85575226,31.41119239,1286.785818
15.8650,95.91660491,31.35977633,1286.748244
15.8700,95.98250637,31.31068727,1286.709346
15.8750,96.05344285,31.26385793,1286.669141
15.8800,96.12934153,31.21853172,1286.627555
15.8850,96.2100452,31.17454806,1286.584634
15.8900,96.29505817,31.13191745,1286.54054
15.8950,96.38526132,31.08975995,1286.494609
15.9000,96.48171161,31.04852838,1286.446335
15.9050,96.58312054,31.00844163,1286.396451
15.9100,96.68937467,30.96961058,1286.344962
15.9150,96.8008537,30.93060033,1286.291232
15.9200,96.91678363,30.89102956,1286.235634
15.9250,97.03626682,30.85049177,1286.178315
15.9300,97.15917542,30.80850063,1286.11919
15.9350,97.28410947,30.76422659,1286.058811
15.9400,97.40982534,30.71558639,1285.997171
15.9450,97.53576449,30.66351319,1285.934789
