type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5088,"mm"

time,x,y,z
19.4100,148.8476716,-31.4826127,1239.693241
19.4150,148.8573897,-31.28030443,1239.680235
19.4200,148.8789446,-31.07876791,1239.664314
19.4250,148.9125286,-30.8770752,1239.645528
19.4300,148.9576744,-30.67539183,1239.623963
19.4350,149.0141556,-30.47271404,1239.59978
19.4400,149.0835345,-30.26770627,1239.572737
19.4450,149.1646699,-30.06050537,1239.543119
19.4500,149.2563984,-29.85115513,1239.511223
19.4550,149.3583272,-29.63908828,1239.477211
19.4600,149.4699358,-29.42420943,1239.441248
19.4650,149.591316,-29.2060978,1239.403344
19.4700,149.7208951,-28.98499985,1239.363888
19.4750,149.8585067,-28.76106161,1239.322926
19.4800,150.0016959,-28.53406249,1239.28109
19.4850,150.1496908,-28.30393699,1239.238606
19.4900,150.30204,-28.07231475,1239.195431
19.4950,150.4570265,-27.83865744,1239.152049
19.5000,150.6146295,-27.60320656,1239.108447
19.5050,150.7749208,-27.3662398,1239.064613
19.5100,150.9369512,-27.12765197,1239.020808
19.5150,151.0998832,-26.88791547,1238.977194
19.5200,151.2631088,-26.64695887,1238.933948
19.5250,151.427241,-26.40599488,1238.890787
19.5300,151.5896884,-26.16579916,1238.848267
19.5350,151.7511338,-25.92553975,1238.806325
19.5400,151.9109116,-25.6856609,1238.765043
19.5450,152.0698678,-25.44641082,1238.724215
19.5500,152.2274526,-25.20872948,1238.683829
19.5550,152.3841722,-24.97194585,1238.643851
19.5600,152.5394348,-24.73611298,1238.604386
19.5650,152.6934783,-24.50221945,1238.565255
19.5700,152.8452555,-24.27140929,1238.526554
19.5750,152.9947148,-24.04320768,1238.48833
19.5800,153.1421088,-23.81859495,1238.450364
19.5850,153.2856357,-23.59740008,1238.41312
19.5900,153.4263934,-23.38139553,1238.376088
19.5950,153.5627491,-23.16925256,1238.339787
19.6000,153.6950904,-22.96174568,1238.304033
19.6050,153.8212295,-22.75808431,1238.269411
19.6100,153.9413859,-22.55976315,1238.235669
19.6150,154.0545067,-22.36652574,1238.203071
19.6200,154.1606751,-22.1783214,1238.171576
19.6250,154.2597548,-21.99496631,1238.141224
19.6300,154.3520128,-21.81610174,1238.111978
19.6350,154.4356785,-21.64215547,1238.084198
19.6400,154.5109548,-21.47358217,1238.057764
19.6450,154.5785049,-21.30913394,1238.032703
19.6500,154.6380856,-21.14975465,1238.008933
19.6550,154.6898363,-20.99386342,1237.986621
19.6600,154.7344261,-20.84118311,1237.965675
19.6650,154.771268,-20.69028777,1237.946387
19.6700,154.8016395,-20.54084181,1237.928523
19.6750,154.8253887,-20.392385,1237.912148
19.6800,154.8426476,-20.24345357,1237.89744
19.6850,154.8533728,-20.09424065,1237.884397
19.6900,154.858628,-19.94417944,1237.872844
19.6950,154.8590831,-19.79250176,1237.862725
19.7000,154.8542238,-19.63914355,1237.854161
19.7050,154.8445706,-19.48349088,1237.847111
19.7100,154.8304617,-19.32550019,1237.841517
19.7150,154.8123771,-19.16461011,1237.837335
19.7200,154.7895131,-19.00110407,1237.834722
19.7250,154.7613158,-18.83577165,1237.833693
19.7300,154.728691,-18.66800632,1237.834142
19.7350,154.692456,-18.4983269,1237.835806
19.7400,154.651291,-18.32721394,1237.838938
19.7450,154.6068148,-18.15413119,1237.843255
19.7500,154.5590746,-17.97889694,1237.848746
19.7550,154.508244,-17.80182368,1237.855331
19.7600,154.4543486,-17.62224447,1237.863113
19.7650,154.3977893,-17.44080808,1237.871936
19.7700,154.3385584,-17.25683393,1237.881902
19.7750,154.2762331,-17.07170733,1237.892932
19.7800,154.2122238,-16.8848577,1237.904792
19.7850,154.1458746,-16.69703847,1237.917529
19.7900,154.0786833,-16.507653,1237.930877
19.7950,154.0105131,-16.31534046,1237.945074
19.8000,153.9401079,-16.12080466,1237.960332
19.8050,153.8684646,-15.92380003,1237.976448
19.8100,153.7942031,-15.72498969,1237.993637
19.8150,153.7182381,-15.52353755,1238.011799
19.8200,153.6407107,-15.31971085,1238.030858
19.8250,153.5611339,-15.11279701,1238.051032
19.8300,153.4805762,-14.90170312,1238.072243
19.8350,153.3988594,-14.6881219,1238.094279
19.8400,153.3167069,-14.47008643,1238.117284
19.8450,153.2338916,-14.24770112,1238.141313
19.8500,153.150886,-14.02017073,1238.166381
19.8550,153.0662913,-13.78805214,1238.192744
19.8600,152.9808724,-13.55059197,1238.220349
19.8650,152.8946125,-13.30820467,1238.249132
19.8700,152.806714,-13.05961998,1238.279498
19.8750,152.7174636,-12.80526833,1238.311355
19.8800,152.6256713,-12.54598457,1238.344876
19.8850,152.5320082,-12.28218342,1238.379845
19.8900,152.4352532,-12.01275146,1238.416753
19.8950,152.3353867,-11.73988129,1238.455292
19.9000,152.2318928,-11.46385565,1238.495562
19.9050,152.1244493,-11.18482906,1238.537653
19.9100,152.011779,-10.90288769,1238.581878
19.9150,151.8944322,-10.61745211,1238.628216
19.9200,151.7708082,-10.32848907,1238.677064
19.9250,151.6414733,-10.03646798,1238.728273
19.9300,151.505225,-9.742264905,1238.78201
19.9350,151.3630614,-9.446129825,1238.837999
19.9400,151.2133954,-9.147515453,1238.896714
19.9450,151.0559552,-8.846983244,1238.958136
19.9500,150.8907933,-8.543985447,1239.022352
19.9550,150.7179908,-8.238911761,1239.089325
19.9600,150.5371109,-7.931802531,1239.15914
19.9650,150.3489412,-7.623806573,1239.231473
19.9700,150.1532732,-7.313998506,1239.306548
19.9750,149.9508603,-7.001144513,1239.384405
19.9800,149.7414705,-6.686745292,1239.464842
19.9850,149.5256929,-6.36957198,1239.547953
19.9900,149.3030479,-6.0498104,1239.633848
19.9950,149.0741917,-5.727359263,1239.722399
20.0000,148.8390263,-5.404394749,1239.813306
20.0050,148.5983638,-5.07947042,1239.906618
20.0100,148.3519359,-4.753424944,1240.002295
20.0150,148.1004686,-4.427477189,1240.099946
20.0200,147.8438885,-4.102096307,1240.199523
20.0250,147.5832521,-3.777428558,1240.300737
20.0300,147.317295,-3.452761661,1240.404051
20.0350,147.0468116,-3.127354802,1240.509379
20.0400,146.7726048,-2.800992909,1240.616592
20.0450,146.4947523,-2.473072616,1240.72576
20.0500,146.2147736,-2.143641742,1240.836548
20.0550,145.9327683,-1.813417533,1240.948796
20.0600,145.6490383,-1.482225529,1241.06247
20.0650,145.3636118,-1.150466675,1241.177489
20.0700,145.0777728,-0.8195035935,1241.293269
20.0750,144.7918802,-0.4888970703,1241.409793
20.0800,144.5051615,-0.1589997553,1241.527193
20.0850,144.2185281,0.1693664547,1241.645074
20.0900,143.9313077,0.4972959696,1241.763805
20.0950,143.643038,0.8235158379,1241.883262
20.1000,143.3554891,1.149674124,1242.003269
20.1050,143.0675205,1.476228678,1242.124227
20.1100,142.7802635,1.804090082,1242.246026
20.1150,142.4937052,2.133798114,1242.368787
20.1200,142.208134,2.466865165,1242.49276
20.1250,141.9232928,2.803952957,1242.618163
20.1300,141.6409311,3.145573757,1242.744624
20.1350,141.3604261,3.493404282,1242.872653
20.1400,141.0814627,3.848054412,1243.002467
20.1450,140.8043274,4.210469261,1243.134194
20.1500,140.5294628,4.580931013,1243.267809
20.1550,140.2577765,4.960935679,1243.403394
20.1600,139.9901903,5.34945054,1243.540516
20.1650,139.7262898,5.74837405,1243.679727
20.1700,139.4676065,6.15939357,1243.820989
20.1750,139.2148726,6.581258123,1243.963856
20.1800,138.9681724,7.015721085,1244.108731
20.1850,138.7279331,7.461440818,1244.255262
20.1900,138.4948062,7.917127141,1244.403036
20.1950,138.2682442,8.382932862,1244.552271
20.2000,138.0486533,8.857543791,1244.702578
20.2050,137.8361022,9.339235965,1244.853596
20.2100,137.6302612,9.827167483,1245.005221
20.2150,137.4299617,10.31962826,1245.157439
20.2200,137.2363159,10.81397097,1245.309345
20.2250,137.0481956,11.30863566,1245.460895
20.2300,136.8649564,11.80262117,1245.612049
20.2350,136.6854386,12.29312581,1245.762476
20.2400,136.5083484,12.77957071,1245.912408
20.2450,136.3328288,13.26031234,1246.061666
20.2500,136.158205,13.73417372,1246.210146
20.2550,135.9840099,14.20001449,1246.357616
20.2600,135.8091366,14.65672901,1246.504107
20.2650,135.6325426,15.10358487,1246.649686
20.2700,135.4543746,15.53846628,1246.793762
20.2750,135.2728331,15.95886343,1246.936196
20.2800,135.0875193,16.3648055,1247.077096
20.2850,134.8984094,16.75483338,1247.216015
20.2900,134.7049904,17.12878173,1247.35301
20.2950,134.506672,17.484952,1247.487788
20.3000,134.303921,17.82500602,1247.620539
20.3050,134.0956919,18.14776305,1247.751241
20.3100,133.8824633,18.45381546,1247.879841
20.3150,133.6651658,18.74424637,1248.006316
20.3200,133.4438949,19.01943049,1248.130683
20.3250,133.2190488,19.28066927,1248.253137
20.3300,132.9918704,19.52848485,1248.3734
20.3350,132.7612469,19.76173783,1248.491527
20.3400,132.5277975,19.98153847,1248.607586
20.3450,132.2919813,20.18733556,1248.721289
20.3500,132.0525343,20.3795107,1248.833072
20.3550,131.8102207,20.56037593,1248.943261
20.3600,131.5650454,20.72990985,1249.051838
20.3650,131.317385,20.89102344,1249.159449
20.3700,131.0672247,21.04486114,1249.26638
20.3750,130.8143191,21.1920799,1249.372864
20.3800,130.5584559,21.33331624,1249.479141
20.3850,130.2989043,21.47157954,1249.586196
20.3900,130.0368249,21.60801413,1249.693995
20.3950,129.772307,21.74367828,1249.80278
20.4000,129.5042412,21.87923209,1249.913093
20.4050,129.2338023,22.01561473,1250.024817
20.4100,128.9611695,22.15343125,1250.138049
20.4150,128.6874425,22.29381887,1250.252774
20.4200,128.4129527,22.4373377,1250.369016
20.4250,128.1375023,22.58432806,1250.486951
20.4300,127.859942,22.73538799,1250.607109
20.4350,127.5819859,22.89130968,1250.729167
20.4400,127.3038101,23.05252318,1250.853201
20.4450,127.0253559,23.21885035,1250.979186
20.4500,126.7471074,23.39181824,1251.107374
20.4550,126.4695704,23.56970458,1251.237178
20.4600,126.192757,23.7541296,1251.36902
20.4650,125.9163189,23.94410703,1251.502772
20.4700,125.6400762,24.13774972,1251.638006
20.4750,125.3637111,24.33623377,1251.775167
20.4800,125.0872862,24.53808626,1251.913842
20.4850,124.8125364,24.7438032,1252.053601
20.4900,124.5391266,24.95268762,1252.194375
20.4950,124.2667821,25.16421419,1252.336122
20.5000,123.9954202,25.37872829,1252.478997
20.5050,123.7252828,25.59479173,1252.622529
20.5100,123.4572163,25.81211426,1252.766366
20.5150,123.1910713,26.0312964,1252.910707
20.5200,122.9257105,26.25111937,1253.055608
20.5250,122.6613544,26.47223429,1253.201131
20.5300,122.3973986,26.69543979,1253.347667
20.5350,122.1357194,26.92053484,1253.494544
20.5400,121.8772882,27.1482023,1253.641587
20.5450,121.621396,27.37739636,1253.788757
20.5500,121.3683546,27.60767587,1253.935803
20.5550,121.1164776,27.83835628,1254.083118
20.5600,120.8664921,28.06854951,1254.230217
20.5650,120.6175705,28.29718632,1254.377066
20.5700,120.3679957,28.52391283,1254.524127
20.5750,120.1179672,28.74885699,1254.671392
20.5800,119.8674216,28.97237174,1254.818909
20.5850,119.6161811,29.19329836,1254.966455
20.5900,119.3634762,29.4113139,1255.114193
20.5950,119.1086087,29.6262029,1255.262298
20.6000,118.8510716,29.83747693,1255.410804
20.6050,118.590128,30.04467995,1255.559847
20.6100,118.3256372,30.24860291,1255.709673
20.6150,118.0565346,30.44799295,1255.860312
20.6200,117.7835263,30.64464779,1256.012047
20.6250,117.5061528,30.83726595,1256.164652
20.6300,117.2236103,31.02557289,1256.318354
20.6350,116.9378478,31.21227804,1256.473219
20.6400,116.6487139,31.39732588,1256.62926
20.6450,116.35643,31.58170102,1256.786683
20.6500,116.0626074,31.76776613,1256.945602
20.6550,115.7672724,31.95561051,1257.106059
20.6600,115.4729674,32.14734612,1257.267747
20.6650,115.1791941,32.34426895,1257.431192
20.6700,114.8871952,32.54657816,1257.596005
20.6750,114.5964855,32.75566212,1257.762788
20.6800,114.3081238,32.97217289,1257.931358
20.6850,114.0238969,33.1957761,1258.100981
20.6900,113.742801,33.42455076,1258.271471
20.6950,113.4652725,33.65859061,1258.442707
20.7000,113.1918432,33.8962988,1258.614066
20.7050,112.9211711,34.13640595,1258.785662
20.7100,112.6539588,34.37996715,1258.957553
20.7150,112.3888097,34.62512963,1259.129704
20.7200,112.1255517,34.87152176,1259.302063
20.7250,111.8655849,35.11949091,1259.474196
20.7300,111.6090287,35.36821372,1259.645828
20.7350,111.3551075,35.61697534,1259.817013
20.7400,111.1032937,35.86413974,1259.987462
20.7450,110.8540917,36.11014451,1260.157101
20.7500,110.6060964,36.35428148,1260.32621
20.7550,110.3606845,36.59728893,1260.494481
20.7600,110.1164206,36.83729638,1260.661885
20.7650,109.8739182,37.07465348,1260.82831
20.7700,109.6337331,37.30894109,1260.993401
20.7750,109.3960617,37.53978899,1261.156977
20.7800,109.1610554,37.76749484,1261.319091
20.7850,108.9268521,37.99225069,1261.480486
20.7900,108.6944496,38.21446525,1261.640915
20.7950,108.4644123,38.43429606,1261.800211
20.8000,108.2379221,38.65178826,1261.957908
20.8050,108.0143277,38.86845485,1262.114714
20.8100,107.794676,39.08400388,1262.270158
20.8150,107.5780344,39.29665844,1262.424015
20.8200,107.3643613,39.50725469,1262.576549
20.8250,107.1528298,39.71519545,1262.727908
20.8300,106.9445212,39.9209325,1262.877797
20.8350,106.738929,40.12568212,1263.02675
20.8400,106.5353423,40.32767207,1263.174485
20.8450,106.3353035,40.52897258,1263.321012
20.8500,106.1387885,40.72940352,1263.466282
20.8550,105.947238,40.9297916,1263.609947
20.8600,105.7612261,41.13142854,1263.752147
20.8650,105.5818233,41.33429985,1263.892393
20.8700,105.4086746,41.53875568,1264.030922
20.8750,105.2430366,41.74424162,1264.167014
20.8800,105.0844407,41.95079444,1264.300838
20.8850,104.9330285,42.1586355,1264.432386
20.8900,104.7898891,42.36670166,1264.56085
20.8950,104.655518,42.57647878,1264.68648
20.9000,104.5310382,42.78656665,1264.808338
20.9050,104.41614,42.99643451,1264.926401
20.9100,104.3110521,43.2058769,1265.040523
20.9150,104.2155646,43.41452484,1265.150652
20.9200,104.1287347,43.6214435,1265.256846
20.9250,104.0513444,43.82679771,1265.358875
20.9300,103.9827327,44.03063998,1265.456965
20.9350,103.9224956,44.23118227,1265.550732
20.9400,103.8702844,44.4281531,1265.640203
20.9450,103.8250847,44.62216669,1265.726015
20.9500,103.7865163,44.81160049,1265.807745
20.9550,103.7535308,44.99606606,1265.885686
20.9600,103.7234388,45.17425871,1265.960464
20.9650,103.6964485,45.34540058,1266.031714
20.9700,103.6711243,45.50965503,1266.100074
20.9750,103.6480489,45.66742062,1266.165383
20.9800,103.6274108,45.81833237,1266.227451
20.9850,103.60702,45.96288208,1266.287345
20.9900,103.5867836,46.10155072,1266.345227
20.9950,103.5667579,46.23526139,1266.401396
21.0000,103.5455238,46.36501381,1266.456714
21.0050,103.5243569,46.49107469,1266.510772
21.0100,103.5016118,46.6137546,1266.564336
21.0150,103.4778677,46.73425606,1266.617584
21.0200,103.452444,46.8523537,1266.670701
21.0250,103.4236217,46.96860339,1266.724616
21.0300,103.3917098,47.08428696,1266.779619
21.0350,103.3558264,47.19964126,1266.836201
21.0400,103.3154531,47.3159925,1266.895017
21.0450,103.2698884,47.43252277,1266.956111
21.0500,103.2194167,47.5503582,1267.019816
21.0550,103.1626562,47.67007545,1267.086913
21.0600,103.0996698,47.79264882,1267.157742
21.0650,103.0299992,47.91785553,1267.23241
21.0700,102.9530962,48.04667208,1267.311523
21.0750,102.8678852,48.18050915,1267.395977
21.0800,102.7744999,48.31835993,1267.485395
21.0850,102.671777,48.45995098,1267.580166
21.0900,102.5591489,48.60567003,1267.680707
21.0950,102.4359144,48.75548662,1267.787288
21.1000,102.300732,48.90857979,1267.90022
21.1050,102.153928,49.06488833,1268.01939
21.1100,101.9944768,49.22447548,1268.145247
21.1150,101.8239646,49.38840969,1268.277575
21.1200,101.6427044,49.55756248,1268.416581
21.1250,101.451706,49.73140502,1268.561661
21.1300,101.2508357,49.90990667,1268.712904
21.1350,101.0402635,50.09313846,1268.870318
21.1400,100.8204576,50.28176043,1269.033964
21.1450,100.5913636,50.47458865,1269.203481
21.1500,100.3530172,50.67188162,1269.378966
21.1550,100.1047523,50.87295735,1269.560515
21.1600,99.8457156,51.07773971,1269.748478
21.1650,99.57743874,51.28655488,1269.942371
21.1700,99.3007757,51.4986965,1270.141614
21.1750,99.01542326,51.71454671,1270.346514
21.1800,98.72108989,51.9317044,1270.556422
21.1850,98.41817942,52.15023477,1270.771225
21.1900,98.10615953,52.37132217,1270.991623
21.1950,97.78474873,52.59356781,1271.2173
21.2000,97.45242001,52.8177388,1271.449235
21.2050,97.11110473,53.04371752,1271.686573
21.2100,96.76189716,53.27109278,1271.928699
21.2150,96.40575989,53.49966222,1272.175102
21.2200,96.04335279,53.72882582,1272.425334
21.2250,95.67378618,53.95792105,1272.679541
21.2300,95.29807929,54.18647573,1272.937154
21.2350,94.91528296,54.41430281,1273.198482
21.2400,94.5265627,54.64169839,1273.463173
21.2450,94.13316634,54.86845243,1273.73058
21.2500,93.73554206,55.094144,1274.000406
21.2550,93.33394306,55.3176082,1274.272106
21.2600,92.92920828,55.53951068,1274.545605
21.2650,92.5219769,55.75829536,1274.820025
21.2700,92.11181311,55.97451709,1275.09577
21.2750,91.69860275,56.18778545,1275.372778
21.2800,91.28307364,56.39792483,1275.650633
21.2850,90.8660563,56.60345225,1275.928335
21.2900,90.44771021,56.80479165,1276.206005
21.2950,90.02659387,57.00023298,1276.483654
21.3000,89.60401634,57.19007915,1276.76079
21.3050,89.17746065,57.37301183,1277.038084
21.3100,88.74809782,57.54812586,1277.314653
21.3150,88.31359318,57.71527459,1277.59152
21.3200,87.8747352,57.87410748,1277.8682
21.3250,87.43238769,58.0254304,1278.144556
21.3300,86.98645349,58.16824968,1278.42025
21.3350,86.53767474,58.30286822,1278.695048
21.3400,86.08628776,58.42993956,1278.969075
21.3450,85.63299946,58.55025438,1279.242317
21.3500,85.17791151,58.66418983,1279.514836
21.3550,84.72091828,58.77195915,1279.78675
21.3600,84.2637797,58.87462272,1280.057591
21.3650,83.80764299,58.97239394,1280.326865
21.3700,83.35225011,59.06598108,1280.594943
21.3750,82.90039486,59.15543328,1280.860467
21.3800,82.45156368,59.24169917,1281.123997
21.3850,82.0085307,59.32634051,1281.384764
21.3900,81.57140239,59.40869882,1281.642396
21.3950,81.14206305,59.48925143,1281.896102
21.4000,80.7220653,59.56887841,1282.145401
21.4050,80.31168188,59.647526,1282.390047
21.4100,79.91070473,59.72466684,1282.629902
21.4150,79.5194925,59.79998159,1282.864603
21.4200,79.13818863,59.8736913,1283.094105
21.4250,78.76777996,59.94632364,1283.318108
21.4300,78.40832865,60.01755163,1283.536366
21.4350,78.05945997,60.08626383,1283.748576
21.4400,77.72143254,60.15231031,1283.954529
21.4450,77.39515591,60.21642924,1284.153993
21.4500,77.07987859,60.27831938,1284.347195
21.4550,76.77604568,60.33797024,1284.533852
21.4600,76.48410819,60.39444108,1284.713351
21.4650,76.20326396,60.44865026,1284.886478
21.4700,75.93363277,60.50021709,1285.052941
21.4750,75.67582807,60.55033513,1285.212887
21.4800,75.43042353,60.60055737,1285.366569
21.4850,75.1964093,60.6499834,1285.514108
21.4900,74.9747893,60.69789236,1285.65464
21.4950,74.76483825,60.74415967,1285.788471
21.5000,74.56682021,60.78846398,1285.915285
21.5050,74.38026296,60.8308555,1286.035319
21.5100,74.20447522,60.87179269,1286.149099
21.5150,74.03777321,60.91039243,1286.257154
21.5200,73.87992453,60.94595968,1286.359266
21.5250,73.73163632,60.98000754,1286.455675
21.5300,73.59266602,61.01213585,1286.546313
21.5350,73.46338938,61.04318335,1286.631293
21.5400,73.34374605,61.07244831,1286.710333
21.5450,73.23385026,61.09977852,1286.783285
21.5500,73.1318007,61.12464473,1286.850923
21.5550,73.03799046,61.14843858,1286.913579
21.5600,72.95373322,61.17092465,1286.970426
21.5650,72.87812071,61.19214331,1287.021954
21.5700,72.81147622,61.21181617,1287.06788
21.5750,72.75406941,61.22913083,1287.107705
21.5800,72.70553366,61.24442713,1287.141776
21.5850,72.66658372,61.25717201,1287.16951
21.5900,72.63638829,61.26667062,1287.19106
21.5950,72.61654803,61.27425853,1287.206082
21.6000,72.60592433,61.27808415,1287.214412
21.6050,72.60588619,61.27918441,1287.215714
21.6100,72.61594064,61.27676643,1287.20992
21.6150,72.63737703,61.26993216,1287.19595
21.6200,72.66950388,61.25907051,1287.174345
21.6250,72.71353133,61.243532,1287.144193
21.6300,72.76812187,61.22276057,1287.105977
21.6350,72.83269901,61.19672093,1287.059957
21.6400,72.90904175,61.16568654,1287.005279
21.6450,72.99637912,61.12917931,1286.942144
21.6500,73.09458115,61.08641733,1286.870306
21.6550,73.20361352,61.03721277,1286.789721
21.6600,73.32285719,60.98171604,1286.700819
21.6650,73.45191159,60.92007,1286.603875
21.6700,73.59118583,60.85290359,1286.498948
21.6750,73.73905128,60.77892336,1286.386419
21.6800,73.89667341,60.69897411,1286.266062
21.6850,74.0631436,60.61229622,1286.138079
21.6900,74.23930325,60.52085282,1286.002813
21.6950,74.42529813,60.42326177,1285.859707
21.7000,74.62024153,60.31999752,1285.709409
21.7050,74.82490577,60.21120881,1285.551643
21.7100,75.03975499,60.09635364,1285.385962
21.7150,75.26472957,59.97636552,1285.212806
21.7200,75.50013144,59.85112824,1285.032029
21.7250,75.74496427,59.72036612,1284.844055
21.7300,75.99944053,59.5843327,1284.648957
21.7350,76.26350359,59.44286703,1284.44673
21.7400,76.53697022,59.29536915,1284.237264
21.7450,76.81843628,59.14187648,1284.021363
21.7500,77.10879732,58.98245161,1283.798649
21.7550,77.40790036,58.8178227,1283.569525
21.7600,77.71508655,58.64872786,1283.334658
21.7650,78.03017434,58.47479857,1283.094036
21.7700,78.35339954,58.2975597,1282.84823
21.7750,78.6831085,58.11710284,1282.598182
21.7800,79.02016694,57.93343893,1282.343522
21.7850,79.36487363,57.74835598,1282.084869
21.7900,79.71571174,57.56215855,1281.823195
21.7950,80.07331055,57.37553081,1281.558483
21.8000,80.43711426,57.18824124,1281.290972
21.8050,80.80644335,57.00157092,1281.021552
21.8100,81.18042511,56.81472115,1280.750388
21.8150,81.56003946,56.62888514,1280.477489
21.8200,81.94452766,56.44396892,1280.203233
21.8250,82.33354647,56.25981619,1279.927773
21.8300,82.72685588,56.07587236,1279.651041
21.8350,83.12392193,55.89192893,1279.373282
21.8400,83.5239741,55.70816361,1279.094957
21.8450,83.92706049,55.52424157,1278.815948
21.8500,84.33404436,55.34090421,1278.536124
21.8550,84.74528696,55.15720898,1278.255008
21.8600,85.15931582,54.97240138,1277.973029
21.8650,85.57683856,54.78662957,1277.689948
21.8700,85.99705789,54.59876461,1277.405741
21.8750,86.42059516,54.40962343,1277.12045
21.8800,86.84685636,54.21782845,1276.833829
21.8850,87.27508688,54.02479108,1276.546789
21.8900,87.70593601,53.82879916,1276.25838
21.8950,88.13891978,53.62869686,1275.968443
21.9000,88.57393911,53.42411019,1275.676926
21.9050,89.01022069,53.21495075,1275.384213
21.9100,89.44846585,53.00139399,1275.090039
21.9150,89.89018441,52.78452704,1274.794149
21.9200,90.33426991,52.56315848,1274.496666
21.9250,90.77886473,52.33733499,1274.19851
21.9300,91.22507902,52.10762071,1273.899431
21.9350,91.67252905,51.8738551,1273.599563
21.9400,92.11931071,51.63576512,1273.29971
21.9450,92.56600273,51.39365778,1272.99975
21.9500,93.01187577,51.14740894,1272.699959
21.9550,93.45820804,50.89824815,1272.400222
21.9600,93.90332894,50.64395866,1272.100477
21.9650,94.34672121,50.38565528,1271.801393
21.9700,94.7889578,50.12196106,1271.502188
21.9750,95.23004361,49.85360197,1271.203125
21.9800,95.66880422,49.58014657,1270.904562
21.9850,96.10532107,49.30232183,1270.606717
21.9900,96.53973326,49.01891703,1270.309128
21.9950,96.9715126,48.73115581,1270.012446
22.0000,97.40016101,48.43851749,1269.716759
22.0050,97.82556281,48.14109355,1269.42214
22.0100,98.24818462,47.84069509,1269.129037
22.0150,98.6670243,47.53608898,1268.837442
22.0200,99.08271817,47.22761354,1268.54718
22.0250,99.49595104,46.91592251,1268.258184
22.0300,99.9064847,46.60105522,1267.970559
22.0350,100.3139388,46.28251746,1267.684303
22.0400,100.7193952,45.96161524,1267.3994
22.0450,101.1219465,45.63746672,1267.115926
22.0500,101.5213559,45.3096276,1266.833778
22.0550,101.9182355,44.97836698,1266.552804
22.0600,102.3127917,44.644819,1266.273266
22.0650,102.7051835,44.30875326,1265.995009
22.0700,103.096822,43.97147716,1265.717863
22.0750,103.488361,43.63287087,1265.44154
22.0800,103.8793558,43.29247651,1265.166063
22.0850,104.2695065,42.95079573,1264.891742
22.0900,104.660689,42.60899044,1264.618186
22.0950,105.0523792,42.26631536,1264.345398
22.1000,105.4451975,41.92319196,1264.073267
22.1050,105.8390909,41.57938995,1263.801758
22.1100,106.2342729,41.23422291,1263.530594
22.1150,106.6303719,40.8875591,1263.259903
22.1200,107.0279135,40.54014725,1262.989719
22.1250,107.4257805,40.19083725,1262.720075
22.1300,107.8243504,39.839908,1262.450923
22.1350,108.2237287,39.48628062,1262.181867
22.1400,108.6236198,39.12969977,1261.912938
22.1450,109.0231766,38.77043846,1261.64453
22.1500,109.4235668,38.40894766,1261.376338
22.1550,109.8239053,38.04550415,1261.108769
22.1600,110.2248361,37.67949108,1260.841394
22.1650,110.6250276,37.31145026,1260.574895
22.1700,111.0258706,36.94145848,1260.30879
22.1750,111.426231,36.56851867,1260.043201
22.1800,111.8261459,36.19319702,1259.77831
22.1850,112.2255461,35.81519065,1259.514099
22.1900,112.6248516,35.43649021,1259.25102
22.1950,113.0236406,35.05671439,1258.989099
22.2000,113.422625,34.67723329,1258.728493
22.2050,113.8225403,34.29734323,1258.468692
22.2100,114.2226579,33.91681325,1258.209923
22.2150,114.6219292,33.53604555,1257.952712
22.2200,115.022242,33.15603405,1257.696623
22.2250,115.4232968,32.77580372,1257.441477
22.2300,115.8244833,32.39618874,1257.187729
22.2350,116.2264466,32.01708766,1256.935127
22.2400,116.6289216,31.63828819,1256.683728
22.2450,117.0317771,31.2604042,1256.433726
22.2500,117.4360715,30.8822162,1256.184433
22.2550,117.8403548,30.5045548,1255.936622
22.2600,118.2456172,30.12768525,1255.690041
22.2650,118.6512943,29.75079504,1255.44468
22.2700,119.0581373,29.37507605,1255.20064
22.2750,119.4648939,29.00103541,1254.958505
22.2800,119.8725781,28.62893832,1254.717983
22.2850,120.2812224,28.25849561,1254.478995
22.2900,120.690797,27.88991295,1254.241614
22.2950,121.1004227,27.52302009,1254.006058
22.3000,121.5109787,27.15884734,1253.772278
22.3050,121.9225019,26.79724481,1253.54022
22.3100,122.3342357,26.43708687,1253.309777
22.3150,122.7478369,26.07820762,1253.080363
22.3200,123.1622933,25.72121536,1252.852485
22.3250,123.5777929,25.36566909,1252.625965
22.3300,123.9956271,25.01108167,1252.400249
22.3350,124.4160897,24.65930253,1252.175738
22.3400,124.8388149,24.30920864,1251.952273
22.3450,125.2646893,23.96219625,1251.729943
22.3500,125.6948792,23.61898014,1251.50859
22.3550,126.1292163,23.27851011,1251.288013
22.3600,126.5678579,22.94087999,1251.068227
22.3650,127.010338,22.60647576,1250.849503
22.3700,127.4554199,22.27255627,1250.63151
22.3750,127.9031802,21.93976729,1250.414372
22.3800,128.3528262,21.60844156,1250.198426
22.3850,128.8051318,21.27712435,1249.983019
22.3900,129.2576668,20.94516903,1249.768769
22.3950,129.7101972,20.61244159,1249.555703
22.4000,130.1629177,20.27979406,1249.343989
22.4050,130.6143362,19.94600184,1249.133768
22.4100,131.0643057,19.6124958,1248.925445
