type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
7.9450,0.0231334543,-0.6652982901,-0.7243113596,0.1794883919
7.9500,0.02350479749,-0.6651006726,-0.7243923727,0.1798452397
7.9550,0.02387407325,-0.6649011622,-0.724477406,0.1801914573
7.9600,0.02424117036,-0.6646997348,-0.724566687,0.1805262981
7.9650,0.02460654011,-0.6644976184,-0.7246594487,0.1808483255
7.9700,0.0249700101,-0.6642939648,-0.7247567709,0.181156424
7.9750,0.02533235288,-0.6640914338,-0.7248562428,0.1814504524
7.9800,0.02569372839,-0.6638896415,-0.7249583218,0.1817300409
7.9850,0.02605568386,-0.6636890383,-0.7250623875,0.1819958682
7.9900,0.02641761579,-0.6634905875,-0.7251672573,0.1822492769
7.9950,0.02677985585,-0.6632947914,-0.7252724543,0.1824903451
8.0000,0.02714416665,-0.6631018088,-0.7253772296,0.1827212637
8.0050,0.02750929687,-0.6629112785,-0.7254822389,0.1829409643
8.0100,0.02787502801,-0.6627242409,-0.7255866855,0.1831489151
8.0150,0.0282391978,-0.6625410745,-0.7256902289,0.1833454769
8.0200,0.02860222534,-0.6623618545,-0.7257923444,0.1835324474
8.0250,0.02896423011,-0.6621880443,-0.7258919783,0.1837087457
8.0300,0.02932439329,-0.6620193477,-0.7259893996,0.1838745628
8.0350,0.02968246682,-0.6618552821,-0.7260849777,0.1840302745
8.0400,0.03003879191,-0.661696201,-0.7261780058,0.1841773942
8.0450,0.03039224214,-0.6615423649,-0.72626875,0.1843141717
8.0500,0.03074413048,-0.6613935096,-0.7263570923,0.1844418565
8.0550,0.03109473566,-0.6612500749,-0.7264427235,0.1845600857
8.0600,0.03144370082,-0.6611110231,-0.7265260823,0.1846709523
8.0650,0.03179119115,-0.6609761291,-0.7266081496,0.1847714097
8.0700,0.03213673138,-0.6608457788,-0.7266878635,0.1848643728
8.0750,0.03248189411,-0.660718835,-0.7267665534,0.1849484373
8.0800,0.0328266639,-0.6605945994,-0.7268442362,0.1850260569
8.0850,0.03317204318,-0.660473268,-0.7269206636,0.1850973437
8.0900,0.03351800651,-0.6603548289,-0.7269955065,0.1851636483
8.0950,0.03386298615,-0.6602394411,-0.7270685187,0.1852256669
8.1000,0.03420850821,-0.6601269852,-0.7271400958,0.185282008
8.1050,0.03455449012,-0.6600179103,-0.7272092722,0.1853348853
8.1100,0.03489932821,-0.6599116772,-0.7272769517,0.1853829838
8.1150,0.03524283126,-0.6598083791,-0.7273427203,0.1854276485
8.1200,0.03558528072,-0.6597078817,-0.727406797,0.1854684618
8.1250,0.03592526626,-0.6596091664,-0.7274696103,0.185507652
8.1300,0.03626240656,-0.6595130943,-0.7275311469,0.1855423041
8.1350,0.03659305484,-0.6594187907,-0.7275918512,0.1855745263
8.1400,0.03691909814,-0.6593250855,-0.7276527939,0.1856039421
8.1450,0.03723979003,-0.659232435,-0.727713464,0.1856311099
8.1500,0.03755132641,-0.6591413276,-0.7277743373,0.1856532308
8.1550,0.037854363,-0.6590506784,-0.7278363264,0.1856704946
8.1600,0.03814754994,-0.6589604828,-0.7278993941,0.1856833826
8.1650,0.03843110921,-0.6588718044,-0.727962417,0.185692527
8.1700,0.03870485104,-0.6587847902,-0.7280254116,0.1856974279
8.1750,0.03896813151,-0.6586985441,-0.7280884935,0.1857009916
8.1800,0.0392199931,-0.6586138052,-0.7281512079,0.1857026281
8.1850,0.0394621434,-0.6585298882,-0.7282138376,0.1857033448
8.1900,0.03969442262,-0.6584462061,-0.7282775341,0.1857007801
8.1950,0.03991679267,-0.6583638201,-0.7283412794,0.1856952096
8.2000,0.0401282477,-0.6582817076,-0.7284059085,0.1856872362
8.2050,0.04032791952,-0.658201113,-0.7284705337,0.1856761573
8.2100,0.04051645675,-0.6581205242,-0.7285364721,0.1856620617
8.2150,0.04069104878,-0.6580417031,-0.7286022691,0.1856450621
8.2200,0.04085494028,-0.6579624122,-0.728669581,0.1856259132
8.2250,0.04100740978,-0.6578840382,-0.7287374971,0.1856034618
8.2300,0.04115017381,-0.6578059454,-0.7288062094,0.1855788522
8.2350,0.0412829625,-0.6577277724,-0.7288762338,0.185551422
8.2400,0.0414044537,-0.6576502385,-0.7289470635,0.185520925
8.2450,0.04151639217,-0.6575733379,-0.7290186525,0.1854871932
8.2500,0.04161854404,-0.6574973176,-0.7290912781,0.1854483277
8.2550,0.04171019011,-0.6574216334,-0.7291655932,0.1854038665
8.2600,0.04179269021,-0.6573471192,-0.7292406374,0.1853543326
8.2650,0.04186388577,-0.6572716535,-0.7293185118,0.1852994791
8.2700,0.04192576672,-0.6571960757,-0.7293982622,0.1852396376
8.2750,0.0419788489,-0.6571189296,-0.7294815397,0.1851733561
8.2800,0.04202366731,-0.6570415902,-0.7295667953,0.1851017325
8.2850,0.04205973951,-0.6569632644,-0.7296550927,0.1850234938
8.2900,0.04208858493,-0.656883299,-0.7297467863,0.1849392076
8.2950,0.04211164519,-0.6568016357,-0.7298415817,0.1848499021
8.3000,0.04212782228,-0.6567191417,-0.7299390233,0.1847545336
8.3050,0.0421384247,-0.6566349726,-0.7300391458,0.1846556567
8.3100,0.04214222553,-0.6565499716,-0.7301414986,0.1845523224
8.3150,0.04214091148,-0.6564633352,-0.7302462089,0.1844464895
8.3200,0.04213208517,-0.6563757449,-0.7303527961,0.1843381732
8.3250,0.04211731897,-0.6562859848,-0.7304620637,0.1842281496
8.3300,0.04209712777,-0.6561932559,-0.7305743972,0.1841176061
8.3350,0.0420719967,-0.6560985842,-0.730688874,0.1840064249
8.3400,0.04204181936,-0.655999678,-0.7308074744,0.1838949245
8.3450,0.04200799339,-0.6558962443,-0.7309301798,0.183783888
8.3500,0.04197091693,-0.6557879864,-0.7310571538,0.1836736155
8.3550,0.04192841317,-0.6556744689,-0.731189181,0.1835630152
8.3600,0.04188235564,-0.6555553486,-0.7313263826,0.1834523791
8.3650,0.04183204941,-0.6554306089,-0.7314683091,0.1833436919
8.3700,0.04177833634,-0.6552997446,-0.7316158508,0.1832349917
8.3750,0.04171997784,-0.655163342,-0.731768196,0.1831276767
8.3800,0.04165619605,-0.6550216055,-0.7319249454,0.1830227637
8.3850,0.04158581795,-0.654874604,-0.7320867635,0.1829175867
8.3900,0.04150763703,-0.6547215333,-0.7322544734,0.1828119692
8.3950,0.04142206695,-0.6545631064,-0.7324274819,0.182705599
8.4000,0.04133005006,-0.6543973666,-0.732607535,0.1825982287
8.4050,0.0412305804,-0.6542234117,-0.7327954738,0.1824898911
8.4100,0.04112520887,-0.6540404438,-0.7329912864,0.1823830833
8.4150,0.04101460643,-0.6538492873,-0.7331951317,0.182273998
8.4200,0.04089981117,-0.6536484941,-0.7334072702,0.1821664831
8.4250,0.04078195753,-0.6534382548,-0.7336282396,0.1820573677
8.4300,0.0406610088,-0.6532188865,-0.7338568254,0.1819503464
8.4350,0.0405379542,-0.6529893122,-0.7340942589,0.1818440307
8.4400,0.04041118511,-0.6527510318,-0.7343392428,0.1817385571
8.4450,0.04027902413,-0.6525033741,-0.7345923957,0.1816341356
8.4500,0.04014380242,-0.6522460843,-0.7348536034,0.1815315461
8.4550,0.04000487109,-0.6519809251,-0.735121574,0.181429752
8.4600,0.03986257632,-0.6517063221,-0.7353977352,0.1813284749
8.4650,0.03971432617,-0.6514231604,-0.7356817164,0.1812265174
8.4700,0.03956162532,-0.6511301124,-0.7359749114,0.1811225671
8.4750,0.03940198514,-0.6508292628,-0.7362758728,0.1810154507
8.4800,0.03923797569,-0.6505192798,-0.7365856864,0.1809048769
8.4850,0.03906863755,-0.6502008284,-0.7369041948,0.1807891925
8.4900,0.03889296861,-0.6498751935,-0.7372296902,0.1806708437
8.4950,0.0387110057,-0.6495437465,-0.7375613133,0.1805482997
8.5000,0.03852325842,-0.6492060252,-0.7378995338,0.1804211002
8.5050,0.03832918929,-0.6488628186,-0.7382436808,0.1802891669
8.5100,0.03812929154,-0.6485151697,-0.7385926055,0.1801532538
8.5150,0.03792407185,-0.6481638078,-0.7389457555,0.180012815
8.5200,0.03771156689,-0.6478100054,-0.7393022597,0.1798671828
8.5250,0.03749286268,-0.6474541357,-0.7396614835,0.1797173256
8.5300,0.03726761511,-0.6470968319,-0.7400223671,0.1795653396
8.5350,0.03703806923,-0.6467368513,-0.7403860592,0.1794104511
8.5400,0.03680448998,-0.6463747279,-0.7407516646,0.1792543223
8.5450,0.0365676234,-0.6460099209,-0.7411193541,0.1790980008
8.5500,0.03632664768,-0.6456427166,-0.7414882461,0.1789442314
8.5550,0.0360837359,-0.6452731513,-0.7418581019,0.1787934027
8.5600,0.03583791811,-0.6449012757,-0.7422289458,0.1786454037
8.5650,0.0355906384,-0.6445280708,-0.7425996031,0.1785012657
8.5700,0.03534219179,-0.6441535037,-0.7429700392,0.1783611898
8.5750,0.03508913718,-0.6437768383,-0.7433405085,0.1782274482
8.5800,0.03483206633,-0.6433981079,-0.7437110767,0.1780995126
8.5850,0.0345720183,-0.6430181484,-0.7440807063,0.1779784785
8.5900,0.03430643127,-0.642636565,-0.7444500522,0.1778635259
8.5950,0.03403474296,-0.6422535839,-0.7448185922,0.1777561107
8.6000,0.03375589575,-0.6418686068,-0.7451869429,0.1776559914
8.6050,0.03346785018,-0.6414819978,-0.7455546861,0.177563959
8.6100,0.03317166422,-0.6410924413,-0.7459227506,0.1774806255
8.6150,0.03286698954,-0.6406997491,-0.746291221,0.1774063304
8.6200,0.03255615032,-0.6403029675,-0.7466605278,0.1773422203
8.6250,0.03224009577,-0.6399030773,-0.7470298846,0.1772878434
8.6300,0.03191886106,-0.6394989049,-0.747400241,0.177243383
8.6350,0.0315920963,-0.6390901201,-0.7477716012,0.1772100176
8.6400,0.03126113434,-0.6386776431,-0.748143182,0.1771874399
8.6450,0.03092482984,-0.6382606015,-0.7485155081,0.17717673
8.6500,0.03058315263,-0.6378397251,-0.7488876866,0.1771789735
8.6550,0.03023714755,-0.6374150151,-0.7492593111,0.1771956494
8.6600,0.02988531047,-0.6369855042,-0.7496309,0.1772282413
8.6650,0.02952870993,-0.6365518508,-0.750001742,0.1772771377
8.6700,0.02916734447,-0.6361136396,-0.7503719402,0.1773433249
8.6750,0.02880214078,-0.6356705402,-0.7507417336,0.1774267469
8.6800,0.02843341909,-0.6352212413,-0.7511125087,0.1775260956
8.6850,0.02806231041,-0.6347645281,-0.7514847155,0.1776435278
8.6900,0.02768987332,-0.6343004515,-0.7518581496,0.1777794446
8.6950,0.02731761684,-0.6338282293,-0.7522335506,0.1779331585
8.7000,0.02694489969,-0.6333472185,-0.7526112512,0.1781055243
8.7050,0.02657264395,-0.6328579691,-0.7529913053,0.178294082
8.7100,0.0261996455,-0.6323601908,-0.7533742552,0.1784976169
8.7150,0.02582668429,-0.6318531528,-0.7537604266,0.178717081
8.7200,0.02545055651,-0.6313380982,-0.7541496951,0.1789489098
8.7250,0.02506998563,-0.6308133499,-0.7545433614,0.1791935526
8.7300,0.02468681843,-0.6302786741,-0.7549421009,0.179448539
8.7350,0.02430136168,-0.6297351754,-0.7553449401,0.1797138674
8.7400,0.02391541409,-0.6291810179,-0.7557530141,0.1799907812
8.7450,0.02352933894,-0.6286165632,-0.7561664881,0.1802770895
8.7500,0.02314403519,-0.628041035,-0.7565861784,0.1805717771
8.7550,0.02275940176,-0.6274537979,-0.7570130074,0.1808730158
8.7600,0.02237537329,-0.6268566583,-0.757445925,0.1811787607
8.7650,0.02199283181,-0.6262501957,-0.7578846112,0.1814880817
8.7700,0.02161263955,-0.6256363649,-0.7583276793,0.1817997895
8.7750,0.02123407283,-0.6250152284,-0.7587755512,0.1821118923
8.7800,0.02085533815,-0.6243891392,-0.7592261266,0.1824251803
8.7850,0.02047627156,-0.6237596098,-0.7596787575,0.1827371252
8.7900,0.02009573085,-0.6231266753,-0.760133631,0.1830469098
8.7950,0.01971475841,-0.6224895176,-0.7605917079,0.1833531637
8.8000,0.01933358873,-0.6218512599,-0.7610507215,0.1836546274
8.8050,0.01895410568,-0.6212113356,-0.7615111569,0.1839510159
8.8100,0.01857592382,-0.6205708619,-0.7619726882,0.1842399598
8.8150,0.01819978892,-0.619930978,-0.7624343594,0.1845215375
8.8200,0.01782714938,-0.6192915247,-0.7628966926,0.1847940382
8.8250,0.01745905135,-0.6186544226,-0.7633583343,0.185056587
8.8300,0.01709558716,-0.6180202023,-0.7638195361,0.1853064671
8.8350,0.01673683917,-0.6173903741,-0.7642793022,0.1855428585
8.8400,0.01638484627,-0.6167646142,-0.7647377943,0.1857661257
8.8450,0.01604006791,-0.6161447594,-0.765194234,0.185973482
8.8500,0.01570539296,-0.6155314056,-0.7656484375,0.1861636364
8.8550,0.01537997967,-0.6149258938,-0.7660991933,0.186337402
8.8600,0.01506393997,-0.6143293155,-0.7665455898,0.1864951167
8.8650,0.01475823785,-0.6137418337,-0.7669872404,0.1866379625
8.8700,0.01446216178,-0.6131634391,-0.7674235636,0.1867686183
8.8750,0.01418005418,-0.6125970693,-0.767852703,0.1868849467
8.8800,0.01390983669,-0.6120418094,-0.7682751045,0.1869885124
8.8850,0.01365068938,-0.6114988333,-0.7686897296,0.1870800234
8.8900,0.01340509124,-0.6109690442,-0.7690951859,0.1871622975
8.8950,0.01316970699,-0.610452754,-0.7694917294,0.187233737
8.9000,0.01294450801,-0.6099506317,-0.7698781976,0.1872971637
8.9050,0.01272780711,-0.6094629547,-0.7702545405,0.1873522155
8.9100,0.01251836077,-0.6089901319,-0.77062005,0.1874007694
8.9150,0.01231386649,-0.608531765,-0.7709750554,0.187443121
8.9200,0.01211269865,-0.6080880187,-0.7713194358,0.1874795243
8.9250,0.01191178796,-0.6076573954,-0.7716540423,0.1875117014
8.9300,0.01171081878,-0.6072393968,-0.7719793764,0.1875393665
8.9350,0.01150965589,-0.6068329387,-0.7722955303,0.1875657916
8.9400,0.01130787925,-0.6064354998,-0.7726043686,0.1875915938
8.9450,0.01110527081,-0.6060467355,-0.7729060228,0.187617449
8.9500,0.01090173709,-0.6056651613,-0.7732015507,0.1876438822
8.9550,0.01069576526,-0.6052887161,-0.7734923893,0.1876717733
8.9600,0.01048899397,-0.6049169241,-0.7737786264,0.1877022464
8.9650,0.01028164635,-0.6045463588,-0.7740629601,0.1877352435
8.9700,0.01007397976,-0.6041767285,-0.7743454482,0.1877714635
8.9750,0.009867332823,-0.6038063939,-0.774627308,0.1878110968
8.9800,0.009661986847,-0.6034346739,-0.7749086991,0.1878556585
8.9850,0.009459216249,-0.6030594274,-0.7751909564,0.1879064431
8.9900,0.009258265306,-0.6026816936,-0.7754731887,0.1879638112
8.9950,0.009058267679,-0.6022997866,-0.775756806,0.1880273726
9.0000,0.008857853989,-0.6019150339,-0.7760406135,0.1880978378
9.0050,0.008656557828,-0.6015252626,-0.7763258814,0.1881769072
9.0100,0.008454839082,-0.6011297052,-0.7766134054,0.1882636762
9.0150,0.008253135382,-0.6007286504,-0.7769023526,0.1883605821
9.0200,0.008051705141,-0.6003213014,-0.7771931031,0.1884685268
9.0250,0.007850748031,-0.5999082331,-0.7774850349,0.1885881705
9.0300,0.007647826012,-0.5994896361,-0.7777779937,0.1887195789
9.0350,0.007442947305,-0.5990639531,-0.7780730524,0.1888631983
9.0400,0.007234623185,-0.5986338232,-0.7783683668,0.1890182306
9.0450,0.007022362024,-0.5981980371,-0.7786651481,0.1891834611
9.0500,0.00680416358,-0.5977566251,-0.7789629873,0.1893604631
9.0550,0.006579112978,-0.5973097338,-0.779261606,0.1895498523
9.0600,0.006346477997,-0.5968585371,-0.7795602712,0.1897508695
9.0650,0.006105482707,-0.596401004,-0.7798604085,0.1899639671
9.0700,0.005855957635,-0.5959378787,-0.7801611424,0.1901902847
9.0750,0.005595756474,-0.5954691143,-0.7804627212,0.1904288901
9.0800,0.005325828384,-0.5949946348,-0.7807652117,0.1906795856
9.0850,0.005045156418,-0.5945144542,-0.7810686486,0.1909420755
9.0900,0.004754805207,-0.5940294057,-0.7813731035,0.1912133103
9.0950,0.004455916056,-0.5935402857,-0.7816775321,0.1914949341
9.1000,0.004149640159,-0.5930462625,-0.7819827858,0.191785906
9.1050,0.003836739336,-0.5925469952,-0.7822890696,0.1920863075
9.1100,0.003518578635,-0.5920417814,-0.7825972538,0.1923946127
9.1150,0.003197604581,-0.5915321365,-0.7829063309,0.192710103
9.1200,0.002873145362,-0.5910187735,-0.7832158571,0.1930323176
9.1250,0.002545479864,-0.5905010815,-0.7835261717,0.19336166
9.1300,0.002214920417,-0.5899800387,-0.7838369581,0.1936963376
9.1350,0.001880151282,-0.5894560707,-0.784147457,0.1940380671
9.1400,0.001541888912,-0.5889307551,-0.784457187,0.1943839243
9.1450,0.001200793087,-0.5884029996,-0.7847668067,0.1947345046
9.1500,0.0008549556976,-0.5878733618,-0.7850757574,0.1950903246
9.1550,0.0005060464848,-0.5873411943,-0.785385054,0.1954491809
9.1600,0.0001546498653,-0.5868067188,-0.7856947313,0.1958102145
9.1650,-0.0001985998115,-0.5862722812,-0.7860035555,0.1961713118
9.1700,-0.0005552239833,-0.5857366622,-0.7863129587,0.1965303673
9.1750,-0.0009162643451,-0.5852011282,-0.7866218601,0.1968879105
9.1800,-0.001282355481,-0.5846652464,-0.7869307712,0.1972431658
9.1850,-0.001654093352,-0.584130046,-0.7872392391,0.1975948729
9.1900,-0.002033713651,-0.5835949513,-0.7875475605,0.1979435192
9.1950,-0.002419338541,-0.5830608846,-0.7878554459,0.1982875386
9.2000,-0.002811649548,-0.5825266725,-0.7881637573,0.198626942
9.2050,-0.003209623663,-0.5819926688,-0.7884726666,0.1989600105
9.2100,-0.003613297364,-0.5814592667,-0.788781332,0.1992889248
9.2150,-0.004020287603,-0.5809266435,-0.7890898563,0.1996128024
9.2200,-0.004429703356,-0.5803931707,-0.7893995514,0.1999312215
9.2250,-0.004841907714,-0.5798594743,-0.7897097397,0.2002450322
9.2300,-0.005254006632,-0.579325273,-0.7900207305,0.2005539052
9.2350,-0.005665592121,-0.5787909932,-0.7903328187,0.2008554777
9.2400,-0.006076873887,-0.5782562883,-0.7906456843,0.2011520284
9.2450,-0.006486072705,-0.5777213232,-0.7909591827,0.2014437262
9.2500,-0.006893743553,-0.5771838313,-0.7912748842,0.2017309069
9.2550,-0.007297038447,-0.5766447301,-0.791592175,0.2020134571
9.2600,-0.00769646862,-0.576103166,-0.7919117004,0.2022912881
9.2650,-0.008092263275,-0.5755591539,-0.7922330349,0.2025660238
9.2700,-0.008484258874,-0.575012523,-0.7925563389,0.2028375347
9.2750,-0.008874987002,-0.5744624309,-0.7928823071,0.2031053844
9.2800,-0.009262881809,-0.573910163,-0.7932104448,0.2033679278
9.2850,-0.009649529875,-0.5733578318,-0.7935392999,0.203624809
9.2900,-0.01003553675,-0.5728033903,-0.7938700478,0.2038771965
9.2950,-0.01042310354,-0.5722462458,-0.7942025469,0.2041271846
9.3000,-0.01081032575,-0.5716861136,-0.7945369459,0.2043750621
9.3050,-0.01119822715,-0.5711235079,-0.7948728081,0.2046210094
9.3100,-0.01158677367,-0.5705598077,-0.7952083484,0.2048680922
9.3150,-0.01197795965,-0.5699938386,-0.7955446968,0.2051150601
9.3200,-0.01236942797,-0.5694267999,-0.7958804796,0.2053640159
9.3250,-0.01276084933,-0.5688575132,-0.7962163834,0.2056155665
9.3300,-0.01315220857,-0.5682871908,-0.7965512421,0.2058708502
9.3350,-0.0135443168,-0.5677169483,-0.7968845123,0.2061288245
9.3400,-0.01393896683,-0.5671458454,-0.7972166137,0.2063903246
9.3450,-0.01433639251,-0.5665751099,-0.7975462508,0.2066569394
9.3500,-0.01473517399,-0.5660049372,-0.7978736656,0.2069272806
9.3550,-0.01513395744,-0.5654361407,-0.7981976721,0.2072037895
9.3600,-0.01553304651,-0.5648671055,-0.798518893,0.2074884457
9.3650,-0.01593072833,-0.5643001804,-0.7988357226,0.2077811505
9.3700,-0.0163273672,-0.5637351935,-0.7991487153,0.2080802235
9.3750,-0.01671992154,-0.563172656,-0.7994573396,0.2083865778
9.3800,-0.01710741002,-0.5626130549,-0.7997619002,0.2086978434
9.3850,-0.01748844657,-0.5620580431,-0.8000611881,0.2090143672
9.3900,-0.01786374948,-0.5615077648,-0.8003545692,0.2093381955
9.3950,-0.01823292445,-0.5609628327,-0.8006419011,0.2096683263
9.4000,-0.01859695852,-0.560424733,-0.8009224483,0.21000358
9.4050,-0.01895737213,-0.5598953461,-0.8011952521,0.2103425477
9.4100,-0.01931419266,-0.5593769368,-0.8014591671,0.2106836681
9.4150,-0.01967054463,-0.5588684201,-0.8017148456,0.2110271666
9.4200,-0.02002630985,-0.5583703967,-0.8019622004,0.2113718905
9.4250,-0.02038250639,-0.557882695,-0.8022020366,0.211715244
9.4300,-0.02073906423,-0.5574048605,-0.8024346724,0.2120573255
9.4350,-0.02109592268,-0.5569372335,-0.8026605691,0.2123955997
9.4400,-0.02145052108,-0.5564788229,-0.8028800096,0.2127319558
9.4450,-0.0218032964,-0.5560301794,-0.8030928845,0.2130654236
9.4500,-0.02215168172,-0.5555911059,-0.8032996345,0.2133952276
9.4550,-0.0224965938,-0.5551632594,-0.8034992622,0.2137208326
9.4600,-0.02283846081,-0.5547464684,-0.8036919575,0.2140420471
9.4650,-0.02317582664,-0.5543385789,-0.8038794874,0.21435809
9.4700,-0.02350708868,-0.5539422249,-0.8040598611,0.2146699047
9.4750,-0.02383384649,-0.5535550713,-0.8042346236,0.2149776756
9.4800,-0.02415144478,-0.5531778731,-0.8044031133,0.2152825578
9.4850,-0.02445869007,-0.5528087283,-0.8045668509,0.2155840088
9.4900,-0.02475689679,-0.5524487669,-0.8047256914,0.2158796369
9.4950,-0.02504624402,-0.5520978104,-0.804879732,0.2161696337
9.5000,-0.0253274399,-0.5517564465,-0.8050290758,0.2164521464
9.5050,-0.02560013197,-0.5514245836,-0.8051738544,0.2167270774
9.5100,-0.02586441092,-0.5511018895,-0.8053145732,0.2169934973
9.5150,-0.0261209987,-0.5507888067,-0.8054509077,0.2172515112
9.5200,-0.02637164217,-0.5504853159,-0.8055828591,0.2175010586
9.5250,-0.02661356335,-0.5501907761,-0.8057108392,0.2177426732
9.5300,-0.02685016522,-0.549905123,-0.8058348931,0.2179760291
9.5350,-0.02707980454,-0.5496275274,-0.80595524,0.2182026958
9.5400,-0.02730331484,-0.5493583292,-0.8060719526,0.2184215246
9.5450,-0.02752071402,-0.5490972159,-0.806185133,0.2186330008
9.5500,-0.0277298626,-0.5488449547,-0.8062945697,0.2188363251
9.5550,-0.02793221807,-0.5485999526,-0.8064008482,0.2190332286
9.5600,-0.0281280324,-0.5483624433,-0.8065041671,0.2192224283
9.5650,-0.02831645841,-0.5481328419,-0.8066040413,0.219404846
9.5700,-0.02849504242,-0.5479093621,-0.806701917,0.2195800096
9.5750,-0.0286636536,-0.5476925869,-0.8067969767,0.2197495474
9.5800,-0.02882338589,-0.5474819239,-0.8068889568,0.2199158175
9.5850,-0.0289726983,-0.547275823,-0.8069789265,0.2200790049
9.5900,-0.02911080572,-0.547074327,-0.8070668654,0.2202392256
