type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
11.9800,-19.93388821,-13.59377389,54.30169668
11.9850,-17.57142339,6.791941339,60.17211169
11.9900,-0.2695486201,24.53027219,45.61617181
11.9950,9.018168373,11.80961276,27.46162713
12.0000,7.410475317,10.13555392,20.82360342
12.0050,4.505168104,5.29489359,19.90093431
12.0100,2.803902233,-1.19327686,18.36402141
12.0150,16.25237998,-2.44125301,5.51931262
12.0200,11.79657388,2.762941553,6.073070814
12.0250,12.85258524,-7.103274522,3.691240422
12.0300,14.51718572,5.471119972,10.22458384
12.0350,13.64776134,5.434063039,17.52949596
12.0400,10.05200124,11.17616926,25.13218692
12.0450,12.86437865,-1.095472038,25.41560166
12.0500,-6.917724504,16.60492468,28.70312396
12.0550,-7.874086034,11.71021743,25.631806
12.0600,-6.012286854,23.66965744,19.69125197
12.0650,15.24530861,29.49529536,13.94975659
12.0700,17.20047901,11.09350489,7.984343364
12.0750,19.42367171,5.724197986,5.714675085
12.0800,18.17491874,3.825548789,14.05026026
12.0850,24.653175,11.40004392,22.31375395
12.0900,14.01084995,10.15660709,28.06268883
12.0950,16.73589256,1.262807476,26.57373714
12.1000,23.26617043,8.136643266,31.08027569
12.1050,20.05801713,5.478375862,27.04603268
12.1100,2.910071918,1.636518081,24.40408356
12.1150,2.50102224,-3.289313828,17.51045497
12.1200,18.8450884,11.76901493,29.59048451
12.1250,16.81266312,5.262875024,41.36314001
12.1300,5.700263002,-7.858925674,57.24523741
12.1350,-6.961691119,-8.679553567,67.19636771
12.1400,-11.24042026,-3.106970346,64.24452933
12.1450,0.3259643944,11.70828242,50.82964397
12.1500,4.981909592,-0.5649679285,34.54151957
12.1550,20.82306201,-3.316202064,18.36287095
12.1600,41.15848375,-33.60300338,2.049814518
12.1650,60.43338212,-29.99781797,-5.339181599
12.1700,68.14181283,-58.21926373,-1.264771199
12.1750,59.77388959,-73.3655453,7.956707879
12.1800,51.63215016,-63.91237931,12.26010164
12.1850,40.2733838,-80.69167811,14.69124206
12.1900,40.92183213,-87.46534817,16.82504309
12.1950,37.43831311,-98.37621874,21.34831198
12.2000,20.84646206,-94.14982329,22.89784376
12.2050,3.60562839,-63.15346105,23.73041273
12.2100,-1.338940989,-46.76698199,24.80148464
12.2150,12.26816297,-25.25600241,21.89220472
12.2200,18.63174829,-20.26331131,13.09955789
12.2250,28.53608295,-19.73688182,7.845699325
12.2300,32.36114353,-20.30694722,5.545490121
12.2350,27.343902,-32.50545726,-2.854219148
12.2400,33.56148591,-24.58067614,-3.834636926
12.2450,34.05899018,-27.82211633,-1.308240753
12.2500,33.98500437,-20.00237105,5.185456359
12.2550,33.52618199,-18.78592433,11.77735219
12.2600,35.66791763,-19.74410652,20.90431103
12.2650,31.77958211,-36.62329197,21.12549078
12.2700,19.60048677,-29.45838055,26.69174741
12.2750,11.40029353,-10.76823747,20.37656737
12.2800,22.78953532,-15.33884725,25.25817564
12.2850,12.66693161,-1.697579273,29.36832327
12.2900,6.706390717,-2.468616405,32.51521762
12.2950,0.5826241627,4.808714521,31.42737837
12.3000,7.203584462,7.510250582,30.58808507
12.3050,10.17471543,14.29316636,35.46286729
12.3100,-8.235897549,19.00110952,34.31375786
12.3150,0.6244330962,26.99731249,38.68834284
12.3200,-2.173830458,40.54253867,39.64549901
12.3250,11.91698765,40.21663287,35.88744334
12.3300,16.05005929,48.22470986,31.46292603
12.3350,16.15099265,29.39109243,19.85948966
12.3400,30.04809674,26.62104691,13.43600875
12.3450,30.64829422,19.24799079,8.316775901
12.3500,21.40148327,6.849918614,12.71733762
12.3550,16.55782562,21.1663067,27.86160399
12.3600,0.002835572065,10.33186818,31.53597808
12.3650,-5.757825625,22.95793112,28.84547148
12.3700,-17.4156567,13.11091576,28.17526253
12.3750,-16.60154816,22.04847202,32.94753071
12.3800,-12.93882171,29.65161509,39.36672602
12.3850,-8.472330677,32.35738386,32.89472956
12.3900,-11.35748917,31.70131559,20.35042919
12.3950,-6.195431051,27.25522431,21.48639176
12.4000,1.476232432,31.5347286,24.69364328
12.4050,10.60215975,25.24115261,19.34488616
12.4100,9.130337499,17.93156115,11.77538972
12.4150,22.45247326,18.76788163,12.43751011
12.4200,22.12127536,16.53557024,15.91108383
12.4250,25.48747366,7.815488588,12.78384631
12.4300,27.12634598,-0.3469711867,6.81689436
12.4350,31.12907608,-4.522478888,7.62604789
12.4400,19.78352965,-10.56060713,7.518000647
12.4450,22.02231133,0.005422779086,13.68114632
12.4500,1.082963544,-3.696641088,23.81700833
12.4550,-10.19429141,11.33129007,27.09755761
12.4600,-16.31560774,12.14408976,31.99474248
12.4650,-15.66559555,17.70400534,32.36341121
12.4700,-6.201978798,36.61716455,33.57513884
12.4750,-2.121137609,13.69744113,31.151876
12.4800,11.39566921,22.49262791,27.80899098
12.4850,15.82752344,8.310686086,17.11745631
12.4900,17.91984379,11.4559374,13.42578378
12.4950,21.09849592,1.952715361,11.48765332
12.5000,18.72002352,15.1649983,12.10639708
12.5050,11.99131851,24.01478985,3.470121559
12.5100,24.06012834,7.601328343,7.604842281
12.5150,29.67764677,8.968777746,3.142714763
12.5200,32.56302721,6.309217309,7.119537253
12.5250,27.29474085,14.24413961,4.281679717
12.5300,15.68432155,0.4604768859,1.948047111
12.5350,14.3575049,1.80096283,2.592872672
12.5400,-2.092071348,11.83703171,2.254799834
12.5450,-8.734433469,9.043551062,0.9812048051
12.5500,-17.11466546,5.183671082,7.31377333
12.5550,-20.4213094,11.27842938,5.455670512
12.5600,-15.76299045,20.04590105,11.7222144
12.5650,-10.94891087,20.27900782,10.21240912
12.5700,-9.674018641,17.47861637,9.606130115
12.5750,-6.855343448,23.97953274,14.8588472
12.5800,-25.09194036,13.69076421,12.66718713
12.5850,-28.8355656,33.8523962,12.97671439
12.5900,-36.66158292,25.33791536,15.28217926
12.5950,-33.73263524,38.02033326,10.43104103
12.6000,-32.43071617,36.31744005,10.09630948
12.6050,-23.34536507,25.39365699,16.41561787
12.6100,-23.16002641,28.82910772,20.20420024
12.6150,-24.97732624,28.18726679,14.83556097
12.6200,-20.72968195,26.16714065,15.76885721
12.6250,-34.58118489,15.57287226,10.96283678
12.6300,-29.17485973,26.73626538,22.22326551
12.6350,-37.12774269,21.50595483,19.54064956
12.6400,-46.99613707,26.77560124,24.22078814
12.6450,-53.27837204,20.56418203,20.85088352
12.6500,-57.41592046,16.8402634,14.87171427
12.6550,-57.9975689,13.13161368,5.990832746
12.6600,-51.25402049,2.061985328,9.194759726
12.6650,-61.8596003,-2.223163645,-1.853478606
12.6700,-70.78369668,4.838984259,-4.287142372
12.6750,-66.70099723,-13.44243814,-1.758268949
12.6800,-73.93856008,-7.065485936,-4.160388471
12.6850,-71.34795994,-23.25351866,0.3822066017
12.6900,-59.76029205,-9.325067983,1.756221457
12.6950,-70.81957809,-22.52847027,-3.094084532
12.7000,-66.73739805,-3.751945728,1.658260204
12.7050,-60.47923742,5.63670756,3.507550793
12.7100,-52.22731467,11.39575139,5.255187661
12.7150,-45.93047075,22.72969506,13.14073245
12.7200,-37.7348597,20.03128039,18.35086639
12.7250,-22.00187966,27.43443098,15.70607674
12.7300,-25.0756099,7.710042243,14.56188609
12.7350,-4.966437192,34.57528371,20.9141806
12.7400,-7.5944315,25.4418581,18.21676336
12.7450,4.962632677,33.1817677,21.0282776
12.7500,17.30722385,30.60289907,19.94864918
12.7550,13.08645363,41.90787761,12.34450526
12.7600,14.64076488,33.09830552,11.85778886
12.7650,13.09873114,45.25820002,9.952979935
12.7700,13.45723602,27.68413737,10.60711807
12.7750,12.24135828,26.92354597,5.695944429
12.7800,18.8925282,16.4756116,14.08320977
12.7850,6.277189588,5.310920398,7.529809308
12.7900,12.39310442,20.81981631,5.75622835
12.7950,-0.04783133909,9.639943055,3.238110688
12.8000,4.352084476,25.482577,-0.5875243084
12.8050,3.587639987,8.158523103,-9.553067868
12.8100,-2.77727754,-7.817146595,-18.09185941
12.8150,-2.323226741,-10.40378419,-23.42024239
12.8200,-20.71794464,-28.78213805,-22.92176023
12.8250,-11.69503388,-27.15403308,-10.85020157
12.8300,-30.56823222,-32.65588962,6.334855205
12.8350,-53.05022415,-24.70191002,8.512453347
12.8400,-72.02607367,-7.14103911,12.87611711
12.8450,-90.37612515,-4.809632989,5.274043964
12.8500,-83.50293623,6.427330044,14.23314169
12.8550,-75.19623557,7.793318117,17.60467943
12.8600,-55.67431634,-1.42415581,24.45138166
12.8650,-53.82222888,-6.48140167,18.3063744
12.8700,-34.5598127,-1.541237971,20.71063246
12.8750,-28.14278152,-1.419176838,22.21520455
12.8800,-46.03174826,15.49096738,22.47820327
12.8850,-46.99728886,23.6578156,34.00657661
12.8900,-62.13838422,28.74614165,25.9965098
12.8950,-65.76517545,39.69443155,21.86389467
12.9000,-68.81433303,32.80290424,20.92288882
12.9050,-61.31204908,58.25855968,18.30164291
12.9100,-55.68691974,56.54292285,20.10457449
12.9150,-37.25919671,53.65547371,25.67521207
12.9200,-48.34534656,50.70588254,21.5323209
12.9250,-53.3283974,56.62947694,17.87143102
12.9300,-51.53658794,65.57635377,3.782658677
12.9350,-35.2366485,53.96701056,-0.8645682405
12.9400,-17.72454162,47.47347359,1.763515969
12.9450,-5.308887445,43.06667566,2.757258668
12.9500,0.50143951,30.76375279,6.697094611
12.9550,-3.060116978,35.56203248,4.206674052
12.9600,-20.3983,31.48570335,1.448746303
12.9650,-33.59727712,32.85923622,5.059419629
12.9700,-49.24226594,37.94641243,7.432158322
12.9750,-49.28396494,38.42474478,11.17349197
12.9800,-64.9224771,29.35159719,16.57586402
12.9850,-62.75858493,37.99651904,19.50724269
12.9900,-63.04313656,51.69696951,22.97560235
12.9950,-58.72324431,51.26842573,26.75257812
13.0000,-53.07508769,52.4950063,24.48300156
13.0050,-40.55465212,42.22598187,12.16476544
13.0100,-29.81849568,33.76122914,8.751354856
13.0150,-15.18716645,20.81236078,9.629001205
13.0200,-5.579148747,16.93591425,16.50169825
13.0250,-14.50776698,25.88389505,11.96146165
13.0300,-23.22779494,26.95258575,15.10807993
13.0350,-29.66698588,20.64029278,19.8646208
13.0400,-34.88869256,30.74163853,19.00082942
13.0450,-32.23346057,31.08367493,22.4938878
13.0500,-34.41181342,26.93358626,24.23386144
13.0550,-45.50507882,27.8363539,22.6653929
13.0600,-31.86433376,38.87214044,29.82273148
13.0650,-32.71217112,39.48463131,30.27756382
13.0700,-50.18748226,35.14481234,34.16652703
13.0750,-50.46456141,41.11177734,38.344442
13.0800,-44.07739386,43.04512024,38.922716
13.0850,-45.04118099,33.80056019,34.43429581
13.0900,-52.97118869,36.68154529,28.35583399
13.0950,-44.38580293,30.39296411,35.3216524
13.1000,-40.18175542,29.8619259,38.11783629
13.1050,-28.95401858,38.80736746,37.89128384
13.1100,-38.87569493,26.93971075,35.99175567
13.1150,-39.21043737,27.31826401,29.97015808
13.1200,-40.14942895,23.90217339,19.61725868
13.1250,-47.5749871,19.89125602,15.8775804
13.1300,-40.75494621,12.69517906,26.91205248
13.1350,-40.49269054,23.21478245,19.56215951
13.1400,-48.86584637,16.76015136,13.07938472
13.1450,-46.84408788,21.21597662,13.77550255
13.1500,-45.58047151,26.86699673,18.82973609
13.1550,-45.09569116,26.36592101,18.52281224
13.1600,-40.39952284,22.67457977,18.11147952
13.1650,-47.89206861,5.776586052,12.76850191
13.1700,-43.7429352,19.27236755,5.796034724
13.1750,-43.51724234,10.97663433,2.719718631
13.1800,-36.96738631,20.56845621,1.979735959
13.1850,-21.36551324,9.506931282,-0.8726024282
13.1900,-14.18140877,0.4698799882,4.556947902
13.1950,-22.89916318,-2.609318872,-4.521211214
13.2000,-32.52756917,1.954833537,-7.847557503
13.2050,-13.34823453,3.964049281,0.9552172808
13.2100,-27.0612381,7.411413835,12.58536998
13.2150,-27.48629867,14.6004953,19.21481183
13.2200,-31.31383546,15.8553429,22.93171911
13.2250,-40.46255808,7.012803506,29.90319524
13.2300,-28.92882875,10.0430844,41.74799887
13.2350,-27.67409352,13.07230983,43.08270174
13.2400,-35.81717538,11.56514219,40.53722553
13.2450,-36.69895138,4.078472958,38.20941167
13.2500,-36.13990172,3.34538829,42.85969367
13.2550,-23.03724987,11.30404969,42.98521631
13.2600,-17.22022218,0.6021767001,42.81966232
13.2650,-7.654318481,-3.813498524,41.64104918
13.2700,8.408330895,0.3177556247,40.06267844
13.2750,8.327197009,4.77318413,38.78282471
13.2800,8.782853185,4.231592118,32.8595118
13.2850,7.592717887,8.895804876,30.62400121
13.2900,18.72498241,16.80577964,28.91794223
13.2950,14.64786362,10.12899196,20.36479328
13.3000,38.8993709,-0.223390654,25.10960775
13.3050,18.29344269,16.01124611,17.79296999
13.3100,34.93314707,8.829712761,26.34147029
13.3150,26.8617015,13.16526472,23.52061875
13.3200,-0.4293451454,6.230470483,19.24783082
13.3250,5.027895465,16.98907118,20.48075497
13.3300,1.387694188,16.92215652,25.84681593
13.3350,6.220849726,28.26935897,28.8280343
13.3400,2.934818232,21.23631371,24.55396511
13.3450,12.03430456,12.49269728,16.59288124
13.3500,17.95759834,13.80216529,18.83898229
13.3550,9.136680946,-2.147744756,20.87868892
13.3600,16.38138104,9.25821612,30.43841557
13.3650,18.96942454,-2.895580691,30.8458587
13.3700,15.94251648,4.342662118,31.42012845
13.3750,-0.3744252186,-4.498723575,34.04429765
13.3800,2.67251025,4.811840352,39.80050274
13.3850,-7.690008288,5.076626653,37.19096677
13.3900,-20.28012968,2.882449128,41.31939409
13.3950,-22.34020186,17.03891951,49.79503277
13.4000,-16.71392659,14.42399667,54.51372388
13.4050,-35.18730415,5.009608004,54.03485222
13.4100,-29.67248118,20.95452562,57.36720274
13.4150,-14.85310068,20.55743515,49.88271061
13.4200,-24.08038538,5.472779623,46.51638495
13.4250,-22.27842972,22.69439627,52.02425152
13.4300,-22.96982158,10.36915102,54.8325122
13.4350,-9.755312065,27.48988135,52.084896
13.4400,-7.980044383,3.239293035,54.0883818
13.4450,-10.9766156,11.18888436,47.00669044
13.4500,1.38068398,8.333477813,46.06730754
13.4550,6.895440188,2.129887122,44.85074619
13.4600,7.672796587,-1.335542951,44.03981194
13.4650,4.168450499,-1.324572304,38.30143423
13.4700,8.526120199,10.96569454,42.18765854
13.4750,3.991624885,4.167501419,38.75708715
13.4800,22.37838404,5.728768182,31.34384582
13.4850,10.15871774,-0.5361233185,25.06725558
13.4900,25.4392533,0.8763409226,22.52534144
13.4950,19.70164841,3.433310468,25.56319689
13.5000,13.96697761,-2.553765249,27.8591051
13.5050,12.82208723,4.15463254,29.28367578
13.5100,8.862768276,0.6100455179,32.04164834
13.5150,22.74285869,10.27455136,36.49686215
13.5200,21.83501822,0.7639664911,32.79412488
13.5250,19.65999286,3.562146809,23.94622694
13.5300,31.47548179,0.7501331592,23.32780765
13.5350,23.81329227,8.722878614,22.49141209
13.5400,15.99125447,-3.13818605,23.38731078
13.5450,3.92716065,-2.507699997,28.82527175
13.5500,7.845491817,11.54009303,33.00433919
13.5550,-2.868404036,-2.135769354,36.69910059
13.5600,6.34204296,-0.5975973359,36.68121303
13.5650,9.733013884,-10.0755582,25.35363987
13.5700,20.25134438,-14.14251801,18.73466839
13.5750,3.189736185,-10.99226637,11.75145017
13.5800,11.75380325,-26.43152299,7.899116713
13.5850,11.60633511,-27.3510915,9.821619206
13.5900,14.75963756,-22.86174735,12.1574589
13.5950,20.0853084,-38.8123285,9.470753713
13.6000,18.2783669,-26.87978361,12.72923834
13.6050,22.24040334,-24.84168046,11.83268433
13.6100,21.66624272,-18.72757008,4.975108383
13.6150,14.64912756,-24.85845203,1.043023223
13.6200,21.83918243,-21.60213678,4.399189198
13.6250,13.25419139,-14.72020548,6.717451416
13.6300,14.48702208,-11.99000609,9.552953672
13.6350,8.504035813,-19.14673925,12.98003083
13.6400,20.85231665,-9.611393211,11.81863669
13.6450,15.80590226,-22.50625296,1.246700966
13.6500,12.34901813,-17.38251188,1.337118254
13.6550,20.2176374,-6.720847084,5.525713397
13.6600,21.63665155,-15.36471261,6.072239674
13.6650,17.53939755,-12.69234231,0.8985560044
13.6700,22.07478636,-0.06716472387,-9.606956814
13.6750,32.64090172,1.230800227,-24.62194445
13.6800,28.65995309,-4.60448142,-18.38758031
13.6850,41.46613695,-10.79874947,-17.6708308
13.6900,33.02761093,-11.74381016,-16.02722511
13.6950,29.28166365,-8.381726381,-27.31739083
13.7000,32.50189127,-5.584760706,-29.46938129
13.7050,29.52309064,-5.989826604,-28.77843478
13.7100,19.1569173,-7.828306928,-10.73872833
13.7150,23.73159472,-1.988365176,1.472132621
13.7200,31.30620724,0.4451524156,6.538641292
13.7250,28.14627115,6.154603183,-5.768324911
13.7300,22.002682,-11.60662167,-12.2698567
13.7350,19.34212647,0.4682839479,-5.8398396
13.7400,6.729527076,-5.420669127,7.508675433
13.7450,16.08493395,-5.756909877,9.31901577
13.7500,20.65647905,-0.5860498307,6.370150026
13.7550,9.407833393,-6.030454677,-1.793055917
13.7600,11.71935528,-4.142870571,-5.517810425
13.7650,12.02293249,1.138565832,-1.566412329
13.7700,11.69554317,4.262095054,-2.782868691
13.7750,13.24541627,3.69332623,-8.844274236
13.7800,27.98463099,0.6570323361,-20.52223906
13.7850,18.68786812,6.149212713,-23.51604346
13.7900,18.97175301,2.09388952,-27.76618962
13.7950,12.49601616,-6.668650421,-17.7994135
13.8000,14.25610844,3.168568384,1.263113248
13.8050,4.192672583,9.026083185,10.23273219
13.8100,13.62066733,6.852875924,4.485903504
13.8150,7.937100132,9.575904512,-3.204693285
13.8200,12.5363677,10.29352183,0.1036360046
13.8250,-2.263451601,11.3030009,13.17743509
13.8300,-3.609849918,16.42140947,20.23773815
13.8350,6.574621273,21.73518874,6.367821281
13.8400,15.24052595,14.72274763,-9.330574889
13.8450,5.707785795,8.806555823,-5.918965385
13.8500,13.60640675,20.22370897,-6.840015305
13.8550,4.735815871,17.28773611,1.779212805
13.8600,10.33780399,20.54487894,0.3875186075
13.8650,4.003150877,14.28290282,1.668270655
13.8700,24.30547651,15.41099402,3.309382318
13.8750,14.4692657,1.790699752,5.542941791
13.8800,16.04588787,10.40377655,20.62918697
13.8850,7.990556648,17.35637474,26.86460396
13.8900,6.498855474,20.07368472,23.72001027
13.8950,17.61868033,20.21294731,20.33706034
13.9000,13.38737675,14.47962198,34.70448131
13.9050,15.04341891,16.68803007,45.95026619
13.9100,10.86129697,6.948400127,42.83440745
13.9150,20.27365696,17.09800656,28.18674311
13.9200,21.46800536,15.96566824,11.96507702
13.9250,19.58752824,-1.8513383,14.06063677
13.9300,15.62290697,-4.546676521,40.20221915
13.9350,9.566506155,-0.7633492437,59.17890658
13.9400,5.072042683,12.21878339,52.33738988
13.9450,7.589600691,14.32669225,21.9766807
13.9500,20.23080545,12.61983452,6.381338616
13.9550,-0.1888431914,-9.128124435,22.31908008
13.9600,13.92688952,-7.858928799,44.07975571
13.9650,20.06056782,-5.484521808,51.28471898
13.9700,-2.378508616,-5.779651214,41.52624419
13.9750,13.82395467,-8.895391964,13.46905975
13.9800,7.272991827,-23.4314664,6.821767592
13.9850,8.486591547,-25.88922261,23.30606526
13.9900,11.36543806,-32.82995837,27.52400392
13.9950,13.9292197,-32.31075988,17.44156772
14.0000,10.77789907,-19.90014433,4.374089005
14.0050,11.46503427,-29.50703362,-7.795939252
14.0100,16.41882452,-30.1966835,-3.845602542
14.0150,2.661401149,-34.27642699,6.450414556
14.0200,6.084624258,-27.14204367,15.4660393
14.0250,6.752351582,-29.34419129,11.83293421
14.0300,13.61537081,-28.44851226,6.295289847
14.0350,13.80177705,-35.60197529,-7.276214635
14.0400,10.50972186,-33.60604546,-1.181249236
14.0450,10.33534028,-28.49895501,-2.428214144
14.0500,13.00625468,-23.41488006,-7.494528292
14.0550,13.64747359,-26.43622469,-11.17012793
14.0600,9.770080216,-35.189969,0.4865757241
14.0650,12.51156163,-40.88881397,9.635753525
14.0700,9.002793475,-41.46347502,19.00285732
14.0750,13.43164988,-17.55685807,19.85887464
14.0800,5.631846692,-32.69856811,11.44386967
14.0850,15.14384529,-20.28117082,14.89817144
14.0900,11.18122659,-27.14633327,18.83667981
14.0950,9.897481193,-30.29597575,17.9376417
14.1000,20.23752378,-18.355826,8.933099726
14.1050,7.957673684,-34.39562434,-11.60557746
14.1100,16.88836609,-27.59104599,-13.15946588
14.1150,20.77752949,-25.52438518,-10.52630084
14.1200,21.396681,-29.65713635,-9.680794569
14.1250,23.77911592,-30.65202212,-4.909574575
14.1300,21.19048259,-22.44295615,0.7071368074
14.1350,15.50626142,-24.49538954,4.896196329
14.1400,21.38798766,-35.83513448,8.390652689
14.1450,20.06464878,-20.78434855,1.125717832
14.1500,15.40499303,-18.9424752,-21.26783445
14.1550,8.643114576,-12.7594931,-24.90529999
14.1600,16.25722977,-8.274032672,-8.395230615
14.1650,30.40105606,-19.90418988,6.74296996
14.1700,30.79763658,-21.67250236,15.25116981
14.1750,24.39415171,-8.26271973,12.00947598
14.1800,19.05941745,-15.30447879,-11.48827245
14.1850,24.22053542,-21.53991961,-17.760707
14.1900,22.68056253,-22.63542499,-13.20009387
14.1950,21.08801569,-25.17112668,-5.416000838
14.2000,32.73042594,-14.90592332,-5.685781135
14.2050,24.16466199,-16.48724116,-25.14594237
14.2100,22.61240145,-22.2462189,-31.16120424
14.2150,23.46915713,-14.84862312,-28.69996954
14.2200,26.58866717,-14.17980993,-24.05226011
14.2250,24.16864307,-16.11235032,-22.59592718
14.2300,19.03087518,-12.81134348,-27.10582558
14.2350,19.81133342,-11.87629457,-28.02380776
14.2400,18.9113386,-10.60057704,-21.40669761
14.2450,29.21567758,-10.81344057,-12.71565953
14.2500,29.04207297,-12.510307,-19.94193645
14.2550,22.48388266,-16.86965898,-32.37709431
14.2600,19.43929346,-14.02019432,-26.34238517
14.2650,18.79056559,-24.53476265,-24.24896114
14.2700,28.52874272,-24.21977146,-20.13741996
14.2750,34.23510411,-12.50694857,-17.68236241
14.2800,31.87079781,-20.38042993,-31.81849628
14.2850,31.2162068,-17.18147445,-44.73920108
14.2900,32.47764237,-13.55072935,-30.97394237
14.2950,25.39056016,-13.85611838,-12.60032428
14.3000,34.16046671,-27.08919367,-16.13937656
14.3050,38.89185562,-14.33108957,0.5449202624
14.3100,36.56049687,-35.01013569,-0.08111313811
14.3150,51.19730001,-20.12031243,4.845452351
14.3200,45.11477805,-28.9587546,0.5341258335
14.3250,50.51702815,-18.53224173,-14.93148372
14.3300,37.12147015,-30.55881721,-22.27456696
14.3350,43.41387216,-22.23343363,-25.05476031
14.3400,41.25733051,-26.6185454,-24.76436192
14.3450,41.6153037,-23.33927662,-22.0042945
14.3500,33.77875021,-26.78112228,-27.58068742
14.3550,29.19201206,-26.31478849,-29.25606663
14.3600,29.15496477,-26.23610683,-6.883865085
14.3650,42.81733791,-17.11850093,-5.841823855
14.3700,35.41164805,-24.15057035,7.619449366
14.3750,30.94208648,-18.94997834,-9.361799261
14.3800,24.99322041,-10.51157886,-22.5145305
14.3850,19.07702932,-9.835747559,-28.98882663
14.3900,35.08775357,-7.114154008,-19.34100145
14.3950,27.69750033,-18.48941129,0.5594685903
14.4000,36.84274452,-16.56243063,0.7428921782
14.4050,32.76912093,-0.06516486749,-5.163161554
14.4100,26.41710208,-4.12814132,-7.412551413
14.4150,25.13303358,-6.434206675,7.971811232
14.4200,38.84263939,-3.075725708,3.791554671
14.4250,39.33385937,-0.4114903883,-6.160152117
14.4300,37.00437194,5.619933327,-15.18438974
14.4350,14.96356321,-7.439761396,-15.43480353
14.4400,17.30448334,0.5280680222,-1.931522082
14.4450,16.4716671,-6.13634477,-11.65191712
14.4500,17.6407842,8.943949051,-4.712572643
14.4550,9.766985946,10.0262921,-7.115976551
14.4600,4.580776272,1.704462562,-9.17810375
14.4650,4.003916517,-9.975253559,-2.971127398
14.4700,6.828644514,-8.467047217,8.154608404
14.4750,17.20432104,-0.7263514426,11.59034659
14.4800,13.49580133,-7.187764384,16.0648707
14.4850,10.48516309,-1.478460245,20.72491287
14.4900,8.862346886,-9.250292055,22.43011942
14.4950,8.301630422,-9.675774646,0.4551885726
14.5000,12.90621473,1.308981825,-5.68345984
14.5050,5.169990886,-2.543604356,-28.27593213
14.5100,-7.762957809,6.493564344,-33.44712652
14.5150,-15.96848263,-6.879021558,-38.71805973
14.5200,-3.717475352,-12.94880872,-11.46779343
14.5250,4.861557809,-18.29603948,17.64042888
14.5300,11.85826337,-15.68232272,30.5769691
14.5350,7.367973805,-2.196415666,27.42184759
14.5400,0.652664661,-1.698834697,19.00812032
14.5450,-1.318047375,5.965273114,20.17980081
14.5500,9.31520915,13.96918495,6.460134531
14.5550,8.359807593,16.7699656,-1.151234514
14.5600,8.266731428,13.17199966,-14.55024805
14.5650,6.20372693,11.24192611,-4.05448106
14.5700,12.52515006,7.008672709,7.214032248
14.5750,22.94113659,25.34303408,11.1671249
14.5800,20.13883129,38.44501821,-6.489154785
14.5850,11.584122,41.1353359,-45.96679556
14.5900,10.44754554,25.06030693,-56.9227072
14.5950,13.15582936,15.38859552,-31.77622427
14.6000,22.33067339,9.078603694,4.281151232
14.6050,29.34128085,19.5532617,10.86902299
14.6100,20.95420535,39.08605013,-20.5817328
14.6150,3.760696136,52.5812231,-37.37344313
14.6200,-0.2073379387,42.91892543,-52.36499323
14.6250,-4.403350805,24.56149207,-45.02755157
14.6300,1.042416643,27.46380826,-31.08981523
14.6350,-0.3400444725,28.8361433,-24.03364704
14.6400,1.785760062,19.24121605,-23.34915061
14.6450,-2.073314149,3.669170535,-10.77839917
14.6500,12.45340555,3.72194535,-9.091047496
14.6550,7.84819259,15.87940934,11.74314469
14.6600,9.630233008,12.89184527,6.249796526
14.6650,1.498447822,1.302271171,16.64277584
14.6700,5.847042918,0.7976101306,28.26373166
14.6750,7.561698182,-2.398676743,36.38659105
14.6800,18.53441287,3.338084747,10.69387925
14.6850,-0.8024074432,-0.5502158306,-10.23547487
14.6900,-9.851019237,-4.238262119,-26.04613158
14.6950,-13.53339879,-7.586497472,-19.2107586
14.7000,1.357360705,-12.33009425,2.527928799
14.7050,12.67152146,-20.41385067,8.99556338
14.7100,19.35521048,-15.40081261,18.37992192
14.7150,12.5668269,-19.06817815,18.60075065
14.7200,15.19738028,-2.901782288,19.38589699
14.7250,8.339859071,-4.307121736,8.313840945
14.7300,-3.610198075,-3.001761357,-11.74654909
14.7350,-11.55393833,-5.791722457,-29.71396935
14.7400,-10.5674698,-15.16604444,-24.63062524
14.7450,-6.797580545,-21.21486711,-11.56442989
14.7500,6.852705882,-15.52457098,-4.69305757
14.7550,8.379646271,-10.20509381,-11.40509945
14.7600,2.891850344,-15.95111911,-7.194803507
14.7650,5.416539353,-8.81740002,-12.6571767
14.7700,2.776685463,-16.51581009,-1.13425526
14.7750,2.057027043,-11.07250845,6.916686421
14.7800,5.321367895,-8.951949674,-12.54462458
14.7850,6.818268038,-17.35977578,1.998931119
14.7900,6.011449426,-16.23540654,-11.17997112
14.7950,5.725337099,-15.91579891,-7.465928589
14.8000,5.89692691,-7.196898872,-13.98907883
14.8050,0.6622550852,-19.54426513,-13.54557931
14.8100,10.62617873,-13.47794184,-16.51604652
14.8150,13.44071997,1.922045524,-10.64569379
14.8200,10.14343814,-0.8369316878,-27.05644763
14.8250,-0.7798132314,-13.94601544,-25.36913529
14.8300,-1.191542989,-4.063694952,-30.81168192
14.8350,-7.021296006,6.556555043,-43.88073584
14.8400,-11.88684892,8.725110352,-41.07217995
14.8450,-7.57648586,9.322871388,-40.99415952
14.8500,-2.635282134,4.214424021,-42.55711589
14.8550,-0.4801610925,-6.200033342,-39.55701173
