type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
20.2250,-75.76424294,78.58195047,1493.818732
20.2300,-75.33555112,78.43021577,1494.75894
20.2350,-74.91492333,78.28218939,1495.700254
20.2400,-74.50416688,78.13877966,1496.642044
20.2450,-74.10225862,78.00021072,1497.584362
20.2500,-73.70741849,77.86614611,1498.526688
20.2550,-73.32052449,77.73748934,1499.468439
20.2600,-72.94047924,77.61537855,1500.409279
20.2650,-72.56794655,77.49939518,1501.348783
20.2700,-72.2016563,77.38979607,1502.286311
20.2750,-71.84175527,77.28722449,1503.220859
20.2800,-71.48699528,77.19167779,1504.152435
20.2850,-71.13801774,77.10307524,1505.080176
20.2900,-70.79536133,77.02126604,1506.003838
20.2950,-70.45855405,76.94632063,1506.922621
20.3000,-70.12754607,76.87886209,1507.83607
20.3050,-69.80117997,76.81881587,1508.74341
20.3100,-69.48089795,76.76574361,1509.643768
20.3150,-69.16508192,76.71962729,1510.537165
20.3200,-68.8535157,76.68009655,1511.423054
20.3250,-68.54728131,76.6469925,1512.301382
20.3300,-68.24602747,76.62085157,1513.171694
20.3350,-67.94979209,76.60021005,1514.033831
20.3400,-67.65751222,76.5856498,1514.887771
20.3450,-67.37042971,76.57604253,1515.733068
20.3500,-67.08658633,76.57158494,1516.569339
20.3550,-66.80531993,76.57175532,1517.39687
20.3600,-66.52533239,76.57738144,1518.214791
20.3650,-66.24622217,76.58867438,1519.023115
20.3700,-65.96724361,76.60502865,1519.821264
20.3750,-65.68741806,76.62536922,1520.609136
20.3800,-65.40628994,76.64948168,1521.386492
20.3850,-65.12512161,76.67448494,1522.152715
20.3900,-64.8431873,76.70035132,1522.90827
20.3950,-64.56018117,76.72660539,1523.652973
20.4000,-64.27575399,76.75110208,1524.386667
20.4050,-63.9899527,76.77353452,1525.109436
20.4100,-63.70353784,76.79469074,1525.822352
20.4150,-63.41544586,76.81178553,1526.526078
20.4200,-63.12680323,76.8254986,1527.220759
20.4250,-62.83518556,76.83687319,1527.906689
20.4300,-62.5403497,76.84464879,1528.584058
20.4350,-62.24351793,76.84601729,1529.252551
20.4400,-61.94316295,76.84185678,1529.911775
20.4450,-61.63904485,76.83081719,1530.561914
20.4500,-61.33316176,76.81169326,1531.202958
20.4550,-61.02464311,76.78485503,1531.835558
20.4600,-60.71343203,76.74905215,1532.459391
20.4650,-60.40253019,76.7030491,1533.075406
20.4700,-60.09132101,76.64674121,1533.68351
20.4750,-59.78004896,76.58039264,1534.283991
20.4800,-59.46835497,76.50369859,1534.877409
20.4850,-59.15592426,76.41695249,1535.463183
20.4900,-58.84215128,76.31889617,1536.041763
20.4950,-58.52856295,76.20990254,1536.612822
20.5000,-58.21513103,76.09089513,1537.177771
20.5050,-57.90170338,75.96156166,1537.736876
20.5100,-57.58863793,75.8225412,1538.290571
20.5150,-57.2759991,75.67393382,1538.838689
20.5200,-56.96366726,75.51594527,1539.381669
20.5250,-56.65228278,75.34732063,1539.918405
20.5300,-56.33998602,75.16882604,1540.448917
20.5350,-56.02780397,74.97958519,1540.973562
20.5400,-55.71585656,74.78024662,1541.492717
20.5450,-55.40561009,74.56955883,1542.006305
20.5500,-55.0977241,74.34962181,1542.514785
20.5550,-54.79029896,74.12095519,1543.018693
20.5600,-54.48430674,73.88342306,1543.517609
20.5650,-54.17768744,73.63884257,1544.011857
20.5700,-53.87054292,73.38797409,1544.501448
20.5750,-53.56209324,73.13095179,1544.986622
20.5800,-53.25321728,72.86799983,1545.467313
20.5850,-52.94298158,72.60041093,1545.943552
20.5900,-52.63110455,72.32697077,1546.414083
20.5950,-52.31614553,72.04765043,1546.879729
20.6000,-51.9985498,71.76267122,1547.339788
20.6050,-51.67901885,71.47406558,1547.795446
20.6100,-51.35597753,71.18105213,1548.246108
20.6150,-51.03013947,70.88439795,1548.691435
20.6200,-50.70079535,70.58493743,1549.132075
20.6250,-50.36954497,70.28209577,1549.567057
20.6300,-50.03598445,69.97785206,1549.996732
20.6350,-49.69777282,69.67194916,1550.420475
20.6400,-49.35689113,69.36532157,1550.838742
20.6450,-49.01135066,69.05832346,1551.251182
20.6500,-48.6630661,68.75075974,1551.657649
20.6550,-48.31080677,68.4431418,1552.058329
20.6600,-47.9550079,68.13539049,1552.453146
20.6650,-47.59446656,67.82681508,1552.841298
20.6700,-47.23018733,67.51810768,1553.223634
20.6750,-46.86272309,67.20879632,1553.60055
20.6800,-46.49285283,66.89777215,1553.972231
20.6850,-46.12011919,66.58674862,1554.339312
20.6900,-45.74586005,66.276717,1554.702571
20.6950,-45.36853191,65.966324,1555.061616
20.7000,-44.98989599,65.65682984,1555.416954
20.7050,-44.60910774,65.34820059,1555.767754
20.7100,-44.22523673,65.03860536,1556.113081
20.7150,-43.83993807,64.72994825,1556.453235
20.7200,-43.45267002,64.4212153,1556.787206
20.7250,-43.06614407,64.11112242,1557.116161
20.7300,-42.67921472,63.79989611,1557.439851
20.7350,-42.29222208,63.48856866,1557.758791
20.7400,-41.90652516,63.17547966,1558.073054
20.7450,-41.52209485,62.86102503,1558.382506
20.7500,-41.13777121,62.54688027,1558.688078
20.7550,-40.75492396,62.23059375,1558.988956
20.7600,-40.37500056,61.91376544,1559.285855
20.7650,-39.99570107,61.59585894,1559.577329
20.7700,-39.61838905,61.27742131,1559.864583
20.7750,-39.24349111,60.95714981,1560.146578
20.7800,-38.87178105,60.63501845,1560.423817
20.7850,-38.50423927,60.30948711,1560.695642
20.7900,-38.14114756,59.98191429,1560.961534
20.7950,-37.78194184,59.65217243,1561.221684
20.8000,-37.42591132,59.31911636,1561.475386
20.8050,-37.07529195,58.98442681,1561.723114
20.8100,-36.72942696,58.64800698,1561.965
20.8150,-36.38750537,58.30996152,1562.200242
20.8200,-36.05141521,57.96900936,1562.428593
20.8250,-35.72177518,57.62557687,1562.651188
20.8300,-35.39971247,57.28001706,1562.868353
20.8350,-35.08377968,56.93306793,1563.079649
20.8400,-34.77293124,56.58593227,1563.285339
20.8450,-34.46715743,56.24032293,1563.485865
20.8500,-34.16740098,55.89569305,1563.681422
20.8550,-33.87474559,55.55172717,1563.87234
20.8600,-33.58807271,55.21005697,1564.058901
20.8650,-33.30719048,54.87193216,1564.241024
20.8700,-33.03241909,54.53705417,1564.419024
20.8750,-32.76407,54.20606833,1564.592691
20.8800,-32.50128172,53.87854316,1564.761653
20.8850,-32.24360213,53.55519221,1564.925389
20.8900,-31.9909776,53.23784423,1565.084674
20.8950,-31.74473485,52.92756463,1565.239964
20.9000,-31.50453203,52.62429708,1565.391295
20.9050,-31.26972258,52.32770356,1565.537899
20.9100,-31.04105161,52.03849986,1565.68082
20.9150,-30.81794712,51.757432,1565.819874
20.9200,-30.59992253,51.48503286,1565.954764
20.9250,-30.38552752,51.22118753,1566.085544
20.9300,-30.17465812,50.96535646,1566.212185
20.9350,-29.96919617,50.71778671,1566.335602
20.9400,-29.76808139,50.47753261,1566.454701
20.9450,-29.57292804,50.24395823,1566.56965
20.9500,-29.38289843,50.01700197,1566.680826
20.9550,-29.19870163,49.79820154,1566.787992
20.9600,-29.0204268,49.58599832,1566.891325
20.9650,-28.84863199,49.38108221,1566.990907
20.9700,-28.68419066,49.18104234,1567.086556
20.9750,-28.52573996,48.98700912,1567.178328
20.9800,-28.37347793,48.8011961,1567.266481
20.9850,-28.22845305,48.62213844,1567.351082
20.9900,-28.08836236,48.4482361,1567.430602
20.9950,-27.95458747,48.27969127,1567.505445
21.0000,-27.82633218,48.11542588,1567.575093
21.0050,-27.70397446,47.95456959,1567.639922
21.0100,-27.58908441,47.79676922,1567.699767
21.0150,-27.4797064,47.64277701,1567.753943
21.0200,-27.37576689,47.49166783,1567.803207
21.0250,-27.27525917,47.34368823,1567.845557
21.0300,-27.1787674,47.19923915,1567.880997
21.0350,-27.08433663,47.05737451,1567.908058
21.0400,-26.9928423,46.91935142,1567.92744
21.0450,-26.90250346,46.78490786,1567.937744
21.0500,-26.81375856,46.65283426,1567.93906
21.0550,-26.72530293,46.52337834,1567.930973
21.0600,-26.6362675,46.39711069,1567.913757
21.0650,-26.54756892,46.27325529,1567.888169
21.0700,-26.45819547,46.15007123,1567.852367
21.0750,-26.36898909,46.02929935,1567.808134
21.0800,-26.27901569,45.90946972,1567.754692
21.0850,-26.18836559,45.79212482,1567.692941
21.0900,-26.0959221,45.67647523,1567.623054
21.0950,-26.00371719,45.56327383,1567.546004
21.1000,-25.91116464,45.45317574,1567.461853
21.1050,-25.81853456,45.3455648,1567.371243
21.1100,-25.7273341,45.2401445,1567.275294
21.1150,-25.63793198,45.13688379,1567.174555
21.1200,-25.55010572,45.03759032,1567.069546
21.1250,-25.46386672,44.94311458,1566.961245
21.1300,-25.37916724,44.85236534,1566.84969
21.1350,-25.29694395,44.76671074,1566.735427
21.1400,-25.21823085,44.68565215,1566.618858
21.1450,-25.14438928,44.60788174,1566.500316
21.1500,-25.07381934,44.53450487,1566.380007
21.1550,-25.00639314,44.46654631,1566.258388
21.1600,-24.9430592,44.40445967,1566.136131
21.1650,-24.8836466,44.34747698,1566.013412
21.1700,-24.8274923,44.29783041,1565.890932
21.1750,-24.77470493,44.25614147,1565.769287
21.1800,-24.72476713,44.22310961,1565.647953
21.1850,-24.67774525,44.19861973,1565.528186
21.1900,-24.63414169,44.18249683,1565.410104
21.1950,-24.593726,44.17381672,1565.292647
21.2000,-24.55505074,44.17326556,1565.175872
21.2050,-24.51944297,44.18112092,1565.0605
21.2100,-24.48685866,44.19761882,1564.945546
21.2150,-24.45774016,44.22204389,1564.83162
21.2200,-24.43236619,44.25460597,1564.71841
21.2250,-24.41120384,44.29550907,1564.605517
21.2300,-24.39346229,44.34449335,1564.492302
21.2350,-24.37894828,44.4021928,1564.377848
21.2400,-24.36917106,44.46703341,1564.262094
21.2450,-24.36288781,44.54095085,1564.145455
21.2500,-24.36001624,44.62306221,1564.026961
21.2550,-24.36187391,44.71252317,1563.906796
21.2600,-24.36798963,44.80977235,1563.784647
21.2650,-24.37913035,44.91400482,1563.659799
21.2700,-24.39443922,45.02599178,1563.53251
21.2750,-24.41483171,45.14516392,1563.401592
21.2800,-24.4412149,45.26998756,1563.266953
21.2850,-24.47272893,45.39976037,1563.127756
21.2900,-24.51054889,45.53613577,1562.984297
21.2950,-24.55457315,45.67769283,1562.836339
21.3000,-24.60446687,45.82654895,1562.683778
21.3050,-24.65904702,45.98257632,1562.525742
21.3100,-24.71823952,46.14612575,1562.362491
21.3150,-24.78240762,46.31507791,1562.193678
21.3200,-24.85046804,46.49073358,1562.018347
21.3250,-24.92362427,46.67211358,1561.837453
21.3300,-25.00150277,46.85867629,1561.650393
21.3350,-25.08635419,47.05032637,1561.457822
21.3400,-25.17646231,47.24573784,1561.259291
21.3450,-25.27366108,47.44472198,1561.055467
21.3500,-25.37684366,47.6469217,1560.84534
21.3550,-25.48691804,47.85305179,1560.62917
21.3600,-25.60436161,48.06106625,1560.406475
21.3650,-25.72812372,48.27186776,1560.177348
21.3700,-25.85994885,48.48526375,1559.94212
21.3750,-25.99887046,48.70064476,1559.699846
21.3800,-26.1447689,48.91858179,1559.450545
21.3850,-26.2980339,49.13802819,1559.19351
21.3900,-26.46084338,49.35991936,1558.929919
21.3950,-26.63274286,49.58272884,1558.659385
21.4000,-26.81454893,49.80698255,1558.382185
21.4050,-27.00659501,50.03217964,1558.098042
21.4100,-27.20800538,50.25921605,1557.806555
21.4150,-27.41972289,50.48827746,1557.507633
21.4200,-27.64098233,50.7192471,1557.201274
21.4250,-27.8729873,50.95171544,1556.887349
21.4300,-28.11533752,51.18726212,1556.565929
21.4350,-28.36946308,51.42522999,1556.237621
21.4400,-28.63446883,51.66598049,1555.901977
21.4450,-28.90979345,51.91125422,1555.559151
21.4500,-29.19577058,52.16042593,1555.208763
21.4550,-29.49357441,52.41487921,1554.851498
21.4600,-29.80201764,52.67353085,1554.486735
21.4650,-30.12163204,52.93846243,1554.115372
21.4700,-30.45283997,53.20808147,1553.736053
21.4750,-30.79534976,53.48314484,1553.349099
21.4800,-31.14858717,53.76412242,1552.954634
21.4850,-31.51407356,54.05088469,1552.552211
21.4900,-31.89072238,54.34372583,1552.141527
21.4950,-32.27804567,54.64332597,1551.723509
21.5000,-32.67616418,54.94970674,1551.297626
21.5050,-33.08451067,55.26240798,1550.863479
21.5100,-33.50239483,55.58155252,1550.421608
21.5150,-33.92921364,55.90787846,1549.971142
21.5200,-34.36541151,56.24087005,1549.512471
21.5250,-34.81024585,56.5808435,1549.046014
21.5300,-35.26437791,56.92761638,1548.571528
21.5350,-35.72844285,57.28048389,1548.089118
21.5400,-36.20057853,57.64084226,1547.599087
21.5450,-36.68044762,58.00868175,1547.100813
21.5500,-37.16762235,58.38335862,1546.59442
21.5550,-37.6626453,58.7645128,1546.080234
21.5600,-38.16503337,59.15045363,1545.557205
21.5650,-38.67417057,59.54229832,1545.025891
21.5700,-39.19004989,59.93822089,1544.485517
21.5750,-39.71228754,60.33877235,1543.935996
21.5800,-40.24060301,60.74225115,1543.377865
21.5850,-40.77548696,61.14957112,1542.810837
21.5900,-41.31654399,61.55851216,1542.235059
21.5950,-41.86435888,61.96914859,1541.650004
21.6000,-42.41801494,62.3806776,1541.055473
21.6050,-42.97802578,62.79135238,1540.451331
21.6100,-43.54361377,63.20204108,1539.837792
21.6150,-44.1137778,63.61241313,1539.215098
21.6200,-44.69004229,64.02143329,1538.583197
21.6250,-45.27130202,64.42893419,1537.941426
21.6300,-45.85727078,64.8334809,1537.289812
21.6350,-46.44790169,65.23460544,1536.628535
21.6400,-47.04241617,65.63406052,1535.957456
21.6450,-47.64090436,66.03076733,1535.276378
21.6500,-48.24452408,66.4240653,1534.585178
21.6550,-48.85297484,66.81405402,1533.884776
21.6600,-49.46599517,67.20155921,1533.174505
21.6650,-50.08422938,67.58656479,1532.454638
21.6700,-50.70668977,67.97080591,1531.725776
21.6750,-51.33393,68.35258596,1530.987978
21.6800,-51.9663297,68.73313087,1530.240965
21.6850,-52.60409462,69.11225303,1529.485321
21.6900,-53.24613478,69.48918224,1528.720483
21.6950,-53.89180309,69.86539927,1527.946174
21.7000,-54.54102488,70.23967933,1527.161399
21.7050,-55.19262004,70.61256998,1526.366419
21.7100,-55.84681344,70.98428369,1525.560973
21.7150,-56.50342794,71.35485285,1524.745425
21.7200,-57.16276337,71.72491134,1523.91981
21.7250,-57.82311252,72.09417455,1523.083471
21.7300,-58.48494737,72.46305043,1522.236356
21.7350,-59.14842892,72.83257191,1521.378326
21.7400,-59.81317374,73.20267611,1520.509241
21.7450,-60.47848777,73.57474682,1519.629076
21.7500,-61.14499891,73.94922523,1518.737572
21.7550,-61.8117553,74.32576418,1517.834427
21.7600,-62.47881304,74.7053688,1516.919816
21.7650,-63.14650931,75.08699088,1515.992974
21.7700,-63.81304647,75.47132787,1515.054629
21.7750,-64.47939192,75.85784038,1514.104206
21.7800,-65.14637954,76.24601049,1513.141319
21.7850,-65.81420125,76.63580324,1512.166623
21.7900,-66.48264557,77.02841574,1511.180624
21.7950,-67.15177778,77.42295767,1510.181827
21.8000,-67.82127587,77.81954054,1509.171448
21.8050,-68.49021019,78.21830216,1508.148883
21.8100,-69.15893448,78.61921203,1507.114162
21.8150,-69.82739817,79.02058241,1506.066879
21.8200,-70.49507781,79.42314189,1505.007593
21.8250,-71.16092115,79.82573861,1503.935802
21.8300,-71.82515309,80.22811808,1502.85142
21.8350,-72.48667334,80.62963631,1501.75451
21.8400,-73.14529928,81.02968556,1500.644406
21.8450,-73.80286811,81.42495164,1499.521354
21.8500,-74.45996053,81.81712041,1498.385257
21.8550,-75.11592402,82.20433897,1497.235626
21.8600,-75.76989266,82.58816908,1496.073041
21.8650,-76.42160087,82.96665483,1494.897
21.8700,-77.07118904,83.3415177,1493.706532
21.8750,-77.71997709,83.71055438,1492.502697
21.8800,-78.36603916,84.07360081,1491.283952
21.8850,-79.01008432,84.43125883,1490.050447
21.8900,-79.65165066,84.78232605,1488.801587
21.8950,-80.29133696,85.12762199,1487.537887
21.9000,-80.92982071,85.46673234,1486.259304
21.9050,-81.56678433,85.80031766,1484.965251
21.9100,-82.20199078,86.12902319,1483.654781
21.9150,-82.83685164,86.45189755,1482.328044
21.9200,-83.46836363,86.76963359,1480.984815
21.9250,-84.09756367,87.08254892,1479.624865
21.9300,-84.72360871,87.39225208,1478.248384
21.9350,-85.34453195,87.69882507,1476.854526
21.9400,-85.9611685,88.00175839,1475.443267
21.9450,-86.57385859,88.30128886,1474.015291
21.9500,-87.18148527,88.59798065,1472.570357
21.9550,-87.78355412,88.89109813,1471.107959
21.9600,-88.38040032,89.18156566,1469.628355
21.9650,-88.97103733,89.46910076,1468.130314
21.9700,-89.55455326,89.75439628,1466.613943
21.9750,-90.13075572,90.03712654,1465.078417
21.9800,-90.69919303,90.31878387,1463.523842
21.9850,-91.2595444,90.59992244,1461.949439
21.9900,-91.81019831,90.88114132,1460.354953
21.9950,-92.3525204,91.16145005,1458.740211
22.0000,-92.88570454,91.44236549,1457.106382
22.0050,-93.41082673,91.723062,1455.453461
22.0100,-93.92657309,92.00359698,1453.781671
22.0150,-94.43333778,92.28398691,1452.09037
22.0200,-94.93129847,92.5631013,1450.379877
22.0250,-95.41980783,92.84207899,1448.650225
22.0300,-95.89928219,93.12069216,1446.90202
22.0350,-96.36995259,93.39791915,1445.135654
22.0400,-96.83155414,93.67359169,1443.351473
22.0450,-97.28418348,93.94721615,1441.54965
22.0500,-97.72731679,94.21814955,1439.730766
22.0550,-98.16012997,94.48651827,1437.894904
22.0600,-98.58248432,94.75120772,1436.041761
22.0650,-98.99310563,95.01391138,1434.172023
22.0700,-99.39328514,95.2731701,1432.285579
22.0750,-99.7831459,95.52853665,1430.382946
22.0800,-100.1617204,95.77972954,1428.465159
22.0850,-100.5277893,96.02452254,1426.531755
22.0900,-100.8817657,96.26178388,1424.583625
22.0950,-101.223293,96.49039489,1422.62134
22.1000,-101.5534645,96.70931242,1420.64441
22.1050,-101.8727286,96.91803579,1418.653491
22.1100,-102.1803399,97.11537236,1416.648714
22.1150,-102.4771485,97.30175023,1414.631637
22.1200,-102.7631024,97.47502228,1412.601785
22.1250,-103.0388819,97.63427169,1410.559182
22.1300,-103.3036832,97.78051889,1408.505382
22.1350,-103.5578154,97.91229241,1406.440775
22.1400,-103.8039172,98.02851194,1404.366714
22.1450,-104.0400476,98.13057711,1402.282971
22.1500,-104.2664038,98.21618294,1400.19066
22.1550,-104.4843834,98.28669493,1398.091186
22.1600,-104.69283,98.34126096,1395.9853
22.1650,-104.8934522,98.38045409,1393.873462
22.1700,-105.085275,98.40495154,1391.756549
22.1750,-105.2660348,98.41568041,1389.633488
22.1800,-105.436014,98.41492857,1387.505043
22.1850,-105.5948162,98.40212251,1385.371564
22.1900,-105.7428402,98.37894661,1383.233054
22.1950,-105.878458,98.34595669,1381.089815
22.2000,-106.001621,98.30427963,1378.943277
22.2050,-106.1124303,98.25470635,1376.792782
22.2100,-106.2104065,98.19706323,1374.639563
22.2150,-106.2950219,98.13340037,1372.483566
22.2200,-106.3669795,98.06509136,1370.324363
22.2250,-106.4257707,97.99229608,1368.163034
22.2300,-106.4720605,97.91550734,1365.999065
22.2350,-106.5059351,97.83648822,1363.833315
22.2400,-106.5272254,97.75488591,1361.666768
22.2450,-106.5340819,97.6712675,1359.498991
22.2500,-106.5271655,97.58721049,1357.331674
22.2550,-106.5055808,97.50391021,1355.163973
22.2600,-106.4695108,97.42031544,1352.996806
22.2650,-106.4194869,97.33706149,1350.830848
22.2700,-106.3555095,97.25567218,1348.665965
22.2750,-106.2786603,97.17644526,1346.502574
22.2800,-106.1891886,97.09840944,1344.340858
22.2850,-106.0879084,97.02373542,1342.182268
22.2900,-105.9752332,96.95162151,1340.026812
22.2950,-105.8505394,96.88377866,1337.874874
22.3000,-105.7145527,96.81919037,1335.725719
22.3050,-105.5662857,96.76016084,1333.57994
22.3100,-105.4070188,96.70554525,1331.436575
22.3150,-105.2360652,96.65543624,1329.296531
22.3200,-105.0527461,96.61057815,1327.159327
22.3250,-104.858068,96.56895031,1325.02502
22.3300,-104.6513864,96.53062065,1322.893923
22.3350,-104.4319881,96.49542088,1320.765182
22.3400,-104.1998465,96.46447569,1318.638381
22.3450,-103.955382,96.43525075,1316.513697
22.3500,-103.6995815,96.40733065,1314.391778
22.3550,-103.4325527,96.37995243,1312.272203
22.3600,-103.1545638,96.35235624,1310.15555
22.3650,-102.867146,96.32283863,1308.04235
22.3700,-102.5710658,96.291124,1305.932429
22.3750,-102.2659251,96.25597986,1303.825513
22.3800,-101.9519651,96.2173932,1301.722015
22.3850,-101.6285352,96.17701145,1299.62161
22.3900,-101.295253,96.13275619,1297.523607
22.3950,-100.9539383,96.08601523,1295.428506
22.4000,-100.603686,96.03629025,1293.336536
22.4050,-100.2454198,95.98384521,1291.247475
22.4100,-99.88013897,95.92842999,1289.161222
22.4150,-99.50754981,95.87009416,1287.077481
22.4200,-99.12876503,95.80969278,1284.995515
22.4250,-98.74365289,95.7480726,1282.915176
22.4300,-98.35340355,95.6843286,1280.835819
22.4350,-97.95865203,95.62013359,1278.75782
22.4400,-97.55772055,95.55518652,1276.681059
22.4450,-97.15124175,95.49008932,1274.606285
22.4500,-96.7385145,95.42575481,1272.533356
22.4550,-96.3183606,95.36247493,1270.462643
22.4600,-95.89190243,95.2999166,1268.392696
22.4650,-95.45905469,95.23899389,1266.323145
22.4700,-95.02009965,95.18019079,1264.254407
22.4750,-94.57602421,95.12520801,1262.187034
22.4800,-94.12557046,95.07367653,1260.120106
22.4850,-93.66778298,95.02619284,1258.053994
22.4900,-93.20276441,94.98449168,1255.988504
22.4950,-92.72990101,94.9490352,1253.92308
22.5000,-92.24742053,94.91842392,1251.857671
22.5050,-91.75550038,94.89378642,1249.793385
22.5100,-91.25384554,94.87425849,1247.72967
22.5150,-90.74167607,94.86039641,1245.66604
22.5200,-90.21946624,94.85148579,1243.603219
22.5250,-89.68633906,94.84770464,1241.542164
22.5300,-89.14253628,94.84864398,1239.482764
22.5350,-88.58811387,94.85439807,1237.425494
22.5400,-88.02273949,94.86603278,1235.368983
22.5450,-87.44731316,94.88558327,1233.314646
22.5500,-86.8620067,94.91013825,1231.261471
22.5550,-86.26746269,94.94170123,1229.210166
22.5600,-85.66398573,94.98154911,1227.160658
22.5650,-85.05239456,95.0282298,1225.112942
22.5700,-84.4332323,95.08033756,1223.067169
22.5750,-83.80625285,95.13875035,1221.024414
22.5800,-83.17251335,95.20235112,1218.985321
22.5850,-82.53161856,95.27019229,1216.95003
22.5900,-81.88335385,95.34331003,1214.917507
22.5950,-81.22656579,95.42011829,1212.888629
22.6000,-80.56174265,95.5011063,1210.863894
22.6050,-79.88631957,95.58583941,1208.842968
22.6100,-79.19956024,95.67481875,1206.826721
22.6150,-78.50213364,95.76783092,1204.814313
22.6200,-77.79463697,95.86497948,1202.806175
22.6250,-77.07800712,95.96692776,1200.801987
22.6300,-76.35106104,96.0732964,1198.800482
22.6350,-75.61383447,96.18350612,1196.802862
22.6400,-74.86517151,96.29639844,1194.808883
22.6450,-74.10514731,96.41300128,1192.818381
22.6500,-73.33364694,96.53385132,1190.830427
22.6550,-72.55064945,96.65897414,1188.84525
22.6600,-71.75600827,96.78837447,1186.862676
22.6650,-70.9490174,96.92058142,1184.881788
22.6700,-70.12962748,97.05589897,1182.903917
22.6750,-69.29945001,97.19389895,1180.929845
22.6800,-68.46002153,97.33411487,1178.959484
22.6850,-67.61175286,97.47482055,1176.992554
22.6900,-66.75520583,97.61556441,1175.029992
22.6950,-65.8892331,97.75632309,1173.071692
22.7000,-65.01417271,97.89592475,1171.117745
22.7050,-64.12991314,98.03420572,1169.169308
22.7100,-63.23640516,98.17070685,1167.22668
22.7150,-62.33318901,98.30348206,1165.289297
22.7200,-61.41834972,98.43400227,1163.358167
22.7250,-60.49307543,98.56189949,1161.434268
22.7300,-59.55507079,98.68720202,1159.517888
22.7350,-58.60219951,98.81010711,1157.609237
22.7400,-57.63402179,98.93114315,1155.708838
22.7450,-56.64879384,99.04998813,1153.817454
22.7500,-55.64664211,99.1669856,1151.935384
22.7550,-54.62523829,99.28149711,1150.062119
22.7600,-53.58423223,99.39432876,1148.197914
22.7650,-52.52240087,99.50440461,1146.3437
22.7700,-51.43813079,99.61045259,1144.499505
22.7750,-50.33105017,99.7126572,1142.665861
22.7800,-49.20135256,99.80891246,1140.843267
22.7850,-48.04950462,99.89840873,1139.031616
22.7900,-46.87453177,99.97971325,1137.231031
22.7950,-45.6752725,100.0524763,1135.442065
22.8000,-44.45223025,100.1156242,1133.664029
22.8050,-43.20445337,100.1691774,1131.897415
22.8100,-41.93156987,100.212267,1130.14304
22.8150,-40.63351789,100.2449588,1128.401458
22.8200,-39.31070859,100.2663156,1126.672794
22.8250,-37.96423238,100.2760206,1124.956743
22.8300,-36.59371245,100.2750133,1123.253756
22.8350,-35.19847648,100.2628969,1121.56349
22.8400,-33.77984847,100.2390928,1119.8863
22.8450,-32.33814255,100.2028601,1118.221537
22.8500,-30.87317505,100.1554515,1116.568577
22.8550,-29.38592921,100.0950772,1114.927308
22.8600,-27.87905632,100.0212114,1113.2983
22.8650,-26.35239574,99.93511122,1111.680984
22.8700,-24.80959075,99.83485962,1110.07567
22.8750,-23.25144911,99.72240538,1108.481979
22.8800,-21.67985928,99.59752476,1106.89999
22.8850,-20.09673934,99.4602232,1105.329323
22.8900,-18.50428023,99.30975317,1103.770221
22.8950,-16.90474431,99.14831047,1102.222839
22.9000,-15.29946604,98.97474646,1100.686577
22.9050,-13.69155793,98.79040225,1099.161042
22.9100,-12.0830997,98.59393229,1097.646248
22.9150,-10.47582159,98.38695074,1096.142716
22.9200,-8.870626135,98.16838687,1094.650081
22.9250,-7.268011826,97.93856415,1093.167796
22.9300,-5.669760853,97.69912365,1091.697078
22.9350,-4.076184659,97.45070245,1090.237547
22.9400,-2.490341609,97.19321575,1088.789969
22.9450,-0.9130843534,96.92812853,1087.354748
22.9500,0.6554204815,96.65652203,1085.932415
22.9550,2.214183113,96.3779651,1084.522919
22.9600,3.761851224,96.09371266,1083.126471
22.9650,5.299447257,95.8063999,1081.74363
22.9700,6.826554146,95.51608966,1080.374124
22.9750,8.345786276,95.22407611,1079.017222
22.9800,9.856926053,94.93115588,1077.672903
22.9850,11.36025873,94.6398972,1076.34212
22.9900,12.85623324,94.34957451,1075.023421
22.9950,14.34483264,94.0604278,1073.717086
23.0000,15.82712546,93.77370159,1072.422979
23.0050,17.30408673,93.48797258,1071.139916
23.0100,18.77703066,93.20389716,1069.867859
23.0150,20.2467472,92.92215219,1068.60734
23.0200,21.71189213,92.64170364,1067.358768
23.0250,23.17493235,92.36239786,1066.121967
23.0300,24.63534057,92.08455464,1064.896593
23.0350,26.09472794,91.80762512,1063.682569
23.0400,27.55353244,91.53249242,1062.48036
23.0450,29.01302355,91.25951065,1061.289632
23.0500,30.47296502,90.9880357,1060.11041
23.0550,31.93474906,90.71805512,1058.942432
23.0600,33.39827805,90.44827952,1057.78554
23.0650,34.86471248,90.18077233,1056.639974
23.0700,36.33389034,89.91667509,1055.505532
23.0750,37.80653848,89.6540582,1054.382165
23.0800,39.28301129,89.3949881,1053.269258
23.0850,40.76326478,89.13997972,1052.167042
23.0900,42.24755248,88.88995826,1051.075666
23.0950,43.73456411,88.64353922,1049.994588
23.1000,45.22376354,88.40178331,1048.924245
23.1050,46.71445669,88.16419052,1047.864502
23.1100,48.20603285,87.93137088,1046.815199
23.1150,49.69739201,87.70283496,1045.776506
23.1200,51.18604202,87.47930588,1044.749139
23.1250,52.67252338,87.2601815,1043.732581
23.1300,54.15454635,87.04476489,1042.727127
