type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
19.0100,147.5367248,-38.78687139,1250.697419
19.0150,147.7403653,-38.87019445,1250.80656
19.0200,147.9449403,-38.94392338,1250.916043
19.0250,148.1510958,-39.00848389,1251.02562
19.0300,148.3582968,-39.06426037,1251.135177
19.0350,148.5655183,-39.11075717,1251.24487
19.0400,148.7742178,-39.14800018,1251.354319
19.0450,148.9832225,-39.17682131,1251.463556
19.0500,149.1928009,-39.19548372,1251.572627
19.0550,149.4013014,-39.20614297,1251.681506
19.0600,149.6075193,-39.20741168,1251.790509
19.0650,149.8112738,-39.1988677,1251.899549
19.0700,150.0101367,-39.18007715,1252.009185
19.0750,150.2054837,-39.15086317,1252.119073
19.0800,150.3960344,-39.11003142,1252.229659
19.0850,150.5824223,-39.05735214,1252.340829
19.0900,150.7639812,-38.99185807,1252.452854
19.0950,150.9414236,-38.91301835,1252.565649
19.1000,151.1153384,-38.82067279,1252.678976
19.1050,151.2840916,-38.71502712,1252.793153
19.1100,151.4475732,-38.59633831,1252.90815
19.1150,151.6057717,-38.46339566,1253.024215
19.1200,151.7577249,-38.31610851,1253.141548
19.1250,151.9043998,-38.15498625,1253.25992
19.1300,152.0453926,-37.97901601,1253.379582
19.1350,152.1819396,-37.78866643,1253.50025
19.1400,152.3120178,-37.58327263,1253.622294
19.1450,152.4363925,-37.36347113,1253.745473
19.1500,152.5553834,-37.13056769,1253.869695
19.1550,152.6692971,-36.88417178,1253.994943
19.1600,152.777816,-36.6256344,1254.121142
19.1650,152.8812078,-36.35583615,1254.248174
19.1700,152.9773022,-36.07483012,1254.376393
19.1750,153.0667163,-35.78380762,1254.50566
19.1800,153.1499539,-35.48282653,1254.635877
19.1850,153.2275861,-35.17214923,1254.766972
19.1900,153.3007141,-34.8525417,1254.898528
19.1950,153.3692535,-34.52337778,1255.030689
19.2000,153.433759,-34.18460535,1255.163526
19.2050,153.4930088,-33.83647674,1255.297214
19.2100,153.5481957,-33.48028392,1255.431527
19.2150,153.5991819,-33.11492561,1255.566727
19.2200,153.6448463,-32.7425723,1255.702764
19.2250,153.6848402,-32.36321775,1255.839795
19.2300,153.7189917,-31.97759515,1255.977699
19.2350,153.7470479,-31.58543185,1256.116584
19.2400,153.7685249,-31.1865364,1256.256522
19.2450,153.7829728,-30.78159034,1256.397577
19.2500,153.7902069,-30.37163146,1256.53969
19.2550,153.7885124,-29.9559561,1256.683281
19.2600,153.7774258,-29.53534312,1256.828465
19.2650,153.7570454,-29.11000197,1256.975181
19.2700,153.7280355,-28.67970916,1257.123379
19.2750,153.6886353,-28.24593111,1257.273204
19.2800,153.6388864,-27.80958041,1257.424438
19.2850,153.5769414,-27.37125945,1257.577324
19.2900,153.5026597,-26.93082638,1257.731906
19.2950,153.4156733,-26.48868507,1257.888134
19.3000,153.3156157,-26.04591633,1258.046042
19.3050,153.2019734,-25.60385039,1258.205567
19.3100,153.074308,-25.163167,1258.366703
19.3150,152.9321799,-24.72415637,1258.52954
19.3200,152.7751193,-24.28657624,1258.694185
19.3250,152.6026163,-23.85017424,1258.860795
19.3300,152.415792,-23.41535657,1259.029181
19.3350,152.2144742,-22.98121803,1259.199649
19.3400,151.9988375,-22.54756967,1259.372321
19.3450,151.7687399,-22.11473097,1259.547323
19.3500,151.52404,-21.68330849,1259.724683
19.3550,151.2653481,-21.25205386,1259.904634
19.3600,150.9930101,-20.82070193,1260.08714
19.3650,150.7071523,-20.38975466,1260.272271
19.3700,150.4084923,-19.95867237,1260.459874
19.3750,150.0976426,-19.52593744,1260.650089
19.3800,149.7757437,-19.09050623,1260.842803
19.3850,149.4422718,-18.65269667,1261.038205
19.3900,149.099238,-18.21260686,1261.235918
19.3950,148.7468695,-17.77088972,1261.435944
19.4000,148.3869057,-17.32595107,1261.638464
19.4050,148.0212248,-16.87627168,1261.843363
19.4100,147.6518793,-16.42132583,1262.050284
19.4150,147.2797115,-15.96138357,1262.258919
19.4200,146.9074801,-15.49609967,1262.468713
19.4250,146.5331219,-15.02637639,1262.680003
19.4300,146.1578485,-14.55196397,1262.892578
19.4350,145.7815481,-14.07324456,1263.106366
19.4400,145.4066316,-13.59131633,1263.320647
19.4450,145.0321903,-13.10528841,1263.535699
19.4500,144.6590429,-12.61505076,1263.751314
19.4550,144.2881877,-12.12057402,1263.967165
19.4600,143.9204374,-11.62092576,1264.183089
19.4650,143.5565158,-11.11663094,1264.398714
19.4700,143.1964064,-10.60774274,1264.614085
19.4750,142.8405107,-10.09426426,1264.829096
19.4800,142.4869523,-9.577584431,1265.044177
19.4850,142.1363018,-9.057268809,1265.259352
19.4900,141.7859236,-8.534024179,1265.475395
19.4950,141.4355513,-8.009437656,1265.692285
19.5000,141.0854756,-7.483770553,1265.909944
19.5050,140.7348088,-6.957140387,1266.128635
19.5100,140.3839964,-6.427812739,1266.34856
19.5150,140.0325945,-5.89674094,1266.569523
19.5200,139.6832754,-5.362683496,1266.791071
19.5250,139.335463,-4.826450027,1267.013189
19.5300,138.9890407,-4.287761154,1267.236079
19.5350,138.6438049,-3.747754087,1267.45962
19.5400,138.2996085,-3.207525309,1267.683712
19.5450,137.9571783,-2.668242771,1267.907984
19.5500,137.6138442,-2.130521431,1268.133145
19.5550,137.269041,-1.596010364,1268.359016
19.5600,136.9214889,-1.065132433,1268.585858
19.5650,136.5693464,-0.5389297247,1268.813889
19.5700,136.211316,-0.01793134839,1269.043404
19.5750,135.8481779,0.4985076176,1269.274419
19.5800,135.4797411,1.010021139,1269.50694
19.5850,135.1062784,1.517195277,1269.740952
19.5900,134.7285427,2.019206789,1269.975892
19.5950,134.3469931,2.516343249,1270.211717
19.6000,133.9597573,3.008017082,1270.448782
19.6050,133.5671185,3.495480109,1270.687261
19.6100,133.1691839,3.979585135,1270.927318
19.6150,132.7664976,4.461002011,1271.1691
19.6200,132.3581183,4.938895803,1271.412864
19.6250,131.944413,5.414673356,1271.658834
19.6300,131.5245585,5.888399398,1271.907385
19.6350,131.0987789,6.360470326,1272.158451
19.6400,130.6679284,6.83051695,1272.411775
19.6450,130.2317804,7.29924675,1272.667472
19.6500,129.7909086,7.767885224,1272.925675
19.6550,129.3469376,8.236752388,1273.185878
19.6600,128.9005521,8.705256552,1273.447801
19.6650,128.4525266,9.17267455,1273.711072
19.6700,128.0030874,9.637991157,1273.975437
19.6750,127.5512789,10.09982674,1274.240919
19.6800,127.0964273,10.55776125,1274.507707
19.6850,126.6384081,11.01101515,1274.775643
19.6900,126.1762883,11.45904432,1275.044923
19.6950,125.7098804,11.9022902,1275.315685
19.7000,125.2399924,12.34123429,1275.587675
19.7050,124.766563,12.77574193,1275.860901
19.7100,124.2922616,13.20527522,1276.134253
19.7150,123.8164928,13.62982049,1276.407964
19.7200,123.3413802,14.0499461,1276.681355
19.7250,122.8693837,14.46671466,1276.953764
19.7300,122.4015638,14.8797799,1277.224618
19.7350,121.9384394,15.28937788,1277.493648
19.7400,121.4793664,15.69680079,1277.761305
19.7450,121.0251061,16.09913143,1278.026549
19.7500,120.5753252,16.49633331,1278.289278
19.7550,120.1295188,16.88731923,1278.549406
19.7600,119.6879877,17.27123774,1278.806662
19.7650,119.2496232,17.64840274,1279.061571
19.7700,118.8150301,18.01896521,1279.313885
19.7750,118.3828516,18.38276232,1279.564038
19.7800,117.9545318,18.74166985,1279.811934
19.7850,117.528276,19.09582217,1280.058308
19.7900,117.1056201,19.44578248,1280.302783
19.7950,116.6873086,19.79245744,1280.545261
19.8000,116.271448,20.1351375,1280.786376
19.8050,115.8590452,20.47376714,1281.025802
19.8100,115.4480973,20.807409,1281.264223
19.8150,115.0395759,21.13600756,1281.501351
19.8200,114.6308323,21.45862759,1281.738092
19.8250,114.2215142,21.77581319,1281.974868
19.8300,113.8104399,22.08789959,1282.21226
19.8350,113.3977131,22.39553751,1282.450385
19.8400,112.9839268,22.69870172,1282.689126
19.8450,112.56778,23.00036933,1282.929891
19.8500,112.1514524,23.30073117,1283.171682
19.8550,111.7351254,23.60052688,1283.414726
19.8600,111.3192325,23.90007319,1283.658852
19.8650,110.9044277,24.19993534,1283.904085
19.8700,110.4903511,24.49957975,1284.150416
19.8750,110.0740836,24.79786208,1284.398587
19.8800,109.6551987,25.09609037,1284.649039
19.8850,109.2327669,25.39406968,1284.902138
19.8900,108.8060417,25.69334189,1285.158664
19.8950,108.3743257,25.99443113,1285.419088
19.9000,107.9375931,26.29883655,1285.683923
19.9050,107.4962594,26.60738444,1285.953311
19.9100,107.0503023,26.92149201,1286.227733
19.9150,106.6008983,27.24139811,1286.506657
19.9200,106.1483637,27.56808998,1286.790115
19.9250,105.6931188,27.90225996,1287.078274
19.9300,105.2376778,28.24572223,1287.37063
19.9350,104.7832126,28.59757814,1287.666435
19.9400,104.3298808,28.95766668,1287.965525
19.9450,103.8801402,29.32496422,1288.266497
19.9500,103.4339122,29.69812763,1288.568933
19.9550,102.9919399,30.07523376,1288.871682
19.9600,102.554238,30.45509979,1289.174345
19.9650,102.1209319,30.83570926,1289.476193
19.9700,101.692437,31.21560634,1289.776545
19.9750,101.2700737,31.59437439,1290.07466
19.9800,100.8548891,31.96955085,1290.369072
19.9850,100.447819,32.34046443,1290.659036
19.9900,100.0501691,32.70698811,1290.943749
19.9950,99.6631424,33.06832962,1291.222344
20.0000,99.28538838,33.42106041,1291.49427
20.0050,98.91805551,33.7640196,1291.758547
20.0100,98.55918286,34.096613,1292.015828
20.0150,98.20901525,34.41890452,1292.266089
20.0200,97.86606522,34.73005112,1292.509768
20.0250,97.53131471,35.03183791,1292.746933
20.0300,97.20394987,35.32276444,1292.977452
20.0350,96.88410595,35.60477129,1293.201864
20.0400,96.57263121,35.87823463,1293.419909
20.0450,96.2699181,36.14604591,1293.632161
20.0500,95.97615307,36.40936613,1293.838991
20.0550,95.69164748,36.66835743,1294.040129
20.0600,95.41498931,36.92410773,1294.236582
20.0650,95.14602178,37.17687375,1294.428416
20.0700,94.88531499,37.42748434,1294.615628
20.0750,94.63290975,37.67598712,1294.798248
20.0800,94.38816861,37.92048035,1294.975828
20.0850,94.15249625,38.16027987,1295.14728
20.0900,93.92423517,38.39401952,1295.312888
20.0950,93.70163446,38.62108765,1295.473321
20.1000,93.48457929,38.84150207,1295.628503
20.1050,93.27122658,39.0542427,1295.779117
20.1100,93.06176146,39.25885635,1295.924857
20.1150,92.8542963,39.45585802,1296.066928
20.1200,92.64858703,39.64465477,1296.205157
20.1250,92.44372605,39.82631672,1296.340434
20.1300,92.23921415,40.00050812,1296.473003
20.1350,92.03427899,40.16859372,1296.60375
20.1400,91.82762372,40.33154129,1296.733683
20.1450,91.61806856,40.48864374,1296.863223
20.1500,91.40485099,40.64097029,1296.993261
20.1550,91.18708686,40.78963955,1297.124662
20.1600,90.96345767,40.93471754,1297.258247
20.1650,90.7337886,41.07832374,1297.394839
20.1700,90.49621305,41.2221299,1297.536053
20.1750,90.25165938,41.36746633,1297.681955
20.1800,89.99859444,41.51421613,1297.833416
20.1850,89.73666137,41.66378938,1297.991124
20.1900,89.46433272,41.81630539,1298.155965
20.1950,89.18165575,41.97243099,1298.328097
20.2000,88.88913334,42.133528,1298.50781
20.2050,88.5871682,42.29912381,1298.694764
20.2100,88.27600979,42.46840167,1298.888596
20.2150,87.95445854,42.64278611,1299.090573
20.2200,87.62398451,42.8232236,1299.300484
20.2250,87.28541669,43.00949532,1299.517714
20.2300,86.93768045,43.20048859,1299.74265
20.2350,86.58179064,43.39623019,1299.974758
20.2400,86.21742452,43.5972952,1300.214628
20.2450,85.84553809,43.80439725,1300.462076
20.2500,85.46754383,44.0170914,1300.716212
20.2550,85.08376183,44.2361645,1300.977351
20.2600,84.69516639,44.46209319,1301.24509
20.2650,84.30184018,44.69487113,1301.519434
20.2700,83.90512858,44.93481671,1301.799701
20.2750,83.50596784,45.18234281,1302.085653
20.2800,83.10521132,45.43756944,1302.376853
20.2850,82.70302573,45.69987605,1302.673029
20.2900,82.29960132,45.96936368,1302.974303
20.2950,81.89593008,46.24611017,1303.280135
20.3000,81.49267975,46.53067394,1303.590403
20.3050,81.09106087,46.82254262,1303.904275
20.3100,80.69124285,47.12163284,1304.221839
20.3150,80.29402009,47.4275623,1304.542403
20.3200,79.90039466,47.74086744,1304.865693
20.3250,79.50955643,48.06046121,1305.191818
20.3300,79.12237026,48.38688266,1305.520526
20.3350,78.73897644,48.71943924,1305.8515
20.3400,78.36021028,49.05861608,1306.184412
20.3450,77.98582271,49.40369391,1306.519281
20.3500,77.61745832,49.75502738,1306.855308
20.3550,77.2556958,50.11321306,1307.192417
20.3600,76.90197324,50.47840658,1307.52978
20.3650,76.55643284,50.85044545,1307.867149
20.3700,76.21963916,51.22832756,1308.203727
20.3750,75.89180022,51.61097247,1308.538773
20.3800,75.57352597,51.99851837,1308.871979
20.3850,75.26374588,52.38794215,1309.202743
20.3900,74.96228493,52.77881434,1309.530866
20.3950,74.6689017,53.16990126,1309.855799
20.4000,74.38337798,53.55930989,1310.176864
20.4050,74.10492004,53.94574359,1310.493707
20.4100,73.83231681,54.3294632,1310.807093
20.4150,73.56479231,54.70828093,1311.116357
20.4200,73.30148783,55.08197686,1311.421863
20.4250,73.04327269,55.4507612,1311.722948
20.4300,72.78954624,55.81323066,1312.019234
20.4350,72.539146,56.1668606,1312.310356
20.4400,72.29308681,56.51175322,1312.595632
20.4450,72.0505665,56.8461621,1312.874604
20.4500,71.81003118,57.16845026,1313.147539
20.4550,71.57150451,57.47899966,1313.414524
20.4600,71.33465131,57.77638576,1313.674991
20.4650,71.09662062,58.05902791,1313.929995
20.4700,70.85738851,58.32630166,1314.179085
20.4750,70.61688713,58.57913062,1314.422594
20.4800,70.37491548,58.81769407,1314.660685
20.4850,70.1320117,59.04198697,1314.892925
20.4900,69.88816359,59.25183158,1315.119279
20.4950,69.6428745,59.44697893,1315.340057
20.5000,69.39551243,59.62881992,1315.556244
20.5050,69.14585389,59.79732961,1315.767867
20.5100,68.89361615,59.95334391,1315.975403
20.5150,68.63883681,60.09662877,1316.178759
20.5200,68.38124352,60.22737191,1316.37815
20.5250,68.12106645,60.34429925,1316.572946
20.5300,67.85930333,60.44808976,1316.762687
20.5350,67.59518809,60.53847304,1316.947825
20.5400,67.32815311,60.61536738,1317.128557
20.5450,67.05758508,60.67819016,1317.305211
20.5500,66.78266606,60.72697607,1317.478303
20.5550,66.50450404,60.7634306,1317.647856
20.5600,66.22314314,60.78750727,1317.813979
20.5650,65.93958553,60.80050802,1317.976469
20.5700,65.65445443,60.80373248,1318.135681
20.5750,65.36794474,60.79738015,1318.291539
20.5800,65.08007628,60.78194416,1318.444426
20.5850,64.79177762,60.75887666,1318.594365
20.5900,64.50413748,60.72762967,1318.74046
20.5950,64.21759941,60.68941467,1318.882946
20.6000,63.93282246,60.64462558,1319.021673
20.6050,63.64915304,60.59505662,1319.157879
20.6100,63.36803122,60.54133161,1319.290824
20.6150,63.08998015,60.48463056,1319.420769
20.6200,62.81519562,60.42621854,1319.548088
20.6250,62.54401286,60.36623627,1319.672728
20.6300,62.27714799,60.30659267,1319.795171
20.6350,62.01612517,60.24756225,1319.91435
20.6400,61.76024667,60.19011541,1320.031329
20.6450,61.5108281,60.13476713,1320.145391
20.6500,61.26714051,60.08136162,1320.256954
20.6550,61.02956911,60.03033087,1320.365787
20.6600,60.79835991,59.98231074,1320.472082
20.6650,60.57457876,59.93701662,1320.574928
20.6700,60.35725972,59.89468334,1320.675181
20.6750,60.14564418,59.85473578,1320.773119
20.6800,59.93890514,59.81626315,1320.86888
20.6850,59.73716759,59.7807162,1320.96295
20.6900,59.5394499,59.74859543,1321.056281
20.6950,59.34637543,59.71925973,1321.148017
20.7000,59.15677158,59.69293513,1321.238979
20.7050,58.97181565,59.66980359,1321.328452
20.7100,58.79161072,59.64756334,1321.415125
20.7150,58.61525595,59.62629104,1321.499676
20.7200,58.44362297,59.60528085,1321.58119
20.7250,58.27393502,59.58274003,1321.660796
20.7300,58.10697625,59.55891573,1321.738053
20.7350,57.94221451,59.53411695,1321.813396
20.7400,57.7785697,59.50692905,1321.88698
20.7450,57.61631829,59.47775926,1321.958755
20.7500,57.45560067,59.44812992,1322.029211
20.7550,57.29563754,59.41537268,1322.097746
20.7600,57.13578955,59.38052751,1322.165396
20.7650,56.97799112,59.34308335,1322.230514
20.7700,56.82064354,59.30295315,1322.294193
20.7750,56.66401372,59.25870796,1322.355636
20.7800,56.50723439,59.21000225,1322.41528
20.7850,56.34977949,59.15483741,1322.472608
20.7900,56.19191344,59.0930652,1322.527301
20.7950,56.03361541,59.02463437,1322.579272
20.8000,55.87513505,58.94793738,1322.627578
20.8050,55.71580264,58.86383376,1322.673272
20.8100,55.55562581,58.77200641,1322.716177
20.8150,55.39540131,58.67184687,1322.755428
20.8200,55.23434927,58.56212372,1322.791146
20.8250,55.07168031,58.44367913,1322.824345
20.8300,54.90686733,58.31654715,1322.855524
20.8350,54.74153466,58.18211722,1322.884241
20.8400,54.57645999,58.04176418,1322.910599
20.8450,54.41155511,57.89643169,1322.934971
20.8500,54.24687983,57.74691948,1322.957865
20.8550,54.08201743,57.59344198,1322.9798
20.8600,53.91754265,57.43719205,1323.000809
20.8650,53.75404826,57.27903581,1323.020901
20.8700,53.59154945,57.1197218,1323.040463
20.8750,53.43052681,56.95995285,1323.059517
20.8800,53.27209355,56.80058374,1323.07772
20.8850,53.11731163,56.64220496,1323.094695
20.8900,52.96614659,56.48649684,1323.111146
20.8950,52.81798487,56.33370902,1323.127718
20.9000,52.67351884,56.18518714,1323.144525
20.9050,52.53370645,56.0409062,1323.160848
20.9100,52.39723614,55.9006542,1323.177477
20.9150,52.26512711,55.76571767,1323.194326
20.9200,52.13784366,55.63633045,1323.211043
20.9250,52.01586164,55.51281089,1323.227302
20.9300,51.89900167,55.39476246,1323.24294
20.9350,51.78627117,55.28267743,1323.259126
20.9400,51.67870003,55.17593976,1323.274712
20.9450,51.57572519,55.07442667,1323.29018
20.9500,51.47721544,54.97823187,1323.305546
20.9550,51.38356156,54.88801446,1323.320886
20.9600,51.29405314,54.80249317,1323.336126
20.9650,51.20847153,54.72161055,1323.35141
20.9700,51.12641151,54.64445202,1323.366687
20.9750,51.04846059,54.57202849,1323.381742
20.9800,50.97496888,54.50589869,1323.39698
20.9850,50.90504449,54.44480378,1323.41249
20.9900,50.84022361,54.38766597,1323.426463
20.9950,50.77965307,54.3341912,1323.439439
21.0000,50.72338841,54.28281132,1323.450612
21.0050,50.6705309,54.23231243,1323.460141
21.0100,50.62033478,54.18158506,1323.468095
21.0150,50.573943,54.13057292,1323.473478
21.0200,50.53019484,54.07825433,1323.476623
21.0250,50.49103909,54.02348726,1323.47545
21.0300,50.45580192,53.965264,1323.469893
21.0350,50.42612065,53.902712,1323.458341
21.0400,50.40067628,53.83497958,1323.441298
21.0450,50.38087757,53.76081606,1323.417178
21.0500,50.36607806,53.67914049,1323.385988
21.0550,50.35669427,53.5894381,1323.347006
21.0600,50.3528147,53.49199828,1323.30024
21.0650,50.35315914,53.38604863,1323.246323
21.0700,50.35934654,53.27021233,1323.183574
21.0750,50.36968621,53.14510903,1323.113493
21.0800,50.38502622,53.01016758,1323.035271
21.0850,50.40495141,52.86643384,1322.949701
21.0900,50.42989176,52.71453505,1322.856765
21.0950,50.45911231,52.55571963,1322.75785
21.1000,50.49263831,52.38979526,1322.652825
21.1050,50.53019989,52.21758719,1322.542363
21.1100,50.5705459,52.03936544,1322.427679
21.1150,50.61321047,51.85549195,1322.309307
21.1200,50.65850029,51.66760517,1322.187797
21.1250,50.70589901,51.47664588,1322.063982
21.1300,50.75509935,51.28195635,1321.937798
21.1350,50.80567209,51.0844357,1321.809965
21.1400,50.85661621,50.88323401,1321.680896
21.1450,50.90760072,50.67867468,1321.551269
21.1500,50.95877115,50.47089295,1321.420836
21.1550,51.00997876,50.26047465,1321.289973
21.1600,51.06061875,50.04804977,1321.159477
21.1650,51.11081078,49.83416334,1321.029543
21.1700,51.1605556,49.62036864,1320.900684
21.1750,51.20964101,49.40763033,1320.773489
21.1800,51.25903989,49.19693952,1320.647605
21.1850,51.30776539,48.98936665,1320.524054
21.1900,51.35589638,48.78559713,1320.403155
21.1950,51.40466553,48.58601212,1320.28419
21.2000,51.45451945,48.39104992,1320.166906
21.2050,51.50466888,48.20151665,1320.052224
21.2100,51.55712344,48.01956748,1319.939788
21.2150,51.61051985,47.8440802,1319.829937
21.2200,51.66550641,47.67601381,1319.722661
21.2250,51.72276994,47.51629685,1319.617931
21.2300,51.78305618,47.36495974,1319.515105
21.2350,51.847703,47.22290169,1319.413628
21.2400,51.91614425,47.08935489,1319.313732
21.2450,51.98870342,46.96558486,1319.215558
21.2500,52.0660458,46.85080177,1319.118318
21.2550,52.14763574,46.74489152,1319.022447
21.2600,52.23383967,46.64790428,1318.927611
21.2650,52.32461326,46.55866606,1318.833335
21.2700,52.42025424,46.47807545,1318.739716
21.2750,52.52127715,46.40483064,1318.646013
21.2800,52.6266484,46.33698699,1318.552113
21.2850,52.73748052,46.27451788,1318.457263
21.2900,52.85279237,46.21673441,1318.361858
21.2950,52.97277616,46.16332322,1318.265701
21.3000,53.09780479,46.11506441,1318.168748
21.3050,53.22875484,46.07147494,1318.070064
21.3100,53.36557121,46.03305262,1317.969899
21.3150,53.5079201,45.99828068,1317.867934
21.3200,53.65683181,45.96699051,1317.76325
21.3250,53.81098177,45.93897045,1317.656791
21.3300,53.97078302,45.91347604,1317.547998
21.3350,54.13473213,45.89003387,1317.437824
21.3400,54.30348088,45.86797245,1317.325496
21.3450,54.47564399,45.8469542,1317.211885
21.3500,54.65204166,45.82583511,1317.095929
21.3550,54.83219178,45.80471673,1316.978087
21.3600,55.01537148,45.78108646,1316.857847
21.3650,55.20212853,45.75594242,1316.735191
21.3700,55.39126297,45.7285033,1316.610703
21.3750,55.58372143,45.69810596,1316.48348
21.3800,55.77934635,45.66461828,1316.353527
21.3850,55.97845872,45.62738852,1316.220435
21.3900,56.17907719,45.58614522,1316.085551
21.3950,56.38080492,45.53894432,1315.948279
21.4000,56.58356242,45.48696749,1315.809222
21.4050,56.78728951,45.42960332,1315.668268
21.4100,56.99269697,45.36742532,1315.525064
21.4150,57.1995324,45.3004425,1315.379857
21.4200,57.40802278,45.22889847,1315.23254
21.4250,57.6177735,45.15261666,1315.083367
21.4300,57.82943903,45.07318755,1314.932599
21.4350,58.04173627,44.99017589,1314.780997
21.4400,58.25553311,44.90423164,1314.628204
21.4450,58.47060879,44.81542182,1314.474268
21.4500,58.6871095,44.72372384,1314.319086
21.4550,58.90406419,44.62984198,1314.163579
21.4600,59.12223046,44.53352579,1314.00706
21.4650,59.34051525,44.43547833,1313.850423
21.4700,59.55979048,44.33485082,1313.692879
21.4750,59.77933002,44.23128973,1313.534574
21.4800,59.99962092,44.1259987,1313.375702
21.4850,60.22014453,44.018117,1313.216373
21.4900,60.44148434,43.90799287,1313.056247
21.4950,60.6629406,43.79617318,1312.895952
21.5000,60.88496857,43.68292129,1312.735319
21.5050,61.10814462,43.56844638,1312.57407
21.5100,61.33166884,43.45226534,1312.41235
21.5150,61.55683391,43.33532576,1312.249707
21.5200,61.7832092,43.21798571,1312.086638
21.5250,62.01069116,43.10077647,1311.923361
21.5300,62.2395737,42.98435104,1311.760114
21.5350,62.4692728,42.86840808,1311.59716
21.5400,62.70035875,42.75413103,1311.434443
21.5450,62.93396425,42.64277389,1311.27174
21.5500,63.17015336,42.5345185,1311.10911
21.5550,63.40802674,42.42866765,1310.946896
21.5600,63.64854391,42.32463653,1310.784306
21.5650,63.89211891,42.22424046,1310.621896
21.5700,64.13850397,42.12525817,1310.458948
21.5750,64.38783884,42.02793097,1310.295445
21.5800,64.63929219,41.93108194,1310.131515
21.5850,64.89267973,41.83453473,1309.967243
21.5900,65.14749365,41.7371241,1309.802424
21.5950,65.40322971,41.63751001,1309.636836
21.6000,65.66032227,41.53549891,1309.470141
21.6050,65.9182835,41.42999277,1309.302286
21.6100,66.17695689,41.32097765,1309.133274
21.6150,66.43627958,41.20803547,1308.962974
21.6200,66.69537372,41.09042372,1308.791744
21.6250,66.95502948,40.96763852,1308.618923
21.6300,67.21493079,40.83869885,1308.444323
21.6350,67.47480872,40.70332132,1308.268062
21.6400,67.73494922,40.56201619,1308.090035
21.6450,67.99529419,40.4142093,1307.910123
21.6500,68.25525616,40.25938488,1307.728601
21.6550,68.5138656,40.09758973,1307.545898
21.6600,68.77219093,39.93000552,1307.361848
21.6650,69.02936481,39.75611412,1307.176806
21.6700,69.28542223,39.57728931,1306.991072
21.6750,69.53969318,39.39251868,1306.804679
21.6800,69.79242932,39.20264376,1306.617868
21.6850,70.04255451,39.00691014,1306.430965
21.6900,70.29125543,38.80563155,1306.243422
21.6950,70.53914496,38.59971107,1306.05516
21.7000,70.78678612,38.38813474,1305.865551
21.7050,71.03404883,38.1705654,1305.674393
21.7100,71.28091029,37.94708551,1305.481705
21.7150,71.52735382,37.71829571,1305.287781
21.7200,71.77325867,37.48480472,1305.092908
21.7250,72.02009555,37.24697836,1304.896317
21.7300,72.26765468,37.0051118,1304.698267
21.7350,72.51598722,36.75986395,1304.498965
21.7400,72.76577215,36.51213196,1304.298428
21.7450,73.01781965,36.26373324,1304.096786
21.7500,73.2720713,36.01507001,1303.894296
21.7550,73.5290593,35.76608329,1303.690518
21.7600,73.78831751,35.51690092,1303.485701
21.7650,74.05063413,35.26806464,1303.279664
21.7700,74.31614022,35.02003238,1303.072288
21.7750,74.58496428,34.77299429,1302.863712
21.7800,74.85652763,34.52605007,1302.653972
21.7850,75.13090414,34.28089915,1302.443716
21.7900,75.40780984,34.03840231,1302.233364
21.7950,75.68843165,33.79838799,1302.022284
21.8000,75.97215593,33.56169593,1301.81108
21.8050,76.26005419,33.32870245,1301.599345
21.8100,76.55185877,33.09933827,1301.387337
21.8150,76.84793867,32.87306456,1301.174775
21.8200,77.14789947,32.65000897,1300.961874
21.8250,77.4528285,32.43024456,1300.748033
21.8300,77.76278739,32.21405876,1300.533401
21.8350,78.07794711,32.00073185,1300.317535
21.8400,78.39896623,31.79028628,1300.100117
21.8450,78.72410364,31.58024255,1299.881402
21.8500,79.05295671,31.37137719,1299.661842
21.8550,79.38618282,31.16291285,1299.440837
21.8600,79.72383614,30.95589795,1299.218641
21.8650,80.06586667,30.74859072,1298.994615
21.8700,80.41240835,30.54098089,1298.768656
21.8750,80.76195043,30.3322398,1298.541459
21.8800,81.1165011,30.12193832,1298.311791
21.8850,81.47507817,29.90976353,1298.080041
21.8900,81.83801437,29.69433991,1297.845728
21.8950,82.20513993,29.47731687,1297.609671
21.9000,82.57524313,29.25710374,1297.371951
21.9050,82.94911193,29.03456184,1297.132538
21.9100,83.32737683,28.80989945,1296.89121
21.9150,83.70910836,28.58298796,1296.648552
21.9200,84.09621985,28.35439503,1296.403664
21.9250,84.48816133,28.12443899,1296.157025
21.9300,84.8852243,27.89416357,1295.908789
21.9350,85.28920662,27.66394356,1295.658132
21.9400,85.69989023,27.43432364,1295.405529
21.9450,86.11650355,27.20571834,1295.151499
21.9500,86.53967607,26.97841553,1294.89573
21.9550,86.97009519,26.75222491,1294.637982
21.9600,87.40697612,26.52741327,1294.378635
21.9650,87.85163018,26.30389922,1294.117026
21.9700,88.30459205,26.08245698,1293.853172
21.9750,88.76634324,25.86293386,1293.586822
21.9800,89.23654156,25.64556731,1293.318114
21.9850,89.7158634,25.43103739,1293.046968
21.9900,90.20491802,25.21896144,1292.772842
21.9950,90.70287075,25.00917171,1292.496206
22.0000,91.20897383,24.80199542,1292.217417
22.0050,91.72214226,24.59668496,1291.93682
22.0100,92.2427347,24.39270394,1291.654164
