type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
13.5800,-0.005282294834,-0.6696246033,-0.7321140184,0.124836101
13.5850,-0.003960669743,-0.6699691797,-0.7319003601,0.1242878687
13.5900,-0.002711986448,-0.6702961368,-0.7316978683,0.1237496005
13.5950,-0.001538059376,-0.6706046113,-0.7315067773,0.1232271251
13.6000,-0.0004407296999,-0.6708939657,-0.7313273929,0.1227246389
13.6050,0.0005750804684,-0.6711624045,-0.7311608804,0.122247548
13.6100,0.001509089494,-0.6714093625,-0.7310076159,0.1217992447
13.6150,0.002360127188,-0.6716341432,-0.7308678972,0.1213842011
13.6200,0.003127110808,-0.6718352667,-0.7307433134,0.1210033289
13.6250,0.003812828116,-0.6720125302,-0.7306339302,0.1206593616
13.6300,0.00441973727,-0.6721648586,-0.7305410724,0.1203520267
13.6350,0.004951979208,-0.6722904883,-0.730466636,0.1200811014
13.6400,0.005414366203,-0.6723875441,-0.7304125627,0.119846416
13.6450,0.005814058637,-0.6724560158,-0.730378911,0.1196484428
13.6500,0.006157401122,-0.6724934906,-0.7303682664,0.1194855092
13.6550,0.006451167677,-0.6725001481,-0.7303806654,0.119356679
13.6600,0.00670217382,-0.6724749452,-0.7304169543,0.1192627427
13.6650,0.006919620573,-0.6724154036,-0.7304792858,0.1192042649
13.6700,0.007111647427,-0.6723210095,-0.7305684034,0.1191792459
13.6750,0.007283929324,-0.6721923548,-0.7306835642,0.1191885547
13.6800,0.007439681672,-0.6720304874,-0.7308240426,0.1192304238
13.6850,0.007581256771,-0.6718366405,-0.7309887353,0.1193043247
13.6900,0.007711544106,-0.6716103821,-0.7311783809,0.1194077136
13.6950,0.007835044791,-0.6713545136,-0.7313904959,0.1195394151
13.7000,0.007954306171,-0.6710679403,-0.7316261729,0.119698336
13.7050,0.008070485768,-0.6707523489,-0.731883982,0.1198832377
13.7100,0.008186104628,-0.6704077151,-0.7321644197,0.1200905734
13.7150,0.008304651283,-0.6700365605,-0.7324653473,0.1203185578
13.7200,0.00842609555,-0.6696399197,-0.7327868373,0.1205604826
13.7250,0.008550086939,-0.6692206931,-0.7331268683,0.120812065
13.7300,0.00867600566,-0.668781806,-0.7334833766,0.1210692328
13.7350,0.00880342948,-0.6683245255,-0.7338559402,0.121327191
13.7400,0.008931811075,-0.6678515617,-0.7342426142,0.121582473
13.7450,0.00906093887,-0.6673648741,-0.7346419706,0.1218326687
13.7500,0.009189978993,-0.6668674611,-0.7350517831,0.1220746075
13.7550,0.009318003675,-0.6663602058,-0.7354711565,0.122308744
13.7600,0.009444193383,-0.6658462267,-0.7358974202,0.1225340628
13.7650,0.009570824817,-0.6653253818,-0.7363309134,0.1227490186
13.7700,0.009697158858,-0.6647986855,-0.7367704844,0.122954976
13.7750,0.009825656005,-0.6642663943,-0.7372161063,0.123150422
13.7800,0.009959224141,-0.6637281974,-0.7376675446,0.1233381022
13.7850,0.01009931118,-0.663185543,-0.7381232008,0.1235195524
13.7900,0.01024830258,-0.6626381764,-0.7385829353,0.1236966738
13.7950,0.01040642328,-0.6620856553,-0.7390464355,0.1238735551
13.8000,0.01057430742,-0.6615281766,-0.7395130288,0.1240529556
13.8050,0.01075095449,-0.6609676987,-0.7399807308,0.1242362115
13.8100,0.01093415203,-0.6604033315,-0.7404498467,0.1244263178
13.8150,0.01112304457,-0.6598368028,-0.7409183791,0.1246259487
13.8200,0.01131358302,-0.6592688893,-0.741385451,0.1248364832
13.8250,0.01150268423,-0.658699898,-0.7418506838,0.1250587684
13.8300,0.01168877029,-0.6581307862,-0.7423135143,0.1252912101
13.8350,0.0118682176,-0.6575612798,-0.7427742206,0.1255339238
13.8400,0.01203956686,-0.6569935877,-0.7432306852,0.1257880086
13.8450,0.01220090701,-0.6564272638,-0.7436832528,0.1260539752
13.8500,0.01234697005,-0.6558636837,-0.7441309774,0.1263307923
13.8550,0.01247373533,-0.655302908,-0.7445736311,0.1266199535
13.8600,0.01258243337,-0.6547452488,-0.7450105825,0.1269234944
13.8650,0.01267261079,-0.6541906753,-0.745441761,0.1272420772
13.8700,0.01274353497,-0.653638718,-0.7458670148,0.1275790929
13.8750,0.01279691336,-0.6530887013,-0.7462869035,0.1279345341
13.8800,0.01283478486,-0.6525408898,-0.7467011655,0.1283083193
13.8850,0.0128588788,-0.6519940076,-0.7471104589,0.1287028575
13.8900,0.01287126811,-0.6514468189,-0.7475155046,0.1291198787
13.8950,0.01287018211,-0.6508991746,-0.7479164633,0.1295592017
13.9000,0.01285762313,-0.6503490462,-0.7483149068,0.1300215364
13.9050,0.01283481776,-0.6497973057,-0.7487102985,0.130505241
13.9100,0.01280101238,-0.6492440504,-0.7491026864,0.1310093983
13.9150,0.01275646349,-0.6486878154,-0.7494935479,0.1315325523
13.9200,0.01270237699,-0.648129002,-0.7498825263,0.1320743847
13.9250,0.01263785111,-0.6475655228,-0.7502717064,0.1326331215
13.9300,0.01256446112,-0.6469980407,-0.7506600914,0.1332107237
13.9350,0.0124832737,-0.6464239732,-0.7510503217,0.1338044434
13.9400,0.01239641045,-0.6458441045,-0.7514413686,0.1344157408
13.9450,0.01230607323,-0.6452560439,-0.7518358436,0.1350409666
13.9500,0.01221242449,-0.6446585115,-0.7522344744,0.135681818
13.9550,0.01211978417,-0.6440512728,-0.7526378413,0.1363354273
13.9600,0.01202942342,-0.6434320172,-0.7530481985,0.1369997915
13.9650,0.01194157258,-0.6428012269,-0.7534653473,0.1376733526
13.9700,0.01185586485,-0.6421584041,-0.7538898374,0.1383551069
13.9750,0.01177326281,-0.6415019032,-0.754322994,0.1390450253
13.9800,0.01169513382,-0.6408315038,-0.7547650112,0.1397425683
13.9850,0.01162263523,-0.6401467234,-0.7552164483,0.1404464417
13.9900,0.01155618947,-0.6394481891,-0.7556767753,0.1411562223
13.9950,0.01149606556,-0.6387343525,-0.7561475989,0.1418699266
14.0000,0.01144124335,-0.6380062101,-0.7566282129,0.1425865395
14.0050,0.01138951525,-0.6372627886,-0.7571194998,0.1433055488
14.0100,0.01134151385,-0.6365047554,-0.7576208677,0.1440266895
14.0150,0.01129815238,-0.6357308035,-0.7581335253,0.1447489379
14.0200,0.01126311358,-0.6349408531,-0.7586571421,0.1454736956
14.0250,0.01123590822,-0.6341361048,-0.7591910664,0.1461987675
14.0300,0.01121634167,-0.6333182705,-0.7597344403,0.1469208704
14.0350,0.01120356919,-0.6324884993,-0.7602860664,0.1476410358
14.0400,0.01119579959,-0.6316484149,-0.7608450282,0.1483569244
14.0450,0.0111933208,-0.6307994235,-0.7614099277,0.1490695105
14.0500,0.01119566782,-0.629942776,-0.7619793855,0.1497804126
14.0550,0.01120479534,-0.629080006,-0.7625519326,0.1504903608
14.0600,0.01122208526,-0.6282115699,-0.7631266243,0.1512019962
14.0650,0.01124539902,-0.6273399508,-0.7637009194,0.1519178488
14.0700,0.01127318188,-0.6264659068,-0.7642746397,0.1526357039
14.0750,0.01130216988,-0.6255907253,-0.7648467836,0.1533554792
14.0800,0.01133090899,-0.624714714,-0.7654175297,0.1540751178
14.0850,0.01135956664,-0.6238360422,-0.7659891498,0.1547907463
14.0900,0.01138831147,-0.6229540767,-0.7665626872,0.1554997466
14.0950,0.01141809611,-0.6220674211,-0.7671397456,0.1561997483
14.1000,0.01145119755,-0.6211755497,-0.7677213863,0.1568874742
14.1050,0.01148703744,-0.6202757472,-0.7683100806,0.1575616245
14.1100,0.0115294013,-0.6193681596,-0.7689067974,0.1582166004
14.1150,0.01157768729,-0.6184506009,-0.7695140566,0.1588487586
14.1200,0.01163421484,-0.6175220392,-0.7701335136,0.1594539036
14.1250,0.01169904925,-0.6165843098,-0.7707646038,0.1600276436
14.1300,0.01177212048,-0.6156382009,-0.771406858,0.1605692442
14.1350,0.01185469882,-0.6146844143,-0.7720595565,0.1610794158
14.1400,0.01194556514,-0.6137236826,-0.7727227493,0.161555246
14.1450,0.01204543765,-0.6127589115,-0.7733941147,0.1619968123
14.1500,0.01215544841,-0.6117936753,-0.774070503,0.1624056659
14.1550,0.01227664756,-0.6108298679,-0.7747500467,0.1627836652
14.1600,0.01240840934,-0.6098719903,-0.7754288067,0.1631329294
14.1650,0.01254929594,-0.6089235168,-0.7761034356,0.1634567928
14.1700,0.01269505261,-0.6079899816,-0.7767694088,0.1637568425
14.1750,0.01284160443,-0.6070762652,-0.7774225437,0.1640356362
14.1800,0.01298052341,-0.606186429,-0.7780591566,0.1642968901
14.1850,0.01310821381,-0.6053240228,-0.7786760133,0.1645438193
14.1900,0.0132194049,-0.6044923347,-0.7792702922,0.1647788711
14.1950,0.01331227041,-0.6036922148,-0.7798408311,0.1650053676
14.2000,0.01337932251,-0.6029237552,-0.7803873152,0.1652258379
14.2050,0.01341877549,-0.6021868656,-0.7809096922,0.1654417356
14.2100,0.01343160186,-0.6014776516,-0.7814104922,0.1656558765
14.2150,0.01342071108,-0.6007937297,-0.7818913668,0.1658694344
14.2200,0.01338706455,-0.6001305777,-0.7823559121,0.1660822178
14.2250,0.01333183846,-0.5994860845,-0.7828059835,0.1662933815
14.2300,0.01325440354,-0.5988558527,-0.7832456111,0.1665001535
14.2350,0.01315473328,-0.5982385446,-0.783675314,0.1667051261
14.2400,0.01303443197,-0.5976303477,-0.7840989381,0.1669039435
14.2450,0.01289230014,-0.5970282586,-0.7845179626,0.1671006085
14.2500,0.01272947386,-0.5964300214,-0.7849346728,0.1672924075
14.2550,0.01254452149,-0.5958341638,-0.7853500317,0.1674801837
14.2600,0.01233822513,-0.5952387254,-0.7857650422,0.1676661162
14.2650,0.0121125066,-0.5946411955,-0.7861809656,0.1678529866
14.2700,0.0118703111,-0.5940396329,-0.786598478,0.1680441748
14.2750,0.0116115236,-0.5934345636,-0.7870175848,0.1682376667
14.2800,0.01133581997,-0.5928275704,-0.787436726,0.1684350718
14.2850,0.01104321485,-0.5922204946,-0.787853969,0.1686388351
14.2900,0.01073249719,-0.5916135045,-0.7882684178,0.1688525281
14.2950,0.01040233858,-0.5910067407,-0.7886792895,0.1690792775
14.3000,0.01004951065,-0.5904023098,-0.7890844025,0.1693219587
14.3050,0.009674038265,-0.5898000066,-0.7894836582,0.169581599
14.3100,0.009272250896,-0.5892013935,-0.7898753762,0.1698606293
14.3150,0.00883966835,-0.5886086641,-0.7902579117,0.1701591426
14.3200,0.008370111796,-0.5880221027,-0.7906313515,0.1704758457
14.3250,0.007858813848,-0.5874407975,-0.7909958975,0.1708128758
14.3300,0.00730476522,-0.5868635878,-0.7913517537,0.171172929
14.3350,0.006709045099,-0.5862872949,-0.7917010543,0.1715565128
14.3400,0.00607345606,-0.5857093214,-0.7920456949,0.1719631391
14.3450,0.005400276888,-0.5851267575,-0.7923877397,0.1723925305
14.3500,0.004691298341,-0.5845372685,-0.7927298667,0.1728396134
14.3550,0.003947671381,-0.5839401912,-0.7930731212,0.1733011642
14.3600,0.003168592372,-0.5833330132,-0.7934200556,0.1737733325
14.3650,0.00235745505,-0.5827126358,-0.7937734249,0.1742531963
14.3700,0.001516580662,-0.582074647,-0.7941360027,0.1747421369
14.3750,0.0006540911739,-0.5814162506,-0.7945097346,0.1752398279
14.3800,-0.0002243261395,-0.5807348197,-0.7948967732,0.1757445268
14.3850,-0.00111387455,-0.580028276,-0.7952977922,0.1762594114
14.3900,-0.00201148039,-0.5792963843,-0.7957130092,0.1767836532
14.3950,-0.002913324041,-0.5785408169,-0.7961412034,0.1773167221
14.4000,-0.003815975382,-0.5777621826,-0.7965811571,0.1778616283
14.4050,-0.004715840104,-0.5769613761,-0.7970318706,0.1784195297
14.4100,-0.005611628731,-0.5761403717,-0.7974913934,0.1789923439
14.4150,-0.006500106929,-0.5753011251,-0.7979577787,0.1795821469
14.4200,-0.007382569856,-0.5744450106,-0.7984298698,0.1801892629
14.4250,-0.008258354689,-0.5735726631,-0.7989071536,0.1808136047
14.4300,-0.009125862242,-0.5726852339,-0.7993894,0.1814522764
14.4350,-0.00998395338,-0.5717855164,-0.799875918,0.1820993126
14.4400,-0.01083125654,-0.5708743203,-0.8003661371,0.182754592
14.4450,-0.01166787018,-0.5699535407,-0.8008593945,0.1834149735
14.4500,-0.01249147264,-0.5690225142,-0.8013568442,0.1840775644
14.4550,-0.01330074792,-0.5680850048,-0.8018564383,0.1847397351
14.4600,-0.01409508955,-0.5671420711,-0.8023581628,0.1853984309
14.4650,-0.01487179731,-0.5661961506,-0.8028613905,0.1860492845
14.4700,-0.01562835035,-0.5652496343,-0.803365083,0.1866899811
14.4750,-0.01636142753,-0.5643053409,-0.8038674324,0.1873204126
14.4800,-0.01706563654,-0.5633647375,-0.8043676437,0.1879404968
14.4850,-0.01773683952,-0.5624324266,-0.8048630795,0.1885486498
14.4900,-0.01837002792,-0.5615108855,-0.8053526126,0.1891434297
14.4950,-0.01896485548,-0.5606044811,-0.8058331801,0.189725686
14.5000,-0.01951935526,-0.5597191721,-0.8063011606,0.1902941974
14.5050,-0.02003636855,-0.5588581345,-0.8067543575,0.1908495115
14.5100,-0.02051701792,-0.5580252813,-0.8071903597,0.1913911197
14.5150,-0.02096751356,-0.55722398,-0.8076068243,0.1919192979
14.5200,-0.02138943843,-0.5564565141,-0.8080017622,0.1924364627
14.5250,-0.02178796105,-0.5557241584,-0.8083741138,0.19294361
14.5300,-0.0221659385,-0.5550282622,-0.8087229749,0.1934410741
14.5350,-0.02252611157,-0.5543677089,-0.8090489261,0.1939300206
14.5400,-0.02287442868,-0.5537427388,-0.8093514967,0.1944116626
14.5450,-0.02321273967,-0.5531536016,-0.8096308159,0.1948851037
14.5500,-0.02354505944,-0.5526001091,-0.8098869152,0.1953507977
14.5550,-0.02387576046,-0.5520808458,-0.8101203378,0.1958104338
14.5600,-0.02420882373,-0.551594677,-0.8103320663,0.1962630568
14.5650,-0.0245470491,-0.5511406793,-0.8105225901,0.1967092395
14.5700,-0.02489321015,-0.550718033,-0.8106927339,0.1971478312
14.5750,-0.02524659809,-0.5503215866,-0.8108452216,0.1975823557
14.5800,-0.02560901241,-0.5499476947,-0.8109823475,0.1980134936
14.5850,-0.02598382752,-0.5495942469,-0.8111049836,0.1984432164
14.5900,-0.02637234395,-0.549259245,-0.8112146175,0.1988708766
14.5950,-0.02677550394,-0.5489411996,-0.8113120927,0.1992970648
14.6000,-0.02719176498,-0.5486385556,-0.8113986427,0.1997212705
14.6050,-0.02762232914,-0.5483516216,-0.811474095,0.2001431967
14.6100,-0.02806758411,-0.5480796635,-0.8115386991,0.200563788
14.6150,-0.02852774203,-0.5478207548,-0.8115934744,0.2009841308
14.6200,-0.02899975814,-0.5475749783,-0.8116381853,0.201405346
14.6250,-0.02948146493,-0.5473409063,-0.8116736911,0.2018281316
14.6300,-0.02997381257,-0.5471170944,-0.8117009799,0.2022522556
14.6350,-0.03047825498,-0.5469035543,-0.8117200354,0.2026774837
14.6400,-0.03099597558,-0.5467011787,-0.811730296,0.203103415
14.6450,-0.03153082618,-0.5465093592,-0.8117316106,0.2035316184
14.6500,-0.03208372484,-0.5463241186,-0.8117257674,0.203965366
14.6550,-0.03265521069,-0.5461419487,-0.8117145662,0.2044066342
14.6600,-0.0332405634,-0.5459599684,-0.8116999992,0.2048557767
14.6650,-0.03383822988,-0.5457743526,-0.8116845444,0.2053132499
14.6700,-0.03444639854,-0.5455844549,-0.8116691938,0.2057769862
14.6750,-0.03506594883,-0.545388692,-0.8116555002,0.2062447644
14.6800,-0.03569651507,-0.5451848547,-0.8116446505,0.2067176684
14.6850,-0.03633768158,-0.5449749141,-0.8116359406,0.2071931847
14.6900,-0.03698963478,-0.5447567661,-0.811630722,0.2076713844
14.6950,-0.03765250363,-0.5445278304,-0.8116304394,0.2081532144
14.7000,-0.0383258383,-0.5442860908,-0.811637604,0.2086340847
14.7050,-0.03901030071,-0.5440326886,-0.811651715,0.2091127059
14.7100,-0.03970581318,-0.5437656254,-0.8116743473,0.2095880408
14.7150,-0.0404129886,-0.5434847564,-0.8117062483,0.2100573167
14.7200,-0.04112766651,-0.5431891842,-0.8117483688,0.2105198587
14.7250,-0.04184865266,-0.5428790656,-0.8118006335,0.2109756902
14.7300,-0.04257481073,-0.5425543566,-0.8118629823,0.2114252909
14.7350,-0.04330546757,-0.5422139771,-0.8119360773,0.2118689358
14.7400,-0.04403921874,-0.5418596837,-0.8120184649,0.212307897
14.7450,-0.04477633842,-0.5414920393,-0.8121099136,0.2127414844
14.7500,-0.04551736042,-0.541114246,-0.812208314,0.21316941
14.7550,-0.04626286966,-0.5407266198,-0.8123133243,0.213591977
14.7600,-0.04701457811,-0.5403318705,-0.8124233958,0.2140077688
14.7650,-0.04777302548,-0.5399299736,-0.8125377207,0.2144197149
14.7700,-0.0485348419,-0.5395220798,-0.8126555702,0.2148283472
14.7750,-0.04930052757,-0.5391080836,-0.8127772838,0.2152324769
14.7800,-0.05006827157,-0.5386869406,-0.8129032084,0.2156337683
14.7850,-0.05083783482,-0.5382593064,-0.8130330666,0.2160316325
14.7900,-0.05161018624,-0.5378245051,-0.8131672142,0.2164261356
14.7950,-0.05238430649,-0.5373825585,-0.8133057866,0.2168168992
14.8000,-0.05315898429,-0.536931526,-0.8134497198,0.2172054606
14.8050,-0.05392979118,-0.5364717637,-0.813599155,0.2175914507
14.8100,-0.05469737114,-0.5360029979,-0.8137540842,0.2179753982
14.8150,-0.05545796198,-0.5355271362,-0.8139141047,0.2183550574
14.8200,-0.05621269553,-0.5350445143,-0.8140789242,0.2187304409
14.8250,-0.05695792363,-0.5345575072,-0.8142471915,0.2191017514
14.8300,-0.05769328942,-0.5340683819,-0.8144176086,0.2194684639
14.8350,-0.05841979145,-0.5335807047,-0.8145884721,0.2198280706
14.8400,-0.05913617207,-0.5330962072,-0.8147580734,0.2201831711
14.8450,-0.05984352522,-0.5326159652,-0.8149259473,0.2205327334
14.8500,-0.06054131411,-0.5321418593,-0.8150905379,0.2208782604
14.8550,-0.06122643964,-0.5316735957,-0.8152516953,0.2212220241
14.8600,-0.06189934092,-0.5312120716,-0.8154088325,0.2215640823
14.8650,-0.06256018863,-0.5307574506,-0.8155620484,0.2219038006
14.8700,-0.06321133019,-0.5303106817,-0.8157106693,0.2222408886
14.8750,-0.06385460677,-0.5298740683,-0.8158533253,0.2225745101
14.8800,-0.06449062764,-0.5294479254,-0.8159901083,0.2229035584
14.8850,-0.06511786412,-0.5290322876,-0.8161213388,0.2232273794
14.8900,-0.06573772812,-0.52862687,-0.8162467579,0.223547341
14.8950,-0.06634988788,-0.5282325688,-0.8163657673,0.2238637525
14.9000,-0.06695477844,-0.5278490962,-0.8164784572,0.2241769797
14.9050,-0.06755359238,-0.5274759001,-0.8165843333,0.2244898964
14.9100,-0.0681454155,-0.5271129661,-0.8166837568,0.224801612
14.9150,-0.06873073787,-0.5267615886,-0.8167754301,0.2251137741
14.9200,-0.06931153954,-0.5264194283,-0.8168604445,0.2254273947
14.9250,-0.06988658639,-0.5260882135,-0.8169377559,0.2257426844
14.9300,-0.07045527106,-0.5257666027,-0.81700835,0.2260594841
14.9350,-0.07101586791,-0.5254558648,-0.8170713642,0.2263785908
14.9400,-0.07156786206,-0.5251548554,-0.8171276148,0.226699978
14.9450,-0.07211015,-0.5248621569,-0.8171781009,0.2270237738
14.9500,-0.07264191845,-0.5245796408,-0.8172215016,0.2273507632
14.9550,-0.07316234494,-0.5243062711,-0.8172590811,0.2276791596
14.9600,-0.07367547861,-0.5240433271,-0.8172896732,0.2280090028
14.9650,-0.07418170066,-0.5237910326,-0.8173134549,0.2283391028
14.9700,-0.07468192209,-0.5235512888,-0.8173292612,0.2286690563
14.9750,-0.075178661,-0.523323082,-0.817336844,0.2290013193
14.9800,-0.07567517526,-0.5231091076,-0.8173343345,0.2293353768
14.9850,-0.07617057219,-0.5229060912,-0.8173237375,0.2296718786
14.9900,-0.07666676085,-0.5227143757,-0.8173044399,0.2300116121
14.9950,-0.07716448401,-0.5225334452,-0.8172768687,0.2303539906
15.0000,-0.07766466081,-0.522362924,-0.8172401306,0.23070272
15.0050,-0.0781666156,-0.5221998347,-0.8171967492,0.2310558069
15.0100,-0.0786700732,-0.5220447369,-0.8171467704,0.2314119011
15.0150,-0.07917629142,-0.5218954044,-0.8170914813,0.2317710356
15.0200,-0.07968783818,-0.5217521716,-0.8170305348,0.2321327745
15.0250,-0.08020426645,-0.5216123822,-0.8169657586,0.2324967692
15.0300,-0.0807281499,-0.5214752548,-0.8168970845,0.2328640759
15.0350,-0.08126263865,-0.5213407584,-0.8168243599,0.2332341361
15.0400,-0.08180886054,-0.5212081327,-0.8167482379,0.2336058833
15.0450,-0.08236862851,-0.5210759226,-0.8166692844,0.2339798534
15.0500,-0.08294355905,-0.5209433426,-0.8165878949,0.2343557335
15.0550,-0.08353227982,-0.5208093781,-0.81650489,0.2347332838
15.0600,-0.08412963855,-0.5206717789,-0.8164221152,0.2351128076
15.0650,-0.08473359824,-0.5205299587,-0.816340828,0.2354918938
15.0700,-0.08534301334,-0.5203837728,-0.8162609957,0.2358713334
15.0750,-0.08595794738,-0.520233326,-0.8161825226,0.2362511536
15.0800,-0.08657567113,-0.520080001,-0.8161052729,0.2366297301
15.0850,-0.08719520777,-0.5199219535,-0.8160304399,0.2370073399
15.0900,-0.08781411117,-0.5197626565,-0.8159562026,0.2373835257
15.0950,-0.08843238563,-0.5196013201,-0.815883065,0.2377582924
15.1000,-0.08904897621,-0.5194399003,-0.8158105537,0.2381293982
15.1050,-0.0896626508,-0.5192764019,-0.8157402849,0.2384961531
15.1100,-0.09027015399,-0.5191135001,-0.8156708632,0.2388587789
15.1150,-0.09087308348,-0.5189495607,-0.8156033175,0.2392167733
15.1200,-0.0914711308,-0.5187884318,-0.8155359038,0.2395679128
15.1250,-0.09206466331,-0.5186299743,-0.8154695994,0.2399091078
15.1300,-0.09265334509,-0.5184745131,-0.8154041855,0.2402406109
15.1350,-0.09323788373,-0.5183233586,-0.8153393133,0.2405605892
15.1400,-0.09381819232,-0.5181755627,-0.8152755758,0.2408691938
15.1450,-0.09439229175,-0.5180325041,-0.815212212,0.2411668909
15.1500,-0.09496070245,-0.5178930927,-0.815149731,0.2414541896
15.1550,-0.0955221913,-0.5177570948,-0.8150890271,0.241729145
15.1600,-0.09607481705,-0.5176244327,-0.8150306636,0.2419908956
