type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
12.1600,-8.8095402,1.125078774,37.85786941
12.1650,11.21137751,-4.212688947,28.20245071
12.1700,17.89705459,-8.989350978,23.17324541
12.1750,9.697708686,-4.57072931,25.84322214
12.1800,-5.409752006,-2.340566985,25.31101747
12.1850,2.335632108,-14.2768971,17.54147926
12.1900,-14.32705502,-21.936836,24.93801107
12.1950,-14.69129373,-47.46740902,28.09345573
12.2000,-17.54100599,-52.60758381,30.09413342
12.2050,-18.7969312,-29.11442989,16.10621244
12.2100,1.774120127,-48.41823239,11.42967374
12.2150,10.59548566,-45.04537934,14.57318641
12.2200,17.32029183,-58.56943648,29.79148702
12.2250,5.957863508,-58.44821116,38.9091625
12.2300,-8.527739656,-30.66800383,52.52771011
12.2350,-28.286607,-26.66908792,47.95756886
12.2400,-34.39786329,1.673000829,51.95178162
12.2450,-34.69134633,34.49154638,54.60435045
12.2500,-26.91790873,48.98630001,58.07291133
12.2550,-27.46544105,53.16359192,50.65547152
12.2600,-26.28759211,59.51135786,40.63228392
12.2650,-7.835328438,67.0390111,23.46840604
12.2700,9.278691264,49.0004197,11.34176985
12.2750,32.73354158,35.65001607,-5.801192198
12.2800,46.36571514,7.327623103,-7.662691404
12.2850,32.30253612,12.50776632,4.462924232
12.2900,27.24599926,-15.12153159,21.29603664
12.2950,-15.0956612,-5.462730736,73.63188007
12.3000,-15.00247674,21.64603386,7.874328788
12.3050,-48.05025525,-22.35159587,13.83210951
12.3100,-67.41957916,-7.619601236,38.16146192
12.3150,-59.21815589,4.143962641,34.01880849
12.3200,-27.3297824,20.22949722,29.06067048
12.3250,-8.195944046,11.56142225,23.56510864
12.3300,13.74542917,3.249426651,20.90154528
12.3350,10.11475885,-10.85128384,23.49131283
12.3400,2.778271917,-6.598066609,28.79596698
12.3450,-9.844753765,2.087095401,22.13072552
12.3500,-10.34451722,12.42592694,19.19030295
12.3550,-6.016107454,18.97892141,14.66528603
12.3600,-14.281568,18.46965137,17.41031975
12.3650,-3.80255469,14.26089464,22.79903433
12.3700,-13.5721075,19.17468551,28.19026829
12.3750,-21.31936447,18.8459634,23.42782429
12.3800,-29.65744189,17.76826283,20.96114207
12.3850,-38.76993601,10.28166435,22.74189584
12.3900,-45.21648324,4.528135963,30.23694513
12.3950,-54.83318071,-8.14684612,25.42976803
12.4000,-28.93294284,15.44839002,25.31818269
12.4050,-6.084207973,17.70341991,17.1852681
12.4100,14.68812783,19.77596283,21.63429941
12.4150,12.56745942,18.0016524,27.31547656
12.4200,-7.660579814,17.07083863,31.84059831
12.4250,-29.73245379,28.05049698,37.5758213
12.4300,-39.73290669,33.77710447,37.31225221
12.4350,-24.30028601,44.48581157,36.06007079
12.4400,-13.62303767,47.22656272,32.97774715
12.4450,-11.7505328,33.81882196,18.56788839
12.4500,-17.56825621,29.256599,21.27012803
12.4550,-25.65431889,18.27750701,13.72272036
12.4600,-36.78638528,19.08629147,13.21549971
12.4650,-45.24321944,16.46180649,17.81156122
12.4700,-36.73610387,10.19701554,30.47989422
12.4750,-42.65370873,-10.41807822,30.97702867
12.4800,-47.27662586,-16.07427997,34.96456609
12.4850,-50.7459795,-23.61007106,26.33477804
12.4900,-54.38541437,-4.785790244,14.09352191
12.4950,-31.93296933,12.77616753,16.44117797
12.5000,-18.51013704,11.82985665,20.32334138
12.5050,-5.17506863,23.47537057,20.7546356
12.5100,19.73787071,20.58353263,16.69993139
12.5150,16.61105004,23.48073082,3.904726612
12.5200,15.5141398,10.19944915,2.785159965
12.5250,11.90645577,8.340517251,-0.8028837764
12.5300,23.25200122,14.7099209,1.231598046
12.5350,10.45543564,-10.71371002,1.064456133
12.5400,4.988834353,-10.47136822,0.7150843028
12.5450,2.798202331,-11.49375811,-5.721358293
12.5500,-19.60774155,-12.77880944,-7.68136457
12.5550,-31.42525296,-24.12242652,-1.715665577
12.5600,-46.52128554,-14.1487203,14.36383151
12.5650,-59.8449056,-3.176404072,26.2628995
12.5700,-80.6544984,-18.84705091,18.69355109
12.5750,-73.38741588,12.65414655,7.973953458
12.5800,-55.79713528,6.937504242,0.0920158824
12.5850,-20.91190075,3.50400692,-1.433410264
12.5900,-8.032313948,-9.810418286,-2.32314144
12.5950,-11.48207112,-9.598186466,-12.2242129
12.6000,-5.712683643,-8.128425807,-6.355814686
12.6050,-8.677189501,8.025757355,-7.460885795
12.6100,-8.029173237,15.56076764,-5.626412884
12.6150,12.931903,2.615592894,-0.08108054323
12.6200,19.51349025,15.54554873,-8.55008656
12.6250,20.63492132,-10.36425984,-8.663930625
12.6300,17.62594123,0.3987113216,-7.660371582
12.6350,14.38406771,-8.654187559,-4.262105397
12.6400,-8.003401234,-10.0947194,0.5155572569
12.6450,-9.637534759,2.911082507,1.063601413
12.6500,-16.66707033,-5.875296994,-4.808174459
12.6550,-16.59891308,-14.83723632,-9.963675617
12.6600,-9.041173991,-13.24569878,-5.731046226
12.6650,-21.58222485,-9.934761703,-7.302440962
12.6700,-24.83871785,-9.391697044,5.121505748
12.6750,-37.79177376,-2.211035775,3.298340344
12.6800,-26.00966216,-1.964726119,11.47803925
12.6850,-22.98111913,1.488808525,11.24326603
12.6900,-24.80000985,13.86398106,0.06200433304
12.6950,-15.05761553,-6.918960132,3.911383139
12.7000,-20.18495911,-10.66249887,4.318836281
12.7050,-10.59567424,4.396486371,16.02893021
12.7100,-24.31769612,1.54192648,22.1236699
12.7150,-23.93935534,4.005624162,31.07600937
12.7200,-38.34482836,3.512858671,32.11306065
12.7250,-38.39138817,-2.543480436,45.62700802
12.7300,-63.87391129,14.41749304,45.67797104
12.7350,-69.01338545,24.63083837,37.34022282
12.7400,-68.17271103,42.80017974,25.63259051
12.7450,-37.37087765,24.58747558,20.17328119
12.7500,-10.21662764,-2.639414988,5.92656844
12.7550,4.491385519,-31.71567841,-4.882644087
12.7600,23.20908687,-29.98753872,-8.875303124
12.7650,8.212827241,-31.9007541,-16.02220532
12.7700,13.24275555,-14.69286363,-1.682268961
12.7750,1.14551107,-8.742719162,13.69256136
12.7800,9.176721412,26.90402859,26.65552086
12.7850,-14.42133553,30.29785291,23.13734555
12.7900,-14.74905437,52.23845812,25.70179198
12.7950,-22.79550872,55.33571577,29.52516509
12.8000,-17.92007161,62.92847044,34.07509545
12.8050,-14.21201089,51.67003524,37.06890338
12.8100,-11.22055376,61.13523505,38.76366599
12.8150,-5.67225559,56.65533833,38.53772427
12.8200,-6.671010722,47.8901204,42.34585221
12.8250,-14.51633194,30.58149565,25.30267595
12.8300,-27.2518073,22.43807006,8.814038792
12.8350,-23.96033074,26.62131335,7.019154328
12.8400,-18.03920734,16.42495462,17.37491777
12.8450,-23.68988711,3.60664175,9.852694043
12.8500,-17.02097125,16.74942728,8.527064136
12.8550,-10.19378837,2.366334755,2.956985921
12.8600,-8.288291758,6.514702287,-0.9771761801
12.8650,10.67989143,1.262439042,0.965238201
12.8700,8.466621956,8.362556618,-6.722633513
12.8750,10.60988522,5.619606881,-7.340143552
12.8800,12.30293172,13.93655396,3.622466697
12.8850,16.70851818,26.43172657,10.79039698
12.8900,17.88380149,23.26655023,17.36559524
12.8950,21.25824852,20.45086774,16.61778232
12.9000,20.78950042,16.0463074,11.21505415
12.9050,22.72502328,5.620205896,-2.122811759
12.9100,5.177240197,-13.46314508,-0.6418699402
12.9150,-1.218301492,-14.18133323,0.1448594554
12.9200,-1.942125808,-15.55337265,0.8926635148
12.9250,-15.44310325,-28.41678546,-5.766957815
12.9300,-13.11991814,-24.27116441,-3.074460143
12.9350,-24.54824487,-18.82005411,-6.953112132
12.9400,-30.64054676,-5.861059761,-6.887416763
12.9450,-26.33474442,-5.952972871,-2.717547536
12.9500,-37.9181514,-16.97693378,-10.36079179
12.9550,-42.36803843,-24.2796196,-17.56799663
12.9600,-39.98095302,-23.57057007,-22.42395537
12.9650,-28.53889827,-18.41593084,-12.89595961
12.9700,-27.79385638,-32.69910948,-3.498448262
12.9750,-32.69930004,-25.49311755,-11.58711214
12.9800,-15.29235948,-28.10524917,0.266401322
12.9850,-27.60571659,-31.88749797,-10.01788733
12.9900,-30.43671592,-26.24493448,-5.105966117
12.9950,-37.31127665,-29.69941431,-4.115901478
13.0000,-40.31270911,-25.36794412,3.650986617
13.0050,-41.93124439,-23.3083506,4.297887961
13.0100,-52.87952889,-27.42715385,-1.168631074
13.0150,-55.99661311,-21.26338069,-4.575482685
13.0200,-53.46079331,-19.70560246,0.399599
13.0250,-50.66025998,-7.997904318,-0.4373334199
13.0300,-44.59102492,-6.767839582,0.9528747838
13.0350,-21.33607239,-8.01130169,10.21761384
13.0400,-17.84016373,-12.18360616,7.019496195
13.0450,-17.62078756,-8.205966202,9.259776099
13.0500,-17.41390815,-14.67209264,19.20686933
13.0550,-19.81043197,-12.50380079,12.53463937
13.0600,-21.98871758,-23.28782565,9.063343286
13.0650,-13.30599432,-15.32123457,1.658355453
13.0700,-9.035285212,-10.91863573,-3.653696816
13.0750,9.568376041,-19.53444455,0.002440450689
13.0800,-3.940348221,-20.37466808,-0.3524795257
13.0850,-9.022452422,-14.50385915,3.68503164
13.0900,-4.59343067,-3.478362711,-4.994136918
13.0950,-9.002016206,-16.85345743,-9.462570654
13.1000,-6.522349889,-23.04881168,-9.264666871
13.1050,8.814618046,-15.42947603,-1.221737877
13.1100,-7.225636834,-17.84244948,1.762832725
13.1150,-8.913871756,-14.75293685,4.856576655
13.1200,-10.69459884,-5.988972965,7.509033689
13.1250,-12.57232283,-0.4750087607,3.082422807
13.1300,-16.13702954,-8.551970875,8.091145181
13.1350,-18.76856089,-7.821177759,11.54999966
13.1400,-32.74705114,-3.904551066,5.028386233
13.1450,-28.23695687,-10.57326779,-1.627353691
13.1500,-24.14410687,-15.33893031,10.7698014
13.1550,-30.30675442,-9.698844929,13.82274484
13.1600,-46.0617597,-12.86031056,7.508735635
13.1650,-57.83050059,-11.78336715,4.816892289
13.1700,-55.46121803,0.2920858017,7.524101522
13.1750,-63.52713983,9.810639136,10.2592589
13.1800,-72.9493781,17.90545459,22.58216425
13.1850,-84.56839327,23.88993514,20.86593674
13.1900,-90.58020636,36.31437408,18.23178951
13.1950,-94.85999744,42.60712292,22.26361156
13.2000,-108.7118801,56.51735472,31.54392993
13.2050,-125.8230044,77.90417138,58.01789154
13.2100,-141.3217388,91.85398798,74.24416962
13.2150,-132.7203972,66.62937081,70.8786048
13.2200,-98.07836018,46.98306753,56.59503574
13.2250,-79.92478557,0.04290229824,22.96901766
13.2300,-61.61841008,-18.49508523,12.6387147
13.2350,-46.22610415,-35.11999053,5.204494936
13.2400,-24.42466685,-36.37211723,10.37745029
13.2450,-26.02141275,-44.77808337,-3.092770881
13.2500,-25.87500442,-31.16127217,-7.907052117
13.2550,-27.50771538,-18.25200063,-14.49576999
13.2600,-23.58517099,-4.170152164,-7.838460035
13.2650,-14.3561738,4.922456994,-14.90193542
13.2700,6.685708948,9.541945007,-16.7354448
13.2750,28.59808309,-6.623281952,-25.13310145
13.2800,29.92384758,-7.305314509,-23.06349613
13.2850,13.97060167,-15.03200597,-12.19380269
13.2900,-0.674659279,3.400498253,-1.83254419
13.2950,-18.05900504,12.97033578,-1.491285866
13.3000,-26.19853765,10.37332871,2.256690402
13.3050,-26.1224644,14.35661995,12.95147226
13.3100,-45.57200575,11.81894061,2.258057578
13.3150,-51.00832253,13.34679234,-10.56748521
13.3200,-55.08598909,15.0097748,-10.80369724
13.3250,-50.42728756,-1.388111798,-4.268317108
13.3300,-24.08656746,3.355949879,10.84837522
13.3350,-26.52367437,0.9152196675,6.896174217
13.3400,-39.6886245,-4.065782251,-5.464121681
13.3450,-42.35011152,-8.642523008,-7.072532932
13.3500,-39.34333976,-0.1261393509,-3.61313566
13.3550,-36.49064559,-2.890470441,5.016376263
13.3600,-39.00637467,8.842378997,-1.693199833
13.3650,-30.65491381,-3.079906383,-3.490731948
13.3700,-27.39328289,12.20422646,-1.232678652
13.3750,-28.07974562,14.82971665,5.451067059
13.3800,-32.05162981,28.23070325,15.76365969
13.3850,-25.37352847,24.81450479,19.78540952
13.3900,-10.91607611,26.27257361,23.48200499
13.3950,-3.657919549,9.438056221,12.70334804
13.4000,-13.19238019,17.9082107,6.424164698
13.4050,-3.670414029,6.192985832,13.67230191
13.4100,-6.645119927,8.181414079,23.46545949
13.4150,-14.57155011,17.72604193,21.87706251
13.4200,-20.87196648,-8.537511759,20.16070916
13.4250,-16.79317246,9.877505917,18.20596595
13.4300,-12.9362286,8.33571252,12.40376881
13.4350,9.191270639,7.443520195,14.47856789
13.4400,27.34125018,1.614278019,19.50536743
13.4450,21.91804001,-2.738461222,16.89615376
13.4500,3.878290926,5.718286401,23.3435859
13.4550,-7.240814745,5.876778173,30.04688694
13.4600,-7.827495514,17.33353101,38.50590215
13.4650,2.191829195,16.34050014,48.41806599
13.4700,-3.63484693,24.04111594,56.89098394
13.4750,-9.745687078,27.84176617,54.1574187
13.4800,-6.710850251,19.08237601,53.66543515
13.4850,-0.6320125061,16.70790414,43.12583713
13.4900,6.451756147,19.72573179,31.13478842
13.4950,11.44962228,20.47234076,35.9306749
13.5000,15.14736018,9.747259074,59.97212907
13.5050,-1.576555359,32.48717427,79.92357661
13.5100,-42.35944454,44.19493267,96.43451774
13.5150,-81.53396486,78.76045399,95.87860213
13.5200,-72.54122609,97.50950084,80.77530517
13.5250,-12.58924893,93.44530087,48.85318479
13.5300,69.76250571,63.41268079,17.25979382
13.5350,146.1044462,19.57861406,-17.98197661
13.5400,220.1818826,-7.833157988,-17.97225954
13.5450,217.8377688,-29.29835513,-8.8345125
13.5500,181.9274561,-37.66888803,16.17007605
13.5550,143.2953097,-25.88344017,43.04236476
13.5600,93.69106178,-34.59401225,62.3886747
13.5650,44.09338555,-44.42300372,82.0941859
13.5700,-22.42778494,-53.57364392,103.5656426
13.5750,-102.3003407,-41.08318598,129.3899752
13.5800,-167.2706622,-26.25859998,153.7661857
13.5850,-192.2934081,-1.935308868,172.1533422
13.5900,-197.1786042,-7.091148453,164.2523552
13.5950,-173.9467892,-16.45146587,150.6800876
13.6000,-169.3530249,-16.94470982,140.3959075
13.6050,-154.3688653,-11.97574037,135.5502237
13.6100,-130.3520984,0.8820720445,128.1238745
13.6150,-119.8910449,11.01379559,102.0118247
13.6200,-105.426867,10.10300718,81.16174814
13.6250,-107.4070314,5.993732437,64.29326755
13.6300,-101.048935,16.19546543,56.54532211
13.6350,-106.2319937,13.56446926,48.00406048
13.6400,-128.4402139,28.61334106,47.09350355
13.6450,-125.8172147,48.84507308,50.09016195
13.6500,-125.4381479,53.77769075,58.8030358
13.6550,-123.8500487,56.92111565,57.81156505
13.6600,-115.0558467,53.96588841,56.43914447
13.6650,-103.0995187,63.99075733,48.6060896
13.6700,-86.05572002,50.6268632,43.01691218
13.6750,-62.7805089,59.67049664,36.79662292
13.6800,-42.56756495,62.52256708,38.22684249
13.6850,-44.11864278,54.29365306,32.52690243
13.6900,-34.30790906,40.46279489,33.46604974
13.6950,-52.46165009,39.49660829,40.93251926
13.7000,-54.66460023,57.76098048,52.63516467
13.7050,-46.65079571,49.36888494,58.42293103
13.7100,-43.42429357,43.34442086,74.20420446
13.7150,-32.87444041,26.5983245,83.27236642
13.7200,-49.7952777,9.625921254,84.48906704
13.7250,-57.28464968,14.86408641,76.17448556
13.7300,-43.58502754,11.10932938,74.99612561
13.7350,-17.93673564,8.498268553,85.77509332
13.7400,-2.929033389,-4.050622359,95.37180936
13.7450,20.79314681,-3.416706415,95.66424112
13.7500,37.99025809,-0.8387300881,82.07372914
13.7550,46.97391747,-10.39514008,63.21611742
13.7600,43.82669333,-5.185641959,57.20715017
13.7650,47.57085546,-9.385874616,54.0024237
13.7700,45.44976547,4.193943299,59.35822993
13.7750,34.61453438,-9.90982817,60.91432923
13.7800,30.92179397,-7.613364661,69.89547175
13.7850,26.56216568,-20.21972671,70.48578197
13.7900,13.14061357,-11.42153598,79.92774425
13.7950,26.77445692,-14.75273815,64.48250666
13.8000,11.47652817,-32.41816982,57.30352431
13.8050,18.23633352,-43.01955203,42.84905065
13.8100,21.09818704,-47.60446284,28.70626355
13.8150,19.72022468,-54.78639865,15.49898717
13.8200,18.36064927,-29.18455969,7.427715028
13.8250,16.03847446,-13.52016218,8.884467945
13.8300,23.80197834,-25.16112723,26.07148663
13.8350,20.08215822,-26.62274041,42.97031224
13.8400,21.93488514,0.04682390825,43.40024408
13.8450,37.08985128,-0.1421415021,13.8614298
13.8500,53.59833729,-15.24515449,-13.06366144
13.8550,24.20791819,-30.61528062,-15.92056373
13.8600,6.371368694,-38.94744367,-6.672664637
13.8650,-18.41171665,-32.47934948,-0.847870501
13.8700,2.091171535,-41.92182237,-7.794787457
13.8750,10.5807832,-53.44994602,-6.478224059
13.8800,15.33823143,-54.74982367,-0.56489747
13.8850,1.331567238,-55.14589431,3.488582018
13.8900,3.498062086,-36.40137552,-4.752847656
13.8950,0.5346446568,-26.16852101,-7.672828547
13.9000,13.34704184,-9.285923699,1.873186442
13.9050,8.996305533,-3.515419186,26.80551405
13.9100,5.914090303,-0.3794038015,44.1095857
13.9150,-0.8801099805,16.54443904,43.8981154
13.9200,1.726894078,26.5704983,28.22227475
13.9250,12.96731668,6.459777818,4.772207548
13.9300,15.34553844,-7.800666942,-8.070842474
13.9350,8.004971811,-15.34559773,4.870655833
13.9400,-3.98222567,-24.29689912,25.40474131
13.9450,-4.936460195,-8.397937217,42.79168567
13.9500,15.04589553,5.826633679,36.58384554
13.9550,23.29650468,7.951483526,25.60875284
13.9600,12.39174985,8.765298111,45.62196942
13.9650,12.37346114,11.70619975,57.46941625
13.9700,23.7727494,19.33575038,53.06174954
13.9750,33.6963482,5.599944083,26.78698083
13.9800,38.29971643,3.712393707,27.65093407
13.9850,15.21375601,-7.769999144,41.63952778
13.9900,2.897881385,4.253050689,44.85284127
13.9950,6.78568588,18.27857861,26.8896603
14.0000,10.17202373,24.36336096,17.07348022
14.0050,36.5862616,30.26620532,20.12617291
14.0100,45.9413918,27.99535684,39.5428928
14.0150,31.65084273,10.58484951,32.36621463
14.0200,33.49679688,10.5493663,3.210286587
14.0250,29.8461317,1.963973045,-15.8084167
14.0300,21.57820585,-34.72116623,-4.947914409
14.0350,0.8728088018,-48.26531505,40.30632239
14.0400,17.85603357,-43.44626295,55.88702018
14.0450,25.34565985,-40.37260698,37.88036979
14.0500,38.14601504,-36.93697835,1.390483747
14.0550,47.53704911,-52.11927304,-20.07593364
14.0600,44.2154712,-41.85541054,-13.16955611
14.0650,34.70570666,-31.92002297,-30.09428313
14.0700,39.56909401,0.7832997216,-62.45507038
14.0750,32.76154235,-5.873367557,-70.49799785
14.0800,27.8510628,-11.0519343,-51.53240009
14.0850,26.38650361,0.5383786126,-34.6390094
14.0900,35.3232624,17.73220931,-25.89434918
14.0950,30.23061562,11.40151574,-22.03925414
14.1000,32.78145334,-2.769962346,-1.499403679
14.1050,28.95467116,-18.94038914,-1.448732844
14.1100,8.22294458,-18.03028649,-7.276440984
14.1150,5.337641032,0.9028768441,-15.76281305
14.1200,18.57158139,-6.025274745,-25.56737394
14.1250,29.75230074,-28.58351032,-9.139052769
14.1300,31.39007748,-28.57040416,17.80215221
14.1350,16.61868582,-32.37847503,11.15495444
14.1400,25.17998152,6.968299183,-2.363851221
14.1450,58.7092357,33.6417275,-15.50702871
14.1500,86.68196654,24.10821176,20.31426169
14.1550,114.2439489,10.27878835,46.65260163
14.1600,108.9818475,-5.759091625,65.04538847
14.1650,84.94448129,-16.0268912,43.02959743
14.1700,76.52730551,-33.91734673,21.07225067
14.1750,87.70838635,-59.99982855,28.88075737
14.1800,107.1329673,-93.66821896,53.26943215
14.1850,112.2020422,-130.8051757,77.65531836
14.1900,113.9683084,-143.0683105,65.99198477
14.1950,103.0277118,-132.4070149,18.53979411
14.2000,82.78978532,-127.5329294,-45.37772059
14.2050,62.30551363,-122.8520808,-91.37225961
14.2100,59.90908865,-91.73370883,-122.5118792
14.2150,68.61729215,-67.24938864,-120.2607891
14.2200,74.5980123,-69.39288328,-86.9919903
14.2250,60.99433621,-65.60084674,-26.14782519
14.2300,29.94518991,-40.46357045,22.98039964
14.2350,13.87452516,-4.464199923,16.90663359
14.2400,6.841032398,10.11050171,15.53883778
14.2450,23.50600762,1.580105093,12.25119926
14.2500,31.43212983,-2.762785004,31.26723554
14.2550,26.25889098,-11.34621027,33.95522717
14.2600,4.080440962,-16.05853754,33.13407472
14.2650,14.0411476,-6.906024306,22.99781699
14.2700,25.8397705,-30.20087785,33.37328186
14.2750,26.35430198,-24.52613755,52.15408029
14.2800,25.27202915,-2.506107912,9.424485724
14.2850,15.66653798,-20.20467921,-47.25325395
14.2900,21.19496604,-23.12892416,-81.3990297
14.2950,19.8087642,-14.01683456,-92.00938789
14.3000,16.12003864,-16.1277211,-100.6753894
14.3050,1.609837103,-22.91276811,-86.95882596
14.3100,4.463090906,-27.41269891,-64.04856879
14.3150,4.319280652,-28.37123498,-43.99635623
14.3200,3.459439912,-8.594656537,-20.2506858
14.3250,-12.70508791,-17.26088937,-38.9706645
14.3300,-19.26199102,-11.83332897,-60.67663218
14.3350,-23.67315541,-15.9515857,-37.48925677
14.3400,-14.39203582,-27.25046994,0.7833262663
14.3450,0.4059278723,-5.359721479,20.13298438
14.3500,9.178938964,19.38513133,20.70771584
14.3550,11.98819116,-4.95663894,13.40384484
14.3600,13.32487702,6.510230703,38.08461963
14.3650,-5.024347322,34.3696665,18.75989202
14.3700,-32.9670517,43.05299943,-59.9365793
14.3750,-47.99545454,50.7260022,-103.9966319
14.3800,-38.94977323,54.69223376,-111.9458393
14.3850,-15.35825599,60.68694524,-108.3021182
14.3900,-12.00513004,40.92705868,-72.55466272
14.3950,-29.74433071,41.81731552,-44.67980393
14.4000,-39.49339173,47.95691514,-36.27063804
14.4050,-17.8053846,32.36173739,-20.28430775
14.4100,13.05096992,20.30834802,29.46186989
14.4150,16.41114734,26.57303304,56.5555174
14.4200,-6.038359585,47.83244789,-8.891806601
14.4250,-42.21720661,70.75721037,-87.22087048
14.4300,-54.1421753,53.77296436,-129.5952949
14.4350,-48.04026889,32.969806,-90.06855218
14.4400,-17.27660797,41.49515532,-28.48568884
14.4450,-15.84823783,19.92954603,11.19623526
14.4500,-14.4107265,18.48056086,11.65788829
14.4550,-21.16059826,33.3811419,-13.36527272
14.4600,-1.678897592,48.3990974,-67.00950095
14.4650,10.0777873,43.49728774,-104.304065
14.4700,29.94158351,4.030543544,-90.2558076
14.4750,41.16548232,-20.36844586,-21.11187082
14.4800,47.53252188,-51.39706236,13.60327831
14.4850,54.80417232,-13.8789681,21.92313734
14.4900,55.32736471,-15.26146423,-44.4933722
14.4950,64.49578046,3.329768043,-123.6648629
14.5000,53.8649612,-11.62432162,-151.2180544
14.5050,40.0574492,-30.06226008,-137.6908521
14.5100,48.76810653,-46.98088921,-89.35129492
14.5150,80.90672837,-85.20340663,-18.22163713
14.5200,110.9994541,-85.91686264,45.66445626
14.5250,118.5263719,-52.78219346,31.78717221
14.5300,106.2274202,-21.00897449,-52.73323061
14.5350,72.57591634,-22.2469744,-108.4067783
14.5400,52.6123056,-40.71124308,-128.6095718
14.5450,42.06381747,-55.77362121,-127.1466923
14.5500,36.38310677,-68.16970702,-105.3873978
14.5550,35.87286993,-82.00079155,-62.69120429
14.5600,50.40844108,-70.04529486,-34.87069564
14.5650,61.24885551,-59.10782981,-37.77460257
14.5700,50.3722735,-45.69857101,-48.31750912
14.5750,13.63283805,-38.016391,-52.22764569
14.5800,-6.188422967,-30.117784,-63.43623824
14.5850,-10.44982615,-15.34887939,-74.36222481
14.5900,-2.89417722,-21.25672286,-62.59223395
14.5950,19.51053905,-46.51100995,-16.50168539
14.6000,37.83592846,-38.25572259,7.008697461
14.6050,25.16940274,8.003092852,-13.33070877
14.6100,-0.2442897185,30.63976222,-54.50716614
14.6150,-6.694300867,-5.419584444,-74.76812083
14.6200,8.518792107,-49.2493945,-28.04415094
14.6250,21.92457638,-33.56386725,2.202568279
14.6300,20.32243993,-20.20528852,-33.11615001
14.6350,5.679380884,-32.95270739,-12.6750043
14.6400,11.50684738,-29.13274776,-29.07205765
14.6450,13.82267173,-11.18569569,-39.06959355
14.6500,-8.654947862,-4.389937223,-28.93269952
14.6550,-17.39952096,27.12485264,-43.91960061
14.6600,-19.57153213,36.33940958,-65.1955773
14.6650,-24.18222657,28.10525854,-67.98068205
14.6700,-28.57082709,6.924659749,-59.93074862
14.6750,-42.34834515,-14.76088284,-17.20917561
14.6800,-15.69061251,-8.228589267,42.68769747
14.6850,15.42418474,18.84428918,37.6018755
14.6900,28.55734237,37.80578735,1.428017128
14.6950,4.4270202,33.63467586,-26.95092252
14.7000,-11.16002446,45.85868082,-14.21857322
14.7050,-21.82410743,9.967969182,-7.325955212
14.7100,1.057912384,23.57460616,26.71954794
14.7150,16.38781183,18.449228,18.96820821
14.7200,19.68130656,25.47250134,-4.691656871
14.7250,18.1738532,8.671344363,0.1360429704
14.7300,19.56227546,-8.884854212,20.75248587
14.7350,23.74933776,-8.822497937,23.54626405
14.7400,24.7954886,11.23362864,9.605288852
14.7450,18.53129373,31.67974839,-30.24403187
14.7500,13.98265925,39.24017121,-49.76208304
14.7550,4.593430388,45.30424254,-44.04546773
14.7600,-25.65506624,32.44870346,-35.59531831
14.7650,-30.42891366,28.96500322,-29.18604615
14.7700,-17.63346549,19.06877865,-29.6080321
14.7750,0.2723624582,-8.327813427,-19.20681993
14.7800,14.72406053,10.14045684,-8.790940107
14.7850,8.04137788,14.03824455,-12.31973104
14.7900,4.46161203,14.995865,-19.00355826
14.7950,-2.867044771,25.22053137,-10.11918276
14.8000,-9.496203494,25.0006065,-15.33582795
14.8050,-8.027332251,8.835579782,-8.710015988
14.8100,18.51573758,-10.27776407,3.110815592
14.8150,32.81112579,-27.81142069,7.506136018
14.8200,30.38267713,-15.99552211,-8.074809537
14.8250,6.155550573,-0.9164977852,-26.39515861
14.8300,-7.323505802,8.625256648,-60.29895926
14.8350,-9.340937693,-1.314954225,-56.27918648
14.8400,-2.645692654,-11.68799132,-27.18900989
14.8450,2.086220413,-15.4875518,-15.35514032
14.8500,3.691511033,-0.103284394,-30.02750888
14.8550,3.38007406,6.109451986,-51.89000885
14.8600,16.28392452,2.230033247,-40.84720838
14.8650,26.44060366,9.304710716,-35.44224259
14.8700,23.58781898,9.665838516,-24.73713383
14.8750,12.96307129,-3.194206702,-17.60416664
14.8800,9.872170697,-12.85639552,-13.84460625
14.8850,10.59475818,-5.521864615,-35.90795411
14.8900,-7.376837094,-23.89338557,-53.63406366
14.8950,-15.15113769,-27.45667219,-44.87941181
14.9000,-5.79777092,-38.75601798,-38.57222916
14.9050,10.11624397,-42.22855406,-18.25517317
14.9100,20.95463161,-32.49876754,-12.85695143
14.9150,11.03425753,-29.96612438,-18.17652824
14.9200,7.831854228,-24.24208914,-13.54391178
14.9250,11.07424397,-20.80957847,-8.502470822
14.9300,10.907778,-9.19919116,-3.89894737
14.9350,13.81167463,5.753886644,-17.52667444
14.9400,11.20661483,-3.081318998,-21.18406697
14.9450,3.348050713,-5.932045019,-17.84288214
14.9500,4.786183296,5.282524258,-21.65727736
14.9550,17.49524797,-5.722266134,-20.75918397
14.9600,27.52964291,-25.9782107,-14.35913866
14.9650,21.17389079,-30.90588991,-6.571035585
14.9700,8.853154203,-22.06512797,-8.318430555
14.9750,-8.196419443,-35.52789915,-32.53714171
14.9800,-5.658822403,-17.29508497,-32.70263201
14.9850,-1.165519414,-56.29606695,-21.59262199
14.9900,16.5713543,-50.70077228,-15.56827065
