type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.7800,879.3945313,-328.125,-373.046875
19.7850,889.1601563,-316.8945313,-370.6054688
19.7900,897.9492188,-307.1289063,-370.6054688
19.7950,920.8984375,-300.2929688,-379.3945313
19.8000,900.8789063,-312.5,-375
19.8050,875.4882813,-314.9414063,-356.9335938
19.8100,852.5390625,-307.6171875,-339.3554688
19.8150,849.1210938,-293.9453125,-341.3085938
19.8200,839.84375,-308.59375,-345.703125
19.8250,855.46875,-309.5703125,-340.8203125
19.8300,832.5195313,-320.8007813,-350.0976563
19.8350,838.3789063,-311.5234375,-357.421875
19.8400,867.6757813,-295.4101563,-360.8398438
19.8450,893.0664063,-300.2929688,-369.140625
19.8500,900.8789063,-302.2460938,-416.015625
19.8550,891.1132813,-314.453125,-431.640625
19.8600,864.2578125,-314.9414063,-408.203125
19.8650,858.3984375,-302.734375,-390.625
19.8700,848.6328125,-310.546875,-387.2070313
19.8750,846.6796875,-326.171875,-369.140625
19.8800,835.9375,-328.125,-382.8125
19.8850,832.5195313,-330.078125,-379.3945313
19.8900,825.6835938,-332.03125,-363.28125
19.8950,846.6796875,-326.6601563,-364.2578125
19.9000,850.0976563,-315.9179688,-361.328125
19.9050,843.75,-312.0117188,-382.8125
19.9100,838.3789063,-313.4765625,-383.7890625
19.9150,830.5664063,-310.546875,-403.8085938
19.9200,824.7070313,-307.1289063,-401.3671875
19.9250,845.2148438,-300.2929688,-407.7148438
19.9300,833.0078125,-334.4726563,-434.0820313
19.9350,825.1953125,-346.1914063,-426.7578125
19.9400,811.5234375,-363.7695313,-414.0625
19.9450,811.0351563,-369.6289063,-423.828125
19.9500,817.3828125,-383.7890625,-407.7148438
19.9550,833.4960938,-385.7421875,-420.4101563
19.9600,837.890625,-381.3476563,-418.9453125
19.9650,839.84375,-374.5117188,-427.2460938
19.9700,844.2382813,-355.9570313,-424.3164063
19.9750,855.46875,-333.4960938,-439.9414063
19.9800,851.5625,-325.6835938,-446.2890625
19.9850,844.7265625,-332.5195313,-447.265625
19.9900,854.4921875,-324.7070313,-440.4296875
19.9950,860.8398438,-322.7539063,-441.8945313
20.0000,854.4921875,-328.6132813,-451.6601563
20.0050,857.421875,-321.7773438,-435.0585938
20.0100,832.03125,-330.078125,-416.015625
20.0150,825.6835938,-334.9609375,-404.296875
20.0200,833.0078125,-334.4726563,-426.2695313
20.0250,832.03125,-339.84375,-422.3632813
20.0300,825.6835938,-347.65625,-416.015625
20.0350,826.6601563,-360.3515625,-405.7617188
20.0400,817.3828125,-370.1171875,-418.9453125
20.0450,821.7773438,-370.6054688,-433.1054688
20.0500,826.171875,-371.5820313,-427.734375
20.0550,836.4257813,-379.3945313,-445.3125
20.0600,840.3320313,-378.90625,-447.265625
20.0650,841.796875,-375.9765625,-430.6640625
20.0700,835.9375,-372.5585938,-438.4765625
20.0750,841.796875,-380.859375,-436.0351563
20.0800,839.3554688,-392.578125,-433.59375
20.0850,830.078125,-402.34375,-463.8671875
20.0900,824.7070313,-385.2539063,-453.6132813
20.0950,818.8476563,-395.5078125,-455.078125
20.1000,812.5,-399.9023438,-437.0117188
20.1050,806.1523438,-393.5546875,-416.015625
20.1100,800.2929688,-378.90625,-412.109375
20.1150,809.0820313,-362.7929688,-426.2695313
20.1200,811.0351563,-374.5117188,-464.3554688
20.1250,827.6367188,-378.4179688,-487.7929688
20.1300,831.5429688,-382.8125,-498.046875
20.1350,827.6367188,-366.2109375,-496.5820313
20.1400,805.6640625,-361.8164063,-466.796875
20.1450,798.828125,-364.7460938,-449.21875
20.1500,803.7109375,-358.3984375,-452.1484375
20.1550,804.1992188,-362.7929688,-454.5898438
20.1600,794.4335938,-385.2539063,-462.4023438
20.1650,796.3867188,-390.1367188,-462.890625
20.1700,795.8984375,-395.5078125,-451.171875
20.1750,792.4804688,-405.2734375,-462.4023438
20.1800,788.5742188,-401.3671875,-455.078125
20.1850,783.6914063,-402.34375,-445.8007813
20.1900,783.6914063,-398.9257813,-452.6367188
20.1950,780.7617188,-413.5742188,-452.1484375
20.2000,777.8320313,-412.5976563,-431.640625
20.2050,791.015625,-400.390625,-447.7539063
20.2100,799.3164063,-391.1132813,-461.9140625
20.2150,802.734375,-399.9023438,-487.3046875
20.2200,804.1992188,-406.25,-493.6523438
20.2250,810.546875,-396.9726563,-491.6992188
20.2300,788.0859375,-400.390625,-495.1171875
20.2350,789.5507813,-394.0429688,-494.140625
20.2400,797.3632813,-375.9765625,-485.3515625
20.2450,795.8984375,-382.3242188,-467.7734375
20.2500,796.3867188,-399.4140625,-478.515625
20.2550,796.875,-404.296875,-488.7695313
20.2600,801.7578125,-407.2265625,-487.7929688
20.2650,802.2460938,-408.203125,-479.0039063
20.2700,791.9921875,-400.390625,-479.0039063
20.2750,793.4570313,-394.0429688,-495.6054688
20.2800,791.015625,-385.7421875,-485.8398438
20.2850,794.921875,-396.9726563,-506.8359375
20.2900,806.1523438,-400.8789063,-491.2109375
20.2950,799.8046875,-415.5273438,-482.421875
20.3000,790.5273438,-410.6445313,-483.3984375
20.3050,780.7617188,-404.7851563,-482.9101563
20.3100,772.9492188,-395.5078125,-463.8671875
20.3150,751.4648438,-401.8554688,-467.7734375
20.3200,758.3007813,-399.9023438,-464.3554688
20.3250,757.8125,-420.8984375,-470.2148438
20.3300,777.8320313,-431.1523438,-483.8867188
20.3350,797.8515625,-426.7578125,-492.6757813
20.3400,811.0351563,-425.2929688,-490.234375
20.3450,799.8046875,-421.3867188,-491.6992188
20.3500,794.921875,-405.7617188,-486.328125
20.3550,774.4140625,-403.8085938,-490.234375
20.3600,772.9492188,-383.3007813,-477.5390625
20.3650,768.5546875,-384.2773438,-489.7460938
20.3700,760.7421875,-392.578125,-494.140625
20.3750,751.4648438,-417.96875,-494.6289063
20.3800,753.90625,-422.3632813,-481.4453125
20.3850,769.0429688,-425.78125,-495.1171875
20.3900,777.8320313,-426.7578125,-500.9765625
20.3950,781.7382813,-428.2226563,-500
20.4000,762.6953125,-435.546875,-497.5585938
20.4050,751.953125,-443.359375,-499.0234375
20.4100,755.859375,-442.8710938,-491.6992188
20.4150,769.0429688,-426.7578125,-519.0429688
20.4200,766.6015625,-414.0625,-515.1367188
20.4250,757.8125,-408.203125,-531.25
20.4300,751.953125,-402.8320313,-527.8320313
20.4350,763.1835938,-392.0898438,-537.5976563
20.4400,751.4648438,-400.8789063,-548.3398438
20.4450,746.5820313,-405.7617188,-533.203125
20.4500,728.515625,-413.5742188,-528.8085938
20.4550,731.9335938,-402.34375,-508.3007813
20.4600,724.1210938,-393.0664063,-515.1367188
20.4650,724.1210938,-394.0429688,-518.5546875
20.4700,725.5859375,-404.7851563,-507.8125
20.4750,725.0976563,-419.921875,-520.9960938
20.4800,732.9101563,-427.734375,-510.2539063
20.4850,732.9101563,-434.5703125,-525.390625
20.4900,722.1679688,-436.5234375,-515.625
20.4950,714.84375,-436.0351563,-529.296875
20.5000,701.6601563,-449.7070313,-512.2070313
20.5050,721.6796875,-447.265625,-534.1796875
20.5100,727.0507813,-452.6367188,-534.6679688
20.5150,731.9335938,-457.03125,-533.6914063
20.5200,728.0273438,-449.21875,-545.8984375
20.5250,728.515625,-445.3125,-540.5273438
20.5300,732.421875,-429.1992188,-538.0859375
20.5350,716.3085938,-417.96875,-538.0859375
20.5400,700.6835938,-399.9023438,-533.203125
20.5450,699.21875,-388.1835938,-534.6679688
20.5500,691.8945313,-392.0898438,-539.0625
20.5550,705.5664063,-393.0664063,-544.921875
20.5600,695.8007813,-400.390625,-549.3164063
20.5650,701.6601563,-424.3164063,-552.2460938
20.5700,703.125,-432.6171875,-550.2929688
20.5750,696.7773438,-444.3359375,-545.4101563
20.5800,697.265625,-450.1953125,-546.3867188
20.5850,698.2421875,-449.7070313,-535.15625
20.5900,707.5195313,-438.9648438,-531.7382813
20.5950,714.84375,-436.0351563,-527.34375
20.6000,721.6796875,-430.6640625,-536.1328125
20.6050,722.65625,-430.6640625,-540.5273438
20.6100,717.7734375,-426.7578125,-538.5742188
20.6150,723.1445313,-425.2929688,-535.6445313
20.6200,727.0507813,-419.921875,-553.7109375
20.6250,717.2851563,-423.3398438,-551.2695313
20.6300,710.9375,-425.2929688,-536.1328125
20.6350,713.3789063,-438.4765625,-515.1367188
20.6400,710.4492188,-449.21875,-515.625
20.6450,715.8203125,-455.078125,-527.8320313
20.6500,706.5429688,-466.3085938,-524.9023438
20.6550,708.4960938,-459.9609375,-524.9023438
20.6600,717.2851563,-451.6601563,-531.25
20.6650,729.0039063,-442.8710938,-518.0664063
20.6700,736.328125,-449.7070313,-535.6445313
20.6750,741.6992188,-439.453125,-541.5039063
20.6800,730.46875,-438.4765625,-542.4804688
20.6850,726.0742188,-427.734375,-539.5507813
20.6900,728.0273438,-412.5976563,-538.0859375
20.6950,721.6796875,-417.96875,-547.3632813
20.7000,713.3789063,-416.015625,-552.2460938
20.7050,696.2890625,-423.828125,-543.9453125
20.7100,679.1992188,-431.640625,-550.2929688
20.7150,686.5234375,-438.9648438,-535.6445313
20.7200,693.359375,-441.8945313,-533.6914063
20.7250,697.265625,-449.21875,-542.4804688
20.7300,697.265625,-451.171875,-547.3632813
20.7350,702.1484375,-465.3320313,-557.6171875
20.7400,710.4492188,-447.265625,-549.3164063
20.7450,703.6132813,-444.3359375,-567.8710938
20.7500,710.4492188,-435.546875,-547.8515625
20.7550,719.2382813,-427.734375,-561.5234375
20.7600,724.1210938,-414.5507813,-565.9179688
20.7650,714.3554688,-419.4335938,-560.0585938
20.7700,715.3320313,-410.15625,-562.0117188
20.7750,707.5195313,-412.109375,-576.6601563
20.7800,697.265625,-416.5039063,-562.9882813
20.7850,696.2890625,-418.9453125,-578.6132813
20.7900,687.9882813,-425.78125,-574.7070313
20.7950,693.359375,-423.3398438,-562.0117188
20.8000,696.2890625,-437.0117188,-568.8476563
20.8050,701.6601563,-441.8945313,-579.5898438
20.8100,696.7773438,-438.9648438,-559.0820313
20.8150,688.9648438,-423.3398438,-536.6210938
20.8200,686.0351563,-412.5976563,-549.3164063
20.8250,693.359375,-411.6210938,-554.1992188
20.8300,698.2421875,-413.5742188,-562.0117188
20.8350,705.078125,-419.4335938,-571.7773438
20.8400,710.9375,-415.5273438,-578.125
20.8450,725.0976563,-403.8085938,-574.21875
20.8500,723.1445313,-414.5507813,-567.8710938
20.8550,716.3085938,-413.5742188,-592.2851563
20.8600,700.6835938,-404.7851563,-552.2460938
20.8650,687.9882813,-403.8085938,-551.2695313
20.8700,677.2460938,-406.7382813,-563.9648438
20.8750,676.7578125,-422.8515625,-557.6171875
20.8800,685.0585938,-430.6640625,-548.3398438
20.8850,687.5,-443.359375,-548.828125
20.8900,693.8476563,-450.6835938,-558.1054688
20.8950,698.2421875,-448.2421875,-541.9921875
20.9000,699.7070313,-438.4765625,-526.3671875
20.9050,698.2421875,-438.9648438,-540.0390625
20.9100,706.5429688,-434.5703125,-536.1328125
20.9150,706.0546875,-435.0585938,-558.1054688
20.9200,706.5429688,-425.2929688,-562.9882813
20.9250,709.4726563,-411.6210938,-558.1054688
20.9300,720.703125,-386.71875,-571.2890625
20.9350,715.3320313,-394.0429688,-592.7734375
20.9400,703.125,-398.4375,-573.2421875
20.9450,698.2421875,-398.4375,-575.1953125
20.9500,696.2890625,-398.9257813,-562.9882813
20.9550,692.3828125,-414.5507813,-553.2226563
20.9600,688.4765625,-429.6875,-546.3867188
20.9650,688.4765625,-434.5703125,-553.2226563
20.9700,668.9453125,-439.453125,-554.1992188
20.9750,671.3867188,-455.5664063,-535.15625
20.9800,685.546875,-452.6367188,-530.2734375
20.9850,691.8945313,-446.7773438,-523.9257813
20.9900,694.8242188,-452.6367188,-533.203125
20.9950,699.21875,-457.5195313,-549.3164063
21.0000,705.078125,-456.5429688,-548.3398438
21.0050,703.125,-437.9882813,-555.1757813
21.0100,713.8671875,-418.9453125,-570.3125
21.0150,715.3320313,-417.96875,-565.4296875
21.0200,711.4257813,-419.4335938,-570.8007813
21.0250,709.9609375,-418.9453125,-562.0117188
21.0300,709.4726563,-413.5742188,-572.7539063
21.0350,698.2421875,-421.3867188,-567.8710938
21.0400,724.609375,-402.8320313,-568.8476563
21.0450,718.75,-407.7148438,-577.1484375
21.0500,712.890625,-400.8789063,-572.7539063
21.0550,710.9375,-395.0195313,-599.1210938
21.0600,701.6601563,-396.9726563,-576.6601563
21.0650,704.1015625,-400.8789063,-600.5859375
21.0700,689.453125,-412.5976563,-598.6328125
21.0750,697.265625,-406.7382813,-584.4726563
21.0800,696.7773438,-402.8320313,-583.984375
21.0850,699.21875,-405.7617188,-594.2382813
21.0900,701.171875,-410.6445313,-606.4453125
21.0950,699.7070313,-411.1328125,-604.9804688
21.1000,708.0078125,-410.6445313,-600.5859375
21.1050,714.3554688,-415.0390625,-588.8671875
21.1100,695.3125,-421.875,-582.5195313
21.1150,701.171875,-423.828125,-562.0117188
21.1200,709.4726563,-434.0820313,-584.4726563
21.1250,710.4492188,-446.7773438,-579.5898438
21.1300,712.4023438,-442.3828125,-583.984375
21.1350,714.3554688,-439.453125,-575.1953125
21.1400,700.6835938,-427.734375,-580.5664063
21.1450,705.078125,-397.4609375,-563.9648438
21.1500,706.5429688,-375.4882813,-583.984375
21.1550,709.4726563,-367.1875,-602.0507813
21.1600,719.7265625,-357.9101563,-604.0039063
21.1650,723.1445313,-362.3046875,-621.09375
21.1700,728.0273438,-369.6289063,-621.09375
21.1750,719.2382813,-383.3007813,-644.53125
21.1800,708.4960938,-390.1367188,-623.046875
21.1850,694.3359375,-411.1328125,-611.8164063
21.1900,695.8007813,-407.2265625,-594.2382813
21.1950,699.21875,-440.4296875,-594.7265625
21.2000,705.5664063,-441.8945313,-587.4023438
21.2050,687.0117188,-443.359375,-594.2382813
21.2100,690.9179688,-424.3164063,-568.359375
21.2150,710.9375,-436.0351563,-583.4960938
21.2200,724.609375,-438.9648438,-587.890625
21.2250,716.3085938,-428.7109375,-604.0039063
21.2300,714.84375,-414.5507813,-594.7265625
21.2350,716.796875,-426.7578125,-592.7734375
21.2400,722.65625,-420.4101563,-590.3320313
21.2450,720.703125,-418.9453125,-585.9375
21.2500,717.2851563,-427.734375,-555.1757813
21.2550,730.9570313,-424.8046875,-570.8007813
21.2600,730.9570313,-428.7109375,-587.4023438
21.2650,736.328125,-431.1523438,-590.3320313
21.2700,741.6992188,-434.0820313,-580.5664063
21.2750,750.4882813,-419.921875,-592.2851563
21.2800,741.2109375,-411.6210938,-589.3554688
21.2850,741.2109375,-399.9023438,-585.9375
21.2900,731.4453125,-393.0664063,-590.8203125
21.2950,733.3984375,-383.7890625,-585.9375
21.3000,726.0742188,-383.3007813,-589.3554688
21.3050,729.4921875,-373.046875,-588.3789063
21.3100,728.515625,-382.8125,-585.9375
21.3150,724.609375,-391.1132813,-591.3085938
21.3200,726.0742188,-396.484375,-580.078125
21.3250,732.9101563,-399.9023438,-574.7070313
21.3300,725.0976563,-416.5039063,-592.2851563
21.3350,730.46875,-417.96875,-573.2421875
21.3400,722.1679688,-409.6679688,-570.3125
21.3450,713.8671875,-401.3671875,-578.6132813
21.3500,716.796875,-392.578125,-566.8945313
21.3550,716.3085938,-392.0898438,-579.5898438
21.3600,719.7265625,-391.1132813,-581.5429688
21.3650,737.3046875,-387.2070313,-588.3789063
21.3700,735.8398438,-381.3476563,-597.1679688
21.3750,740.234375,-367.6757813,-582.5195313
21.3800,727.0507813,-367.6757813,-591.796875
21.3850,725.0976563,-353.515625,-591.3085938
21.3900,722.1679688,-357.421875,-583.984375
21.3950,728.515625,-364.2578125,-575.1953125
21.4000,725.0976563,-369.6289063,-604.0039063
21.4050,722.1679688,-376.4648438,-585.9375
21.4100,722.1679688,-378.90625,-574.7070313
21.4150,721.1914063,-387.2070313,-566.40625
21.4200,721.6796875,-394.0429688,-573.7304688
21.4250,724.1210938,-398.9257813,-578.6132813
21.4300,733.3984375,-393.0664063,-573.2421875
21.4350,738.28125,-379.8828125,-579.5898438
21.4400,735.8398438,-383.3007813,-579.5898438
21.4450,736.8164063,-378.90625,-575.1953125
21.4500,734.8632813,-372.5585938,-585.4492188
21.4550,737.7929688,-365.7226563,-571.7773438
21.4600,726.5625,-369.140625,-569.8242188
21.4650,736.328125,-372.5585938,-572.265625
21.4700,729.4921875,-370.6054688,-563.4765625
21.4750,737.7929688,-363.7695313,-564.453125
21.4800,731.4453125,-369.140625,-565.9179688
21.4850,739.2578125,-379.8828125,-563.9648438
21.4900,745.1171875,-381.8359375,-562.9882813
21.4950,743.6523438,-379.8828125,-577.6367188
21.5000,743.1640625,-369.6289063,-564.9414063
21.5050,740.234375,-364.2578125,-568.8476563
21.5100,740.234375,-362.3046875,-575.1953125
21.5150,741.2109375,-366.6992188,-586.4257813
21.5200,737.7929688,-367.1875,-578.125
21.5250,739.2578125,-363.7695313,-584.9609375
21.5300,732.9101563,-365.7226563,-587.890625
21.5350,739.7460938,-360.3515625,-572.265625
21.5400,732.9101563,-368.6523438,-561.0351563
21.5450,725.0976563,-375.4882813,-555.1757813
21.5500,732.421875,-378.90625,-550.78125
21.5550,731.4453125,-389.1601563,-547.8515625
21.5600,723.1445313,-401.3671875,-542.4804688
21.5650,733.3984375,-400.8789063,-538.5742188
21.5700,734.8632813,-401.8554688,-532.2265625
21.5750,733.3984375,-404.7851563,-527.34375
21.5800,747.0703125,-389.1601563,-532.7148438
21.5850,738.28125,-390.1367188,-546.3867188
21.5900,736.8164063,-371.5820313,-538.5742188
21.5950,743.6523438,-361.328125,-555.1757813
21.6000,739.2578125,-355.9570313,-545.8984375
21.6050,745.6054688,-346.1914063,-560.0585938
21.6100,744.140625,-337.890625,-556.640625
21.6150,753.4179688,-328.6132813,-562.5
21.6200,744.6289063,-333.0078125,-552.734375
21.6250,748.5351563,-332.03125,-550.78125
21.6300,740.7226563,-344.2382813,-540.0390625
21.6350,737.3046875,-351.0742188,-537.5976563
21.6400,728.515625,-350.0976563,-548.3398438
21.6450,719.2382813,-367.6757813,-545.4101563
21.6500,723.1445313,-360.8398438,-529.296875
21.6550,736.328125,-364.7460938,-545.8984375
21.6600,732.9101563,-376.953125,-539.0625
21.6650,739.2578125,-366.2109375,-542.4804688
21.6700,737.7929688,-367.1875,-538.0859375
21.6750,738.28125,-363.28125,-551.2695313
21.6800,738.7695313,-362.3046875,-550.2929688
21.6850,742.6757813,-357.421875,-543.9453125
21.6900,743.1640625,-353.515625,-548.828125
21.6950,738.7695313,-359.8632813,-548.3398438
21.7000,741.2109375,-355.46875,-540.0390625
21.7050,748.5351563,-348.1445313,-528.8085938
21.7100,748.5351563,-346.1914063,-553.2226563
21.7150,759.765625,-339.3554688,-535.6445313
21.7200,761.2304688,-340.3320313,-537.109375
21.7250,762.2070313,-339.3554688,-542.96875
21.7300,768.0664063,-337.4023438,-547.3632813
21.7350,771.9726563,-350.0976563,-551.2695313
21.7400,768.0664063,-356.9335938,-548.828125
21.7450,768.0664063,-358.8867188,-538.5742188
21.7500,770.9960938,-355.46875,-543.9453125
21.7550,774.4140625,-354.4921875,-536.1328125
21.7600,770.5078125,-352.0507813,-520.0195313
21.7650,775.390625,-355.9570313,-526.3671875
21.7700,773.9257813,-358.8867188,-515.625
21.7750,763.671875,-370.1171875,-521.484375
21.7800,774.4140625,-364.2578125,-515.625
21.7850,780.7617188,-365.7226563,-514.6484375
21.7900,772.9492188,-375.9765625,-519.0429688
21.7950,778.8085938,-377.9296875,-512.2070313
21.8000,787.5976563,-368.1640625,-520.5078125
21.8050,797.3632813,-366.2109375,-519.53125
21.8100,798.828125,-369.6289063,-511.71875
21.8150,799.3164063,-375.4882813,-509.2773438
21.8200,801.7578125,-358.8867188,-514.6484375
21.8250,802.734375,-345.703125,-520.0195313
21.8300,799.3164063,-333.4960938,-518.5546875
21.8350,802.2460938,-317.8710938,-520.0195313
21.8400,780.2734375,-330.5664063,-523.4375
21.8450,771.9726563,-329.1015625,-520.0195313
21.8500,760.2539063,-335.9375,-512.6953125
21.8550,761.2304688,-348.6328125,-491.2109375
21.8600,767.578125,-355.46875,-481.4453125
21.8650,768.5546875,-366.6992188,-477.5390625
21.8700,765.625,-377.4414063,-482.9101563
21.8750,768.0664063,-378.4179688,-468.75
21.8800,769.0429688,-375.9765625,-469.7265625
21.8850,788.0859375,-363.28125,-473.1445313
21.8900,791.9921875,-366.2109375,-492.6757813
21.8950,807.6171875,-362.7929688,-493.6523438
21.9000,830.078125,-345.2148438,-520.9960938
21.9050,843.75,-330.5664063,-523.9257813
21.9100,858.3984375,-313.4765625,-521.9726563
21.9150,852.0507813,-299.8046875,-537.109375
21.9200,838.8671875,-283.6914063,-522.9492188
21.9250,816.8945313,-283.203125,-520.9960938
21.9300,804.6875,-279.7851563,-496.09375
21.9350,808.59375,-275.390625,-485.8398438
21.9400,796.875,-280.2734375,-483.3984375
21.9450,782.7148438,-296.3867188,-470.703125
21.9500,781.25,-299.8046875,-463.8671875
21.9550,785.6445313,-319.3359375,-454.5898438
21.9600,805.6640625,-345.703125,-447.7539063
21.9650,842.7734375,-357.9101563,-466.3085938
21.9700,861.328125,-370.1171875,-473.6328125
21.9750,864.7460938,-377.4414063,-473.6328125
21.9800,861.328125,-381.3476563,-465.3320313
21.9850,852.0507813,-368.6523438,-448.7304688
21.9900,858.3984375,-353.0273438,-458.0078125
21.9950,854.0039063,-342.7734375,-464.3554688
22.0000,851.5625,-317.8710938,-476.5625
22.0050,847.65625,-312.0117188,-485.3515625
22.0100,830.078125,-297.3632813,-474.1210938
22.0150,824.21875,-293.9453125,-467.2851563
22.0200,828.6132813,-284.6679688,-459.4726563
22.0250,827.1484375,-281.25,-458.4960938
22.0300,827.1484375,-286.1328125,-443.8476563
22.0350,846.6796875,-286.6210938,-441.8945313
22.0400,856.9335938,-291.9921875,-462.4023438
22.0450,860.3515625,-305.6640625,-458.984375
22.0500,869.140625,-315.4296875,-466.3085938
22.0550,862.7929688,-329.5898438,-455.5664063
22.0600,857.421875,-319.8242188,-450.1953125
22.0650,851.0742188,-318.8476563,-466.796875
22.0700,843.2617188,-323.2421875,-465.8203125
22.0750,837.4023438,-321.7773438,-463.3789063
22.0800,830.078125,-313.4765625,-438.4765625
22.0850,826.6601563,-303.7109375,-427.2460938
22.0900,826.171875,-293.9453125,-428.2226563
22.0950,826.6601563,-292.96875,-420.8984375
22.1000,843.2617188,-279.7851563,-427.734375
22.1050,847.65625,-282.7148438,-444.8242188
22.1100,851.5625,-285.6445313,-460.4492188
22.1150,864.7460938,-283.6914063,-455.5664063
22.1200,860.3515625,-277.8320313,-451.6601563
22.1250,856.4453125,-272.9492188,-464.84375
22.1300,841.796875,-270.9960938,-451.171875
22.1350,833.984375,-275.8789063,-450.1953125
22.1400,841.3085938,-265.625,-441.40625
22.1450,836.4257813,-270.9960938,-431.640625
22.1500,830.078125,-267.578125,-413.0859375
22.1550,829.1015625,-268.0664063,-414.5507813
22.1600,830.5664063,-264.6484375,-403.3203125
22.1650,823.7304688,-271.484375,-406.25
22.1700,841.796875,-272.9492188,-400.390625
22.1750,854.9804688,-286.6210938,-409.1796875
22.1800,867.6757813,-289.0625,-412.5976563
22.1850,881.8359375,-300.2929688,-414.5507813
22.1900,883.7890625,-303.2226563,-409.6679688
22.1950,898.9257813,-302.2460938,-417.96875
22.2000,902.34375,-302.734375,-423.3398438
22.2050,896.484375,-310.0585938,-427.2460938
22.2100,884.2773438,-310.0585938,-431.640625
22.2150,883.3007813,-305.6640625,-417.4804688
22.2200,880.859375,-284.6679688,-400.8789063
22.2250,864.7460938,-284.6679688,-395.9960938
22.2300,859.8632813,-269.53125,-395.0195313
22.2350,868.1640625,-260.2539063,-394.0429688
22.2400,871.09375,-252.9296875,-397.9492188
22.2450,865.234375,-265.1367188,-402.8320313
22.2500,876.4648438,-271.484375,-394.53125
22.2550,874.5117188,-276.3671875,-391.1132813
22.2600,882.8125,-273.9257813,-391.6015625
22.2650,877.4414063,-283.203125,-410.15625
22.2700,877.9296875,-282.2265625,-391.6015625
22.2750,874.5117188,-297.3632813,-379.8828125
22.2800,873.046875,-298.3398438,-379.8828125
22.2850,879.3945313,-304.1992188,-388.671875
22.2900,888.671875,-288.5742188,-386.2304688
22.2950,899.4140625,-283.203125,-386.2304688
22.3000,902.8320313,-263.1835938,-381.3476563
22.3050,905.7617188,-235.8398438,-377.9296875
22.3100,901.8554688,-214.3554688,-378.4179688
22.3150,900.390625,-198.7304688,-399.9023438
22.3200,886.2304688,-199.7070313,-363.7695313
22.3250,879.3945313,-197.7539063,-354.4921875
22.3300,875.4882813,-192.8710938,-348.1445313
22.3350,871.5820313,-189.453125,-346.1914063
22.3400,886.71875,-182.1289063,-343.75
22.3450,908.203125,-190.4296875,-344.2382813
22.3500,935.546875,-197.7539063,-360.8398438
22.3550,955.078125,-211.4257813,-365.7226563
22.3600,968.2617188,-217.2851563,-386.2304688
22.3650,960.4492188,-225.5859375,-368.6523438
22.3700,937.5,-226.5625,-374.0234375
22.3750,929.6875,-229.9804688,-359.8632813
22.3800,916.9921875,-227.0507813,-345.703125
22.3850,915.0390625,-228.515625,-364.2578125
22.3900,899.9023438,-242.6757813,-359.375
22.3950,896.9726563,-241.6992188,-344.2382813
22.4000,895.5078125,-233.8867188,-332.03125
22.4050,895.5078125,-256.8359375,-323.7304688
22.4100,895.5078125,-242.6757813,-329.1015625
22.4150,905.2734375,-242.6757813,-346.6796875
22.4200,906.7382813,-249.5117188,-337.4023438
22.4250,917.96875,-257.3242188,-335.4492188
22.4300,920.4101563,-249.5117188,-320.3125
22.4350,914.0625,-239.2578125,-333.984375
22.4400,914.0625,-229.4921875,-324.21875
22.4450,922.3632813,-221.1914063,-311.5234375
22.4500,935.546875,-216.3085938,-317.8710938
22.4550,940.9179688,-213.8671875,-328.125
22.4600,935.0585938,-208.984375,-343.2617188
22.4650,944.3359375,-202.6367188,-348.6328125
22.4700,939.453125,-199.21875,-355.9570313
22.4750,927.2460938,-205.078125,-374.5117188
22.4800,921.875,-209.4726563,-364.7460938
22.4850,910.15625,-223.1445313,-363.7695313
22.4900,906.7382813,-218.2617188,-333.4960938
22.4950,902.34375,-213.3789063,-317.8710938
22.5000,889.1601563,-208.984375,-315.9179688
22.5050,889.6484375,-204.1015625,-297.8515625
22.5100,895.0195313,-212.890625,-293.4570313
22.5150,927.734375,-213.8671875,-281.25
22.5200,948.7304688,-211.4257813,-290.0390625
22.5250,960.9375,-218.75,-291.9921875
22.5300,961.4257813,-211.4257813,-318.8476563
22.5350,977.0507813,-194.3359375,-324.21875
22.5400,971.6796875,-201.171875,-313.4765625
22.5450,983.8867188,-194.8242188,-327.1484375
22.5500,977.5390625,-197.265625,-339.3554688
22.5550,968.75,-197.7539063,-350.0976563
22.5600,944.8242188,-201.6601563,-353.0273438
22.5650,939.453125,-199.21875,-370.6054688
22.5700,926.7578125,-203.6132813,-352.0507813
22.5750,908.6914063,-208.984375,-355.46875
22.5800,899.4140625,-200.1953125,-330.078125
22.5850,895.5078125,-186.5234375,-304.1992188
22.5900,898.4375,-164.0625,-258.7890625
22.5950,903.3203125,-134.765625,-250.4882813
22.6000,894.0429688,-123.046875,-250.9765625
22.6050,899.9023438,-121.09375,-256.8359375
22.6100,915.5273438,-130.859375,-269.0429688
22.6150,937.0117188,-160.15625,-281.7382813
22.6200,942.3828125,-178.7109375,-290.5273438
22.6250,939.453125,-191.40625,-324.7070313
22.6300,935.546875,-201.6601563,-310.546875
22.6350,942.3828125,-210.9375,-310.0585938
22.6400,956.5429688,-216.796875,-304.6875
22.6450,955.078125,-228.0273438,-297.3632813
22.6500,951.171875,-222.65625,-299.3164063
