type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
19.8900,100.6471901,69.20118309,1254.93344
19.8950,100.0476658,69.552884,1255.312757
19.9000,99.44605522,69.90726819,1255.696229
19.9050,98.84273724,70.26524713,1256.084082
19.9100,98.23791169,70.62841173,1256.476931
19.9150,97.63308474,70.99728471,1256.874513
19.9200,97.02909394,71.37322826,1257.277201
19.9250,96.42604023,71.75692509,1257.685199
19.9300,95.82654945,72.15045279,1258.098313
19.9350,95.23173545,72.55286748,1258.515704
19.9400,94.64183241,72.9641234,1258.937319
19.9450,94.05930294,73.38318943,1259.361701
19.9500,93.48401954,73.80867794,1259.788345
19.9550,92.91710912,74.23879944,1260.216132
19.9600,92.35827591,74.67229684,1260.644622
19.9650,91.80756319,75.10700037,1261.072839
19.9700,91.26525059,75.54132846,1261.499922
19.9750,90.73247061,75.97482437,1261.925097
19.9800,90.21055588,76.40500023,1262.346718
19.9850,89.70004302,76.83119824,1262.764176
19.9900,89.20253945,77.25342214,1263.176729
19.9950,88.7192182,77.67078473,1263.583335
20.0000,88.24818375,78.07947412,1263.983009
20.0050,87.79019927,78.47819552,1264.374673
20.0100,87.34314943,78.8662396,1264.758822
20.0150,86.90687569,79.24347838,1265.135248
20.0200,86.47955641,79.60883518,1265.504113
20.0250,86.06197076,79.96426773,1265.865821
20.0300,85.65272595,80.30804368,1266.220076
20.0350,85.25202144,80.64226766,1266.567641
20.0400,84.86041811,80.96724981,1266.90825
20.0450,84.4789129,81.28636873,1267.24302
20.0500,84.10716806,81.60073622,1267.572462
20.0550,83.74558536,81.9106859,1267.896552
20.0600,83.39268735,82.21738709,1268.216468
20.0650,83.04807412,82.52118108,1268.532533
20.0700,82.71221316,82.82293591,1268.844872
20.0750,82.38500655,83.12260263,1269.153418
20.0800,82.06562972,83.41815464,1269.457601
20.0850,81.75556171,83.70899324,1269.756454
20.0900,81.45275947,83.99359429,1270.050181
20.0950,81.15538218,84.27118589,1270.339214
20.1000,80.86359047,84.54190405,1270.62356
20.1050,80.57492687,84.80439006,1270.903602
20.1100,80.28939038,85.05815705,1271.179072
20.1150,80.00511283,85.30361136,1271.450973
20.1200,79.72169988,85.5401551,1271.719204
20.1250,79.4382667,85.76885148,1271.984638
20.1300,79.15397371,85.98915802,1272.247317
20.1350,78.86819914,86.20252463,1272.508215
20.1400,78.5794778,86.40996255,1272.76852
20.1450,78.28636199,86.61057599,1273.028454
20.1500,77.98801204,86.80537952,1273.288852
20.1550,77.68362182,86.99557467,1273.550709
20.1600,77.37159406,87.18107125,1273.814713
20.1650,77.05214866,87.36424847,1274.081985
20.1700,76.7235685,87.54687664,1274.354263
20.1750,76.38695208,87.73038752,1274.631733
20.1800,76.04073387,87.91453465,1274.915042
20.1850,75.6848267,88.10091613,1275.205109
20.1900,75.31785129,88.28965152,1275.502743
20.1950,74.94018558,88.48160647,1275.808319
20.2000,74.55272493,88.67830049,1276.122216
20.2050,74.15606,88.87925283,1276.443966
20.2100,73.75033977,89.08355782,1276.773095
20.2150,73.33440574,89.29270204,1277.110976
20.2200,72.90962463,89.50756376,1277.457333
20.2250,72.47752999,89.72814387,1277.811548
20.2300,72.03668948,89.95302933,1278.173606
20.2350,71.58847501,90.18236708,1278.542979
20.2400,71.13265481,90.41665763,1278.920021
20.2450,70.67020555,90.65669714,1279.3047
20.2500,70.20251276,90.90204567,1279.696146
20.2550,69.72995722,91.15344421,1280.094515
20.2600,69.25392475,91.4115796,1280.499559
20.2650,68.77451799,91.67646102,1280.911287
20.2700,68.29337868,91.94860353,1281.329225
20.2750,67.81157761,92.22841877,1281.753016
20.2800,67.33003954,92.51611678,1282.182359
20.2850,66.84901917,92.81103446,1282.616796
20.2900,66.36849235,93.11313056,1283.056263
20.2950,65.88964179,93.42258143,1283.500282
20.3000,65.41332488,93.74002944,1283.948754
20.3050,64.9407541,94.06492909,1284.400742
20.3100,64.47185089,94.39699962,1284.856036
20.3150,64.00753996,94.7359662,1285.314071
20.3200,63.54870822,95.08234978,1285.774604
20.3250,63.09445164,95.43492002,1286.237445
20.3300,62.6457634,95.79428211,1286.702366
20.3350,62.20247711,96.1596371,1287.169019
20.3400,61.7655929,96.53158774,1287.637204
20.3450,61.3344706,96.90918229,1288.106668
20.3500,60.91073895,97.29281315,1288.576694
20.3550,60.49479836,97.68308917,1289.047377
20.3600,60.08836233,98.08027605,1289.517901
20.3650,59.69175323,98.4843101,1289.988089
20.3700,59.30549745,98.89415447,1290.457064
20.3750,58.92981104,99.30878215,1290.924201
20.3800,58.56523419,99.72832353,1291.389216
20.3850,58.2101091,100.1494079,1291.851111
20.3900,57.86431446,100.5716596,1292.309756
20.3950,57.52772784,100.9938892,1292.764584
20.4000,57.19960178,101.4139613,1293.214746
20.4050,56.87944117,101.8307167,1293.659947
20.4100,56.56616436,102.2444805,1294.100975
20.4150,56.25854537,102.6529492,1294.537278
20.4200,55.9559013,103.0559304,1294.969091
20.4250,55.6594566,103.4538461,1295.395974
20.4300,55.36843772,103.8452293,1295.817525
20.4350,55.08100035,104.2272031,1296.233046
20.4400,54.79834696,104.5999481,1296.641859
20.4450,54.5195241,104.9616578,1297.043467
20.4500,54.2425998,105.310449,1297.437778
20.4550,53.96754805,105.6467244,1297.824967
20.4600,53.6938941,105.9689984,1298.204404
20.4650,53.41844146,106.2754846,1298.576866
20.4700,53.14130644,106.5656371,1298.941952
20.4750,52.86258182,106.8405191,1299.300217
20.4800,52.58190652,107.100289,1299.651916
20.4850,52.29996893,107.3450044,1299.996616
20.4900,52.01625815,107.5743252,1300.334324
20.4950,51.73014446,107.7878629,1300.665034
20.5000,51.44108658,107.9871231,1300.989968
20.5050,51.14887579,108.1721305,1301.309281
20.5100,50.85344577,108.3438547,1301.623609
20.5150,50.55473816,108.5019932,1301.932729
20.5200,50.25250595,108.6467672,1302.236923
20.5250,49.94658092,108.7766703,1302.535254
20.5300,49.63822031,108.8925507,1302.827494
20.5350,49.32629146,108.9939816,1303.114012
20.5400,49.01052105,109.0810129,1303.395063
20.5450,48.68970994,109.1527754,1303.670732
20.5500,48.36348164,109.2094241,1303.941348
20.5550,48.03303187,109.2528158,1304.207339
20.5600,47.69815734,109.2827556,1304.468603
20.5650,47.36039843,109.3008358,1304.725232
20.5700,47.0202774,109.3083196,1304.977575
20.5750,46.67802078,109.3054506,1305.225663
20.5800,46.33344658,109.2926113,1305.469745
20.5850,45.98780333,109.2714352,1305.710053
20.5900,45.64184845,109.2412217,1305.945589
20.5950,45.29595904,109.2032509,1306.176944
20.6000,44.95072111,109.157859,1306.403857
20.6050,44.60592366,109.1070573,1306.627736
20.6100,44.26295138,109.0515234,1306.848135
20.6150,43.92244661,108.9924866,1307.065332
20.6200,43.58485535,108.9313788,1307.27997
20.6250,43.25034157,108.8682362,1307.491861
20.6300,42.91986665,108.8050816,1307.701557
20.6350,42.59510821,108.7423181,1307.908267
20.6400,42.27535584,108.680875,1308.112918
20.6450,41.96201414,108.6213387,1308.314942
20.6500,41.65438369,108.5635376,1308.514652
20.6550,41.35315817,108.50808,1308.712033
20.6600,41.05845614,108.4555526,1308.907295
20.6650,40.77123941,108.4056389,1309.099577
20.6700,40.49046034,108.358506,1309.2896
20.6750,40.21514556,108.3134664,1309.477548
20.6800,39.94420467,108.2694827,1309.663491
20.6850,39.67824667,108.2282485,1309.848114
20.6900,39.41641518,108.1902951,1310.032285
20.6950,39.15918437,108.154959,1310.215331
20.7000,38.90585965,108.1226473,1310.398001
20.7050,38.65759011,108.0935289,1310.579576
20.7100,38.41431837,108.0652156,1310.758663
20.7150,38.17555173,108.0378938,1310.935657
20.7200,37.94191013,108.0107362,1311.109564
20.7250,37.71025671,107.9817448,1311.281261
20.7300,37.48138729,107.9511843,1311.450356
20.7350,37.25510963,107.9195142,1311.617303
20.7400,37.02988702,107.8850915,1311.782088
20.7450,36.80618377,107.8484177,1311.944716
20.7500,36.58463186,107.8112874,1312.105959
20.7550,36.36378819,107.7706699,1312.264832
20.7600,36.14322011,107.7276744,1312.42226
20.7650,35.92479438,107.6817679,1312.576615
20.7700,35.7069826,107.6328824,1312.728916
20.7750,35.48971459,107.5793999,1312.878133
20.7800,35.27213293,107.5209736,1313.024658
20.7850,35.05333574,107.4553881,1313.167686
20.7900,34.83404862,107.3826697,1313.306727
20.7950,34.61432926,107.3028298,1313.441805
20.8000,34.39416877,107.2141252,1313.571835
20.8050,34.17305588,107.1174433,1313.69761
20.8100,33.95097537,107.0124677,1313.818972
20.8150,33.72877332,106.898598,1313.934941
20.8200,33.50523686,106.7743663,1314.045369
20.8250,33.27955726,106.6406312,1314.151372
20.8300,33.05115235,106.4973825,1314.253309
20.8350,32.82168701,106.3460583,1314.350875
20.8400,32.59214064,106.1881565,1314.44432
20.8450,32.36305721,106.0249334,1314.534118
20.8500,32.1341251,105.85703,1314.620802
20.8550,31.90469311,105.68455,1314.704844
20.8600,31.6758548,105.5089594,1314.786445
20.8650,31.4484433,105.331237,1314.865582
20.8700,31.22233556,105.152095,1314.942768
20.8750,30.99813221,104.9722937,1315.017996
20.8800,30.77672684,104.7926162,1315.091071
20.8850,30.55912636,104.6136139,1315.161506
20.8900,30.34585314,104.4372644,1315.230188
20.8950,30.13639662,104.2638396,1315.297558
20.9000,29.93144795,104.0947309,1315.363966
20.9050,29.73190805,103.9298936,1315.428698
20.9100,29.53668014,103.7692168,1315.492493
20.9150,29.34681391,103.6140196,1315.555334
20.9200,29.16309765,103.4647073,1315.616921
20.9250,28.98610983,103.3216906,1315.677148
20.9300,28.81572317,103.1846172,1315.735923
20.9350,28.65061489,103.053801,1315.794245
20.9400,28.49180202,102.9286358,1315.851029
20.9450,28.33840258,102.8088304,1315.906629
20.9500,28.19040737,102.69457,1315.961233
20.9550,28.04848824,102.5866265,1316.014722
20.9600,27.91154517,102.4835315,1316.067001
20.9650,27.77950295,102.3852826,1316.118079
20.9700,27.65132601,102.2906639,1316.167929
20.9750,27.52825742,102.2010558,1316.216613
20.9800,27.41125244,102.1183241,1316.264555
20.9850,27.29910169,102.0410457,1316.311751
20.9900,27.1932881,101.9681461,1316.356552
20.9950,27.09295116,101.8993091,1316.399341
21.0000,26.99794744,101.8328597,1316.439219
21.0050,26.90703649,101.7673988,1316.476218
21.0100,26.81943379,101.7017646,1316.510155
21.0150,26.73661262,101.6360766,1316.540075
21.0200,26.6572235,101.5692299,1316.566358
21.0250,26.58350385,101.5002073,1316.586757
21.0300,26.51508279,101.428135,1316.601042
21.0350,26.45336978,101.3520264,1316.607571
21.0400,26.39746688,101.2712153,1316.606625
21.0450,26.34864241,101.1843569,1316.596421
21.0500,26.30595118,101.0902157,1316.576912
21.0550,26.2701679,100.9884727,1316.547444
21.0600,26.24157234,100.8795321,1316.508119
21.0650,26.21864672,100.7624986,1316.459529
21.0700,26.20243485,100.6356785,1316.399806
21.0750,26.19165646,100.4999043,1316.330461
21.0800,26.1867148,100.3543845,1316.25072
21.0850,26.18751643,100.2003372,1316.161423
21.0900,26.19425946,100.0383109,1316.062823
21.0950,26.2059583,99.86940745,1315.956178
21.1000,26.22282794,99.693526,1315.841317
21.1050,26.24429737,99.51136241,1315.719091
21.1100,26.26876852,99.32300269,1315.590681
21.1150,26.29573932,99.1287995,1315.456696
21.1200,26.32584671,98.93056922,1315.317755
21.1250,26.35866471,98.72931264,1315.174792
21.1300,26.39364415,98.52425182,1315.027784
21.1350,26.43071655,98.316466,1314.877423
21.1400,26.4687026,98.10499207,1314.723992
21.1450,26.50649892,97.88974408,1314.568115
21.1500,26.54478618,97.67115259,1314.409694
21.1550,26.58360475,97.44989954,1314.249113
21.1600,26.62232727,97.2265988,1314.087158
21.1650,26.6608124,97.00168329,1313.924198
21.1700,26.69981014,96.77711975,1313.760934
21.1750,26.73918963,96.55392856,1313.598056
21.1800,26.78025074,96.33328574,1313.435323
21.1850,26.82220545,96.11642369,1313.274148
21.1900,26.86494609,95.90393621,1313.114894
21.1950,26.90953607,95.6961288,1312.956925
21.2000,26.95668256,95.4935969,1312.800134
21.2050,27.00567374,95.29719681,1312.645509
21.2100,27.05831453,95.10898999,1312.49278
21.2150,27.11333912,94.92791241,1312.342337
21.2200,27.17137836,94.75491878,1312.194204
21.2250,27.23307586,94.59091371,1312.048347
21.2300,27.29932361,94.43601976,1311.904229
21.2350,27.37159593,94.29120091,1311.761264
21.2400,27.44875038,94.15536631,1311.619547
21.2450,27.53173647,94.03013377,1311.479391
21.2500,27.62101639,93.91458788,1311.339896
21.2550,27.71572536,93.80843326,1311.201445
21.2600,27.81648994,93.71185652,1311.063725
21.2650,27.9231975,93.62361695,1310.926087
21.2700,28.03638041,93.54475923,1310.788788
21.2750,28.15621158,93.47373271,1310.650682
21.2800,28.2814262,93.40844574,1310.511516
21.2850,28.41289351,93.34874626,1310.37056
21.2900,28.55008228,93.2941176,1310.227883
21.2950,28.69274233,93.24402364,1310.083349
21.3000,28.84193184,93.19958609,1309.936876
21.3050,28.99872177,93.16042105,1309.787556
21.3100,29.16312407,93.12706582,1309.635708
21.3150,29.33423458,93.09769157,1309.480939
21.3200,29.51363824,93.07239072,1309.322234
21.3250,29.69962205,93.05075171,1309.160576
21.3300,29.89243243,93.03192048,1308.995308
21.3350,30.09047862,93.01533871,1308.827203
21.3400,30.29411442,93.00020269,1308.655636
21.3450,30.50192758,92.98613846,1308.481392
21.3500,30.71468916,92.97194443,1308.303273
21.3550,30.93198201,92.95772038,1308.121593
21.3600,31.15263391,92.94067789,1307.93563
21.3650,31.37745193,92.92196771,1307.745524
21.3700,31.60515439,92.90071964,1307.551656
21.3750,31.83651412,92.87616041,1307.353058
21.3800,32.07161774,92.84826553,1307.149706
21.3850,32.31049899,92.81620886,1306.941093
21.3900,32.55127441,92.77971219,1306.728337
21.3950,32.79333434,92.73670047,1306.510784
21.4000,33.03667117,92.68839196,1306.2891
21.4050,33.28096232,92.63400262,1306.063033
21.4100,33.52733396,92.57431786,1305.832318
21.4150,33.77552692,92.50930462,1305.597087
21.4200,34.02582419,92.43924911,1305.357377
21.4250,34.27774949,92.36390287,1305.113362
21.4300,34.53219975,92.28497182,1304.865358
21.4350,34.78767555,92.20188626,1304.614073
21.4400,35.04519325,92.11537546,1304.359256
21.4450,35.30514082,92.02578097,1304.10092
21.4500,35.5675967,91.93303635,1303.838999
21.4550,35.8319694,91.83800671,1303.574391
21.4600,36.0989205,91.74041352,1303.306582
21.4650,36.36803962,91.64127938,1303.036497
21.4700,36.63971274,91.53945774,1302.763176
21.4750,36.91373473,91.43484358,1302.486845
21.4800,37.19060326,91.32865896,1302.207852
21.4850,37.46967939,91.21988963,1301.926011
21.4900,37.75176674,91.10899898,1301.641124
21.4950,38.03631611,90.99661932,1301.353984
21.5000,38.32379409,90.88299025,1301.064408
21.5050,38.61464824,90.76825375,1300.772202
21.5100,38.90838289,90.65208596,1300.477676
21.5150,39.20646647,90.53549894,1300.180407
21.5200,39.50821338,90.41872318,1299.880975
21.5250,39.81362993,90.30236261,1299.579779
21.5300,40.1226999,90.18688381,1299.277003
21.5350,40.43471316,90.07190813,1298.972936
21.5400,40.75069811,89.95888331,1298.667805
21.5450,41.07179563,89.84908796,1298.361559
21.5500,41.39783554,89.74260473,1298.054377
21.5550,41.727768,89.63862163,1297.74652
21.5600,42.06213916,89.53634413,1297.437206
21.5650,42.40131069,89.4375846,1297.127135
21.5700,42.74472021,89.3399095,1296.815415
21.5750,43.09265956,89.24361738,1296.502056
21.5800,43.44376967,89.14727962,1296.187205
21.5850,43.79804466,89.05072732,1295.870761
21.5900,44.15463287,88.95267436,1295.552691
21.5950,44.51316906,88.85175086,1295.232528
21.6000,44.8738806,88.7476793,1294.910019
21.6050,45.23584739,88.63913554,1294.585052
21.6100,45.59922249,88.52624036,1294.25768
21.6150,45.96382674,88.4085233,1293.927819
21.6200,46.32850351,88.28505821,1293.59568
21.6250,46.69396603,88.15526688,1293.260527
21.6300,47.05963516,88.01805053,1292.922206
21.6350,47.42504477,87.87301773,1292.580806
21.6400,47.79108436,87.72093653,1292.236273
21.6450,48.15741134,87.56108171,1291.888447
21.6500,48.52321575,87.39277414,1291.537446
21.6550,48.88784356,87.21626625,1291.183964
21.6600,49.2525368,87.03280911,1290.827875
21.6650,49.61643302,86.84183632,1290.469439
21.6700,49.98021183,86.64508254,1290.109278
21.6750,50.34290044,86.44139467,1289.747432
21.6800,50.70491706,86.23163065,1289.384049
21.6850,51.0652036,86.015017,1289.019436
21.6900,51.42470361,85.79178294,1288.653138
21.6950,51.78442611,85.56299396,1288.285133
21.7000,52.14464628,85.32743821,1287.914627
21.7050,52.50557902,85.08494336,1287.541544
21.7100,52.86736981,84.83564386,1287.165923
21.7150,53.22988425,84.58010216,1286.788133
21.7200,53.59318925,84.31900051,1286.408518
21.7250,53.95875994,84.05275001,1286.026468
21.7300,54.32648447,83.78165545,1285.642227
21.7350,54.69667686,83.50646196,1285.256018
21.7400,55.06985887,83.22801804,1284.867938
21.7450,55.44719216,82.94835839,1284.478373
21.7500,55.82863984,82.66783961,1284.087503
21.7550,56.21486964,82.38650863,1283.695067
21.7600,56.60573771,82.10460321,1283.301345
21.7650,57.00178869,81.82258258,1282.906225
21.7700,57.40352003,81.54117575,1282.509949
21.7750,57.81081421,81.26041218,1282.11254
21.7800,58.22306363,80.97929954,1281.713896
21.7850,58.64012736,80.69954224,1281.314893
21.7900,59.06196719,80.4221275,1280.916077
21.7950,59.48956733,80.14673694,1280.516689
21.8000,59.92227737,79.87430286,1280.117599
21.8050,60.36107613,79.60514477,1279.71838
21.8100,60.80548007,79.33903407,1279.319139
21.8150,61.2553958,79.0752327,1278.919538
21.8200,61.71058906,78.81394489,1278.519865
21.8250,62.17198254,78.55525797,1278.119685
21.8300,62.63949041,78.29939344,1277.719127
21.8350,63.11332364,78.04569848,1277.317874
21.8400,63.59405272,77.79416625,1276.915621
21.8450,64.07923616,77.54195441,1276.512359
21.8500,64.56891367,77.28998145,1276.10855
21.8550,65.06343048,77.03738376,1275.703631
21.8600,65.56317973,76.78540878,1275.298043
21.8650,66.06801008,76.53228573,1274.89116
21.8700,66.57856286,76.27807666,1274.482732
21.8750,67.09268887,76.02171111,1274.073383
21.8800,67.61249892,75.76276721,1273.661843
21.8850,68.13726727,75.50098042,1273.248468
21.8900,68.66697389,75.2347107,1272.832499
21.8950,69.20130472,74.9655575,1272.414761
21.9000,69.73917186,74.69186938,1271.995178
21.9050,70.28139605,74.41448072,1271.57368
21.9100,70.828797,74.1335917,1271.149965
21.9150,71.38017415,73.84892046,1270.724509
21.9200,71.93764571,73.56121368,1270.296655
21.9250,72.50071362,73.27073628,1269.866794
21.9300,73.06999482,72.9786809,1269.435219
21.9350,73.64738831,72.68550842,1269.001237
21.9400,74.23239505,72.39162177,1268.565239
21.9450,74.82431911,72.09751239,1268.127867
21.9500,75.42406325,71.80362256,1267.68898
21.9550,76.03202038,71.50957864,1267.248183
21.9600,76.64779868,71.21582137,1266.806011
21.9650,77.27278667,70.92227297,1266.361808
21.9700,77.90759015,70.62976641,1265.91569
21.9750,78.55275048,70.33813745,1265.467397
21.9800,79.2084131,70.04780992,1265.017217
21.9850,79.8754188,69.75951058,1264.565125
21.9900,80.55473835,69.47302545,1264.110756
21.9950,81.24537741,69.18809188,1263.654533
22.0000,81.9469382,68.90523627,1263.197043
22.0050,82.65827051,68.62362728,1262.738569
22.0100,83.37961005,68.34260695,1262.278761
22.0150,84.11089513,68.062065,1261.817639
22.0200,84.85105612,67.78041497,1261.355086
22.0250,85.60021466,67.49767616,1260.891134
22.0300,86.35734006,67.21337243,1260.426206
22.0350,87.12153803,66.92658943,1259.960359
22.0400,87.89251715,66.63708,1259.493742
22.0450,88.66937032,66.34323494,1259.026217
22.0500,89.45216569,66.04567878,1258.557994
22.0550,90.24122117,65.74431203,1258.088968
22.0600,91.03655427,65.43854765,1257.618896
22.0650,91.83857359,65.1290873,1257.148015
22.0700,92.64621471,64.81543537,1256.676558
22.0750,93.45888708,64.4974,1256.204786
22.0800,94.27636159,64.17451911,1255.732712
22.0850,95.09905423,63.84428544,1255.259251
22.0900,95.92592104,63.50618785,1254.78464
22.0950,96.75635412,63.15859547,1254.308629
22.1000,97.58936331,62.8000076,1253.831109
22.1050,98.4241576,62.43030584,1253.352431
22.1100,99.26101624,62.04862042,1252.87227
22.1150,100.0985016,61.65564783,1252.391554
22.1200,100.9363841,61.24916557,1251.90959
22.1250,101.7737722,60.82801971,1251.426284
22.1300,102.6105747,60.39320011,1250.94217
22.1350,103.4464403,59.94457705,1250.457298
22.1400,104.2785379,59.48171273,1249.972671
22.1450,105.1086715,59.00556636,1249.488046
22.1500,105.9362858,58.51582462,1249.003555
22.1550,106.7599711,58.01428708,1248.520482
22.1600,107.5803131,57.50074207,1248.038572
22.1650,108.3962517,56.97692454,1247.558824
22.1700,109.2086176,56.44458354,1247.081532
22.1750,110.0198077,55.90396553,1246.605973
22.1800,110.8296483,55.35734026,1246.133042
22.1850,111.6386159,54.80532326,1245.662815
22.1900,112.4466926,54.24947738,1245.195907
22.1950,113.255056,53.68994034,1244.732071
22.2000,114.0637519,53.12935338,1244.272175
22.2050,114.8729556,52.56776342,1243.816243
22.2100,115.6824738,52.00512036,1243.364295
22.2150,116.4931423,51.44344157,1242.916759
22.2200,117.3046205,50.88351034,1242.474008
22.2250,118.1170482,50.32613101,1242.036215
22.2300,118.930111,49.77156695,1241.603538
22.2350,119.743432,49.22107771,1241.176504
22.2400,120.5569,48.67506948,1240.755265
22.2450,121.3723228,48.13396923,1240.3393
22.2500,122.1887268,47.59970566,1239.929469
22.2550,123.0072436,47.07284148,1239.525599
22.2600,123.8272798,46.55270654,1239.127515
22.2650,124.6481476,46.03974734,1238.735567
22.2700,125.4698673,45.53465056,1238.34995
22.2750,126.2911914,45.03713353,1237.970927
22.2800,127.111877,44.54676442,1237.59831
22.2850,127.9305488,44.06452541,1237.232825
22.2900,128.7468222,43.58982752,1236.874261
22.2950,129.560755,43.12258944,1236.522479
22.3000,130.3720911,42.66246934,1236.177253
22.3050,131.1813084,42.21035666,1235.838552
22.3100,131.9873517,41.76460849,1235.506059
22.3150,132.7905057,41.32527649,1235.179532
22.3200,133.5914397,40.89238823,1234.858727
22.3250,134.3891798,40.46437482,1234.543323
22.3300,135.1841106,40.04090316,1234.232968
22.3350,135.9771534,39.62165151,1233.927322
22.3400,136.7681189,39.20612155,1233.626338
22.3450,137.5567845,38.79317975,1233.329667
22.3500,138.3417501,38.38141424,1233.037367
22.3550,139.1232426,37.97076125,1232.74937
22.3600,139.9008664,37.56061054,1232.465634
22.3650,140.6731889,37.1500039,1232.186211
22.3700,141.439566,36.7385868,1231.911158
22.3750,142.2007246,36.32622161,1231.640152
22.3800,142.9566521,35.91377684,1231.373456
22.3850,143.7082376,35.50294689,1231.11137
22.3900,144.456094,35.0922688,1230.853355
22.3950,145.1987578,34.68387663,1230.600383
22.4000,145.9370199,34.27729773,1230.352138
22.4050,146.6701867,33.8730144,1230.108971
22.4100,147.3975646,33.47150013,1229.871218
22.4150,148.1194351,33.072553,1229.638781
22.4200,148.8351848,32.67777075,1229.412281
22.4250,149.5446621,32.28690591,1229.19182
22.4300,150.2471358,31.90024095,1228.977593
22.4350,150.941674,31.5184922,1228.770073
22.4400,151.629908,31.14164926,1228.568717
22.4450,152.3111075,30.77042301,1228.373762
22.4500,152.9857891,30.40510934,1228.185013
22.4550,153.6549809,30.04595483,1228.002081
22.4600,154.3178908,29.69291766,1227.824939
22.4650,154.9743059,29.3457918,1227.653506
22.4700,155.6239424,29.00540521,1227.487924
22.4750,156.2657497,28.67342417,1227.328838
22.4800,156.9011274,28.3499967,1227.175958
22.4850,157.5307439,28.03521859,1227.029055
22.4900,158.154424,27.73057939,1226.888544
22.4950,158.7727329,27.43648504,1226.754323
22.5000,159.3870855,27.15093497,1226.6255
22.5050,159.997176,26.87519767,1226.502435
22.5100,160.6033036,26.60859044,1226.38481
22.5150,161.2058068,26.35034039,1226.272427
22.5200,161.8041301,26.09996133,1226.165169
22.5250,162.3986668,25.8564951,1226.062695
22.5300,162.9892215,25.6198422,1225.964939
22.5350,163.5754304,25.38934108,1225.871848
22.5400,164.1572693,25.16476336,1225.783421
22.5450,164.7333789,24.94692224,1225.700118
22.5500,165.3035505,24.73301674,1225.62128
22.5550,165.866719,24.52383036,1225.54728
22.5600,166.4224158,24.32033444,1225.478451
22.5650,166.9698257,24.12143273,1225.414654
22.5700,167.5082927,23.92564737,1225.355616
22.5750,168.0380021,23.73384814,1225.301376
22.5800,168.5578272,23.54483367,1225.251794
22.5850,169.0682806,23.35813927,1225.206518
22.5900,169.5690768,23.17337894,1225.16558
22.5950,170.0616724,22.9899863,1225.128364
22.6000,170.545361,22.8077669,1225.09494
22.6050,171.0230275,22.62747392,1225.06485
22.6100,171.4955821,22.45007972,1225.038057
22.6150,171.9621644,22.27509265,1225.014722
22.6200,172.422383,22.10331967,1224.995008
22.6250,172.8751825,21.93543273,1224.979364
22.6300,173.3216626,21.77135786,1224.967606
22.6350,173.7620933,21.61126139,1224.959555
22.6400,174.1980487,21.45550715,1224.954921
22.6450,174.6291239,21.30443752,1224.95397
22.6500,175.0555241,21.15955533,1224.956963
22.6550,175.4768798,21.01980255,1224.963773
22.6600,175.8935259,20.88617648,1224.974489
22.6650,176.3059562,20.75709442,1224.988661
22.6700,176.7141218,20.63217252,1225.00618
22.6750,177.116391,20.51072542,1225.027082
22.6800,177.5111603,20.39243518,1225.051552
22.6850,177.897971,20.27569848,1225.079299
22.6900,178.2763301,20.15990118,1225.110218
22.6950,178.6474425,20.04538031,1225.14415
22.7000,179.0111143,19.93141184,1225.180904
22.7050,179.3676724,19.81780441,1225.220333
22.7100,179.7173292,19.70432216,1225.262258
22.7150,180.0608756,19.59009704,1225.306202
22.7200,180.4004151,19.47618505,1225.351873
22.7250,180.7352831,19.36280846,1225.399185
22.7300,181.0679807,19.24958308,1225.447396
22.7350,181.4012068,19.13731631,1225.495861
22.7400,181.7357828,19.02672993,1225.544407
22.7450,182.0743168,18.91845596,1225.592434
22.7500,182.4171279,18.81345019,1225.639988
22.7550,182.7669931,18.71191667,1225.686544
22.7600,183.1245389,18.61500292,1225.732299
22.7650,183.4919068,18.52249058,1225.776739
22.7700,183.8713985,18.43407667,1225.819386
22.7750,184.2637262,18.3496862,1225.860114
22.7800,184.6696034,18.26815064,1225.898443
22.7850,185.0890943,18.18963475,1225.934435
22.7900,185.5240158,18.11367911,1225.967588
22.7950,185.9757727,18.03884797,1225.997448
22.8000,186.4442961,17.96537022,1226.024149
22.8050,186.9311714,17.89341562,1226.047442
22.8100,187.4375674,17.82220766,1226.066975
22.8150,187.9641057,17.75185711,1226.082756
22.8200,188.510952,17.68207556,1226.094849
22.8250,189.0771637,17.61300431,1226.103699
22.8300,189.6630749,17.54443126,1226.109505
22.8350,190.2697334,17.47673253,1226.112377
22.8400,190.8958983,17.40870786,1226.112553
22.8450,191.5410999,17.33963872,1226.110276
22.8500,192.2049085,17.26995341,1226.106063
22.8550,192.886537,17.19799889,1226.09992
22.8600,193.5835348,17.12297319,1226.092245
22.8650,194.2954018,17.04502213,1226.083392
22.8700,195.0188867,16.96255443,1226.07357
22.8750,195.7524787,16.87649532,1226.06341
22.8800,196.4940789,16.78562462,1226.05303
22.8850,197.2414584,16.68961331,1226.04275
22.8900,197.9926785,16.58763281,1226.032632
22.8950,198.7447446,16.48030415,1226.023361
22.9000,199.4961219,16.36634333,1226.014872
22.9050,200.2427334,16.24573401,1226.007791
22.9100,200.9826304,16.11687962,1226.001942
22.9150,201.7138696,15.98013019,1225.997591
