type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
20.1700,-4.940345663,19.88411481,1084.045123
20.1750,-4.939049173,19.88526221,1084.064464
20.1800,-4.93802838,19.88637722,1084.083992
20.1850,-4.937289892,19.88751763,1084.10374
20.1900,-4.936900204,19.8886937,1084.123727
20.1950,-4.936853752,19.88993522,1084.143959
20.2000,-4.937137458,19.8913014,1084.164437
20.2050,-4.937741503,19.89278557,1084.185137
20.2100,-4.938658831,19.89435764,1084.206041
20.2150,-4.939934168,19.89606774,1084.2272
20.2200,-4.941529132,19.89794149,1084.248595
20.2250,-4.943403651,19.90000508,1084.270194
20.2300,-4.945620628,19.90221076,1084.291993
20.2350,-4.948139007,19.90457706,1084.313968
20.2400,-4.950994169,19.90713031,1084.336117
20.2450,-4.954150102,19.90989047,1084.358439
20.2500,-4.957545997,19.91284258,1084.380907
20.2550,-4.961188111,19.916018,1084.403518
20.2600,-4.96503122,19.9194477,1084.426258
20.2650,-4.969083878,19.92312519,1084.449122
20.2700,-4.973291671,19.92706383,1084.472086
20.2750,-4.977633441,19.9312832,1084.49513
20.2800,-4.982068085,19.93578717,1084.518247
20.2850,-4.986599423,19.94056049,1084.541414
20.2900,-4.991234762,19.94560151,1084.564629
20.2950,-4.995941801,19.95091421,1084.587869
20.3000,-5.000700725,19.95652216,1084.611124
20.3050,-5.005463879,19.9624128,1084.634363
20.3100,-5.010254501,19.96857513,1084.657573
20.3150,-5.015027124,19.97500146,1084.680737
20.3200,-5.019758163,19.98169765,1084.703844
20.3250,-5.024483483,19.98863549,1084.72689
20.3300,-5.029178358,19.99583581,1084.749862
20.3350,-5.033845025,20.00325878,1084.772749
20.3400,-5.038446947,20.0109254,1084.795545
20.3450,-5.04301488,20.0187993,1084.818241
20.3500,-5.047480227,20.02689203,1084.840814
20.3550,-5.051822444,20.03520869,1084.863271
20.3600,-5.05598597,20.04376677,1084.885578
20.3650,-5.059958154,20.05256714,1084.907732
20.3700,-5.063714542,20.06157753,1084.929704
20.3750,-5.067234175,20.07075748,1084.951478
20.3800,-5.070497781,20.08010646,1084.973045
20.3850,-5.073556188,20.08950798,1084.994375
20.3900,-5.076401041,20.09895249,1085.015473
20.3950,-5.079030075,20.1084056,1085.036323
20.4000,-5.081450307,20.1177884,1085.056906
20.4050,-5.083675307,20.1270687,1085.077215
20.4100,-5.085744573,20.13626507,1085.097282
20.4150,-5.087662917,20.14528365,1085.117105
20.4200,-5.089464496,20.15413071,1085.136694
20.4250,-5.091088192,20.1628292,1085.156038
20.4300,-5.092546029,20.17132715,1085.175133
20.4350,-5.093891068,20.17952039,1085.193962
20.4400,-5.095074727,20.18742564,1085.212503
20.4450,-5.096113632,20.19498182,1085.230747
20.4500,-5.097079148,20.20213086,1085.248695
20.4550,-5.097959787,20.20888687,1085.266359
20.4600,-5.09876457,20.21519757,1085.283721
20.4650,-5.09960867,20.22100628,1085.300815
20.4700,-5.100480952,20.22629825,1085.317629
20.4750,-5.101386082,20.23109959,1085.334178
20.4800,-5.10232479,20.2354093,1085.350475
20.4850,-5.103277057,20.23923276,1085.366504
20.4900,-5.104239961,20.2425444,1085.38227
20.4950,-5.105250675,20.24534318,1085.397773
20.5000,-5.106322357,20.24767582,1085.413059
20.5050,-5.10745802,20.24953729,1085.428133
20.5100,-5.108666761,20.25095782,1085.443016
20.5150,-5.109949836,20.25193309,1085.457702
20.5200,-5.11131052,20.25247102,1085.472202
20.5250,-5.112760474,20.25252069,1085.486481
20.5300,-5.114245722,20.25211087,1085.500532
20.5350,-5.115802476,20.25122042,1085.514371
20.5400,-5.117440543,20.24985936,1085.528009
20.5450,-5.119203038,20.24799225,1085.541449
20.5500,-5.121114117,20.24565415,1085.554707
20.5550,-5.123118477,20.24289271,1085.567797
20.5600,-5.125233478,20.23970331,1085.580713
20.5650,-5.127396961,20.23614669,1085.593458
20.5700,-5.129599591,20.2322632,1085.606041
20.5750,-5.131824756,20.22805977,1085.618465
20.5800,-5.134090559,20.22354949,1085.630735
20.5850,-5.136358919,20.21878681,1085.642854
20.5900,-5.138606272,20.21373855,1085.654782
20.5950,-5.140801791,20.20843171,1085.666541
20.6000,-5.142939496,20.20287788,1085.678117
20.6050,-5.145039665,20.19715151,1085.689556
20.6100,-5.14704454,20.19125486,1085.700839
20.6150,-5.148951503,20.18522707,1085.711967
20.6200,-5.150740675,20.17911144,1085.722962
20.6250,-5.152431628,20.17290115,1085.733808
20.6300,-5.153998175,20.16667131,1085.744521
20.6350,-5.155365713,20.16042542,1085.755073
20.6400,-5.156580494,20.15419977,1085.765493
20.6450,-5.157579872,20.14801212,1085.775762
20.6500,-5.158409444,20.14185603,1085.785886
20.6550,-5.159036171,20.13575114,1085.795866
20.6600,-5.15946261,20.12970997,1085.805706
20.6650,-5.159647293,20.12371481,1085.815373
20.6700,-5.159629378,20.11778106,1085.824899
20.6750,-5.159437713,20.11188719,1085.834293
20.6800,-5.159107444,20.1059939,1085.843562
20.6850,-5.158623114,20.100163,1085.852727
20.6900,-5.158027474,20.09442151,1085.86182
20.6950,-5.157284299,20.08873332,1085.870818
20.7000,-5.156440055,20.0831257,1085.879746
20.7050,-5.155456228,20.07760184,1085.888576
20.7100,-5.154314689,20.07208104,1085.897262
20.7150,-5.153056129,20.0665965,1085.905821
20.7200,-5.151657542,20.06111482,1085.914214
20.7250,-5.150226176,20.05557413,1085.922482
20.7300,-5.148727548,20.04998341,1085.930612
20.7350,-5.147175461,20.04436731,1085.938621
20.7400,-5.145621077,20.03866577,1085.946511
20.7450,-5.144054109,20.03289538,1085.954281
20.7500,-5.142447622,20.02711916,1085.961958
20.7550,-5.140846675,20.02123562,1085.969513
20.7600,-5.139285463,20.01529418,1085.976978
20.7650,-5.137686677,20.0092743,1085.984295
20.7700,-5.136106029,20.00318314,1085.991504
20.7750,-5.134549051,19.99696621,1085.99857
20.7800,-5.133046954,19.99061551,1086.005508
20.7850,-5.13163082,19.98406013,1086.012293
20.7900,-5.130293107,19.97732022,1086.018907
20.7950,-5.12902281,19.97039354,1086.025353
20.8000,-5.127806171,19.96322474,1086.031597
20.8050,-5.126693633,19.95585968,1086.037665
20.8100,-5.125675021,19.94828972,1086.043556
20.8150,-5.124719012,19.94050304,1086.049236
20.8200,-5.123878168,19.93244968,1086.0547
20.8250,-5.123179387,19.9241555,1086.05999
20.8300,-5.122653036,19.91562648,1086.065122
20.8350,-5.122242412,19.90690512,1086.070079
20.8400,-5.121912226,19.89804209,1086.074869
20.8450,-5.121657036,19.88908867,1086.079509
20.8500,-5.121493725,19.8800527,1086.084014
20.8550,-5.121451255,19.87093297,1086.0884
20.8600,-5.121493163,19.86178456,1086.092675
20.8650,-5.121599287,19.85264791,1086.096838
20.8700,-5.121776439,19.84353455,1086.100903
20.8750,-5.122017686,19.83447092,1086.104867
20.8800,-5.122286642,19.82546853,1086.108721
20.8850,-5.12255393,19.81655127,1086.112445
20.8900,-5.122811816,19.80778878,1086.116071
20.8950,-5.123092335,19.79920413,1086.119617
20.9000,-5.123375722,19.79082661,1086.12309
20.9050,-5.123630384,19.78265023,1086.126461
20.9100,-5.123894974,19.77468265,1086.129764
20.9150,-5.124139233,19.76696427,1086.132995
20.9200,-5.124340813,19.75951054,1086.13614
20.9250,-5.124464412,19.75232768,1086.139197
20.9300,-5.124512072,19.74539869,1086.142163
20.9350,-5.12454021,19.73873663,1086.145077
20.9400,-5.124509579,19.73231279,1086.147895
20.9450,-5.124463101,19.72611252,1086.15063
20.9500,-5.12438906,19.72013778,1086.153291
20.9550,-5.124287087,19.71442876,1086.155872
20.9600,-5.124179328,19.70893025,1086.158374
20.9650,-5.124079474,19.70365217,1086.160799
20.9700,-5.124016571,19.6985332,1086.163145
20.9750,-5.123946963,19.69361766,1086.165411
20.9800,-5.123857971,19.68897867,1086.16761
20.9850,-5.123788464,19.68456369,1086.169744
20.9900,-5.12366635,19.68032367,1086.171753
20.9950,-5.123532186,19.67625524,1086.173651
21.0000,-5.123373509,19.6723055,1086.175413
21.0050,-5.123220237,19.66843182,1086.177045
21.0100,-5.123114727,19.66460341,1086.178543
21.0150,-5.122998577,19.6608322,1086.179874
21.0200,-5.122897839,19.65708009,1086.181058
21.0250,-5.122733767,19.65332681,1086.182013
21.0300,-5.122526311,19.64955786,1086.182736
21.0350,-5.122209607,19.64573782,1086.183168
21.0400,-5.12182043,19.64186997,1086.183327
21.0450,-5.121302019,19.63792105,1086.183153
21.0500,-5.120680281,19.63384605,1086.182647
21.0550,-5.119920451,19.62963948,1086.181786
21.0600,-5.119004712,19.62531791,1086.180575
21.0650,-5.117977691,19.62085092,1086.179042
21.0700,-5.116794946,19.61617684,1086.177117
21.0750,-5.115501659,19.61133949,1086.174861
21.0800,-5.114069704,19.6063005,1086.172247
21.0850,-5.112506669,19.6011092,1086.169304
21.0900,-5.110787855,19.59576618,1086.166041
21.0950,-5.10896518,19.59030973,1086.162501
21.1000,-5.107026427,19.5847469,1086.158683
21.1050,-5.104984469,19.57908519,1086.154615
21.1100,-5.102895596,19.57332404,1086.150341
21.1150,-5.100777355,19.5674707,1086.145884
21.1200,-5.0986151,19.56159221,1086.141263
21.1250,-5.096420841,19.55572327,1086.136514
21.1300,-5.094201767,19.5498311,1086.131638
21.1350,-5.091976375,19.54395969,1086.126659
21.1400,-5.089784191,19.5380814,1086.12159
21.1450,-5.087663625,19.53217857,1086.116453
21.1500,-5.085581245,19.52627426,1086.111246
21.1550,-5.083536052,19.52039874,1086.105984
21.1600,-5.081558559,19.5145727,1086.100695
21.1650,-5.079648955,19.50879433,1086.09539
21.1700,-5.077785914,19.50313818,1086.090091
21.1750,-5.075975032,19.49763611,1086.084823
21.1800,-5.074182682,19.49232308,1086.079571
21.1850,-5.072428616,19.48722287,1086.074383
21.1900,-5.070722068,19.48234686,1086.069269
21.1950,-5.069035776,19.47768765,1086.064197
21.2000,-5.067333481,19.47326745,1086.059165
21.2050,-5.065654914,19.46910867,1086.054205
21.2100,-5.063958721,19.46526169,1086.049295
21.2150,-5.062278633,19.46169137,1086.044453
21.2200,-5.060604658,19.45842238,1086.039675
21.2250,-5.058928897,19.45547855,1086.034955
21.2300,-5.057218536,19.45285776,1086.030269
21.2350,-5.055439704,19.45059063,1086.025592
21.2400,-5.053635104,19.44863205,1086.020926
21.2450,-5.051771193,19.44704421,1086.016283
21.2500,-5.049834328,19.44579424,1086.011627
21.2550,-5.047862081,19.44486423,1086.006972
21.2600,-5.045835746,19.44426361,1086.002305
21.2650,-5.043767818,19.44395319,1085.997602
21.2700,-5.041635942,19.44396646,1085.992871
21.2750,-5.039447706,19.44426289,1085.988071
21.2800,-5.037242303,19.4447736,1085.983197
21.2850,-5.034984234,19.44548557,1085.97822
21.2900,-5.032708578,19.44641149,1085.973148
21.2950,-5.030415197,19.44751945,1085.967973
21.3000,-5.028084251,19.44886339,1085.962691
21.3050,-5.025674965,19.45043149,1085.957268
21.3100,-5.023186385,19.45224081,1085.951713
21.3150,-5.020637093,19.45422117,1085.946016
21.3200,-5.01798087,19.4563919,1085.940137
21.3250,-5.015270825,19.45873078,1085.934114
21.3300,-5.012493841,19.46121153,1085.927925
21.3350,-5.009721094,19.46382109,1085.921596
21.3400,-5.006916098,19.46652165,1085.915107
21.3450,-5.004139104,19.46930241,1085.908485
21.3500,-5.001353766,19.47213185,1085.90169
21.3550,-4.998585062,19.47502342,1085.894733
21.3600,-4.995862409,19.47788587,1085.887593
21.3650,-4.993154175,19.48075711,1085.880272
21.3700,-4.990514312,19.48361619,1085.872786
21.3750,-4.987908775,19.48643744,1085.8651
21.3800,-4.985334902,19.48922833,1085.857213
21.3850,-4.982794986,19.49195603,1085.849105
21.3900,-4.980365763,19.49462948,1085.84082
21.3950,-4.978052177,19.49717961,1085.832337
21.4000,-4.975867663,19.49964155,1085.823676
21.4050,-4.973823846,19.50199158,1085.814828
21.4100,-4.971885493,19.50425884,1085.805779
21.4150,-4.970072508,19.50644624,1085.796532
21.4200,-4.968366742,19.50855777,1085.787086
21.4250,-4.966795332,19.51058269,1085.777445
21.4300,-4.965337095,19.51258198,1085.767616
21.4350,-4.964044894,19.51453442,1085.757625
21.4400,-4.962883313,19.51646098,1085.747457
21.4450,-4.961840575,19.5183935,1085.737116
21.4500,-4.960919296,19.52032115,1085.726593
21.4550,-4.960156748,19.52228281,1085.715919
21.4600,-4.959517443,19.52425555,1085.70507
21.4650,-4.959024337,19.52629156,1085.694082
21.4700,-4.958671484,19.52834347,1085.682912
21.4750,-4.958462563,19.53041814,1085.671569
21.4800,-4.958377692,19.53254994,1085.660063
21.4850,-4.958453154,19.53471625,1085.648385
21.4900,-4.958655594,19.53693066,1085.636524
21.4950,-4.958990359,19.53921706,1085.624511
21.5000,-4.959448576,19.5415815,1085.612334
21.5050,-4.960009779,19.54402064,1085.599983
21.5100,-4.960676716,19.54652725,1085.58747
21.5150,-4.961408591,19.54913481,1085.574773
21.5200,-4.962226753,19.55184145,1085.56191
21.5250,-4.963119832,19.5546648,1085.548895
21.5300,-4.96409667,19.55761441,1085.535729
21.5350,-4.96518044,19.56067193,1085.52242
21.5400,-4.96632368,19.56388831,1085.508976
21.5450,-4.967495213,19.56729173,1085.495385
21.5500,-4.968689841,19.57087499,1085.481653
21.5550,-4.969936785,19.57461593,1085.46779
21.5600,-4.971211689,19.57847268,1085.453766
21.5650,-4.972498716,19.58250282,1085.439602
21.5700,-4.973807683,19.58662556,1085.425268
21.5750,-4.975129205,19.59085516,1085.410761
21.5800,-4.976482418,19.59513615,1085.396095
21.5850,-4.977879557,19.59947852,1085.381263
21.5900,-4.979328204,19.60382027,1085.366266
21.5950,-4.980846104,19.60813254,1085.351087
21.6000,-4.982411434,19.61239744,1085.335717
21.6050,-4.984047703,19.61656074,1085.320153
21.6100,-4.985743071,19.62063694,1085.304399
21.6150,-4.987486034,19.6246105,1085.288454
21.6200,-4.989323863,19.62844662,1085.272326
21.6250,-4.991224806,19.63213001,1085.255986
21.6300,-4.993194027,19.63561497,1085.239433
21.6350,-4.995239349,19.6388866,1085.22267
21.6400,-4.997334428,19.64198655,1085.205694
21.6450,-4.999486274,19.64488319,1085.188499
21.6500,-5.001728377,19.64755308,1085.171086
21.6550,-5.004073368,19.65000093,1085.153483
21.6600,-5.006490791,19.65226697,1085.135676
21.6650,-5.009009304,19.65433898,1085.117677
21.6700,-5.011604179,19.65627874,1085.099505
21.6750,-5.01430234,19.65803553,1085.081162
21.6800,-5.01710281,19.65964748,1085.062648
21.6850,-5.020032197,19.66109457,1085.043979
21.6900,-5.023050975,19.66237052,1085.025135
21.6950,-5.026131031,19.66352026,1085.006109
21.7000,-5.029262647,19.66449964,1084.986871
21.7050,-5.032424329,19.66531162,1084.967422
21.7100,-5.035618595,19.66596177,1084.947757
21.7150,-5.038844694,19.66646353,1084.927889
21.7200,-5.042108068,19.66684117,1084.907827
21.7250,-5.045348981,19.66709873,1084.887546
21.7300,-5.048576089,19.66724985,1084.86705
21.7350,-5.051788244,19.66732619,1084.846343
21.7400,-5.054967351,19.66734607,1084.825422
21.7450,-5.058080986,19.66737394,1084.804294
21.7500,-5.061138801,19.66742556,1084.78296
21.7550,-5.064111098,19.66749545,1084.761409
21.7600,-5.067004968,19.66760338,1084.739647
21.7650,-5.069812538,19.66774392,1084.717661
21.7700,-5.072497005,19.66794121,1084.695464
21.7750,-5.075073149,19.66818957,1084.673049
21.7800,-5.077566501,19.66845995,1084.650409
21.7850,-5.079981654,19.6687899,1084.627574
21.7900,-5.082318779,19.66921875,1084.604561
21.7950,-5.084554886,19.66972719,1084.581333
21.8000,-5.086699037,19.6703368,1084.557925
21.8050,-5.088713927,19.6710575,1084.534319
21.8100,-5.090613696,19.67188562,1084.51052
21.8150,-5.092397763,19.67277992,1084.486514
21.8200,-5.094064238,19.67375552,1084.462316
21.8250,-5.095574601,19.67479611,1084.437906
21.8300,-5.096931713,19.67590378,1084.413289
21.8350,-5.098112231,19.67705337,1084.388458
21.8400,-5.099100481,19.6782354,1084.363395
21.8450,-5.099972177,19.67933882,1084.338107
21.8500,-5.100740535,19.68040884,1084.312603
21.8550,-5.101385326,19.68139794,1084.286863
21.8600,-5.101888245,19.68235597,1084.260901
21.8650,-5.102245805,19.68321333,1084.234698
21.8700,-5.102451247,19.68399737,1084.208232
21.8750,-5.102567554,19.68465245,1084.181535
21.8800,-5.102520344,19.68516581,1084.154555
21.8850,-5.102339553,19.68554033,1084.127299
21.8900,-5.10201612,19.68572309,1084.099745
21.8950,-5.101566336,19.68576318,1084.071918
21.9000,-5.101024893,19.68561805,1084.043817
21.9050,-5.1003698,19.68531679,1084.015432
21.9100,-5.099580589,19.68487411,1083.986742
21.9150,-5.09870306,19.68427084,1083.957761
21.9200,-5.097644903,19.68353224,1083.928469
21.9250,-5.096433166,19.68267011,1083.898872
21.9300,-5.095046068,19.68173398,1083.868977
21.9350,-5.093412429,19.68073405,1083.838752
21.9400,-5.091553389,19.67967327,1083.808209
21.9450,-5.089489822,19.6785657,1083.777371
21.9500,-5.087186324,19.67742829,1083.74623
21.9550,-5.084624861,19.67624288,1083.714769
21.9600,-5.081822231,19.675032,1083.683005
21.9650,-5.078731872,19.67378964,1083.650902
21.9700,-5.07532688,19.67254449,1083.618464
21.9750,-5.071591978,19.67128814,1083.585673
21.9800,-5.067520289,19.67005142,1083.552536
21.9850,-5.063089821,19.66885871,1083.519038
21.9900,-5.058255255,19.6677129,1083.485167
21.9950,-5.053058594,19.66659393,1083.45093
22.0000,-5.047498657,19.66553501,1083.416355
22.0050,-5.041617582,19.66450552,1083.38145
22.0100,-5.03538771,19.66349291,1083.34621
22.0150,-5.028817129,19.66249607,1083.310627
22.0200,-5.021929808,19.6614641,1083.274706
22.0250,-5.014714325,19.66041539,1083.238447
22.0300,-5.00720219,19.65933465,1083.201867
22.0350,-4.999413156,19.65818763,1083.164975
22.0400,-4.991350122,19.65696543,1083.127779
22.0450,-4.983034023,19.65562555,1083.090279
22.0500,-4.974452685,19.65417232,1083.05249
22.0550,-4.965586589,19.65260522,1083.01441
22.0600,-4.956430408,19.65089559,1082.976031
22.0650,-4.94695698,19.64908391,1082.937368
22.0700,-4.937207956,19.64713874,1082.898424
22.0750,-4.927198901,19.64504826,1082.859214
22.0800,-4.916919743,19.64279662,1082.81975
22.0850,-4.90633961,19.64029444,1082.780005
22.0900,-4.895485205,19.63751418,1082.739997
22.0950,-4.88436412,19.63440168,1082.699731
22.1000,-4.873015627,19.63090898,1082.659197
22.1050,-4.861463715,19.62702557,1082.618412
22.1100,-4.849690181,19.62271238,1082.577371
22.1150,-4.837739388,19.61799119,1082.536117
22.1200,-4.825613525,19.61278055,1082.494631
22.1250,-4.813342679,19.60704258,1082.452911
22.1300,-4.800919111,19.60081192,1082.410988
22.1350,-4.788353991,19.59406345,1082.36887
22.1400,-4.775750119,19.58677125,1082.326599
22.1450,-4.76304101,19.57897552,1082.284162
22.1500,-4.750239213,19.57063217,1082.241579
22.1550,-4.737399043,19.56180081,1082.198898
22.1600,-4.724487806,19.55246196,1082.156124
22.1650,-4.711555886,19.54266332,1082.113286
22.1700,-4.698568587,19.53245287,1082.070403
22.1750,-4.685439289,19.52184875,1082.027442
22.1800,-4.672177741,19.51093603,1081.984432
22.1850,-4.658765633,19.49971798,1081.941381
22.1900,-4.645211934,19.48825418,1081.898299
22.1950,-4.631467227,19.47655249,1081.855182
22.2000,-4.617529647,19.46468662,1081.812069
22.2050,-4.603399251,19.45266891,1081.768947
22.2100,-4.589070971,19.44049487,1081.725836
22.2150,-4.574520737,19.42823877,1081.682741
22.2200,-4.55976785,19.41594032,1081.639664
22.2250,-4.544799542,19.4036187,1081.596627
22.2300,-4.529632279,19.3912891,1081.553626
22.2350,-4.514275422,19.37900672,1081.510689
22.2400,-4.498727252,19.36677327,1081.467832
22.2450,-4.482918534,19.35460643,1081.425037
22.2500,-4.466880677,19.3425728,1081.382348
22.2550,-4.450575879,19.33070261,1081.339748
22.2600,-4.434016457,19.31896656,1081.297251
22.2650,-4.417225677,19.30738384,1081.254875
22.2700,-4.400203716,19.29599368,1081.212622
22.2750,-4.382995134,19.28479507,1081.170505
22.2800,-4.365607893,19.27376391,1081.128523
22.2850,-4.348086868,19.26295427,1081.086712
22.2900,-4.330446489,19.25234138,1081.045068
22.2950,-4.312675883,19.24195137,1081.003593
22.3000,-4.294790671,19.23176377,1080.962274
22.3050,-4.276764933,19.22183562,1080.921119
22.3100,-4.258640495,19.21211724,1080.880114
22.3150,-4.240397861,19.20261258,1080.839268
22.3200,-4.222011742,19.19333468,1080.798569
22.3250,-4.203516994,19.18421984,1080.758016
22.3300,-4.184893652,19.17526342,1080.717608
22.3350,-4.166111123,19.16645461,1080.677321
22.3400,-4.147174987,19.15780008,1080.637149
22.3450,-4.128093967,19.14923564,1080.597088
22.3500,-4.108914665,19.14072272,1080.557149
22.3550,-4.089633886,19.1322467,1080.517323
22.3600,-4.070263509,19.12378113,1080.477618
22.3650,-4.050857353,19.11527924,1080.438047
22.3700,-4.031441779,19.10672943,1080.398607
22.3750,-4.011993173,19.09810953,1080.35929
22.3800,-3.992515175,19.08943663,1080.320107
22.3850,-3.972980284,19.0807706,1080.281054
22.3900,-3.953368277,19.07204532,1080.242109
22.3950,-3.933741177,19.0633285,1080.203299
22.4000,-3.914066819,19.05459958,1080.164619
22.4050,-3.894375754,19.04587243,1080.126073
22.4100,-3.874699281,19.0371521,1080.087666
22.4150,-3.855027029,19.02843364,1080.04939
22.4200,-3.835391748,19.01976436,1080.011244
22.4250,-3.815796573,19.01114872,1079.973225
22.4300,-3.796276359,19.00257896,1079.935326
22.4350,-3.776863531,18.99409448,1079.897559
22.4400,-3.75749453,18.98569011,1079.85991
22.4450,-3.738194463,18.97739188,1079.822398
22.4500,-3.718940203,18.96922333,1079.785018
22.4550,-3.6996888,18.96119668,1079.747772
22.4600,-3.680475158,18.95331235,1079.710642
22.4650,-3.661303493,18.94558196,1079.673621
22.4700,-3.642183843,18.93803254,1079.636719
22.4750,-3.623155577,18.93072683,1079.599959
22.4800,-3.604168097,18.9236612,1079.563318
22.4850,-3.585190924,18.91684774,1079.526799
22.4900,-3.566230742,18.91034598,1079.490406
22.4950,-3.54726579,18.90417279,1079.454128
22.5000,-3.528235484,18.89826263,1079.417947
22.5050,-3.509148607,18.89266005,1079.381888
22.5100,-3.489993218,18.88733877,1079.345939
22.5150,-3.47075041,18.88229061,1079.310088
22.5200,-3.451438691,18.87749451,1079.274344
22.5250,-3.432034549,18.87293195,1079.238717
22.5300,-3.412545666,18.86859612,1079.203205
22.5350,-3.392981066,18.86447245,1079.167814
22.5400,-3.373338557,18.86057308,1079.132518
22.5450,-3.353662449,18.85694765,1079.097348
22.5500,-3.333959366,18.8534911,1079.062277
22.5550,-3.314263504,18.85025362,1079.027325
22.5600,-3.294590905,18.84727645,1078.992497
22.5650,-3.274971869,18.84451309,1078.957789
22.5700,-3.255428732,18.84190963,1078.9232
22.5750,-3.23595255,18.83949935,1078.888746
22.5800,-3.216583671,18.83724064,1078.85444
22.5850,-3.197303333,18.83511137,1078.820281
22.5900,-3.178116337,18.83312161,1078.786253
22.5950,-3.158970138,18.83123387,1078.75236
22.6000,-3.139888154,18.82945238,1078.71861
22.6050,-3.12076551,18.82778567,1078.68499
22.6100,-3.101569752,18.82626071,1078.651509
22.6150,-3.082331714,18.82486294,1078.618156
22.6200,-3.063069145,18.82361123,1078.58494
22.6250,-3.043821162,18.82252948,1078.551863
22.6300,-3.024545688,18.82160951,1078.518898
22.6350,-3.005235595,18.82084531,1078.486063
22.6400,-2.985836981,18.82022639,1078.453348
22.6450,-2.966360882,18.81977491,1078.420753
22.6500,-2.946801842,18.81953426,1078.388271
22.6550,-2.927167795,18.81948143,1078.355901
22.6600,-2.907448898,18.81963804,1078.323643
22.6650,-2.887623325,18.81994637,1078.29147
22.6700,-2.867690247,18.82040146,1078.259401
22.6750,-2.84771059,18.82098459,1078.227452
22.6800,-2.827744221,18.8216825,1078.195625
22.6850,-2.807807567,18.82243455,1078.163913
22.6900,-2.78791951,18.82322063,1078.132328
22.6950,-2.768035202,18.82404729,1078.100868
22.7000,-2.748163874,18.82488153,1078.06953
22.7050,-2.728295219,18.8257136,1078.038328
22.7100,-2.708423299,18.82653181,1078.007264
22.7150,-2.688523018,18.82728827,1077.97632
22.7200,-2.668516794,18.82802866,1077.945506
22.7250,-2.648437289,18.82875608,1077.914839
22.7300,-2.628192574,18.82946551,1077.88431
22.7350,-2.607689093,18.83018383,1077.853916
22.7400,-2.5869017,18.83093838,1077.823665
22.7450,-2.565744458,18.83174128,1077.793559
22.7500,-2.544212604,18.83262108,1077.763608
22.7550,-2.52220805,18.83357203,1077.733792
22.7600,-2.49971153,18.83462965,1077.704117
22.7650,-2.47665492,18.83576936,1077.674587
22.7700,-2.452961102,18.83696142,1077.64519
22.7750,-2.428608177,18.83820567,1077.615931
22.7800,-2.403582301,18.83944233,1077.58681
22.7850,-2.377889441,18.84066088,1077.557824
22.7900,-2.351473418,18.84182813,1077.528965
22.7950,-2.324284653,18.84290559,1077.500234
22.8000,-2.296333269,18.84388097,1077.471622
22.8050,-2.267568372,18.84475572,1077.44313
22.8100,-2.237957062,18.84549592,1077.414761
22.8150,-2.207484032,18.84610173,1077.386524
22.8200,-2.176151803,18.84654836,1077.358419
22.8250,-2.143998391,18.84682857,1077.330447
22.8300,-2.111009674,18.84694494,1077.302614
22.8350,-2.077151346,18.8468935,1077.274913
22.8400,-2.042471181,18.84663299,1077.24735
22.8450,-2.006984507,18.84613006,1077.219917
22.8500,-1.970697876,18.84540736,1077.192608
22.8550,-1.933643168,18.84439412,1077.165418
22.8600,-1.895915162,18.84305915,1077.138361
22.8650,-1.857522572,18.8414226,1077.111432
22.8700,-1.818594232,18.83941899,1077.08464
22.8750,-1.779176987,18.83709868,1077.057993
22.8800,-1.739346801,18.83443193,1077.031492
22.8850,-1.699184023,18.8314144,1077.005142
22.8900,-1.658766538,18.82801956,1076.97895
22.8950,-1.618197491,18.82429855,1076.952936
22.9000,-1.577533011,18.82020938,1076.927091
22.9050,-1.536914038,18.81577862,1076.901425
22.9100,-1.496417091,18.81095455,1076.875938
22.9150,-1.456112648,18.80577316,1076.850645
22.9200,-1.416040221,18.80018416,1076.825538
22.9250,-1.376226088,18.79420328,1076.800613
22.9300,-1.336731145,18.78786801,1076.775893
22.9350,-1.297579153,18.78118535,1076.751376
22.9400,-1.258879819,18.77413639,1076.727073
22.9450,-1.220664244,18.76676719,1076.702999
22.9500,-1.182937039,18.75909547,1076.67916
22.9550,-1.145729511,18.75111636,1076.655557
22.9600,-1.109097424,18.74286114,1076.632199
22.9650,-1.073001777,18.73440886,1076.609099
22.9700,-1.037461985,18.72575987,1076.586252
22.9750,-1.002390755,18.7169561,1076.563647
22.9800,-0.9677992564,18.70802364,1076.541285
22.9850,-0.9336638934,18.69905111,1076.519187
22.9900,-0.8999824312,18.69003501,1076.497329
22.9950,-0.8667451073,18.68098746,1076.475714
23.0000,-0.8339179495,18.67194614,1076.454342
23.0050,-0.8014689167,18.66288686,1076.43319
23.0100,-0.7693439862,18.6538416,1076.412258
23.0150,-0.7375009455,18.64483216,1076.391552
23.0200,-0.7059701352,18.63584165,1076.371077
23.0250,-0.6746514243,18.62686997,1076.350826
23.0300,-0.6435679414,18.61794345,1076.330797
23.0350,-0.6126473794,18.60905454,1076.310985
23.0400,-0.5818606088,18.60023951,1076.291398
23.0450,-0.5511626216,18.59151189,1076.27203
23.0500,-0.5205518788,18.58285993,1076.252878
23.0550,-0.4899719354,18.57429275,1076.233936
23.0600,-0.4594070615,18.56579675,1076.2152
