type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.9000,178.7207014,-11.89564007,1238.541912
12.9050,178.8562111,-11.83566986,1238.53128
12.9100,178.9870155,-11.78177367,1238.520413
12.9150,179.1109817,-11.73330008,1238.509716
12.9200,179.2277091,-11.69003758,1238.499281
12.9250,179.3344171,-11.65126456,1238.489609
12.9300,179.4281476,-11.61770222,1238.481012
12.9350,179.5074947,-11.58756963,1238.473961
12.9400,179.5708695,-11.56149752,1238.468579
12.9450,179.6166729,-11.53967584,1238.465062
12.9500,179.6439732,-11.52076315,1238.46375
12.9550,179.6526817,-11.50490367,1238.464624
12.9600,179.6432486,-11.49228654,1238.467592
12.9650,179.6140801,-11.4835343,1238.472789
12.9700,179.5646689,-11.47890572,1238.480255
12.9750,179.4939155,-11.47917504,1238.490024
12.9800,179.4004516,-11.48267953,1238.502575
12.9850,179.284602,-11.49183497,1238.517515
12.9900,179.1461497,-11.50664174,1238.534895
12.9950,178.9866636,-11.52617877,1238.554651
13.0000,178.8068143,-11.55009565,1238.576779
13.0050,178.6074521,-11.57853832,1238.601174
13.0100,178.389517,-11.61069715,1238.627847
13.0150,178.1542747,-11.64632784,1238.656697
13.0200,177.9009706,-11.68606036,1238.687772
13.0250,177.6319697,-11.72917231,1238.720881
13.0300,177.3478554,-11.77731885,1238.755714
13.0350,177.0495828,-11.83031557,1238.79221
13.0400,176.7384409,-11.88849707,1238.830145
13.0450,176.415728,-11.95357241,1238.869109
13.0500,176.0828548,-12.02501125,1238.909005
13.0550,175.7416558,-12.10323779,1238.949512
13.0600,175.3921177,-12.18727883,1238.990818
13.0650,175.0347626,-12.27822296,1239.032705
13.0700,174.6719299,-12.37524483,1239.07496
13.0750,174.3067698,-12.47904541,1239.116998
13.0800,173.9427582,-12.58895403,1239.158363
13.0850,173.5832146,-12.7055463,1239.198432
13.0900,173.2314301,-12.82745193,1239.236863
13.0950,172.8891138,-12.95515933,1239.273277
13.1000,172.5585562,-13.08851711,1239.307291
13.1050,172.2414775,-13.22780698,1239.338556
13.1100,171.9381207,-13.37352417,1239.366912
13.1150,171.6483432,-13.52566007,1239.392359
13.1200,171.3742624,-13.68540095,1239.41433
13.1250,171.1161294,-13.85347658,1239.432643
13.1300,170.873877,-14.02889874,1239.447429
13.1350,170.6472993,-14.21201713,1239.458659
13.1400,170.4355675,-14.40262679,1239.46649
13.1450,170.2392333,-14.59832445,1239.471152
13.1500,170.0569533,-14.79968015,1239.472793
13.1550,169.8881369,-15.00471334,1239.471787
13.1600,169.7307032,-15.21182988,1239.468725
13.1650,169.5824815,-15.41989889,1239.464139
13.1700,169.4409022,-15.62674888,1239.4588
13.1750,169.3024529,-15.83119843,1239.453479
13.1800,169.1663859,-16.03207312,1239.448475
13.1850,169.0299632,-16.22816199,1239.444437
13.1900,168.8905296,-16.41734848,1239.442128
13.1950,168.7456861,-16.59853349,1239.442114
13.2000,168.5943445,-16.77086367,1239.444697
13.2050,168.4333531,-16.93457394,1239.450398
13.2100,168.2630147,-17.08875817,1239.459286
13.2150,168.0821351,-17.23368044,1239.471526
13.2200,167.8898915,-17.37050502,1239.487114
13.2250,167.6874021,-17.4995598,1239.505786
13.2300,167.4743326,-17.62151409,1239.527522
13.2350,167.2523424,-17.73872278,1239.551684
13.2400,167.0224406,-17.85129531,1239.578077
13.2450,166.7845818,-17.96041536,1239.606537
13.2500,166.5407598,-18.06682275,1239.636602
13.2550,166.2911464,-18.17226063,1239.667998
13.2600,166.0371172,-18.27683942,1239.700453
13.2650,165.7811059,-18.3814578,1239.733395
13.2700,165.5249218,-18.48636627,1239.766437
13.2750,165.2695762,-18.59214064,1239.7993
13.2800,165.0173909,-18.70054368,1239.8313
13.2850,164.7691956,-18.81078616,1239.862363
13.2900,164.5259655,-18.92182612,1239.892441
13.2950,164.2877855,-19.03363225,1239.921501
13.3000,164.0550449,-19.14707052,1239.949334
13.3050,163.827772,-19.26203683,1239.975936
13.3100,163.6061321,-19.37845698,1240.001273
13.3150,163.3895942,-19.49676963,1240.025387
13.3200,163.1790722,-19.61754498,1240.048015
13.3250,162.9731669,-19.74140595,1240.069332
13.3300,162.7714754,-19.86761365,1240.089512
13.3350,162.5741379,-19.9969482,1240.108407
13.3400,162.3806767,-20.13015453,1240.126018
13.3450,162.1917883,-20.26615012,1240.142332
13.3500,162.0090256,-20.40722831,1240.15673
13.3550,161.8327231,-20.55224478,1240.169281
13.3600,161.6665848,-20.70332104,1240.178959
13.3650,161.5126267,-20.86154062,1240.1852
13.3700,161.3716486,-21.02760915,1240.187748
13.3750,161.2451087,-21.2015401,1240.18628
13.3800,161.1342023,-21.38391579,1240.180467
13.3850,161.0409218,-21.57384333,1240.169999
13.3900,160.96674,-21.77279254,1240.154385
13.3950,160.9132262,-21.9797857,1240.133419
13.4000,160.8840943,-22.19667268,1240.106126
13.4050,160.8816256,-22.42258833,1240.072133
13.4100,160.9078617,-22.65805932,1240.030976
13.4150,160.9645033,-22.90225616,1239.98242
13.4200,161.0513554,-23.15553794,1239.926489
13.4250,161.1701636,-23.41666683,1239.863009
13.4300,161.3202936,-23.68505187,1239.792227
13.4350,161.5036081,-23.96093131,1239.713787
13.4400,161.7197794,-24.24320448,1239.627939
13.4450,161.9699399,-24.53257218,1239.534439
13.4500,162.2528196,-24.82831442,1239.433713
13.4550,162.5698298,-25.13044757,1239.325558
13.4600,162.9218126,-25.43848445,1239.209959
13.4650,163.3083425,-25.75237653,1239.087119
13.4700,163.731824,-26.0723546,1238.95666
13.4750,164.1932294,-26.39751694,1238.818639
13.4800,164.6927148,-26.72837349,1238.673123
13.4850,165.2301631,-27.06283736,1238.520549
13.4900,165.8067223,-27.40210417,1238.360757
13.4950,166.42406,-27.7448945,1238.193774
13.5000,167.0822601,-28.09041379,1238.019904
13.5050,167.7833437,-28.43581862,1237.839323
13.5100,168.5254814,-28.78095703,1237.652639
13.5150,169.310082,-29.1235715,1237.460102
13.5200,170.1364651,-29.46249955,1237.262233
13.5250,171.0015108,-29.79638102,1237.060004
13.5300,171.9033399,-30.12324695,1236.854221
13.5350,172.8366348,-30.44205358,1236.646151
13.5400,173.7967978,-30.75119035,1236.436967
13.5450,174.7797969,-31.05009425,1236.227586
13.5500,175.7790478,-31.33794589,1236.019295
13.5550,176.7886595,-31.61422678,1235.81321
13.5600,177.8006242,-31.87912577,1235.6106
13.5650,178.8075082,-32.13227469,1235.412616
13.5700,179.8020548,-32.37379014,1235.22025
13.5750,180.776533,-32.60384032,1235.034507
13.5800,181.7238419,-32.82059368,1234.85636
13.5850,182.6370423,-33.02420526,1234.686524
13.5900,183.5106721,-33.21529979,1234.525386
13.5950,184.3408234,-33.39391881,1234.373161
13.6000,185.1244069,-33.56006995,1234.229915
13.6050,185.856233,-33.71292485,1234.096075
13.6100,186.5343514,-33.85237895,1233.971568
13.6150,187.1558613,-33.97837743,1233.856422
13.6200,187.7196212,-34.08963252,1233.750592
13.6250,188.2254794,-34.18619578,1233.653804
13.6300,188.6745725,-34.2668998,1233.565772
13.6350,189.0687421,-34.32991123,1233.486202
13.6400,189.4101148,-34.37328802,1233.414831
13.6450,189.7017357,-34.39685366,1233.351143
13.6500,189.9471618,-34.39793414,1233.294827
13.6550,190.1499916,-34.37635904,1233.245384
13.6600,190.3128901,-34.33107027,1233.202517
13.6650,190.4396295,-34.25959168,1233.165933
13.6700,190.5349177,-34.1609575,1233.135144
13.6750,190.6009846,-34.03569284,1233.109844
13.6800,190.6402652,-33.8844601,1233.089711
13.6850,190.6541935,-33.70829431,1233.074533
13.6900,190.6453236,-33.5064,1233.064106
13.6950,190.6165281,-33.28112884,1233.057932
13.7000,190.5694255,-33.03129014,1233.055974
13.7050,190.505285,-32.75829085,1233.058038
13.7100,190.4270148,-32.46160358,1233.0639
13.7150,190.3372951,-32.14327317,1233.073135
13.7200,190.2395188,-31.80337631,1233.085427
13.7250,190.1358706,-31.44405617,1233.100412
13.7300,190.0283119,-31.06750668,1233.117731
13.7350,189.9191346,-30.67427272,1233.137153
13.7400,189.8100197,-30.26641425,1233.158331
13.7450,189.702234,-29.84542635,1233.181061
13.7500,189.5972141,-29.41366428,1233.204985
13.7550,189.4943873,-28.97204124,1233.230153
13.7600,189.3941413,-28.52331133,1233.256282
13.7650,189.2982857,-28.06707339,1233.283228
13.7700,189.2058853,-27.60447879,1233.311018
13.7750,189.1188551,-27.13548527,1233.339463
13.7800,189.0371207,-26.66013111,1233.368577
13.7850,188.9606827,-26.17993538,1233.398209
13.7900,188.8896508,-25.6948798,1233.428362
13.7950,188.8220337,-25.20515336,1233.459298
13.8000,188.7567301,-24.71132839,1233.491082
13.8050,188.6927524,-24.2154274,1233.523619
13.8100,188.627506,-23.71714419,1233.5573
13.8150,188.5593716,-23.21847566,1233.592074
13.8200,188.4858664,-22.72045592,1233.628153
13.8250,188.4051806,-22.22358045,1233.665714
13.8300,188.3174681,-21.72854491,1233.704651
13.8350,188.2210112,-21.23522263,1233.745221
13.8400,188.1147624,-20.74582955,1233.78725
13.8450,187.9975682,-20.26009451,1233.830926
13.8500,187.867696,-19.77926269,1233.876339
13.8550,187.7225972,-19.30372278,1233.923777
13.8600,187.5618307,-18.83403742,1233.973206
13.8650,187.3848614,-18.37029961,1234.02467
13.8700,187.1896239,-17.91262856,1234.078443
13.8750,186.9768315,-17.46038554,1234.134492
13.8800,186.7474717,-17.01376956,1234.192674
13.8850,186.5009977,-16.57197072,1234.253174
13.8900,186.2373566,-16.13411713,1234.316122
13.8950,185.9558372,-15.7001314,1234.381658
13.9000,185.6568082,-15.26828856,1234.450004
13.9050,185.3417224,-14.839139,1234.520923
13.9100,185.0107197,-14.41269251,1234.594441
13.9150,184.6645327,-13.98745185,1234.670713
13.9200,184.3039059,-13.56374425,1234.749653
13.9250,183.9291646,-13.13949594,1234.831565
13.9300,183.5400729,-12.71561709,1234.9164
13.9350,183.1382968,-12.28939747,1235.004401
13.9400,182.7240906,-11.86176396,1235.095421
13.9450,182.3000865,-11.4300049,1235.189554
13.9500,181.8653902,-10.99330703,1235.287131
13.9550,181.4233431,-10.5509508,1235.387818
13.9600,180.9753262,-10.10058285,1235.491843
13.9650,180.5222804,-9.642438313,1235.59912
13.9700,180.0644958,-9.175972723,1235.70974
13.9750,179.6022729,-8.699756742,1235.823968
13.9800,179.1364623,-8.213532658,1235.941783
13.9850,178.6681677,-7.716683536,1236.063162
13.9900,178.1978349,-7.209743995,1236.188019
13.9950,177.7264574,-6.691066863,1236.316557
14.0000,177.2541756,-6.161442762,1236.448684
14.0050,176.7801948,-5.620039675,1236.584753
14.0100,176.3049738,-5.067438857,1236.724653
14.0150,175.8293109,-4.50234449,1236.868542
14.0200,175.3540643,-3.924887617,1237.016293
14.0250,174.8802322,-3.335812487,1237.16768
14.0300,174.4095554,-2.736102054,1237.322318
14.0350,173.9412249,-2.127003153,1237.480166
14.0400,173.4758042,-1.509605646,1237.640997
14.0450,173.0130244,-0.8853240106,1237.804614
14.0500,172.5519512,-0.2555732042,1237.970933
14.0550,172.0931739,0.3782095716,1238.139584
14.0600,171.635949,1.015166923,1238.310523
14.0650,171.1782632,1.652598176,1238.483616
14.0700,170.7206423,2.290188378,1238.658719
14.0750,170.2618537,2.926731045,1238.835862
14.0800,169.8023691,3.562291056,1239.014996
14.0850,169.3441029,4.199171112,1239.196252
14.0900,168.8884198,4.838416702,1239.379585
14.0950,168.4368318,5.481708185,1239.565068
14.1000,167.9919757,6.130178447,1239.75247
14.1050,167.5540362,6.786406461,1239.942307
14.1100,167.1275073,7.451454428,1240.133931
14.1150,166.7138416,8.127892814,1240.327658
14.1200,166.3160835,8.817503511,1240.523282
14.1250,165.9367099,9.519596839,1240.720206
14.1300,165.5761434,10.23368487,1240.918248
14.1350,165.2346055,10.95911184,1241.117202
14.1400,164.9131851,11.69582537,1241.316875
14.1450,164.6124145,12.44140753,1241.516617
14.1500,164.3322917,13.19260584,1241.715655
14.1550,164.0724544,13.94754074,1241.913576
14.1600,163.8319591,14.70202917,1242.109565
14.1650,163.6087766,15.45251751,1242.303115
14.1700,163.4008251,16.19399282,1242.493407
14.1750,163.2055496,16.92182194,1242.679781
14.1800,163.0179034,17.63173923,1242.862147
14.1850,162.8350995,18.32013067,1243.0401
14.1900,162.6540324,18.983723,1243.213369
14.1950,162.472319,19.62121294,1243.38196
14.2000,162.2856333,20.23191674,1243.54653
14.2050,162.0924999,20.81568404,1243.707195
14.2100,161.8915431,21.37530949,1243.864823
14.2150,161.6831691,21.91269116,1244.019699
14.2200,161.4674968,22.4317194,1244.17271
14.2250,161.2453115,22.93439415,1244.324158
14.2300,161.0174596,23.42494937,1244.474943
14.2350,160.782476,23.90400356,1244.6255
14.2400,160.5430106,24.37566395,1244.776338
14.2450,160.2962381,24.84158644,1244.9285
14.2500,160.0438914,25.30422705,1245.082277
14.2550,159.7848426,25.76460204,1245.238201
14.2600,159.5181293,26.22390728,1245.396806
14.2650,159.2428594,26.68369807,1245.558691
14.2700,158.9582919,27.14495369,1245.72427
14.2750,158.6655275,27.60763498,1245.893337
14.2800,158.3637434,28.07009496,1246.065641
14.2850,158.0518769,28.53029686,1246.240904
14.2900,157.7276097,28.98732216,1246.419416
14.2950,157.3887726,29.4403774,1246.601439
14.3000,157.0327837,29.88703468,1246.786945
14.3050,156.6591142,30.32724363,1246.976052
14.3100,156.2651766,30.75911022,1247.168875
14.3150,155.8493592,31.18069302,1247.365304
14.3200,155.4099624,31.59185215,1247.565792
14.3250,154.9439367,31.99274256,1247.771191
14.3300,154.4493972,32.38370454,1247.982108
14.3350,153.9262601,32.76723223,1248.19935
14.3400,153.3753578,33.14554188,1248.423489
14.3450,152.7975556,33.52107272,1248.655141
14.3500,152.19613,33.89678228,1248.894548
14.3550,151.573296,34.27385652,1249.141702
14.3600,150.9306622,34.65506988,1249.397217
14.3650,150.2709358,35.04359585,1249.661503
14.3700,149.5940319,35.44270149,1249.935708
14.3750,148.9031474,35.85487568,1250.219859
14.3800,148.2012808,36.28269867,1250.51408
14.3850,147.4885197,36.72721021,1250.818759
14.3900,146.7665741,37.18876109,1251.133717
14.3950,146.0374159,37.6661281,1251.458199
14.4000,145.3008498,38.15818421,1251.791972
14.4050,144.557773,38.66395599,1252.134601
14.4100,143.807857,39.18137357,1252.485643
14.4150,143.0514015,39.70841308,1252.844448
14.4200,142.287854,40.24376858,1253.210879
14.4250,141.5175771,40.7868701,1253.584763
14.4300,140.742816,41.33740039,1253.96546
14.4350,139.967425,41.89441312,1254.351693
14.4400,139.1920375,42.45726603,1254.743114
14.4450,138.4184442,43.02510734,1255.138978
14.4500,137.6489964,43.59913838,1255.539005
14.4550,136.8858725,44.17698082,1255.94178
14.4600,136.1309732,44.75850076,1256.346675
14.4650,135.3878374,45.34283428,1256.752326
14.4700,134.6587914,45.92872383,1257.15751
14.4750,133.9452958,46.51410649,1257.560944
14.4800,133.2494603,47.09804149,1257.961479
14.4850,132.5739508,47.67745314,1258.357061
14.4900,131.9214914,48.25095243,1258.746125
14.4950,131.2919902,48.81500688,1259.127282
14.5000,130.6871726,49.36540686,1259.498277
14.5050,130.1058413,49.89956706,1259.858387
14.5100,129.5480172,50.41466486,1260.206353
14.5150,129.0114247,50.90796577,1260.541764
14.5200,128.4942546,51.37721993,1260.864144
14.5250,127.9940756,51.82118227,1261.173662
14.5300,127.5096756,52.23878305,1261.470122
14.5350,127.0392853,52.63064863,1261.754148
14.5400,126.5800432,52.99623663,1262.02638
14.5450,126.1317297,53.3356293,1262.286768
14.5500,125.6925904,53.64884475,1262.535799
14.5550,125.259982,53.93653469,1262.774498
14.5600,124.8328682,54.19977323,1263.003545
14.5650,124.4098606,54.43911507,1263.223564
14.5700,123.9905019,54.6554634,1263.434993
14.5750,123.5727606,54.8519965,1263.639588
14.5800,123.1553608,55.03133562,1263.838724
14.5850,122.7358612,55.1945564,1264.033631
14.5900,122.3140005,55.34333658,1264.225029
14.5950,121.8890394,55.47866373,1264.413544
14.6000,121.461702,55.60192253,1264.59941
14.6050,121.0317542,55.71293456,1264.782656
14.6100,120.5984828,55.81204509,1264.963637
14.6150,120.1610997,55.90046329,1265.143085
14.6200,119.7201253,55.97793219,1265.320696
14.6250,119.2758551,56.04544959,1265.496694
14.6300,118.8279668,56.10415873,1265.671639
14.6350,118.3760816,56.15406944,1265.845706
14.6400,117.9200519,56.19458189,1266.018738
14.6450,117.4575921,56.22567353,1266.191587
14.6500,116.9863617,56.24951551,1266.365945
14.6550,116.5048408,56.26827386,1266.543198
14.6600,116.0143599,56.28417812,1266.723678
14.6650,115.5149896,56.30005151,1266.908452
14.6700,115.0084646,56.3169504,1267.097314
14.6750,114.4955531,56.33662744,1267.290681
14.6800,113.9756685,56.36048307,1267.48933
14.6850,113.4504625,56.38766588,1267.692367
14.6900,112.9196954,56.41974377,1267.900515
14.6950,112.3826309,56.45843673,1268.114711
14.7000,111.8417992,56.50646011,1268.335103
14.7050,111.2977569,56.56325403,1268.561319
14.7100,110.7509959,56.63059916,1268.793889
14.7150,110.2028177,56.70930292,1269.032683
14.7200,109.6550408,56.80033731,1269.277344
14.7250,109.1081135,56.90360864,1269.527663
14.7300,108.5622366,57.01903585,1269.783553
14.7350,108.0174292,57.14739276,1270.045292
14.7400,107.4736661,57.28702953,1270.312269
14.7450,106.9312987,57.43766649,1270.584295
14.7500,106.3905381,57.59693169,1270.8604
14.7550,105.8510472,57.76449012,1271.140601
14.7600,105.313201,57.93861085,1271.424133
14.7650,104.775244,58.11851331,1271.711408
14.7700,104.2381656,58.30327011,1272.001642
14.7750,103.7024321,58.49327107,1272.294808
14.7800,103.1677396,58.6888951,1272.591167
14.7850,102.6345564,58.88980273,1272.89041
14.7900,102.1024776,59.09645235,1273.192907
14.7950,101.5720666,59.30897163,1273.498446
14.8000,101.0428245,59.52841614,1273.807658
14.8050,100.5165262,59.7547259,1274.119739
14.8100,99.99264416,59.98794687,1274.434923
14.8150,99.47381496,60.22735375,1274.751771
14.8200,98.95963381,60.47266299,1275.070342
14.8250,98.45140288,60.72213458,1275.389325
14.8300,97.94966053,60.97422239,1275.707847
14.8350,97.4556247,61.22691598,1276.024583
14.8400,96.96840992,61.4782601,1276.339044
14.8450,96.48822491,61.72772459,1276.650896
14.8500,96.01453998,61.9735157,1276.95959
14.8550,95.54714783,62.21533109,1277.264985
14.8600,95.08589831,62.45248091,1277.566832
14.8650,94.6310127,62.6850545,1277.864995
14.8700,94.18187799,62.91237154,1278.159462
14.8750,93.73842477,63.13291167,1278.449631
14.8800,93.30100742,63.3467712,1278.735325
14.8850,92.87048635,63.55416981,1279.016182
14.8900,92.44560607,63.7549152,1279.292654
14.8950,92.02631637,63.94830053,1279.5644
14.9000,91.61225924,64.13442639,1279.831606
14.9050,91.20141642,64.31287602,1280.09499
14.9100,90.79455368,64.48395663,1280.354276
14.9150,90.39069659,64.64622908,1280.609294
14.9200,89.98845994,64.80110572,1280.861258
14.9250,89.58823363,64.94727617,1281.109419
14.9300,89.19018429,65.08583048,1281.354089
14.9350,88.79453645,65.21565469,1281.594644
14.9400,88.40140058,65.33761597,1281.831378
14.9450,88.01098424,65.45276217,1282.064592
14.9500,87.6231671,65.55954294,1282.293618
14.9550,87.23914248,65.65924528,1282.518426
14.9600,86.85755071,65.75081614,1282.739242
14.9650,86.47888981,65.83443278,1282.95589
14.9700,86.1031407,65.90880896,1283.167802
14.9750,85.72809472,65.97390456,1283.376048
14.9800,85.35307522,66.02778944,1283.580183
14.9850,84.97784846,66.07272072,1283.781249
14.9900,84.60136806,66.10816152,1283.979554
14.9950,84.22369737,66.13462271,1284.175321
15.0000,83.84251282,66.15127515,1284.369336
15.0050,83.4589379,66.16091257,1284.562242
15.0100,83.07387467,66.16348607,1284.753626
15.0150,82.68673824,66.16060989,1284.944459
15.0200,82.2969588,66.15206631,1285.13501
15.0250,81.90474052,66.13991362,1285.326075
15.0300,81.50860876,66.12434566,1285.518515
15.0350,81.10785134,66.10543261,1285.712813
15.0400,80.70262031,66.08402057,1285.90929
15.0450,80.29197743,66.06095583,1286.108841
15.0500,79.87551434,66.03686432,1286.31199
15.0550,79.45383007,66.01255864,1286.518839
15.0600,79.02838741,65.98974064,1286.729321
15.0650,78.60112173,65.96963017,1286.942946
15.0700,78.17199445,65.95213367,1287.159674
15.0750,77.74099804,65.93715523,1287.379489
15.0800,77.30997236,65.92426162,1287.601201
15.0850,76.87897567,65.91477146,1287.825311
15.0900,76.44924947,65.90633635,1288.050137
15.0950,76.02077025,65.89952207,1288.275948
15.1000,75.5951188,65.8936578,1288.501542
15.1050,75.17296904,65.89046609,1288.727261
15.1100,74.75542937,65.88800008,1288.951634
15.1150,74.34211656,65.8876044,1289.175404
15.1200,73.93448021,65.88716699,1289.396855
15.1250,73.53402992,65.88774556,1289.615603
15.1300,73.14073913,65.889052,1289.831498
15.1350,72.75537733,65.89070468,1290.043915
15.1400,72.37784357,65.89336545,1290.253164
15.1450,72.00859964,65.89595359,1290.458458
15.1500,71.64714162,65.89911439,1290.660312
15.1550,71.29488255,65.90367722,1290.858253
15.1600,70.95287906,65.91005123,1291.051797
15.1650,70.62188874,65.91664446,1291.239819
15.1700,70.30126035,65.92342365,1291.422587
15.1750,69.99134826,65.92946271,1291.599518
15.1800,69.69218023,65.93484597,1291.770539
15.1850,69.40327442,65.93955477,1291.935852
15.1900,69.12520493,65.9424066,1292.094525
15.1950,68.85668588,65.94195098,1292.246686
15.2000,68.59748131,65.93860599,1292.392567
15.2050,68.3489267,65.93228751,1292.531335
15.2100,68.11011697,65.92195494,1292.663021
15.2150,67.88040247,65.90918707,1292.788654
15.2200,67.65924439,65.89258033,1292.907881
15.2250,67.4450099,65.87323429,1293.022115
15.2300,67.2376092,65.85121506,1293.131402
15.2350,67.03599244,65.82694421,1293.236518
15.2400,66.83858271,65.80095217,1293.338595
15.2450,66.64607781,65.77302297,1293.437132
15.2500,66.45886818,65.74592627,1293.533097
15.2550,66.27523384,65.71942489,1293.62734
15.2600,66.09547112,65.69438452,1293.720036
15.2650,65.91904019,65.67071964,1293.81146
15.2700,65.74513599,65.65006122,1293.902792
15.2750,65.57498206,65.63183844,1293.993118
15.2800,65.40921793,65.61884347,1294.083255
15.2850,65.24607001,65.60977095,1294.173634
15.2900,65.08575024,65.60590359,1294.264665
15.2950,64.9280174,65.60813941,1294.356881
15.3000,64.77233626,65.61717973,1294.450944
15.3050,64.61741498,65.63314179,1294.54768
15.3100,64.4620996,65.65809914,1294.648644
15.3150,64.30558083,65.69146431,1294.754127
15.3200,64.14712975,65.73433092,1294.865056
15.3250,63.98455207,65.7864422,1294.982657
15.3300,63.81833664,65.84878741,1295.107161
15.3350,63.64616702,65.92024244,1295.239472
15.3400,63.46633748,66.00176718,1295.381128
15.3450,63.27768367,66.09348256,1295.532934
15.3500,63.08192397,66.19787099,1295.695053
15.3550,62.87745261,66.31471119,1295.868393
15.3600,62.66345234,66.44430273,1296.053685
15.3650,62.43987228,66.58618753,1296.250888
15.3700,62.20608155,66.74142,1296.460907
15.3750,61.96283442,66.91107143,1296.683845
15.3800,61.71013132,67.09382911,1296.919219
15.3850,61.44890204,67.28856945,1297.166061
15.3900,61.17917617,67.49630086,1297.424829
15.3950,60.90255143,67.71538909,1297.693887
15.4000,60.62058791,67.9451421,1297.972038
15.4050,60.33299865,68.18292035,1298.258319
15.4100,60.04130655,68.42816962,1298.551558
15.4150,59.74656249,68.67762667,1298.849625
15.4200,59.44873748,68.93029729,1299.152083
15.4250,59.14710641,69.18305545,1299.457919
15.4300,58.84283816,69.43447905,1299.76572
15.4350,58.53485934,69.68252728,1300.075156
15.4400,58.22390622,69.92501094,1300.384737
15.4450,57.90986288,70.15981086,1300.693561
15.4500,57.59352251,70.38592627,1301.000607
15.4550,57.27424779,70.6006133,1301.304994
15.4600,56.95153272,70.80301013,1301.60659
15.4650,56.62520665,70.99312592,1301.905428
15.4700,56.29633862,71.16955569,1302.200183
15.4750,55.96425268,71.33259048,1302.49132
15.4800,55.62853878,71.48072142,1302.77839
15.4850,55.28888353,71.61439553,1303.061832
15.4900,54.94545592,71.73446626,1303.341915
15.4950,54.598698,71.84078534,1303.618266
15.5000,54.24833056,71.93363254,1303.891162
15.5050,53.89512606,72.01238606,1304.159814
15.5100,53.53967078,72.07897792,1304.424733
15.5150,53.18366458,72.13193625,1304.684065
15.5200,52.82677928,72.17217842,1304.938448
15.5250,52.46940333,72.20012266,1305.187761
15.5300,52.1122904,72.21522083,1305.431222
15.5350,51.75527157,72.21766136,1305.669
15.5400,51.39830633,72.20785481,1305.901251
15.5450,51.04214288,72.1861293,1306.127629
15.5500,50.68661395,72.15116057,1306.347577
15.5550,50.33172331,72.10160628,1306.56046
15.5600,49.97734031,72.03779312,1306.766544
15.5650,49.62316654,71.95998754,1306.966148
15.5700,49.26835891,71.86735723,1307.159441
15.5750,48.91216143,71.76240382,1307.348084
15.5800,48.55386041,71.64436731,1307.532198
15.5850,48.19520556,71.51600714,1307.712007
15.5900,47.83652027,71.37845052,1307.887873
15.5950,47.47943428,71.233374,1308.059505
15.6000,47.12435126,71.08304466,1308.227759
15.6050,46.77129023,70.92837138,1308.393056
15.6100,46.42008628,70.7699055,1308.555841
15.6150,46.0709998,70.60883854,1308.716517
15.6200,45.72438033,70.44712139,1308.875837
15.6250,45.3816061,70.28594938,1309.033464
15.6300,45.04156145,70.12613006,1309.190558
15.6350,44.70698855,69.9705256,1309.346585
15.6400,44.37898059,69.82009645,1309.501212
15.6450,44.05813663,69.67493802,1309.654074
15.6500,43.74434624,69.53627562,1309.805798
15.6550,43.43906565,69.40425434,1309.955429
15.6600,43.14190028,69.27918943,1310.103322
15.6650,42.85401622,69.16174045,1310.248934
15.6700,42.57718804,69.05242017,1310.391274
15.6750,42.31207678,68.95046773,1310.529438
15.6800,42.06031176,68.85714135,1310.662792
15.6850,41.82274291,68.77205269,1310.790478
15.6900,41.60003293,68.6947704,1310.911808
15.6950,41.39274713,68.62484648,1311.026055
15.7000,41.20103151,68.56242708,1311.133136
15.7050,41.02679311,68.50660333,1311.231174
15.7100,40.86935693,68.45614608,1311.320058
15.7150,40.72942916,68.41138814,1311.399373
15.7200,40.60766517,68.37161131,1311.468246
15.7250,40.50501082,68.3372276,1311.526138
15.7300,40.42162671,68.30758672,1311.572647
15.7350,40.35892578,68.28342132,1311.607067
15.7400,40.31678304,68.26482788,1311.629495
15.7450,40.29490536,68.25220215,1311.640305
15.7500,40.29318874,68.24447033,1311.639038
15.7550,40.31155026,68.2421245,1311.626008
15.7600,40.35032252,68.24373271,1311.600292
15.7650,40.40807121,68.24851394,1311.562556
15.7700,40.48444095,68.25627939,1311.512977
15.7750,40.5783024,68.26654914,1311.452146
15.7800,40.68860886,68.27815328,1311.380235
15.7850,40.81592376,68.29050872,1311.296551
15.7900,40.95901201,68.30068414,1311.200652
15.7950,41.1166413,68.30875995,1311.093412
15.8000,41.28900868,68.31345129,1310.974185
15.8050,41.47476748,68.31436904,1310.843741
15.8100,41.67293516,68.3106479,1310.702362
15.8150,41.88295856,68.30223481,1310.550484
15.8200,42.10450881,68.28781299,1310.387719
15.8250,42.33670001,68.26680285,1310.21449
15.8300,42.57875112,68.2385852,1310.031109
15.8350,42.82983002,68.20282067,1309.838019
15.8400,43.08965907,68.15871031,1309.635112
15.8450,43.35600834,68.10623747,1309.423939
15.8500,43.62866179,68.04528614,1309.20466
15.8550,43.90722212,67.97726505,1308.978263
15.8600,44.19137156,67.90247196,1308.745141
15.8650,44.4803509,67.8210873,1308.505956
15.8700,44.77460611,67.73542125,1308.261521
15.8750,45.07347547,67.64472461,1308.011972
