type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.3450,-241.6992188,979.9804688,145.9960938
19.3500,-224.1210938,967.2851563,153.8085938
19.3550,-223.6328125,924.8046875,150.390625
19.3600,-223.1445313,908.6914063,162.109375
19.3650,-216.796875,914.5507813,147.4609375
19.3700,-207.5195313,929.6875,141.1132813
19.3750,-169.4335938,962.890625,148.4375
19.3800,-163.5742188,960.9375,166.015625
19.3850,-153.3203125,972.65625,182.6171875
19.3900,-156.7382813,978.0273438,179.1992188
19.3950,-147.4609375,1002.441406,187.9882813
19.4000,-143.0664063,1008.789063,192.8710938
19.4050,-122.5585938,997.0703125,200.1953125
19.4100,-121.5820313,991.6992188,179.1992188
19.4150,-117.1875,998.5351563,185.546875
19.4200,-111.328125,1004.882813,183.59375
19.4250,-113.28125,963.3789063,201.171875
19.4300,-105.9570313,926.7578125,195.8007813
19.4350,-109.8632813,904.7851563,201.171875
19.4400,-94.23828125,913.0859375,201.171875
19.4450,-81.0546875,924.3164063,192.8710938
19.4500,-67.3828125,949.21875,210.4492188
19.4550,-59.08203125,969.7265625,213.3789063
19.4600,-59.08203125,989.2578125,232.421875
19.4650,-50.29296875,1015.136719,212.4023438
19.4700,-51.7578125,1016.601563,198.2421875
19.4750,-23.4375,1008.789063,214.3554688
19.4800,-17.08984375,973.6328125,219.2382813
19.4850,3.41796875,943.359375,201.171875
19.4900,-0.48828125,910.6445313,203.125
19.4950,-9.765625,915.5273438,197.7539063
19.5000,0.48828125,955.5664063,204.5898438
19.5050,17.578125,975.0976563,204.5898438
19.5100,22.4609375,970.2148438,221.6796875
19.5150,29.78515625,962.890625,219.7265625
19.5200,28.3203125,966.796875,227.5390625
19.5250,22.4609375,956.5429688,225.5859375
19.5300,28.3203125,942.3828125,228.0273438
19.5350,44.921875,925.2929688,219.7265625
19.5400,66.40625,942.3828125,220.2148438
19.5450,78.125,951.6601563,217.7734375
19.5500,81.54296875,944.8242188,226.0742188
19.5550,79.58984375,922.8515625,211.9140625
19.5600,90.8203125,916.5039063,210.4492188
19.5650,102.0507813,914.0625,204.1015625
19.5700,108.8867188,909.6679688,215.8203125
19.5750,120.6054688,924.3164063,203.125
19.5800,125.4882813,959.9609375,202.1484375
19.5850,134.765625,987.3046875,235.3515625
19.5900,150.8789063,986.8164063,238.7695313
19.5950,158.6914063,934.5703125,249.5117188
19.6000,161.6210938,917.4804688,239.7460938
19.6050,149.9023438,904.7851563,233.3984375
19.6100,167.96875,908.203125,243.1640625
19.6150,183.59375,892.578125,243.1640625
19.6200,193.8476563,889.6484375,239.2578125
19.6250,214.3554688,895.9960938,236.328125
19.6300,219.2382813,867.6757813,244.6289063
19.6350,235.8398438,842.7734375,244.6289063
19.6400,232.421875,854.9804688,236.8164063
19.6450,245.6054688,910.15625,230.9570313
19.6500,254.3945313,951.6601563,250.9765625
19.6550,247.5585938,940.4296875,263.671875
19.6600,247.0703125,932.6171875,269.0429688
19.6650,267.0898438,940.4296875,250.4882813
19.6700,269.53125,933.1054688,244.6289063
19.6750,279.7851563,916.9921875,255.859375
19.6800,285.15625,900.390625,261.2304688
19.6850,273.4375,845.703125,254.3945313
19.6900,268.5546875,831.5429688,227.0507813
19.6950,276.3671875,841.796875,227.0507813
19.7000,286.6210938,853.515625,245.1171875
19.7050,296.875,847.65625,253.90625
19.7100,307.6171875,858.8867188,255.3710938
19.7150,318.8476563,880.3710938,264.1601563
19.7200,322.265625,887.6953125,267.578125
19.7250,317.8710938,868.1640625,275.390625
19.7300,321.7773438,849.1210938,277.8320313
19.7350,328.125,832.03125,258.3007813
19.7400,353.0273438,863.7695313,224.1210938
19.7450,373.046875,884.765625,223.1445313
19.7500,378.90625,880.3710938,262.2070313
19.7550,372.5585938,863.28125,275.390625
19.7600,345.703125,856.4453125,265.625
19.7650,331.5429688,877.4414063,254.8828125
19.7700,335.4492188,874.0234375,264.1601563
19.7750,361.328125,844.7265625,265.1367188
19.7800,374.0234375,826.171875,266.1132813
19.7850,365.7226563,837.4023438,251.4648438
19.7900,353.0273438,858.8867188,266.1132813
19.7950,361.8164063,861.8164063,280.2734375
19.8000,386.2304688,822.265625,280.2734375
19.8050,402.8320313,767.578125,280.7617188
19.8100,391.6015625,751.953125,281.7382813
19.8150,385.2539063,783.6914063,265.625
19.8200,399.9023438,812.9882813,275.8789063
19.8250,437.0117188,795.8984375,271.484375
19.8300,446.7773438,771.9726563,264.6484375
19.8350,458.984375,782.7148438,253.4179688
19.8400,443.359375,809.0820313,258.3007813
19.8450,446.2890625,845.703125,273.9257813
19.8500,457.03125,840.8203125,285.15625
19.8550,470.2148438,794.921875,272.4609375
19.8600,481.9335938,770.0195313,262.6953125
19.8650,492.6757813,787.109375,255.859375
19.8700,474.1210938,793.4570313,271.9726563
19.8750,448.2421875,783.203125,291.9921875
19.8800,454.1015625,772.4609375,280.2734375
19.8850,467.7734375,746.09375,278.8085938
19.8900,497.0703125,738.7695313,274.4140625
19.8950,504.8828125,723.1445313,292.96875
19.9000,503.90625,734.8632813,298.3398438
19.9050,497.5585938,743.1640625,297.3632813
19.9100,497.5585938,752.4414063,301.7578125
19.9150,516.1132813,766.1132813,294.4335938
19.9200,533.203125,775.8789063,294.4335938
19.9250,559.5703125,778.3203125,290.0390625
19.9300,554.1992188,752.4414063,295.8984375
19.9350,554.6875,717.2851563,293.9453125
19.9400,566.40625,718.75,287.109375
19.9450,575.6835938,744.140625,284.1796875
19.9500,565.4296875,766.6015625,305.1757813
19.9550,562.5,772.4609375,293.4570313
19.9600,541.9921875,753.4179688,305.6640625
19.9650,534.1796875,750.4882813,284.1796875
19.9700,536.1328125,750.9765625,278.3203125
19.9750,546.875,731.4453125,280.2734375
19.9800,549.3164063,708.4960938,288.5742188
19.9850,543.9453125,709.4726563,286.6210938
19.9900,530.7617188,749.0234375,267.0898438
19.9950,532.2265625,810.0585938,250
20.0000,541.9921875,821.2890625,297.3632813
20.0050,543.4570313,746.5820313,300.2929688
20.0100,550.78125,673.3398438,279.7851563
20.0150,562.5,665.0390625,250.9765625
20.0200,574.7070313,704.5898438,259.765625
20.0250,574.21875,731.4453125,280.2734375
20.0300,576.6601563,735.8398438,285.6445313
20.0350,584.9609375,739.2578125,284.1796875
20.0400,583.984375,734.375,284.6679688
20.0450,600.0976563,723.1445313,297.3632813
20.0500,608.8867188,714.3554688,301.7578125
20.0550,617.1875,715.8203125,287.5976563
20.0600,621.09375,721.1914063,299.3164063
20.0650,621.09375,722.1679688,289.0625
20.0700,624.0234375,742.1875,301.7578125
20.0750,635.2539063,771.9726563,281.7382813
20.0800,634.2773438,766.1132813,294.921875
20.0850,632.3242188,729.0039063,309.0820313
20.0900,629.8828125,688.4765625,282.7148438
20.0950,630.3710938,671.3867188,274.4140625
20.1000,641.1132813,687.5,291.9921875
20.1050,639.6484375,694.3359375,280.7617188
20.1100,646.9726563,701.6601563,272.9492188
20.1150,646.484375,682.1289063,284.6679688
20.1200,651.3671875,687.9882813,276.8554688
20.1250,661.1328125,711.4257813,278.3203125
20.1300,681.640625,741.6992188,281.7382813
20.1350,678.7109375,697.7539063,290.0390625
20.1400,675.2929688,654.296875,288.5742188
20.1450,684.5703125,665.0390625,262.2070313
20.1500,694.8242188,692.8710938,273.4375
20.1550,689.453125,677.2460938,286.1328125
20.1600,691.40625,652.8320313,292.96875
20.1650,712.4023438,669.921875,283.6914063
20.1700,718.75,687.0117188,292.96875
20.1750,720.703125,680.1757813,290.5273438
20.1800,725.0976563,664.0625,310.0585938
20.1850,715.3320313,622.0703125,310.546875
20.1900,731.9335938,617.6757813,288.5742188
20.1950,740.234375,606.4453125,291.5039063
20.2000,733.3984375,603.0273438,295.4101563
20.2050,740.7226563,617.1875,278.3203125
20.2100,742.1875,625.4882813,287.109375
20.2150,752.4414063,616.2109375,291.015625
20.2200,755.3710938,603.0273438,278.3203125
20.2250,760.7421875,601.5625,269.53125
20.2300,764.6484375,613.7695313,289.5507813
20.2350,758.7890625,612.7929688,287.109375
20.2400,756.3476563,609.8632813,293.4570313
20.2450,750.9765625,594.7265625,297.8515625
20.2500,751.953125,589.3554688,290.0390625
20.2550,764.6484375,595.2148438,273.4375
20.2600,775.390625,601.5625,286.6210938
20.2650,772.4609375,598.1445313,284.1796875
20.2700,770.9960938,593.2617188,275.8789063
20.2750,762.2070313,571.7773438,273.4375
20.2800,751.953125,554.6875,281.7382813
20.2850,753.4179688,561.0351563,264.6484375
20.2900,762.2070313,581.0546875,281.7382813
20.2950,772.4609375,579.5898438,288.0859375
20.3000,769.0429688,564.453125,296.3867188
20.3050,770.0195313,542.4804688,281.25
20.3100,771.9726563,548.3398438,279.7851563
20.3150,771.9726563,544.921875,286.6210938
20.3200,764.6484375,532.2265625,297.3632813
20.3250,762.2070313,520.9960938,289.5507813
20.3300,766.6015625,529.296875,261.71875
20.3350,779.7851563,562.5,269.53125
20.3400,770.0195313,565.4296875,284.1796875
20.3450,764.6484375,536.6210938,295.8984375
20.3500,765.1367188,514.6484375,291.9921875
20.3550,771.9726563,522.9492188,274.9023438
20.3600,784.6679688,531.25,270.5078125
20.3650,784.6679688,520.5078125,283.203125
20.3700,783.6914063,494.140625,300.78125
20.3750,791.9921875,473.1445313,288.5742188
20.3800,796.875,480.46875,266.6015625
20.3850,795.8984375,497.0703125,261.2304688
20.3900,791.9921875,512.6953125,290.0390625
20.3950,786.6210938,507.8125,281.7382813
20.4000,788.5742188,501.4648438,287.5976563
20.4050,807.1289063,505.859375,255.859375
20.4100,817.8710938,521.9726563,244.6289063
20.4150,807.6171875,528.3203125,256.8359375
20.4200,780.7617188,512.6953125,274.4140625
20.4250,775.8789063,503.90625,282.2265625
20.4300,790.5273438,509.765625,260.7421875
20.4350,799.3164063,510.2539063,265.1367188
20.4400,803.2226563,505.3710938,275.8789063
20.4450,801.7578125,490.234375,278.3203125
20.4500,799.3164063,477.5390625,276.3671875
20.4550,802.2460938,467.2851563,231.9335938
20.4600,807.1289063,458.4960938,242.1875
20.4650,804.6875,442.8710938,248.046875
20.4700,802.2460938,441.8945313,240.7226563
20.4750,816.40625,461.4257813,236.8164063
20.4800,821.7773438,477.0507813,248.5351563
20.4850,825.6835938,482.421875,265.1367188
20.4900,823.2421875,479.0039063,267.0898438
20.4950,833.4960938,476.5625,264.6484375
20.5000,818.359375,473.1445313,274.4140625
20.5050,815.4296875,474.609375,281.7382813
20.5100,817.3828125,462.890625,280.2734375
20.5150,829.1015625,448.2421875,264.1601563
20.5200,834.4726563,436.0351563,258.3007813
20.5250,840.8203125,428.7109375,248.046875
20.5300,843.2617188,432.6171875,253.4179688
20.5350,836.4257813,419.921875,258.7890625
20.5400,827.1484375,399.4140625,263.671875
20.5450,833.984375,403.3203125,244.140625
20.5500,850.5859375,421.3867188,240.234375
20.5550,856.9335938,430.1757813,260.2539063
20.5600,853.0273438,435.546875,263.671875
20.5650,848.6328125,430.6640625,269.0429688
20.5700,840.3320313,424.8046875,268.0664063
20.5750,837.890625,411.6210938,276.8554688
20.5800,842.7734375,410.6445313,278.3203125
20.5850,838.8671875,391.6015625,257.3242188
20.5900,852.5390625,395.5078125,254.8828125
20.5950,855.9570313,397.9492188,249.0234375
20.6000,847.1679688,394.53125,259.765625
20.6050,842.7734375,393.0664063,259.765625
20.6100,842.7734375,404.296875,255.3710938
20.6150,854.4921875,416.5039063,263.671875
20.6200,855.46875,413.0859375,268.0664063
20.6250,862.3046875,400.390625,276.3671875
20.6300,871.5820313,399.4140625,272.9492188
20.6350,872.0703125,406.7382813,277.8320313
20.6400,853.0273438,412.5976563,290.5273438
20.6450,850.5859375,413.0859375,291.9921875
20.6500,856.9335938,395.5078125,283.6914063
20.6550,872.5585938,384.2773438,270.9960938
20.6600,877.9296875,374.5117188,263.671875
20.6650,874.5117188,388.1835938,263.671875
20.6700,849.609375,393.5546875,262.2070313
20.6750,844.2382813,399.4140625,269.0429688
20.6800,846.6796875,383.7890625,276.3671875
20.6850,863.28125,376.953125,253.4179688
20.6900,880.859375,386.71875,262.2070313
20.6950,877.4414063,390.1367188,265.625
20.7000,858.8867188,380.859375,276.8554688
20.7050,867.1875,372.0703125,272.4609375
20.7100,878.4179688,356.4453125,263.1835938
20.7150,894.53125,350.0976563,269.53125
20.7200,894.0429688,339.84375,251.4648438
20.7250,890.625,331.5429688,243.1640625
20.7300,890.1367188,344.7265625,255.859375
20.7350,889.6484375,355.46875,251.953125
20.7400,882.3242188,360.3515625,259.765625
20.7450,886.2304688,359.8632813,245.1171875
20.7500,890.625,357.421875,255.3710938
20.7550,889.6484375,340.3320313,248.5351563
20.7600,906.25,332.5195313,248.5351563
20.7650,893.0664063,310.546875,244.6289063
20.7700,895.0195313,311.0351563,255.859375
20.7750,888.671875,315.4296875,241.6992188
20.7800,895.0195313,333.4960938,257.8125
20.7850,895.9960938,334.9609375,259.765625
20.7900,898.4375,335.4492188,265.625
20.7950,896.9726563,344.2382813,265.1367188
20.8000,899.9023438,340.3320313,247.5585938
20.8050,900.8789063,327.1484375,237.3046875
20.8100,897.4609375,294.921875,239.2578125
20.8150,904.296875,273.9257813,228.0273438
20.8200,908.203125,274.9023438,214.3554688
20.8250,895.9960938,276.8554688,216.796875
20.8300,887.2070313,292.4804688,234.8632813
20.8350,895.0195313,309.5703125,225.0976563
20.8400,891.6015625,310.546875,250
20.8450,895.5078125,307.6171875,247.0703125
20.8500,880.3710938,299.3164063,246.09375
20.8550,887.2070313,299.3164063,256.3476563
20.8600,889.1601563,283.203125,252.4414063
20.8650,901.8554688,275.390625,255.3710938
20.8700,906.7382813,270.5078125,247.5585938
20.8750,911.1328125,271.484375,256.8359375
20.8800,906.25,292.96875,249.5117188
20.8850,897.9492188,311.5234375,268.0664063
20.8900,895.5078125,305.1757813,255.3710938
20.8950,897.4609375,278.8085938,273.9257813
20.9000,897.9492188,254.8828125,270.5078125
20.9050,911.6210938,246.5820313,249.5117188
20.9100,907.7148438,257.3242188,254.8828125
20.9150,907.7148438,269.53125,244.140625
20.9200,897.4609375,280.2734375,248.5351563
20.9250,880.3710938,281.7382813,263.1835938
20.9300,883.3007813,298.828125,256.3476563
20.9350,885.7421875,295.8984375,266.1132813
20.9400,888.1835938,282.2265625,263.1835938
20.9450,895.9960938,269.0429688,251.953125
20.9500,912.5976563,268.0664063,258.3007813
20.9550,892.578125,252.4414063,257.8125
20.9600,890.1367188,255.859375,264.1601563
20.9650,906.7382813,250.9765625,258.7890625
20.9700,924.3164063,240.234375,254.3945313
20.9750,922.8515625,218.75,243.1640625
20.9800,914.0625,224.1210938,249.5117188
20.9850,907.7148438,257.8125,251.4648438
20.9900,905.7617188,285.6445313,270.9960938
20.9950,906.25,292.4804688,267.0898438
21.0000,905.7617188,298.828125,270.9960938
21.0050,908.203125,276.8554688,272.9492188
21.0100,905.2734375,256.8359375,263.1835938
21.0150,901.8554688,238.28125,250.9765625
21.0200,906.25,234.375,257.8125
21.0250,921.3867188,250.9765625,267.0898438
21.0300,912.109375,252.4414063,251.4648438
21.0350,913.0859375,267.578125,265.625
21.0400,896.9726563,271.9726563,269.0429688
21.0450,889.1601563,267.578125,256.8359375
21.0500,898.9257813,263.671875,234.8632813
21.0550,906.7382813,257.3242188,234.8632813
21.0600,916.9921875,263.671875,226.0742188
21.0650,911.6210938,254.8828125,225.5859375
21.0700,905.2734375,251.4648438,231.4453125
21.0750,902.34375,243.6523438,236.328125
21.0800,905.2734375,245.6054688,247.0703125
21.0850,925.2929688,248.046875,243.1640625
21.0900,937.5,248.046875,251.4648438
21.0950,926.2695313,245.6054688,262.6953125
21.1000,913.0859375,255.3710938,268.0664063
21.1050,902.34375,248.046875,270.5078125
21.1100,906.7382813,247.5585938,275.8789063
21.1150,936.0351563,257.3242188,270.9960938
21.1200,942.3828125,253.4179688,262.6953125
21.1250,931.640625,256.3476563,265.625
21.1300,920.8984375,268.0664063,254.8828125
21.1350,931.1523438,287.5976563,237.7929688
21.1400,941.40625,273.4375,244.140625
21.1450,941.40625,236.8164063,238.7695313
21.1500,942.8710938,240.234375,229.0039063
21.1550,946.2890625,243.6523438,221.1914063
21.1600,942.3828125,248.046875,238.7695313
21.1650,946.7773438,256.3476563,232.421875
21.1700,933.59375,253.4179688,242.1875
21.1750,936.0351563,267.0898438,253.4179688
21.1800,938.9648438,265.1367188,264.1601563
21.1850,941.8945313,237.7929688,274.9023438
21.1900,952.6367188,242.1875,254.3945313
21.1950,954.1015625,258.3007813,236.8164063
21.2000,946.2890625,252.9296875,243.6523438
21.2050,939.9414063,233.3984375,260.2539063
21.2100,958.0078125,235.8398438,230.46875
21.2150,956.0546875,234.8632813,234.8632813
21.2200,949.7070313,260.2539063,238.7695313
21.2250,956.5429688,277.34375,237.7929688
21.2300,954.1015625,278.8085938,261.2304688
21.2350,949.7070313,274.4140625,255.859375
21.2400,945.3125,273.9257813,261.71875
21.2450,941.8945313,263.671875,261.71875
21.2500,950.1953125,263.1835938,260.2539063
21.2550,954.1015625,264.1601563,260.2539063
21.2600,947.7539063,260.7421875,248.5351563
21.2650,944.3359375,257.8125,251.953125
21.2700,938.4765625,270.5078125,249.5117188
21.2750,939.9414063,272.9492188,246.5820313
21.2800,938.9648438,259.765625,238.7695313
21.2850,944.8242188,270.9960938,212.890625
21.2900,943.359375,273.4375,221.1914063
21.2950,935.546875,264.6484375,219.2382813
21.3000,921.875,268.0664063,215.8203125
21.3050,928.7109375,284.1796875,207.03125
21.3100,933.59375,289.0625,233.8867188
21.3150,933.59375,279.296875,238.7695313
21.3200,926.2695313,273.9257813,240.7226563
21.3250,926.7578125,265.625,226.5625
21.3300,929.6875,266.6015625,231.4453125
21.3350,932.1289063,252.4414063,239.7460938
21.3400,930.1757813,257.8125,218.75
21.3450,929.1992188,256.8359375,224.1210938
21.3500,917.96875,261.71875,223.6328125
21.3550,925.78125,283.203125,215.3320313
21.3600,924.8046875,293.4570313,217.2851563
21.3650,915.0390625,288.5742188,214.3554688
21.3700,911.6210938,289.5507813,197.7539063
21.3750,917.4804688,274.9023438,193.8476563
21.3800,926.2695313,273.9257813,200.1953125
21.3850,928.7109375,273.4375,198.2421875
21.3900,929.6875,276.8554688,194.3359375
21.3950,913.0859375,267.578125,195.8007813
21.4000,916.015625,292.4804688,210.9375
21.4050,923.828125,304.1992188,223.6328125
21.4100,916.9921875,292.96875,216.796875
21.4150,921.875,281.7382813,219.2382813
21.4200,926.7578125,283.203125,227.0507813
21.4250,924.3164063,285.6445313,217.2851563
21.4300,922.3632813,283.6914063,211.4257813
21.4350,916.015625,279.296875,208.4960938
21.4400,903.8085938,276.8554688,215.3320313
21.4450,921.875,292.4804688,209.4726563
21.4500,916.015625,299.8046875,208.984375
21.4550,907.2265625,310.546875,210.4492188
21.4600,899.9023438,317.3828125,226.0742188
21.4650,898.9257813,314.9414063,222.1679688
21.4700,900.8789063,305.6640625,224.609375
21.4750,907.2265625,302.2460938,219.2382813
21.4800,901.8554688,311.5234375,221.6796875
21.4850,898.9257813,318.359375,215.8203125
21.4900,895.9960938,321.2890625,203.125
21.4950,889.6484375,317.8710938,225.0976563
21.5000,888.1835938,309.5703125,215.3320313
21.5050,891.6015625,315.4296875,210.9375
21.5100,902.34375,330.078125,208.984375
21.5150,905.7617188,344.2382813,203.6132813
21.5200,891.6015625,337.4023438,211.9140625
21.5250,889.6484375,347.65625,219.7265625
21.5300,885.7421875,343.75,215.3320313
21.5350,888.1835938,333.0078125,221.6796875
21.5400,892.0898438,328.125,229.0039063
21.5450,895.5078125,333.984375,226.5625
21.5500,895.0195313,349.609375,228.515625
21.5550,890.625,368.1640625,226.5625
21.5600,872.0703125,364.7460938,241.6992188
21.5650,861.8164063,357.9101563,247.5585938
21.5700,867.1875,378.4179688,229.4921875
21.5750,870.1171875,384.2773438,224.1210938
21.5800,866.6992188,379.8828125,206.0546875
21.5850,869.6289063,367.6757813,212.890625
21.5900,866.2109375,368.1640625,189.453125
21.5950,859.375,371.5820313,189.453125
21.6000,848.6328125,394.0429688,191.8945313
21.6050,842.2851563,405.2734375,191.40625
21.6100,844.2382813,421.3867188,201.6601563
21.6150,847.65625,418.9453125,202.6367188
21.6200,840.8203125,412.5976563,212.4023438
21.6250,847.65625,416.9921875,203.125
21.6300,840.3320313,413.5742188,216.3085938
21.6350,852.0507813,427.734375,211.4257813
21.6400,833.4960938,405.7617188,194.8242188
21.6450,835.9375,408.6914063,190.4296875
21.6500,839.84375,412.5976563,180.1757813
21.6550,845.2148438,419.921875,205.078125
21.6600,833.4960938,426.2695313,187.5
21.6650,834.4726563,437.0117188,195.8007813
21.6700,841.3085938,445.3125,194.3359375
21.6750,842.7734375,440.4296875,203.6132813
21.6800,836.9140625,440.9179688,212.890625
21.6850,833.0078125,455.5664063,204.5898438
21.6900,825.6835938,472.1679688,212.890625
21.6950,823.2421875,476.5625,214.3554688
21.7000,813.9648438,472.1679688,204.1015625
21.7050,812.9882813,460.4492188,211.4257813
21.7100,818.359375,455.5664063,206.5429688
21.7150,817.3828125,454.1015625,198.2421875
21.7200,821.7773438,469.7265625,203.6132813
21.7250,817.3828125,486.8164063,207.5195313
21.7300,810.546875,503.90625,207.5195313
21.7350,798.3398438,509.765625,208.0078125
21.7400,798.828125,526.3671875,204.1015625
21.7450,792.4804688,520.9960938,209.4726563
21.7500,789.5507813,507.3242188,209.4726563
21.7550,801.7578125,502.9296875,201.171875
21.7600,800.78125,496.5820313,200.6835938
21.7650,804.1992188,509.765625,215.3320313
21.7700,787.109375,504.8828125,229.0039063
21.7750,786.6210938,502.4414063,226.0742188
21.7800,793.4570313,520.0195313,230.9570313
21.7850,791.9921875,533.6914063,233.3984375
21.7900,781.7382813,551.7578125,228.0273438
21.7950,769.53125,563.4765625,252.9296875
21.8000,766.1132813,586.4257813,239.7460938
21.8050,760.7421875,587.890625,221.1914063
21.8100,753.4179688,586.9140625,219.2382813
21.8150,762.2070313,589.84375,206.0546875
21.8200,756.8359375,581.5429688,211.9140625
21.8250,751.4648438,571.7773438,191.40625
21.8300,745.6054688,557.1289063,196.7773438
21.8350,755.3710938,560.546875,196.7773438
21.8400,750.4882813,572.265625,193.359375
21.8450,740.234375,585.4492188,205.5664063
21.8500,730.9570313,603.515625,217.2851563
21.8550,715.8203125,607.421875,225.5859375
21.8600,715.3320313,625.4882813,250.4882813
21.8650,710.9375,614.7460938,258.3007813
21.8700,717.2851563,614.2578125,245.1171875
21.8750,719.2382813,602.0507813,231.4453125
21.8800,714.3554688,606.4453125,211.4257813
21.8850,708.0078125,609.8632813,217.7734375
21.8900,703.6132813,619.140625,187.5
21.8950,694.3359375,628.90625,176.7578125
21.9000,683.1054688,649.4140625,158.6914063
21.9050,668.4570313,674.8046875,156.7382813
21.9100,660.6445313,703.125,163.5742188
21.9150,658.6914063,690.9179688,191.8945313
21.9200,670.8984375,658.203125,221.6796875
21.9250,679.6875,640.1367188,213.3789063
21.9300,691.8945313,652.34375,209.4726563
21.9350,686.5234375,673.3398438,213.3789063
21.9400,654.7851563,662.109375,225.5859375
21.9450,643.0664063,633.3007813,228.0273438
21.9500,631.8359375,603.0273438,224.1210938
21.9550,647.4609375,625,214.3554688
21.9600,645.5078125,696.2890625,196.7773438
21.9650,634.765625,771.9726563,205.5664063
21.9700,600.5859375,798.3398438,231.9335938
21.9750,589.3554688,780.2734375,258.7890625
21.9800,590.8203125,733.8867188,235.3515625
21.9850,607.421875,714.84375,228.0273438
21.9900,607.421875,722.65625,218.2617188
21.9950,588.3789063,736.8164063,218.2617188
22.0000,567.3828125,748.5351563,224.609375
22.0050,553.2226563,736.8164063,240.7226563
22.0100,566.8945313,720.703125,230.46875
22.0150,573.2421875,700.1953125,219.7265625
22.0200,573.2421875,706.5429688,211.4257813
22.0250,556.640625,724.609375,226.0742188
22.0300,544.921875,764.1601563,229.9804688
22.0350,525.390625,781.7382813,244.140625
22.0400,518.5546875,793.9453125,250.4882813
22.0450,531.25,801.7578125,249.0234375
22.0500,522.9492188,793.9453125,249.0234375
22.0550,520.9960938,798.3398438,242.6757813
22.0600,509.765625,783.203125,240.234375
22.0650,505.3710938,769.0429688,231.4453125
22.0700,506.3476563,784.1796875,210.9375
22.0750,499.5117188,799.3164063,210.9375
22.0800,490.7226563,810.546875,220.703125
22.0850,474.609375,799.3164063,232.9101563
22.0900,475.0976563,800.78125,237.7929688
22.0950,464.84375,800.2929688,237.3046875
22.1000,462.4023438,802.2460938,232.421875
22.1050,465.3320313,792.4804688,234.8632813
22.1100,467.2851563,793.4570313,236.8164063
22.1150,447.7539063,800.2929688,235.8398438
22.1200,427.2460938,812.5,219.7265625
22.1250,416.015625,825.6835938,209.4726563
22.1300,416.015625,836.9140625,205.5664063
22.1350,416.015625,830.078125,212.4023438
22.1400,413.5742188,833.984375,190.4296875
22.1450,412.5976563,845.703125,193.8476563
22.1500,397.4609375,860.3515625,205.078125
22.1550,382.3242188,871.09375,212.890625
22.1600,367.1875,868.1640625,229.4921875
22.1650,375.4882813,857.9101563,220.2148438
22.1700,381.3476563,858.3984375,235.8398438
22.1750,387.6953125,862.3046875,243.6523438
22.1800,378.4179688,859.375,247.5585938
22.1850,359.375,862.7929688,234.8632813
22.1900,345.2148438,880.3710938,241.2109375
22.1950,347.65625,895.9960938,258.3007813
22.2000,329.5898438,896.484375,250.4882813
22.2050,328.6132813,899.9023438,243.6523438
22.2100,333.4960938,909.1796875,241.2109375
22.2150,324.7070313,923.3398438,238.28125
22.2200,310.0585938,945.3125,248.046875
22.2250,308.1054688,952.6367188,248.046875
22.2300,287.109375,919.4335938,262.6953125
22.2350,288.5742188,901.3671875,247.0703125
22.2400,290.0390625,905.7617188,268.5546875
22.2450,284.6679688,911.6210938,257.3242188
22.2500,281.25,917.96875,266.1132813
22.2550,280.7617188,906.7382813,268.5546875
22.2600,265.625,885.7421875,257.8125
22.2650,270.5078125,893.0664063,263.671875
22.2700,256.3476563,918.4570313,263.1835938
22.2750,248.046875,930.6640625,277.34375
22.2800,222.1679688,925.2929688,265.625
22.2850,223.1445313,955.078125,257.8125
22.2900,215.3320313,997.0703125,232.9101563
22.2950,202.6367188,1027.34375,243.6523438
22.3000,192.8710938,1016.113281,244.6289063
22.3050,192.8710938,974.1210938,254.8828125
22.3100,181.640625,921.875,254.3945313
22.3150,185.546875,898.4375,241.6992188
22.3200,183.59375,910.15625,257.8125
22.3250,174.8046875,939.9414063,245.1171875
22.3300,149.9023438,964.84375,245.1171875
22.3350,118.6523438,959.9609375,239.2578125
22.3400,99.609375,937.0117188,241.6992188
22.3450,91.30859375,918.9453125,233.3984375
22.3500,94.7265625,938.4765625,241.2109375
22.3550,89.84375,974.1210938,231.9335938
22.3600,80.56640625,990.234375,242.6757813
22.3650,78.125,1000,233.3984375
22.3700,87.890625,1023.925781,220.2148438
22.3750,86.42578125,1038.574219,224.1210938
22.3800,70.3125,1027.832031,246.5820313
22.3850,62.5,1014.160156,221.6796875
22.3900,72.75390625,1000,227.5390625
22.3950,76.171875,988.7695313,214.3554688
22.4000,54.19921875,992.6757813,230.46875
22.4050,38.0859375,1017.578125,247.0703125
22.4100,13.671875,991.2109375,255.859375
22.4150,20.99609375,926.2695313,257.3242188
22.4200,35.15625,891.1132813,226.5625
22.4250,31.25,902.8320313,211.9140625
22.4300,10.25390625,923.828125,202.1484375
22.4350,3.90625,952.6367188,219.2382813
22.4400,-5.37109375,960.4492188,215.3320313
22.4450,-17.578125,997.5585938,226.0742188
22.4500,-24.4140625,1049.804688,232.9101563
22.4550,-25.87890625,1085.9375,216.3085938
22.4600,-29.296875,1074.21875,223.1445313
22.4650,-19.04296875,1044.433594,211.4257813
22.4700,-31.25,1005.859375,218.75
