type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.0700,61.68660854,-3.408417694,19.02225693
13.0750,62.31933311,-10.87386563,26.34078072
13.0800,54.22034659,-0.1317408381,13.87169775
13.0850,55.2361068,-4.535057815,15.33372663
13.0900,54.37752601,-8.252432875,15.85704265
13.0950,56.26121363,-9.103725468,16.48734863
13.1000,44.08256587,-14.0336333,15.45646862
13.1050,59.32285108,-18.86257639,9.638598092
13.1100,68.08787643,-26.57449103,7.379879204
13.1150,34.02969692,-19.84064264,14.58461804
13.1200,45.96813927,-24.92565518,18.35667217
13.1250,31.51455564,-13.62370714,14.34361178
13.1300,22.86295283,-16.95433715,16.05871772
13.1350,18.83831989,-8.718178874,10.14223976
13.1400,19.14620412,-8.092721619,8.138059342
13.1450,14.91635678,-10.33301114,16.84508137
13.1500,8.233407548,-8.794491178,17.94652696
13.1550,2.336014609,-9.400370256,25.22674401
13.1600,-3.534568913,-19.21284347,21.63891673
13.1650,-14.3688257,-18.84242507,16.10693401
13.1700,-24.96997872,-17.60457784,10.52762156
13.1750,-28.037637,-11.2554316,11.48264898
13.1800,-41.41249928,1.318411674,3.333436533
13.1850,-52.44560555,14.53873892,-8.549542354
13.1900,-57.94281694,28.39242133,-17.3916376
13.1950,-85.60028844,57.87810689,-16.99425123
13.2000,-83.58991472,91.03898383,-22.84655908
13.2050,-95.36359419,127.6962575,1.44012877
13.2100,-72.85830185,129.3613767,23.30682795
13.2150,-78.09005994,120.0935012,60.92681627
13.2200,-77.30601565,84.96134619,65.93302473
13.2250,-50.6646272,61.63683843,45.09036895
13.2300,-30.41934182,29.49279499,26.19348077
13.2350,-22.91543746,-2.099081824,7.043710021
13.2400,-8.687447741,-32.45850349,-13.9829591
13.2450,3.627070583,-47.09789701,-35.85260277
13.2500,1.339978576,-78.10390132,-24.807688
13.2550,16.36596139,-83.96102163,-24.03643508
13.2600,30.65601126,-94.42558866,-19.91942145
13.2650,47.40601958,-79.4233667,-7.852745126
13.2700,40.79102167,-56.68826134,-14.60326126
13.2750,58.23154024,-38.26644394,-9.182570611
13.2800,63.10727493,-14.90371921,-9.207626679
13.2850,72.95488885,6.397295221,-11.04330999
13.2900,69.02614716,16.53461654,1.016468075
13.2950,46.89713816,26.0582098,6.243672957
13.3000,39.31937454,12.91505085,9.947173136
13.3050,7.738572559,18.65143473,-6.326694663
13.3100,1.458826359,3.999849715,-13.42317661
13.3150,-19.78291877,-3.477623125,-14.65112624
13.3200,-5.400400996,-15.52464424,-18.07662992
13.3250,-25.31715807,-20.78096989,-23.05887217
13.3300,-19.54116224,-31.44906415,-27.31065604
13.3350,-20.48840125,-34.73279423,-22.06487239
13.3400,-19.38743416,-43.90273374,-20.04043431
13.3450,9.385255622,-42.08976299,-26.75537483
13.3500,4.143548917,-34.44631524,-16.59886625
13.3550,17.25974627,-36.14206859,-8.473327618
13.3600,13.29713991,-32.42892366,-6.783064414
13.3650,17.40518235,-18.44389557,-1.08496765
13.3700,13.35786778,-4.306334128,0.4451259284
13.3750,13.03346978,4.940503349,3.99793285
13.3800,27.93177932,10.48186377,0.2556526427
13.3850,36.61192734,20.9341139,2.974106779
13.3900,50.87719644,25.70072561,7.041770988
13.3950,61.43150234,21.71604085,8.445887886
13.4000,47.34721673,9.267769865,15.91923208
13.4050,49.81454737,0.3242754588,22.00991696
13.4100,60.25204079,7.822522851,22.28075722
13.4150,55.33034348,10.26548126,8.475550076
13.4200,68.31045796,8.768268696,1.53847274
13.4250,66.94817091,5.457415858,-8.76621609
13.4300,60.3611358,-8.335738151,-7.458516738
13.4350,72.22636518,-20.4916635,0.5349361865
13.4400,59.75557593,-18.16971497,2.89397818
13.4450,42.89637303,-27.36887052,15.48851874
13.4500,47.75535529,-30.04425603,7.880459682
13.4550,46.02583865,-32.72549513,15.66818801
13.4600,64.10988347,-19.99123302,8.615317242
13.4650,51.22372854,-8.57874247,11.02509285
13.4700,68.77127661,-1.650452708,14.44136236
13.4750,73.48055449,21.3490958,8.566122208
13.4800,95.32651243,18.1498748,0.7705195527
13.4850,83.05219237,16.80617863,10.16250194
13.4900,76.21800392,27.19578743,8.381925249
13.4950,60.49145794,39.59481023,9.294531219
13.5000,70.65291359,41.43311296,-1.786951663
13.5050,103.3725465,70.07639304,-4.225217612
13.5100,111.4934958,65.11857885,-8.460333209
13.5150,118.7796521,65.07639149,-18.75237551
13.5200,128.0088741,28.38813712,-18.36147563
13.5250,118.0460711,-6.673751626,0.4817384697
13.5300,124.0916708,-49.82721376,11.75286998
13.5350,143.9036078,-58.7847853,18.42081806
13.5400,139.0931943,-81.63457851,25.77448762
13.5450,145.1622904,-66.3427452,7.637376
13.5500,123.073586,-69.61143425,-6.796944172
13.5550,102.2617159,-55.14572047,-12.77257244
13.5600,75.26751475,-35.9915065,-8.494432069
13.5650,39.69787897,-11.03715981,16.725403
13.5700,-11.55960332,1.443575635,21.31943815
13.5750,-62.20541792,9.131081912,22.22194263
13.5800,-92.23370245,-4.197960022,29.9205772
13.5850,-133.9859467,4.510331106,28.72719662
13.5900,-148.6147585,11.42706482,24.78084381
13.5950,-172.8938482,-3.935513366,28.80323081
13.6000,-191.0728942,-14.85813646,30.5356908
13.6050,-187.6507661,-20.05834024,23.0432868
13.6100,-175.106724,-32.33659917,15.86065324
13.6150,-163.0982414,-42.83856108,-4.09056664
13.6200,-137.5178636,-72.91574971,-15.09121419
13.6250,-118.2013274,-74.34802819,-28.91974628
13.6300,-94.59828384,-68.43162288,-33.72380106
13.6350,-86.54370301,-44.05098851,-42.27513799
13.6400,-93.36564429,-28.37553147,-39.819098
13.6450,-85.99246337,1.163483257,-51.48433314
13.6500,-91.07654103,14.94566432,-40.94196031
13.6550,-96.68017529,46.90879077,-37.56305944
13.6600,-104.4584963,90.98051043,-44.79415011
13.6650,-86.64316818,98.05504811,-39.00049481
13.6700,-67.69918612,110.5808399,-40.72500136
13.6750,-68.66126805,116.0355392,-32.23834367
13.6800,-80.80910027,116.1748556,-20.93059812
13.6850,-72.69490352,104.8738876,-7.983868955
13.6900,-79.29940863,94.28976974,-8.288178768
13.6950,-69.67108606,81.85577208,-9.738151391
13.7000,-65.66013012,54.45965441,-14.58751281
13.7050,-64.38655449,26.42625951,-16.86817817
13.7100,-43.83939885,10.89100558,-17.44738817
13.7150,-52.47601514,-3.127623262,-1.991588476
13.7200,-35.66828276,-1.111258302,-0.5155084626
13.7250,-33.26404007,-3.699154022,-5.554291104
13.7300,-21.35884999,-24.34080002,2.99702457
13.7350,-26.55467046,-6.803799338,5.124933693
13.7400,-30.01639915,-2.800988904,29.7456915
13.7450,-18.76345555,11.40537207,30.47147521
13.7500,-3.208644755,12.70678544,31.16880104
13.7550,29.07315226,10.02014535,26.87063602
13.7600,24.77830214,13.49217833,21.6198945
13.7650,12.4889017,7.070074419,30.1902582
13.7700,15.64211575,9.221079563,30.21420807
13.7750,18.10358662,16.23556359,40.20934731
13.7800,6.344938441,26.32740797,36.5540405
13.7850,-10.12944862,32.0051437,49.80324448
13.7900,-0.3351659229,45.23412246,41.0034242
13.7950,-17.10682322,47.09901215,46.55226888
13.8000,-14.78613392,51.27219283,36.42441201
13.8050,-17.30071541,49.42072789,31.5247811
13.8100,-25.35595951,41.10991934,26.46438593
13.8150,-37.81252546,37.06049299,7.094045248
13.8200,-25.00637643,29.48229544,-1.703340979
13.8250,-15.61067015,22.8150438,-9.661541794
13.8300,2.361016534,15.14684066,-9.603800724
13.8350,-3.144110304,5.374321725,-23.96066357
13.8400,-9.029949342,-20.81445565,-27.94768921
13.8450,-23.0411811,-26.8099106,-34.12630447
13.8500,-34.70909588,-29.62087727,-29.53404884
13.8550,-24.64568638,-17.79243703,-24.71866948
13.8600,-45.43283601,-13.6234974,-16.44666578
13.8650,-40.87535433,9.084171019,-25.98782029
13.8700,-39.7647471,2.544658309,-24.06347456
13.8750,-38.18309164,-0.4489887369,-13.3626293
13.8800,-30.05384439,-2.748030971,-16.20429117
13.8850,-27.54973129,-10.61157423,-17.69786396
13.8900,-36.46024016,-17.01226604,-21.46398119
13.8950,-35.84372692,-6.206387127,-25.88163389
13.9000,-24.64474554,2.871734809,-19.25226139
13.9050,-37.20127663,0.6060592978,-4.004531579
13.9100,-70.22816315,12.79964238,0.3299833516
13.9150,-57.38297015,28.61057006,-0.7802115391
13.9200,-51.28561089,34.9995572,-7.722970873
13.9250,-41.85337595,38.74908895,-13.20290981
13.9300,-19.49090024,31.7725951,-18.80123206
13.9350,-6.047146804,20.83421629,-6.049330717
13.9400,9.980994527,12.82635252,-4.762649963
13.9450,-26.238989,7.378952646,2.005343928
13.9500,-21.31204584,4.808687907,9.026905705
13.9550,-25.33797362,27.32897356,17.4187406
13.9600,1.747704164,44.68696538,22.0565773
13.9650,6.430068653,47.68992574,27.27880885
13.9700,-4.959734469,54.24654181,23.31126352
13.9750,4.810005637,54.36648151,28.97066111
13.9800,-5.803751144,48.17652726,29.05789922
13.9850,1.271265361,52.59727004,16.10926818
13.9900,-15.46599792,39.4646422,17.98060593
13.9950,-7.005242267,50.35601652,12.53185874
14.0000,-11.74631936,47.16220745,27.23722375
14.0050,-19.72532185,52.39031542,44.79817163
14.0100,-16.81036417,54.7762109,38.8676751
14.0150,-26.20925453,55.31957768,39.59116688
14.0200,-40.38765014,41.41697475,25.08606013
14.0250,-33.99996125,36.57251209,20.31613944
14.0300,-23.3926808,28.09723972,25.18826938
14.0350,-16.88252377,25.28310113,22.18439328
14.0400,-20.69208997,10.19017038,26.97731372
14.0450,-1.996770413,-13.86151293,17.20532953
14.0500,15.70405326,-31.20525314,-1.729274841
14.0550,20.90750015,-48.03235132,-15.21783636
14.0600,4.477648576,-50.8063338,-14.18455622
14.0650,-7.53337729,-32.35216732,-13.42426722
14.0700,-14.46720895,-12.01229617,-7.524317333
14.0750,-21.94752084,1.31017834,11.4828806
14.0800,-29.52471815,18.3217029,17.81647668
14.0850,-29.40558352,20.02359144,27.52063836
14.0900,-43.52190167,30.24590655,20.96939352
14.0950,-37.01094836,40.25488795,23.97525015
14.1000,-27.64978737,49.65085722,10.56792204
14.1050,-23.5368498,40.78306292,2.087942355
14.1100,0.2930818107,39.73215664,-11.00837687
14.1150,-11.62068717,27.80868818,-14.32594793
14.1200,12.82912652,23.40012306,-22.56557273
14.1250,26.5423639,33.62186841,-16.08362644
14.1300,23.57618842,21.94826665,-10.72566114
14.1350,41.99704822,11.75037019,-27.58740944
14.1400,29.81188832,1.121989925,-40.04489435
14.1450,40.20875048,22.19235473,-40.08834037
14.1500,45.29623079,27.30483668,-4.883739421
14.1550,17.99736391,7.743385747,45.83699625
14.1600,2.227780295,13.04856533,54.94811507
14.1650,-7.189306639,-23.83207484,63.36872075
14.1700,0.8610338243,-51.73987716,49.08288187
14.1750,8.354016656,-59.15253132,43.70677646
14.1800,1.139046325,-55.70911896,32.88549847
14.1850,8.283482042,-57.40890153,28.0849196
14.1900,0.9100447569,-53.57455707,11.10006684
14.1950,-6.653123815,-59.70896031,8.342157624
14.2000,2.396201016,-63.3073891,1.47459012
14.2050,13.71880458,-85.83282945,-5.176708835
14.2100,47.21519298,-97.28651607,-29.47139254
14.2150,58.32250771,-118.2149013,-31.68662176
14.2200,75.21024696,-94.65771101,-41.24397217
14.2250,54.02938307,-90.530225,-29.36776829
14.2300,32.99083822,-68.23436885,-16.34211466
14.2350,24.14046663,-35.94712639,-8.147666525
14.2400,23.02825124,-15.86333173,4.629657586
14.2450,18.16833982,25.63511556,7.876866724
14.2500,15.83827777,52.75651291,19.53172464
14.2550,-4.21938093,54.4799526,27.44241801
14.2600,-17.8405937,50.84579196,19.19275236
14.2650,-3.37748694,67.32568651,2.564768814
14.2700,3.840123867,56.54547953,-6.081558498
14.2750,-30.44722842,49.74461607,-3.181891915
14.2800,-30.46500615,63.96623145,-11.33253659
14.2850,-26.87597789,50.08189962,-12.65085158
14.2900,-34.43873336,29.84245957,-30.2524026
14.2950,-22.03934565,6.559762213,-33.59676399
14.3000,-17.02328953,-12.53836916,-40.97968415
14.3050,-16.55579912,-11.35703196,-54.47082809
14.3100,-29.2960615,-28.08776725,-56.15585261
14.3150,-2.506432462,-41.04756413,-52.09470882
14.3200,6.991093004,-45.18695332,-57.21035525
14.3250,-5.224486045,-61.02053682,-47.29408352
14.3300,-7.935549618,-68.87374485,-35.43010662
14.3350,-22.43624761,-57.18160176,-24.95498952
14.3400,-28.71313151,-56.75016442,-16.69285459
14.3450,-28.5936217,-52.38516542,-8.995133216
14.3500,-33.73634946,-32.41368977,-1.044752923
14.3550,-53.22039495,-3.842336978,13.0140444
14.3600,-57.28176848,5.051839158,27.68433033
14.3650,-58.63479747,36.16131254,21.96229514
14.3700,-24.75354848,63.17150933,-2.403521044
14.3750,-2.499246577,53.23986772,-13.71513043
14.3800,-2.679874562,48.84252849,-35.98762814
14.3850,-15.97912896,20.6870442,-36.65845315
14.3900,-5.982102863,6.692173839,-27.69530963
14.3950,-4.331399426,25.34554163,-23.48670724
14.4000,-17.21907057,19.71362117,-13.14658258
14.4050,-3.679387336,13.58424934,5.131221026
14.4100,-23.59016233,13.66566525,45.59607882
14.4150,-28.96160035,39.71587331,74.20011056
14.4200,-21.79572992,75.04833766,60.83853332
14.4250,-16.94524592,68.05538487,39.31665675
14.4300,-38.47039483,48.88538893,11.05846896
14.4350,-22.2448275,35.67155815,-2.658988988
14.4400,-30.53378265,30.56086083,-9.023578015
14.4450,-27.34478286,29.13431498,-19.93589166
14.4500,-29.58464463,18.45484641,-27.37298988
14.4550,-15.86858834,-2.93083281,-24.6137705
14.4600,1.975759522,-19.64799284,-21.30537408
14.4650,4.288604844,-33.23423035,5.429215092
14.4700,0.7695597287,-28.7321851,32.68286335
14.4750,-5.547696141,-12.99955665,65.52256466
14.4800,-24.17809138,-28.21267145,95.83787459
14.4850,-22.50789596,-38.71318068,98.79622224
14.4900,-3.985813855,-30.43449214,73.6828783
14.4950,-1.381246769,-32.79229533,46.93315459
14.5000,6.648752268,-22.8603434,-6.263960519
14.5050,18.51704678,-38.17100393,-27.477026
14.5100,6.27135398,-50.85263909,-30.54151213
14.5150,21.96764546,-50.21329065,-20.57432518
14.5200,30.88803859,-46.95610908,-16.38309479
14.5250,-7.298200629,-38.90305474,10.30779937
14.5300,46.90253942,-46.35257964,3.532779225
14.5350,53.69113998,-24.938425,-0.2543801991
14.5400,26.11628012,-6.15522288,-1.445703783
14.5450,32.68680938,-16.28944819,-9.690056497
14.5500,54.67428065,-26.56772652,-20.40004373
14.5550,62.69726803,-38.99568032,-33.48623539
14.5600,69.76118936,-54.78592695,-46.1775149
14.5650,55.89485298,-53.00094696,-48.86424679
14.5700,43.71099073,-54.59622759,-47.20262167
14.5750,28.42122887,-46.22518466,-43.76394126
14.5800,5.758127828,-49.25859613,-37.27109642
14.5850,8.358309599,-31.67891847,-48.38734898
14.5900,11.25699048,-28.06093844,-40.12862192
14.5950,29.74280303,-17.39601368,-38.3176773
14.6000,28.47074314,-13.29003452,-40.18804845
14.6050,26.61966219,-11.1472381,-33.42932664
14.6100,31.31034564,4.654078972,-37.05164528
14.6150,19.9713954,17.49789233,-19.54232906
14.6200,21.39948018,14.22090999,-0.2531088475
14.6250,2.916799783,5.1013454,18.68741886
14.6300,7.800970174,-1.100818537,33.19997198
14.6350,-14.03118079,0.0790165936,30.58327875
14.6400,-18.24996966,-12.0814433,22.02687588
14.6450,-2.238977997,-2.626754563,-8.929900294
14.6500,11.93419062,-18.21964931,-26.94976037
14.6550,21.51150027,-24.07104107,-32.8710194
14.6600,14.17779474,-8.117426524,-35.92523742
14.6650,-1.683712439,-7.351993782,-39.23651559
14.6700,-29.66219501,-4.709281123,-34.77150367
14.6750,-2.505302009,6.779952227,-39.98493689
14.6800,0.2255989758,-19.21765368,-21.74112746
14.6850,0.2423197715,-21.48529351,-17.02282705
14.6900,-16.44036602,-20.53957412,-1.861890374
14.6950,-1.893881598,-6.464026649,7.299331321
14.7000,10.2395546,-1.216187216,15.28995912
14.7050,4.299830721,20.94277921,36.2603781
14.7100,-12.19963584,23.98881032,60.87988473
14.7150,-13.98150258,19.87242991,70.5670465
14.7200,-20.97347948,22.84171158,57.34445298
14.7250,0.3250372724,14.66996697,32.26812671
14.7300,11.71013343,3.197529046,8.191291933
14.7350,29.75222912,-1.55631957,-13.11147
14.7400,17.12118672,2.102132504,-31.28815165
14.7450,20.91879498,8.741709445,-32.36883584
14.7500,24.57518675,19.77294513,-19.79134673
14.7550,32.56944777,18.05114304,-0.4954224385
14.7600,15.79246604,2.990824541,11.22061514
14.7650,32.7359075,-5.856033879,8.356391965
14.7700,28.46959491,-3.856917492,6.554467256
14.7750,25.96913062,11.15675586,2.55678677
14.7800,35.40860611,8.857663461,-14.87721191
14.7850,24.56891654,8.813145883,-19.67200483
14.7900,20.64392455,-2.810731149,-7.143577034
14.7950,0.06041170895,-11.67478402,18.45570375
14.8000,11.04465977,-13.79839521,29.37340148
14.8050,14.5429147,-4.597854522,47.14134031
14.8100,-0.5060999688,7.546749384,54.08489341
14.8150,-20.29002045,-2.419290639,53.60896812
14.8200,-18.5672998,-9.528234961,16.44890415
14.8250,7.238105195,-13.00092333,-17.15529919
14.8300,9.115766734,0.2298862564,-37.53718121
14.8350,26.12023066,-0.2100648013,-32.60970237
14.8400,20.14206843,7.14524359,-26.55916163
14.8450,13.86534441,5.566553163,-29.5233962
14.8500,13.27032559,-17.68996497,-25.90523798
14.8550,14.70163935,-30.65517889,-22.00472592
14.8600,16.75072993,-33.70417947,-6.060185079
14.8650,6.456948763,-15.14575786,16.64271873
14.8700,13.89599066,-16.32845804,30.84912534
14.8750,3.646143339,-2.715594797,41.71967408
14.8800,8.574030163,-12.28181597,41.82250837
14.8850,7.021515577,-8.672091678,28.58317412
14.8900,16.95966747,-16.32347049,0.1630643972
14.8950,27.237294,-15.74170614,-19.57514075
14.9000,27.624259,-20.62840548,-31.95665093
14.9050,21.64078213,-12.03827384,-32.07212442
14.9100,15.38806064,-9.347736122,-22.76057133
14.9150,16.88361086,5.700338399,-14.70625648
14.9200,-0.8714661054,12.62775331,-12.51964948
14.9250,-7.08216439,-6.140350902,-5.796485067
14.9300,5.186223064,-15.09741007,-5.413262421
14.9350,-15.37179889,7.159809165,-11.15067034
14.9400,11.93329048,-0.2208789261,-22.8929116
14.9450,5.498723004,-4.56337563,-19.62416433
14.9500,-2.40872777,-6.29322493,-13.93822358
14.9550,-2.977555315,-15.97558422,4.855331083
14.9600,-3.025029041,6.210307725,3.413674381
14.9650,0.09599304259,5.048572093,14.7569975
14.9700,-0.4789530568,14.78420788,14.37327521
14.9750,16.40710682,6.738772732,6.526683216
14.9800,9.084310805,-18.41487355,1.519306231
14.9850,13.66772999,-33.82556338,-6.518091365
14.9900,-0.6795411402,-31.48650968,-20.15847999
14.9950,-13.92707146,-33.26934448,-24.00968954
15.0000,-0.8596808396,-17.75584523,-38.85738896
15.0050,-3.763216637,-36.53947418,-25.36388161
15.0100,-11.36390871,-25.27575549,-11.78102168
15.0150,-7.884235607,-16.9615495,-0.8718476043
15.0200,-5.005777182,-0.7978457975,0.6570124024
15.0250,-8.686354123,25.52031219,-8.607376546
15.0300,-4.238638773,24.95212502,-14.68978556
15.0350,-1.03383377,24.38048624,-4.576259731
15.0400,4.389844584,38.63949318,-12.71921574
15.0450,8.870994106,29.28324754,-22.20179749
15.0500,23.54302752,24.93814163,-33.65850244
15.0550,43.14541728,17.25124616,-23.39612614
15.0600,38.14518194,12.78010193,-19.21396746
15.0650,28.47603985,14.0604813,-4.055414268
15.0700,20.72966787,-3.980379134,5.911422446
15.0750,23.17833007,-10.53366194,13.84229828
15.0800,13.04289575,-18.34466179,24.54810789
15.0850,9.45870685,-23.36908148,24.59280947
15.0900,25.13349981,-10.23932734,8.082123574
15.0950,15.17237776,-5.107563107,5.42433719
15.1000,7.339066423,4.777522848,-1.724854179
15.1050,3.755224656,-4.489653963,11.75283822
15.1100,2.017842336,-4.800786251,20.70967624
15.1150,8.814202045,3.886511965,10.58505122
15.1200,32.20522365,14.20643345,-7.509982261
15.1250,34.4687269,18.12874947,-7.817268482
15.1300,23.51278629,-1.857016372,-10.45968143
15.1350,25.92320634,-18.30850541,-23.90142388
15.1400,17.06955723,-42.48794413,-14.03848735
15.1450,8.421514349,-54.28822895,6.804090939
15.1500,2.655106042,-41.09662317,15.62435864
15.1550,21.67599884,-30.58056113,6.798276208
15.1600,6.505960848,-38.52193403,-3.264705137
15.1650,20.24853135,-42.25545928,-17.33191687
15.1700,0.8268258515,-37.10314629,-29.90310885
15.1750,8.726017855,-30.55011315,-49.00860966
15.1800,1.581567906,-24.85685418,-40.44211544
15.1850,1.906102766,-7.826434215,-38.84395856
15.1900,13.36478427,6.971763565,-36.47856009
15.1950,30.90665896,27.05157072,-21.81955669
15.2000,20.31009011,13.98879176,19.491855
15.2050,25.26250256,22.84922917,32.72158818
15.2100,21.02802452,7.115608762,33.15766565
15.2150,36.29551611,2.724905349,1.593920435
15.2200,33.56374589,-14.47974692,-7.878028346
15.2250,31.82029788,-31.70301085,5.171459723
15.2300,8.731200343,-45.40083822,12.78180582
15.2350,12.30240033,-35.34228157,-8.094745085
15.2400,21.40566955,-29.10751874,-19.82193418
15.2450,11.20619542,-26.3381492,0.9118576102
15.2500,12.32353552,-18.68961844,3.643899317
15.2550,-3.422358914,-23.00072494,16.10353756
15.2600,-1.588141499,-5.44671241,1.511860262
15.2650,6.695595132,-3.457301281,-6.9593561
15.2700,18.88973183,-4.549947582,-8.181236528
15.2750,5.768435981,6.493772571,-7.815555944
15.2800,6.269669454,13.891732,-12.4519614
15.2850,6.197019404,36.0294107,-6.124748759
15.2900,12.3993404,38.34464521,2.149800434
15.2950,1.988608242,35.75191891,21.23229732
15.3000,-8.658258002,4.299161018,50.38388476
15.3050,1.1338655,10.12104388,44.26841902
15.3100,1.161956584,12.25559087,34.68494608
15.3150,18.43102016,19.04980566,15.81091627
15.3200,7.993213973,15.46897472,19.08980339
15.3250,3.837670475,5.854288078,35.02109753
15.3300,7.061350543,3.541474209,30.75029874
15.3350,6.35964262,4.918669794,20.01823248
15.3400,20.02052726,-0.08983745287,7.744341638
15.3450,17.83843144,4.621634995,10.96091664
15.3500,4.228686824,29.674787,-2.857772189
15.3550,8.617190517,23.45283386,-8.802227885
15.3600,30.15651232,38.20521914,-16.59277792
15.3650,28.76133971,41.62847146,-23.6139104
15.3700,16.47960737,40.82047031,-8.224223395
15.3750,10.68905662,43.49405631,16.73667198
15.3800,-12.35720098,77.66378075,5.463564187
15.3850,14.53596297,80.4882582,-19.68037706
15.3900,-4.744070446,71.13920432,-11.15136727
15.3950,-6.252807407,64.33336336,8.5245269
15.4000,-6.179129856,49.4349536,34.10173397
15.4050,-18.0535176,24.66154478,47.81640968
15.4100,-26.03475266,-14.11380888,28.80726842
15.4150,-13.3578497,-43.27350098,15.55273707
15.4200,-19.36080852,-54.72076434,29.49542725
15.4250,-22.3363314,-39.63937608,27.78830376
15.4300,-22.26186936,-40.94836591,1.259780801
15.4350,-34.21253675,-50.09534879,-16.97380962
15.4400,-24.10165774,-74.59856579,-26.88419572
15.4450,-38.17553906,-67.26443009,-13.63523086
15.4500,-56.65336522,-67.20045272,1.22494596
15.4550,-57.32246657,-44.53932252,6.453033572
15.4600,-61.07699026,-8.790338542,-14.19395688
15.4650,-36.32820801,21.68204994,-33.80517766
15.4700,-26.68144624,13.10509506,-25.38735525
15.4750,-31.83847734,31.3332862,-24.61650521
15.4800,-9.93128052,26.46231807,-37.42707825
15.4850,-10.42348072,18.55029971,-23.43774705
15.4900,-15.86341363,29.27082249,0.1754501995
15.4950,-24.79410355,30.17266613,12.16747219
15.5000,-6.911949226,30.16827371,9.272770044
15.5050,-7.099977958,32.57796813,7.725207775
15.5100,0.3298995678,33.84977441,-15.71272019
15.5150,6.770752387,18.53968787,-19.30962091
15.5200,2.5172979,-9.169156269,-13.87774908
15.5250,-20.48477828,0.03923554043,-0.05400875728
15.5300,5.456678405,-4.3427514,-11.85433808
15.5350,-7.466441897,-19.5004056,7.486480088
15.5400,-7.293467092,-9.938134314,6.120029921
15.5450,-11.42215752,3.160308923,-1.65433677
15.5500,-23.76054399,2.283749701,-0.235206869
15.5550,-17.1162672,21.66845941,-10.52917298
15.5600,-16.95483244,18.40582996,-9.955447457
15.5650,2.180831168,8.560410404,6.329613914
15.5700,3.373442203,-3.486769092,12.19457987
15.5750,-6.503678251,0.1037305887,15.43583736
15.5800,-5.071108686,-14.93211406,4.299688522
15.5850,8.629724572,-9.586833089,-13.7423213
15.5900,-9.964469393,-26.03991727,-10.34791961
15.5950,-19.90077652,-24.50418046,7.575238571
15.6000,6.615609022,-14.61114177,4.852680963
15.6050,-12.19882244,1.794066743,25.48796741
15.6100,17.56604808,5.02776793,6.114950026
15.6150,19.88385642,1.515981749,10.53376995
15.6200,19.96612292,28.11728525,1.443062159
15.6250,38.77674468,26.8311933,-6.421109888
15.6300,29.83206445,19.84280018,-7.469438526
15.6350,34.96434305,4.767903479,-7.734155521
15.6400,31.33952692,16.89307212,-2.526788113
15.6450,38.16707775,11.77175913,3.741159632
15.6500,28.77432833,2.976617398,18.67641268
15.6550,24.70866195,-2.262984213,19.25337619
15.6600,23.73053861,6.724187693,9.789517194
15.6650,41.62259498,8.250223505,-2.715205416
15.6700,47.27919215,-6.277959144,0.3909384944
15.6750,41.67981627,-17.03700936,18.15120066
15.6800,44.34514571,4.50185845,11.31391992
15.6850,44.30720408,2.864065418,25.11164332
15.6900,41.22951753,-2.520745459,34.23196825
15.6950,42.31032582,-2.648136113,12.03201879
15.7000,45.08812822,-9.73835585,0.1441691074
15.7050,53.43699664,-2.916469753,2.647285694
15.7100,50.27086791,-4.069369567,13.56366005
15.7150,38.87465857,-1.431068792,18.96632117
15.7200,52.56718489,6.36958632,8.96815466
15.7250,51.10341434,-4.154027384,16.81002821
15.7300,47.99373692,-4.73357403,25.04480132
15.7350,50.0142417,10.82369609,35.26977987
15.7400,50.39013504,14.54830239,23.56692707
15.7450,45.64188615,12.86599546,5.049972421
15.7500,45.86633832,2.08959192,-13.73592887
15.7550,34.67028625,-4.137617007,-4.666185825
15.7600,49.46140209,-9.459835126,-9.158398728
15.7650,36.22795468,-12.21256282,4.542352743
15.7700,42.89153961,-11.7212474,7.681616015
15.7750,31.76218138,-5.764721208,18.57976243
15.7800,41.18592104,-8.8074405,9.99343979
15.7850,43.58816003,0.5780433929,9.731473565
15.7900,40.84275092,-3.93475365,4.233864727
15.7950,27.35866525,8.987961952,11.1275198
15.8000,36.5388267,-0.6442597806,3.097327391
15.8050,39.36979604,-5.488105571,-4.760081346
15.8100,39.09959261,-16.41547895,2.928690163
15.8150,37.41734913,-22.53571757,20.7818928
15.8200,33.26666924,-5.111248252,20.01178377
15.8250,18.68918398,-8.356117367,24.25789881
15.8300,25.76119064,-10.96820651,9.993438137
15.8350,20.20559229,-8.269441814,1.589321136
15.8400,9.028192504,-22.20805587,16.33070954
15.8450,15.27667228,-35.11884783,17.92461585
15.8500,-3.516319956,-28.3610279,21.11663441
15.8550,0.2055651278,-35.98477921,17.0242765
15.8600,5.122726464,-33.61382489,6.782636333
15.8650,-6.183933688,-34.3814864,13.75049733
15.8700,-1.003976997,-19.52647537,6.839555138
15.8750,11.46855047,-9.605946604,12.43975742
15.8800,7.782143178,7.777953221,1.206295647
15.8850,24.09380951,24.0297362,-7.685361807
15.8900,16.46978616,33.27063241,0.4816632236
15.8950,18.01614328,29.24686833,10.50614389
15.9000,10.67140642,31.02223453,22.42594189
15.9050,23.56234897,45.76794153,19.64659769
