type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
18.8550,73.87038839,68.83024481,1012.192596
18.8600,72.56403495,68.98618784,1012.937761
18.8650,71.2439359,69.15082368,1013.704002
18.8700,69.90881356,69.3259285,1014.492255
18.8750,68.55930252,69.51134628,1015.302274
18.8800,67.19560251,69.70825617,1016.134459
18.8850,65.81683923,69.91754428,1016.989287
18.8900,64.42339004,70.13909587,1017.8669
18.8950,63.01567607,70.37121032,1018.766998
18.9000,61.5925985,70.61362894,1019.690432
18.9050,60.15627926,70.8673978,1020.637164
18.9100,58.70516765,71.13153017,1021.607939
18.9150,57.24150459,71.40540772,1022.602146
18.9200,55.76476433,71.68969883,1023.620364
18.9250,54.27653504,71.98471059,1024.662824
18.9300,52.77825192,72.28959841,1025.729141
18.9350,51.26988585,72.60328008,1026.819067
18.9400,49.75389493,72.9262191,1027.93213
18.9450,48.22907235,73.25808076,1029.068298
18.9500,46.69690763,73.59925952,1030.227838
18.9550,45.15779353,73.94943933,1031.411009
18.9600,43.6124196,74.30987352,1032.618565
18.9650,42.06049505,74.67897107,1033.850488
18.9700,40.50293611,75.05486059,1035.106118
18.9750,38.9413915,75.43857215,1036.385639
18.9800,37.37581892,75.82899757,1037.688997
18.9850,35.80804871,76.22691738,1039.015815
18.9900,34.23761361,76.63166464,1040.366412
18.9950,32.66618734,77.0426886,1041.740122
19.0000,31.09490969,77.4600298,1043.136969
19.0050,29.52330877,77.88300949,1044.556991
19.0100,27.95242238,78.31165192,1045.999799
19.0150,26.3837471,78.7449451,1047.464949
19.0200,24.81778824,79.18360741,1048.952762
19.0250,23.2561714,79.62780907,1050.463123
19.0300,21.69899926,80.07700234,1051.995786
19.0350,20.14587546,80.53121238,1053.550558
19.0400,18.59868508,80.99112722,1055.127561
19.0450,17.05717695,81.45616475,1056.726729
19.0500,15.52192558,81.92796873,1058.348159
19.0550,13.9926913,82.40396248,1059.990916
19.0600,12.46847735,82.88585639,1061.655658
19.0650,10.95045914,83.37458456,1063.341943
19.0700,9.435707793,83.86960087,1065.050331
19.0750,7.926982036,84.37186731,1066.780237
19.0800,6.423008397,84.88188102,1068.531877
19.0850,4.925371076,85.40019938,1070.304876
19.0900,3.433319515,85.92753263,1072.099627
19.0950,1.94811849,86.46354471,1073.91523
19.1000,0.4712032419,87.00936496,1075.751672
19.1050,-0.9988338058,87.56395823,1077.608707
19.1100,-2.461418441,88.12780672,1079.486473
19.1150,-3.917126339,88.69980634,1081.384185
19.1200,-5.366434481,89.28025387,1083.301954
19.1250,-6.808213115,89.86836192,1085.239385
19.1300,-8.242925048,90.46474947,1087.196652
19.1350,-9.668457239,91.06814139,1089.172179
19.1400,-11.08616567,91.67897763,1091.165607
19.1450,-12.49448153,92.29721693,1093.176484
19.1500,-13.89394797,92.92051557,1095.204865
19.1550,-15.28332293,93.55000341,1097.250474
19.1600,-16.66283992,94.1833606,1099.312441
19.1650,-18.03236351,94.81985379,1101.391026
19.1700,-19.39359338,95.45999802,1103.486666
19.1750,-20.7463537,96.10139773,1105.59879
19.1800,-22.09045802,96.74457902,1107.728333
19.1850,-23.42587203,97.38821449,1109.875078
19.1900,-24.7502589,98.03205587,1112.037779
19.1950,-26.06439795,98.67657375,1114.217467
19.2000,-27.36807559,99.32048051,1116.413563
19.2050,-28.66211427,99.96373328,1118.626143
19.2100,-29.94523091,100.6051616,1120.855205
19.2150,-31.21754806,101.2445872,1123.099886
19.2200,-32.47966626,101.8800844,1125.35987
19.2250,-33.73200905,102.5104904,1127.634344
19.2300,-34.9742699,103.1349122,1129.922445
19.2350,-36.20699142,103.7530839,1132.224236
19.2400,-37.43026052,104.3653175,1134.539424
19.2450,-38.64462696,104.971011,1136.868446
19.2500,-39.84971826,105.5688096,1139.210104
19.2550,-41.04661073,106.1592788,1141.563632
19.2600,-42.23624486,106.7411425,1143.929385
19.2650,-43.41794642,107.3137368,1146.305752
19.2700,-44.59122824,107.8776766,1148.693452
19.2750,-45.75745691,108.4315366,1151.092002
19.2800,-46.91589645,108.9749524,1153.500582
19.2850,-48.06818107,109.5069289,1155.918444
19.2900,-49.21391561,110.0279252,1158.344866
19.2950,-50.35279195,110.5381244,1160.779035
19.3000,-51.48475185,111.0363312,1163.219676
19.3050,-52.61024645,111.521414,1165.666564
19.3100,-53.72899213,111.9935652,1168.119062
19.3150,-54.84159495,112.4521356,1170.576688
19.3200,-55.94797024,112.8980641,1173.038898
19.3250,-57.04865371,113.3314321,1175.505136
19.3300,-58.14251721,113.7522348,1177.975312
19.3350,-59.23017073,114.1605111,1180.448817
19.3400,-60.31128425,114.5566411,1182.925092
19.3450,-61.38609312,114.9405507,1185.404303
19.3500,-62.45394482,115.3118115,1187.883774
19.3550,-63.51510712,115.670825,1190.363764
19.3600,-64.56920551,116.0181433,1192.843839
19.3650,-65.61678768,116.3525256,1195.323758
19.3700,-66.6563051,116.6758749,1197.802518
19.3750,-67.6875063,116.9893851,1200.279677
19.3800,-68.70930208,117.2945844,1202.755309
19.3850,-69.72221131,117.5915212,1205.229298
19.3900,-70.72458123,117.8796872,1207.700465
19.3950,-71.71608402,118.1590723,1210.168719
19.4000,-72.69590578,118.4297153,1212.632498
19.4050,-73.66247877,118.6936959,1215.093108
19.4100,-74.61397102,118.9514851,1217.549658
19.4150,-75.54946395,119.2034626,1220.002038
19.4200,-76.46707756,119.4490477,1222.449833
19.4250,-77.36864926,119.6879504,1224.892739
19.4300,-78.25344573,119.9198198,1227.329466
19.4350,-79.12171084,120.144791,1229.760905
19.4400,-79.97113686,120.3621744,1232.186973
19.4450,-80.80265417,120.5732181,1234.607909
19.4500,-81.61554405,120.7782638,1237.023606
19.4550,-82.40884411,120.9776307,1239.433658
19.4600,-83.18157222,121.1730324,1241.838611
19.4650,-83.93298319,121.3642171,1244.237448
19.4700,-84.66357985,121.5507047,1246.630431
19.4750,-85.37261432,121.7334444,1249.017459
19.4800,-86.0622364,121.9108363,1251.397906
19.4850,-86.73150115,122.0843404,1253.771401
19.4900,-87.38365149,122.2526442,1256.138962
19.4950,-88.01898246,122.4144483,1258.499322
19.5000,-88.63720489,122.5699314,1260.852173
19.5050,-89.23927831,122.7193181,1263.198181
19.5100,-89.82528524,122.8638363,1265.537284
19.5150,-90.39538669,123.0034093,1267.869909
19.5200,-90.94674943,123.139942,1270.196553
19.5250,-91.47997671,123.2729351,1272.516463
19.5300,-91.99515848,123.4030532,1274.83059
19.5350,-92.49261144,123.5293618,1277.137823
19.5400,-92.97253054,123.651059,1279.437935
19.5450,-93.43443828,123.7670099,1281.729758
19.5500,-93.88158972,123.875923,1284.014183
19.5550,-94.3145735,123.9764502,1286.291357
19.5600,-94.73530682,124.0676695,1288.559575
19.5650,-95.14519449,124.1494581,1290.820818
19.5700,-95.54565208,124.2218297,1293.073393
19.5750,-95.93665997,124.2846574,1295.316518
19.5800,-96.3187377,124.3374251,1297.550258
19.5850,-96.69136153,124.3817437,1299.774225
19.5900,-97.05365293,124.4177006,1301.987042
19.5950,-97.40567895,124.4450685,1304.18889
19.6000,-97.74962841,124.4630728,1306.380391
19.6050,-98.0853294,124.4734235,1308.561192
19.6100,-98.41296865,124.4769692,1310.731351
19.6150,-98.73204759,124.4746886,1312.891483
19.6200,-99.0442382,124.4649728,1315.041504
19.6250,-99.34931168,124.4496792,1317.181098
19.6300,-99.64849682,124.428896,1319.309936
19.6350,-99.94116828,124.4041372,1321.428434
19.6400,-100.2271498,124.3742147,1323.536445
19.6450,-100.5064568,124.3410276,1325.633466
19.6500,-100.7790023,124.3046786,1327.721163
19.6550,-101.0427167,124.2665203,1329.79961
19.6600,-101.2968403,124.2269511,1331.867725
19.6650,-101.5406257,124.185671,1333.925142
19.6700,-101.7744422,124.1415353,1335.970565
19.6750,-101.9992334,124.0933184,1338.004726
19.6800,-102.2160451,124.0405007,1340.027555
19.6850,-102.4252236,123.9829645,1342.037872
19.6900,-102.6275232,123.9204528,1344.036925
19.6950,-102.8237159,123.8530836,1346.024281
19.7000,-103.0125256,123.7819749,1348.000975
19.7050,-103.1945006,123.7074474,1349.965545
19.7100,-103.3669265,123.628948,1351.917812
19.7150,-103.5305509,123.5468943,1353.857637
19.7200,-103.6832938,123.4627266,1355.783719
19.7250,-103.8231461,123.3772353,1357.695259
19.7300,-103.9488227,123.2906064,1359.592301
19.7350,-104.0599326,123.2040347,1361.473616
19.7400,-104.1568707,123.1193643,1363.340327
19.7450,-104.2399268,123.0322357,1365.19111
19.7500,-104.3085188,122.9450952,1367.025818
19.7550,-104.3641412,122.8562,1368.843338
19.7600,-104.4069694,122.7642698,1370.643459
19.7650,-104.4383857,122.6698426,1372.426462
19.7700,-104.457819,122.573672,1374.192029
19.7750,-104.4671267,122.4749632,1375.940752
19.7800,-104.4650325,122.3753856,1377.673022
19.7850,-104.4537152,122.274535,1379.389869
19.7900,-104.4323632,122.1726486,1381.090258
19.7950,-104.4003041,122.0704747,1382.774669
19.8000,-104.3600626,121.9663208,1384.443906
19.8050,-104.311405,121.8600321,1386.09666
19.8100,-104.256868,121.7507668,1387.732979
19.8150,-104.1954579,121.6382196,1389.353466
19.8200,-104.1310015,121.5211511,1390.95747
19.8250,-104.0640063,121.3995911,1392.546177
19.8300,-103.9960309,121.2743435,1394.119549
19.8350,-103.9268635,121.146001,1395.678512
19.8400,-103.8566136,121.014618,1397.222091
19.8450,-103.7869323,120.88323,1398.751511
19.8500,-103.7150148,120.753089,1400.266555
19.8550,-103.6414374,120.6248181,1401.766642
19.8600,-103.5648976,120.500064,1403.252582
19.8650,-103.4855176,120.3793354,1404.723548
19.8700,-103.403846,120.2613999,1406.180237
19.8750,-103.3224595,120.146661,1407.623209
19.8800,-103.2415243,120.0375387,1409.052944
19.8850,-103.1620638,119.9334829,1410.470374
19.8900,-103.0848039,119.835994,1411.876773
19.8950,-103.0101944,119.745746,1413.273313
19.9000,-102.9385917,119.6642802,1414.660316
19.9050,-102.8693252,119.5923787,1416.038749
19.9100,-102.8026905,119.5316391,1417.408878
19.9150,-102.7380822,119.4821555,1418.7697
19.9200,-102.6743885,119.4462506,1420.121896
19.9250,-102.6112771,119.4235714,1421.466585
19.9300,-102.5462436,119.4154477,1422.80391
19.9350,-102.4781269,119.4210436,1424.133337
19.9400,-102.4062809,119.4405736,1425.455455
19.9450,-102.3285092,119.4729338,1426.768767
19.9500,-102.2453365,119.516575,1428.072565
19.9550,-102.155557,119.5710911,1429.365625
19.9600,-102.0593753,119.6344041,1430.648069
19.9650,-101.9570295,119.7047421,1431.918719
19.9700,-101.8471788,119.7815994,1433.177875
19.9750,-101.7288933,119.8638321,1434.424927
19.9800,-101.6009004,119.9507269,1435.657865
19.9850,-101.4617428,120.0404204,1436.877615
19.9900,-101.3102029,120.1334385,1438.083024
19.9950,-101.1448263,120.2296259,1439.273376
20.0000,-100.9671957,120.3251479,1440.44822
20.0050,-100.776347,120.4179159,1441.607061
20.0100,-100.5739648,120.5076753,1442.750882
20.0150,-100.3604652,120.5934082,1443.879583
20.0200,-100.1372223,120.6742924,1444.993888
20.0250,-99.90274595,120.7508389,1446.09539
20.0300,-99.65799072,120.8201984,1447.184617
20.0350,-99.40285506,120.8838479,1448.262419
20.0400,-99.13691306,120.9410126,1449.328722
20.0450,-98.85888124,120.9952779,1450.384879
20.0500,-98.56907489,121.0454534,1451.431995
20.0550,-98.26639964,121.0917696,1452.470748
20.0600,-97.95236737,121.1344387,1453.502487
20.0650,-97.62618121,121.1728196,1454.528907
20.0700,-97.28793249,121.2065009,1455.549829
20.0750,-96.93786015,121.2352264,1456.565085
20.0800,-96.57642855,121.2570718,1457.5744
20.0850,-96.20169848,121.2715088,1458.577186
20.0900,-95.81510365,121.27643,1459.574303
20.0950,-95.4187932,121.2714744,1460.565765
20.1000,-95.01234939,121.2575162,1461.551606
20.1050,-94.5973105,121.232948,1462.533103
20.1100,-94.17297246,121.1970554,1463.510607
20.1150,-93.74211355,121.1505279,1464.484161
20.1200,-93.30351679,121.0930909,1465.454991
20.1250,-92.85869529,121.0255491,1466.423363
20.1300,-92.40856861,120.9469838,1467.389271
20.1350,-91.953477,120.8592256,1468.353777
20.1400,-91.49445386,120.7622792,1469.318536
20.1450,-91.03275881,120.6553407,1470.283833
20.1500,-90.56955937,120.5391492,1471.250191
20.1550,-90.10589077,120.4145205,1472.218364
20.1600,-89.64334163,120.2810757,1473.18902
20.1650,-89.18224657,120.1409437,1474.162722
20.1700,-88.72468032,119.9956502,1475.140852
20.1750,-88.26930609,119.8467467,1476.123703
20.1800,-87.81873314,119.6941651,1477.110966
20.1850,-87.37309826,119.5394307,1478.103437
20.1900,-86.93455846,119.3829929,1479.101173
20.1950,-86.50306406,119.225666,1480.104218
20.2000,-86.07864796,119.0692027,1481.112133
20.2050,-85.6612822,118.9138723,1482.12388
20.2100,-85.25081496,118.7589689,1483.138964
20.2150,-84.8483383,118.6056475,1484.158854
20.2200,-84.45346391,118.4542101,1485.182628
20.2250,-84.06513816,118.3065144,1486.20902
20.2300,-83.68547153,118.1613253,1487.23755
20.2350,-83.31361526,118.0196437,1488.267203
20.2400,-82.95136436,117.8823526,1489.297195
20.2450,-82.59789582,117.7496298,1490.327545
20.2500,-82.25123756,117.6212084,1491.357885
20.2550,-81.91219094,117.4980017,1492.387586
20.2600,-81.57947944,117.3811919,1493.416331
20.2650,-81.2538205,117.2703504,1494.443693
20.2700,-80.93387313,117.1657632,1495.469099
20.2750,-80.61958288,117.0681242,1496.491571
20.2800,-80.30953144,116.9774991,1497.511289
20.2850,-80.00416061,116.8938492,1498.527362
20.2900,-79.70401163,116.8170245,1499.539542
20.2950,-79.40857211,116.7471061,1500.547026
20.3000,-79.11752745,116.6847989,1501.549483
20.3050,-78.82939569,116.6301229,1502.546257
20.3100,-78.54572357,116.5826002,1503.536361
20.3150,-78.26485027,116.5422259,1504.519823
20.3200,-77.98665136,116.5086193,1505.496153
20.3250,-77.71214401,116.4816146,1506.465139
20.3300,-77.4411458,116.4616914,1507.426188
20.3350,-77.17390567,116.4473392,1508.379135
20.3400,-76.90945037,116.4391137,1509.323905
20.3450,-76.64913868,116.435853,1510.259987
20.3500,-76.39082128,116.437824,1511.187169
20.3550,-76.13394613,116.4445001,1512.105886
20.3600,-75.87720516,116.4566957,1513.015144
20.3650,-75.62010479,116.4746451,1513.914963
20.3700,-75.36186609,116.4977461,1514.804719
20.3750,-75.10153529,116.5249226,1515.684343
20.3800,-74.83874268,116.5559412,1516.553596
20.3850,-74.57489147,116.5878722,1517.411733
20.3900,-74.30927486,116.6206812,1518.259184
20.3950,-74.04149917,116.6539088,1519.095715
20.4000,-73.77147127,116.6853418,1519.921086
20.4050,-73.49920851,116.7146695,1520.735268
20.4100,-73.22572209,116.7426006,1521.539122
20.4150,-72.95002627,116.7663522,1522.333473
20.4200,-72.67315468,116.7866166,1523.118348
20.4250,-72.39276977,116.804409,1523.893933
20.4300,-72.10878401,116.8184291,1524.660347
20.4350,-71.82250803,116.825851,1525.417267
20.4400,-71.53240517,116.8275498,1526.164196
20.4450,-71.23844907,116.822117,1526.901185
20.4500,-70.94276762,116.808306,1527.628046
20.4550,-70.64473285,116.7864284,1528.34535
20.4600,-70.34448813,116.7551826,1529.052657
20.4650,-70.04514658,116.7133032,1529.75079
20.4700,-69.74611747,116.6606821,1530.439593
20.4750,-69.44783795,116.5975467,1531.119375
20.4800,-69.14996424,116.5236053,1531.790815
20.4850,-68.85202551,116.4391982,1532.453363
20.4900,-68.55348779,116.3430705,1533.107659
20.4950,-68.25585689,116.2355949,1533.753232
20.5000,-67.95915033,116.1176973,1534.391601
20.5050,-67.66334917,115.9890389,1535.023043
20.5100,-67.36879121,115.8502721,1535.64805
20.5150,-67.07549594,115.7015101,1536.266424
20.5200,-66.78327112,115.5429851,1536.878668
20.5250,-66.4930102,115.3733733,1537.483503
20.5300,-66.20292542,115.1934278,1538.080957
20.5350,-65.91388313,115.0023265,1538.67157
20.5400,-65.62587997,114.8007502,1539.255691
20.5450,-65.34028811,114.5874807,1539.833367
20.5500,-65.05777285,114.3646014,1540.404716
20.5550,-64.77645908,114.132643,1540.970524
20.5600,-64.49727231,113.891484,1541.530366
20.5650,-64.21798383,113.6429898,1542.084629
20.5700,-63.93880077,113.3878981,1542.633342
20.5750,-63.65899322,113.126334,1543.17677
20.5800,-63.37964748,112.8584676,1543.714758
20.5850,-63.09991477,112.5855724,1544.247343
20.5900,-62.81967953,112.3063934,1544.773273
20.5950,-62.53762134,112.0208809,1545.293593
20.6000,-62.25422901,111.7292435,1545.807567
20.6050,-61.97012128,111.4335349,1546.316401
20.6100,-61.68359042,111.1330193,1546.819824
20.6150,-61.39519482,110.8285056,1547.317592
20.6200,-61.10404257,110.5208808,1547.810549
20.6250,-60.81171501,110.2095744,1548.29777
20.6300,-60.51753389,109.8966388,1548.779711
20.6350,-60.21896574,109.5818726,1549.255973
20.6400,-59.91781695,109.2662553,1549.727036
20.6450,-59.61194502,108.9501838,1550.192677
20.6500,-59.30324987,108.6334645,1550.652708
20.6550,-58.99035428,108.3166489,1551.107408
20.6600,-58.67362372,107.999678,1551.556816
20.6650,-58.35188106,107.681854,1552.000191
20.6700,-58.02615245,107.3638593,1552.438287
20.6750,-57.69707977,107.0451952,1552.871448
20.6800,-57.36567012,106.724688,1553.299794
20.6850,-57.03145218,106.4040525,1553.723942
20.6900,-56.69586922,106.084247,1554.144531
20.6950,-56.35750138,105.7638838,1554.561276
20.7000,-56.01791274,105.4442739,1554.974574
20.7050,-55.67631664,105.1253656,1555.383589
20.7100,-55.33154704,104.8053928,1555.787438
20.7150,-54.98509933,104.4863012,1556.186148
20.7200,-54.63670043,104.1670014,1556.57863
20.7250,-54.2889551,103.8462394,1556.966007
20.7300,-53.94082802,103.5242109,1557.34801
20.7350,-53.59273171,103.2019278,1557.725015
20.7400,-53.24613732,102.8776984,1558.097077
20.7450,-52.90084632,102.5519674,1558.464124
20.7500,-52.55569121,102.2264131,1558.82712
20.7550,-52.21191942,101.8986198,1559.185225
20.7600,-51.87082633,101.570233,1559.539086
20.7650,-51.53026474,101.240674,1559.887219
20.7700,-51.19152159,100.9105144,1560.230765
20.7750,-50.85516502,100.5784131,1560.568573
20.7800,-50.52197332,100.2443454,1560.901097
20.7850,-50.19293764,99.90677153,1561.227573
20.7900,-49.86824085,99.5670854,1561.547252
20.7950,-49.5471557,99.22521001,1561.860428
20.8000,-49.22901144,98.87999335,1562.166323
20.8050,-48.91619574,98.53307956,1562.46515
20.8100,-48.6080658,98.18437223,1562.757033
20.8150,-48.30377135,97.83399429,1563.041071
20.8200,-48.0052863,97.48064519,1563.316937
20.8250,-47.71311651,97.12478733,1563.585886
20.8300,-47.42837807,96.76678341,1563.84817
20.8350,-47.14986928,96.40730058,1564.103364
20.8400,-46.8765647,96.04753806,1564.351772
20.8450,-46.60848182,95.68920707,1564.593717
20.8500,-46.34639968,95.33180825,1564.829621
20.8550,-46.09136584,94.97503867,1565.059881
20.8600,-45.84222943,94.620544,1565.284752
20.8650,-45.59858178,94.26964491,1565.504149
20.8700,-45.36080417,93.92202321,1565.71852
20.8750,-45.12920413,93.57832962,1565.927627
20.8800,-44.90281081,93.23816236,1566.131327
20.8850,-44.68114597,92.90224771,1566.329056
20.8900,-44.46398289,92.57247073,1566.521633
20.8950,-44.25240882,92.24997971,1566.709426
20.9000,-44.04621168,91.93467499,1566.892632
20.9050,-43.84465889,91.62624721,1567.070543
20.9100,-43.64853055,91.32540972,1567.244067
20.9150,-43.45738623,91.03286901,1567.41304
20.9200,-43.27070497,90.74917365,1567.57713
20.9250,-43.08698569,90.47422285,1567.736523
20.9300,-42.90624713,90.20744049,1567.891183
20.9350,-42.7303627,89.94907939,1568.042018
20.9400,-42.55839211,89.69815692,1568.187945
20.9450,-42.39209788,89.45399202,1568.329107
20.9500,-42.2306842,89.21650863,1568.46594
20.9550,-42.07482656,88.98726563,1568.598024
20.9600,-41.92472802,88.7646675,1568.725568
20.9650,-41.78113236,88.54935377,1568.848457
20.9700,-41.64487435,88.33891749,1568.966728
20.9750,-41.51447775,88.13452494,1569.080498
20.9800,-41.38995955,87.93845464,1569.189955
20.9850,-41.27231074,87.74926105,1569.295203
20.9900,-41.15908858,87.56538474,1569.394871
20.9950,-41.0516366,87.38704753,1569.489266
21.0000,-40.94908721,87.21319875,1569.577844
21.0050,-40.85181668,87.04297273,1569.660946
21.0100,-40.76152146,86.87598667,1569.738203
21.0150,-40.67644601,86.7129352,1569.80878
21.0200,-40.59647304,86.55290688,1569.873493
21.0250,-40.5195731,86.39616907,1569.930129
21.0300,-40.44630827,86.24314359,1569.978481
21.0350,-40.37456411,86.09293697,1570.017151
21.0400,-40.30504392,85.94688117,1570.046583
21.0450,-40.23604006,85.80470067,1570.065213
21.0500,-40.16818906,85.6651223,1570.073098
21.0550,-40.10016524,85.52840632,1570.069759
21.0600,-40.03109343,85.39512692,1570.055467
21.0650,-39.96179165,85.26454075,1570.031027
21.0700,-39.8913385,85.1348775,1569.994586
21.0750,-39.82041092,85.00793992,1569.94785
21.0800,-39.74811806,84.88223685,1569.890168
21.0850,-39.67455926,84.75931127,1569.822381
21.0900,-39.5985895,84.63836915,1569.744928
21.0950,-39.52216893,84.52018665,1569.658812
21.1000,-39.4446597,84.40544144,1569.56401
21.1050,-39.36619825,84.29354932,1569.461425
21.1100,-39.2883179,84.1842011,1569.352245
21.1150,-39.21150502,84.07732277,1569.237049
21.1200,-39.13536367,83.97478056,1569.116381
21.1250,-39.06000844,83.87738779,1568.991234
21.1300,-38.98522923,83.78410239,1568.861774
21.1350,-38.91173296,83.69637365,1568.72852
21.1400,-38.84043211,83.61374601,1568.591849
21.1450,-38.77267495,83.53490541,1568.452292
21.1500,-38.70704347,83.46089892,1568.309929
21.1550,-38.64333516,83.39277763,1568.165187
21.1600,-38.58268139,83.33093171,1568.018692
21.1650,-38.52522674,83.27447538,1567.870733
21.1700,-38.4700197,83.22573897,1567.722034
21.1750,-38.41713858,83.18534945,1567.573262
21.1800,-38.36607879,83.15399888,1567.423913
21.1850,-38.31689011,83.131565,1567.275486
21.1900,-38.27015172,83.11784073,1567.128178
21.1950,-38.2259066,83.11180162,1566.981001
21.2000,-38.18263108,83.11415744,1566.834048
21.2050,-38.14194247,83.12508408,1566.688012
21.2100,-38.10389129,83.1447762,1566.542076
21.2150,-38.06875736,83.17257297,1566.396883
21.2200,-38.03676796,83.20869793,1566.252205
21.2250,-38.00829246,83.2533852,1566.107723
21.2300,-37.98235197,83.30643588,1565.962902
21.2350,-37.95877499,83.36847657,1565.816803
21.2400,-37.93904052,83.43794018,1565.66944
21.2450,-37.92193325,83.5167541,1565.521173
21.2500,-37.90741115,83.60402165,1565.371002
21.2550,-37.89693707,83.69884619,1565.219137
21.2600,-37.89005398,83.80166248,1565.065207
21.2650,-37.88744151,83.91169726,1564.908426
21.2700,-37.8882799,84.02970625,1564.749093
21.2750,-37.89351384,84.15511511,1564.585817
21.2800,-37.90407853,84.28638084,1564.418436
21.2850,-37.91908916,84.42280503,1564.246209
21.2900,-37.93968689,84.5660612,1564.069068
21.2950,-37.96586166,84.71469048,1563.886914
21.3000,-37.99745908,84.87075273,1563.699389
21.3050,-38.03330657,85.03411482,1563.505577
21.3100,-38.07328066,85.2051404,1563.305786
21.3150,-38.11766021,85.38173339,1563.09978
21.3200,-38.16539237,85.56518656,1562.886373
21.3250,-38.21771426,85.75450331,1562.666633
21.3300,-38.27424808,85.949141,1562.439922
21.3350,-38.33742209,86.14894366,1562.206741
21.3400,-38.40574618,86.35250362,1561.966732
21.3450,-38.48113121,86.55960446,1561.720489
21.3500,-38.56231074,86.76994083,1561.46694
21.3550,-38.65022617,86.9842145,1561.206213
21.3600,-38.74552463,87.20031998,1560.937706
21.3650,-38.84713065,87.41916328,1560.661564
21.3700,-38.95666346,87.64059037,1560.37803
21.3750,-39.07316731,87.86398334,1560.086146
21.3800,-39.1963507,88.08996565,1559.785885
21.3850,-39.32661901,88.31747954,1559.476558
21.3900,-39.46604417,88.54749073,1559.15917
21.3950,-39.61437069,88.77840034,1558.833247
21.4000,-39.77233986,89.01075184,1558.499154
21.4050,-39.94049586,89.24396797,1558.15651
21.4100,-40.11787369,89.47896684,1557.804899
21.4150,-40.30531499,89.7159596,1557.444198
21.4200,-40.50202234,89.95483212,1557.074498
21.4250,-40.70903579,90.1952205,1556.695713
21.4300,-40.92614178,90.43863459,1556.307846
21.4350,-41.15470679,90.68442982,1555.911544
21.4400,-41.3937809,90.93297744,1555.506427
21.4450,-41.64268938,91.18604404,1555.092461
21.4500,-41.9017894,91.44298755,1554.669326
21.4550,-42.17243254,91.70512169,1554.23753
21.4600,-42.45336844,91.97137589,1553.796625
21.4650,-42.74489832,92.24389357,1553.347397
21.4700,-43.04758724,92.5210249,1552.888483
21.4750,-43.36099702,92.80356041,1552.420131
21.4800,-43.68449953,93.09197829,1551.942602
21.4850,-44.01951053,93.38616663,1551.455309
21.4900,-44.36486789,93.68643202,1550.958008
21.4950,-44.71995488,93.99348465,1550.451715
21.5000,-45.08481073,94.30735956,1549.935933
21.5050,-45.45882955,94.62759938,1549.410382
21.5100,-45.84132537,94.95431158,1548.875583
21.5150,-46.23157002,95.28826149,1548.330711
21.5200,-46.63020997,95.62885938,1547.77622
21.5250,-47.03640608,95.97644376,1547.212646
21.5300,-47.45089529,96.33079864,1546.639799
21.5350,-47.87419305,96.6912492,1546.05789
21.5400,-48.30439039,97.05919717,1545.467283
21.5450,-48.74106015,97.43465968,1544.867554
21.5500,-49.18379258,97.8169854,1544.258979
21.5550,-49.63298817,98.20584861,1543.641899
21.5600,-50.08816415,98.59955806,1543.015421
21.5650,-50.5488579,98.99918042,1542.380176
21.5700,-51.01524008,99.40281937,1541.735263
21.5750,-51.48708977,99.8109614,1541.080496
21.5800,-51.96401534,100.2219429,1540.416599
21.5850,-52.4467542,100.6365737,1539.742986
21.5900,-52.93486657,101.0526563,1539.060045
21.5950,-53.42881979,101.4702752,1538.367049
21.6000,-53.9276844,101.8886326,1537.663931
21.6050,-54.43196552,102.3059843,1536.950662
21.6100,-54.94094054,102.7231635,1536.227337
21.6150,-55.45378479,103.1397767,1535.494167
21.6200,-55.97210781,103.5547526,1534.751067
21.6250,-56.49505222,103.9678295,1533.997222
21.6300,-57.02234631,104.3775691,1533.232753
21.6350,-57.55395873,104.7834942,1532.45787
21.6400,-58.08900048,105.1873658,1531.672299
21.6450,-58.62769867,105.5880586,1530.875855
21.6500,-59.17115081,105.9849205,1530.068418
21.6550,-59.71909784,106.3780352,1529.250952
21.6600,-60.27114083,106.7682657,1528.422861
21.6650,-60.82783199,107.1556071,1527.584377
21.6700,-61.38809139,107.5418145,1526.736138
21.6750,-61.95253232,107.9251765,1525.878289
21.6800,-62.5215005,108.3069068,1525.01046
21.6850,-63.09518775,108.6868049,1524.133184
21.6900,-63.67263351,109.0640711,1523.246011
21.6950,-64.2531719,109.4401689,1522.348568
21.7000,-64.83680674,109.8138362,1521.439814
21.7050,-65.42217905,110.1856572,1520.520014
21.7100,-66.00957916,110.5558049,1519.588833
21.7150,-66.59882678,110.9243166,1518.646736
21.7200,-67.19023058,111.291809,1517.69373
21.7250,-67.78207712,111.6580075,1516.729283
21.7300,-68.37452435,112.0234079,1515.753459
21.7350,-68.96775362,112.3890116,1514.766027
21.7400,-69.56147846,112.7547366,1513.76694
21.7450,-70.15504014,113.1219565,1512.756224
21.7500,-70.74884623,113.4911683,1511.733686
21.7550,-71.34185114,113.8620596,1510.699151
21.7600,-71.93404982,114.2356219,1509.652688
21.7650,-72.52597589,114.6107685,1508.593638
21.7700,-73.1157349,114.9882326,1507.522844
