type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,50680,"uV"

time,value
14.39000,30.88167801
14.39050,44.00503754
14.39100,52.55048096
14.39150,58.3491747
14.39200,67.81020134
14.39250,71.47253423
14.39300,52.85567537
14.39350,17.45312407
14.39400,-12.15073348
14.39450,-39.00784135
14.39500,-88.14414099
14.39550,-164.4427429
14.39600,-233.1114847
14.39650,-263.9361198
14.39700,-263.6309254
14.39750,-246.5400386
14.39800,-204.1180159
14.39850,-130.5661637
14.39900,-57.01431141
14.39950,-26.49487064
14.40000,-42.36497984
14.40050,-68.00131008
14.40100,-72.27403179
14.40150,-52.13120088
14.40200,-17.033844
14.40250,21.72584578
14.40300,47.05698162
14.40350,42.4790655
14.40400,15.31676322
14.40450,-2.079318021
14.40500,9.212875064
14.40550,41.25828787
14.40600,73.30370068
14.40650,94.97250363
14.40700,99.55041974
14.40750,78.1868112
14.40800,33.01803886
14.40850,-9.709178214
14.40900,-19.78059367
14.40950,6.466125395
14.41000,44.31023195
14.41050,76.66083917
14.41100,111.4530016
14.41150,161.5048845
14.41200,213.6931282
14.41250,241.7710137
14.41300,237.498292
14.41350,217.6606555
14.41400,199.3489911
14.41450,181.9529098
14.41500,158.4529404
14.41550,130.9854437
14.41600,102.6023638
14.41650,69.9465622
14.41700,31.18687242
14.41750,-3.60529006
14.41800,-26.49487064
14.41850,-49.68964562
14.41900,-91.50127948
14.41950,-146.4362729
14.42000,-183.975185
14.42050,-180.0076577
14.42100,-143.0791344
14.42150,-102.7934726
14.42200,-81.42986402
14.42250,-74.41039265
14.42300,-59.45586667
14.42350,-22.52734334
14.42400,21.11545696
14.42450,44.00503754
14.42500,40.64789906
14.42550,38.2063438
14.42600,56.21281385
14.42650,75.13486713
14.42700,60.79072997
14.42750,9.212875064
14.42800,-51.21561766
14.42850,-102.1830837
14.42900,-146.1310785
14.42950,-179.3972689
14.43000,-182.7544074
14.43050,-152.540161
14.43100,-117.4428041
14.43150,-101.2675005
14.43200,-90.58569625
14.43250,-57.31950582
14.43300,-2.079318021
14.43350,48.27775925
14.43400,84.59589377
14.43450,128.2386941
14.43500,192.9399085
14.43550,256.4203453
14.43600,284.8034252
14.43650,266.7969552
14.43700,215.8294891
14.43750,143.4984145
14.43800,56.51800826
14.43850,-29.85200912
14.43900,-95.16361237
14.43950,-133.6181077
14.44000,-157.4232715
14.44050,-177.5661024
14.44100,-192.8258228
14.44150,-198.3193222
14.44200,-193.4362116
14.44250,-175.1245472
14.44300,-142.1635512
14.44350,-109.8129439
14.44400,-94.85841796
14.44450,-88.75452981
14.44500,-64.94936601
14.44550,-22.52734334
14.44600,6.160930987
14.44650,9.518069472
14.44700,21.42065137
14.44750,65.36864608
14.44800,108.706252
14.44850,114.5049457
14.44900,112.3685849
14.44950,162.1152733
14.45000,251.8424292
14.45050,299.4527568
14.45100,262.219039
14.45150,194.7710749
14.45200,167.3035783
14.45250,175.5438273
14.45300,163.0308565
14.45350,105.9595023
14.45400,32.40765005
14.45450,-26.18967623
14.45500,-73.80000383
14.45550,-129.345386
14.45600,-195.2673781
14.45650,-252.0335379
14.45700,-278.280257
14.45750,-270.6503968
14.45800,-244.0984833
14.45850,-216.936181
14.45900,-194.9621837
14.45950,-174.5141584
14.46000,-144.9103008
14.46050,-95.16361237
14.46100,-24.66370419
14.46150,40.95309346
14.46200,63.84267404
14.46250,37.90114939
14.46300,7.07651421
14.46350,10.12845829
14.46400,32.71284446
14.46450,34.84920531
14.46500,13.18040236
14.46550,-2.384512429
14.46600,-4.520873283
14.46650,-13.67670551
14.46700,-34.73511965
14.46750,-43.58575747
14.46800,-28.02084268
14.46850,-4.82606769
14.46900,10.7388471
14.46950,19.58948493
14.47000,18.97909611
14.47050,2.803792502
14.47100,-12.76112229
14.47150,-2.689706836
14.47200,28.44012275
14.47250,51.63489773
14.47300,62.316702
14.47350,87.03744903
14.47400,134.6477766
14.47450,181.0373266
14.47500,212.4723506
14.47550,235.97232
14.47600,243.2969858
14.47650,204.537296
14.47700,122.4400003
14.47750,44.00503754
14.47800,-2.384512429
14.47850,-38.70264695
14.47900,-91.19608507
14.47950,-151.014189
14.48000,-199.5400998
14.48050,-231.2803182
14.48100,-238.604984
14.48150,-211.4426817
14.48200,-166.2739094
14.48250,-135.1440798
14.48300,-109.8129439
14.48350,-53.04678411
14.48400,26.91415071
14.48450,75.13486713
14.48500,79.40758884
14.48550,98.02444771
14.48600,162.4204677
14.48650,222.543766
14.48700,230.4788206
14.48750,219.491822
14.48800,235.97232
14.48850,251.8424292
14.48900,206.9788513
14.48950,108.0958632
14.49000,18.36870729
14.49050,-32.9039532
14.49100,-75.32597587
14.49150,-138.5012183
14.49200,-216.6309866
14.49250,-278.5854514
14.49300,-285.2997284
14.49350,-219.6829307
14.49400,-115.3064433
14.49450,-43.28056306
14.49500,-35.34550846
14.49550,-51.52081207
14.49600,-44.19614628
14.49650,-20.69617689
14.49700,-13.67670551
14.49750,-24.05331538
14.49800,-31.68317557
14.49850,-33.20914761
14.49900,-28.63123149
14.49950,2.193403687
14.50000,66.2842293
14.50050,123.660778
14.50100,130.0698605
14.50150,91.92055955
14.50200,49.19334247
14.50250,18.36870729
14.50300,-4.215678875
14.50350,-10.01437262
14.50400,14.40117999
14.50450,53.16086977
14.50500,72.38811746
14.50550,64.75825727
14.50600,49.19334247
14.50650,39.42712143
14.50700,40.34270465
14.50750,58.65436911
14.50800,89.7841987
14.50850,102.6023638
14.50900,69.03097897
14.50950,0.05704283282
14.51000,-74.10519824
14.51050,-136.059663
14.51100,-181.8388242
14.51150,-206.5595712
14.51200,-220.5985139
14.51250,-252.0335379
14.51300,-299.3386711
14.51350,-310.9360586
14.51400,-248.6763994
14.51450,-149.7934113
14.51500,-75.93636468
14.51550,-17.64423281
14.51600,86.73225462
14.51650,247.8749019
14.51700,388.5695238
14.51750,428.8551857
14.51800,365.9851377
14.51850,257.3359285
14.51900,157.8425516
14.51950,92.22575396
14.52000,59.56995233
14.52050,47.66737043
14.52100,45.83620399
14.52150,51.94009214
14.52200,62.0115076
14.52250,65.36864608
14.52300,61.40111878
14.52350,61.70631319
14.52400,64.75825727
14.52450,47.97256484
14.52500,1.277820464
14.52550,-45.11172951
14.52600,-54.87795055
14.52650,-29.85200912
14.52700,1.277820464
14.52750,30.2712892
14.52800,66.89461812
14.52850,105.9595023
14.52900,124.8815556
14.52950,118.1672786
14.53000,103.8231415
14.53050,87.95303225
14.53100,55.29723063
14.53150,-0.2481515749
14.53200,-51.21561766
14.53250,-63.42339397
14.53300,-39.00784135
14.53350,-15.50787196
14.53400,-24.66370419
14.53450,-62.50781075
14.53500,-96.38439
14.53550,-99.43633408
14.53600,-69.83247653
14.53650,-25.27409301
14.53700,8.907680656
14.53750,13.18040236
14.53800,-17.33903841
14.53850,-60.37144989
14.53900,-76.85194791
14.53950,-49.38445121
14.54000,-0.5533459826
14.54050,32.10245564
14.54100,36.06998294
14.54150,25.69337308
14.54200,13.79079118
14.54250,0.05704283282
14.54300,-17.94942722
14.54350,-38.39745254
14.54400,-66.47533805
14.54450,-113.7804712
14.54500,-177.5661024
14.54550,-239.8257616
14.54600,-281.6373955
14.54650,-297.2023103
14.54700,-286.520506
14.54750,-254.1698988
14.54800,-215.1050146
14.54850,-187.9427123
14.54900,-176.3453248
14.54950,-163.8323541
14.55000,-131.7869413
14.55050,-76.24155909
14.55100,-4.82606769
14.55150,75.13486713
14.55200,152.3490523
14.55250,210.6411841
14.55300,241.1606249
14.55350,255.1995677
14.55400,267.407344
14.55450,275.647593
14.55500,259.7774838
14.55550,210.9463786
14.55600,150.8230802
14.55650,116.3361122
14.55700,121.2192227
14.55750,141.3620536
14.55800,139.2256927
14.55850,100.1608086
14.55900,45.53100958
14.55950,5.245347764
14.56000,-9.098789398
14.56050,-8.793594991
14.56100,-12.76112229
14.56150,-35.34550846
14.56200,-79.29350317
14.56250,-128.7349972
14.56300,-162.9167709
14.56350,-176.9557136
14.56400,-186.1115459
14.56450,-194.0466005
14.56500,-180.0076577
14.56550,-132.7025245
14.56600,-88.14414099
14.56650,-94.24802915
14.56700,-141.5531623
14.56750,-158.6440492
14.56800,-90.58569625
14.56850,38.81673261
14.56900,163.9464398
14.56950,243.2969858
14.57000,279.0047315
14.57050,287.5501749
14.57100,281.7514811
14.57150,269.8488992
14.57200,246.0437354
14.57250,195.6866582
14.57300,116.6413066
14.57350,33.32323327
14.57400,-33.20914761
14.57450,-91.19608507
14.57500,-154.0661331
14.57550,-210.2219041
14.57600,-240.4361504
14.57650,-247.7608162
14.57700,-242.5725113
14.57750,-214.7998202
14.57800,-157.1180771
14.57850,-99.43633408
14.57900,-72.27403179
14.57950,-46.94289595
14.58000,29.96609479
14.58050,143.4984145
14.58100,213.3879338
14.58150,203.011324
14.58200,167.3035783
14.58250,163.336051
14.58300,170.3555223
14.58350,139.8360816
14.58400,77.27122798
14.58450,22.94662341
14.58500,-9.403983806
14.58550,-29.24162031
14.58600,-25.88448182
14.58650,7.686903025
14.58700,36.06998294
14.58750,16.53754085
14.58800,-32.29356438
14.58850,-56.09872818
14.58900,-46.02731273
14.58950,-45.72211832
14.59000,-70.13767094
14.59050,-79.59869758
14.59100,-50.91042325
14.59150,-21.30656571
14.59200,-30.76759235
14.59250,-60.37144989
14.59300,-69.22208772
14.59350,-60.6766443
14.59400,-71.05325416
14.59450,-105.5402222
14.59500,-126.293442
14.59550,-103.098667
14.59600,-49.38445121
14.59650,1.277820464
14.59700,30.88167801
14.59750,37.90114939
14.59800,26.3037619
14.59850,11.04404151
14.59900,23.55701223
14.59950,83.98550495
14.60000,162.7256621
14.60050,199.6541855
14.60100,166.9983838
14.60150,93.751726
14.60200,18.97909611
14.60250,-53.35197851
14.60300,-133.6181077
14.60350,-203.5076271
14.60400,-230.0595406
14.60450,-212.9686537
14.60500,-181.8388242
14.60550,-154.6765219
14.60600,-129.345386
14.60650,-110.4233328
14.60700,-106.150611
14.60750,-96.07919559
14.60800,-46.33250714
14.60850,35.76478853
14.60900,104.7387247
14.60950,136.7841375
14.61000,156.3165796
14.61050,183.1736875
14.61100,200.2645743
14.61150,188.6671868
14.61200,156.3165796
14.61250,111.7581961
14.61300,45.53100958
14.61350,-35.34550846
14.61400,-91.80647389
14.61450,-101.5726949
14.61500,-94.24802915
14.61550,-100.0467229
14.61600,-95.16361237
14.61650,-46.63770155
14.61700,18.06351289
14.61750,37.59595498
14.61800,7.992097433
14.61850,-7.267622952
14.61900,29.35570597
14.61950,75.74525594
14.62000,62.92709082
14.62050,-17.94942722
14.62100,-110.7285272
14.62150,-154.0661331
14.62200,-127.2090252
14.62250,-49.99484003
14.62300,36.06998294
14.62350,87.95303225
14.62400,86.1218658
14.62450,54.68684181
14.62500,43.08945432
14.62550,73.30370068
14.62600,115.1153345
14.62650,121.8296115
14.62700,91.61536514
14.62750,69.03097897
14.62800,88.56342107
14.62850,131.2906381
14.62900,156.0113852
14.62950,153.8750243
14.63000,153.8750243
14.63050,174.9334384
14.63100,195.0762694
14.63150,176.1542161
14.63200,113.2841681
14.63250,36.06998294
14.63300,-26.18967623
14.63350,-69.22208772
14.63400,-97.29997322
14.63450,-110.1181383
14.63500,-115.9168321
14.63550,-140.9427735
14.63600,-194.0466005
14.63650,-234.9426511
14.63700,-213.5790426
14.63750,-138.5012183
14.63800,-70.74805975
14.63850,-36.56628609
14.63900,4.634958948
14.63950,86.1218658
14.64000,164.2516342
14.64050,175.5438273
14.64100,128.8490829
14.64150,88.86861547
14.64200,81.23875528
14.64250,69.9465622
14.64300,25.99856749
14.64350,-28.32603708
14.64400,-66.78053245
14.64450,-90.58569625
14.64500,-100.0467229
14.64550,-76.24155909
14.64600,-22.22214893
14.64650,11.04404151
14.64700,-9.098789398
14.64750,-38.09225813
14.64800,-10.62476144
14.64850,51.02450892
14.64900,51.02450892
14.64950,-49.68964562
14.65000,-168.7154646
14.65050,-198.929711
14.65100,-135.4492742
14.65150,-58.54028345
14.65200,-24.05331538
14.65250,-19.17020485
14.65300,-17.64423281
14.65350,-21.61176011
14.65400,-42.36497984
14.65450,-75.32597587
14.65500,-106.4558055
14.65550,-124.7674699
14.65600,-120.1895538
14.65650,-93.63764033
14.65700,-74.10519824
14.65750,-96.38439
14.65800,-151.3193834
14.65850,-184.5855738
14.65900,-158.3388548
14.65950,-90.58569625
14.66000,-19.78059367
14.66050,43.69984313
14.66100,109.0114464
14.66150,164.2516342
14.66200,181.9529098
14.66250,160.8944957
14.66300,134.0373878
14.66350,126.4075276
14.66400,127.6283053
14.66450,117.2516954
14.66500,104.4335303
14.66550,122.1348059
14.66600,176.1542161
14.66650,227.1216822
14.66700,235.97232
14.66750,211.251573
14.66800,188.056798
14.66850,168.2191615
14.66900,112.6737793
14.66950,7.686903025
14.67000,-97.60516763
14.67050,-141.2479679
14.67100,-119.2739706
14.67150,-79.59869758
14.67200,-61.59222752
14.67250,-63.11819956
14.67300,-64.03378278
14.67350,-53.04678411
14.67400,-30.46239794
14.67450,0.05704283282
14.67500,30.5764836
14.67550,52.85567537
14.67600,67.50500693
14.67650,77.57642239
14.67700,72.38811746
14.67750,35.15439972
14.67800,-29.85200912
14.67850,-87.53375218
14.67900,-100.0467229
14.67950,-68.00131008
14.68000,-30.15720353
14.68050,-24.9688986
14.68100,-52.13120088
14.68150,-73.80000383
14.68200,-59.15067226
14.68250,-15.20267755
14.68300,22.94662341
14.68350,36.37517735
14.68400,40.95309346
14.68450,63.23228523
14.68500,100.466003
14.68550,111.1478072
14.68600,56.82320267
14.68650,-52.13120088
14.68700,-149.1830225
14.68750,-161.6959932
14.68800,-77.15714232
14.68850,42.4790655
14.68900,117.8620842
14.68950,117.8620842
14.69000,72.08292305
14.69050,28.44012275
14.69100,7.686903025
14.69150,-3.60529006
14.69200,-24.35850978
14.69250,-46.63770155
14.69300,-44.19614628
14.69350,-10.62476144
14.69400,13.18040236
14.69450,-22.52734334
14.69500,-118.0531929
14.69550,-211.7478761
14.69600,-242.2673169
14.69650,-200.455683
14.69700,-120.4947482
14.69750,-44.50134069
14.69800,-0.5533459826
14.69850,10.7388471
14.69900,19.58948493
14.69950,56.82320267
14.70000,106.8750855
14.70050,121.5244171
14.70100,90.0893931
14.70150,62.316702
14.70200,77.27122798
14.70250,103.517947
14.70300,83.98550495
14.70350,16.84273526
14.70400,-46.33250714
14.70450,-66.78053245
14.70500,-47.24809036
14.70550,-12.15073348
14.70600,16.23234644
14.70650,27.21934512
14.70700,30.5764836
14.70750,50.4141201
14.70800,88.25822666
14.70850,117.2516954
14.70900,120.3036395
14.70950,111.4530016
14.71000,103.2127526
14.71050,88.25822666
14.71100,72.99850627
14.71150,82.45953291
14.71200,105.9595023
14.71250,88.56342107
14.71300,15.31676322
14.71350,-44.19614628
14.71400,-36.8714805
14.71450,-19.47539926
14.71500,-85.39739132
14.71550,-223.650458
14.71600,-331.3840839
14.71650,-349.390554
14.71700,-312.1568362
14.71750,-261.1893702
14.71800,-194.9621837
14.71850,-116.5272209
14.71900,-63.11819956
14.71950,-51.21561766
14.72000,-46.02731273
14.72050,-16.72864959
14.72100,16.53754085
14.72150,23.55701223
14.72200,11.95962473
14.72250,7.992097433
14.72300,13.18040236
14.72350,14.7063744
14.72400,11.04404151
14.72450,4.329764541
14.72500,-17.33903841
14.72550,-63.72858838
14.72600,-114.6960545
14.72650,-148.8778281
14.72700,-174.5141584
14.72750,-208.695932
14.72800,-231.5855126
14.72850,-197.7089334
14.72900,-94.55322355
14.72950,38.2063438
14.73000,155.7061908
14.73050,244.5177634
14.73100,305.2514505
14.73150,326.6150591
14.73200,299.1475624
14.73250,240.2450417
14.73300,187.7516036
14.73350,165.1672174
14.73400,164.5568286
14.73450,161.8100789
14.73500,142.2776368
14.73550,106.2646967
14.73600,64.75825727
14.73650,26.91415071
14.73700,-1.774123613
14.73750,-18.86501044
14.73800,-21.61176011
14.73850,-12.15073348
14.73900,4.024570133
14.73950,27.21934512
14.74000,52.55048096
14.74050,61.40111878
14.74100,36.06998294
14.74150,-6.962428544
14.74200,-25.88448182
14.74250,-8.793594991
14.74300,7.381708618
14.74350,-1.468929206
14.74400,-3.300095652
14.74450,36.68037176
14.74500,80.93356087
14.74550,53.77125859
14.74600,-48.46886799
14.74650,-146.4362729
14.74700,-176.6505192
14.74750,-157.4232715
14.74800,-134.2284966
14.74850,-111.338916
14.74900,-71.96883738
14.74950,-25.88448182
14.75000,0.05704283282
14.75050,7.686903025
14.75100,31.18687242
14.75150,85.51147699
14.75200,139.5308872
14.75250,140.4464704
14.75300,73.60889509
14.75350,-9.403983806
14.75400,-39.31303576
14.75450,-6.046845321
14.75500,24.77778986
14.75550,0.05704283282
14.75600,-52.43639529
14.75650,-65.86494923
14.75700,-32.29356438
14.75750,-3.300095652
14.75800,-11.54034466
14.75850,-36.26109168
14.75900,-52.7415897
14.75950,-68.91689331
14.76000,-90.89089066
14.76050,-96.68958441
14.76100,-66.47533805
14.76150,-15.50787196
14.76200,28.13492834
14.76250,57.12839707
14.76300,75.74525594
14.76350,82.76472732
14.76400,76.66083917
14.76450,69.9465622
14.76500,76.35564476
14.76550,92.83614277
14.76600,102.9075582
14.76650,94.0569204
14.76700,66.58942371
14.76750,29.05051156
14.76800,-2.079318021
14.76850,-13.0663167
14.76900,0.05704283282
14.76950,25.38817867
14.77000,49.19334247
14.77050,65.36864608
14.77100,74.82967272
14.77150,80.62836647
14.77200,84.59589377
14.77250,80.62836647
14.77300,56.51800826
14.77350,7.686903025
14.77400,-47.85847918
14.77450,-79.29350317
14.77500,-67.69611568
14.77550,-27.41045386
14.77600,3.719375725
14.77650,-1.774123613
14.77700,-39.61823017
14.77750,-74.41039265
14.77800,-76.5467535
14.77850,-51.52081207
14.77900,-29.54681471
14.77950,-24.66370419
14.78000,-22.22214893
14.78050,-8.793594991
14.78100,-5.741650914
14.78150,-44.19614628
14.78200,-113.4752768
14.78250,-159.5596324
14.78300,-138.8064127
14.78350,-65.86494923
14.78400,7.07651421
14.78450,41.56348228
14.78500,33.93362209
14.78550,0.05704283282
14.78600,-44.8065351
14.78650,-89.67011303
14.78700,-125.9882475
14.78750,-148.8778281
14.78800,-153.7609386
14.78850,-134.533691
14.78900,-96.38439
14.78950,-63.42339397
14.79000,-60.6766443
14.79050,-84.4818081
14.79100,-106.4558055
14.79150,-104.624639
14.79200,-78.07272554
14.79250,-35.95589728
14.79300,6.466125395
14.79350,23.55701223
14.79400,0.6674316482
14.79450,-30.15720353
14.79500,-21.91695452
14.79550,11.34923592
14.79600,-5.436456506
14.79650,-103.098667
14.79700,-201.9816551
14.79750,-213.2738482
14.79800,-158.3388548
14.79850,-127.819414
14.79900,-142.77394
14.79950,-138.8064127
14.80000,-85.09219692
14.80050,-32.59875879
14.80100,-18.86501044
14.80150,-7.267622952
14.80200,39.12192702
14.80250,84.59589377
14.80300,78.49200561
14.80350,44.92062076
14.80400,46.75178721
14.80450,85.8166714
14.80500,101.6867806
14.80550,68.42059016
14.80600,28.44012275
14.80650,29.96609479
14.80700,62.62189641
14.80750,80.62836647
14.80800,62.316702
14.80850,30.2712892
14.80900,20.81026256
14.80950,44.92062076
14.81000,79.71278324
14.81050,100.1608086
14.81100,115.1153345
14.81150,156.0113852
14.81200,215.8294891
14.81250,230.1736262
14.81300,149.6023026
14.81350,17.75831848
14.81400,-54.87795055
14.81450,-12.76112229
14.81500,90.69978192
14.81550,160.2841069
14.81600,157.2321628
14.81650,112.0633905
14.81700,61.70631319
14.81750,15.01156881
14.81800,-27.41045386
14.81850,-58.84547785
14.81900,-78.68311435
14.81950,-100.9623061
14.82000,-129.9557748
14.82050,-148.8778281
14.82100,-146.4362729
14.82150,-139.1116071
14.82200,-147.0466617
14.82250,-157.4232715
14.82300,-134.8388854
14.82350,-63.11819956
14.82400,33.01803886
14.82450,116.3361122
14.82500,166.0828006
14.82550,190.1931588
14.82600,210.0307953
14.82650,232.0047927
14.82700,237.498292
14.82750,204.2321016
14.82800,141.0568592
14.82850,86.1218658
14.82900,65.67384049
14.82950,66.89461812
14.83000,63.23228523
14.83050,47.66737043
14.83100,26.6089563
14.83150,2.498598094
14.83200,-22.52734334
14.83250,-39.31303576
14.83300,-40.53381339
14.83350,-34.12473083
14.83400,-29.54681471
14.83450,-21.91695452
14.83500,-12.45592788
14.83550,-20.08578808
14.83600,-59.76106108
14.83650,-111.0337216
14.83700,-140.6375791
14.83750,-141.2479679
14.83800,-135.1440798
14.83850,-135.7544686
14.83900,-134.2284966
14.83950,-117.7479985
14.84000,-86.61816895
14.84050,-52.43639529
14.84100,-30.15720353
14.84150,-33.51434201
14.84200,-61.59222752
14.84250,-92.11166829
14.84300,-97.60516763
14.84350,-66.47533805
14.84400,-3.300095652
14.84450,78.79720002
14.84500,156.9269684
14.84550,200.2645743
14.84600,192.9399085
14.84650,152.9594411
14.84700,113.8945569
14.84750,95.58289244
14.84800,94.66730922
14.84850,100.466003
14.84900,106.2646967
14.84950,107.7906688
14.85000,104.7387247
14.85050,99.85561415
14.85100,94.0569204
14.85150,85.51147699
14.85200,78.49200561
14.85250,76.96603357
14.85300,73.60889509
14.85350,56.51800826
14.85400,33.32323327
14.85450,24.77778986
14.85500,33.01803886
14.85550,36.68037176
14.85600,25.69337308
14.85650,14.09598559
14.85700,9.823263879
14.85750,0.05704283282
14.85800,-20.08578808
14.85850,-35.04031405
14.85900,-37.78706372
14.85950,-46.02731273
14.86000,-65.25456042
14.86050,-75.02078146
14.86100,-68.91689331
14.86150,-74.41039265
14.86200,-104.3194446
14.86250,-125.9882475
14.86300,-112.2544992
14.86350,-86.31297455
14.86400,-78.37791995
14.86450,-74.41039265
14.86500,-53.65717292
14.86550,-38.70264695
14.86600,-53.96236733
14.86650,-71.35844857
14.86700,-54.87795055
14.86750,-31.98836998
14.86800,-53.04678411
14.86850,-101.5726949
14.86900,-119.8843594
14.86950,-104.3194446
14.87000,-104.624639
14.87050,-125.6830531
14.87100,-116.5272209
14.87150,-63.72858838
14.87200,-23.44292656
14.87250,-38.09225813
14.87300,-84.4818081
14.87350,-122.6311091
14.87400,-140.6375791
14.87450,-129.345386
14.87500,-72.5792262
14.87550,6.771319802
14.87600,49.49853688
14.87650,32.10245564
14.87700,-3.910484467
14.87750,-28.9364259
14.87800,-66.78053245
14.87850,-133.6181077
14.87900,-187.3323235
14.87950,-190.689462
14.88000,-179.3972689
14.88050,-206.5595712
14.88100,-251.7283435
14.88150,-246.2348442
14.88200,-172.6829919
14.88250,-83.26103047
14.88300,-19.78059367
14.88350,28.44012275
14.88400,82.1543385
14.88450,130.0698605
14.88500,145.6347753
14.88550,120.3036395
14.88600,68.72578457
14.88650,18.97909611
14.88700,3.719375725
14.88750,41.25828787
14.88800,114.5049457
14.88850,183.4788819
14.88900,221.9333772
14.88950,233.2255703
14.89000,232.9203759
14.89050,230.7840151
14.89100,234.4463479
14.89150,247.5697075
14.89200,263.1346223
14.89250,268.0177328
14.89300,264.9657887
14.89350,271.3748713
14.89400,291.2125078
14.89450,304.9462561
14.89500,292.128091
14.89550,256.4203453
14.89600,207.8944345
14.89650,147.1607473
14.89700,80.01797765
14.89750,31.79726123
14.89800,22.641429
14.89850,33.01803886
14.89900,22.94662341
14.89950,-18.55981604
14.90000,-66.47533805
14.90050,-99.13113967
14.90100,-122.0207202
14.90150,-146.1310785
14.90200,-164.7479373
14.90250,-164.1375485
14.90300,-144.9103008
14.90350,-115.9168321
14.90400,-82.34544725
14.90450,-45.72211832
14.90500,-10.92995584
14.90550,16.53754085
14.90600,34.2388165
14.90650,36.06998294
14.90700,15.01156881
14.90750,-27.71564827
14.90800,-77.15714232
14.90850,-113.1700824
14.90900,-129.0401916
14.90950,-137.585635
14.91000,-158.6440492
14.91050,-193.1310172
14.91100,-209.9167097
14.91150,-172.6829919
14.91200,-89.05972422
14.91250,-18.55981604
14.91300,-17.94942722
14.91350,-80.20908639
14.91400,-141.8583567
14.91450,-143.3843288
14.91500,-76.85194791
14.91550,13.79079118
14.91600,69.9465622
14.91650,62.62189641
14.91700,16.84273526
14.91750,-15.81306637
14.91800,-9.098789398
14.91850,27.82973393
14.91900,79.71278324
14.91950,136.4789431
14.92000,172.4918832
14.92050,154.7906075
14.92100,94.0569204
14.92150,56.82320267
14.92200,98.63483652
14.92250,197.5178246
14.92300,283.5826476
14.92350,314.4072828
14.92400,298.2319792
14.92450,260.693067
14.92500,223.4593493
14.92550,198.7386022
14.92600,182.868493
14.92650,151.7386635
14.92700,93.14133718
14.92750,27.82973393
14.92800,-13.67670551
14.92850,-29.24162031
14.92900,-36.56628609
14.92950,-48.46886799
14.93000,-70.74805975
14.93050,-108.8973607
14.93100,-153.7609386
14.93150,-175.1245472
14.93200,-160.1700212
14.93250,-139.4168015
14.93300,-144.6051064
14.93350,-154.9817163
14.93400,-130.2609693
14.93450,-75.93636468
14.93500,-36.56628609
14.93550,-27.41045386
14.93600,-23.44292656
14.93650,-13.0663167
14.93700,-11.23515025
14.93750,-10.31956703
14.93800,26.6089563
14.93850,101.6867806
14.93900,156.9269684
14.93950,144.7191921
14.94000,85.8166714
14.94050,29.66090038
14.94100,-8.183206175
14.94150,-33.51434201
14.94200,-35.95589728
14.94250,-10.01437262
14.94300,14.09598559
14.94350,6.160930987
14.94400,-16.72864959
14.94450,-18.55981604
14.94500,-3.910484467
14.94550,-10.01437262
14.94600,-50.91042325
14.94650,-104.624639
14.94700,-148.2674393
14.94750,-171.1570199
14.94800,-165.3583261
14.94850,-141.2479679
14.94900,-131.4817469
14.94950,-153.1505498
14.95000,-181.2284353
14.95050,-193.7414061
14.95100,-212.0530705
14.95150,-250.2023715
14.95200,-259.0530093
14.95250,-186.7219347
14.95300,-69.52728212
14.95350,0.3622372405
14.95400,-5.436456506
14.95450,-38.39745254
14.95500,-55.79353378
14.95550,-54.57275615
14.95600,-28.63123149
14.95650,29.66090038
14.95700,78.79720002
14.95750,62.62189641
14.95800,12.87520796
14.95850,30.88167801
14.95900,145.3295809
14.95950,262.219039
14.96000,293.9592574
14.96050,263.7450111
14.96100,243.2969858
14.96150,241.4658193
14.96200,219.1866276
14.96250,172.4918832
14.96300,140.141276
14.96350,140.4464704
14.96400,145.0243865
14.96450,110.5374184
14.96500,19.58948493
14.96550,-97.91036204
14.96600,-181.5336297
14.96650,-190.9946564
14.96700,-148.8778281
14.96750,-107.3713887
14.96800,-80.5142808
14.96850,-42.97536865
14.96900,6.160930987
14.96950,30.5764836
14.97000,14.40117999
14.97050,-9.403983806
14.97100,-12.76112229
14.97150,-2.994901244
14.97200,7.381708618
14.97250,32.40765005
14.97300,75.74525594
14.97350,110.232224
14.97400,115.7257234
14.97450,114.8101401
14.97500,132.2062214
14.97550,143.8036089
14.97600,101.6867806
14.97650,1.277820464
14.97700,-107.6765831
14.97750,-177.8712969
14.97800,-205.643988
14.97850,-223.9556524
14.97900,-259.6633981
14.97950,-304.2217816
14.98000,-319.1763076
14.98050,-275.2283129
14.98100,-192.215434
14.98150,-129.0401916
14.98200,-120.4947482
14.98250,-140.6375791
14.98300,-129.0401916
14.98350,-54.26756174
14.98400,59.87514674
14.98450,162.7256621
14.98500,217.9658499
14.98550,228.3424598
14.98600,219.7970164
14.98650,201.7905463
14.98700,149.6023026
14.98750,41.25828787
14.98800,-85.70258573
14.98850,-143.6895232
14.98900,-78.68311435
14.98950,65.9790349
14.99000,193.5502973
14.99050,249.0956795
14.99100,251.8424292
14.99150,235.97232
14.99200,204.2321016
14.99250,153.5698299
14.99300,112.0633905
14.99350,109.6218352
14.99400,127.6283053
14.99450,112.9789737
14.99500,51.94009214
14.99550,-6.352039729
14.99600,-11.84553907
14.99650,31.18687242
14.99700,83.37511614
