type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
18.3100,-991.6992188,255.3710938,66.89453125
18.3150,-989.2578125,240.234375,72.75390625
18.3200,-981.4453125,245.1171875,81.0546875
18.3250,-987.3046875,236.8164063,66.40625
18.3300,-983.3984375,248.5351563,78.125
18.3350,-975.5859375,260.2539063,69.82421875
18.3400,-984.375,265.1367188,53.7109375
18.3450,-984.8632813,277.34375,57.6171875
18.3500,-966.3085938,294.921875,48.828125
18.3550,-954.1015625,307.1289063,36.1328125
18.3600,-962.890625,291.5039063,44.43359375
18.3650,-960.9375,277.8320313,44.921875
18.3700,-959.9609375,270.9960938,42.96875
18.3750,-965.8203125,266.1132813,42.96875
18.3800,-963.3789063,269.0429688,60.546875
18.3850,-983.3984375,265.1367188,63.4765625
18.3900,-1001.464844,277.8320313,80.078125
18.3950,-999.5117188,291.9921875,68.84765625
18.4000,-994.6289063,318.359375,69.82421875
18.4050,-978.0273438,340.8203125,66.89453125
18.4100,-974.1210938,344.7265625,66.89453125
18.4150,-969.2382813,333.0078125,62.98828125
18.4200,-964.3554688,324.21875,47.36328125
18.4250,-954.5898438,333.984375,41.9921875
18.4300,-969.2382813,325.1953125,44.921875
18.4350,-958.984375,339.84375,52.734375
18.4400,-961.4257813,348.6328125,47.8515625
18.4450,-958.984375,349.1210938,51.7578125
18.4500,-950.1953125,343.2617188,48.828125
18.4550,-947.265625,332.03125,61.5234375
18.4600,-951.171875,330.078125,59.08203125
18.4650,-950.6835938,323.7304688,69.82421875
18.4700,-951.6601563,325.1953125,61.03515625
18.4750,-949.7070313,333.984375,74.70703125
18.4800,-959.9609375,342.2851563,83.49609375
18.4850,-957.5195313,361.328125,76.66015625
18.4900,-959.4726563,379.8828125,84.47265625
18.4950,-960.9375,387.2070313,81.0546875
18.5000,-963.3789063,391.1132813,89.35546875
18.5050,-955.5664063,406.25,61.03515625
18.5100,-963.8671875,409.1796875,58.59375
18.5150,-962.4023438,410.6445313,61.03515625
18.5200,-948.7304688,412.5976563,48.828125
18.5250,-941.40625,406.25,46.875
18.5300,-946.2890625,399.4140625,28.80859375
18.5350,-945.3125,401.8554688,10.25390625
18.5400,-942.3828125,413.0859375,26.3671875
18.5450,-934.0820313,427.2460938,22.94921875
18.5500,-932.1289063,436.0351563,27.83203125
18.5550,-933.59375,439.453125,35.64453125
18.5600,-928.7109375,440.4296875,32.2265625
18.5650,-928.7109375,438.4765625,44.43359375
18.5700,-927.2460938,438.4765625,53.7109375
18.5750,-918.9453125,436.5234375,33.203125
18.5800,-925.2929688,424.3164063,48.33984375
18.5850,-916.015625,430.6640625,62.98828125
18.5900,-926.7578125,430.1757813,55.17578125
18.5950,-926.7578125,447.265625,65.4296875
18.6000,-925.2929688,464.3554688,67.3828125
18.6050,-918.9453125,467.2851563,79.58984375
18.6100,-917.96875,477.5390625,76.171875
18.6150,-913.5742188,478.0273438,83.49609375
18.6200,-903.8085938,493.6523438,57.12890625
18.6250,-888.671875,500.4882813,63.4765625
18.6300,-885.2539063,495.6054688,49.8046875
18.6350,-882.3242188,482.421875,41.015625
18.6400,-882.3242188,482.9101563,38.57421875
18.6450,-892.0898438,478.0273438,42.96875
18.6500,-884.2773438,482.9101563,48.33984375
18.6550,-888.1835938,476.0742188,45.8984375
18.6600,-884.765625,483.8867188,50.78125
18.6650,-879.3945313,499.5117188,44.921875
18.6700,-884.765625,489.2578125,49.31640625
18.6750,-879.3945313,484.8632813,52.734375
18.6800,-879.8828125,485.3515625,39.55078125
18.6850,-876.953125,504.3945313,62.5
18.6900,-868.1640625,523.9257813,62.98828125
18.6950,-862.7929688,530.2734375,69.3359375
18.7000,-863.28125,546.875,56.640625
18.7050,-857.9101563,558.59375,60.05859375
18.7100,-856.9335938,564.453125,75.68359375
18.7150,-859.8632813,558.59375,69.3359375
18.7200,-852.5390625,563.4765625,68.84765625
18.7250,-857.9101563,547.8515625,74.70703125
18.7300,-854.0039063,553.2226563,62.5
18.7350,-854.0039063,552.734375,61.03515625
18.7400,-854.0039063,567.8710938,62.5
18.7450,-852.5390625,584.9609375,63.96484375
18.7500,-850.5859375,602.0507813,64.453125
18.7550,-842.2851563,607.421875,60.05859375
18.7600,-833.0078125,613.28125,62.01171875
18.7650,-832.5195313,602.5390625,63.96484375
18.7700,-833.4960938,600.5859375,65.91796875
18.7750,-832.03125,607.9101563,58.59375
18.7800,-823.2421875,626.4648438,65.91796875
18.7850,-818.359375,642.578125,65.91796875
18.7900,-812.9882813,647.9492188,68.359375
18.7950,-812.0117188,644.53125,78.125
18.8000,-816.40625,643.5546875,78.61328125
18.8050,-802.734375,654.296875,78.61328125
18.8100,-795.8984375,656.7382813,81.54296875
18.8150,-783.6914063,662.109375,78.125
18.8200,-776.3671875,678.7109375,89.84375
18.8250,-766.1132813,699.21875,66.40625
18.8300,-766.6015625,705.5664063,91.30859375
18.8350,-761.2304688,705.5664063,90.33203125
18.8400,-754.3945313,708.4960938,97.16796875
18.8450,-757.8125,708.984375,85.9375
18.8500,-753.90625,722.65625,90.8203125
18.8550,-746.09375,726.5625,81.54296875
18.8600,-740.7226563,736.8164063,84.9609375
18.8650,-741.6992188,733.8867188,90.8203125
18.8700,-741.6992188,734.8632813,76.171875
18.8750,-725.0976563,757.8125,65.4296875
18.8800,-708.4960938,770.9960938,69.82421875
18.8850,-716.796875,753.4179688,69.82421875
18.8900,-713.8671875,753.90625,79.58984375
18.8950,-715.8203125,757.3242188,55.6640625
18.9000,-704.1015625,771.9726563,57.12890625
18.9050,-694.8242188,762.2070313,59.5703125
18.9100,-682.6171875,744.140625,71.77734375
18.9150,-682.1289063,732.9101563,68.359375
18.9200,-678.2226563,757.8125,80.078125
18.9250,-668.4570313,783.203125,93.75
18.9300,-658.6914063,792.96875,103.0273438
18.9350,-653.3203125,798.3398438,113.7695313
18.9400,-652.34375,797.8515625,125.4882813
18.9450,-657.2265625,808.59375,122.0703125
18.9500,-649.9023438,813.9648438,112.7929688
18.9550,-634.765625,805.6640625,119.6289063
18.9600,-639.6484375,794.4335938,113.7695313
18.9650,-634.765625,802.2460938,119.140625
18.9700,-639.1601563,821.2890625,108.8867188
18.9750,-632.8125,836.4257813,116.2109375
18.9800,-639.1601563,826.6601563,103.0273438
18.9850,-627.9296875,820.3125,124.0234375
18.9900,-616.2109375,814.453125,96.6796875
18.9950,-607.9101563,818.359375,112.7929688
19.0000,-612.3046875,821.2890625,100.0976563
19.0050,-605.9570313,835.4492188,101.0742188
19.0100,-598.1445313,858.3984375,91.30859375
19.0150,-593.75,873.046875,84.9609375
19.0200,-582.5195313,875,97.65625
19.0250,-571.2890625,868.1640625,98.6328125
19.0300,-575.1953125,854.9804688,90.33203125
19.0350,-560.0585938,860.8398438,85.9375
19.0400,-543.4570313,868.6523438,102.5390625
19.0450,-549.3164063,870.6054688,108.3984375
19.0500,-547.8515625,883.3007813,110.8398438
19.0550,-536.1328125,896.9726563,115.7226563
19.0600,-520.0195313,906.25,95.21484375
19.0650,-511.2304688,901.8554688,121.5820313
19.0700,-507.3242188,906.7382813,116.2109375
19.0750,-504.8828125,909.6679688,115.234375
19.0800,-502.4414063,914.0625,123.046875
19.0850,-499.0234375,918.9453125,125.4882813
19.0900,-480.9570313,925.2929688,115.234375
19.0950,-466.796875,920.8984375,114.2578125
19.1000,-455.5664063,913.5742188,113.28125
19.1050,-453.125,889.1601563,115.234375
19.1100,-458.4960938,875.4882813,105.9570313
19.1150,-450.6835938,890.1367188,96.19140625
19.1200,-448.7304688,916.015625,107.9101563
19.1250,-447.265625,924.8046875,109.375
19.1300,-430.1757813,942.3828125,99.12109375
19.1350,-414.5507813,953.125,108.8867188
19.1400,-413.5742188,955.5664063,104.4921875
19.1450,-401.3671875,955.078125,118.1640625
19.1500,-403.3203125,949.7070313,114.2578125
19.1550,-404.7851563,935.0585938,118.6523438
19.1600,-393.5546875,934.0820313,123.046875
19.1650,-386.71875,941.8945313,120.6054688
19.1700,-384.765625,946.7773438,127.9296875
19.1750,-384.2773438,954.1015625,115.7226563
19.1800,-387.6953125,950.1953125,123.046875
19.1850,-362.3046875,961.4257813,110.8398438
19.1900,-356.9335938,961.9140625,111.328125
19.1950,-346.1914063,973.6328125,112.7929688
19.2000,-342.2851563,981.4453125,123.5351563
19.2050,-333.0078125,971.1914063,125.4882813
19.2100,-320.3125,951.171875,119.140625
19.2150,-312.5,942.8710938,123.5351563
19.2200,-314.453125,937.5,125
19.2250,-306.1523438,951.6601563,131.3476563
19.2300,-297.8515625,961.4257813,120.1171875
19.2350,-286.1328125,957.5195313,128.90625
19.2400,-264.1601563,971.1914063,137.6953125
19.2450,-271.9726563,983.3984375,131.8359375
19.2500,-280.7617188,1004.882813,129.3945313
19.2550,-263.671875,1016.113281,125.4882813
19.2600,-244.6289063,976.5625,127.4414063
19.2650,-232.9101563,942.3828125,117.1875
19.2700,-233.8867188,953.6132813,118.1640625
19.2750,-226.5625,1000.976563,123.046875
19.2800,-224.1210938,1005.371094,121.5820313
19.2850,-207.5195313,979.0039063,133.7890625
19.2900,-197.265625,964.3554688,141.6015625
19.2950,-195.8007813,969.2382813,138.671875
19.3000,-183.59375,979.9804688,130.3710938
19.3050,-175.2929688,969.2382813,153.8085938
19.3100,-171.3867188,958.0078125,164.0625
19.3150,-164.0625,967.2851563,163.5742188
19.3200,-151.8554688,1000,152.34375
19.3250,-133.7890625,1023.925781,154.296875
19.3300,-132.3242188,1030.273438,164.0625
19.3350,-135.2539063,1006.835938,154.7851563
19.3400,-143.0664063,964.3554688,158.203125
19.3450,-133.3007813,943.8476563,141.1132813
19.3500,-125.9765625,945.8007813,150.8789063
19.3550,-114.2578125,959.4726563,131.3476563
19.3600,-103.0273438,979.0039063,132.3242188
19.3650,-95.21484375,988.28125,151.8554688
19.3700,-81.0546875,992.1875,156.7382813
19.3750,-77.1484375,971.6796875,152.8320313
19.3800,-70.3125,970.2148438,152.34375
19.3850,-66.89453125,967.2851563,158.6914063
19.3900,-41.50390625,991.6992188,161.1328125
19.3950,-41.015625,978.0273438,176.7578125
19.4000,-34.66796875,976.0742188,177.734375
19.4050,-30.76171875,974.1210938,183.59375
19.4100,-28.3203125,972.65625,191.8945313
19.4150,-18.5546875,980.9570313,176.2695313
19.4200,-26.85546875,986.328125,189.453125
19.4250,-12.6953125,999.0234375,182.1289063
19.4300,-1.953125,993.6523438,173.3398438
19.4350,7.8125,971.1914063,159.6679688
19.4400,13.18359375,963.3789063,158.6914063
19.4450,15.13671875,966.796875,159.6679688
19.4500,12.20703125,960.4492188,154.7851563
19.4550,19.53125,951.6601563,164.0625
19.4600,21.97265625,955.5664063,180.6640625
19.4650,37.59765625,962.4023438,174.3164063
19.4700,49.31640625,967.2851563,183.59375
19.4750,53.22265625,955.5664063,191.40625
19.4800,64.453125,957.5195313,189.9414063
19.4850,67.87109375,948.2421875,187.9882813
19.4900,72.265625,937.9882813,183.59375
19.4950,76.66015625,930.6640625,178.7109375
19.5000,90.8203125,965.8203125,176.2695313
19.5050,91.796875,989.2578125,173.3398438
19.5100,100.5859375,990.7226563,181.640625
19.5150,110.8398438,961.4257813,193.8476563
19.5200,119.6289063,946.2890625,200.6835938
19.5250,114.7460938,961.9140625,184.5703125
19.5300,120.1171875,1006.835938,176.2695313
19.5350,125,984.8632813,206.5429688
19.5400,139.6484375,933.59375,210.4492188
19.5450,149.4140625,880.859375,208.984375
19.5500,155.2734375,895.5078125,198.2421875
19.5550,164.5507813,941.40625,189.9414063
19.5600,171.3867188,978.515625,200.6835938
19.5650,178.2226563,965.8203125,220.2148438
19.5700,181.640625,927.734375,221.6796875
19.5750,205.078125,922.8515625,200.1953125
19.5800,215.3320313,947.7539063,206.5429688
19.5850,202.6367188,968.75,193.8476563
19.5900,209.9609375,977.5390625,202.1484375
19.5950,227.5390625,958.4960938,204.5898438
19.6000,235.8398438,923.828125,203.125
19.6050,240.7226563,911.6210938,189.9414063
19.6100,240.234375,912.5976563,183.1054688
19.6150,255.859375,925.78125,203.125
19.6200,259.765625,906.25,226.5625
19.6250,264.1601563,886.2304688,223.1445313
19.6300,264.6484375,895.5078125,225.5859375
19.6350,277.8320313,916.015625,213.8671875
19.6400,278.8085938,920.8984375,235.8398438
19.6450,285.6445313,907.7148438,244.140625
19.6500,285.15625,900.8789063,244.140625
19.6550,303.7109375,908.6914063,234.375
19.6600,296.3867188,906.7382813,250.4882813
19.6650,293.4570313,926.2695313,247.5585938
19.6700,299.3164063,969.7265625,221.6796875
19.6750,295.8984375,1003.90625,220.2148438
19.6800,292.4804688,989.7460938,220.703125
19.6850,296.3867188,939.453125,230.9570313
19.6900,282.7148438,879.8828125,219.2382813
19.6950,270.0195313,875.9765625,193.359375
19.7000,271.484375,902.34375,201.6601563
19.7050,292.96875,907.7148438,208.984375
19.7100,310.0585938,860.3515625,209.4726563
19.7150,314.9414063,820.8007813,198.7304688
19.7200,317.3828125,836.9140625,197.265625
19.7250,322.265625,873.5351563,204.5898438
19.7300,341.796875,884.765625,195.3125
19.7350,363.28125,861.8164063,215.8203125
19.7400,358.3984375,867.1875,214.3554688
19.7450,355.46875,908.203125,203.6132813
19.7500,364.7460938,929.6875,202.1484375
19.7550,380.859375,889.1601563,229.9804688
19.7600,399.9023438,837.890625,224.1210938
19.7650,408.6914063,810.0585938,213.3789063
19.7700,409.6679688,838.8671875,205.078125
19.7750,421.3867188,887.6953125,218.2617188
19.7800,426.2695313,886.71875,213.8671875
19.7850,441.40625,829.1015625,223.1445313
19.7900,448.2421875,770.5078125,223.6328125
19.7950,455.078125,772.4609375,208.0078125
19.8000,454.1015625,805.1757813,205.5664063
19.8050,462.4023438,834.4726563,216.3085938
19.8100,467.7734375,829.1015625,227.0507813
19.8150,476.5625,816.40625,232.421875
19.8200,476.0742188,818.359375,212.890625
19.8250,481.4453125,839.84375,220.703125
19.8300,476.0742188,841.796875,220.703125
19.8350,490.234375,828.6132813,230.9570313
19.8400,498.046875,801.2695313,229.9804688
19.8450,510.7421875,782.2265625,251.4648438
19.8500,520.0195313,774.4140625,237.3046875
19.8550,522.4609375,782.7148438,242.6757813
19.8600,514.1601563,792.4804688,258.7890625
19.8650,510.7421875,789.5507813,251.953125
19.8700,520.9960938,773.4375,266.1132813
19.8750,541.9921875,764.6484375,251.953125
19.8800,548.3398438,753.4179688,252.9296875
19.8850,560.546875,742.6757813,236.328125
19.8900,558.59375,729.4921875,257.8125
19.8950,559.5703125,736.328125,248.046875
19.9000,549.3164063,764.1601563,258.7890625
19.9050,551.7578125,807.6171875,246.09375
19.9100,562.0117188,827.6367188,260.2539063
19.9150,572.265625,808.59375,255.859375
19.9200,582.03125,808.59375,243.6523438
19.9250,578.6132813,837.890625,234.8632813
19.9300,551.2695313,836.9140625,252.4414063
19.9350,548.3398438,795.4101563,276.3671875
19.9400,563.9648438,743.1640625,268.0664063
19.9450,575.6835938,708.984375,259.765625
19.9500,566.8945313,697.7539063,242.1875
19.9550,576.6601563,702.1484375,228.0273438
19.9600,580.5664063,699.7070313,237.7929688
19.9650,580.5664063,695.8007813,234.375
19.9700,583.0078125,703.125,245.1171875
19.9750,581.0546875,720.703125,247.5585938
19.9800,579.1015625,749.5117188,244.6289063
19.9850,583.4960938,777.34375,250.9765625
19.9900,584.4726563,773.4375,243.1640625
19.9950,585.9375,748.046875,255.859375
20.0000,594.7265625,715.3320313,230.46875
20.0050,599.1210938,694.3359375,222.65625
20.0100,607.9101563,695.8007813,217.7734375
20.0150,622.0703125,708.4960938,217.7734375
20.0200,618.1640625,698.2421875,241.6992188
20.0250,613.7695313,697.7539063,232.421875
20.0300,613.28125,716.796875,231.9335938
20.0350,639.1601563,747.5585938,219.2382813
20.0400,632.8125,734.8632813,239.2578125
20.0450,629.3945313,694.8242188,242.1875
20.0500,633.3007813,680.6640625,235.8398438
20.0550,632.8125,719.2382813,213.8671875
20.0600,630.3710938,769.0429688,235.8398438
20.0650,641.1132813,765.625,258.3007813
20.0700,641.1132813,702.1484375,253.90625
20.0750,645.9960938,666.015625,236.328125
20.0800,658.203125,671.875,222.65625
20.0850,661.1328125,664.5507813,228.0273438
20.0900,662.5976563,624.0234375,224.609375
20.0950,682.6171875,621.09375,216.796875
20.1000,695.8007813,654.296875,209.9609375
20.1050,693.8476563,678.2226563,227.5390625
20.1100,682.1289063,667.4804688,238.7695313
20.1150,699.7070313,669.921875,241.6992188
20.1200,708.984375,685.0585938,223.1445313
20.1250,718.75,705.078125,220.2148438
20.1300,715.3320313,707.03125,244.6289063
20.1350,699.21875,665.5273438,236.8164063
20.1400,703.125,637.6953125,254.3945313
20.1450,720.703125,633.3007813,236.8164063
20.1500,736.328125,652.8320313,231.4453125
20.1550,742.1875,646.9726563,236.8164063
20.1600,724.609375,618.1640625,232.421875
20.1650,733.8867188,620.6054688,238.28125
20.1700,724.1210938,634.2773438,220.703125
20.1750,721.6796875,654.296875,232.9101563
20.1800,728.0273438,655.7617188,226.5625
20.1850,737.3046875,624.5117188,247.0703125
20.1900,736.328125,587.890625,246.5820313
20.1950,742.6757813,587.4023438,247.5585938
20.2000,740.7226563,614.7460938,236.8164063
20.2050,748.5351563,651.8554688,233.3984375
20.2100,758.3007813,662.5976563,240.234375
20.2150,754.3945313,634.2773438,245.1171875
20.2200,738.7695313,625,238.7695313
20.2250,742.1875,640.1367188,228.515625
20.2300,743.6523438,642.0898438,238.28125
20.2350,750.9765625,628.4179688,240.234375
20.2400,751.4648438,616.6992188,239.2578125
20.2450,747.0703125,613.7695313,242.6757813
20.2500,747.5585938,616.2109375,228.515625
20.2550,757.3242188,603.0273438,221.6796875
20.2600,753.4179688,588.3789063,219.7265625
20.2650,760.7421875,592.2851563,202.1484375
20.2700,744.140625,572.265625,207.03125
20.2750,741.2109375,564.9414063,215.3320313
20.2800,745.6054688,573.2421875,213.8671875
20.2850,754.3945313,595.2148438,214.84375
20.2900,750.4882813,601.5625,220.703125
20.2950,746.09375,577.1484375,218.2617188
20.3000,742.6757813,557.6171875,207.03125
20.3050,742.6757813,555.1757813,204.5898438
20.3100,749.0234375,567.3828125,203.125
20.3150,749.5117188,566.40625,210.9375
20.3200,752.9296875,548.828125,197.7539063
20.3250,771.484375,541.015625,210.9375
20.3300,765.625,524.9023438,208.0078125
20.3350,755.3710938,524.4140625,205.5664063
20.3400,754.3945313,537.109375,206.0546875
20.3450,761.2304688,528.3203125,229.9804688
20.3500,771.9726563,511.2304688,200.1953125
20.3550,786.1328125,498.5351563,204.1015625
20.3600,794.4335938,493.6523438,203.6132813
20.3650,787.109375,490.7226563,196.7773438
20.3700,788.5742188,514.6484375,189.453125
20.3750,795.8984375,528.8085938,189.453125
20.3800,793.9453125,527.8320313,224.1210938
20.3850,789.5507813,512.6953125,218.75
20.3900,801.2695313,512.6953125,218.75
20.3950,808.1054688,516.6015625,225.5859375
20.4000,805.1757813,505.3710938,214.3554688
20.4050,806.1523438,481.9335938,214.84375
20.4100,808.59375,480.46875,207.03125
20.4150,811.0351563,489.7460938,208.984375
20.4200,815.9179688,492.6757813,206.0546875
20.4250,830.078125,472.65625,211.9140625
20.4300,839.3554688,452.1484375,226.5625
20.4350,837.890625,433.59375,199.7070313
20.4400,839.3554688,443.8476563,202.1484375
20.4450,839.84375,452.1484375,202.1484375
20.4500,837.890625,458.984375,216.796875
20.4550,833.4960938,465.3320313,219.7265625
20.4600,836.9140625,481.4453125,208.984375
20.4650,845.2148438,490.234375,208.984375
20.4700,854.0039063,487.7929688,214.3554688
20.4750,854.0039063,470.703125,209.4726563
20.4800,851.0742188,461.4257813,204.1015625
20.4850,855.46875,439.9414063,199.7070313
20.4900,859.375,427.734375,220.2148438
20.4950,867.6757813,431.1523438,207.03125
20.5000,870.6054688,454.5898438,214.3554688
20.5050,866.2109375,462.890625,206.5429688
20.5100,863.28125,448.7304688,213.3789063
20.5150,869.140625,439.9414063,199.7070313
20.5200,868.6523438,437.5,194.8242188
20.5250,859.8632813,433.1054688,208.0078125
20.5300,865.234375,435.546875,216.3085938
20.5350,867.1875,420.4101563,229.0039063
20.5400,867.1875,405.2734375,237.3046875
20.5450,872.5585938,398.9257813,232.9101563
20.5500,875,399.4140625,218.75
20.5550,869.140625,377.4414063,218.75
20.5600,874.0234375,371.5820313,202.1484375
20.5650,886.71875,403.3203125,200.6835938
20.5700,886.71875,441.8945313,198.2421875
20.5750,868.1640625,464.3554688,204.5898438
20.5800,847.1679688,455.5664063,231.9335938
20.5850,857.421875,430.6640625,199.21875
20.5900,873.046875,393.0664063,213.8671875
20.5950,897.9492188,371.5820313,213.8671875
20.6000,895.5078125,367.6757813,204.1015625
20.6050,885.7421875,361.328125,201.6601563
20.6100,893.0664063,369.140625,206.0546875
20.6150,899.4140625,375.4882813,206.5429688
20.6200,899.9023438,390.625,192.3828125
20.6250,892.578125,396.9726563,201.171875
20.6300,869.6289063,382.8125,216.796875
20.6350,883.7890625,393.5546875,210.4492188
20.6400,886.71875,398.4375,207.03125
20.6450,892.0898438,387.6953125,194.8242188
20.6500,894.53125,370.6054688,183.1054688
20.6550,902.34375,362.3046875,170.4101563
20.6600,892.578125,367.6757813,162.109375
20.6650,881.8359375,382.8125,154.7851563
20.6700,878.90625,410.6445313,155.2734375
20.6750,877.4414063,415.0390625,173.828125
20.6800,874.5117188,394.53125,166.9921875
20.6850,871.09375,374.0234375,160.15625
20.6900,885.2539063,361.328125,148.4375
20.6950,900.8789063,348.1445313,153.8085938
20.7000,888.671875,330.5664063,150.390625
20.7050,897.9492188,339.3554688,149.4140625
20.7100,899.4140625,334.4726563,165.0390625
20.7150,889.6484375,326.171875,167.96875
20.7200,893.5546875,351.0742188,152.34375
20.7250,900.390625,384.2773438,157.2265625
20.7300,892.578125,395.9960938,161.6210938
20.7350,889.1601563,380.3710938,166.5039063
20.7400,894.53125,363.28125,173.3398438
20.7450,900.8789063,327.6367188,173.3398438
20.7500,893.0664063,302.2460938,173.3398438
20.7550,904.296875,326.6601563,156.25
20.7600,910.6445313,354.9804688,176.7578125
20.7650,903.3203125,349.609375,188.4765625
20.7700,887.2070313,346.6796875,169.4335938
20.7750,889.1601563,355.9570313,179.1992188
20.7800,884.765625,320.3125,177.2460938
20.7850,903.3203125,290.5273438,166.5039063
20.7900,919.921875,290.0390625,173.3398438
20.7950,912.109375,285.15625,187.0117188
20.8000,906.25,290.0390625,189.453125
20.8050,917.96875,313.9648438,170.4101563
20.8100,933.1054688,347.1679688,178.7109375
20.8150,908.6914063,322.265625,174.8046875
20.8200,886.71875,295.8984375,188.4765625
20.8250,889.6484375,329.1015625,161.6210938
20.8300,900.8789063,386.2304688,170.8984375
20.8350,908.203125,394.53125,190.4296875
20.8400,895.0195313,334.9609375,191.40625
20.8450,899.4140625,278.8085938,181.640625
20.8500,903.8085938,273.9257813,163.0859375
20.8550,904.296875,282.7148438,163.0859375
20.8600,897.9492188,299.8046875,159.6679688
20.8650,897.9492188,319.8242188,149.4140625
20.8700,897.9492188,343.2617188,166.5039063
20.8750,875,341.3085938,156.7382813
20.8800,863.7695313,366.2109375,129.3945313
20.8850,873.046875,389.1601563,115.7226563
20.8900,876.4648438,370.6054688,124.5117188
20.8950,886.71875,323.7304688,99.12109375
20.9000,888.671875,286.6210938,101.5625
20.9050,906.25,303.7109375,102.0507813
20.9100,912.109375,325.1953125,108.3984375
20.9150,911.6210938,321.2890625,116.2109375
20.9200,917.4804688,331.5429688,140.1367188
20.9250,924.8046875,333.4960938,130.859375
20.9300,916.5039063,316.8945313,145.0195313
20.9350,915.0390625,295.8984375,149.9023438
20.9400,928.7109375,310.0585938,137.6953125
20.9450,946.2890625,327.6367188,157.7148438
20.9500,942.8710938,315.4296875,157.7148438
20.9550,949.21875,307.6171875,168.9453125
20.9600,947.7539063,304.1992188,170.4101563
20.9650,957.03125,315.4296875,164.5507813
20.9700,955.078125,313.9648438,182.1289063
20.9750,958.4960938,315.4296875,186.5234375
20.9800,959.4726563,330.5664063,180.1757813
20.9850,954.5898438,344.2382813,190.4296875
20.9900,952.1484375,344.2382813,198.7304688
20.9950,963.8671875,325.6835938,203.125
21.0000,968.2617188,306.1523438,196.2890625
21.0050,960.9375,296.3867188,195.3125
21.0100,974.1210938,302.2460938,204.5898438
21.0150,977.5390625,289.5507813,205.5664063
21.0200,975.5859375,287.109375,219.2382813
21.0250,968.75,296.875,202.6367188
21.0300,960.9375,316.8945313,210.9375
21.0350,953.125,313.4765625,217.2851563
21.0400,956.0546875,327.1484375,211.9140625
21.0450,948.7304688,322.265625,209.9609375
21.0500,947.265625,323.2421875,210.4492188
21.0550,948.2421875,333.4960938,194.3359375
21.0600,931.1523438,324.21875,199.21875
21.0650,943.8476563,341.3085938,204.1015625
21.0700,944.3359375,351.0742188,184.0820313
21.0750,938.9648438,341.796875,187.9882813
21.0800,927.2460938,332.03125,182.1289063
21.0850,921.875,325.6835938,178.2226563
21.0900,932.6171875,346.1914063,174.3164063
21.0950,923.828125,338.8671875,166.015625
21.1000,925.2929688,347.65625,157.7148438
21.1050,916.015625,350.0976563,155.2734375
21.1100,909.6679688,344.7265625,167.96875
21.1150,909.1796875,346.6796875,168.9453125
21.1200,916.9921875,356.9335938,167.96875
21.1250,910.15625,363.28125,171.875
21.1300,904.7851563,367.1875,155.2734375
21.1350,900.390625,358.8867188,159.6679688
21.1400,905.7617188,357.421875,157.7148438
21.1450,909.1796875,354.4921875,151.8554688
21.1500,899.9023438,339.3554688,153.8085938
21.1550,919.921875,344.7265625,161.1328125
21.1600,916.015625,344.2382813,148.9257813
21.1650,906.25,358.8867188,161.1328125
21.1700,899.4140625,366.6992188,168.4570313
21.1750,904.7851563,370.6054688,175.2929688
21.1800,899.9023438,352.5390625,185.546875
21.1850,900.8789063,338.3789063,159.1796875
21.1900,908.6914063,351.0742188,159.1796875
21.1950,902.8320313,364.7460938,153.3203125
21.2000,891.1132813,369.6289063,164.5507813
21.2050,888.1835938,368.6523438,161.6210938
21.2100,901.8554688,374.5117188,170.4101563
21.2150,902.8320313,370.1171875,173.828125
21.2200,897.9492188,380.3710938,171.875
21.2250,888.671875,390.625,173.3398438
21.2300,887.2070313,389.1601563,168.9453125
21.2350,890.625,368.6523438,188.9648438
21.2400,893.0664063,347.1679688,181.640625
21.2450,902.8320313,350.5859375,176.7578125
21.2500,899.4140625,357.421875,170.8984375
21.2550,894.0429688,367.6757813,167.4804688
21.2600,881.3476563,378.4179688,179.6875
21.2650,880.3710938,384.765625,161.6210938
21.2700,874.0234375,381.8359375,183.1054688
21.2750,889.1601563,405.2734375,172.3632813
21.2800,879.3945313,430.1757813,162.5976563
21.2850,863.28125,449.21875,183.1054688
21.2900,848.6328125,457.03125,190.4296875
21.2950,838.8671875,437.9882813,177.734375
21.3000,848.6328125,423.828125,183.59375
21.3050,858.8867188,429.6875,162.5976563
21.3100,859.375,441.8945313,164.0625
21.3150,847.1679688,440.4296875,164.0625
21.3200,828.6132813,426.7578125,176.7578125
21.3250,833.4960938,422.8515625,140.625
21.3300,824.21875,414.0625,147.4609375
21.3350,834.9609375,423.828125,140.625
21.3400,833.4960938,440.9179688,145.5078125
21.3450,826.6601563,461.4257813,145.0195313
21.3500,815.4296875,482.421875,134.765625
21.3550,812.5,485.3515625,151.3671875
21.3600,805.6640625,463.8671875,157.7148438
21.3650,799.8046875,443.8476563,161.1328125
21.3700,814.9414063,458.984375,153.3203125
21.3750,820.3125,478.0273438,149.4140625
21.3800,812.9882813,503.90625,152.34375
21.3850,792.4804688,501.953125,160.15625
21.3900,780.7617188,499.5117188,166.5039063
21.3950,781.25,502.9296875,155.2734375
21.4000,771.484375,510.2539063,148.4375
21.4050,767.578125,506.8359375,157.2265625
