type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
19.4050,137.1890599,-34.39208475,1261.318492
19.4100,136.8875216,-33.95654764,1261.475027
19.4150,136.5857623,-33.51895786,1261.632086
19.4200,136.2840903,-33.07939493,1261.789662
19.4250,135.9830619,-32.63901241,1261.947448
19.4300,135.6827542,-32.19795258,1262.105418
19.4350,135.3836223,-31.75624343,1262.263625
19.4400,135.0849611,-31.31460268,1262.422044
19.4450,134.7867756,-30.87268186,1262.580774
19.4500,134.4877698,-30.4315556,1262.740122
19.4550,134.1889082,-29.99175375,1262.899711
19.4600,133.8906579,-29.55338155,1263.059547
19.4650,133.5928274,-29.11609634,1263.219682
19.4700,133.2953209,-28.68099599,1263.380044
19.4750,132.9979663,-28.24823917,1263.540691
19.4800,132.7001919,-27.81740525,1263.701779
19.4850,132.4022518,-27.38993101,1263.863068
19.4900,132.1041704,-26.96534873,1264.024613
19.4950,131.8051708,-26.5448251,1264.186513
19.5000,131.5055912,-26.12831722,1264.348664
19.5050,131.2046736,-25.71551353,1264.511467
19.5100,130.9007129,-25.30612793,1264.675359
19.5150,130.5945877,-24.90172186,1264.839825
19.5200,130.2857371,-24.50112244,1265.005099
19.5250,129.9739983,-24.10419855,1265.171201
19.5300,129.6593144,-23.709325,1265.338234
19.5350,129.3434434,-23.31666498,1265.505613
19.5400,129.026341,-22.92396298,1265.673669
19.5450,128.7092616,-22.53215959,1265.841875
19.5500,128.3917268,-22.14111083,1266.010502
19.5550,128.0719086,-21.75235314,1266.179908
19.5600,127.7491098,-21.36522029,1266.350426
19.5650,127.4205736,-20.98031807,1266.522917
19.5700,127.0863719,-20.59895386,1266.697292
19.5750,126.746052,-20.22139972,1266.873593
19.5800,126.3986788,-19.84859171,1267.052132
19.5850,126.0438258,-19.47955367,1267.233213
19.5900,125.682265,-19.11530361,1267.416527
19.5950,125.3131881,-18.75403135,1267.602658
19.6000,124.9363381,-18.3966075,1267.791665
19.6050,124.5531859,-18.0415893,1267.983289
19.6100,124.1634282,-17.68861494,1268.17763
19.6150,123.7688506,-17.33701161,1268.374089
19.6200,123.37021,-16.98565129,1268.572563
19.6250,122.968634,-16.63208447,1268.772923
19.6300,122.5656998,-16.27516698,1268.974776
19.6350,122.1617663,-15.91450137,1269.178107
19.6400,121.7591633,-15.54956402,1269.382255
19.6450,121.3592939,-15.18122243,1269.58666
19.6500,120.9618759,-14.80992289,1269.791365
19.6550,120.5669076,-14.43730667,1269.996259
19.6600,120.1753448,-14.06198662,1270.201179
19.6650,119.7890936,-13.68394619,1270.405527
19.6700,119.4095102,-13.30185121,1270.608879
19.6750,119.0381666,-12.91777797,1270.81045
19.6800,118.6765194,-12.53163848,1271.009663
19.6850,118.3243089,-12.14518681,1271.206302
19.6900,117.9820608,-11.75961479,1271.399901
19.6950,117.6499074,-11.37475159,1271.590431
19.7000,117.3265483,-10.99416382,1271.777786
19.7050,117.0124166,-10.61875198,1271.961551
19.7100,116.7069906,-10.24894409,1272.141829
19.7150,116.4083498,-9.886622286,1272.318922
19.7200,116.1166534,-9.532874425,1272.492495
19.7250,115.8302424,-9.187993891,1272.662888
19.7300,115.5483023,-8.852728741,1272.830172
19.7350,115.2704936,-8.528237502,1272.994164
19.7400,114.9950425,-8.214685096,1273.155533
19.7450,114.7221584,-7.912563746,1273.313994
19.7500,114.4514648,-7.621761432,1273.469661
19.7550,114.181287,-7.341091019,1273.623285
19.7600,113.9098263,-7.070070682,1273.77548
19.7650,113.6364003,-6.807723583,1273.926714
19.7700,113.359863,-6.554131454,1274.077331
19.7750,113.0792313,-6.308960414,1274.22785
19.7800,112.7937487,-6.071652886,1274.378583
19.7850,112.5015112,-5.840758228,1274.530559
19.7900,112.2040732,-5.615139523,1274.683428
19.7950,111.9002931,-5.394377038,1274.837702
19.8000,111.5899928,-5.17733724,1274.99378
19.8050,111.2734948,-4.964392805,1275.151393
19.8100,110.9515249,-4.75482319,1275.310635
19.8150,110.6231096,-4.548210927,1275.471906
19.8200,110.2869815,-4.34395602,1275.635899
19.8250,109.9418707,-4.142535242,1275.802996
19.8300,109.5875656,-3.944436638,1275.973413
19.8350,109.222532,-3.749605026,1276.147812
19.8400,108.847733,-3.557842944,1276.325872
19.8450,108.4615456,-3.367386209,1276.508662
19.8500,108.065233,-3.176992096,1276.695881
19.8550,107.6593201,-2.985395354,1276.88752
19.8600,107.2442947,-2.791737149,1277.083616
19.8650,106.8204321,-2.595406559,1277.284304
19.8700,106.3880292,-2.395843776,1277.489584
19.8750,105.9470709,-2.191430092,1277.699964
19.8800,105.4987632,-1.979914957,1277.91536
19.8850,105.0428389,-1.761550967,1278.136003
19.8900,104.5805821,-1.534890385,1278.361536
19.8950,104.1123424,-1.299665457,1278.591874
19.9000,103.6399267,-1.054266498,1278.826596
19.9050,103.1641778,-0.7982239644,1279.065499
19.9100,102.6857258,-0.5307972479,1279.308504
19.9150,102.2055446,-0.251198361,1279.555361
19.9200,101.7259748,0.04047894829,1279.805169
19.9250,101.2481176,0.3442123704,1280.057596
19.9300,100.7730951,0.657962414,1280.311819
19.9350,100.3005143,0.9800892182,1280.567742
19.9400,99.8303369,1.311001006,1280.825581
19.9450,99.36324779,1.648440042,1281.084407
19.9500,98.90054082,1.992710721,1281.343721
19.9550,98.44300273,2.343170283,1281.603137
19.9600,97.99129417,2.698217693,1281.861942
19.9650,97.54517072,3.055875779,1282.119851
19.9700,97.10493726,3.414602222,1282.376532
19.9750,96.66995652,3.774159072,1282.632159
19.9800,96.23987715,4.13312752,1282.88654
19.9850,95.81475321,4.491135606,1283.139593
19.9900,95.39501201,4.848916356,1283.39123
19.9950,94.98067434,5.204464077,1283.641042
20.0000,94.57282449,5.556536792,1283.888228
20.0050,94.17034314,5.905392906,1284.133416
20.0100,93.77345849,6.249615064,1284.37601
20.0150,93.38235081,6.588806214,1284.615922
20.0200,92.99641086,6.923514258,1284.853424
20.0250,92.61566647,7.252145153,1285.088176
20.0300,92.2392037,7.574917494,1285.320652
20.0350,91.86685953,7.891580982,1285.550685
20.0400,91.49997676,8.201945155,1285.777548
20.0450,91.13804912,8.505862219,1286.001424
20.0500,90.7803932,8.802902394,1286.222599
20.0550,90.42683702,9.091736497,1286.440795
20.0600,90.07734261,9.373188345,1286.656218
20.0650,89.73134113,9.647241394,1286.869116
20.0700,89.38891692,9.913846373,1287.079428
20.0750,89.04957472,10.17318318,1287.287349
20.0800,88.71275944,10.42471795,1287.493053
20.0850,88.3770807,10.66711419,1287.696908
20.0900,88.03988458,10.8989969,1287.899988
20.0950,87.70066125,11.12097095,1288.102752
20.1000,87.35794251,11.33292483,1288.305791
20.1050,87.01127981,11.53512624,1288.509447
20.1100,86.65908217,11.72747241,1288.714402
20.1150,86.30175808,11.91099548,1288.920708
20.1200,85.93965283,12.08653485,1289.128303
20.1250,85.57385035,12.25534435,1289.337014
20.1300,85.20482808,12.4171649,1289.54645
20.1350,84.83115841,12.57261801,1289.75758
20.1400,84.45239618,12.72149131,1289.970532
20.1450,84.06890746,12.86439326,1290.185291
20.1500,83.67994279,13.00096971,1290.402134
20.1550,83.28647146,13.13246146,1290.621027
20.1600,82.88859627,13.25872046,1290.841963
20.1650,82.48679762,13.38104979,1291.064883
20.1700,82.08231185,13.50024461,1291.289317
20.1750,81.67553069,13.61720887,1291.515196
20.1800,81.26690475,13.73220803,1291.742411
20.1850,80.85701671,13.84646629,1291.970967
20.1900,80.44730465,13.9612471,1292.20036
20.1950,80.038628,14.07700762,1292.430133
20.2000,79.63048178,14.19372218,1292.660559
20.2050,79.22315861,14.31216731,1292.891589
20.2100,78.81692711,14.43149812,1293.122967
20.2150,78.41202318,14.55093063,1293.354406
20.2200,78.00719115,14.67013256,1293.586618
20.2250,77.60322868,14.78846406,1293.818974
20.2300,77.20030953,14.90726869,1294.051649
20.2350,76.79946593,15.02718138,1294.284226
20.2400,76.40185485,15.14795906,1294.515828
20.2450,76.00841332,15.26997059,1294.74621
20.2500,75.61957225,15.39285954,1294.975035
20.2550,75.23582169,15.51623547,1295.201774
20.2600,74.85784871,15.63938893,1295.425929
20.2650,74.48630687,15.76211858,1295.646959
20.2700,74.12138155,15.88410438,1295.864426
20.2750,73.76408865,16.0040379,1296.077576
20.2800,73.41499468,16.1223244,1296.286148
20.2850,73.07503445,16.2373773,1296.489129
20.2900,72.74345988,16.34787029,1296.686735
20.2950,72.42048213,16.45316478,1296.878695
20.3000,72.10534452,16.55441774,1297.065757
20.3050,71.79771256,16.65082746,1297.247646
20.3100,71.4973973,16.7425744,1297.424614
20.3150,71.20481512,16.82963781,1297.596279
20.3200,70.92026244,16.91068237,1297.761948
20.3250,70.645022,16.9874701,1297.921294
20.3300,70.37949854,17.05954928,1298.073918
20.3350,70.12300054,17.12751091,1298.220303
20.3400,69.87581961,17.19136609,1298.360137
20.3450,69.63611575,17.25105989,1298.494442
20.3500,69.40512147,17.30767523,1298.622647
20.3550,69.18165921,17.36244582,1298.745886
20.3600,68.96549363,17.41402331,1298.863928
20.3650,68.75753493,17.46233148,1298.976178
20.3700,68.55762006,17.50861161,1299.082984
20.3750,68.36496622,17.5532843,1299.184962
20.3800,68.17946668,17.59684123,1299.282317
20.3850,68.00174716,17.64019715,1299.374918
20.3900,67.83250395,17.68406,1299.462402
20.3950,67.67074515,17.72882242,1299.545649
20.4000,67.51606202,17.773666,1299.624727
20.4050,67.3684719,17.81927637,1299.69982
20.4100,67.22781801,17.86582502,1299.771109
20.4150,67.09364827,17.91297164,1299.838759
20.4200,66.9648756,17.96094924,1299.903588
20.4250,66.84074828,18.00920609,1299.965948
20.4300,66.72105443,18.05872443,1300.026262
20.4350,66.60605028,18.10959589,1300.084278
20.4400,66.49446428,18.16073069,1300.140553
20.4450,66.38591605,18.21232337,1300.195306
20.4500,66.2799088,18.26414167,1300.248862
20.4550,66.17483615,18.31532739,1300.301884
20.4600,66.0706195,18.36690636,1300.35464
20.4650,65.96708017,18.41896041,1300.40734
20.4700,65.86296685,18.47083569,1300.460615
20.4750,65.75857265,18.52318793,1300.514554
20.4800,65.65369161,18.57640104,1300.569326
20.4850,65.54833555,18.63115542,1300.625009
20.4900,65.44087883,18.68710879,1300.682622
20.4950,65.32998076,18.74482237,1300.743396
20.5000,65.21602156,18.80441663,1300.807021
20.5050,65.09912623,18.86659513,1300.873642
20.5100,64.9797965,18.93210531,1300.943143
20.5150,64.85780174,19.00194403,1301.016046
20.5200,64.73407988,19.07617859,1301.091671
20.5250,64.60839453,19.1549407,1301.170242
20.5300,64.48016347,19.2380051,1301.252134
20.5350,64.34996657,19.32618556,1301.337199
20.5400,64.2166123,19.4180434,1301.425914
20.5450,64.07979622,19.51380029,1301.518487
20.5500,63.93991156,19.61334109,1301.61461
20.5550,63.79784677,19.71688794,1301.71383
20.5600,63.6535048,19.82463111,1301.816173
20.5650,63.50820263,19.93583653,1301.920674
20.5700,63.36251313,20.05063364,1302.027079
20.5750,63.21580453,20.16989611,1302.135874
20.5800,63.06810106,20.29327293,1302.246911
20.5850,62.92050293,20.42135624,1302.359612
20.5900,62.77312353,20.55428185,1302.473779
20.5950,62.62721688,20.69153923,1302.588431
20.6000,62.48243778,20.83317995,1302.703768
20.6050,62.34116755,20.97866721,1302.818209
20.6100,62.20357888,21.12829238,1302.931744
20.6150,62.0692843,21.28132591,1303.044286
20.6200,61.93864189,21.43754869,1303.155568
20.6250,61.81108336,21.59557913,1303.265544
20.6300,61.68673424,21.75559028,1303.374107
20.6350,61.56588948,21.91643689,1303.480739
20.6400,61.44913025,22.07754625,1303.584886
20.6450,61.33664244,22.23681773,1303.685854
20.6500,61.22752348,22.39398771,1303.784114
20.6550,61.12307533,22.54735644,1303.878237
20.6600,61.02271629,22.69593595,1303.968191
20.6650,60.926572,22.83885942,1304.053591
20.6700,60.83421507,22.97545406,1304.134576
20.6750,60.74559001,23.10432316,1304.210643
20.6800,60.65998854,23.22458309,1304.282029
20.6850,60.57823088,23.33557833,1304.347866
20.6900,60.49890551,23.43731248,1304.409158
20.6950,60.42315092,23.52834897,1304.464593
20.7000,60.35090701,23.60955752,1304.514505
20.7050,60.28097715,23.67977294,1304.559376
20.7100,60.21340105,23.74007924,1304.599542
20.7150,60.1469032,23.79028697,1304.635926
20.7200,60.08131128,23.83065597,1304.668759
20.7250,60.01644246,23.86155716,1304.698346
20.7300,59.95140145,23.88316508,1304.725401
20.7350,59.88624553,23.89652455,1304.750334
20.7400,59.82159753,23.90333022,1304.773257
20.7450,59.75700658,23.90318808,1304.794427
20.7500,59.69184797,23.89694494,1304.814604
20.7550,59.62633173,23.88457157,1304.833869
20.7600,59.55925505,23.8656699,1304.853084
20.7650,59.48924524,23.84083519,1304.873303
20.7700,59.41670557,23.81186533,1304.894888
20.7750,59.3413313,23.77816368,1304.917969
20.7800,59.26279834,23.74009406,1304.942889
20.7850,59.18214626,23.69817234,1304.969218
20.7900,59.09962712,23.65429152,1304.997303
20.7950,59.01666443,23.60722942,1305.025736
20.8000,58.93275375,23.55852064,1305.055336
20.8050,58.84881411,23.50914882,1305.085772
20.8100,58.76493205,23.46025598,1305.117373
20.8150,58.68185829,23.41116173,1305.149302
20.8200,58.59906085,23.36348035,1305.182418
20.8250,58.51718009,23.31729905,1305.216292
20.8300,58.43786559,23.27258091,1305.249758
20.8350,58.36140502,23.22956785,1305.282817
20.8400,58.28959102,23.18892801,1305.314245
20.8450,58.22307587,23.15046762,1305.343549
20.8500,58.16175857,23.11267961,1305.370376
20.8550,58.10649679,23.07620313,1305.394207
20.8600,58.05762834,23.03882818,1305.414187
20.8650,58.01511649,23.00021157,1305.430125
20.8700,57.97843767,22.95919129,1305.441963
20.8750,57.94947949,22.91376675,1305.447832
20.8800,57.92835556,22.86386421,1305.447635
20.8850,57.91555002,22.80735009,1305.440492
20.8900,57.91017034,22.7445156,1305.427093
20.8950,57.91177191,22.67424342,1305.407333
20.9000,57.92102103,22.59578325,1305.38038
20.9050,57.93722432,22.50812559,1305.346491
20.9100,57.95928642,22.41041103,1305.306042
20.9150,57.98803125,22.30366004,1305.258881
20.9200,58.02313696,22.1875558,1305.205202
20.9250,58.06481895,22.0629325,1305.144971
20.9300,58.11278133,21.93032985,1305.078624
20.9350,58.16635504,21.7902137,1305.006833
20.9400,58.22435836,21.6430194,1304.930525
20.9450,58.28682363,21.4910843,1304.850256
20.9500,58.35353514,21.33445957,1304.766257
20.9550,58.42340523,21.17510671,1304.679719
20.9600,58.49773546,21.01398758,1304.59008
20.9650,58.57499127,20.85294935,1304.498941
20.9700,58.65437703,20.69168249,1304.406708
20.9750,58.73542838,20.53203916,1304.314354
20.9800,58.81798144,20.37488653,1304.222217
20.9850,58.90042118,20.22134789,1304.131831
20.9900,58.98350029,20.07193364,1304.042775
20.9950,59.06555764,19.92788342,1303.956526
21.0000,59.14727908,19.78927721,1303.872499
21.0050,59.22788085,19.65724584,1303.791464
21.0100,59.30799189,19.5315598,1303.712904
21.0150,59.38742905,19.41328763,1303.637324
21.0200,59.46583326,19.30179656,1303.564707
21.0250,59.54367057,19.198009,1303.49495
21.0300,59.62069966,19.10113595,1303.428027
21.0350,59.69648597,19.01077064,1303.364159
21.0400,59.77031143,18.92657757,1303.303806
21.0450,59.84236902,18.84766071,1303.246683
21.0500,59.91286143,18.7745378,1303.192803
21.0550,59.9824811,18.70759647,1303.141654
21.0600,60.0514155,18.64585958,1303.09283
21.0650,60.1210753,18.5885384,1303.045279
21.0700,60.19081222,18.5351848,1302.999212
21.0750,60.26036433,18.48546095,1302.954649
21.0800,60.33061158,18.43823337,1302.910545
21.0850,60.40080748,18.39191339,1302.866969
21.0900,60.47000015,18.34504408,1302.824135
21.0950,60.53839084,18.29792305,1302.781964
21.1000,60.60609034,18.2491303,1302.739951
21.1050,60.67247074,18.19790677,1302.698374
21.1100,60.73820558,18.1429108,1302.656246
21.1150,60.80217331,18.08379332,1302.614299
21.1200,60.86537146,18.01919231,1302.571435
21.1250,60.9268291,17.94922846,1302.528242
21.1300,60.98655066,17.87380901,1302.484793
21.1350,61.04398187,17.79134521,1302.440899
21.1400,61.09851621,17.70249765,1302.397213
21.1450,61.15185693,17.60697525,1302.352469
21.1500,61.20406646,17.50577351,1302.306864
21.1550,61.25470404,17.39824904,1302.260535
21.1600,61.30413931,17.28558174,1302.213534
21.1650,61.35217397,17.16957154,1302.166478
21.1700,61.40036807,17.0488955,1302.11801
21.1750,61.44828954,16.92490502,1302.068785
21.1800,61.49612262,16.79750703,1302.018741
21.1850,61.54265443,16.66687159,1301.968584
21.1900,61.58866038,16.53235814,1301.917779
21.1950,61.63450772,16.3946904,1301.866227
21.2000,61.68035436,16.25416403,1301.814097
21.2050,61.72564762,16.11279784,1301.762231
21.2100,61.77160445,15.97076974,1301.709957
21.2150,61.81793213,15.82811178,1301.657417
21.2200,61.86391252,15.68632746,1301.605568
21.2250,61.908437,15.54588137,1301.555439
21.2300,61.95150134,15.40708066,1301.507041
21.2350,61.99329287,15.27164214,1301.460688
21.2400,62.03455803,15.140354,1301.416085
21.2450,62.07648258,15.01463245,1301.37292
21.2500,62.11939875,14.89547046,1301.331145
21.2550,62.16406673,14.78267256,1301.290327
21.2600,62.21018176,14.67698666,1301.250821
21.2650,62.25762715,14.57786125,1301.212615
21.2700,62.30703804,14.48637878,1301.175614
21.2750,62.35918482,14.40176395,1301.139066
21.2800,62.41411375,14.32356538,1301.102879
21.2850,62.47183331,14.25113869,1301.066884
21.2900,62.53162712,14.18366329,1301.031393
21.2950,62.5955611,14.12055606,1300.994908
21.3000,62.66259866,14.06168576,1300.958036
21.3050,62.73378048,14.00674667,1300.920232
21.3100,62.80877988,13.95484787,1300.881382
21.3150,62.88792603,13.9051406,1300.841056
21.3200,62.97196879,13.85785919,1300.798918
21.3250,63.06120886,13.8114506,1300.754281
21.3300,63.15541622,13.76639562,1300.707429
21.3350,63.25470919,13.72182582,1300.657938
21.3400,63.35926235,13.6763847,1300.605413
21.3450,63.46893129,13.63067523,1300.549943
21.3500,63.58335293,13.58280386,1300.491162
21.3550,63.70207828,13.53268206,1300.429362
21.3600,63.8265036,13.4807592,1300.363741
21.3650,63.95639558,13.42635183,1300.294192
21.3700,64.09200041,13.36836327,1300.22034
21.3750,64.23353268,13.30641732,1300.141885
21.3800,64.38019325,13.24054689,1300.059482
21.3850,64.53229553,13.17119924,1299.97286
21.3900,64.69089778,13.09730468,1299.881129
21.3950,64.85536572,13.01763335,1299.784315
21.4000,65.0264882,12.93189956,1299.681848
21.4050,65.20325855,12.8393193,1299.574013
21.4100,65.38554918,12.73917153,1299.460715
21.4150,65.57396795,12.63107294,1299.341457
21.4200,65.76783811,12.51475472,1299.216618
21.4250,65.96832927,12.38884414,1299.085171
21.4300,66.17425064,12.25404901,1298.947921
21.4350,66.38618728,12.11003799,1298.80448
21.4400,66.60388244,11.95696109,1298.655084
21.4450,66.82623996,11.79455886,1298.50046
21.4500,67.05458446,11.62374522,1298.339981
21.4550,67.28760107,11.4436571,1298.174323
21.4600,67.52597723,11.25570742,1298.003474
21.4650,67.7702895,11.05938497,1297.826905
21.4700,68.02079065,10.85454764,1297.644555
21.4750,68.27725567,10.64222326,1297.456877
21.4800,68.53957788,10.42261464,1297.263977
21.4850,68.80887056,10.19629035,1297.065503
21.4900,69.08637282,9.963696649,1296.860814
21.4950,69.37135359,9.726173972,1296.650725
21.5000,69.66404339,9.483963693,1296.435193
21.5050,69.96429815,9.236995747,1296.214439
21.5100,70.27265384,8.985863223,1295.988336
21.5150,70.58762312,8.73010346,1295.757889
21.5200,70.91061509,8.469904074,1295.522248
21.5250,71.24218222,8.206315178,1295.281397
21.5300,71.5822268,7.940159668,1295.035522
21.5350,71.93058239,7.669432002,1294.784431
21.5400,72.28622043,7.395230944,1294.529178
21.5450,72.64891159,7.116618073,1294.269622
21.5500,73.01836814,6.832798368,1294.005838
21.5550,73.39385484,6.545048073,1293.738559
21.5600,73.77430955,6.253241209,1293.468434
21.5650,74.15982681,5.957374412,1293.195333
21.5700,74.55072511,5.65739471,1292.919045
21.5750,74.9456381,5.354875129,1292.640894
21.5800,75.34480387,5.049541287,1292.360683
21.5850,75.74761955,4.740948044,1292.078625
21.5900,76.15479095,4.429869926,1291.79458
21.5950,76.56425405,4.116920084,1291.509773
21.6000,76.97709081,3.802726738,1291.224007
21.6050,77.39225244,3.48710625,1290.937559
21.6100,77.80987562,3.170311197,1290.650542
21.6150,78.23069189,2.85250617,1290.362569
21.6200,78.65526764,2.533438799,1290.073304
21.6250,79.08217655,2.21329688,1289.783696
21.6300,79.51152274,1.892018484,1289.493767
21.6350,79.94375819,1.568540411,1289.203063
21.6400,80.37787123,1.244025179,1288.912332
21.6450,80.81421491,0.9173312898,1288.62127
21.6500,81.25324998,0.5901256507,1288.329921
21.6550,81.69451878,0.262997895,1288.038703
21.6600,82.13751182,-0.06273824262,1287.747961
21.6650,82.58306997,-0.3875342132,1287.457182
21.6700,83.03146761,-0.7109439678,1287.166222
21.6750,83.48214887,-1.033919212,1286.875249
21.6800,83.93542737,-1.356680194,1286.583918
21.6850,84.39101463,-1.680672381,1286.292224
21.6900,84.8487956,-2.005640601,1286.000216
21.6950,85.30876742,-2.331702784,1285.707899
21.7000,85.77113774,-2.658923411,1285.415102
21.7050,86.23579725,-2.98759055,1285.121904
21.7100,86.70262087,-3.317280442,1284.828494
21.7150,87.17075791,-3.648602949,1284.535131
21.7200,87.63974391,-3.981496512,1284.241981
21.7250,88.1091082,-4.315628226,1283.949333
21.7300,88.5803233,-4.650960363,1283.656449
21.7350,89.05342878,-4.986469222,1283.363506
21.7400,89.52772556,-5.32374618,1283.070528
21.7450,90.00373606,-5.66081063,1282.777574
21.7500,90.4805919,-5.998479284,1282.484918
21.7550,90.96025939,-6.336804373,1282.191726
21.7600,91.44238104,-6.67633679,1281.897966
21.7650,91.9268546,-7.016795952,1281.603909
21.7700,92.41264062,-7.35695431,1281.310252
21.7750,92.89994015,-7.697366661,1281.016722
21.7800,93.38901108,-8.037703583,1280.723253
21.7850,93.87896691,-8.378082332,1280.430134
21.7900,94.36999719,-8.718329423,1280.137227
21.7950,94.86184357,-9.059608368,1279.844663
21.8000,95.35352595,-9.401641096,1279.552938
21.8050,95.8453,-9.74365657,1279.261987
21.8100,96.33589878,-10.08608911,1278.972262
21.8150,96.8269717,-10.42815744,1278.683094
21.8200,97.31725281,-10.76944333,1278.395236
21.8250,97.8063583,-11.1112631,1278.108701
21.8300,98.29493592,-11.45379262,1277.823387
21.8350,98.78219389,-11.79543402,1277.53992
21.8400,99.26820135,-12.13680982,1277.25823
21.8450,99.75240366,-12.47781715,1276.978573
21.8500,100.2348824,-12.81769698,1276.701027
21.8550,100.7157689,-13.15731549,1276.4254
21.8600,101.1944119,-13.49584466,1276.152137
21.8650,101.6708667,-13.8334765,1275.881263
21.8700,102.1451876,-14.16972933,1275.612959
21.8750,102.6183701,-14.50381721,1275.346799
21.8800,103.0908331,-14.83553094,1275.082654
21.8850,103.5647487,-15.16301729,1274.819953
21.8900,104.0389535,-15.48661812,1274.558949
21.8950,104.5140629,-15.80712862,1274.299369
21.9000,104.9903598,-16.12407127,1274.040893
21.9050,105.4691443,-16.43683653,1273.78308
21.9100,105.9483688,-16.74534383,1273.526592
21.9150,106.4287727,-17.05031411,1273.270862
21.9200,106.9098022,-17.35331626,1273.015645
21.9250,107.3904394,-17.65459962,1272.761139
21.9300,107.871197,-17.95580951,1272.50676
21.9350,108.3503784,-18.2568687,1272.25318
21.9400,108.8282063,-18.55891226,1272.0001
21.9450,109.3036045,-18.86130414,1271.747892
21.9500,109.7762534,-19.16455788,1271.496555
21.9550,110.2474023,-19.46944208,1271.245363
21.9600,110.717113,-19.77708732,1270.994203
21.9650,111.1861153,-20.08583792,1270.743024
21.9700,111.6543655,-20.39647502,1270.491726
21.9750,112.1236942,-20.70773854,1270.239837
21.9800,112.5950153,-21.01888902,1269.987352
21.9850,113.069616,-21.32946106,1269.733913
21.9900,113.5471217,-21.6389271,1269.479735
21.9950,114.0289574,-21.94664732,1269.22452
22.0000,114.5139345,-22.25312942,1268.968602
22.0050,115.0028749,-22.55885375,1268.711566
22.0100,115.4958024,-22.86347664,1268.453481
22.0150,115.9929727,-23.16657946,1268.194175
22.0200,116.4950996,-23.46728856,1267.93356
22.0250,117.001974,-23.76560694,1267.671531
22.0300,117.5128259,-24.06128332,1267.408341
22.0350,118.0281077,-24.35551766,1267.143561
22.0400,118.5495919,-24.64698942,1266.876821
22.0450,119.077514,-24.93661097,1266.607897
22.0500,119.6136808,-25.22344268,1266.336489
22.0550,120.1591091,-25.50611863,1266.062452
22.0600,120.713702,-25.7830669,1265.786336
22.0650,121.2797771,-26.05385678,1265.507786
22.0700,121.8584405,-26.31628485,1265.227074
22.0750,122.4508034,-26.56798164,1264.944717
22.0800,123.0583758,-26.80776389,1264.660857
22.0850,123.6817834,-27.03162553,1264.37633
22.0900,124.3222818,-27.23785104,1264.091427
22.0950,124.9818841,-27.42375433,1263.805991
22.1000,125.6603734,-27.58771121,1263.52068
22.1050,126.3575714,-27.72951186,1263.235689
22.1100,127.071005,-27.84805357,1262.952073
22.1150,127.7989684,-27.94401997,1262.670253
22.1200,128.5398754,-28.01859232,1262.39052
22.1250,129.2923375,-28.07225448,1262.113114
22.1300,130.0524046,-28.10822205,1261.838621
22.1350,130.8177652,-28.12725842,1261.567321
22.1400,131.5846185,-28.13084611,1261.299875
22.1450,132.3478126,-28.12060986,1261.037273
22.1500,133.1046426,-28.0984862,1260.779901
22.1550,133.8530713,-28.06548162,1260.527948
22.1600,134.5907828,-28.02249483,1260.28175
22.1650,135.3158169,-27.97036324,1260.041404
22.1700,136.0243286,-27.91064156,1259.807545
22.1750,136.7146882,-27.84480629,1259.580283
22.1800,137.3853084,-27.77274939,1259.360081
22.1850,138.0341458,-27.69719726,1259.147086
22.1900,138.6616412,-27.61851475,1258.941138
22.1950,139.2680356,-27.53639528,1258.742132
22.2000,139.8520542,-27.45257067,1258.550187
22.2050,140.4131791,-27.36810625,1258.365303
22.2100,140.9530455,-27.28375865,1258.186937
22.2150,141.4707797,-27.19872477,1258.015285
22.2200,141.9669446,-27.11365393,1257.850114
22.2250,142.4420568,-27.0287581,1257.691143
22.2300,142.8966964,-26.94308315,1257.538121
22.2350,143.3312578,-26.85694704,1257.390693
22.2400,143.7477797,-26.7709581,1257.24788
22.2450,144.1480636,-26.68603695,1257.108995
22.2500,144.5328917,-26.60399886,1256.973391
22.2550,144.9013695,-26.52588826,1256.840815
22.2600,145.253471,-26.45386743,1256.710735
22.2650,145.5872444,-26.39044359,1256.582979
22.2700,145.903313,-26.33733727,1256.457076
22.2750,146.202651,-26.29533557,1256.332548
22.2800,146.4838378,-26.26677795,1256.209253
22.2850,146.7483604,-26.25219448,1256.086694
22.2900,146.997129,-26.25193641,1255.964688
22.2950,147.2309177,-26.26654742,1255.842871
22.3000,147.4505409,-26.29543446,1255.721156
22.3050,147.6569222,-26.33848121,1255.599369
22.3100,147.8515046,-26.39501009,1255.477262
22.3150,148.035674,-26.46549371,1255.354588
22.3200,148.2115512,-26.55052998,1255.230748
22.3250,148.3804956,-26.64970834,1255.105684
22.3300,148.543965,-26.7637224,1254.978997
22.3350,148.7027728,-26.89152754,1254.850676
22.3400,148.8579047,-27.03253153,1254.720659
22.3450,149.011084,-27.1869227,1254.588652
22.3500,149.1619028,-27.35490375,1254.454692
22.3550,149.3107147,-27.53585986,1254.318932
22.3600,149.4591296,-27.73013656,1254.181055
22.3650,149.6070284,-27.93778635,1254.040922
22.3700,149.7560236,-28.15823619,1253.898433
22.3750,149.907002,-28.39188833,1253.753301
