type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
19.2900,952.1484375,-147.9492188,-315.4296875
19.2950,956.0546875,-150.390625,-304.6875
19.3000,942.3828125,-166.015625,-302.734375
19.3050,951.171875,-159.6679688,-305.6640625
19.3100,947.7539063,-153.3203125,-300.2929688
19.3150,951.171875,-150.390625,-299.3164063
19.3200,942.3828125,-157.2265625,-292.4804688
19.3250,942.3828125,-168.9453125,-296.875
19.3300,934.5703125,-160.15625,-295.4101563
19.3350,930.1757813,-163.0859375,-301.2695313
19.3400,940.9179688,-153.8085938,-316.8945313
19.3450,948.2421875,-151.8554688,-313.9648438
19.3500,944.3359375,-148.4375,-320.3125
19.3550,951.171875,-133.3007813,-317.3828125
19.3600,945.8007813,-132.8125,-306.1523438
19.3650,943.8476563,-133.3007813,-312.5
19.3700,943.359375,-129.8828125,-317.8710938
19.3750,936.5234375,-132.3242188,-320.8007813
19.3800,927.734375,-137.6953125,-307.6171875
19.3850,937.9882813,-139.1601563,-307.1289063
19.3900,937.9882813,-153.8085938,-300.2929688
19.3950,948.2421875,-158.6914063,-309.0820313
19.4000,949.21875,-163.0859375,-318.359375
19.4050,940.4296875,-175.78125,-321.2890625
19.4100,926.2695313,-205.5664063,-325.1953125
19.4150,938.9648438,-208.4960938,-314.453125
19.4200,951.171875,-205.5664063,-305.6640625
19.4250,952.6367188,-207.03125,-298.3398438
19.4300,941.40625,-216.3085938,-307.6171875
19.4350,948.7304688,-198.2421875,-306.1523438
19.4400,940.4296875,-187.9882813,-295.4101563
19.4450,938.4765625,-178.2226563,-294.4335938
19.4500,925.78125,-175.2929688,-303.7109375
19.4550,932.1289063,-165.0390625,-315.4296875
19.4600,933.59375,-157.2265625,-328.6132813
19.4650,934.0820313,-150.8789063,-321.2890625
19.4700,920.8984375,-171.3867188,-328.125
19.4750,921.3867188,-177.734375,-325.6835938
19.4800,920.4101563,-176.2695313,-324.7070313
19.4850,909.1796875,-186.5234375,-324.21875
19.4900,918.9453125,-178.7109375,-324.21875
19.4950,930.6640625,-178.7109375,-332.03125
19.5000,927.734375,-186.5234375,-325.6835938
19.5050,929.6875,-192.8710938,-315.9179688
19.5100,934.0820313,-200.1953125,-308.1054688
19.5150,936.0351563,-217.2851563,-335.9375
19.5200,934.0820313,-219.2382813,-321.7773438
19.5250,928.7109375,-225.5859375,-324.21875
19.5300,933.1054688,-225.0976563,-314.453125
19.5350,934.5703125,-219.7265625,-327.6367188
19.5400,905.2734375,-232.9101563,-340.8203125
19.5450,909.1796875,-211.4257813,-331.5429688
19.5500,917.96875,-208.0078125,-316.40625
19.5550,916.5039063,-220.703125,-304.1992188
19.5600,921.3867188,-216.796875,-307.1289063
19.5650,909.1796875,-218.2617188,-328.125
19.5700,906.25,-208.984375,-318.8476563
19.5750,901.3671875,-212.4023438,-330.078125
19.5800,908.6914063,-210.4492188,-342.7734375
19.5850,924.8046875,-220.703125,-360.3515625
19.5900,927.2460938,-226.0742188,-362.3046875
19.5950,915.5273438,-239.2578125,-370.1171875
19.6000,904.7851563,-224.609375,-354.0039063
19.6050,900.8789063,-210.9375,-355.46875
19.6100,901.3671875,-207.03125,-341.796875
19.6150,899.9023438,-215.3320313,-325.6835938
19.6200,889.1601563,-226.0742188,-340.3320313
19.6250,869.6289063,-236.8164063,-349.609375
19.6300,878.90625,-237.3046875,-340.3320313
19.6350,883.3007813,-232.9101563,-333.4960938
19.6400,879.8828125,-242.6757813,-326.6601563
19.6450,901.8554688,-244.6289063,-327.6367188
19.6500,902.8320313,-275.390625,-334.4726563
19.6550,916.015625,-292.96875,-358.3984375
19.6600,918.9453125,-317.8710938,-340.3320313
19.6650,925.78125,-325.1953125,-333.984375
19.6700,941.8945313,-312.5,-358.8867188
19.6750,954.1015625,-271.9726563,-363.28125
19.6800,938.4765625,-265.625,-380.3710938
19.6850,939.9414063,-231.4453125,-348.6328125
19.6900,915.5273438,-207.5195313,-349.609375
19.6950,908.203125,-191.8945313,-343.75
19.7000,904.7851563,-176.7578125,-354.9804688
19.7050,904.296875,-180.6640625,-352.5390625
19.7100,887.6953125,-185.546875,-368.6523438
19.7150,881.8359375,-193.8476563,-339.3554688
19.7200,865.234375,-208.984375,-354.4921875
19.7250,873.046875,-208.4960938,-333.984375
19.7300,868.6523438,-227.5390625,-323.7304688
19.7350,878.90625,-240.7226563,-335.4492188
19.7400,884.2773438,-256.8359375,-332.5195313
19.7450,904.7851563,-277.34375,-342.2851563
19.7500,916.015625,-287.109375,-342.7734375
19.7550,908.203125,-314.9414063,-394.0429688
19.7600,906.7382813,-313.4765625,-391.6015625
19.7650,898.4375,-311.0351563,-375.9765625
19.7700,900.8789063,-289.0625,-383.3007813
19.7750,884.765625,-286.1328125,-374.5117188
19.7800,876.953125,-269.53125,-365.234375
19.7850,852.5390625,-261.2304688,-357.421875
19.7900,844.2382813,-247.0703125,-338.8671875
19.7950,865.7226563,-232.421875,-341.3085938
19.8000,865.234375,-235.8398438,-361.328125
19.8050,891.6015625,-221.6796875,-393.0664063
19.8100,898.4375,-228.515625,-405.7617188
19.8150,894.53125,-250.9765625,-419.4335938
19.8200,888.671875,-257.8125,-409.1796875
19.8250,882.8125,-267.0898438,-427.734375
19.8300,882.8125,-274.9023438,-413.5742188
19.8350,867.6757813,-298.828125,-416.5039063
19.8400,858.3984375,-281.7382813,-404.7851563
19.8450,861.328125,-284.6679688,-396.9726563
19.8500,856.9335938,-296.3867188,-371.5820313
19.8550,852.0507813,-301.2695313,-361.8164063
19.8600,844.2382813,-298.828125,-366.2109375
19.8650,840.8203125,-297.8515625,-380.859375
19.8700,851.5625,-296.3867188,-394.53125
19.8750,864.7460938,-307.1289063,-386.71875
19.8800,865.7226563,-318.8476563,-388.1835938
19.8850,879.3945313,-311.5234375,-387.2070313
19.8900,878.90625,-311.0351563,-390.1367188
19.8950,888.671875,-300.78125,-393.5546875
19.9000,897.4609375,-292.96875,-405.7617188
19.9050,901.8554688,-292.96875,-421.875
19.9100,906.7382813,-296.3867188,-435.0585938
19.9150,910.6445313,-302.2460938,-434.5703125
19.9200,893.5546875,-318.8476563,-407.7148438
19.9250,896.9726563,-305.1757813,-419.4335938
19.9300,886.2304688,-300.2929688,-424.3164063
19.9350,864.2578125,-296.3867188,-430.1757813
19.9400,856.4453125,-298.3398438,-411.1328125
19.9450,835.9375,-308.1054688,-385.7421875
19.9500,820.3125,-327.6367188,-411.6210938
19.9550,820.8007813,-319.3359375,-387.2070313
19.9600,825.1953125,-308.59375,-394.0429688
19.9650,838.3789063,-307.6171875,-400.390625
19.9700,860.8398438,-314.453125,-391.6015625
19.9750,879.8828125,-312.0117188,-425.2929688
19.9800,888.671875,-304.1992188,-413.0859375
19.9850,893.5546875,-307.6171875,-422.3632813
19.9900,897.4609375,-304.6875,-421.3867188
19.9950,885.2539063,-309.0820313,-439.9414063
20.0000,860.3515625,-315.9179688,-423.3398438
20.0050,845.2148438,-310.546875,-424.3164063
20.0100,826.6601563,-301.7578125,-399.4140625
20.0150,831.0546875,-292.96875,-381.8359375
20.0200,824.21875,-294.4335938,-391.1132813
20.0250,818.8476563,-306.1523438,-405.2734375
20.0300,832.5195313,-321.7773438,-412.109375
20.0350,841.3085938,-346.6796875,-420.8984375
20.0400,856.9335938,-333.4960938,-424.8046875
20.0450,859.8632813,-318.8476563,-440.4296875
20.0500,853.0273438,-313.4765625,-445.8007813
20.0550,869.140625,-317.8710938,-453.6132813
20.0600,865.234375,-333.4960938,-448.7304688
20.0650,859.375,-336.4257813,-443.8476563
20.0700,821.2890625,-345.2148438,-436.0351563
20.0750,819.3359375,-338.8671875,-403.3203125
20.0800,809.0820313,-335.4492188,-404.296875
20.0850,795.8984375,-324.21875,-449.7070313
20.0900,801.7578125,-302.734375,-440.9179688
20.0950,795.4101563,-307.1289063,-417.96875
20.1000,801.7578125,-298.3398438,-424.3164063
20.1050,807.6171875,-299.3164063,-444.3359375
20.1100,819.8242188,-311.0351563,-434.5703125
20.1150,815.9179688,-348.1445313,-459.4726563
20.1200,824.21875,-354.0039063,-441.40625
20.1250,830.5664063,-348.1445313,-454.1015625
20.1300,853.0273438,-336.4257813,-477.5390625
20.1350,848.6328125,-351.5625,-503.4179688
20.1400,831.0546875,-356.4453125,-482.9101563
20.1450,820.3125,-350.5859375,-449.7070313
20.1500,816.8945313,-332.5195313,-459.4726563
20.1550,812.0117188,-333.0078125,-478.0273438
20.1600,799.8046875,-334.4726563,-452.1484375
20.1650,792.96875,-345.2148438,-451.6601563
20.1700,804.1992188,-346.1914063,-463.3789063
20.1750,819.8242188,-339.84375,-462.4023438
20.1800,823.7304688,-341.3085938,-474.609375
20.1850,833.4960938,-341.3085938,-465.8203125
20.1900,836.4257813,-341.3085938,-462.4023438
20.1950,838.3789063,-356.9335938,-452.6367188
20.2000,841.3085938,-362.7929688,-472.1679688
20.2050,833.984375,-378.4179688,-480.9570313
20.2100,827.1484375,-374.0234375,-469.7265625
20.2150,819.3359375,-375,-475.0976563
20.2200,810.546875,-369.140625,-469.2382813
20.2250,810.0585938,-363.7695313,-464.3554688
20.2300,810.0585938,-356.4453125,-461.9140625
20.2350,812.5,-350.0976563,-446.2890625
20.2400,807.6171875,-348.1445313,-449.21875
20.2450,813.4765625,-349.1210938,-454.1015625
20.2500,809.0820313,-346.6796875,-470.2148438
20.2550,817.3828125,-344.7265625,-472.65625
20.2600,815.9179688,-343.75,-467.7734375
20.2650,808.1054688,-333.984375,-467.7734375
20.2700,814.9414063,-318.8476563,-482.421875
20.2750,820.8007813,-324.7070313,-461.9140625
20.2800,814.9414063,-336.9140625,-478.515625
20.2850,831.0546875,-330.5664063,-443.8476563
20.2900,826.171875,-341.3085938,-491.2109375
20.2950,819.3359375,-344.2382813,-469.7265625
20.3000,814.453125,-339.3554688,-479.4921875
20.3050,810.0585938,-327.1484375,-468.75
20.3100,820.3125,-328.125,-467.7734375
20.3150,816.8945313,-341.3085938,-475.5859375
20.3200,800.2929688,-351.0742188,-461.4257813
20.3250,797.3632813,-342.7734375,-442.3828125
20.3300,800.2929688,-341.3085938,-462.890625
20.3350,805.1757813,-343.75,-479.4921875
20.3400,801.2695313,-350.5859375,-467.2851563
20.3450,808.59375,-332.03125,-474.609375
20.3500,794.921875,-335.4492188,-471.1914063
20.3550,791.9921875,-328.6132813,-486.328125
20.3600,792.96875,-323.2421875,-495.6054688
20.3650,788.0859375,-333.0078125,-487.7929688
20.3700,792.4804688,-337.4023438,-505.859375
20.3750,800.78125,-340.3320313,-510.2539063
20.3800,797.3632813,-339.3554688,-512.6953125
20.3850,790.5273438,-343.2617188,-521.9726563
20.3900,782.2265625,-343.75,-498.046875
20.3950,769.53125,-349.609375,-488.7695313
20.4000,767.0898438,-347.1679688,-475.0976563
20.4050,758.7890625,-364.2578125,-501.953125
20.4100,773.9257813,-361.328125,-486.328125
20.4150,788.0859375,-359.8632813,-505.3710938
20.4200,778.3203125,-367.1875,-514.1601563
20.4250,782.2265625,-353.515625,-498.5351563
20.4300,779.296875,-348.6328125,-497.5585938
20.4350,774.4140625,-341.3085938,-484.375
20.4400,771.484375,-336.9140625,-498.046875
20.4450,775.390625,-337.890625,-504.3945313
20.4500,791.5039063,-340.8203125,-525.8789063
20.4550,791.5039063,-350.0976563,-508.7890625
20.4600,792.96875,-353.0273438,-529.7851563
20.4650,795.8984375,-336.9140625,-518.0664063
20.4700,783.6914063,-345.2148438,-527.8320313
20.4750,783.6914063,-357.421875,-517.578125
20.4800,778.8085938,-372.5585938,-524.4140625
20.4850,766.6015625,-378.4179688,-523.9257813
20.4900,770.5078125,-371.09375,-501.4648438
20.4950,773.4375,-364.7460938,-487.3046875
20.5000,781.7382813,-353.515625,-514.1601563
20.5050,791.5039063,-353.515625,-527.8320313
20.5100,771.484375,-350.5859375,-539.0625
20.5150,764.1601563,-343.2617188,-522.4609375
20.5200,767.578125,-331.0546875,-522.9492188
20.5250,777.34375,-343.2617188,-531.7382813
20.5300,780.7617188,-347.65625,-520.5078125
20.5350,765.1367188,-362.7929688,-527.8320313
20.5400,767.578125,-336.9140625,-506.8359375
20.5450,764.1601563,-352.0507813,-509.2773438
20.5500,755.3710938,-355.46875,-519.53125
20.5550,763.671875,-354.4921875,-527.8320313
20.5600,753.4179688,-358.3984375,-526.8554688
20.5650,778.8085938,-344.7265625,-511.71875
20.5700,777.8320313,-354.4921875,-516.6015625
20.5750,786.1328125,-359.375,-533.203125
20.5800,793.4570313,-355.46875,-537.109375
20.5850,779.296875,-355.9570313,-537.5976563
20.5900,778.8085938,-338.3789063,-528.8085938
20.5950,778.8085938,-335.4492188,-527.8320313
20.6000,777.8320313,-342.2851563,-539.5507813
20.6050,770.9960938,-361.8164063,-545.8984375
20.6100,772.4609375,-359.8632813,-561.0351563
20.6150,762.2070313,-369.140625,-538.0859375
20.6200,758.3007813,-374.0234375,-528.3203125
20.6250,765.1367188,-375.9765625,-510.2539063
20.6300,762.6953125,-375,-508.3007813
20.6350,776.8554688,-369.6289063,-503.4179688
20.6400,774.9023438,-378.4179688,-490.234375
20.6450,789.5507813,-372.0703125,-532.2265625
20.6500,787.5976563,-349.1210938,-551.2695313
20.6550,785.6445313,-354.4921875,-545.8984375
20.6600,785.6445313,-348.1445313,-552.2460938
20.6650,764.1601563,-349.609375,-555.1757813
20.6700,770.5078125,-327.6367188,-538.5742188
20.6750,769.0429688,-312.9882813,-538.0859375
20.6800,762.2070313,-311.0351563,-533.6914063
20.6850,765.1367188,-313.4765625,-543.9453125
20.6900,763.1835938,-316.8945313,-550.78125
20.6950,763.1835938,-320.8007813,-558.59375
20.7000,760.2539063,-321.7773438,-566.8945313
20.7050,757.8125,-330.078125,-553.7109375
20.7100,748.046875,-342.7734375,-538.0859375
20.7150,743.1640625,-353.515625,-540.5273438
20.7200,745.6054688,-352.0507813,-549.8046875
20.7250,750.9765625,-357.9101563,-563.4765625
20.7300,748.046875,-349.1210938,-557.6171875
20.7350,749.0234375,-336.4257813,-540.5273438
20.7400,739.7460938,-334.9609375,-542.96875
20.7450,735.3515625,-333.4960938,-547.3632813
20.7500,761.2304688,-315.4296875,-549.3164063
20.7550,759.765625,-335.4492188,-555.1757813
20.7600,756.8359375,-337.890625,-554.6875
20.7650,738.7695313,-343.75,-540.5273438
20.7700,747.0703125,-332.5195313,-533.6914063
20.7750,753.90625,-332.03125,-541.9921875
20.7800,747.5585938,-327.6367188,-552.2460938
20.7850,738.28125,-330.078125,-510.7421875
20.7900,738.7695313,-323.2421875,-527.34375
20.7950,746.5820313,-331.5429688,-533.6914063
20.8000,744.6289063,-345.703125,-557.6171875
20.8050,745.1171875,-363.7695313,-534.1796875
20.8100,742.1875,-371.09375,-542.96875
20.8150,734.375,-375.9765625,-553.2226563
20.8200,750.4882813,-367.1875,-524.4140625
20.8250,756.8359375,-366.6992188,-523.9257813
20.8300,764.1601563,-365.7226563,-533.6914063
20.8350,744.140625,-369.140625,-541.5039063
20.8400,737.3046875,-350.5859375,-503.4179688
20.8450,750.9765625,-355.46875,-506.8359375
20.8500,760.7421875,-350.5859375,-505.859375
20.8550,750,-354.0039063,-524.9023438
20.8600,739.7460938,-348.1445313,-531.25
20.8650,756.3476563,-329.5898438,-521.9726563
20.8700,770.0195313,-322.7539063,-546.3867188
20.8750,800.2929688,-301.7578125,-561.0351563
20.8800,818.8476563,-300.2929688,-578.125
20.8850,803.7109375,-292.4804688,-571.2890625
20.8900,785.15625,-267.0898438,-559.0820313
20.8950,774.4140625,-261.2304688,-538.0859375
20.9000,769.53125,-262.6953125,-543.4570313
20.9050,767.578125,-276.3671875,-549.3164063
20.9100,763.671875,-285.15625,-577.1484375
20.9150,773.9257813,-305.6640625,-568.8476563
20.9200,788.0859375,-308.59375,-586.9140625
20.9250,787.5976563,-325.6835938,-566.8945313
20.9300,782.7148438,-341.3085938,-563.4765625
20.9350,794.921875,-356.4453125,-564.453125
20.9400,780.7617188,-375.9765625,-579.1015625
20.9450,778.3203125,-379.8828125,-551.7578125
20.9500,763.671875,-384.2773438,-554.6875
20.9550,770.9960938,-385.7421875,-544.921875
20.9600,772.9492188,-376.953125,-548.828125
20.9650,779.7851563,-381.8359375,-562.0117188
20.9700,770.9960938,-366.6992188,-588.8671875
20.9750,770.9960938,-361.328125,-574.21875
20.9800,775.390625,-364.2578125,-591.3085938
20.9850,783.203125,-367.6757813,-588.3789063
20.9900,775.390625,-353.515625,-595.703125
20.9950,770.5078125,-342.7734375,-590.3320313
21.0000,767.578125,-347.1679688,-598.6328125
21.0050,769.0429688,-339.84375,-606.9335938
21.0100,764.6484375,-343.75,-606.9335938
21.0150,774.4140625,-340.8203125,-599.1210938
21.0200,769.0429688,-355.46875,-617.6757813
21.0250,777.34375,-364.2578125,-589.84375
21.0300,767.0898438,-370.6054688,-587.890625
21.0350,764.1601563,-375,-579.5898438
21.0400,763.671875,-384.765625,-569.3359375
21.0450,778.3203125,-373.5351563,-573.7304688
21.0500,773.4375,-367.6757813,-563.4765625
21.0550,778.3203125,-366.6992188,-575.1953125
21.0600,778.8085938,-353.0273438,-591.3085938
21.0650,792.4804688,-347.65625,-578.125
21.0700,787.109375,-341.3085938,-571.2890625
21.0750,778.8085938,-337.4023438,-569.3359375
21.0800,781.7382813,-326.171875,-567.3828125
21.0850,780.7617188,-319.3359375,-575.1953125
21.0900,782.7148438,-317.8710938,-575.1953125
21.0950,780.2734375,-314.9414063,-570.8007813
21.1000,773.4375,-308.59375,-585.9375
21.1050,766.1132813,-318.8476563,-573.2421875
21.1100,778.3203125,-302.734375,-572.7539063
21.1150,769.53125,-315.9179688,-570.3125
21.1200,761.71875,-308.1054688,-564.9414063
21.1250,767.0898438,-317.8710938,-570.8007813
21.1300,766.1132813,-316.40625,-572.7539063
21.1350,762.2070313,-326.6601563,-581.5429688
21.1400,769.53125,-319.3359375,-570.8007813
21.1450,762.6953125,-309.5703125,-590.3320313
21.1500,758.3007813,-311.5234375,-574.7070313
21.1550,754.3945313,-313.9648438,-579.1015625
21.1600,749.5117188,-310.546875,-574.21875
21.1650,747.0703125,-318.8476563,-555.6640625
21.1700,753.90625,-313.9648438,-567.8710938
21.1750,749.0234375,-320.3125,-581.0546875
21.1800,757.3242188,-315.4296875,-555.1757813
21.1850,760.2539063,-314.9414063,-563.9648438
21.1900,758.3007813,-321.7773438,-552.734375
21.1950,768.0664063,-323.2421875,-561.5234375
21.2000,762.2070313,-329.5898438,-585.9375
21.2050,773.4375,-321.7773438,-566.40625
21.2100,776.3671875,-331.0546875,-579.5898438
21.2150,784.1796875,-331.0546875,-586.9140625
21.2200,778.3203125,-333.4960938,-562.9882813
21.2250,773.9257813,-334.9609375,-584.9609375
21.2300,768.5546875,-332.03125,-566.40625
21.2350,759.765625,-330.5664063,-544.921875
21.2400,755.859375,-324.21875,-555.1757813
21.2450,751.4648438,-323.2421875,-536.1328125
21.2500,762.2070313,-321.2890625,-546.3867188
21.2550,757.3242188,-332.5195313,-541.5039063
21.2600,763.671875,-321.7773438,-550.78125
21.2650,763.671875,-326.171875,-541.5039063
21.2700,769.53125,-330.5664063,-539.5507813
21.2750,776.8554688,-332.03125,-547.3632813
21.2800,774.4140625,-338.8671875,-541.5039063
21.2850,785.15625,-328.125,-547.8515625
21.2900,785.15625,-333.4960938,-533.6914063
21.2950,796.3867188,-330.078125,-552.734375
21.3000,797.3632813,-319.8242188,-540.5273438
21.3050,795.4101563,-325.6835938,-545.8984375
21.3100,799.3164063,-315.9179688,-538.5742188
21.3150,791.015625,-326.171875,-527.34375
21.3200,783.203125,-314.453125,-535.6445313
21.3250,778.3203125,-314.9414063,-541.9921875
21.3300,779.296875,-304.6875,-528.8085938
21.3350,780.7617188,-301.2695313,-522.4609375
21.3400,773.4375,-294.921875,-524.9023438
21.3450,773.4375,-298.3398438,-523.9257813
21.3500,774.9023438,-291.9921875,-537.5976563
21.3550,763.1835938,-301.7578125,-521.9726563
21.3600,760.7421875,-307.1289063,-520.0195313
21.3650,769.0429688,-301.7578125,-517.578125
21.3700,770.9960938,-306.1523438,-511.2304688
21.3750,778.3203125,-305.6640625,-522.9492188
21.3800,782.2265625,-309.5703125,-530.2734375
21.3850,784.6679688,-322.7539063,-540.5273438
21.3900,781.7382813,-333.984375,-529.296875
21.3950,789.5507813,-332.5195313,-539.5507813
21.4000,778.8085938,-333.4960938,-520.5078125
21.4050,788.5742188,-323.2421875,-522.9492188
21.4100,799.3164063,-303.7109375,-517.578125
21.4150,796.3867188,-306.1523438,-512.6953125
21.4200,791.015625,-297.8515625,-514.1601563
21.4250,784.1796875,-291.9921875,-520.0195313
21.4300,780.2734375,-287.109375,-517.578125
21.4350,779.296875,-285.15625,-504.3945313
21.4400,770.9960938,-287.5976563,-508.7890625
21.4450,770.0195313,-286.6210938,-508.3007813
21.4500,767.578125,-288.5742188,-491.6992188
21.4550,768.5546875,-302.2460938,-496.09375
21.4600,769.0429688,-326.171875,-520.5078125
21.4650,786.6210938,-325.1953125,-520.0195313
21.4700,790.5273438,-334.4726563,-513.1835938
21.4750,791.015625,-333.4960938,-515.625
21.4800,792.96875,-326.6601563,-515.1367188
21.4850,791.015625,-312.5,-515.1367188
21.4900,807.1289063,-298.3398438,-507.3242188
21.4950,817.3828125,-298.3398438,-504.8828125
21.5000,811.0351563,-297.8515625,-504.8828125
21.5050,816.8945313,-293.4570313,-500.9765625
21.5100,811.5234375,-290.0390625,-499.5117188
21.5150,806.640625,-300.78125,-503.90625
21.5200,818.359375,-277.34375,-504.3945313
21.5250,817.3828125,-285.6445313,-506.3476563
21.5300,812.5,-294.4335938,-511.71875
21.5350,809.0820313,-301.7578125,-518.0664063
21.5400,810.546875,-304.1992188,-497.5585938
21.5450,815.9179688,-313.4765625,-501.4648438
21.5500,819.8242188,-307.6171875,-493.6523438
21.5550,827.6367188,-304.1992188,-479.4921875
21.5600,823.7304688,-297.3632813,-463.8671875
21.5650,821.7773438,-304.1992188,-478.515625
21.5700,811.5234375,-308.1054688,-468.2617188
21.5750,811.0351563,-306.640625,-483.8867188
21.5800,807.6171875,-308.59375,-491.2109375
21.5850,809.0820313,-301.2695313,-486.328125
21.5900,816.8945313,-292.96875,-500.4882813
21.5950,822.7539063,-286.1328125,-503.4179688
21.6000,819.3359375,-293.4570313,-482.9101563
21.6050,824.21875,-302.734375,-491.2109375
21.6100,827.6367188,-304.6875,-482.421875
21.6150,837.890625,-298.3398438,-476.5625
21.6200,841.3085938,-293.9453125,-463.8671875
21.6250,838.3789063,-294.4335938,-464.3554688
21.6300,834.9609375,-290.0390625,-468.75
21.6350,826.6601563,-295.4101563,-481.9335938
21.6400,821.2890625,-288.0859375,-480.9570313
21.6450,814.9414063,-277.34375,-467.2851563
21.6500,813.9648438,-279.7851563,-458.4960938
21.6550,816.40625,-286.6210938,-451.6601563
21.6600,810.0585938,-293.4570313,-463.3789063
21.6650,819.8242188,-287.109375,-456.0546875
21.6700,825.1953125,-286.1328125,-481.4453125
21.6750,836.9140625,-289.0625,-470.703125
21.6800,847.65625,-298.3398438,-468.2617188
21.6850,854.9804688,-299.8046875,-462.4023438
21.6900,849.1210938,-304.6875,-463.8671875
21.6950,853.515625,-302.2460938,-450.1953125
21.7000,845.703125,-289.0625,-464.3554688
21.7050,845.2148438,-291.9921875,-466.796875
21.7100,849.1210938,-273.9257813,-446.2890625
21.7150,849.609375,-275.8789063,-459.4726563
21.7200,841.3085938,-274.4140625,-438.4765625
21.7250,843.2617188,-270.0195313,-422.8515625
21.7300,848.1445313,-275.390625,-417.96875
21.7350,860.8398438,-271.484375,-429.6875
21.7400,861.328125,-273.9257813,-449.21875
21.7450,858.8867188,-279.296875,-462.890625
21.7500,863.28125,-284.1796875,-458.984375
21.7550,868.1640625,-281.25,-464.3554688
21.7600,875,-268.5546875,-459.4726563
21.7650,864.7460938,-275.8789063,-447.7539063
21.7700,862.3046875,-269.0429688,-447.265625
21.7750,853.0273438,-270.5078125,-441.40625
21.7800,852.0507813,-264.1601563,-430.6640625
21.7850,851.0742188,-267.0898438,-413.0859375
21.7900,847.65625,-266.1132813,-419.4335938
21.7950,855.46875,-265.1367188,-431.1523438
21.8000,861.328125,-262.2070313,-409.1796875
21.8050,864.7460938,-263.671875,-428.2226563
21.8100,868.6523438,-261.71875,-418.9453125
21.8150,859.8632813,-265.625,-424.3164063
21.8200,855.9570313,-264.6484375,-432.6171875
21.8250,864.2578125,-258.3007813,-433.1054688
21.8300,853.515625,-254.3945313,-417.4804688
21.8350,863.7695313,-242.6757813,-413.5742188
21.8400,869.140625,-225.5859375,-414.0625
21.8450,860.3515625,-232.9101563,-421.3867188
21.8500,850.5859375,-238.28125,-411.1328125
21.8550,869.6289063,-239.2578125,-420.8984375
21.8600,869.140625,-243.6523438,-406.25
21.8650,880.859375,-243.1640625,-401.8554688
21.8700,889.6484375,-247.0703125,-400.8789063
21.8750,897.9492188,-247.0703125,-402.8320313
21.8800,902.34375,-248.5351563,-395.0195313
21.8850,907.7148438,-243.1640625,-379.3945313
21.8900,911.1328125,-237.3046875,-380.3710938
21.8950,915.5273438,-227.0507813,-397.4609375
21.9000,903.8085938,-220.703125,-407.7148438
21.9050,891.1132813,-229.4921875,-400.8789063
21.9100,895.0195313,-226.5625,-411.1328125
21.9150,900.390625,-229.9804688,-405.7617188
21.9200,900.390625,-233.3984375,-432.6171875
21.9250,895.0195313,-239.2578125,-411.1328125
21.9300,892.0898438,-229.4921875,-390.1367188
21.9350,883.7890625,-224.1210938,-385.2539063
21.9400,875,-224.609375,-366.6992188
21.9450,889.1601563,-220.703125,-367.1875
21.9500,897.4609375,-240.234375,-361.8164063
21.9550,910.15625,-241.2109375,-353.515625
21.9600,917.4804688,-224.609375,-350.5859375
21.9650,916.015625,-215.3320313,-370.1171875
21.9700,909.1796875,-208.4960938,-372.0703125
21.9750,912.109375,-223.1445313,-374.0234375
21.9800,932.6171875,-204.5898438,-389.1601563
21.9850,927.734375,-214.3554688,-379.3945313
21.9900,919.921875,-208.0078125,-402.8320313
21.9950,895.5078125,-204.1015625,-399.4140625
22.0000,893.5546875,-195.8007813,-396.484375
22.0050,903.8085938,-193.8476563,-379.8828125
22.0100,910.6445313,-188.9648438,-343.75
22.0150,914.5507813,-176.2695313,-344.7265625
22.0200,890.1367188,-188.9648438,-332.03125
22.0250,885.7421875,-199.21875,-345.2148438
22.0300,886.71875,-210.4492188,-336.4257813
22.0350,899.4140625,-236.328125,-319.8242188
22.0400,919.921875,-238.7695313,-334.4726563
22.0450,927.2460938,-243.6523438,-337.890625
22.0500,943.359375,-238.28125,-356.4453125
22.0550,948.7304688,-255.3710938,-357.9101563
22.0600,953.125,-243.1640625,-363.28125
22.0650,949.7070313,-236.8164063,-354.0039063
22.0700,935.546875,-232.9101563,-350.0976563
22.0750,924.3164063,-221.6796875,-333.984375
22.0800,930.1757813,-199.7070313,-320.3125
22.0850,927.734375,-206.5429688,-311.5234375
22.0900,932.1289063,-207.03125,-323.2421875
22.0950,935.0585938,-216.3085938,-313.9648438
22.1000,936.5234375,-224.1210938,-298.828125
22.1050,939.9414063,-227.0507813,-297.3632813
22.1100,946.2890625,-213.8671875,-264.1601563
22.1150,943.8476563,-210.9375,-261.2304688
22.1200,943.8476563,-191.8945313,-238.28125
22.1250,950.1953125,-183.1054688,-244.140625
22.1300,957.03125,-194.8242188,-259.765625
22.1350,967.2851563,-208.4960938,-288.0859375
22.1400,977.0507813,-219.7265625,-294.4335938
22.1450,988.28125,-221.6796875,-307.1289063
22.1500,983.8867188,-226.5625,-312.5
22.1550,993.1640625,-211.9140625,-322.7539063
22.1600,978.515625,-212.4023438,-331.0546875
