type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
12.0050,-13.11309757,22.20504354,-12.43759602
12.0100,-14.36863845,36.56918658,-16.96796438
12.0150,3.507601176,35.54198618,-10.74580093
12.0200,12.7760646,23.30050097,-7.072396849
12.0250,29.72496861,16.61115761,-3.746651495
12.0300,19.95285797,17.09828635,-1.658268709
12.0350,20.05203348,11.59115174,-4.523014215
12.0400,24.56569337,8.439356924,-3.137728528
12.0450,10.19409764,-1.897546407,2.783362082
12.0500,-5.755395325,5.491245563,-4.267788384
12.0550,-4.224819537,-0.76413507,3.197764955
12.0600,-22.79866006,-7.552176646,7.520017021
12.0650,-14.0986047,-6.74297933,0.9366166998
12.0700,-31.52399525,-19.10855531,7.92478942
12.0750,-31.00166987,-16.43368138,0.986697403
12.0800,-34.31100008,-14.54702087,-3.679165664
12.0850,-38.82838605,-11.3251728,-4.785122103
12.0900,-30.16446147,-13.33798501,3.587302571
12.0950,-11.37580436,10.6565848,-18.22680399
12.1000,-6.129634771,8.095435701,-17.96679663
12.1050,-11.64299044,22.36884455,-10.37523247
12.1100,3.28442513,32.24768765,-6.452991249
12.1150,4.667196674,35.931791,7.010964432
12.1200,-12.85848041,49.4221901,12.87724829
12.1250,-40.45616173,47.87765769,17.81154314
12.1300,-30.78573986,51.98978554,16.70437969
12.1350,-31.84023332,43.34486489,13.31814448
12.1400,-37.43625488,7.185159433,21.89872996
12.1450,-40.28808424,-9.077835823,11.76994047
12.1500,-39.41758317,-21.14558485,0.02154019637
12.1550,-50.05771415,-13.35482475,-7.260938844
12.1600,-60.49778125,-9.58227615,-14.62366035
12.1650,-58.42471191,-10.03730285,-22.4514987
12.1700,-37.25130065,-2.764281561,-29.80927758
12.1750,-1.841605779,-20.86162448,-7.569544592
12.1800,10.90750922,-20.20771812,-7.599832573
12.1850,46.36269798,-37.32944735,4.347605039
12.1900,48.38938553,-30.03620844,2.206146127
12.1950,45.05986985,-26.45566698,3.307750867
12.2000,48.63760033,-9.977022136,-4.973814561
12.2050,29.04578852,0.4573417929,4.598720454
12.2100,22.44245181,20.7406628,2.735710836
12.2150,1.432006429,22.80619382,6.553022262
12.2200,-2.30436178,16.53193624,3.150079716
12.2250,-2.345714263,1.935045534,7.198911811
12.2300,22.47857211,-15.33316322,4.663509297
12.2350,23.45513005,-27.74324835,0.7105005286
12.2400,26.13105514,-48.14895844,5.976253113
12.2450,37.70560744,-43.08139074,-6.068253512
12.2500,40.78634529,-37.81539541,-7.054080297
12.2550,35.13995618,-25.32183251,-1.636839035
12.2600,38.42489644,-14.51425523,4.9599947
12.2650,34.2843984,-3.226249107,7.274309409
12.2700,27.88021713,5.151155213,11.35747601
12.2750,16.40081827,14.20966803,15.50784048
12.2800,23.87663092,20.88570835,6.806010931
12.2850,6.948741522,25.55343083,16.3153653
12.2900,0.08542175449,25.02768926,11.25413035
12.2950,-2.249210058,33.79670089,0.5626259149
12.3000,-10.66075656,20.2430468,6.399842975
12.3050,-27.66995262,19.01303328,5.665763386
12.3100,-30.20646838,10.83883586,-6.334910658
12.3150,-42.51047799,3.328288032,-8.490264983
12.3200,-31.18549712,-5.497097695,-16.222436
12.3250,-25.92115164,-15.39494678,-6.495380935
12.3300,-2.623185044,-14.97877552,-13.53711267
12.3350,7.363848057,-19.53819512,-10.53115725
12.3400,20.76549006,-21.86469921,-3.032963319
12.3450,11.24105259,-18.22756015,-3.548424421
12.3500,9.900706561,-10.0250614,-7.788792421
12.3550,1.983931533,-7.329472388,3.53405279
12.3600,-0.3928684535,-6.313533793,-3.858719743
12.3650,-30.98076633,13.68725035,-9.036540188
12.3700,-33.01972119,10.56796905,-1.545728143
12.3750,-35.7305978,17.42428331,-0.6339389854
12.3800,-42.51391018,15.97528654,0.1943698562
12.3850,-38.26325923,13.15937984,5.677543884
12.3900,-24.06970524,8.080753589,9.563627411
12.3950,-41.413638,7.958285667,13.35791872
12.4000,-31.45417047,6.144468738,15.03477691
12.4050,-48.02770372,-0.8268731362,25.9810774
12.4100,-26.54517185,4.672208963,10.2465832
12.4150,-13.10437593,8.519822217,3.875409084
12.4200,-9.034597505,0.3654423361,14.75171432
12.4250,17.32199235,1.348783151,19.03944324
12.4300,21.98476957,-1.688550439,23.41930668
12.4350,28.12963043,-1.724772856,20.54094851
12.4400,33.08587011,-0.2130142241,13.89451842
12.4450,25.3938121,1.791110087,15.48271538
12.4500,20.46320502,11.92182587,6.718185383
12.4550,20.30101571,9.325278415,2.816603387
12.4600,36.51308635,0.01467216847,0.7643317837
12.4650,28.44035025,1.468436221,3.555222022
12.4700,21.38511636,-5.343619705,4.596052522
12.4750,0.4476618114,3.343496692,6.314993644
12.4800,0.5868784403,3.74605688,5.850568945
12.4850,-19.28036134,-3.001272901,15.90209242
12.4900,-18.27497579,4.299033043,-2.094114153
12.4950,0.302837714,1.391649941,5.198851631
12.5000,18.72281769,-0.1990915473,0.6508552191
12.5050,40.56825578,-8.058399917,3.877954378
12.5100,63.33546658,-12.85515217,10.82838997
12.5150,85.54462926,-21.83564346,17.06309072
12.5200,75.8419375,-26.50109502,15.35942387
12.5250,59.8942392,-29.86003776,20.33759569
12.5300,73.43710017,-16.10711021,10.25684682
12.5350,54.07721224,-8.191590621,8.826635552
12.5400,57.43744447,-5.723138001,-2.223178463
12.5450,50.89405821,-4.639666282,-7.80642012
12.5500,67.9062183,0.3606418741,-8.550669043
12.5550,60.9771682,-4.201706427,4.120518495
12.5600,69.02513843,-1.718417454,-1.872865214
12.5650,85.07436048,-1.501426261,5.99466886
12.5700,77.00884083,0.8576838376,7.950195291
12.5750,88.6358022,-3.785187163,13.7844336
12.5800,75.05415915,-0.38718434,10.28143806
12.5850,87.02138375,-1.961912689,13.84515308
12.5900,72.33431419,1.589003604,12.668326
12.5950,74.98332506,-2.231866002,7.541192614
12.6000,61.20616996,-6.926933811,7.275704898
12.6050,51.29089907,-6.987395359,5.044851251
12.6100,45.13856086,-14.94163828,9.020976505
12.6150,25.64735195,-7.222881413,8.077332453
12.6200,14.43969986,-19.11385896,14.76405365
12.6250,0.2184702482,-13.12621239,14.11362293
12.6300,0.6402910256,-15.05954866,12.61197333
12.6350,2.043584886,-15.81167348,10.25235689
12.6400,-3.370573572,-23.57983234,14.94602464
12.6450,15.61836473,-13.61234903,3.63163517
12.6500,-17.48571491,-7.863930145,6.891253485
12.6550,-37.57230271,-0.1719165677,4.40223045
12.6600,-37.54912238,10.09452407,-4.461956554
12.6650,-47.32463368,27.44644201,-10.96119726
12.6700,-61.44888624,28.88129252,-6.982761435
12.6750,-70.34783211,35.06457059,-9.380930592
12.6800,-76.82040579,20.75203085,-0.5895949916
12.6850,-73.96116806,26.88567877,-9.632574815
12.6900,-78.65508155,26.79774576,-11.00812479
12.6950,-100.4917903,32.5725534,-7.772807993
12.7000,-88.90675566,33.02281602,-9.459102457
12.7050,-74.09732869,41.78556997,-12.88922686
12.7100,-67.08059354,27.82187987,-12.13223326
12.7150,-54.0270237,16.50021024,-3.121929498
12.7200,-25.63496851,9.534073436,-5.532135305
12.7250,-30.27788642,4.300275511,-12.18225455
12.7300,-14.25929067,-1.60921262,-11.82414117
12.7350,-3.979100574,0.27610606,-13.55328407
12.7400,-0.6354354946,-7.361794267,-14.8961187
12.7450,0.0390674286,-7.05756966,-16.72072122
12.7500,15.16003409,-20.1915356,-16.3612058
12.7550,25.50423539,-15.63387462,-18.12533876
12.7600,37.39363489,-14.96354288,-16.15629026
12.7650,18.12136529,-14.2432643,-12.9497783
12.7700,14.59446684,-10.32291005,-14.08897662
12.7750,15.91241747,-5.031640607,-12.60381928
12.7800,24.93499622,-7.999715693,-9.143940748
12.7850,24.04216531,-2.170078708,-5.985430488
12.7900,40.23098168,-0.8546289147,3.366207435
12.7950,13.49006127,16.50742161,-2.336515368
12.8000,8.170176947,6.459227857,9.803051668
12.8050,16.78989391,16.26253466,1.267387693
12.8100,4.5860336,3.90399556,-4.908824899
12.8150,-0.7225287947,3.085884966,-0.7253095128
12.8200,10.82485919,-7.078490056,-6.47250982
12.8250,12.95843624,-17.46201969,2.881993586
12.8300,19.15849584,-13.7745153,-6.732396369
12.8350,18.41668088,-18.18173455,-2.761377798
12.8400,28.52207926,-21.37542956,7.050157075
12.8450,25.17533664,-29.49688623,15.4549486
12.8500,45.42187597,-17.4513231,4.451638037
12.8550,54.42794948,-11.96766085,13.35101426
12.8600,65.73938346,-5.505129504,20.01070782
12.8650,51.72274251,-4.631905009,22.70752413
12.8700,63.92216542,8.098179484,13.58212088
12.8750,55.6228366,9.029381989,21.18549038
12.8800,56.969365,2.419853988,12.76120595
12.8850,46.3053157,2.335750044,22.12833971
12.8900,37.45365277,5.470981523,22.69861332
12.8950,24.07949533,10.8163798,20.48834428
12.9000,12.90582478,22.25001238,22.5976833
12.9050,11.65825697,15.66602019,15.97032371
12.9100,4.497756696,8.339897339,13.67110117
12.9150,35.8128935,-5.19181511,20.73224326
12.9200,48.55393599,-4.747220966,5.57922245
12.9250,52.44627209,-12.1452076,9.08603064
12.9300,64.26186779,-22.05297119,0.5900815546
12.9350,59.59670255,-20.17647666,-4.208677292
12.9400,53.79931748,-30.39119731,-1.800586599
12.9450,52.65315403,-31.95410318,-2.49324164
12.9500,47.28396078,-28.69315677,-5.087162935
12.9550,41.33872798,-28.84854917,3.760269363
12.9600,41.19954662,-27.84579144,11.38410463
12.9650,28.71525014,-16.41891833,12.800758
12.9700,1.390009952,-6.992642597,20.72457315
12.9750,-2.772408698,7.979487349,22.60150118
12.9800,-19.43187698,18.06439782,26.28548009
12.9850,-9.087902791,14.88386367,28.25590545
12.9900,1.24423057,26.26122582,22.76506499
12.9950,12.36375762,20.47827168,31.16837687
13.0000,11.74636147,29.25131088,15.24903268
13.0050,46.07436959,25.45963417,21.26815156
13.0100,40.76246177,13.7040243,16.37031135
13.0150,43.82042529,10.11732394,18.97285259
13.0200,24.52045333,1.282938521,12.55972652
13.0250,21.44253032,2.576301019,3.102460365
13.0300,14.45394497,-7.703433871,-5.955328521
13.0350,11.50072003,-6.886042817,-13.42023074
13.0400,10.16175594,-13.39872765,-15.06289778
13.0450,-6.805917519,-8.606248805,-13.40745828
13.0500,6.022160626,-4.812334652,-3.139087746
13.0550,-4.928029538,3.188421183,-5.853919034
13.0600,-24.87749091,12.50626614,-6.052431295
13.0650,-28.79753458,11.09829072,2.103863482
13.0700,-45.52792501,17.40161732,5.584972912
13.0750,-30.54928939,22.80897148,-0.0966184941
13.0800,-14.17604942,9.682374805,3.606480101
13.0850,-1.040149587,11.53277866,8.285364071
13.0900,-4.380109814,20.56283334,-4.386981632
13.0950,-8.478789603,13.70923411,-1.037995525
13.1000,-10.73093752,13.83610241,-10.69675077
13.1050,-22.63919421,1.55628693,-12.57444233
13.1100,-7.818599578,-1.72848151,-21.39848257
13.1150,-1.898770314,-12.47055203,-12.67362716
13.1200,2.046087343,-23.310104,-18.08687255
13.1250,-8.765121706,-38.32242661,-11.02854918
13.1300,4.8493696,-29.64990335,-23.39452217
13.1350,-0.2968299885,-29.54121804,-17.39620972
13.1400,8.616447597,-21.30878719,-12.64241468
13.1450,0.8248166553,-10.03208028,-13.39356728
13.1500,-22.5435001,-8.212665556,-4.34525912
13.1550,-14.11298457,2.906417699,0.4641127658
13.1600,-15.56999384,12.72885376,4.541529509
13.1650,-5.731809124,17.19783967,13.23661743
13.1700,-10.85201217,26.21947196,16.37177624
13.1750,-6.798564544,40.06284363,18.75739387
13.1800,6.087164096,32.60211274,22.93412385
13.1850,0.8343241624,28.87806975,15.36219442
13.1900,-2.071446221,28.38449259,19.24553016
13.1950,-27.70931841,21.5811802,12.47964779
13.2000,-9.92991627,22.45664488,5.324996094
13.2050,-12.76422121,9.348991636,-5.647987506
13.2100,-10.04253152,-3.491994413,-2.938911711
13.2150,-6.580688807,4.444087386,-6.297326576
13.2200,-17.84726776,-1.578999917,-2.432019243
13.2250,-25.58883812,3.721748026,-12.66132171
13.2300,-29.93226432,8.529978019,-18.27949413
13.2350,-29.2158505,14.30220505,-11.15090896
13.2400,-29.19054774,8.303600363,-4.348806852
13.2450,-28.50217519,13.43766,-4.803597161
13.2500,-24.18026792,11.17680721,5.212750944
13.2550,-34.71699655,19.88737638,13.34816672
13.2600,-32.47060216,18.92763327,9.706612298
13.2650,-32.94005183,25.75902953,8.012967124
13.2700,-30.49321988,35.7177978,4.35916803
13.2750,-39.23043714,35.68646431,8.331556257
13.2800,-24.10362015,26.15248849,14.59667896
13.2850,-28.28012382,37.26779272,1.587813643
13.2900,-27.85307431,39.62348285,-3.720176889
13.2950,-32.38681073,37.01506008,-8.912355895
13.3000,-21.87819918,23.95134072,-4.789947527
13.3050,-29.98271399,21.46235724,-1.937544864
13.3100,-29.60998259,13.11787598,2.346491254
13.3150,-34.80386805,18.99590508,-6.661680348
13.3200,-17.84643885,12.13776234,-2.563758133
13.3250,-10.15076643,10.06978872,-5.215953472
13.3300,-7.532142812,13.03370407,-14.74129199
13.3350,5.361842838,12.87971049,-3.666968726
13.3400,0.4188445963,6.497868392,-0.03359719272
13.3450,-7.021056095,7.33998513,16.6922342
13.3500,-28.03673735,5.262528297,20.54377567
13.3550,-35.25594996,11.28306744,22.2899535
13.3600,-29.77751339,10.17122154,20.19271649
13.3650,-7.997118846,18.14192617,14.76419077
13.3700,1.719514623,16.10555338,8.032207686
13.3750,8.663351971,6.210974365,16.07437777
13.3800,2.341196058,11.52674595,15.06117565
13.3850,9.72320567,14.06289014,7.292973641
13.3900,0.198525641,9.534483673,3.970554023
13.3950,3.781448266,8.166413416,-0.5431094689
13.4000,1.004790118,-2.823482898,-5.971939291
13.4050,1.039724005,-5.858283889,1.205256777
13.4100,-13.49778386,4.051128292,-21.0283618
13.4150,-17.61066496,2.076556642,-18.32149275
13.4200,-17.58503479,4.017862901,-11.27974764
13.4250,-30.91947426,11.63640509,-13.4244715
13.4300,-21.11054919,7.475787119,-16.99629401
13.4350,-23.23812888,-0.1753507016,-13.03007829
13.4400,-30.4197612,-4.278479863,-5.744029727
13.4450,-31.44310697,1.977511242,-10.16745272
13.4500,-21.36953188,-0.00472959366,-1.611739813
13.4550,-40.43144329,-0.865648089,4.847510133
13.4600,-30.75470916,-8.677382055,-1.543283392
13.4650,-38.79396502,-0.2188560396,-5.523379861
13.4700,-18.05505338,9.937446229,-13.06732629
13.4750,-16.71135734,6.978190697,-10.64887177
13.4800,2.732803001,1.533446712,-14.75638148
13.4850,4.59215164,-3.368532349,-12.4241679
13.4900,-4.133341936,-10.68374297,-12.61398459
13.4950,4.101818378,-10.28966081,-4.102617015
13.5000,3.002478452,0.5459873796,-10.61145696
13.5050,-11.39785341,-2.086066772,-0.7166019185
13.5100,-1.115625445,-1.337038618,-0.4659448813
13.5150,3.291192183,5.106264708,-3.255755172
13.5200,-3.21313172,9.116141148,-0.330248345
13.5250,4.454690524,14.04781588,5.124202571
13.5300,9.506757489,-0.4208184825,11.39457341
13.5350,-17.67098432,-9.604907028,21.6992392
13.5400,-13.36368805,-8.137834136,27.18618157
13.5450,-2.873203883,10.61081738,19.20744805
13.5500,-11.02844961,8.198188162,18.25420277
13.5550,10.27726657,22.78380537,6.218259044
13.5600,7.021358813,10.75066491,13.24153387
13.5650,10.23970264,10.56284277,11.96359708
13.5700,19.06515155,0.9162951921,10.76600365
13.5750,24.58689386,4.906314853,10.69518803
13.5800,12.95019328,6.168156039,7.090110819
13.5850,28.66937602,-9.195403009,11.58299204
13.5900,15.13638445,-7.524542455,18.1771202
13.5950,15.9104257,-10.17996431,14.04255572
13.6000,21.09660434,7.349137854,3.517725385
13.6050,17.83764255,12.2025924,9.054545805
13.6100,21.63214593,9.737720594,5.024750344
13.6150,26.50436406,14.74734628,17.2874794
13.6200,37.98956548,12.04181551,18.06014808
13.6250,32.22107633,-4.52209601,31.29967219
13.6300,38.34221266,-14.80587615,32.67379472
13.6350,46.39431081,-8.787328634,31.16898344
13.6400,31.48357304,6.958705791,22.10159334
13.6450,27.80407613,13.45682888,31.70904782
13.6500,18.92394626,21.44461307,35.74330083
13.6550,22.14745729,36.12527791,32.5197363
13.6600,-4.878922991,41.06120496,19.53376017
13.6650,1.621312452,35.36973836,3.284047573
13.6700,28.08607585,22.57332912,-8.089697487
13.6750,27.15885516,12.55510866,8.914447478
13.6800,47.98255269,8.836215031,9.257720386
13.6850,48.23329604,4.934542499,11.09666327
13.6900,44.68195484,-2.62013538,7.428635681
13.6950,35.27807968,-18.41757496,11.59140134
13.7000,24.22548475,-20.53921369,11.05646267
13.7050,25.45762602,-6.925848938,7.366409426
13.7100,34.55531621,-6.491584888,12.12422935
13.7150,30.33507824,-2.755597542,23.2998683
13.7200,10.84223516,-3.129052985,13.96805524
13.7250,0.7293573741,-20.21144841,18.16621032
13.7300,-4.016617016,-7.19091507,13.21058982
13.7350,16.99587771,-14.68849902,10.53783228
13.7400,14.3090017,-7.744703799,-0.5899440443
13.7450,15.02219359,-12.03595253,-4.566260778
13.7500,-0.1262351461,-6.117571122,-20.25263448
13.7550,-3.379108153,-17.23113812,-16.03213441
13.7600,27.50217253,-11.59325854,-19.2692926
13.7650,26.7520442,-5.706551737,-20.18660383
13.7700,23.75802724,-10.31834309,-29.651608
13.7750,11.25285772,-21.04590633,-28.42716304
13.7800,3.110654498,-23.3274323,-29.82041972
13.7850,-4.387699737,-4.726338093,-17.50561862
13.7900,4.985773701,1.065076894,-7.961857508
13.7950,-9.189625393,6.442364439,-11.15250191
13.8000,-7.03296542,-2.890012106,-4.309461962
13.8050,0.9043488914,20.77047514,-16.91641442
13.8100,-12.81229144,29.18512842,-7.964271045
13.8150,-6.694824596,34.40784748,9.658822241
13.8200,-35.47890348,30.30755913,12.55978288
13.8250,-45.30207505,19.09370271,11.59360922
13.8300,-41.1230775,12.02856175,-2.382598807
13.8350,-27.52690593,19.8302301,-6.025168475
13.8400,-28.26738607,15.50225923,-10.43295249
13.8450,-44.97105912,3.980585172,-3.971835427
13.8500,-66.97989054,17.6723708,-11.30074329
13.8550,-38.64138558,19.28373104,-14.51058348
13.8600,-33.92517863,-5.166970685,-2.600866448
13.8650,-14.61643879,-2.651105751,-5.311115274
13.8700,-25.43419109,-16.25661792,-9.181779505
13.8750,-24.62292684,-34.1098911,0.8784290216
13.8800,-25.51981378,-46.49771242,-3.149919936
13.8850,-23.16030599,-44.42749848,11.5629037
13.8900,-38.20968745,-27.41480261,20.39602504
13.8950,-54.99350738,-22.91241031,35.04365199
13.9000,-62.15709028,4.54854388,24.36734112
13.9050,-40.64330253,6.119467169,7.452429216
13.9100,-29.05235858,15.52917107,-9.482837426
13.9150,-15.98658919,19.74597582,-11.76426406
13.9200,-14.11215339,19.02626097,-12.09982758
13.9250,-6.636449726,8.290396721,-5.722685414
13.9300,2.513055012,10.43993564,-9.038001207
13.9350,-22.85831351,9.232304523,-11.75578645
13.9400,-0.4061616773,7.53199469,-19.97083069
13.9450,-17.56712698,0.308092972,-8.99892261
13.9500,-25.08268474,-4.001482221,-4.182857552
13.9550,-31.09330879,-12.00684219,4.094836139
13.9600,-31.10165409,-13.15078087,3.34697181
13.9650,-40.089081,-1.4987227,-1.345136233
13.9700,-33.42109782,-6.103933949,3.413670175
13.9750,-26.12743525,2.051713301,-6.093814548
13.9800,-18.17125509,-14.18889002,-3.309164375
13.9850,-19.25905469,-7.229965582,-12.9238991
13.9900,-10.43196891,-14.18125448,-12.44540272
13.9950,-27.73982521,-30.20892112,-11.8940476
14.0000,-14.9457825,-17.93302963,-23.81742861
14.0050,-14.30712135,-24.64443286,-20.41215082
14.0100,-13.58760005,-9.23319,-24.89891288
14.0150,-15.64109606,-16.29181846,-6.915325631
14.0200,-13.02874369,-24.03789601,-7.238182422
14.0250,-10.27218635,-20.08706242,-10.43506311
14.0300,-8.589706029,-25.68918921,-6.253175826
14.0350,6.069262138,-15.7684107,-15.23747694
14.0400,6.782403763,-16.28813689,-12.46782492
14.0450,19.37811306,-23.65647796,-9.756025835
14.0500,2.015036019,-10.48247245,-4.961988837
14.0550,-17.65365856,8.114043894,-9.673812298
14.0600,-34.55919588,4.292693463,-9.71514962
14.0650,-9.076882771,13.00239589,0.008980407029
14.0700,9.144962269,21.09558276,1.115256283
14.0750,12.11996068,21.53269139,4.896237376
14.0800,0.1658520383,23.6101357,-0.7875899856
14.0850,-0.2837375222,11.48843794,10.24577376
14.0900,23.65050001,14.97992496,4.997845991
14.0950,-3.289059143,4.02412616,24.20314722
14.1000,-17.20941648,4.661133533,26.83081895
14.1050,-18.64631701,14.61508601,21.11363835
14.1100,-10.65785623,6.057812981,6.990277796
14.1150,8.058132645,7.208923474,-3.647820324
14.1200,-3.303537602,2.095281925,-2.331374304
14.1250,13.13979658,0.3405914708,-1.134043346
14.1300,13.78097215,-3.340324057,-10.34163709
14.1350,0.2875401266,0.6796869374,-3.632501192
14.1400,0.3161549925,-4.427671698,-2.437300864
14.1450,-0.1575718323,-1.887735925,-4.338382973
14.1500,-8.844295893,-6.227321783,5.163957425
14.1550,-27.65075097,8.985448435,10.56449708
14.1600,-13.19299155,14.66898653,11.74990732
14.1650,-27.04808102,8.791398953,11.58527456
14.1700,-13.94303457,10.1116396,7.033023897
14.1750,-12.47418395,4.757530478,13.0669184
14.1800,-23.90870448,3.867521976,11.69514737
14.1850,-30.94883754,11.09931333,-1.632849167
14.1900,-42.48937494,0.4793460193,1.726669948
14.1950,-40.24439346,3.774472996,-4.973368656
14.2000,-11.85206677,-2.300983,-14.58206772
14.2050,-24.47359996,14.07933761,-20.98216816
14.2100,-29.99172655,27.49489666,-22.94269823
14.2150,-21.29760289,19.62205923,-26.67288857
14.2200,-20.71524254,-5.922237382,-19.73905557
14.2250,-6.229749219,-3.721685537,-1.143020977
14.2300,-1.575774478,12.4698492,16.76505826
14.2350,7.601517172,23.80464,19.12916795
14.2400,36.90837895,24.14236831,2.088122955
14.2450,5.786978199,32.60496559,0.9946215869
14.2500,16.6588227,8.478878966,18.60015301
14.2550,6.401263116,16.58312595,23.88523001
14.2600,4.527499609,21.92566372,9.031363237
14.2650,13.79361392,11.2502882,5.290592543
14.2700,13.17911591,0.9499391899,7.577405641
14.2750,8.801279431,7.252034171,16.13891649
14.2800,13.87263219,-17.35550136,22.84309957
14.2850,30.7134696,-19.30299522,18.85222637
14.2900,15.34022852,-23.62291046,18.88402374
14.2950,29.09927778,-14.63480686,-6.844571056
14.3000,25.9413398,-22.09303436,-21.47034296
14.3050,34.39718431,-31.54837685,-27.92242637
14.3100,26.33909533,-37.38931532,-31.73782113
14.3150,13.35338233,-46.17803838,-23.27429087
14.3200,25.24625701,-35.33576623,-21.23714865
14.3250,26.13517971,-20.22010885,-8.392114281
14.3300,19.86541955,1.680579207,4.424551092
14.3350,29.22912437,19.88901191,10.05499626
14.3400,17.60025671,-0.7820712989,25.66253476
14.3450,-5.707825896,-6.47449416,27.5585726
14.3500,-6.708969453,3.487974094,14.61520957
14.3550,4.204985966,13.56987953,-1.333351853
14.3600,10.46987754,3.8866008,0.9553481962
14.3650,7.292529355,8.246422894,4.678833003
14.3700,-1.800038252,2.158748837,2.461487132
14.3750,-7.800392372,-11.45313488,3.382399383
14.3800,-16.01678888,-25.23890836,-0.2086116095
14.3850,-14.99274601,-26.14833124,-5.376918535
14.3900,-8.956929121,-23.49622797,-18.62040793
14.3950,-5.655419439,-18.90784524,-27.55428783
14.4000,-7.927465686,-16.63904172,-39.31049541
14.4050,-0.3594094877,-19.65348655,-39.76473926
14.4100,-7.854462052,-24.66787434,-28.85953545
14.4150,-20.65614647,-15.6118098,-21.9301041
14.4200,-3.114328281,-12.71375467,-21.33157319
14.4250,-14.37850618,-6.473174661,-5.784898847
14.4300,-10.16463862,-2.898112764,-6.574616961
14.4350,-22.17066131,5.474099731,5.50775741
14.4400,-5.518699532,2.643478726,9.168667373
14.4450,-1.097089291,8.721953221,7.726133997
14.4500,1.452461947,-2.265502878,2.443977777
14.4550,-11.0124732,4.209015464,-1.363010414
14.4600,-10.23836741,-8.600916941,-1.360500431
14.4650,-14.60724247,-1.799117791,-0.6995885483
14.4700,-28.10850682,-0.8666937489,4.153682571
14.4750,-15.46765073,-1.753386653,18.74048257
14.4800,-11.90258061,-2.94381118,14.96448331
14.4850,11.64959141,-13.67824829,11.54694706
14.4900,15.53436705,-18.06667406,-0.9607156317
14.4950,8.356491212,-14.96704041,-4.74235984
14.5000,4.980188063,-21.15921708,-1.393677857
14.5050,2.414182771,-7.161127646,15.48853772
14.5100,11.85312762,11.83012114,12.00181857
14.5150,1.306886633,16.26057537,20.60591212
14.5200,-8.373051546,13.5462466,-1.134886084
14.5250,16.18269582,-4.842952493,-1.741946213
14.5300,-2.040463532,2.022946235,-0.3578859047
14.5350,-12.14257586,4.828469271,-5.545519617
14.5400,-3.786446202,-3.792156942,-22.07558961
14.5450,1.977275694,1.411781166,-37.54770941
14.5500,10.30464368,1.535396166,-47.13334165
14.5550,15.34879303,6.20946746,-53.40358675
14.5600,10.76893064,-5.995424416,-49.07131634
14.5650,14.64559754,0.970296733,-40.18816625
14.5700,10.38950731,-5.34140013,-17.13161498
14.5750,-8.876097564,1.918513147,14.7386778
14.5800,5.585698398,-3.874184533,29.47604843
14.5850,-5.866714415,-5.74148871,35.65286205
14.5900,-12.3910019,-11.2813689,40.66884786
14.5950,-15.74414712,-2.894593526,38.74020056
14.6000,0.1312017172,-14.28263525,30.48415401
14.6050,3.263890397,-12.02663363,19.65116819
14.6100,2.014379299,-7.682013846,17.84735409
14.6150,27.67278812,-10.95906821,9.991480773
14.6200,12.22437302,1.125304878,4.013223451
14.6250,34.42439048,15.22927499,-0.8616822958
14.6300,18.73295998,-8.180603282,5.303318621
14.6350,26.10472071,-11.44705067,11.75081817
14.6400,13.19620177,-15.96512682,11.32306804
14.6450,19.34862645,-12.99719601,14.14619765
14.6500,15.53875022,-6.991146385,4.936820031
14.6550,31.90710954,1.606867372,-1.630669974
14.6600,37.05688634,-14.03999303,6.821319842
14.6650,27.63945695,-3.169069799,12.22513044
14.6700,6.104645256,3.303396643,15.31988662
14.6750,16.60298448,0.4681564002,-1.427371829
14.6800,20.39717231,-11.54587966,-17.34895431
14.6850,24.41816013,-23.7959127,-23.65906381
14.6900,29.93123493,-12.19684936,-34.64889534
14.6950,27.82907964,0.06190425038,-36.4745125
14.7000,32.48384174,2.232555169,-34.87221086
14.7050,27.46829027,-10.37974193,-22.36186215
14.7100,14.56673762,-8.539946875,-6.827881398
14.7150,34.59042166,-15.20677819,-0.7920290077
14.7200,25.50013606,-10.92123393,13.80856055
14.7250,32.53316875,-10.01656143,11.76304054
14.7300,39.1484391,-10.06051779,-8.216485258
14.7350,45.11535796,-24.65781975,-11.95064304
14.7400,45.57793124,-40.08648184,-9.873973086
14.7450,19.03178468,-23.32484498,-3.994709222
14.7500,16.38774604,-29.01581716,3.670195099
14.7550,12.46166551,-27.46453672,-3.479826797
14.7600,-2.416036496,-28.70605865,0.9494389211
14.7650,-2.180203907,-24.11401585,1.364746473
14.7700,4.19893299,-11.60013468,-9.092703117
14.7750,15.85031277,-0.09324646725,-35.68517461
14.7800,31.3348017,14.31831891,-55.13403886
14.7850,18.21078391,28.48985136,-40.60728179
14.7900,-5.546773546,25.67320024,-10.33985496
14.7950,1.368796684,35.67681869,0.9866237775
14.8000,-8.235080096,30.84491785,7.242092603
14.8050,20.64034513,16.41806714,3.59978531
14.8100,14.83888163,-8.827348738,6.809843855
14.8150,24.4066174,-12.34617228,8.244999223
14.8200,7.884795099,-2.221821663,7.851833197
14.8250,6.961355675,-5.874158604,14.3746546
14.8300,10.67910838,-11.85202023,10.47153164
