type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
12.1350,-30.51754664,36.81306324,1076.732011
12.1400,-29.88209746,36.38566912,1075.890425
12.1450,-29.24728142,35.95783821,1075.054235
12.1500,-28.61430835,35.52688551,1074.223346
12.1550,-27.98144178,35.09429512,1073.397075
12.1600,-27.34831195,34.65970146,1072.575623
12.1650,-26.71605211,34.22323224,1071.759466
12.1700,-26.08302198,33.78465729,1070.948078
12.1750,-25.44899136,33.34275499,1070.141282
12.1800,-24.81472661,32.89662881,1069.339428
12.1850,-24.17971041,32.44660673,1068.543144
12.1900,-23.54409605,31.99177999,1067.752703
12.1950,-22.90706986,31.53125491,1066.967908
12.2000,-22.26993331,31.0641714,1066.189268
12.2050,-21.63215883,30.58945413,1065.416738
12.2100,-20.99341603,30.1073426,1064.650482
12.2150,-20.35391536,29.61704268,1063.890937
12.2200,-19.71331419,29.11871391,1063.137374
12.2250,-19.07050961,28.6126468,1062.38991
12.2300,-18.42740996,28.09740728,1061.648837
12.2350,-17.78307543,27.57492154,1060.914037
12.2400,-17.13742859,27.04465226,1060.185724
12.2450,-16.49106251,26.50531922,1059.463464
12.2500,-15.84283817,25.96037049,1058.746547
12.2550,-15.19344608,25.41009541,1058.034745
12.2600,-14.54094862,24.85462182,1057.326377
12.2650,-13.88439514,24.29475272,1056.620312
12.2700,-13.22320842,23.73097862,1055.916283
12.2750,-12.55784139,23.16418808,1055.213731
12.2800,-11.88717266,22.59454079,1054.511998
12.2850,-11.21310549,22.02319847,1053.811219
12.2900,-10.53625511,21.45076938,1053.111258
12.2950,-9.857510639,20.87680233,1052.411807
12.3000,-9.176795158,20.30285653,1051.712812
12.3050,-8.494546119,19.72916909,1051.014252
12.3100,-7.811985632,19.1572428,1050.317072
12.3150,-7.129171084,18.58752639,1049.621609
12.3200,-6.447160927,18.02033362,1048.92776
12.3250,-5.76596472,17.45669942,1048.235649
12.3300,-5.086541429,16.89670888,1047.545587
12.3350,-4.409172096,16.34040967,1046.857035
12.3400,-3.734064675,15.78725505,1046.169581
12.3450,-3.059716216,15.23948497,1045.482324
12.3500,-2.385859773,14.69917957,1044.794787
12.3550,-1.712347882,14.16494462,1044.106684
12.3600,-1.037813426,13.63805457,1043.417692
12.3650,-0.363187344,13.11933797,1042.728465
12.3700,0.3107322614,12.60910531,1042.040015
12.3750,0.985425548,12.10646857,1041.351881
12.3800,1.660197168,11.61156907,1040.664457
12.3850,2.334930086,11.1246297,1039.978309
12.3900,3.01079501,10.64677346,1039.293469
12.3950,3.689006763,10.17759842,1038.609903
12.4000,4.368599945,9.717711624,1037.928364
12.4050,5.05292727,9.266900065,1037.247578
12.4100,5.742609277,8.823839021,1036.568058
12.4150,6.438774702,8.389789049,1035.890101
12.4200,7.14194613,7.964001577,1035.213718
12.4250,7.854147446,7.54709902,1034.53873
12.4300,8.575366143,7.1368447,1033.865611
12.4350,9.305900302,6.734124587,1033.194794
12.4400,10.04658901,6.339102026,1032.52619
12.4450,10.79774972,5.952157305,1031.860495
12.4500,11.55907868,5.572264612,1031.198079
12.4550,12.33074697,5.199260144,1030.539515
12.4600,13.11321582,4.832718589,1029.884755
12.4650,13.90565287,4.472141909,1029.234531
12.4700,14.70714555,4.117684589,1028.589844
12.4750,15.51776063,3.770759115,1027.950934
12.4800,16.33778732,3.430085571,1027.31832
12.4850,17.16684199,3.095139695,1026.691833
12.4900,18.00385157,2.766184472,1026.072537
12.4950,18.8478297,2.444473011,1025.460913
12.5000,19.69963452,2.129622148,1024.857216
12.5050,20.55860974,1.821071633,1024.261745
12.5100,21.42417752,1.518247216,1023.674999
12.5150,22.29554806,1.221308548,1023.097549
12.5200,23.17269595,0.9293468672,1022.529566
12.5250,24.05593708,0.6420646877,1021.971312
12.5300,24.94606834,0.3606085997,1021.422543
12.5350,25.84164405,0.08385237266,1020.883688
12.5400,26.74303624,-0.1875054345,1020.354804
12.5450,27.6510822,-0.4537210147,1019.835427
12.5500,28.56445398,-0.7152053026,1019.325917
12.5550,29.48417104,-0.9734031488,1018.825682
12.5600,30.40989914,-1.225901739,1018.334804
12.5650,31.33935247,-1.473473032,1017.853875
12.5700,32.27476277,-1.716145005,1017.381533
12.5750,33.21559892,-1.954405135,1016.917677
12.5800,34.15995672,-2.188254208,1016.462587
12.5850,35.10989036,-2.418447903,1016.014693
12.5900,36.06500504,-2.643378784,1015.574002
12.5950,37.02408639,-2.863611238,1015.14026
12.6000,37.98636016,-3.079286984,1014.713014
12.6050,38.95098684,-3.28948715,1014.291963
12.6100,39.9174642,-3.49528422,1013.876344
12.6150,40.88422854,-3.696060285,1013.465844
12.6200,41.85277157,-3.891306204,1013.05971
12.6250,42.82060182,-4.08201942,1012.657907
12.6300,43.78726186,-4.266698515,1012.259912
12.6350,44.75133147,-4.446396904,1011.865853
12.6400,45.71176404,-4.620346377,1011.475586
12.6450,46.66630025,-4.789639584,1011.089144
12.6500,47.614176,-4.955042897,1010.706328
12.6550,48.55419887,-5.116585169,1010.326964
12.6600,49.48731997,-5.274616937,1009.9504
12.6650,50.41391638,-5.429555043,1009.575978
12.6700,51.33440047,-5.580267766,1009.203286
12.6750,52.24838862,-5.726962323,1008.831961
12.6800,53.1550486,-5.869242336,1008.462288
12.6850,54.05428475,-6.00708923,1008.094066
12.6900,54.94457727,-6.140773489,1007.727609
12.6950,55.82551434,-6.270768326,1007.363142
12.7000,56.69760866,-6.396826838,1007.000603
12.7050,57.55863866,-6.518621204,1006.641003
12.7100,58.40778355,-6.635605495,1006.284878
12.7150,59.24296894,-6.749382823,1005.932953
12.7200,60.06528004,-6.858619727,1005.585724
12.7250,60.87118926,-6.964332501,1005.244551
12.7300,61.66020312,-7.064534596,1004.910183
12.7350,62.43182842,-7.159828505,1004.583
12.7400,63.1838719,-7.25130153,1004.264086
12.7450,63.91472889,-7.338798981,1003.954062
12.7500,64.62531742,-7.420596338,1003.653138
12.7550,65.31293187,-7.49548572,1003.362296
12.7600,65.97726413,-7.563555676,1003.081799
12.7650,66.61792138,-7.624176645,1002.812233
12.7700,67.23453515,-7.676038343,1002.553862
12.7750,67.82505092,-7.719113647,1002.307452
12.7800,68.38885075,-7.752168654,1002.073333
12.7850,68.92390449,-7.774050015,1001.852306
12.7900,69.43093847,-7.784778638,1001.644274
12.7950,69.90952168,-7.782726716,1001.449576
12.8000,70.35916077,-7.767439217,1001.268223
12.8050,70.77929484,-7.738737783,1001.100589
12.8100,71.1713616,-7.695687395,1000.946262
12.8150,71.53425475,-7.63778287,1000.805454
12.8200,71.86973196,-7.563703978,1000.677832
12.8250,72.17653635,-7.473261533,1000.563625
12.8300,72.4553252,-7.366884404,1000.462562
12.8350,72.70702366,-7.244506621,1000.374354
12.8400,72.93218682,-7.107236277,1000.298596
12.8450,73.13145736,-6.955021745,1000.235167
12.8500,73.3064056,-6.788432481,1000.183632
12.8550,73.45774029,-6.607952261,1000.143804
12.8600,73.58576448,-6.414798596,1000.115573
12.8650,73.69234391,-6.210632334,1000.09833
12.8700,73.77614934,-5.995518372,1000.092446
12.8750,73.83802881,-5.77145845,1000.097473
12.8800,73.87962183,-5.53986904,1000.112898
12.8850,73.90054969,-5.302157195,1000.138965
12.8900,73.90110597,-5.060117775,1000.175313
12.8950,73.88181341,-4.81405684,1000.221865
12.9000,73.84149544,-4.565821496,1000.278623
12.9050,73.78050675,-4.317786279,1000.345501
12.9100,73.6987912,-4.06948683,1000.422429
12.9150,73.59817862,-3.822689875,1000.508941
12.9200,73.47713712,-3.578353297,1000.605296
12.9250,73.33719074,-3.338004773,1000.711035
12.9300,73.17758769,-3.103385919,1000.826409
12.9350,72.99808752,-2.874452435,1000.951183
12.9400,72.79978747,-2.65263041,1001.085248
12.9450,72.58382062,-2.439028092,1001.22822
12.9500,72.34959552,-2.234591686,1001.380261
12.9550,72.098557,-2.038984546,1001.541123
12.9600,71.82987594,-1.853331457,1001.710885
12.9650,71.54357982,-1.676116371,1001.889697
12.9700,71.23979749,-1.509319194,1002.077518
12.9750,70.9181795,-1.350910958,1002.274843
12.9800,70.57919515,-1.202504354,1002.48135
12.9850,70.22277997,-1.064170146,1002.697334
12.9900,69.8491572,-0.9357439758,1002.92286
12.9950,69.45710733,-0.815369927,1003.158586
13.0000,69.04578342,-0.7044345366,1003.404938
13.0050,68.61731442,-0.6001567906,1003.661806
13.0100,68.16889626,-0.5030981749,1003.929953
13.0150,67.7022148,-0.4125013335,1004.209284
13.0200,67.21485312,-0.3274567048,1004.500494
13.0250,66.70728922,-0.2464353217,1004.803789
13.0300,66.17885058,-0.1687763971,1005.119316
13.0350,65.62955059,-0.09355726472,1005.447351
13.0400,65.05971307,-0.01904493315,1005.788045
13.0450,64.46739444,0.05681104975,1006.142416
13.0500,63.85278146,0.1347383532,1006.510628
13.0550,63.21686754,0.2146854397,1006.892636
13.0600,62.55814863,0.2986162106,1007.289457
13.0650,61.87566102,0.3874352718,1007.701291
13.0700,61.16875062,0.4818534818,1008.128685
13.0750,60.43796693,0.5819591996,1008.571873
13.0800,59.68267877,0.6891497489,1009.031148
13.0850,58.90426612,0.805088126,1009.506751
13.0900,58.10263345,0.9289133789,1009.99863
13.0950,57.27694884,1.061163431,1010.50735
13.1000,56.42862434,1.203265946,1011.03281
13.1050,55.5572462,1.356117018,1011.575414
13.1100,54.66219523,1.519966001,1012.13584
13.1150,53.74459621,1.694177023,1012.713857
13.1200,52.80396929,1.879248014,1013.310107
13.1250,51.84104032,2.07484283,1013.924531
13.1300,50.85595174,2.281314603,1014.557664
13.1350,49.84927989,2.497404504,1015.2098
13.1400,48.82197211,2.724178278,1015.881013
13.1450,47.77482048,2.961836265,1016.571452
13.1500,46.70711562,3.209064619,1017.281489
13.1550,45.62212749,3.465651476,1018.01056
13.1600,44.519487,3.730209902,1018.758675
13.1650,43.40008269,4.003831647,1019.526044
13.1700,42.26682909,4.284114202,1020.311822
13.1750,41.12034417,4.572308014,1021.116205
13.1800,39.96146084,4.86803188,1021.939173
13.1850,38.79035873,5.170955255,1022.780641
13.1900,37.60782081,5.480659269,1023.640658
13.1950,36.41433185,5.796041021,1024.518755
13.2000,35.21118274,6.117094308,1025.415103
13.2050,34.00106315,6.445435814,1026.328415
13.2100,32.78368167,6.779609449,1027.259394
13.2150,31.56074183,7.119636963,1028.207191
13.2200,30.33291412,7.466481545,1029.171847
13.2250,29.10016363,7.819410201,1030.152924
13.2300,27.86382188,8.178199429,1031.15006
13.2350,26.62436438,8.541949587,1032.163271
13.2400,25.38251515,8.912644593,1033.192412
13.2450,24.13824018,9.290402578,1034.237323
13.2500,22.89279356,9.67455659,1035.297539
13.2550,21.6464282,10.06509859,1036.372541
13.2600,20.39979351,10.46179359,1037.462316
13.2650,19.15367285,10.86315731,1038.566676
13.2700,17.90953936,11.27037851,1039.684898
13.2750,16.66667285,11.68180848,1040.817256
13.2800,15.42566976,12.09695714,1041.963546
13.2850,14.18819846,12.51595964,1043.122945
13.2900,12.95430369,12.93837624,1044.295657
13.2950,11.72416869,13.36380585,1045.481464
13.3000,10.49868019,13.79133764,1046.679527
13.3050,9.276774197,14.21799547,1047.890096
13.3100,8.060834499,14.6458117,1049.112883
13.3150,6.850299872,15.07487855,1050.348285
13.3200,5.644452999,15.50371929,1051.596051
13.3250,4.444453911,15.93050848,1052.855723
13.3300,3.249401573,16.35508871,1054.127718
13.3350,2.058896873,16.77706054,1055.411961
13.3400,0.8721406197,17.19626327,1056.708847
13.3450,-0.3087603816,17.61209004,1058.01714
13.3500,-1.486813865,18.02485984,1059.337816
13.3550,-2.661372912,18.43407371,1060.670559
13.3600,-3.832458442,18.83965121,1062.015048
13.3650,-5.000576476,19.24132159,1063.371259
13.3700,-6.166801812,19.63908268,1064.738752
13.3750,-7.331182324,20.03386027,1066.117563
13.3800,-8.493941954,20.42491137,1067.50752
13.3850,-9.655625865,20.81212843,1068.908423
13.3900,-10.81715527,21.19639101,1070.320357
13.3950,-11.97836431,21.57747416,1071.743256
13.4000,-13.14132244,21.9547746,1073.177757
13.4050,-14.3054,22.32766103,1074.6229
13.4100,-15.47169485,22.69728405,1076.078897
13.4150,-16.63917745,23.06306875,1077.545334
13.4200,-17.80917704,23.42555158,1079.021925
13.4250,-18.98072785,23.78448842,1080.508218
13.4300,-20.15432054,24.13956485,1082.004049
13.4350,-21.33018374,24.49199706,1083.508957
13.4400,-22.50758366,24.84087826,1085.022457
13.4450,-23.68664959,25.1860333,1086.544239
13.4500,-24.86676448,25.52789675,1088.074304
13.4550,-26.0487965,25.8663879,1089.61284
13.4600,-27.23135244,26.20302417,1091.159082
13.4650,-28.41395234,26.5365205,1092.712302
13.4700,-29.5968326,26.86845463,1094.272833
13.4750,-30.77877976,27.19757789,1095.839763
13.4800,-31.95923885,27.52479909,1097.413033
13.4850,-33.13644563,27.85007669,1098.991799
13.4900,-34.310012,28.17444451,1100.576027
13.4950,-35.4782045,28.49727643,1102.164494
13.5000,-36.6398969,28.81832156,1103.757046
13.5050,-37.79481257,29.13669254,1105.353125
13.5100,-38.94085444,29.45314488,1106.951632
13.5150,-40.07896707,29.76766334,1108.552951
13.5200,-41.20741723,30.07883323,1110.156573
13.5250,-42.32525601,30.38723152,1111.761924
13.5300,-43.43118883,30.69446354,1113.368835
13.5350,-44.52263476,30.99862394,1114.975446
13.5400,-45.60006736,31.30029841,1116.581541
13.5450,-46.66222446,31.59946392,1118.186749
13.5500,-47.70815731,31.89694433,1119.790567
13.5550,-48.73725496,32.19150796,1121.393229
13.5600,-49.74772778,32.48355919,1122.993277
13.5650,-50.73848218,32.77348387,1124.589915
13.5700,-51.71011589,33.0611357,1126.183635
13.5750,-52.66057105,33.34696624,1127.77277
13.5800,-53.58924195,33.63151028,1129.357936
13.5850,-54.49575639,33.9136584,1130.938341
13.5900,-55.37857414,34.19316282,1132.513446
13.5950,-56.23602742,34.46966685,1134.082938
13.6000,-57.06775535,34.74408756,1135.647401
13.6050,-57.8732742,35.01583192,1137.207313
13.6100,-58.65251638,35.28313035,1138.762327
13.6150,-59.40554244,35.54465695,1140.311983
13.6200,-60.13031451,35.79987192,1141.855909
13.6250,-60.82769835,36.04921649,1143.395496
13.6300,-61.49636553,36.29111385,1144.930061
13.6350,-62.13776819,36.52473682,1146.460362
13.6400,-62.7516099,36.7497194,1147.985673
13.6450,-63.33822891,36.9656874,1149.506224
13.6500,-63.89597655,37.1719291,1151.021883
13.6550,-64.42680046,37.36791106,1152.532443
13.6600,-64.93224672,37.55274943,1154.038969
13.6650,-65.41180962,37.72682502,1155.540747
13.6700,-65.86603249,37.88893446,1157.038813
13.6750,-66.29690793,38.04067679,1158.533838
13.6800,-66.70509978,38.18219351,1160.026614
13.6850,-67.09098287,38.3133913,1161.517056
13.6900,-67.45632984,38.4350864,1163.006154
13.6950,-67.80271893,38.54689913,1164.49385
13.7000,-68.13108556,38.64934086,1165.980398
13.7050,-68.44255683,38.7443883,1167.467035
13.7100,-68.7388816,38.83049904,1168.953475
13.7150,-69.02251464,38.90818234,1170.440518
13.7200,-69.29391104,38.97767912,1171.928737
13.7250,-69.55535703,39.03995023,1173.418747
13.7300,-69.8086168,39.09456868,1174.911557
13.7350,-70.05523769,39.14237048,1176.407936
13.7400,-70.29751838,39.18171955,1177.908249
13.7450,-70.53585341,39.21355925,1179.41279
13.7500,-70.77162721,39.23956503,1180.921719
13.7550,-71.00611974,39.25861513,1182.435189
13.7600,-71.23965985,39.27171565,1183.953716
13.7650,-71.47240554,39.2800222,1185.477189
13.7700,-71.70624146,39.28249252,1187.005786
13.7750,-71.94060076,39.28075741,1188.53949
13.7800,-72.17678304,39.27539188,1190.078908
13.7850,-72.41508633,39.26652381,1191.623854
13.7900,-72.65620297,39.25491181,1193.17354
13.7950,-72.89960134,39.24269366,1194.728865
13.8000,-73.14575623,39.23126842,1196.289629
13.8050,-73.39443669,39.22109741,1197.855527
13.8100,-73.64556901,39.21424517,1199.427361
13.8150,-73.89897108,39.21198757,1201.00465
13.8200,-74.15458903,39.21554074,1202.587378
13.8250,-74.41091668,39.22720975,1204.175884
13.8300,-74.66923008,39.24594576,1205.769397
13.8350,-74.92995029,39.273838,1207.369743
13.8400,-75.19328818,39.30978023,1208.97574
13.8450,-75.4594062,39.35364006,1210.587352
13.8500,-75.72858598,39.40621083,1212.204977
13.8550,-75.99914125,39.46860938,1213.827812
13.8600,-76.2732809,39.54033207,1215.456849
13.8650,-76.55021249,39.62271581,1217.091941
13.8700,-76.82956481,39.71394512,1218.732293
13.8750,-77.11086221,39.81548482,1220.378094
13.8800,-77.39418214,39.92688242,1222.029399
13.8850,-77.67932012,40.04893869,1223.68704
13.8900,-77.96550369,40.18091826,1225.350298
13.8950,-78.25340544,40.32226298,1227.018848
13.9000,-78.54238707,40.47335993,1228.692313
13.9050,-78.83192605,40.63451965,1230.37072
13.9100,-79.12217784,40.80576159,1232.054139
13.9150,-79.41220335,40.98744051,1233.742639
13.9200,-79.70204521,41.18005872,1235.437618
13.9250,-79.99029265,41.38367956,1237.137555
13.9300,-80.27777484,41.59780333,1238.842928
13.9350,-80.56311418,41.82241545,1240.553467
13.9400,-80.84574267,42.05728,1242.270016
13.9450,-81.12594225,42.30222077,1243.9929
13.9500,-81.40471891,42.55619973,1245.72202
13.9550,-81.68021622,42.81969817,1247.457775
13.9600,-81.95145053,43.09431072,1249.199949
13.9650,-82.21925049,43.37832685,1250.948854
13.9700,-82.48285847,43.67136762,1252.704579
13.9750,-82.7424427,43.970853,1254.466782
13.9800,-82.99851549,44.27658891,1256.234864
13.9850,-83.25235175,44.58920237,1258.010255
13.9900,-83.50359499,44.90680948,1259.792565
13.9950,-83.75123285,45.22832806,1261.581091
14.0000,-83.99628832,45.55221337,1263.376319
14.0050,-84.23839755,45.87697719,1265.177317
14.0100,-84.47777232,46.20307903,1266.985312
14.0150,-84.71323104,46.53078438,1268.799232
14.0200,-84.94412508,46.85769842,1270.618392
14.0250,-85.17145644,47.18350268,1272.442723
14.0300,-85.39413428,47.50726055,1274.271566
14.0350,-85.6115983,47.82748639,1276.103117
14.0400,-85.82457831,48.14500117,1277.938596
14.0450,-86.03274542,48.45777865,1279.776153
14.0500,-86.23564033,48.7645198,1281.614978
14.0550,-86.43337689,49.06666186,1283.455225
14.0600,-86.62714116,49.36180358,1285.296717
14.0650,-86.81665267,49.65031813,1287.139664
14.0700,-87.00094453,49.93276532,1288.984852
14.0750,-87.18073873,50.2101025,1290.832454
14.0800,-87.35750035,50.48281076,1292.682144
14.0850,-87.53119982,50.75229614,1294.533754
14.0900,-87.70119484,51.01663628,1296.385953
14.0950,-87.86728948,51.27678317,1298.238084
14.1000,-88.02962728,51.53061159,1300.088352
14.1050,-88.1891249,51.77904031,1301.937525
14.1100,-88.34820859,52.02257584,1303.784835
14.1150,-88.50644741,52.26094647,1305.630365
14.1200,-88.66484304,52.49477197,1307.472852
14.1250,-88.82483902,52.72307314,1309.312293
14.1300,-88.9866954,52.94706008,1311.147741
14.1350,-89.15060803,53.16836104,1312.978143
14.1400,-89.31672901,53.38797645,1314.80374
14.1450,-89.48407998,53.60708792,1316.62291
14.1500,-89.65161424,53.8258443,1318.434704
14.1550,-89.82192569,54.04351565,1320.239482
14.1600,-89.99311019,54.26225347,1322.03633
14.1650,-90.16597659,54.48137916,1323.826679
14.1700,-90.33979445,54.70388635,1325.610067
14.1750,-90.51401061,54.929228,1327.386181
14.1800,-90.68876351,55.15884916,1329.154448
14.1850,-90.86260658,55.3932605,1330.913781
14.1900,-91.03553666,55.63323674,1332.6651
14.1950,-91.2063472,55.87907006,1334.407898
14.2000,-91.37397012,56.13257637,1336.14318
14.2050,-91.53626895,56.39396234,1337.869464
14.2100,-91.69175582,56.66194449,1339.586113
14.2150,-91.83930832,56.9371734,1341.293351
14.2200,-91.97955183,57.21820224,1342.989729
14.2250,-92.11204118,57.5035683,1344.675425
14.2300,-92.23563838,57.79270416,1346.350229
14.2350,-92.34929266,58.08410444,1348.013527
14.2400,-92.45297993,58.37679004,1349.664124
14.2450,-92.5460476,58.66884199,1351.30163
14.2500,-92.62847222,58.95869253,1352.92541
14.2550,-92.70154745,59.24433,1354.536273
14.2600,-92.7655459,59.52215212,1356.133149
14.2650,-92.82053289,59.79109501,1357.71658
14.2700,-92.86620832,60.05122717,1359.286622
14.2750,-92.90178716,60.30264728,1360.843655
14.2800,-92.92706787,60.5431371,1362.387678
14.2850,-92.94212359,60.77157239,1363.918738
14.2900,-92.94745161,60.98700588,1365.436448
14.2950,-92.94521952,61.18915351,1366.941786
14.3000,-92.93376143,61.37893206,1368.434989
14.3050,-92.91424957,61.55670665,1369.917414
14.3100,-92.8873749,61.72046584,1371.387978
14.3150,-92.85201121,61.87115027,1372.848231
14.3200,-92.80934551,62.00951068,1374.299346
14.3250,-92.75827004,62.13541438,1375.741658
14.3300,-92.69988966,62.24854947,1377.17545
14.3350,-92.6333135,62.34980992,1378.603218
14.3400,-92.55778587,62.43959205,1380.024613
14.3450,-92.4733748,62.51702472,1381.4417
14.3500,-92.38005378,62.58173178,1382.855642
14.3550,-92.27762331,62.63257431,1384.267235
14.3600,-92.16474502,62.67070942,1385.67678
14.3650,-92.0413333,62.69533298,1387.084682
14.3700,-91.90846528,62.70567774,1388.489725
14.3750,-91.76675889,62.69890186,1389.892379
14.3800,-91.61522917,62.67529739,1391.2919
14.3850,-91.45476726,62.63423075,1392.688016
14.3900,-91.28563751,62.57719339,1394.082492
14.3950,-91.10929454,62.50269616,1395.475689
14.4000,-90.92595666,62.41321581,1396.869192
14.4050,-90.73465792,62.30816276,1398.262776
14.4100,-90.53513962,62.18713695,1399.655868
14.4150,-90.32821622,62.04989185,1401.048861
14.4200,-90.11456178,61.89598298,1402.441549
14.4250,-89.89400603,61.72747276,1403.834902
14.4300,-89.6670625,61.54302236,1405.228404
14.4350,-89.43353215,61.34391978,1406.621816
14.4400,-89.19122976,61.1308046,1408.015659
14.4450,-88.94048952,60.90623176,1409.410289
14.4500,-88.68065259,60.66992839,1410.805783
14.4550,-88.41120332,60.42333254,1412.201661
14.4600,-88.1317968,60.16664114,1413.5965
14.4650,-87.84189024,59.89945063,1414.989294
14.4700,-87.5418352,59.62126937,1416.379562
14.4750,-87.23110552,59.33247615,1417.766436
14.4800,-86.90951097,59.03286425,1419.148946
14.4850,-86.57754595,58.72310567,1420.527965
14.4900,-86.23519804,58.40454061,1421.903233
14.4950,-85.88286359,58.07758215,1423.273713
14.5000,-85.52038466,57.74310148,1424.637861
14.5050,-85.15049076,57.39978148,1425.995617
14.5100,-84.77452986,57.05066176,1427.34737
14.5150,-84.3937365,56.6948754,1428.691676
14.5200,-84.00737614,56.3351431,1430.028738
14.5250,-83.61675742,55.97278249,1431.358354
14.5300,-83.22232093,55.60826396,1432.679569
14.5350,-82.82564686,55.24263072,1433.99155
14.5400,-82.42755721,54.87718383,1435.295631
14.5450,-82.02995411,54.513714,1436.59111
14.5500,-81.63330883,54.15469581,1437.878878
14.5550,-81.23811272,53.80279621,1439.158311
14.5600,-80.8446807,53.45913396,1440.429055
14.5650,-80.45325746,53.12504937,1441.690135
14.5700,-80.06485156,52.8019084,1442.941533
14.5750,-79.67918614,52.49088502,1444.182536
14.5800,-79.2955702,52.19323184,1445.412081
14.5850,-78.91431086,51.90844214,1446.628977
14.5900,-78.53542836,51.63798176,1447.832404
14.5950,-78.15620828,51.38197169,1449.021885
14.6000,-77.77764515,51.14060115,1450.196512
14.6050,-77.40029234,50.91315232,1451.355283
14.6100,-77.02262552,50.70112438,1452.497687
14.6150,-76.64656023,50.50396141,1453.623411
14.6200,-76.27050098,50.32162666,1454.731285
14.6250,-75.89403203,50.15313734,1455.821489
14.6300,-75.51685562,49.99939082,1456.893703
14.6350,-75.13995089,49.85975108,1457.946434
14.6400,-74.76489012,49.73280357,1458.980445
14.6450,-74.39061073,49.61897669,1459.99439
14.6500,-74.01697281,49.5184389,1460.988009
14.6550,-73.64447215,49.43079253,1461.961326
14.6600,-73.27390347,49.35420568,1462.913487
14.6650,-72.90593702,49.28845959,1463.84478
14.6700,-72.5406136,49.23383174,1464.756371
14.6750,-72.17776434,49.19067478,1465.64751
14.6800,-71.81817259,49.15658124,1466.518758
14.6850,-71.4620673,49.13113529,1467.37093
14.6900,-71.10917011,49.1129418,1468.203792
14.6950,-70.75869052,49.10210045,1469.016985
14.7000,-70.41224253,49.09764218,1469.810948
14.7050,-70.07009611,49.0979721,1470.585888
14.7100,-69.73118392,49.10312285,1471.34244
14.7150,-69.39614757,49.11328346,1472.080342
14.7200,-69.06496542,49.12798863,1472.800687
14.7250,-68.73688811,49.14605224,1473.503419
14.7300,-68.4098327,49.16877585,1474.189813
14.7350,-68.08365161,49.19432657,1474.860176
14.7400,-67.75841457,49.22206473,1475.515058
14.7450,-67.43454017,49.24991992,1476.154878
14.7500,-67.11348477,49.27669537,1476.780721
14.7550,-66.79501188,49.3037199,1477.393019
14.7600,-66.47767536,49.32995475,1477.9937
14.7650,-66.16133301,49.35742916,1478.582724
14.7700,-65.84432088,49.38438797,1479.160624
14.7750,-65.52792975,49.41102027,1479.728562
14.7800,-65.21161509,49.43806522,1480.287409
14.7850,-64.89441493,49.46462926,1480.837269
14.7900,-64.57622906,49.49051687,1481.377644
14.7950,-64.25663834,49.5167152,1481.909447
14.8000,-63.93447273,49.54143054,1482.432989
14.8050,-63.60870008,49.56732013,1482.949288
14.8100,-63.27916301,49.5915487,1483.458016
14.8150,-62.94726122,49.61584768,1483.960885
14.8200,-62.61293458,49.6383052,1484.45778
14.8250,-62.27748608,49.6593214,1484.948354
14.8300,-61.94164059,49.6791651,1485.432633
14.8350,-61.60638824,49.69808446,1485.911752
14.8400,-61.27072775,49.71675201,1486.384323
14.8450,-60.93364896,49.73516674,1486.851178
14.8500,-60.59502087,49.75204848,1487.310836
14.8550,-60.25473668,49.76630405,1487.763951
14.8600,-59.91381468,49.77864177,1488.210868
14.8650,-59.57280979,49.78881815,1488.651599
14.8700,-59.23280125,49.79570399,1489.086152
14.8750,-58.89571572,49.79964333,1489.514318
14.8800,-58.56305772,49.79998388,1489.936631
14.8850,-58.23411766,49.79681238,1490.352862
14.8900,-57.90830494,49.79066709,1490.764744
14.8950,-57.58675474,49.78239566,1491.171529
14.9000,-57.2696876,49.77105263,1491.573303
14.9050,-56.9571132,49.75673587,1491.970128
14.9100,-56.64869829,49.7399929,1492.362506
14.9150,-56.34500137,49.71793764,1492.749468
14.9200,-56.04848873,49.69138086,1493.131819
14.9250,-55.75952816,49.66135359,1493.508697
14.9300,-55.47878582,49.62779366,1493.880275
14.9350,-55.20533418,49.5907104,1494.246797
14.9400,-54.93662434,49.55094957,1494.607519
14.9450,-54.67413426,49.50942068,1494.963624
14.9500,-54.41781311,49.4664233,1495.315081
14.9550,-54.16754447,49.42283224,1495.662274
14.9600,-53.92360119,49.37903514,1496.006367
14.9650,-53.68571273,49.3365464,1496.346579
14.9700,-53.45227777,49.29637585,1496.683054
14.9750,-53.22347365,49.25896218,1497.016182
14.9800,-52.99807738,49.22598109,1497.346193
14.9850,-52.77563026,49.19699904,1497.673733
14.9900,-52.55632895,49.1718585,1497.999533
14.9950,-52.34110719,49.1505532,1498.324245
15.0000,-52.12767337,49.13456486,1498.64808
15.0050,-51.91607491,49.12425188,1498.971939
15.0100,-51.7071263,49.11960503,1499.295421
15.0150,-51.49975141,49.12055455,1499.619915
15.0200,-51.29245005,49.12754903,1499.945109
15.0250,-51.08414718,49.14083821,1500.270166
15.0300,-50.87519709,49.15884116,1500.59545
15.0350,-50.66609546,49.18214317,1500.92158
15.0400,-50.45746729,49.21029026,1501.247774
15.0450,-50.24746159,49.24273701,1501.574263
