type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
12.6650,-31.17503721,-2.838712193,7.057892579
12.6700,-49.42071458,16.11421464,17.85276679
12.6750,-65.06853873,11.72607543,12.13471148
12.6800,-54.70904693,26.73777636,21.49949585
12.6850,-47.68621693,15.74013052,29.76849926
12.6900,-52.34082212,13.28213786,21.48665146
12.6950,-51.80801159,9.501906167,13.63759434
12.7000,-48.49257187,-6.45188735,20.48449326
12.7050,-72.69554788,8.342540965,19.02807535
12.7100,-79.45440222,5.140868497,16.58297634
12.7150,-70.77419671,15.00153175,0.6008578191
12.7200,-54.43579843,22.08839144,-5.801481497
12.7250,-32.47140627,-1.223159752,-1.294940712
12.7300,-18.94022885,-0.2123361687,-2.604158588
12.7350,-27.02977742,-13.881285,-10.5305569
12.7400,-29.35927947,3.363993499,-10.27978013
12.7450,-47.70619135,-8.716542368,-22.77822678
12.7500,-39.1999008,-9.042883663,-23.73760551
12.7550,-32.79622456,-9.135703053,-5.75163069
12.7600,-33.96437225,8.555831328,5.11903744
12.7650,-48.31158457,3.647039417,17.05745538
12.7700,-51.83260935,12.54533694,21.93583958
12.7750,-66.92004127,10.05341213,15.1922342
12.7800,-66.96946804,11.2034097,15.99389893
12.7850,-77.08142333,18.78734262,7.927219604
12.7900,-80.53520279,21.12035502,3.355492206
12.7950,-63.95569295,28.54953426,11.62238923
12.8000,-72.6848241,21.75688934,17.02651711
12.8050,-74.27928784,18.10190101,25.24365456
12.8100,-63.53970824,29.81984342,27.85055186
12.8150,-74.90505532,31.58784358,11.00347782
12.8200,-61.60453792,31.92776206,17.70938533
12.8250,-43.69010567,24.16872065,26.23823317
12.8300,-28.73247053,42.91425375,30.20007729
12.8350,-12.61044691,37.78973617,32.54055678
12.8400,-25.75368406,24.91880947,25.50358354
12.8450,-20.41276286,26.19313645,22.22302824
12.8500,-16.28275326,18.35928659,16.74217707
12.8550,-13.55560633,19.21915525,14.80809185
12.8600,-28.97332501,14.90912174,28.10939309
12.8650,-32.31706487,26.96206059,30.01427323
12.8700,-34.93155727,32.7272606,23.8231654
12.8750,-48.08133256,11.08319669,22.66114239
12.8800,-33.77438685,32.95417093,28.34148036
12.8850,-23.54024395,15.20273262,22.18800397
12.8900,-13.89481166,21.20693181,23.81131894
12.8950,-14.6859456,5.689772326,22.78612689
12.9000,-23.72649116,3.368941036,30.59368951
12.9050,-29.41823653,10.21292824,27.20364157
12.9100,-29.40929551,-7.953164075,22.0835828
12.9150,-45.69797247,-16.16391153,11.36074268
12.9200,-53.9686159,-26.21161452,20.63979534
12.9250,-60.33831645,-21.59254586,18.45592645
12.9300,-60.50765905,-9.675983501,6.592148752
12.9350,-58.75924687,-21.18662118,3.005141306
12.9400,-54.57050535,-36.44293724,-0.241283597
12.9450,-33.45106857,-37.33150327,-4.83689304
12.9500,-24.15407564,-34.66385164,-10.34771766
12.9550,-26.07156039,-47.17393839,-12.35945298
12.9600,-28.24384176,-36.73427183,1.849885846
12.9650,-28.03187244,-31.80958562,18.1750834
12.9700,-22.12719107,-9.73095197,25.31845581
12.9750,-27.96834112,-15.50420644,38.61724595
12.9800,-31.36563745,6.985028667,39.0560738
12.9850,-50.46206884,-0.7456217172,33.74424709
12.9900,-64.98103297,-2.477793891,38.77479818
12.9950,-70.23286805,15.73170284,31.6499927
13.0000,-80.03880848,13.61597426,22.19726919
13.0050,-76.33766301,13.23641137,16.82716201
13.0100,-49.79629576,3.219781147,14.26923474
13.0150,-44.44312104,1.493617455,7.653404679
13.0200,-38.75239929,6.808130143,14.4907327
13.0250,-55.81333049,3.005689173,17.04217657
13.0300,-52.44558567,6.586271318,22.53105927
13.0350,-58.44405928,3.183336517,8.35090609
13.0400,-79.01743745,-2.64367767,-1.296707986
13.0450,-71.36688167,3.162216686,8.416578369
13.0500,-77.96883476,13.13885969,22.10937764
13.0550,-73.58691089,25.46570397,34.21838141
13.0600,-63.87872402,34.40345791,33.8017433
13.0650,-64.68862563,22.04755212,29.83025708
13.0700,-69.34599892,13.39126512,28.46358731
13.0750,-72.83796273,15.65329086,29.56842349
13.0800,-86.46010576,14.93258345,31.08212296
13.0850,-82.50694292,28.98555431,25.99786904
13.0900,-80.85876078,28.70341079,14.18395047
13.0950,-91.0743757,16.98443166,20.31870105
13.1000,-91.90589744,24.31133877,33.96607019
13.1050,-100.8862515,27.86933652,37.13713452
13.1100,-97.52035421,35.33118109,34.25766786
13.1150,-89.73947214,19.99966628,29.92057411
13.1200,-83.60354866,9.193431061,23.82159873
13.1250,-72.97765052,18.01163236,23.99220194
13.1300,-56.52459215,17.38574424,29.67532617
13.1350,-49.14214002,16.84310477,31.77491706
13.1400,-59.61260374,24.06597987,34.93369399
13.1450,-64.73310925,20.95524555,35.56757737
13.1500,-74.56003979,19.61640496,38.29652991
13.1550,-73.07544126,29.66391248,39.56082251
13.1600,-65.11355721,25.23567608,41.6098892
13.1650,-49.21568332,23.71783989,45.78686765
13.1700,-58.26993713,27.22000463,45.70420579
13.1750,-44.57436546,23.18041373,56.03593476
13.1800,-49.99762703,36.7164258,62.99163564
13.1850,-48.98698727,39.72283821,57.37038231
13.1900,-38.07833736,32.94335054,49.20035059
13.1950,-41.61466902,37.83071196,44.78070354
13.2000,-67.26816486,28.13876817,44.41313323
13.2050,-64.80819554,30.97170524,44.01589427
13.2100,-75.42826593,35.4655082,47.45037426
13.2150,-58.65018241,41.3270701,48.31456347
13.2200,-44.1999761,31.73128514,44.1633618
13.2250,-40.35772963,41.08323704,46.27167818
13.2300,-34.1941161,21.32035879,50.35894582
13.2350,-35.95354213,30.08772774,47.04149197
13.2400,-43.98275658,35.51998828,51.09243387
13.2450,-46.45786129,33.02489538,51.05460254
13.2500,-45.07426193,40.52088761,51.16437124
13.2550,-32.11625383,40.08337538,54.41075716
13.2600,-36.48884977,40.79475887,56.11626263
13.2650,-36.90457655,38.73479194,51.66809889
13.2700,-23.3273792,35.47292006,44.72492273
13.2750,-34.10392326,19.08160938,38.16258979
13.2800,-26.40399281,34.51066222,34.44517618
13.2850,-37.28081961,20.97704199,36.75320195
13.2900,-41.93644962,28.76884356,42.28985246
13.2950,-34.83611718,30.60147523,36.69379565
13.3000,-31.08588476,27.10496611,36.25837751
13.3050,-16.10959245,16.23362443,32.30684299
13.3100,-19.87535281,18.19677712,31.56810782
13.3150,-20.71909976,8.164980865,27.07669731
13.3200,-14.54572072,-9.597566401,30.21746026
13.3250,-25.79415885,7.693631737,30.41402264
13.3300,-30.21399379,-17.63104956,29.04578549
13.3350,-26.60986595,-21.84966145,41.0170774
13.3400,-12.01861387,-11.58862915,54.99329441
13.3450,5.486005222,-8.084196167,55.45283507
13.3500,-7.892753474,1.521397567,48.80664372
13.3550,13.65579756,-8.97589618,44.60203851
13.3600,0.5023820897,-16.2517307,44.45620956
13.3650,9.1429251,-10.17136237,35.67232409
13.3700,6.436069018,-3.816721015,36.16723086
13.3750,-3.812150606,-6.432374169,38.73427006
13.3800,8.477162077,-1.364593278,47.33958141
13.3850,-8.801449072,3.637731945,44.41847981
13.3900,-15.30520139,2.781671837,41.31824135
13.3950,-11.04465053,2.128290439,31.45196985
13.4000,-13.45573119,-4.299803938,27.95636119
13.4050,-5.713354399,-20.75166741,18.76063985
13.4100,-12.34765624,-12.28043763,26.4134103
13.4150,-22.11155366,-20.15030803,32.18675129
13.4200,-16.30218892,-14.64722762,40.31451118
13.4250,-22.56320616,-17.80493972,43.31707526
13.4300,-25.72800729,-15.89329412,42.06691371
13.4350,-13.95677201,-20.26018714,29.6870239
13.4400,-15.48625039,-21.11588744,19.60537184
13.4450,-12.24945775,-23.62172749,16.06486083
13.4500,-12.39439251,-28.71151889,28.22421525
13.4550,-16.92774864,-16.79452935,32.52725956
13.4600,-15.09829206,2.293618606,23.37399446
13.4650,-12.9349711,1.154578485,17.7330611
13.4700,-10.97303263,-1.893663431,19.28859281
13.4750,-8.550448189,-6.16707565,23.85427507
13.4800,-10.15147253,-4.513296942,25.51377255
13.4850,-1.157478019,-11.98507653,20.69725531
13.4900,-0.1445167632,-7.446474718,18.83651487
13.4950,10.28310643,-11.07662122,9.452830893
13.5000,11.57771748,-2.74162264,16.2872801
13.5050,18.2796652,-3.280743326,20.56707562
13.5100,16.26875008,-7.161831954,22.39270068
13.5150,25.59943363,-12.2191089,15.5825216
13.5200,15.49401126,-9.6191151,17.67875295
13.5250,7.605704977,-21.78018801,27.28406998
13.5300,17.39820341,-16.0819974,37.27380277
13.5350,14.97670724,-20.69036588,35.79319951
13.5400,19.56837447,-25.16994475,24.15996538
13.5450,39.172553,-17.8249793,7.43524529
13.5500,33.697548,-25.03277555,0.6080145171
13.5550,24.2217575,-25.79582781,14.66021391
13.5600,30.36118441,-18.50168809,24.88639966
13.5650,40.19171821,-19.83665446,20.76093984
13.5700,53.68793059,-11.24412302,5.044857164
13.5750,62.0940025,-18.10065121,-5.372774877
13.5800,55.76914294,-28.11843377,-3.967924225
13.5850,54.32979694,-12.40250974,4.541738691
13.5900,62.19396462,-15.0855719,-4.27892842
13.5950,58.02863618,-14.35708255,1.750947471
13.6000,50.84530057,4.619687747,11.55863027
13.6050,63.06238311,-2.754872063,9.492404454
13.6100,52.39317842,-8.070853021,11.38998277
13.6150,57.80030628,6.343231063,12.50596086
13.6200,65.4467516,-13.21140928,23.36056876
13.6250,63.36045777,-16.18650424,28.30557203
13.6300,52.00841729,-16.0917238,34.55572502
13.6350,41.324916,-45.03136982,29.43015597
13.6400,45.54198007,-29.45232575,16.61603339
13.6450,73.96740837,-32.23923512,-10.60448637
13.6500,87.50492867,-38.07132943,-9.984941447
13.6550,81.35371744,-36.64933333,-0.5971038607
13.6600,78.2082915,-44.66017041,-0.3970795802
13.6650,57.15369654,-37.97218067,8.192053808
13.6700,61.3918959,-35.98469271,-1.042358632
13.6750,68.00817357,-21.32886047,-7.888460244
13.6800,77.83480625,-26.63809928,-3.774901552
13.6850,77.73931056,-27.41769176,3.874088244
13.6900,66.95323282,-31.69633443,15.29373701
13.6950,54.77740993,-18.01812461,22.39553127
13.7000,57.29652236,-21.4113345,18.68268316
13.7050,47.78415906,-20.73438604,10.85786391
13.7100,55.0656478,-18.70446507,11.02527049
13.7150,49.93016279,-19.74092413,23.30516792
13.7200,35.56794829,-38.9363138,31.72547404
13.7250,26.1326944,-31.73881787,22.15688155
13.7300,28.6914889,-30.37574448,14.06155691
13.7350,28.81769017,-37.6174536,13.06893598
13.7400,28.11356768,-38.91590674,37.42563857
13.7450,35.27885765,-38.4535359,48.40599598
13.7500,19.78130432,-20.09264361,42.61236132
13.7550,22.75431612,-25.14501335,-2.518556468
13.7600,29.31168698,-30.99666864,-36.1708444
13.7650,31.68996039,-49.64523649,-38.43543614
13.7700,16.95381164,-32.72976201,-8.981948878
13.7750,8.12224892,-20.62066783,-8.694798667
13.7800,8.623253137,-9.254023401,-21.31177134
13.7850,12.90744496,-4.679738866,-13.55182254
13.7900,9.099698082,-8.836909458,17.64187082
13.7950,-3.016741349,10.79789163,43.5357195
13.8000,-12.84783058,11.99968645,37.02439491
13.8050,-16.07677285,18.99918447,13.33170456
13.8100,-5.555368925,14.81315372,8.566900881
13.8150,-13.17670521,10.85621767,32.48711931
13.8200,-13.32338048,11.33328119,53.3482537
13.8250,-16.49399314,13.53095651,51.98719471
13.8300,-17.92815013,19.05245391,24.25990452
13.8350,-6.413375172,17.05009654,2.667941966
13.8400,8.764767708,12.8282431,14.69937421
13.8450,3.380242532,9.709098652,33.83632278
13.8500,3.467091081,22.63159223,26.50809937
13.8550,-12.49315782,14.95197282,-4.884169482
13.8600,-24.428529,-1.575863063,-12.42807137
13.8650,-29.90366667,-22.29672316,4.92174115
13.8700,-25.70705056,-26.21854748,25.03469549
13.8750,-17.01988357,-11.91163651,22.23786277
13.8800,-18.6692512,-10.95475513,11.81957893
13.8850,-17.49052674,3.78391742,18.31763876
13.8900,-13.09782565,6.820434547,51.25845725
13.8950,-7.591675289,16.70482007,72.4979384
13.9000,-4.492585352,19.56275188,59.24131057
13.9050,-6.18732576,22.36353375,24.13424496
13.9100,-13.71289148,21.53407072,2.398989591
13.9150,-17.06477598,8.026995444,-4.50225818
13.9200,-4.183476955,11.44285495,-1.502283829
13.9250,7.600446244,29.3088136,4.619867107
13.9300,8.550714649,29.7287885,5.396634534
13.9350,7.536803411,22.14166416,5.692785941
13.9400,11.07353651,24.09304323,18.2565481
13.9450,7.596685003,18.48088281,22.02076155
13.9500,-3.412294605,9.299417268,24.33556242
13.9550,-7.838656349,2.856257574,15.76490934
13.9600,-9.074302979,-8.331331863,27.62480947
13.9650,-9.926450317,-10.2133493,44.0405662
13.9700,4.092047947,-3.596495943,38.75940415
13.9750,4.521491271,-5.130748349,15.42084492
13.9800,-0.3799635508,-2.803942433,-1.735235545
13.9850,8.077441668,-5.567807407,-10.99319049
13.9900,6.610375407,-9.367883959,-2.117295523
13.9950,0.45042618,-16.96551756,6.138190889
14.0000,3.131818389,-0.05575277141,16.06492688
14.0050,20.45322543,13.94360864,-1.676187563
14.0100,14.77368072,-9.085296716,-0.3599176213
14.0150,13.12098183,-11.75052374,12.28296523
14.0200,13.79639557,-8.219524848,31.7958525
14.0250,15.48827778,-18.14879056,18.29311307
14.0300,21.82526441,-7.588210948,-13.90944952
14.0350,24.55741002,-16.38387233,-19.89769065
14.0400,34.81326822,-19.70360137,10.8285522
14.0450,37.92752087,-11.28947983,33.26218931
14.0500,27.83302928,-6.590101392,5.156289982
14.0550,12.31897167,-9.192909429,-32.21190113
14.0600,8.628211365,-13.20400046,-45.94398167
14.0650,10.50458908,-17.28820483,-21.75236071
14.0700,14.21246272,-34.85880139,13.38501921
14.0750,19.55023842,-34.74164778,31.64704946
14.0800,10.43720874,-21.61754081,28.02268891
14.0850,20.60543938,-14.80033303,-0.009846332735
14.0900,32.52373701,-11.03480049,-6.411414924
14.0950,36.73220946,-22.51428146,11.80791286
14.1000,28.87984251,-22.7649656,33.42198485
14.1050,12.13742842,-24.44784125,8.349038874
14.1100,3.705593444,-15.99945081,-22.94351628
14.1150,-0.07769821907,-22.47730171,-31.17802915
14.1200,7.436318821,-16.0597595,-3.951814112
14.1250,23.93599025,-18.54661794,6.165595254
14.1300,17.69686811,-14.34381297,2.073221965
14.1350,-0.805266977,-7.661458108,-12.69638914
14.1400,-13.80268986,-3.214118595,-15.93596561
14.1450,-12.06241551,-14.85399865,0.4768765587
14.1500,4.088460754,4.471116783,4.249608108
14.1550,7.147353259,-1.487176715,-6.679255882
14.1600,-2.870009851,5.018465116,-18.07856866
14.1650,-5.724222479,9.646115064,-37.68271945
14.1700,-5.955461431,9.587522977,-38.46936483
14.1750,-9.020631493,8.474154916,-29.20913282
14.1800,-4.164975618,23.83858258,-34.36871002
14.1850,-16.09553076,24.62783172,-50.82716231
14.1900,-28.82713359,29.96183842,-65.93440122
14.1950,-39.77148531,13.59538597,-66.21903651
14.2000,-37.50649439,-3.412493903,-25.75275996
14.2050,-35.52216655,-29.53620086,7.767842599
14.2100,-22.51450623,-19.89968938,25.28854127
14.2150,4.44272716,-26.40848584,15.49365698
14.2200,39.50845655,-22.41594848,30.54467593
14.2250,60.6357892,-16.6087602,43.67199502
14.2300,49.35704793,2.910270731,40.74232286
14.2350,23.39913832,21.23352462,-18.417264
14.2400,7.550042655,16.3203559,-62.02840056
14.2450,19.52644438,7.065688067,-83.67724773
14.2500,28.1706914,-2.285659153,-80.45561752
14.2550,28.54696177,-4.127493064,-76.98072104
14.2600,21.4045556,-13.49306075,-75.55789085
14.2650,13.75432039,-21.46818406,-62.93657513
14.2700,27.38867094,-22.31269356,-48.23042805
14.2750,43.70205912,-38.61629877,-44.00805784
14.2800,54.90852428,-37.61233421,-32.96976834
14.2850,37.03142344,-50.94040449,-32.56938865
14.2900,15.36042979,-44.30693047,-40.10481522
14.2950,3.631526256,-52.01708802,-62.35685393
14.3000,14.21570917,-68.67318802,-44.41487828
14.3050,53.07267541,-68.80242534,-21.79094126
14.3100,61.27035401,-65.07101552,6.252372844
14.3150,46.43378754,-42.67133462,-6.12291548
14.3200,17.7727471,-27.07472481,-29.62266984
14.3250,5.526332569,-6.772168173,-47.52940844
14.3300,8.086105953,-4.510078595,-35.45103807
14.3350,13.56188407,-25.22725026,-17.51791082
14.3400,23.65981475,-17.27814391,3.575363598
14.3450,8.946728954,-29.54897359,-12.77898444
14.3500,4.398770877,-10.00676172,-45.76452617
14.3550,-4.448771562,-19.00264939,-53.96690127
14.3600,4.838545013,-35.42761385,-30.53488913
14.3650,18.99928279,-43.62221934,-18.53821267
14.3700,26.09346356,-57.25207465,-1.646785177
14.3750,27.72930825,-56.96389301,12.08099645
14.3800,27.97269572,-63.0904687,25.85892368
14.3850,26.51238389,-47.28508819,9.1499902
14.3900,0.9670415643,-36.02626272,-18.16337218
14.3950,-25.98430751,-43.29034025,-29.5752301
14.4000,-33.16463488,-30.30354989,-35.89302259
14.4050,-27.33567423,-37.86323636,-35.52317387
14.4100,-5.444639086,-47.63552573,-5.944373772
14.4150,16.97221357,-43.11504374,22.58544681
14.4200,27.53484815,-31.89705525,14.628539
14.4250,22.21420097,-12.01227252,-12.71185214
14.4300,14.42468185,8.660924786,-21.05507119
14.4350,-11.37731639,-10.35557601,-27.81715893
14.4400,-18.11860468,-0.2266927749,-37.28706656
14.4450,-18.89990005,-9.315259716,-18.8943797
14.4500,-0.03488195327,-20.76981703,-5.918297399
14.4550,16.38353447,-22.39578163,-9.029092299
14.4600,21.9868912,-36.77817421,-14.02714948
14.4650,21.86337621,-33.20283832,5.889853274
14.4700,27.46734675,-55.61933287,20.14205743
14.4750,31.71021217,-47.94732334,39.00616626
14.4800,15.39126832,-55.6923572,16.55913499
14.4850,-7.444769087,-43.74872605,-8.685898614
14.4900,-17.87712932,-41.10044685,-44.64328569
14.4950,-3.123013292,-41.64463137,-35.19973987
14.5000,35.96314314,-33.15103907,-6.790830996
14.5050,56.63946839,-42.40375089,18.21953746
14.5100,59.4900529,-17.0785472,31.71525328
14.5150,35.7073914,10.71338713,-10.26886801
14.5200,0.2319854141,25.65289224,-48.44060877
14.5250,-19.04136086,36.31898165,-84.7646712
14.5300,-19.00706383,37.69636799,-85.01805875
14.5350,-21.36660298,13.95419529,-71.94605446
14.5400,-26.7447332,15.42675206,-50.71296906
14.5450,-29.30366094,1.007593961,-34.14684709
14.5500,-15.07679355,-4.350819534,-17.30621068
14.5550,-2.352896863,5.362021348,0.6213866145
14.5600,15.15470562,28.0259225,-23.84660805
14.5650,13.10006328,24.83318065,-39.06353755
14.5700,6.005005853,16.43056011,-17.23145735
14.5750,0.5712276682,9.015392106,-1.273521525
14.5800,5.631871555,0.318527576,4.371332235
14.5850,20.64889436,5.583176853,19.3340829
14.5900,24.6373683,5.202281786,10.03010095
14.5950,12.01876502,6.700726314,-28.58782358
14.6000,9.51995145,16.97225936,-34.97085544
14.6050,2.405231473,13.02038557,-35.63109766
14.6100,-11.13966447,9.555801457,-44.74234067
14.6150,-6.407742654,13.89071638,-48.09016336
14.6200,11.88361657,21.58710293,-58.41419199
14.6250,34.90587694,14.13691182,-31.49757671
14.6300,42.94214013,-1.003854225,-34.3927031
14.6350,34.46869652,22.42209301,-28.65037582
14.6400,21.51572231,46.98960322,-66.2020692
14.6450,6.811559697,54.44651001,-80.94706093
14.6500,1.410825578,43.65907533,-79.93030139
14.6550,2.403985372,36.58716917,-65.81457813
14.6600,13.91088145,15.94703364,-55.04826837
14.6650,25.79420656,-3.686910923,-52.69179699
14.6700,33.53653647,-16.05190102,-40.55331741
14.6750,19.7374997,-7.131290508,-49.17939555
14.6800,3.53701232,12.23336925,-64.95302978
14.6850,-6.728984694,0.2874293869,-55.92468278
14.6900,10.16859447,17.57034699,-40.92594676
14.6950,21.87588961,12.07847311,-50.46483774
14.7000,35.81869757,18.99564618,-48.90077518
14.7050,32.0275955,21.44009745,-70.17920755
14.7100,15.3417609,31.65186267,-76.23061966
14.7150,-3.782510887,14.48319785,-72.84066694
14.7200,-1.46672922,5.824034748,-66.19039072
14.7250,-1.750838041,-5.33001534,-63.09452007
14.7300,1.409430977,-6.211152983,-71.63494679
14.7350,-5.891558338,-10.16756554,-65.98321015
14.7400,-6.844612069,-34.61819071,-63.68521675
14.7450,3.233130835,-17.68377032,-58.56151949
14.7500,3.161317275,-12.62334085,-72.23687784
14.7550,2.734454771,-15.71983703,-63.39126101
14.7600,12.11114798,-9.335644645,-37.52194858
14.7650,6.451519212,-50.22894502,-10.29733727
14.7700,1.622188015,-37.28300792,4.262278917
14.7750,-14.54318285,3.026019407,-6.02157137
14.7800,-32.17706884,13.57965079,-33.15208974
14.7850,-14.38509807,0.5406681214,-38.9631565
14.7900,9.154929529,-3.774528193,-34.89216609
14.7950,20.56697548,13.8667274,-24.36490558
14.8000,5.972323255,6.691842301,-38.01386657
14.8050,-13.2586758,-2.067955139,-36.98870675
14.8100,-11.57899129,-13.74822635,-21.90246671
14.8150,-3.200923092,-4.044519523,-12.21434288
14.8200,-6.156628978,-18.03718672,-27.64524134
14.8250,-6.786568265,-4.944960107,-34.37839508
14.8300,-10.18147168,-24.59112337,-30.91758587
14.8350,-5.684043336,-41.1167596,-1.559084176
14.8400,6.326977941,-35.28030207,3.733989058
14.8450,16.527725,-12.96077898,-7.755948774
14.8500,15.56712168,-8.171163774,-16.63750211
14.8550,0.8661560941,-10.44586322,-16.9176157
14.8600,-3.562613144,-16.08215802,0.201320387
14.8650,-8.206043247,-19.63685685,-2.849082536
14.8700,6.676257727,-24.09333852,4.60307982
14.8750,1.243309366,-29.3630962,-4.159371802
14.8800,9.760254332,-6.461050363,-5.051695007
14.8850,10.76876645,21.03562139,-17.58605675
14.8900,-10.59485608,17.96940512,-27.85032093
14.8950,-31.59026945,25.80578206,-33.32863539
14.9000,-39.69916174,17.61148302,-34.05925949
14.9050,-33.97923159,-3.275371636,-11.64392935
14.9100,-18.43965583,1.001148018,-16.79024469
14.9150,-26.20692406,-2.719395376,-23.13465113
14.9200,-20.09211116,-27.6872086,-43.17685104
14.9250,-11.86911237,-35.86649869,-22.74627158
14.9300,3.294472459,-43.00726133,-6.432888454
14.9350,11.15331728,-46.79187009,10.78699307
14.9400,14.88435768,-36.67941982,1.55088381
14.9450,4.185406111,-28.82061753,-7.68327495
14.9500,-17.98073755,-9.17341133,-15.40510477
14.9550,-38.48074753,0.3453522916,-22.26575315
14.9600,-49.5494667,9.026731088,-13.17156241
14.9650,-58.3311698,37.06565903,-12.24343279
14.9700,-48.5515833,48.12461222,-5.160050916
14.9750,-27.15782651,42.31510778,-0.4282541062
14.9800,-4.552186774,15.60836822,1.071387317
14.9850,17.12020243,-4.375461287,19.08313306
14.9900,26.66216361,-20.62502232,21.50761823
14.9950,19.17697357,-19.74103505,12.04024843
15.0000,4.285318297,0.984975315,1.778916564
15.0050,-14.59089507,32.82142951,-19.43328754
15.0100,-40.75966282,33.05178668,-19.30283874
15.0150,-51.10374253,31.20118807,-4.982609339
15.0200,-48.0265187,36.50656669,4.178825274
15.0250,-44.25706834,32.55558357,1.866180798
15.0300,-23.0246248,15.77295895,14.86811379
15.0350,-16.29734391,6.022733009,6.424986654
15.0400,14.9884246,25.72118873,-0.3457820039
15.0450,30.58514666,-7.55098485,13.74799381
15.0500,42.30706127,-22.52989389,35.60201648
15.0550,20.31101211,-14.04934332,13.08155605
15.0600,-9.799132896,16.50591213,-22.59429316
15.0650,-21.92839485,7.108606114,-34.66448604
15.0700,-7.576643947,-7.695164332,-21.66276307
15.0750,-8.021990695,-14.64368862,-10.67944677
15.0800,-9.276290578,-14.36687044,0.9264645897
15.0850,-10.83932644,-24.35085462,8.762371556
15.0900,10.49409287,-15.13715196,7.846807222
15.0950,15.75121705,-10.88158321,-6.191137014
15.1000,27.11968202,3.538957373,8.040014192
15.1050,13.041369,25.19208839,2.602857305
15.1100,1.810876533,41.39835107,-23.37195666
15.1150,-5.542766371,22.60991875,-27.55163762
15.1200,4.913344135,-0.0915636599,-9.852581602
15.1250,-15.04182774,-17.30038442,-16.64136743
15.1300,-31.09177303,-6.168773637,-26.99197116
15.1350,-29.33885955,-27.5338438,-17.16238276
15.1400,-11.72730137,-58.69566041,-13.67114687
15.1450,14.39026469,-61.48879968,0.2830004929
15.1500,9.146020151,-48.28748762,-0.1388447212
15.1550,-17.91123779,-43.79861368,-11.76960543
15.1600,-15.02135579,-39.03392418,-14.87301043
15.1650,-5.328970005,-41.47939001,-2.531224462
15.1700,-3.830925781,-19.79688451,2.758468607
15.1750,-27.10272459,-1.73748762,-14.15116218
15.1800,-49.75535792,25.61366744,-32.87927561
15.1850,-54.10871266,13.26862936,-26.95167444
15.1900,-32.0702457,-7.289022524,-5.293993745
15.1950,-25.50225871,-21.579236,-0.9760808211
15.2000,-26.27782046,-32.26175539,-2.775322474
15.2050,-34.73126833,-37.86101839,3.481790359
15.2100,-32.66315205,-13.78038167,-1.204419555
15.2150,-15.51145896,-7.235254809,-10.26688292
15.2200,-1.427704137,-25.52443081,4.747313138
15.2250,8.395779956,-26.26995809,22.72495924
15.2300,7.804211569,-43.3691456,41.59816438
15.2350,-9.282694959,-37.94565981,24.48449988
15.2400,-24.97764497,-45.13606105,13.15916075
15.2450,-31.0199882,-19.88804997,-9.301278936
15.2500,-17.68626509,4.879803717,-8.778343432
15.2550,-8.123778251,6.293437612,-10.78098223
15.2600,7.800415022,31.48181714,2.805802434
15.2650,0.9935644694,41.31563112,-8.556824094
15.2700,-19.60198288,43.46970439,-10.424016
15.2750,-56.55496952,15.6859159,-11.08837497
15.2800,-62.25909962,-13.21285068,-9.319961754
15.2850,-56.42331338,-33.58911127,-16.0138221
15.2900,-30.74537407,-50.32870253,-7.576180844
15.2950,7.7265482,-52.69079035,-13.58330253
15.3000,51.05993181,-50.15470294,-9.022982501
15.3050,72.61583822,-56.94916354,9.726215409
15.3100,39.8179841,-37.70698803,4.867689018
15.3150,-9.679170637,-1.705651294,-22.16222809
15.3200,-36.87581398,-7.159917919,-29.453656
15.3250,-29.26629909,-9.973181705,-19.6514642
15.3300,-24.00954535,3.520934272,-32.51433128
15.3350,-17.03723598,11.15290158,-33.18563921
15.3400,4.379757694,1.55015673,-10.92205996
15.3450,11.28740585,-8.839983815,-10.21020312
15.3500,15.35956155,30.61154008,-15.79720266
15.3550,-3.638746576,15.19409253,-35.55229791
15.3600,-16.56167061,-3.698608097,-30.0680207
15.3650,-31.86463817,-6.193553305,-17.59785571
15.3700,-45.82604533,-13.43858264,-23.97532164
15.3750,-44.25057205,18.15723177,-31.3434918
15.3800,-35.61014285,-2.79157351,-31.23688347
15.3850,1.032759343,-0.1345979095,-4.327188264
15.3900,32.37100981,10.6351727,-5.818191097
15.3950,52.31124495,-6.032096904,-3.172804027
15.4000,52.76466906,-7.200452678,1.003612316
15.4050,11.87869105,4.661623342,-18.84162206
15.4100,-38.51583065,4.777746549,-43.18661595
15.4150,-57.87823026,-25.35806782,-36.99765188
15.4200,-29.93467287,-22.51480974,-10.06080635
15.4250,-8.937764248,-25.13777991,3.410665843
15.4300,-17.49275858,-4.179265713,-10.77745977
15.4350,-28.89091583,17.79421993,-18.62452915
15.4400,-30.88638388,11.10303429,-12.04621052
15.4450,-21.65762733,-4.621344144,-5.366290906
15.4500,-34.80765905,4.615158498,-18.2323829
15.4550,-75.73041864,23.84412076,-39.79636521
15.4600,-100.5048707,53.63609941,-49.33972087
15.4650,-78.39710956,48.43149094,-25.69044533
15.4700,-18.3118362,41.8736912,-14.75959743
15.4750,22.98200203,36.39913189,-1.250850936
15.4800,33.08115233,31.11913209,1.326770959
15.4850,-0.2770107957,2.815248804,-3.565416712
