type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
19.3200,150.3375979,-27.64430495,1237.971478
19.3250,149.9228911,-27.16598873,1238.092735
19.3300,149.5051014,-26.68570673,1238.216275
19.3350,149.0851915,-26.20391481,1238.341849
19.3400,148.6628699,-25.72189185,1238.469402
19.3450,148.2366943,-25.2381156,1238.599489
19.3500,147.8081196,-24.75255342,1238.731797
19.3550,147.3769252,-24.26500337,1238.866413
19.3600,146.9428473,-23.77717278,1239.003271
19.3650,146.505074,-23.28779108,1239.142743
19.3700,146.0644294,-22.79866239,1239.284474
19.3750,145.6198267,-22.30889065,1239.428831
19.3800,145.1724895,-21.81900971,1239.575487
19.3850,144.7224698,-21.3277518,1239.724615
19.3900,144.2712116,-20.83665497,1239.875648
19.3950,143.8179491,-20.34511757,1240.028853
19.4000,143.3651191,-19.85147355,1240.183781
19.4050,142.9113537,-19.35624543,1240.34075
19.4100,142.4570583,-18.86030458,1240.499552
19.4150,142.0029917,-18.36248633,1240.660157
19.4200,141.5493409,-17.86287169,1240.822512
19.4250,141.0966826,-17.36261704,1240.986306
19.4300,140.6451688,-16.86192231,1241.151483
19.4350,140.1951612,-16.36095779,1241.317955
19.4400,139.746039,-15.86036399,1241.485768
19.4450,139.2978467,-15.35986489,1241.654963
19.4500,138.8491861,-14.86060236,1241.825766
19.4550,138.4010981,-14.36311877,1241.997797
19.4600,137.9539309,-13.86762099,1242.170949
19.4650,137.5075609,-13.37374861,1242.345292
19.4700,137.0618241,-12.88265391,1242.52069
19.4750,136.6164949,-12.39451277,1242.697168
19.4800,136.1711006,-11.90888206,1242.874909
19.4850,135.7258805,-11.42725904,1243.053613
19.4900,135.280864,-10.94916705,1243.233332
19.4950,134.8352301,-10.47583568,1243.4141
19.5000,134.3892973,-10.0072121,1243.595809
19.5050,133.9422065,-9.543080933,1243.77876
19.5100,133.4923079,-9.083054152,1243.963471
19.5150,133.0404936,-8.628708834,1244.149407
19.5200,132.586298,-8.178764534,1244.33689
19.5250,132.1296229,-7.733043248,1244.525975
19.5300,131.6704463,-7.289714207,1244.716921
19.5350,131.2105823,-6.84892475,1244.909154
19.5400,130.7499056,-6.408279314,1245.103099
19.5450,130.2897839,-5.968788276,1245.298178
19.5500,129.8297221,-5.530400869,1245.494574
19.5550,129.3678655,-5.094739318,1245.692565
19.5600,128.9035176,-4.661114546,1245.892493
19.5650,128.4338747,-4.23023338,1246.095125
19.5700,127.9589593,-3.803547346,1246.30024
19.5750,127.4784115,-3.381293839,1246.507904
19.5800,126.9911343,-2.964540719,1246.718302
19.5850,126.4967353,-2.552277501,1246.931759
19.5900,125.9959638,-2.145632549,1247.147865
19.5950,125.4880301,-1.742731648,1247.367245
19.6000,124.9725433,-1.34452397,1247.589884
19.6050,124.4510346,-0.9494775779,1247.81559
19.6100,123.9232317,-0.5571297818,1248.04454
19.6150,123.3910257,-0.1666435291,1248.276265
19.6200,122.855177,0.2232289762,1248.510759
19.6250,122.3170355,0.6151639998,1248.748072
19.6300,121.77822,1.010441745,1248.98792
19.6350,121.2389023,1.40951664,1249.230337
19.6400,120.7015446,1.812893401,1249.474635
19.6450,120.1674274,2.219649838,1249.720209
19.6500,119.6363019,2.629297228,1249.967055
19.6550,119.1080129,3.039999309,1250.214899
19.6600,118.5836197,3.453241418,1250.463651
19.6650,118.0649181,3.869013409,1250.712695
19.6700,117.5534154,4.288837237,1250.961757
19.6750,117.050581,4.710426115,1251.20987
19.6800,116.5579165,5.133914592,1251.45649
19.6850,116.0750224,5.557458559,1251.701331
19.6900,115.6025124,5.979815107,1251.943869
19.6950,115.1405775,6.401111633,1252.18402
19.7000,114.6876593,6.817558573,1252.421505
19.7050,114.2441843,7.228254992,1252.655903
19.7100,113.8095755,7.632715025,1252.88727
19.7150,113.3818937,8.028957907,1253.115814
19.7200,112.9612755,8.41587241,1253.341179
19.7250,112.5462002,8.793266413,1253.563774
19.7300,112.1358611,9.160389536,1253.78366
19.7350,111.7298716,9.516080153,1254.000655
19.7400,111.3264805,9.860069458,1254.215319
19.7450,110.9259204,10.191904,1254.427395
19.7500,110.5279089,10.5116908,1254.636965
19.7550,110.1308919,10.82071171,1254.84484
19.7600,109.7332619,11.11956205,1255.051688
19.7650,109.3342871,11.40923812,1255.257998
19.7700,108.9329583,11.68969396,1255.464106
19.7750,108.5282889,11.96120679,1255.67046
19.7800,108.1195939,12.22442552,1255.877431
19.7850,107.7050788,12.48084941,1256.086055
19.7900,107.2863873,12.73166347,1256.295987
19.7950,106.8624539,12.97732558,1256.507739
19.8000,106.4332316,13.21894361,1256.72163
19.8050,105.9991189,13.45621663,1256.937417
19.8100,105.5606997,13.689734,1257.155081
19.8150,105.1171202,13.92000905,1257.375063
19.8200,104.6671667,14.14763482,1257.598007
19.8250,104.2096554,14.37216922,1257.82428
19.8300,103.7442382,14.59295546,1258.053943
19.8350,103.2694605,14.81006166,1258.287618
19.8400,102.7864623,15.02372372,1258.524939
19.8450,102.29362,15.23579523,1258.767041
19.8500,101.7923487,15.44768397,1259.01371
19.8550,101.2833354,15.66082233,1259.265028
19.8600,100.7671259,15.87612455,1259.521042
19.8650,100.2440403,16.09419501,1259.781828
19.8700,99.71439595,16.3156806,1260.047443
19.8750,99.17818443,16.54220444,1260.318367
19.8800,98.63680062,16.77623905,1260.594651
19.8850,98.08991964,17.0174453,1260.876426
19.8900,97.53892927,17.26751586,1261.163528
19.8950,96.9842206,17.52679164,1261.455912
19.9000,96.42773302,17.79702642,1261.75323
19.9050,95.87043968,18.07872873,1262.055242
19.9100,95.31295732,18.37270627,1262.361922
19.9150,94.75633523,18.67984519,1262.673072
19.9200,94.20280046,18.99999574,1262.987756
19.9250,93.65334395,19.33305416,1263.305578
19.9300,93.10897455,19.67682945,1263.625575
19.9350,92.56931945,20.02955848,1263.947479
19.9400,92.03417358,20.3916008,1264.271508
19.9450,91.50426366,20.76072062,1264.596718
19.9500,90.98079965,21.13724285,1264.922656
19.9550,90.46445585,21.52041477,1265.248844
19.9600,89.95581094,21.90860163,1265.574556
19.9650,89.45450708,22.29968397,1265.899376
19.9700,88.96060235,22.69190301,1266.222824
19.9750,88.47342919,23.08503893,1266.545094
19.9800,87.99250758,23.47760815,1266.865967
19.9850,87.51778148,23.8691755,1267.185326
19.9900,87.04965111,24.26053661,1267.503161
19.9950,86.58784469,24.64950491,1267.818981
20.0000,86.13344829,25.03475911,1268.131878
20.0050,85.68504055,25.41648873,1268.44254
20.0100,85.24292879,25.79330121,1268.750351
20.0150,84.80705682,26.16466483,1269.055173
20.0200,84.37688289,26.53123734,1269.357368
20.0250,83.95219213,26.89126016,1269.656514
20.0300,83.53191894,27.24493002,1269.953134
20.0350,83.1159827,27.59209653,1270.247135
20.0400,82.70560422,27.93255146,1270.53783
20.0450,82.30016414,28.26611415,1270.825422
20.0500,81.89885463,28.59224744,1271.110124
20.0550,81.50130881,28.90953714,1271.391658
20.0600,81.1074026,29.21881965,1271.670295
20.0650,80.716547,29.52006555,1271.946275
20.0700,80.32880202,29.81319685,1272.219516
20.0750,79.94369418,30.09844412,1272.490264
20.0800,79.56057911,30.37518817,1272.758633
20.0850,79.17788255,30.64197566,1273.024946
20.0900,78.79273076,30.89724781,1273.290166
20.0950,78.40464889,31.14159232,1273.554705
20.1000,78.01224121,31.37496658,1273.819203
20.1050,77.614946,31.59760065,1274.084024
20.1100,77.21129473,31.80945811,1274.349864
20.1150,76.80180018,32.01163973,1274.616803
20.1200,76.38691855,32.20511069,1274.884884
20.1250,75.96774338,32.39115478,1275.153973
20.1300,75.54475873,32.56955937,1275.423742
20.1350,75.11655142,32.74092434,1275.695126
20.1400,74.68266773,32.90506381,1275.968295
20.1450,74.24355155,33.06262263,1276.243242
20.1500,73.79854364,33.21326303,1276.520204
20.1550,73.34856009,33.35819443,1276.799144
20.1600,72.89364845,33.49720909,1277.080008
20.1650,72.43448923,33.63180587,1277.362884
20.1700,71.97237401,33.76285471,1277.647374
20.1750,71.50784755,33.89139328,1277.933499
20.1800,71.04129724,34.01765733,1278.221157
20.1850,70.57337508,34.14294873,1278.51042
20.1900,70.1057158,34.2686669,1278.800843
20.1950,69.63929003,34.39538106,1279.092057
20.2000,69.17363919,34.52306217,1279.384295
20.2050,68.70909846,34.652588,1279.677633
20.2100,68.24584956,34.78298677,1279.971692
20.2150,67.78408513,34.91339434,1280.266097
20.2200,67.32248332,35.04337468,1280.561456
20.2250,66.86183504,35.17226987,1280.857117
20.2300,66.40245667,35.30156113,1281.153354
20.2350,65.94538305,35.43192215,1281.449809
20.2400,65.49198394,35.56323386,1281.745626
20.2450,65.04305474,35.69573905,1282.040475
20.2500,64.5990517,35.82905465,1282.333957
20.2550,64.16060638,35.96287395,1282.62555
20.2600,63.72829891,36.0963671,1282.914655
20.2650,63.30287133,36.22939361,1283.200746
20.2700,62.8847489,36.36179116,1283.483422
20.2750,62.47461066,36.49199506,1283.761809
20.2800,62.07318623,36.62046354,1284.035578
20.2850,61.68138304,36.74553767,1284.30361
20.2900,61.29825973,36.86567497,1284.565931
20.2950,60.92398252,36.98015513,1284.822163
20.3000,60.55771035,37.09014637,1285.073142
20.3050,60.19946841,37.19500883,1285.318516
20.3100,59.84885927,37.29480677,1285.558523
20.3150,59.50639878,37.3896012,1285.792815
20.3200,59.17249514,37.47808423,1286.020622
20.3250,58.8485275,37.56213798,1286.241715
20.3300,58.53486725,37.64127964,1286.455661
20.3350,58.23092844,37.71617957,1286.662961
20.3400,57.93701915,37.78691457,1286.863389
20.3450,57.65136398,37.85344837,1287.057917
20.3500,57.37537106,37.91702343,1287.246062
20.3550,57.10779867,37.97884298,1287.428958
20.3600,56.84826235,38.03744968,1287.606318
20.3650,56.59774692,38.09278952,1287.777492
20.3700,56.35620041,38.14622944,1287.942925
20.3750,56.12270611,38.1981472,1288.103288
20.3800,55.8970977,38.24903103,1288.258829
20.3850,55.68010175,38.29986161,1288.409421
20.3900,55.4726346,38.35150668,1288.55474
20.3950,55.2734122,38.40419751,1288.695681
20.4000,55.08198465,38.45703609,1288.832196
20.4050,54.89841862,38.51074608,1288.964474
20.4100,54.72253022,38.56547741,1289.092674
20.4150,54.5537762,38.62085163,1289.216983
20.4200,54.39100155,38.67703995,1289.338169
20.4250,54.23326144,38.73338732,1289.4566
20.4300,54.08049347,38.79094601,1289.572649
20.4350,53.93299852,38.84988509,1289.686154
20.4400,53.789343,38.90897823,1289.797588
20.4450,53.64922905,38.9684867,1289.907192
20.4500,53.51196823,39.02806635,1290.015293
20.4550,53.37601885,39.0868833,1290.122516
20.4600,53.2414357,39.146083,1290.229193
20.4650,53.10800271,39.2057044,1290.335487
20.4700,52.97445973,39.26504025,1290.44192
20.4750,52.84093184,39.32468242,1290.548653
20.4800,52.70741517,39.38512979,1290.655823
20.4850,52.57409397,39.44720147,1290.763565
20.4900,52.43918128,39.51044296,1290.872861
20.4950,52.30111934,39.57525208,1290.984872
20.5000,52.16050568,39.6418837,1291.099278
20.5050,52.01746144,39.71106902,1291.216274
20.5100,51.8725612,39.78362463,1291.335785
20.5150,51.72554091,39.8605379,1291.458348
20.5200,51.57752233,39.9420058,1291.583303
20.5250,51.42832955,40.02817625,1291.710817
20.5300,51.27718124,40.11871954,1291.841298
20.5350,51.12494246,40.21459474,1291.974512
20.5400,50.97014812,40.3141583,1292.110852
20.5450,50.81267294,40.41773126,1292.250482
20.5500,50.65282188,40.52518819,1292.393184
20.5550,50.49154856,40.63677835,1292.53846
20.5600,50.32892703,40.75280675,1292.686338
20.5650,50.1661163,40.87243225,1292.835824
20.5700,50.00365813,40.9957566,1292.986635
20.5750,49.84121213,41.12386381,1293.139301
20.5800,49.67872436,41.25638184,1293.293729
20.5850,49.51746188,41.39401327,1293.44934
20.5900,49.3577099,41.53703846,1293.606005
20.5950,49.20070223,41.68494079,1293.762752
20.6000,49.04614242,41.83780895,1293.919786
20.6050,48.89622592,41.99498878,1294.075522
20.6100,48.75124524,42.15682015,1294.229874
20.6150,48.61078153,42.3225832,1294.382819
20.6200,48.47513441,42.49201942,1294.534081
20.6250,48.34357805,42.6636386,1294.683588
20.6300,48.21642321,42.83772161,1294.831199
20.6350,48.09375351,43.01299907,1294.976421
20.6400,47.97621836,43.18890871,1295.11861
20.6450,47.863711,43.36314601,1295.257024
20.6500,47.75532517,43.53544497,1295.392126
20.6550,47.65229056,43.70405595,1295.522471
20.6600,47.55405636,43.86800548,1295.648006
20.6650,47.46061964,44.02636479,1295.76839
20.6700,47.37132846,44.17832215,1295.883765
20.6750,47.28625769,44.32252492,1295.993521
20.6800,47.20450235,44.45796034,1296.097874
20.6850,47.12695082,44.58402774,1296.195978
20.6900,47.05196918,44.7006016,1296.288859
20.6950,46.98068307,44.80624629,1296.37522
20.7000,46.91300025,44.90183624,1296.455452
20.7050,46.84755017,44.98607538,1296.529972
20.7100,46.78432605,45.06004798,1296.599187
20.7150,46.72190009,45.12344357,1296.663942
20.7200,46.65998159,45.17646829,1296.724515
20.7250,46.59843933,45.21949952,1296.78113
20.7300,46.53620065,45.252619,1296.834543
20.7350,46.47328202,45.27684774,1296.885158
20.7400,46.41040394,45.29397553,1296.933168
20.7450,46.34698118,45.30351798,1296.978808
20.7500,46.28243673,45.3063357,1297.022782
20.7550,46.21659271,45.30216721,1297.065195
20.7600,46.14802745,45.29044512,1297.106808
20.7650,46.07541491,45.2718148,1297.148727
20.7700,45.99926831,45.24815444,1297.191337
20.7750,45.91912637,45.21874754,1297.234702
20.7800,45.83459246,45.18393695,1297.279228
20.7850,45.74673187,45.14422905,1297.324409
20.7900,45.65602612,45.10169382,1297.370682
20.7950,45.56397645,45.05513928,1297.416587
20.8000,45.47010248,45.00614952,1297.463034
20.8050,45.37557179,44.95584254,1297.509634
20.8100,45.28047466,44.90538239,1297.556766
20.8150,45.18569964,44.85416745,1297.603574
20.8200,45.09078723,44.80387801,1297.65097
20.8250,44.9963753,44.75461261,1297.698564
20.8300,44.90438759,44.70646447,1297.745065
20.8350,44.81497856,44.65958694,1297.790459
20.8400,44.73029235,44.61489554,1297.833594
20.8450,44.6509532,44.57217937,1297.873974
20.8500,44.57684511,44.52985691,1297.911057
20.8550,44.50906049,44.48873123,1297.944363
20.8600,44.44766985,44.44640352,1297.972981
20.8650,44.39293598,44.40267804,1297.996591
20.8700,44.34422419,44.35632814,1298.015149
20.8750,44.30332491,44.30526059,1298.026696
20.8800,44.27047191,44.24945071,1298.031051
20.8850,44.24586755,44.1865546,1298.027247
20.8900,44.2286909,44.11689618,1298.015934
20.8950,44.21839808,44.039307,1297.997044
20.9000,44.21589926,43.9531757,1297.969696
20.9050,44.22022346,43.8573089,1297.934132
20.9100,44.23033063,43.7508767,1297.890713
20.9150,44.24704014,43.6349072,1297.839322
20.9200,44.26991031,43.50899723,1297.780129
20.9250,44.2994375,43.37417736,1297.713153
20.9300,44.33521257,43.23093305,1297.638886
20.9350,44.37657211,43.07971712,1297.557958
20.9400,44.42233451,42.92097267,1297.471326
20.9450,44.47293626,42.75732535,1297.379625
20.9500,44.52793896,42.58870982,1297.283173
20.9550,44.58664032,42.41734897,1297.183194
20.9600,44.65037921,42.24425951,1297.079215
20.9650,44.71778759,42.07139515,1296.972835
20.9700,44.78809166,41.89845924,1296.864456
20.9750,44.86077774,41.72729611,1296.755124
20.9800,44.93581889,41.55887002,1296.645198
20.9850,45.01158248,41.39427653,1296.53617
20.9900,45.08896491,41.23413639,1296.427667
20.9950,45.16641765,41.07975842,1296.321154
21.0000,45.24471588,40.93131773,1296.216151
21.0050,45.32322834,40.7900677,1296.11349
21.0100,45.40269116,40.65583415,1296.012615
21.0150,45.48291784,40.52968103,1295.914028
21.0200,45.56351486,40.41096619,1295.817752
21.0250,45.64507812,40.30071349,1295.723734
21.0300,45.72721964,40.1980302,1295.631934
21.0350,45.80940607,40.1024283,1295.542536
21.0400,45.89077098,40.01346259,1295.455975
21.0450,45.97136568,39.93010433,1295.371873
21.0500,46.0513771,39.85287688,1295.290292
21.0550,46.13171195,39.78233185,1295.210795
21.0600,46.21253259,39.71744663,1295.132909
21.0650,46.29503923,39.65728058,1295.055558
21.0700,46.37858981,39.6013971,1294.978986
21.0750,46.46295969,39.54947869,1294.903215
21.0800,46.54920075,39.50047835,1294.827144
21.0850,46.63629202,39.45262411,1294.75085
21.0900,46.7231434,39.40434398,1294.674495
21.0950,46.81007398,39.35600049,1294.597986
21.1000,46.89707206,39.30608632,1294.520813
21.1050,46.98333969,39.25371154,1294.443219
21.1100,47.06969535,39.19761131,1294.364189
21.1150,47.15483518,39.13730034,1294.284424
21.1200,47.239804,39.07141601,1294.202767
21.1250,47.32371452,39.00013699,1294.119834
21.1300,47.40637235,38.92324291,1294.035716
21.1350,47.48721064,38.83911726,1293.950195
21.1400,47.56564292,38.74840779,1293.863877
21.1450,47.64345838,38.65088273,1293.775527
21.1500,47.7208573,38.54763656,1293.685386
21.1550,47.79730047,38.43793863,1293.593554
21.1600,47.87331208,38.32307868,1293.50013
21.1650,47.94886029,38.20497715,1293.405787
21.1700,48.02537499,38.08220309,1293.309132
21.1750,48.10261733,37.95622109,1293.210817
21.1800,48.18065867,37.82684814,1293.110765
21.1850,48.2584693,37.69436004,1293.00968
21.1900,48.33653494,37.55792498,1292.907034
21.1950,48.41549932,37.41840995,1292.802682
21.2000,48.4953472,37.27596706,1292.69674
21.2050,48.57582397,37.13280688,1292.59009
21.2100,48.65796796,36.98902523,1292.482158
21.2150,48.74168749,36.84472544,1292.37299
21.2200,48.82620086,36.70139522,1292.26363
21.2250,48.91029842,36.55937313,1292.154994
21.2300,48.99411684,36.419043,1292.047103
21.2350,49.0779933,36.28223098,1291.940341
21.2400,49.16270861,36.14976914,1291.8345
21.2450,49.24952768,36.02310717,1291.729268
21.2500,49.33896664,35.90336576,1291.624668
21.2550,49.43162748,35.79022626,1291.520246
21.2600,49.52734847,35.68450512,1291.416356
21.2650,49.62582058,35.58552292,1291.312998
21.2700,49.72788417,35.49443652,1291.210013
21.2750,49.83434501,35.41046006,1291.106624
21.2800,49.94520714,35.333059,1291.002664
21.2850,50.060324,35.26149968,1290.898011
21.2900,50.17886385,35.19483129,1290.792893
21.2950,50.30296012,35.13247653,1290.685788
21.3000,50.43153216,35.07427521,1290.577338
21.3050,50.56541841,35.01974654,1290.466926
21.3100,50.70424969,34.96797647,1290.354484
21.3150,50.84829055,34.91805292,1290.23957
21.3200,50.99833694,34.87017971,1290.121777
21.3250,51.15452284,34.82273756,1290.000516
21.3300,51.31673924,34.77623398,1289.876029
21.3350,51.485253,34.72984442,1289.747857
21.3400,51.66000589,34.68205199,1289.615593
21.3450,51.84098831,34.63358692,1289.479466
21.3500,52.02777151,34.58249611,1289.33911
21.3550,52.2199776,34.5286684,1289.194741
21.3600,52.41901953,34.47260428,1289.045677
21.3650,52.62472535,34.41363051,1288.891815
21.3700,52.83709937,34.35051736,1288.732815
21.3750,53.05649896,34.28292867,1288.568351
21.3800,53.28198995,34.21078252,1288.39904
21.3850,53.51409938,34.13469006,1288.224745
21.3900,53.75386857,34.05350335,1288.044494
21.3950,54.0005375,33.96593406,1287.858368
21.4000,54.25498018,33.87170406,1287.665775
21.4050,54.51623495,33.77006684,1287.467067
21.4100,54.78415205,33.66025228,1287.262126
21.4150,55.0594531,33.54189688,1287.050435
21.4200,55.34136397,33.41468621,1286.832422
21.4250,55.63096319,33.27715739,1286.607029
21.4300,55.92734258,33.13014522,1286.375081
21.4350,56.23097598,32.97326773,1286.136246
21.4400,56.54160782,32.80666817,1285.890792
21.4450,56.85802163,32.62998141,1285.63941
21.4500,57.18172085,32.44423922,1285.381571
21.4550,57.51117875,32.24845615,1285.117956
21.4600,57.84728326,32.04412126,1284.848569
21.4650,58.19062159,31.83075178,1284.572959
21.4700,58.54144868,31.6081367,1284.291
21.4750,58.89944236,31.37732734,1284.003295
21.4800,59.26462831,31.13856552,1283.709955
21.4850,59.63799165,30.89236796,1283.410681
21.4900,60.02089448,30.63925765,1283.104903
21.4950,60.41272405,30.38063056,1282.793482
21.5000,60.8137027,30.11674459,1282.476445
21.5050,61.22355713,29.84744294,1282.154008
21.5100,61.64293164,29.57335308,1281.826064
21.5150,62.07002527,29.29383027,1281.493581
21.5200,62.50636777,29.00916229,1281.155819
21.5250,62.95248918,28.72046159,1280.812894
21.5300,63.40847097,28.42866715,1280.465086
21.5350,63.87387184,28.13156806,1280.112102
21.5400,64.34760031,27.83020702,1279.754981
21.5450,64.82942397,27.52365611,1279.393627
21.5500,65.31895273,27.21104209,1279.028088
21.5550,65.81553365,26.89371868,1278.659187
21.5600,66.31802642,26.57151427,1278.287576
21.5650,66.82659479,26.24450136,1277.913219
21.5700,67.34157914,25.91266717,1277.535972
21.5750,67.86144001,25.57755379,1277.157219
21.5800,68.386456,25.23889188,1276.776771
21.5850,68.91600471,24.89624082,1276.394875
21.5900,69.45078638,24.55039689,1276.011439
21.5950,69.98878313,24.20202738,1275.627757
21.6000,70.53096794,23.85164864,1275.243549
21.6050,71.07652881,23.49922162,1274.859198
21.6100,71.62554121,23.14493279,1274.474779
21.6150,72.17872202,22.78899944,1274.089994
21.6200,72.73661187,22.43116284,1273.704526
21.6250,73.29771036,22.07151273,1273.319249
21.6300,73.86195494,21.70995073,1272.934215
21.6350,74.42968216,21.3453767,1272.548979
21.6400,74.99997537,20.97903249,1272.164361
21.6450,75.57298923,20.60966096,1271.779996
21.6500,76.14940398,20.23906245,1271.396025
21.6550,76.72861156,19.86785033,1271.012948
21.6600,77.3104249,19.49750204,1270.631214
21.6650,77.89556648,19.12756939,1270.250356
21.6700,78.48455367,18.75855968,1269.870246
21.6750,79.07663979,18.38943686,1269.491017
21.6800,79.67227733,18.02006184,1269.112392
21.6850,80.2709904,17.6488338,1268.734251
21.6900,80.87273646,17.27606405,1268.356701
21.6950,81.47744652,16.90163157,1267.979768
21.7000,82.08535597,16.52551856,1267.603336
21.7050,82.69629161,16.14738013,1267.227446
21.7100,83.3101331,15.76763428,1266.852291
21.7150,83.92596277,15.38568712,1266.478168
21.7200,84.54343644,15.00163144,1266.105263
21.7250,85.16207584,14.61581967,1265.733897
21.7300,85.78335941,14.22834752,1265.363403
21.7350,86.40745223,13.84027145,1264.993981
21.7400,87.03360197,13.44992125,1264.625595
21.7450,87.66243263,13.05943289,1264.25846
21.7500,88.29311104,12.66789844,1263.892767
21.7550,88.92750742,12.27523877,1263.527681
21.7600,89.56533548,11.88093557,1263.163208
21.7650,90.20643081,11.4851614,1262.799534
21.7700,90.84974587,11.08921287,1262.437439
21.7750,91.49561121,10.69252806,1262.076647
21.7800,92.14424507,10.29548797,1261.717164
21.7850,92.79477737,9.898023511,1261.359337
21.7900,93.44753354,9.50034268,1261.003073
21.7950,94.10190325,9.101130847,1260.648391
21.8000,94.7569658,8.700632681,1260.295768
21.8050,95.41308824,8.299693973,1259.94522
21.8100,96.06895604,7.897862533,1259.597199
21.8150,96.72625465,7.496039582,1259.251166
21.8200,97.38364473,7.094545018,1258.907796
21.8250,98.04067683,6.691908217,1258.566977
21.8300,98.69782762,6.287820031,1258.228498
21.8350,99.35432992,5.883904198,1257.893026
21.8400,100.0101773,5.479449613,1257.560421
21.8450,100.6647116,5.074571895,1257.230962
21.8500,101.3181333,4.670009682,1256.904727
21.8550,101.9704883,4.264841908,1256.581486
21.8600,102.621095,3.859875633,1256.261678
21.8650,103.2698626,3.454873881,1255.945291
21.8700,103.9166409,3.050286838,1255.632474
21.8750,104.5625232,2.647017951,1255.322915
21.8800,105.2078045,2.245317832,1255.016517
21.8850,105.8547446,1.847104903,1254.712778
21.8900,106.5022787,1.452095246,1254.412018
21.8950,107.1507951,1.059455314,1254.113908
21.9000,107.800735,0.6698746861,1253.818332
21.9050,108.4533965,0.2840352897,1253.524909
21.9100,109.1067507,-0.09786757888,1253.234402
21.9150,109.7615671,-0.4764457521,1252.946341
21.9200,110.4173697,-0.8531799083,1252.660565
21.9250,111.0731605,-1.228214508,1252.377365
21.9300,111.7294274,-1.603135945,1252.096201
21.9350,112.3843421,-1.977810253,1251.817765
21.9400,113.0380443,-2.353361296,1251.541748
21.9450,113.689509,-2.729033925,1251.268622
21.9500,114.3383182,-3.105290438,1250.998401
21.9550,114.9858329,-3.482845063,1250.730422
21.9600,115.631864,-3.862807388,1250.464524
21.9650,116.2772259,-4.24345188,1250.200721
21.9700,116.9217282,-4.625501213,1249.938914
21.9750,117.5672059,-5.007602809,1249.678691
21.9800,118.2143491,-5.389043929,1249.419954
21.9850,118.8644485,-5.769351279,1249.162338
21.9900,119.5171462,-6.147976503,1248.906061
21.9950,120.1738826,-6.524340615,1248.650771
22.0000,120.8334462,-6.898926971,1248.3968
22.0050,121.4966753,-7.272147123,1248.143777
22.0100,122.1634532,-7.643523299,1247.891812
22.0150,122.8341349,-8.012497863,1247.640852
22.0200,123.5094117,-8.378119362,1247.390843
22.0250,124.1892161,-8.740254962,1247.141817
22.0300,124.8728105,-9.098601634,1246.894064
22.0350,125.5606016,-9.454200226,1246.647242
22.0400,126.2543702,-9.805651234,1246.401034
22.0450,126.9543607,-10.15382224,1246.155238
22.0500,127.6622237,-10.49772824,1245.90952
22.0550,128.3790525,-10.83592642,1245.663805
22.0600,129.1045796,-11.16695059,1245.41849
22.0650,129.8408958,-11.49043926,1245.173064
22.0700,130.5890579,-11.80436216,1244.927635
22.0750,131.3499082,-12.10658487,1244.682419
22.0800,132.124805,-12.39620814,1244.437263
22.0850,132.9142898,-12.66949082,1244.192754
22.0900,133.7194706,-12.9249627,1243.948913
22.0950,134.5425187,-13.15997356,1243.705602
22.1000,135.3830232,-13.37298138,1243.463304
22.1050,136.2409154,-13.56389921,1243.22215
22.1100,137.1138458,-13.73181917,1242.983095
22.1150,138.0002542,-13.87752146,1242.746543
22.1200,138.8986278,-14.00220128,1242.512798
22.1250,139.8076939,-14.10627884,1242.282189
22.1300,140.7234836,-14.19290925,1242.055321
22.1350,141.6438695,-14.26271138,1241.832665
22.1400,142.5651744,-14.317125,1241.614974
22.1450,143.4824304,-14.35785969,1241.403277
22.1500,144.392865,-14.3868346,1241.197933
22.1550,145.2945377,-14.40503281,1240.999205
22.1600,146.1851983,-14.41340402,1240.807434
22.1650,147.0630503,-14.4127866,1240.622819
22.1700,147.9243087,-14.40488531,1240.445938
22.1750,148.7673932,-14.39136528,1240.276811
22.1800,149.5906035,-14.37230186,1240.115715
22.1850,150.391761,-14.35064716,1239.962568
22.1900,151.1711941,-14.32688735,1239.817055
22.1950,151.9291742,-14.3008838,1239.678984
22.2000,152.6643343,-14.27460133,1239.548255
22.2050,153.3760463,-14.24928911,1239.424671
22.2100,154.0659128,-14.22584218,1239.307575
22.2150,154.7330381,-14.20347566,1239.197134
22.2200,155.3778459,-14.18287332,1239.092997
22.2250,156.0008111,-14.16419512,1238.994886
22.2300,156.6025546,-14.14633675,1238.902683
22.2350,157.1834905,-14.12953208,1238.816104
22.2400,157.7458569,-14.11417755,1238.734464
22.2450,158.2913924,-14.10105958,1238.657128
22.2500,158.820854,-14.09178861,1238.583569
22.2550,159.3334015,-14.08720198,1238.513722
22.2600,159.8290836,-14.08939085,1238.447163
22.2650,160.3059876,-14.10074577,1238.383838
22.2700,160.7647188,-14.12297828,1238.323272
22.2750,161.2062097,-14.15672557,1238.265058
22.2800,161.6290508,-14.20432486,1238.209071
22.2850,162.0346564,-14.26615106,1238.154859
22.2900,162.4237996,-14.34249666,1238.10216
22.2950,162.7972126,-14.43374252,1238.050682
22.3000,163.1556432,-14.53922987,1238.000315
22.3050,163.500005,-14.65885069,1237.950863
22.3100,163.8317414,-14.79188596,1237.9021
22.3150,164.1521538,-14.93881823,1237.853684
