type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
12.6900,86.96706833,17.05897383,995.8454647
12.6950,87.89484813,16.89907277,995.5491736
12.7000,88.81415002,16.74275544,995.2557724
12.7050,89.72259982,16.59045358,994.9660801
12.7100,90.61946372,16.44255164,994.6805739
12.7150,91.5025978,16.2973209,994.3995517
12.7200,92.37320272,16.1558868,994.1234308
12.7250,93.227471,16.01738505,993.8530963
12.7300,94.06501687,15.88360136,993.5891999
12.7350,94.88527348,15.75386143,993.3317659
12.7400,95.68595977,15.62706378,993.0815889
12.7450,96.46541615,15.50333232,992.8390567
12.7500,97.22456779,15.38436646,992.604333
12.7550,97.96069713,15.27126397,992.378122
12.7600,98.67345285,15.16394021,992.160548
12.7650,99.36238516,15.06300845,991.951972
12.7700,100.0271063,14.96977342,991.7525634
12.7750,100.6654664,14.8842674,991.5627866
12.7800,101.2769087,14.80758522,991.3828367
12.7850,101.8592579,14.74101906,991.2133349
12.7900,102.4132588,14.68453358,991.0541788
12.7950,102.9383413,14.63985991,990.9054669
12.8000,103.4341121,14.6073685,990.7673123
12.8050,103.8998532,14.5873581,990.6398237
12.8100,104.337061,14.58075867,990.5227362
12.8150,104.7446383,14.58800888,990.416125
12.8200,105.1243795,14.61045905,990.3198179
12.8250,105.4748619,14.64848114,990.2338827
12.8300,105.7968407,14.70155606,990.1581539
12.8350,106.0910838,14.77000853,990.0923691
12.8400,106.3581709,14.85267377,990.0360671
12.8450,106.598636,14.94974659,989.9890637
12.8500,106.8139437,15.06085601,989.9509861
12.8550,107.0047495,15.18560443,989.9216415
12.8600,107.1711714,15.32304791,989.9008765
12.8650,107.3150124,15.47166133,989.8881455
12.8700,107.4347736,15.63156534,989.8836353
12.8750,107.5313124,15.80078445,989.8869622
12.8800,107.6061205,15.97814462,989.8976192
12.8850,107.6587408,16.16232615,989.9157539
12.8900,107.6893882,16.3516968,989.9410695
12.8950,107.6985172,16.54608045,989.9735172
12.9000,107.6848546,16.74375664,990.0130258
12.9050,107.6486835,16.94249792,990.0595649
12.9100,107.5899046,17.14285656,990.1130894
12.9150,107.5102983,17.34324188,990.1733218
12.9200,107.4081413,17.54299908,990.2405009
12.9250,107.2850622,17.7404783,990.3142499
12.9300,107.1401952,17.93401633,990.3946041
12.9350,106.9733474,18.12368191,990.4815308
12.9400,106.7856175,18.30804518,990.5749207
12.9450,106.5781392,18.48603672,990.6744762
12.9500,106.3502827,18.65682159,990.7804653
12.9550,106.1035256,18.82064978,990.8925872
12.9600,105.8370212,18.97646956,991.011024
12.9650,105.5507271,19.125957,991.1360355
12.9700,105.2446937,19.26718461,991.2674543
12.9750,104.9186121,19.40218271,991.4059311
12.9800,104.5729623,19.52920405,991.5509515
12.9850,104.2077083,19.64812982,991.7028434
12.9900,103.8230796,19.75909167,991.8616696
12.9950,103.4179381,19.86372328,992.0279686
13.0000,102.9913476,19.96068962,992.2020426
13.0050,102.5455331,20.05268429,992.3839656
13.0100,102.0775545,20.1392465,992.5743354
13.0150,101.5891579,20.22112004,992.7732749
13.0200,101.0779058,20.29920891,992.9814713
13.0250,100.5443441,20.37495081,993.1992338
13.0300,99.98787415,20.4488193,993.4266588
13.0350,99.40857357,20.52162552,993.6640837
13.0400,98.80681801,20.59501451,993.9117236
13.0450,98.18068306,20.67095605,994.1705841
13.0500,97.53040165,20.75003681,994.4407927
13.0550,96.85704455,20.83210629,994.7224262
13.0600,96.15907402,20.91905923,995.0163685
13.0650,95.43556937,21.01165209,995.3227694
13.0700,94.68584262,21.11063327,995.6422304
13.0750,93.91042973,21.21612124,995.9750822
13.0800,93.10866302,21.32960154,996.3217462
13.0850,92.28194582,21.45266434,996.6824912
13.0900,91.4301735,21.5844126,997.0572627
13.0950,90.55254623,21.72528948,997.4466431
13.1000,89.65044352,21.87679656,997.8506471
13.1050,88.7234757,22.03980703,998.2697855
13.1100,87.77090068,22.21469096,998.7046995
13.1150,86.79387262,22.40079649,999.1552879
13.1200,85.79178842,22.59875296,999.6221759
13.1250,84.76545174,22.80812824,1000.10543
13.1300,83.71500083,23.02920022,1000.605543
13.1350,82.64091419,23.2608145,1001.122817
13.1400,81.54418728,23.50392831,1001.657365
13.1450,80.42561305,23.75885481,1002.209582
13.1500,79.28441372,24.02431239,1002.779811
13.1550,78.12384587,24.30024033,1003.367754
13.1600,76.94349565,24.58525174,1003.973397
13.1650,75.74428446,24.88050341,1004.597188
13.1700,74.52914479,25.1836661,1005.238492
13.1750,73.29866517,25.49606283,1005.897608
13.1800,72.05369427,25.81729722,1006.574591
13.1850,70.79441984,26.14704528,1007.269443
13.1900,69.52164847,26.48487755,1007.982307
13.1950,68.23584274,26.82969967,1008.712737
13.2000,66.93829416,27.18159797,1009.461087
13.2050,65.63180204,27.54212463,1010.226253
13.2100,64.31599019,27.90990784,1011.008931
13.2150,62.99262923,28.28493468,1011.808405
13.2200,61.66255693,28.66785363,1012.624676
13.2250,60.325707,29.05802937,1013.457414
13.2300,58.98348991,29.45520032,1014.306395
13.2350,57.63633626,29.85838633,1015.171488
13.2400,56.28503024,30.2696033,1016.052738
13.2450,54.92955141,30.68889927,1016.949956
13.2500,53.57115568,31.11561828,1017.862732
13.2550,52.21017221,31.54977178,1018.790734
13.2600,50.84727333,31.99093422,1019.73379
13.2650,49.48329451,32.43750734,1020.691693
13.2700,48.11987108,32.89051437,1021.663823
13.2750,46.75616216,33.34835523,1022.650337
13.2800,45.39281686,33.81051589,1023.651118
13.2850,44.03146818,34.27721993,1024.665416
13.2900,42.67220079,34.7479574,1025.693445
13.2950,41.315143,35.22248419,1026.735105
13.3000,39.96124379,35.69979904,1027.789576
13.3050,38.6094262,36.17683185,1028.857004
13.3100,37.26224056,36.65542603,1029.937161
13.3150,35.91904632,37.13569419,1031.030367
13.3200,34.57910056,37.61615531,1032.136352
13.3250,33.24358935,38.09501366,1033.254752
13.3300,31.91153627,38.57217921,1034.385973
13.3350,30.58254014,39.04730753,1035.530024
13.3400,29.25576849,39.52012314,1036.687146
13.3450,27.93345939,39.98999939,1037.856294
13.3500,26.61250585,40.45725497,1039.038322
13.3550,25.29352986,40.92142961,1040.232952
13.3600,23.97654231,41.38249133,1041.439981
13.3650,22.6609998,41.84028981,1042.65949
13.3700,21.34590793,42.29473313,1043.89107
13.3750,20.03123752,42.74678401,1045.134841
13.3800,18.71679271,43.19557955,1046.390557
13.3850,17.40202981,43.6410813,1047.658111
13.3900,16.08603965,44.08409649,1048.937546
13.3950,14.76903462,44.524469,1050.228944
13.4000,13.44887755,44.96167753,1051.53296
13.4050,12.12625426,45.39503703,1052.848663
13.4100,10.80015227,45.82561628,1054.176298
13.4150,9.471619011,46.25298648,1055.515636
13.4200,8.139373033,46.67762027,1056.866393
13.4250,6.80444001,47.09944245,1058.228371
13.4300,5.466316316,47.51822071,1059.601483
13.4350,4.124973528,47.9349262,1060.985245
13.4400,2.781105434,48.34884169,1062.379326
13.4450,1.43467594,48.75972982,1063.783453
13.4500,0.08626902826,49.16805762,1065.197625
13.4550,-1.265023816,49.57365979,1066.621898
13.4600,-2.617606895,49.97815156,1068.055827
13.4650,-3.971047014,50.38020004,1069.49858
13.4700,-5.325570106,50.78142056,1070.950538
13.4750,-6.679928852,51.18064018,1072.410899
13.4800,-8.033535241,51.57871343,1073.879579
13.4850,-9.384672019,51.97574645,1075.355833
13.4900,-10.73297785,52.37279786,1076.839627
13.4950,-12.07658586,52.76922095,1078.329845
13.5000,-13.41445695,53.1648147,1079.826297
13.5050,-14.74619762,53.55870133,1081.328546
13.5100,-16.06968143,53.95157091,1082.835452
13.5150,-17.38582074,54.34329205,1084.347309
13.5200,-18.69296058,54.7325391,1085.863619
13.5250,-19.99007472,55.11994094,1087.383936
13.5300,-21.27589167,55.50697204,1088.907932
13.5350,-22.54764639,55.89180514,1090.433992
13.5400,-23.80582941,56.2749438,1091.961796
13.5450,-25.0490976,56.65639135,1093.491067
13.5500,-26.27649959,57.03683553,1095.021161
13.5550,-27.4874952,57.41507907,1096.55228
13.5600,-28.6802083,57.79158773,1098.083101
13.5650,-29.85345905,58.16669432,1099.612841
13.5700,-31.00799994,58.54032113,1101.141928
13.5750,-32.14164697,58.91287551,1102.668754
13.5800,-33.25378023,59.28481647,1104.193866
13.5850,-34.34401407,59.65489365,1105.716334
13.5900,-35.4108346,60.02297377,1107.235712
13.5950,-36.45255738,60.38853318,1108.75153
13.6000,-37.4687791,60.7525463,1110.264458
13.6050,-38.45925669,61.11452788,1111.774902
13.6100,-39.42385026,61.4726592,1113.282521
13.6150,-40.36259662,61.82559503,1114.786856
13.6200,-41.27340134,62.17257803,1116.287359
13.6250,-42.15718512,62.5139263,1117.785251
13.6300,-43.01261959,62.84793157,1119.279718
13.6350,-43.84119392,63.17370564,1120.771427
13.6400,-44.642473,63.49087414,1122.259745
13.6450,-45.41681915,63.79905393,1123.744875
13.6500,-46.16249935,64.09748279,1125.226691
13.6550,-46.88146524,64.38563446,1126.704989
13.6600,-47.57532382,64.66266369,1128.180831
13.6650,-48.24339083,64.92884995,1129.653514
13.6700,-48.88631827,65.18304517,1131.124061
13.6750,-49.50605518,65.42678442,1132.593099
13.6800,-50.10337232,65.66031837,1134.061467
13.6850,-50.67856497,65.88357104,1135.529149
13.6900,-51.23342849,66.09739332,1136.997159
13.6950,-51.76953849,66.30137079,1138.465404
13.7000,-52.28784238,66.49596744,1139.934082
13.7050,-52.78940015,66.68310167,1141.404408
13.7100,-53.27595564,66.86134909,1142.876226
13.7150,-53.75004693,67.03113695,1144.3502
13.7200,-54.21204967,67.19263525,1145.826874
13.7250,-54.66426183,67.3465228,1147.306551
13.7300,-55.10852471,67.49230927,1148.790126
13.7350,-55.54638999,67.63081898,1150.278352
13.7400,-55.98017517,67.76030228,1151.771458
13.7450,-56.41026653,67.88156906,1153.269596
13.7500,-56.83788778,67.99629141,1154.773006
13.7550,-57.26433779,68.1035665,1156.282067
13.7600,-57.68997301,68.20437533,1157.79725
13.7650,-58.11484518,68.29983218,1159.318448
13.7700,-58.54094285,68.38889921,1160.845787
13.7750,-58.9676074,68.47304169,1162.379109
13.7800,-59.39621884,68.55301717,1163.91918
13.7850,-59.8270691,68.62893587,1165.465793
13.7900,-60.26065133,68.70158198,1167.018283
13.7950,-60.69648333,68.77316534,1168.5776
13.8000,-61.13494681,68.84517682,1170.143684
13.8050,-61.57587278,68.91808472,1171.716208
13.8100,-62.01911772,68.99410593,1173.296171
13.8150,-62.46446939,69.07452327,1174.883113
13.8200,-62.91182189,69.16061635,1176.477108
13.8250,-63.35962106,69.2546051,1178.078414
13.8300,-63.80901453,69.35559199,1179.686482
13.8350,-64.26051661,69.46569474,1181.303126
13.8400,-64.71414818,69.58371707,1182.927133
13.8450,-65.17007822,69.70939102,1184.558298
13.8500,-65.62855578,69.84346456,1186.196968
13.8550,-66.08775724,69.98695753,1187.842269
13.8600,-66.54995893,70.13930349,1189.495078
13.8650,-67.01421861,70.30182552,1191.155275
13.8700,-67.48013573,70.4726188,1192.821953
13.8750,-67.94712686,70.65300445,1194.495148
13.8800,-68.41538953,70.84276548,1196.175134
13.8850,-68.88461177,71.04269629,1197.862756
13.8900,-69.35399026,71.25208701,1199.557318
13.8950,-69.82419932,71.47037552,1201.25847
13.9000,-70.29450156,71.69799633,1202.965906
13.9050,-70.76428973,71.9352601,1204.679662
13.9100,-71.23389441,72.18223373,1206.399792
13.9150,-71.70230775,72.43922914,1208.126315
13.9200,-72.16974815,72.70684825,1209.860683
13.9250,-72.63474809,72.98515803,1211.601383
13.9300,-73.0981361,73.27374406,1213.348985
13.9350,-73.55845573,73.57266002,1215.103315
13.9400,-74.01530874,73.88173894,1216.865242
13.9450,-74.46898843,74.20081532,1218.635097
13.9500,-74.92052276,74.52879155,1220.412692
13.9550,-75.36794123,74.86624089,1222.198562
13.9600,-75.81020703,75.21464435,1223.992354
13.9650,-76.24823458,75.57238273,1225.794465
13.9700,-76.68127265,75.93889513,1227.604742
13.9750,-77.10961215,76.31162107,1229.422831
13.9800,-77.53360666,76.69027309,1231.24804
13.9850,-77.95463668,77.07537857,1233.081634
13.9900,-78.37236217,77.46513196,1234.923314
13.9950,-78.78581758,77.85835533,1236.772231
14.0000,-79.19611943,78.25353186,1238.628881
14.0050,-79.60286061,78.64917714,1240.492337
14.0100,-80.00643901,79.04575712,1242.363792
14.0150,-80.40553816,79.44364181,1244.242336
14.0200,-80.79953758,79.84049368,1246.12735
14.0250,-81.18945615,80.2361155,1248.018923
14.0300,-81.57416816,80.6295983,1249.91644
14.0350,-81.95297224,81.01947856,1251.818149
14.0400,-82.32671525,81.40668648,1253.725402
14.0450,-82.69493837,81.78923078,1255.636416
14.0500,-83.05726002,82.16569335,1257.55021
14.0550,-83.41385691,82.53731303,1259.466653
14.0600,-83.76615721,82.9014791,1261.385245
14.0650,-84.11399927,83.25851788,1263.306114
14.0700,-84.4565152,83.60896546,1265.23
14.0750,-84.79452494,83.95376931,1267.157056
14.0800,-85.12948717,84.29340883,1269.086954
14.0850,-85.46117384,84.62934826,1271.019633
14.0900,-85.7888959,84.9599025,1272.954108
14.0950,-86.11224219,85.28600044,1274.889711
14.1000,-86.43124597,85.60547688,1276.824597
14.1050,-86.74684514,85.91923691,1278.759511
14.1100,-87.06137779,86.22762303,1280.693443
14.1150,-87.37440843,86.53048954,1282.626659
14.1200,-87.68682461,86.82838211,1284.557786
14.1250,-88.00006295,87.12033056,1286.486825
14.1300,-88.3142674,87.40746209,1288.4127
14.1350,-88.62945581,87.69141872,1290.334371
14.1400,-88.94578051,87.97321834,1292.252088
14.1450,-89.26200287,88.25412108,1294.164341
14.1500,-89.57697302,88.53432505,1296.070238
14.1550,-89.89327855,88.81308792,1297.970101
14.1600,-90.2088355,89.09256845,1299.863009
14.1650,-90.52481803,89.37202885,1301.75028
14.1700,-90.84025303,89.65445293,1303.631419
14.1750,-91.1544798,89.93952233,1305.506449
14.1800,-91.46755741,90.22852148,1307.374524
14.1850,-91.77802966,90.52201274,1309.234613
14.1900,-92.08596238,90.82075501,1311.087596
14.1950,-92.39014695,91.1250999,1312.933039
14.2000,-92.68959,91.43690858,1314.772012
14.2050,-92.98209206,91.75642179,1316.603068
14.2100,-93.26616483,92.08236766,1318.425574
14.2150,-93.54068196,92.41539,1320.239728
14.2200,-93.80616579,92.75407324,1322.044111
14.2250,-94.06220281,93.09699379,1323.838955
14.2300,-94.30760632,93.44363121,1325.624113
14.2350,-94.54140194,93.79241796,1327.398858
14.2400,-94.76339309,94.14234403,1329.161912
14.2450,-94.97303197,94.49144366,1330.912797
14.2500,-95.17021264,94.83815114,1332.650856
14.2550,-95.35647866,95.18027021,1334.376583
14.2600,-95.53229072,95.51410535,1336.088749
14.2650,-95.69793112,95.83832984,1337.787431
14.2700,-95.85326608,96.15299481,1339.472652
14.2750,-95.99750913,96.45813594,1341.144653
14.2800,-96.13063788,96.75155759,1342.803476
14.2850,-96.25285653,97.03204879,1344.449007
14.2900,-96.36461317,97.29863816,1346.080779
14.2950,-96.46819971,97.55100383,1347.699696
14.3000,-96.56200129,97.78999583,1349.305852
14.3050,-96.64736771,98.01598186,1350.900615
14.3100,-96.72503675,98.22692099,1352.48283
14.3150,-96.79406222,98.42363284,1354.053822
14.3200,-96.85579231,98.60685271,1355.614744
14.3250,-96.90915937,98.77647251,1357.165961
14.3300,-96.95529743,98.9322562,1358.707891
14.3350,-96.99357192,99.07514882,1360.243175
14.3400,-97.02322242,99.20549459,1361.771344
14.3450,-97.04467464,99.32240886,1363.294511
14.3500,-97.05812196,99.42550046,1364.813859
14.3550,-97.06347798,99.51361602,1366.330181
14.3600,-97.05938862,99.58805314,1367.844064
14.3650,-97.04556705,99.64810813,1369.356072
14.3700,-97.02275261,99.69316355,1370.86521
14.3750,-96.99157175,99.72054171,1372.372303
14.3800,-96.9508139,99.73054701,1373.876574
14.3850,-96.9013965,99.72252104,1375.377715
14.3900,-96.84381526,99.69777324,1376.87718
14.3950,-96.77972607,99.65477669,1378.375318
14.4000,-96.70941872,99.59598155,1379.873691
14.4050,-96.63186657,99.52083398,1381.37214
14.4100,-96.54677369,99.42896831,1382.870165
14.4150,-96.45500289,99.32012202,1384.368154
14.4200,-96.35704196,99.19392826,1385.866016
14.4250,-96.25264632,99.05249287,1387.364805
14.4300,-96.14237335,98.89449508,1388.864071
14.4350,-96.02591659,98.72123133,1390.363569
14.4400,-95.90118611,98.53340018,1391.864006
14.4450,-95.76835779,98.33355231,1393.365681
14.4500,-95.62684031,98.1214524,1394.868802
14.4550,-95.47600056,97.89853832,1396.372854
14.4600,-95.31538405,97.66500906,1397.876385
14.4650,-95.1442169,97.42051275,1399.378418
14.4700,-94.96293963,97.16451323,1400.878414
14.4750,-94.77120415,96.89722277,1402.375196
14.4800,-94.56876931,96.61843996,1403.867787
14.4850,-94.35627323,96.3287668,1405.356966
14.4900,-94.133596,96.02961614,1406.842603
14.4950,-93.90082365,95.72149392,1408.323738
14.5000,-93.65781716,95.40513917,1409.798499
14.5050,-93.40722428,95.07929812,1411.26694
14.5100,-93.15018407,94.74703687,1412.729392
14.5150,-92.88791293,94.40748999,1414.184394
14.5200,-92.61959472,94.06341143,1415.632176
14.5250,-92.3464251,93.71612381,1417.072465
14.5300,-92.06875849,93.36609915,1418.504239
14.5350,-91.78798686,93.01441034,1419.926604
14.5400,-91.505054,92.66232071,1421.340845
14.5450,-91.22168502,92.31161375,1422.746096
14.5500,-90.93824907,91.96483298,1424.143334
14.5550,-90.65502903,91.62466908,1425.531823
14.5600,-90.37206946,91.29238035,1426.911367
14.5650,-90.08918511,90.96949652,1428.281172
14.5700,-89.80715522,90.65745195,1429.641199
14.5750,-89.5254879,90.35746488,1430.990643
14.5800,-89.24342785,90.07074693,1432.328215
14.5850,-88.96106928,89.79685225,1433.652668
14.5900,-88.67837746,89.53719806,1434.962923
14.5950,-88.39251213,89.29200656,1436.258621
14.6000,-88.10432865,89.06144031,1437.538585
14.6050,-87.81431071,88.84478634,1438.801682
14.6100,-87.52078933,88.64355989,1440.047237
14.6150,-87.22558777,88.45726209,1441.274942
14.6200,-86.92705707,88.28590113,1442.483622
14.6250,-86.62484041,88.12852161,1443.673506
14.6300,-86.31850566,87.98611531,1444.844359
14.6350,-86.00892839,87.85803122,1445.994464
14.6400,-85.69782445,87.74285178,1447.124614
14.6450,-85.38403304,87.64103184,1448.233372
14.6500,-85.06734648,87.55277235,1449.320435
14.6550,-84.74809984,87.47778876,1450.385961
14.6600,-84.42711683,87.41423925,1451.429009
14.6650,-84.10528877,87.36183186,1452.449763
14.6700,-83.78308732,87.32067641,1453.449179
14.6750,-83.46039373,87.29103376,1454.42617
14.6800,-83.13816569,87.27052162,1455.381484
14.6850,-82.81678565,87.25865539,1456.315789
14.6900,-82.49616114,87.25399239,1457.228809
14.6950,-82.1755077,87.25665499,1458.120206
14.7000,-81.85645105,87.26569623,1458.990444
14.7050,-81.53932472,87.27955548,1459.839864
14.7100,-81.22310448,87.29829069,1460.66918
14.7150,-80.90845488,87.32207424,1461.478048
14.7200,-80.59560777,87.35035545,1462.267477
14.7250,-80.28403027,87.38192341,1463.037512
14.7300,-79.97175471,87.41810887,1463.789619
14.7350,-79.65892622,87.45699719,1464.524093
14.7400,-79.34562009,87.49798368,1465.241585
14.7450,-79.03248315,87.53896525,1465.942617
14.7500,-78.72111454,87.57874058,1466.62839
14.7550,-78.41131206,87.61864416,1467.299373
14.7600,-78.10185501,87.65767741,1467.95788
14.7650,-77.79257895,87.6978716,1468.603839
14.7700,-77.48192284,87.7375488,1469.238184
14.7750,-77.17121811,87.77690985,1469.862159
14.7800,-76.85992113,87.81671778,1470.476724
14.7850,-76.54713269,87.85609687,1471.08212
14.7900,-76.23285083,87.89476896,1471.677637
14.7950,-75.91674465,87.93370398,1472.264218
14.8000,-75.59770081,87.97113832,1472.842357
14.8050,-75.27466692,88.00970934,1473.412964
14.8100,-74.9476301,88.04658425,1473.975892
14.8150,-74.61796334,88.08348532,1474.532782
14.8200,-74.28560069,88.11852261,1475.083598
14.8250,-73.95175012,88.15209933,1475.627884
14.8300,-73.61722681,88.18442682,1476.165537
14.8350,-73.28303574,88.21575633,1476.697719
14.8400,-72.94793994,88.24681529,1477.222964
14.8450,-72.61101263,88.27758298,1477.742123
14.8500,-72.27215427,88.306737,1478.253568
14.8550,-71.93123553,88.33321996,1478.758068
14.8600,-71.58910267,88.35775014,1479.25578
14.8650,-71.24644924,88.3800121,1479.746576
14.8700,-70.90418963,88.39891762,1480.230412
14.8750,-70.56433322,88.41473135,1480.706827
14.8800,-70.22834216,88.42681753,1481.176357
14.8850,-69.89556543,88.43522623,1481.638669
14.8900,-69.56558242,88.44047382,1482.095611
14.8950,-69.23957052,88.44331451,1482.546056
14.9000,-68.91780882,88.44282669,1482.990255
14.9050,-68.60028279,88.43909957,1483.428179
14.9100,-68.28668533,88.43266348,1483.860267
14.9150,-67.97751547,88.42069839,1484.285753
14.9200,-67.67530866,88.4039149,1484.705057
14.9250,-67.38048169,88.38329683,1485.117148
14.9300,-67.0938333,88.35868623,1485.521914
14.9350,-66.81460023,88.3300657,1485.919682
14.9400,-66.54016031,88.29831095,1486.309718
14.9450,-66.27195898,88.26436219,1486.693284
14.9500,-66.00995531,88.22854741,1487.070475
14.9550,-65.75426996,88.19167629,1487.441686
14.9600,-65.50503219,88.15423774,1487.808338
14.9650,-65.2618116,88.11780936,1488.169714
14.9700,-65.02291171,88.08347305,1488.52615
14.9750,-64.78847668,88.05174428,1488.87835
14.9800,-64.55737192,88.02425501,1489.226451
14.9850,-64.3291362,88.00065225,1489.571477
14.9900,-64.10397362,87.98082074,1489.914367
14.9950,-63.88272139,87.96480402,1490.255873
15.0000,-63.66325855,87.95405283,1490.596298
15.0050,-63.44557986,87.9489743,1490.936704
15.0100,-63.23041072,87.9495991,1491.276753
15.0150,-63.01685714,87.95585875,1491.618104
15.0200,-62.80332208,87.96826724,1491.960624
15.0250,-62.58879952,87.98703601,1492.303395
15.0300,-62.37355647,88.01063372,1492.646897
15.0350,-62.15797894,88.03969673,1492.991845
15.0400,-61.94293,88.07367348,1493.337329
15.0450,-61.72668773,88.11200428,1493.6837
15.0500,-61.50848856,88.15698249,1494.030677
15.0550,-61.28537963,88.20548922,1494.377792
15.0600,-61.05839307,88.25733162,1494.725038
15.0650,-60.82708328,88.31137153,1495.071537
15.0700,-60.59150036,88.36689309,1495.417454
15.0750,-60.35007478,88.42386356,1495.762541
15.0800,-60.10332275,88.48118953,1496.106488
15.0850,-59.85159003,88.5388652,1496.449188
15.0900,-59.59400987,88.59678361,1496.790688
15.0950,-59.32948029,88.65290681,1497.129906
15.1000,-59.06011336,88.70548574,1497.466847
15.1050,-58.78596915,88.75500628,1497.800346
15.1100,-58.50716662,88.80105967,1498.130419
15.1150,-58.22380608,88.84389781,1498.456098
15.1200,-57.9367038,88.88338675,1498.777217
15.1250,-57.64624833,88.91830535,1499.093615
15.1300,-57.35436874,88.94755681,1499.406275
15.1350,-57.0597401,88.97226933,1499.714412
15.1400,-56.76586138,88.98866711,1500.018466
15.1450,-56.47294354,88.99712054,1500.317338
15.1500,-56.18197586,88.99849402,1500.612322
15.1550,-55.89337071,88.99368961,1500.902784
15.1600,-55.60801007,88.98046561,1501.188477
15.1650,-55.32530254,88.96083927,1501.46935
15.1700,-55.04509162,88.93371445,1501.745215
15.1750,-54.76755652,88.89879015,1502.015998
15.1800,-54.49275959,88.85689233,1502.282335
15.1850,-54.22175643,88.80761331,1502.544089
15.1900,-53.95578948,88.75100516,1502.800603
15.1950,-53.69595015,88.68509836,1503.053241
15.2000,-53.44233925,88.6112232,1503.302208
15.2050,-53.19371562,88.52977129,1503.546957
15.2100,-52.95159488,88.43964337,1503.787494
15.2150,-52.71462726,88.34333481,1504.024201
15.2200,-52.48279323,88.23988836,1504.257228
15.2250,-52.25517937,88.13098661,1504.487556
15.2300,-52.03233565,88.01497055,1504.714959
15.2350,-51.81453138,87.89270287,1504.940576
15.2400,-51.60381632,87.76513564,1505.164143
15.2450,-51.39895035,87.63250157,1505.386296
15.2500,-51.19968186,87.49490312,1505.606726
15.2550,-51.00554138,87.35383979,1505.825404
15.2600,-50.81487772,87.21005445,1506.041647
15.2650,-50.62906766,87.0612735,1506.256014
15.2700,-50.44866894,86.90728068,1506.468015
15.2750,-50.27279691,86.74813186,1506.677583
15.2800,-50.10076706,86.58342321,1506.883625
15.2850,-49.93199276,86.41444749,1507.085843
15.2900,-49.76575596,86.24317063,1507.283235
15.2950,-49.60249454,86.06940954,1507.475691
15.3000,-49.44296187,85.89265825,1507.662461
15.3050,-49.28681689,85.71389041,1507.842757
15.3100,-49.13359469,85.53266992,1508.016324
15.3150,-48.98409346,85.34995111,1508.182585
15.3200,-48.83904468,85.16606693,1508.341105
15.3250,-48.69990281,84.98090725,1508.49305
15.3300,-48.5655945,84.7966448,1508.63707
15.3350,-48.43709681,84.61338498,1508.773531
15.3400,-48.314205,84.43007533,1508.902934
15.3450,-48.19844877,84.24683275,1509.02546
15.3500,-48.08794604,84.06228518,1509.139934
15.3550,-47.98439359,83.87779464,1509.247335
15.3600,-47.88799598,83.69422462,1509.346151
15.3650,-47.79916437,83.51145198,1509.438314
15.3700,-47.71744959,83.33017344,1509.522747
15.3750,-47.64346833,83.15031527,1509.599845
15.3800,-47.57691688,82.97358961,1509.669748
15.3850,-47.51718408,82.7991076,1509.731132
15.3900,-47.46500775,82.62660572,1509.784996
15.3950,-47.42226447,82.45789656,1509.831766
15.4000,-47.3881961,82.29431344,1509.871488
15.4050,-47.36351835,82.13435676,1509.904062
15.4100,-47.34812786,81.9786223,1509.92931
15.4150,-47.34194965,81.82495535,1509.946942
15.4200,-47.34556319,81.67281597,1509.956933
15.4250,-47.35955396,81.52218446,1509.95921
15.4300,-47.38217556,81.37388573,1509.952885
15.4350,-47.41478292,81.22734855,1509.938196
15.4400,-47.45575133,81.08548715,1509.914698
15.4450,-47.50652436,80.94780557,1509.883508
15.4500,-47.56720869,80.81442705,1509.843519
15.4550,-47.63659277,80.68430242,1509.795092
15.4600,-47.71600044,80.55965449,1509.738672
15.4650,-47.80501974,80.43848714,1509.674454
15.4700,-47.90290918,80.32287294,1509.602017
15.4750,-48.0095927,80.21260502,1509.521883
15.4800,-48.12452421,80.10607579,1509.433271
15.4850,-48.24767687,80.00521134,1509.3365
15.4900,-48.3770277,79.9090691,1509.23093
15.4950,-48.51204617,79.81897104,1509.115949
15.5000,-48.65237499,79.73338046,1508.990471
15.5050,-48.79786943,79.65248919,1508.855713
15.5100,-48.94764843,79.57676807,1508.711084
15.5150,-49.10234197,79.50622947,1508.557157
15.5200,-49.26069899,79.44151076,1508.393491
15.5250,-49.42319601,79.38097076,1508.21987
15.5300,-49.58808597,79.32725891,1508.036778
15.5350,-49.75545678,79.27952156,1507.842687
15.5400,-49.92460651,79.23651061,1507.638007
15.5450,-50.0956943,79.19909294,1507.421836
15.5500,-50.26995494,79.16735706,1507.193684
15.5550,-50.44625607,79.13998487,1506.953192
15.5600,-50.6261431,79.11707114,1506.700258
15.5650,-50.8085533,79.0991727,1506.434918
15.5700,-50.9947781,79.08845966,1506.157324
15.5750,-51.18473071,79.08383077,1505.867696
15.5800,-51.37901434,79.08618702,1505.566071
15.5850,-51.57767568,79.09543185,1505.251979
15.5900,-51.78025427,79.11118071,1504.926166
15.5950,-51.98657527,79.13333507,1504.588105
15.6000,-52.197375,79.16270359,1504.238722
15.6050,-52.41248807,79.20032181,1503.877533
15.6100,-52.63281342,79.24633333,1503.504787
15.6150,-52.85647657,79.30062722,1503.120257
15.6200,-53.08419823,79.36288766,1502.724747
