type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
13.0400,-0.5300502031,15.97013398,1075.399508
13.0450,-0.5358232212,15.96785715,1075.403625
13.0500,-0.5419917994,15.9655964,1075.407949
13.0550,-0.5485386045,15.96333913,1075.412482
13.0600,-0.5554987681,15.96114451,1075.41724
13.0650,-0.5629192215,15.9590631,1075.422232
13.0700,-0.5708260498,15.9571105,1075.42747
13.0750,-0.5792067563,15.95527909,1075.432958
13.0800,-0.5880996597,15.95362194,1075.438707
13.0850,-0.5974543041,15.95218576,1075.444715
13.0900,-0.607287398,15.95095951,1075.450984
13.0950,-0.6176344514,15.94995082,1075.457527
13.1000,-0.6284563756,15.9492165,1075.464341
13.1050,-0.639781178,15.94877675,1075.471436
13.1100,-0.6516197231,15.94864142,1075.478822
13.1150,-0.663952706,15.94879088,1075.486496
13.1200,-0.676787857,15.94924492,1075.494469
13.1250,-0.6901213017,15.94998498,1075.50274
13.1300,-0.7039436832,15.95101477,1075.511317
13.1350,-0.718230507,15.95229223,1075.520201
13.1400,-0.7329588251,15.95385481,1075.529393
13.1450,-0.7481205055,15.95569168,1075.538896
13.1500,-0.7637430869,15.95776765,1075.548719
13.1550,-0.7797299381,15.96007148,1075.558846
13.1600,-0.7961036409,15.96257776,1075.569282
13.1650,-0.8128510276,15.96530323,1075.58003
13.1700,-0.8298927518,15.96817025,1075.591073
13.1750,-0.8472139357,15.97122341,1075.602414
13.1800,-0.8647961646,15.9744502,1075.614053
13.1850,-0.8826492883,15.97784864,1075.62599
13.1900,-0.900756518,15.98139872,1075.638226
13.1950,-0.9191159959,15.98509291,1075.650755
13.2000,-0.9376901897,15.98891213,1075.663578
13.2050,-0.9564181006,15.99294245,1075.676673
13.2100,-0.9753004052,15.99712272,1075.690051
13.2150,-0.9943015311,16.0014733,1075.703696
13.2200,-1.013409692,16.00601682,1075.717611
13.2250,-1.032644178,16.01075259,1075.731791
13.2300,-1.05197527,16.0156671,1075.746231
13.2350,-1.071378922,16.02074921,1075.760927
13.2400,-1.090847662,16.026063,1075.775879
13.2450,-1.110390763,16.03162975,1075.791085
13.2500,-1.12997244,16.0374392,1075.806536
13.2550,-1.149609531,16.04349446,1075.822229
13.2600,-1.169274297,16.04979836,1075.838159
13.2650,-1.18894512,16.05629699,1075.854322
13.2700,-1.208593288,16.06303015,1075.870706
13.2750,-1.228234475,16.06996023,1075.887315
13.2800,-1.24785916,16.07706411,1075.904146
13.2850,-1.2674158,16.08437345,1075.921183
13.2900,-1.286906471,16.09186123,1075.938429
13.2950,-1.306331313,16.09952424,1075.955883
13.3000,-1.325673355,16.10734763,1075.973531
13.3050,-1.34496951,16.11522736,1075.991379
13.3100,-1.364144914,16.12321013,1076.009416
13.3150,-1.383211796,16.13130868,1076.02765
13.3200,-1.402202281,16.1394885,1076.04608
13.3250,-1.421083445,16.14768183,1076.064696
13.3300,-1.439883519,16.15588838,1076.083507
13.3350,-1.458624802,16.16409604,1076.102515
13.3400,-1.477329936,16.17230651,1076.121727
13.3450,-1.495946601,16.18049743,1076.141122
13.3500,-1.514575671,16.18868956,1076.160723
13.3550,-1.533196538,16.19687498,1076.180524
13.3600,-1.551821745,16.20505161,1076.200523
13.3650,-1.570474194,16.21321507,1076.220722
13.3700,-1.589208948,16.22137284,1076.241122
13.3750,-1.608032882,16.22955314,1076.261725
13.3800,-1.626957424,16.2377348,1076.282529
13.3850,-1.646009952,16.2459191,1076.303535
13.3900,-1.665226796,16.25414297,1076.324748
13.3950,-1.684610439,16.26238467,1076.346168
13.4000,-1.7042338,16.27062374,1076.367813
13.4050,-1.724085297,16.27885312,1076.389667
13.4100,-1.744213961,16.2871006,1076.411741
13.4150,-1.764588846,16.29534108,1076.434025
13.4200,-1.785267685,16.30360346,1076.456523
13.4250,-1.80622587,16.31186688,1076.479228
13.4300,-1.827483864,16.32012721,1076.50214
13.4350,-1.849066508,16.32841291,1076.525256
13.4400,-1.870947545,16.33670193,1076.548567
13.4450,-1.893139889,16.34498045,1076.572071
13.4500,-1.915615412,16.35326896,1076.595764
13.4550,-1.938399989,16.36157611,1076.619653
13.4600,-1.961462937,16.36992929,1076.643725
13.4650,-1.98478233,16.3783107,1076.667968
13.4700,-2.008365254,16.38677008,1076.692387
13.4750,-2.032171537,16.39527107,1076.716967
13.4800,-2.056179488,16.40384341,1076.741704
13.4850,-2.080320787,16.41250728,1076.766579
13.4900,-2.104576122,16.42130764,1076.791591
13.4950,-2.128892216,16.43021974,1076.816717
13.5000,-2.153216425,16.43925056,1076.841949
13.5050,-2.177547278,16.44835641,1076.86728
13.5100,-2.201806339,16.45758242,1076.892684
13.5150,-2.226026277,16.46691877,1076.918171
13.5200,-2.250133616,16.47633074,1076.943724
13.5250,-2.274097512,16.48583482,1076.969333
13.5300,-2.297861927,16.49549881,1076.994988
13.5350,-2.321345519,16.50524728,1077.020655
13.5400,-2.344561111,16.51511535,1077.046331
13.5450,-2.367463761,16.52508887,1077.072007
13.5500,-2.390013314,16.53520934,1077.097669
13.5550,-2.412176712,16.54543333,1077.123315
13.5600,-2.433892515,16.55578648,1077.148919
13.5650,-2.455122566,16.56628163,1077.174465
13.5700,-2.475873717,16.57693227,1077.19996
13.5750,-2.496075793,16.58776276,1077.22537
13.5800,-2.515700377,16.59877265,1077.250703
13.5850,-2.534730955,16.6099344,1077.275943
13.5900,-2.553104565,16.62124724,1077.301073
13.5950,-2.5707541,16.63269391,1077.326081
13.6000,-2.587664418,16.64428422,1077.350975
13.6050,-2.60379704,16.65602612,1077.375755
13.6100,-2.619151709,16.66784461,1077.400416
13.6150,-2.633730009,16.6796941,1077.424949
13.6200,-2.647454372,16.69154203,1077.449339
13.6250,-2.66034952,16.7033861,1077.473607
13.6300,-2.672362947,16.71517403,1077.497735
13.6350,-2.683544879,16.72686799,1077.521739
13.6400,-2.693891853,16.73844167,1077.545607
13.6450,-2.703413107,16.74987978,1077.569344
13.6500,-2.712049196,16.76113336,1077.59294
13.6550,-2.71987248,16.77219429,1077.616399
13.6600,-2.726935796,16.78302102,1077.639744
13.6650,-2.733229319,16.79360767,1077.662962
13.6700,-2.738765096,16.80390592,1077.686069
13.6750,-2.743619959,16.81396243,1077.709085
13.6800,-2.747811536,16.82378802,1077.732024
13.6850,-2.751357708,16.83336781,1077.754889
13.6900,-2.754323442,16.84272378,1077.777701
13.6950,-2.756767908,16.85184823,1077.800467
13.7000,-2.758725083,16.86076116,1077.823195
13.7050,-2.760241105,16.86950489,1077.845909
13.7100,-2.761381709,16.87803296,1077.868613
13.7150,-2.762235097,16.88637235,1077.891328
13.7200,-2.76282281,16.89450683,1077.914064
13.7250,-2.763231416,16.90246803,1077.936839
13.7300,-2.763524492,16.91023731,1077.959673
13.7350,-2.763761351,16.91783728,1077.982584
13.7400,-2.764029213,16.92520587,1078.005586
13.7450,-2.764344742,16.93237067,1078.028682
13.7500,-2.764769415,16.93936906,1078.051883
13.7550,-2.765350621,16.94616536,1078.075198
13.7600,-2.766100547,16.95279363,1078.098636
13.7650,-2.767031022,16.95928172,1078.122196
13.7700,-2.768208845,16.96561002,1078.145887
13.7750,-2.769618397,16.97182006,1078.169707
13.7800,-2.771305497,16.97794467,1078.193673
13.7850,-2.773282158,16.98399175,1078.217781
13.7900,-2.775582972,16.98997392,1078.242026
13.7950,-2.778186917,16.99596597,1078.266421
13.8000,-2.781115547,17.00201465,1078.290968
13.8050,-2.784356693,17.00815477,1078.315663
13.8100,-2.787911583,17.01444438,1078.340522
13.8150,-2.791773566,17.02093839,1078.36554
13.8200,-2.795942342,17.02767883,1078.390717
13.8250,-2.800364574,17.03473525,1078.416058
13.8300,-2.805090951,17.04206944,1078.441556
13.8350,-2.810137234,17.04974954,1078.467243
13.8400,-2.815517408,17.05772108,1078.493102
13.8450,-2.821238068,17.06597825,1078.51913
13.8500,-2.827312495,17.07454001,1078.545336
13.8550,-2.833681447,17.08343398,1078.571703
13.8600,-2.840428471,17.09263957,1078.598254
13.8650,-2.847529666,17.10218451,1078.624985
13.8700,-2.854970886,17.11200327,1078.651881
13.8750,-2.862740462,17.12212487,1078.678942
13.8800,-2.870834076,17.13256241,1078.706174
13.8850,-2.8792515,17.14331435,1078.73359
13.8900,-2.887962368,17.15435973,1078.761174
13.8950,-2.896990507,17.16568612,1078.788926
13.9000,-2.906313727,17.17730037,1078.816838
13.9050,-2.915915652,17.18919974,1078.844911
13.9100,-2.925794322,17.20141827,1078.873147
13.9150,-2.935917995,17.21395367,1078.901545
13.9200,-2.946286015,17.22683831,1078.93013
13.9250,-2.956841209,17.24008976,1078.958874
13.9300,-2.967615628,17.25368914,1078.987791
13.9350,-2.978558879,17.2676292,1079.016871
13.9400,-2.989646419,17.28191974,1079.046127
13.9450,-3.00089005,17.29655459,1079.075567
13.9500,-3.012327315,17.31150065,1079.105192
13.9550,-3.023894718,17.32675378,1079.135004
13.9600,-3.035557996,17.34236513,1079.164998
13.9650,-3.047346157,17.35828747,1079.195182
13.9700,-3.059235129,17.37449425,1079.225552
13.9750,-3.071226465,17.39091364,1079.256101
13.9800,-3.083344091,17.40751886,1079.286819
13.9850,-3.095641708,17.42432778,1079.317737
13.9900,-3.108104225,17.44128091,1079.348845
13.9950,-3.120691755,17.45834632,1079.380124
14.0000,-3.133443326,17.47547666,1079.411587
14.0050,-3.146343468,17.49262112,1079.443213
14.0100,-3.159401886,17.50981146,1079.475026
14.0150,-3.172572338,17.52705902,1079.507007
14.0200,-3.185827217,17.54428816,1079.539139
14.0250,-3.199200951,17.56150488,1079.571428
14.0300,-3.212651289,17.57867755,1079.603857
14.0350,-3.226151417,17.59575424,1079.636392
14.0400,-3.239729769,17.61278169,1079.66906
14.0450,-3.253366698,17.62969121,1079.701828
14.0500,-3.267040165,17.64644653,1079.734675
14.0550,-3.280756193,17.66309694,1079.767607
14.0600,-3.294555053,17.67957387,1079.800618
14.0650,-3.308424988,17.69590281,1079.833712
14.0700,-3.322334285,17.71210438,1079.866901
14.0750,-3.336307079,17.72823116,1079.900194
14.0800,-3.350394277,17.74431034,1079.933595
14.0850,-3.364598202,17.76037346,1079.967107
14.0900,-3.378882096,17.7763782,1080.000704
14.0950,-3.393240263,17.79233488,1080.034376
14.1000,-3.407669163,17.80816353,1080.068088
14.1050,-3.422206216,17.82389464,1080.101859
14.1100,-3.436938003,17.83953527,1080.135687
14.1150,-3.451845459,17.85508462,1080.169574
14.1200,-3.466956769,17.87056207,1080.203504
14.1250,-3.482323183,17.88593233,1080.237481
14.1300,-3.497947881,17.90122925,1080.271495
14.1350,-3.513828863,17.91650554,1080.305532
14.1400,-3.529968879,17.93179958,1080.339602
14.1450,-3.546318981,17.94714494,1080.373677
14.1500,-3.562830511,17.96254612,1080.407737
14.1550,-3.579597345,17.97797391,1080.441798
14.1600,-3.596541106,17.99349219,1080.475841
14.1650,-3.613690765,18.00910751,1080.509897
14.1700,-3.631015901,18.0249025,1080.54396
14.1750,-3.648486246,18.04087008,1080.578025
14.1800,-3.666102186,18.05704189,1080.612084
14.1850,-3.683793614,18.07345346,1080.646116
14.1900,-3.701562384,18.0901317,1080.680138
14.1950,-3.719353023,18.10709874,1080.71414
14.2000,-3.737126549,18.12442903,1080.748142
14.2050,-3.754787231,18.14213822,1080.782108
14.2100,-3.772273226,18.16017928,1080.816016
14.2150,-3.789542517,18.17856955,1080.849864
14.2200,-3.806601341,18.19725954,1080.883625
14.2250,-3.823432124,18.21619688,1080.917296
14.2300,-3.839989581,18.23535641,1080.950864
14.2350,-3.856228856,18.25468395,1080.984304
14.2400,-3.872141063,18.27412099,1081.017588
14.2450,-3.887697573,18.29360078,1081.050694
14.2500,-3.902893188,18.31305276,1081.083604
14.2550,-3.917783115,18.33239772,1081.116324
14.2600,-3.932366788,18.35151638,1081.148823
14.2650,-3.946657841,18.37034528,1081.181096
14.2700,-3.960639238,18.38890472,1081.213143
14.2750,-3.974290554,18.40717406,1081.24496
14.2800,-3.987601799,18.4250906,1081.276538
14.2850,-4.000577814,18.44260864,1081.307868
14.2900,-4.013236136,18.45967739,1081.338937
14.2950,-4.0256613,18.47628839,1081.369771
14.3000,-4.0377985,18.49245936,1081.400363
14.3050,-4.049697716,18.5082164,1081.430746
14.3100,-4.061373984,18.5234891,1081.460894
14.3150,-4.072807192,18.53829243,1081.490824
14.3200,-4.08404665,18.55266413,1081.52057
14.3250,-4.095058163,18.5665954,1081.550127
14.3300,-4.105879799,18.58008796,1081.579508
14.3350,-4.116501281,18.59319308,1081.60876
14.3400,-4.126895991,18.60591144,1081.637869
14.3450,-4.137086172,18.61823593,1081.666875
14.3500,-4.14708292,18.63016681,1081.695799
14.3550,-4.156893826,18.64165899,1081.724649
14.3600,-4.166469545,18.65277478,1081.753432
14.3650,-4.175821256,18.66346016,1081.782148
14.3700,-4.184977742,18.67367423,1081.810778
14.3750,-4.193968405,18.68333404,1081.839326
14.3800,-4.202759983,18.69241888,1081.867768
14.3850,-4.211383426,18.70090693,1081.896099
14.3900,-4.21987304,18.70883613,1081.924358
14.3950,-4.22828478,18.71617128,1081.952555
14.4000,-4.236642223,18.72300043,1081.980733
14.4050,-4.244915918,18.72929422,1082.008879
14.4100,-4.253092756,18.73504193,1082.03698
14.4150,-4.261208776,18.74023517,1082.065047
14.4200,-4.269290623,18.74484529,1082.093077
14.4250,-4.277342836,18.7489415,1082.121098
14.4300,-4.285379228,18.75248871,1082.1491
14.4350,-4.293391387,18.75552376,1082.177081
14.4400,-4.301307918,18.75809076,1082.205047
14.4450,-4.309145205,18.76026165,1082.233015
14.4500,-4.316881168,18.76204434,1082.260986
14.4550,-4.324493566,18.76347979,1082.288951
14.4600,-4.331954943,18.76457109,1082.316881
14.4650,-4.339242367,18.76528189,1082.344747
14.4700,-4.346363192,18.7656027,1082.37254
14.4750,-4.353292135,18.76554193,1082.400238
14.4800,-4.360012374,18.76509134,1082.427819
14.4850,-4.366552669,18.76427575,1082.455306
14.4900,-4.372903522,18.76315206,1082.482702
14.4950,-4.379067235,18.76171684,1082.509988
14.5000,-4.385020727,18.75998403,1082.537129
14.5050,-4.390855493,18.75791215,1082.564138
14.5100,-4.396615436,18.75559185,1082.591039
14.5150,-4.402319869,18.75300284,1082.617809
14.5200,-4.407937358,18.75024298,1082.644458
14.5250,-4.413504255,18.74735017,1082.670995
14.5300,-4.41901907,18.74433602,1082.697402
14.5350,-4.424517322,18.7412273,1082.723672
14.5400,-4.430038268,18.73807428,1082.749845
14.5450,-4.435628231,18.73492339,1082.77592
14.5500,-4.441302377,18.7318663,1082.801931
14.5550,-4.4470578,18.72898186,1082.827875
14.5600,-4.452890026,18.72630881,1082.85375
14.5650,-4.458782733,18.72388634,1082.879542
14.5700,-4.464761562,18.72174678,1082.905258
14.5750,-4.470802317,18.71991049,1082.93088
14.5800,-4.476861913,18.71840317,1082.95638
14.5850,-4.482931853,18.71718873,1082.981726
14.5900,-4.48899428,18.71629916,1083.006898
14.5950,-4.494949531,18.7157361,1083.031868
14.6000,-4.500817178,18.71547275,1083.056612
14.6050,-4.506598893,18.71547077,1083.081103
14.6100,-4.512234064,18.71575508,1083.105316
14.6150,-4.517772997,18.71630738,1083.129254
14.6200,-4.523139912,18.71712848,1083.152875
14.6250,-4.528321479,18.7181897,1083.176176
14.6300,-4.533290956,18.71952985,1083.19915
14.6350,-4.538056787,18.72110462,1083.221758
14.6400,-4.542677014,18.72287829,1083.244021
14.6450,-4.547090467,18.72485805,1083.265899
14.6500,-4.551283706,18.72704245,1083.287379
14.6550,-4.555266335,18.72942046,1083.308463
14.6600,-4.55905148,18.73192462,1083.329124
14.6650,-4.562658023,18.73455888,1083.34937
14.6700,-4.566100609,18.73734276,1083.369225
14.6750,-4.5693636,18.74025944,1083.388662
14.6800,-4.572478337,18.74325304,1083.407692
14.6850,-4.575467823,18.7462958,1083.426328
14.6900,-4.57831997,18.74934656,1083.444556
14.6950,-4.580998422,18.75241357,1083.462359
14.7000,-4.583559007,18.75546546,1083.479753
14.7050,-4.586012422,18.7584609,1083.496739
14.7100,-4.588332217,18.76140601,1083.513323
14.7150,-4.590529396,18.76430561,1083.529502
14.7200,-4.592622594,18.7671441,1083.545295
14.7250,-4.594583773,18.76990628,1083.560695
14.7300,-4.59635773,18.77266102,1083.575727
14.7350,-4.597949264,18.77535703,1083.59039
14.7400,-4.599369186,18.77797676,1083.604694
14.7450,-4.600639335,18.78047006,1083.618648
14.7500,-4.601821127,18.7828137,1083.632283
14.7550,-4.602904,18.78506469,1083.645615
14.7600,-4.603870392,18.78723045,1083.658684
14.7650,-4.604702576,18.78938686,1083.671496
14.7700,-4.605354652,18.79151506,1083.684055
14.7750,-4.605880425,18.79363271,1083.6964
14.7800,-4.606273202,18.79577078,1083.708551
14.7850,-4.60650509,18.79791271,1083.720503
14.7900,-4.606570005,18.80003424,1083.732237
14.7950,-4.606464832,18.80217724,1083.743778
14.8000,-4.606165243,18.80429024,1083.755121
14.8050,-4.605651515,18.80644932,1083.766289
14.8100,-4.604918954,18.80858026,1083.777268
14.8150,-4.604035668,18.81073008,1083.788112
14.8200,-4.603006575,18.81283149,1083.798809
14.8250,-4.601864153,18.81488601,1083.809359
14.8300,-4.600630437,18.81689778,1083.819765
14.8350,-4.599354002,18.81887491,1083.830061
14.8400,-4.59798028,18.82082111,1083.840206
14.8450,-4.596496622,18.822733,1083.850213
14.8500,-4.594881088,18.82455401,1083.860035
14.8550,-4.593147579,18.82624616,1083.869685
14.8600,-4.591339411,18.82779639,1083.879172
14.8650,-4.589476809,18.82918962,1083.888498
14.8700,-4.587603335,18.83036151,1083.897658
14.8750,-4.585774085,18.83130853,1083.906658
14.8800,-4.584047201,18.83200138,1083.915516
14.8850,-4.582400432,18.83243292,1083.92422
14.8900,-4.580843238,18.83263663,1083.932813
14.8950,-4.579400519,18.83260851,1083.941279
14.9000,-4.578077072,18.83233882,1083.949622
14.9050,-4.576878475,18.83181484,1083.957842
14.9100,-4.575805284,18.83104515,1083.965948
14.9150,-4.574862329,18.82994694,1083.973913
14.9200,-4.574145421,18.82850707,1083.981766
14.9250,-4.573644019,18.82675686,1083.989489
14.9300,-4.573390845,18.82466455,1083.997085
14.9350,-4.573358324,18.82224871,1084.004556
14.9400,-4.573455302,18.8195338,1084.011871
14.9450,-4.573738562,18.81656008,1084.019073
14.9500,-4.574196638,18.81335883,1084.026167
14.9550,-4.574822671,18.80998276,1084.033167
14.9600,-4.575637715,18.80646265,1084.040112
14.9650,-4.57660531,18.80286167,1084.046987
14.9700,-4.577670345,18.79923256,1084.053792
14.9750,-4.578827793,18.79563318,1084.06055
14.9800,-4.580040461,18.79211801,1084.067262
14.9850,-4.581294895,18.78871589,1084.07395
14.9900,-4.58260316,18.78544576,1084.080638
14.9950,-4.584001828,18.78231199,1084.087349
15.0000,-4.585415626,18.77939036,1084.094083
15.0050,-4.586857067,18.77670613,1084.100868
15.0100,-4.588336347,18.77426915,1084.107701
15.0150,-4.589840219,18.77211304,1084.114616
15.0200,-4.591311081,18.77027103,1084.121601
15.0250,-4.592701831,18.76874953,1084.128629
15.0300,-4.594037381,18.7674926,1084.135705
15.0350,-4.595338142,18.76652625,1084.142852
15.0400,-4.596606448,18.7658428,1084.150052
15.0450,-4.597794255,18.76543719,1084.157299
15.0500,-4.598875341,18.76536715,1084.164592
15.0550,-4.599748862,18.76556586,1084.171886
15.0600,-4.600452238,18.76601068,1084.179188
15.0650,-4.600954566,18.76667307,1084.186468
15.0700,-4.601269217,18.76751537,1084.193728
15.0750,-4.601346469,18.76853937,1084.200951
15.0800,-4.601200278,18.76970572,1084.208127
15.0850,-4.600847705,18.7709985,1084.215256
15.0900,-4.600259841,18.77242577,1084.222332
15.0950,-4.599398585,18.77390587,1084.229312
15.1000,-4.598323539,18.77539221,1084.236204
15.1050,-4.597017887,18.77688803,1084.242982
15.1100,-4.595491924,18.77836774,1084.249644
15.1150,-4.593729445,18.77983907,1084.256168
15.1200,-4.591764785,18.7812698,1084.262553
15.1250,-4.58960843,18.78262266,1084.268792
15.1300,-4.587343453,18.78384997,1084.274919
15.1350,-4.584921932,18.78497185,1084.280908
15.1400,-4.582462573,18.78586147,1084.28678
15.1450,-4.579954135,18.78651796,1084.29251
15.1500,-4.577447346,18.78696567,1084.29814
15.1550,-4.574943418,18.78722423,1084.303661
15.1600,-4.572459632,18.78723663,1084.309062
15.1650,-4.569981277,18.78705187,1084.314346
15.1700,-4.567498708,18.78664453,1084.319502
15.1750,-4.565020291,18.78599628,1084.324527
15.1800,-4.562553849,18.78513827,1084.329442
15.1850,-4.560117126,18.78407434,1084.334248
15.1900,-4.557735042,18.78279844,1084.338936
15.1950,-4.555463258,18.78126034,1084.343541
15.2000,-4.553307252,18.77949741,1084.348072
15.2050,-4.551207384,18.77754768,1084.352509
15.2100,-4.54920515,18.77538337,1084.356856
15.2150,-4.547263252,18.77308358,1084.361124
15.2200,-4.545370197,18.77064897,1084.365312
15.2250,-4.543509833,18.76814408,1084.369445
15.2300,-4.541688286,18.76553382,1084.373515
15.2350,-4.539922703,18.76286453,1084.377556
15.2400,-4.538255825,18.76017643,1084.381576
15.2450,-4.536651581,18.75750227,1084.385587
15.2500,-4.535090089,18.75485755,1084.389576
15.2550,-4.533556264,18.75228592,1084.393547
15.2600,-4.53198575,18.74981727,1084.397473
15.2650,-4.530426776,18.74739092,1084.401369
15.2700,-4.528892571,18.74498584,1084.405225
15.2750,-4.527359661,18.74259628,1084.409035
15.2800,-4.525790783,18.74020464,1084.412764
15.2850,-4.52416221,18.73784976,1084.416405
15.2900,-4.522446274,18.73556307,1084.419932
15.2950,-4.520654763,18.73333521,1084.423346
15.3000,-4.518813439,18.73111684,1084.426628
15.3050,-4.51690011,18.72892689,1084.429759
15.3100,-4.514900218,18.72674597,1084.432727
15.3150,-4.512839068,18.72457095,1084.435526
15.3200,-4.510718414,18.72242312,1084.438149
15.3250,-4.508602127,18.72029887,1084.440637
15.3300,-4.506434494,18.71825001,1084.442954
15.3350,-4.504250285,18.71627805,1084.445118
15.3400,-4.502061875,18.7143438,1084.447133
15.3450,-4.499923462,18.71243319,1084.449015
15.3500,-4.497766998,18.71049821,1084.450715
15.3550,-4.495667009,18.70855709,1084.452274
15.3600,-4.493603583,18.70662044,1084.453656
15.3650,-4.491628533,18.70468252,1084.454914
15.3700,-4.489709968,18.7027564,1084.456019
15.3750,-4.487875023,18.70083507,1084.456984
15.3800,-4.486118739,18.69896091,1084.457818
15.3850,-4.484400967,18.69710198,1084.458478
15.3900,-4.482764263,18.69524607,1084.458994
15.3950,-4.481260701,18.69345154,1084.459396
15.4000,-4.479871602,18.69175026,1084.459685
15.4050,-4.478623576,18.69008636,1084.459858
15.4100,-4.477515476,18.68846587,1084.459908
15.4150,-4.47655819,18.6867955,1084.459822
15.4200,-4.47576426,18.68506451,1084.4596
15.4250,-4.47516106,18.68324338,1084.459244
15.4300,-4.474682977,18.6813511,1084.458724
15.4350,-4.47437833,18.67935889,1084.458051
15.4400,-4.47419082,18.67734827,1084.457215
15.4450,-4.474190421,18.67529258,1084.456249
15.4500,-4.474356793,18.67319689,1084.455127
15.4550,-4.47467116,18.67102044,1084.453847
15.4600,-4.475169,18.66883694,1084.452436
15.4650,-4.475838949,18.6666021,1084.450892
15.4700,-4.476644922,18.66437912,1084.449207
15.4750,-4.477581482,18.66219039,1084.447394
15.4800,-4.478630745,18.65997178,1084.445423
15.4850,-4.479795076,18.65778094,1084.443309
15.4900,-4.481004115,18.65559881,1084.44102
15.4950,-4.482227513,18.65346761,1084.43854
15.5000,-4.483430857,18.65135212,1084.435836
15.5050,-4.484629889,18.64926519,1084.432939
15.5100,-4.485783881,18.64722792,1084.429832
15.5150,-4.486915267,18.64525222,1084.426535
15.5200,-4.487974825,18.64337008,1084.42303
15.5250,-4.488983064,18.64151919,1084.41931
15.5300,-4.489881935,18.63980783,1084.415385
15.5350,-4.490652344,18.63819614,1084.411215
15.5400,-4.49129084,18.63664116,1084.406801
15.5450,-4.491791171,18.63514996,1084.402124
15.5500,-4.492179997,18.63371965,1084.39718
15.5550,-4.49243361,18.63228899,1084.391948
15.5600,-4.492598572,18.63084718,1084.386438
15.5650,-4.492652501,18.62939915,1084.380645
15.5700,-4.49262961,18.62801285,1084.37459
15.5750,-4.492548706,18.6266333,1084.368272
15.5800,-4.492427833,18.62528486,1084.361702
15.5850,-4.49227205,18.62394099,1084.354866
15.5900,-4.492081716,18.622597,1084.347781
15.5950,-4.491850302,18.62123711,1084.340433
15.6000,-4.491608046,18.61990185,1084.332855
15.6050,-4.491345603,18.6186098,1084.325037
15.6100,-4.491087998,18.61737805,1084.316994
15.6150,-4.490788254,18.6161893,1084.308708
15.6200,-4.490489159,18.6150304,1084.300202
15.6250,-4.490199631,18.61385691,1084.291455
15.6300,-4.49002526,18.6126495,1084.282517
15.6350,-4.48991197,18.61141821,1084.273362
15.6400,-4.48983304,18.6102035,1084.263985
15.6450,-4.489810081,18.60900924,1084.254413
15.6500,-4.489888215,18.60787463,1084.244677
15.6550,-4.490067768,18.60682443,1084.234772
15.6600,-4.490365121,18.60586681,1084.224737
15.6650,-4.490790723,18.60499508,1084.214559
15.6700,-4.491387112,18.60422314,1084.204274
15.6750,-4.492150261,18.60354471,1084.193879
15.6800,-4.493050651,18.60295589,1084.18337
15.6850,-4.494133255,18.60247896,1084.172781
15.6900,-4.495398491,18.60208543,1084.162093
15.6950,-4.496842507,18.60175659,1084.151317
15.7000,-4.498513188,18.6014887,1084.140488
15.7050,-4.500420689,18.60126729,1084.129615
15.7100,-4.502534626,18.60111522,1084.118695
15.7150,-4.504840426,18.60107752,1084.107738
15.7200,-4.507334372,18.60113047,1084.096738
15.7250,-4.509975301,18.60130773,1084.0857
15.7300,-4.512795041,18.6016156,1084.074643
15.7350,-4.515813643,18.60201047,1084.06358
15.7400,-4.519028,18.60249307,1084.052519
15.7450,-4.522429264,18.60303971,1084.04144
15.7500,-4.526018144,18.60362959,1084.030365
15.7550,-4.529831605,18.60432855,1084.019318
15.7600,-4.533843053,18.60508517,1084.008288
15.7650,-4.538047633,18.60591619,1083.997271
15.7700,-4.542466074,18.60683662,1083.986281
15.7750,-4.547036553,18.6078,1083.975289
15.7800,-4.551781048,18.60885149,1083.964316
15.7850,-4.556681973,18.60995138,1083.953357
15.7900,-4.561716162,18.61111219,1083.94239
15.7950,-4.566868983,18.61234805,1083.93143
15.8000,-4.572105859,18.61365653,1083.920478
15.8050,-4.577412141,18.61500196,1083.909506
15.8100,-4.582801247,18.61641195,1083.898534
15.8150,-4.588234202,18.61784543,1083.887538
15.8200,-4.593730466,18.61925941,1083.876523
15.8250,-4.599263682,18.62067755,1083.865481
15.8300,-4.604837608,18.62204122,1083.854399
15.8350,-4.610455168,18.62335994,1083.84329
15.8400,-4.616067376,18.62464474,1083.832131
15.8450,-4.621685585,18.62584522,1083.820928
15.8500,-4.627302844,18.6268995,1083.809656
15.8550,-4.632897266,18.62782307,1083.798307
15.8600,-4.63848764,18.62858559,1083.786882
15.8650,-4.64405869,18.62917427,1083.77536
15.8700,-4.649623092,18.62949005,1083.763724
15.8750,-4.655155653,18.62959995,1083.751962
15.8800,-4.66063503,18.62949117,1083.740077
15.8850,-4.66610025,18.62916235,1083.728075
15.8900,-4.671538025,18.62864168,1083.715939
15.8950,-4.676901938,18.62792332,1083.703654
15.9000,-4.682219981,18.62702072,1083.69123
15.9050,-4.687527221,18.62591347,1083.678665
15.9100,-4.692792095,18.62462566,1083.665947
15.9150,-4.698017462,18.62322181,1083.653077
15.9200,-4.703134658,18.62175357,1083.640025
15.9250,-4.70814573,18.62024219,1083.626788
15.9300,-4.71298522,18.61871964,1083.613339
