type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
20.2050,46.18517807,5.129906261,-7.289168305
20.2100,49.03806509,-14.93556089,-3.469860908
20.2150,56.92460821,-4.802869306,5.803076346
20.2200,49.98481287,-10.15292708,0.35401897
20.2250,39.76730708,-0.2640274375,-0.7830737915
20.2300,45.74581156,0.384678642,-17.72592537
20.2350,39.53632541,-4.03725726,-19.62494339
20.2400,49.71971067,1.623319796,-8.95487315
20.2450,55.15221049,2.270901555,4.200609725
20.2500,58.8389521,5.229900703,-5.296847081
20.2550,55.12757558,11.7715266,-9.2099514
20.2600,51.99276725,0.4229746326,-11.88968658
20.2650,47.71888066,14.69773873,-2.590540669
20.2700,51.50502499,25.36043001,0.1532811128
20.2750,45.40956009,5.993910124,-8.145781676
20.2800,58.02651893,19.30557076,4.622292968
20.2850,55.73925547,10.88936702,13.96131106
20.2900,62.38291506,-9.334306776,9.067184001
20.2950,58.56539538,10.723625,27.68015467
20.3000,43.68376047,2.832906409,27.16184342
20.3050,42.36353274,1.593159454,21.50351013
20.3100,49.2522283,-4.74314912,18.87393638
20.3150,51.11569251,-7.469536347,15.27575393
20.3200,60.19075657,-7.634803421,2.592999235
20.3250,44.79154022,-14.48076473,6.350798774
20.3300,37.47223668,-10.41540393,9.18089823
20.3350,39.17589877,-16.45266657,-2.443625338
20.3400,43.65733907,-16.25465857,-8.782493915
20.3450,38.88923794,-24.51598608,-11.19758795
20.3500,32.02074455,-30.28530617,-24.97258743
20.3550,23.38630393,-17.3313803,-22.50201262
20.3600,22.5751773,-20.24053979,-37.6792752
20.3650,19.97949684,-22.42570368,-24.80645879
20.3700,25.40032465,-21.52263673,-16.07947389
20.3750,20.07938135,-33.18688898,-15.30516779
20.3800,13.23197166,-20.56340683,-10.87389929
20.3850,8.876254925,-19.1417273,-19.05442573
20.3900,13.34470123,-18.70898911,-19.02511015
20.3950,17.44317338,-40.72806116,-2.305373561
20.4000,34.80734447,-26.78712656,15.45675937
20.4050,27.22612475,-24.60708323,1.811798475
20.4100,18.36365663,-9.399238107,-29.37989227
20.4150,11.64171181,-8.903830929,-49.79414518
20.4200,11.25907888,-18.2725733,-39.05842133
20.4250,24.14505029,-19.68860024,-15.64947418
20.4300,32.52541765,-18.06961376,-16.85587646
20.4350,26.53729686,-14.23491005,-24.09075192
20.4400,19.51832799,-17.04880732,-40.91966509
20.4450,19.05397926,2.348057346,-20.87663458
20.4500,22.61067612,-13.21725768,-8.761165305
20.4550,19.93752021,-9.414154531,7.534020411
20.4600,24.10370147,-6.808176931,3.196940305
20.4650,21.61988953,4.684905833,-4.413037499
20.4700,26.55978693,5.191759936,-0.071743955
20.4750,13.12094355,-19.09962712,-0.3032133304
20.4800,23.50888694,-11.40063507,13.88468671
20.4850,29.24461799,2.582409255,5.877609544
20.4900,26.18284507,3.067350766,-11.08023803
20.4950,16.33474741,6.348096949,-17.35223162
20.5000,4.209197593,-3.065847765,-24.4752506
20.5050,11.27068237,15.45948207,-16.70826955
20.5100,17.86191196,-4.599834683,-13.63029087
20.5150,28.25355685,-5.151056293,0.9874655525
20.5200,36.516896,-1.878355592,9.573194289
20.5250,34.88391634,9.351172543,5.571489028
20.5300,20.06605578,4.930954915,-13.16653714
20.5350,17.18533488,18.08437796,-33.98190853
20.5400,16.54022209,9.503155237,-27.56686775
20.5450,30.72230848,3.463874945,-4.34390381
20.5500,43.2622353,9.946859779,9.956842674
20.5550,32.25126516,2.174272806,2.622561848
20.5600,38.68929155,11.41180177,-6.594528349
20.5650,48.99923624,3.763808983,0.3004066858
20.5700,55.85130119,-7.873131379,16.45162354
20.5750,57.71081563,9.924492788,2.477389272
20.5800,40.90388267,4.905692887,-15.45505419
20.5850,38.85286776,13.01618883,-20.22575214
20.5900,45.10868946,-13.28951162,-11.84641397
20.5950,70.58177473,-13.24343514,-3.794688987
20.6000,87.34337349,-24.05981304,3.581814173
20.6050,75.16522387,-34.89872062,5.075644446
20.6100,77.45563408,-27.20525289,-33.36176976
20.6150,57.32520415,-28.6303974,-47.75933232
20.6200,58.71496253,-43.2541366,-39.74614448
20.6250,80.76352193,-51.35712698,-18.56004245
20.6300,93.77287384,-56.55487225,1.687857326
20.6350,96.86985519,-60.92291565,2.525958244
20.6400,96.56868281,-59.42030067,2.439722634
20.6450,85.40082165,-43.76567314,4.214913159
20.6500,74.23443606,-48.30422149,-10.62209199
20.6550,72.98369995,-23.65752247,-19.68481368
20.6600,58.91664711,-28.3253855,-43.2495969
20.6650,54.12709325,-14.68026241,-63.60107797
20.6700,37.62683441,-28.38093353,-84.49565435
20.6750,43.79719237,-14.81001852,-68.88714637
20.6800,45.18185405,-18.63912522,-65.7065774
20.6850,44.75179732,-12.84748015,-59.48555579
20.6900,44.22014901,2.195931556,-44.49108866
20.6950,32.49546892,0.7024202021,-52.55041501
20.7000,38.13631749,13.35855554,-55.5524239
20.7050,39.59663747,-0.6421502926,-44.68636979
20.7100,43.15635299,-11.65033988,-28.35761685
20.7150,46.95185421,0.3739616037,-30.19044205
20.7200,43.6287044,14.62174917,-36.36479003
20.7250,28.15497402,13.17821742,-36.58796161
20.7300,23.36292052,10.80177718,-31.08484323
20.7350,31.99501977,2.025308877,-8.264219136
20.7400,38.52920751,-1.406570617,-3.009884316
20.7450,31.16694744,-4.152570616,2.095936717
20.7500,24.24561031,7.905614402,-4.840976292
20.7550,16.40281742,10.97757458,-3.320117689
20.7600,12.60275069,10.92857857,-27.28763362
20.7650,7.899273712,5.339027422,-24.5293308
20.7700,19.96122238,8.11417297,-5.087127457
20.7750,12.28661231,1.678771872,4.776040221
20.7800,17.62877139,20.98858182,-19.90156211
20.7850,4.30865869,6.797403682,-12.04963305
20.7900,14.151949,6.461101523,-20.9002833
20.7950,18.88882774,10.7890336,-14.87829369
20.8000,21.40559899,-1.044776304,-10.36802262
20.8050,26.56400031,-4.412512878,-2.88609208
20.8100,41.3293573,-2.763358423,-7.436194124
20.8150,37.65483975,0.7770719529,-14.9393903
20.8200,22.38867453,5.546161728,-34.62677603
20.8250,1.681225238,18.80421464,-47.31897843
20.8300,-3.480516112,23.94127159,-55.48746457
20.8350,-1.923187331,8.84372194,-48.20889564
20.8400,15.39369113,6.660909211,-39.44317649
20.8450,21.39182585,2.015866109,-45.72445641
20.8500,20.50541536,3.485163152,-41.2802549
20.8550,8.085151338,9.58738504,-39.35664417
20.8600,4.335346764,2.358956829,-40.81242468
20.8650,10.41254076,-9.313921917,-22.17727834
20.8700,24.70164966,-6.164950959,-21.08555389
20.8750,40.63089295,-7.36692852,-21.51481753
20.8800,44.05061539,-13.08750753,-8.627711635
20.8850,42.42797305,-11.52444967,-10.34874412
20.8900,47.47985151,-6.477537964,-15.12998384
20.8950,39.29545745,-14.48968768,-18.96485192
20.9000,38.64640168,-17.42439313,-18.99081343
20.9050,40.40306157,-16.44125832,-34.17507081
20.9100,47.99697816,-15.57870408,-37.06782749
20.9150,40.74124825,-23.94771704,-41.12642913
20.9200,39.91551182,-29.88540679,-34.72337522
20.9250,47.33089211,-20.66224187,-19.23922478
20.9300,52.90380292,-20.47239824,-19.13156126
20.9350,48.29969452,-14.97696822,-30.85784834
20.9400,51.09495814,-6.007195641,-27.86494416
20.9450,36.33788484,-17.86555035,-23.51612423
20.9500,37.4606428,-16.44166104,-23.2267933
20.9550,30.83199831,-8.383994024,-2.777616887
20.9600,23.18512621,-0.6239582345,-11.06413935
20.9650,5.175006011,7.177664235,-23.87001914
20.9700,-7.31181425,-5.767081949,-37.34620789
20.9750,1.157927419,-8.526954612,-18.19153018
20.9800,14.58231909,-19.70327362,0.6200296141
20.9850,12.45351618,-17.66083798,-8.356164625
20.9900,-5.891217212,-7.450696339,-3.648907232
20.9950,-26.25280037,-1.401735763,-3.984401464
21.0000,-32.40666691,-15.19954577,-6.861482432
21.0050,-25.01604076,-18.03505033,-11.49973009
21.0100,-14.02756056,-19.19906775,4.214660344
21.0150,-5.836657911,-26.89083278,17.2385843
21.0200,-2.758002215,-21.33416306,23.40070036
21.0250,-15.47915651,-12.21992042,18.46605173
21.0300,-19.75130442,-11.84412601,13.18598836
21.0350,-28.7202211,-20.76455016,17.28730307
21.0400,-7.690114162,-12.26868639,17.07303957
21.0450,6.445630197,-18.9784024,35.83478915
21.0500,11.37994828,-19.21020039,40.51439683
21.0550,3.205905248,-8.489899057,18.65446579
21.0600,-5.597910702,-0.3344027878,8.803017856
21.0650,-18.17210649,0.7957234451,14.49255129
21.0700,-14.46465024,-1.59761786,26.898159
21.0750,-11.39390642,-16.49218322,28.45775394
21.0800,16.7943172,-10.55671136,33.29029772
21.0850,19.38087334,-0.4794174335,23.68552181
21.0900,14.62187053,11.5281458,17.46868301
21.0950,-5.265673988,-2.471562653,25.86624964
21.1000,-10.71384031,3.31843614,25.9571495
21.1050,-11.37455249,17.47406962,21.80579616
21.1100,-14.85464072,13.90552614,6.263365265
21.1150,-10.29482614,21.93603828,-0.7776402696
21.1200,1.271010568,10.52218782,-6.318522261
21.1250,16.02450392,7.421247989,14.36371946
21.1300,23.72006964,7.001524319,10.29573606
21.1350,13.72619436,6.624642901,-1.662123244
21.1400,7.776891447,19.33532562,-18.25990857
21.1450,15.2114893,19.13072314,-18.65873434
21.1500,14.64141476,9.221152765,-13.95119904
21.1550,8.046546432,13.83727296,-13.75124228
21.1600,2.876052436,25.16446497,-21.1771445
21.1650,11.46796079,1.175221042,-12.29988908
21.1700,41.99414645,-15.69208556,-6.739018399
21.1750,61.40076885,-13.37955199,1.044492409
21.1800,67.38328379,-4.015162449,-4.878126759
21.1850,53.002203,-10.71881318,-2.748293335
21.1900,32.07132708,-16.66201633,-19.17891063
21.1950,20.44981249,-7.353821397,-31.01829823
21.2000,21.25221352,-20.97406857,-34.60406552
21.2050,18.76319492,-21.00665688,-28.25756143
21.2100,28.36523231,-32.37792422,-5.846387977
21.2150,28.43798095,-45.18218058,-6.627034151
21.2200,22.45164301,-37.22070959,-29.38468107
21.2250,13.05332219,-21.89194119,-38.95976473
21.2300,-8.324187441,-25.68023853,-41.06443812
21.2350,-3.411057852,-19.55092192,-37.09142696
21.2400,8.391928669,-39.35775307,-30.42914138
21.2450,23.61476235,-41.96088673,-32.97244718
21.2500,31.5277252,-28.22339338,-37.07076665
21.2550,34.62030995,-27.39013129,-33.80167644
21.2600,36.18416085,-44.38809603,-36.42048437
21.2650,38.78864044,-30.19583488,-39.75521265
21.2700,29.54745664,-33.39965056,-43.87820064
21.2750,20.29294945,-18.85448781,-55.49848941
21.2800,13.09418244,-14.08845286,-62.77897849
21.2850,30.43483141,-15.17295883,-58.43987075
21.2900,49.62223028,-37.25691445,-37.37743839
21.2950,77.8897161,-39.39260589,-32.94676974
21.3000,76.84170566,-30.23774696,-32.88010314
21.3050,65.46515077,-10.68020813,-21.81383767
21.3100,39.50465521,-24.16450048,-12.91905571
21.3150,27.54084492,-10.63778284,-24.92031636
21.3200,19.84179911,2.830949947,-30.8348898
21.3250,5.997173071,-9.634306364,-25.77479011
21.3300,13.88956719,-11.67109549,-29.55768985
21.3350,27.43850002,-5.970677913,-7.354276694
21.3400,33.37119916,-24.79003448,-12.10222696
21.3450,40.10800272,-8.805348152,-1.70273034
21.3500,17.70032691,3.219317817,-4.192983192
21.3550,-13.33165269,14.4986414,-11.2795577
21.3600,-33.10088486,14.93802998,-18.08152147
21.3650,-46.35575704,34.84933006,-34.16646066
21.3700,-53.55829977,28.12782693,-30.20333901
21.3750,-47.84645789,40.94983066,-10.78006639
21.3800,-31.31949913,28.5384838,0.2451513679
21.3850,5.005741692,25.03458998,7.750540596
21.3900,17.24954255,6.003853482,10.2686336
21.3950,35.32554695,13.43720206,38.44664661
21.4000,29.59626192,26.03741998,35.34676924
21.4050,15.88462061,24.23467822,37.2835337
21.4100,5.060859479,12.84657515,22.23815174
21.4150,8.374826331,12.70939482,35.37207552
21.4200,-3.673061534,28.29196805,29.76618782
21.4250,-22.86407802,30.3510041,32.88031937
21.4300,-26.16803697,31.37852242,36.63214751
21.4350,-18.0316266,6.95951471,40.99170483
21.4400,9.472861813,-3.694881327,43.0538257
21.4450,22.14068278,8.252641876,34.01751991
21.4500,2.732310965,17.61787757,22.98776998
21.4550,-17.2881216,29.0518266,6.943720791
21.4600,-23.47512021,21.84460983,-6.401029058
21.4650,-14.51448347,5.372353903,-0.1310996845
21.4700,-6.329186681,-1.651807601,6.779404454
21.4750,-7.143492897,-13.20798269,11.33010847
21.4800,15.57732007,-19.65349073,12.75960036
21.4850,25.38197833,9.64039724,-4.137727685
21.4900,22.02326833,-1.289228037,-3.743061458
21.4950,14.30378719,-8.859899119,-1.091526567
21.5000,19.51871424,11.57585147,-5.116916144
21.5050,28.11793107,19.89832801,-14.01612497
21.5100,31.11615115,0.9408344909,-8.496581904
21.5150,38.96858596,-6.299174914,3.653208202
21.5200,27.9399091,1.646654404,-6.944883488
21.5250,7.553609345,-9.565993884,-33.80184059
21.5300,31.11070165,-29.16359171,-32.32977765
21.5350,61.15670405,-42.49861729,-18.23429163
21.5400,76.42791175,-51.8094291,-22.36549295
21.5450,70.8900688,-31.53297004,-37.74836114
21.5500,43.37798035,-18.64085909,-54.46957063
21.5550,26.21482442,-38.52842076,-46.50393175
21.5600,32.57308358,-61.53608531,-40.98476096
21.5650,64.30627868,-44.8041644,-44.51698142
21.5700,68.69189392,-42.51567709,-61.9984627
21.5750,69.17025177,-54.27930298,-54.27045765
21.5800,67.09547534,-60.46432463,-35.88462622
21.5850,46.47271662,-23.55559353,-51.69279075
21.5900,9.54804504,-7.467556111,-71.94845924
21.5950,-11.00976072,-7.832796058,-62.11793975
21.6000,0.8687461154,-25.01394608,-34.26134242
21.6050,0.5167286579,-6.526728206,-38.82518562
21.6100,14.28513531,-9.120410451,-26.95406113
21.6150,34.79391273,-8.843573289,-22.90343272
21.6200,50.36490887,-0.1846708151,-20.74924639
21.6250,45.95494374,7.016211572,-26.19949222
21.6300,43.40794303,9.308462503,-19.9074472
21.6350,17.46664688,27.78370103,-38.23259913
21.6400,3.838587173,33.9903854,-29.76693196
21.6450,3.478285755,27.38980009,-32.05293476
21.6500,18.71403969,36.18363856,-34.73222615
21.6550,20.53369424,9.115080194,-23.0947791
21.6600,37.48702303,15.08277074,-3.862128616
21.6650,41.19973539,29.64471805,-6.706371535
21.6700,37.02592457,41.33736876,-14.69878959
21.6750,45.58496801,43.56217462,-18.08863466
21.6800,41.58361733,43.03482241,-25.69102944
21.6850,27.53167574,43.32400378,-13.47559503
21.6900,8.719205916,24.60765417,-5.976736686
21.6950,-1.240572545,21.55637695,-3.620676724
21.7000,-0.5043465185,29.27431509,-16.87574673
21.7050,-17.13616919,22.89394969,-15.8605734
21.7100,-2.838557455,27.0145917,-10.26278889
21.7150,11.70676641,14.19934062,-12.16786857
21.7200,29.59811536,-2.238315486,-2.134028474
21.7250,24.28066457,16.80547371,-10.4607701
21.7300,9.859768371,18.21328298,-19.66464878
21.7350,-13.31621097,9.232854103,-23.31547224
21.7400,-3.665971641,-17.55931355,-26.16917657
21.7450,19.19514182,-15.61475508,-3.787425645
21.7500,16.15325941,8.777133418,-8.981932101
21.7550,-4.734498419,26.14374864,-26.06356573
21.7600,-5.976741776,14.76610297,-26.11981453
21.7650,26.64646881,8.672080671,-15.55531246
21.7700,33.52166713,12.44292296,-0.6277787922
21.7750,5.770795581,34.69028744,-30.04188458
21.7800,-13.26596504,31.00974418,-31.65732284
21.7850,-20.473,4.490161243,-46.18679939
21.7900,-2.005359912,3.448660068,-43.88169232
21.7950,11.35800959,-16.50110347,-28.20955204
21.8000,0.8843092424,-11.04570662,-29.20784599
21.8050,-20.70362494,13.24430959,-40.15177329
21.8100,-41.60215831,-2.150832273,-57.29817008
21.8150,-32.15579718,9.847911743,-49.37655426
21.8200,-10.99223363,2.732837176,-46.15099769
21.8250,13.27962062,4.772135076,-37.10716839
21.8300,32.86107761,11.01330651,-37.22228556
21.8350,31.46738962,9.519876135,-42.30672351
21.8400,30.01005873,18.05474805,-58.06302533
21.8450,5.778751843,26.3527337,-55.54021639
21.8500,-6.341541114,25.67780207,-45.09528387
21.8550,-8.96349524,16.49884218,-36.74641759
21.8600,-12.42006677,28.47900126,-50.37391017
21.8650,-40.20717134,7.014102357,-65.99542968
21.8700,-29.66392353,7.645754864,-54.52092398
21.8750,-25.98634333,-6.39144684,-51.73087338
21.8800,-9.53464954,-0.6789507047,-50.45694445
21.8850,-2.751265474,-20.37732432,-41.91906904
21.8900,17.04641438,-16.48912228,-33.22250552
21.8950,21.10008102,-14.43386191,-40.20898085
21.9000,25.64257025,-13.13519118,-35.62383644
21.9050,19.55187624,0.00162174605,-24.75789719
21.9100,-0.9162682501,20.70337763,-34.75989018
21.9150,-28.91435444,28.92109163,-32.1052198
21.9200,-39.96186828,18.76311171,-34.52025097
21.9250,-24.10382249,3.856707542,-29.08680581
21.9300,-15.53075585,-1.51064098,-30.19639441
21.9350,-18.82541595,-4.880071128,-46.34738373
21.9400,-5.552851695,9.765463804,-34.79656973
21.9450,-11.67439742,-9.841877469,-33.76603538
21.9500,-13.80470631,-19.15594402,-23.99410501
21.9550,-29.66461855,-14.13748632,-15.5809507
21.9600,-48.70678861,-2.576219311,-11.53267055
21.9650,-61.22107834,5.044080078,-18.14132079
21.9700,-38.70470449,-10.13933253,-19.5240151
21.9750,-22.54711735,-1.837849535,-13.94898161
21.9800,-17.62071039,-2.611188668,-8.247997928
21.9850,-17.21712727,3.32538986,-1.168540014
21.9900,-23.64412024,15.35378441,10.55717071
21.9950,-13.37049597,33.66274545,18.55085806
22.0000,-30.1575887,45.93481552,-9.292823544
22.0050,-31.90312181,45.33808501,-12.37425928
22.0100,-26.92348485,31.67479597,-13.57500387
22.0150,-21.93252241,15.72888669,-2.03091754
22.0200,-6.35213102,22.01965081,-4.112104516
22.0250,-8.852558913,11.7945001,-7.567448755
22.0300,-8.976596512,5.020272418,-1.247908511
22.0350,-16.51245678,-23.55907451,11.21872864
22.0400,2.653564991,2.587055381,23.79915028
22.0450,8.652806683,10.21066541,33.26112172
22.0500,7.098917714,4.750329912,15.3134361
22.0550,2.518020028,-0.8031802333,11.46311244
22.0600,1.654092732,7.289117655,15.41882999
22.0650,-10.5031289,16.38728659,23.09545386
22.0700,-21.41568628,21.51777603,21.32615393
22.0750,-27.03564768,25.1720947,23.93237291
22.0800,-36.50634864,31.36951026,23.2175408
22.0850,-43.237743,13.1208188,25.87154649
22.0900,-32.50123931,31.38014267,26.75193785
22.0950,-29.69204179,20.09680886,6.094270834
22.1000,-14.13019533,22.37184668,3.052500064
22.1050,-18.97210964,1.359429337,6.873771125
22.1100,-5.266615688,17.01710268,3.363563423
22.1150,-8.219732408,10.05296382,10.48595255
22.1200,-10.25700317,-0.7308469044,8.599084445
22.1250,-2.128620275,11.965651,5.469915271
22.1300,-1.719152851,10.73625365,5.187187502
22.1350,-8.336451279,-1.011478714,8.314048668
22.1400,-2.206265371,5.326426942,4.73600753
22.1450,-0.9762776723,14.60702398,3.058891142
22.1500,1.219780713,12.63544486,-0.09464234067
22.1550,-15.26737155,7.043538204,-3.553953565
22.1600,-2.895671273,19.07272292,-5.685149361
22.1650,-3.678370092,17.23407758,-8.516878895
22.1700,-12.43486535,-8.447297469,-17.03064054
22.1750,-10.84917202,-6.28138563,-12.0449895
22.1800,-5.427800111,3.909304204,-22.64334885
22.1850,-19.37744574,-3.081410297,-27.02560115
22.1900,-7.570557794,4.497593286,-20.79108987
22.1950,-5.872156447,-2.743300407,-19.71780115
22.2000,12.62623897,-21.79020844,-12.00975621
22.2050,29.9743495,-21.95545212,-13.06464142
22.2100,35.26330568,-8.160682745,-13.0807903
22.2150,20.91438371,5.795907373,-25.0817717
22.2200,8.961869888,11.42889069,-26.41796665
22.2250,-6.975787327,-6.176136968,-36.23053454
22.2300,7.412538656,-6.100704784,-33.06584451
22.2350,15.67949636,-11.03970317,-21.86982962
22.2400,17.58372836,-13.8951624,-30.60892999
22.2450,2.408541466,-19.41995847,-40.72443448
22.2500,2.181067661,5.587426421,-33.77491556
22.2550,-18.86345795,-14.20385304,-37.14375065
22.2600,-17.80812697,-8.013748013,-45.23402859
22.2650,2.145480492,-21.54052711,-26.45393107
22.2700,20.59850832,-33.12953636,-16.27288381
22.2750,30.90286349,-31.34114698,-23.64643765
22.2800,28.58208692,-12.58235899,-36.66100112
22.2850,21.75589501,-4.686127903,-32.38071468
22.2900,8.941334768,-16.03752063,-25.49938222
22.2950,19.70723595,-22.37973806,-24.80841976
22.3000,35.2798068,-33.88780673,-4.812755913
22.3050,38.62803912,-2.248158756,-23.40510631
22.3100,22.28908192,10.70464873,-33.72698146
22.3150,-9.296251381,17.59663003,-50.13447296
22.3200,-22.98302907,18.90082168,-38.16871233
22.3250,-27.34626842,-5.979428371,-41.43494976
22.3300,-3.193701235,-11.29064478,-31.51047609
22.3350,13.12467507,-32.7258737,-24.65230907
22.3400,38.6810726,-23.28396638,-34.04646071
22.3450,42.73521691,-19.99141711,-33.98522576
22.3500,30.31299891,-15.63017091,-35.21811879
22.3550,29.4736397,-1.995412899,-26.44901271
22.3600,24.88223047,-8.621766034,-30.97176186
22.3650,30.09493705,10.31484555,-32.62920242
22.3700,16.01887959,11.17805903,-32.76208955
22.3750,15.01657226,15.40188819,-45.07625648
22.3800,24.13291582,2.420214395,-36.99527456
22.3850,29.21835002,-15.09857768,-34.01046901
22.3900,44.13980262,-10.15877953,-19.34447967
22.3950,45.34969461,-11.94648075,-27.24259233
22.4000,53.91751121,-16.95236754,-24.00231464
22.4050,48.6299038,-34.96885315,-25.29361636
22.4100,52.79721047,-25.81559249,-22.6668184
22.4150,53.96576374,-24.4480809,-24.07406718
22.4200,47.72128751,-31.76549356,-15.44518383
22.4250,40.84067604,-21.02457315,-28.77041505
22.4300,21.8444788,-13.25487433,-39.60370023
22.4350,10.62418776,-5.286323273,-38.85977003
22.4400,15.51458129,-27.37965717,-30.97646576
22.4450,34.956846,-47.11074836,-16.40039051
22.4500,47.94005908,-60.13466533,-7.423525884
22.4550,46.57833262,-30.4001451,-26.93300882
22.4600,13.81569886,-21.19173054,-34.55488273
22.4650,-5.085018014,-6.545868413,-38.06389979
22.4700,-16.53293121,-11.07289473,-25.84570874
22.4750,-3.964350675,-34.03399094,-18.39876969
22.4800,29.99904601,-26.47858334,-7.605906037
22.4850,31.02825689,-33.53481874,-5.164239946
22.4900,27.87768745,-7.281144729,-17.32771007
22.4950,5.911842467,-14.08444474,-23.48396365
22.5000,11.42455216,-14.05735349,-13.08481599
22.5050,20.98328466,-11.7029098,-8.204041916
22.5100,29.64859114,-11.60233288,-3.416003329
22.5150,22.305562,2.266033677,-19.34139839
22.5200,17.34044958,6.341119568,-12.05267142
22.5250,11.82362057,15.66725758,-7.891909147
22.5300,9.488498883,14.91765437,-20.15797318
22.5350,-1.53707065,6.283908051,-16.90788086
22.5400,4.099496073,16.00192109,-10.95122199
22.5450,0.5516609536,21.61358979,-13.76368994
22.5500,2.184111522,28.28640353,-15.21321477
22.5550,5.078418369,27.10675938,-18.64688809
22.5600,10.02902593,17.85733963,-3.250322198
22.5650,14.46111711,2.191785338,2.792241606
22.5700,33.22006067,26.18972983,8.654859002
22.5750,24.16472638,24.98699839,4.648382776
22.5800,21.89887016,34.24857081,15.30836684
22.5850,4.667556812,35.30680822,5.726881589
22.5900,5.878431165,38.0871396,-6.302227005
22.5950,3.35589153,22.366205,-0.2370668089
22.6000,16.68010164,18.7005873,-10.28013477
22.6050,25.61478503,11.73172949,-6.287220589
22.6100,33.5377705,7.064051248,15.12838375
22.6150,32.11339212,5.387464177,-3.221479248
22.6200,26.93480897,-0.2011858433,10.89160114
22.6250,26.59868687,-4.915044038,25.90810123
22.6300,28.52107039,0.06497158355,6.996725907
22.6350,24.58264196,12.72607203,2.658775579
22.6400,13.46492484,7.636372406,-12.46484654
22.6450,1.401787549,5.748600048,-31.08091889
22.6500,0.8248321636,9.73728665,-31.45571222
22.6550,4.11742207,2.588694409,-27.66567354
22.6600,23.00212397,7.131038577,-18.76866597
22.6650,16.4268156,10.4498827,-33.18485289
22.6700,4.029887925,12.93184572,-47.06331956
22.6750,-9.342603088,21.10868124,-49.75324869
22.6800,-7.244712426,10.57466753,-53.44619455
22.6850,10.34015783,-3.535968203,-37.90339364
22.6900,23.8379399,-3.733835074,-29.40505906
22.6950,24.12812618,9.093171694,-44.33786254
22.7000,21.60273136,10.29323537,-45.91502757
22.7050,25.55818612,-5.915329096,-41.49775864
22.7100,45.21148632,-11.76675083,-23.1704729
22.7150,58.42692141,-10.7415477,-25.88393097
22.7200,42.35951291,2.710298594,-39.1272303
22.7250,23.34692834,13.57330053,-46.72104409
22.7300,18.83218135,17.17054981,-54.59798328
22.7350,11.32514239,-2.390751738,-44.68973621
22.7400,21.49036718,-12.32349657,-33.04494752
22.7450,28.77665054,-0.3194399714,-62.3434468
22.7500,19.92175559,8.139230404,-76.10754908
22.7550,5.288579624,1.47061701,-74.14051266
22.7600,5.951091719,-7.082393056,-69.23358991
22.7650,11.23446736,-13.49825968,-68.28818176
22.7700,15.84592765,-5.407390329,-65.54013169
22.7750,-1.342039811,5.440534485,-85.20507202
22.7800,-11.28175212,-0.4242430342,-79.80157717
22.7850,5.382109737,-22.13782477,-53.88783066
22.7900,41.0738634,-28.55415242,-21.86014037
22.7950,57.71507581,-38.24544819,-15.45080132
22.8000,59.45481237,-23.17786786,-25.08862435
22.8050,33.42243648,-6.240864598,-44.3557074
22.8100,16.27343992,9.686556232,-68.87931759
22.8150,3.224030197,-6.739636484,-82.7964711
22.8200,19.01318717,-20.03601231,-69.054567
22.8250,43.70426107,-15.78790146,-43.35058808
22.8300,58.44097993,-27.70803232,-46.47086817
22.8350,40.55832044,-22.15911575,-43.93060547
22.8400,30.78333811,-14.66492033,-48.38288655
22.8450,25.23702421,-18.49959926,-43.27308001
22.8500,43.71569708,-14.81713538,-28.31226751
22.8550,42.42724383,-39.74101346,-11.32816736
22.8600,56.6271487,-37.21174137,-18.00880336
22.8650,45.32572252,-33.03018493,-16.56808447
22.8700,37.32815909,-23.97834558,-30.36021442
22.8750,23.77680045,-26.8452104,-45.13656832
22.8800,24.53919918,-22.25711969,-45.64776592
22.8850,23.50552617,-18.32784743,-39.02544574
22.8900,12.88247712,-12.46193747,-39.22421387
22.8950,3.955763445,-18.20423744,-31.31960239
22.9000,9.93384993,-12.29753565,-29.43285681
22.9050,28.07698396,7.6880905,-41.53690907
22.9100,33.35005147,7.831163251,-50.52926078
22.9150,28.75369952,4.370280052,-40.37625622
22.9200,40.02947483,0.4062377077,-19.21341684
22.9250,50.20047911,-8.948635633,-15.76547413
22.9300,45.52253655,-5.374940932,-1.587104823
22.9350,42.71363254,-2.545936005,-19.58104027
22.9400,31.35614364,-6.893608674,-29.96335635
22.9450,25.32010989,-6.845068737,-40.8047631
22.9500,26.02904208,-5.178087298,-26.45218097
22.9550,28.82567766,-7.139257746,-18.46091153
22.9600,46.41347517,-9.26876606,-6.484282084
22.9650,52.76810327,-16.56275462,-15.62106746
22.9700,52.60469322,-4.580605751,-21.20978068
22.9750,38.91428103,-6.564596073,-37.35283735
22.9800,24.9879786,-5.817231623,-57.81996691
22.9850,26.62562812,-10.35595709,-85.04617765
22.9900,32.88354726,-8.41017652,-59.69810644
22.9950,42.30079372,-17.68832419,-27.8379672
23.0000,69.60946716,-7.410263445,0.2745340852
23.0050,60.90091536,-1.756993677,5.442555739
23.0100,51.37422635,16.8163032,6.425340871
23.0150,37.31178794,9.85970738,-2.53054923
23.0200,35.1960775,-0.468008134,-13.77336428
23.0250,42.10458159,-2.285396293,7.224267438
