type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
13.6500,76.77451583,64.44953283,1016.635678
13.6550,75.43701744,65.40782531,1017.605839
13.6600,74.09143541,66.36566563,1018.592365
13.6650,72.73855719,67.3210626,1019.594934
13.6700,71.37948958,68.2735814,1020.613065
13.6750,70.0124112,69.2224582,1021.646841
13.6800,68.63824995,70.16756017,1022.696066
13.6850,67.25767176,71.10876337,1023.760189
13.6900,65.87180573,72.04535658,1024.83873
13.6950,64.48059918,72.9786473,1025.932062
13.7000,63.08463563,73.90763088,1027.039419
13.7050,61.68459015,74.83331409,1028.16072
13.7100,60.28106734,75.75355052,1029.295176
13.7150,58.87397246,76.6694682,1030.442793
13.7200,57.46434602,77.58020281,1031.602731
13.7250,56.05295673,78.48708258,1032.77511
13.7300,54.63980054,79.38944061,1033.959574
13.7350,53.22582129,80.28658748,1035.155451
13.7400,51.81079993,81.17809585,1036.362283
13.7450,50.39425491,82.06398295,1037.579947
13.7500,48.97678732,82.94510588,1038.808433
13.7550,47.5587259,83.82195683,1040.047341
13.7600,46.14035661,84.69524548,1041.296917
13.7650,44.72382968,85.56395692,1042.556289
13.7700,43.30745395,86.42846294,1043.825978
13.7750,41.89296647,87.29057032,1045.105349
13.7800,40.48043803,88.14868589,1046.393858
13.7850,39.06953656,89.00434166,1047.692269
13.7900,37.66165508,89.85760088,1049.000014
13.7950,36.25592354,90.70952393,1050.317436
13.8000,34.85364158,91.55941902,1051.6441
13.8050,33.45325868,92.40825262,1052.980392
13.8100,32.05698767,93.25501955,1054.32559
13.8150,30.6645792,94.10037284,1055.680147
13.8200,29.27627462,94.94466637,1057.043954
13.8250,27.8919575,95.78771325,1058.416842
13.8300,26.51260366,96.62965285,1059.798479
13.8350,25.13892835,97.46951548,1061.189139
13.8400,23.7703786,98.30720174,1062.588757
13.8450,22.4085714,99.14446959,1063.997484
13.8500,21.05304606,99.97938097,1065.415023
13.8550,19.70400993,100.8118633,1066.841473
13.8600,18.36046733,101.6414833,1068.277182
13.8650,17.02352232,102.4673448,1069.721915
13.8700,15.69336289,103.2900547,1071.175565
13.8750,14.36926768,104.1069608,1072.638503
13.8800,13.05249248,104.9194451,1074.110481
13.8850,11.74310733,105.7264787,1075.591388
13.8900,10.44063196,106.5273286,1077.08168
13.8950,9.145987155,107.3224972,1078.581465
13.9000,7.859274448,108.1115751,1080.090266
13.9050,6.580911839,108.8959219,1081.608966
13.9100,5.309895372,109.6741393,1083.137277
13.9150,4.046629742,110.4466883,1084.675884
13.9200,2.791390529,111.2131221,1086.224456
13.9250,1.544151909,111.9730737,1087.783215
13.9300,0.3064132311,112.7258235,1089.351665
13.9350,-0.9227157199,113.472293,1090.930372
13.9400,-2.142359548,114.2124115,1092.519676
13.9450,-3.354405963,114.9463916,1094.120122
13.9500,-4.557190655,115.6736628,1095.730448
13.9550,-5.75128454,116.3930758,1097.351022
13.9600,-6.935025692,117.1056982,1098.981598
13.9650,-8.108872362,117.8117267,1100.622174
13.9700,-9.273147224,118.5111333,1102.272859
13.9750,-10.42704278,119.2047577,1103.933677
13.9800,-11.57179052,119.8930385,1105.604373
13.9850,-12.70759677,120.5749464,1107.285692
13.9900,-13.83449277,121.2514047,1108.977542
13.9950,-14.95393973,121.9221133,1110.679574
14.0000,-16.06494651,122.5866371,1112.391372
14.0050,-17.16829714,123.2457638,1114.11337
14.0100,-18.26554367,123.9005346,1115.845754
14.0150,-19.35565901,124.5507749,1117.588079
14.0200,-20.4386626,125.1978506,1119.340786
14.0250,-21.51705617,125.8399171,1121.103581
14.0300,-22.59045349,126.4779302,1122.876338
14.0350,-23.65929205,127.1129182,1124.659057
14.0400,-24.72428729,127.744739,1126.45211
14.0450,-25.78493396,128.3725055,1128.255042
14.0500,-26.84168778,128.9970092,1130.068027
14.0550,-27.89534786,129.6179778,1131.890902
14.0600,-28.94638189,130.234911,1133.723546
14.0650,-29.99610338,130.8476473,1135.566396
14.0700,-31.04311262,131.4564001,1137.418797
14.0750,-32.08915066,132.0602301,1139.281243
14.0800,-33.13264899,132.6602827,1141.153251
14.0850,-34.17437785,133.2547423,1143.034406
14.0900,-35.2132063,133.8433927,1144.923987
14.0950,-36.24988648,134.4246769,1146.822725
14.1000,-37.2853528,134.9983497,1148.730029
14.1050,-38.31909712,135.564111,1150.645526
14.1100,-39.35207816,136.1221751,1152.569147
14.1150,-40.38372561,136.6716648,1154.500291
14.1200,-41.41417558,137.2126126,1156.439046
14.1250,-42.44318572,137.7443842,1158.384944
14.1300,-43.46969688,138.2669734,1160.337877
14.1350,-44.49406653,138.7810358,1162.297091
14.1400,-45.51593877,139.2860797,1164.263083
14.1450,-46.53573497,139.7801486,1166.234852
14.1500,-47.55241513,140.265249,1168.212496
14.1550,-48.56592453,140.7396772,1170.19616
14.1600,-49.57587606,141.2030306,1172.185122
14.1650,-50.58229121,141.6555405,1174.179267
14.1700,-51.58398742,142.0955951,1176.178178
14.1750,-52.58049169,142.5253225,1178.182619
14.1800,-53.57130991,142.9432943,1180.19153
14.1850,-54.55656775,143.3487479,1182.205917
14.1900,-55.53609782,143.7414926,1184.224701
14.1950,-56.51053921,144.1206056,1186.24874
14.2000,-57.47779156,144.4864957,1188.277504
14.2050,-58.43880333,144.8365277,1190.310676
14.2100,-59.39244273,145.1707193,1192.347724
14.2150,-60.33800981,145.4884871,1194.388791
14.2200,-61.27607601,145.7894119,1196.433332
14.2250,-62.20519742,146.0735477,1198.481051
14.2300,-63.12730823,146.3405052,1200.532596
14.2350,-64.0407988,146.591569,1202.587297
14.2400,-64.9453317,146.8255895,1204.64444
14.2450,-65.84012404,147.0435511,1206.703267
14.2500,-66.72588675,147.2448771,1208.764959
14.2550,-67.60079947,147.4308366,1210.828221
14.2600,-68.46658887,147.6000132,1212.893024
14.2650,-69.32308114,147.7521552,1214.959097
14.2700,-70.16857287,147.8884202,1217.025495
14.2750,-71.00364059,148.0071216,1219.091579
14.2800,-71.82839951,148.1095085,1221.157947
14.2850,-72.6416194,148.1970535,1223.223926
14.2900,-73.44291042,148.2690365,1225.289454
14.2950,-74.22989942,148.3271815,1227.354199
14.3000,-75.0038735,148.3725206,1229.418914
14.3050,-75.76355532,148.4053256,1231.482642
14.3100,-76.50861949,148.4264538,1233.545955
14.3150,-77.23933721,148.435659,1235.608472
14.3200,-77.95518484,148.4333238,1237.669851
14.3250,-78.65511641,148.4202759,1239.7304
14.3300,-79.3387383,148.3981649,1241.789865
14.3350,-80.00767703,148.3651873,1243.848904
14.3400,-80.66166235,148.3230119,1245.907545
14.3450,-81.30051917,148.2716187,1247.965787
14.3500,-81.92390096,148.212078,1250.023336
14.3550,-82.53108765,148.143915,1252.079194
14.3600,-83.12266031,148.0678322,1254.133874
14.3650,-83.69794861,147.9851577,1256.186584
14.3700,-84.25922881,147.8946113,1258.237804
14.3750,-84.80401123,147.7969664,1260.287619
14.3800,-85.33508533,147.6915495,1262.336114
14.3850,-85.85198765,147.5793368,1264.383364
14.3900,-86.35667465,147.4603999,1266.430589
14.3950,-86.84872439,147.3352044,1268.476683
14.4000,-87.32742946,147.204996,1270.522973
14.4050,-87.79322829,147.0700623,1272.568673
14.4100,-88.24683647,146.9292595,1274.61425
14.4150,-88.68726143,146.7833576,1276.659586
14.4200,-89.11563472,146.6322266,1278.70547
14.4250,-89.53217311,146.4773837,1280.752087
14.4300,-89.93789385,146.3183163,1282.799672
14.4350,-90.33338123,146.1541082,1284.848429
14.4400,-90.71843828,145.9867035,1286.898586
14.4450,-91.09369316,145.8163221,1288.950061
14.4500,-91.45909235,145.6425474,1291.003489
14.4550,-91.81718589,145.4658823,1293.058573
14.4600,-92.16630228,145.2873563,1295.115801
14.4650,-92.5065767,145.1077271,1297.174855
14.4700,-92.83844199,144.9280753,1299.236065
14.4750,-93.16178132,144.7472995,1301.298133
14.4800,-93.47829371,144.5641432,1303.362364
14.4850,-93.789092,144.3800359,1305.428079
14.4900,-94.09280364,144.1934274,1307.495248
14.4950,-94.38982511,144.0064121,1309.56296
14.5000,-94.68115671,143.818643,1311.632105
14.5050,-94.96566066,143.6311064,1313.701723
14.5100,-95.24340796,143.4443974,1315.773512
14.5150,-95.51601958,143.2605156,1317.846648
14.5200,-95.7822904,143.078732,1319.921355
14.5250,-96.04298418,142.8997124,1321.996663
14.5300,-96.29803852,142.7239533,1324.072812
14.5350,-96.54701673,142.5497318,1326.148762
14.5400,-96.79109369,142.3783688,1328.225681
14.5450,-97.02905896,142.209501,1330.303403
14.5500,-97.26054068,142.0433862,1332.380318
14.5550,-97.48681741,141.8788096,1334.457479
14.5600,-97.70755848,141.715503,1336.53389
14.5650,-97.92222152,141.5542248,1338.60925
14.5700,-98.13211493,141.3941681,1340.683973
14.5750,-98.33507492,141.2364789,1342.758389
14.5800,-98.53214426,141.0794924,1344.831385
14.5850,-98.7225168,140.9235636,1346.902484
14.5900,-98.90729461,140.768601,1348.971626
14.5950,-99.08764057,140.6127913,1351.038665
14.6000,-99.26287504,140.4558573,1353.10351
14.6050,-99.43465032,140.2961286,1355.165489
14.6100,-99.60300107,140.1341706,1357.224264
14.6150,-99.76716439,139.9700008,1359.280184
14.6200,-99.92759947,139.8027996,1361.333018
14.6250,-100.0844206,139.6334802,1363.382535
14.6300,-100.2381031,139.4604688,1365.42905
14.6350,-100.3868913,139.2857437,1367.472102
14.6400,-100.5310918,139.1081721,1369.511504
14.6450,-100.6690374,138.9292744,1371.547144
14.6500,-100.8008517,138.7481568,1373.578597
14.6550,-100.9274256,138.5646073,1375.606074
14.6600,-101.0500215,138.3779145,1377.628308
14.6650,-101.1693834,138.1869783,1379.646243
14.6700,-101.2854027,137.9915847,1381.659015
14.6750,-101.4003019,137.7920068,1383.665894
14.6800,-101.5132725,137.5876711,1385.66752
14.6850,-101.6248412,137.3790697,1387.663693
14.6900,-101.7353242,137.1642062,1389.652691
14.6950,-101.8445387,136.9449475,1391.635438
14.7000,-101.9530765,136.7206451,1393.610287
14.7050,-102.0601137,136.4913475,1395.577129
14.7100,-102.1652362,136.2591147,1397.535673
14.7150,-102.2680768,136.0237542,1399.485614
14.7200,-102.3678126,135.7868874,1401.427152
14.7250,-102.4632216,135.54731,1403.359292
14.7300,-102.5548746,135.3056875,1405.282123
14.7350,-102.6414213,135.0641283,1407.194953
14.7400,-102.7227404,134.8219739,1409.097978
14.7450,-102.7984655,134.5795821,1410.991005
14.7500,-102.8685676,134.3366552,1412.873155
14.7550,-102.9317627,134.0936879,1414.744293
14.7600,-102.9891895,133.8500935,1416.603696
14.7650,-103.0405238,133.6045728,1418.451513
14.7700,-103.0855519,133.3568155,1420.287
14.7750,-103.1241736,133.1074591,1422.109976
14.7800,-103.1556161,132.8581609,1423.920187
14.7850,-103.1791477,132.6072219,1425.71656
14.7900,-103.1943681,132.3562757,1427.499342
14.7950,-103.2019912,132.1035433,1429.268043
14.8000,-103.2018495,131.848189,1431.022199
14.8050,-103.1941884,131.5902648,1432.762686
14.8100,-103.177324,131.3308048,1434.487705
14.8150,-103.1503804,131.0689696,1436.19655
14.8200,-103.1135316,130.8050512,1437.889226
14.8250,-103.0655965,130.5381198,1439.565624
14.8300,-103.0059943,130.2684893,1441.224964
14.8350,-102.9346786,129.9972971,1442.867828
14.8400,-102.851804,129.7230168,1444.492414
14.8450,-102.7566299,129.4454193,1446.098803
14.8500,-102.6490481,129.1643678,1447.686654
14.8550,-102.5282211,128.8805412,1449.254706
14.8600,-102.3946158,128.5936024,1450.80344
14.8650,-102.2475453,128.3024826,1452.332897
14.8700,-102.0872892,128.0076128,1453.84176
14.8750,-101.9170255,127.7073815,1455.330373
14.8800,-101.7345777,127.4020619,1456.797968
14.8850,-101.5424855,127.0892846,1458.244218
14.8900,-101.3397572,126.7711234,1459.669065
14.8950,-101.1274908,126.4458111,1461.072603
14.9000,-100.9070059,126.1142637,1462.454627
14.9050,-100.6776359,125.7782829,1463.816067
14.9100,-100.4392979,125.4369621,1465.156922
14.9150,-100.1934595,125.0911188,1466.477915
14.9200,-99.94008012,124.742103,1467.779093
14.9250,-99.67970495,124.3896069,1469.061525
14.9300,-99.41277939,124.0349177,1470.32518
14.9350,-99.13937833,123.6783692,1471.571147
14.9400,-98.85997256,123.3200392,1472.800221
14.9450,-98.57660518,122.9601025,1474.014243
14.9500,-98.2890487,122.600109,1475.213559
14.9550,-97.99713244,122.2400223,1476.399619
14.9600,-97.70136725,121.8805121,1477.574141
14.9650,-97.40098547,121.5220062,1478.736712
14.9700,-97.09703473,121.1654228,1479.888403
14.9750,-96.7881822,120.8091133,1481.030393
14.9800,-96.47567091,120.4536951,1482.162715
14.9850,-96.15990819,120.0993625,1483.285585
14.9900,-95.84177307,119.7466566,1484.400577
14.9950,-95.52100586,119.3937123,1485.506638
15.0000,-95.19856537,119.0408203,1486.604374
15.0050,-94.87481485,118.6876679,1487.694396
15.0100,-94.54985936,118.3336883,1488.777174
15.0150,-94.22504329,117.9804495,1489.853678
15.0200,-93.90035929,117.6275648,1490.922527
15.0250,-93.57674234,117.2750701,1491.984787
15.0300,-93.25374497,116.9242818,1493.03995
15.0350,-92.93186138,116.575498,1494.089616
15.0400,-92.61177831,116.2289254,1495.132456
15.0450,-92.29150629,115.8868829,1496.169183
15.0500,-91.97026319,115.5499117,1497.199232
15.0550,-91.64691285,115.219647,1498.222922
15.0600,-91.31961554,114.8971481,1499.240089
15.0650,-90.9873496,114.5850769,1500.249946
15.0700,-90.6497894,114.2840077,1501.25305
15.0750,-90.30663196,113.9942954,1502.249241
15.0800,-89.95689001,113.7155244,1503.238221
15.0850,-89.60035844,113.4496112,1504.219795
15.0900,-89.23802823,113.1955386,1505.194184
15.0950,-88.86894196,112.9533998,1506.161672
15.1000,-88.4929436,112.7231201,1507.120756
15.1050,-88.11046431,112.5034332,1508.070487
15.1100,-87.7235284,112.2924318,1509.01078
15.1150,-87.33208098,112.0886303,1509.941535
15.1200,-86.93643852,111.8916844,1510.86198
15.1250,-86.5379255,111.7015029,1511.771803
15.1300,-86.13566637,111.516966,1512.670338
15.1350,-85.73016587,111.3377862,1513.556737
15.1400,-85.32150697,111.1628285,1514.430566
15.1450,-84.91029272,110.9920949,1515.29149
15.1500,-84.4970332,110.8249769,1516.139044
15.1550,-84.08285041,110.6616529,1516.973706
15.1600,-83.66682648,110.5014954,1517.794778
15.1650,-83.24973354,110.3449656,1518.601264
15.1700,-82.83123378,110.1906258,1519.39364
15.1750,-82.410565,110.0384671,1520.171002
15.1800,-81.98808775,109.8889626,1520.934604
15.1850,-81.56393234,109.7423951,1521.683792
15.1900,-81.13862967,109.5967135,1522.418649
15.1950,-80.7108353,109.4538038,1523.139424
15.2000,-80.28015141,109.3128337,1523.84576
15.2050,-79.84633597,109.1715173,1524.538166
15.2100,-79.4099538,109.0318782,1525.216515
15.2150,-78.97202293,108.8925231,1525.881853
15.2200,-78.53152022,108.7536004,1526.535097
15.2250,-78.08846298,108.615418,1527.176165
15.2300,-77.64221271,108.4767806,1527.806302
15.2350,-77.19513573,108.3370344,1528.426109
15.2400,-76.74622483,108.1973853,1529.036859
15.2450,-76.29650956,108.0565206,1529.638037
15.2500,-75.84625906,107.9133906,1530.231744
15.2550,-75.3964538,107.7687155,1530.818509
15.2600,-74.94768112,107.6212057,1531.39893
15.2650,-74.50066178,107.4714859,1531.973317
15.2700,-74.05480206,107.3188135,1532.543102
15.2750,-73.61259173,107.1647686,1533.108708
15.2800,-73.17318779,107.0085507,1533.67087
15.2850,-72.73762134,106.8500426,1534.230009
15.2900,-72.30477275,106.6904795,1534.786119
15.2950,-71.87653505,106.5295781,1535.340934
15.3000,-71.44983286,106.3670311,1535.893791
15.3050,-71.02568145,106.203283,1536.44587
15.3100,-70.60409973,106.0390481,1536.997418
15.3150,-70.18527313,105.8727074,1537.54815
15.3200,-69.76943791,105.7052265,1538.099139
15.3250,-69.35529189,105.5369524,1538.650052
15.3300,-68.94294599,105.3684168,1539.201235
15.3350,-68.53275938,105.1989653,1539.752391
15.3400,-68.12403539,105.0293375,1540.303859
15.3450,-67.71657243,104.8590068,1540.855392
15.3500,-67.31097948,104.6900849,1541.408197
15.3550,-66.90869852,104.5211363,1541.961771
15.3600,-66.50905732,104.3528587,1542.516329
15.3650,-66.11319212,104.1852056,1543.072239
15.3700,-65.72090906,104.0181922,1543.629114
15.3750,-65.33177355,103.8529853,1544.187144
15.3800,-64.94724056,103.689736,1544.746103
15.3850,-64.56728402,103.527141,1545.305879
15.3900,-64.19226935,103.3655578,1545.865827
15.3950,-63.82233893,103.2055299,1546.42466
15.4000,-63.45837717,103.0466898,1546.98355
15.4050,-63.09992672,102.8905171,1547.541845
15.4100,-62.74613492,102.7377736,1548.099354
15.4150,-62.39636569,102.5892145,1548.655097
15.4200,-62.05087938,102.4461104,1549.209009
15.4250,-61.70844596,102.3062164,1549.759982
15.4300,-61.36926391,102.1711541,1550.308204
15.4350,-61.03193078,102.0392127,1550.852277
15.4400,-60.69584828,101.9121473,1551.392781
15.4450,-60.36073488,101.7882188,1551.928787
15.4500,-60.02494782,101.6672718,1552.459786
15.4550,-59.68788991,101.5476797,1552.985148
15.4600,-59.34910842,101.4303744,1553.504621
15.4650,-59.00769911,101.3136821,1554.018287
15.4700,-58.66507019,101.1960095,1554.526397
15.4750,-58.32080959,101.0780114,1555.028768
15.4800,-57.97493104,100.9581508,1555.524709
15.4850,-57.62662241,100.8354607,1556.015849
15.4900,-57.27589142,100.7098952,1556.501892
15.4950,-56.92472175,100.5803654,1556.983496
15.5000,-56.57173848,100.4463613,1557.461771
15.5050,-56.21666293,100.3091168,1557.935456
15.5100,-55.86028405,100.1661603,1558.405917
15.5150,-55.50114382,100.0184581,1558.873016
15.5200,-55.14077694,99.86353625,1559.337088
15.5250,-54.77933928,99.70193857,1559.799099
15.5300,-54.41802056,99.53302049,1560.259011
15.5350,-54.05530657,99.35716449,1560.717858
15.5400,-53.69364317,99.17306585,1561.175686
15.5450,-53.33142249,98.98105023,1561.633173
15.5500,-52.96823731,98.78182285,1562.090202
15.5550,-52.60335682,98.57449903,1562.546408
15.5600,-52.235406,98.36024424,1563.001682
15.5650,-51.864958,98.13813109,1563.457174
15.5700,-51.49271652,97.90851385,1563.913307
15.5750,-51.11785557,97.67063351,1564.36996
15.5800,-50.74146298,97.42602451,1564.828605
15.5850,-50.36237557,97.17294119,1565.289268
15.5900,-49.9824372,96.9120298,1565.753577
15.5950,-49.60101634,96.64370905,1566.220937
15.6000,-49.21996026,96.36796262,1566.692304
15.6050,-48.83913719,96.08478933,1567.168176
15.6100,-48.45777434,95.79407643,1567.648174
15.6150,-48.07686567,95.49686857,1568.132802
15.6200,-47.69644601,95.19336112,1568.621408
15.6250,-47.31746219,94.88433762,1569.114859
15.6300,-46.94013671,94.57057525,1569.613611
15.6350,-46.56403991,94.25311886,1570.117212
15.6400,-46.18915643,93.93314195,1570.625491
15.6450,-45.81734596,93.6111519,1571.13899
15.6500,-45.44836739,93.28789447,1571.656396
15.6550,-45.08238741,92.9647477,1572.177201
15.6600,-44.72088601,92.64280715,1572.701245
15.6650,-44.3636119,92.32355304,1573.228068
15.6700,-44.01048135,92.00715386,1573.756322
15.6750,-43.66278259,91.69409801,1574.285485
15.6800,-43.32039499,91.38506739,1574.814486
15.6850,-42.98294265,91.08278169,1575.342722
15.6900,-42.6504102,90.78816042,1575.869132
15.6950,-42.32320659,90.5020672,1576.39358
15.7000,-42.00128307,90.22592839,1576.914524
15.7050,-41.68447134,89.96054877,1577.431574
15.7100,-41.37312711,89.70569945,1577.943526
15.7150,-41.06797755,89.46237856,1578.450644
15.7200,-40.76737721,89.23082233,1578.951972
15.7250,-40.47175109,89.01351696,1579.447391
15.7300,-40.18193716,88.80853398,1579.935975
15.7350,-39.89790262,88.61586212,1580.418137
15.7400,-39.61907025,88.43627366,1580.89263
15.7450,-39.34585713,88.26922131,1581.359912
15.7500,-39.07738513,88.11654163,1581.819443
15.7550,-38.81428068,87.97642572,1582.270999
15.7600,-38.55543874,87.84813081,1582.713907
15.7650,-38.302363,87.73173342,1583.148591
15.7700,-38.05205058,87.62822453,1583.574051
15.7750,-37.80483156,87.53478549,1583.99007
15.7800,-37.5607384,87.4518272,1584.396896
15.7850,-37.31888922,87.37964344,1584.79386
15.7900,-37.07913669,87.31651183,1585.181389
15.7950,-36.84042891,87.2609472,1585.55867
15.8000,-36.60466125,87.21195664,1585.92599
15.8050,-36.37219367,87.16715959,1586.28438
15.8100,-36.1405459,87.12766703,1586.633606
15.8150,-35.91134508,87.09159889,1586.973883
15.8200,-35.68504856,87.05802705,1587.305384
15.8250,-35.46113686,87.02523047,1587.628493
15.8300,-35.23834622,86.99455946,1587.944497
15.8350,-35.01791803,86.96396143,1588.252862
15.8400,-34.79759616,86.93376009,1588.55341
15.8450,-34.57699111,86.90325746,1588.84605
15.8500,-34.35695359,86.87107931,1589.131758
15.8550,-34.13610198,86.83748716,1589.410993
15.8600,-33.91469287,86.8005282,1589.684026
15.8650,-33.69181777,86.76017091,1589.951446
15.8700,-33.46692273,86.71598279,1590.21357
15.8750,-33.24008264,86.66588261,1590.471166
15.8800,-33.00991617,86.60847784,1590.722998
15.8850,-32.77814187,86.54461567,1590.970698
15.8900,-32.54266258,86.47266012,1591.214151
15.8950,-32.3032847,86.39204532,1591.453868
15.9000,-32.06190804,86.3004955,1591.691822
15.9050,-31.8189919,86.19633599,1591.927996
15.9100,-31.57712787,86.07981466,1592.164199
15.9150,-31.33619413,85.94998218,1592.400797
15.9200,-31.09662695,85.80700892,1592.639838
15.9250,-30.85985911,85.65057266,1592.881959
15.9300,-30.62721361,85.47987214,1593.127779
15.9350,-30.39948067,85.29611731,1593.377922
15.9400,-30.17796872,85.09891182,1593.634142
15.9450,-29.96312097,84.88899973,1593.895768
15.9500,-29.75635703,84.66617188,1594.164612
15.9550,-29.55690865,84.43295543,1594.440227
15.9600,-29.3650842,84.19066706,1594.722947
15.9650,-29.18214321,83.94026352,1595.01348
15.9700,-29.00697449,83.6843014,1595.311667
15.9750,-28.83962144,83.4243689,1595.616712
15.9800,-28.6785882,83.16332198,1595.928359
15.9850,-28.5250769,82.90184239,1596.245798
15.9900,-28.3769924,82.64158912,1596.5679
15.9950,-28.23429386,82.38461586,1596.893953
16.0000,-28.09532902,82.13171364,1597.222008
16.0050,-27.95939871,81.88509833,1597.550708
16.0100,-27.82532012,81.64695785,1597.879071
16.0150,-27.69203018,81.41657331,1598.204916
16.0200,-27.56021974,81.1960642,1598.527838
16.0250,-27.42960106,80.98574111,1598.846862
16.0300,-27.29741601,80.78741067,1599.159994
16.0350,-27.16303038,80.60250772,1599.4659
16.0400,-27.02556607,80.43100955,1599.763749
16.0450,-26.88476766,80.27504106,1600.052072
16.0500,-26.74109378,80.13268464,1600.330604
16.0550,-26.59353627,80.00659981,1600.598593
16.0600,-26.44267071,79.89692312,1600.855377
16.0650,-26.28837036,79.80330373,1601.101032
16.0700,-26.13250493,79.72548942,1601.335245
16.0750,-25.97475915,79.66486163,1601.55792
16.0800,-25.815477,79.62078476,1601.768333
16.0850,-25.65586224,79.59222225,1601.965975
16.0900,-25.4965608,79.58062206,1602.151485
16.0950,-25.33626099,79.58622184,1602.324245
16.1000,-25.17565279,79.60971077,1602.483664
16.1050,-25.01553121,79.65209909,1602.62968
16.1100,-24.85709667,79.71218059,1602.761864
16.1150,-24.69961321,79.78890249,1602.87895
16.1200,-24.54253252,79.88361107,1602.980832
16.1250,-24.38723123,79.99525054,1603.067253
16.1300,-24.2343282,80.12220437,1603.137086
16.1350,-24.0832219,80.2638774,1603.189981
16.1400,-23.9357533,80.41881133,1603.225813
16.1450,-23.7922095,80.58759709,1603.245751
16.1500,-23.65357743,80.76828978,1603.248243
16.1550,-23.52090644,80.95979827,1603.233935
16.1600,-23.39427789,81.16233902,1603.202759
16.1650,-23.27416405,81.37420547,1603.154413
16.1700,-23.16092809,81.59398295,1603.088951
16.1750,-23.05584319,81.82222565,1603.006543
16.1800,-22.95981294,82.05758069,1602.908486
16.1850,-22.87179998,82.29906187,1602.794456
16.1900,-22.79426409,82.54504344,1602.664833
16.1950,-22.72708388,82.79520235,1602.520422
16.2000,-22.67080616,83.04895544,1602.361412
16.2050,-22.62604572,83.30666056,1602.188356
16.2100,-22.59257622,83.56560916,1602.001388
16.2150,-22.57131136,83.82637465,1601.801574
16.2200,-22.5628633,84.08687558,1601.588558
16.2250,-22.56639817,84.34751091,1601.36341
16.2300,-22.58169441,84.60704236,1601.125769
16.2350,-22.60947449,84.86424562,1600.877278
16.2400,-22.65048749,85.11846695,1600.61746
16.2450,-22.70380049,85.36999508,1600.346844
16.2500,-22.76923738,85.61868515,1600.065635
16.2550,-22.84730114,85.86454533,1599.775438
16.2600,-22.93697917,86.1071836,1599.47539
16.2650,-23.03845482,86.34617383,1599.165603
16.2700,-23.15235955,86.58133807,1598.846697
16.2750,-23.27944702,86.81290821,1598.51969
16.2800,-23.41904388,87.04190058,1598.184248
16.2850,-23.56988974,87.26794877,1597.840618
16.2900,-23.73296618,87.49239556,1597.489879
16.2950,-23.90707147,87.71551165,1597.131932
16.3000,-24.09328971,87.93924089,1596.767772
16.3050,-24.29107758,88.16340907,1596.397976
16.3100,-24.50079341,88.38897877,1596.023485
16.3150,-24.7218262,88.61818071,1595.644215
16.3200,-24.95379334,88.85038436,1595.259571
16.3250,-25.19477256,89.0866738,1594.869054
16.3300,-25.44617803,89.32787763,1594.472984
16.3350,-25.70758719,89.57602869,1594.071576
16.3400,-25.97922501,89.83070657,1593.664769
16.3450,-26.26053461,90.09143807,1593.251897
16.3500,-26.55137774,90.36064519,1592.833345
16.3550,-26.85214766,90.63721332,1592.408859
16.3600,-27.16232336,90.92141666,1591.978735
16.3650,-27.48096237,91.21503101,1591.541774
16.3700,-27.80622041,91.51974128,1591.097864
16.3750,-28.13872759,91.83514778,1590.646553
16.3800,-28.47767939,92.16074223,1590.187344
16.3850,-28.82223021,92.49780783,1589.720204
16.3900,-29.17204066,92.84546784,1589.243892
16.3950,-29.52924238,93.2036204,1588.758307
16.4000,-29.891318,93.57265036,1588.262744
16.4050,-30.25885922,93.95208823,1587.757001
16.4100,-30.63318786,94.34100165,1587.241283
16.4150,-31.01373278,94.73903011,1586.715088
16.4200,-31.4001463,95.1467692,1586.177974
16.4250,-31.79227931,95.56442265,1585.629583
16.4300,-32.18947541,95.99052937,1585.069146
16.4350,-32.5900203,96.42578667,1584.496402
16.4400,-32.9932285,96.86897411,1583.911229
16.4450,-33.39724643,97.31992249,1583.311962
16.4500,-33.8026687,97.77798273,1582.699427
16.4550,-34.21007455,98.24232422,1582.073252
16.4600,-34.61908627,98.7121208,1581.43381
16.4650,-35.02977094,99.18696748,1580.781623
16.4700,-35.4432293,99.6661163,1580.116661
16.4750,-35.85784427,100.1486159,1579.439927
16.4800,-36.27507582,100.6333468,1578.751523
16.4850,-36.6940652,101.1206619,1578.051315
16.4900,-37.11406876,101.6089747,1577.340095
16.4950,-37.53649617,102.0985095,1576.618612
16.5000,-37.96106402,102.5892458,1575.88728
16.5050,-38.38680712,103.0801442,1575.146664
16.5100,-38.81521854,103.5716959,1574.397238
16.5150,-39.24496161,104.063069,1573.638795
16.5200,-39.67736416,104.5538122,1572.872446
16.5250,-40.11243864,105.0439714,1572.097198
16.5300,-40.54944983,105.5334015,1571.313589
16.5350,-40.98804479,106.0226272,1570.521323
16.5400,-41.42864212,106.5118476,1569.720801
16.5450,-41.87152498,107.0001146,1568.912613
16.5500,-42.31837304,107.489066,1568.096612
16.5550,-42.76820659,107.9760623,1567.271976
16.5600,-43.22079282,108.4635409,1566.439612
