type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
12.5900,-1.133186186,17.25351904,1075.668757
12.5950,-1.105942868,17.23356712,1075.657731
12.6000,-1.079222567,17.21382608,1075.646948
12.6050,-1.053035524,17.1942687,1075.636401
12.6100,-1.027323262,17.17489627,1075.626073
12.6150,-1.002088812,17.15573049,1075.615959
12.6200,-0.9772709061,17.13672513,1075.606037
12.6250,-0.9528474647,17.11790144,1075.596306
12.6300,-0.9287711647,17.0992584,1075.586748
12.6350,-0.9050103417,17.08079113,1075.577355
12.6400,-0.8815064318,17.0624657,1075.568108
12.6450,-0.858252239,17.04428806,1075.559008
12.6500,-0.8351993809,17.02624624,1075.550039
12.6550,-0.8122935533,17.00835073,1075.541191
12.6600,-0.7895790521,16.99052107,1075.532464
12.6650,-0.766971739,16.97277264,1075.523842
12.6700,-0.7444937842,16.95503422,1075.515325
12.6750,-0.7220476378,16.93732813,1075.50689
12.6800,-0.6996769045,16.91961727,1075.498546
12.6850,-0.6773790275,16.90185821,1075.490291
12.6900,-0.655236257,16.88405298,1075.48214
12.6950,-0.63320783,16.86620146,1075.474085
12.7000,-0.611289782,16.84822145,1075.46612
12.7050,-0.5894446123,16.83013862,1075.45824
12.7100,-0.5676708599,16.81193712,1075.45044
12.7150,-0.5459313578,16.79366264,1075.442714
12.7200,-0.5241930026,16.77532034,1075.435057
12.7250,-0.5025005171,16.75695264,1075.427482
12.7300,-0.4808506657,16.73853548,1075.419984
12.7350,-0.4592396019,16.72013343,1075.41257
12.7400,-0.4376760793,16.70173925,1075.405237
12.7450,-0.4161282795,16.68339365,1075.397986
12.7500,-0.3946016473,16.6651359,1075.390817
12.7550,-0.3730820653,16.64693286,1075.383724
12.7600,-0.3515321094,16.62886238,1075.376703
12.7650,-0.3299359859,16.61091673,1075.369747
12.7700,-0.3081964713,16.59315842,1075.362844
12.7750,-0.2862491203,16.57557312,1075.355975
12.7800,-0.2641055783,16.55828174,1075.349151
12.7850,-0.241771925,16.54135192,1075.342379
12.7900,-0.2192560442,16.52482002,1075.335664
12.7950,-0.1964848299,16.50866599,1075.328983
12.8000,-0.1734164201,16.49299104,1075.322339
12.8050,-0.1499864036,16.47782006,1075.315716
12.8100,-0.1261859896,16.46321409,1075.309116
12.8150,-0.1019682766,16.44917259,1075.302529
12.8200,-0.07735107755,16.43574381,1075.29596
12.8250,-0.05233777618,16.42293305,1075.289409
12.8300,-0.0269392696,16.41077311,1075.282885
12.8350,-0.001143893843,16.3992366,1075.27638
12.8400,0.02504248324,16.38832326,1075.269898
12.8450,0.05152093548,16.37802818,1075.263459
12.8500,0.07831626419,16.36835386,1075.257059
12.8550,0.1053276607,16.35931042,1075.250717
12.8600,0.1324880015,16.35084652,1075.244445
12.8650,0.1596854897,16.34296342,1075.238263
12.8700,0.1868443015,16.33560857,1075.232181
12.8750,0.2138503645,16.32881318,1075.226224
12.8800,0.2406606954,16.32245827,1075.220392
12.8850,0.2671896601,16.31652883,1075.214699
12.8900,0.293403229,16.31097795,1075.209146
12.8950,0.3192439665,16.30577388,1075.203742
12.9000,0.3445883393,16.30086591,1075.198501
12.9050,0.3693791843,16.29622,1075.193433
12.9100,0.3935152611,16.29185803,1075.188555
12.9150,0.4169605039,16.28770378,1075.183865
12.9200,0.4397218513,16.28377036,1075.17936
12.9250,0.4617810973,16.28006858,1075.175038
12.9300,0.483089503,16.27656105,1075.170902
12.9350,0.5036830854,16.27324723,1075.166944
12.9400,0.5235345852,16.27016249,1075.163167
12.9450,0.5426943424,16.26729704,1075.159556
12.9500,0.5611498376,16.26465715,1075.156114
12.9550,0.5789023826,16.26219572,1075.152832
12.9600,0.5960098055,16.26000256,1075.149701
12.9650,0.6124896471,16.25805081,1075.146717
12.9700,0.6283111579,16.25642791,1075.143886
12.9750,0.6434285352,16.2550505,1075.141208
12.9800,0.657852837,16.25397333,1075.138681
12.9850,0.6715774297,16.25321394,1075.136307
12.9900,0.6847221334,16.25271314,1075.134061
12.9950,0.6972824018,16.25251481,1075.131942
13.0000,0.7092133766,16.2526301,1075.12996
13.0050,0.720511385,16.25304948,1075.128109
13.0100,0.7311896992,16.25370896,1075.126387
13.0150,0.7412272439,16.2546142,1075.124794
13.0200,0.7506486275,16.25575508,1075.123324
13.0250,0.7595126875,16.25707777,1075.121964
13.0300,0.7678426839,16.25857623,1075.120711
13.0350,0.7757179166,16.26019665,1075.119547
13.0400,0.7831478282,16.26192062,1075.118469
13.0450,0.7901767215,16.26374412,1075.117466
13.0500,0.7968074833,16.26562504,1075.116537
13.0550,0.8031016779,16.26757939,1075.115673
13.0600,0.8090246095,16.26957799,1075.114876
13.0650,0.8146175516,16.27165239,1075.114139
13.0700,0.8198651205,16.27377854,1075.113465
13.0750,0.8246983854,16.27596215,1075.112861
13.0800,0.8291886935,16.27816087,1075.112313
13.0850,0.8332514747,16.28039171,1075.111835
13.0900,0.8368717274,16.28261272,1075.111424
13.0950,0.8399816511,16.28486638,1075.111097
13.1000,0.8424794031,16.28713548,1075.110865
13.1050,0.8442629735,16.28941599,1075.110743
13.1100,0.8452716116,16.29168308,1075.110737
13.1150,0.8454701247,16.29393439,1075.110856
13.1200,0.844809942,16.29618138,1075.111106
13.1250,0.8432434792,16.29838374,1075.111491
13.1300,0.8407246365,16.30052409,1075.11202
13.1350,0.8372241318,16.30268066,1075.1127
13.1400,0.8327595659,16.30482095,1075.113527
13.1450,0.827337544,16.30693529,1075.114501
13.1500,0.82091045,16.30899349,1075.115629
13.1550,0.8135235849,16.31090501,1075.116902
13.1600,0.8051902202,16.31269365,1075.118322
13.1650,0.7959104982,16.31427192,1075.119885
13.1700,0.7856946676,16.31559796,1075.12159
13.1750,0.7745453973,16.3165716,1075.123434
13.1800,0.7624127468,16.31719022,1075.125426
13.1850,0.7493203667,16.31742162,1075.127562
13.1900,0.735247765,16.31717043,1075.129845
13.1950,0.7201915447,16.31641136,1075.132277
13.2000,0.7041725826,16.31511275,1075.134857
13.2050,0.6871926745,16.3132807,1075.137588
13.2100,0.6693216481,16.31089091,1075.140459
13.2150,0.6505927258,16.30798906,1075.143475
13.2200,0.6309972885,16.304551,1075.14664
13.2250,0.6106228124,16.30066795,1075.149949
13.2300,0.5895516834,16.29635158,1075.153393
13.2350,0.5678200244,16.29166854,1075.156974
13.2400,0.5455424733,16.28663566,1075.160674
13.2450,0.5227773103,16.28133157,1075.164492
13.2500,0.4996291362,16.27581534,1075.168416
13.2550,0.4761384262,16.27014862,1075.172445
13.2600,0.4524075929,16.26436802,1075.176567
13.2650,0.428487174,16.25857004,1075.180778
13.2700,0.4044939431,16.25278321,1075.185062
13.2750,0.3805059056,16.24709209,1075.18941
13.2800,0.35664164,16.24155228,1075.193805
13.2850,0.3330529833,16.23620379,1075.19822
13.2900,0.309774434,16.23110071,1075.202654
13.2950,0.2868421179,16.22629787,1075.207102
13.3000,0.2643438732,16.22181594,1075.211546
13.3050,0.2423636766,16.21766262,1075.215973
13.3100,0.2209029584,16.21389672,1075.220383
13.3150,0.1999890038,16.21047362,1075.224769
13.3200,0.179650623,16.20740322,1075.229128
13.3250,0.1599090232,16.2047109,1075.233455
13.3300,0.1407276626,16.20238105,1075.237758
13.3350,0.1220817226,16.20047542,1075.242047
13.3400,0.1039823177,16.19898072,1075.246318
13.3450,0.08638901062,16.19788277,1075.250581
13.3500,0.0692445396,16.197251,1075.254848
13.3550,0.05253124492,16.19705858,1075.259123
13.3600,0.03626225101,16.19729214,1075.263405
13.3650,0.02037922591,16.19797142,1075.267708
13.3700,0.004799092225,16.19909657,1075.272051
13.3750,-0.01045942538,16.20066064,1075.276434
13.3800,-0.02545501168,16.20267237,1075.280873
13.3850,-0.04022992035,16.20510994,1075.285376
13.3900,-0.05483903617,16.20802449,1075.289959
13.3950,-0.06934908253,16.21137509,1075.294633
13.4000,-0.08377711084,16.21517555,1075.299408
13.4050,-0.09819192348,16.21940913,1075.304301
13.4100,-0.1126086695,16.22408332,1075.309322
13.4150,-0.1270668866,16.22917412,1075.314479
13.4200,-0.1416230786,16.23468606,1075.319792
13.4250,-0.1562923286,16.24060124,1075.325266
13.4300,-0.1710607569,16.2469246,1075.3309
13.4350,-0.1859899475,16.25359973,1075.336713
13.4400,-0.2010856094,16.2606319,1075.342713
13.4450,-0.2163446769,16.26802554,1075.348902
13.4500,-0.2317897323,16.27574075,1075.355287
13.4550,-0.2474236594,16.28380662,1075.361872
13.4600,-0.2632125985,16.2921581,1075.368651
13.4650,-0.279186253,16.30083779,1075.375639
13.4700,-0.2952788543,16.30982618,1075.382822
13.4750,-0.3115018191,16.31912827,1075.390205
13.4800,-0.3277898504,16.32875952,1075.397784
13.4850,-0.3441768489,16.33866433,1075.405567
13.4900,-0.3606473594,16.34891,1075.413558
13.4950,-0.3771432922,16.35946298,1075.421747
13.5000,-0.3936860907,16.37035498,1075.430144
13.5050,-0.4101943113,16.38153688,1075.438739
13.5100,-0.4267271255,16.39302433,1075.447549
13.5150,-0.4433077761,16.40482153,1075.456581
13.5200,-0.4598850495,16.41690744,1075.465827
13.5250,-0.476508382,16.42924335,1075.475303
13.5300,-0.4932201532,16.44182486,1075.485019
13.5350,-0.510005241,16.45466474,1075.494975
13.5400,-0.5268685522,16.46777381,1075.50518
13.5450,-0.543827636,16.48110089,1075.515636
13.5500,-0.5609063541,16.49464705,1075.526352
13.5550,-0.5780378259,16.50846558,1075.537323
13.5600,-0.5952434108,16.52255391,1075.548556
13.5650,-0.6125254984,16.53689209,1075.560053
13.5700,-0.6298930182,16.55146708,1075.571821
13.5750,-0.6473082589,16.56631552,1075.583852
13.5800,-0.6647992541,16.58137461,1075.596154
13.5850,-0.6823790153,16.59666066,1075.608732
13.5900,-0.7000507374,16.61220164,1075.621585
13.5950,-0.7177914364,16.62791903,1075.6347
13.6000,-0.7356192768,16.64383367,1075.648091
13.6050,-0.7535524531,16.65992426,1075.661753
13.6100,-0.7715974037,16.67619538,1075.67569
13.6150,-0.7897442532,16.69265076,1075.689895
13.6200,-0.8080310431,16.70925752,1075.704378
13.6250,-0.8264858781,16.72601694,1075.719142
13.6300,-0.8451047995,16.7429313,1075.734184
13.6350,-0.8639139875,16.75992097,1075.749501
13.6400,-0.8829284126,16.77698256,1075.765099
13.6450,-0.9021259871,16.79411171,1075.780967
13.6500,-0.9215150609,16.81129815,1075.797114
13.6550,-0.9411191282,16.82851681,1075.813539
13.6600,-0.960971451,16.84577826,1075.830247
13.6650,-0.9810597619,16.8630137,1075.84723
13.6700,-1.00134544,16.88022507,1075.864477
13.6750,-1.021891382,16.89740527,1075.881997
13.6800,-1.042679709,16.91454856,1075.899784
13.6850,-1.063693331,16.93167207,1075.91783
13.6900,-1.084915409,16.94875226,1075.936126
13.6950,-1.106349915,16.9658292,1075.954678
13.7000,-1.127989146,16.98288834,1075.973473
13.7050,-1.149814498,16.999968,1075.992511
13.7100,-1.171818901,17.01700651,1076.011778
13.7150,-1.194014806,17.03404748,1076.031276
13.7200,-1.216385914,17.05107226,1076.050992
13.7250,-1.238911046,17.06812007,1076.070927
13.7300,-1.261597021,17.08517516,1076.091076
13.7350,-1.284417371,17.10222417,1076.111425
13.7400,-1.30738148,17.11926804,1076.13197
13.7450,-1.330526774,17.13630269,1076.152712
13.7500,-1.353818384,17.15336238,1076.173648
13.7550,-1.377270901,17.17046218,1076.194774
13.7600,-1.400863071,17.187624,1076.216093
13.7650,-1.424536427,17.2048096,1076.237584
13.7700,-1.448326649,17.22204176,1076.25926
13.7750,-1.472202659,17.23938026,1076.281111
13.7800,-1.496149964,17.25678605,1076.303125
13.7850,-1.520171554,17.27430035,1076.325318
13.7900,-1.544232741,17.29192277,1076.347675
13.7950,-1.568354831,17.30969593,1076.370208
13.8000,-1.592491298,17.32759587,1076.392903
13.8050,-1.616694847,17.34566253,1076.415777
13.8100,-1.640894914,17.36385558,1076.438808
13.8150,-1.665102308,17.38218618,1076.462008
13.8200,-1.689301307,17.40067365,1076.485372
13.8250,-1.713501489,17.41931144,1076.5089
13.8300,-1.737677516,17.4381002,1076.532584
13.8350,-1.761802673,17.45698541,1076.556424
13.8400,-1.785897984,17.47596808,1076.58042
13.8450,-1.809916478,17.49509158,1076.604572
13.8500,-1.833860723,17.51430038,1076.628874
13.8550,-1.857728275,17.53358223,1076.653325
13.8600,-1.88154295,17.55292556,1076.677935
13.8650,-1.905262651,17.57229501,1076.702693
13.8700,-1.928893166,17.59170692,1076.7276
13.8750,-1.952431172,17.61107216,1076.752656
13.8800,-1.975845509,17.63043307,1076.777856
13.8850,-1.999133874,17.64975163,1076.803196
13.8900,-2.0222954,17.66900455,1076.828683
13.8950,-2.045299801,17.68820134,1076.854315
13.9000,-2.068143813,17.70733757,1076.880084
13.9050,-2.090815796,17.72644085,1076.906003
13.9100,-2.113355594,17.74546828,1076.932071
13.9150,-2.135741483,17.7644257,1076.958297
13.9200,-2.157963217,17.78330432,1076.984674
13.9250,-2.180024701,17.80208506,1077.011206
13.9300,-2.201866126,17.82074725,1077.037876
13.9350,-2.223514975,17.8393265,1077.064699
13.9400,-2.244935343,17.85781216,1077.091673
13.9450,-2.266194517,17.87621637,1077.118816
13.9500,-2.287249901,17.89452342,1077.146104
13.9550,-2.308095436,17.9127082,1077.173539
13.9600,-2.328690651,17.93079335,1077.201113
13.9650,-2.349042639,17.94880077,1077.228827
13.9700,-2.36915953,17.96673513,1077.256684
13.9750,-2.389030069,17.98461074,1077.284684
13.9800,-2.408696785,18.00246384,1077.312829
13.9850,-2.428159502,18.02024783,1077.341129
13.9900,-2.4474242,18.03800094,1077.369584
13.9950,-2.466532001,18.0557417,1077.398195
14.0000,-2.485461406,18.0734456,1077.426953
14.0050,-2.504234009,18.09115008,1077.455869
14.0100,-2.522906777,18.10890488,1077.484956
14.0150,-2.541453528,18.12669845,1077.514204
14.0200,-2.559864653,18.14458984,1077.543623
14.0250,-2.578240439,18.16252063,1077.573217
14.0300,-2.596569339,18.18052981,1077.602988
14.0350,-2.61488079,18.19865123,1077.632942
14.0400,-2.633194463,18.2168854,1077.663087
14.0450,-2.651496719,18.23520112,1077.693415
14.0500,-2.669815513,18.25362114,1077.723935
14.0550,-2.688187361,18.27213742,1077.75465
14.0600,-2.706628265,18.29073788,1077.78556
14.0650,-2.725178567,18.30942606,1077.816677
14.0700,-2.743811723,18.32819174,1077.84799
14.0750,-2.762580551,18.34701194,1077.879513
14.0800,-2.781447342,18.36591346,1077.911235
14.0850,-2.800423545,18.38485477,1077.943152
14.0900,-2.819483627,18.40381773,1077.975247
14.0950,-2.838649869,18.42273954,1078.007531
14.1000,-2.857958751,18.44162368,1078.040001
14.1050,-2.877401935,18.46045119,1078.07265
14.1100,-2.897007755,18.47924439,1078.105482
14.1150,-2.916763945,18.4979657,1078.138485
14.1200,-2.936680304,18.51661131,1078.171661
14.1250,-2.95673996,18.53517112,1078.205003
14.1300,-2.97690073,18.55364545,1078.238502
14.1350,-2.997186033,18.57206094,1078.272153
14.1400,-3.017579028,18.59039481,1078.305962
14.1450,-3.038091364,18.60858867,1078.339911
14.1500,-3.058705397,18.6266926,1078.374004
14.1550,-3.079406444,18.64465204,1078.408236
14.1600,-3.10019218,18.66244418,1078.442597
14.1650,-3.121069461,18.68007236,1078.477086
14.1700,-3.141991602,18.69747587,1078.511686
14.1750,-3.162946479,18.71472261,1078.546414
14.1800,-3.183920801,18.73175935,1078.581247
14.1850,-3.204914081,18.74855139,1078.616197
14.1900,-3.225933964,18.7650856,1078.65125
14.1950,-3.246999458,18.78132442,1078.686417
14.2000,-3.268044882,18.79726776,1078.721682
14.2050,-3.289096085,18.81282917,1078.757036
14.2100,-3.310116083,18.82800434,1078.792466
14.2150,-3.331079466,18.84276611,1078.827968
14.2200,-3.352005845,18.85710651,1078.863536
14.2250,-3.372844183,18.87102248,1078.899158
14.2300,-3.393661225,18.88450554,1078.934853
14.2350,-3.414418332,18.89758003,1078.970606
14.2400,-3.435085952,18.91022612,1079.006399
14.2450,-3.455649199,18.9224668,1079.042221
14.2500,-3.476127676,18.9342807,1079.078089
14.2550,-3.496466446,18.9457049,1079.113977
14.2600,-3.516722781,18.95669648,1079.149889
14.2650,-3.536892052,18.96724377,1079.18582
14.2700,-3.556922444,18.9773771,1079.221749
14.2750,-3.57681048,18.98706588,1079.257663
14.2800,-3.596573497,18.99633759,1079.293576
14.2850,-3.616175101,19.00523654,1079.329477
14.2900,-3.635584883,19.0137527,1079.365357
14.2950,-3.654737548,19.02191792,1079.401205
14.3000,-3.673668095,19.02978681,1079.437042
14.3050,-3.692338473,19.03735714,1079.472846
14.3100,-3.710733833,19.04466132,1079.508627
14.3150,-3.728859601,19.05169644,1079.544377
14.3200,-3.746705302,19.05846406,1079.580091
14.3250,-3.764224409,19.06500185,1079.615768
14.3300,-3.781418144,19.07135091,1079.651408
14.3350,-3.798330031,19.07746465,1079.687022
14.3400,-3.814965555,19.08338498,1079.722615
14.3450,-3.831310697,19.08912021,1079.758185
14.3500,-3.847356986,19.0947045,1079.79373
14.3550,-3.863071948,19.10012657,1079.829226
14.3600,-3.878479927,19.1054086,1079.86469
14.3650,-3.893573643,19.11057533,1079.900108
14.3700,-3.908412385,19.11561379,1079.935497
14.3750,-3.922921758,19.12052412,1079.970846
14.3800,-3.93719875,19.12529205,1080.006169
14.3850,-3.951241831,19.129931,1080.041469
14.3900,-3.965118397,19.13445273,1080.076778
14.3950,-3.978803129,19.13888594,1080.112078
14.4000,-3.99228087,19.14326208,1080.147391
14.4050,-4.005566105,19.14759307,1080.182708
14.4100,-4.018682084,19.15184098,1080.218037
14.4150,-4.03159462,19.15602954,1080.253374
14.4200,-4.044349461,19.16015071,1080.288737
14.4250,-4.056972615,19.16423604,1080.324137
14.4300,-4.06949137,19.16828228,1080.359583
14.4350,-4.081936176,19.17224323,1080.395079
14.4400,-4.094306575,19.17618227,1080.430634
14.4450,-4.106624715,19.18010893,1080.466255
14.4500,-4.118893194,19.18400341,1080.501949
14.4550,-4.131205489,19.18788498,1080.537731
14.4600,-4.143517358,19.19176782,1080.573602
14.4650,-4.155828943,19.1956854,1080.609561
14.4700,-4.168159364,19.1996744,1080.645623
14.4750,-4.180518673,19.20366555,1080.68176
14.4800,-4.192953524,19.20764236,1080.718
14.4850,-4.205512686,19.21164081,1080.754347
14.4900,-4.218134417,19.21561986,1080.790786
14.4950,-4.230836064,19.21964501,1080.827313
14.5000,-4.243645989,19.22372015,1080.863951
14.5050,-4.256521816,19.22787483,1080.90068
14.5100,-4.269462831,19.23214645,1080.937533
14.5150,-4.282525438,19.23660475,1080.974517
14.5200,-4.295662002,19.2412294,1081.011625
14.5250,-4.308886587,19.24605602,1081.04885
14.5300,-4.322199412,19.25109852,1081.086198
14.5350,-4.335567386,19.25630996,1081.123643
14.5400,-4.349037683,19.26173895,1081.161219
14.5450,-4.362560854,19.26737776,1081.198917
14.5500,-4.376111897,19.27323611,1081.236708
14.5550,-4.389729177,19.27929032,1081.274614
14.5600,-4.40340559,19.28551147,1081.312614
14.5650,-4.417116023,19.29193048,1081.350703
14.5700,-4.43090445,19.2985243,1081.388895
14.5750,-4.444705471,19.30531691,1081.427187
14.5800,-4.458547516,19.31224868,1081.465557
14.5850,-4.472399806,19.31932763,1081.503995
14.5900,-4.486300706,19.32654729,1081.542507
14.5950,-4.500290162,19.33384079,1081.581091
14.6000,-4.514350579,19.3411831,1081.619742
14.6050,-4.528527594,19.34852392,1081.658451
14.6100,-4.542825167,19.35586963,1081.697217
14.6150,-4.557215399,19.36322243,1081.736042
14.6200,-4.571709206,19.37055485,1081.774923
14.6250,-4.586308455,19.3778944,1081.813861
14.6300,-4.60101792,19.38520539,1081.85286
14.6350,-4.615770633,19.39255488,1081.89191
14.6400,-4.630566555,19.39991437,1081.931003
14.6450,-4.645355252,19.40732005,1081.970133
14.6500,-4.660131577,19.41474708,1082.009287
14.6550,-4.67492506,19.42218971,1082.048475
14.6600,-4.689768459,19.42961733,1082.08768
14.6650,-4.704685577,19.43700449,1082.12692
14.6700,-4.719675106,19.44432282,1082.166176
14.6750,-4.734806557,19.45157485,1082.205452
14.6800,-4.750056532,19.45873865,1082.244752
14.6850,-4.765443244,19.46582106,1082.28408
14.6900,-4.780960272,19.4727492,1082.323392
14.6950,-4.796616605,19.47956909,1082.362715
14.7000,-4.81241768,19.48624852,1082.402018
14.7050,-4.828330105,19.49278915,1082.44129
14.7100,-4.844337762,19.49925017,1082.480533
14.7150,-4.860418293,19.50562997,1082.519735
14.7200,-4.876547176,19.51197338,1082.558902
14.7250,-4.892660872,19.51825413,1082.597995
14.7300,-4.908784873,19.52447735,1082.637024
14.7350,-4.924854653,19.53072315,1082.675974
14.7400,-4.940864907,19.53696928,1082.714845
14.7450,-4.95680957,19.5432058,1082.753627
14.7500,-4.972663732,19.54943799,1082.792303
14.7550,-4.98838691,19.55566908,1082.83086
14.7600,-5.00400437,19.56187815,1082.869286
14.7650,-5.019506255,19.56801936,1082.907573
14.7700,-5.034879542,19.57407107,1082.9457
14.7750,-5.050105204,19.58006981,1082.983664
14.7800,-5.065159714,19.58605405,1083.021457
14.7850,-5.07999898,19.5919769,1083.059041
14.7900,-5.094616518,19.59787593,1083.096422
14.7950,-5.109012177,19.6037175,1083.133585
14.8000,-5.123174859,19.60946846,1083.170513
14.8050,-5.137110671,19.61514488,1083.207225
14.8100,-5.15074397,19.62077165,1083.243671
14.8150,-5.164028002,19.62633203,1083.279823
14.8200,-5.176965207,19.63183546,1083.31568
14.8250,-5.189514233,19.63725398,1083.351222
14.8300,-5.201648089,19.64259107,1083.386423
14.8350,-5.21336713,19.64788695,1083.421299
14.8400,-5.224656239,19.65308472,1083.4558
14.8450,-5.235490698,19.65817765,1083.489915
14.8500,-5.245861729,19.66315948,1083.523631
14.8550,-5.255742135,19.66801861,1083.556912
14.8600,-5.265141113,19.67276164,1083.589767
14.8650,-5.274050403,19.6773309,1083.622182
14.8700,-5.282468088,19.68172195,1083.654125
14.8750,-5.290507792,19.68586331,1083.685618
14.8800,-5.298104414,19.68973544,1083.716622
14.8850,-5.305339564,19.69324885,1083.747134
14.8900,-5.312190368,19.69644351,1083.777149
14.8950,-5.318690978,19.69926403,1083.806667
14.9000,-5.324886717,19.70171837,1083.835692
14.9050,-5.330766795,19.70385769,1083.864245
14.9100,-5.336338543,19.70563441,1083.892316
14.9150,-5.341652978,19.70707238,1083.919935
14.9200,-5.346710506,19.70820337,1083.947105
14.9250,-5.351541836,19.7090149,1083.973849
14.9300,-5.356154361,19.70954679,1084.000174
14.9350,-5.360564373,19.70980517,1084.026105
14.9400,-5.364782411,19.70981317,1084.051664
14.9450,-5.368881473,19.70959474,1084.07691
14.9500,-5.372852303,19.70920071,1084.101857
14.9550,-5.376700216,19.70864567,1084.126536
14.9600,-5.380446443,19.70797974,1084.150993
14.9650,-5.38406007,19.70721561,1084.175213
14.9700,-5.387573222,19.7064017,1084.199234
14.9750,-5.390949493,19.70551663,1084.223064
14.9800,-5.394222916,19.70458093,1084.246716
14.9850,-5.397400733,19.70361378,1084.270197
14.9900,-5.400525015,19.70264002,1084.293555
14.9950,-5.403580238,19.70159366,1084.316749
15.0000,-5.406595712,19.70049378,1084.339804
15.0050,-5.409589903,19.69933237,1084.362734
15.0100,-5.41257381,19.69808944,1084.385547
15.0150,-5.415597991,19.69681008,1084.408286
15.0200,-5.418634555,19.69548925,1084.430915
15.0250,-5.421732718,19.69411462,1084.453466
15.0300,-5.424867129,19.69272553,1084.475927
15.0350,-5.428066181,19.69134636,1084.498346
15.0400,-5.43132754,19.6899798,1084.520693
15.0450,-5.434592613,19.68870737,1084.542982
15.0500,-5.437824835,19.68755062,1084.565193
15.0550,-5.440980449,19.68658047,1084.587335
15.0600,-5.443986319,19.68585473,1084.609393
15.0650,-5.446792534,19.6854542,1084.631353
15.0700,-5.449378192,19.68542817,1084.653228
15.0750,-5.451725634,19.68579431,1084.675015
15.0800,-5.453795404,19.68655161,1084.696696
15.0850,-5.455560979,19.68777726,1084.718273
15.0900,-5.457051327,19.68944961,1084.739753
15.0950,-5.45824379,19.69156978,1084.761136
15.1000,-5.459105553,19.69414027,1084.78238
15.1050,-5.459643159,19.69710948,1084.803455
15.1100,-5.459923796,19.70040219,1084.824363
15.1150,-5.459950065,19.70396779,1084.845092
15.1200,-5.459718484,19.707793,1084.865623
15.1250,-5.459269941,19.71185324,1084.885953
15.1300,-5.458575916,19.71610309,1084.906053
15.1350,-5.457634468,19.72053483,1084.9259
15.1400,-5.456459627,19.72508144,1084.945475
15.1450,-5.455071671,19.72972286,1084.964771
15.1500,-5.453493616,19.73440889,1084.983771
15.1550,-5.451768654,19.73913159,1085.002495
15.1600,-5.449868879,19.74385434,1085.020913
15.1650,-5.447811891,19.74855805,1085.039001
15.1700,-5.445614604,19.75317366,1085.056758
15.1750,-5.443247225,19.75768517,1085.074151
15.1800,-5.440745457,19.76209239,1085.091216
15.1850,-5.438107716,19.76638778,1085.107933
15.1900,-5.435370684,19.77048256,1085.124295
15.1950,-5.432501243,19.7744212,1085.140304
15.2000,-5.429489181,19.77816821,1085.155941
15.2050,-5.426343342,19.78165713,1085.171205
15.2100,-5.423074814,19.78493485,1085.186104
15.2150,-5.419728393,19.78796839,1085.200665
15.2200,-5.416274429,19.79079162,1085.214907
15.2250,-5.41270117,19.79342877,1085.22883
15.2300,-5.409011453,19.79585552,1085.242457
15.2350,-5.405278454,19.79805564,1085.255815
15.2400,-5.401485222,19.80007887,1085.268939
15.2450,-5.397646706,19.80190107,1085.281816
15.2500,-5.393795285,19.80351743,1085.2945
15.2550,-5.389958095,19.80495932,1085.307017
15.2600,-5.386154357,19.80620858,1085.319382
15.2650,-5.382399056,19.80729495,1085.331611
15.2700,-5.378695224,19.80821305,1085.343738
15.2750,-5.37510973,19.80900903,1085.355798
15.2800,-5.371628503,19.80967335,1085.367801
15.2850,-5.368282307,19.81020634,1085.379768
15.2900,-5.365031369,19.8106547,1085.391695
15.2950,-5.361944528,19.8110308,1085.403644
15.3000,-5.358937472,19.81131338,1085.415573
15.3050,-5.356045148,19.81153562,1085.427525
15.3100,-5.353272803,19.81171446,1085.439509
15.3150,-5.350623851,19.81180631,1085.451512
15.3200,-5.348121453,19.81183804,1085.463569
15.3250,-5.345719623,19.81182873,1085.475663
15.3300,-5.343415144,19.81181151,1085.48781
15.3350,-5.341222913,19.81175434,1085.499998
15.3400,-5.339119818,19.81169229,1085.512238
15.3450,-5.337091811,19.81162111,1085.524519
15.3500,-5.335167459,19.81160348,1085.536889
15.3550,-5.333375258,19.8116037,1085.549339
15.3600,-5.331700563,19.81163993,1085.561872
15.3650,-5.330173012,19.81171987,1085.574508
15.3700,-5.328781837,19.81184113,1085.587234
15.3750,-5.327515862,19.81203408,1085.600058
15.3800,-5.326399947,19.81231512,1085.612983
15.3850,-5.325444985,19.81263064,1085.626001
15.3900,-5.324641621,19.81299549,1085.639097
15.3950,-5.323978591,19.81340474,1085.652236
15.4000,-5.323493767,19.8138599,1085.665456
15.4050,-5.323166178,19.81438597,1085.67874
15.4100,-5.322959641,19.81501784,1085.692081
15.4150,-5.322836921,19.81577535,1085.705448
15.4200,-5.322812164,19.8166677,1085.718843
15.4250,-5.322839194,19.81763564,1085.732219
15.4300,-5.322915352,19.81873074,1085.745587
15.4350,-5.322999057,19.81987899,1085.75889
15.4400,-5.323077776,19.82113237,1085.772147
15.4450,-5.32313514,19.82243652,1085.785321
15.4500,-5.323121441,19.82378726,1085.798387
15.4550,-5.323014365,19.82514348,1085.811315
15.4600,-5.322801681,19.82651656,1085.824097
15.4650,-5.322463913,19.82786842,1085.836724
15.4700,-5.322040849,19.82916293,1085.849207
