type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
13.1900,174.7069483,-42.90749506,1235.978777
13.1950,174.4008602,-42.96711314,1236.022276
13.2000,174.0758256,-43.04383193,1236.067962
13.2050,173.7327069,-43.13752281,1236.11577
13.2100,173.3734693,-43.24879932,1236.165413
13.2150,172.9994259,-43.37704502,1236.21676
13.2200,172.6105144,-43.52291613,1236.269851
13.2250,172.2092958,-43.68420718,1236.324457
13.2300,171.7984581,-43.86084397,1236.38019
13.2350,171.3789849,-44.05108113,1236.437043
13.2400,170.9542034,-44.25415129,1236.49456
13.2450,170.525417,-44.46818359,1236.552661
13.2500,170.0951045,-44.6915309,1236.611049
13.2550,169.6645651,-44.92251268,1236.669618
13.2600,169.2358997,-45.16029039,1236.728059
13.2650,168.8103494,-45.40208774,1236.786317
13.2700,168.3906794,-45.64707267,1236.843946
13.2750,167.9784271,-45.89303816,1236.900773
13.2800,167.5760271,-46.13841522,1236.956417
13.2850,167.1870835,-46.38173877,1237.010279
13.2900,166.812395,-46.62187546,1237.062206
13.2950,166.4525981,-46.85737976,1237.112098
13.3000,166.1098546,-47.08736639,1237.159551
13.3050,165.7861099,-47.31168639,1237.204144
13.3100,165.4811519,-47.52882972,1237.245919
13.3150,165.1958537,-47.73998901,1237.284588
13.3200,164.9303809,-47.94487444,1237.320069
13.3250,164.6857438,-48.14291841,1237.352132
13.3300,164.4608098,-48.33461399,1237.380905
13.3350,164.2549215,-48.51863265,1237.406508
13.3400,164.068226,-48.69508562,1237.428865
13.3450,163.899652,-48.86473608,1237.448087
13.3500,163.7472225,-49.02538418,1237.46462
13.3550,163.6113714,-49.17785193,1237.4783
13.3600,163.4918605,-49.32256018,1237.489119
13.3650,163.387365,-49.45904935,1237.497316
13.3700,163.2960379,-49.58746262,1237.503209
13.3750,163.2177742,-49.70832492,1237.50676
13.3800,163.151493,-49.82133791,1237.508173
13.3850,163.0959586,-49.92715915,1237.507638
13.3900,163.049983,-50.02452476,1237.505415
13.3950,163.0119578,-50.11404134,1237.501794
13.4000,162.9812702,-50.19582081,1237.49686
13.4050,162.9559662,-50.27042864,1237.490955
13.4100,162.9358978,-50.3378944,1237.484087
13.4150,162.9199235,-50.39867805,1237.476456
13.4200,162.9068872,-50.45317514,1237.468246
13.4250,162.8962941,-50.50169701,1237.459537
13.4300,162.8888187,-50.54400425,1237.450201
13.4350,162.8825214,-50.58183619,1237.440535
13.4400,162.8774032,-50.61536279,1237.430511
13.4450,162.8735244,-50.64420568,1237.420135
13.4500,162.8702836,-50.66945804,1237.409473
13.4550,162.8678913,-50.69009555,1237.398527
13.4600,162.8664355,-50.70770859,1237.387217
13.4650,162.8656833,-50.72125708,1237.37562
13.4700,162.8668261,-50.73109156,1237.36349
13.4750,162.869599,-50.73674252,1237.350903
13.4800,162.8757078,-50.73807625,1237.337514
13.4850,162.8839723,-50.73657273,1237.323492
13.4900,162.8951716,-50.73018375,1237.308766
13.4950,162.9103638,-50.71982734,1237.293088
13.5000,162.9289412,-50.70459934,1237.276609
13.5050,162.9529374,-50.68593398,1237.258866
13.5100,162.9807954,-50.66346341,1237.24017
13.5150,163.011868,-50.63673852,1237.220673
13.5200,163.0473581,-50.60625409,1237.200119
13.5250,163.0859761,-50.57299702,1237.178718
13.5300,163.1264653,-50.53697295,1237.156714
13.5350,163.1693059,-50.49756248,1237.134044
13.5400,163.2139597,-50.45470869,1237.110801
13.5450,163.2600604,-50.40929851,1237.087032
13.5500,163.3070734,-50.36116678,1237.062846
13.5550,163.3564739,-50.30907013,1237.037995
13.5600,163.4078347,-50.25281313,1237.012572
13.5650,163.4609882,-50.19266289,1236.986605
13.5700,163.5154646,-50.12892447,1236.96017
13.5750,163.5720835,-50.06036138,1236.933167
13.5800,163.6301716,-49.9883266,1236.905677
13.5850,163.6890677,-49.91225163,1236.877855
13.5900,163.7484313,-49.83112198,1236.849816
13.5950,163.8083782,-49.74639814,1236.821503
13.6000,163.8686553,-49.65762718,1236.792974
13.6050,163.9282858,-49.56491667,1236.764431
13.6100,163.9872172,-49.46788782,1236.735903
13.6150,164.0450094,-49.36616756,1236.707508
13.6200,164.1008553,-49.26045009,1236.679371
13.6250,164.1538157,-49.15042127,1236.651699
13.6300,164.2036903,-49.03575207,1236.624557
13.6350,164.2495374,-48.91815791,1236.598064
13.6400,164.290731,-48.79782883,1236.57233
13.6450,164.3276249,-48.67442626,1236.54732
13.6500,164.3604786,-48.54813921,1236.522971
13.6550,164.387805,-48.41977654,1236.499533
13.6600,164.4089905,-48.28852179,1236.477185
13.6650,164.4240377,-48.15610383,1236.455852
13.6700,164.4339062,-48.02213202,1236.435385
13.6750,164.4370379,-47.88640986,1236.416108
13.6800,164.4335919,-47.74908447,1236.397991
13.6850,164.4238749,-47.60932601,1236.381032
13.6900,164.4078697,-47.4677184,1236.365222
13.6950,164.3854301,-47.32336906,1236.350624
13.7000,164.356506,-47.17623191,1236.337284
13.7050,164.3214627,-47.02530341,1236.325182
13.7100,164.2802079,-46.87188047,1236.314304
13.7150,164.2322595,-46.71483212,1236.30481
13.7200,164.1776434,-46.55443068,1236.296706
13.7250,164.1167803,-46.38989116,1236.28995
13.7300,164.0493701,-46.22143954,1236.284609
13.7350,163.9759492,-46.04919504,1236.280599
13.7400,163.8962527,-45.8728076,1236.278018
13.7450,163.8089564,-45.69246637,1236.277135
13.7500,163.7151946,-45.50715504,1236.277805
13.7550,163.6141143,-45.31659446,1236.280229
13.7600,163.5064625,-45.12030073,1236.284303
13.7650,163.3933861,-44.91935071,1236.289764
13.7700,163.2744363,-44.71291472,1236.296767
13.7750,163.1498447,-44.49965461,1236.30537
13.7800,163.0202017,-44.28020077,1236.315457
13.7850,162.8855925,-44.05379226,1236.327055
13.7900,162.7466266,-43.82052264,1236.340068
13.7950,162.6029445,-43.5792222,1236.354653
13.8000,162.4557298,-43.33051069,1236.370566
13.8050,162.303697,-43.07332835,1236.38815
13.8100,162.1484813,-42.80881826,1236.407035
13.8150,161.989766,-42.53697564,1236.427286
13.8200,161.8280831,-42.25715811,1236.448868
13.8250,161.663087,-41.96950658,1236.471865
13.8300,161.495246,-41.6741162,1236.496197
13.8350,161.3252451,-41.3726947,1236.521613
13.8400,161.1525257,-41.06515107,1236.548252
13.8450,160.978086,-40.75076552,1236.575968
13.8500,160.8021075,-40.43062662,1236.604674
13.8550,160.6245622,-40.10522404,1236.634362
13.8600,160.4450539,-39.7747492,1236.665113
13.8650,160.2646976,-39.44015615,1236.696649
13.8700,160.0831224,-39.10116617,1236.729082
13.8750,159.9009254,-38.75983458,1236.762146
13.8800,159.7186543,-38.41524921,1236.795801
13.8850,159.5363607,-38.06840787,1236.829975
13.8900,159.3543844,-37.71981421,1236.86456
13.8950,159.1734417,-37.36940777,1236.899404
13.9000,158.9936188,-37.01704962,1236.934527
13.9050,158.8151364,-36.66252626,1236.969874
13.9100,158.636912,-36.30676293,1237.00562
13.9150,158.4596152,-35.94983209,1237.041603
13.9200,158.2835167,-35.59181184,1237.077777
13.9250,158.1084473,-35.23336825,1237.11411
13.9300,157.9360409,-34.87486022,1237.15023
13.9350,157.7656733,-34.51534451,1237.186352
13.9400,157.5983216,-34.15523079,1237.222206
13.9450,157.4322766,-33.79410945,1237.258204
13.9500,157.2683252,-33.43232493,1237.294162
13.9550,157.1070857,-33.07011698,1237.329926
13.9600,156.9492457,-32.707225,1237.365356
13.9650,156.7947977,-32.34275969,1237.400551
13.9700,156.6435931,-31.97646678,1237.435569
13.9750,156.4956036,-31.60829746,1237.470418
13.9800,156.3497861,-31.23693475,1237.505478
13.9850,156.2062652,-30.86369008,1237.540593
13.9900,156.0648082,-30.48749507,1237.57593
13.9950,155.9245909,-30.10725298,1237.611828
14.0000,155.7859056,-29.72380502,1237.648147
14.0050,155.6483151,-29.33603375,1237.685113
14.0100,155.5103621,-28.94242003,1237.723246
14.0150,155.3725247,-28.54337282,1237.762414
14.0200,155.2352376,-28.13716985,1237.802733
14.0250,155.0957625,-27.72517787,1237.84472
14.0300,154.9543639,-27.30632624,1237.88847
14.0350,154.8100524,-26.87987768,1237.934321
14.0400,154.6624292,-26.44568975,1237.982414
14.0450,154.5117564,-26.00457003,1238.032633
14.0500,154.3571167,-25.55609519,1238.085266
14.0550,154.1974403,-25.1004706,1238.140571
14.0600,154.0323389,-24.63787667,1238.198665
14.0650,153.8609006,-24.1680391,1238.259833
14.0700,153.6833848,-23.6916362,1238.32397
14.0750,153.4986051,-23.20903645,1238.391348
14.0800,153.3072096,-22.71985174,1238.461899
14.0850,153.1091911,-22.2246977,1238.535622
14.0900,152.9049422,-21.72426123,1238.612372
14.0950,152.6939515,-21.22024082,1238.692073
14.1000,152.4752573,-20.71234464,1238.775046
14.1050,152.2489063,-20.2012176,1238.861229
14.1100,152.0143006,-19.68599377,1238.950929
14.1150,151.7716182,-19.16776167,1239.044004
14.1200,151.5205178,-18.64673547,1239.140529
14.1250,151.2615722,-18.12295131,1239.24041
14.1300,150.9959325,-17.5963674,1239.343411
14.1350,150.7228516,-17.06628355,1239.449863
14.1400,150.4427964,-16.53340118,1239.559572
14.1450,150.1555448,-15.99898973,1239.672467
14.1500,149.8612226,-15.46222085,1239.788661
14.1550,149.5603911,-14.92438243,1239.90786
14.1600,149.2529365,-14.38624022,1240.030029
14.1650,148.9385748,-13.84783998,1240.155246
14.1700,148.6185609,-13.31079011,1240.282994
14.1750,148.2930978,-12.77357497,1240.413445
14.1800,147.9624697,-12.23759475,1240.546354
14.1850,147.6267321,-11.70384211,1240.68153
14.1900,147.2854748,-11.17284065,1240.819016
14.1950,146.9382433,-10.64561869,1240.958752
14.2000,146.586523,-10.12251458,1241.100284
14.2050,146.2297808,-9.605580554,1241.243431
14.2100,145.8688992,-9.095044619,1241.387923
14.2150,145.5044975,-8.591736289,1241.533437
14.2200,145.1360969,-8.095748722,1241.680074
14.2250,144.7649559,-7.607291786,1241.827438
14.2300,144.3894026,-7.126468593,1241.975922
14.2350,144.0101112,-6.653086996,1242.125344
14.2400,143.6281219,-6.187255058,1242.27541
14.2450,143.2436204,-5.728621254,1242.4261
14.2500,142.8561806,-5.277680982,1242.577412
14.2550,142.4670543,-4.83371101,1242.72913
14.2600,142.0748718,-4.397635964,1242.881456
14.2650,141.6797053,-3.969844589,1243.034279
14.2700,141.2827521,-3.549804556,1243.187364
14.2750,140.8845208,-3.137697858,1243.34055
14.2800,140.4843399,-2.733179734,1243.494054
14.2850,140.0830081,-2.335348042,1243.647803
14.2900,139.6815991,-1.944096979,1243.80153
14.2950,139.2814199,-1.559258101,1243.954859
14.3000,138.8817994,-1.179045025,1244.108311
14.3050,138.483602,-0.8037716667,1244.261578
14.3100,138.0872411,-0.432563205,1244.414677
14.3150,137.6926876,-0.06536434781,1244.567635
14.3200,137.3000469,0.2976011649,1244.720325
14.3250,136.910666,0.6574976125,1244.872576
14.3300,136.5242614,1.014990775,1245.024549
14.3350,136.1399642,1.369317052,1245.176329
14.3400,135.7573966,1.721188413,1245.328129
14.3450,135.3770413,2.07099023,1245.479884
14.3500,134.9990607,2.419509603,1245.631671
14.3550,134.6244171,2.766556487,1245.783177
14.3600,134.2524074,3.112632522,1245.93467
14.3650,133.8829788,3.457894284,1246.086179
14.3700,133.5150001,3.802682938,1246.238126
14.3750,133.1500688,4.146451342,1246.389883
14.3800,132.7858081,4.489024443,1246.542142
14.3850,132.4220134,4.830322044,1246.69493
14.3900,132.0569989,5.170821723,1246.848869
14.3950,131.6916277,5.511449711,1247.003933
14.4000,131.3260729,5.85278055,1247.160168
14.4050,130.9600409,6.195120518,1247.317762
14.4100,130.5929613,6.537569823,1247.476723
14.4150,130.2256742,6.880640068,1247.636908
14.4200,129.8569298,7.22407057,1247.798668
14.4250,129.4857762,7.568188239,1247.962372
14.4300,129.1117041,7.913231154,1248.128273
14.4350,128.7337453,8.257733351,1248.296367
14.4400,128.3518314,8.603186423,1248.467016
14.4450,127.9654355,8.949859974,1248.64048
14.4500,127.5743507,9.297164623,1248.816681
14.4550,127.176231,9.64559879,1248.996501
14.4600,126.7718939,9.995117378,1249.179636
14.4650,126.3614489,10.34669375,1249.366306
14.4700,125.9443597,10.70123177,1249.556903
14.4750,125.5201708,11.05637274,1249.751059
14.4800,125.0878806,11.41226806,1249.949189
14.4850,124.6461615,11.76946709,1250.15191
14.4900,124.1967817,12.12725691,1250.358545
14.4950,123.7393461,12.48706908,1250.569624
14.5000,123.2732428,12.84932902,1250.785518
14.5050,122.7996659,13.2146941,1251.00605
14.5100,122.3185952,13.58446553,1251.231546
14.5150,121.8287765,13.96035755,1251.462926
14.5200,121.331468,14.34200941,1251.699735
14.5250,120.8266652,14.73053826,1251.942365
14.5300,120.3143114,15.1262162,1252.190962
14.5350,119.795568,15.52812582,1252.445012
14.5400,119.2691773,15.93753884,1252.705337
14.5450,118.7364852,16.35435577,1252.971543
14.5500,118.1983924,16.77880132,1253.243448
14.5550,117.6540533,17.21069461,1253.521402
14.5600,117.1036041,17.64890423,1253.805132
14.5650,116.5478668,18.09432527,1254.094657
14.5700,115.9857467,18.54647628,1254.390303
14.5750,115.4186696,19.00567631,1254.691664
14.5800,114.8461241,19.47039714,1254.998608
14.5850,114.268951,19.94076839,1255.310908
14.5900,113.6861858,20.41652678,1255.6289
14.5950,113.0968321,20.89592492,1255.952556
14.6000,112.5011436,21.37800017,1256.28156
14.6050,111.8982464,21.86163152,1256.616041
14.6100,111.2879778,22.34667144,1256.956063
14.6150,110.6709827,22.83320407,1257.301447
14.6200,110.0470985,23.32053408,1257.652175
14.6250,109.4163277,23.80924374,1258.008449
14.6300,108.7787298,24.298821,1258.37021
14.6350,108.1360996,24.79090122,1258.737268
14.6400,107.488611,25.28499028,1259.109487
14.6450,106.8374378,25.78170463,1259.486602
14.6500,106.1829041,26.28056229,1259.868412
14.6550,105.5243193,26.78144812,1260.255213
14.6600,104.8611544,27.28342784,1260.647045
14.6650,104.1927512,27.7861157,1261.044106
14.6700,103.519151,28.28838284,1261.446093
14.6750,102.8388562,28.79009609,1261.853651
14.6800,102.1522681,29.29068053,1262.266484
14.6850,101.4589506,29.79007263,1262.684804
14.6900,100.7594417,30.28636467,1263.107917
14.6950,100.0532222,30.78030968,1263.536292
14.7000,99.34052957,31.27088136,1263.969601
14.7050,98.62226256,31.7581304,1264.407521
14.7100,97.8989024,32.24327827,1264.85024
14.7150,97.17123369,32.72641824,1265.297504
14.7200,96.43980924,33.20846108,1265.749357
14.7250,95.70663105,33.6890942,1266.204906
14.7300,94.97095254,34.16807442,1266.664383
14.7350,94.23472693,34.64753242,1267.127617
14.7400,93.49810916,35.12695321,1267.594399
14.7450,92.76109906,35.60563174,1268.064488
14.7500,92.0247613,36.08399927,1268.537577
14.7550,91.29000764,36.56187914,1269.013171
14.7600,90.55650948,37.03870092,1269.491266
14.7650,89.82445347,37.51335612,1269.971382
14.7700,89.09426474,37.98509269,1270.453037
14.7750,88.36675484,38.45512732,1270.936252
14.7800,87.64250238,38.9240712,1271.420891
14.7850,86.92298357,39.39103869,1271.905953
14.7900,86.20818923,39.85657234,1272.391547
14.7950,85.49857301,40.32039578,1272.877359
14.8000,84.79449712,40.78159237,1273.362872
14.8050,84.0957536,41.24085199,1273.848347
14.8100,83.40466127,41.69858486,1274.332772
14.8150,82.72261937,42.15461053,1274.81535
14.8200,82.04971108,42.60915284,1275.29608
14.8250,81.38695545,43.06165748,1275.774166
14.8300,80.73527845,43.51207241,1276.249088
14.8350,80.09465258,43.96143149,1276.721122
14.8400,79.46594019,44.40822945,1277.189255
14.8450,78.8497047,44.85235291,1277.653033
14.8500,78.24629815,45.29363327,1278.112108
14.8550,77.6563858,45.73108604,1278.565618
14.8600,77.07986851,46.1652641,1279.013698
14.8650,76.51659657,46.59432736,1279.455613
14.8700,75.96689366,47.01776551,1279.890869
14.8750,75.42787452,47.43343156,1280.320069
14.8800,74.90092207,47.84027018,1280.741955
14.8850,74.38411013,48.23584495,1281.156539
14.8900,73.8777803,48.62051202,1281.563607
14.8950,73.38113299,48.99298962,1281.96301
14.9000,72.89315206,49.35298256,1282.355064
14.9050,72.41377421,49.70153733,1282.740039
14.9100,71.94263786,50.0371653,1283.117453
14.9150,71.4784848,50.36033474,1283.488078
14.9200,71.02128571,50.67155778,1283.851985
14.9250,70.57003893,50.97047591,1284.209524
14.9300,70.12471437,51.25797368,1284.560953
14.9350,69.68459944,51.53408073,1284.906614
14.9400,69.24952724,51.79976937,1285.246948
14.9450,68.81754519,52.05593654,1285.583356
14.9500,68.38888775,52.30379511,1285.91611
14.9550,67.9631744,52.5440466,1286.24567
14.9600,67.53980215,52.77849971,1286.57306
14.9650,67.11969149,53.00745386,1286.897861
14.9700,66.70213828,53.23244966,1287.221056
14.9750,66.28774572,53.45372217,1287.542369
14.9800,65.87592025,53.67176384,1287.86231
14.9850,65.46670433,53.88733881,1288.181141
14.9900,65.05873393,54.10119207,1288.499877
14.9950,64.65257063,54.31169422,1288.817516
15.0000,64.24753049,54.5194993,1289.134676
15.0050,63.84303647,54.72447079,1289.451626
15.0100,63.43858006,54.92610696,1289.768414
15.0150,63.03283998,55.12532498,1290.086164
15.0200,62.62698403,55.32214682,1290.404191
15.0250,62.21942648,55.51599215,1290.723155
15.0300,61.81100931,55.70772353,1291.0429
15.0350,61.40075454,55.89823404,1291.36437
15.0400,60.98926055,56.08748749,1291.687196
15.0450,60.57774601,56.27759038,1292.011481
15.0500,60.16738944,56.46915695,1292.336807
15.0550,59.75940899,56.66428022,1292.663314
15.0600,59.35577808,56.86486189,1292.990595
15.0650,58.95807339,57.07269991,1293.318428
15.0700,58.56699086,57.28961997,1293.64717
15.0750,58.18310757,57.51617869,1293.976698
15.0800,57.80749148,57.75263794,1294.306476
15.0850,57.44117858,58.00113949,1294.636756
15.0900,57.08362528,58.26145318,1294.967756
15.0950,56.73517391,58.5335953,1295.299259
15.1000,56.39719765,58.81776007,1295.630456
15.1050,56.06983235,59.1125165,1295.96069
15.1100,55.75145216,59.41576817,1296.290072
15.1150,55.44188895,59.72628498,1296.618163
15.1200,55.14150019,60.04371858,1296.944548
15.1250,54.84939086,60.36699145,1297.269315
15.1300,54.56611598,60.69485569,1297.591506
15.1350,54.29216484,61.02715339,1297.910751
15.1400,54.0269197,61.36166446,1298.2264
15.1450,53.76997256,61.69747931,1298.538302
15.1500,53.52065763,62.03274837,1298.846029
15.1550,53.27782148,62.36698109,1299.150049
15.1600,53.04207498,62.69895342,1299.449426
15.1650,52.8131506,63.02747363,1299.743718
15.1700,52.5901138,63.35045622,1300.032559
15.1750,52.37378305,63.6671837,1300.315069
15.1800,52.16276383,63.97732624,1300.591906
15.1850,51.95729243,64.28034236,1300.86265
15.1900,51.75612145,64.57367122,1301.126894
15.1950,51.55982248,64.85802641,1301.384526
15.2000,51.36855255,65.1323816,1301.634936
15.2050,51.18175097,65.3953494,1301.877821
15.2100,50.99933632,65.64760387,1302.113498
15.2150,50.820019,65.88861962,1302.342544
15.2200,50.64435082,66.11981302,1302.565235
15.2250,50.47284593,66.34205555,1302.781597
15.2300,50.30492591,66.55509461,1302.991884
15.2350,50.13896388,66.75862963,1303.196985
15.2400,49.97498917,66.95407317,1303.397508
15.2450,49.81311285,67.14125534,1303.593293
15.2500,49.65197977,67.32065845,1303.785474
15.2550,49.49110155,67.49319623,1303.974777
15.2600,49.32997393,67.65894364,1304.161554
15.2650,49.1684134,67.81879264,1304.346327
15.2700,49.00579761,67.97301661,1304.529639
15.2750,48.84090941,68.12258555,1304.712709
15.2800,48.67376081,68.26763184,1304.89561
15.2850,48.50356957,68.40822579,1305.078857
15.2900,48.33137716,68.54562889,1305.262366
15.2950,48.1553476,68.68055863,1305.447712
15.3000,47.97705924,68.81231163,1305.633489
15.3050,47.79563831,68.94207406,1305.820834
15.3100,47.61094621,69.07012816,1306.009989
15.3150,47.42294218,69.19563007,1306.200597
15.3200,47.2308079,69.31911916,1306.393493
15.3250,47.03567563,69.44123804,1306.588212
15.3300,46.83777464,69.56308855,1306.785173
15.3350,46.63677185,69.68371111,1306.984134
15.3400,46.43317094,69.80415564,1307.185288
15.3450,46.22745974,69.92459124,1307.388411
15.3500,46.01873041,70.04639171,1307.594726
15.3550,45.8067048,70.16890208,1307.804158
15.3600,45.59156223,70.29248112,1308.016743
15.3650,45.37272899,70.41748339,1308.233062
15.3700,45.15058229,70.54379962,1308.452821
15.3750,44.92525292,70.67200466,1308.676174
15.3800,44.69671671,70.80271667,1308.90348
15.3850,44.46444589,70.93443518,1309.134376
15.3900,44.22904919,71.0675509,1309.36865
15.3950,43.99120709,71.20149561,1309.605529
15.4000,43.7498204,71.33657751,1309.845957
15.4050,43.50549856,71.47292627,1310.089529
15.4100,43.25925346,71.61161022,1310.336059
15.4150,43.01232025,71.75303055,1310.584854
15.4200,42.764251,71.89673837,1310.835969
15.4250,42.51621089,72.04164,1311.088054
15.4300,42.26844232,72.18893365,1311.341518
15.4350,42.02175543,72.33649267,1311.594704
15.4400,41.77629777,72.48546582,1311.848049
15.4450,41.532541,72.63460413,1312.100592
15.4500,41.2915517,72.78386176,1312.351525
15.4550,41.054006,72.93251065,1312.60006
15.4600,40.8200675,73.08043851,1312.845946
15.4650,40.58995085,73.22706794,1313.08878
15.4700,40.36281907,73.37183795,1313.32889
15.4750,40.13909564,73.51501218,1313.566111
15.4800,39.919052,73.65559816,1313.799755
15.4850,39.70175008,73.7937976,1314.030586
15.4900,39.48761543,73.92983958,1314.25843
15.4950,39.2751326,74.06307686,1314.484062
15.5000,39.06405724,74.19383764,1314.707839
15.5050,38.85573621,74.3225802,1314.929008
15.5100,38.64915844,74.44958481,1315.148512
15.5150,38.44463311,74.57459088,1315.365925
15.5200,38.24093557,74.69631486,1315.581549
15.5250,38.03698335,74.81462533,1315.796087
15.5300,37.83210332,74.92887807,1316.009709
15.5350,37.6268714,75.04086092,1316.222956
15.5400,37.41954805,75.1488913,1316.436207
15.5450,37.21020714,75.2533349,1316.649596
15.5500,36.9996135,75.35528958,1316.863134
15.5550,36.78807323,75.45423563,1317.076299
15.5600,36.57619246,75.55053627,1317.288819
15.5650,36.36261099,75.64387834,1317.501543
15.5700,36.14669659,75.73429073,1317.714986
15.5750,35.92881231,75.82171671,1317.928849
15.5800,35.70771412,75.9072606,1318.14465
15.5850,35.48322243,75.98969533,1318.361928
15.5900,35.25342065,76.06944244,1318.582376
15.5950,35.01885694,76.14628969,1318.805488
15.6000,34.77831566,76.22070389,1319.032461
15.6050,34.53123146,76.29240031,1319.263633
15.6100,34.27789618,76.3608549,1319.498552
15.6150,34.01740309,76.42607499,1319.737916
15.6200,33.75006996,76.48768808,1319.981305
15.6250,33.47484217,76.54587703,1320.229658
15.6300,33.19103574,76.60052696,1320.48343
15.6350,32.89934933,76.6520352,1320.742355
15.6400,32.59964289,76.70015063,1321.006393
15.6450,32.29102203,76.74518076,1321.276451
15.6500,31.97448482,76.78663234,1321.551561
15.6550,31.65017033,76.82429208,1321.831473
15.6600,31.31743064,76.85761155,1322.116415
15.6650,30.97718667,76.88747433,1322.406181
15.6700,30.63028798,76.91317393,1322.699717
15.6750,30.2768154,76.9346092,1322.996934
15.6800,29.91731878,76.9509676,1323.29696
15.6850,29.55317631,76.96380748,1323.599535
15.6900,29.18519645,76.97285897,1323.903854
15.6950,28.81370866,76.97872887,1324.20997
15.7000,28.44038537,76.98181286,1324.516782
15.7050,28.06602776,76.9828144,1324.824014
15.7100,27.69122815,76.98081672,1325.130676
15.7150,27.3159829,76.976529,1325.437154
15.7200,26.94209545,76.97066573,1325.742406
15.7250,26.56998256,76.96423097,1326.046553
15.7300,26.1998545,76.95600089,1326.348784
15.7350,25.83192965,76.94684782,1326.649405
15.7400,25.46778963,76.9372337,1326.947347
15.7450,25.10714873,76.92744051,1327.242961
15.7500,24.7516711,76.91926236,1327.535822
15.7550,24.40116979,76.91194293,1327.825654
15.7600,24.05674163,76.90562883,1328.111624
15.7650,23.71786515,76.90061802,1328.39429
15.7700,23.38660376,76.89775388,1328.672343
15.7750,23.06282728,76.89622466,1328.945418
15.7800,22.74684031,76.89691322,1329.213731
15.7850,22.4399582,76.90063497,1329.476599
15.7900,22.14170317,76.90696153,1329.734154
15.7950,21.85291443,76.91539713,1329.985392
15.8000,21.57270809,76.9254116,1330.23073
15.8050,21.29976037,76.93617019,1330.470821
15.8100,21.03493918,76.94808283,1330.705055
15.8150,20.77747847,76.96041146,1330.933701
15.8200,20.52657872,76.97206392,1331.156796
15.8250,20.28179225,76.98249108,1331.374398
15.8300,20.04330743,76.99384731,1331.587498
15.8350,19.81015387,77.00384491,1331.79559
15.8400,19.58360996,77.01365745,1331.998209
15.8450,19.36347908,77.02261311,1332.195101
15.8500,19.1482877,77.02983458,1332.387043
15.8550,18.93811099,77.03580939,1332.574195
15.8600,18.73224884,77.03959693,1332.756659
15.8650,18.53071648,77.04192871,1332.934796
15.8700,18.33325712,77.04278005,1333.10875
15.8750,18.13862166,77.04091004,1333.278973
15.8800,17.94778518,77.03537009,1333.444103
15.8850,17.75923553,77.02684779,1333.605829
15.8900,17.5729911,77.01447428,1333.763606
15.8950,17.38861785,76.99814039,1333.917794
15.9000,17.20268695,76.97540674,1334.070067
15.9050,17.01416928,76.94437703,1334.220302
15.9100,16.82056019,76.90452994,1334.370394
15.9150,16.62089894,76.85460842,1334.520525
15.9200,16.413126,76.79446097,1334.672478
15.9250,16.1956902,76.72276932,1334.826929
15.9300,15.96690362,76.63782244,1334.984485
15.9350,15.72564671,76.53905612,1335.14583
15.9400,15.46981035,76.42588993,1335.312612
15.9450,15.199081,76.29675521,1335.484301
15.9500,14.91122302,76.1510832,1335.662635
15.9550,14.60699954,75.98938848,1335.847302
15.9600,14.28673075,75.8129142,1336.038805
15.9650,13.94911279,75.6209426,1336.237966
15.9700,13.59559166,75.41549346,1336.444748
15.9750,13.22698255,75.19668679,1336.658592
15.9800,12.84513076,74.96719444,1336.879381
15.9850,12.4509929,74.72762561,1337.106697
15.9900,12.04717487,74.48018346,1337.339504
15.9950,11.63515667,74.22640209,1337.577368
16.0000,11.21759349,73.96732628,1337.818504
16.0050,10.79701735,73.70514234,1338.061852
16.0100,10.37604677,73.44278331,1338.306639
16.0150,9.956892513,73.18014199,1338.5508
16.0200,9.541148444,72.91984649,1338.794256
16.0250,9.130464309,72.66304585,1339.036141
16.0300,8.728013986,72.41168589,1339.274494
16.0350,8.336353501,72.16808175,1339.508167
16.0400,7.956860308,71.93322153,1339.736315
16.0450,7.591839479,71.70895371,1339.957701
16.0500,7.241218404,71.49464831,1340.171977
16.0550,6.906858022,71.2925364,1340.378472
16.0600,6.589741368,71.1034624,1340.576622
16.0650,6.289983031,70.92780407,1340.766402
16.0700,6.007811168,70.76580319,1340.947653
16.0750,5.743421191,70.61782405,1341.120236
16.0800,5.497565536,70.48406463,1341.283449
16.0850,5.270270614,70.3638428,1341.43682
16.0900,5.061629717,70.25877784,1341.581017
16.0950,4.872370582,70.16894249,1341.715282
16.1000,4.703220504,70.09494713,1341.839137
16.1050,4.554196822,70.03695097,1341.952571
16.1100,4.425930423,69.99538468,1342.055204
16.1150,4.318965471,69.96889924,1342.145691
16.1200,4.234062694,69.95874607,1342.223905
16.1250,4.170910237,69.96408882,1342.289636
16.1300,4.129413969,69.98277637,1342.341762
16.1350,4.109916653,70.01451502,1342.379821
16.1400,4.111699847,70.05795575,1342.403756
16.1450,4.133758764,70.11333582,1342.414652
16.1500,4.17605296,70.17794204,1342.411048
16.1550,4.2377271,70.25129162,1342.393549
16.1600,4.318160931,70.33226084,1342.362091
16.1650,4.416913867,70.41932556,1342.316333
