type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
21.8150,-0.4696318814,0.3279019698,-0.5271973837,0.6276855206
21.8200,-0.4695332864,0.3281714028,-0.5274063657,0.6274428649
21.8250,-0.469420827,0.3284022274,-0.5276415913,0.6272084306
21.8300,-0.4692936623,0.3285947038,-0.5279033165,0.6269825098
21.8350,-0.4691531565,0.3287481417,-0.5281931355,0.6267631026
21.8400,-0.4690013256,0.3288612357,-0.5285117512,0.6265487795
21.8450,-0.4688369856,0.3289351108,-0.5288590201,0.6263399322
21.8500,-0.4686619382,0.3289694683,-0.5292345178,0.6261356895
21.8550,-0.4684736341,0.3289651988,-0.5296400932,0.6259358783
21.8600,-0.4682732059,0.3289225932,-0.5300766986,0.6257386243
21.8650,-0.4680602752,0.3288405128,-0.5305450303,0.6255441365
21.8700,-0.4678361411,0.3287198955,-0.5310443265,0.6253515001
21.8750,-0.4676008596,0.3285611863,-0.5315748642,0.6251600969
21.8800,-0.4673547503,0.3283633439,-0.5321358055,0.6249708283
21.8850,-0.4670999524,0.3281276144,-0.5327253535,0.624782843
21.8900,-0.466836522,0.327854925,-0.5333450898,0.6245941283
21.8950,-0.4665640855,0.3275472495,-0.533993165,0.6244053597
21.9000,-0.4662808891,0.3272067622,-0.534672636,0.6242139373
21.9050,-0.4659894503,0.3268330653,-0.5353800105,0.6240210125
21.9100,-0.4656889136,0.3264283271,-0.5361168959,0.6238245402
21.9150,-0.4653805981,0.3259931514,-0.5368808218,0.6236251658
21.9200,-0.4650633003,0.3255304472,-0.5376707008,0.6234230282
21.9250,-0.4647403835,0.3250394509,-0.5384845378,0.6232175654
21.9300,-0.464411942,0.3245196267,-0.5393211009,0.6230098796
21.9350,-0.4640791276,0.3239710366,-0.5401778604,0.6228010998
21.9400,-0.4637428131,0.3233952577,-0.5410544352,0.6225899201
21.9450,-0.4634026443,0.322793919,-0.5419510686,0.6223753806
21.9500,-0.4630591609,0.3221677277,-0.5428661779,0.6221579233
21.9550,-0.4627134491,0.3215173447,-0.5437980012,0.6219377742
21.9600,-0.462366667,0.3208436426,-0.5447439879,0.6217156986
21.9650,-0.462020064,0.3201476353,-0.5457032349,0.6214908941
21.9700,-0.4616712137,0.3194325564,-0.5466747819,0.6212642072
21.9750,-0.4613217749,0.3186994863,-0.5476575002,0.6210347172
21.9800,-0.4609716252,0.317949816,-0.5486502652,0.6208026754
21.9850,-0.4606224634,0.3171822328,-0.5496512639,0.6205689853
21.9900,-0.4602740655,0.3164000311,-0.5506597571,0.6203326824
21.9950,-0.4599261063,0.3156029856,-0.5516741047,0.6200954882
22.0000,-0.4595813666,0.3147916129,-0.5526933648,0.619855832
22.0050,-0.4592375577,0.3139675197,-0.5537155255,0.619616316
22.0100,-0.4588958647,0.3131319371,-0.5547411997,0.6193748274
22.0150,-0.4585563535,0.3122869952,-0.5557688896,0.6191315245
22.0200,-0.4582179382,0.311432896,-0.556798221,0.6188873997
22.0250,-0.457881286,0.3105717226,-0.5578275226,0.6186423749
22.0300,-0.4575463351,0.3097046759,-0.558856736,0.6183959198
22.0350,-0.457212927,0.3088329625,-0.5598848833,0.6181484111
22.0400,-0.4568808807,0.3079583032,-0.5609114925,0.6178995403
22.0450,-0.4565499658,0.3070815762,-0.5619343611,0.6176510407
22.0500,-0.4562195697,0.3062018232,-0.5629526052,0.6174046582
22.0550,-0.4558916729,0.3053185454,-0.5639654116,0.6171599331
22.0600,-0.4555667491,0.3044315113,-0.5649698153,0.6169193625
22.0650,-0.4552452207,0.303540816,-0.5659654469,0.6166829615
22.0700,-0.4549254407,0.3026460263,-0.566953056,0.6164515054
22.0750,-0.4546069897,0.301749325,-0.5679317935,0.6162250463
22.0800,-0.4542908054,0.3008493705,-0.5689033526,0.6160020258
22.0850,-0.4539782753,0.2999456347,-0.5698660303,0.6157832811
22.0900,-0.4536694304,0.2990359663,-0.5708207045,0.6155690556
22.0950,-0.4533636212,0.2981216184,-0.5717666599,0.6153599063
22.1000,-0.4530617426,0.2972015948,-0.5727049513,0.6151547027
22.1050,-0.4527649546,0.2962746079,-0.5736357197,0.6149530987
22.1100,-0.4524723578,0.2953412923,-0.5745588917,0.6147555339
22.1150,-0.4521856162,0.2943997774,-0.5754741118,0.614562028
22.1200,-0.4519032465,0.2934507782,-0.5763820836,0.6143726803
22.1250,-0.451625077,0.2924938981,-0.5772836625,0.6141870093
22.1300,-0.4513511887,0.2915291167,-0.578180494,0.6140034161
22.1350,-0.4510785038,0.290558447,-0.5790724081,0.6138233609
22.1400,-0.450807485,0.2895815676,-0.5799616717,0.6136445116
22.1450,-0.4505397026,0.2885955542,-0.5808474164,0.6134678976
22.1500,-0.4502733525,0.2876016822,-0.581730683,0.6132932356
22.1550,-0.45000961,0.2865984722,-0.5826122628,0.6131195787
22.1600,-0.4497470539,0.2855868447,-0.583492066,0.612947592
22.1650,-0.4494855311,0.2845683745,-0.5843712074,0.612775562
22.1700,-0.4492230758,0.2835421348,-0.5852515944,0.6126035074
22.1750,-0.4489600231,0.2825071136,-0.5861338009,0.612431054
22.1800,-0.4486979173,0.281463035,-0.5870173294,0.6122576205
22.1850,-0.4484366148,0.280407741,-0.5879032414,0.6120832297
22.1900,-0.4481747265,0.2793419228,-0.5887906706,0.6119093486
22.1950,-0.4479125437,0.278264608,-0.5896824173,0.6117334451
22.2000,-0.447649309,0.277175929,-0.5905767632,0.6115575912
22.2050,-0.4473850305,0.2760751443,-0.5914761626,0.6113796679
22.2100,-0.4471208759,0.2749609723,-0.5923793097,0.6112005721
22.2150,-0.4468546925,0.2738328696,-0.5932873716,0.6110208982
22.2200,-0.4465873239,0.272690111,-0.5942011516,0.6108394691
22.2250,-0.446319068,0.2715332628,-0.5951202636,0.6106560805
22.2300,-0.4460508494,0.2703602454,-0.5960453408,0.6104702525
22.2350,-0.4457818999,0.2691725234,-0.5969760914,0.6102820632
22.2400,-0.4455118926,0.2679702548,-0.597911682,0.6100923837
22.2450,-0.4452413688,0.2667526395,-0.5988517819,0.6099013824
22.2500,-0.4449699993,0.2655199311,-0.5997958585,0.6097095981
22.2550,-0.444697377,0.2642739043,-0.6007445829,0.6095157852
22.2600,-0.4444237483,0.2630130514,-0.6016982691,0.6093199978
22.2650,-0.4441473311,0.2617373476,-0.6026563451,0.6091239931
22.2700,-0.4438687116,0.2604485098,-0.6036191351,0.6089261698
22.2750,-0.4435865826,0.259144892,-0.6045883002,0.6087264213
22.2800,-0.4432987242,0.257827021,-0.6055637541,0.6085260948
22.2850,-0.4430035931,0.2564962061,-0.6065458356,0.6083252929
22.2900,-0.442702279,0.25515098,-0.6075332419,0.6081250115
22.2950,-0.4423942496,0.2537908322,-0.6085263519,0.6079253412
22.3000,-0.4420794974,0.2524167357,-0.6095231525,0.6077277647
22.3050,-0.441760377,0.2510248871,-0.6105234103,0.607532255
22.3100,-0.4414355251,0.249616612,-0.6115265773,0.6073396657
22.3150,-0.4411048464,0.2481924319,-0.6125334297,0.6071489346
22.3200,-0.4407684588,0.246752446,-0.6135422425,0.6069615414
22.3250,-0.4404269035,0.2452948219,-0.6145547354,0.6067759638
22.3300,-0.4400802567,0.2438194123,-0.615568642,0.6065943528
22.3350,-0.4397296768,0.2423258914,-0.6165836255,0.6064161991
22.3400,-0.439373999,0.2408151635,-0.6175999423,0.6062415833
22.3450,-0.4390127489,0.2392876532,-0.6186186203,0.606069491
22.3500,-0.4386452696,0.2377448596,-0.619640183,0.6058991276
22.3550,-0.4382707624,0.2361870834,-0.6206647183,0.6057307223
22.3600,-0.4378889209,0.234613975,-0.6216921297,0.6055645891
22.3650,-0.437501967,0.2330258471,-0.6227207419,0.605400579
22.3700,-0.437109479,0.2314232273,-0.6237499248,0.6052393118
22.3750,-0.4367108316,0.2298054339,-0.624779202,0.605081863
22.3800,-0.4363068802,0.2281739705,-0.6258063511,0.604929216
22.3850,-0.4358953754,0.2265301543,-0.6268323753,0.6047813523
22.3900,-0.4354779882,0.2248742536,-0.6278562572,0.6046379182
22.3950,-0.435055231,0.2232085768,-0.6288779366,0.6044976577
22.4000,-0.4346270247,0.2215321548,-0.6298957705,0.6043626164
22.4050,-0.4341913935,0.219847718,-0.6309084208,0.60423454
22.4100,-0.4337493289,0.2181552771,-0.6319163416,0.604112185
22.4150,-0.4333020831,0.216455509,-0.6329175772,0.6039964055
22.4200,-0.4328494394,0.2147488016,-0.6339120259,0.6038872895
22.4250,-0.4323911168,0.2130366075,-0.634900345,0.6037838007
22.4300,-0.4319284622,0.2113193209,-0.6358812502,0.6036861634
22.4350,-0.4314625203,0.2095963153,-0.6368544656,0.6035941251
22.4400,-0.4309915049,0.2078669919,-0.6378194637,0.6035097084
22.4450,-0.4305158571,0.2061321042,-0.6387764273,0.6034321241
22.4500,-0.4300366574,0.2043928266,-0.6397254595,0.6033600767
22.4550,-0.429554616,0.2026482651,-0.6406654392,0.6032945446
22.4600,-0.4290713126,0.2008976078,-0.6415975984,0.6032333558
22.4650,-0.428586351,0.1991408845,-0.6425207608,0.6031780166
22.4700,-0.4281017882,0.197378628,-0.6434341658,0.6031276899
22.4750,-0.4276174919,0.1956118691,-0.6443392171,0.6030806336
22.4800,-0.4271316695,0.1938415512,-0.645237143,0.6030364991
22.4850,-0.4266421532,0.1920700118,-0.646130822,0.6029929888
22.4900,-0.4261483222,0.1902968282,-0.6470221428,0.6029486474
22.4950,-0.4256487819,0.1885228714,-0.6479118175,0.602903407
22.5000,-0.4251439698,0.1867460579,-0.6488029791,0.6028542188
22.5050,-0.4246324521,0.1849660002,-0.6496956574,0.6028021334
22.5100,-0.4241142379,0.1831824301,-0.6505902601,0.6027467328
22.5150,-0.4235903444,0.1813949441,-0.6514886261,0.6026853777
22.5200,-0.4230589589,0.179601553,-0.6523914732,0.602619088
22.5250,-0.4225185389,0.1778023158,-0.6533009395,0.6025465154
22.5300,-0.4219682256,0.1759981459,-0.6542183714,0.6024664238
22.5350,-0.4214081536,0.1741878044,-0.6551447543,0.6023778945
22.5400,-0.4208376619,0.1723700398,-0.6560818998,0.6022796464
22.5450,-0.4202557443,0.1705450208,-0.6570315425,0.6021702894
22.5500,-0.4196601248,0.1687139585,-0.657995833,0.6020485559
22.5550,-0.4190519277,0.1668736695,-0.6589751195,0.6019139908
22.5600,-0.4184289268,0.1650259744,-0.659969802,0.6017669992
22.5650,-0.4177924526,0.1631706071,-0.6609800511,0.6016063426
22.5700,-0.4171418911,0.1613066238,-0.6620055059,0.601432894
22.5750,-0.4164755687,0.1594351495,-0.6630466311,0.6012467869
22.5800,-0.4157933554,0.1575580605,-0.6641042853,0.6010464553
22.5850,-0.4150948625,0.1556746695,-0.6651788396,0.6008317266
22.5900,-0.4143787854,0.1537842161,-0.6662701278,0.6006036579
22.5950,-0.4136467243,0.1518870979,-0.6673779922,0.6003609852
22.6000,-0.4128971293,0.1499835595,-0.6685028149,0.6001040568
22.6050,-0.4121278647,0.14807515,-0.6696458302,0.5998323392
22.6100,-0.4113416737,0.1461605287,-0.6708050766,0.5995462255
22.6150,-0.4105402716,0.1442378019,-0.6719787567,0.5992467709
22.6200,-0.409723905,0.1423060916,-0.6731669398,0.5989336934
22.6250,-0.4088934512,0.140367278,-0.6743688857,0.5986065308
22.6300,-0.4080471185,0.1384202374,-0.6755855847,0.5982654132
22.6350,-0.4071869319,0.1364647183,-0.676816948,0.5979088576
22.6400,-0.4063159482,0.1344974099,-0.6780608499,0.5975376815
22.6450,-0.4054352271,0.1325171994,-0.6793156746,0.5971529811
22.6500,-0.4045454851,0.1305243136,-0.6805807972,0.5967546669
22.6550,-0.4036461753,0.1285188989,-0.6818564508,0.5963425511
22.6600,-0.4027353493,0.1265013112,-0.6831444455,0.5959155337
22.6650,-0.401812667,0.1244698259,-0.684444847,0.5954738403
22.6700,-0.4008791111,0.1224234721,-0.6857563499,0.5950182016
22.6750,-0.3999384058,0.1203610077,-0.6870770137,0.5945482963
22.6800,-0.3989906996,0.1182822094,-0.6884064008,0.5940642793
22.6850,-0.3980378691,0.1161861515,-0.6897430216,0.5935665061
22.6900,-0.3970794787,0.1140732327,-0.6910859738,0.5930559518
22.6950,-0.3961142294,0.1119430278,-0.6924351222,0.5925334399
22.7000,-0.3951434828,0.1097970221,-0.6937887306,0.5919995264
22.7050,-0.3941671984,0.1076339499,-0.6951465754,0.591454471
22.7100,-0.3931858124,0.1054531279,-0.6965075735,0.5908991072
22.7150,-0.3921963146,0.1032556766,-0.6978736622,0.5903326754
22.7200,-0.3911988422,0.1010421331,-0.699244792,0.5897547575
22.7250,-0.3901921944,0.09881248864,-0.7006189322,0.5891682742
22.7300,-0.3891769446,0.09656519767,-0.701996484,0.5885723446
22.7350,-0.3881539457,0.09429970898,-0.7033757647,0.5879682075
22.7400,-0.3871242673,0.0920157749,-0.7047566275,0.5873550841
22.7450,-0.386089491,0.08971376277,-0.7061379832,0.5867328987
22.7500,-0.3850504543,0.08738916674,-0.7075198661,0.586101459
22.7550,-0.384007399,0.08504394595,-0.7089015736,0.5854608473
22.7600,-0.3829606453,0.08267757415,-0.7102829754,0.584810788
22.7650,-0.3819104912,0.08028844071,-0.7116637224,0.5841514266
22.7700,-0.3808583494,0.0778766458,-0.7130436215,0.5834817389
22.7750,-0.3798041196,0.07544123779,-0.7144217858,0.5828026788
22.7800,-0.3787502305,0.0729808785,-0.7157975743,0.5821132939
22.7850,-0.3776957709,0.07049729798,-0.717169808,0.5814150859
22.7900,-0.3766412323,0.06799011267,-0.7185388541,0.5807070189
22.7950,-0.3755880879,0.06545885258,-0.7199034349,0.5799894579
22.8000,-0.3745354024,0.0629039473,-0.7212619386,0.579264656
22.8050,-0.3734837623,0.06032726535,-0.7226139611,0.5785322494
22.8100,-0.3724326421,0.0577285912,-0.7239601679,0.5777914954
22.8150,-0.371380263,0.05510862907,-0.725299333,0.5770447269
22.8200,-0.3703284102,0.05246933742,-0.7266305917,0.5762914371
22.8250,-0.3692748646,0.04981080791,-0.727954786,0.5755317432
22.8300,-0.3682201517,0.04713351912,-0.729270473,0.5747668471
22.8350,-0.3671647163,0.04443810008,-0.7305777097,0.5739961118
22.8400,-0.3661075977,0.04172409407,-0.7318773546,0.5732188628
22.8450,-0.3650511842,0.03899124532,-0.7331673666,0.57243596
22.8500,-0.3639978507,0.03623856209,-0.7344456376,0.571648438
22.8550,-0.362947445,0.03346753405,-0.735712286,0.5708559438
22.8600,-0.3618996586,0.03067817854,-0.7369673576,0.5700584183
22.8650,-0.3608505386,0.027870295,-0.7382125258,0.5692560076
22.8700,-0.3597988845,0.02504428594,-0.7394480786,0.5684488416
22.8750,-0.3587446898,0.02220258326,-0.7406743416,0.567636162
22.8800,-0.3576861719,0.01934303645,-0.7418906042,0.5668198839
22.8850,-0.3566245509,0.01646766206,-0.7430965212,0.5659993869
22.8900,-0.355559454,0.01357786204,-0.7442930495,0.5651734006
22.8950,-0.354488648,0.01067501294,-0.7454802236,0.5643430506
22.9000,-0.3534122417,0.007757794182,-0.7466586842,0.5635072433
22.9050,-0.3523313521,0.004828958692,-0.7478277058,0.562665995
22.9100,-0.3512438171,0.001887470088,-0.7489897419,0.5618172166
22.9150,-0.3501472763,-0.001063636818,-0.7501446622,0.5609623333
22.9200,-0.3490432013,-0.004023850265,-0.7512935782,0.5600987517
22.9250,-0.3479301384,-0.00699306088,-0.7524367182,0.5592268779
22.9300,-0.3468084868,-0.00997108339,-0.7535748517,0.5583452282
22.9350,-0.3456773001,-0.01295730345,-0.7547070344,0.5574554733
22.9400,-0.3445330978,-0.01594858374,-0.7558363206,0.5565555171
22.9450,-0.3433744383,-0.01894523407,-0.7569631325,0.5556454709
22.9500,-0.3422011613,-0.02194818313,-0.7580887585,0.5547234236
22.9550,-0.3410122992,-0.0249555083,-0.759212448,0.5537908388
22.9600,-0.3398066213,-0.02796705408,-0.7603351108,0.5528470162
22.9650,-0.3385824959,-0.03098178662,-0.7614569909,0.5518924473
22.9700,-0.3373391804,-0.03399831839,-0.7625788935,0.5509263317
22.9750,-0.3360755355,-0.03701658383,-0.7637024628,0.5499468658
22.9800,-0.3347925473,-0.04003870228,-0.7648266152,0.5489545531
22.9850,-0.3334902375,-0.04306235264,-0.7659517016,0.5479487988
22.9900,-0.3321681253,-0.04608721855,-0.7670783188,0.5469288415
22.9950,-0.3308270389,-0.04911359304,-0.7682053955,0.5458954073
23.0000,-0.3294647226,-0.05214106768,-0.7693341842,0.5448478858
23.0050,-0.3280819965,-0.05516804773,-0.7704639676,0.5437866904
23.0100,-0.326677926,-0.05819458096,-0.7715949665,0.5427118305
23.0150,-0.325252576,-0.06121971938,-0.7727256701,0.5416252824
23.0200,-0.3238070743,-0.06424339069,-0.7738548823,0.5405278776
23.0250,-0.3223416572,-0.06726339274,-0.7749823809,0.5394198748
23.0300,-0.3208561634,-0.07027909604,-0.7761077839,0.5383018474
23.0350,-0.3193513653,-0.07329131949,-0.7772296206,0.5371752087
23.0400,-0.3178292701,-0.0763002613,-0.7783464544,0.5360406907
23.0450,-0.3162892345,-0.07930594273,-0.7794576255,0.5348995211
23.0500,-0.3147304188,-0.08230767861,-0.7805634297,0.5337517604
23.0550,-0.3131537763,-0.0853060171,-0.7816630235,0.5325978911
23.0600,-0.311561519,-0.0883012759,-0.7827549217,0.5314386486
23.0650,-0.3099550515,-0.09129301443,-0.7838386759,0.5302738743
23.0700,-0.3083336329,-0.09428112862,-0.784914637,0.529103442
23.0750,-0.3066992774,-0.0972662901,-0.7859808699,0.5279288723
23.0800,-0.3050494465,-0.1002468424,-0.7870383436,0.5267504642
23.0850,-0.3033873602,-0.1032245317,-0.7880862801,0.5255671421
23.0900,-0.301713661,-0.1061992798,-0.7891232552,0.5243806516
23.0950,-0.3000266061,-0.1091710563,-0.7901501308,0.5231906792
23.1000,-0.2983305441,-0.1121408181,-0.7911655135,0.5219966031
23.1050,-0.2966265037,-0.1151083817,-0.7921693783,0.5207979012
23.1100,-0.2949153786,-0.1180729028,-0.7931605408,0.51959606
23.1150,-0.2931981034,-0.1210350061,-0.7941384863,0.5183912268
23.1200,-0.2914760441,-0.1239944354,-0.7951036731,0.5171820228
23.1250,-0.2897524465,-0.1269534928,-0.7960531098,0.515970713
23.1300,-0.2880282019,-0.129912248,-0.7969866157,0.5147571244
23.1350,-0.2863046973,-0.1328711227,-0.7979047726,0.5135395398
23.1400,-0.2845848197,-0.1358291389,-0.7988049737,0.5123207389
23.1450,-0.2828676619,-0.138786661,-0.7996876476,0.5111005917
23.1500,-0.2811525208,-0.1417396375,-0.800553666,0.5098793614
23.1550,-0.2794399,-0.1446887871,-0.8014031555,0.5086565438
23.1600,-0.2777299546,-0.1476321626,-0.8022359047,0.5074331189
23.1650,-0.2760239785,-0.1505701872,-0.8030516197,0.5062089273
23.1700,-0.2743225502,-0.1535018279,-0.8038497368,0.504985077
23.1750,-0.2726257004,-0.1564290038,-0.8046297457,0.5037620137
23.1800,-0.2709350379,-0.1593502843,-0.805391829,0.5025392462
23.1850,-0.2692511325,-0.1622668157,-0.8061348181,0.5013182255
23.1900,-0.2675759447,-0.16517965,-0.8068584353,0.5000982528
23.1950,-0.265911887,-0.1680880626,-0.8075624339,0.4988789302
23.2000,-0.2642579421,-0.1709904137,-0.8082480225,0.4976596754
23.2050,-0.2626121987,-0.1738884853,-0.8089152947,0.4964410074
23.2100,-0.260974352,-0.1767805285,-0.8095640665,0.4952242468
23.2150,-0.2593462114,-0.1796670085,-0.8101953723,0.4940068495
23.2200,-0.2577274143,-0.1825479409,-0.8108093806,0.4927889787
23.2250,-0.2561198463,-0.185423274,-0.8114059161,0.4915702118
23.2300,-0.2545246734,-0.1882922421,-0.8119855844,0.4903495007
23.2350,-0.252942055,-0.1911532317,-0.8125492151,0.4891262945
23.2400,-0.2513722771,-0.1940073465,-0.813096797,0.4879003244
23.2450,-0.249814828,-0.1968514471,-0.8136298825,0.4866708063
23.2500,-0.2482688985,-0.1996872934,-0.8141487184,0.4854373319
23.2550,-0.2467332862,-0.2025169452,-0.8146538844,0.4841989477
23.2600,-0.2452098789,-0.205338386,-0.8151449576,0.482956479
23.2650,-0.2436963948,-0.208151507,-0.8156233587,0.4817089931
23.2700,-0.2421922651,-0.2109563271,-0.8160898617,0.4804556925
23.2750,-0.2406968242,-0.2137526725,-0.8165452166,0.4791959339
23.2800,-0.2392079382,-0.2165386863,-0.816990338,0.4779302745
23.2850,-0.2377231373,-0.2193141843,-0.8174275204,0.4766563201
23.2900,-0.2362396984,-0.2220771603,-0.8178577315,0.4753748741
23.2950,-0.2347560841,-0.2248278915,-0.818282005,0.4740849717
23.3000,-0.2332692191,-0.2275668301,-0.8187016906,0.4727857348
23.3050,-0.2317783057,-0.2302942527,-0.8191176911,0.4714759616
23.3100,-0.2302813964,-0.2330095222,-0.8195304838,0.4701561731
23.3150,-0.2287774576,-0.2357123691,-0.8199406902,0.4688260003
23.3200,-0.2272633033,-0.2384029827,-0.8203488462,0.4674860204
23.3250,-0.2257384551,-0.2410826333,-0.8207550844,0.4661356082
23.3300,-0.2242009778,-0.243750704,-0.821159504,0.4647758437
23.3350,-0.2226482185,-0.2464081749,-0.8215627981,0.4634062482
23.3400,-0.2210791704,-0.2490537789,-0.821965072,0.4620277438
23.3450,-0.2194910642,-0.251687009,-0.8223664264,0.4606417078
23.3500,-0.2178827669,-0.2543053925,-0.8227664082,0.4592508081
23.3550,-0.2162521976,-0.2569098256,-0.8231654623,0.4578547261
23.3600,-0.2145974779,-0.2595004077,-0.8235633068,0.456454752
23.3650,-0.2129193735,-0.2620773924,-0.8239595946,0.4550509502
23.3700,-0.2112170679,-0.2646406075,-0.8243540991,0.453644154
23.3750,-0.2094894758,-0.2671899008,-0.8247470247,0.4522345206
23.3800,-0.2077387023,-0.2697256748,-0.8251382755,0.450820938
23.3850,-0.2059622598,-0.2722474366,-0.825527789,0.4494048848
23.3900,-0.2041596239,-0.2747555728,-0.8259156787,0.4479860655
23.3950,-0.2023328009,-0.277250393,-0.8263018892,0.4465633719
23.4000,-0.2004788168,-0.2797306872,-0.8266872291,0.4451372955
23.4050,-0.1985980587,-0.2821977106,-0.8270703586,0.4437092349
23.4100,-0.1966920308,-0.2846525508,-0.8274519336,0.4422764609
23.4150,-0.1947648367,-0.2870965343,-0.8278304056,0.4408390387
23.4200,-0.1928173638,-0.2895318888,-0.8282039662,0.4393983841
23.4250,-0.1908531179,-0.2919581675,-0.8285722675,0.4379537799
23.4300,-0.1888733262,-0.2943748898,-0.8289343099,0.4365068164
23.4350,-0.1868771749,-0.296781526,-0.8292889471,0.4350603287
23.4400,-0.1848658717,-0.2991764868,-0.8296360713,0.4336150694
23.4450,-0.1828395896,-0.3015589637,-0.829975778,0.4321713593
23.4500,-0.1807980909,-0.3039319491,-0.8303069456,0.4307293777
