type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
20.0250,945.8007813,-103.515625,-193.359375
20.0300,942.8710938,-108.3984375,-186.5234375
20.0350,958.4960938,-115.234375,-204.1015625
20.0400,958.4960938,-125.4882813,-204.1015625
20.0450,971.6796875,-130.859375,-202.1484375
20.0500,973.1445313,-145.5078125,-211.9140625
20.0550,974.1210938,-170.8984375,-217.7734375
20.0600,973.1445313,-189.9414063,-203.6132813
20.0650,974.609375,-212.4023438,-220.2148438
20.0700,973.1445313,-220.2148438,-226.5625
20.0750,965.8203125,-237.3046875,-221.1914063
20.0800,966.796875,-235.8398438,-214.3554688
20.0850,962.4023438,-223.1445313,-216.796875
20.0900,959.9609375,-215.8203125,-202.6367188
20.0950,958.984375,-199.21875,-209.4726563
20.1000,959.4726563,-186.5234375,-200.1953125
20.1050,964.84375,-175.2929688,-215.3320313
20.1100,958.984375,-175.78125,-219.7265625
20.1150,965.3320313,-167.4804688,-230.9570313
20.1200,955.078125,-180.6640625,-240.234375
20.1250,963.8671875,-173.828125,-232.421875
20.1300,968.75,-170.4101563,-229.0039063
20.1350,965.3320313,-179.1992188,-215.8203125
20.1400,965.3320313,-179.6875,-225.0976563
20.1450,967.2851563,-182.6171875,-220.2148438
20.1500,967.7734375,-189.9414063,-222.1679688
20.1550,968.2617188,-200.1953125,-223.6328125
20.1600,971.1914063,-199.7070313,-220.2148438
20.1650,962.4023438,-213.8671875,-217.2851563
20.1700,956.5429688,-217.2851563,-229.0039063
20.1750,965.8203125,-220.703125,-217.7734375
20.1800,964.84375,-211.4257813,-232.9101563
20.1850,961.4257813,-205.5664063,-230.9570313
20.1900,948.7304688,-208.4960938,-228.0273438
20.1950,956.0546875,-199.21875,-215.3320313
20.2000,951.6601563,-196.2890625,-222.1679688
20.2050,957.5195313,-189.9414063,-221.1914063
20.2100,955.078125,-188.9648438,-223.1445313
20.2150,955.5664063,-193.359375,-220.703125
20.2200,954.1015625,-189.9414063,-227.5390625
20.2250,954.1015625,-194.8242188,-228.515625
20.2300,960.4492188,-193.8476563,-213.3789063
20.2350,968.2617188,-193.8476563,-221.6796875
20.2400,969.2382813,-203.6132813,-234.8632813
20.2450,961.9140625,-227.0507813,-233.3984375
20.2500,966.796875,-235.3515625,-252.4414063
20.2550,974.1210938,-235.8398438,-254.3945313
20.2600,972.65625,-237.7929688,-246.09375
20.2650,974.609375,-238.28125,-242.1875
20.2700,966.3085938,-257.8125,-234.375
20.2750,969.7265625,-260.7421875,-226.5625
20.2800,969.2382813,-248.5351563,-206.5429688
20.2850,972.1679688,-250.4882813,-220.703125
20.2900,979.9804688,-246.09375,-212.4023438
20.2950,987.7929688,-231.4453125,-225.5859375
20.3000,979.0039063,-237.3046875,-220.703125
20.3050,977.5390625,-233.3984375,-249.0234375
20.3100,983.8867188,-228.515625,-237.7929688
20.3150,973.1445313,-218.2617188,-242.1875
20.3200,964.84375,-217.7734375,-246.09375
20.3250,952.1484375,-221.6796875,-260.2539063
20.3300,945.8007813,-220.2148438,-269.0429688
20.3350,934.0820313,-219.7265625,-252.9296875
20.3400,934.5703125,-206.5429688,-262.6953125
20.3450,919.921875,-206.5429688,-244.140625
20.3500,927.734375,-187.0117188,-252.9296875
20.3550,923.3398438,-193.8476563,-250.4882813
20.3600,922.3632813,-187.9882813,-222.1679688
20.3650,924.8046875,-186.0351563,-241.6992188
20.3700,917.4804688,-195.3125,-249.5117188
20.3750,919.4335938,-201.171875,-258.3007813
20.3800,916.9921875,-214.3554688,-269.0429688
20.3850,913.5742188,-238.7695313,-262.6953125
20.3900,919.4335938,-242.1875,-250.4882813
20.3950,921.3867188,-244.140625,-253.4179688
20.4000,916.015625,-250.9765625,-270.0195313
20.4050,913.5742188,-260.2539063,-260.7421875
20.4100,908.203125,-260.2539063,-268.0664063
20.4150,910.15625,-261.2304688,-279.7851563
20.4200,911.6210938,-264.6484375,-270.5078125
20.4250,916.9921875,-257.8125,-277.8320313
20.4300,910.15625,-259.2773438,-274.9023438
20.4350,911.1328125,-250.4882813,-275.390625
20.4400,903.3203125,-239.7460938,-270.5078125
20.4450,899.9023438,-229.0039063,-268.5546875
20.4500,903.8085938,-218.75,-278.3203125
20.4550,904.296875,-234.375,-275.390625
20.4600,909.6679688,-237.3046875,-280.7617188
20.4650,912.5976563,-247.0703125,-282.7148438
20.4700,920.8984375,-248.046875,-274.4140625
20.4750,928.7109375,-267.0898438,-281.7382813
20.4800,929.1992188,-271.484375,-289.5507813
20.4850,923.828125,-289.0625,-289.0625
20.4900,917.96875,-296.875,-298.3398438
20.4950,917.4804688,-295.4101563,-301.2695313
20.5000,915.5273438,-300.78125,-293.4570313
20.5050,913.0859375,-294.921875,-284.1796875
20.5100,918.4570313,-283.203125,-301.7578125
20.5150,922.3632813,-284.6679688,-302.2460938
20.5200,914.5507813,-284.1796875,-290.0390625
20.5250,906.25,-287.109375,-294.4335938
20.5300,906.25,-273.9257813,-292.4804688
20.5350,912.5976563,-270.5078125,-300.2929688
20.5400,924.8046875,-260.2539063,-298.3398438
20.5450,926.7578125,-268.0664063,-311.0351563
20.5500,922.3632813,-273.4375,-306.1523438
20.5550,919.921875,-281.7382813,-317.8710938
20.5600,913.0859375,-292.4804688,-311.5234375
20.5650,919.921875,-286.1328125,-313.9648438
20.5700,917.96875,-298.3398438,-322.7539063
20.5750,923.3398438,-306.640625,-334.4726563
20.5800,922.8515625,-309.0820313,-330.078125
20.5850,920.4101563,-315.4296875,-303.2226563
20.5900,911.6210938,-308.59375,-298.3398438
20.5950,913.0859375,-305.6640625,-283.6914063
20.6000,903.3203125,-301.2695313,-282.2265625
20.6050,909.6679688,-296.3867188,-283.203125
20.6100,911.1328125,-282.2265625,-301.2695313
20.6150,921.3867188,-278.8085938,-302.2460938
20.6200,934.0820313,-274.4140625,-319.8242188
20.6250,936.5234375,-275.390625,-340.3320313
20.6300,933.1054688,-276.3671875,-314.9414063
20.6350,936.5234375,-273.9257813,-315.9179688
20.6400,940.4296875,-269.0429688,-290.0390625
20.6450,934.0820313,-270.0195313,-302.2460938
20.6500,945.3125,-254.3945313,-318.359375
20.6550,929.6875,-258.3007813,-318.359375
20.6600,918.9453125,-259.2773438,-304.6875
20.6650,903.8085938,-271.484375,-303.7109375
20.6700,895.0195313,-277.8320313,-302.734375
20.6750,900.8789063,-281.25,-304.1992188
20.6800,905.2734375,-275.390625,-315.4296875
20.6850,903.8085938,-270.5078125,-333.0078125
20.6900,897.4609375,-278.3203125,-338.8671875
20.6950,895.5078125,-281.25,-343.75
20.7000,885.2539063,-280.2734375,-328.6132813
20.7050,876.953125,-283.6914063,-337.890625
20.7100,883.3007813,-276.3671875,-341.3085938
20.7150,875,-287.5976563,-344.2382813
20.7200,870.1171875,-289.0625,-324.7070313
20.7250,858.8867188,-293.9453125,-329.1015625
20.7300,867.1875,-295.8984375,-334.4726563
20.7350,879.8828125,-296.875,-333.4960938
20.7400,872.0703125,-310.546875,-335.4492188
20.7450,879.8828125,-319.3359375,-336.9140625
20.7500,867.1875,-330.078125,-329.1015625
20.7550,876.953125,-339.84375,-325.1953125
20.7600,881.8359375,-350.0976563,-339.3554688
20.7650,885.2539063,-353.0273438,-342.7734375
20.7700,889.6484375,-357.9101563,-342.7734375
20.7750,896.9726563,-353.0273438,-363.7695313
20.7800,897.4609375,-346.1914063,-361.8164063
20.7850,890.1367188,-347.65625,-363.7695313
20.7900,886.71875,-332.03125,-357.9101563
20.7950,888.671875,-324.21875,-362.7929688
20.8000,890.1367188,-316.8945313,-370.1171875
20.8050,894.53125,-304.1992188,-366.6992188
20.8100,878.4179688,-315.4296875,-364.2578125
20.8150,883.3007813,-304.1992188,-382.3242188
20.8200,872.5585938,-313.9648438,-382.3242188
20.8250,875.4882813,-317.3828125,-380.3710938
20.8300,873.5351563,-312.9882813,-372.5585938
20.8350,862.3046875,-315.4296875,-361.328125
20.8400,865.234375,-306.1523438,-372.5585938
20.8450,855.46875,-315.4296875,-366.2109375
20.8500,850.5859375,-321.2890625,-364.2578125
20.8550,854.0039063,-327.1484375,-359.375
20.8600,854.9804688,-324.21875,-348.6328125
20.8650,868.6523438,-324.7070313,-375.9765625
20.8700,874.5117188,-330.5664063,-374.0234375
20.8750,878.90625,-322.7539063,-376.953125
20.8800,866.6992188,-335.4492188,-378.90625
20.8850,860.3515625,-336.4257813,-377.4414063
20.8900,856.9335938,-331.0546875,-364.7460938
20.8950,860.8398438,-326.6601563,-371.09375
20.9000,866.2109375,-325.1953125,-366.6992188
20.9050,867.6757813,-323.7304688,-385.2539063
20.9100,865.7226563,-336.9140625,-380.3710938
20.9150,874.0234375,-327.1484375,-373.5351563
20.9200,869.6289063,-326.171875,-379.3945313
20.9250,880.3710938,-314.453125,-375.9765625
20.9300,889.6484375,-316.40625,-390.1367188
20.9350,886.71875,-312.0117188,-392.578125
20.9400,865.7226563,-317.3828125,-374.0234375
20.9450,863.28125,-316.8945313,-366.2109375
20.9500,867.6757813,-318.359375,-372.0703125
20.9550,864.2578125,-320.8007813,-395.5078125
20.9600,861.328125,-330.078125,-385.7421875
20.9650,861.328125,-340.3320313,-376.953125
20.9700,854.9804688,-347.1679688,-369.6289063
20.9750,853.0273438,-352.0507813,-379.3945313
20.9800,862.3046875,-354.4921875,-385.7421875
20.9850,857.9101563,-363.7695313,-406.25
20.9900,850.5859375,-365.7226563,-398.4375
20.9950,854.0039063,-362.7929688,-409.1796875
21.0000,846.1914063,-358.3984375,-408.6914063
21.0050,847.65625,-352.5390625,-410.6445313
21.0100,830.078125,-346.6796875,-405.2734375
21.0150,834.9609375,-345.2148438,-405.2734375
21.0200,826.6601563,-347.1679688,-424.3164063
21.0250,821.2890625,-340.8203125,-428.2226563
21.0300,818.359375,-346.1914063,-431.1523438
21.0350,825.6835938,-344.2382813,-431.640625
21.0400,827.1484375,-347.65625,-439.453125
21.0450,831.5429688,-351.5625,-442.8710938
21.0500,822.265625,-357.421875,-432.1289063
21.0550,816.8945313,-353.515625,-437.9882813
21.0600,816.8945313,-341.796875,-437.0117188
21.0650,816.8945313,-351.0742188,-424.3164063
21.0700,818.359375,-354.0039063,-437.9882813
21.0750,817.8710938,-361.328125,-429.6875
21.0800,826.171875,-348.1445313,-451.171875
21.0850,820.8007813,-362.3046875,-447.265625
21.0900,824.7070313,-370.6054688,-455.078125
21.0950,826.171875,-375.9765625,-435.0585938
21.1000,829.1015625,-374.0234375,-450.1953125
21.1050,841.3085938,-366.6992188,-439.453125
21.1100,838.3789063,-371.09375,-458.984375
21.1150,827.1484375,-378.4179688,-443.8476563
21.1200,826.171875,-381.8359375,-448.2421875
21.1250,828.125,-380.859375,-444.8242188
21.1300,839.3554688,-372.5585938,-444.3359375
21.1350,830.5664063,-374.0234375,-453.125
21.1400,823.2421875,-359.8632813,-440.9179688
21.1450,821.7773438,-355.46875,-445.3125
21.1500,824.21875,-349.1210938,-441.8945313
21.1550,822.7539063,-353.0273438,-434.0820313
21.1600,825.1953125,-350.5859375,-434.5703125
21.1650,829.5898438,-352.5390625,-444.3359375
21.1700,842.7734375,-349.609375,-455.5664063
21.1750,837.890625,-367.1875,-458.0078125
21.1800,836.9140625,-369.140625,-446.2890625
21.1850,836.9140625,-368.1640625,-448.2421875
21.1900,841.796875,-370.6054688,-420.8984375
21.1950,836.9140625,-372.0703125,-434.5703125
21.2000,835.4492188,-364.7460938,-416.015625
21.2050,834.9609375,-376.4648438,-414.5507813
21.2100,827.1484375,-389.1601563,-412.109375
21.2150,831.5429688,-390.625,-412.5976563
21.2200,836.9140625,-381.8359375,-400.390625
21.2250,822.7539063,-382.8125,-404.296875
21.2300,823.7304688,-369.140625,-391.6015625
21.2350,830.5664063,-356.4453125,-406.25
21.2400,825.6835938,-349.1210938,-416.5039063
21.2450,826.171875,-351.0742188,-436.0351563
21.2500,821.2890625,-354.0039063,-423.828125
21.2550,820.3125,-354.0039063,-434.0820313
21.2600,821.7773438,-351.0742188,-447.7539063
21.2650,828.125,-338.8671875,-441.40625
21.2700,821.7773438,-336.9140625,-454.5898438
21.2750,815.9179688,-335.4492188,-454.5898438
21.2800,803.2226563,-327.6367188,-453.125
21.2850,798.3398438,-328.6132813,-441.40625
21.2900,791.9921875,-328.125,-443.8476563
21.2950,795.8984375,-347.65625,-447.265625
21.3000,800.78125,-364.7460938,-439.9414063
21.3050,799.8046875,-378.4179688,-439.9414063
21.3100,803.2226563,-388.1835938,-434.0820313
21.3150,807.6171875,-390.1367188,-434.0820313
21.3200,799.8046875,-391.6015625,-437.5
21.3250,799.3164063,-395.9960938,-436.0351563
21.3300,792.96875,-404.7851563,-432.6171875
21.3350,797.3632813,-406.25,-458.4960938
21.3400,808.1054688,-403.3203125,-462.4023438
21.3450,799.8046875,-403.3203125,-462.4023438
21.3500,799.8046875,-393.5546875,-471.6796875
21.3550,791.015625,-390.625,-461.9140625
21.3600,781.7382813,-377.4414063,-465.8203125
21.3650,788.0859375,-378.4179688,-481.9335938
21.3700,780.7617188,-378.4179688,-483.8867188
21.3750,772.4609375,-388.1835938,-480.9570313
21.3800,779.296875,-380.859375,-479.0039063
21.3850,777.34375,-389.1601563,-488.7695313
21.3900,789.5507813,-391.6015625,-493.1640625
21.3950,786.1328125,-405.7617188,-509.765625
21.4000,790.5273438,-416.9921875,-522.4609375
21.4050,785.6445313,-425.2929688,-520.0195313
21.4100,787.109375,-422.8515625,-515.1367188
21.4150,786.6210938,-423.3398438,-510.7421875
21.4200,783.6914063,-416.9921875,-515.625
21.4250,793.9453125,-403.8085938,-510.2539063
21.4300,804.6875,-405.7617188,-515.625
21.4350,819.8242188,-407.7148438,-516.1132813
21.4400,822.7539063,-406.25,-524.9023438
21.4450,822.265625,-394.0429688,-517.578125
21.4500,812.0117188,-384.2773438,-521.484375
21.4550,814.9414063,-368.1640625,-520.5078125
21.4600,816.8945313,-363.28125,-522.9492188
21.4650,806.1523438,-359.375,-551.2695313
21.4700,780.7617188,-368.6523438,-531.25
21.4750,758.3007813,-376.4648438,-545.4101563
21.4800,748.5351563,-382.3242188,-538.0859375
21.4850,735.3515625,-377.4414063,-523.9257813
21.4900,733.8867188,-374.0234375,-504.3945313
21.4950,736.328125,-371.09375,-516.1132813
21.5000,735.8398438,-386.2304688,-545.4101563
21.5050,736.8164063,-388.1835938,-527.34375
21.5100,731.4453125,-398.9257813,-506.3476563
21.5150,737.7929688,-405.2734375,-479.9804688
21.5200,730.9570313,-412.109375,-497.5585938
21.5250,718.75,-416.015625,-501.4648438
21.5300,723.1445313,-394.53125,-492.1875
21.5350,725.5859375,-391.1132813,-499.5117188
21.5400,736.8164063,-386.2304688,-488.7695313
21.5450,737.7929688,-371.5820313,-507.3242188
21.5500,752.4414063,-360.3515625,-508.7890625
21.5550,752.9296875,-369.140625,-521.9726563
21.5600,735.8398438,-383.3007813,-520.9960938
21.5650,723.6328125,-385.7421875,-525.8789063
21.5700,724.1210938,-374.5117188,-520.5078125
21.5750,729.9804688,-364.2578125,-511.71875
21.5800,726.0742188,-360.8398438,-527.8320313
21.5850,737.7929688,-333.984375,-523.4375
21.5900,727.5390625,-322.7539063,-533.203125
21.5950,719.2382813,-341.3085938,-538.5742188
21.6000,716.796875,-360.3515625,-541.5039063
21.6050,714.3554688,-369.6289063,-541.9921875
21.6100,724.609375,-372.5585938,-547.3632813
21.6150,736.328125,-384.2773438,-555.1757813
21.6200,744.140625,-395.9960938,-553.7109375
21.6250,739.2578125,-402.8320313,-546.875
21.6300,746.5820313,-401.3671875,-536.6210938
21.6350,739.2578125,-419.921875,-556.640625
21.6400,737.7929688,-406.7382813,-528.3203125
21.6450,745.1171875,-401.3671875,-529.296875
21.6500,744.6289063,-403.8085938,-537.109375
21.6550,738.7695313,-409.1796875,-539.5507813
21.6600,731.9335938,-412.5976563,-565.4296875
21.6650,716.3085938,-413.5742188,-556.640625
21.6700,725.5859375,-419.921875,-551.2695313
21.6750,739.2578125,-419.4335938,-547.3632813
21.6800,728.515625,-416.9921875,-539.0625
21.6850,737.3046875,-414.5507813,-538.5742188
21.6900,744.140625,-411.6210938,-542.96875
21.6950,732.9101563,-413.5742188,-554.6875
21.7000,729.0039063,-409.1796875,-554.6875
21.7050,733.8867188,-406.7382813,-549.8046875
21.7100,734.8632813,-400.8789063,-537.5976563
21.7150,748.046875,-412.109375,-554.6875
21.7200,753.90625,-405.7617188,-562.0117188
21.7250,736.8164063,-406.25,-565.9179688
21.7300,734.8632813,-396.9726563,-552.734375
21.7350,750.4882813,-400.8789063,-563.4765625
21.7400,743.1640625,-401.3671875,-562.0117188
21.7450,735.8398438,-397.9492188,-571.2890625
21.7500,729.4921875,-392.0898438,-546.875
21.7550,735.8398438,-391.6015625,-541.5039063
21.7600,736.8164063,-396.484375,-559.0820313
21.7650,734.375,-405.7617188,-555.1757813
21.7700,722.1679688,-420.8984375,-539.5507813
21.7750,732.9101563,-419.921875,-538.5742188
21.7800,741.6992188,-416.9921875,-540.0390625
21.7850,740.234375,-412.109375,-519.53125
21.7900,733.3984375,-388.671875,-553.2226563
21.7950,736.328125,-380.859375,-568.359375
21.8000,749.0234375,-371.5820313,-580.078125
21.8050,754.3945313,-370.6054688,-576.6601563
21.8100,755.3710938,-351.5625,-596.1914063
21.8150,735.8398438,-355.46875,-583.0078125
21.8200,741.6992188,-351.5625,-572.265625
21.8250,737.3046875,-366.2109375,-577.6367188
21.8300,732.9101563,-383.3007813,-553.2226563
21.8350,729.0039063,-405.7617188,-559.5703125
21.8400,722.1679688,-394.53125,-552.2460938
21.8450,729.9804688,-397.9492188,-533.203125
21.8500,729.9804688,-400.8789063,-546.875
21.8550,746.5820313,-397.9492188,-549.3164063
21.8600,737.7929688,-405.7617188,-544.4335938
21.8650,746.5820313,-374.5117188,-557.1289063
21.8700,740.7226563,-355.46875,-571.2890625
21.8750,741.2109375,-354.0039063,-570.3125
21.8800,755.859375,-346.6796875,-578.6132813
21.8850,754.8828125,-349.609375,-591.3085938
21.8900,750.9765625,-351.5625,-600.5859375
21.8950,748.046875,-350.5859375,-583.0078125
21.9000,737.7929688,-357.9101563,-585.4492188
21.9050,739.2578125,-374.5117188,-573.7304688
21.9100,730.46875,-385.2539063,-579.5898438
21.9150,715.8203125,-396.9726563,-566.8945313
21.9200,705.5664063,-405.7617188,-557.1289063
21.9250,713.8671875,-399.9023438,-556.1523438
21.9300,699.7070313,-406.25,-558.1054688
21.9350,716.3085938,-389.6484375,-570.8007813
21.9400,718.75,-382.3242188,-557.6171875
21.9450,719.2382813,-382.8125,-577.1484375
21.9500,723.6328125,-366.6992188,-602.0507813
21.9550,717.2851563,-356.4453125,-608.3984375
21.9600,713.8671875,-354.4921875,-600.0976563
21.9650,718.2617188,-345.703125,-603.0273438
21.9700,720.2148438,-342.2851563,-619.6289063
21.9750,708.984375,-350.0976563,-594.2382813
21.9800,714.3554688,-351.5625,-591.3085938
21.9850,703.125,-380.859375,-586.9140625
21.9900,708.4960938,-392.578125,-593.2617188
21.9950,717.2851563,-411.6210938,-598.1445313
22.0000,711.9140625,-427.734375,-579.1015625
22.0050,716.3085938,-420.8984375,-564.9414063
22.0100,724.609375,-410.6445313,-569.3359375
22.0150,712.4023438,-417.96875,-579.5898438
22.0200,718.75,-396.484375,-562.9882813
22.0250,721.1914063,-381.8359375,-595.2148438
22.0300,729.4921875,-376.4648438,-596.6796875
22.0350,721.6796875,-372.5585938,-609.375
22.0400,734.375,-355.9570313,-600.0976563
22.0450,739.2578125,-353.0273438,-611.8164063
22.0500,727.5390625,-362.3046875,-593.2617188
22.0550,722.65625,-372.0703125,-601.0742188
22.0600,731.9335938,-367.6757813,-584.4726563
22.0650,726.5625,-378.4179688,-576.6601563
22.0700,715.3320313,-394.0429688,-574.7070313
22.0750,715.3320313,-400.8789063,-573.2421875
22.0800,715.3320313,-400.8789063,-584.4726563
22.0850,712.890625,-410.6445313,-572.265625
22.0900,721.6796875,-413.5742188,-577.1484375
22.0950,725.5859375,-408.6914063,-586.4257813
22.1000,724.1210938,-400.8789063,-577.1484375
22.1050,736.328125,-391.1132813,-564.453125
22.1100,738.7695313,-382.3242188,-575.6835938
22.1150,739.7460938,-367.1875,-589.3554688
22.1200,736.328125,-364.2578125,-593.2617188
22.1250,739.7460938,-352.0507813,-593.2617188
22.1300,742.1875,-348.6328125,-592.2851563
22.1350,749.5117188,-355.9570313,-583.4960938
22.1400,748.5351563,-360.8398438,-575.1953125
22.1450,747.0703125,-364.2578125,-571.7773438
22.1500,748.5351563,-367.1875,-563.4765625
22.1550,743.6523438,-376.4648438,-562.5
22.1600,739.7460938,-379.3945313,-563.4765625
22.1650,741.6992188,-377.4414063,-550.2929688
22.1700,738.7695313,-374.5117188,-551.2695313
22.1750,738.7695313,-373.046875,-547.3632813
22.1800,733.8867188,-372.0703125,-551.7578125
22.1850,744.140625,-353.515625,-562.9882813
22.1900,745.1171875,-352.5390625,-562.5
22.1950,745.6054688,-352.0507813,-554.6875
22.2000,741.2109375,-345.703125,-548.3398438
22.2050,743.6523438,-353.515625,-566.40625
22.2100,744.140625,-355.46875,-561.5234375
22.2150,746.09375,-355.46875,-550.78125
22.2200,744.140625,-355.46875,-536.6210938
22.2250,752.4414063,-349.1210938,-552.2460938
22.2300,753.90625,-353.515625,-540.0390625
22.2350,763.1835938,-354.4921875,-532.7148438
22.2400,750.9765625,-360.3515625,-543.4570313
22.2450,762.2070313,-358.3984375,-535.15625
22.2500,764.1601563,-348.6328125,-527.8320313
22.2550,770.9960938,-336.9140625,-537.5976563
22.2600,765.625,-338.3789063,-534.1796875
22.2650,770.0195313,-331.0546875,-553.7109375
22.2700,763.671875,-345.703125,-541.015625
22.2750,762.2070313,-344.2382813,-565.9179688
22.2800,758.7890625,-354.0039063,-547.3632813
22.2850,754.8828125,-346.1914063,-536.1328125
22.2900,750.4882813,-346.1914063,-529.7851563
22.2950,750.9765625,-351.0742188,-531.25
22.3000,758.3007813,-355.9570313,-518.0664063
22.3050,753.90625,-363.7695313,-513.671875
22.3100,760.7421875,-361.8164063,-517.0898438
22.3150,764.1601563,-354.4921875,-520.5078125
22.3200,763.671875,-348.6328125,-518.5546875
22.3250,770.5078125,-345.2148438,-513.1835938
22.3300,767.0898438,-347.1679688,-516.1132813
22.3350,777.34375,-346.1914063,-519.0429688
22.3400,786.1328125,-344.7265625,-519.53125
22.3450,784.6679688,-343.75,-539.5507813
22.3500,790.0390625,-342.2851563,-529.296875
22.3550,795.4101563,-346.1914063,-536.6210938
22.3600,800.78125,-348.1445313,-533.203125
22.3650,797.3632813,-344.7265625,-522.4609375
22.3700,779.7851563,-346.1914063,-507.8125
22.3750,776.8554688,-346.1914063,-510.7421875
22.3800,775.8789063,-343.75,-498.5351563
22.3850,774.9023438,-348.6328125,-505.859375
22.3900,778.8085938,-349.609375,-502.4414063
22.3950,790.5273438,-354.9804688,-499.0234375
22.4000,790.5273438,-351.0742188,-490.234375
22.4050,794.921875,-357.9101563,-487.3046875
22.4100,797.3632813,-363.7695313,-498.5351563
22.4150,812.0117188,-359.8632813,-497.0703125
22.4200,803.2226563,-356.9335938,-514.6484375
22.4250,800.78125,-347.1679688,-507.8125
22.4300,784.6679688,-343.75,-482.9101563
22.4350,774.9023438,-338.3789063,-493.1640625
22.4400,779.7851563,-333.0078125,-477.0507813
22.4450,778.8085938,-347.1679688,-491.6992188
22.4500,789.0625,-333.0078125,-492.1875
22.4550,780.2734375,-334.4726563,-500
22.4600,769.53125,-335.4492188,-494.140625
22.4650,772.4609375,-337.4023438,-489.7460938
22.4700,774.4140625,-335.9375,-496.5820313
22.4750,787.5976563,-333.0078125,-498.5351563
22.4800,791.9921875,-325.6835938,-504.8828125
22.4850,796.3867188,-322.265625,-505.3710938
22.4900,786.1328125,-330.5664063,-510.2539063
22.4950,793.9453125,-317.8710938,-512.2070313
22.5000,791.5039063,-316.40625,-499.0234375
22.5050,807.6171875,-314.9414063,-506.3476563
22.5100,801.2695313,-315.9179688,-504.8828125
22.5150,810.0585938,-312.9882813,-508.7890625
22.5200,806.640625,-317.3828125,-503.90625
22.5250,807.1289063,-322.265625,-497.5585938
22.5300,814.453125,-320.8007813,-495.1171875
22.5350,808.59375,-332.5195313,-500
22.5400,813.9648438,-324.7070313,-486.8164063
22.5450,804.1992188,-333.984375,-491.2109375
22.5500,813.4765625,-322.7539063,-480.46875
22.5550,812.9882813,-327.1484375,-487.3046875
22.5600,807.1289063,-321.7773438,-501.953125
22.5650,819.3359375,-319.3359375,-494.6289063
22.5700,820.3125,-332.03125,-515.625
22.5750,831.0546875,-335.4492188,-518.0664063
22.5800,845.2148438,-333.0078125,-507.3242188
22.5850,843.75,-334.4726563,-506.3476563
22.5900,846.1914063,-335.9375,-480.9570313
22.5950,842.7734375,-338.3789063,-489.2578125
22.6000,836.9140625,-333.0078125,-472.1679688
22.6050,814.9414063,-341.796875,-477.0507813
22.6100,823.2421875,-331.5429688,-475.5859375
22.6150,814.453125,-333.984375,-474.609375
22.6200,817.8710938,-335.4492188,-473.1445313
22.6250,834.4726563,-328.6132813,-485.8398438
22.6300,838.3789063,-324.7070313,-480.9570313
22.6350,844.7265625,-314.453125,-482.9101563
22.6400,837.4023438,-312.5,-479.0039063
22.6450,829.5898438,-319.3359375,-474.609375
22.6500,829.5898438,-307.1289063,-464.3554688
22.6550,830.5664063,-316.40625,-472.1679688
22.6600,830.078125,-316.40625,-468.75
22.6650,838.3789063,-311.5234375,-470.703125
22.6700,837.4023438,-306.640625,-475.0976563
22.6750,833.984375,-301.2695313,-458.0078125
22.6800,828.125,-293.4570313,-458.4960938
22.6850,839.3554688,-291.5039063,-445.3125
22.6900,835.9375,-300.2929688,-454.1015625
22.6950,833.984375,-314.9414063,-440.9179688
22.7000,833.4960938,-305.6640625,-443.8476563
22.7050,832.5195313,-308.59375,-440.9179688
22.7100,833.4960938,-307.1289063,-471.6796875
22.7150,839.84375,-308.59375,-456.5429688
22.7200,834.4726563,-305.6640625,-467.7734375
22.7250,826.6601563,-310.0585938,-448.7304688
22.7300,819.8242188,-307.1289063,-440.4296875
22.7350,835.9375,-290.5273438,-429.1992188
22.7400,842.2851563,-281.7382813,-432.1289063
22.7450,840.8203125,-288.5742188,-442.8710938
22.7500,845.703125,-287.5976563,-425.78125
22.7550,844.7265625,-288.0859375,-407.2265625
22.7600,839.3554688,-301.7578125,-416.5039063
22.7650,842.2851563,-303.2226563,-443.8476563
22.7700,847.65625,-301.2695313,-437.5
22.7750,849.1210938,-300.2929688,-444.3359375
22.7800,842.7734375,-291.5039063,-444.8242188
22.7850,844.7265625,-287.5976563,-439.453125
22.7900,842.7734375,-291.015625,-445.3125
22.7950,849.609375,-291.5039063,-431.1523438
22.8000,851.0742188,-289.0625,-435.546875
22.8050,857.9101563,-276.8554688,-437.0117188
22.8100,856.4453125,-272.4609375,-431.1523438
22.8150,868.6523438,-265.1367188,-438.4765625
22.8200,865.234375,-269.53125,-420.8984375
22.8250,861.8164063,-269.0429688,-408.203125
22.8300,845.2148438,-261.71875,-393.5546875
22.8350,838.8671875,-268.0664063,-405.2734375
22.8400,835.4492188,-276.3671875,-387.6953125
22.8450,844.2382813,-277.34375,-390.1367188
22.8500,854.0039063,-283.6914063,-389.6484375
22.8550,873.046875,-294.4335938,-384.765625
22.8600,882.8125,-300.78125,-419.4335938
22.8650,886.71875,-312.0117188,-424.3164063
22.8700,889.1601563,-304.1992188,-409.6679688
22.8750,891.1132813,-297.8515625,-405.7617188
22.8800,886.71875,-291.9921875,-418.4570313
22.8850,898.9257813,-271.9726563,-426.2695313
22.8900,887.2070313,-270.5078125,-430.1757813
22.8950,894.53125,-265.625,-421.3867188
