type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
21.9300,-0.1603249879,-0.5163465456,-0.7989875843,0.2632507992
21.9350,-0.1601871973,-0.5166010683,-0.7990076617,0.2627739611
21.9400,-0.1600353689,-0.5168664152,-0.7990216931,0.2623015889
21.9450,-0.1598718857,-0.5171418391,-0.7990293771,0.2618345907
21.9500,-0.1596953191,-0.5174271125,-0.7990304235,0.2613751531
21.9550,-0.1595054849,-0.517718298,-0.7990264943,0.2609260922
21.9600,-0.1593053781,-0.5180163779,-0.7990163345,0.2604874776
21.9650,-0.1590937867,-0.518318398,-0.7990015146,0.2600611178
21.9700,-0.1588727599,-0.5186247056,-0.7989818517,0.2596456461
21.9750,-0.158643432,-0.5189348756,-0.7989574235,0.2592409919
21.9800,-0.1584040463,-0.5192467921,-0.7989293785,0.2588489429
21.9850,-0.1581582876,-0.5195588074,-0.798898079,0.2584694587
21.9900,-0.157905978,-0.5198722316,-0.7988632231,0.2581009797
21.9950,-0.157648826,-0.5201867896,-0.7988246492,0.257743538
22.0000,-0.1573865739,-0.5205024218,-0.7987824316,0.2573972072
22.0050,-0.1571211149,-0.5208172405,-0.7987377532,0.2570610022
22.0100,-0.1568517655,-0.5211306943,-0.7986909722,0.2567353776
22.0150,-0.1565792626,-0.5214412503,-0.798643083,0.256419935
22.0200,-0.1563049605,-0.5217491419,-0.7985935159,0.2561151863
22.0250,-0.1560301984,-0.5220523878,-0.7985436342,0.2558201437
22.0300,-0.1557520357,-0.5223512605,-0.7984934987,0.2555359008
22.0350,-0.1554730923,-0.5226432765,-0.7984441534,0.2552627216
22.0400,-0.1551945028,-0.5229288019,-0.7983954763,0.2549996038
22.0450,-0.1549178402,-0.5232073895,-0.7983473585,0.254746905
22.0500,-0.1546458498,-0.523479328,-0.7982995153,0.2545033168
22.0550,-0.1543785247,-0.5237427,-0.7982532463,0.2542687753
22.0600,-0.1541149552,-0.5239984387,-0.7982079612,0.2540438298
22.0650,-0.1538574062,-0.5242463413,-0.7981634741,0.2538281719
22.0700,-0.1536037988,-0.5244855736,-0.798119914,0.2536244448
22.0750,-0.1533557206,-0.524717148,-0.7980773883,0.2534293193
22.0800,-0.1531115731,-0.5249406182,-0.7980356659,0.2532454729
22.0850,-0.15287304,-0.5251571264,-0.7979946522,0.2530698743
22.0900,-0.1526378616,-0.5253648454,-0.797955656,0.2529036052
22.0950,-0.1524059118,-0.5255648733,-0.7979182719,0.252745788
22.1000,-0.1521778431,-0.5257586827,-0.7978817538,0.2525953651
22.1050,-0.1519549906,-0.5259454901,-0.797846242,0.2524527606
22.1100,-0.1517359113,-0.526126449,-0.7978113926,0.2523175673
22.1150,-0.1515222097,-0.5263027418,-0.79777663,0.2521882086
22.1200,-0.1513127425,-0.5264741953,-0.7977423762,0.2520644302
22.1250,-0.1511058633,-0.5266388641,-0.7977102016,0.2519463416
22.1300,-0.1509010954,-0.5267987547,-0.797679072,0.2518333368
22.1350,-0.1506972872,-0.5269537257,-0.7976493341,0.2517253232
22.1400,-0.1504924871,-0.5271044445,-0.7976208508,0.2516225233
22.1450,-0.1502869002,-0.527253506,-0.7975925946,0.2515226451
22.1500,-0.1500810156,-0.5273999748,-0.7975648304,0.2514265233
22.1550,-0.1498748229,-0.5275449523,-0.7975369382,0.2513338277
22.1600,-0.1496662826,-0.5276885048,-0.7975093427,0.2512442914
22.1650,-0.1494561566,-0.5278312709,-0.7974816518,0.2511573645
22.1700,-0.1492444435,-0.5279746796,-0.7974526363,0.2510739465
22.1750,-0.1490300406,-0.5281178035,-0.7974235659,0.2509926078
22.1800,-0.1488122365,-0.5282629238,-0.7973927467,0.2509143461
22.1850,-0.1485913965,-0.5284104003,-0.7973605556,0.2508369791
22.1900,-0.148368167,-0.5285590907,-0.7973272905,0.250761573
22.1950,-0.1481406462,-0.5287114117,-0.7972917973,0.2506878178
22.2000,-0.1479085765,-0.5288684977,-0.7972540147,0.2506136491
22.2050,-0.1476724874,-0.5290314014,-0.7972128194,0.2505400835
22.2100,-0.1474292202,-0.5292009107,-0.7971679419,0.2504681486
22.2150,-0.1471783476,-0.5293768098,-0.7971199268,0.2503967842
22.2200,-0.146918381,-0.5295581417,-0.797068867,0.2503285544
22.2250,-0.1466480268,-0.5297459602,-0.7970148188,0.2502617678
22.2300,-0.1463670458,-0.5299410031,-0.79695697,0.2501975402
22.2350,-0.1460762096,-0.5301420221,-0.7968966014,0.2501339323
22.2400,-0.145774991,-0.5303510097,-0.7968327315,0.2500701033
22.2450,-0.1454637636,-0.5305661266,-0.7967665772,0.2500058004
22.2500,-0.1451433326,-0.5307889177,-0.796696844,0.2499413466
22.2550,-0.1448132564,-0.5310181194,-0.7966250453,0.2498747984
22.2600,-0.1444732286,-0.5312546876,-0.796550575,0.2498061741
22.2650,-0.1441243033,-0.531498445,-0.7964732401,0.2497357922
22.2700,-0.143766497,-0.5317488075,-0.7963933968,0.2496636889
22.2750,-0.1433977817,-0.532005078,-0.796312224,0.2495886918
22.2800,-0.143017789,-0.5322680932,-0.7962294345,0.2495100731
22.2850,-0.1426259365,-0.5325377874,-0.7961451651,0.2494277919
22.2900,-0.1422227903,-0.5328130232,-0.7960598545,0.2493424719
22.2950,-0.1418090774,-0.5330924091,-0.7959745629,0.249253213
22.3000,-0.1413865077,-0.533376397,-0.7958883905,0.2491608807
22.3050,-0.1409524611,-0.5336648655,-0.7958022332,0.2490642903
22.3100,-0.1405105515,-0.5339562515,-0.7957168937,0.2489621087
22.3150,-0.1400596714,-0.534251553,-0.7956323334,0.2488528816
22.3200,-0.1395980893,-0.5345520709,-0.7955480376,0.2487363601
22.3250,-0.1391266405,-0.5348569984,-0.795464201,0.2486131012
22.3300,-0.138647518,-0.5351668672,-0.7953804668,0.2484817961
22.3350,-0.1381586821,-0.5354810276,-0.7952979693,0.2483412726
22.3400,-0.1376609992,-0.5357985155,-0.7952173132,0.2481911055
22.3450,-0.1371530838,-0.5361208341,-0.7951382185,0.2480296278
22.3500,-0.136634672,-0.5364464058,-0.7950613889,0.2478580401
22.3550,-0.1361061776,-0.5367758119,-0.7949866716,0.2476752473
22.3600,-0.1355692396,-0.5371092526,-0.7949135951,0.2474813292
22.3650,-0.1350236668,-0.5374471568,-0.7948421928,0.2472752545
22.3700,-0.1344702762,-0.5377893364,-0.7947732901,0.2470542285
22.3750,-0.1339085986,-0.5381363982,-0.7947059406,0.246820121
22.3800,-0.1333394764,-0.5384892351,-0.7946399254,0.2465711187
22.3850,-0.1327624849,-0.5388473004,-0.7945758747,0.2463064936
22.3900,-0.1321786756,-0.5392116732,-0.7945128465,0.2460262302
22.3950,-0.131588307,-0.5395831333,-0.7944501555,0.2457305642
22.4000,-0.1309903067,-0.5399618371,-0.7943877628,0.2454197144
22.4050,-0.1303865702,-0.5403464451,-0.7943259081,0.2450947028
22.4100,-0.1297784254,-0.540739034,-0.7942630367,0.2447551552
22.4150,-0.1291635472,-0.5411384563,-0.7941999369,0.2444021468
22.4200,-0.1285438452,-0.5415467792,-0.7941348469,0.2440356751
22.4250,-0.1279191623,-0.5419663544,-0.7940658199,0.243656792
22.4300,-0.127290101,-0.542395232,-0.7939938787,0.2432660336
22.4350,-0.1266576443,-0.5428342754,-0.7939185911,0.2428622268
22.4400,-0.1260230228,-0.5432836598,-0.7938392639,0.2424464596
22.4450,-0.1253872101,-0.5437414497,-0.7937568603,0.2420192764
22.4500,-0.1247496406,-0.5442095054,-0.7936699811,0.2415812545
22.4550,-0.1241112264,-0.5446873786,-0.7935782814,0.2411339343
22.4600,-0.1234742749,-0.5451749468,-0.793481399,0.2406774816
22.4650,-0.1228379977,-0.5456728592,-0.7933789207,0.240212084
22.4700,-0.1222039683,-0.5461792386,-0.7932718166,0.2397378868
22.4750,-0.1215731053,-0.5466943075,-0.7931589213,0.2392576847
22.4800,-0.1209455286,-0.5472166939,-0.7930412426,0.2387711383
22.4850,-0.1203197554,-0.5477453581,-0.7929189969,0.238280598
22.4900,-0.1196976904,-0.5482800544,-0.7927922916,0.2377852544
22.4950,-0.1190800252,-0.5488189013,-0.7926622859,0.2372851908
22.5000,-0.1184677058,-0.5493611415,-0.7925288706,0.2367820267
22.5050,-0.1178600877,-0.5499060678,-0.7923923982,0.2362765403
22.5100,-0.1172603048,-0.550452736,-0.7922534364,0.2357674676
22.5150,-0.1166675782,-0.5509994873,-0.7921126979,0.2352567002
22.5200,-0.1160834542,-0.5515466443,-0.791970414,0.2347419734
22.5250,-0.1155077929,-0.5520931438,-0.7918268024,0.2342251593
22.5300,-0.1149401603,-0.5526376052,-0.7916823072,0.2337082828
22.5350,-0.1143799652,-0.5531801515,-0.7915368748,0.2331915938
22.5400,-0.113827107,-0.5537191952,-0.7913911976,0.2326766318
22.5450,-0.1132807309,-0.5542540486,-0.791245504,0.2321647647
22.5500,-0.1127406941,-0.5547824138,-0.7911011642,0.2316569816
22.5550,-0.1122079268,-0.5553058745,-0.7909569133,0.2311534731
22.5600,-0.1116785546,-0.5558210776,-0.7908152329,0.2306557987
22.5650,-0.1111527804,-0.5563291068,-0.7906752209,0.2301644618
22.5700,-0.1106271753,-0.5568277051,-0.7905392574,0.2296785087
22.5750,-0.1101019247,-0.5573170086,-0.7904071712,0.2291982149
22.5800,-0.1095766761,-0.557795508,-0.7902795767,0.2287254116
22.5850,-0.1090508549,-0.558262945,-0.7901566483,0.2282605234
22.5900,-0.1085239018,-0.5587195208,-0.7900384267,0.2278033014
22.5950,-0.1079942753,-0.5591648446,-0.7899253355,0.2273540793
22.6000,-0.1074610986,-0.5595995466,-0.7898176388,0.2269109014
22.6050,-0.1069253699,-0.5600228839,-0.7897154626,0.2264747733
22.6100,-0.1063850068,-0.5604370486,-0.7896175346,0.2260457783
22.6150,-0.1058409343,-0.5608426099,-0.7895225603,0.2256266616
22.6200,-0.1052942172,-0.5612385627,-0.7894315072,0.2252161162
22.6250,-0.1047423674,-0.5616265247,-0.7893437931,0.2248133883
22.6300,-0.1041847847,-0.5620048828,-0.7892598638,0.2244212772
22.6350,-0.1036207167,-0.5623758011,-0.7891784265,0.2240393192
22.6400,-0.1030495275,-0.5627403321,-0.789099011,0.2236668601
22.6450,-0.102471463,-0.5630976276,-0.7890216253,0.2233059244
22.6500,-0.1018861465,-0.5634498959,-0.788944971,0.2229557371
22.6550,-0.1012934736,-0.5637979547,-0.7888686688,0.2226156371
22.6600,-0.1006936029,-0.564142873,-0.7887921568,0.2222848409
22.6650,-0.1000867363,-0.5644848622,-0.7887148485,0.221964802
22.6700,-0.09947197811,-0.56482647,-0.7886355964,0.2216535142
22.6750,-0.09885089617,-0.5651676436,-0.7885543711,0.2213504885
22.6800,-0.0982226146,-0.5655095008,-0.7884706586,0.2210550676
22.6850,-0.09758884135,-0.5658521389,-0.7883843248,0.2207666899
22.6900,-0.0969509127,-0.5661973492,-0.7882943474,0.2204837957
22.6950,-0.09630918882,-0.5665462238,-0.7882002871,0.2202049588
22.7000,-0.09566684407,-0.5668981133,-0.788102742,0.2199282886
22.7050,-0.09502131268,-0.5672550688,-0.7880009489,0.2196523196
22.7100,-0.09437204342,-0.56761661,-0.7878953791,0.2193767833
22.7150,-0.09371920826,-0.567982494,-0.7877861585,0.2191017229
22.7200,-0.09306160775,-0.5683523291,-0.7876743377,0.218824827
22.7250,-0.09239870639,-0.5687274734,-0.7875588486,0.2185465627
22.7300,-0.09173195383,-0.5691095309,-0.7874387608,0.2182654084
22.7350,-0.09106136833,-0.5694984595,-0.7873137662,0.2179824886
22.7400,-0.09038775182,-0.5698956376,-0.7871827451,0.2176978237
22.7450,-0.089709847,-0.5703016488,-0.7870450301,0.2174127258
22.7500,-0.0890272378,-0.5707160208,-0.7869008833,0.2171275532
22.7550,-0.0883405367,-0.571138922,-0.7867504277,0.2168410613
22.7600,-0.08764955858,-0.5715708909,-0.7865929794,0.2165542804
22.7650,-0.08695467175,-0.5720117299,-0.7864283835,0.2162680365
22.7700,-0.08625569452,-0.5724625405,-0.7862557414,0.2159826475
22.7750,-0.08555231754,-0.5729241332,-0.7860755661,0.215694096
22.7800,-0.08484620689,-0.5733947676,-0.7858884087,0.2154042032
22.7850,-0.08413760165,-0.5738743653,-0.7856946044,0.2151117511
22.7900,-0.08342534335,-0.5743622909,-0.7854948067,0.2148163855
22.7950,-0.08271032144,-0.574858336,-0.7852889575,0.214518413
22.8000,-0.08199324874,-0.5753636229,-0.7850769819,0.2142147081
22.8050,-0.08127409911,-0.5758773925,-0.7848593994,0.2139052891
22.8100,-0.08055447457,-0.5763993905,-0.7846365141,0.2135889979
22.8150,-0.07983418253,-0.5769300329,-0.78440804,0.2132657195
22.8200,-0.07911403747,-0.5774692923,-0.7841735494,0.2129366808
22.8250,-0.07839489308,-0.5780145444,-0.7839344362,0.21260345
22.8300,-0.07767568887,-0.5785673684,-0.7836900872,0.2122643042
22.8350,-0.07695452284,-0.5791257842,-0.7834414011,0.2119219162
22.8400,-0.07623106952,-0.5796903326,-0.7831873766,0.2115785326
22.8450,-0.07550229411,-0.5802597245,-0.7829296037,0.2112327896
22.8500,-0.07476865052,-0.5808347714,-0.7826669674,0.2108863092
22.8550,-0.07402948307,-0.5814130575,-0.7824011515,0.2105396172
22.8600,-0.07328451477,-0.581995944,-0.782131373,0.2101918562
22.8650,-0.07253328264,-0.58258091,-0.7818593178,0.2098437834
22.8700,-0.07177720691,-0.5831689095,-0.7815835383,0.2094975612
22.8750,-0.07101613636,-0.5837583063,-0.7813054092,0.2091525896
22.8800,-0.07025209313,-0.5843490686,-0.7810247311,0.208808953
22.8850,-0.0694827697,-0.5849398541,-0.7807431199,0.2084650871
22.8900,-0.06870803616,-0.5855287075,-0.7804614956,0.208123022
22.8950,-0.06792742722,-0.5861152949,-0.7801803004,0.2077821567
22.9000,-0.06714036427,-0.5866980322,-0.7799001618,0.2074447591
22.9050,-0.06634698722,-0.5872764278,-0.7796210453,0.2071122893
22.9100,-0.06554611787,-0.5878511998,-0.7793423588,0.206785302
22.9150,-0.06473499798,-0.5884212432,-0.7790654575,0.2064626685
22.9200,-0.06391589919,-0.5889872145,-0.778789147,0.2061462673
22.9250,-0.06308843225,-0.5895499983,-0.7785131574,0.205834674
22.9300,-0.06225370211,-0.5901107139,-0.7782370612,0.2055259071
22.9350,-0.06141388506,-0.5906689116,-0.777960704,0.2052211359
22.9400,-0.06056905988,-0.5912259456,-0.7776832694,0.204919503
22.9450,-0.05972245394,-0.5917814395,-0.7774050181,0.2046201218
22.9500,-0.05887335613,-0.59233584,-0.7771260736,0.2043214287
22.9550,-0.05802358871,-0.5928893023,-0.7768460202,0.2040240163
22.9600,-0.05717349558,-0.5934409165,-0.7765653171,0.2037286881
22.9650,-0.05632351849,-0.5939918504,-0.7762835698,0.2034334342
22.9700,-0.05547638418,-0.5945423884,-0.7759998546,0.2031402098
22.9750,-0.05463021053,-0.5950927247,-0.7757141423,0.2028491029
22.9800,-0.05378615155,-0.5956435749,-0.7754258847,0.2025598157
22.9850,-0.05294357922,-0.596195072,-0.7751345375,0.2022742255
22.9900,-0.05210276694,-0.5967481858,-0.7748394198,0.2019920244
22.9950,-0.05126346155,-0.5973015097,-0.7745418447,0.2017124061
23.0000,-0.0504230641,-0.5978564435,-0.7742408896,0.2014354301
23.0050,-0.04958365075,-0.5984128285,-0.7739367285,0.2011603552
23.0100,-0.04874466857,-0.5989698777,-0.7736303893,0.2008856981
23.0150,-0.04790707445,-0.5995287571,-0.7733212245,0.2006102325
23.0200,-0.04707267828,-0.6000893098,-0.7730092867,0.200333786
23.0250,-0.04624427645,-0.6006508868,-0.772695332,0.2000547501
23.0300,-0.04542164876,-0.6012143811,-0.7723789158,0.1997722511
23.0350,-0.0446053347,-0.601777979,-0.7720613665,0.1994865271
23.0400,-0.04379545496,-0.602341309,-0.7717434844,0.1991956322
23.0450,-0.04299157339,-0.6029037271,-0.77142555,0.1989005813
23.0500,-0.04219484752,-0.6034653509,-0.7711075661,0.1986008223
23.0550,-0.04140466546,-0.6040269107,-0.7707885742,0.198298055
23.0600,-0.04062006676,-0.6045872151,-0.7704698605,0.1979911705
23.0650,-0.03984112808,-0.6051464206,-0.7701511386,0.1976808486
23.0700,-0.0390660961,-0.6057047055,-0.7698326257,0.1973661023
23.0750,-0.03829627791,-0.6062598902,-0.7695153237,0.1970495046
23.0800,-0.03753081309,-0.6068130902,-0.7691984847,0.1967307875
23.0850,-0.03676949818,-0.6073630952,-0.7688834512,0.1964085363
23.0900,-0.03601330555,-0.6079103334,-0.7685697104,0.1960833205
23.0950,-0.03526220414,-0.6084548248,-0.7682575059,0.1957542025
23.1000,-0.03451852908,-0.6089949079,-0.7679480378,0.1954212999
23.1050,-0.0337821458,-0.6095303136,-0.7676420013,0.1950828574
23.1100,-0.03305211514,-0.610060781,-0.7673394328,0.1947398163
23.1150,-0.03233036553,-0.6105854467,-0.7670411638,0.1943913908
23.1200,-0.03161557479,-0.6111031094,-0.7667481346,0.1940379942
23.1250,-0.03090859185,-0.611614985,-0.7664596913,0.1936783694
23.1300,-0.03020946742,-0.6121206343,-0.7661757549,0.1933143286
23.1350,-0.02952079978,-0.6126203943,-0.7658957455,0.1929468368
23.1400,-0.02884163213,-0.6131130483,-0.7656213973,0.1925731713
23.1450,-0.0281726631,-0.6136000976,-0.7653512533,0.1921943818
23.1500,-0.02751210398,-0.6140816258,-0.7650854496,0.1918100514
23.1550,-0.02685820312,-0.6145577052,-0.7648240946,0.191419874
23.1600,-0.02621426097,-0.6150266929,-0.7645684896,0.1910235698
23.1650,-0.0255793488,-0.6154904547,-0.7643172185,0.1906210546
23.1700,-0.02495505874,-0.6159487626,-0.7640707912,0.1902109171
23.1750,-0.02434132311,-0.6164014911,-0.7638287817,0.1897954005
23.1800,-0.02373750001,-0.6168477471,-0.7635919532,0.1893745418
23.1850,-0.02314334894,-0.6172886059,-0.7633588248,0.1889509648
23.1900,-0.02255955546,-0.6177235584,-0.7631299776,0.1885240282
23.1950,-0.02198546714,-0.6181544208,-0.7629035834,0.1880953846
23.2000,-0.02141939024,-0.6185811422,-0.7626796837,0.1876653411
23.2050,-0.02086075913,-0.6190053595,-0.7624569066,0.1872342362
23.2100,-0.020310206,-0.619424885,-0.7622362217,0.1868053792
23.2150,-0.01976999066,-0.6198401377,-0.7620170384,0.1863796781
23.2200,-0.01923702949,-0.6202506203,-0.7617991948,0.185959919
23.2250,-0.01871172781,-0.6206554883,-0.7615827505,0.1855487812
23.2300,-0.01819465011,-0.6210554068,-0.7613673818,0.1851454734
23.2350,-0.01768585207,-0.6214515496,-0.7611522112,0.1847498134
23.2400,-0.017187504,-0.6218431929,-0.760937594,0.1843627166
23.2450,-0.01669905798,-0.6222312445,-0.7607232534,0.1839824762
23.2500,-0.0162229799,-0.62261606,-0.760508521,0.1836105833
23.2550,-0.01576109398,-0.6229983775,-0.7602930493,0.183245979
23.2600,-0.01531414407,-0.6233793826,-0.7600761149,0.1828877303
23.2650,-0.01488227481,-0.6237586083,-0.7598575637,0.1825382133
23.2700,-0.01446344875,-0.6241359188,-0.7596375918,0.1821974003
23.2750,-0.01406012263,-0.6245114344,-0.7594158264,0.18186639
23.2800,-0.01367069383,-0.6248853939,-0.7591916015,0.1815474285
23.2850,-0.01329289015,-0.6252584133,-0.7589646921,0.1812396532
23.2900,-0.01292292831,-0.6256286981,-0.7587360727,0.1809455772
23.2950,-0.01255939384,-0.6259961298,-0.7585054956,0.1806668764
23.3000,-0.01220235063,-0.6263599508,-0.7582735293,0.1804039065
23.3050,-0.01184805337,-0.6267197358,-0.75804022,0.1801583226
23.3100,-0.01149772193,-0.6270745132,-0.7578063743,0.1799301432
23.3150,-0.01115069642,-0.6274258454,-0.7575711235,0.1797177324
23.3200,-0.01080617959,-0.6277726184,-0.7573360479,0.1795184574
23.3250,-0.01046463224,-0.6281140407,-0.7571026727,0.1793287101
23.3300,-0.01012869771,-0.6284483723,-0.756872929,0.179146371
23.3350,-0.009797868333,-0.6287768893,-0.756646378,0.1789689466
23.3400,-0.00947179536,-0.6290976788,-0.7564253353,0.1787934779
23.3450,-0.009150895653,-0.6294123217,-0.756209541,0.1786155665
23.3500,-0.008834360158,-0.6297189168,-0.7560012266,0.178432579
23.3550,-0.008520685478,-0.6300172494,-0.7558012731,0.1782416871
23.3600,-0.008209756667,-0.6303059432,-0.7556113871,0.1780405842
23.3650,-0.007901722259,-0.630585109,-0.755432569,0.1778246798
23.3700,-0.007598030799,-0.630853451,-0.7552663641,0.1775919833
23.3750,-0.007297798486,-0.6311112909,-0.7551128535,0.1773410814
23.3800,-0.007001195596,-0.6313583809,-0.7549732829,0.1770675585
23.3850,-0.006707889396,-0.6315966424,-0.7548459418,0.1767718577
23.3900,-0.006417021947,-0.6318257938,-0.7547309368,0.17645453
23.3950,-0.006128899159,-0.6320467637,-0.754627766,0.1761143375
23.4000,-0.005840269061,-0.6322599282,-0.7545355836,0.1757535991
23.4050,-0.005551695107,-0.6324669284,-0.7544531518,0.1753716194
23.4100,-0.005262291902,-0.6326692496,-0.7543791023,0.1749688514
23.4150,-0.004972721575,-0.6328684519,-0.754311719,0.1745469141
23.4200,-0.004685442953,-0.6330659951,-0.7542501264,0.1741041049
23.4250,-0.004400139123,-0.6332625626,-0.7541944605,0.1736372118
23.4300,-0.004121011661,-0.6334577885,-0.7541458108,0.1731425525
23.4350,-0.003848175528,-0.6336542138,-0.7541032118,0.1726148165
23.4400,-0.003584838624,-0.6338515179,-0.7540671634,0.1720526525
23.4450,-0.003333583266,-0.6340500867,-0.7540380582,0.1714525635
23.4500,-0.003096700876,-0.6342478686,-0.7540180826,0.1708121273
23.4550,-0.002878034138,-0.6344448693,-0.7540077259,0.1701286986
23.4600,-0.002675548336,-0.6346424515,-0.7540059592,0.1694013391
23.4650,-0.00249085729,-0.6348388889,-0.7540139927,0.1686306013
23.4700,-0.002322383109,-0.6350350947,-0.7540308647,0.1678168354
23.4750,-0.002172239382,-0.6352314991,-0.7540559568,0.166960588
23.4800,-0.00203960553,-0.6354288982,-0.7540878972,0.166064441
23.4850,-0.001923835986,-0.6356262578,-0.7541272894,0.165129012
23.4900,-0.001822150129,-0.6358252995,-0.7541715214,0.1641590223
23.4950,-0.001734717523,-0.6360247662,-0.7542205376,0.1631590273
23.5000,-0.001660866915,-0.6362245709,-0.7542732203,0.1621340369
23.5050,-0.001598284725,-0.6364245655,-0.7543282576,0.1610903402
23.5100,-0.001545029562,-0.6366253351,-0.7543844988,0.1600306959
23.5150,-0.001497890702,-0.636827878,-0.754439404,0.1589628757
23.5200,-0.001456830103,-0.6370325646,-0.7544923669,0.157888117
23.5250,-0.001421299806,-0.6372400061,-0.7545415154,0.156812806
23.5300,-0.001390107108,-0.6374510056,-0.7545852072,0.1557416068
