type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
20.6250,6.920282242,-28.47370042,33.38443713
20.6300,30.28778861,-21.15015626,22.19765616
20.6350,32.75716849,-25.20392526,24.79626056
20.6400,60.1140181,-24.79335503,18.17796495
20.6450,47.8221734,-26.41933073,16.75343532
20.6500,41.44923243,-48.42728744,27.43454818
20.6550,36.04064306,-42.05320857,14.55578092
20.6600,45.37689224,-35.95417843,0.5837974443
20.6650,39.5848544,-21.30037359,-9.649856389
20.6700,37.45072838,-13.43685107,-15.96971861
20.6750,39.34241662,-12.11203205,-9.279553129
20.6800,33.43814481,-21.69219986,-3.37207561
20.6850,19.22613918,-30.60334633,-0.1837945346
20.6900,11.71061846,-23.63016511,-1.484212361
20.6950,7.555659315,-21.84825347,-0.6675062416
20.7000,18.65000399,-16.72156065,-15.32394481
20.7050,7.885296615,-14.18444088,-18.45311084
20.7100,9.921130972,-23.48760697,-13.87599556
20.7150,3.609975059,-11.98343117,-16.80074674
20.7200,20.41306615,-4.825551129,-27.55168476
20.7250,12.43431016,0.9203776715,-34.47287886
20.7300,12.21128849,-0.5498572463,-24.65770863
20.7350,19.75450947,-2.523857872,-13.51555339
20.7400,14.08581024,11.39296026,-15.54890407
20.7450,16.21896073,17.14029991,-5.453145571
20.7500,17.92681604,31.7088033,-16.15715266
20.7550,25.68746732,39.31446935,-5.974308352
20.7600,15.14762222,43.81532428,6.58625594
20.7650,14.74993414,44.51056918,11.7300342
20.7700,17.49045675,47.69133588,17.09747426
20.7750,4.088962335,35.45933053,29.68074646
20.7800,8.436506154,28.85188881,27.27412593
20.7850,4.851837727,30.63937205,22.04413146
20.7900,12.35649646,17.68423309,12.00254813
20.7950,11.39865771,7.977178403,13.05511828
20.8000,7.882030527,-1.894438888,14.7347137
20.8050,16.07153005,-14.58642061,13.27221476
20.8100,11.07456125,-0.6163421067,1.835687008
20.8150,0.2443237385,-17.80185365,9.263234939
20.8200,-4.43655726,-6.889286794,3.014000684
20.8250,-0.5498191446,-4.676216794,5.918276965
20.8300,7.585200845,-6.960323635,-0.1403809511
20.8350,13.63903798,0.05974144539,-13.37076425
20.8400,7.504535926,-13.07920345,-9.579733941
20.8450,8.72668093,-1.170948341,-17.47488854
20.8500,8.82824239,5.366741485,-20.56132762
20.8550,15.19676357,10.71771528,-17.57781396
20.8600,26.97209757,9.946794033,-21.82424637
20.8650,10.2619647,-0.4211414235,0.6220268989
20.8700,15.28249611,3.760872773,6.82209358
20.8750,17.1337151,-5.858702444,9.164035303
20.8800,9.444401348,7.873141685,3.549937648
20.8850,9.140210422,10.10396292,-2.170606253
20.8900,20.73240271,8.721963677,-11.83695781
20.8950,18.57202246,1.522665239,-7.470188342
20.9000,26.23970746,-0.4689556965,-5.086458841
20.9050,11.75048396,-7.48490338,2.940253651
20.9100,14.56845945,6.048273668,3.703218282
20.9150,26.67105845,-3.612165861,4.861776222
20.9200,20.70189122,-5.455736082,3.057527569
20.9250,31.17299057,-18.49882531,6.964966721
20.9300,23.76114312,-22.93061602,21.12854804
20.9350,21.82479768,-27.28780814,18.09532569
20.9400,28.7939495,-12.61067881,-5.458407976
20.9450,35.56152102,-10.80026583,-10.85600454
20.9500,33.22829928,-12.35870809,-4.312592767
20.9550,11.83927133,-15.87155708,2.940208984
20.9600,18.82826564,-4.333133606,-0.3693366532
20.9650,26.19291944,7.038121651,-0.4650658066
20.9700,29.84726164,16.56079667,-6.532532092
20.9750,20.73503816,18.55075041,-2.622669218
20.9800,20.31707781,16.48061222,8.636072164
20.9850,0.05975966896,20.61538575,16.34254701
20.9900,4.166934188,25.81656818,7.629932684
20.9950,-2.333873961,19.04618663,13.90395134
21.0000,-4.070254195,16.62524518,5.596855509
21.0050,-3.410646061,9.968080392,5.645486573
21.0100,-5.34250399,9.871330982,-13.42153229
21.0150,-1.884001942,6.892449333,-9.783579555
21.0200,-21.69708152,5.403861906,-8.31604833
21.0250,-25.90656936,-0.5921025763,-13.401119
21.0300,-29.21204134,4.013717852,-12.79006962
21.0350,-24.79612207,-0.1552587674,-7.048768246
21.0400,-29.95735724,0.1449170925,-1.370443737
21.0450,-29.95545304,1.230144395,5.134748947
21.0500,-24.34415412,11.29302477,-5.069662663
21.0550,-30.30965843,6.895995684,-8.457022279
21.0600,-26.79214027,-4.355572659,-12.89097285
21.0650,-15.20916435,7.192603007,-14.94612195
21.0700,-25.23788358,5.599049066,-6.925850359
21.0750,-17.31657795,14.17505462,-8.233045762
21.0800,-28.97180385,-6.272113209,3.215798146
21.0850,-28.01908634,8.643184719,2.080522987
21.0900,-32.12923965,12.83922396,11.62694063
21.0950,-12.8870635,22.15122809,6.249258024
21.1000,-22.60947121,14.99514753,14.51599766
21.1050,-4.829782406,7.230944093,17.50277772
21.1100,-21.79047715,6.455443821,25.05605729
21.1150,-13.14493791,19.4450237,11.84215189
21.1200,-16.02546121,21.01994462,14.18985175
21.1250,-10.30399622,19.70742701,14.01129664
21.1300,-1.660415653,8.473820284,20.13595733
21.1350,-11.87235823,9.132110022,17.26692873
21.1400,-1.946446844,0.4376938722,0.8166442497
21.1450,-4.244709723,-5.158852046,-0.03268739996
21.1500,2.296232339,-11.51596834,-1.824177566
21.1550,9.677184229,-6.123821969,-5.088769563
21.1600,12.60066714,-9.765191314,-3.779630766
21.1650,8.24961328,-12.22751076,4.848225682
21.1700,7.363792524,-22.0468978,19.55590401
21.1750,3.015394746,-5.710872739,23.04291663
21.1800,13.97187159,-1.128398917,17.67744883
21.1850,14.04575456,-3.059088815,18.17697005
21.1900,41.13593637,4.505686585,10.64999898
21.1950,28.41227054,2.965479657,13.35915192
21.2000,45.57886804,0.9140134082,1.002418393
21.2050,47.10656313,11.74198278,4.181753228
21.2100,45.48522028,25.73602707,1.360601123
21.2150,48.58645132,25.50157013,5.622917457
21.2200,63.88060927,18.66612261,1.053109176
21.2250,54.5567726,22.00628798,-8.302140068
21.2300,68.43853081,11.98648237,-18.51084486
21.2350,62.12052683,-5.803656926,-11.04083188
21.2400,53.08369504,-14.32092705,-13.03927566
21.2450,38.20779426,-18.18921272,-2.92976747
21.2500,47.31271986,-11.17965071,-11.51565955
21.2550,39.56043605,-13.95038118,-7.579256608
21.2600,30.62493542,-20.98432171,-1.162454697
21.2650,41.74689375,-32.73505745,-3.683244744
21.2700,28.81991104,-36.51862242,-3.347193254
21.2750,27.21069207,-36.63853967,-8.628509701
21.2800,23.4676204,-40.28136621,-22.4206411
21.2850,31.90938638,-35.23123409,-31.54079927
21.2900,27.73780081,-34.77057174,-35.66603068
21.2950,26.61126451,-19.02068128,-23.63132754
21.3000,35.18161852,-3.01377065,-16.84592505
21.3050,34.6744451,9.585161024,-12.50724271
21.3100,41.83229543,18.93122078,-8.954079892
21.3150,45.19024607,19.25199888,-4.778118752
21.3200,39.1372085,21.59684952,-8.815139895
21.3250,40.74225641,25.9115887,-8.276782986
21.3300,40.56493545,36.40749854,-11.64931721
21.3350,22.29043083,29.45997472,4.828930392
21.3400,26.08446274,22.26495782,14.07175439
21.3450,22.54205857,24.07656788,7.513232966
21.3500,16.45043488,12.26131654,8.282500646
21.3550,20.96781572,14.0888791,-4.500092946
21.3600,14.54577384,3.199981954,-14.93984973
21.3650,5.580217758,-2.527893193,-1.750500291
21.3700,1.068730597,-1.365049818,-6.555300193
21.3750,-0.4943019711,10.25599726,-10.75956486
21.3800,6.631863002,1.65882109,-9.164245791
21.3850,-1.870804465,6.868672827,-2.726763129
21.3900,2.519405368,3.999591417,9.916168962
21.3950,-12.63905663,13.19107331,20.86953797
21.4000,-20.1344625,18.42698755,34.9089073
21.4050,-19.99603897,27.40809081,33.14118426
21.4100,-13.78166226,25.44300648,30.95740471
21.4150,-9.247293999,26.41729846,28.62216796
21.4200,-13.2746178,19.24070279,26.34176821
21.4250,-0.9881779351,4.867447686,26.52078397
21.4300,1.995937285,1.276583286,38.2813069
21.4350,11.58132699,-2.179109507,50.98867115
21.4400,7.686792036,-7.438145992,57.05776116
21.4450,15.83659953,-17.46524792,48.19936176
21.4500,9.006955932,-25.2333425,38.39309264
21.4550,14.27056686,-41.20484779,33.78003794
21.4600,15.48585956,-47.47376988,34.53963506
21.4650,-11.85794926,-56.11617627,39.05748245
21.4700,-8.643410136,-35.05056426,13.12226504
21.4750,-31.68447633,-25.40506834,6.264760601
21.4800,-29.69242973,-15.51889009,-2.557927403
21.4850,-23.54753924,-12.778441,-21.74421304
21.4900,-6.484209023,-10.67187137,-34.21474586
21.4950,-12.50816938,-17.52069722,-27.47793398
21.5000,-35.52703931,-11.80832079,-6.66980202
21.5050,-18.551494,-5.885811243,-14.4557093
21.5100,-3.204627354,10.73869782,-25.10698851
21.5150,23.52989735,21.43201916,-31.52011547
21.5200,6.999357976,24.61264043,-24.78612621
21.5250,-1.583627243,30.53525609,-30.35952925
21.5300,11.49740227,11.80448524,-40.53665035
21.5350,9.206568302,5.62502355,-36.23648811
21.5400,26.72571162,0.2921315909,-35.50339701
21.5450,14.96025933,-18.61970035,-30.86686621
21.5500,25.01796566,-33.84817617,-23.72338401
21.5550,16.24037753,-29.74301679,-12.845011
21.5600,8.018666178,-11.58029552,-20.3989118
21.5650,-1.566941702,-7.158605843,-25.86633071
21.5700,5.079133173,-16.18172146,-32.91617578
21.5750,17.6062178,-24.93097085,-37.46180044
21.5800,4.040192945,-31.08819564,-33.03928822
21.5850,17.26304381,-57.70949518,-37.58509708
21.5900,5.253570961,-67.21302961,-44.3622273
21.5950,-3.306682825,-48.62715142,-40.0615038
21.6000,-6.212983999,-30.55042486,-32.57787938
21.6050,-6.912864458,-20.83539761,-30.35939963
21.6100,-3.314033538,-22.0004441,-18.68954382
21.6150,-1.048089109,-16.16275496,-1.097602599
21.6200,6.1399074,-6.633738016,8.500011604
21.6250,9.784731705,3.610617871,3.862165256
21.6300,23.89462908,3.668064213,2.924792221
21.6350,4.385079665,18.11163191,16.04036323
21.6400,27.55559535,14.96579157,-6.061590933
21.6450,32.93879597,8.356715198,-2.354960306
21.6500,27.90823483,9.482341749,2.572333922
21.6550,23.62483001,16.28397449,1.748562312
21.6600,0.4232827547,15.23613121,12.64111325
21.6650,-1.203369067,23.71353422,-3.292098209
21.6700,9.832730354,29.05142199,2.87923609
21.6750,22.59195965,26.35902407,10.36034155
21.6800,23.44802952,30.07026536,-3.128971098
21.6850,30.5551623,26.0722,1.957765572
21.6900,32.68181962,20.7218643,8.213648528
21.6950,17.64140336,23.28949001,7.484756583
21.7000,16.45024129,20.75921446,2.921422258
21.7050,24.58221805,18.94918938,2.670226229
21.7100,36.01934554,17.04838974,-5.942084803
21.7150,32.01837278,19.57332101,17.6827579
21.7200,31.4084967,10.46460906,23.61046131
21.7250,18.64942436,15.1513394,13.7175456
21.7300,28.95658504,11.12505306,1.081600382
21.7350,31.56784702,7.858612278,19.99220953
21.7400,29.04308189,11.10784602,14.04079314
21.7450,18.17496177,7.9163076,12.81886442
21.7500,33.93024076,11.06448241,-8.187578818
21.7550,43.00259466,10.54740125,-6.985363116
21.7600,30.84685261,10.57119732,5.787112304
21.7650,33.04370589,21.06949878,5.30271602
21.7700,37.8204604,42.64342148,-6.748638709
21.7750,46.3579033,38.89110659,-0.05385446498
21.7800,51.71827227,33.44761312,5.90699473
21.7850,67.37139739,34.58580383,-9.061705449
21.7900,38.17416756,6.271451202,-3.25640019
21.7950,29.15235097,-5.715256207,4.680459958
21.8000,29.00437733,-20.5326792,17.02364877
21.8050,35.60086433,-21.9479586,18.45339787
21.8100,21.84052718,-44.53934572,23.31085777
21.8150,19.77168025,-31.84255916,3.150810895
21.8200,32.17534142,-34.40481059,-0.5086671362
21.8250,25.36914442,-20.8017101,5.145027929
21.8300,41.24559467,2.630052354,-5.80485961
21.8350,33.80937706,22.94546092,3.762239879
21.8400,35.16033607,16.39910719,-9.721225903
21.8450,54.76754135,21.94152366,-14.06910794
21.8500,44.18094199,21.27312141,-4.890384667
21.8550,52.80635896,13.22008915,7.24055814
21.8600,50.78620259,24.3477633,1.107847932
21.8650,46.5987955,-10.25185467,2.875778339
21.8700,31.78771013,-29.43445371,-0.2388119854
21.8750,32.61303211,-30.42218009,-1.010686613
21.8800,35.21967897,-43.08077408,11.53702397
21.8850,24.40270328,-42.81176471,19.4568601
21.8900,14.18770203,-41.74359539,22.89864528
21.8950,25.29344862,-37.16490483,10.12956966
21.9000,16.17414621,-27.48177326,7.061111131
21.9050,25.36746123,-9.311688227,7.570134516
21.9100,14.30407382,2.120998319,8.821316599
21.9150,14.06018646,20.81159915,-4.64850045
21.9200,14.22211846,34.63484469,-14.37466394
21.9250,19.39001507,27.44711265,-11.2106601
21.9300,8.146117169,37.34184142,-17.83405985
21.9350,7.901945278,14.64500878,-4.781169199
21.9400,18.87494661,10.70235362,-13.47098646
21.9450,3.151904309,6.775438496,-1.554411491
21.9500,-14.5785534,-14.73703475,10.02385771
21.9550,-24.51013484,-23.40080638,5.261941229
21.9600,-21.18686644,-21.75023817,-2.770681711
21.9650,-21.63313966,-31.37523377,-1.200657519
21.9700,-34.33705276,-38.34873726,8.542945028
21.9750,-22.40473354,-21.35118172,-11.37039152
21.9800,-17.6125026,-20.214474,-8.623706671
21.9850,-21.98728957,11.94058423,-8.39487322
21.9900,-24.36276144,20.33423177,3.512202664
21.9950,-23.59079997,34.89215317,19.77096069
22.0000,-12.90427157,56.36105678,10.8381961
22.0050,0.07407211348,52.55981733,3.319365298
22.0100,0.8397525338,40.05069904,8.080514361
22.0150,-15.70815225,48.38410221,7.745798771
22.0200,0.3926838003,30.89208094,-5.111688641
22.0250,-24.3713836,9.639828173,9.707654329
22.0300,-21.19548872,2.412286451,14.62121593
22.0350,-36.98164512,-1.307837579,14.68715141
22.0400,-22.72750554,-17.78268047,12.56924826
22.0450,-29.85331664,-24.26993784,21.74824851
22.0500,-23.34801998,-7.742570692,5.9483901
22.0550,-33.40990914,1.231372422,10.36669148
22.0600,-15.38841895,-1.356071609,6.122213905
22.0650,-13.36000571,12.38738019,1.647754625
22.0700,-19.50938163,31.04429207,-2.045299685
22.0750,-19.11523037,38.1355568,-0.4047292959
22.0800,-28.66710264,36.03384829,5.928355956
22.0850,-21.16887769,48.86431492,0.7467597549
22.0900,-20.19606618,48.42450108,11.0453557
22.0950,-25.82671562,41.00188475,17.37438604
22.1000,-19.86230168,36.51974302,8.180228005
22.1050,-2.730853038,27.18359172,6.483795966
22.1100,-10.69706549,15.87358639,11.43335455
22.1150,-21.42110287,-1.411725889,14.36184634
22.1200,-27.07648768,-3.90504922,12.95308034
22.1250,-25.52647775,-16.20811788,11.04361853
22.1300,-23.66207888,-19.75386689,11.058218
22.1350,-12.86400401,-12.81249472,14.20474927
22.1400,-7.43101345,-5.824564082,10.57942538
22.1450,-6.199514419,-1.239134223,8.804821152
22.1500,0.7823101348,3.236541525,6.293341713
22.1550,-2.067474486,13.75431365,5.463764315
22.1600,-5.728334281,17.55050671,4.156111343
22.1650,5.537170473,18.29415495,-2.484706213
22.1700,2.633190629,16.3393599,-5.181606777
22.1750,5.165425417,16.01014129,-7.897209626
22.1800,-1.689363599,15.60331765,-9.436322297
22.1850,-4.714581658,-6.955210892,-2.20053644
22.1900,-4.159987324,-7.863975999,-2.096940538
22.1950,2.059282298,-6.430928527,-6.269708231
22.2000,4.125568257,-9.517425884,-15.38165412
22.2050,-9.519517997,-6.83406559,-0.664811063
22.2100,-5.944265887,-3.89167053,-2.321999106
22.2150,3.351797799,-1.899818893,-6.843890666
22.2200,12.80267175,2.013550468,-16.18216246
22.2250,4.783567789,-9.60611087,-3.549200354
22.2300,14.78241242,-2.890282776,-7.647619803
22.2350,25.4901988,-2.744547603,-4.388765259
22.2400,8.789298404,3.870668808,-5.478830295
22.2450,21.47490744,1.125371749,-2.333336082
22.2500,27.96514213,-6.439604865,-8.400928863
22.2550,23.68430237,-21.09928241,-2.026465182
22.2600,22.53838153,-16.84902543,-7.408445
22.2650,9.005238936,-28.83699553,4.096818185
22.2700,14.42759923,-10.30454973,-2.458547012
22.2750,-7.175103558,-16.5731763,9.651696297
22.2800,4.740639612,-1.974215877,0.3298443406
22.2850,10.7062254,-5.364533231,-11.57117528
22.2900,12.27571226,-2.240257245,-18.36985072
22.2950,10.42212569,2.194766508,-15.45338897
22.3000,24.35869093,8.186306268,-15.38945629
22.3050,24.08637433,18.01960714,-18.33975269
22.3100,24.42220523,13.83329022,-11.95451008
22.3150,22.9497873,5.603709787,-10.06275756
22.3200,23.38455741,0.979331024,-13.54638328
22.3250,30.83078992,-2.399780685,-12.44914976
22.3300,25.46792587,0.1872636629,-12.74284217
22.3350,28.27475092,-3.780389965,-3.654856013
22.3400,32.07587348,-7.073279846,2.83349992
22.3450,13.91533162,-11.71408578,12.25099307
22.3500,24.38412661,-11.62550494,10.31989605
22.3550,20.28913438,-10.61005391,19.78614546
22.3600,24.9115632,-8.930541098,22.77096994
22.3650,30.55092739,-8.457133669,13.20538595
22.3700,30.74823898,1.307510894,-7.609073479
22.3750,25.34961365,1.798842206,-8.251719217
22.3800,33.51978978,2.848489858,-16.35486507
22.3850,25.40257892,6.360233032,-11.45235623
22.3900,29.17196642,7.352827941,-9.893015984
22.3950,37.17167657,10.5856636,-0.7626829567
22.4000,43.07394897,9.253875426,-6.735014496
22.4050,46.37449874,15.78211583,-2.469721539
22.4100,36.96561941,18.47818758,7.4452222
22.4150,45.34580577,11.83053826,16.73364477
22.4200,24.41405911,7.706737014,18.22188152
22.4250,27.16175659,1.18247803,9.411008836
22.4300,36.80882271,8.390844911,-17.32772147
22.4350,21.32639902,4.075056838,-21.3717265
22.4400,35.89985051,1.975938199,-27.76348691
22.4450,21.15240116,12.79733045,-16.01557421
22.4500,25.40599891,-2.619158372,-12.52339649
22.4550,12.32693618,-0.1889428818,-14.83676175
22.4600,9.33143522,5.430787835,-25.9553854
22.4650,12.64834066,8.24652258,-25.23875117
22.4700,6.497090755,5.533331758,-20.66756006
22.4750,10.6572114,-0.1083792627,-10.2384199
22.4800,6.417904591,-8.815623117,-5.963190849
22.4850,6.935988291,-12.52281422,-3.364684327
22.4900,-5.148504656,-2.325953397,-6.21628132
22.4950,-3.44605772,-15.87495872,-3.263653358
22.5000,4.496905317,-12.85477909,-12.36126427
22.5050,5.647420404,-19.02027643,3.707076608
22.5100,1.564124545,-15.26567176,-1.747430844
22.5150,1.584273039,-20.24689059,6.285472979
22.5200,1.723712624,-13.25567082,2.568587362
22.5250,5.283863206,-6.378183345,1.403094734
22.5300,9.612436487,-8.121176109,5.599180088
22.5350,-0.1143148188,4.180984789,7.16215055
22.5400,12.57575052,-0.6570103753,2.399648461
22.5450,1.279063756,10.46014521,-0.2704962541
22.5500,14.4753693,0.8149887829,-1.724376267
22.5550,6.760464041,4.597166512,2.683931383
22.5600,-9.910203547,-1.386520226,3.421414651
22.5650,1.591474947,-4.005412169,8.923187481
22.5700,-17.85189297,4.152051002,24.0559358
22.5750,-15.87652104,5.035403297,35.03306906
22.5800,-0.6977016746,2.51375687,40.50631543
22.5850,-2.339520133,5.239211096,39.29834339
22.5900,18.79970007,12.2325542,29.42241171
22.5950,8.183764989,14.23792022,31.44115967
22.6000,18.37210995,14.96029646,16.71067518
22.6050,0.6152245408,28.04816648,3.865015392
22.6100,5.192482989,17.31521172,6.729181517
22.6150,-0.218079704,22.37395362,-0.1835803284
22.6200,1.311005139,23.79513169,2.365763969
22.6250,-1.942085027,11.21291139,19.92262223
22.6300,2.986364196,8.113024858,19.58755041
22.6350,3.850726546,-3.089978092,22.55639266
22.6400,1.992222549,-1.964748058,14.0689564
22.6450,-0.2515322526,7.637877645,7.665821702
22.6500,7.8917541,-1.298154868,-0.9456920284
22.6550,-0.3885674536,6.022068225,6.409282873
22.6600,0.8199776678,7.198643616,4.398665028
22.6650,2.227377575,0.5813692597,10.68401355
22.6700,-3.32176134,-4.355855193,10.42512519
22.6750,8.513312149,-4.585342927,-2.016571951
22.6800,4.192658036,-10.35192373,-9.039873611
22.6850,19.80954003,-11.48613277,-6.384881449
22.6900,8.530548348,-3.840019227,-2.45898127
22.6950,16.44005168,13.79339455,-5.683074041
22.7000,13.10965252,5.110562158,-7.554022365
22.7050,13.56002455,9.235017849,-8.80962081
22.7100,-13.65359618,1.557504468,5.65241731
22.7150,0.9147430517,5.170797223,4.475751509
22.7200,-12.87244968,1.523600181,4.200727268
22.7250,-2.326555951,11.91559466,-9.689450316
22.7300,0.2173184904,12.9074588,-20.07573016
22.7350,17.75749866,-3.474854432,-16.59662021
22.7400,17.56615387,-13.44343615,-12.54527221
22.7450,5.412054244,-8.377185514,-6.879052808
22.7500,21.11204417,-6.126154667,-10.69084095
22.7550,35.08633499,-0.706006961,-19.6131393
22.7600,21.78734657,12.23562984,-15.91337519
22.7650,-2.193748209,7.750833063,-0.8382925088
22.7700,4.486931251,6.89663034,0.3114527794
22.7750,-2.151458339,4.813782882,4.285379266
22.7800,-6.506258049,-1.645367773,-3.473461832
22.7850,-2.169229553,-3.972925835,-5.327221319
22.7900,-10.19369955,-0.9899351849,-3.428129976
22.7950,3.875112324,1.789396272,-3.664342436
22.8000,-0.7144845913,-1.150584144,-1.208880337
22.8050,0.7555418328,-13.7795722,1.722307651
22.8100,4.012771446,-15.64427526,-3.323004377
22.8150,2.328575582,-25.96151497,8.184827931
22.8200,13.85910594,-16.33748611,-1.013451127
22.8250,21.56594544,-12.36139871,-9.483198429
22.8300,25.60727946,-11.86617648,-32.02603891
22.8350,9.999492856,-6.114345205,-30.63580606
22.8400,21.27691226,7.472273204,-38.67105895
22.8450,21.57392995,7.131879277,-29.76900052
22.8500,24.27112033,12.40563438,-19.75186628
22.8550,34.65500713,21.04373067,-2.35138193
22.8600,6.319711302,18.48986864,22.43337
22.8650,0.8523825105,28.27619603,30.95373176
22.8700,13.77854417,24.55638371,24.78189314
22.8750,16.90754039,19.95393406,23.11142174
22.8800,2.43691563,13.41477538,22.96137337
22.8850,1.42986214,-8.685334403,31.34132065
22.8900,-9.036441373,-7.647378259,22.36092259
22.8950,0.6650943685,-10.82749149,23.81242797
22.9000,3.881274774,-4.284065168,4.475809676
22.9050,-2.645201398,-12.94713768,-8.616306845
22.9100,6.409926094,-0.05795684194,-22.787734
22.9150,-4.617083718,10.36124227,-26.0405411
22.9200,-3.681223269,7.587175468,-25.54381018
22.9250,-8.639486376,12.13928061,-19.81447792
22.9300,5.446989632,10.8660413,-6.563107469
22.9350,-2.850429279,20.06767838,-1.554884229
22.9400,-8.00314405,26.57158345,-2.051195856
22.9450,-7.079994715,29.49484369,0.7814617634
22.9500,-3.69460234,26.0865344,5.554685558
22.9550,15.47102525,25.1340819,1.466087417
22.9600,-6.739101026,15.51333959,9.260464824
22.9650,8.608122754,28.35088244,5.47186775
22.9700,-7.694602533,12.98705831,18.11947664
22.9750,-19.93192454,3.546832853,24.8667416
22.9800,-12.93919225,-5.710992736,16.94273683
22.9850,-8.55708099,-13.93997464,-3.210473388
22.9900,-12.01993723,-17.20494911,-18.08529006
22.9950,-2.313261297,-15.21099247,-39.22141526
23.0000,4.88091399,-10.17915714,-48.07350795
23.0050,0.7752760481,-2.49583578,-35.34192447
23.0100,-0.7828687745,1.118116223,-25.62486355
23.0150,-9.989676302,19.14940581,-8.619455204
23.0200,-2.089550467,20.24638889,0.5009556689
23.0250,-2.296191391,22.51849227,8.727260581
23.0300,7.20133962,19.18662669,12.51406852
23.0350,18.16082995,16.46815659,8.233880538
23.0400,2.507853075,6.147982575,17.96278297
23.0450,10.91179177,2.196336106,14.69664921
23.0500,-2.732562252,10.5064785,7.326667105
23.0550,-5.765442245,19.27851582,3.801002778
23.0600,-0.4123557656,16.67797882,-4.42175704
23.0650,11.19099468,11.79990948,-11.35746544
23.0700,12.47676048,15.10885273,-14.03082587
23.0750,11.99260293,16.59941519,-10.26774978
23.0800,6.569293907,11.96440518,2.771778867
23.0850,10.94323998,16.47233866,1.666187675
23.0900,16.76768726,6.541369259,19.20875059
23.0950,15.19408799,9.143480694,19.38508772
23.1000,4.41278834,-8.013784958,30.00762134
23.1050,7.947828059,3.076952245,22.44850236
23.1100,-10.24262517,2.807025014,15.32270437
23.1150,-8.149824037,8.069321006,23.53968315
23.1200,-11.90414567,3.85540864,26.24328456
23.1250,-7.579582404,12.6875281,13.66256865
23.1300,-16.20602654,25.35591124,0.2487369685
23.1350,4.626009161,23.38805388,-14.89793855
23.1400,-6.096733259,23.90595485,-20.78971322
23.1450,0.4201784368,18.38471043,-24.63310556
23.1500,-8.470717046,19.80236393,-23.71337902
23.1550,-0.8329586535,5.283885477,-9.054888239
23.1600,4.116803187,9.044070467,-15.0482607
23.1650,12.27565549,-10.02373751,-2.222560621
23.1700,18.86745672,-2.501367052,-2.923630067
23.1750,20.50486058,-4.741134491,17.09338651
23.1800,2.815094162,-1.181207537,26.08164832
23.1850,-1.153428726,2.98648888,32.26120938
23.1900,-14.58155245,9.135135051,29.77765286
23.1950,-9.479540484,6.507535938,34.08775286
23.2000,-15.74327684,18.66134033,12.14953238
23.2050,11.71924825,21.8569487,-1.975912266
23.2100,-1.814172053,19.89027748,-9.30118873
23.2150,0.9398637818,27.96233823,-18.95865931
23.2200,-10.7240066,28.57388247,-17.7191194
23.2250,-4.16371457,31.12800701,-19.50630096
23.2300,5.665835884,8.418868379,-14.35509205
23.2350,15.05092922,-0.6189414115,-14.49501401
23.2400,17.08831845,-3.211899796,-12.58013737
23.2450,14.4093579,-14.41425074,-0.001468039967
23.2500,7.525943839,-23.05492004,8.675262408
23.2550,-8.656596836,-9.148441603,4.86628184
23.2600,-5.376633788,-6.531164165,9.169481168
23.2650,-22.14766773,-2.161373037,8.546313031
23.2700,-35.40788169,-13.06149932,19.32906156
23.2750,-32.83241468,-5.278098604,15.16852236
23.2800,-19.49796021,-4.752301558,16.24850854
23.2850,-16.01021836,1.853617903,-2.431072446
23.2900,-37.53893548,-7.217742576,-23.94849796
23.2950,-20.45026312,-18.87956299,-33.12620187
23.3000,-21.62563944,-13.56366423,-46.12438574
23.3050,-11.39119206,-9.836747239,-37.25164785
23.3100,3.757792114,0.3787505896,-27.78982925
23.3150,13.76832927,6.667207731,-21.11549797
23.3200,4.899979896,4.692018545,-17.02642044
23.3250,-6.15811652,16.43973278,-7.888752524
23.3300,11.23534698,26.65804246,-4.888580244
23.3350,-1.510431786,31.02751151,14.40104137
23.3400,-1.229592702,37.75992169,15.74323359
23.3450,-21.31176379,40.12462215,19.55045086
23.3500,-24.50639881,43.00604557,18.99378906
23.3550,-31.25980987,34.90740148,24.72827341
23.3600,-27.87198172,33.17341324,19.3468344
23.3650,-25.34295787,31.41842909,12.74567809
23.3700,-4.170502819,15.06841086,-2.514698695
23.3750,26.22679118,4.122842834,-20.85611235
23.3800,5.96538645,-12.82189258,-25.93456521
23.3850,19.7903536,-24.18939089,-17.21658335
23.3900,17.65013189,-13.49454806,-2.685628659
23.3950,23.39971024,-16.38275075,17.53064247
23.4000,25.48119428,-12.50448388,26.75038246
23.4050,15.64549401,-2.902595922,24.5526448
23.4100,13.51180896,9.801716553,12.31446722
23.4150,13.90606067,19.23264321,15.93874988
23.4200,0.3331194541,31.95347864,22.58277276
23.4250,0.6858744856,48.54856274,22.86102224
23.4300,-7.779641812,37.39262635,27.68932229
23.4350,-24.49088595,32.78247045,26.59407426
23.4400,-10.07203512,32.9930654,25.00618578
23.4450,17.35554282,26.88344085,16.39965251
23.4500,20.74004604,3.216430499,16.42593849
23.4550,43.96377111,0.415559966,-7.336291394
23.4600,61.97182068,-29.59586791,-19.92892332
23.4650,64.95748491,-46.9272378,-17.96277183
23.4700,67.61167768,-47.71778315,-24.44338428
