type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
13.5800,-925.78125,469.2382813,106.9335938
13.5850,-928.2226563,472.65625,107.421875
13.5900,-925.78125,488.28125,103.0273438
13.5950,-914.0625,502.9296875,100.0976563
13.6000,-904.7851563,510.2539063,96.19140625
13.6050,-907.2265625,502.4414063,82.51953125
13.6100,-906.25,510.7421875,87.40234375
13.6150,-912.5976563,507.8125,83.0078125
13.6200,-897.4609375,523.9257813,68.84765625
13.6250,-894.0429688,533.6914063,77.63671875
13.6300,-889.6484375,543.4570313,71.77734375
13.6350,-883.3007813,560.0585938,72.265625
13.6400,-886.71875,566.8945313,77.1484375
13.6450,-891.6015625,578.125,85.9375
13.6500,-879.3945313,590.8203125,89.84375
13.6550,-882.3242188,578.125,85.44921875
13.6600,-867.6757813,581.0546875,87.890625
13.6650,-861.328125,577.6367188,86.42578125
13.6700,-851.5625,587.890625,80.078125
13.6750,-847.1679688,586.4257813,102.0507813
13.6800,-854.9804688,587.890625,101.0742188
13.6850,-854.9804688,597.1679688,99.12109375
13.6900,-850.0976563,591.796875,80.56640625
13.6950,-842.2851563,595.703125,80.078125
13.7000,-841.3085938,601.5625,86.9140625
13.7050,-822.265625,619.6289063,77.1484375
13.7100,-827.6367188,616.2109375,86.9140625
13.7150,-819.3359375,619.6289063,70.80078125
13.7200,-823.7304688,619.140625,81.0546875
13.7250,-816.40625,627.4414063,88.37890625
13.7300,-807.6171875,651.8554688,72.75390625
13.7350,-799.8046875,660.15625,88.8671875
13.7400,-791.9921875,674.3164063,97.16796875
13.7450,-780.7617188,679.6875,101.5625
13.7500,-777.8320313,684.5703125,98.6328125
13.7550,-772.4609375,689.9414063,102.5390625
13.7600,-765.625,687.0117188,97.65625
13.7650,-765.625,672.3632813,103.0273438
13.7700,-764.1601563,663.0859375,113.7695313
13.7750,-760.7421875,664.0625,104.0039063
13.7800,-765.625,658.6914063,106.4453125
13.7850,-753.4179688,671.875,100.5859375
13.7900,-744.6289063,682.6171875,111.328125
13.7950,-737.7929688,688.4765625,103.0273438
13.8000,-731.4453125,693.8476563,111.8164063
13.8050,-725.5859375,699.21875,110.3515625
13.8100,-727.0507813,702.6367188,106.9335938
13.8150,-718.75,726.5625,108.8867188
13.8200,-726.0742188,725.5859375,119.6289063
13.8250,-715.8203125,742.6757813,111.328125
13.8300,-714.3554688,745.1171875,116.2109375
13.8350,-708.0078125,749.0234375,115.7226563
13.8400,-713.3789063,756.8359375,110.8398438
13.8450,-703.125,758.7890625,123.046875
13.8500,-698.7304688,757.8125,106.9335938
13.8550,-682.1289063,756.8359375,107.421875
13.8600,-681.1523438,749.5117188,100.5859375
13.8650,-678.7109375,748.5351563,112.3046875
13.8700,-675.78125,758.3007813,113.28125
13.8750,-678.2226563,766.1132813,103.515625
13.8800,-668.9453125,778.8085938,114.2578125
13.8850,-656.7382813,784.1796875,123.046875
13.8900,-654.7851563,785.15625,125.4882813
13.8950,-646.484375,796.3867188,127.4414063
13.9000,-660.6445313,792.96875,123.5351563
13.9050,-647.9492188,797.8515625,125
13.9100,-637.6953125,799.8046875,133.3007813
13.9150,-633.7890625,783.6914063,129.8828125
13.9200,-629.3945313,792.4804688,122.5585938
13.9250,-625,799.3164063,128.90625
13.9300,-628.4179688,803.2226563,121.5820313
13.9350,-613.7695313,820.3125,117.6757813
13.9400,-615.234375,810.546875,124.0234375
13.9450,-607.421875,820.3125,114.7460938
13.9500,-597.65625,840.8203125,113.28125
13.9550,-593.75,840.8203125,128.90625
13.9600,-586.9140625,842.2851563,138.671875
13.9650,-581.5429688,844.2382813,129.8828125
13.9700,-578.125,847.1679688,152.8320313
13.9750,-567.8710938,859.375,155.7617188
13.9800,-562.0117188,863.7695313,155.7617188
13.9850,-553.7109375,857.9101563,149.4140625
13.9900,-542.4804688,867.6757813,152.8320313
13.9950,-542.4804688,861.8164063,142.0898438
14.0000,-536.1328125,872.5585938,161.1328125
14.0050,-524.4140625,873.046875,153.8085938
14.0100,-514.6484375,868.6523438,149.4140625
14.0150,-506.8359375,862.3046875,155.7617188
14.0200,-500,877.4414063,154.7851563
14.0250,-502.4414063,887.2070313,147.4609375
14.0300,-496.5820313,897.4609375,152.8320313
14.0350,-485.8398438,905.7617188,156.25
14.0400,-473.1445313,915.5273438,155.7617188
14.0450,-463.3789063,923.828125,168.9453125
14.0500,-450.6835938,925.78125,153.8085938
14.0550,-451.171875,923.828125,157.2265625
14.0600,-447.265625,929.6875,166.5039063
14.0650,-448.7304688,925.78125,165.0390625
14.0700,-436.5234375,927.734375,159.6679688
14.0750,-419.921875,927.734375,156.7382813
14.0800,-418.9453125,921.875,147.4609375
14.0850,-398.9257813,925.2929688,150.390625
14.0900,-397.9492188,915.0390625,142.578125
14.0950,-387.6953125,917.4804688,142.578125
14.1000,-389.6484375,933.1054688,147.9492188
14.1050,-390.625,938.4765625,145.0195313
14.1100,-375,945.8007813,165.5273438
14.1150,-367.1875,939.453125,163.5742188
14.1200,-353.515625,949.7070313,167.4804688
14.1250,-349.609375,952.6367188,167.96875
14.1300,-343.2617188,952.6367188,169.921875
14.1350,-328.125,945.8007813,164.5507813
14.1400,-312.0117188,952.1484375,167.4804688
14.1450,-306.640625,950.1953125,163.5742188
14.1500,-313.4765625,953.125,177.734375
14.1550,-311.0351563,959.4726563,173.828125
14.1600,-302.2460938,961.4257813,166.9921875
14.1650,-300.78125,950.1953125,169.921875
14.1700,-290.0390625,948.2421875,178.7109375
14.1750,-291.015625,937.0117188,161.1328125
14.1800,-296.875,940.4296875,168.4570313
14.1850,-277.8320313,969.2382813,166.5039063
14.1900,-282.7148438,970.703125,169.921875
14.1950,-274.4140625,981.4453125,182.1289063
14.2000,-270.0195313,983.3984375,158.203125
14.2050,-262.6953125,981.9335938,167.96875
14.2100,-265.1367188,975.5859375,166.015625
14.2150,-252.9296875,970.703125,174.8046875
14.2200,-255.859375,954.1015625,163.0859375
14.2250,-252.4414063,955.078125,170.8984375
14.2300,-249.5117188,955.5664063,172.8515625
14.2350,-232.9101563,963.8671875,172.3632813
14.2400,-215.8203125,964.3554688,178.7109375
14.2450,-201.171875,956.5429688,172.8515625
14.2500,-198.7304688,946.2890625,175.78125
14.2550,-189.9414063,954.1015625,175.2929688
14.2600,-191.8945313,947.265625,181.1523438
14.2650,-171.875,958.4960938,182.1289063
14.2700,-164.5507813,961.9140625,186.5234375
14.2750,-159.6679688,964.84375,191.8945313
14.2800,-163.5742188,970.2148438,196.7773438
14.2850,-161.6210938,975.0976563,195.3125
14.2900,-143.0664063,979.0039063,190.9179688
14.2950,-126.953125,976.0742188,197.7539063
14.3000,-118.1640625,968.75,194.3359375
14.3050,-123.046875,964.84375,202.6367188
14.3100,-115.7226563,967.2851563,215.8203125
14.3150,-116.6992188,972.65625,209.9609375
14.3200,-114.2578125,973.6328125,214.84375
14.3250,-92.7734375,986.328125,211.9140625
14.3300,-86.9140625,976.0742188,220.703125
14.3350,-76.66015625,965.3320313,216.796875
14.3400,-64.453125,958.4960938,218.75
14.3450,-51.26953125,956.0546875,219.7265625
14.3500,-51.26953125,950.6835938,227.5390625
14.3550,-45.8984375,954.5898438,230.9570313
14.3600,-35.64453125,955.5664063,221.6796875
14.3650,-14.6484375,974.1210938,231.4453125
14.3700,-1.953125,985.3515625,227.0507813
14.3750,2.9296875,991.2109375,227.0507813
14.3800,8.7890625,991.6992188,241.6992188
14.3850,6.34765625,996.09375,245.1171875
14.3900,9.765625,990.7226563,239.7460938
14.3950,20.01953125,979.4921875,225.0976563
14.4000,22.4609375,962.4023438,224.1210938
14.4050,27.83203125,949.21875,231.4453125
14.4100,41.50390625,947.265625,223.6328125
14.4150,49.31640625,951.171875,234.8632813
14.4200,59.5703125,973.1445313,229.9804688
14.4250,67.3828125,979.0039063,233.8867188
14.4300,72.265625,985.8398438,254.3945313
14.4350,80.56640625,983.3984375,234.8632813
14.4400,85.9375,992.6757813,245.6054688
14.4450,82.51953125,976.0742188,241.6992188
14.4500,90.8203125,964.3554688,246.09375
14.4550,114.7460938,966.796875,242.1875
14.4600,113.7695313,956.5429688,250.9765625
14.4650,123.046875,971.6796875,241.6992188
14.4700,127.4414063,976.0742188,254.3945313
14.4750,137.2070313,970.2148438,238.28125
14.4800,142.0898438,953.125,253.4179688
14.4850,160.15625,944.3359375,243.1640625
14.4900,166.015625,935.546875,244.6289063
14.4950,178.2226563,937.0117188,240.7226563
14.5000,176.2695313,930.1757813,261.2304688
14.5050,185.546875,930.1757813,260.7421875
14.5100,188.4765625,945.3125,274.9023438
14.5150,198.2421875,959.4726563,262.6953125
14.5200,206.0546875,954.1015625,274.4140625
14.5250,228.515625,947.7539063,270.9960938
14.5300,237.3046875,935.0585938,266.6015625
14.5350,253.90625,949.7070313,266.6015625
14.5400,248.5351563,946.2890625,271.9726563
14.5450,248.046875,946.7773438,276.3671875
14.5500,248.5351563,945.8007813,266.6015625
14.5550,250.9765625,939.9414063,263.671875
14.5600,269.0429688,951.6601563,275.8789063
14.5650,284.6679688,944.3359375,273.9257813
14.5700,292.4804688,931.1523438,275.8789063
14.5750,291.9921875,914.5507813,261.71875
14.5800,292.4804688,913.5742188,265.625
14.5850,299.3164063,923.3398438,272.9492188
14.5900,309.5703125,927.734375,269.53125
14.5950,309.0820313,921.875,270.5078125
14.6000,322.265625,931.1523438,272.9492188
14.6050,322.7539063,924.3164063,264.6484375
14.6100,314.453125,903.8085938,275.390625
14.6150,324.7070313,890.1367188,265.1367188
14.6200,323.2421875,872.0703125,269.0429688
14.6250,340.8203125,869.140625,256.3476563
14.6300,356.4453125,865.234375,262.6953125
14.6350,364.7460938,869.140625,265.625
14.6400,357.421875,874.5117188,283.203125
14.6450,358.8867188,884.765625,269.53125
14.6500,368.6523438,898.9257813,277.34375
14.6550,381.3476563,893.5546875,278.3203125
14.6600,396.9726563,862.7929688,279.296875
14.6650,410.15625,854.0039063,272.4609375
14.6700,401.3671875,856.4453125,265.1367188
14.6750,394.53125,863.7695313,262.2070313
14.6800,396.484375,867.6757813,272.9492188
14.6850,415.5273438,868.1640625,280.2734375
14.6900,430.6640625,866.6992188,270.5078125
14.6950,418.4570313,837.4023438,282.7148438
14.7000,426.2695313,834.9609375,278.3203125
14.7050,425.2929688,818.359375,257.3242188
14.7100,435.546875,815.9179688,279.296875
14.7150,448.2421875,829.5898438,270.5078125
14.7200,454.5898438,832.5195313,278.3203125
14.7250,461.4257813,807.6171875,270.5078125
14.7300,470.2148438,784.1796875,285.6445313
14.7350,477.5390625,773.9257813,271.9726563
14.7400,479.9804688,780.7617188,266.6015625
14.7450,473.6328125,783.203125,280.7617188
14.7500,479.4921875,786.6210938,283.203125
14.7550,488.28125,779.7851563,285.6445313
14.7600,496.5820313,778.3203125,273.9257813
14.7650,506.3476563,777.8320313,284.6679688
14.7700,497.5585938,793.4570313,276.3671875
14.7750,489.7460938,817.3828125,278.3203125
14.7800,498.5351563,852.5390625,282.7148438
14.7850,503.90625,841.3085938,290.0390625
14.7900,500.9765625,792.4804688,296.875
14.7950,510.7421875,732.421875,274.9023438
14.8000,516.1132813,713.3789063,277.8320313
14.8050,516.1132813,720.2148438,264.6484375
14.8100,510.7421875,720.703125,271.484375
14.8150,527.34375,731.4453125,270.9960938
14.8200,544.4335938,735.3515625,267.578125
14.8250,556.1523438,730.46875,283.203125
14.8300,561.0351563,722.65625,266.1132813
14.8350,558.1054688,713.8671875,279.7851563
14.8400,545.8984375,716.3085938,279.296875
14.8450,549.3164063,735.8398438,282.2265625
14.8500,560.0585938,760.7421875,280.7617188
14.8550,572.7539063,779.7851563,285.15625
14.8600,568.359375,771.9726563,297.8515625
14.8650,561.5234375,762.6953125,298.3398438
14.8700,554.1992188,748.046875,280.2734375
14.8750,552.734375,724.1210938,272.9492188
14.8800,553.2226563,712.4023438,274.4140625
14.8850,563.4765625,708.0078125,272.9492188
14.8900,569.3359375,696.2890625,278.8085938
14.8950,567.8710938,684.0820313,269.0429688
14.9000,569.3359375,682.1289063,274.9023438
14.9050,566.8945313,669.4335938,284.1796875
14.9100,576.171875,687.9882813,292.4804688
14.9150,583.4960938,680.1757813,291.015625
14.9200,586.4257813,673.828125,300.78125
14.9250,589.3554688,648.4375,289.0625
14.9300,594.2382813,621.09375,296.3867188
14.9350,605.9570313,620.6054688,281.25
14.9400,613.28125,618.6523438,287.109375
14.9450,625.4882813,642.578125,290.0390625
14.9500,628.90625,646.9726563,291.5039063
14.9550,641.1132813,649.9023438,281.7382813
14.9600,648.4375,652.8320313,296.3867188
14.9650,654.296875,671.875,283.203125
14.9700,656.25,667.4804688,305.6640625
14.9750,654.7851563,644.53125,299.8046875
14.9800,666.5039063,638.671875,293.4570313
14.9850,684.0820313,634.765625,292.96875
14.9900,683.59375,634.2773438,277.8320313
14.9950,680.1757813,634.2773438,279.296875
15.0000,684.0820313,636.71875,280.2734375
15.0050,695.8007813,642.0898438,288.5742188
15.0100,691.8945313,626.953125,288.5742188
15.0150,705.078125,613.28125,276.8554688
15.0200,706.0546875,603.0273438,283.6914063
15.0250,712.890625,593.2617188,290.0390625
15.0300,711.4257813,582.03125,286.6210938
15.0350,722.1679688,593.2617188,292.4804688
15.0400,729.9804688,600.5859375,300.78125
15.0450,731.9335938,602.0507813,300.2929688
15.0500,729.4921875,596.6796875,308.1054688
15.0550,730.9570313,582.03125,306.640625
15.0600,743.6523438,587.890625,306.1523438
15.0650,740.7226563,579.1015625,319.3359375
15.0700,740.7226563,563.4765625,308.59375
15.0750,752.4414063,564.453125,292.96875
15.0800,749.5117188,560.0585938,316.8945313
15.0850,742.1875,560.546875,307.6171875
15.0900,739.7460938,567.3828125,319.3359375
15.0950,745.6054688,562.5,298.3398438
15.1000,756.3476563,567.3828125,303.7109375
15.1050,767.0898438,561.5234375,319.8242188
15.1100,762.2070313,574.7070313,306.1523438
15.1150,770.5078125,593.75,307.6171875
15.1200,756.3476563,584.9609375,306.1523438
15.1250,754.8828125,572.7539063,317.3828125
15.1300,761.2304688,556.1523438,284.1796875
15.1350,764.6484375,538.5742188,292.4804688
15.1400,770.0195313,539.5507813,298.828125
15.1450,765.1367188,533.6914063,284.1796875
15.1500,753.90625,535.6445313,291.5039063
15.1550,743.6523438,539.5507813,279.7851563
15.1600,741.2109375,538.0859375,283.203125
15.1650,743.1640625,517.578125,285.15625
15.1700,743.6523438,499.0234375,285.6445313
15.1750,756.3476563,498.046875,282.7148438
15.1800,747.0703125,504.3945313,278.8085938
15.1850,742.6757813,514.6484375,298.3398438
15.1900,742.1875,516.1132813,289.5507813
15.1950,744.140625,520.9960938,299.3164063
15.2000,752.4414063,522.4609375,293.4570313
15.2050,750,512.6953125,303.2226563
15.2100,756.3476563,497.5585938,302.734375
15.2150,756.8359375,482.421875,302.734375
15.2200,751.953125,486.8164063,292.96875
15.2250,759.765625,500,315.9179688
15.2300,758.3007813,497.0703125,307.6171875
15.2350,776.8554688,500.4882813,283.6914063
15.2400,790.0390625,501.4648438,293.9453125
15.2450,803.7109375,487.7929688,285.6445313
15.2500,788.5742188,451.171875,299.3164063
15.2550,801.7578125,452.1484375,283.6914063
15.2600,810.0585938,463.8671875,272.4609375
15.2650,814.9414063,470.703125,291.5039063
15.2700,812.0117188,464.3554688,286.1328125
15.2750,821.7773438,464.3554688,291.015625
15.2800,827.1484375,476.0742188,292.96875
15.2850,832.03125,470.703125,285.15625
15.2900,823.2421875,443.8476563,293.9453125
15.2950,824.21875,441.8945313,296.3867188
15.3000,829.1015625,453.125,285.6445313
15.3050,826.6601563,449.7070313,298.3398438
15.3100,833.984375,443.359375,291.5039063
15.3150,844.2382813,446.7773438,286.6210938
15.3200,839.84375,446.2890625,294.4335938
15.3250,836.4257813,445.3125,280.2734375
15.3300,843.2617188,447.7539063,296.875
15.3350,847.65625,438.4765625,282.2265625
15.3400,843.75,421.875,288.5742188
15.3450,856.4453125,422.8515625,285.15625
15.3500,860.3515625,428.7109375,273.4375
15.3550,858.8867188,429.6875,288.0859375
15.3600,858.8867188,433.1054688,287.109375
15.3650,867.6757813,437.0117188,288.0859375
15.3700,867.1875,423.3398438,284.1796875
15.3750,860.3515625,404.296875,288.0859375
15.3800,865.234375,410.6445313,284.6679688
15.3850,867.6757813,410.15625,280.2734375
15.3900,867.1875,399.9023438,297.3632813
15.3950,880.3710938,396.9726563,281.25
15.4000,870.1171875,376.953125,278.3203125
15.4050,874.0234375,376.4648438,271.9726563
15.4100,871.09375,374.5117188,283.203125
15.4150,875,375.9765625,264.6484375
15.4200,868.1640625,374.0234375,278.3203125
15.4250,865.7226563,366.6992188,281.7382813
15.4300,859.375,360.3515625,283.6914063
15.4350,862.3046875,356.9335938,283.6914063
15.4400,854.0039063,366.2109375,283.6914063
15.4450,854.0039063,391.1132813,280.2734375
15.4500,860.3515625,395.9960938,291.9921875
15.4550,863.28125,378.90625,297.8515625
15.4600,869.140625,384.765625,285.15625
15.4650,861.328125,379.8828125,271.9726563
15.4700,861.8164063,378.90625,278.3203125
15.4750,862.3046875,366.6992188,287.5976563
15.4800,861.328125,362.3046875,273.4375
15.4850,870.6054688,366.2109375,256.8359375
15.4900,865.7226563,372.0703125,262.2070313
15.4950,881.3476563,376.4648438,280.7617188
15.5000,880.859375,381.8359375,268.5546875
15.5050,875,374.0234375,267.578125
15.5100,880.3710938,380.859375,258.3007813
15.5150,879.8828125,368.1640625,273.4375
15.5200,899.9023438,372.5585938,265.1367188
15.5250,891.1132813,359.375,265.625
15.5300,886.2304688,352.0507813,262.6953125
15.5350,895.0195313,349.609375,263.671875
15.5400,895.5078125,359.375,276.3671875
15.5450,899.9023438,358.8867188,263.671875
15.5500,898.4375,359.8632813,264.6484375
15.5550,903.3203125,344.2382813,273.4375
15.5600,892.0898438,312.9882813,271.9726563
15.5650,914.0625,317.3828125,257.3242188
15.5700,908.203125,317.3828125,262.6953125
15.5750,903.3203125,313.4765625,270.5078125
15.5800,908.6914063,324.7070313,274.4140625
15.5850,916.015625,337.4023438,264.6484375
15.5900,921.875,341.796875,270.0195313
15.5950,920.8984375,326.171875,275.8789063
15.6000,914.5507813,316.8945313,274.9023438
15.6050,927.2460938,318.8476563,270.0195313
15.6100,921.3867188,315.9179688,266.1132813
15.6150,923.828125,303.7109375,279.296875
15.6200,933.59375,312.9882813,266.6015625
15.6250,936.5234375,315.9179688,266.6015625
15.6300,937.0117188,307.1289063,266.1132813
15.6350,940.4296875,298.828125,272.4609375
15.6400,939.9414063,294.921875,282.2265625
15.6450,933.1054688,289.0625,268.0664063
15.6500,933.1054688,300.78125,272.9492188
15.6550,936.5234375,298.828125,276.3671875
15.6600,928.7109375,275.390625,275.8789063
15.6650,925.2929688,253.4179688,277.8320313
15.6700,934.5703125,263.1835938,263.1835938
15.6750,925.78125,255.3710938,275.390625
15.6800,920.4101563,246.09375,269.0429688
15.6850,917.4804688,237.3046875,285.6445313
15.6900,917.96875,242.6757813,269.0429688
15.6950,913.5742188,248.046875,268.0664063
15.7000,908.203125,255.859375,285.6445313
15.7050,908.203125,232.421875,285.6445313
15.7100,905.7617188,222.65625,291.5039063
15.7150,900.8789063,208.4960938,278.8085938
15.7200,900.8789063,214.3554688,283.6914063
15.7250,902.8320313,203.125,305.1757813
15.7300,893.5546875,188.9648438,288.0859375
15.7350,901.8554688,199.7070313,283.203125
15.7400,905.7617188,226.0742188,276.3671875
15.7450,896.9726563,225.5859375,290.5273438
15.7500,900.8789063,229.4921875,291.5039063
15.7550,890.1367188,214.84375,290.0390625
15.7600,913.5742188,223.6328125,282.2265625
15.7650,914.0625,220.2148438,275.8789063
15.7700,904.296875,208.984375,281.25
15.7750,911.6210938,214.84375,271.484375
15.7800,927.734375,228.0273438,284.1796875
15.7850,930.1757813,220.2148438,275.8789063
15.7900,932.6171875,218.2617188,271.9726563
15.7950,927.734375,199.21875,274.4140625
15.8000,924.8046875,183.1054688,288.5742188
15.8050,920.4101563,164.0625,261.71875
15.8100,923.828125,179.1992188,244.140625
15.8150,939.453125,197.265625,254.3945313
15.8200,941.40625,213.3789063,251.4648438
15.8250,941.8945313,202.1484375,269.0429688
15.8300,935.0585938,182.6171875,246.5820313
15.8350,928.2226563,182.1289063,248.5351563
15.8400,930.6640625,199.21875,251.4648438
15.8450,919.4335938,195.8007813,252.9296875
15.8500,924.8046875,196.2890625,250
15.8550,937.0117188,185.0585938,241.6992188
15.8600,946.7773438,190.9179688,229.4921875
15.8650,937.9882813,181.1523438,231.9335938
15.8700,948.7304688,192.8710938,235.3515625
15.8750,945.8007813,193.8476563,230.9570313
15.8800,949.21875,196.2890625,244.140625
15.8850,942.3828125,174.8046875,228.0273438
15.8900,952.6367188,179.1992188,218.75
15.8950,960.4492188,183.1054688,230.46875
15.9000,946.2890625,179.1992188,228.0273438
15.9050,933.1054688,167.4804688,229.4921875
15.9100,931.1523438,154.7851563,221.6796875
15.9150,943.8476563,157.7148438,221.6796875
15.9200,950.1953125,185.546875,214.3554688
15.9250,944.8242188,200.6835938,227.0507813
15.9300,935.0585938,212.4023438,225.5859375
15.9350,946.2890625,204.1015625,242.6757813
15.9400,939.9414063,180.6640625,219.7265625
15.9450,942.8710938,155.7617188,209.4726563
15.9500,945.8007813,156.25,199.7070313
15.9550,953.125,153.8085938,203.125
15.9600,939.453125,128.90625,205.5664063
15.9650,966.796875,98.6328125,214.84375
15.9700,972.65625,77.63671875,199.7070313
15.9750,971.6796875,103.0273438,215.3320313
15.9800,956.5429688,125.4882813,232.9101563
15.9850,956.0546875,130.859375,235.3515625
15.9900,954.1015625,127.9296875,244.140625
15.9950,953.125,124.5117188,246.09375
16.0000,950.6835938,133.7890625,258.7890625
16.0050,957.5195313,140.1367188,262.6953125
16.0100,948.2421875,124.0234375,279.296875
16.0150,954.1015625,115.7226563,252.4414063
16.0200,964.84375,120.6054688,262.6953125
16.0250,963.3789063,118.1640625,258.7890625
16.0300,957.03125,122.5585938,255.3710938
16.0350,956.5429688,147.9492188,236.328125
16.0400,964.3554688,172.3632813,255.859375
16.0450,965.8203125,160.6445313,259.2773438
16.0500,961.9140625,137.6953125,252.4414063
16.0550,958.984375,139.1601563,240.7226563
16.0600,957.5195313,165.0390625,243.6523438
16.0650,957.5195313,150.8789063,254.3945313
16.0700,958.4960938,123.5351563,258.3007813
16.0750,974.1210938,125.4882813,216.3085938
16.0800,970.2148438,131.8359375,212.890625
16.0850,959.4726563,122.0703125,222.1679688
16.0900,948.7304688,100.0976563,214.3554688
16.0950,957.03125,111.8164063,200.6835938
16.1000,963.3789063,155.7617188,216.3085938
16.1050,958.4960938,164.5507813,231.4453125
16.1100,957.03125,153.3203125,220.703125
16.1150,952.6367188,125,218.2617188
16.1200,952.6367188,113.28125,201.6601563
16.1250,959.9609375,118.1640625,196.7773438
16.1300,943.359375,103.0273438,200.6835938
16.1350,951.6601563,99.12109375,195.3125
16.1400,948.2421875,84.47265625,186.0351563
16.1450,943.8476563,76.171875,186.5234375
16.1500,938.9648438,69.82421875,190.9179688
16.1550,926.2695313,66.40625,182.1289063
16.1600,937.5,99.609375,193.8476563
16.1650,928.2226563,114.2578125,183.59375
16.1700,922.8515625,128.4179688,188.9648438
16.1750,925.2929688,124.5117188,180.1757813
16.1800,934.0820313,97.65625,203.125
16.1850,934.0820313,82.03125,183.59375
16.1900,937.9882813,96.19140625,185.546875
16.1950,941.40625,107.9101563,183.59375
16.2000,935.546875,115.7226563,182.1289063
16.2050,945.3125,106.9335938,172.8515625
16.2100,958.984375,87.40234375,159.6679688
16.2150,956.0546875,70.3125,145.9960938
16.2200,964.3554688,77.1484375,150.390625
16.2250,954.5898438,91.796875,146.9726563
16.2300,961.4257813,115.234375,141.6015625
16.2350,971.1914063,129.8828125,148.4375
16.2400,964.3554688,130.859375,151.3671875
16.2450,958.4960938,130.3710938,158.203125
16.2500,951.6601563,125.9765625,158.203125
16.2550,953.6132813,128.4179688,163.0859375
16.2600,944.8242188,125.4882813,160.15625
16.2650,946.7773438,120.6054688,156.7382813
16.2700,957.03125,110.3515625,162.109375
16.2750,968.75,93.75,160.15625
16.2800,966.3085938,84.9609375,164.0625
16.2850,962.890625,94.7265625,155.2734375
16.2900,965.3320313,105.9570313,166.9921875
16.2950,970.703125,104.9804688,175.2929688
16.3000,985.8398438,119.6289063,174.3164063
16.3050,971.1914063,118.6523438,178.7109375
16.3100,961.4257813,122.5585938,181.1523438
16.3150,967.2851563,125.4882813,194.8242188
16.3200,969.7265625,117.1875,193.359375
16.3250,971.1914063,111.328125,198.7304688
16.3300,976.0742188,128.4179688,215.3320313
16.3350,971.6796875,129.3945313,209.9609375
16.3400,958.0078125,132.3242188,220.703125
16.3450,952.6367188,119.140625,221.6796875
16.3500,966.796875,115.7226563,222.1679688
16.3550,958.4960938,113.7695313,219.7265625
16.3600,959.9609375,143.0664063,210.9375
16.3650,946.2890625,166.9921875,219.7265625
16.3700,943.359375,181.640625,219.7265625
16.3750,949.7070313,163.0859375,237.3046875
16.3800,942.3828125,145.9960938,221.6796875
16.3850,955.5664063,152.34375,213.8671875
16.3900,947.265625,171.3867188,203.125
16.3950,950.1953125,188.9648438,203.6132813
16.4000,950.6835938,185.546875,215.8203125
16.4050,955.5664063,165.5273438,201.171875
16.4100,953.6132813,144.0429688,204.5898438
16.4150,948.7304688,135.2539063,196.7773438
16.4200,944.3359375,163.5742188,196.2890625
16.4250,939.453125,188.9648438,219.7265625
16.4300,929.6875,192.3828125,212.890625
16.4350,939.453125,193.359375,230.46875
16.4400,931.1523438,182.1289063,211.4257813
16.4450,922.8515625,165.5273438,222.1679688
16.4500,927.734375,178.7109375,198.2421875
16.4550,920.4101563,193.8476563,188.4765625
16.4600,925.2929688,220.703125,192.8710938
16.4650,917.96875,216.3085938,178.7109375
16.4700,918.9453125,219.2382813,193.8476563
16.4750,922.8515625,215.3320313,177.2460938
16.4800,926.7578125,228.515625,178.7109375
16.4850,927.734375,233.3984375,174.3164063
16.4900,924.3164063,237.3046875,180.1757813
16.4950,911.1328125,238.7695313,183.59375
16.5000,916.015625,248.5351563,170.4101563
16.5050,925.2929688,260.7421875,204.5898438
16.5100,917.96875,259.2773438,175.78125
16.5150,919.921875,252.4414063,185.0585938
16.5200,909.6679688,253.4179688,175.78125
16.5250,899.9023438,255.3710938,191.40625
16.5300,903.3203125,253.4179688,179.6875
16.5350,912.5976563,247.5585938,188.9648438
16.5400,914.0625,246.5820313,188.9648438
16.5450,906.7382813,251.4648438,186.0351563
16.5500,913.5742188,277.8320313,185.0585938
16.5550,909.1796875,285.6445313,199.21875
16.5600,899.9023438,298.828125,195.8007813
16.5650,899.4140625,310.546875,202.6367188
16.5700,894.0429688,328.6132813,202.1484375
16.5750,901.3671875,345.703125,205.078125
16.5800,891.6015625,347.1679688,208.4960938
16.5850,899.4140625,334.4726563,207.5195313
16.5900,897.9492188,313.4765625,215.8203125
16.5950,903.8085938,304.1992188,208.0078125
16.6000,890.1367188,295.8984375,199.7070313
16.6050,888.671875,307.1289063,205.5664063
16.6100,890.1367188,319.8242188,215.8203125
16.6150,898.4375,324.7070313,215.8203125
16.6200,908.203125,333.0078125,226.0742188
16.6250,897.4609375,335.4492188,218.2617188
16.6300,895.0195313,362.7929688,225.5859375
16.6350,882.3242188,377.4414063,220.703125
16.6400,875,393.5546875,233.8867188
16.6450,873.046875,390.1367188,226.0742188
16.6500,877.9296875,381.3476563,237.3046875
16.6550,885.2539063,376.4648438,236.328125
16.6600,873.5351563,368.6523438,232.421875
16.6650,874.5117188,393.0664063,223.6328125
16.6700,868.1640625,428.7109375,226.0742188
16.6750,851.5625,440.9179688,218.2617188
16.6800,852.0507813,438.9648438,248.5351563
