type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
12.3300,96.41517921,-19.33311089,1261.770293
12.3350,96.46247116,-19.27425926,1261.637023
12.3400,96.53258901,-19.22164424,1261.495611
12.3450,96.62570046,-19.17571738,1261.345872
12.3500,96.7415634,-19.13733048,1261.187926
12.3550,96.88057014,-19.10809453,1261.021477
12.3600,97.04083797,-19.08890542,1260.847049
12.3650,97.22129574,-19.07926526,1260.665245
12.3700,97.42229911,-19.08139552,1260.475616
12.3750,97.64220367,-19.09486359,1260.27903
12.3800,97.88091293,-19.11956365,1260.075565
12.3850,98.13711843,-19.15663273,1259.865733
12.3900,98.41199493,-19.20589592,1259.649315
12.3950,98.70481137,-19.26875105,1259.426557
12.4000,99.0154532,-19.34498494,1259.19763
12.4050,99.34311117,-19.43387331,1258.96325
12.4100,99.68805341,-19.53590849,1258.723479
12.4150,100.0510664,-19.65222786,1258.478057
12.4200,100.4313223,-19.78353449,1258.227329
12.4250,100.8302822,-19.92986442,1257.970991
12.4300,101.2477589,-20.09006558,1257.709424
12.4350,101.6839584,-20.26481242,1257.442673
12.4400,102.1395282,-20.45355654,1257.170724
12.4450,102.6134275,-20.65653399,1256.89406
12.4500,103.1069411,-20.87462182,1256.612368
12.4550,103.618139,-21.105259,1256.32661
12.4600,104.1451431,-21.34817663,1256.03747
12.4650,104.6859936,-21.60351899,1255.74553
12.4700,105.237769,-21.86970395,1255.451917
12.4750,105.7993345,-22.14522354,1255.157178
12.4800,106.3675814,-22.43129909,1254.861948
12.4850,106.942199,-22.72704032,1254.566443
12.4900,107.5208216,-23.03233736,1254.271324
12.4950,108.1020763,-23.34496045,1253.977252
12.5000,108.6840973,-23.66500485,1253.684789
12.5050,109.2661412,-23.99101433,1253.394252
12.5100,109.8463974,-24.32174802,1253.106346
12.5150,110.4218241,-24.65585912,1252.822033
12.5200,110.9923452,-24.99268879,1252.541317
12.5250,111.5561547,-25.3310486,1252.264869
12.5300,112.112387,-25.67096657,1251.992885
12.5350,112.659518,-26.01093873,1251.725805
12.5400,113.1957378,-26.35107493,1251.464061
12.5450,113.721525,-26.69043957,1251.207431
12.5500,114.2348333,-27.02883338,1250.956337
12.5550,114.7359805,-27.36641138,1250.710539
12.5600,115.2230221,-27.70191949,1250.470631
12.5650,115.6969427,-28.03539541,1250.236133
12.5700,116.1582083,-28.36576453,1250.006966
12.5750,116.6063404,-28.69345901,1249.783135
12.5800,117.0400947,-29.01707479,1249.564812
12.5850,117.4609067,-29.33642156,1249.351585
12.5900,117.8677204,-29.65129666,1249.143606
12.5950,118.2587278,-29.9615508,1248.941189
12.6000,118.6366361,-30.26660972,1248.743528
12.6050,119.0011948,-30.56690454,1248.550566
12.6100,119.3535399,-30.86261237,1248.361786
12.6150,119.6940326,-31.15283139,1248.177224
12.6200,120.0237107,-31.43896453,1247.996242
12.6250,120.3436551,-31.7207417,1247.818661
12.6300,120.654988,-31.99812918,1247.644118
12.6350,120.9584028,-32.27140523,1247.472302
12.6400,121.2556738,-32.54167247,1247.302685
12.6450,121.5470969,-32.80895668,1247.135202
12.6500,121.83418,-33.07358666,1246.969492
12.6550,122.1183805,-33.33548352,1246.805188
12.6600,122.399165,-33.59651576,1246.642418
12.6650,122.6785437,-33.85669539,1246.48063
12.6700,122.9566598,-34.11783302,1246.31984
12.6750,123.2358156,-34.37941798,1246.159489
12.6800,123.5154243,-34.64253761,1245.999777
12.6850,123.7955893,-34.90856421,1245.840592
12.6900,124.0744537,-35.17703377,1245.682512
12.6950,124.3527728,-35.44818354,1245.525279
12.7000,124.6311,-35.72436887,1245.368679
12.7050,124.9103841,-36.00525978,1245.212516
12.7100,125.1907922,-36.29113537,1245.056765
12.7150,125.4734569,-36.58070802,1244.901339
12.7200,125.7593833,-36.87397052,1244.746084
12.7250,126.047555,-37.16990707,1244.591386
12.7300,126.3384232,-37.46886861,1244.437236
12.7350,126.6317516,-37.76949604,1244.283736
12.7400,126.9278954,-38.07169236,1244.130996
12.7450,127.2276831,-38.37488077,1243.97888
12.7500,127.5307375,-38.67764357,1243.827561
12.7550,127.837947,-38.98097122,1243.676921
12.7600,128.1505094,-39.28272052,1243.526928
12.7650,128.4692461,-39.58301775,1243.377525
12.7700,128.7967562,-39.88073061,1243.228219
12.7750,129.1345346,-40.17603765,1243.07864
12.7800,129.4824884,-40.46592849,1242.929105
12.7850,129.8404329,-40.74876383,1242.779797
12.7900,130.207998,-41.02360655,1242.630843
12.7950,130.5867615,-41.29049039,1242.481851
12.8000,130.9780826,-41.54750841,1242.332689
12.8050,131.3834337,-41.79386117,1242.183033
12.8100,131.8026444,-42.02833841,1242.032889
12.8150,132.2368519,-42.25075412,1241.882015
12.8200,132.685303,-42.45998298,1241.730591
12.8250,133.1476977,-42.65557233,1241.578682
12.8300,133.6233166,-42.83711665,1241.42638
12.8350,134.1122786,-43.0051465,1241.273597
12.8400,134.6139527,-43.15959341,1241.120393
12.8450,135.1258874,-43.30086742,1240.967286
12.8500,135.6483647,-43.42888639,1240.814154
12.8550,136.1787511,-43.54335945,1240.661559
12.8600,136.7148427,-43.64561936,1240.509759
12.8650,137.2537495,-43.73591707,1240.359296
12.8700,137.7930077,-43.81535877,1240.210462
12.8750,138.3294921,-43.88348962,1240.063797
12.8800,138.8619237,-43.94370465,1239.919267
12.8850,139.3881501,-43.99648407,1239.777222
12.8900,139.9072499,-44.04322455,1239.637682
12.8950,140.4181859,-44.08542248,1239.500774
12.9000,140.9180647,-44.12414376,1239.367005
12.9050,141.4049288,-44.16096094,1239.236425
12.9100,141.8767523,-44.19567321,1239.109473
12.9150,142.3327277,-44.23046599,1238.986106
12.9200,142.773274,-44.26522429,1238.866222
12.9250,143.1980347,-44.29983506,1238.749823
12.9300,143.606002,-44.3353184,1238.637019
12.9350,143.9983971,-44.37174249,1238.527621
12.9400,144.3745623,-44.40833341,1238.42174
12.9450,144.736486,-44.44515607,1238.319148
12.9500,145.0837483,-44.48203164,1238.219887
12.9550,145.4164934,-44.51959124,1238.123936
12.9600,145.736358,-44.55510331,1238.031198
12.9650,146.0438059,-44.58900819,1237.941611
12.9700,146.3381408,-44.61864488,1237.855478
12.9750,146.6183926,-44.64573577,1237.77295
12.9800,146.8850297,-44.66849295,1237.694114
12.9850,147.1381768,-44.68614738,1237.619091
12.9900,147.3805093,-44.6998892,1237.54729
12.9950,147.6126679,-44.70810498,1237.47891
13.0000,147.8329283,-44.71035621,1237.414129
13.0050,148.0410655,-44.70615546,1237.35302
13.0100,148.2374111,-44.6972161,1237.295431
13.0150,148.4212651,-44.68301411,1237.241473
13.0200,148.5931809,-44.6638681,1237.190983
13.0250,148.7543191,-44.64080766,1237.143635
13.0300,148.9052291,-44.61417019,1237.099281
13.0350,149.0482283,-44.58502745,1237.057564
13.0400,149.183439,-44.55369899,1237.018408
13.0450,149.3121271,-44.5198764,1236.981667
13.0500,149.4347221,-44.4852545,1236.947235
13.0550,149.5523227,-44.44891357,1236.914873
13.0600,149.6646606,-44.41196458,1236.884689
13.0650,149.772826,-44.37331417,1236.856579
13.0700,149.8760452,-44.33352354,1236.830556
13.0750,149.9731431,-44.29242071,1236.806958
13.0800,150.0660192,-44.25098217,1236.785446
13.0850,150.1526055,-44.20878557,1236.766398
13.0900,150.2326242,-44.16677707,1236.749834
13.0950,150.3042666,-44.12456011,1236.736012
13.1000,150.3650765,-44.08212031,1236.725387
13.1050,150.4125948,-44.03939825,1236.718418
13.1100,150.4453056,-43.99696802,1236.715332
13.1150,150.4621084,-43.95507182,1236.716242
13.1200,150.4616291,-43.91330804,1236.72135
13.1250,150.4426982,-43.87285803,1236.730776
13.1300,150.4035909,-43.83414383,1236.744622
13.1350,150.3436326,-43.79521495,1236.763126
13.1400,150.2628095,-43.75690227,1236.786101
13.1450,150.1611926,-43.71952933,1236.813491
13.1500,150.0372332,-43.68418572,1236.845386
13.1550,149.8919943,-43.65344094,1236.881437
13.1600,149.7263253,-43.62694356,1236.921674
13.1650,149.5401994,-43.60693261,1236.965991
13.1700,149.3339771,-43.59482856,1237.014285
13.1750,149.1084216,-43.59342788,1237.066478
13.1800,148.8625522,-43.60262014,1237.122871
13.1850,148.59699,-43.62328857,1237.183359
13.1900,148.3116394,-43.65832016,1237.247926
13.1950,148.0065041,-43.70835643,1237.316623
13.2000,147.6825146,-43.77441761,1237.389396
13.2050,147.3405513,-43.85640002,1237.466379
13.2100,146.9825903,-43.95494821,1237.54732
13.2150,146.6099583,-44.06933876,1237.632223
13.2200,146.2226061,-44.20024297,1237.721171
13.2250,145.8231103,-44.34549312,1237.813995
13.2300,145.4141793,-44.50504055,1237.910435
13.2350,144.9968132,-44.67734127,1238.010454
13.2400,144.5743573,-44.86155779,1238.11369
13.2450,144.1481275,-45.05593007,1238.219983
13.2500,143.7206148,-45.25891919,1238.328947
13.2550,143.2931394,-45.46911558,1238.440477
13.2600,142.8678084,-45.68586255,1238.554076
13.2650,142.4458765,-45.90667987,1238.669602
13.2700,142.0301172,-46.13096219,1238.786475
13.2750,141.6220706,-46.35668376,1238.904347
13.2800,141.224169,-46.58250106,1239.022615
13.2850,140.8400176,-46.80713778,1239.140527
13.2900,140.4704205,-47.02967667,1239.257858
13.2950,140.1160149,-47.24884343,1239.374387
13.3000,139.7789659,-47.46383786,1239.489653
13.3050,139.461218,-47.67466891,1239.603126
13.3100,139.1625597,-47.87976957,1239.714797
13.3150,138.8838728,-48.08053223,1239.82437
13.3200,138.625315,-48.27656287,1239.931639
13.3250,138.3879124,-48.46747414,1240.036444
13.3300,138.1705353,-48.6537171,1240.138884
13.3350,137.9725319,-48.83405867,1240.239053
13.3400,137.7940522,-49.00858693,1240.33684
13.3450,137.6340315,-49.17810411,1240.432344
13.3500,137.4904883,-49.34029402,1240.525918
13.3550,137.3638909,-49.49597501,1240.617628
13.3600,137.2539944,-49.64552968,1240.707329
13.3650,137.1594893,-49.78848127,1240.795319
13.3700,137.0785502,-49.92498475,1240.881999
13.3750,137.0110669,-50.05537709,1240.967231
13.3800,136.9559846,-50.17937262,1241.051329
13.3850,136.9120764,-50.29754664,1241.134473
13.3900,136.8781756,-50.408668,1241.216983
13.3950,136.8526941,-50.51323585,1241.299211
13.4000,136.8350276,-50.61135671,1241.381205
13.4050,136.8232311,-50.70355411,1241.463281
13.4100,136.8171785,-50.78996909,1241.545483
13.4150,136.8157363,-50.87112297,1241.627964
13.4200,136.8177775,-50.94740214,1241.710993
13.4250,136.8228188,-51.01911521,1241.794622
13.4300,136.8315622,-51.08609249,1241.878783
13.4350,136.8420746,-51.14998397,1241.963714
13.4400,136.8543819,-51.2109653,1242.049432
13.4450,136.8685617,-51.26862752,1242.135941
13.4500,136.8840319,-51.32404566,1242.223313
13.4550,136.901038,-51.37607389,1242.31165
13.4600,136.9196445,-51.42642791,1242.400628
13.4650,136.9396649,-51.47401138,1242.490474
13.4700,136.962287,-51.51904342,1242.580845
13.4750,136.9872625,-51.56115174,1242.671788
13.4800,137.0163192,-51.60013082,1242.762981
13.4850,137.0482846,-51.63736028,1242.854552
13.4900,137.0839781,-51.670753,1242.946534
13.4950,137.1244568,-51.7011266,1243.038596
13.5000,137.1691278,-51.72764201,1243.130856
13.5050,137.2200398,-51.7517018,1243.222835
13.5100,137.2756557,-51.77295813,1243.314841
13.5150,137.3353469,-51.79093324,1243.407022
13.5200,137.4003254,-51.80617786,1243.499064
13.5250,137.4693262,-51.81960093,1243.591209
13.5300,137.5411052,-51.83120833,1243.683667
13.5350,137.6161675,-51.84039639,1243.776387
13.5400,137.6939662,-51.84718163,1243.869333
13.5450,137.774158,-51.85254765,1243.962541
13.5500,137.8562354,-51.85636564,1244.056131
13.5550,137.9416724,-51.85744509,1244.14976
13.5600,138.0300717,-51.85563207,1244.243541
13.5650,138.1212793,-51.85118834,1244.337472
13.5700,138.2148317,-51.84439717,1244.431578
13.5750,138.3115558,-51.83401363,1244.52571
13.5800,138.4108064,-51.82138114,1244.619972
13.5850,138.5119192,-51.80592284,1244.714436
13.5900,138.6145503,-51.7866704,1244.809129
13.5950,138.7187926,-51.7650572,1244.903862
13.6000,138.8244317,-51.74065935,1244.998743
13.6050,138.9304635,-51.71359054,1245.093829
13.6100,139.0368596,-51.68356695,1245.189141
13.6150,139.1431329,-51.65017944,1245.284608
13.6200,139.2485079,-51.61418315,1245.380381
13.6250,139.3520406,-51.57523798,1245.476609
13.6300,139.4535185,-51.53298541,1245.573279
13.6350,139.5519891,-51.48914127,1245.670438
13.6400,139.6468223,-51.44380602,1245.768165
13.6450,139.7383615,-51.39660089,1245.866371
13.6500,139.8269267,-51.34773882,1245.965104
13.6550,139.9109594,-51.29795165,1246.064414
13.6600,139.9898894,-51.24627791,1246.164599
13.6650,140.0637004,-51.19440036,1246.265517
13.6700,140.1333612,-51.14180764,1246.367049
13.6750,140.1973363,-51.08828227,1246.469549
13.6800,140.2557684,-51.03384138,1246.572961
13.6850,140.3089532,-50.97769319,1246.677219
13.6900,140.3568357,-50.92030922,1246.782236
13.6950,140.3992722,-50.86084034,1246.888049
13.7000,140.4361931,-50.79911371,1246.994683
13.7050,140.4679482,-50.73423819,1247.10203
13.7100,140.4944249,-50.66733179,1247.210078
13.7150,140.5151297,-50.59723027,1247.318962
13.7200,140.5300395,-50.5241731,1247.428587
13.7250,140.5395611,-50.4474032,1247.538867
13.7300,140.543378,-50.36713295,1247.649835
13.7350,140.5420007,-50.28348992,1247.761349
13.7400,140.5351585,-50.19609971,1247.873502
13.7450,140.5214861,-50.10505157,1247.986517
13.7500,140.5021474,-50.0092716,1248.100334
13.7550,140.4762206,-49.90848543,1248.215019
13.7600,140.4444888,-49.80210289,1248.330585
13.7650,140.40804,-49.69118564,1248.446666
13.7700,140.3664947,-49.57489814,1248.563557
13.7750,140.3200025,-49.45180423,1248.681206
13.7800,140.2691772,-49.32252637,1248.799553
13.7850,140.2141304,-49.18636652,1248.918651
13.7900,140.1554306,-49.04331071,1249.038381
13.7950,140.0927396,-48.89229204,1249.158902
13.8000,140.0272361,-48.73389526,1249.279978
13.8050,139.9576497,-48.56709775,1249.401968
13.8100,139.8855827,-48.39298612,1249.524474
13.8150,139.810708,-48.21167305,1249.647498
13.8200,139.7335719,-48.02251929,1249.77103
13.8250,139.6537969,-47.82577291,1249.895058
13.8300,139.5718059,-47.62159463,1250.019402
13.8350,139.4882739,-47.41177141,1250.143766
13.8400,139.4026267,-47.19629383,1250.26823
13.8450,139.3158252,-46.97440009,1250.392611
13.8500,139.2280704,-46.74729093,1250.516809
13.8550,139.1393279,-46.51534884,1250.640854
13.8600,139.049236,-46.27881167,1250.764863
13.8650,138.9589201,-46.03854486,1250.888616
13.8700,138.8679696,-45.79423436,1251.012181
13.8750,138.7770785,-45.54794801,1251.135434
13.8800,138.6867392,-45.29878163,1251.258247
13.8850,138.5970132,-45.04764631,1251.380602
13.8900,138.5083128,-44.79502466,1251.502507
13.8950,138.4213459,-44.54086281,1251.623791
13.9000,138.3361978,-44.28494992,1251.744503
13.9050,138.2531033,-44.0270479,1251.864619
13.9100,138.170976,-43.76802091,1251.984335
13.9150,138.0905337,-43.50790626,1252.10357
13.9200,138.0120589,-43.24670346,1252.222328
13.9250,137.9353876,-42.98507976,1252.340581
13.9300,137.8621671,-42.72337773,1252.457979
13.9350,137.7918183,-42.46060949,1252.574812
13.9400,137.7253293,-42.19729648,1252.69076
13.9450,137.6610273,-41.9329709,1252.806305
13.9500,137.5996192,-41.66795269,1252.921166
13.9550,137.541828,-41.40254077,1253.035282
13.9600,137.4882608,-41.13651235,1253.148385
13.9650,137.4389543,-40.86896664,1253.260624
13.9700,137.3937777,-40.599686,1253.372053
13.9750,137.3526515,-40.32856839,1253.482634
13.9800,137.314535,-40.05433239,1253.592725
13.9850,137.2796271,-39.77821463,1253.702289
13.9900,137.2476768,-39.49917351,1253.811447
13.9950,137.2179129,-39.21607682,1253.920609
14.0000,137.1905763,-38.92974909,1254.029574
14.0050,137.1652789,-38.63907979,1254.138609
14.0100,137.1405839,-38.34250185,1254.248273
14.0150,137.1169128,-38.04046868,1254.358335
14.0200,137.0947671,-37.7312397,1254.468985
14.0250,137.0713967,-37.4160982,1254.580762
14.0300,137.0470676,-37.09394631,1254.693768
14.0350,137.0207495,-36.76402366,1254.8083
14.0400,136.9920871,-36.42621214,1254.924521
14.0450,136.9613097,-36.08137233,1255.042238
14.0500,136.9274716,-35.72905713,1255.161715
14.0550,136.8894667,-35.36950468,1255.283144
14.0600,136.8469156,-35.00289365,1255.406641
14.0650,136.798964,-34.62894503,1255.532545
14.0700,136.7457522,-34.24833442,1255.660623
14.0750,136.6861687,-33.86142629,1255.791215
14.0800,136.6207486,-33.46787498,1255.92411
14.0850,136.5495821,-33.06821531,1256.059442
14.0900,136.4729573,-32.66318387,1256.196929
14.0950,136.3904233,-32.25448734,1256.336539
14.1000,136.3010062,-31.84177789,1256.478608
14.1050,136.2046979,-31.42569855,1256.62302
14.1100,136.1009231,-31.00539857,1256.770085
14.1150,135.9898188,-30.5819215,1256.919645
14.1200,135.8710158,-30.15551949,1257.071725
14.1250,135.7451115,-29.72623924,1257.226237
14.1300,135.6132651,-29.29406975,1257.382926
14.1350,135.4746552,-28.8582696,1257.542081
14.1400,135.3297903,-28.41956912,1257.703521
14.1450,135.178444,-27.97920267,1257.867185
14.1500,135.0206541,-27.53629831,1258.033139
14.1550,134.8570799,-27.09211655,1258.201184
14.1600,134.6875747,-26.6472741,1258.371351
14.1650,134.5118069,-26.20185392,1258.543653
14.1700,134.3310908,-25.75735971,1258.717687
14.1750,134.1456169,-25.31233318,1258.893573
14.1800,133.9556377,-24.86809298,1259.071093
14.1850,133.7612683,-24.42571213,1259.250045
14.1900,133.5620056,-23.98564611,1259.430443
14.1950,133.3574668,-23.54894339,1259.612264
14.2000,133.1490411,-23.11601328,1259.794933
14.2050,132.9362899,-22.68880684,1259.978401
14.2100,132.7200705,-22.26752406,1260.162397
14.2150,132.5010344,-21.85298893,1260.346622
14.2200,132.2786852,-21.44529679,1260.531157
14.2250,132.0542564,-21.04470572,1260.715551
14.2300,131.8261276,-20.65133076,1260.90022
14.2350,131.5947906,-20.26506038,1261.084796
14.2400,131.3613511,-19.88601715,1261.269015
14.2450,131.1258405,-19.51390883,1261.452715
14.2500,130.8879488,-19.14922108,1261.63597
14.2550,130.6487983,-18.79120873,1261.818496
14.2600,130.4070859,-18.44071898,1262.000593
14.2650,130.1628762,-18.09812306,1262.182156
14.2700,129.9172727,-17.76284206,1262.362928
14.2750,129.6709055,-17.43503752,1262.542834
14.2800,129.4230881,-17.11430514,1262.722126
14.2850,129.174513,-16.79976682,1262.90065
14.2900,128.9263924,-16.49124613,1263.078272
14.2950,128.6799028,-16.1885714,1263.254544
14.3000,128.4344641,-15.88996459,1263.43003
14.3050,128.1908732,-15.59567181,1263.604438
14.3100,127.94956,-15.30489378,1263.777735
14.3150,127.710538,-15.01749715,1263.950029
14.3200,127.4737795,-14.7338203,1264.121038
14.3250,127.2406903,-14.45273033,1264.290593
14.3300,127.0108092,-14.17364935,1264.458701
14.3350,126.7833988,-13.89736842,1264.625489
14.3400,126.5579424,-13.62322452,1264.791064
14.3450,126.3349803,-13.35081883,1264.9554
14.3500,126.1145523,-13.07946653,1265.118437
14.3550,125.8976133,-12.80932163,1265.279887
14.3600,125.683408,-12.53997058,1265.439927
14.3650,125.4717046,-12.27124146,1265.598523
14.3700,125.2615337,-12.0027927,1265.75617
14.3750,125.0544203,-11.7351834,1265.912202
14.3800,124.8480349,-11.46850331,1266.067405
14.3850,124.6420755,-11.20282656,1266.221771
14.3900,124.4349947,-10.9376081,1266.376039
14.3950,124.2276466,-10.67187193,1266.53022
14.4000,124.0202213,-10.40508573,1266.684335
14.4050,123.8123919,-10.13687392,1266.83862
14.4100,123.6037161,-9.868048354,1266.993202
14.4150,123.3950141,-9.598103782,1267.147928
14.4200,123.1851206,-9.327219291,1267.303246
14.4250,122.9729773,-9.055040921,1267.459513
14.4300,122.7581813,-8.781284442,1267.617057
14.4350,122.5397904,-8.507346647,1267.775942
14.4400,122.3176487,-8.231787677,1267.936456
14.4450,122.0912294,-7.954312593,1268.098883
14.4500,121.8603106,-7.675603502,1268.263061
14.4550,121.622416,-7.395202585,1268.429798
14.4600,121.3781991,-7.113323736,1268.598598
14.4650,121.127711,-6.829038833,1268.76963
14.4700,120.8703195,-6.541536312,1268.943184
14.4750,120.6053899,-6.253141222,1269.118879
14.4800,120.3321591,-5.963672717,1269.297228
14.4850,120.0491489,-5.67253162,1269.478859
14.4900,119.7582977,-5.380385992,1269.663185
14.4950,119.4590522,-5.085773025,1269.850731
14.5000,119.1509564,-4.788226867,1270.041951
14.5050,118.8350937,-4.4871013,1270.236635
14.5100,118.5115037,-4.181252683,1270.434987
14.5150,118.1787662,-3.868947058,1270.637913
14.5200,117.8381909,-3.550591248,1270.844934
14.5250,117.4897777,-3.224971362,1271.05654
14.5300,117.1334274,-2.891853988,1271.272836
14.5350,116.7704107,-2.55206935,1271.493418
14.5400,116.3994992,-2.204338853,1271.719122
14.5450,116.0221252,-1.848720782,1271.949611
14.5500,115.6390454,-1.485018454,1272.184658
14.5550,115.2496251,-1.113347759,1272.424708
14.5600,114.85386,-0.7348404129,1272.669474
14.5650,114.4525391,-0.3486145007,1272.91896
14.5700,114.0445886,0.04482495676,1273.173477
14.5750,113.631288,0.4456554264,1273.432467
14.5800,113.2120939,0.8523946166,1273.695847
14.5850,112.7877326,1.265097887,1273.963311
14.5900,112.357182,1.683487941,1274.235184
14.5950,111.9194777,2.105856107,1274.511488
14.6000,111.4747977,2.531196313,1274.791865
14.6050,111.0223665,2.958508952,1275.076582
14.6100,110.5619048,3.38761853,1275.365678
14.6150,110.0940519,3.818543523,1275.658915
14.6200,109.6187884,4.250737186,1275.956443
14.6250,109.1359983,4.68472371,1276.258407
14.6300,108.6459755,5.120093553,1276.564869
14.6350,108.1503792,5.558395743,1276.875552
14.6400,107.6494621,5.999158263,1277.19035
14.6450,107.1442267,6.442905161,1277.508908
14.6500,106.6350378,6.889180304,1277.831059
14.6550,106.1212362,7.337898858,1278.157137
14.6600,105.6023131,7.788268517,1278.487344
14.6650,105.0777376,8.239894187,1278.821868
14.6700,104.5474411,8.691665044,1279.16044
14.6750,104.0098623,9.143524688,1279.503801
14.6800,103.4654526,9.594861828,1279.851622
14.6850,102.9137117,10.04562262,1280.204141
14.6900,102.3552456,10.49403171,1280.560818
14.6950,101.7894542,10.94081033,1280.922107
14.7000,101.2165394,11.38502487,1281.287802
14.7050,100.6374049,11.82670412,1281.657572
14.7100,100.0523408,12.26698731,1282.031547
14.7150,99.46215838,12.70597325,1282.409495
14.7200,98.86724642,13.14446172,1282.791373
14.7250,98.26973615,13.5821955,1283.17635
14.7300,97.668733,14.01886772,1283.564627
14.7350,97.06604117,14.4565031,1283.95595
14.7400,96.46188133,14.894604,1284.350141
14.7450,95.85613514,15.3324255,1284.746954
14.7500,95.24990031,15.77040781,1285.146107
14.7550,94.64399935,16.20831346,1285.547073
14.7600,94.03816596,16.64566914,1285.949976
14.7650,93.43261326,17.08132968,1286.354309
14.7700,92.82767996,17.51451163,1286.759592
14.7750,92.22418349,17.94640984,1287.165841
14.7800,91.62247116,18.37751735,1287.57285
14.7850,91.02411967,18.80698757,1287.979668
14.7900,90.42895393,19.23527557,1288.386361
14.7950,89.83761221,19.66216943,1288.792673
14.8000,89.25053576,20.0868161,1289.198173
14.8050,88.66753247,20.50982462,1289.603033
14.8100,88.09083807,20.9316329,1290.006325
14.8150,87.52195179,21.35208584,1290.407277
14.8200,86.96105009,21.77149075,1290.805993
14.8250,86.40919493,22.18926097,1291.201641
14.8300,85.86738932,22.60545349,1291.593844
14.8350,85.33556346,23.02105031,1291.982842
14.8400,84.81470403,23.43470002,1292.367812
14.8450,84.3053721,23.84623982,1292.748255
14.8500,83.80792983,24.25550936,1293.123851
14.8550,83.32280924,24.66145433,1293.493748
14.8600,82.84999015,25.06461214,1293.858056
14.8650,82.38937452,25.46317269,1294.216087
14.8700,81.94114917,25.85661663,1294.56741
14.8750,81.50255989,26.24293821,1294.912807
14.8800,81.07493381,26.62107147,1295.251055
14.8850,80.65656169,26.98876258,1295.582372
14.8900,80.24758266,27.34627885,1295.90653
14.8950,79.84742099,27.69245973,1296.223492
14.9000,79.45500292,28.02705432,1296.533699
14.9050,79.07012433,28.35097677,1296.837322
14.9100,78.69250212,28.66279236,1297.133955
14.9150,78.32092577,28.96301124,1297.424447
14.9200,77.95517813,29.25203091,1297.708818
14.9250,77.59444578,29.5295838,1297.987501
14.9300,77.2385893,29.79649024,1298.260746
14.9350,76.88700495,30.05281695,1298.528929
14.9400,76.53969564,30.29958418,1298.792511
14.9450,76.19487951,30.53773358,1299.052903
14.9500,75.85266588,30.76837835,1299.310312
14.9550,75.51281822,30.99222283,1299.565151
14.9600,75.17481217,31.21102795,1299.818345
14.9650,74.83957285,31.42509843,1300.069504
14.9700,74.50639416,31.63592739,1300.319553
14.9750,74.17608652,31.84372234,1300.568067
14.9800,73.84800745,32.04896875,1300.815586
14.9850,73.5221991,32.25240657,1301.062349
14.9900,73.19721016,32.4546601,1301.309236
14.9950,72.87365948,32.6541375,1301.555284
15.0000,72.55080875,32.85142741,1301.801051
15.0050,72.22813725,33.04640409,1302.046797
15.0100,71.90511989,33.23851701,1302.292509
15.0150,71.58032327,33.42863039,1302.539307
15.0200,71.2548562,33.61673385,1302.786504
15.0250,70.92709702,33.80221816,1303.034747
15.0300,70.59773864,33.98586958,1303.283866
15.0350,70.26583898,34.16853725,1303.534718
15.0400,69.93189597,34.35017111,1303.786996
15.0450,69.59689329,34.53267074,1304.040623
15.0500,69.26202634,34.71667039,1304.295223
15.0550,68.92841587,34.90416007,1304.550841
15.0600,68.59794096,35.09691867,1304.806934
15.0650,68.27192495,35.29662152,1305.063273
15.0700,67.95109899,35.50505456,1305.320131
15.0750,67.63600565,35.72274166,1305.577372
15.0800,67.32776322,35.94994145,1305.834428
15.0850,67.02722454,36.18867285,1306.091485
15.0900,66.73387771,36.43870489,1306.348753
15.0950,66.44803556,36.70000932,1306.605967
15.1000,66.1709043,36.97268848,1306.8623
15.1050,65.90277663,37.25546067,1307.117263
15.1100,65.6421777,37.54635921,1307.371105
15.1150,65.38903874,37.84420073,1307.623408
15.1200,65.14363063,38.14859292,1307.873759
15.1250,64.90507726,38.45853123,1308.122395
15.1300,64.67387797,38.77271149,1308.368312
15.1350,64.45058137,39.09104229,1308.611238
15.1400,64.23455045,39.41131646,1308.850585
15.1450,64.02542827,39.73270745,1309.086346
15.1500,63.82259124,40.05344162,1309.318232
15.1550,63.62486596,40.37303315,1309.546766
15.1600,63.43300076,40.69036258,1309.771122
15.1650,63.24657348,41.00420758,1309.990973
15.1700,63.06485119,41.31260618,1310.206047
15.1750,62.88869126,41.61488881,1310.415554
15.1800,62.71663991,41.91067013,1310.620126
15.1850,62.54897836,42.19947731,1310.819477
15.1900,62.38465697,42.4788784,1311.013308
15.1950,62.22411481,42.74950501,1311.201499
15.2000,62.06762887,43.01040034,1311.383501
15.2050,61.91491849,43.26029806,1311.559011
15.2100,61.7657948,43.4998521,1311.728448
15.2150,61.61919905,43.72863928,1311.892402
15.2200,61.4757898,43.94806443,1312.051029
15.2250,61.33607102,44.15896835,1312.204324
15.2300,61.19969485,44.36117343,1312.352476
15.2350,61.06510114,44.55442059,1312.496417
15.2400,60.93228265,44.7400473,1312.636641
15.2450,60.80149009,44.91795917,1312.773025
15.2500,60.67161699,45.08870524,1312.906584
15.2550,60.54213088,45.25316697,1313.038035
15.2600,60.41264206,45.41143737,1313.167648
